theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89853354877858+0i,1.5586924393968+0i,-10.8155213235179+0i,-14.0044582931508+0i,-0.00177904055777445,-0.0181253212877488,-0.0726940098811828+0i,-0.0686700875738083+0i
3.90280830022781+0i,1.55867195260709+0i,-10.9171495683602+0i,-14.0828535213959+0i,-0.029228445809458,-0.00941502021409724,-0.0723997990328487+0i,-0.0689802080310224+0i
3.86153477633797+0i,1.55865319879607+0i,-11.0383223115481+0i,-14.1123695043477+0i,-0.0459883540625006,0.0364181328900055,-0.075184389125439+0i,-0.0659341158417596+0i
3.90002009115385+0i,1.5586464176075+0i,-11.1614552491649+0i,-14.1344554102891+0i,-0.0505410890129951,0.0466921684449,-0.072591848603791+0i,-0.0687780743862773+0i
3.94315795578809+0i,1.55862170043168+0i,-11.2644164277187+0i,-14.1948886644284+0i,-0.0334028808323059,0.0114113226782777,-0.0695582977214553+0i,-0.0718445768175538+0i
3.90877188507608+0i,1.55861489487356+0i,-11.4078550441953+0i,-14.1983425207669+0i,-0.0714514717507444,0.0659568848634837,-0.0719871447258745+0i,-0.0694107412020359+0i
3.89552338607599+0i,1.55858882298094+0i,-11.5422348446702+0i,-14.2247515942099+0i,-0.0614794121123818,0.0420418825517048,-0.0729003883625616+0i,-0.0684509559946952+0i
3.89921511553571+0i,1.55857179871974+0i,-11.6857494169664+0i,-14.197237377595+0i,-0.0708673825446597,0.096233834055671,-0.0726471897515152+0i,-0.0687196174407814+0i
3.91896762197709+0i,1.5585589284625+0i,-11.817634589317+0i,-14.2175673647552+0i,-0.0606094506282435,0.0498110956156661,-0.0712757217223139+0i,-0.0701410827758117+0i
3.88855610228954+0i,1.55854331590402+0i,-11.8504130144765+0i,-14.3718780896255+0i,0.0405971071842579,-0.0863693438623323,-0.0733755323437389+0i,-0.0679413810079904+0i
3.9294756734243+0i,1.55852438022099+0i,-11.901566352681+0i,-14.4524681293877+0i,0.0193814159093817,-0.00970387424248509,-0.0705347541139434+0i,-0.0708861655196947+0i
3.90761611520617+0i,1.55851245524776+0i,-12.0142457215168+0i,-14.572950707833+0i,-0.0406120493647713,-0.051155084157223,-0.0720673194709912+0i,-0.0693274942880967+0i
3.86820395574066+0i,1.55848385463334+0i,-12.0875119223847+0i,-14.614819066825+0i,0.00147679305223569,0.0245657050102688,-0.0747429939201146+0i,-0.0664340640022701+0i
3.88227914160145+0i,1.55847970321579+0i,-12.135535321967+0i,-14.5869919462291+0i,0.0257771498367774,0.0953065908475565,-0.0738005494190729+0i,-0.0674794702516474+0i
3.92457058949493+0i,1.55847238854632+0i,-12.1186660516582+0i,-14.627935099027+0i,0.0877508770937103,0.029596182466805,-0.0708816067849292+0i,-0.0705393352647066+0i
3.8949550819589+0i,1.55846891196639+0i,-12.1847136440466+0i,-14.7215472815152+0i,0.00689168515980665,-0.0252026671359697,-0.0729392775482752+0i,-0.0684095153522935+0i
3.90805085711496+0i,1.55845006366076+0i,-12.2427536932384+0i,-14.8225059518267+0i,0.0139971239025947,-0.0315998518917513,-0.0720371730943617+0i,-0.0693588184196716+0i
3.8850696178459+0i,1.55843248547992+0i,-12.3200256214161+0i,-14.8664181895027+0i,-0.0036599657062677,0.0237729082653062,-0.0736119624714114+0i,-0.0676851459413919+0i
3.91873349758879+0i,1.55842159928559+0i,-12.468513973042+0i,-15.0154715310058+0i,-0.0771962101190988,-0.0789289480342568,-0.0712921415068018+0i,-0.0701243934688505+0i
3.92186711221657+0i,1.55838813957711+0i,-12.5318745659412+0i,-15.0892037892288+0i,0.00771145611434143,-0.00338480731667801,-0.0710720490135384+0i,-0.0703474509063206+0i
3.90138457418908+0i,1.55837385881479+0i,-12.6591094861338+0i,-15.214765280877+0i,-0.0547369856516688,-0.0566844309726893,-0.0724979345409682+0i,-0.0688770606754781+0i
3.93769169745857+0i,1.55834439739669+0i,-12.7451647147811+0i,-15.3420523446379+0i,-0.0161052510627702,-0.0558237820287575,-0.0699499775844799+0i,-0.0714632817321648+0i
3.92534611212844+0i,1.55832805755017+0i,-12.8111839102286+0i,-15.4273963219278+0i,0.00480768517643337,-0.0147496929527131,-0.0708268806240114+0i,-0.0705942843371335+0i
3.89020607599477+0i,1.55830726289587+0i,-12.8968391844557+0i,-15.5232126136136+0i,-0.0123919432038475,-0.0277539355160066,-0.0732633310232056+0i,-0.0680623561697963+0i
3.90823254580675+0i,1.55828550755285+0i,-13.0141716312545+0i,-15.5591002133167+0i,-0.0453078766063175,0.0334843059114416,-0.0720245701924463+0i,-0.0693719056145453+0i
3.86595556785931+0i,1.55826726241684+0i,-13.1853796999274+0i,-15.6246359940913+0i,-0.0963158942564091,0.000730064207191905,-0.0748921744165682+0i,-0.0662658449818482+0i
3.87015514647102+0i,1.55825031750217+0i,-13.3244119430738+0i,-15.7195489189038+0i,-0.0644190169525736,-0.0283331495278363,-0.0746132261938313+0i,-0.0665797752846025+0i
3.89883448075333+0i,1.55822228933792+0i,-13.5059456168817+0i,-15.8213216067351+0i,-0.108860332242953,-0.0330807274152503,-0.072673341564848+0i,-0.068691960416041+0i
3.91940891701031+0i,1.55818272987714+0i,-13.6734769860437+0i,-15.9142120046501+0i,-0.0962866072903976,-0.0227178683479501,-0.0712447618717017+0i,-0.0701725295670928+0i
3.87556840199916+0i,1.55815382061202+0i,-13.7626529593764+0i,-15.9842948800778+0i,-0.0149242519207204,-0.00310017715887101,-0.0742517214118987+0i,-0.0669826982688051+0i
3.88569221374602+0i,1.55814106653786+0i,-13.8837807427875+0i,-16.0681173062643+0i,-0.0475579756982762,-0.0160914628602917,-0.0735698077128295+0i,-0.0677309633262166+0i
3.90357626427677+0i,1.55811440499182+0i,-14.0570202166374+0i,-16.2005450547206+0i,-0.100892670481265,-0.0633919603291573,-0.0723468033686289+0i,-0.0690357881271804+0i
3.89785557909302+0i,1.55807656659024+0i,-14.2237748397707+0i,-16.2662776190337+0i,-0.0940140737246464,0.00288822314764614,-0.072740549408654+0i,-0.0686207874607044+0i
3.95020889260775+0i,1.55805032255684+0i,-14.3674669350647+0i,-16.3658160389733+0i,-0.0746420940100982,-0.0272051819180663,-0.0690500012839804+0i,-0.0723332380215507+0i
3.92598659878797+0i,1.5580323724048+0i,-14.5142686985202+0i,-16.4855513226193+0i,-0.0760201120531718,-0.0490956501194661,-0.0707816514023325+0i,-0.0706396335265033+0i
3.90707579837163+0i,1.55799242731328+0i,-14.6533854727063+0i,-16.6087880098399+0i,-0.0670120064243642,-0.0539481422363441,-0.0721047677616805+0i,-0.0692885449842477+0i
3.92196834850855+0i,1.55796011747865+0i,-14.7862571014568+0i,-16.723377370933+0i,-0.061806701816276,-0.0442347154765779,-0.0710649269342693+0i,-0.0703546456165261+0i
3.90449147675416+0i,1.55793217812552+0i,-14.9450719393817+0i,-16.8262447175283+0i,-0.0865312472614423,-0.0337653746928992,-0.0722835906634273+0i,-0.0691019719024145+0i
3.91868325601575+0i,1.55790053137899+0i,-15.0556490269225+0i,-16.8912174257069+0i,-0.0392814229641472,0.00514810337239791,-0.0712956645766581+0i,-0.0701208115510129+0i
3.88715322944857+0i,1.55788004325107+0i,-15.2081176372791+0i,-16.9509719845038+0i,-0.0789978371293598,0.0080838188472856,-0.073470773227242+0i,-0.0678383776441564+0i
3.93082570068414+0i,1.55785801110698+0i,-15.3476096911255+0i,-17.0607620762148+0i,-0.0690530622365308,-0.0388087669770196,-0.0704389916098354+0i,-0.0709813247339717+0i
3.90458968114778+0i,1.55782715230801+0i,-15.5282585897705+0i,-17.1682160413871+0i,-0.108372094447382,-0.0383448950369329,-0.0722768041976344+0i,-0.0691090701353796+0i
3.94287917948441+0i,1.55779052089121+0i,-15.6158434941806+0i,-17.2312256665636+0i,-0.0180065808262526,0.00881555764444242,-0.0695783235838567+0i,-0.0718251828209308+0i
3.90164374840602+0i,1.55777825531805+0i,-15.7823205392308+0i,-17.3827093839163+0i,-0.0939969641021392,-0.0825878693952911,-0.0724800809480127+0i,-0.0688958479574025+0i
3.89248147789712+0i,1.55773454654936+0i,-15.9455516018659+0i,-17.4904644196153+0i,-0.0901227903516917,-0.0395261523451218,-0.0731082722834621+0i,-0.0682288833539519+0i
3.90226283947625+0i,1.55770361763282+0i,-16.1105971237224+0i,-17.6049820418256+0i,-0.0926081075998235,-0.0455769156878194,-0.0724374142566357+0i,-0.0689407065224353+0i
3.94345192648358+0i,1.55766764586013+0i,-16.2134591400831+0i,-17.6426126965755+0i,-0.0333248418447418,0.034234367064168,-0.0695371745159742+0i,-0.0718650218140574+0i
3.93672194709683+0i,1.55765543426906+0i,-16.3325556061377+0i,-17.7487400830123+0i,-0.0490772198287388,-0.0347319723126427,-0.0700192462259005+0i,-0.0713954141241349+0i
3.90263198101676+0i,1.55762547683487+0i,-16.48164987118+0i,-17.8437410931806+0i,-0.0766823045990677,-0.0260335686849129,-0.0724119604432445+0i,-0.0689674414833985+0i
3.92286392027944+0i,1.55759279981942+0i,-16.6613348352863+0i,-17.9404560262605+0i,-0.108683073296846,-0.0262966719433586,-0.0710018908093592+0i,-0.0704182611365535+0i
3.91090153324697+0i,1.55755802217165+0i,-16.7377835377405+0i,-18.0604379813106+0i,-0.00460954131988434,-0.0504180640756222,-0.0718391611343368+0i,-0.0695638909745192+0i
3.93178376188144+0i,1.5575333832056+0i,-16.9034951997286+0i,-18.1408203806028+0i,-0.0953407071481625,-0.00933362228005352,-0.0703709548399652+0i,-0.0710487770120751+0i
3.91212001251106+0i,1.55750427794784+0i,-16.9705272390561+0i,-18.2252018608376+0i,0.00472230633964177,-0.0147301063942153,-0.0717543456671319+0i,-0.0696513738405909+0i
3.94324523346558+0i,1.55748362520697+0i,-17.0619982410723+0i,-18.3451279339377+0i,-0.0219189749874644,-0.0480754256695626,-0.0695520270287325+0i,-0.0718506474305867+0i
3.91430153578762+0i,1.55746242484277+0i,-17.1095413895293+0i,-18.4363998979364+0i,0.0240590804963912,-0.0214642222439263,-0.071602228953404+0i,-0.0698077417547962+0i
3.95047090344785+0i,1.55743964196731+0i,-17.2051241480561+0i,-18.4682430167492+0i,-0.0265517117051512,0.0405082085745998,-0.0690310468216062+0i,-0.0723513273873618+0i
3.9113171882953+0i,1.55743184015376+0i,-17.3504003916106+0i,-18.5248477997759+0i,-0.0734660032076144,0.012988962247686,-0.0718102403469095+0i,-0.0695937452744073+0i
3.9426979300258+0i,1.55739788190641+0i,-17.4494585318963+0i,-18.564968072329+0i,-0.0294667995693292,0.0316922980546415,-0.0695913407164147+0i,-0.0718125706077417+0i
3.91356162705056+0i,1.55738460800379+0i,-17.5652129056725+0i,-18.6214502162412+0i,-0.0441005130693188,0.0132725996240319,-0.0716538607068758+0i,-0.06975474353619+0i
3.93781391017281+0i,1.55735801365876+0i,-17.5850378107851+0i,-18.6728343932394+0i,0.0501163382279506,0.0200876529768554,-0.0699412433404877+0i,-0.0714718299750796+0i
3.91908537853534+0i,1.55735189078332+0i,-17.6962859599048+0i,-18.7432309051084+0i,-0.0399806874641309,-0.000247036395844002,-0.0712674616556574+0i,-0.0701494754731594+0i
3.88895226568725+0i,1.55732558746688+0i,-17.796280036845+0i,-18.8482414981666+0i,-0.0266454662419973,-0.0370401486823306,-0.0733486106981199+0i,-0.0679704443758877+0i
3.90840278056318+0i,1.55730449992412+0i,-17.8402376256186+0i,-18.952456361302+0i,0.0280551708657546,-0.0348306974409462,-0.0720127596394164+0i,-0.0693841656944554+0i
3.92127093482016+0i,1.55728060454258+0i,-17.9986637953668+0i,-19.0141117131235+0i,-0.0873121938074632,0.00864971503648748,-0.0711139759406996+0i,-0.070305066857984+0i
3.90422902747504+0i,1.55725166822482+0i,-18.1219457765345+0i,-19.1459078337188+0i,-0.0509802572312239,-0.0627131218487351,-0.0723017239364976+0i,-0.0690829987465114+0i
3.95714863280682+0i,1.55721953481371+0i,-18.225441858855+0i,-19.2824293348329+0i,-0.0349497136041741,-0.0637108196464111,-0.0685463687163683+0i,-0.0728106814677605+0i
3.93971277830746+0i,1.55719814851274+0i,-18.3284166256817+0i,-19.3541855793277+0i,-0.0331693650786367,-0.000151734254158153,-0.0698054017480422+0i,-0.0716045102405877+0i
3.91086605391805+0i,1.55716760360991+0i,-18.4334969141386+0i,-19.4704685446585+0i,-0.0332386592876306,-0.0467216232053591,-0.0718416291692896+0i,-0.0695613421255102+0i
3.93067097051516+0i,1.55713523845261+0i,-18.5367952237614+0i,-19.5540892969919+0i,-0.0328483359038394,-0.0126503274861229,-0.0704499737189568+0i,-0.0709704248472439+0i
3.9068473563113+0i,1.5571114978601+0i,-18.5955900967553+0i,-19.7525599705993+0i,0.0133257213041951,-0.129198602192633,-0.0721205942980945+0i,-0.0692720714147459+0i
3.92661684373086+0i,1.5570768293123+0i,-18.5671608565235+0i,-19.8556650722507+0i,0.0991663573077428,-0.0324208723793546,-0.0707371170759395+0i,-0.0706842292720578+0i
3.91768880021466+0i,1.55706755604205+0i,-18.5583083727339+0i,-19.9692156246327+0i,0.0802178451489448,-0.043500675879252,-0.0713653613593412+0i,-0.0700498765027509+0i
3.88021858253913+0i,1.55705292386102+0i,-18.6628811120598+0i,-20.0557138960043+0i,-0.0306333012462039,-0.0191710146588568,-0.0739394380796692+0i,-0.0673272567127368+0i
3.89290455351458+0i,1.5570347849168+0i,-18.7304627071266+0i,-20.1472149508185+0i,0.00549780469763395,-0.0232412472400139,-0.0730793997644362+0i,-0.0682598075742213+0i
3.89824392679239+0i,1.55700871066638+0i,-18.8024301859172+0i,-20.2244478509492+0i,0.000746416408688333,-0.0085838692201361,-0.0727138951992399+0i,-0.0686490309105231+0i
3.92441555679209+0i,1.55698732030308+0i,-18.9549970490485+0i,-20.2988257669691+0i,-0.0816743212945203,-0.00384957056990354,-0.0708925418368633+0i,-0.0705283454499578+0i
3.8880374165878+0i,1.55695575296546+0i,-19.0284205048911+0i,-20.368593263981+0i,-1.26931478252601e-05,-0.00186418398104893,-0.073410762694756+0i,-0.0679033130309134+0i
3.92779431749229+0i,1.55694016769588+0i,-19.1041335769598+0i,-20.456286315808+0i,-0.00505923283531562,-0.0169255804747319,-0.0706538392333199+0i,-0.0707674713522547+0i
3.90975036465219+0i,1.55691471202172+0i,-19.1643365243925+0i,-20.4905735554899+0i,0.0117162458503204,0.035193906232037,-0.0719191932830376+0i,-0.0694811459139606+0i
3.9411128325273+0i,1.55690052399055+0i,-19.285517493718+0i,-20.5733592377031+0i,-0.0514758861560018,-0.0110835108350456,-0.06970508316949+0i,-0.0717021713781004+0i
3.93267045120491+0i,1.55687743007696+0i,-19.3781199490042+0i,-20.6575532196725+0i,-0.0222945262934955,-0.0130828357211081,-0.070307928992746+0i,-0.0711111462483272+0i
3.91651544690131+0i,1.55685047152836+0i,-19.4150045268262+0i,-20.7105633968273+0i,0.0345629276467481,0.0169559143630851,-0.0714475054687649+0i,-0.0699660915178975+0i
3.89225877052214+0i,1.55683582477948+0i,-19.4233698628579+0i,-20.800933198469+0i,0.0647581295140975,-0.0221572017310701,-0.0731234655458125+0i,-0.0682125999106497+0i
3.92756513570364+0i,1.55682543411863+0i,-19.5029084284763+0i,-20.8004822280428+0i,-0.00886850962500496,0.0712022473468976,-0.0706700559933193+0i,-0.0707512769206402+0i
3.90881599851621+0i,1.55681249960941+0i,-19.5832210291776+0i,-20.8986889788856+0i,-0.0083285179920507,-0.0287928341076893,-0.0719840827092555+0i,-0.0694139167350976+0i
3.94746213707418+0i,1.55678672906618+0i,-19.6891863418708+0i,-20.9424993183428+0i,-0.036716890416673,0.0283329624647588,-0.0692484222765128+0i,-0.0721433019220341+0i
3.89888417339885+0i,1.55677321272949+0i,-19.8191580972708+0i,-21.0322379947933+0i,-0.0573018274101766,-0.0210431047886068,-0.0726699279898822+0i,-0.0686955716618279+0i
3.93621876753079+0i,1.55673670849378+0i,-19.9619700685814+0i,-21.0610946867028+0i,-0.0727568092367861,0.0425034809239202,-0.0700551620738061+0i,-0.0713601728334003+0i
3.93491209151312+0i,1.55671353968181+0i,-20.0953943855522+0i,-21.0558180024205+0i,-0.0632759701032413,0.0765452568212992,-0.0701483468675686+0i,-0.071268572539004+0i
3.90692311253793+0i,1.5566946312919+0i,-20.2233518269594+0i,-21.0672411358638+0i,-0.0558420951067209,0.0578544013567246,-0.0721153463004079+0i,-0.0692775348000508+0i
3.91437527072425+0i,1.55667364861781+0i,-20.3191662225333+0i,-21.1340744693419+0i,-0.0242173140846349,0.0029796876727568,-0.0715970814893498+0i,-0.0698130211508384+0i
3.92885010470856+0i,1.55664981970152+0i,-20.3865445409999+0i,-21.1655958838079+0i,0.0032007660106288,0.0393206128508568,-0.0705790844771775+0i,-0.070842027316865+0i
3.90491407339009+0i,1.5566362895658+0i,-20.4902144281729+0i,-21.1498375806457+0i,-0.0314155052240856,0.0848908156955988,-0.0722543819489465+0i,-0.0691325125333642+0i
3.9372150385088+0i,1.55662472550907+0i,-20.5746733888655+0i,-21.1885146170677+0i,-0.0144749274430724,0.0327528949101925,-0.0699840332495588+0i,-0.0714299313322128+0i
3.92305171947815+0i,1.55660738059515+0i,-20.7573803479333+0i,-21.2837089069992+0i,-0.111718294003384,-0.0247626959386178,-0.0709886650643541+0i,-0.0704315939929018+0i
3.89166683374984+0i,1.55656573351223+0i,-20.8196498549858+0i,-21.3125630728233+0i,0.0108943232262924,0.0393151376704166,-0.0731638302788425+0i,-0.0681693034945255+0i
3.89677753572303+0i,1.55655919918053+0i,-20.9695690949018+0i,-21.3545132539447+0i,-0.0771047566053902,0.0265921490126999,-0.0728144833105792+0i,-0.0685423301341105+0i
3.93030466031847+0i,1.55652993322367+0i,-21.1097089295878+0i,-21.4357617184369+0i,-0.0696638685039694,-0.0103038509496636,-0.0704759661820601+0i,-0.0709446135425736+0i
3.9148670971787+0i,1.55649331271126+0i,-21.2087948522262+0i,-21.5146396376867+0i,-0.0275231856976808,-0.00902969320527314,-0.0715627369406412+0i,-0.0698482260445073+0i
3.94569833172658+0i,1.55646778223267+0i,-21.364205211997+0i,-21.489064022142+0i,-0.0860347985347492,0.0975966645733797,-0.0693755612360439+0i,-0.0720210490286272+0i
3.92716606159254+0i,1.55645112784531+0i,-21.4444980683522+0i,-21.5475002351407+0i,-0.00959457098723959,0.0122868556989109,-0.0706982853680544+0i,-0.0707230686976827+0i
3.88690425630503+0i,1.55642804863517+0i,-21.5489389342286+0i,-21.647353808601+0i,-0.0309532049922483,-0.0320334901678714,-0.0734876608840625+0i,-0.067820083292407+0i
3.89686644560501+0i,1.55640914789874+0i,-21.5798676669416+0i,-21.7049948877489+0i,0.0418796562192556,0.0109077246423794,-0.0728083889323063+0i,-0.068548803790307+0i
3.90435021983678+0i,1.55639115723723+0i,-21.636812793988+0i,-21.7862384463626+0i,0.0153482240273703,-0.0121517979577681,-0.0722933510737747+0i,-0.0690917606558406+0i
3.95907862848572+0i,1.55636805984951+0i,-21.6777242618326+0i,-21.8195325693171+0i,0.0274942489948851,0.0396487170208881,-0.0684057168394242+0i,-0.0729428399754529+0i
3.92614410231021+0i,1.55636202522505+0i,-21.7825968054914+0i,-21.9164895801264+0i,-0.03410201912547,-0.0263062297996468,-0.0707705245333356+0i,-0.0706507810096714+0i
3.88936295699746+0i,1.55632407383313+0i,-21.9479772889799+0i,-22.0210500149443+0i,-0.0920597938462153,-0.0365598725379646,-0.0733206896422905+0i,-0.0680005622798732+0i
3.92178558251336+0i,1.55629383954877+0i,-22.0914506958858+0i,-22.0807721760094+0i,-0.0723956227218308,0.0106194951243026,-0.0710777841841146+0i,-0.0703416561894616+0i
3.91807368144947+0i,1.55625384834662+0i,-22.2150033475979+0i,-22.1502770363721+0i,-0.0522142565208705,0.000572478139487576,-0.0713383951912373+0i,-0.0700773385021067+0i
3.93537874899071+0i,1.55622538595433+0i,-22.3695293561103+0i,-22.1729530031128+0i,-0.0844109272940159,0.0486253332875903,-0.0701150812184089+0i,-0.071301300028372+0i
3.92944694005761+0i,1.55619838370249+0i,-22.5374980630241+0i,-22.2039592546436+0i,-0.0974319160307919,0.0398778872587227,-0.070536790883013+0i,-0.0708841387894788+0i
3.94323817305533+0i,1.55616810622835+0i,-22.6176010800286+0i,-22.2526809485232+0i,-0.0105504826823655,0.0231284624833479,-0.069552534322046+0i,-0.0718501563629517+0i
3.90395024930843+0i,1.55614973566788+0i,-22.7071455178018+0i,-22.314989287165+0i,-0.0172234578148309,0.00675450127844712,-0.0723209799584364+0i,-0.0690628399202598+0i
3.91166380963828+0i,1.55613092892281+0i,-22.8051066799518+0i,-22.3791591711757+0i,-0.0261750487939141,0.00544874804448359,-0.0717861133560732+0i,-0.0696186320551403+0i
3.91594234507794+0i,1.55610370995107+0i,-22.8458732262483+0i,-22.4267005625873+0i,0.0307210451313997,0.0223837419227952,-0.07148759142788+0i,-0.0699251333344492+0i
3.97061719910317+0i,1.55608908665557+0i,-22.9063945622795+0i,-22.5395384766748+0i,0.00703818970362047,-0.0391106431323176,-0.0675595257347901+0i,-0.0737272709551238+0i
3.92935609985499+0i,1.55607241010325+0i,-22.9735521947984+0i,-22.555175163271+0i,0.0033855972025858,0.0552410443243709,-0.0705432297215018+0i,-0.0708777309206455+0i
3.9468908750366+0i,1.55604807590572+0i,-23.0430543956214+0i,-22.6044539634367+0i,-0.000212577118376522,0.0228249309920745,-0.0692896237046493+0i,-0.0721037311577432+0i
3.89154821544604+0i,1.55603150136857+0i,-23.1790817896147+0i,-22.5440867127741+0i,-0.0628554781020405,0.128527875108133,-0.0731719158912563+0i,-0.0681606244455178+0i
3.94536197862269+0i,1.55603134484807+0i,-23.3001647380924+0i,-22.5710336181494+0i,-0.0516831666631257,0.045050804894446,-0.0693997818146263+0i,-0.0719977102697181+0i
3.92017782922234+0i,1.55599632563246+0i,-23.3641631533011+0i,-22.5952380011141+0i,0.00719236909250576,0.0460229068204492,-0.0711907843012084+0i,-0.0702272897852311+0i
3.92317224488793+0i,1.55598348220442+0i,-23.4156570720834+0i,-22.5017123959075+0i,0.0194862569698246,0.16396575462591,-0.0709801757520432+0i,-0.0704401494192698+0i
3.95331618700757+0i,1.55598988998421+0i,-23.4572507785138+0i,-22.486622168064+0i,0.0272312012016132,0.0876376750035801,-0.0688249076320151+0i,-0.07254744716008+0i
3.95477472000813+0i,1.55598647327795+0i,-23.4709763679513+0i,-22.5537593396574+0i,0.0549934321800043,0.00551058176434038,-0.0687190216175047+0i,-0.0726477533577806+0i
3.93742268276496+0i,1.55597434940326+0i,-23.4829102593089+0i,-22.5435676479295+0i,0.0580353083683205,0.0816361533026937,-0.0699691997259861+0i,-0.0714444615747439+0i
3.88231592887895+0i,1.55597166757635+0i,-23.5241958334378+0i,-22.5375328496461+0i,0.0325124928543161,0.0735169834106912,-0.0737980669831389+0i,-0.0674821851272774+0i
3.90947886361+0i,1.55598870319054+0i,-23.5627851192947+0i,-22.5338816131836+0i,0.0333487689787084,0.0731128536798944,-0.0719380548356507+0i,-0.0694616172174455+0i
3.94082088636271+0i,1.55596683659707+0i,-23.6988602791164+0i,-22.5471585910698+0i,-0.0663491464491335,0.0584048403048656,-0.0697260133725478+0i,-0.0716818181910259+0i
3.89793930046332+0i,1.55593785621128+0i,-23.7890982898276+0i,-22.5086213563264+0i,-0.0175032065837959,0.107164111902023,-0.0727348041273743+0i,-0.0686268771586796+0i
3.912993560255+0i,1.55594344869313+0i,-23.8507776792899+0i,-22.4816253585235+0i,0.0100140850346859,0.0967100259073801,-0.0716934744970344+0i,-0.0697140281044143+0i
3.9416305158048+0i,1.55593078270445+0i,-24.018654503074+0i,-22.4804599629966+0i,-0.0982088689683396,0.072903642451378,-0.0696679548157243+0i,-0.0717382469244558+0i
3.97125409095927+0i,1.5558990965532+0i,-24.1367917916679+0i,-22.5315824264386+0i,-0.0506247328565026,0.0226478206688772,-0.0675125557373939+0i,-0.0737702841109161+0i
3.95449074399435+0i,1.5558782181111+0i,-24.2460947814519+0i,-22.5339959180476+0i,-0.0405633407182373,0.0702147442659218,-0.0687396490658037+0i,-0.0726282358749691+0i
3.92526155118243+0i,1.55585599203038+0i,-24.3694552271567+0i,-22.5463708792443+0i,-0.0525275958145848,0.0582133337001074,-0.0708328498902445+0i,-0.0705882948967185+0i
3.93337938645037+0i,1.55583750979255+0i,-24.5030138465269+0i,-22.6041801256081+0i,-0.0633011212391361,0.0133517257793316,-0.0702574981310465+0i,-0.071160972143205+0i
3.96714553099297+0i,1.55580550832428+0i,-24.5746311025312+0i,-22.6268253532962+0i,-0.00380218129768561,0.0508470551894105,-0.067815074706576+0i,-0.0734922828774662+0i
3.95418277379276+0i,1.55579210668359+0i,-24.6792374662822+0i,-22.5747131344002+0i,-0.0358443506129715,0.12471928156343,-0.0687620131380655+0i,-0.0726070626674878+0i
3.91782145927213+0i,1.55578160885023+0i,-24.8127825977755+0i,-22.6213366146071+0i,-0.0621890635125029,0.0234358629410081,-0.0713560679808162+0i,-0.0700593431479138+0i
3.93381003507413+0i,1.55576091541233+0i,-24.9096907845766+0i,-22.6413564351363+0i,-0.0266813405586834,0.0511714013093005,-0.0702268462423589+0i,-0.0711912218384548+0i
3.91925376009276+0i,1.55573680760784+0i,-25.0501010297846+0i,-22.6550819376535+0i,-0.0691545964405957,0.0564359720876688,-0.0712556487674808+0i,-0.0701614746048386+0i
3.94394504057617+0i,1.55571864847313+0i,-25.1894509921625+0i,-22.6744150566999+0i,-0.0698482339698465,0.0525661837895013,-0.0695017284080078+0i,-0.0718993028359769+0i
3.96877498864305+0i,1.55568596997153+0i,-25.2408836288304+0i,-22.7701148042616+0i,0.0162625955001285,-0.0220970605066455,-0.0676952321680373+0i,-0.0736026870549951+0i
3.93685453838279+0i,1.55566302929676+0i,-25.273674960301+0i,-22.8061714813133+0i,0.0372184477301332,0.0353480203866665,-0.0700097792006727+0i,-0.0714046974384253+0i
3.95508282585286+0i,1.55565215620719+0i,-25.3099462703211+0i,-22.8718207050772+0i,0.0324253251385951,0.00701969887758236,-0.068696635158722+0i,-0.0726689226414528+0i
3.95346207543406+0i,1.55563343504004+0i,-25.4285347982165+0i,-22.9355402213128+0i,-0.0497742048286796,0.00883797090994776,-0.0688143230667257+0i,-0.0725574871454924+0i
3.9947897484288+0i,1.55560395664887+0i,-25.5091983922209+0i,-23.0546408777179+0i,-0.0149058077751789,-0.043761997336724,-0.065757786229281+0i,-0.0753386590683971+0i
3.96847284800346+0i,1.55558415466643+0i,-25.5972967552075+0i,-23.1656384976554+0i,-0.02038089554582,-0.0374153897225131,-0.0677174674407273+0i,-0.0735822302150053+0i
3.93226320794468+0i,1.55554010539301+0i,-25.7059693799096+0i,-23.1584032004675+0i,-0.038335742005323,0.0783178051099893,-0.0703368826967999+0i,-0.0710825079221084+0i
3.9457930876406+0i,1.5555259140334+0i,-25.8237447931113+0i,-23.2929121647362+0i,-0.048406676697434,-0.0624813418186907,-0.0693687365042742+0i,-0.0720276224500058+0i
3.97069939904409+0i,1.55548090758618+0i,-25.8929321783283+0i,-23.3643469089211+0i,-0.00163392008770913,0.00229807991012931,-0.0675534651292358+0i,-0.0737328240950604+0i
3.94310181080671+0i,1.5554590094503+0i,-25.9990399597108+0i,-23.3979309785508+0i,-0.0365454500583109,0.0382566017253105,-0.069562331324248+0i,-0.071840671354989+0i
3.97814106225453+0i,1.55543517803275+0i,-26.121445442888+0i,-23.3946197430263+0i,-0.0554025783192795,0.0775447235242337,-0.0670029048579235+0i,-0.0742334879996895+0i
3.97117854105172+0i,1.55541831296244+0i,-26.217428731904+0i,-23.4536527909339+0i,-0.0284651601331323,0.0147321354253886,-0.0675181288828599+0i,-0.0737651833330435+0i
