theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.5382668479373+0i,1.56274297095052+0i,-0.347834772768938+0i,-1.64682009474738+0i,-0.0274318305984604,0.0274428570798535,-0.0173243611139588+0i,-0.0984879003329503+0i
4.50542378548775+0i,1.56254486489987+0i,-0.449565754219982+0i,-1.74434528149561+0i,-0.0811819003280667,0.000340717758914366,-0.020549081122977+0i,-0.0978659045071434+0i
4.496209572499+0i,1.56234345443005+0i,-0.530384275362991+0i,-1.82879448048158+0i,-0.0593685678116415,0.0132232101277666,-0.0214499533313671+0i,-0.0976724091137419+0i
4.441749837423+0i,1.56228202107152+0i,-0.5954135908799+0i,-1.8985836455225+0i,-0.0382945785617497,0.0265708569595932,-0.0267347369551599+0i,-0.0963600220005081+0i
4.42031735709194+0i,1.56198362991958+0i,-0.578652164899337+0i,-2.01406532511846+0i,0.0455550990223851,-0.0197167361523325,-0.0287936730418223+0i,-0.0957649434436247+0i
4.38842723527218+0i,1.56187492748166+0i,-0.559354097509745+0i,-2.15376421324968+0i,0.0511305384828215,-0.0449007141820473,-0.0318324710932295+0i,-0.0947981739491785+0i
4.37728036975446+0i,1.5617203000546+0i,-0.571143152678268+0i,-2.28378568055896+0i,0.0210981189248277,-0.0355840076857068,-0.0328871740933502+0i,-0.0944374596235714+0i
4.3503878971313+0i,1.56166378874585+0i,-0.61738007934574+0i,-2.3555178506313+0i,-0.0108222932500408,0.0217868319534958,-0.0354146334174315+0i,-0.0935190020258394+0i
4.32591769779747+0i,1.56153758897264+0i,-0.658543148162976+0i,-2.42711507232168+0i,-0.00347083760021394,0.0210272659243017,-0.0376922312170223+0i,-0.0926244876146828+0i
4.30362832899233+0i,1.56142816329114+0i,-0.762234457810752+0i,-2.3951382219668+0i,-0.0639440706746088,0.123738263781277,-0.0397472389731671+0i,-0.0917614134263959+0i
4.30654524088471+0i,1.56133051656904+0i,-0.844875809681085+0i,-2.4490621676459+0i,-0.0431619415677796,0.0379530164069632,-0.0394794103025535+0i,-0.0918769620860563+0i
4.31589041918084+0i,1.56133172104564+0i,-0.892172905265959+0i,-2.52057379371208+0i,-0.00867800327945756,0.0207302608914553,-0.0386190923054159+0i,-0.0922418869576386+0i
4.26604676574996+0i,1.56136125795766+0i,-1.03200449063219+0i,-2.61283017451353+0i,-0.0966646864224117,-0.00205317223560258,-0.0431668989438189+0i,-0.0902032085658494+0i
4.23805927334821+0i,1.56115644103951+0i,-1.1424774464627+0i,-2.69176374144031+0i,-0.0647987300474698,0.0100263403299122,-0.045674225783038+0i,-0.0889599072566966+0i
4.21030573172111+0i,1.56104746068615+0i,-1.31991461709812+0i,-2.74238363461071+0i,-0.129311898670828,0.0370382963975726,-0.0481252719645986+0i,-0.0876581895679657+0i
4.17972171619582+0i,1.56094173538817+0i,-1.3617524727425+0i,-2.83675337267795+0i,0.0089454318177038,-0.00822417686677235,-0.0507832874620788+0i,-0.0861455612004697+0i
4.15326232751218+0i,1.56084643732956+0i,-1.41390488368394+0i,-2.91618309197367+0i,0.000892193820589471,0.00534215048216885,-0.0530446047620303+0i,-0.0847718697778927+0i
4.12782876333259+0i,1.56076982409532+0i,-1.48664901532829+0i,-3.08308283382059+0i,-0.0175608639860476,-0.0835042565341504,-0.0551832676583042+0i,-0.0833954853127671+0i
4.13406212979069+0i,1.56069537361854+0i,-1.55917998727703+0i,-3.20937392890299+0i,-0.0178686076105283,-0.0425532546220908,-0.054662364338215+0i,-0.0837378404603095+0i
4.11077155706567+0i,1.56069544986965+0i,-1.64729767850343+0i,-3.39331256156224+0i,-0.031520026095003,-0.101496505675079,-0.0565976651313949+0i,-0.0824421269841729+0i
4.10808549093339+0i,1.56062710705425+0i,-1.71246330344264+0i,-3.50715443098757+0i,-0.00834671924351049,-0.0315520647376064,-0.0568189056956996+0i,-0.0822898046877206+0i
4.07733737744065+0i,1.56060912957539+0i,-1.76514011154634+0i,-3.65203016482688+0i,0.00664509765987487,-0.0643716252697591,-0.0593219057635721+0i,-0.0805041085695498+0i
4.03583342796504+0i,1.56053872106454+0i,-1.90159829886844+0i,-3.67545900173381+0i,-0.0738470882441562,0.0545445577367064,-0.0626110990779401+0i,-0.077973394643637+0i
4.01830698836455+0i,1.56046372853786+0i,-1.97320615693715+0i,-3.70904617984778+0i,-0.00763984903229176,0.0432769475879208,-0.0639680090364208+0i,-0.0768641257018928+0i
4.0078846494259+0i,1.56043477799703+0i,-2.06811087631577+0i,-3.7786379548569+0i,-0.0301390951109781,0.00660149184053496,-0.0647656242676426+0i,-0.0761932668496538+0i
3.96415245400349+0i,1.56041128261759+0i,-2.1517552444196+0i,-3.86713755547338+0i,-0.0156096294256856,-0.0152106223660166,-0.0680347386781485+0i,-0.0732889782504576+0i
3.91605381020423+0i,1.56036542015012+0i,-2.25920920688412+0i,-3.89373895139759+0i,-0.0359741656945352,0.043331705349233,-0.0714797967699803+0i,-0.0699331012734479+0i
3.91312648739455+0i,1.56034203686204+0i,-2.33032821082089+0i,-3.90917291698456+0i,0.000565203040551632,0.0542895919099944,-0.071684206977321+0i,-0.0697235574969652+0i
3.94688503753338+0i,1.56033531092388+0i,-2.41741944113072+0i,-3.97610746218342+0i,-0.0178011857006011,0.00516878147925526,-0.0692900446092317+0i,-0.072103326678113+0i
3.91820687890358+0i,1.56032851106765+0i,-2.5093870818998+0i,-4.08241891534871+0i,-0.0206385803337246,-0.0362246131922332,-0.071329060435358+0i,-0.070086839973058+0i
3.9041122067944+0i,1.56030799263658+0i,-2.56536371091317+0i,-4.17793833924368+0i,0.0163331647526896,-0.026444871956428,-0.0723097937660599+0i,-0.0690745519385387+0i
3.93032666337249+0i,1.56029681300136+0i,-2.64684564288833+0i,-4.28359987623759+0i,-0.0110075268083176,-0.0347153727820216,-0.0704744051668367+0i,-0.0709461642118906+0i
3.91233360434289+0i,1.56028286603837+0i,-2.7889391607238+0i,-4.41148794829541+0i,-0.0703540507695197,-0.0582213736640171,-0.0717394670659476+0i,-0.0696666983938081+0i
3.94673046441848+0i,1.5602604756058+0i,-2.85888356144311+0i,-4.51054233952729+0i,-0.000643211702100688,-0.0269617757931258,-0.0693011890172177+0i,-0.0720926154387525+0i
3.93508307617507+0i,1.56025260889403+0i,-2.94564999924218+0i,-4.65805254182681+0i,-0.0166302777896383,-0.0762296365109889,-0.0701361600094252+0i,-0.0712805657885255+0i
3.91277199239338+0i,1.56023108695358+0i,-2.99584549707295+0i,-4.73906650091519+0i,0.0215134212944692,-0.0113158176648908,-0.0717089191252413+0i,-0.0696981414234957+0i
3.92674947742153+0i,1.56021845001855+0i,-3.08338774733002+0i,-4.84871259942627+0i,-0.016814508913497,-0.0389524877358723,-0.0707277413435731+0i,-0.0706936107752081+0i
3.8968627978351+0i,1.56020373503126+0i,-3.18534035014189+0i,-4.98004418643347+0i,-0.0291439638297892,-0.0627830488055968,-0.0728086389820861+0i,-0.0685485382016003+0i
3.91392731083129+0i,1.56018580350028+0i,-3.2895731289062+0i,-5.07206821886856+0i,-0.0326044310261404,-0.0222430909087625,-0.071628347738162+0i,-0.069780941526329+0i
3.87896346006335+0i,1.56016866817993+0i,-3.42957526607493+0i,-5.20589188737262+0i,-0.0659782533977074,-0.0665892678489356,-0.0740238837710254+0i,-0.0672344006551239+0i
3.90595404423401+0i,1.56015314111318+0i,-3.55879724029176+0i,-5.29589511959593+0i,-0.0570395271253059,-0.0207956146376864,-0.0721824470915297+0i,-0.0692076175856279+0i
3.93765317070621+0i,1.56012943337511+0i,-3.6746071349658+0i,-5.51274008155837+0i,-0.0458571638933152,-0.145384375228769,-0.0699527307807232+0i,-0.071460586733665+0i
3.90143725766731+0i,1.5601056023915+0i,-3.74893858132503+0i,-5.68672121384692+0i,-0.00183714060199835,-0.105100252265307,-0.0724943057572326+0i,-0.0688808800232465+0i
3.9329547028053+0i,1.56008300959171+0i,-3.80394915453451+0i,-5.80182748301799+0i,0.0152771394860109,-0.0439751406545301,-0.0702877126954873+0i,-0.0711311285165407+0i
3.91739799183157+0i,1.56007101708597+0i,-3.91130479341564+0i,-5.88118552983257+0i,-0.0359699094484165,-0.0093289269189214,-0.0713857294327084+0i,-0.0700291198956559+0i
3.89784396936003+0i,1.56005353104062+0i,-4.00930233673264+0i,-5.99484429407014+0i,-0.0252561972442338,-0.0450388212798485,-0.0727413460727714+0i,-0.0686199429577241+0i
3.92875212207659+0i,1.56003715677049+0i,-4.09714107925284+0i,-6.08877406191263+0i,-0.0172527170935415,-0.0230946563901332,-0.0705860254266565+0i,-0.0708351114523539+0i
3.90457969427503+0i,1.56002274855351+0i,-4.17371157723369+0i,-6.20133626531584+0i,-0.0042930036033364,-0.0434538550905224,-0.0722774943775194+0i,-0.0691083483126868+0i
3.9243290444375+0i,1.56000596026348+0i,-4.29119113701235+0i,-6.32533906254274+0i,-0.0465809166338624,-0.0534805851215875,-0.0708986431447927+0i,-0.0705222121053171+0i
3.89540539828176+0i,1.55998668975758+0i,-4.38645849732143+0i,-6.33125893018242+0i,-0.022358896076653,0.0625224865225642,-0.0729084642324266+0i,-0.0684423541622362+0i
3.92615395282357+0i,1.55997882179882+0i,-4.51555837636961+0i,-6.40262531035322+0i,-0.0583300504647362,-0.000714902038564169,-0.0707698285834397+0i,-0.0706514781322412+0i
3.9119004152811+0i,1.55996163076383+0i,-4.57784054584946+0i,-6.51898892891675+0i,0.00948746970581182,-0.0467280034577491,-0.071769639185664+0i,-0.0696356151057747+0i
3.9376499870115+0i,1.55994584093653+0i,-4.70912494516366+0i,-6.67039369331015+0i,-0.0613314410251431,-0.0799444003682419,-0.0699529582890609+0i,-0.0714603640251637+0i
3.94462450222474+0i,1.55992588533631+0i,-4.76009233141486+0i,-6.79254850323104+0i,0.0184854732983637,-0.0502082999263905,-0.0694528595495648+0i,-0.0719465099944981+0i
3.90898442262548+0i,1.5599139123079+0i,-4.83772825415659+0i,-6.89856760929844+0i,-0.00566353203049097,-0.0365930664618674,-0.071972390711239+0i,-0.069426039605531+0i
3.91743080845914+0i,1.55989252738331+0i,-4.90380306917229+0i,-7.00069739898424+0i,0.00530861625902723,-0.0320983271889574,-0.0713834312747232+0i,-0.0700314624968441+0i
3.86459899682709+0i,1.55987863373939+0i,-5.02270521145008+0i,-7.0637978184251+0i,-0.0439201424745304,0.00306376804378183,-0.0749819998032636+0i,-0.0661641874846459+0i
3.87840685133078+0i,1.5598748334145+0i,-5.08970508493391+0i,-7.06803084192906+0i,0.00706142207300631,0.0629601643981166,-0.0740612955568358+0i,-0.067193187902071+0i
3.90051600432946+0i,1.5598629095329+0i,-5.17411702739312+0i,-7.15026777661263+0i,-0.011854210733548,-0.0134228695018913,-0.0725577317256556+0i,-0.0688140651816748+0i
3.94118025917006+0i,1.55984341311751+0i,-5.24551457111795+0i,-7.25613178837551+0i,-0.00169729535048702,-0.0341571405680428,-0.0697002483743466+0i,-0.0717068711948471+0i
3.92979425463211+0i,1.55983258218292+0i,-5.28347140511296+0i,-7.38242552583049+0i,0.0325553335396667,-0.0553851044857642,-0.0705121675346702+0i,-0.0709086329692133+0i
3.89181450207849+0i,1.55981585201148+0i,-5.33627816977329+0i,-7.46292076030113+0i,0.0203469983737321,-0.0123151277388596,-0.0731537630340637+0i,-0.0681801067317738+0i
3.9213930134586+0i,1.55980441798804+0i,-5.45340940828269+0i,-7.59097153437041+0i,-0.046025845845427,-0.0577370262378463,-0.071105392663971+0i,-0.070313747831434+0i
3.89653947625428+0i,1.55978220374911+0i,-5.55204648640583+0i,-7.71894951311454+0i,-0.0258062797253038,-0.0594529847292998,-0.072830798397841+0i,-0.068524994014834+0i
3.90764237452541+0i,1.55976311216478+0i,-5.62862832506371+0i,-7.7985012451755+0i,-0.00451633970454091,-0.0102223453580221,-0.0720654989533398+0i,-0.0693293867029427+0i
3.91329295810722+0i,1.55974867940466+0i,-5.78445568604109+0i,-7.88781353505332+0i,-0.084154761923587,-0.019576800025991,-0.0716725990537941+0i,-0.0697354898518256+0i
3.884358209357+0i,1.55972739930548+0i,-5.90725188934521+0i,-7.96113246657077+0i,-0.0491361076769525,-0.00568617087441958,-0.0736600956271631+0i,-0.0676327606430285+0i
3.89984214787836+0i,1.5597141739672+0i,-6.03696491396841+0i,-8.05165988499859+0i,-0.0571089385729033,-0.0217622623616793,-0.0726040860502974+0i,-0.0687651560661431+0i
3.91462995270934+0i,1.55969175927744+0i,-6.16020475791044+0i,-8.13905078369972+0i,-0.0516605448932981,-0.0175596453277809,-0.0715792990487322+0i,-0.069831253373344+0i
3.89918244772884+0i,1.55967265794073+0i,-6.26768684469584+0i,-8.19117236489908+0i,-0.0348326521534585,0.0165956629803836,-0.0726494346319411+0i,-0.0687172441797495+0i
3.94551536167224+0i,1.55965943797863+0i,-6.34180200954471+0i,-8.30354490641816+0i,-0.00472642707892801,-0.0403641873461542,-0.0693887377699453+0i,-0.0720083541729275+0i
3.91760308489407+0i,1.55964866216483+0i,-6.4493545988285+0i,-8.45637395781311+0i,-0.0361812238389936,-0.0827852922543471,-0.0713713654447908+0i,-0.0700437591405982+0i
3.91465545123443+0i,1.55961956174628+0i,-6.59067572458728+0i,-8.52565041682844+0i,-0.0697436073272857,0.000556619501859146,-0.0715775184314965+0i,-0.0698330785171954+0i
3.88500455011271+0i,1.55960064534021+0i,-6.67034496263782+0i,-8.56276897141653+0i,-0.00605287161593981,0.0305618014464932,-0.0736163664345955+0i,-0.0676803560345789+0i
3.91896786853478+0i,1.55959426023076+0i,-6.75470339211386+0i,-8.59472914612832+0i,-0.0130827250475587,0.0381809256375913,-0.0712757044284881+0i,-0.0701411003493872+0i
3.89331957946178+0i,1.55958001438449+0i,-6.84106862942874+0i,-8.66232536089466+0i,-0.0133141734347557,0.000693916775364345,-0.0730510638801187+0i,-0.068290131541701+0i
3.8938521444621+0i,1.55956810741794+0i,-6.95754933587723+0i,-8.73311506487495+0i,-0.0434660218601577,-0.00246067768497427,-0.0730146845883398+0i,-0.0683290262953107+0i
3.8997473833084+0i,1.55955128682272+0i,-6.99443843863037+0i,-8.80685799077798+0i,0.035721499471594,-0.00498465044063856,-0.0726106022247268+0i,-0.0687582754623944+0i
3.92827360463758+0i,1.55954032108222+0i,-7.09744708925684+0i,-8.90586976503793+0i,-0.0323887374463472,-0.0282104475603024,-0.0706199131801303+0i,-0.0708013266996521+0i
3.90714704596359+0i,1.55952265171229+0i,-7.13378776416128+0i,-8.96951278070742+0i,0.035759156032261,0.00565066642997447,-0.0720998309366939+0i,-0.0692936820994538+0i
3.94564992489568+0i,1.55951245580418+0i,-7.18259231789891+0i,-9.07969998190188+0i,0.0205744937278753,-0.038169510501274,-0.0693790474655024+0i,-0.0720176906931871+0i
3.93315698808036+0i,1.55950451363719+0i,-7.16768134307179+0i,-9.16570840758665+0i,0.0851842973047372,-0.014863080454357,-0.0702733224776247+0i,-0.0711453452304208+0i
3.88308229914395+0i,1.5594945458+0i,-7.22762576530986+0i,-9.27284412613603+0i,0.0138019067383683,-0.039596996600417,-0.0737463289764381+0i,-0.0675387219489602+0i
3.92429610038128+0i,1.5594810203602+0i,-7.33570420225908+0i,-9.36592190961964+0i,-0.0371774705551839,-0.0225579071054489,-0.0709009663940388+0i,-0.070519876378163+0i
3.93129013655937+0i,1.55945949907447+0i,-7.42643664849366+0i,-9.49797469550432+0i,-0.0203264284941063,-0.0610387544125217,-0.0704060177404734+0i,-0.0710140314721545+0i
3.89747025048201+0i,1.5594407204299+0i,-7.49778277327311+0i,-9.57380025675867+0i,0.00142086078108283,-0.00723280790216463,-0.0727669855605278+0i,-0.0685927533521869+0i
3.95763871909582+0i,1.55942573381336+0i,-7.59270881671555+0i,-9.66324883345248+0i,-0.0264153664732154,-0.016604310335921,-0.0685106769692269+0i,-0.0728442663578832+0i
3.94221035879569+0i,1.55942065779455+0i,-7.65232107830069+0i,-9.78824981636546+0i,0.0100140846014489,-0.0532223515753401,-0.0696263461865911+0i,-0.071778631337641+0i
3.92938911636865+0i,1.55939705932573+0i,-7.73906800263903+0i,-9.90089305162011+0i,-0.0162060347908577,-0.0417631752811314,-0.0705408895474817+0i,-0.0708800599735214+0i
3.91327961338089+0i,1.55937498371451+0i,-7.73477627294186+0i,-9.94395692838863+0i,0.0759652593456148,0.0266706566258763,-0.0716735296484399+0i,-0.0697345333943966+0i
3.878350702359+0i,1.5593693272679+0i,-7.85805759087818+0i,-10.0042200778927+0i,-0.0492162496678299,0.00692587982646264,-0.0740650682684987+0i,-0.0671890293305583+0i
3.89294754060528+0i,1.5593577522113+0i,-8.02621486317481+0i,-10.0819400483866+0i,-0.0950808068902491,-0.00945702151193739,-0.073076465406376+0i,-0.0682629489819384+0i
3.9270819087692+0i,1.55933093105389+0i,-8.1550471748262+0i,-10.1336704060495+0i,-0.0581280749877653,0.0189867613240335,-0.070704236663622+0i,-0.0707171189869506+0i
3.9136918619544+0i,1.55931377028973+0i,-8.23523287223154+0i,-10.2031974531217+0i,-0.00854092180842736,0.000237027706067261,-0.07164477559692+0i,-0.0697640747782623+0i
3.89605334400428+0i,1.55929831989303+0i,-8.41129691351772+0i,-10.2692468210563+0i,-0.103199939285981,0.00244021258468385,-0.0728641020001977+0i,-0.0684895805192643+0i
3.92931476715107+0i,1.55927687960744+0i,-8.58426045795669+0i,-10.2677535262279+0i,-0.102417385209462,0.072368109946066,-0.0705461592295099+0i,-0.0708748151176752+0i
3.9029892173044+0i,1.55926057729528+0i,-8.69386680413777+0i,-10.2978013810228+0i,-0.0372190280305964,0.0389454504671853,-0.0723873181504787+0i,-0.0689933052620424+0i
3.94421328644264+0i,1.55924651686038+0i,-8.87954025846761+0i,-10.3115076418416+0i,-0.116191015112914,0.0582116829814419,-0.0694824392169235+0i,-0.0719179438003238+0i
3.92861916329716+0i,1.55923163366622+0i,-9.0158082408543+0i,-10.3493834815589+0i,-0.0656725394340181,0.032949886077261,-0.0705954429526772+0i,-0.0708257257944831+0i
3.90976819959509+0i,1.55921109171171+0i,-9.09896985318299+0i,-10.4593195317867+0i,-0.0112436582493651,-0.0404536216501821,-0.0719179540793292+0i,-0.0694824285776159+0i
3.9277868311973+0i,1.55919206256577+0i,-9.21183616041504+0i,-10.4127376529515+0i,-0.0422119382145421,0.117348821249947,-0.0706543690175068+0i,-0.0707669424147884+0i
3.87953560141989+0i,1.55918603393878+0i,-9.33562769487294+0i,-10.4600739551521+0i,-0.0498061303816719,0.0199404395730713,-0.0739854040762266+0i,-0.0672767417736432+0i
3.90591070480654+0i,1.55917745657642+0i,-9.46588863169777+0i,-10.4670214501682+0i,-0.0580754903825667,0.062256994158614,-0.072185446442261+0i,-0.0692044891747022+0i
3.92312835502079+0i,1.55915669393361+0i,-9.61062465595861+0i,-10.5464791229694+0i,-0.073752756968362,-0.00902063876027648,-0.0709832672924767+0i,-0.070437034040942+0i
3.9186667758653+0i,1.55913425022112+0i,-9.74215224342632+0i,-10.6854100530582+0i,-0.060230767299212,-0.068811293510586,-0.0712968201685+0i,-0.0701196365782123+0i
3.94520516821069+0i,1.55910810258551+0i,-9.856256035233+0i,-10.7717276230627+0i,-0.0446927208547416,-0.0143307432283604,-0.069411070951937+0i,-0.0719868267761898+0i
3.91018170381088+0i,1.55909258172281+0i,-9.89653502027126+0i,-10.8361077940894+0i,0.0316102316162734,0.005131989987047,-0.0718892166545359+0i,-0.069512161013719+0i
3.94422413387156+0i,1.55907902991242+0i,-10.0235547286617+0i,-10.9637614781889+0i,-0.0575380493023836,-0.0557349865976025,-0.0694816590880523+0i,-0.071918697501913+0i
3.91634832441912+0i,1.55905745613897+0i,-10.1254739922037+0i,-11.0652956078693+0i,-0.0304600661641925,-0.0315799796239467,-0.0714591973778321+0i,-0.0699541500564193+0i
3.91486204801527+0i,1.55903395117091+0i,-10.2415169093273+0i,-11.1359957181594+0i,-0.044479827508741,-0.000852245578423227,-0.0715630896148373+0i,-0.0698478647116629+0i
3.94913323901107+0i,1.55901570147138+0i,-10.3696029572019+0i,-11.2016245033145+0i,-0.0589582810444349,0.00663013715267069,-0.0691277668301337+0i,-0.0722589223077585+0i
3.9398972413443+0i,1.55900147779759+0i,-10.4404600342036+0i,-11.2785491435321+0i,-0.0010648848266781,-0.00530725467894344,-0.0697921921750862+0i,-0.0716173855386793+0i
3.90261192411109+0i,1.55898426469304+0i,-10.4847179600094+0i,-11.3796459151664+0i,0.0281554178963672,-0.0321307825246577,-0.0724133437021474+0i,-0.0689659891096668+0i
3.9281656869072+0i,1.55896928860906+0i,-10.5685437092833+0i,-11.4076481057317+0i,-0.0131981957864618,0.0427915145813067,-0.0706275534873732+0i,-0.0707937051466317+0i
3.90261664468912+0i,1.558956884236+0i,-10.6767272168912+0i,-11.4369189474473+0i,-0.0357704894659125,0.0396954892261567,-0.0724130181420077+0i,-0.0689663309417375+0i
3.93556820181545+0i,1.55894471385869+0i,-10.8315836786499+0i,-11.4378172555988+0i,-0.0847548900311956,0.0704162740973884,-0.070101571727493+0i,-0.0713145822489003+0i
3.9200052366153+0i,1.55892831833921+0i,-10.9421311486426+0i,-11.5646815856145+0i,-0.0393445660408922,-0.0566493282794018,-0.0712029039518551+0i,-0.0702150017362593+0i
3.94460981490938+0i,1.55890353965818+0i,-11.0255882518969+0i,-11.6768558835811+0i,-0.0140031870111055,-0.0402288080559319,-0.0694539162431548+0i,-0.0719454899106875+0i
3.93284972030175+0i,1.55888711850441+0i,-11.1146530148116+0i,-11.7483558840957+0i,-0.0187695830826131,-0.000376251370103109,-0.0702951798320933+0i,-0.0711237491445275+0i
3.91656076308248+0i,1.55886854469421+0i,-11.217747575009+0i,-11.7865591531587+0i,-0.0316502253980739,0.0317660601112151,-0.0714443347993261+0i,-0.0699693291741589+0i
3.9389600322611+0i,1.55885371815695+0i,-11.2978539045054+0i,-11.8708898164747+0i,-0.0102470475182677,-0.0127787190971778,-0.0698592819781387+0i,-0.0715519442188604+0i
3.90890650978001+0i,1.55883861439002+0i,-11.3726789297207+0i,-11.9796619438346+0i,-0.00284722554228045,-0.0393516955387738,-0.0719777996730779+0i,-0.0694204318210588+0i
3.93541907802075+0i,1.55881934690398+0i,-11.525916616196+0i,-12.026707002857+0i,-0.0831254808261086,0.0242590686211852,-0.0701122056491201+0i,-0.0713041276436049+0i
3.91059486284941+0i,1.55879890340887+0i,-11.6060533288126+0i,-12.0733341165012+0i,-0.00827622167469233,0.0229147431154499,-0.0718604909419839+0i,-0.0695418567596311+0i
3.9145179383125+0i,1.55878593461436+0i,-11.684871728189+0i,-12.1439311499135+0i,-0.00723127867097251,-0.000773798389078983,-0.0715871207053822+0i,-0.0698232350232574+0i
3.92317986743139+0i,1.55877018302457+0i,-11.7981853712191+0i,-12.2259737572744+0i,-0.0423340042132039,-0.0116019168941683,-0.0709796388168814+0i,-0.0704406904666973+0i
3.96078007177706+0i,1.55874971585313+0i,-11.9877881191337+0i,-12.3601183592744+0i,-0.121321238135173,-0.061085479214213,-0.0682815097794289+0i,-0.0730591227858764+0i
3.91861697770508+0i,1.5587246366187+0i,-12.0625905176679+0i,-12.4860824860355+0i,-0.00350208662523066,-0.0558480407202973,-0.071300311908993+0i,-0.070116086040796+0i
3.93111712706136+0i,1.55869578460542+0i,-12.1305981543971+0i,-12.5859493498259+0i,0.00241066605947671,-0.0288650142907263,-0.070418302788642+0i,-0.0710018494996231+0i
3.92225186374622+0i,1.55867864415064+0i,-12.2503727486702+0i,-12.6517731496592+0i,-0.0487296168087532,0.00455099094501987,-0.0710449774643327+0i,-0.070374790778321+0i
3.94460937948738+0i,1.55865894012909+0i,-12.2806467379408+0i,-12.6871519684365+0i,0.039179958299135,0.0365666408916141,-0.0694539475697972+0i,-0.0719454596689177+0i
3.929709817107+0i,1.55865479465278+0i,-12.3579861671231+0i,-12.6868848641233+0i,-0.00682127454951509,0.071169783156712,-0.0705181546327752+0i,-0.0709026788435247+0i
3.89045635630412+0i,1.55864420708927+0i,-12.4335522946424+0i,-12.7795037154857+0i,-0.00231983345811315,-0.0245381609553594,-0.0732462940612106+0i,-0.0680806904070359+0i
3.91978128743849+0i,1.55863328899317+0i,-12.4807244926442+0i,-12.9170146239159+0i,0.0240464287562445,-0.0673118542863083,-0.0712186267580341+0i,-0.0701990541439115+0i
