theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.84136134253759+0i,1.55864740760738+0i,-12.2342741126001+0i,-13.12023307608+0i,0,0,-0.0764991181492875+0i,-0.0644040753553791+0i
3.80701751963747+0i,1.55864895043598+0i,-12.3129395672639+0i,-13.1819724172049+0i,0,-0,-0.078665454663778+0i,-0.061739341124935+0i
3.75309581605796+0i,1.55867422414741+0i,-12.3948181651947+0i,-13.2393823048627+0i,-0,-0,-0.0818785979308394+0i,-0.0574098876577889+0i
3.72730204059803+0i,1.55875156117295+0i,-12.4781501805025+0i,-13.2946613716488+0i,0,-0,-0.0833320153077684+0i,-0.055279066786134+0i
3.75847080268025+0i,1.55879396586324+0i,-12.5597190197878+0i,-13.3525105242584+0i,-0,0,-0.0815688392853152+0i,-0.0578491526095795+0i
3.91693661751952+0i,1.5587126398468+0i,-12.6311370512586+0i,-13.42250670116+0i,-0,-0,-0.0714180314707711+0i,-0.0699961769015991+0i
3.98555630876574+0i,1.55853805745863+0i,-12.6975876594497+0i,-13.4972349867754+0i,-0,0,-0.0664506081911595+0i,-0.0747282856154549+0i
4.04169432051699+0i,1.55854930559033+0i,-12.7597406921116+0i,-13.5755739970509+0i,0,-0,-0.0621530326618381+0i,-0.0783390102754464+0i
3.93653371895812+0i,1.55859904144507+0i,-12.8297733757229+0i,-13.6469562303179+0i,0,-0,-0.0700326836113494+0i,-0.0713822332670577+0i
3.96605395407891+0i,1.55849459975329+0i,-12.8976686324907+0i,-13.7203744440556+0i,0,-0,-0.0678952567678066+0i,-0.0734182137376933+0i
3.91927394822692+0i,1.55849091518091+0i,-12.9689228648144+0i,-13.7905373571648+0i,0,0,-0.0712542323236978+0i,-0.0701629131091383+0i
4.01357267096806+0i,1.55846256164128+0i,-13.0332540547784+0i,-13.8670977777345+0i,0,0,-0.0643311899640068+0i,-0.0765604205697361+0i
3.95742215702888+0i,1.55850175678844+0i,-13.1017805054459+0i,-13.9399272055705+0i,-0,-0,-0.0685264506674455+0i,-0.0728294278360208+0i
3.94320737727108+0i,1.5584409509475+0i,-13.1713352524168+0i,-14.0117752199746+0i,-0,0,-0.0695547469709785+0i,-0.0718480144040401+0i
3.96057029980679+0i,1.5584202747775+0i,-13.23963208645+0i,-14.0848200176063+0i,0,-0,-0.0682968340331098+0i,-0.0730447976316853+0i
3.97115937686572+0i,1.55841191373266+0i,-13.3071516289701+0i,-14.1585839069958+0i,-0,-0,-0.0675195425201551+0i,-0.0737638893895175+0i
3.95626007623836+0i,1.55840268555323+0i,-13.3757626670274+0i,-14.2313336524022+0i,0,-0,-0.0686110380573269+0i,-0.0727497454064002+0i
3.94679046117821+0i,1.55837913780734+0i,-13.4450595305966+0i,-14.303430425558+0i,0,0,-0.0692968635691655+0i,-0.0720967731557832+0i
3.92548969129962+0i,1.55835993085815+0i,-13.5158762746218+0i,-14.3740348784322+0i,-0,-0,-0.0708167440251636+0i,-0.070604452874266+0i
3.95010878914435+0i,1.55834000874464+0i,-13.5849335163674+0i,-14.4463612039471+0i,0,-0,-0.0690572417456484+0i,-0.072326325514871+0i
3.93852928954118+0i,1.55833013414981+0i,-13.6548236123429+0i,-14.5178830501519+0i,-0,-0,-0.0698900959754338+0i,-0.0715218462048111+0i
3.94037077661079+0i,1.55831097098877+0i,-13.7245818833365+0i,-14.5895334767241+0i,0,0,-0.069758270993658+0i,-0.0716504265721801+0i
3.90778806524192+0i,1.55829583249119+0i,-13.796637280877+0i,-14.6588733619654+0i,-0,0,-0.0720553975405284+0i,-0.0693398852412983+0i
3.99576759834036+0i,1.55827825429211+0i,-13.8623213657785+0i,-14.7342762862499+0i,0,-0,-0.0656840849014337+0i,-0.0754029242845479+0i
3.89709041482727+0i,1.55829843636873+0i,-13.9351144000625+0i,-14.8028413951591+0i,0,0,-0.0727930342840482+0i,-0.0685651089091338+0i
3.95754072353138+0i,1.55824913474727+0i,-14.0036322151178+0i,-14.8756789474247+0i,0,-0,-0.0685178150552549+0i,-0.0728375522656677+0i
3.86620933643359+0i,1.55823949755084+0i,-14.078507570934+0i,-14.941963795553+0i,-0,-0,-0.0748753558162727+0i,-0.0662848481282605+0i
3.8207906165679+0i,1.55823222841719+0i,-14.156315249323+0i,-15.0047807135268+0i,-0,-0,-0.0778076783889218+0i,-0.062816917973792+0i
3.82944918668969+0i,1.55825996319114+0i,-14.2335761131838+0i,-15.0682689716182+0i,0,0,-0.0772608638608027+0i,-0.063488258091418+0i
3.9053086634069+0i,1.55823405716618+0i,-14.3058032105091+0i,-15.1374299896266+0i,0,0,-0.072227097325322+0i,-0.0691610180084017+0i
3.87034438441897+0i,1.55816824896876+0i,-14.380403835947+0i,-15.2040238833728+0i,0,0,-0.0746006254378696+0i,-0.0665938937461888+0i
3.98558316812029+0i,1.55816636805846+0i,-14.4468524369606+0i,-15.2787539537817+0i,-0,-0,-0.0664486010136726+0i,-0.0747300704089442+0i
3.94498188366022+0i,1.55816263946846+0i,-14.5162795797284+0i,-15.3507252803438+0i,0,0,-0.0694271427677812+0i,-0.0719713265620562+0i
3.93182847149077+0i,1.55812310420333+0i,-14.586647357935+0i,-15.4217772035428+0i,-0,0,-0.0703677782065689+0i,-0.0710519231989615+0i
3.95750022867645+0i,1.55810386617716+0i,-14.6551681224802+0i,-15.4946119811297+0i,0,0,-0.0685207645451876+0i,-0.0728347775869671+0i
3.94406268709665+0i,1.55809598066535+0i,-14.7246613917044+0i,-15.5665194601046+0i,0,-0,-0.0694932692242476+0i,-0.0719074789749038+0i
3.94128315917911+0i,1.55807447518851+0i,-14.7943542610721+0i,-15.638233503076+0i,-0,-0,-0.0696928693676577+0i,-0.0717140429713916+0i
3.95878294238178+0i,1.55805745264068+0i,-14.862781543105+0i,-15.7111561132432+0i,0,-0,-0.0684272820329076+0i,-0.0729226101671417+0i
3.94580281656801+0i,1.55804807887658+0i,-14.9321495788545+0i,-15.7831844105732+0i,0,-0,-0.0693680357494805+0i,-0.0720282973299994+0i
3.93284341314488+0i,1.55802634662623+0i,-15.0024452072738+0i,-15.8543077163535+0i,0,0,-0.0702956284193387+0i,-0.0711233057803858+0i
3.95211510220025+0i,1.55800669846134+0i,-15.0713572008779+0i,-15.9267724466539+0i,-0,-0,-0.0689119936040965+0i,-0.0724647303003948+0i
3.867334450875+0i,1.55799606873076+0i,-15.1461579312783+0i,-15.9931414961542+0i,-0,-0,-0.0748007304004349+0i,-0.0663690495002109+0i
3.85643227677819+0i,1.55799006703836+0i,-15.2216777690115+0i,-16.0586911270361+0i,0,0,-0.0755198377331252+0i,-0.0655496308819695+0i
3.95584807243629+0i,1.55798175592334+0i,-15.2903187744164+0i,-16.1314125982603+0i,-0,-0,-0.0686410054049225+0i,-0.0727214712241261+0i
3.89318208730122+0i,1.55794838284522+0i,-15.3633792269637+0i,-16.1996926852079+0i,0,-0,-0.0730604525473372+0i,-0.0682800869476474+0i
3.87225300231705+0i,1.55792768963524+0i,-15.4378526143029+0i,-16.2664288416617+0i,0,0,-0.074473387339162+0i,-0.066736156453838+0i
3.87327740269101+0i,1.55792104537106+0i,-15.5122575980343+0i,-16.3332412536517+0i,-0,-0,-0.074404983731452+0i,-0.0668124119900065+0i
3.82701783719899+0i,1.55790386408125+0i,-15.5896725955249+0i,-16.3965414761122+0i,-0,0,-0.0774149974905401+0i,-0.063300222460428+0i
3.83888283996685+0i,1.55792884045198+0i,-15.6663311042111+0i,-16.4607557505845+0i,-0,-0,-0.076658508686228+0i,-0.0642142744722971+0i
3.85471203723307+0i,1.55789906350013+0i,-15.7419635912158+0i,-16.5261753723312+0i,0,0,-0.075632487004688+0i,-0.0654196217467336+0i
3.89432202813346+0i,1.55786751589662+0i,-15.8149461610511+0i,-16.5945386994901+0i,-0,-0,-0.0729825698353052+0i,-0.0683633271589001+0i
3.98872300770858+0i,1.5578274948455+0i,-15.8811597944722+0i,-16.6694770391379+0i,-0,0,-0.0662136334211284+0i,-0.0749383396478226+0i
3.96045457746904+0i,1.55783734650791+0i,-15.9494650809628+0i,-16.7425139328112+0i,-0,-0,-0.0683052864905295+0i,-0.0730368936733121+0i
4.03591528309454+0i,1.55780037915684+0i,-16.0120697973086+0i,-16.8204924522333+0i,-0,-0,-0.0626047163458757+0i,-0.0779785194220334+0i
4.01426865143992+0i,1.55786083798795+0i,-16.0763476871387+0i,-16.8970976275088+0i,0,0,-0.0642778898300205+0i,-0.0766051752755631+0i
3.96425602275786+0i,1.55781445743335+0i,-16.1443748350037+0i,-16.9703936516393+0i,-0,-0,-0.0680271478650891+0i,-0.0732960241305168+0i
3.90706600130725+0i,1.5577519884918+0i,-16.2164802815863+0i,-17.0396814902052+0i,0,0,-0.0721054465825555+0i,-0.0692878385658712+0i
3.84705167156823+0i,1.55772275286654+0i,-16.2926116828222+0i,-17.1045198256701+0i,-0,0,-0.076131401235929+0i,-0.0648383354648621+0i
3.81706365800543+0i,1.55773900971484+0i,-16.3706529363372+0i,-17.1670463220521+0i,-0,0,-0.0780412535149801+0i,-0.0625264963820187+0i
3.8240341948989+0i,1.55775648330685+0i,-16.4482564541903+0i,-17.2301152844411+0i,0,0,-0.0776035178530651+0i,-0.063068962389031+0i
3.85381254539563+0i,1.55773055306967+0i,-16.5239477550062+0i,-17.2954668489273+0i,0,-0,-0.0756913008159478+0i,-0.0653515644861674+0i
3.86529116197036+0i,1.55768189867762+0i,-16.5988839403072+0i,-17.3616829204851+0i,-0,-0,-0.0749361853009513+0i,-0.0662160715577532+0i
3.9380008272575+0i,1.55765561701314+0i,-16.6688118231198+0i,-17.4331678224248+0i,-0,0,-0.069927882812666+0i,-0.0714849019397666+0i
3.92627033990769+0i,1.557620829671+0i,-16.7395734283044+0i,-17.5038275367725+0i,-0,-0,-0.0707616051846072+0i,-0.0706597143476944+0i
3.93734046620409+0i,1.5576015463253+0i,-16.8095485017119+0i,-17.5752662454788+0i,0,-0,-0.0699750734074226+0i,-0.0714387087063156+0i
3.90810765720496+0i,1.55758586743878+0i,-16.8815817351029+0i,-17.6446291555045+0i,-0,0,-0.0720332333910304+0i,-0.0693629100256999+0i
3.99210010118421+0i,1.55756727661769+0i,-16.9475419176522+0i,-17.7197906770302+0i,0,-0,-0.0659601825493187+0i,-0.0751615215257153+0i
3.96497429652503+0i,1.5575835353019+0i,-17.0155164013623+0i,-17.793135544365+0i,0,0,-0.067974483710058+0i,-0.0733448673347431+0i
3.95396732279674+0i,1.55754492303551+0i,-17.0842940561682+0i,-17.8657277905032+0i,0,-0,-0.0687776548059781+0i,-0.0725922461382049+0i
3.92374587651369+0i,1.55752153852447+0i,-17.1552338135469+0i,-17.9362086448046+0i,0,0,-0.0709397573787012+0i,-0.0704808543013704+0i
3.89807317386251+0i,1.55749616339959+0i,-17.2279594297093+0i,-18.0048452586037+0i,-0,0,-0.0727256161623009+0i,-0.0686366137991501+0i
3.93849370563108+0i,1.5574814493001+0i,-17.2978520706674+0i,-18.0763646178004+0i,-0,0,-0.0698926409581304+0i,-0.071519359196639+0i
3.89236504122478+0i,1.55746295183141+0i,-17.3709682867994+0i,-18.1445849882079+0i,0,0,-0.0731162161319965+0i,-0.0682203704075196+0i
3.95629294334216+0i,1.55744776603069+0i,-17.4395769337462+0i,-18.2173369886211+0i,0,-0,-0.0686086469468349+0i,-0.0727520004132159+0i
3.98314355647011+0i,1.55743392080086+0i,-17.5062076491883+0i,-18.2919047280241+0i,-0,0,-0.0666307154420783+0i,-0.0745677394030206+0i
3.94982131044343+0i,1.5574341349835+0i,-17.5752856803582+0i,-18.3642111980644+0i,-0,0,-0.0690780311698797+0i,-0.07230647004033+0i
3.97110382710755+0i,1.55739528517831+0i,-17.6428093203404+0i,-18.4379713366459+0i,0,-0,-0.0675236399821949+0i,-0.0737601385814515+0i
3.94484551142362+0i,1.55738906319607+0i,-17.7122462773533+0i,-18.509933194604+0i,-0,0,-0.0694369570129434+0i,-0.0719618579581062+0i
3.90968827875839+0i,1.55735745768793+0i,-17.7841697842968+0i,-18.5794098752166+0i,0,-0,-0.0719235069434693+0i,-0.0694766806126539+0i
3.93464578952002+0i,1.55733565006727+0i,-17.8543371076397+0i,-18.6506597645842+0i,0,0,-0.0701673233429106+0i,-0.0712498893675733+0i
3.7961453063963+0i,1.55731843527153+0i,-17.9336691430815+0i,-18.7115402060466+0i,-0,-0,-0.0793320354418284+0i,-0.0608804414623981+0i
3.75413717170646+0i,1.55740149128158+0i,-18.0154879125169+0i,-18.7690353273012+0i,-0,-0,-0.0818187694353966+0i,-0.0574951212545675+0i
3.7815765563698+0i,1.5574658434525+0i,-18.0956984496136+0i,-18.8287535802785+0i,-0,-0,-0.080210537096677+0i,-0.0597182529773151+0i
3.75154032041955+0i,1.55739211660083+0i,-18.1776662492829+0i,-18.8860360367322+0i,0,0,-0.0819677996693374+0i,-0.0572824564536767+0i
3.71136071104648+0i,1.55743692898497+0i,-18.2618688608974+0i,-18.9399797128889+0i,0,0,-0.0842026116144965+0i,-0.0539436761566939+0i
3.7267679495485+0i,1.55752228831687+0i,-18.3452303883732+0i,-18.9952142649093+0i,0,-0,-0.083361527475798+0i,-0.0552345520204679+0i
3.80691040662215+0i,1.55746338903207+0i,-18.4239024556727+0i,-19.0569451795861+0i,-0,-0,-0.0786720672994848+0i,-0.0617309146767268+0i
3.85448925931984+0i,1.55727847602902+0i,-18.4995495148473+0i,-19.1223479504619+0i,-0,-0,-0.0756470591745647+0i,-0.0654027708758575+0i
3.93079655447986+0i,1.55720178938604+0i,-18.5699905752634+0i,-19.1933272221365+0i,-0,0,-0.0704410604161064+0i,-0.0709792716745844+0i
3.85694678998401+0i,1.55715374095639+0i,-18.6454766768513+0i,-19.2589157002943+0i,0,0,-0.0754861015879373+0i,-0.0655884781577954+0i
3.81577089881965+0i,1.55716255665975+0i,-18.723598696834+0i,-19.3213412559091+0i,-0,-0,-0.0781220199827294+0i,-0.0624255556148124+0i
3.86467031809171+0i,1.55719187261173+0i,-18.7985759775331+0i,-19.3875107910365+0i,0,0,-0.0749772806990373+0i,-0.0661695351274117+0i
3.86005945418888+0i,1.55711913392043+0i,-18.8738575588625+0i,-19.4533339139687+0i,0,-0,-0.0752815813294011+0i,-0.0658231229321791+0i
3.876339087805+0i,1.55710420172997+0i,-18.9480576356136+0i,-19.5203738170872+0i,0,0,-0.0742000767510668+0i,-0.0670399031184846+0i
3.90041349777377+0i,1.55707356447588+0i,-19.0206224208508+0i,-19.5891804442642+0i,0,-0,-0.0725647852372446+0i,-0.0688066271769847+0i
3.87928716286139+0i,1.55704375485191+0i,-19.0946245367803+0i,-19.6564388031347+0i,-0,0,-0.0740021159295481+0i,-0.067258358870476+0i
3.87315356751577+0i,1.55703405902335+0i,-19.169037793668+0i,-19.7232420006582+0i,0,-0,-0.074413256887672+0i,-0.0668031975235417+0i
4.01481771565237+0i,1.55701897348877+0i,-19.2332736126509+0i,-19.7998824570738+0i,-0,-0,-0.0642358189829262+0i,-0.0766404564156082+0i
3.99115082581255+0i,1.55704398471071+0i,-19.2993051144517+0i,-19.8749813303672+0i,0,-0,-0.0660315018007427+0i,-0.0750988732934025+0i
3.98286686969387+0i,1.55699844209674+0i,-19.3659564592505+0i,-19.9495306310783+0i,0,-0,-0.0666513447987656+0i,-0.0745493007111138+0i
3.96287248247127+0i,1.55697191178711+0i,-19.4340849499772+0i,-20.0227324667882+0i,-0,0,-0.0681284907267489+0i,-0.0732018357098733+0i
3.98623201995506+0i,1.55693848438183+0i,-19.5004850482633+0i,-20.0975056367598+0i,-0,-0,-0.0664000982860583+0i,-0.0747731699716001+0i
3.92304139703781+0i,1.55693665516618+0i,-19.5714744403498+0i,-20.1679364979727+0i,0,0,-0.0709893920864992+0i,-0.0704308612128894+0i
3.93687665751964+0i,1.55688793602005+0i,-19.641482640123+0i,-20.2393427439495+0i,-0,0,-0.0700081997732724+0i,-0.0714062459768442+0i
3.9492568758543+0i,1.55687027366591+0i,-19.7106014725598+0i,-20.3116102124439+0i,-0,-0,-0.0691188324367614+0i,-0.0722674684943295+0i
3.84195947013115+0i,1.55685466561053+0i,-19.7870620551727+0i,-20.3760600325095+0i,0,0,-0.0764605826129443+0i,-0.064449820065607+0i
3.79083026114597+0i,1.5568735033611+0i,-19.8667165508416+0i,-20.4365179626737+0i,0,-0,-0.0796544956688443+0i,-0.060457930164223+0i
3.81270801227857+0i,1.55692931287069+0i,-19.9450294064777+0i,-20.4987039469637+0i,-0,0,-0.0783128556361379+0i,-0.0621859842899783+0i
3.88086012843982+0i,1.55687367966887+0i,-20.0189256358188+0i,-20.5660786253612+0i,0,-0,-0.073896229341045+0i,-0.0673746783975677+0i
3.91329790316794+0i,1.55678285284771+0i,-20.0905978900255+0i,-20.6358144696376+0i,-0,0,-0.0716722542066864+0i,-0.069735844276327+0i
3.9240121376437+0i,1.55675201822725+0i,-20.1615188785778+0i,-20.7063142099403+0i,0,0,-0.0709209885523761+0i,-0.0704997403027397+0i
3.82606224806366+0i,1.55673182483265+0i,-20.2389943297182+0i,-20.7695404265802+0i,0,-0,-0.0774754511404088+0i,-0.063226216639857+0i
3.90819672308603+0i,1.55677644014412+0i,-20.3110213849549+0i,-20.8389097520341+0i,0,0,-0.0720270552366329+0i,-0.0693693254539716+0i
3.92170186647063+0i,1.55669349134604+0i,-20.382105057615+0i,-20.9092454576263+0i,-0,0,-0.0710836726601333+0i,-0.0703357055921601+0i
3.9411053526893+0i,1.55667227901657+0i,-20.4518106771032+0i,-20.9809471076197+0i,-0,0,-0.069705619488166+0i,-0.071701649993365+0i
3.91669565211716+0i,1.55665496850691+0i,-20.5232455731573+0i,-21.0509260732146+0i,-0,-0,-0.0714348960541186+0i,-0.0699789655949363+0i
3.88384459898203+0i,1.55663244872511+0i,-20.5969403959549+0i,-21.1185209923493+0i,-0,0,-0.0736948227975855+0i,-0.0675949191347432+0i
3.98550598716724+0i,1.55662238887379+0i,-20.6633947645087+0i,-21.1932459339694+0i,-0,-0,-0.0664543685538086+0i,-0.0747249416200145+0i
3.91765359914099+0i,1.55662102123527+0i,-20.7347625916547+0i,-21.2632932982914+0i,0,0,-0.0713678271459885+0i,-0.0700473643220093+0i
3.96353501232171+0i,1.55657199677268+0i,-20.8028425690313+0i,-21.3365402550909+0i,-0,-0,-0.0680799773766753+0i,-0.0732469567995243+0i
3.90280348741499+0i,1.55656415140902+0i,-20.8752427000522+0i,-21.4055201146744+0i,0,-0,-0.0724001310208399+0i,-0.0689798595835424+0i
3.99201755824917+0i,1.55653385079733+0i,-20.9412090864294+0i,-21.480676191397+0i,0,-0,-0.0659663863771954+0i,-0.0751560767226082+0i
4.03279956827565+0i,1.55654645547584+0i,-21.0040564573377+0i,-21.5584592741973+0i,-0,0,-0.0628473709083054+0i,-0.0777830828002715+0i
4.01071618195157+0i,1.55657938801163+0i,-21.0686060785488+0i,-21.6348356213311+0i,-0,0,-0.0645496212111128+0i,-0.0763763471337944+0i
4.02919499826498+0i,1.55652756124116+0i,-21.1317334151324+0i,-21.7123916615592+0i,0,0,-0.0631273365836127+0i,-0.0775560402280782+0i
4.01911286933484+0i,1.55653357329747+0i,-21.1956394600675+0i,-21.7893073128972+0i,-0,0,-0.0639060449351017+0i,-0.0769156513380259+0i
3.93280068647104+0i,1.55649847576378+0i,-21.265938127285+0i,-21.8604276151143+0i,-0,-0,-0.0702986672174609+0i,-0.0711203022170793+0i
3.90298016052304+0i,1.55640966221486+0i,-21.3383260702898+0i,-21.9294202647774+0i,-0,-0,-0.0723879430047912+0i,-0.0689926496630989+0i
3.94091851001938+0i,1.55639025423927+0i,-21.4080450854889+0i,-22.0011088895352+0i,0,-0,-0.0697190151990924+0i,-0.0716886247578284+0i
3.97030136736698+0i,1.5563700159501+0i,-21.4756278932657+0i,-22.0748148193712+0i,0,0,-0.0675828077768729+0i,-0.0737059298360332+0i
3.96105918651424+0i,1.55636396329921+0i,-21.5438890085078+0i,-22.1478929976867+0i,0,-0,-0.0682611152421019+0i,-0.0730781783154485+0i
3.94475924382725+0i,1.55633713673602+0i,-21.6133321732389+0i,-22.2198488652177+0i,-0,0,-0.0694431647310738+0i,-0.0719558675309592+0i
3.9165243741837+0i,1.55630861860655+0i,-21.6847790540978+0i,-22.2898155945648+0i,-0,-0,-0.071446880858861+0i,-0.0699667293471671+0i
3.85636366219055+0i,1.55628354969765+0i,-21.760303389314+0i,-22.35536004353+0i,-0,0,-0.0755243352162423+0i,-0.0655444489651463+0i
3.89379409829962+0i,1.55629260346067+0i,-21.8333220400171+0i,-22.4236848314879+0i,-0,-0,-0.0730186507030937+0i,-0.0683247879579556+0i
3.93930681005574+0i,1.55624657390591+0i,-21.9031565051699+0i,-22.4952609970518+0i,-0,0,-0.0698344651527597+0i,-0.0715761655638802+0i
3.96488454960893+0i,1.55622248035587+0i,-21.9711375710818+0i,-22.5685997635909+0i,-0,0,-0.0679810659119539+0i,-0.0733387665390861+0i
3.90671909742943+0i,1.55621291784816+0i,-22.0432670495451+0i,-22.6378625843291+0i,0,0,-0.0721294784632907+0i,-0.0692628207382119+0i
3.88793416092694+0i,1.55617886956375+0i,-22.11668482325+0i,-22.7057583169212+0i,-0,-0,-0.0734177737048624+0i,-0.067895732592127+0i
3.92698202082936+0i,1.55616397083711+0i,-22.1873961233482+0i,-22.7764683730549+0i,0,-0,-0.0707113000982077+0i,-0.0707100561336307+0i
3.93763319948429+0i,1.55613482631724+0i,-22.2573502812702+0i,-22.8479275627328+0i,-0,0,-0.0699541579220096+0i,-0.0714591896779031+0i
3.92673137695328+0i,1.55611509339899+0i,-22.3280793021896+0i,-22.9186198932912+0i,-0,0,-0.0707290209194445+0i,-0.0706923305583907+0i
3.92916482206057+0i,1.55609168986449+0i,-22.3986360879566+0i,-22.9894841295619+0i,0,-0,-0.0705567857669734+0i,-0.070864236270727+0i
3.91726295147782+0i,1.55607029084469+0i,-22.4700312734955+0i,-23.0595036088649+0i,0,-0,-0.0713951855389115+0i,-0.0700194793030083+0i
3.97457523986051+0i,1.5560481551173+0i,-22.5372984552529+0i,-23.1334977049701+0i,0,-0,-0.0672671817573557+0i,-0.0739940961051818+0i
3.95015218482733+0i,1.55604768858659+0i,-22.6063525582832+0i,-23.205827027203+0i,-0,0,-0.0690541030303323+0i,-0.0723293222329386+0i
3.88479667876209+0i,1.55601087547757+0i,-22.6799829919342+0i,-23.2734920790419+0i,0,0,-0.0736304336510137+0i,-0.0676650518389195+0i
3.91138786671743+0i,1.55599215707129+0i,-22.7517883133257+0i,-23.343090899577+0i,-0,0,-0.0718053213914459+0i,-0.0695988205350577+0i
3.91586613928726+0i,1.55596124852444+0i,-22.823281233246+0i,-23.41301058494+0i,-0,0,-0.0714929199203734+0i,-0.0699196853629868+0i
3.89777453256842+0i,1.55593873038745+0i,-22.8960273438921+0i,-23.4816254768066+0i,-0,-0,-0.0727461106460869+0i,-0.0686148918666151+0i
3.92843603773162+0i,1.55592040142924+0i,-22.9666357556621+0i,-23.5524382735832+0i,-0,0,-0.0706084117699871+0i,-0.0708127967765711+0i
3.83985027352029+0i,1.55589470490498+0i,-23.0432321054409+0i,-23.6167266800074+0i,0,-0,-0.0765963497787767+0i,-0.0642884064242324+0i
3.80807683049865+0i,1.55592114732998+0i,-23.1218321148255+0i,-23.6785493176472+0i,0,-0,-0.0786000093845908+0i,-0.0618226376398018+0i
3.78894867583914+0i,1.55594532144312+0i,-23.2016002261774+0i,-23.7388572641497+0i,0,-0,-0.0797681113519159+0i,-0.0603079465024995+0i
3.8860584359952+0i,1.55595868986263+0i,-23.2751452243715+0i,-23.8066151658338+0i,-0,0,-0.0735449981941104+0i,-0.0677579016840715+0i
3.99990505719762+0i,1.555814674358+0i,-23.3405167714582+0i,-23.8822892091478+0i,0,-0,-0.0653715470867239+0i,-0.075674043313994+0i
3.97176212357574+0i,1.55582933031626+0i,-23.4079918407744+0i,-23.9560937823176+0i,0,0,-0.067475069316153+0i,-0.073804573169827+0i
3.86589142834656+0i,1.55577959605384+0i,-23.4828882652959+0i,-24.0223548236156+0i,0,-0,-0.0748964245215255+0i,-0.0662610412979711+0i
3.90227981991283+0i,1.555760809968+0i,-23.5553245088988+0i,-24.091296760147+0i,0,-0,-0.0724362436028971+0i,-0.0689419365314157+0i
3.90276375679298+0i,1.55571775673582+0i,-23.6277273804752+0i,-24.1602737431738+0i,0,0,-0.0724028715764238+0i,-0.0689769830268611+0i
3.9555587767062+0i,1.55569485574973+0i,-23.6963894210186+0i,-24.2329753538054+0i,-0,-0,-0.0686620405433876+0i,-0.0727016106315272+0i
3.99799517217586+0i,1.55567832656545+0i,-23.7619053775128+0i,-24.3085244070401+0i,0,-0,-0.0655159564941418+0i,-0.075549053234688+0i
3.94616092163308+0i,1.55569130390419+0i,-23.8312476151168+0i,-24.3805775407961+0i,0,0,-0.0693422376040774+0i,-0.0720531337559976+0i
3.9182829894633+0i,1.55562836019853+0i,-23.902571340997+0i,-24.4506698094608+0i,0,0,-0.0713237258801463+0i,-0.0700922686647661+0i
3.96870435828007+0i,1.55560059788476+0i,-23.9702717715807+0i,-24.5242677149934+0i,-0,-0,-0.067700430583682+0i,-0.0735979055325901+0i
4.03802543742551+0i,1.55559473024301+0i,-24.0327118019566+0i,-24.6023781663213+0i,-0,0,-0.0624400303759442+0i,-0.0781104513279187+0i
4.03839598831802+0i,1.55565892039239+0i,-24.095122884149+0i,-24.6805117494951+0i,-0,-0,-0.0624110821923959+0i,-0.07813358317378+0i
4.06819805379711+0i,1.55563695501643+0i,-24.1551780552927+0i,-24.7604703413968+0i,0,-0,-0.0600551711437098+0i,-0.079958591901682+0i
4.14258577044689+0i,1.555674787335+0i,-24.2091246913468+0i,-24.8446710567052+0i,-0,-0,-0.0539466360540788+0i,-0.0842007153084151+0i
4.15076511854778+0i,1.55586275266207+0i,-24.2623808235675+0i,-24.9293101988375+0i,-0,-0,-0.0532561322207592+0i,-0.0846391421322606+0i
4.10553656470217+0i,1.55586986561219+0i,-24.319409295101+0i,-25.0114549091635+0i,-0,-0,-0.0570284715334807+0i,-0.0821447103260763+0i
4.0563861085052+0i,1.55570444688524+0i,-24.3804047213341+0i,-25.090698571236+0i,-0,-0,-0.0609954262330736+0i,-0.079243662072406+0i
4.00900279890143+0i,1.55556035068754+0i,-24.4450851096713+0i,-25.1669642080887+0i,-0,-0,-0.0646803883371545+0i,-0.0762656368527457+0i
3.96753252187928+0i,1.55545455426861+0i,-24.5128717384568+0i,-25.2404827292782+0i,-0,-0,-0.0677866287855396+0i,-0.0735185211895033+0i
3.93173458894423+0i,1.55538676821497+0i,-24.5832461868887+0i,-25.3115280458578+0i,0,-0,-0.0703744484319368+0i,-0.0710453165796358+0i
3.91971926435423+0i,1.55534605030306+0i,-24.6544691674716+0i,-25.3817226826678+0i,0,0,-0.0712229805828974+0i,-0.0701946368100029+0i
3.87611386178612+0i,1.55532089479735+0i,-24.7286843414711+0i,-25.4487458722982+0i,0,-0,-0.0742151739994599+0i,-0.0670231896303801+0i
3.84121862875767+0i,1.55531124479776+0i,-24.8051926501903+0i,-25.5131390295195+0i,0,-0,-0.0765083087192552+0i,-0.0643931572212386+0i
3.76782361748059+0i,1.55532014189332+0i,-24.886216877356+0i,-25.5717485390909+0i,0,-0,-0.0810242271656702+0i,-0.0586095095714499+0i
3.76502373042815+0i,1.55542748179653+0i,-24.9674048867251+0i,-25.6301309605436+0i,-0,0,-0.0811880093691227+0i,-0.0583824214526877+0i
3.82096474206633+0i,1.5554110554357+0i,-25.0452016259074+0i,-25.6929614258658+0i,0,-0,-0.0777967391822725+0i,-0.0628304653222103+0i
3.8158114819719+0i,1.55527717998885+0i,-25.1233211124+0i,-25.755390151867+0i,0,0,-0.0781194864925686+0i,-0.062428726001236+0i
