theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95639022510821+0i,1.55864824102248+0i,-12.7959354226585+0i,-12.7231543201909+0i,0,-0,-0.0686015691791149+0i,-0.0727586744392936+0i
3.9585141453055+0i,1.55859930013554+0i,-12.8643823036036+0i,-12.7960585346705+0i,-0,-0,-0.0684468809450792+0i,-0.0729042144796181+0i
3.94376240258503+0i,1.55858519409468+0i,-12.9338971623966+0i,-12.8679451426514+0i,-0,-0,-0.069514858792997+0i,-0.0718866079808311+0i
3.95226675184295+0i,1.55856601254247+0i,-13.0027981659578+0i,-12.9404203225977+0i,0,0,-0.0689010035612743+0i,-0.0724751799463049+0i
4.05879783030581+0i,1.55855317777052+0i,-13.0636023013219+0i,-13.0198108580703+0i,0,-0,-0.0608041353640841+0i,-0.0793905354725999+0i
3.95628167744689+0i,1.55864029585396+0i,-13.1322117678808+0i,-13.092562085541+0i,-0,-0,-0.0686094665588984+0i,-0.0727512274707679+0i
3.93442632414153+0i,1.55852463886513+0i,-13.2023947264177+0i,-13.1637965738947+0i,-0,-0,-0.0701829585369163+0i,-0.0712344883536443+0i
3.86983258938011+0i,1.55850471477862+0i,-13.2770294245083+0i,-13.2303522786909+0i,-0,0,-0.0746346980905929+0i,-0.0665557047962535+0i
3.94010035447356+0i,1.55850968794992+0i,-13.3468070688126+0i,-13.3019838384628+0i,0,-0,-0.0697776443042631+0i,-0.0716315597718473+0i
3.86712474740028+0i,1.55847513451864+0i,-13.4216217153885+0i,-13.3683372005307+0i,-0,0,-0.0748146465759254+0i,-0.0663533620679417+0i
3.92016205986096+0i,1.55848140989552+0i,-13.4928136071204+0i,-13.438563367674+0i,0,0,-0.071191891731868+0i,-0.0702261671432948+0i
3.91863536187141+0i,1.55844405223651+0i,-13.5641126299915+0i,-13.5086807644998+0i,-0,0,-0.071299022871156+0i,-0.0701173968257406+0i
3.98073632926579+0i,1.55842892879791+0i,-13.6309226536973+0i,-13.5830878927365+0i,-0,-0,-0.0668100237057366+0i,-0.0744071282367416+0i
3.93669811467709+0i,1.55843075544768+0i,-13.7009436014288+0i,-13.6544816381123+0i,0,-0,-0.0700209477314922+0i,-0.0713937453757935+0i
3.92279965408755+0i,1.55839833464462+0i,-13.771950017605+0i,-13.7248953360823+0i,-0,0,-0.0710064161762144+0i,-0.070413697969999+0i
3.89898367062818+0i,1.55838253836959+0i,-13.8446131102161+0i,-13.7935981378606+0i,-0,0,-0.0726630926111403+0i,-0.0687028017782743+0i
3.86962350148821+0i,1.55837201497311+0i,-13.9192617226672+0i,-13.8601382359904+0i,0,-0,-0.0746486124510714+0i,-0.0665400981298476+0i
3.90612524496904+0i,1.55837238667791+0i,-13.991432320306+0i,-13.9293582102498+0i,0,-0,-0.0721705976387641+0i,-0.0692199742593394+0i
3.87178012806831+0i,1.5583388934729+0i,-14.0659372571273+0i,-13.9960591426964+0i,0,0,-0.0745049368213337+0i,-0.0667009324466239+0i
3.94671833860948+0i,1.55833995294568+0i,-14.1352393203207+0i,-14.0681509177968+0i,-0,0,-0.0693020631934085+0i,-0.0720917751004705+0i
3.8078508240299+0i,1.55830722082187+0i,-14.2138533000138+0i,-14.1299557897473+0i,-0,0,-0.0786139796930922+0i,-0.0618048719504708+0i
3.89560363474359+0i,1.55837919230679+0i,-14.2867481950436+0i,-14.1984125956806+0i,-0,0,-0.0728948950298193+0i,-0.0684568059333156+0i
3.86821342787132+0i,1.55828024786547+0i,-14.3614905596882+0i,-14.2648473676553+0i,0,-0,-0.0747423646446274+0i,-0.0664347719746937+0i
3.92591511315288+0i,1.55828038390358+0i,-14.4322772606288+0i,-14.33548194113+0i,0,-0,-0.0707867009405391+0i,-0.0706345734747134+0i
3.95541049228704+0i,1.55824237753957+0i,-14.5009500809334+0i,-14.4081733694515+0i,0,0,-0.0686728203045733+0i,-0.0726914283214726+0i
3.97195499722269+0i,1.55823136540441+0i,-14.5684109140374+0i,-14.4819909554112+0i,0,0,-0.0674608331040083+0i,-0.0738175859596691+0i
3.98004649218753+0i,1.55822306463908+0i,-14.6352722506384+0i,-14.5563519779158+0i,0,0,-0.0668613366009943+0i,-0.0743610225045927+0i
3.99450310478265+0i,1.55821220242056+0i,-14.7010516295138+0i,-14.6316717848377+0i,-0,-0,-0.0657793788754363+0i,-0.0753198069219632+0i
4.03198275465428+0i,1.55820729250457+0i,-14.7639625137312+0i,-14.7094035071073+0i,-0,0,-0.06291088421739+0i,-0.0777317222695223+0i
3.93474562901684+0i,1.55823214440723+0i,-14.8341227231713+0i,-14.78066040159+0i,0,-0,-0.070160209440108+0i,-0.0712568944827108+0i
3.9149724215871+0i,1.55814757430711+0i,-14.9056781029919+0i,-14.85051616455+0i,-0,0,-0.0715553798206374+0i,-0.0698557629600044+0i
3.86917768954366+0i,1.55813221149342+0i,-14.9803563723944+0i,-14.9170229768255+0i,-0,-0,-0.0746782694024844+0i,-0.0665068122755102+0i
3.86261236386914+0i,1.558136791986+0i,-15.0554696681006+0i,-14.9830380721306+0i,0,0,-0.0751132957062198+0i,-0.0660150953051647+0i
3.91231696658675+0i,1.55812595673989+0i,-15.1272102942542+0i,-15.0527035769311+0i,-0,-0,-0.0717406261535573+0i,-0.069665504800407+0i
3.97694118677846+0i,1.55808447381887+0i,-15.1943022218004+0i,-15.1268566163707+0i,0,0,-0.067091927546231+0i,-0.0741530394396028+0i
3.89381347996975+0i,1.55808230735114+0i,-15.2673195482413+0i,-15.1951828195392+0i,0,0,-0.0730173264408775+0i,-0.0683262031685234+0i
4.04812733661639+0i,1.55805788928281+0i,-15.3289673422081+0i,-15.2739200375433+0i,0,-0,-0.0616477939667718+0i,-0.0787372180041335+0i
4.01936362582542+0i,1.55812720914474+0i,-15.3928540980354+0i,-15.3508517113185+0i,0,0,-0.0638867558273355+0i,-0.07693167377523+0i
3.9244814773185+0i,1.55807224389672+0i,-15.4637419904526+0i,-15.4213847298889+0i,0,0,-0.0708878924171758+0i,-0.0705330185703895+0i
3.92225958164856+0i,1.55800191420414+0i,-15.534786424769+0i,-15.4917600689834+0i,0,-0,-0.0710444343164543+0i,-0.070375339094423+0i
3.95780401308234+0i,1.55798563762402+0i,-15.6032850600832+0i,-15.564615658749+0i,0,0,-0.0684986353141722+0i,-0.0728555897656181+0i
3.82457691062311+0i,1.55797499543131+0i,-15.6808543379917+0i,-15.6277267284972+0i,0,0,-0.0775692779084639+0i,-0.0631110697481789+0i
3.95156916937536+0i,1.55802059158295+0i,-15.7498058821994+0i,-15.7001538266813+0i,0,-0,-0.0689515442076931+0i,-0.0724270981841365+0i
3.90884752603972+0i,1.55793988575075+0i,-15.821787776424+0i,-15.7695700128617+0i,-0,0,-0.0719818942245886+0i,-0.0694161861804589+0i
3.97805162957175+0i,1.55792181738673+0i,-15.8887973199139+0i,-15.843797508315+0i,-0,-0,-0.0670095434899476+0i,-0.0742274954532943+0i
3.9734636086893+0i,1.55791953998439+0i,-15.9561467142362+0i,-15.9177167824215+0i,0,-0,-0.0673493943223047+0i,-0.0739192741064109+0i
3.85889059238694+0i,1.55790010542152+0i,-16.0315051822559+0i,-15.9834518666438+0i,-0,-0,-0.0753584680196924+0i,-0.0657350842223923+0i
3.83047645119956+0i,1.55790007847539+0i,-16.1087007861282+0i,-16.047019458566+0i,-0,0,-0.0771956038723183+0i,-0.063567591922206+0i
3.83598572141442+0i,1.55791401940097+0i,-16.1855450092116+0i,-16.1110113750768+0i,-0,-0,-0.0768442230833412+0i,-0.0639919165107414+0i
3.84545954214054+0i,1.55789080897858+0i,-16.261779544934+0i,-16.17572841737+0i,-0,0,-0.076234535722437+0i,-0.0647170422932358+0i
3.90734741535747+0i,1.55786355488119+0i,-16.3338654900904+0i,-16.2450365446778+0i,-0,-0,-0.0720859451563767+0i,-0.069308127307783+0i
3.9482477630919+0i,1.55780546865105+0i,-16.4030572133474+0i,-16.3172342276928+0i,-0,0,-0.0691917232570017+0i,-0.0721976830149451+0i
4.00851798749697+0i,1.5577885720811+0i,-16.4677745685323+0i,-16.393468497794+0i,-0,0,-0.0647173551849144+0i,-0.0762342701012454+0i
4.01891292815788+0i,1.55781150214096+0i,-16.5316959907958+0i,-16.4703713701449+0i,0,0,-0.0639214222634853+0i,-0.0769028723508635+0i
4.03786134278459+0i,1.55780642856576+0i,-16.5941488378375+0i,-16.5484715743468+0i,-0,-0,-0.0624528470416869+0i,-0.0781002042019588+0i
3.99510620293705+0i,1.55781468511069+0i,-16.6598827795162+0i,-16.6238310389904+0i,-0,-0,-0.0657339416787652+0i,-0.0753594646436179+0i
3.89424938766838+0i,1.55774808564929+0i,-16.7328703151029+0i,-16.6921890644812+0i,0,-0,-0.0729875355866285+0i,-0.0683580254907252+0i
3.87019658668333+0i,1.55770811574375+0i,-16.8074807821526+0i,-16.7587719316965+0i,0,-0,-0.0746104670497425+0i,-0.0665828672153678+0i
3.97581688623269+0i,1.55770527145217+0i,-16.8746560375802+0i,-16.8328494927946+0i,0,0,-0.0671752554275509+0i,-0.0740775610981037+0i
3.98783136597062+0i,1.55768199448273+0i,-16.9409364628231+0i,-16.9077287638222+0i,0,0,-0.0662804252429333+0i,-0.0748792710275409+0i
3.93601212356822+0i,1.5576734433164+0i,-17.0110063695499+0i,-16.9790744586558+0i,-0,0,-0.0700699067268468+0i,-0.0713456948336127+0i
3.93997490025477+0i,1.55763255749014+0i,-17.0807929997864+0i,-17.0506972639641+0i,-0,-0,-0.0697866302365048+0i,-0.0716228053083189+0i
3.90412512231555+0i,1.55761576843203+0i,-17.1531019014126+0i,-17.1197727498156+0i,-0,0,-0.0723089016261925+0i,-0.0690754858514481+0i
4.00983418920009+0i,1.5576008555225+0i,-17.2177188608926+0i,-17.1960921349517+0i,-0,0,-0.0646169594800005+0i,-0.0763193851361499+0i
3.97385938420882+0i,1.55762503323645+0i,-17.2850389945018+0i,-17.2700380585097+0i,0,-0,-0.0673201336092103+0i,-0.0739459235579493+0i
3.9466494007813+0i,1.55757689966665+0i,-17.354346027381+0i,-17.3421250559051+0i,0,0,-0.0693070328791331+0i,-0.0720869973954441+0i
3.91509701083669+0i,1.55754745019143+0i,-17.4258927033692+0i,-17.411989733354+0i,-0,0,-0.0715466759882151+0i,-0.0698646774488895+0i
3.94593874874676+0i,1.55752829604981+0i,-17.4952509475144+0i,-17.4840274593667+0i,-0,-0,-0.0693582441452474+0i,-0.0720377260127515+0i
3.98309009817801+0i,1.55751206808635+0i,-17.5618856491253+0i,-17.558591636699+0i,-0,-0,-0.0666347016108627+0i,-0.0745641773322236+0i
3.94618745010139+0i,1.55751296748718+0i,-17.6312259752457+0i,-17.630646609973+0i,-0,-0,-0.0693403261204023+0i,-0.0720549732739958+0i
3.97349720995488+0i,1.55747679186014+0i,-17.6985728857488+0i,-17.7045681470625+0i,-0,-0,-0.067346910503124+0i,-0.0739215370895668+0i
3.9239170937788+0i,1.55747104530142+0i,-17.7695005745487+0i,-17.775061146442+0i,0,0,-0.0709276887998319+0i,-0.0704929993794717+0i
3.94676763421824+0i,1.5574388279399+0i,-17.8387990838499+0i,-17.8471563377423+0i,0,-0,-0.0692985093012655+0i,-0.0720951913002693+0i
3.91815561370409+0i,1.55742354039285+0i,-17.9101317372074+0i,-17.9172395209247+0i,-0,-0,-0.0713326533574591+0i,-0.0700831831824481+0i
3.90079361868693+0i,1.5574035044959+0i,-17.9826703623648+0i,-17.9860737265225+0i,-0,0,-0.0725386251574087+0i,-0.0688342055977474+0i
3.93206248474226+0i,1.55738962378135+0i,-18.0530215115532+0i,-18.0571421147684+0i,-0,0,-0.0703511491884009+0i,-0.0710683882459097+0i
3.93412380534274+0i,1.55736719771835+0i,-18.1232260166501+0i,-18.1283553681984+0i,-0,0,-0.0702045050969476+0i,-0.0712132534300509+0i
3.94137571952735+0i,1.55734931017899+0i,-18.1929122478425+0i,-18.2000758616589+0i,0,-0,-0.0696862311923316+0i,-0.0717204934604392+0i
3.8725147673995+0i,1.55733226368091+0i,-18.2673681634348+0i,-18.2668315103584+0i,-0,0,-0.0744559155923711+0i,-0.0667556486995798+0i
3.94280585602844+0i,1.55733273451126+0i,-18.3369517533023+0i,-18.3386515912632+0i,0,-0,-0.0695835898674439+0i,-0.0718200809047119+0i
3.97993380561742+0i,1.55729621573237+0i,-18.4038214689673+0i,-18.4130050789209+0i,-0,-0,-0.0668697156650412+0i,-0.0743534876577861+0i
3.98074972516795+0i,1.55729530193454+0i,-18.4706304959165+0i,-18.4874131021315+0i,-0,0,-0.066809026949132+0i,-0.0744080232106065+0i
3.95564079247097+0i,1.55727769297999+0i,-18.5392865735507+0i,-18.5601203438883+0i,0,0,-0.068656077634268+0i,-0.0727072417567698+0i
3.92500918546564+0i,1.5572453116803+0i,-18.6101372352508+0i,-18.6306907607545+0i,-0,0,-0.0708506617000772+0i,-0.0705704168661431+0i
3.93088919425454+0i,1.55722128792868+0i,-18.6805717198609+0i,-18.7016765577684+0i,-0,0,-0.0704344846101141+0i,-0.0709857970139633+0i
3.92017332307519+0i,1.5572029269554+0i,-18.7517628206159+0i,-18.7719035267568+0i,-0,0,-0.0711911007549875+0i,-0.0702269689883681+0i
3.94166158606643+0i,1.55718460756021+0i,-18.8214285464719+0i,-18.8436439382482+0i,0,-0,-0.0696657258559966+0i,-0.0717404114914121+0i
3.94457384914216+0i,1.55716726652536+0i,-18.8908850502449+0i,-18.915586930149+0i,-0,0,-0.0694565037729767+0i,-0.0719429919007715+0i
3.93000083007209+0i,1.55714932182982+0i,-18.9613825682931+0i,-18.9865101276872+0i,-0,0,-0.0704975180482229+0i,-0.0709231975381855+0i
3.93023357091567+0i,1.55712857061828+0i,-19.0318635777073+0i,-19.0574497309561+0i,0,0,-0.0704810094141822+0i,-0.0709396032689636+0i
3.89662933919964+0i,1.5571098746866+0i,-19.1046882179533+0i,-19.1259812694843+0i,0,0,-0.0728246402459898+0i,-0.0685315385282+0i
3.91408674348812+0i,1.55709727269947+0i,-19.1763054394202+0i,-19.1957736300215+0i,0,0,-0.0716172214669525+0i,-0.0697923605371926+0i
3.87900251015385+0i,1.5570733425985+0i,-19.2503266976254+0i,-19.2630109212647+0i,-0,-0,-0.0740212582051563+0i,-0.0672372912432199+0i
3.90189981869597+0i,1.55706913411724+0i,-19.3227891340175+0i,-19.3319253269585+0i,-0,-0,-0.0724624363921113+0i,-0.0689144056937243+0i
3.9056599074326+0i,1.55703878701435+0i,-19.3949919344935+0i,-19.4011117100365+0i,0,-0,-0.0722028004760212+0i,-0.0691863830780297+0i
3.90842435220953+0i,1.55701864219484+0i,-19.4670031973855+0i,-19.4704974291486+0i,-0,-0,-0.0720112628919773+0i,-0.0693857191120949+0i
3.93713203314255+0i,1.55699887968497+0i,-19.5369931594616+0i,-19.5419215511844+0i,0,0,-0.0699899620760727+0i,-0.0714241220358354+0i
3.87185567164033+0i,1.55697815781055+0i,-19.6114930572436+0i,-19.6086281118098+0i,-0,-0,-0.0744998977820507+0i,-0.0667065606253537+0i
3.89892803299003+0i,1.55697939662511+0i,-19.6841599722039+0i,-19.6773268706789+0i,-0,0,-0.0726669149602978+0i,-0.0686987588690862+0i
3.88827829605095+0i,1.55694466021342+0i,-19.7575543762555+0i,-19.7452478648847+0i,0,-0,-0.0733944040515724+0i,-0.0679209942058752+0i
3.85862952803725+0i,1.55693042523696+0i,-19.832930002794+0i,-19.8109632734578+0i,0,0,-0.0753756265384987+0i,-0.0657154085730948+0i
3.93538898476322+0i,1.55693338910076+0i,-19.9030443541848+0i,-19.8822652911645+0i,-0,0,-0.0701143513908493+0i,-0.0713020177066576+0i
3.95932995759257+0i,1.55688185705886+0i,-19.9714317362052+0i,-19.9552253211837+0i,-0,-0,-0.0683873820203267+0i,-0.0729600300192228+0i
3.84820854207669+0i,1.55686922427204+0i,-20.0474880769545+0i,-20.0201516874136+0i,-0,-0,-0.0760563407493428+0i,-0.0649263662299059+0i
3.81852187702904+0i,1.55688620625558+0i,-20.1254380702017+0i,-20.0827919185176+0i,0,-0,-0.0779499932472374+0i,-0.0626402311039451+0i
3.8506948502282+0i,1.55690600696539+0i,-20.2013327490841+0i,-20.1479071833742+0i,-0,-0,-0.0758946788823603+0i,-0.0651152648565866+0i
3.89527008582612+0i,1.55684502292636+0i,-20.2742504737521+0i,-20.2163396714865+0i,0,0,-0.0729177246679525+0i,-0.0684324881123628+0i
3.91757907148358+0i,1.55679145802103+0i,-20.3456235211658+0i,-20.286381716737+0i,0,0,-0.0713730474137531+0i,-0.0700420452505076+0i
3.97154783424474+0i,1.55676519153303+0i,-20.4131144044652+0i,-20.3601718290249+0i,0,0,-0.0674908832994164+0i,-0.0737901122879249+0i
3.85058112331621+0i,1.5567584112725+0i,-20.4890164882148+0i,-20.425278462193+0i,-0,0,-0.0759020837495364+0i,-0.0651066331680449+0i
3.87186427541066+0i,1.55676682101551+0i,-20.5635158120661+0i,-20.4919856637959+0i,0,-0,-0.0744993238513666+0i,-0.0667072016028945+0i
3.88191034408336+0i,1.55672724334272+0i,-20.6373412427269+0i,-20.5594379119997+0i,-0,-0,-0.073825430660794+0i,-0.0674522482038093+0i
3.96474755011571+0i,1.55670025152085+0i,-20.7053323553747+0i,-20.632767364479+0i,-0,-0,-0.0679911126478076+0i,-0.0733294524792946+0i
3.95520395590277+0i,1.55667517773907+0i,-20.7740201876393+0i,-20.7054446078142+0i,-0,0,-0.0686878322645415+0i,-0.0726772433351611+0i
3.93248976977942+0i,1.55665086097038+0i,-20.8443409639476+0i,-20.776543049565+0i,0,0,-0.0703207763083199+0i,-0.0710984417508235+0i
3.89865358942033+0i,1.55662561085426+0i,-20.9170267301037+0i,-20.8452218628796+0i,-0,0,-0.0726857661560694+0i,-0.0686788133146256+0i
3.96067275669271+0i,1.55661133526068+0i,-20.9853160798358+0i,-20.9182736576088+0i,-0,0,-0.068289349732155+0i,-0.0730517947292154+0i
3.9387747917352+0i,1.55659292913923+0i,-21.0551886149351+0i,-20.98981265983+0i,0,0,-0.0698725350992618+0i,-0.0715390022211831+0i
3.96978748289795+0i,1.55656584456178+0i,-21.1228092901194+0i,-21.0634838501803+0i,-0,0,-0.067620675184283+0i,-0.0736711903502427+0i
3.97887047034802+0i,1.55655738720543+0i,-21.1897580306512+0i,-21.1377661908892+0i,-0,0,-0.0669487405317864+0i,-0.0742823407089972+0i
3.97223166952234+0i,1.55654320232116+0i,-21.2571984378922+0i,-21.2116024385672+0i,-0,0,-0.0674404072410252+0i,-0.0738362476779845+0i
3.94600179511984+0i,1.5565183355019+0i,-21.3265521401822+0i,-21.2836445372225+0i,0,-0,-0.0693537022900557+0i,-0.0720420986553163+0i
3.96490889440759+0i,1.55648602334095+0i,-21.3945314206565+0i,-21.3569849587253+0i,-0,-0,-0.0679792804743031+0i,-0.0733404215027159+0i
3.92188739347305+0i,1.55647315023025+0i,-21.4656020429208+0i,-21.4273338510476+0i,0,-0,-0.0710706222642268+0i,-0.0703488923223074+0i
3.98668430438774+0i,1.55644269475833+0i,-21.5319683156758+0i,-21.5021370451011+0i,0,0,-0.0663662727550091+0i,-0.0748031940535144+0i
4.01594252085561+0i,1.55644722614817+0i,-21.5961178884576+0i,-21.5788497058027+0i,0,0,-0.0641495727817992+0i,-0.0767126607015599+0i
4.00186198499699+0i,1.5564579611794+0i,-21.6613412218275+0i,-21.6546515315334+0i,0,-0,-0.0652233333698905+0i,-0.0758018257307839+0i
3.97230365189393+0i,1.55642089082184+0i,-21.7287763139856+0i,-21.7284926335406+0i,0,0,-0.0674350921580932+0i,-0.0738411020071442+0i
3.96015402017103+0i,1.55637460205975+0i,-21.797103549162+0i,-21.801508994263+0i,-0,0,-0.0683272351764481+0i,-0.0730163607223912+0i
3.96658445500179+0i,1.55634689533944+0i,-21.8649598479476+0i,-21.8749632161643+0i,0,0,-0.0678562987855667+0i,-0.0734542219012896+0i
3.88520976356628+0i,1.55632941423791+0i,-21.9385623239126+0i,-21.9426586778424+0i,0,-0,-0.0736024759650052+0i,-0.0676954616781719+0i
3.92834766957702+0i,1.55630966164219+0i,-22.009176993003+0i,-22.0134652348075+0i,-0,0,-0.0706146690904639+0i,-0.0708065569650459+0i
3.97511586381055+0i,1.55627599267781+0i,-22.0764041619516+0i,-22.0874956863471+0i,0,0,-0.0672271689485557+0i,-0.0740304515396357+0i
4.06019748439569+0i,1.5562718044823+0i,-22.1370971185057+0i,-22.1669712487844+0i,-0,0,-0.0606929565540928+0i,-0.0794755624372863+0i
4.09527017567203+0i,1.55636351083044+0i,-22.1949658994397+0i,-22.248526163984+0i,-0,0,-0.0578687809339907+0i,-0.0815549151995991+0i
4.00048244128645+0i,1.55642032715908+0i,-22.2602937426437+0i,-22.3242379391732+0i,-0,0,-0.0653278432040708+0i,-0.0757117751892289+0i
3.97776199791909+0i,1.55623185848257+0i,-22.327324781955+0i,-22.3984460234286+0i,-0,0,-0.06703103931123+0i,-0.0742080842553986+0i
3.95243723022036+0i,1.55618978711905+0i,-22.396213429064+0i,-22.470932948453+0i,-0,0,-0.0688886471090235+0i,-0.0724869250243686+0i
3.91470362003872+0i,1.55615400773958+0i,-22.4677875836366+0i,-22.5407694746927+0i,-0,0,-0.0715741545725673+0i,-0.0698365262396566+0i
3.93967047931114+0i,1.55612846244924+0i,-22.5375960141211+0i,-22.6123710321708+0i,-0,-0,-0.0698084304845081+0i,-0.0716015574780996+0i
3.87961957034371+0i,1.5561072694875+0i,-22.6115757687809+0i,-22.679653986182+0i,0,0,-0.0739797546598005+0i,-0.0672829540112184+0i
3.86417701688613+0i,1.55610036511634+0i,-22.6865856818673+0i,-22.7457865268769+0i,-0,-0,-0.075009913086451+0i,-0.0661325406949035+0i
3.80309682126302+0i,1.5560912058148+0i,-22.7654925926283+0i,-22.8072169707476+0i,0,-0,-0.078906910760988+0i,-0.0614304438707509+0i
3.82149381659371+0i,1.55615345429559+0i,-22.843256078925+0i,-22.8700885875472+0i,-0,0,-0.0777634862966521+0i,-0.0628716167995575+0i
3.78483378046053+0i,1.5561011798897+0i,-22.9232716751365+0i,-22.9300677869659+0i,0,-0,-0.0800155962115532+0i,-0.0599791994187125+0i
3.81720743499192+0i,1.5561469459752+0i,-23.0013039379737+0i,-22.9926055032379+0i,0,0,-0.0780322628371584+0i,-0.0625377162719637+0i
3.88177662693699+0i,1.55606538152292+0i,-23.0751383874966+0i,-23.0600478791128+0i,-0,-0,-0.0738344495229035+0i,-0.067442375874889+0i
3.96284295352621+0i,1.55596930771409+0i,-23.1432690397666+0i,-23.1332477030282+0i,-0,0,-0.0681306522700314+0i,-0.0731998239154991+0i
3.98043421526349+0i,1.55594147946318+0i,-23.2101015398583+0i,-23.207634643626+0i,-0,-0,-0.0668325000917344+0i,-0.0743869405977173+0i
3.89702079719988+0i,1.55593112083794+0i,-23.2828993473062+0i,-23.2761946846906+0i,-0,0,-0.0727978074478486+0i,-0.0685600410646461+0i
3.89369712061052+0i,1.55589442830153+0i,-23.355924623646+0i,-23.3445123911473+0i,0,0,-0.07302527633977+0i,-0.0683177064566737+0i
3.96164402125655+0i,1.55587378797247+0i,-23.4241429885592+0i,-23.4176304784347+0i,-0,0,-0.0682183649132233+0i,-0.0731180872873894+0i
3.90034663066185+0i,1.55585208135503+0i,-23.4967123745346+0i,-23.4864322532602+0i,-0,0,-0.0725693859754556+0i,-0.0688017748255475+0i
3.97852564341668+0i,1.55582611218587+0i,-23.5636867256372+0i,-23.5606915038246+0i,-0,-0,-0.0669743511025881+0i,-0.0742592505644062+0i
3.89720543247752+0i,1.55581821011834+0i,-23.6364718732421+0i,-23.629264984764+0i,-0,-0,-0.072785147604858+0i,-0.0685734809393474+0i
3.95858613833181+0i,1.55578249999087+0i,-23.7049135054148+0i,-23.7021741267528+0i,-0,0,-0.068441632172673+0i,-0.0729091419887831+0i
3.91191271984287+0i,1.55576071227462+0i,-23.7766822877593+0i,-23.7718106249472+0i,-0,-0,-0.0717687823445037+0i,-0.0696364981944616+0i
3.92687031613595+0i,1.5557322803062+0i,-23.8474014860614+0i,-23.8425127818556+0i,-0,0,-0.0707191983021669+0i,-0.0707021569083913+0i
3.90654667709787+0i,1.55570782317488+0i,-23.919542905771+0i,-23.9117631649757+0i,-0,-0,-0.072141419709587+0i,-0.0692503831201331+0i
3.92906961933042+0i,1.55568821003272+0i,-23.990106437687+0i,-23.9826206837267+0i,0,-0,-0.0705635319159789+0i,-0.0708575187509599+0i
3.79569896139634+0i,1.55566218589226+0i,-24.0694656389061+0i,-24.0434657096685+0i,0,-0,-0.0793592012191515+0i,-0.0608450259417993+0i
3.93110279003194+0i,1.55577042389955+0i,-24.1398849596432+0i,-24.1144665495716+0i,0,0,-0.0704193207370098+0i,-0.0710008399030472+0i
3.85819500961704+0i,1.55561651710869+0i,-24.2152891336206+0i,-24.1801491998438+0i,0,0,-0.0754041739774216+0i,-0.0656826502722198+0i
3.8585931160344+0i,1.55562974268784+0i,-24.2906671529388+0i,-24.2458618637958+0i,-0,-0,-0.0753780193181748+0i,-0.065712663952003+0i
3.87530204456846+0i,1.5556063955604+0i,-24.3649367130559+0i,-24.312824782191+0i,-0,0,-0.0742695601171578+0i,-0.0669629183952125+0i
3.83035202565324+0i,1.55556791263868+0i,-24.442140225763+0i,-24.376382768516+0i,-0,-0,-0.0772035127070912+0i,-0.0635579863249773+0i
3.82576307950346+0i,1.55559623479926+0i,-24.5196345887322+0i,-24.4395858041076+0i,0,0,-0.0774943629692282+0i,-0.0632030355916036+0i
3.8308142278637+0i,1.55558033075249+0i,-24.5968087165521+0i,-24.5031794672765+0i,0,-0,-0.077174127819838+0i,-0.0635936631689614+0i
3.8775995739685+0i,1.5555496585776+0i,-24.6709242315098+0i,-24.570312845283+0i,0,0,-0.0741155149576862+0i,-0.0671333780064507+0i
3.92201396597153+0i,1.55547343153191+0i,-24.7419859489696+0i,-24.640670732628+0i,0,0,-0.071061717459887+0i,-0.0703578873449963+0i
4.05098353379361+0i,1.55543059211254+0i,-24.8034086027654+0i,-24.7195837074843+0i,-0,0,-0.0614226537957983+0i,-0.0789129748563663+0i
4.06019810162894+0i,1.5555232668259+0i,-24.8641015102646+0i,-24.7990593073833+0i,0,-0,-0.0606929074991219+0i,-0.0794755998989818+0i
4.02166875504639+0i,1.555518432122+0i,-24.9278107590648+0i,-24.876138043863+0i,0,-0,-0.0637092488002288+0i,-0.0770787364797227+0i
3.91871438611233+0i,1.55542795659201+0i,-24.9991042407393+0i,-24.946261074821+0i,0,-0,-0.071293481674477+0i,-0.07012303095796+0i
3.95967945257854+0i,1.55533637699439+0i,-25.0674661194188+0i,-25.0192450014309+0i,0,0,-0.0683618786795292+0i,-0.0729839266099416+0i
4.05705483725558+0i,1.55531985028599+0i,-25.1284085395022+0i,-25.0985294351767+0i,0,0,-0.0609424200833899+0i,-0.0792844337457211+0i
3.96503906157812+0i,1.55541837074344+0i,-25.1963782728855+0i,-25.1718787047286+0i,-0,0,-0.0679697333832749+0i,-0.073349269551963+0i
3.9818806829681+0i,1.5552750413321+0i,-25.2631031047917+0i,-25.2463622385269+0i,0,0,-0.06672483190627+0i,-0.0744835337982834+0i
3.96189336104968+0i,1.55526310369887+0i,-25.3313032363358+0i,-25.3194973330942+0i,0,-0,-0.0682001315440748+0i,-0.0731350945673204+0i
3.90794342128537+0i,1.55522502438193+0i,-25.4033478606366+0i,-25.3888484117402+0i,-0,-0,-0.0720446243008004+0i,-0.0693510786459484+0i
3.90904027227586+0i,1.55519417344937+0i,-25.4753163738156+0i,-25.4582784708703+0i,0,0,-0.0719685131789544+0i,-0.0694300591301107+0i
3.92197454856745+0i,1.55516947934249+0i,-25.5463808645455+0i,-25.5286335570922+0i,0,0,-0.0710644907299571+0i,-0.0703550862219061+0i
