theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9323766284007+0i,1.55868841647625+0i,-11.4588835889948+0i,-13.4796860928698+0i,0,0,-0.0703288200339401+0i,-0.0710904851061917+0i
3.87211957645575+0i,1.55866002583787+0i,-11.5333658800002+0i,-13.5464123120538+0i,0,0,-0.0744822910053853+0i,-0.0667262191839842+0i
4.01054843392572+0i,1.55865072200093+0i,-11.5979283122845+0i,-13.6227778300415+0i,0,-0,-0.0645624322843124+0i,-0.0763655179877252+0i
3.96806749060863+0i,1.55868942413029+0i,-11.6656756012621+0i,-13.6963326044358+0i,-0,-0,-0.0677472889775711+0i,-0.0735547743942531+0i
3.99731114399964+0i,1.55863352206741+0i,-11.731243220106+0i,-13.7718368252392+0i,-0,-0,-0.0655676188439322+0i,-0.0755042208034546+0i
3.98616827640107+0i,1.5586449439211+0i,-11.7976480845648+0i,-13.8466057624807+0i,0,-0,-0.0664048644587522+0i,-0.0747689372414423+0i
3.93236696850106+0i,1.55861903913048+0i,-11.8679775913224+0i,-13.9176955682142+0i,0,-0,-0.0703295067576099+0i,-0.0710898057335319+0i
3.80324870484775+0i,1.55857129923265+0i,-11.9468751708972+0i,-13.9791379960408+0i,-0,0,-0.0788975795748606+0i,-0.061442427826613+0i
3.84576265398501+0i,1.55862206202084+0i,-12.0230900866158+0i,-14.0438781429514+0i,0,0,-0.0762149157185871+0i,-0.06474014691062+0i
3.88237635814107+0i,1.55856304329198+0i,-12.0968840755656+0i,-14.1113647875182+0i,0,0,-0.0737939889497437+0i,-0.0674866445667964+0i
3.92526354989016+0i,1.55852764896219+0i,-12.1677167843703+0i,-14.181953223989+0i,-0,-0,-0.0708327088047329+0i,-0.0705884364707416+0i
3.93687917757674+0i,1.55850958067724+0i,-12.2377248041955+0i,-14.2533596463903+0i,-0,0,-0.0700080198252326+0i,-0.0714064224012787+0i
3.9375451909722+0i,1.55849756482591+0i,-12.3076852508636+0i,-14.3248126792301+0i,0,0,-0.0699604466680454+0i,-0.0714530328398143+0i
3.87181558166513+0i,1.55848265984194+0i,-12.3821878228501+0i,-14.3915162531028+0i,0,-0,-0.0745025719865428+0i,-0.0667035738726944+0i
3.91043850298763+0i,1.55847134633846+0i,-12.4540591864687+0i,-14.4610468729159+0i,0,0,-0.0718713636186132+0i,-0.069530619813152+0i
3.8203420347542+0i,1.55844737945495+0i,-12.5318950355552+0i,-14.5238288814612+0i,-0,-0,-0.0778358490865221+0i,-0.0627820085452844+0i
3.84735954686609+0i,1.55848136060968+0i,-12.6080064710615+0i,-14.5886906528306+0i,0,-0,-0.076111435506259+0i,-0.064861771369402+0i
3.882934101213+0i,1.55844090053799+0i,-12.6817628083269+0i,-14.6562184449846+0i,0,0,-0.0737563372654219+0i,-0.0675277921539668+0i
3.90490514480107+0i,1.55840598464168+0i,-12.7540178075288+0i,-14.7253503123855+0i,-0,-0,-0.0722549992018588+0i,-0.0691318674009272+0i
3.99505425180693+0i,1.55838630944113+0i,-12.8197556641282+0i,-14.8007063619749+0i,0,0,-0.0657378565994115+0i,-0.0753560495893675+0i
3.99772425663547+0i,1.55841616128587+0i,-12.8852920856304+0i,-14.8762376631465+0i,-0,-0,-0.0655364215021953+0i,-0.0755313011716772+0i
4.0126212415259+0i,1.55840381861022+0i,-12.9496960883048+0i,-14.9527368424854+0i,0,0,-0.0644040026743787+0i,-0.0764991793388571+0i
4.0236077285697+0i,1.5584063597675+0i,-13.0132557638082+0i,-15.0299389645411+0i,-0,-0,-0.0635596755034401+0i,-0.0772021220556624+0i
4.01694455343812+0i,1.55840608474743+0i,-13.0773284358121+0i,-15.1067158666815+0i,-0,0,-0.0640726720038439+0i,-0.0767769021404735+0i
3.93982783193843+0i,1.55838165951329+0i,-13.1471255987392+0i,-15.1783284078131+0i,-0,0,-0.0697971629271443+0i,-0.0716125411315761+0i
3.97353284544484+0i,1.55829939386414+0i,-13.2144698749694+0i,-15.2522523447959+0i,-0,0,-0.0673442762301699+0i,-0.0739239369827837+0i
3.91371821826566+0i,1.55830394361913+0i,-13.2861128118177+0i,-15.3220183078419+0i,0,0,-0.0716429368483665+0i,-0.0697659630460368+0i
3.90011098714106+0i,1.5582622976734+0i,-13.3586984084707+0i,-15.3908029802518+0i,-0,0,-0.0725855966529503+0i,-0.0687846724098851+0i
3.94760226440666+0i,1.55824691595249+0i,-13.4279367208189+0i,-15.4629559850622+0i,-0,0,-0.0692383123482219+0i,-0.0721530048104032+0i
3.99039403240857+0i,1.55824007243814+0i,-13.4940250380369+0i,-15.5380048646495+0i,-0,-0,-0.0660883172179555+0i,-0.0750488795872322+0i
3.95987513741122+0i,1.5582567627278+0i,-13.5623726335601+0i,-15.6110021672447+0i,-0,-0,-0.0683475955232783+0i,-0.0729973025952765+0i
3.94813133140735+0i,1.55821554605347+0i,-13.631572762446+0i,-15.6831917936614+0i,-0,0,-0.0692001288858434+0i,-0.0721896264166997+0i
3.94181230120196+0i,1.55819301194404+0i,-13.701227675145+0i,-15.7549427040173+0i,0,0,-0.0696549126989657+0i,-0.0717509103558935+0i
3.9255035605074+0i,1.55817422623788+0i,-13.7720434399355+0i,-15.8255481390569+0i,-0,0,-0.0708157647905258+0i,-0.0706054350396124+0i
3.87743690642144+0i,1.55815311513404+0i,-13.8461698743345+0i,-15.8926694599862+0i,0,0,-0.0741264343989888+0i,-0.0671213209292875+0i
3.85266377935718+0i,1.55814148699615+0i,-13.9219361988482+0i,-15.9579340297747+0i,-0,0,-0.0757663245137624+0i,-0.065264569788479+0i
3.8716974236741+0i,1.55813921389915+0i,-13.996446651875+0i,-16.0246288001075+0i,-0,-0,-0.074510453026731+0i,-0.0666947703328478+0i
3.84931751600001+0i,1.5581119359474+0i,-14.0724309442241+0i,-16.0896394708948+0i,-0,0,-0.075984292349096+0i,-0.0650106707872416+0i
3.93796468346395+0i,1.55810962746954+0i,-14.1423614107266+0i,-16.1611218453289+0i,0,-0,-0.0699304665025269+0i,-0.0714823744341147+0i
3.87955004798254+0i,1.55807633828525+0i,-14.2163458428774+0i,-16.2283996559303+0i,0,-0,-0.0739844321508407+0i,-0.0672778106013985+0i
3.85577374954341+0i,1.55806020181445+0i,-14.2919088304497+0i,-16.2938995407329+0i,-0,-0,-0.0755629875722759+0i,-0.0654998848025863+0i
3.9253278787583+0i,1.5580565159744+0i,-14.3627369982337+0i,-16.3644925336456+0i,0,-0,-0.0708281677839536+0i,-0.0705929929126689+0i
3.98724313307915+0i,1.55802392160079+0i,-14.4290614584571+0i,-16.4393328033944+0i,0,0,-0.0663244602233931+0i,-0.074840269748816+0i
3.90435921143789+0i,1.55804523553182+0i,-14.5013541882824+0i,-16.5084252140804+0i,-0,0,-0.0722927298253004+0i,-0.0690924106860234+0i
3.93640915004032+0i,1.55798965724773+0i,-14.5713957633579+0i,-16.579798722898+0i,-0,-0,-0.0700415750755111+0i,-0.0713735088176387+0i
3.93814589733686+0i,1.55797800811815+0i,-14.6413132751143+0i,-16.6512937685291+0i,0,0,-0.0699175117564775+0i,-0.0714950456310283+0i
3.89628849161733+0i,1.55796220613259+0i,-14.7141612699388+0i,-16.7198004809743+0i,-0,0,-0.0728479948244801+0i,-0.0685067124452234+0i
4.0158522138759+0i,1.55794114897867+0i,-14.7783177701477+0i,-16.7965073482089+0i,0,0,-0.0641565002089025+0i,-0.0767068672345905+0i
4.11676776758962+0i,1.55799763732498+0i,-14.8344200804235+0i,-16.8792873625947+0i,0,-0,-0.0561023102757698+0i,-0.0827800143858483+0i
4.0312679851294+0i,1.55818638764754+0i,-14.8973865088319+0i,-16.9569740982289+0i,-0,0,-0.0629664284084115+0i,-0.0776867356341376+0i
4.05858906350941+0i,1.55798857291491+0i,-14.9582072169786+0i,-17.036351938087+0i,0,-0,-0.060820708146688+0i,-0.0793778398580826+0i
4.05299575854204+0i,1.55802070754638+0i,-15.019470955889+0i,-17.1153883492828+0i,0,-0,-0.0612637389103701+0i,-0.079036411195866+0i
4.03749134720035+0i,1.55799404383775+0i,-15.0819526953859+0i,-17.1934654408618+0i,0,0,-0.0624817394969148+0i,-0.0780770915790264+0i
3.94658097753602+0i,1.55795035995144+0i,-15.1512646605291+0i,-17.2655476958764+0i,0,-0,-0.0693119651431951+0i,-0.0720822550145909+0i
3.92973462490301+0i,1.55783436358786+0i,-15.221781056201+0i,-17.3364521240981+0i,-0,0,-0.0705163956718822+0i,-0.0709044282217024+0i
3.91217005409048+0i,1.55781085333859+0i,-15.2935319163135+0i,-17.4061070885523+0i,-0,0,-0.0717508601125355+0i,-0.0696549644541677+0i
3.86132195685837+0i,1.55779090759767+0i,-15.3687303358004+0i,-17.4720252021985+0i,-0,-0,-0.0751984194869243+0i,-0.0659181136461638+0i
3.89055161558264+0i,1.5577878073674+0i,-15.4419701442119+0i,-17.5401128696857+0i,-0,0,-0.0732398084114405+0i,-0.0680876674872586+0i
3.89848420141178+0i,1.55775877706336+0i,-15.5146675426925+0i,-17.608779369918+0i,0,-0,-0.0726973984806698+0i,-0.068666500232229+0i
3.92872349167044+0i,1.55774039668127+0i,-15.5852555961283+0i,-17.6796124604347+0i,-0,-0,-0.0705880534357373+0i,-0.0708330905167457+0i
3.85612502937744+0i,1.55772569001578+0i,-15.6607955702502+0i,-17.7451388849492+0i,0,0,-0.0755399741219443+0i,-0.0655264245145116+0i
3.82229158480702+0i,1.55772309456745+0i,-15.7385088748291+0i,-17.8080725189729+0i,0,0,-0.0777133045789034+0i,-0.0629336340236808+0i
3.82658675255469+0i,1.55773649534092+0i,-15.8159511528795+0i,-17.871339363136+0i,0,0,-0.0774422780504106+0i,-0.0632668441631389+0i
3.9373822490353+0i,1.55771482939778+0i,-15.8859232413144+0i,-17.9427809955367+0i,-0,-0,-0.0699720884348339+0i,-0.0714416324006372+0i
3.90894618337094+0i,1.5576599241266+0i,-15.957898286773+0i,-18.0122042829209+0i,-0,0,-0.0719750454586184+0i,-0.0694232873842043+0i
3.8788360276944+0i,1.55763691614353+0i,-16.0319307377819+0i,-18.0794292499912+0i,-0,-0,-0.0740324510089155+0i,-0.0672249670703715+0i
3.94293030493979+0i,1.55762514574081+0i,-16.1015053891796+0i,-18.1512579899418+0i,-0,-0,-0.0695746513977463+0i,-0.0718287399505385+0i
3.92605755128575+0i,1.55761031059801+0i,-16.1722820283454+0i,-18.2219026454254+0i,0,0,-0.0707766391657292+0i,-0.0706446554836541+0i
3.939840891668+0i,1.55758696279338+0i,-16.2420782560261+0i,-18.293516098083+0i,0,-0,-0.0697962276807716+0i,-0.0716134526575412+0i
3.88581265426972+0i,1.55757409214528+0i,-16.3156399056527+0i,-18.3612559217041+0i,0,-0,-0.0735616496265562+0i,-0.0677398236211151+0i
3.83263298672917+0i,1.55755299237503+0i,-16.3926982443561+0i,-18.4249898407446+0i,0,0,-0.0770583387034389+0i,-0.0637339190405399+0i
3.89734796510799+0i,1.55756984545421+0i,-16.4654736172631+0i,-18.4935736952459+0i,0,0,-0.072775372906937+0i,-0.0685838545013056+0i
3.83805031815716+0i,1.55751538973297+0i,-16.5421855591614+0i,-18.557724127592+0i,-0,0,-0.076711941898325+0i,-0.0641504323460723+0i
3.93599562096988+0i,1.55752958179794+0i,-16.612256643268+0i,-18.6290686660804+0i,-0,-0,-0.0700710841066502+0i,-0.0713445384883718+0i
3.91655065375852+0i,1.55748453790833+0i,-16.6837016854063+0i,-18.699037272997+0i,0,0,-0.0714450421382913+0i,-0.0699686069166579+0i
3.87114133376648+0i,1.55746205001493+0i,-16.7582492151992+0i,-18.7656905985089+0i,0,0,-0.0745475297928364+0i,-0.0666533255118315+0i
3.93364927694205+0i,1.55745285499892+0i,-16.8284875051019+0i,-18.8368705298908+0i,-0,0,-0.0702382899027104+0i,-0.071179931381976+0i
3.93021712085799+0i,1.55743031704667+0i,-16.8989696814671+0i,-18.9078089737335+0i,0,-0,-0.0704821763652115+0i,-0.0709384438426952+0i
3.92881610196433+0i,1.55741133536584+0i,-16.9695511747268+0i,-18.9786486011269+0i,-0,-0,-0.0705814932597112+0i,-0.0708396273933549+0i
3.92901536507517+0i,1.55739299765158+0i,-17.0401185508608+0i,-19.0495022914017+0i,-0,0,-0.0705673761340329+0i,-0.0708536902748045+0i
3.80970825896283+0i,1.55737507225875+0i,-17.1186175964801+0i,-19.1114530770049+0i,-0,0,-0.0784990456193039+0i,-0.0619507856032387+0i
3.78749144825313+0i,1.55741907515068+0i,-17.19847350551+0i,-19.1716447192239+0i,-0,-0,-0.079855909029846+0i,-0.0601916422189739+0i
3.8020567325468+0i,1.5574341273232+0i,-17.2774442666908+0i,-19.2329930596947+0i,-0,-0,-0.0789707611808365+0i,-0.0613483404707845+0i
3.78622401359227+0i,1.55739420009273+0i,-17.357376400534+0i,-19.2930834414482+0i,-0,-0,-0.0799321338431808+0i,-0.0600903817534539+0i
3.75940271289902+0i,1.55740087051964+0i,-17.4388912941912+0i,-19.3510085837619+0i,0,-0,-0.0815148936571556+0i,-0.0579251423137018+0i
3.71837219251952+0i,1.55743241085017+0i,-17.5227136140902+0i,-19.4055413141789+0i,0,-0,-0.0838223198990622+0i,-0.0545327304170558+0i
3.74294126399688+0i,1.55750915119892+0i,-17.6051709522787+0i,-19.4621168157575+0i,0,-0,-0.0824573381885123+0i,-0.0565755015785571+0i
3.82356569918064+0i,1.557432842796+0i,-17.682804009153+0i,-19.5251494143105+0i,-0,-0,-0.0776330568742891+0i,-0.0630325985530772+0i
3.82400077634265+0i,1.55727752510333+0i,-17.7604096346364+0i,-19.5882157832668+0i,-0,-0,-0.0776056254833984+0i,-0.0630663689562869+0i
3.85026017423783+0i,1.55725885252236+0i,-17.8363326103902+0i,-19.6532980523782+0i,-0,-0,-0.0759229757538167+0i,-0.0650822691113745+0i
3.81910120997683+0i,1.55721472177102+0i,-17.9142463010087+0i,-19.7159834319671+0i,-0,0,-0.0779136906184842+0i,-0.0626853795889212+0i
3.86745282374143+0i,1.55722818157526+0i,-17.9890391745905+0i,-19.7823613353792+0i,-0,-0,-0.0747928735817625+0i,-0.066377903412073+0i
3.97773962389765+0i,1.55716598284734+0i,-18.0560718742182+0i,-19.8565679198621+0i,0,0,-0.0670326996277201+0i,-0.074206584482914+0i
3.9636444630133+0i,1.55716692581225+0i,-18.124143834257+0i,-19.9298223276235+0i,-0,-0,-0.0680719600388322+0i,-0.0732544077613875+0i
3.95820271364851+0i,1.55713658906148+0i,-18.1926134165627+0i,-20.0027052220424+0i,-0,-0,-0.0684695823057093+0i,-0.0728828944189355+0i
3.96122302534109+0i,1.55711411330598+0i,-18.2608625578457+0i,-20.0757945831981+0i,-0,0,-0.0682491412829798+0i,-0.0730893611556146+0i
3.97477010131446+0i,1.55709750142944+0i,-18.3281153197289+0i,-20.1498017856792+0i,0,0,-0.0672527618831951+0i,-0.0740072024811252+0i
3.92346384584017+0i,1.55708970565737+0i,-18.3990749520488+0i,-20.2202626299902+0i,-0,0,-0.070959632319926+0i,-0.0704608443110137+0i
3.94262054368706+0i,1.55704276434252+0i,-18.4686718498688+0i,-20.2920698149638+0i,-0,-0,-0.0695968978199449+0i,-0.0718071849736511+0i
3.98070738805388+0i,1.55703012178945+0i,-18.535484026979+0i,-20.3664750096064+0i,-0,-0,-0.0668121771102223+0i,-0.0744051946425267+0i
4.07501892769704+0i,1.55703881102576+0i,-18.5949924178715+0i,-20.4468413670788+0i,-0,0,-0.0595083908924797+0i,-0.0803663574724389+0i
4.04969750537628+0i,1.55717483771896+0i,-18.656516505175+0i,-20.5256752854228+0i,0,0,-0.0615240873034787+0i,-0.0788339183440347+0i
4.0124532795927+0i,1.55710302955534+0i,-18.7209333558909+0i,-20.6021636462619+0i,-0,-0,-0.0644168507159109+0i,-0.0764883608390456+0i
3.93413554327602+0i,1.55702141153205+0i,-18.7911370250866+0i,-20.6733777237428+0i,-0,-0,-0.0702036691956938+0i,-0.0712140774809419+0i
3.91952228283058+0i,1.55693208331961+0i,-18.8623738313341+0i,-20.7435583295799+0i,-0,-0,-0.0712368062475318+0i,-0.0701806058370232+0i
3.93553009266085+0i,1.55690911806825+0i,-18.9324781207491+0i,-20.8148702402653+0i,-0,-0,-0.0701042894150285+0i,-0.0713119106854804+0i
3.8727124283377+0i,1.5568940572156+0i,-19.006920839903+0i,-20.8816406046869+0i,0,0,-0.0744427191538141+0i,-0.0667703644215483+0i
3.84061273457661+0i,1.55687854440886+0i,-19.0834681500157+0i,-20.9459873941523+0i,-0,-0,-0.0765473101127325+0i,-0.064346789465405+0i
3.87203497959504+0i,1.55688247713473+0i,-19.1579560855832+0i,-21.0127073121295+0i,-0,-0,-0.0744879355675275+0i,-0.0667199179772269+0i
3.97552023503779+0i,1.55684014355164+0i,-19.2251533132517+0i,-21.0867649423486+0i,-0,0,-0.0671972276684676+0i,-0.0740576302191215+0i
3.8636083423384+0i,1.55684260491548+0i,-19.3002008221+0i,-21.1528548161241+0i,0,-0,-0.0750475088483384+0i,-0.0660898737754777+0i
3.86851167670816+0i,1.55680591646386+0i,-19.3749233693272+0i,-21.219311876967+0i,-0,0,-0.0747225472271985+0i,-0.0664570608429164+0i
3.89898892371913+0i,1.55678341523231+0i,-19.4475861010353+0i,-21.2880150604502+0i,-0,-0,-0.0726627317080717+0i,-0.0687031834831603+0i
3.85694915955684+0i,1.55675305946531+0i,-19.5230720472063+0i,-21.3536037174776+0i,-0,-0,-0.0754859461710499+0i,-0.0655886570274263+0i
3.85001004747119+0i,1.55675156269919+0i,-19.5990112994025+0i,-21.4186669941849+0i,0,0,-0.0759392521961859+0i,-0.0650632767072492+0i
3.91847258595801+0i,1.55673728746025+0i,-19.6703217347524+0i,-21.4887727843182+0i,0,0,-0.0713104353498495+0i,-0.0701057901333045+0i
3.84786000924248+0i,1.55669368758271+0i,-19.7464006998522+0i,-21.5536726384731+0i,-0,-0,-0.0760789650998442+0i,-0.0648998541549724+0i
3.93551794969262+0i,1.55669949386977+0i,-19.8165058552004+0i,-21.6249836978792+0i,0,-0,-0.0701051553481256+0i,-0.0713110594060639+0i
3.94178045837578+0i,1.55665819401331+0i,-19.8861630526158+0i,-21.6967323901895+0i,-0,-0,-0.0696571974154181+0i,-0.0717486923102398+0i
3.97391671856187+0i,1.55664083986222+0i,-19.9534789464726+0i,-21.7706821733822+0i,-0,0,-0.0673158938568763+0i,-0.0739497831927164+0i
3.96340004256809+0i,1.55664321115582+0i,-20.0215688093529+0i,-21.8439199407768+0i,0,-0,-0.068089862880257+0i,-0.0732377673946154+0i
3.99094639791456+0i,1.55661425709908+0i,-20.0876156620786+0i,-21.9190053138199+0i,0,-0,-0.0660468527256914+0i,-0.0750853730431622+0i
3.9203998287548+0i,1.55662110237447+0i,-20.1587908542002+0i,-21.9892484061953+0i,-0,-0,-0.0711751921215624+0i,-0.0702430923753979+0i
3.79215772250961+0i,1.55655360914417+0i,-20.2383650241444+0i,-22.0498120213259+0i,0,-0,-0.0795741699442752+0i,-0.0605636151305353+0i
3.7776269957781+0i,1.55662922659496+0i,-20.318810795884+0i,-22.1092130129777+0i,-0,0,-0.0804457717396135+0i,-0.0594009916518066+0i
3.7942727469303+0i,1.55663514958917+0i,-20.3982566944182+0i,-22.169944793835+0i,0,-0,-0.0794458985341429+0i,-0.0607317808573293+0i
3.82938049771927+0i,1.55658608843694+0i,-20.4755219190398+0i,-22.2334277448075+0i,-0,0,-0.0772652246216163+0i,-0.0634829509724554+0i
3.79634166845408+0i,1.55651709788276+0i,-20.5548419983435+0i,-22.2943237628978+0i,-0,0,-0.0793200793036963+0i,-0.0608960180903098+0i
3.81717958417926+0i,1.55654258773464+0i,-20.6328760028766+0i,-22.3568593058836+0i,-0,0,-0.0780340045331149+0i,-0.0625355429857757+0i
3.84893786860673+0i,1.55649171560345+0i,-20.7088849708809+0i,-22.4218411247479+0i,0,0,-0.0760089680043135+0i,-0.0649818188643504+0i
3.88493873681885+0i,1.55643636734127+0i,-20.7825057914232+0i,-22.4895166357004+0i,0,0,-0.0736208205423222+0i,-0.0676755109524501+0i
3.87606127816903+0i,1.55639359412383+0i,-20.8567244896418+0i,-22.5565359227358+0i,0,-0,-0.0742186982185944+0i,-0.0670192870354289+0i
3.88883866186004+0i,1.55637657544024+0i,-20.9300808215693+0i,-22.6244980339902+0i,-0,-0,-0.0733563319274098+0i,-0.0679621112544017+0i
3.92143407321228+0i,1.55635073247588+0i,-21.0011833271081+0i,-22.6948147013323+0i,0,0,-0.0711025055388674+0i,-0.07031666734207+0i
3.83583469032596+0i,1.55632769126715+0i,-21.0780372140838+0i,-22.7587950112466+0i,0,-0,-0.0768538869756846+0i,-0.0639803099142908+0i
3.85873876455237+0i,1.55634536710712+0i,-21.1534056616504+0i,-22.8245186531983+0i,0,0,-0.0753684475665765+0i,-0.0657236419517681+0i
3.86076308650663+0i,1.55630372305435+0i,-21.2286409090712+0i,-22.8903947303852+0i,0,-0,-0.0752352474207765+0i,-0.0658760771869011+0i
3.92015153677231+0i,1.5562812639182+0i,-21.2998335397953+0i,-22.960620148366+0i,0,-0,-0.0711926307241093+0i,-0.0702254179808181+0i
3.86456001334326+0i,1.5562433268684+0i,-21.3748181188521+0i,-23.0267814127408+0i,0,-0,-0.0749845790568203+0i,-0.0661612643747946+0i
3.9142219333587+0i,1.5562363936876+0i,-21.4464259044444+0i,-23.0965834545631+0i,-0,0,-0.0716077855923438+0i,-0.0698020418222914+0i
3.9746005399089+0i,1.55620022911866+0i,-21.513691214126+0i,-23.1705792525076+0i,0,0,-0.0672653096816147+0i,-0.0739957979444541+0i
3.87131953933705+0i,1.55620942476209+0i,-21.5882268647413+0i,-23.2372458617461+0i,-0,0,-0.0745356506152849+0i,-0.06666660923848+0i
3.92439129295895+0i,1.55616832702219+0i,-21.6591211178453+0i,-23.3077724870505+0i,-0,-0,-0.0708942531040002+0i,-0.070526625304391+0i
3.86700039309848+0i,1.55613750071881+0i,-21.7339440151688+0i,-23.3741165450822+0i,-0,0,-0.0748228973234493+0i,-0.0663440580317828+0i
3.91122089834528+0i,1.55612800482801+0i,-21.805760956361+0i,-23.4437033754296+0i,-0,0,-0.0718169411922502+0i,-0.0695868303473357+0i
3.91750899313655+0i,1.55609287968701+0i,-21.8771389120303+0i,-23.5137404188029+0i,-0,0,-0.0713779556692468+0i,-0.0700370433733395+0i
3.89260520124246+0i,1.55607163756813+0i,-21.9502387422485+0i,-23.5819783468347+0i,0,0,-0.0730998302182348+0i,-0.0682379280317423+0i
3.91523750589806+0i,1.55605172934621+0i,-22.0217756018885+0i,-23.6518530755486+0i,-0,-0,-0.0715368596399763+0i,-0.0698747287139659+0i
3.87531571433656+0i,1.55602793007195+0i,-22.0960442466311+0i,-23.7188170091852+0i,-0,0,-0.074268644742653+0i,-0.0669639336366197+0i
3.92185394692047+0i,1.55601479987144+0i,-22.1671172217835+0i,-23.7891635244009+0i,0,-0,-0.0710729751524004+0i,-0.0703465152156543+0i
3.91829571133405+0i,1.55598502706689+0i,-22.2384400559531+0i,-23.8592567004312+0i,-0,-0,-0.0713228341695919+0i,-0.0700931760303162+0i
3.93806714968973+0i,1.55596252524592+0i,-22.3083631975594+0i,-23.930746240001+0i,0,-0,-0.0699231416063104+0i,-0.0714895395698131+0i
3.88884542796602+0i,1.55594585659079+0i,-22.3817190696463+0i,-23.9987088475906+0i,-0,0,-0.0733558720868827+0i,-0.0679626075895628+0i
3.89685417549619+0i,1.55592120578313+0i,-22.4545282996744+0i,-24.0672567580089+0i,0,0,-0.0728092300281075+0i,-0.0685479104182916+0i
3.95610756237825+0i,1.55589700171876+0i,-22.5231504322782+0i,-24.139996038435+0i,0,-0,-0.068622132603815+0i,-0.0727392804260836+0i
3.99628589666591+0i,1.55588941045746+0i,-22.5887954271496+0i,-24.2154329965413+0i,0,-0,-0.0656449948713238+0i,-0.0754369581063809+0i
3.88384436007169+0i,1.55590714296844+0i,-22.6624902660963+0i,-24.2830278980696+0i,-0,-0,-0.0736948389467085+0i,-0.0675949015282861+0i
3.90808789916401+0i,1.5558339766099+0i,-22.7345248699485+0i,-24.3523893848462+0i,-0,0,-0.0720346038521865+0i,-0.0693614867765863+0i
3.8516982887919+0i,1.55580650575137+0i,-22.8103541714652+0i,-24.4175807725557+0i,0,0,-0.0758293015167293+0i,-0.0651913877094586+0i
3.88805179867381+0i,1.55580946378482+0i,-22.8837639575611+0i,-24.4854851413795+0i,-0,-0,-0.0734097860958755+0i,-0.0679043688237937+0i
3.91372311256782+0i,1.55576505947483+0i,-22.9554065529529+0i,-24.5552514550668+0i,0,0,-0.0716425953918044+0i,-0.0697663136873822+0i
3.86327455787205+0i,1.5557389177746+0i,-23.0304761173935+0i,-24.6213162754685+0i,0,0,-0.075069564440579+0i,-0.0660648204016462+0i
3.89852349273498+0i,1.55573260718676+0i,-23.1031708178204+0i,-24.6899856320247+0i,0,0,-0.0726947004269016+0i,-0.0686693565562037+0i
3.97913507494967+0i,1.55569435528734+0i,-23.1700999005595+0i,-24.7642856850778+0i,-0,-0,-0.066929082739115+0i,-0.0743000530531486+0i
4.03351139184814+0i,1.55570676131242+0i,-23.2328918877184+0i,-24.8421134844084+0i,0,-0,-0.062791987158949+0i,-0.0778277993305116+0i
4.02915270516478+0i,1.55576369162911+0i,-23.296022504331+0i,-24.9196668547163+0i,0,-0,-0.0631306166125339+0i,-0.0775533703079451+0i
4.00233732622844+0i,1.55573335329808+0i,-23.3612097986004+0i,-24.9954996752218+0i,-0,0,-0.0651872942694758+0i,-0.0758328205055355+0i
3.92824588908385+0i,1.55566758247892+0i,-23.4318316740514+0i,-25.0662990446243+0i,-0,0,-0.070621875450981+0i,-0.0707993694024609+0i
3.9040692191814+0i,1.55558163348313+0i,-23.5041444371008+0i,-25.1353704880736+0i,-0,-0,-0.0723127630493539+0i,-0.0690714434492866+0i
3.93789881497147+0i,1.55555595662206+0i,-23.5740796118878+0i,-25.2068482561382+0i,0,0,-0.0699351747870643+0i,-0.071477768064642+0i
3.90556000149694+0i,1.55553869726474+0i,-23.6462893241338+0i,-25.2760274253827+0i,-0,0,-0.0722097122460109+0i,-0.0691791692444215+0i
3.9463335537654+0i,1.55550926103007+0i,-23.7156191220186+0i,-25.3480925287633+0i,0,-0,-0.0693297978847553+0i,-0.0720651033806167+0i
3.87670386410393+0i,1.55549624844498+0i,-23.7897947392659+0i,-25.4151594938503+0i,-0,-0,-0.0741756172472728+0i,-0.0670669650870388+0i
3.93537661946824+0i,1.55547047347439+0i,-23.8599099723218+0i,-25.4864606445669+0i,0,0,-0.07011523305597+0i,-0.0713011507165698+0i
3.89955764629959+0i,1.55544396216651+0i,-23.932533619229+0i,-25.5552051418732+0i,-0,-0,-0.0726236469071699+0i,-0.0687444973063497+0i
3.94792618305552+0i,1.55541586615861+0i,-24.0017485562415+0i,-25.6273805704786+0i,-0,0,-0.069214937012445+0i,-0.0721754286053313+0i
3.98486181254706+0i,1.55540295365358+0i,-24.0682510469148+0i,-25.7020626883799+0i,0,0,-0.0665024906733825+0i,-0.0746821179013871+0i
3.93186031631642+0i,1.55541193534077+0i,-24.1386165624496+0i,-25.7731168523925+0i,-0,-0,-0.0703655155347827+0i,-0.0710541640125634+0i
3.85345290997398+0i,1.55534790743867+0i,-24.2143313611076+0i,-25.8384411913802+0i,-0,0,-0.0757147986580239+0i,-0.0653243389876615+0i
3.83472105564857+0i,1.55534409616148+0i,-24.291256451104+0i,-25.9023358744849+0i,0,0,-0.0769250899963418+0i,-0.0638946831047366+0i
3.84998725424162+0i,1.55533924196367+0i,-24.3671971862826+0i,-25.9673974202744+0i,0,0,-0.0759407351786618+0i,-0.0650615457895396+0i
3.92536672838525+0i,1.55529950933813+0i,-24.4380226115017+0i,-26.0379931647817+0i,0,0,-0.0708254252190639+0i,-0.0705957445072915+0i
