theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.80000176281088+0i,1.55865528250359+0i,-12.741473266253+0i,-12.7600895027818+0i,0,0,-0.079096663332344+0i,-0.0611859285268258+0i
3.70639081945399+0i,1.55869408912201+0i,-12.8259429310938+0i,-12.8136140366115+0i,0,0,-0.0844696648408127+0i,-0.0535245338296447+0i
3.88081631063152+0i,1.55887785862417+0i,-12.8998421125747+0i,-12.8809854769736+0i,0,-0,-0.0738991814808457+0i,-0.067371440362078+0i
3.93494301307673+0i,1.55857975624452+0i,-12.969988255673+0i,-12.9522562185751+0i,-0,0,-0.0701461430983339+0i,-0.071270741601502+0i
3.85646862378345+0i,1.5585520259052+0i,-13.0455057108235+0i,-13.0178085943337+0i,0,-0,-0.0755174551504623+0i,-0.0655523757586094+0i
3.79508022901238+0i,1.55856736174494+0i,-13.1249025436377+0i,-13.0786045065242+0i,0,-0,-0.0793968328141706+0i,-0.0607959121905301+0i
3.84929973717781+0i,1.55862905341677+0i,-13.2008879917879+0i,-13.14361382639+0i,-0,0,-0.0759854481502439+0i,-0.0650093198657438+0i
3.91285894338244+0i,1.5585442715584+0i,-13.2725908503197+0i,-13.2133182027114+0i,-0,0,-0.0717028585318393+0i,-0.0697043763214552+0i
3.94745791437642+0i,1.55849292191159+0i,-13.341839577235+0i,-13.2854612122176+0i,0,-0,-0.0692487269152545+0i,-0.0721430095062336+0i
3.93862003590969+0i,1.5584789033341+0i,-13.4117231825749+0i,-13.3569894004004+0i,-0,-0,-0.0698836053398608+0i,-0.0715281881827198+0i
3.93523217508254+0i,1.5584620161682+0i,-13.4818487139503+0i,-13.4282804226214+0i,-0,-0,-0.0701255313754013+0i,-0.0712910222210175+0i
3.94636603952288+0i,1.55844638815964+0i,-13.551176170709+0i,-13.500347778195+0i,0,0,-0.0693274567587015+0i,-0.0720673555735908+0i
3.95538070158782+0i,1.55843296126057+0i,-13.6198511565115+0i,-13.5730371606729+0i,0,0,-0.0686749858025768+0i,-0.0726893824778824+0i
3.87544111012141+0i,1.55842028769199+0i,-13.6941114036753+0i,-13.640010406758+0i,-0,-0,-0.0742602471637562+0i,-0.0669732460851185+0i
3.95278891888456+0i,1.55841688627486+0i,-13.7629745536948+0i,-13.7125215546553+0i,-0,0,-0.0688631500194722+0i,-0.0725111478973797+0i
3.96904650692605+0i,1.5583887226218+0i,-13.8306497988925+0i,-13.7861426194902+0i,-0,-0,-0.067675245197749+0i,-0.0736210648349001+0i
3.97073993029709+0i,1.55838010730832+0i,-13.8982002754825+0i,-13.8598781815513+0i,0,0,-0.0675504765900012+0i,-0.0737355620610822+0i
3.89805154594837+0i,1.55836559723506+0i,-13.9709273760946+0i,-13.928513222431+0i,-0,-0,-0.0727271006120818+0i,-0.0686350408797148+0i
3.87861385506201+0i,1.55834373158034+0i,-14.0449747608241+0i,-13.9957217398579+0i,-0,0,-0.0740473847295429+0i,-0.067208517426849+0i
3.92515038434352+0i,1.55833771531694+0i,-14.1158154573543+0i,-14.0663021600544+0i,0,0,-0.0708406965301579+0i,-0.0705804201965536+0i
3.94503535450275+0i,1.55830731202908+0i,-14.1852387516554+0i,-14.1382771988414+0i,0,0,-0.0694232943010634+0i,-0.0719750387869846+0i
3.98866829910184+0i,1.55829360774615+0i,-14.2514564847496+0i,-14.2132119159215+0i,0,-0,-0.0662177330941902+0i,-0.0749347170800464+0i
3.97733749684824+0i,1.55829958471244+0i,-14.3185190194315+0i,-14.2873915387436+0i,-0,0,-0.0670625346819804+0i,-0.0741796228220943+0i
3.95258089419116+0i,1.55827607304403+0i,-14.3873972520702+0i,-14.3598883598365+0i,0,-0,-0.0688782326386717+0i,-0.0724968210928798+0i
3.90554228186744+0i,1.55824866273639+0i,-14.4596081901341+0i,-14.4290662495407+0i,0,-0,-0.072210938063922+0i,-0.0691778897042141+0i
3.88557524101911+0i,1.55823182446055+0i,-14.5331859200191+0i,-14.4967886067425+0i,-0,0,-0.0735777298849738+0i,-0.0677223572018416+0i
3.82705082232603+0i,1.5582240195334+0i,-14.6105988295016+0i,-14.560091382712+0i,0,-0,-0.0774129094825469+0i,-0.0633027759695182+0i
3.83990158172581+0i,1.55826072247854+0i,-14.6871918806568+0i,-14.6243837190729+0i,-0,-0,-0.0765930511551882+0i,-0.0642923363608659+0i
3.83679707640741+0i,1.55822987995545+0i,-14.7639841582917+0i,-14.688437962458+0i,0,-0,-0.0767922776349091+0i,-0.0640542433851422+0i
3.82083218556997+0i,1.55821769705368+0i,-14.8417892253768+0i,-14.7512581147651+0i,-0,0,-0.0778050670851038+0i,-0.0628201523070622+0i
3.82106502592411+0i,1.55822198823361+0i,-14.9195796632865+0i,-14.8140963815285+0i,-0,-0,-0.0777904379096394+0i,-0.0628382667633866+0i
3.85163134585895+0i,1.55820602386719+0i,-14.995413328736+0i,-14.879282692856+0i,0,-0,-0.0758336654495129+0i,-0.0651863113275429+0i
3.87863516467586+0i,1.55815475647934+0i,-15.0694592812612+0i,-14.9464927881888+0i,0,0,-0.0740459525251769+0i,-0.0672100953327641+0i
3.90749682032651+0i,1.55811721879659+0i,-15.1415348706344+0i,-15.0158116847214+0i,-0,-0,-0.0720755893732552+0i,-0.0693188965326043+0i
3.79473725873531+0i,1.55808826454038+0i,-15.2209525499694+0i,-15.076580362583+0i,-0,0,-0.079417679334941+0i,-0.0607686778616458+0i
3.78469031010073+0i,1.55818286513567+0i,-15.3009767505947+0i,-15.1365480815181+0i,0,0,-0.0800242006253343+0i,-0.0599677189350758+0i
3.80417109712343+0i,1.55818497558064+0i,-15.3798176225935+0i,-15.1980632577145+0i,0,-0,-0.078840871998746+0i,-0.0615151761964262+0i
3.81634178311528+0i,1.55813604078652+0i,-15.4579039920784+0i,-15.2605334017888+0i,-0,0,-0.078086369484989+0i,-0.0624701440742198+0i
3.79076454867222+0i,1.55810181062143+0i,-15.5375624604155+0i,-15.3209860975285+0i,0,0,-0.0796584683370113+0i,-0.0604526957397383+0i
3.76979090170666+0i,1.55812689883783+0i,-15.6184712293016+0i,-15.3797548912657+0i,-0,-0,-0.0809087688861417+0i,-0.0587687937372285+0i
3.73770125410448+0i,1.55815108043851+0i,-15.7012238902794+0i,-15.4358975408389+0i,0,0,-0.0827526609777976+0i,-0.0561426495731516+0i
3.75201638444892+0i,1.55820756877846+0i,-15.7831644105443+0i,-15.4932190127209+0i,-0,-0,-0.0819405202648695+0i,-0.0573214718820313+0i
3.79802881101524+0i,1.55815844398669+0i,-15.8623816367425+0i,-15.5542487683608+0i,0,-0,-0.0792172261982183+0i,-0.0610297556398542+0i
3.8167331607484+0i,1.55805153501676+0i,-15.9404435508305+0i,-15.6167494689082+0i,-0,-0,-0.0780619140879882+0i,-0.0625007005474302+0i
3.76045255436975+0i,1.55800604342923+0i,-16.0218975873607+0i,-15.6747601570004+0i,0,0,-0.0814540365302145+0i,-0.0580106880922342+0i
3.77616219134589+0i,1.55809244947914+0i,-16.1024302836007+0i,-15.7340432476445+0i,-0,-0,-0.0805326962400455+0i,-0.0592830906440324+0i
3.79274081411518+0i,1.55804396917684+0i,-16.181969125884+0i,-15.7946532515072+0i,-0,0,-0.0795388422832489+0i,-0.0606100038627326+0i
3.87402970541801+0i,1.55799681382081+0i,-16.2563238254053+0i,-15.8615216196575+0i,0,0,-0.0743546995213573+0i,-0.0668683681503345+0i
3.8676084940203+0i,1.55787834171749+0i,-16.3311063650142+0i,-15.9279111652928+0i,0,0,-0.0747825396088324+0i,-0.0663895456352385+0i
3.89691079699404+0i,1.55786667594527+0i,-16.4039117136402+0i,-15.9964631981688+0i,0,-0,-0.0728053486260341+0i,-0.068552032876069+0i
3.91155446160275+0i,1.55783153147632+0i,-16.4757054392277+0i,-16.0660739801373+0i,-0,-0,-0.0717937255875368+0i,-0.0696107819684671+0i
3.96198279816397+0i,1.55780966096832+0i,-16.5438990295072+0i,-16.1392151740351+0i,-0,0,-0.0681935902795053+0i,-0.0731411938977685+0i
3.97522000861479+0i,1.55779674006946+0i,-16.6111184882044+0i,-16.2132526265336+0i,0,0,-0.0672194586971083+0i,-0.0740374524985007+0i
3.92231091046465+0i,1.55778639108968+0i,-16.6821593101444+0i,-16.283631612162+0i,0,0,-0.0710408219400294+0i,-0.0703789856284179+0i
3.89894342932787+0i,1.55775693382388+0i,-16.7548251673868+0i,-16.3523314898273+0i,0,-0,-0.0726658572423842+0i,-0.0686998776653164+0i
3.90316709735011+0i,1.55774604729413+0i,-16.8272002118598+0i,-16.4213376702572+0i,-0,0,-0.0723750444730347+0i,-0.0690061804299169+0i
3.95036259100653+0i,1.55772736720557+0i,-16.8962390948254+0i,-16.493681520299+0i,-0,0,-0.0690388829655705+0i,-0.0723438500417711+0i
3.95097282459675+0i,1.55770781035734+0i,-16.9652338182918+0i,-16.5660674867137+0i,-0,-0,-0.0689947234664468+0i,-0.0723859664146894+0i
3.93455553842339+0i,1.557690823341+0i,-17.0354075717296+0i,-16.6373110431132+0i,-0,0,-0.0701737534377865+0i,-0.0712435563995282+0i
3.9399163495324+0i,1.55767102000465+0i,-17.1051983954135+0i,-16.7089297622412+0i,0,0,-0.0697908236838706+0i,-0.0716187191279409+0i
3.90995154480798+0i,1.55765423311701+0i,-17.1771036090134+0i,-16.7784253754635+0i,0,0,-0.071905213599963+0i,-0.0694956132223012+0i
3.93771900025125+0i,1.55763921213182+0i,-17.2470516354247+0i,-16.8498905669987+0i,-0,-0,-0.0699480264112428+0i,-0.0714651915352647+0i
3.90178425408297+0i,1.55761936333265+0i,-17.3195220353995+0i,-16.9187965981389+0i,0,0,-0.0724703999748436+0i,-0.0689060311401418+0i
3.94011809658605+0i,1.55760718505277+0i,-17.3892984087976+0i,-16.9904293959023+0i,-0,0,-0.06977637339809+0i,-0.0716327977633872+0i
3.90933316041613+0i,1.55758480888683+0i,-17.4612465836491+0i,-17.0598805307781+0i,-0,-0,-0.0719481748514937+0i,-0.0694511348758168+0i
3.92047013986918+0i,1.55756978229411+0i,-17.5324168367246+0i,-17.1301286273869+0i,-0,0,-0.0711702530755317+0i,-0.0702480966088389+0i
4.00302712305631+0i,1.55754992572833+0i,-17.5975518062505+0i,-17.2060063958363+0i,-0,-0,-0.0651349695258938+0i,-0.0758777684494009+0i
3.99530296226783+0i,1.55756641536155+0i,-17.6632709189791+0i,-17.2813787927875+0i,-0,-0,-0.06571911272861+0i,-0.0753723969511668+0i
3.89849198366396+0i,1.55754193024376+0i,-17.7359677830776+0i,-17.3500458587671+0i,-0,0,-0.0726968640984477+0i,-0.0686670659796371+0i
3.9101454410117+0i,1.55750332351076+0i,-17.8078595203904+0i,-17.4195554128309+0i,-0,-0,-0.0718917373128043+0i,-0.0695095540637886+0i
3.90047689458344+0i,1.55748154947421+0i,-17.8804199433612+0i,-17.4883666402455+0i,-0,0,-0.0725604229707756+0i,-0.068811227414588+0i
4.00656226709505+0i,1.55746708404981+0i,-17.9452862676016+0i,-17.5644741955835+0i,-0,0,-0.0648663242404348+0i,-0.0761075553380529+0i
3.98814040763168+0i,1.55748176566639+0i,-18.0115435488655+0i,-17.6393739464477+0i,-0,-0,-0.0662572812638905+0i,-0.0748997508641898+0i
3.97168948101695+0i,1.5574476172045+0i,-18.0790239793567+0i,-17.7131736178611+0i,0,-0,-0.0674804304911631+0i,-0.0737996714134101+0i
3.86191582941496+0i,1.55741891187622+0i,-18.1541832386265+0i,-17.7791363781582+0i,0,-0,-0.0751592592698864+0i,-0.0659627602970191+0i
3.91168560648954+0i,1.55742118487216+0i,-18.2259678344986+0i,-17.848756574908+0i,0,-0,-0.0717845958720528+0i,-0.0696201967498374+0i
3.97526469015052+0i,1.55737402054761+0i,-18.2931839850215+0i,-17.9227970308012+0i,0,-0,-0.0672161505229306+0i,-0.0740404558932395+0i
3.96504440606459+0i,1.55736705787156+0i,-18.3611533263896+0i,-17.9961466636155+0i,0,-0,-0.0679693413681252+0i,-0.0733496328142362+0i
3.91745229175618+0i,1.5573435601306+0i,-18.4325352531412+0i,-18.0661796596476+0i,0,-0,-0.0713819267515393+0i,-0.070032996032141+0i
3.83006549448883+0i,1.55731851416857+0i,-18.5097569740227+0i,-18.1297155221514+0i,0,-0,-0.077221720881463+0i,-0.0635358625038287+0i
3.86779853872621+0i,1.55736744785021+0i,-18.5845268952994+0i,-18.1961192786134+0i,0,-0,-0.0747699212767726+0i,-0.0664037564620047+0i
3.87572383463662+0i,1.55730779452856+0i,-18.658768204517+0i,-18.263113517214+0i,-0,0,-0.0742413092175493+0i,-0.0669942386005262+0i
3.90332587239194+0i,1.55728330359704+0i,-18.7311322916186+0i,-18.3321311881247+0i,0,-0,-0.0723640871016267+0i,-0.0690176709107761+0i
3.90810610329185+0i,1.55724958432376+0i,-18.8031656327935+0i,-18.401493986217+0i,0,-0,-0.0720333411748786+0i,-0.0693627980922306+0i
3.95545254213932+0i,1.55722958672194+0i,-18.8718353963735+0i,-18.4741883021561+0i,0,0,-0.0686697635800375+0i,-0.0726943159391555+0i
3.91627343545907+0i,1.55721176862293+0i,-18.9432998323445+0i,-18.5441371005114+0i,0,-0,-0.0714644359709921+0i,-0.0699487983552824+0i
3.97253013617587+0i,1.55719059619921+0i,-19.0107181989242+0i,-18.617993473613+0i,-0,0,-0.0674183665797242+0i,-0.0738563731015944+0i
3.90353943548365+0i,1.55718250649024+0i,-19.0830675447485+0i,-18.6870265972479+0i,-0,0,-0.0723493458243224+0i,-0.0690331236349088+0i
3.85452818794699+0i,1.55715711826594+0i,-19.1587120578257+0i,-18.7524323129104+0i,-0,0,-0.0756445130771639+0i,-0.0654057156624617+0i
3.81180417399285+0i,1.55717330081572+0i,-19.2370810875398+0i,-18.8145474896522+0i,0,0,-0.0783690297141125+0i,-0.0621151767418282+0i
3.85798686154607+0i,1.55721210412767+0i,-19.3124989316006+0i,-18.8802144432683+0i,-0,0,-0.0754178440608076+0i,-0.0656669536161052+0i
3.93046765110353+0i,1.55713288264009+0i,-19.3829633335284+0i,-18.9511705428015+0i,-0,-0,-0.0704644019277228+0i,-0.0709560995332208+0i
3.92835549284898+0i,1.55707740869928+0i,-19.4535774486777+0i,-19.0219776522022+0i,0,-0,-0.0706141151493519+0i,-0.0708071094006391+0i
3.92019094559828+0i,1.55705861289989+0i,-19.5247673118453+0i,-19.0922058757465+0i,0,-0,-0.0711898631675508+0i,-0.0702282235442803+0i
3.92703434670308+0i,1.55704049337933+0i,-19.5954749118812+0i,-19.1629196318138+0i,-0,-0,-0.070707600035938+0i,-0.0707137560673864+0i
3.93375501472778+0i,1.55702082860152+0i,-19.6657056749829+0i,-19.2341069896391+0i,-0,0,-0.070230763101743+0i,-0.0711873578252968+0i
3.86416449467518+0i,1.55700175035789+0i,-19.7407164161891+0i,-19.3002385910389+0i,0,-0,-0.0750107412061949+0i,-0.0661316013997639+0i
3.86637692753998+0i,1.55701380640051+0i,-19.8155806622029+0i,-19.36653598668+0i,-0,-0,-0.0748642460137859+0i,-0.0662973956410608+0i
3.87108920276032+0i,1.55699284243483+0i,-19.8901316665994+0i,-19.4331854258635+0i,-0,0,-0.0745510043964612+0i,-0.0666494391835282+0i
3.94641667692398+0i,1.55696973902649+0i,-19.9594554739656+0i,-19.5052562919069+0i,0,-0,-0.0693238073662299+0i,-0.0720708660434287+0i
3.92079749874013+0i,1.55692683950831+0i,-20.0306027268905+0i,-19.575527682965+0i,-0,-0,-0.0711472529249114+0i,-0.0702713910580877+0i
3.96771810342979+0i,1.55690680782062+0i,-20.0983757108277+0i,-19.6490587828361+0i,-0,0,-0.0677729839371608+0i,-0.0735310998710977+0i
4.0074508155176+0i,1.55689587730231+0i,-20.1631743842222+0i,-19.7252239449925+0i,0,0,-0.0647986733945199+0i,-0.0761651621563976+0i
3.9897700670561+0i,1.55690775540536+0i,-20.2293095164726+0i,-19.8002315731528+0i,0,0,-0.066135132250348+0i,-0.0750076281602677+0i
3.95801499686413+0i,1.55687189497841+0i,-20.2977927789144+0i,-19.8731016133979+0i,-0,-0,-0.0684832624418536+0i,-0.0728700402450843+0i
3.91341433371194+0i,1.55683354512008+0i,-20.369456913253+0i,-19.942845802041+0i,-0,-0,-0.0716641343386218+0i,-0.0697441886431835+0i
3.94657896549588+0i,1.5568111979429+0i,-20.4387690234285+0i,-20.014927917597+0i,0,0,-0.0693121101754447+0i,-0.0720821155559894+0i
3.87226491221035+0i,1.55679105167492+0i,-20.5132416159419+0i,-20.0816649610162+0i,0,-0,-0.0744725925133775+0i,-0.0667370434192018+0i
3.90160669039559+0i,1.55679419224868+0i,-20.5857242499832+0i,-20.1505581229587+0i,0,0,-0.0724826340412964+0i,-0.0688931619424997+0i
3.91458502845403+0i,1.55675628289001+0i,-20.6573066860767+0i,-20.2203861606149+0i,0,0,-0.0715824360935561+0i,-0.0698280376561733+0i
3.97978537186503+0i,1.55673230362169+0i,-20.7241874375722+0i,-20.2947297217308+0i,-0,0,-0.0668807514955206+0i,-0.0743435611159058+0i
3.90733560464938+0i,1.55672711584421+0i,-20.7962742013016+0i,-20.3640369976477+0i,-0,-0,-0.0720867637294088+0i,-0.0693072759168934+0i
3.91849802028335+0i,1.55669472681355+0i,-20.8675828535349+0i,-20.4341446014912+0i,-0,0,-0.0713086522333099+0i,-0.070107603843441+0i
3.88349885840899+0i,1.55667191284591+0i,-20.9413010422335+0i,-20.5017140372961+0i,0,0,-0.0737181886985839+0i,-0.0675694358049553+0i
3.84718176793943+0i,1.5566670106588+0i,-21.0174240075931+0i,-20.5665622766313+0i,-0,-0,-0.0761229653595298+0i,-0.0648482393351727+0i
3.78893882580104+0i,1.55668116188916+0i,-21.0971927129767+0i,-20.6268694374119+0i,0,-0,-0.0797687053836167+0i,-0.0603071607806383+0i
3.88008951236614+0i,1.55675526963601+0i,-21.1711408403811+0i,-20.6941871501878+0i,0,0,-0.0739481274044336+0i,-0.0673177127758933+0i
3.91392476758919+0i,1.55660978545304+0i,-21.2427693655889+0i,-20.7639679095457+0i,-0,0,-0.0716285252077584+0i,-0.069780759357874+0i
3.91536838651935+0i,1.55657287810141+0i,-21.3142970793683+0i,-20.8338520004498+0i,0,-0,-0.0715277137793926+0i,-0.0698840909041056+0i
3.90327950652837+0i,1.55655227001643+0i,-21.386664366456+0i,-20.902866316063+0i,-0,0,-0.0723672870877551+0i,-0.0690143156132004+0i
3.99091447610446+0i,1.55653585467446+0i,-21.4527136160091+0i,-20.9779495807328+0i,0,-0,-0.0660492495530595+0i,-0.0750832646698162+0i
3.89327539726074+0i,1.55653464461568+0i,-21.5257676970262+0i,-21.0462364846511+0i,-0,0,-0.0730540810171381+0i,-0.0682869039182581+0i
3.92992661617919+0i,1.55649989043793+0i,-21.5962704783669+0i,-21.1171544500987+0i,0,0,-0.0705027813406653+0i,-0.0709179654476236+0i
4.0496504557675+0i,1.55646877815498+0i,-21.6577982747073+0i,-21.1959854736712+0i,0,0,-0.0615277963403974+0i,-0.0788310235725415+0i
4.01180371253519+0i,1.55654807504133+0i,-21.7222647961492+0i,-21.2724319753124+0i,-0,0,-0.0644665214419635+0i,-0.0764465016411664+0i
3.91433587772302+0i,1.55647402323933+0i,-21.7938646277275+0i,-21.3422421759851+0i,0,0,-0.0715998315782247+0i,-0.0698102006727517+0i
3.8978619320315+0i,1.5564092542433+0i,-21.866604741191+0i,-21.4108634255607+0i,0,0,-0.0727401134635451+0i,-0.0686212495755549+0i
3.88882631220532+0i,1.55639460726767+0i,-21.9399619124214+0i,-21.4788246308845+0i,-0,-0,-0.0733571712304236+0i,-0.0679612053238487+0i
3.90216786740083+0i,1.55637887286852+0i,-22.0124058737934+0i,-21.5477584575645+0i,0,-0,-0.0724439613719235+0i,-0.0689338266799636+0i
3.94525206123745+0i,1.55635108567855+0i,-22.0818135689888+0i,-21.6197485391568+0i,-0,0,-0.0694076951954281+0i,-0.0719900815922481+0i
3.85094216274367+0i,1.55632517868199+0i,-22.1576921417304+0i,-21.6848825717258+0i,-0,-0,-0.0758785727415861+0i,-0.0651340325690021+0i
3.77286429505722+0i,1.55635034430462+0i,-22.2384199091594+0i,-21.7438997519865+0i,-0,0,-0.0807277674290297+0i,-0.0590171802607045+0i
3.79431256322028+0i,1.55646573092743+0i,-22.3178633895164+0i,-21.8046346960366+0i,0,0,-0.0794434803569715+0i,-0.0607349440501223+0i
3.82788349314202+0i,1.55639937644463+0i,-22.3952235617941+0i,-21.868001909524+0i,-0,-0,-0.0773601722777584+0i,-0.0633672134873827+0i
3.90286613325289+0i,1.55631969739611+0i,-22.4676193713718+0i,-21.936986304539+0i,-0,0,-0.0723958095776733+0i,-0.0689843950150559+0i
4.01897394801287+0i,1.55622540802341+0i,-22.5315361009142+0i,-22.0138930772226+0i,-0,0,-0.063916729542366+0i,-0.0769067726836073+0i
3.94988710128272+0i,1.55625258395434+0i,-22.6006093748312+0i,-22.0862040918081+0i,-0,-0,-0.0690732739170335+0i,-0.0723110145854866+0i
3.86037133059129+0i,1.55617874149674+0i,-22.675870423821+0i,-22.1520506900875+0i,0,-0,-0.0752610489897556+0i,-0.0658465982793463+0i
3.88537994774392+0i,1.55619311297315+0i,-22.7494613780237+0i,-22.2197586767621+0i,-0,0,-0.0735909542027238+0i,-0.0677079866746354+0i
3.88868868277547+0i,1.55614995108516+0i,-22.8228279020213+0i,-22.2877097853367+0i,0,-0,-0.0733665239975738+0i,-0.0679511085745731+0i
3.893428953295+0i,1.55612629782286+0i,-22.895871496311+0i,-22.3560079063448+0i,0,0,-0.0730435942897341+0i,-0.0682981210080975+0i
3.8676814713023+0i,1.5561018818569+0i,-22.9706491907921+0i,-22.4224029092297+0i,0,-0,-0.074777694481109+0i,-0.0663950028849304+0i
3.89263921566579+0i,1.5561001056997+0i,-23.0437466998943+0i,-22.4906433236705+0i,-0,-0,-0.0730975091021769+0i,-0.0682404144408368+0i
3.9027032978471+0i,1.55605914974558+0i,-23.1161537416141+0i,-22.55961592917+0i,-0,0,-0.0724070417197788+0i,-0.0689726054995041+0i
4.05922028727822+0i,1.55603219524638+0i,-23.176924332468+0i,-22.6390321446884+0i,0,0,-0.0607705908539744+0i,-0.0794162155183615+0i
4.03267632465687+0i,1.55612222843538+0i,-23.2397812891676+0i,-22.7168074813606+0i,-0,0,-0.0628569566995916+0i,-0.0777753366721461+0i
4.01356516377441+0i,1.55605634518747+0i,-23.3041130538837+0i,-22.7933674189814+0i,-0,0,-0.0643317647160972+0i,-0.0765599376208779+0i
3.99213241127967+0i,1.55600902295085+0i,-23.3700708079227+0i,-22.8685310716477+0i,-0,-0,-0.0659577540389542+0i,-0.0751636526662776+0i
3.95875795553249+0i,1.55596473551963+0i,-23.4384999120405+0i,-22.9414519720099+0i,-0,0,-0.0684291041178162+0i,-0.0729209003621943+0i
3.87651099433106+0i,1.55592124749229+0i,-23.5126884630984+0i,-23.0085046296152+0i,-0,-0,-0.0741885510578961+0i,-0.0670526576052728+0i
3.94965707317223+0i,1.55591705606272+0i,-23.5817783687539+0i,-23.080799753493+0i,0,0,-0.0690899056555051+0i,-0.0722951238778481+0i
3.91208383668187+0i,1.5558738812337+0i,-23.6535352340703+0i,-23.1504485315151+0i,0,0,-0.0717568653163821+0i,-0.069648778022063+0i
3.92358296167315+0i,1.55585237979453+0i,-23.7244864728846+0i,-23.2209178277419+0i,-0,-0,-0.0709512388143751+0i,-0.0704692962268356+0i
3.89182904258904+0i,1.55582751972251+0i,-23.7976392445374+0i,-23.2890989981596+0i,0,-0,-0.073152771652769+0i,-0.0681811704176295+0i
3.94925289977339+0i,1.55581685030705+0i,-23.8667583643149+0i,-23.3613661918312+0i,-0,0,-0.0691191197775166+0i,-0.0722671936716884+0i
3.91215815440341+0i,1.55578416058949+0i,-23.9385100532947+0i,-23.4310203024677+0i,-0,-0,-0.0717516889797349+0i,-0.0696541106364542+0i
3.90617463303468+0i,1.55576252073512+0i,-24.0106772322048+0i,-23.5002438410088+0i,-0,0,-0.0721671789101146+0i,-0.0692235385411315+0i
3.96652771532631+0i,1.55574199538718+0i,-24.0785376986498+0i,-23.5736942126475+0i,0,-0,-0.0678604664450499+0i,-0.0734503716386803+0i
3.89954248976432+0i,1.55572290150364+0i,-24.1511623874771+0i,-23.6424376092231+0i,-0,-0,-0.0726246888272265+0i,-0.0687433965755877+0i
3.96569278655039+0i,1.55569950097465+0i,-24.2190841560909+0i,-23.7158312966108+0i,-0,0,-0.0679217686138383+0i,-0.0733936873877325+0i
4.04392670347173+0i,1.55567689339065+0i,-24.281062151356+0i,-23.7943088609393+0i,-0,0,-0.0619779952650624+0i,-0.0784775643284366+0i
4.00116537801994+0i,1.5557401800487+0i,-24.3463382729771+0i,-23.8700652332528+0i,-0,0,-0.065276121621119+0i,-0.0757563723135215+0i
3.95097259369303+0i,1.55565896042251+0i,-24.4153330131577+0i,-23.9424511837363+0i,0,-0,-0.0689947401806331+0i,-0.0723859504835498+0i
3.92190753782961+0i,1.55560244277348+0i,-24.4864022182743+0i,-24.0128015077163+0i,-0,0,-0.0710692051166364+0i,-0.0703503239799893+0i
4.01792779992256+0i,1.55557738847762+0i,-24.5503993686994+0i,-24.0896413719632+0i,-0,0,-0.0639971504250085+0i,-0.0768398642468793+0i
3.9771027931211+0i,1.55560978488068+0i,-24.617479311768+0i,-24.1638052529155+0i,0,0,-0.0670799430686772+0i,-0.0741638809522737+0i
3.9337147317575+0i,1.55554584166554+0i,-24.687712942451+0i,-24.2349897815793+0i,-0,0,-0.0702336306829799+0i,-0.0711845286637959+0i
3.91355026542804+0i,1.55550692199524+0i,-24.7593675956803+0i,-24.3047437110068+0i,0,0,-0.0716546532293165+0i,-0.0697539294275699+0i
3.94413398935155+0i,1.55548606883284+0i,-24.8288557375625+0i,-24.3766561448257+0i,0,-0,-0.0694881418822045+0i,-0.0719124338189065+0i
3.92921840679597+0i,1.55546115235049+0i,-24.8994087259869+0i,-24.4475241617614+0i,-0,0,-0.0705529884243299+0i,-0.0708680169356838+0i
3.96607715506675+0i,1.55543650146519+0i,-24.9673022793613+0i,-24.5209439507164+0i,0,0,-0.0678935533744492+0i,-0.0734197889549596+0i
3.94077057504856+0i,1.5554218431066+0i,-25.0370318990521+0i,-24.5926222608093+0i,0,0,-0.0697296196907734+0i,-0.0716783100929431+0i
3.87923825653479+0i,1.55538974417727+0i,-25.1110373042524+0i,-24.6598770004277+0i,-0,0,-0.074005405200312+0i,-0.0672547396183914+0i
3.93042288374215+0i,1.55538679052985+0i,-25.1815048826269+0i,-24.7308299453845+0i,-0,0,-0.0704675783744617+0i,-0.0709529449567747+0i
3.97600305096486+0i,1.55534155400136+0i,-25.2486663462611+0i,-24.8049200108623+0i,-0,-0,-0.0671614636342521+0i,-0.0740900654778023+0i
3.92190104064499+0i,1.55533272537871+0i,-25.3197360084553+0i,-24.8752698730911+0i,-0,0,-0.0710696621941791+0i,-0.0703498622287583+0i
3.95083150998042+0i,1.55529441050895+0i,-25.3887409604279+0i,-24.9476460888201+0i,-0,0,-0.0690049519725781+0i,-0.0723762157290791+0i
3.91256121798176+0i,1.5552723761015+0i,-25.4604645685449+0i,-25.0173291142903+0i,0,0,-0.0717236081170171+0i,-0.0696830254701715+0i
3.90747333260394+0i,1.55524832906552+0i,-25.5325417860413+0i,-25.0866463179124+0i,-0,0,-0.0720772174963842+0i,-0.0693172036220369+0i
4.00350858441247+0i,1.55522586475027+0i,-25.597640215806+0i,-25.1625554375369+0i,0,0,-0.0650984297646982+0i,-0.0759091196245264+0i
4.01777067585273+0i,1.55523708707891+0i,-25.6616494388331+0i,-25.2393852453426+0i,0,-0,-0.0640092230271745+0i,-0.0768298078056781+0i
4.01770915216995+0i,1.55523059985289+0i,-25.7256633885919+0i,-25.3162111149197+0i,-0,-0,-0.0640139497587522+0i,-0.0768258695771415+0i
