Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.177171174137181,0.174046021230594,0.180693840322746,0.181769726974212,0.180870613201394,0.172237084314085,0.177557826182461
0.187011907519694,0.169709125623733,0.176408841685259,0.179407960806435,0.176361740529515,0.175703001867377,0.175168980564084
0.182686918351939,0.170325312656317,0.181876529358097,0.179206866042653,0.176925613590158,0.176522727029187,0.170498457213975
0.177062750595623,0.172561354111681,0.174033507122607,0.164718763405491,0.174635547223015,0.167269852710253,0.171696825054762
0.171172134712766,0.168141120248794,0.185485331776599,0.177050584081618,0.18120125896611,0.187818442436777,0.175281916454274
0.180757732916096,0.180881551427762,0.183724155276999,0.180797935407975,0.191174419580305,0.180613298429027,0.170792268952443
0.178887693001047,0.182206976538338,0.169863407135883,0.171551358699659,0.173894845509336,0.173751126310285,0.168915410728072
0.179292560741585,0.187276346316084,0.192783047022202,0.183268974747959,0.18733965713928,0.186447834144893,0.177309811053134
0.173611004612958,0.171316233998613,0.178164548337533,0.174754802417446,0.178458200267854,0.164171120856546,0.190399834546488
0.181736716605873,0.182025339904586,0.173261223384026,0.171540322725282,0.169062948044121,0.18810497968842,0.169412785839412
0.187627268995653,0.180063291897242,0.179157275956671,0.177966867998757,0.1690209998088,0.178464566968615,0.179054775155882
0.175451811863559,0.174765873233041,0.179741436853858,0.178626812728208,0.168539474757786,0.178520184014701,0.175549648230773
0.155831762364114,0.188427778924904,0.177666026310007,0.175385746034891,0.172821393773791,0.166959628023946,0.174363458015996
0.174176240923339,0.16684256788666,0.180995996671792,0.175380469767823,0.179424312977675,0.174342986369442,0.174273904995932
0.180786802678805,0.169396307166837,0.173355643775341,0.185881739061848,0.179160387364797,0.184405674980297,0.177404741850613
0.185647683801654,0.161020708493527,0.183719522825878,0.176031929816813,0.17471266801333,0.171091290613239,0.171253012506024
0.172092297919341,0.17231254999317,0.167576986927633,0.17486266834292,0.176821154354309,0.177917594022153,0.181856997458427
0.168295273679721,0.179028461144739,0.191504573093491,0.177591692768211,0.161781194702837,0.165429190624888,0.174487021795727
0.168023239858477,0.179137812360715,0.17918326191374,0.184913535913755,0.168451514665929,0.169525359083803,0.173399805358435
0.167635465298631,0.17933833600964,0.176924886583657,0.18815907297772,0.180394684509837,0.165501826092918,0.181804045866242
0.170314509783539,0.168559421798827,0.16320592556697,0.182324941047655,0.180851041903025,0.170278526105829,0.1737759316727
0.183869537286917,0.190887625500311,0.175047168496629,0.176586511236764,0.173733516551656,0.175750943315853,0.1778136363218
0.177110482300767,0.182188726272453,0.164145738720315,0.187663369768313,0.178244003480093,0.18680023334635,0.173547919548765
0.175377003620803,0.17473477680176,0.168711729873968,0.175552769983127,0.174557261124704,0.174518386770214,0.185593264448797
0.186278720217307,0.167135437331547,0.16222290748368,0.174711394721543,0.159767524419495,0.178131398582143,0.170192271632613
0.162960673708919,0.167749874050734,0.174664055955038,0.175771892579662,0.172022704147792,0.174980649743104,0.173329201898271
0.171462620701012,0.162261330170253,0.197005156426494,0.174006416422686,0.183529776938411,0.173652026218794,0.180587191066406
0.17670063174717,0.176123126960792,0.183590273237073,0.169078835849071,0.183765109697453,0.191043669281338,0.176051208671534
0.173908236777466,0.171470340255176,0.180015392708144,0.18525267897177,0.179535489217246,0.169910967489676,0.182941545400872
0.185664554629469,0.17526003594375,0.176974919518971,0.170851190509744,0.188682512423279,0.178716821709445,0.175806100729872
0.175204229519779,0.177016070337964,0.178343217396701,0.17023344855459,0.1845880179615,0.170428598590103,0.172275150499018
0.184906595517508,0.180647291608867,0.175005388553197,0.184149320050994,0.175290753597878,0.185136757791405,0.1704604913825
0.172892267323256,0.182851431546892,0.171367860742352,0.174875217043771,0.184673434180634,0.178850200420476,0.182891510642425
0.187010168416875,0.176497106152193,0.175547779944812,0.168338001678386,0.172192594365183,0.179822485097139,0.185167142631618
0.178398188395281,0.167531062806082,0.169698730079817,0.183201636674078,0.181921691926326,0.169165234815576,0.184927808030618
0.173918783024504,0.172512780567354,0.187013337938856,0.184241091323371,0.168011844549521,0.177565547931085,0.17661827688378
0.176239679857503,0.173827167281613,0.164285582868074,0.185740470072864,0.171949784729068,0.180048437402063,0.167457867052841
0.185808053809801,0.183027423499759,0.174456180530788,0.180299978936611,0.184186234633055,0.174949069494403,0.163078715182153
0.175503068238275,0.17886659726617,0.179641948584195,0.176930380395415,0.173640889496296,0.169476358303339,0.17726071675927
0.176819321998592,0.183083048224146,0.17517953444218,0.168692513896853,0.182066347350694,0.181539224580602,0.17845695744019
0.173922099909744,0.183909834579588,0.176217181282713,0.169506651745862,0.172902484072577,0.174180218329819,0.173874833408353
0.17661240756869,0.177865446515,0.182498165191045,0.177090745091084,0.179802822498945,0.17343342112315,0.178057026914694
0.174355687193562,0.184097494076954,0.17108017445665,0.172958811465957,0.169626010685593,0.178382100945972,0.185446693640474
0.175107629425507,0.182629575608536,0.158603149723374,0.168335966232933,0.181415832066556,0.17092176901026,0.166506387663274
0.176388642144564,0.177330985387075,0.178781863793096,0.187494742620884,0.177976624192728,0.171102821799647,0.175045156763439
0.170732869278979,0.177626739214156,0.18523253951715,0.176588262045443,0.176564193265905,0.173961939678616,0.179452302611412
0.179655738193465,0.171683558852637,0.174401606315541,0.167862672392868,0.164520837802672,0.173058348672857,0.184731053392973
0.173708546873849,0.176142956484196,0.184019863424926,0.166410109978524,0.176071425758237,0.174774922209987,0.17731497405823
0.166075657683618,0.177716033666222,0.168801938022697,0.171707900696285,0.174711171722066,0.175849909473708,0.168371136574324
0.161405954742776,0.185290699501325,0.16416235972866,0.180306476801753,0.173960597350886,0.176501899182493,0.167219069804652
0.190181350772076,0.16647041625581,0.166653873536288,0.17076419543749,0.177358481624349,0.175124292952544,0.191762804724094
0.182821711748324,0.180676819294168,0.17298732850097,0.181701278227146,0.179985286747227,0.181412241473558,0.188466302985507
0.169262544004225,0.181948942943215,0.18819781723657,0.176982851924112,0.175229191266586,0.170937710470069,0.170024709211456
0.17698859181895,0.190441145635804,0.174982600918452,0.192078642551897,0.174839563271767,0.182703286585288,0.175276547018796
0.168917709986066,0.175829025299275,0.17675201547496,0.167750258761807,0.181526420738062,0.181865735872363,0.168068284836183
0.177462605658376,0.177407453166846,0.180458859894994,0.176756563086801,0.170206383952544,0.16948060927813,0.179350398932379
0.174473520117962,0.170266931561927,0.170344454814169,0.180269768445898,0.192771949696347,0.17735275840257,0.175107361620292
0.177258874527356,0.185786372426557,0.175924454036603,0.175139506641884,0.178692554100175,0.18300586500858,0.179070034616343
0.172837889967532,0.172747670187288,0.184119831158023,0.170775341194403,0.191167727699195,0.181263593103986,0.183236545445989
0.173330330202981,0.178353869313694,0.16947151288094,0.177846797374748,0.181766656437199,0.17922307316256,0.170108770219191
0.18160178839611,0.185918879803638,0.184112720503649,0.191975513291403,0.179523633416915,0.177058662347546,0.17499288984564
0.169153955575781,0.173230717848739,0.184684147198011,0.17394266433921,0.174890485253742,0.181987359818999,0.171890414237721
0.171397856321008,0.187141858362321,0.171386637049649,0.176490981687009,0.178655261700951,0.165410271641529,0.18623113220728
0.190039264554068,0.163467556184259,0.168220536026706,0.17915096452508,0.173756804617676,0.173222168397018,0.180394285881699
0.185702330307793,0.173553987832084,0.182047314980658,0.177073513633984,0.178322899152691,0.165746635623397,0.159622951258099
0.183013025705269,0.167959927139612,0.187630857490446,0.170907286709873,0.187554528184975,0.164667692287926,0.176294386490287
0.166282071237693,0.173822474697599,0.170231927629717,0.174100324654309,0.176375780749596,0.180328666386124,0.171768004576072
0.181404058202178,0.195532328580876,0.171926213260056,0.173786735702218,0.170907011144172,0.16587211749155,0.184070125816138
0.172457459343264,0.175891059190656,0.170619851660393,0.178661586144751,0.177668172709803,0.176705091982453,0.176313985396643
0.174296259095354,0.172551976989062,0.185744661090401,0.169675276255343,0.17997344033315,0.168301906773253,0.172641017920309
0.1699462715041,0.174113592328587,0.170160324838992,0.177343276383589,0.18324985805193,0.176657232889147,0.17790707345721
0.170546813755279,0.175812863867871,0.179217258225354,0.164439785680885,0.176806664025915,0.177507893094567,0.173309555311181
0.168064979807731,0.178631966416457,0.185985375256038,0.178427527849916,0.179740916525546,0.174497063651696,0.170304241699197
0.17264728618551,0.177604256076497,0.16908960199436,0.178128991864678,0.176586089435189,0.175537966805307,0.185524161334453
0.172539949644938,0.181254749814929,0.174698737002518,0.170730297291626,0.170354007211111,0.171745247388718,0.169005464654526
0.178459659407678,0.176706902539683,0.177730192074204,0.173042189187904,0.19192216060635,0.188394891843282,0.173342296122181
0.179298981335355,0.172992540509847,0.161447271953287,0.168890725657222,0.184303518200274,0.168651526343758,0.181408169554031
0.170931174559541,0.174860160826365,0.174526517315728,0.17014877768961,0.173605052556529,0.167406370198455,0.173201694906888
0.17708616045002,0.174164831025621,0.184872291123821,0.179828789110323,0.176210779855382,0.185689046758675,0.1779672386112
0.176685534209167,0.173063387170398,0.176335457743337,0.17676461377223,0.182502970664884,0.177646780319718,0.173125984075919
0.177728657439595,0.171312502099519,0.172886005544447,0.173314905632722,0.179732469567345,0.177842851047126,0.182862799825855
0.160890392247484,0.173488765451647,0.178454042902495,0.17180564119033,0.174945908044903,0.176626159545715,0.182402869842419
0.176127853631131,0.176614213011045,0.173712750908811,0.181059470315422,0.167841669868476,0.177989398708565,0.165942710545081
0.170866361690469,0.175499493107249,0.175683172989906,0.189693349255246,0.175825453355311,0.175335361378305,0.171456035896345
0.17415052296293,0.18285442995679,0.170691324538057,0.175678372455618,0.178679175277314,0.176743793554815,0.184202634364091
0.178615662486732,0.171910908979139,0.187133411740163,0.16625349871079,0.183532598870899,0.169045179494987,0.180610511191213
0.174910554142483,0.170400578814827,0.178981249698929,0.176117539521245,0.173676192746426,0.172048031176244,0.16859116586853
0.159570656289276,0.177213490684051,0.175597030725826,0.181286035801623,0.182637674326995,0.175889346362096,0.167836276225957
0.168336411346894,0.170399012979258,0.173951163169202,0.170798906946839,0.173146230630791,0.177926029837334,0.173603413179209
0.181081240228518,0.176277065091996,0.179856131541051,0.174184590173178,0.174310630600077,0.174699691749784,0.172222038730509
0.182158637794894,0.173775646691807,0.183321489414088,0.176282228300316,0.181414907447071,0.182103436545223,0.174489258718841
0.178918561330116,0.176256381469513,0.167839293492504,0.178408698925486,0.19061314588355,0.172983884224413,0.178923191018169
0.180800955941862,0.166445470726753,0.189996872166331,0.178985403964376,0.176075946012183,0.1784639318542,0.162864359866664
0.178404704245012,0.167883959735703,0.174559349825305,0.170919353143841,0.182483365760149,0.176684728029778,0.168979298777991
0.185832517371247,0.178265395445702,0.169094299251034,0.175856910916708,0.164984884303021,0.176793635193014,0.171227895897819
0.167537273706369,0.176736911134501,0.177509632496362,0.170506510785338,0.177760880898573,0.178585977609684,0.17065261974403
0.181052693293007,0.166836303737549,0.177269445029302,0.168054372556544,0.171092944900383,0.176412211127277,0.169071669906726
0.163836599321509,0.171896903264991,0.170109753265245,0.17024101638867,0.173273042347165,0.161595040627091,0.178164389430018
0.179570780715644,0.183311476287308,0.168935263144909,0.17292525273338,0.175276331797328,0.179243878499618,0.170357454186026
0.176591338107214,0.175550590600562,0.17792588186432,0.178641733771347,0.174169539318535,0.189350586212625,0.178849287571233
0.167288412187228,0.174609626777311,0.187007224912085,0.176503387137881,0.181326011252626,0.180612817165828,0.173346758135247
0.175426471065162,0.179469958099051,0.17636244447487,0.175986237422914,0.172391073105141,0.173582411291718,0.179023375724481
0.173291385793603,0.1758067923693,0.18027347104483,0.171457448673232,0.174039746366723,0.176572026501384,0.162253750172124
0.167004270110254,0.18310079041403,0.164806392359985,0.173766110572868,0.178503717600809,0.180983222018763,0.176490821436303
0.19188447358127,0.186452944102808,0.170795931187257,0.17428942427236,0.166953960206857,0.181315154937768,0.184869238460272
0.179402150493252,0.178014297027107,0.173261650783072,0.171168434813049,0.183642371548948,0.184019052029891,0.174489217076331
0.17088524552174,0.172441529976983,0.180881181997724,0.180493936537248,0.181538925810472,0.166012878434396,0.175638764798683
0.178260941326405,0.178872072837814,0.176748103881081,0.176232174596892,0.162564672917992,0.189323635791679,0.18281334220471
0.17732368559172,0.186513951897767,0.183725716147208,0.187050095471693,0.171065097649935,0.173743191231309,0.163855428004424
0.169745591022163,0.185147148752772,0.168373754863147,0.188312946869126,0.171610121683633,0.17559789643804,0.178387225554378
0.162218941638753,0.181391837541758,0.177873993157866,0.187311292553713,0.177250498330838,0.167625027467938,0.178085683995709
0.185407150373797,0.161297634079201,0.186071510822508,0.17525402402527,0.181273865718257,0.176027255783157,0.171125444654598
0.177302993923493,0.176478775367144,0.183335632392338,0.179391049682656,0.172340767943182,0.178978520999132,0.185343301560899
0.179799969293028,0.181056678407828,0.164684142380913,0.160687356248705,0.167657242660893,0.179069767765429,0.178339448116753
0.17735211923475,0.175831349545353,0.177919200561869,0.169404427017413,0.175407158168189,0.173934998133303,0.177058350628265
0.173927840312542,0.178819667547458,0.160078893114187,0.171402562552333,0.171967535012424,0.180089136791392,0.183473178321734
0.178404880467507,0.168623852611158,0.174527376842702,0.177702070165064,0.170928282336052,0.182838581754645,0.176273618893268
0.178130686394575,0.171359282210549,0.178551001970864,0.168318022087803,0.171516380551959,0.175408847130042,0.163633155806449
0.174624327114893,0.171256961472617,0.166599258269498,0.176356388475522,0.179760656705189,0.185169374279047,0.184779622191853
0.174059598365964,0.176548781981601,0.160135067867216,0.176438052211386,0.167242326157547,0.182628670693225,0.176197064605967
0.168734284799617,0.183052009305907,0.170276817777305,0.184703076657458,0.178495450079446,0.178305414093085,0.176635009980405
0.17284519155258,0.173215592226979,0.173141515552007,0.176818447121431,0.166213471393026,0.180969835725903,0.176161416779177
0.175825404208416,0.175958612755016,0.174021640798438,0.175969016264856,0.178975383744769,0.17583463094923,0.179235608065348
0.171269443021516,0.182766331204183,0.174392299515948,0.178910806825283,0.16528848993911,0.165747685703572,0.17720040442271
0.184745304626391,0.173580525004435,0.173553615779281,0.182262673776012,0.185355174821796,0.167157116667859,0.184334541990602
0.183730771749039,0.165123006224069,0.17897502448163,0.181530768269892,0.164528364536321,0.173215632119888,0.169490261202026
0.177058736798252,0.174889809886703,0.179306306685498,0.17540122602832,0.171260540728929,0.182243931394842,0.182026248289572
0.164787323986672,0.181062781048087,0.179834301481524,0.1790377780008,0.178194103864974,0.190237895149597,0.170065347834035
0.18848141676897,0.176732284569474,0.171478169224645,0.184231212369659,0.171450502492648,0.186599779166793,0.176974996461971
0.166245122084519,0.187827473063603,0.175230902298485,0.18404156377871,0.183259953569886,0.171647796574889,0.174073972535485
0.166963771401783,0.176488847754581,0.180004354880695,0.175560591167773,0.171392697424277,0.16976037502002,0.181748255335591
0.176584721120301,0.184106967451502,0.174569122296793,0.174098381152917,0.174448777869092,0.189838759374328,0.173299764294923
0.169238409214582,0.17807675369579,0.184316804324692,0.171858333756795,0.181179833165872,0.167599896729691,0.181432593399326
0.182384552811492,0.173243371251417,0.170296986729815,0.174609638358211,0.176596247226281,0.172078493475761,0.164936234832974
0.182989181476546,0.164346890139048,0.175193841668986,0.172012106533081,0.175251043392722,0.16183313462787,0.182154887914173
0.177582225774734,0.166792456994214,0.179711041415003,0.180773107636886,0.166955080990112,0.18179955045052,0.170000049368751
0.17819992701034,0.181331979983515,0.179447856157455,0.172055127171288,0.167461928255921,0.179193146262445,0.183563364452337
0.178749282121348,0.180622648935812,0.179313955027213,0.176785794870787,0.176236193028841,0.187881358280091,0.180037801412181
0.17440502410927,0.17682565671016,0.177127238214548,0.16912770378398,0.167874017022732,0.179168723923441,0.164754382797879
0.18122215988973,0.179474032873168,0.185658812560862,0.170317106676036,0.180935584012755,0.180335586049737,0.184509185218762
0.189665901326607,0.170767373505872,0.17659365636906,0.177175297946994,0.178300398191017,0.174523216051197,0.174306635720409
0.174692778211339,0.183641064946033,0.188704087195501,0.178189216766843,0.168244459915489,0.187362518887475,0.176858279853918
0.175872379659735,0.159496503622052,0.19027803323428,0.176667342337579,0.175049756418617,0.179828612333191,0.181988379037567
0.161148757767622,0.174432168923626,0.179902962305953,0.164910634758408,0.182359985676798,0.169197132745777,0.168213214493453
0.17036832841018,0.192912614034007,0.179617569943143,0.173739364370223,0.168894862028236,0.170355381350314,0.185654394781862
0.169742610892722,0.173163379485521,0.18535785500285,0.177749019699904,0.177216704970214,0.159249282757362,0.17357907538604
0.175218005455063,0.16637335620238,0.177423916695749,0.172483500142865,0.178360488908899,0.172873664414471,0.179322147964561
0.172326121820378,0.182395641293256,0.173239513610813,0.169219660993991,0.180580851548903,0.166520516201432,0.177207872987551
0.183262694392093,0.182130953100844,0.181505263460424,0.169002343300442,0.174509140555508,0.173319034068291,0.171173319618321
0.179320398944267,0.17793190941268,0.176998728207829,0.179977287688254,0.171997349328052,0.178563580498237,0.172968613925343
0.174294189040142,0.179468672330654,0.179827058297355,0.177078605425389,0.174500608123118,0.177309363228363,0.173602848579379
0.174354155953546,0.170054886154922,0.174967424934182,0.174875177109732,0.176369784047161,0.175935790450711,0.175079849466496
0.178474295842489,0.174931342649146,0.175958505200091,0.172830617484824,0.171443462548574,0.175370271124358,0.187267092435909
0.167400782688305,0.190038757546103,0.178219126962276,0.179757674869165,0.169791409729073,0.186316062578776,0.183828635308782
0.174272390474187,0.181193717419295,0.176018850966452,0.175900388871625,0.176726877602845,0.186021942840957,0.17907560945081
0.167324412314815,0.16932893804641,0.178352703679125,0.177937247771877,0.179795678542212,0.177242266446636,0.18705945480242
0.168226203293031,0.179578886902981,0.191710811638853,0.180577466568315,0.170803433249506,0.165329385344666,0.18184647206403
0.16033573401252,0.170874788242122,0.178364910650932,0.173697513871753,0.183562064220565,0.174165709867596,0.170663163878967
0.172995830524757,0.172671115678654,0.172399311932226,0.176002799559457,0.181225072775777,0.175969747549238,0.181606828978812
0.178684334681252,0.15750903665329,0.174690446047532,0.182862253880556,0.172509159402099,0.186859476542568,0.184487838076895
0.172362996251729,0.171694295404973,0.183109201164229,0.166703561451763,0.175372004428223,0.170875472225554,0.182378038083097
0.177229506090136,0.168605017927123,0.187808395422907,0.182567110328962,0.187454814886813,0.167707402697658,0.178834586330581
0.170099083058675,0.173642748030014,0.161515953824008,0.174640766219134,0.172281448392102,0.172502795958312,0.184595931707552
0.176420186182672,0.185785136575528,0.175183244304923,0.184589065813809,0.179919068642878,0.173064057737457,0.183800570919187
0.177020162740695,0.177792764493509,0.172211895532281,0.186533499459743,0.172600142804265,0.168821641358808,0.175461518593664
0.17276836936002,0.181405076802073,0.175390282943443,0.169507323604672,0.169226801600648,0.174184985383405,0.174429097902924
0.191391942862417,0.176330454949195,0.172329079163709,0.169431421207531,0.163033932140729,0.175038246562198,0.16973420093798
0.177082109769554,0.17824764176051,0.174741167641712,0.177196209814739,0.176688424855497,0.174957875575205,0.177220201922684
0.179712451437796,0.176036556133097,0.163664488453146,0.172510328098138,0.168923250270817,0.162077514603245,0.171681284909748
0.181179298938908,0.180305205964557,0.177370586686465,0.179254216329219,0.180126380521938,0.169703406761486,0.184241123910285
0.166935583072405,0.172469318958897,0.176914442630781,0.190272550148666,0.179450253108415,0.161699828292948,0.16900826260152
0.174504547491109,0.16589696081592,0.170930550752136,0.167201483252786,0.180622046594994,0.171752788417463,0.172225188451786
0.175010992672789,0.168235468434886,0.183813655410177,0.187006517223571,0.176345029334136,0.173371763644774,0.166163404546894
0.17364338890347,0.17825945264865,0.179879342868587,0.179310298540823,0.174837853306749,0.188928086202924,0.182885142659249
0.183308043755754,0.179358966312735,0.183806876588123,0.168030704020332,0.172104413568839,0.173105605588527,0.173760290400574
0.179967244708932,0.170544750715053,0.176826618120678,0.18146492574857,0.167371655245465,0.179031320077003,0.181426789758935
0.17566257637261,0.171233298687435,0.179664763713544,0.188797991012441,0.173929111131829,0.184548948713287,0.16279821075644
0.177065267694533,0.174092912860199,0.174147867427485,0.171775504788256,0.184031907914324,0.172846196010142,0.177837177396063
0.16946141788453,0.172961167607401,0.165553501909148,0.175398911128224,0.180224351097914,0.178563771795903,0.176448821478711
0.179418554472982,0.158595457175738,0.169894540744323,0.166431651856847,0.172194543506665,0.17754622444791,0.182102625458874
0.170633532053251,0.169336792744857,0.172541592983016,0.18177572557907,0.187561943172309,0.173749777671611,0.182127032431996
0.174089516047169,0.18089703068932,0.174005486221261,0.172047661070183,0.17955116838979,0.180957936201019,0.175207686528233
0.175544816902221,0.165690837652974,0.175894924060159,0.183381490498781,0.178472437333032,0.172254175229213,0.173174302086192
0.181670558679913,0.178810035314462,0.178310487108518,0.177306968439348,0.157365977876974,0.166024513575267,0.178106235902226
0.174087597644377,0.176290228979248,0.181055012050862,0.176858186223383,0.168984481813299,0.179236282943351,0.178407279815406
0.181652817876579,0.180336143288633,0.166548952675445,0.172202178616908,0.173961819650817,0.171445860658109,0.184428307279833
0.175585810109184,0.179242051756081,0.16258522659871,0.179125114591656,0.177417197094739,0.179051942551641,0.179561881532366
0.171303767601498,0.176095658876544,0.169328785325009,0.170889010240569,0.178461153038206,0.176986350078486,0.179834591586
0.189799933421478,0.190121211308427,0.183489496999198,0.188657248766865,0.18652638527273,0.168937575081882,0.176641431188034
0.179960044364683,0.188640953397538,0.170101171284095,0.174004573637857,0.174839714093111,0.169891532121098,0.195661269803087
0.180455928187893,0.182666330202366,0.177183445824297,0.182567319748402,0.176078851207173,0.174194175420884,0.166426365655602
0.166855027572356,0.17088129247738,0.177016110863948,0.168255221346092,0.173821057932321,0.184907774817736,0.177744845763471
0.174581137224088,0.18504615977277,0.166012646683131,0.179263026545203,0.175527838734188,0.177386866408478,0.180789831042954
0.175030793826573,0.185251698228847,0.169788597494148,0.187739665014771,0.180175528504562,0.18060584069497,0.175040227440002
0.174192689938709,0.175601434177098,0.180992552847717,0.174780682150981,0.176114449626123,0.179739110307086,0.178673107275494
0.179569988899765,0.176329954635974,0.18508702800314,0.185309180174015,0.188081254804562,0.182775957543033,0.175067333003957
0.173997932716438,0.17156867154904,0.184221461562667,0.165372516424116,0.181423047818162,0.160166115533917,0.181917482820279
0.177333929031191,0.173696019818801,0.181234773000809,0.179905252780962,0.177719723671906,0.178001900170551,0.172383478005612
0.175902405952072,0.177712229799087,0.174403977463953,0.16765477436213,0.169162387395541,0.166383196178289,0.158894636805143
0.179758089029536,0.172942821740491,0.177905147812082,0.187133735030921,0.177407810568336,0.164736771871947,0.176036139525189
0.181399195657723,0.179143990558358,0.181365574513166,0.172022540212147,0.177887793566563,0.183867484662098,0.174386732543326
0.175067097030512,0.176382785640062,0.18207167430955,0.178880686271921,0.178658091273944,0.184363788118125,0.177258561278032
0.166587967908233,0.177292415799642,0.169478969624556,0.178579042896833,0.175385458044256,0.182862348699258,0.177479373110627
0.171363280232557,0.174204494305956,0.174061534996558,0.177373391540134,0.18225485484408,0.172705179354052,0.174863472568611
0.177762156524149,0.174787620107332,0.180023804722156,0.185369517152889,0.175128216335957,0.18033537861835,0.178946932249114
0.181665711623873,0.177379114547515,0.180105803047243,0.175054861609077,0.178432807134218,0.170475501327988,0.173000621535749
0.174140586458734,0.179685781720924,0.183558737369253,0.172318637174373,0.174185968218002,0.173531778048856,0.18977378772877
0.173899428987639,0.179536909186897,0.173008321062346,0.18302314119698,0.179679442516499,0.178090453090583,0.165392295195985
0.17577055750674,0.172084635119469,0.172964848646473,0.174149374543828,0.17990910391937,0.184890622764576,0.18068429818361
0.185097704071463,0.173937781684646,0.185466757165437,0.173376390361312,0.170634908861793,0.173707502199957,0.189156912316502
0.17349449144891,0.183408712446713,0.189347352180327,0.158726501101316,0.180392081046057,0.180383523128445,0.18103607534333
0.176818318156562,0.167579314687158,0.182032251811068,0.186339055615769,0.168386601429494,0.1769492089161,0.187683309766282
0.177619994962456,0.168777887388152,0.17292425899728,0.16803908574237,0.181388205732652,0.181021336365023,0.183236798125089
0.175113920054965,0.189810690943298,0.182275858078777,0.175087795588237,0.174643215900972,0.180013987786642,0.181594128030258
0.175237889533178,0.177579294233137,0.179299714277363,0.179189242357353,0.171171762894453,0.17990155014175,0.172291408236466
0.177018922180439,0.17614284461533,0.16112409671281,0.167885307944221,0.177776667473076,0.158843164663886,0.170454381242143
0.169642166860181,0.17758739452254,0.1789694343958,0.183873976696837,0.181336137526862,0.183492793018572,0.189310351241633
0.187174916583644,0.171114066983695,0.168264139814642,0.179115204968783,0.185024770666155,0.171597065426176,0.180457335077581
0.182571548692802,0.183374482240769,0.173023340190263,0.177256463895335,0.178904070735601,0.171279533856143,0.179679054404139
0.163567668269417,0.179259147086571,0.178784425962075,0.170068479125758,0.18108482704693,0.171317016184161,0.185274128513569
0.183351518420645,0.157922485585393,0.177853153191314,0.178590025220041,0.189998140356837,0.173515363068132,0.179792581292873
0.17516897550157,0.177037872283669,0.171175527303406,0.181282398580352,0.186388851048632,0.17306658747047,0.178992402599658
0.176741773044024,0.180717704444359,0.173222445826874,0.193570267392705,0.171456633208579,0.169162337076396,0.180503031796078
0.172460533870271,0.184203254989101,0.17607313711029,0.177479746184818,0.17317830350796,0.183932900001523,0.171124162216267
0.17634077773821,0.163443102432036,0.175595426017407,0.174924538936008,0.172282004163367,0.187616798100634,0.164596403710889
0.169143074904366,0.167796742632076,0.184847078282834,0.170419457499194,0.171267803867174,0.189727163261748,0.174938968746575
0.156253855592407,0.174528394568478,0.180785820052545,0.17586665667107,0.178978877324291,0.172170622182786,0.170593630514908
0.170377217664045,0.183098387873831,0.181373390927095,0.174796878592926,0.1810903778701,0.174733136290057,0.179946415451387
0.180479213815292,0.186290072800086,0.175807476399965,0.165582799458151,0.181030828213457,0.167431174799125,0.193769097034602
0.178826692851748,0.183339291419748,0.173194285859747,0.17837701550947,0.166765895543335,0.183021492885081,0.177173494129018
0.171919654707036,0.172735450021047,0.174097428213981,0.171538946608746,0.169581782195036,0.192562511972545,0.171245617526593
0.184490143911905,0.189527195976238,0.173402424658927,0.172053272726576,0.178353892153272,0.17247004609832,0.171379630830353
0.179778122826202,0.184569591303896,0.183685919502089,0.172339611110973,0.176545439207366,0.178781814998833,0.187502618657618
0.180656912434551,0.166490460175991,0.167923014732472,0.167267894907945,0.180782665639396,0.168822836531689,0.179053876095917
0.17872332328357,0.174306970104697,0.161296148548495,0.18563757726627,0.181462574369161,0.170942583386093,0.168982509914285
0.189313408687775,0.174631442867266,0.172695977305545,0.183262523631345,0.180532271147812,0.173004900792469,0.182952829715713
0.176903218078115,0.180572231247322,0.171625156824744,0.185021463466892,0.189763556401883,0.181406218831315,0.16698504263833
0.176422705315888,0.17793479423628,0.184766048082077,0.179058349472789,0.177123132013459,0.176205114944438,0.172823407727052
0.178398171142763,0.175652210827422,0.176962497438255,0.161609905918592,0.179089197688838,0.177062172457168,0.173923976286166
0.174109304050279,0.176332578962224,0.179224036466045,0.170690256400526,0.180529985733769,0.184106349941285,0.181991986194441
0.178254253333708,0.167601309532045,0.177428814764159,0.179991018640116,0.182603596388177,0.183259045042012,0.171848467284093
0.175516437671782,0.17759839529445,0.180056568958756,0.180435002439606,0.171512756714049,0.170566920590622,0.17246155112903
0.166616331284218,0.168677230302114,0.174175493525421,0.175196708946552,0.168038529270744,0.182855359917368,0.180642907826523
0.169567959051509,0.18279651967254,0.170660674571504,0.177300355904208,0.171902376615773,0.168456240774096,0.181745203117886
0.171327148037693,0.173587659569389,0.167655665554967,0.177798882386736,0.177004019151396,0.176077349349344,0.180916573844374
0.168316520513248,0.171701577937886,0.174934718817813,0.176486162621077,0.168780343072339,0.180461240112665,0.186160343776128
0.175623519742736,0.164343102438305,0.17682471737828,0.185961260684722,0.180110783978143,0.18710470481379,0.181167213277167
