Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
153.903218419112,153.722087888437,153.725370000753,153.694550430148,154.07215891913,153.659941946265,154.317516484158
154.097581872579,153.916003293843,153.903155473559,153.900358169199,154.271452614863,153.853808138695,154.513951859322
154.299283653453,154.108290349098,154.102528001767,154.101342110866,154.47105830416,154.047267845988,154.708820789356
154.504269690898,154.318081890408,154.299001506143,154.298025028119,154.662687637227,154.242931848311,154.902616393387
154.696750783154,154.505403998715,154.503843806649,154.491162940695,154.857502794368,154.437864617356,155.100520639799
154.89114501394,154.699064685071,154.701532080528,154.693738794765,155.052612995719,154.633866614021,155.294642459174
155.092827521404,154.886722552075,154.897313063374,154.895597401026,155.249698421609,154.827424639275,155.498941593999
155.282397735106,155.088784667594,155.088324066687,155.089488369935,155.463628681636,155.02182998455,155.676858316962
155.478775349549,155.287748720956,155.289466950141,155.289893153298,155.659738571592,155.226603335778,155.882850392319
155.675562195234,155.473306586671,155.473828394514,155.487200663889,155.852434342477,155.424808191198,156.085843717229
155.871461820505,155.673018289349,155.671595468536,155.67550089406,156.05360965181,155.633801539556,156.280384104189
156.075475764189,155.859872613476,155.866468873587,155.874332717083,156.242903370454,155.834660284285,156.493699782688
156.280753854213,156.040077479573,156.058011929662,156.071514359277,156.439795644345,156.03968018229,156.689450006766
156.474485830574,156.224339476274,156.256378905762,156.264810668223,156.635748734736,156.240193841866,156.893906506556
156.67866472209,156.425066819713,156.449512810584,156.470648938676,156.830541748941,156.442745609702,157.090816629454
156.875400796574,156.620489126387,156.644851742174,156.670520540721,157.040615622417,156.62205016,157.275946992128
157.081209523825,156.817474375813,156.841168562798,156.870838309468,157.243749100039,156.819584893502,157.478053529372
157.27162188423,157.014193480587,157.043152603344,157.058376750131,157.44132298353,157.021038180939,157.671186470378
157.473381844311,157.217273961723,157.236994353298,157.251508084882,157.646332026499,157.213077629197,157.867347775098
157.673251505231,157.414662166983,157.430911728155,157.462595875468,157.840143892694,157.415028879509,158.063970440627
157.865491128009,157.610843014852,157.621860967089,157.66545413061,158.042672407957,157.619689369634,158.257561722231
158.061543689553,157.810591135021,157.831699332084,157.868216300623,158.242425559362,157.821425654003,158.435387616743
158.253522384433,158.016827505612,158.034105641882,158.074383144255,158.444154066701,158.026073891319,158.643529251065
158.459454664459,158.222191970303,158.215998124241,158.279359326939,158.652857561339,158.228915092097,158.830430049497
158.652497551543,158.412368176558,158.413347400461,158.484547472138,158.859234309237,158.420914593326,159.029053632639
158.861252538621,158.604489865896,158.604796603879,158.676402902587,159.076670016056,158.624255121032,159.231734117416
159.060186216166,158.797850652551,158.804117193,158.877563086019,159.264984208939,158.818951370844,159.429203105867
159.249774386358,158.988081462112,159.004963898309,159.072741363155,159.456899616682,159.01833724476,159.629564989785
159.44736934896,159.186489079158,159.20853793165,159.275356293237,159.660251240451,159.216811409918,159.822714964717
159.656094742358,159.387239483392,159.403433621949,159.467236756337,159.858726743248,159.416377147451,160.010834714986
159.860462930392,159.585815506209,159.611064695759,159.667563551062,160.046260133655,159.609643626093,160.219657662418
160.064383128976,159.787739671774,159.809546520738,159.863857997899,160.252032041336,159.809463646445,160.402275237309
160.277245705131,159.999354632768,160.023166513162,160.053973667241,160.449058398127,160.010915499315,160.607399414416
160.468108355003,160.192641777346,160.218293988449,160.259873833799,160.64948160318,160.204504482791,160.788486137479
160.684006454684,160.395464917065,160.422989429186,160.464011641791,160.838792103999,160.408420765109,160.9800410738
160.884396670235,160.604121094805,160.616088720987,160.659323355553,161.047959776439,160.596905987043,161.182763659785
161.087624363731,160.790051101666,160.803216507861,160.85245672753,161.23712336181,160.795110436216,161.375023420917
161.282105174707,160.990364435658,160.994523530695,161.047433990021,161.436087508799,160.987224781374,161.582095685491
161.468222360734,161.192970680949,161.177248420605,161.243232542234,161.649256170301,161.200833568937,161.785117888074
161.660608969466,161.384594650726,161.379336046242,161.451997316885,161.856514254864,161.403864476955,161.984979837284
161.852488954828,161.576803723097,161.582774682677,161.642402088021,162.061585777424,161.606156778421,162.180859362857
162.057269108273,161.779819083643,161.77907049835,161.851811792876,162.266136881022,161.807318866879,162.371314667121
162.261600536865,161.977367999585,161.981373154593,162.046998830901,162.468203033451,161.989545138039,162.592601255146
162.452824317277,162.162299675543,162.184751885597,162.252611958832,162.665388469716,162.185496623593,162.784664274765
162.658310510832,162.348382243441,162.384800314641,162.453643515874,162.86579647928,162.384196190476,162.980654677824
162.853947600401,162.548506006279,162.571791610788,162.641794021841,163.065312847479,162.569064839576,163.176354328669
163.050889481937,162.750083697557,162.778206176119,162.840147964143,163.277383720521,162.755662115175,163.371930938927
163.247194718327,162.951828793057,162.975057103601,163.039985258182,163.473399115471,162.953713938536,163.564865916351
163.444759648501,163.145044393854,163.171185756246,163.241778254474,163.671489764104,163.148245489794,163.767118488579
163.636356715454,163.355619755284,163.369447230297,163.455036250836,163.88039182801,163.345752298746,163.963790390241
163.826925547334,163.553598851935,163.569276199877,163.644107454126,164.089050118313,163.534176468381,164.177411168905
164.026968460434,163.749022564267,163.768592398938,163.845707716475,164.291154890823,163.738870076324,164.373523094006
164.233825747302,163.949827482653,163.952464716871,164.038266585166,164.494241989117,163.930572029068,164.564645235344
164.430753492055,164.137403113079,164.164892454991,164.215205749257,164.683662036026,164.13678212472,164.753743715067
164.650687876278,164.33970266534,164.375152434765,164.396561198089,164.872200129789,164.334521485902,164.9439475168
164.855253473782,164.533989451799,164.567167535209,164.580174685518,165.077483999595,164.537190325221,165.137313685183
165.056087893029,164.725905626531,164.773397759106,164.789908179116,165.280469623784,164.736420551862,165.331940758113
165.241200964736,164.924684332258,164.979918807737,164.982749928334,165.491476501345,164.936218852532,165.525966498631
165.428439870523,165.109641018027,165.178851449952,165.175272905205,165.690078588733,165.120186405866,165.716062284295
165.61013024795,165.310719591435,165.377076718748,165.376946488227,165.882720337136,165.329685085222,165.921719177686
165.807166791516,165.511889773142,165.570875930211,165.562352469026,166.072529224254,165.527221007401,166.112553113678
166.019028989939,165.712432435185,165.768785249204,165.759649383341,166.26166179236,165.717039906856,166.292005220026
166.222608185341,165.896564065119,165.954231390993,165.951656638203,166.463065647873,165.910915219304,166.484771668782
166.422839862126,166.094299836526,166.144812218298,166.145497132733,166.655150124382,166.107811325271,166.686507808315
166.632610557303,166.285850919442,166.329522440509,166.334790891753,166.851146137354,166.304285040496,166.890372690949
166.831156678206,166.490210909518,166.517978302674,166.524201660417,167.050120611988,166.501869131487,167.08838579666
167.027374334541,166.697709054095,166.701016195056,166.726467652483,167.245806423487,166.699088044654,167.283805727649
167.22335347482,166.890134920195,166.907605786159,166.914868258182,167.445220266055,166.893075611215,167.48630711338
167.418165604527,167.082208874823,167.10061337874,167.115509975605,167.642082662294,167.096902263985,167.678409912691
167.620201508415,167.279682302427,167.291750722771,167.303905935956,167.848009278642,167.307684228654,167.87337662672
167.813719360086,167.479623639965,167.491215613563,167.487942307535,168.045038241187,167.492975978582,168.085291541565
168.000427303439,167.685201871855,167.684579014892,167.702226703492,168.245363601048,167.693431511229,168.280546216403
168.196339869486,167.878222001871,167.889415348688,167.895354216475,168.446257573313,167.893378451693,168.479326167143
168.38697508423,168.078829790466,168.100154066418,168.084945552558,168.639220888195,168.093990469787,168.689427466179
168.585367036793,168.273095068642,168.297523516227,168.284471671264,168.829740569831,168.291250247923,168.884284817541
168.792095888658,168.471874762932,168.484882302079,168.485972172258,169.032730271249,168.482557646254,169.083474613067
168.982192340104,168.666579121965,168.683970693221,168.694212280048,169.240469784787,168.6662994849,169.286906756086
169.191206494576,168.863117784604,168.88364787367,168.889511070957,169.427514169592,168.859954904222,169.492929371037
169.394960271054,169.068158176366,169.085312954306,169.087920829913,169.630552435217,169.057064113537,169.691859777958
169.582143380905,169.2674278443,169.281513383174,169.280331662284,169.824642266928,169.265923238668,169.901219521793
169.778191012948,169.463073956488,169.489762924989,169.48972202102,170.022717960522,169.464706235994,170.097430509331
169.973604849448,169.666413900945,169.681941523963,169.690035706209,170.203487254132,169.665478813635,170.30368298666
170.164113201742,169.870191138914,169.874316067728,169.876659823683,170.401325371339,169.859908887098,170.50447226699
170.363678576922,170.071884841545,170.071307271347,170.074075510154,170.606380118842,170.056663622091,170.701315203571
170.564926782589,170.266105295239,170.276113400537,170.275538971284,170.808543275978,170.240480025191,170.900678867122
170.754364269951,170.466742370469,170.482348458934,170.484030499534,171.009046781313,170.435800972755,171.098861921437
170.957554338809,170.66324131033,170.687498566926,170.676651461092,171.212241642109,170.63211991773,171.290997502558
171.164203085649,170.8794758951,170.889749801367,170.877502449505,171.400164760756,170.845969026328,171.488615577824
171.364391263064,171.084117927299,171.085449588644,171.070612618013,171.601645853437,171.048797232589,171.696901718625
171.570183902005,171.269754856452,171.296662570634,171.271923909399,171.794336267896,171.247568374278,171.899844406844
171.75945027592,171.464314771052,171.494463991163,171.470454457515,171.988786669758,171.450763104329,172.105921872406
171.948253182237,171.662611992737,171.694787466604,171.67141294357,172.182038899809,171.654526592042,172.301765002931
172.153141100947,171.855477514673,171.894180498439,171.879933882598,172.38401987831,171.849544393763,172.505561712408
172.359478201439,172.061256483895,172.098911146723,172.07945842425,172.58366445235,172.039145175558,172.700894882384
172.55462570597,172.24470724946,172.28699412893,172.290003774994,172.784690624991,172.23357238919,172.902442989511
172.737931350069,172.44376640247,172.494544012547,172.479391577152,172.991544970198,172.443362178088,173.102694140981
172.94128655479,172.650464954138,172.688461434587,172.680025388444,173.186980539614,172.641304433688,173.293236878339
173.145799914287,172.844585947467,172.881943232911,172.87406041369,173.385871617624,172.846407442956,173.482216961762
173.342779108327,173.049418133107,173.078536725605,173.086972915864,173.5893530366,173.047467263693,173.684036913049
173.545726310478,173.243919055586,173.278062861034,173.302449811928,173.792319978041,173.240482295367,173.885553871096
173.741285233175,173.441311521188,173.478598264675,173.502656029679,173.994300046334,173.42870336299,174.085215084636
173.939963847426,173.637608427641,173.681113867042,173.708887899543,174.19640325075,173.621262468938,174.27929678339
174.142140089831,173.839554421792,173.872559622886,173.901117359639,174.398351565303,173.817441916165,174.472268099104
174.343997414752,174.036252857188,174.06796649033,174.091298556928,174.594404193184,174.021564695236,174.668684173113
174.540004994423,174.235977760881,174.26195291619,174.280281931781,174.788496133063,174.21565446208,174.855699248948
174.728495734266,174.433412019546,174.469297586441,174.493908089022,174.988453126706,174.424908393066,175.052395490414
174.928163542588,174.62165358848,174.666888596249,174.698981297204,175.178101566074,174.617970577263,175.255404627515
175.134269875218,174.822168503209,174.85759887877,174.899625690816,175.386225900825,174.811897948726,175.448825586765
175.318136924492,175.027066422244,175.060466765493,175.09945553795,175.571118365719,175.007064459842,175.64391882211
175.512782282926,175.234431984709,175.248082457897,175.293642798257,175.76127414581,175.206052560367,175.851249986907
175.711749594899,175.440276465219,175.43606803113,175.492472825247,175.962323136687,175.400665041608,176.053736527921
175.918235843581,175.638761965614,175.640910113093,175.671908299805,176.157011115958,175.614810656636,176.253340728402
176.11319539324,175.84111520557,175.835537552209,175.876245242055,176.365489804788,175.806641032115,176.445834925103
176.311573314532,176.033825230718,176.027535439041,176.085787167615,176.560637391677,176.005363024297,176.655876791072
176.506057164157,176.23199857329,176.233364964081,176.277367898698,176.770635729117,176.208011964584,176.859888481067
176.702852922952,176.421132791046,176.422405103126,176.458233046199,176.971507794897,176.401676771307,177.061203247168
176.903459742797,176.614406677131,176.615507624947,176.651417204518,177.164960759558,176.595996771026,177.253362710246
177.104477664224,176.815214933585,176.824311184793,176.832745562993,177.378502489405,176.787684322208,177.441842927289
177.284827398669,177.000854920505,177.027514379411,177.028627034997,177.582425413171,176.985870629099,177.633490179088
177.481042796188,177.194649661238,177.227206050161,177.230012634055,177.776904104164,177.187887550708,177.827458969143
177.694640634981,177.391521270174,177.425104322113,177.429708778126,177.980581323034,177.395817204526,178.016836507866
177.883034630729,177.578494768005,177.617528372081,177.627326903431,178.167343910096,177.584805549576,178.218592313832
178.097071421077,177.777113633372,177.800426405818,177.82635997749,178.358901613595,177.786508724586,178.411717583772
178.289962403473,177.986795191139,178.001320755979,178.020571790777,178.555482341859,177.991189707096,178.610663412727
178.50929280441,178.181974250012,178.19026364206,178.221213732843,178.760727686955,178.196272421039,178.804027788236
178.704129042318,178.380077247448,178.39152064273,178.423898585945,178.953240707012,178.38713484664,178.999570765026
178.903670913346,178.569563131577,178.591814764938,178.620619862689,179.150574625046,178.578144368426,179.204446659544
179.107843264314,178.764582826767,178.783436922487,178.826198277668,179.341974699855,178.778927922682,179.397411953562
179.309913871915,178.962301523631,178.973906647094,179.011813334241,179.535321709945,178.975460495458,179.589611850992
179.503852910632,179.164194417,179.178092659253,179.217028368461,179.721183488687,179.185152036122,179.784083756697
179.702080226746,179.3530847178,179.365810157038,179.410581867005,179.923110610024,179.389684227982,179.981532413773
179.915717688967,179.560261131114,179.560454596569,179.610750092899,180.110998899481,179.586881738482,180.18087105147
180.115689864976,179.758099268377,179.760700717881,179.81602815358,180.314191046128,179.788898609979,180.375629423917
180.306495536775,179.958743528193,179.946670754441,180.014299037161,180.498296257823,179.990998140061,180.575896319346
180.505768883346,180.157544738321,180.14908498654,180.209684807015,180.702090004535,180.183459810903,180.76920032813
180.701128446362,180.352931339268,180.348279148242,180.407232096308,180.88759998589,180.3822171105,180.964144739314
180.915236092964,180.54648660783,180.5464719928,180.609608559758,181.090637240216,180.582643882452,181.162089814289
181.110142649158,180.751909867777,180.734618976446,180.799278211881,181.287582343774,180.794970654133,181.355009200809
181.312676688149,180.936824517362,180.929451146863,180.992667262471,181.480695634441,180.987051980399,181.552621393286
181.493857370291,181.140357094576,181.12549895979,181.1964487807,181.681795988344,181.179914233414,181.748874621609
181.69107611358,181.339895426224,181.323345187205,181.398470498524,181.880282176568,181.379177858538,181.938122627771
181.896461110628,181.530750616229,181.520876132415,181.597261400111,182.075342637152,181.577236655658,182.138581740572
182.087922465511,181.729130779488,181.718897414985,181.809564613076,182.260758350972,181.775338130331,182.32537643967
182.295093070874,181.930042762293,181.920205714399,182.001723366119,182.453111016895,181.982309011951,182.526141218992
182.495110247803,182.122447061106,182.136379743794,182.213850161163,182.649358788927,182.170819033634,182.732311819501
182.69173007352,182.321981348759,182.340127225163,182.40739504422,182.84484568594,182.372372328316,182.930702061358
182.902574655586,182.527746629688,182.547958570909,182.612605967108,183.055744652048,182.570527112478,183.112319023026
183.107826758715,182.716769453618,182.744302764053,182.814478049142,183.253552684967,182.767647897477,183.317359790972
183.293028565727,182.90402475832,182.94758378982,183.004111721971,183.452208434416,182.969847043102,183.522432988215
183.491398619848,183.103819128596,183.148685073866,183.198724016331,183.652564397149,183.165852270119,183.723357908081
183.681038176431,183.310232074738,183.356559683778,183.396903230345,183.846187943003,183.361145826938,183.921465918009
183.871432465276,183.510409392911,183.550145281945,183.597791912887,184.049568151117,183.55868141567,184.112503907654
184.064147561046,183.702088645655,183.749606299634,183.780846341232,184.251603523809,183.752355627446,184.311128894576
184.252592604629,183.919750855801,183.960739579522,183.980376797556,184.446661308336,183.946976063491,184.51723487768
184.439060725589,184.111828318544,184.157305862873,184.180005482712,184.644480585657,184.135322035655,184.712630348434
184.638088940336,184.307550574205,184.360184747234,184.369706136782,184.849385234712,184.332088384277,184.914404713869
184.831120297039,184.511540343713,184.568131543249,184.559048888609,185.051297319603,184.524150117795,185.106762447929
185.030119652989,184.712665766747,184.761928989861,184.764149391113,185.244784092913,184.721617061389,185.305190247056
185.224161636346,184.902141184792,184.957863657056,184.962582926481,185.448721314429,184.915112313835,185.499445087185
185.424515116063,185.08700165807,185.152762686743,185.149150974918,185.635529586734,185.116261763384,185.704215699111
185.622429394132,185.290210442945,185.354361631485,185.338494668722,185.831519830493,185.313796141159,185.91420419796
185.806688898527,185.48442728785,185.546338708485,185.522056691088,186.026404327864,185.524062156404,186.108536304062
186.003837832287,185.668483466191,185.752780150236,185.72552258206,186.228502428537,185.73194252211,186.306185792237
186.205771903667,185.86806832223,185.953028010874,185.934725087771,186.427183936105,185.935597292097,186.506175533991
186.401623932465,186.052338171552,186.150422351945,186.133513342708,186.610164658956,186.132478282691,186.694415503347
186.591926411455,186.26591964734,186.341714034436,186.328535711358,186.803117528882,186.329933520808,186.897459503677
186.807397112891,186.462405603881,186.550599790544,186.531238490876,187.003096037471,186.539905536427,187.097662826382
187.006496581844,186.67262886078,186.754427163726,186.728032181289,187.185642814124,186.742116346416,187.291708291779
187.208090898579,186.868473155809,186.936798508029,186.930881426855,187.377227494234,186.948636314775,187.506892084613
187.412706110758,187.058297477068,187.131109521138,187.12721734177,187.57858481283,187.142818881426,187.695473975942
187.618834840745,187.258674396643,187.33586315809,187.334787296512,187.780247118096,187.347006605139,187.904590330487
187.820175600027,187.454576571076,187.539899055878,187.524352702636,187.97437893168,187.538127918812,188.102752559227
188.01698643889,187.651097081584,187.735637079007,187.719021334798,188.169720426086,187.74013700611,188.305849768094
188.207504000636,187.840378109719,187.928098786351,187.922735319187,188.372346540159,187.93683201728,188.504795187964
188.397060658959,188.048771024049,188.134226430373,188.117844558857,188.57250443255,188.134475639962,188.703603574073
188.592868979308,188.242158822831,188.335700154311,188.31510158765,188.763076523957,188.334255489149,188.897642930348
188.786658331782,188.43154835933,188.53023827352,188.515813578031,188.960687873054,188.543209027934,189.092179701174
188.978865597072,188.627552782634,188.732765928783,188.71894361307,189.172098550361,188.744679787222,189.286061315208
189.187784467289,188.818497557758,188.93007926962,188.928613614021,189.372216007921,188.93648154068,189.486640954106
189.3809998691,189.022426810253,189.131623821762,189.117062997504,189.574053808777,189.128507248382,189.690137607467
189.575123314677,189.221601353075,189.331197456461,189.321567837731,189.778821979998,189.322667606524,189.883153285053
189.780834959245,189.421765566999,189.521013767607,189.512318164485,189.963074598971,189.515223305699,190.087747751924
189.975922674696,189.624218818825,189.731821986021,189.708226757752,190.165211406649,189.713775194148,190.281137802691
190.176746136918,189.828198234182,189.922214579886,189.903076642479,190.348266787335,189.919747509766,190.486671691893
190.378244191043,190.026957473591,190.119049985979,190.101664334412,190.553176704419,190.107150792226,190.692936841917
190.583724278897,190.225316040666,190.329192025504,190.289023255733,190.746221318604,190.314932915892,190.887681409417
190.783306371121,190.422389836009,190.519606626119,190.502308936494,190.953311993492,190.515303525807,191.085441589865
190.976934276825,190.624004171013,190.718208783017,190.702815768967,191.160447284838,190.713547151168,191.283857578617
191.182213936734,190.809787000224,190.908552563618,190.904649490184,191.354412209714,190.901449176716,191.495291955114
191.376335386656,190.995253123083,191.103308918655,191.115214112908,191.539195995998,191.099733491242,191.68840396277
191.581273117326,191.189389647317,191.299097956876,191.3171614416,191.739624360819,191.287944123016,191.869921169692
191.788716585481,191.384745080969,191.498984441592,191.516116635991,191.951056169798,191.489250668166,192.061386584012
191.998381742406,191.583337138457,191.693923742105,191.714134619508,192.155127304046,191.688196698622,192.259707988957
192.186029450853,191.783908852496,191.895130677161,191.901938057008,192.359812461718,191.882506575576,192.452986568665
192.389012000757,191.978725294428,192.09086664585,192.099758016731,192.56281980537,192.078392220177,192.649534910536
192.582381034527,192.177945221041,192.285421853429,192.281978308903,192.751802296842,192.27258065197,192.849546294767
192.788127747209,192.373834343738,192.484596953136,192.486233397668,192.951310941745,192.473328099388,193.065312636769
192.991053438502,192.566208189905,192.675336064713,192.683766445351,193.150476195088,192.663346125445,193.256221340596
193.185591637841,192.764899063095,192.872383534201,192.87430333928,193.334189254774,192.850055164353,193.449424539846
193.388368528711,192.957010609076,193.068039095653,193.071864155769,193.533117832225,193.051989397554,193.64869626296
193.580047663207,193.156909673129,193.261278778612,193.284670535656,193.735975249102,193.25247564516,193.844961647948
193.776630344115,193.36334838887,193.457993839307,193.479628022599,193.926400466961,193.445898800774,194.0397640865
193.973427981249,193.569406564252,193.658847610154,193.692868385771,194.118042753085,193.642913131378,194.223745476133
194.176381256216,193.767279017604,193.852575930662,193.904399690522,194.323338215608,193.8355680516,194.426755898648
194.370066766379,193.963267606254,194.047475248216,194.095096209376,194.526339858866,194.04529773596,194.612371066327
194.561255461245,194.150116715237,194.251811450684,194.291637138162,194.734502069658,194.243971727417,194.798691558431
194.753343015342,194.34496739666,194.434015115502,194.492422067025,194.929624776916,194.450974683653,194.988083367299
194.977034735823,194.534461696187,194.631044619686,194.691592958291,195.11216597633,194.64768001267,195.181151365652
195.166367405209,194.732065982574,194.829397057987,194.891918282869,195.317585135693,194.851658743537,195.378659369777
195.371722246284,194.934124413107,195.019667819036,195.083017313354,195.518938759871,195.046240849603,195.567043855307
195.571436143655,195.131007964396,195.209259422943,195.285018294269,195.703723191316,195.24626976672,195.764018147836
195.777167224833,195.327379553174,195.405971467964,195.489494341951,195.896217697537,195.444100371389,195.957482645408
195.966859746276,195.525936560818,195.610387549269,195.680373877858,196.090383988306,195.639155405977,196.162116363596
196.157018149033,195.721006076876,195.80470244901,195.879802162318,196.278100253848,195.829398873143,196.359221066236
196.356794070692,195.915126562529,196.00133111607,196.084122303264,196.483097467693,196.034196210326,196.55191649313
196.56664439271,196.109501763815,196.197309522263,196.280331598081,196.676346515309,196.240116514843,196.75246937329
196.769603722022,196.306903225703,196.407430011691,196.480514626057,196.884328345249,196.418354064721,196.963988788774
196.956323229577,196.517276100982,196.610291658014,196.678153834531,197.081007601646,196.598978866939,197.159924224779
197.159625086144,196.717928617235,196.820206557675,196.876055087632,197.274272227481,196.788861605389,197.360990486006
197.367620537759,196.915866505435,197.011257082615,197.068844396164,197.467250464912,197.005405363812,197.567113224245
197.567111288091,197.115225786511,197.194653913679,197.27266794852,197.653926931067,197.201400345247,197.755172553219
197.775552807952,197.320745280098,197.387187545475,197.481586688356,197.858367375647,197.39785821958,197.952072526075
