Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.00838605929456033,-0.00796306994889635,-0.00236430139973952,0.00467140942620746,-0.0114974040298184,-0.00466462382655379,-0.0046345484808299
-0.00339591876373867,0.00785476596545747,-0.00853399578897655,-0.015618429520862,0.00886584665072301,0.00418532132600097,0.0162861934811065
0.00744221439388109,0.000795861248293374,0.00965593941809384,0.00889899895570367,-0.0397197448804376,-0.00668960288727393,0.0142256433947146
0.00263604106333423,-0.00886184267080353,0.0018721880298264,0.00871298952868847,0.0179904754777021,-0.0114557694926259,-0.00124537576160921
-0.0184475114608307,0.00884671581331094,-0.0178317929982983,0.00901682644592545,-0.00594933035791725,-0.00137252751671707,0.0132815386309901
0.0215574992919873,-0.00622750750183969,0.00663991320530637,-0.00765799115586333,0.00982136623986759,0.0271079342950959,-0.0131403820703857
-0.000395304984160373,0.00045621812657893,-0.00784562595189215,-0.00846961643001156,0.0265171906625763,-0.00382481428572005,0.00185540208630976
-0.00683197772472184,-0.00573337479993321,0.00112178454941427,-0.0154219605615219,0.00609547906354027,0.0110165890555767,0.00367465964148761
-0.0103571051607991,0.0033400790237072,0.0199805871924819,0.00419803551319446,-0.00103215261892715,-0.0122376891352314,-0.00935662542685044
-0.0033073052185512,-0.00183132537811622,-0.00624651166932682,0.00127415252171582,-0.0123615427466438,-0.00472839952217189,0.0122968980823372
0.00147872364696367,-0.000770014240124809,0.00156150565152319,0.00752459552592607,-0.00812042626038407,-0.00150380857620038,-0.00950582733923028
0.0197769652254249,-0.00420242226122915,-0.00460768514530967,0.00555268763721698,0.00810874832219653,0.00833945624696726,0.00725796347400671
-0.00499463338355566,0.00561779419128349,-0.00281025773143941,0.000186056746280961,-0.0155285754236567,0.0118883827153372,0.00845507156187683
-0.0231753400218095,0.0073150582325291,-0.00252090221726351,0.0142100058523107,-0.000943214625331135,-0.0283571540377962,-0.0106081386780549
0.0101858596062276,0.0246635726695621,0.00210716267403921,-0.0146496037813499,0.00910071913493891,-0.0114734196185072,-0.0104586803866816
0.00872715652080904,-0.0230285026864035,-0.0126352908824219,-0.00126925427453367,-0.00589358924768508,0.0112891633252472,0.0224152684359552
-0.0130217400151058,0.00985083130474741,0.00452072506724921,-0.00734276378247719,0.0027641574490694,0.00624905649666469,-0.0122207184704766
0.00359036819837514,-0.00333894387048239,0.00959763788956205,0.00141592015501589,-0.00869679087469391,0.0221416767055073,0.00484587539703363
-0.012303586657809,-0.00450547471803468,0.0102904492690401,0.0106455757847806,0.0162821056120694,-0.00959804528131731,0.00599306089926856
0.0166181188563532,-0.00340381164830093,-0.00933382787704462,-0.00878268410071132,0.000497295926282051,0.00532332776184668,-0.00171557964221035
-0.0170628935636947,-0.00841341335197574,-0.0159950351175104,0.00875798521136557,0.00895491053435172,-0.0188879993493934,0.00515699326317279
0.0170045595128359,0.00892202206087259,0.00575976758512044,-0.00162515329227851,-0.0167007498007405,0.00393936542950538,-0.0101143461247914
-0.000469039535957122,0.00348875127266412,9.81225379765677e-05,-0.0174486978460933,-0.00885772254235116,0.0118455612849653,0.0119592003452808
0.0169579427159591,0.00741572565118306,0.00259095981582173,0.0245210952422417,0.0123563952605823,0.0054187374221132,-0.0173189622749745
-0.0247919634820766,0.00683673108520706,-0.00123689941583308,-0.00328009429271439,0.00071886837804975,-0.0118765771023978,-0.00777181607787398
-0.00818399206767238,-0.0189485498509228,-0.002733620380422,-0.00311937589546675,0.00509730365556568,0.00458241180025158,0.0158733320529916
-0.00166329704257874,0.00752256677196991,0.00191726305353013,0.0128270195195383,-0.00517309103363443,-0.000910337774091941,0.00704801096985954
0.00121857938338073,-0.000737538733516377,0.00307749016725535,0.00619787675885252,-0.00384612650866557,-0.0131140624236457,-0.00922572021300535
-0.0107661528528574,-0.00243728433312241,-0.00623587080108973,0.00753856613997159,0.00381705987687084,-0.00527357460545199,0.0200032687842867
0.0177240660169605,0.00434340484451567,-0.00941302826409018,-0.000969898706356195,0.0205183531662931,-0.00805648946557872,-0.0123147395205864
0.00851003736034377,-0.00252260704374673,-0.00703873679864721,0.000456089109203472,-0.0285264666098568,0.0146260611275404,0.00783048499098666
-0.0104356222225239,-0.00986964603308574,-0.00093877755712373,0.0180583977179116,0.00060618511560494,-0.0233360805211973,-0.00473578010067359
-0.00878511223794476,0.00574646759603763,-0.00659226142951478,-0.000751254368913236,0.0058547200761708,0.0154908460699833,0.01469056384416
0.00429938437445877,0.00141648215872526,-0.00917677581213061,0.00135186829978184,0.0131831229332575,-0.00427030695411217,0.00108805896624369
-0.00892515748284931,0.00843727493605537,0.00194785937603302,-0.0158424558992299,-0.0127563063403763,-0.00300022736663664,-0.0248640091067005
0.00391741922646786,-0.00147417280520714,0.01260480338773,0.00536663841459026,-0.0050142706325612,0.00682378206232951,0.0174088212614797
0.00450279632819781,-0.0145276379824545,0.00670977224791381,-0.00302663252439334,0.00299967425998361,0.00593030022700298,-0.0107169712413573
-0.000563809802171491,0.00442383383841442,-0.0114505084468169,0.000656096432837219,-0.0138547395996836,-0.00631605925887612,-0.00694495634786718
0.00621485375001318,-0.00201612705800012,0.0109276483393544,-0.0110721864191986,0.0106421924341709,-0.00280260429469616,-0.0058779945881965
-0.00117656449508996,-0.0120312245710322,-0.00951281197142888,0.000705700356385068,-0.00880172808757315,-0.0140105067474965,-0.00622533482535391
-0.00344603943675579,0.00905108301264581,0.00973214500519589,-0.00620748470942304,-0.00330696845861063,-0.00151821758592946,0.0072097884191129
-0.00021762467966682,0.00090003061464525,0.0076577855679523,0.00660742973683183,0.022292406005973,0.00939079287950517,0.00189326959926537
0.0126199578599147,-0.0048032044077931,0.00523324219087095,0.000302346745869362,-0.00948745880551253,-0.0141597645159167,0.00717159937397879
-0.0102312073495008,0.00493427690718422,-0.0027536897667547,0.0166975456652065,0.00310411392918645,0.0119763695684929,-0.00332008585615944
-0.00750518719323987,-0.0191037994933326,0.00124335716437599,-0.00810782226953463,-0.00593599536765226,4.54747517452101e-05,-0.00803193318757253
0.00241495254074135,0.00788012625591102,-0.0205745485193711,-0.00830390889502455,0.00569922122862311,-0.00827515214221259,-0.00239960464565557
-0.00857148168575063,0.0147526322065445,-0.0061939941823042,0.000960597065584809,0.00617963636942101,0.0166799791487101,-0.0167564639853077
0.00552513567457989,0.00114244277829003,0.00804685554943005,0.00475574737562984,-0.00922347166949856,-0.0102471258908873,0.0121382547217165
0.007579221490348,-0.0125227936264381,0.0110324504485286,0.00153119778894665,0.00348023316203284,0.00312158243585292,0.0041757963212019
-0.0056786137057766,-0.00720868902448352,-0.0114497738512077,-0.0151044152146833,0.00104908739554489,0.00985493808840342,-0.0121476501386995
0.0214365458693846,0.009239933000264,0.0233643793354098,0.0123489068138254,-0.0128892133001962,-0.00160892888805944,0.00116334751079815
0.00264971947251597,-0.00948542972374344,-0.011849687722037,-0.00889456226861131,0.0102142778314956,0.00257018918567638,-0.00347613038717395
0.0141440941568129,0.0118654352838842,-0.0113591646892661,0.0240949885954921,0.0122776769217679,0.00428102959354077,-0.000142257082595426
-0.00686872324998258,0.0128914721937325,0.00574703583269217,-0.011841230704233,0.0109459528776317,-0.0190718856361483,0.0156248131707017
-0.0116742616033873,0.0187034557662102,-0.00125602968691912,0.0108679919522254,0.00188283236604981,0.00452379518280507,-0.00081331609295645
-0.00710596196634074,-0.00844453507252771,-0.00895354511757505,-0.007771521212714,0.00262867468088149,-0.00451431726041985,-0.0119712435951503
0.00548201081779701,-0.0138332303477378,0.00251475798511804,0.00755891975259966,-0.00655364869503476,0.000316744848410584,0.0111557554219684
0.00573017014840107,-0.0028773471145854,-0.00686623422609989,-0.02134418767984,-0.00552411809322112,0.00433469688288787,0.0108129331036364
0.003847559179013,-0.0087073485822135,0.00485645889941894,0.0193755259911354,-0.00606041442864104,0.0114844902860829,-0.00772889871622957
-0.0139106011524971,-0.00740197236819029,0.0131281103636114,-0.00495510016258405,0.00647389338577307,-0.0147908552912789,0.00655975119435916
0.0124545091340369,0.00999641915834132,0.00910606017268152,0.00255061397242736,-0.00984055151206635,0.0169698608754505,-0.00564776605736311
-0.0233681551609644,-0.0107454612786648,-0.0215769455830784,-0.00499074719812113,0.00742220044801203,0.00448550442412764,-0.0109355317007451
0.00623925008473269,-0.00813146071616756,0.00857205170051393,0.00260641948213878,0.00257146998461187,-0.0112420808122943,-0.00787070373879795
0.0249245573965577,0.00769216622421571,-0.00903816448698585,-0.00855829828761615,-0.00316997818996893,0.0104803659718376,-0.0077240934960124
-0.0149104325231724,0.00476777564927603,0.0121623949256797,0.00716230711339466,0.00619474772214922,0.00746142197726273,0.00544160834757387
0.0113423226410977,0.00901177303493936,-0.00649127439884291,-0.0060541093660658,-0.0160643819037364,-0.00992529182504131,-0.00811697920154486
-0.0151724346699789,-0.00607805982757217,0.00513078741073805,-0.00812170902296811,-0.00200038887525262,0.00505875428728179,0.00537356210174398
0.00402683376572339,-0.000199145851018344,0.0161714133163473,0.0319568886933321,0.00316405694600318,0.00230711505918075,-0.00702759194344405
-0.0165053202902461,0.00833616386212533,0.00685826290125611,-0.00607283731290365,0.00251906471652539,-0.00441272586550731,-0.0146281636520172
0.00967426479918305,0.00293670968424516,-0.000969740050433371,-0.0034385143691546,-0.0258842109778276,0.00553371774547583,0.0154743218821934
-0.00605301256134992,0.00130011748495583,-0.00134105609133317,-0.00461099242838834,0.000958638359093483,-0.000946792029277618,0.00476677048831209
-0.00019339467773297,-0.00128979207574027,-0.0129884800285062,0.00404184757961361,0.0172917982668348,-0.00713441448578719,-0.0131873077805183
-0.00174906725379276,-0.00869200139956839,-0.00707170207614774,-0.00348988008006997,-0.00908319280201575,-0.00580261909935337,0.0223037510693213
-0.00775378056887384,-0.00676361234040184,0.0106543522246501,0.00530468794504277,0.00430612838786659,-0.00349826633867389,0.000877465050004904
-0.00262633091206006,-0.0089931578890759,0.00431563792129819,-0.0122611983186936,0.00856030214044361,0.00848523300581916,-0.0103554348344598
0.0189242622985909,0.0131573741432,0.00374667055450486,-0.00738914818222499,-0.0113183047089731,0.00563296817862502,0.00294894399033051
-0.0145321509738701,-0.0152971016635497,-0.0119793343322094,0.0120441655085179,0.0104086183371606,0.00123068531044907,-0.0123299019573792
0.0241783382980418,0.00628648653847647,0.00817511282307842,-0.0161342304504866,0.00234422024129198,-0.0120438457041823,0.0133697272895057
-0.00424285411190939,-0.00315494639697753,-0.00883413384476466,0.00459464237574303,0.015415827797418,-0.00441490495031858,-0.000127786759169143
-0.0189176036442515,0.016149758596744,0.0119628699090191,-0.00577572028178316,-0.00799762622010952,0.0183278909348538,-0.00925833044416657
-0.00887540565314947,-0.0120303331787921,-0.00413990815083071,-0.00029438176131435,-0.00309462852504847,-0.020770090104097,0.00812078006290132
0.0190650413804113,0.00790101894340799,-0.0135490085772015,0.0143744562407054,-0.0135917849637033,-0.00653762816055814,-0.00842736959397256
-0.00387454377997958,-0.00479079830820155,0.0199572150596417,-0.00486289693383361,0.00212965989250996,0.012944053750857,-0.000897401466692318
0.00484157693563193,0.0105938727625602,0.00195800864855243,-0.00901023402933571,-0.00256466655377817,-0.00709207345349434,0.0141361022177824
-0.00316883387598202,0.00294519293297234,-0.00290522350855855,-0.0201836535507774,0.0294006933871174,-0.006507133948175,0.000763815993456019
0.00512550247433951,-0.0119602131097772,0.0200910158767951,0.0274064413607251,-0.0124442256664176,0.00655176795392247,-0.00287558223618967
0.00301912745751357,0.0112756480036937,-0.000121584555330321,-1.68062138629677e-05,0.0187704943752029,0.00231608308459803,-0.00548932884084406
0.00360122870153728,-0.00872380103904676,-0.0126752653639734,0.00604921927919792,-0.00632173616298041,0.0135154159067462,0.0086122584638095
0.00709724558594556,0.00220801148603866,0.00189163716742349,-0.0134030134075882,-0.0184813521497938,0.00287013170374978,-0.0185857251457168
-0.0108056012985037,-0.00267292952488906,-0.00612351320410862,0.00855366478262682,-0.00193288024654673,-0.0111577107676204,0.00473106755178944
-0.000487758626422324,0.00827115038844465,0.00145193794797397,0.00447808049353526,0.0137186770583879,-0.00433756294515698,0.0101232327278914
0.0117595254504158,-0.000100440981742259,-0.0108140781133521,-0.00338300223453299,-0.00772396079932676,0.00379286277555364,0.0183160514292095
-0.00169107250024937,0.00233213549203483,0.000908872869921257,0.00715841058215387,0.00321554042926665,0.00608096338651035,-0.0139146891706929
0.00259140526409617,-0.0169144926976971,0.000276920263948727,0.00817339558724822,0.0201076396750231,0.00697379504297958,-0.00812585111591196
-0.0203473177187457,0.014082764355026,-0.0226379772884542,-0.00359267645208651,-0.00277892849738705,-0.00150170163855054,0.0114176195265969
0.003226489108563,-0.00128889273113251,0.00353250192372012,0.000765909132429485,0.00397711926610868,-0.000226919080027663,-0.00722114523622555
0.00515821180088748,0.00837779132851561,-0.00723963568017284,0.00451230263417321,-0.00149337245308173,0.0103368251968842,-0.00467518178630596
-0.000813083935464572,-0.0116359725205457,-0.00276552076490536,-0.0014188848426574,0.00271257581950742,-0.00359079995878975,0.00907185570359937
0.000548279319694371,0.00529772090884172,-0.0052322510562054,0.00924194108275669,-0.0123912935170254,-0.00375924357634884,-0.0121348216057545
0.0178548039673076,-0.0051600418015139,-0.00638553735897911,-0.00293973968871944,-0.00292783615451692,0.00584088046308502,0.00850286747891014
-0.00967624811584489,0.001438200227057,0.0145658029319083,0.000902364660705387,-0.00194274168458787,0.00493247893864911,-0.00561950865887564
0.00791607074330927,-0.00919729890584491,-0.00896054643357599,-0.00495647516091107,0.00141815852734947,-0.0164134496503853,0.00827555113606024
0.0112075791854448,0.00641382895154542,-0.00457756435510204,-0.00771380694663641,0.00569350465194856,0.00339211990740744,0.000420807590570126
0.0113699008229278,0.0202027224505792,0.00954406614785346,0.00596897840157232,0.0110178898693781,-0.00198298388563109,-0.00577697526431301
-0.0105299586997821,0.00544463770966763,-0.0166815755346982,0.0110848253580546,0.00334401321057041,-0.0121389609437494,0.0123938005788173
-0.00221177513454764,-0.00322182599048094,0.00938850886176043,-0.0170954754612231,0.026259303471329,0.0247046065019828,-0.0119768888492032
0.0239730831107077,-0.012937940782705,0.000962692639798119,-0.00890390724372821,0.00573778046477342,0.00345729662982562,0.00301965375289805
-0.00441815426432614,-0.0116259192912497,-0.00085669221716933,0.0135554220279785,0.00160299424066207,-0.0185344355625888,-0.00351953934821414
-0.00471600898580942,0.00351669641315573,-0.0023541014811772,0.018259805533766,-0.00393384037782901,0.0118793985295253,0.00874862720081983
-0.0111445418701282,0.00336860101676641,-0.003266074693681,-0.0225430424479573,-0.00504618213084766,0.00367859611100402,0.0144265850989943
-0.00729641968219175,0.00198642714395161,0.00141626895758481,0.011570292217179,-0.00223123458284848,0.00114670543206642,-0.0168480749347367
-0.00312043942522394,-0.0178620397123489,-0.00321789573590924,-0.0213725101817443,-0.00369116849066491,-0.0147489763109013,-6.66259968575768e-05
-0.00340877782941444,0.0153145806611684,0.0106274043843742,-0.00426805982478463,-0.0151029142063338,0.00470469811422195,0.0106768147467352
-0.00111731923264074,-0.00542108520228895,-0.00584860283302353,0.010936136556615,0.00794064208779944,0.0163559087398673,-0.0033355024613726
-0.00888339989404916,-0.0154700788450884,0.0083995029194194,0.00615269052110993,0.00449942796275656,0.000117682074350057,0.00990672515053562
0.00808004773551063,0.00970190090935948,0.0115356645258004,0.00490016059132886,0.00726302817763318,-0.0215389416045889,-0.00384180832670502
-0.00754371919811961,-0.00395632181488281,-0.00307543420181457,0.00823441748041871,-0.00815907330008527,-0.00266052954959586,-0.0103183618897751
0.00941646311412898,-0.00474189100875133,0.0030192016541219,-0.019087115923017,0.0120119396850579,0.0114013512197873,0.0115571711288288
0.0045036402478939,-0.00101752589874169,-0.00309076891864363,0.00208102678503448,-0.00498169059934144,-0.00605342583500961,-0.0126835744186633
-0.00577169503986014,0.0113605713374441,0.0015236162451599,-0.00399547249949838,-0.0116703096005393,0.00548313317751851,0.0142048971951462
-0.00333696706424819,-0.00985999944856389,0.00877549149241437,0.00809036914834042,0.00890391127330928,0.0168982738395533,0.001778631067022
-0.00736269657004419,0.0146018879266904,-0.00861120323810428,-0.00827707334768552,-0.00406149578348,-0.00126677509249329,-0.0234590348248419
0.00965091943532263,-0.00274172192670963,-0.00255935455687749,0.0216570077752908,-0.00474576652847352,0.011194306003944,-0.00690132389441309
0.00259575449834129,0.00674705653757051,0.0183838604465782,-0.00307358571103342,-0.00968927094926105,-0.00570218842265561,-0.00487209216163866
-0.00549774855045175,0.00262356127923686,-0.00783425318967683,-0.0155844834537465,-0.00329313960801005,-0.015225515652236,0.012474700220222
0.0112668262571538,-0.00239570270772228,0.0110287120503247,-0.00439820366095027,-0.000169031186720917,0.00132428820539956,-0.00214627055508859
-0.00192571358473247,-0.00230504539016711,-0.0113589566328912,0.0162191142905621,-0.00190648568702798,0.00789454700818452,0.00262252947454067
-0.00245788062247261,-0.00701075768992769,-0.00161079916520293,-0.0119143870814678,0.0148268645575377,-0.00335037708705828,-0.00466688915325891
0.0144056187167169,0.020577895770104,0.00210008700755454,-0.0148088570549378,-0.0191671453697034,-0.00227172474851556,0.0091311468608384
-0.0112049616624603,-0.00176553162609986,0.0160139710842785,-0.0035724080567739,0.00369376545335257,-0.00658075065934178,-0.0147215199116125
0.00735989599821157,-0.0125586695512669,-0.0211494534896379,-0.00855382923825254,0.00446432881261552,0.00565796000242392,0.00857565542843254
-0.000884115590667413,0.0132799267906945,0.0257443871172665,0.0143407225332606,-0.00411252857216852,-0.00758450319404989,0.00284087392748492
-0.00185332841148114,0.00392644332167331,0.00368818839784882,-0.010372629955754,0.00489525259944935,-0.0112124935844422,0.00209141099833724
0.00107505376095168,-0.00615956499573431,-0.00959278385275123,0.00469985480707175,-0.00939344788544945,0.00762239369010661,-0.0055071691785806
-0.00252414523646861,-0.00645013185361955,-0.00251748402949754,0.00891152719842555,0.00639123047093705,0.00914272652807479,0.0128327529013206
0.0152448405842968,-0.00100254900034621,-0.00623340781987837,0.00944540903084371,0.00170698594623336,-0.00337534135215649,0.00397101217627252
-0.0125972127736579,0.00376659618682691,-0.0138596669483845,0.0129239231978283,-0.00854987656286446,-0.00742000089011796,-0.00458230376948789
-0.00385617804645486,-0.00174429647194871,0.0128559615515899,-0.0220524076872302,-0.000630547486329029,0.00625890707519449,-0.00840684565939621
0.00443990587526371,0.00592493604370263,-0.00171408175480528,-0.00396241425497379,-0.00510914582260072,-0.0099351321898086,0.00367595260290951
0.000600486711321686,0.00420112487050216,-0.00680530314001685,0.0184665165714826,-0.00884766330126581,-0.0183064936449267,0.00458922715352851
-0.0143497313505133,0.00133311371085996,-0.0114379350030836,-0.0254866720859022,0.0175932003006519,0.0149510352335941,-0.00512852087556506
-0.00729945204567085,-0.00749650568952395,0.00286728599306205,0.0132273866472625,-0.0110414057645829,-0.00362813089015308,-0.00221233782559093
0.00470491128409253,-0.0078855438472119,-0.000172160516277001,0.0189543725994845,0.00412295170109377,0.00628206564820555,-0.00635291048782397
0.00681801646414536,0.00444057058687435,0.0107533666909005,-0.0228743274307992,-0.00248914326827843,-0.0124627158225095,0.00324284101748692
0.00182150857664097,0.0152705390493799,-0.0123559704770565,0.00428064572153316,0.00760956936748822,0.00445221442084597,0.0114059072830542
0.00826855768032299,-0.0145697170074013,-0.00667701921150725,-0.00358145430138842,-0.00896968964949272,-0.00283752173016705,-0.00724963710537038
0.011896761782586,-0.000295301517445311,0.00326285312069924,0.0320426848796991,-0.00717460465189058,0.00501763102018562,-0.00932822833952644
-0.00178860867554225,-0.00740138556036509,0.00568800633150644,-0.000339182851141424,0.0200557960944426,-0.0118428774176154,-0.00624737180829914
-0.00684058853938044,-0.00257447928615686,0.0158157876931725,0.0115374709721866,-0.0184606378839467,0.0241535441499687,0.0144326655895211
-0.00600259449182473,0.00369407136735177,-0.00166413085421714,-0.0147949351958134,0.0065855766439221,-0.0100446360165327,0.00754076067318894
0.00245161417327216,0.00077220200805459,-0.01928332827161,0.00145223696692083,-0.0110023630697947,0.00150104851797088,-0.00981428581531739
0.00272283199736599,0.00616408234639151,0.00523838217760224,0.00293505185764618,0.000686652796037607,0.0130187597030249,-0.00269882350230222
-0.00817909484365755,-0.00429407459086399,-0.00700587975582521,0.00624856442513599,0.0123634365138485,9.13338539809187e-05,-0.00877936054389881
-0.0105379761461759,-0.00800843431338644,0.00770350546192848,-0.011042180106427,-0.00984934546571271,0.00790106941227567,0.0126468714570788
-0.0072620222442996,-0.00580839848506108,0.00242644596556756,-0.000256991906763776,0.00102225045267692,-0.00810527305954493,0.00143092939375794
0.00225650742186402,0.0182760478520625,-0.0222989990445641,0.01037192543141,-0.0159217670815124,0.00329679277582975,-0.0105372393235831
0.00359897064394864,-0.0152322439203288,-0.00746310609919251,-0.0099037109718656,0.0138466562142524,-0.00901660018603592,-0.0103753638286411
-0.00785020392815246,0.0151404350373613,0.00474925264014973,0.000350349772157973,-0.00278798133423829,0.0136401708940494,0.000402617257608255
0.00766306782858904,-0.00444927023758745,0.00454837262220731,0.00229098943436129,0.0169029297435821,-0.00420016917979286,0.0116437072230814
0.00757164167085712,-0.011200428637919,0.00717622211615674,-0.00234651839657471,-0.0307022229511376,-0.00654709427212698,0.00673356157843033
-0.013279496603118,0.00552753312089826,0.015734271585887,0.000839844229270617,-0.00228253037817505,0.00636689135931063,-0.00781346321611417
0.0125604167924458,0.00316602064730727,-0.00913967607381847,0.00493903433180282,-0.00509922111415064,-0.0145716753457576,-0.013722778693583
-0.0118136084427187,-0.000786593717172732,-0.00365623235996851,-0.007073507978228,-0.00734856794848684,0.0113004441183325,0.0135253126545479
0.00152209745132255,-0.00252120358399456,-0.00886281777039081,0.0032641258352744,0.0310563198441252,0.0108640734014915,-0.0123220800245197
-0.00164869881909967,-0.00823981226136316,3.13067091811007e-05,-0.010040059425632,0.00719103190849128,-0.00653474357468795,-0.00370031815573029
0.00111441735918924,0.0165250404636579,-0.0145176865326108,-0.0112885903050611,0.00237143792426288,-0.00271224694380783,-0.0094476260177912
-0.0013815390360399,0.0042025661815492,0.0195744995187377,0.0110428708026777,-0.00972377147123625,-0.00082040413186647,0.0290315587539633
0.0175711349530939,0.00466779000401213,0.00391060044232955,-0.0176990264008573,0.00404794294401593,-0.00673660185974148,0.00325884613933904
-0.0167827051656318,-0.0156535399845926,0.00116014067820444,-0.000316739698229284,-0.00528699289523099,0.00661940471368343,0.00057536151848396
0.0110143873258799,0.00411541474217828,-0.0134264053767114,-0.0127998754754903,-0.00200128291989981,-0.00784973274922609,0.00974979022562522
0.00224677019729979,-0.00652278676985658,0.0100257981552538,0.00524201890932261,0.0121534322299417,0.014533368990735,-0.00696192757475567
0.00393179441467098,-0.00540712689780052,0.00857028637881264,-0.00337994208375752,-0.00774668164035041,-0.0139612013081643,0.00519915635705989
0.00494192870419636,-0.010557160404463,0.0138969322612808,0.015114328217986,-0.00275250924679323,-0.00317867872208913,0.00944050275563982
-0.0199133027535894,0.00828407819365355,-0.0217151257082798,0.0135774652893101,0.0114584530810659,0.00491210034502469,-0.0184395879843681
-0.00104590799342592,0.000506991642147773,-0.0199249586985298,-0.011873681774292,-0.00808575929383972,-2.04691040716803e-05,-0.00073965153353806
-0.00323242154354936,-0.00157371786034184,0.00798159908768185,0.0138088711094123,0.0232571579845384,0.00979176875641342,-0.00903001170937306
-0.0166066601951278,0.00650270491733498,0.0128981263051568,-0.0113106084716156,-0.0109132605561315,-0.00770052852907244,-0.00863375539869355
0.0108444992126549,-0.00530609096851159,-0.0043142974826041,0.00787146726585727,-0.0113869011920816,0.00431290602816029,-0.00116403542276472
-0.0131658432904066,-0.00259899589391144,-0.00706897847082726,-0.00522985391638042,0.0260058414391456,-0.0108461781071428,-0.00316643134973064
0.0111948944139628,0.00388564820464768,0.00925007609170011,-0.000636257759580355,-0.00203467248482647,-0.00748287781738012,0.00897728690622586
-0.00200440509377452,-0.00169554008155466,0.0181136059396998,0.00570750767421471,-0.00894324336539425,0.0184758414467101,-0.00658728156834299
-0.012015307634915,0.015163651757331,-0.0226937356724574,0.0152750684644255,-0.014467954175839,0.0265638693675146,0.00521839708028457
0.00933140683454775,0.00422271591834153,-0.00120307040402306,-0.028192469011279,-0.000109802040843915,-0.00652270448359867,-0.0097547426341414
-0.0128556946188776,-0.0191362403045809,0.00603861699611242,0.0143483762910355,0.00286698141690263,-0.0202762676526931,0.0143232357570332
0.0109360656937711,0.00540336992579381,0.00896086561623135,-0.00745732519367817,0.00486700500365168,0.0138145574842455,-0.00974415798752826
0.0169043025364635,-0.00365333795275606,-0.00746077838183984,0.000366844850635549,-0.0135093952676046,-0.00510823879037347,-0.00361562353651194
-0.0136049225813699,0.0238043113788718,-0.0114907550231141,-0.00473661797531598,0.0148452548103641,-0.0208396574454961,-0.00678532696740857
-0.000823320543581087,-0.0144464633146596,0.00179874179439598,0.0219259400945962,0.00952384373871179,0.00876071070833636,0.0104396046930332
-0.00190230764325606,0.00477860240824671,0.0185231240594199,-0.0216230855491105,-0.00860687934061254,-0.00657497979654967,-0.0130329338281191
-0.00117525225842106,-0.0129707918141664,-0.0120054192298797,0.0201432083717724,0.000112565403432845,-0.00387742683820601,0.0191436065383265
0.0126409728468638,0.00783823994364882,-0.00827944962927889,-0.00338156527238384,0.0174334044842238,-0.0116392212727256,0.00241454974009131
-0.010662584853997,0.000572386571569053,-0.0110121418886592,0.00255838827633043,0.0125750161885317,0.00967469842766754,0.00185666053891273
0.00379600500132047,0.0104988711868705,0.000807229612765165,-0.0110179450346655,0.000130100667667333,-0.00311999123319854,-0.00751855808954821
0.00209450874346666,-0.0135480467890666,0.00721636927399525,-0.00836851573333087,0.00265589006337477,0.0189231125508938,0.0090508742544326
-0.00792333114820514,-0.00594783052803149,0.000683975338533965,-0.00603883367848302,0.000434310968644526,0.0164239187755826,-0.0026054567743589
-0.00900983172277463,0.00114633245716206,0.0147031954037315,0.0132307190755869,-0.00133289056521632,-0.0170876481744548,0.00872989837156238
0.0100775426639838,-0.00637607759375024,-0.000363918259910163,0.00907117854787473,-0.00317194739227724,0.00877734831026637,-0.000289700923325437
-0.00566577116627367,0.0184359248394972,-0.0133796351707346,-0.0247747467238106,0.00245742157674404,0.000462165914937922,0.017030186978881
0.0195199132386185,0.00608291302469916,0.00955021478839668,-0.00993814804672687,-0.0087619116775997,-0.0157819302170385,-0.0140757685308006
0.000976202153179118,-0.0064452769370416,0.00296357488998184,-0.00878821542698935,0.00733332328257425,-0.00441085723497644,0.00336723556005808
-0.0224153315361278,-0.0148330906317505,-0.0136706111645579,-0.0124369084390121,-0.000779962178727117,0.0174720043457623,0.00576514906030042
0.00447279295305561,0.0101987489032082,0.0065019708335123,0.00545751450791651,0.000452885794434973,-0.0262490863690772,-0.00144900677403941
0.00352515474295084,0.00855005303170032,0.0109726878272182,0.00745904356452159,-0.00636827213704628,0.00906717749764707,-0.0134652364455372
0.000450025079590535,-0.0157196552629839,-0.00441168951695634,0.014418401602885,-0.0127079294235492,0.000437673194498076,0.0108944085762001
-0.0029403525282852,-0.0066345561052074,0.02107594177554,0.00239811870342204,0.00656370779444055,0.000498105534573836,-0.00396712100038587
0.00492816013626139,0.0048413988006256,-0.0202341222309569,-0.0158142185109749,-0.00369358367445658,-0.00042853893600028,0.00891568119228155
-0.0152990743418598,0.0139077123117796,0.00453107677556692,0.0141380377998203,-0.00893710111373925,0.00903534498307453,-0.00239685616039399
0.0116150879262994,-0.0139828467096664,-0.0165546514633055,-0.0134020962631104,0.0113854646904264,-0.00664109696492528,0.00193842287536226
