Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.11187414921395,0.258477281118679,0,3.71105428852944,1.14788631617173,0.364937220204133,0.807349893027297
0.115600692755997,0.231662153988099,0,3.69862993303468,1.08784231612549,0.372246975447729,0.778718660280086
0.121606541167033,0.223075495673431,0,3.56023024391325,1.10332364488426,0.329430559471506,0.798161164598073
0.112366772742424,0.241654402178056,0,3.51459682150156,1.09234679201568,0.369200339968916,0.819662741086852
0.119565563634886,0.242729601420117,0,3.6578435309928,1.04061073203793,0.36053953100024,0.831647815920179
0.116695704200089,0.238664616908884,0,3.57452078872513,1.18874923499286,0.372361064205484,0.768402087936643
0.104352998799442,0.234066459788044,0,3.33915219908687,1.07744947160006,0.320784691141653,0.762052471327146
0.109983721162094,0.240193098567879,0,3.34197422939053,1.07176293866578,0.351364837337133,0.774734277553713
0.10985605644703,0.23340165158114,0,3.66843481897972,1.04834070070335,0.353279811029211,0.817296594534062
0.112673700888749,0.274016953347549,0,3.58630484616186,1.06385238868076,0.363847071242491,0.838322199387291
0.113302771669286,0.247307263313981,0,3.56386211442814,1.11208828735381,0.325759280434877,0.816818164225175
0.116585090913045,0.239150983874623,0,3.40698170857084,1.13125718448662,0.365763290111257,0.766996777681059
0.112903318032256,0.25721115166067,0,2.98819644899188,1.06387848063648,0.372921843460022,0.836047713900169
0.120683023647206,0.251956579754981,0,3.60954174255541,1.16804625957275,0.388302190850754,0.815993385247634
0.107453884629214,0.233795563127579,0,3.66972950585417,1.08958471865745,0.332798328917754,0.851811540979445
0.102109637492028,0.242355692863408,0,3.45477974227435,1.13810619951718,0.353388492492806,0.761043022786365
0.11722100378716,0.285003323104791,0,3.48372524089236,1.15600350683416,0.341437662726928,0.819369317395358
0.111942817280884,0.25889396928322,0,3.55366090146488,1.16410397520856,0.367230736973764,0.791782379732964
0.109478146842659,0.253934638884355,0,3.16439953315802,1.17777699034905,0.388613768912879,0.858001105570843
0.108406753197116,0.261988998301635,0,3.45361989694206,1.22401415465302,0.328567773757182,0.748147217413904
0.117787427373169,0.263565423125418,0,3.66987419652575,1.17836141803434,0.370969819215307,0.7924384253017
0.111899671856998,0.232582428125545,0,3.75304252207866,1.03906376287466,0.358411161605887,0.786897180977468
0.120343262803419,0.2529445981383,0,3.64576771697882,0.990471224034465,0.328286013365464,0.751556476912441
0.115995031944854,0.274763835730039,0,3.31450006572546,1.10732604108402,0.381592322617146,0.821303296740379
0.111158247254926,0.244789513005857,0,3.51493351471805,1.10723326830057,0.326971563151601,0.773271443871384
0.121190657394917,0.253609209889259,0,3.39252914730404,1.10740064869288,0.345006662421704,0.805363625596074
0.106673726777076,0.244057126215623,0,3.71963914590973,1.2083544978772,0.370900839038048,0.824770477827853
0.105234065551316,0.255565523968879,0,3.18754359618905,1.07891698462894,0.359868545225292,0.775651637346339
0.113262885478603,0.263842171551409,0,3.37370432989837,1.10426126815137,0.335371492152321,0.729867663971994
0.111639560232511,0.24472842174477,0,3.73015864841528,1.17526250887732,0.357017112524679,0.864958247930928
0.125409410841393,0.233772787228389,0,3.57461495290765,1.2059500739497,0.385000908733897,0.759127755589211
0.112945309551442,0.264885569857684,0,3.43031699270662,1.12080223983898,0.371149658447297,0.775447575979055
0.112563639908488,0.269597834194588,0,3.99910683367465,1.14978316668282,0.375021111075963,0.817932813785148
0.111181846101055,0.254706080830844,0,3.68470643412418,1.04069464984336,0.374183116441908,0.847488528669211
0.107030327752072,0.243872875213142,0,3.83501457275908,1.12958367038899,0.35864631137341,0.733074909492143
0.122566797954621,0.248674153218882,0,3.54713954923138,1.16084159828356,0.397254454235775,0.734629619882719
0.105966916955563,0.240521431319678,0,3.44126252988258,1.20363142701177,0.334039178350244,0.80797036498389
0.122077829994393,0.2428558649233,0,3.31878576825624,1.1492443211349,0.343797389287381,0.79734048147964
0.103873176085229,0.255786310903878,0,3.73371782452653,1.12005073929867,0.343333492537035,0.852605981043734
0.111832164248387,0.227909617187957,0,3.41539189257119,1.19264044358645,0.325971841690609,0.79577501590859
0.111441103069628,0.249500690937467,0,3.6317077703617,1.13851119803751,0.363434609226373,0.853535514457608
0.115145750148348,0.231597817473986,0,3.55328089890207,1.21577038964105,0.348572339814613,0.724338405995838
0.104717209779588,0.230267896994756,0,3.5527524609196,1.10312696210236,0.343286331814731,0.831636193640718
0.120385779332134,0.257986807072493,0,3.69265687981466,1.19451294877614,0.35566220979183,0.797558830018507
0.118474895863976,0.242932231156964,0,3.52116181237003,1.12227749846678,0.386237869566397,0.775284311402431
0.118465764782053,0.238806680396186,0,3.54830825604219,1.13326502780705,0.388459686796401,0.756965327234292
0.11290463658738,0.267363673331363,0,3.15193516464368,1.10380537135807,0.37537115015597,0.803801345602869
0.125820526685746,0.244049987310452,0,3.76054929780838,1.29818548734883,0.371061284597695,0.770046098790655
0.120236215007292,0.242121124142293,0,3.56397687551882,1.0864862800893,0.355648206153044,0.81210837219788
0.110577250406457,0.235069723906445,0,3.43566127046919,1.21179519087359,0.336597772194911,0.796659819762134
0.115284412522996,0.252020552009769,0,3.73969423543781,1.16933607527072,0.340563204767612,0.832074285531913
0.101958872046644,0.266901523383853,0,3.54824133926578,1.06568635304087,0.340972203624532,0.803594065062335
0.124706078380948,0.262982009724937,0,3.55513590113943,0.957801604659565,0.364832973334724,0.801264793781355
0.119701378515931,0.244314796234808,0,3.72896087624104,1.23664604519917,0.354479045514869,0.771361955109704
0.111503000515477,0.244110270681376,0,3.18463507628611,1.12458060842961,0.37890555768575,0.802844533585801
0.110476674026259,0.255202779381395,0,3.49466919479751,1.11584609871287,0.34441300275103,0.772041370377531
0.115955949967885,0.259142973183174,0,3.70308774469038,1.29913396279656,0.368235183975676,0.743832118452502
0.12220278755665,0.243331149751743,0,3.51701533661054,1.1676018679756,0.349626788167736,0.783998683242262
0.112124813125747,0.269432770162253,0,3.4885891382896,1.17878401973983,0.380214938654062,0.846879821196508
0.103900215370108,0.266592051631919,0,3.28789931551861,1.07788965029708,0.367738792201922,0.868518055188474
0.109061738952548,0.273912790250718,0,3.51286948733416,1.15172101891747,0.344750701815039,0.746851129602654
0.118272027131558,0.231637841542475,0,3.82348107714252,1.19975895052471,0.301042738550281,0.839937251198068
0.119393557234152,0.231045347519814,0,3.37596327196823,1.18426294078284,0.354160864312361,0.814572821177931
0.108673867894742,0.244480652893003,0,3.63725343286254,1.17422613422232,0.339116176573604,0.836532300652723
0.116485030127771,0.26182405379771,0,3.8062016250316,1.0887627695243,0.36756660164855,0.783519618786249
0.111603543001094,0.265102045174818,0,3.19649983037322,1.01174779158763,0.354900291953893,0.76767647625498
0.114371262836783,0.263479654296172,0,3.88561361339873,1.18067617614288,0.340428288084198,0.860421090618922
0.111730157847117,0.259528271194681,0,3.26689790238835,1.08884390082973,0.364318593596288,0.812630472317891
0.122604648183576,0.263538749184782,0,3.52586976704356,1.07904534279582,0.375462942735584,0.737771010219148
0.120036414999691,0.266131021278363,0,3.32907105164967,1.18068147932377,0.329521460763157,0.829424623758534
0.112345015371793,0.264834513849452,0,3.42893693116779,1.09917408341141,0.332418436402054,0.744234031092619
0.114314691242516,0.265977113296614,0,3.62556494602801,1.05241294115353,0.347239239194277,0.692198187356675
0.109046889449361,0.22578103820256,0,3.51885403141066,1.06578623954778,0.337759744063848,0.863435790842418
0.110461306846608,0.264096853343069,0,3.4598447259298,1.1220540860651,0.347164174512837,0.784619831821122
0.110565090065621,0.235314405773004,0,3.80466647316424,1.15874241946539,0.346064514004105,0.793041976829296
0.116436045472613,0.259593165267919,0,3.52307527724351,1.21402193143796,0.358040573922889,0.771596697099778
0.0996441247699183,0.263930682488181,0,3.61322956945758,1.11406826099813,0.347864597746522,0.853839500889649
0.112852730784372,0.232449792498796,0,3.41182957865589,1.1262861805947,0.31456364546201,0.806705442713805
0.115808046553084,0.233825030387917,0,3.49235362446397,1.16000241327796,0.339717509892739,0.78329070363504
0.115762401281327,0.246596207716578,0,3.92746306354372,1.01861137228662,0.359714159020377,0.830577892987701
0.109362832073772,0.273113214920285,0,3.7565679786665,1.15236016682414,0.349746209821562,0.812212923995342
0.121733622078559,0.240531806012341,0,3.70770273529877,1.14290945798511,0.358481664101078,0.778158122648129
0.109479305365372,0.235977255610949,0,3.59011419954204,1.15224893683483,0.343027394996239,0.745146895577736
0.12032508421736,0.265541135808041,0,3.88203486595535,1.09895983531944,0.34528976970189,0.807089231236927
0.118002820002865,0.251940237597522,0,3.50608739941184,1.02593645571985,0.373403575329132,0.751235557148889
0.11832028696628,0.256095231859109,0,3.32964889391444,1.09675030839174,0.317654998501806,0.769259398042969
0.116778267452264,0.240975782263922,0,3.78918855883517,1.15157295152423,0.351444886639043,0.8277037821541
0.104478975304437,0.271982179821066,0,3.44733316909932,1.01127563003854,0.362521321763454,0.721388402775167
0.117247600463731,0.245484384009307,0,3.5256872163053,1.10412348410038,0.37935391651936,0.859955392470121
0.105943009028005,0.245961756336212,0,3.54701127043061,1.17459123069828,0.360150691117805,0.774497210044111
0.115722428189428,0.243118789891619,0,3.58307598295163,1.07350071899387,0.348199965154297,0.812833093869664
0.112372421776725,0.25057438814581,0,3.59296433024955,1.10463977346146,0.348183951814026,0.852593970873899
0.111524440644802,0.255530138210059,0,3.22318386623886,1.12721693361384,0.30904587915071,0.818030085286305
0.0986368362552676,0.229319994039463,0,3.57240780593274,1.22112293008156,0.336186898531227,0.81117379156645
0.133672580960703,0.263674403980627,0,3.66858966378863,1.00442426571711,0.385634484279487,0.812573714418104
0.106414804633341,0.258991899465086,0,3.78299481206579,1.03972423559382,0.359248637411355,0.774849968573373
0.0983634519533551,0.232630433805673,0,3.40181670762324,1.06322570725031,0.351311574667895,0.808276261254732
0.123004920866218,0.234996203354256,0,3.2446643197776,0.953605542110667,0.344183562484453,0.765610484380599
0.11283509065986,0.244695572580305,0,3.79289838727346,1.06591112208585,0.37302514244749,0.813826293551383
0.11651646700761,0.270482825120032,0,3.32824246590767,1.20657554116265,0.3439133454283,0.793454330787587
0.109175255366426,0.252584080806533,0,3.3562598130528,1.08479781894766,0.393333665137108,0.762562177052119
0.124089304210233,0.221041446349273,0,3.42529111814499,1.03594335158102,0.350139622083896,0.783929695798572
0.117047236450809,0.254418601619247,0,3.30540989211556,1.19731180803869,0.348913193838843,0.750485592399063
0.110965195034966,0.243900979872746,0,3.47359997436466,1.03496626357078,0.375967014402998,0.756547220210469
0.111292270080013,0.240203754315947,0,3.73163711915286,1.01271313578481,0.352419067959266,0.775744432980092
0.111601303525517,0.257479178892823,0,3.33490043118684,1.09253668094442,0.365971489143241,0.818521536737941
0.112572883637571,0.254096280305688,0,3.57055562401271,1.04101154863892,0.401289700681546,0.789786108465509
0.110294692746557,0.254663046999271,0,3.87463761415717,1.12409272083316,0.344732841282115,0.711887442772133
0.123608120310359,0.250913693964946,0,3.93193458127723,1.15057768015021,0.358229396397025,0.730116031489024
0.119735096620639,0.262505550905623,0,3.47665418914556,1.14857449932501,0.348745989392069,0.794344709078191
0.119009965674391,0.248104424213511,0,3.59558110019808,1.0630767489566,0.371985280497605,0.739012037361197
0.119046196994285,0.257860210779917,0,3.32833988108684,1.2209062637698,0.364929322362683,0.755541740303095
0.117340989884114,0.260929196559788,0,3.58993343192078,1.20798591149192,0.391468859390679,0.826778358852516
0.110638694990063,0.244947641374799,0,3.80148136230665,1.20482100060884,0.354881270479837,0.86023198769958
0.108828825311727,0.255662874658207,0,3.53957128037316,1.03795099961783,0.363060229110324,0.770554272562442
0.114661896443521,0.243877415691464,0,3.36549901993659,1.10040166988474,0.349620308829162,0.906383976122935
0.111964239854336,0.255837875555365,0,3.64186040819099,1.07123691854977,0.365763564265829,0.801423797615923
0.120249718505266,0.251473587092825,0,3.71617131489059,1.06038252040202,0.376644084553935,0.698340766847286
0.109526766034878,0.296013301595354,0,4.40841427170026,1.12241558175953,0.337744907310843,0.796663341939945
0.114362407800271,0.267925812235506,0,3.85272089420624,1.12579844384604,0.363374714720664,0.703801499808748
0.110361171967978,0.2353196335131,0,3.35635761361868,1.13018896517637,0.337226006169512,0.81905724743068
0.111737086956548,0.258325025203817,0,3.30600586678902,1.10532293398711,0.354476039549976,0.771675752479151
0.110848566927766,0.246354786262347,0,3.62434751183789,1.15688416980708,0.358993344004782,0.753312426725643
0.107240461418513,0.255958549323728,0,3.59829086822106,1.18052674712056,0.393859370427778,0.787649833714275
0.102234580641734,0.231916980674371,0,3.75613533529013,1.12376850973857,0.371951157465278,0.849534274100485
0.104248357102941,0.248134736487329,0,3.79033976249389,1.09560322373928,0.353214304910085,0.817964863542472
0.119560005884289,0.244892479042094,0,3.54173365796385,1.09866487093664,0.360177594239357,0.76324575922639
0.11786050707901,0.270276456390036,0,3.26049751573852,0.976393616087153,0.358807836400628,0.790387382626246
0.11337970910357,0.240200123029465,0,3.69978676351255,1.08389151051423,0.366367312197016,0.819485359125808
0.113153828967766,0.257400245145127,0,3.80467401942408,1.14289965661103,0.353005205130995,0.80153106971674
0.108023436293083,0.262503254674536,0,3.77486332006268,1.17439558104373,0.335794264892533,0.796362301852711
0.115607492132282,0.279952605792169,0,3.82441160288134,1.10727346288679,0.358325861331776,0.757296349346244
0.115842494457132,0.25326158885115,0,3.7515231290513,1.06609772853706,0.356059196876566,0.799603936625372
0.120289932643789,0.267302537214018,0,3.50130462682923,1.17044533451213,0.340807387566558,0.793544069271551
0.108494267338995,0.302191591806892,0,3.82714456194372,1.18817093772605,0.411959223236499,0.832955637618081
0.112278226690328,0.268290942299993,0,3.81168321217993,1.10004812509679,0.371507136768728,0.810231297246682
0.110800897193063,0.243655289787473,0,3.5827823804478,1.09541889526418,0.371597918735494,0.801165481043492
0.111420040848598,0.277185142409981,0,3.76942243943679,1.13213869298432,0.370502269370674,0.787618552384542
0.115357826238308,0.252260118063889,0,3.62342069270484,1.21898339632009,0.371681525827501,0.744523047893322
0.112454227853165,0.245758974847211,0,3.80482058733978,1.16880174838447,0.369255539354353,0.779748928884716
0.119751443619265,0.24039739920976,0,3.58974953858141,1.07699283165647,0.344915052424313,0.819937174937069
0.115612591079731,0.227152628852418,0,3.78957930286025,1.20422661928931,0.372893774395977,0.849207292160221
0.10873880485843,0.228976490942227,0,3.61508258939082,1.04418653958512,0.370067720818111,0.828967646808937
0.111905947733745,0.221413273648885,0,3.54922923014028,1.16732270196263,0.349829418910088,0.724814375519352
0.101883337831581,0.234090677847773,0,3.4486972411249,1.16465587735948,0.359451590448056,0.813261032144788
0.10771699111767,0.251092301988065,0,3.47882273495481,1.05294139646003,0.34177597165553,0.839017290361899
0.116968214059183,0.243713463347379,0,3.66916080581249,1.14161146466609,0.37060218682413,0.782231440631428
0.112162134863899,0.272181096054694,0,3.4709201012264,1.11243029757099,0.37662215681808,0.86584092200817
0.11431283562463,0.250295974220856,0,3.62874733015318,1.09620127994862,0.369682237755869,0.784069694127158
0.115633936459668,0.242583928368976,0,3.74112691780253,1.27631445635298,0.358978233132992,0.752910903357067
0.118270220554769,0.272817204243417,0,3.50910616015201,1.20423391502505,0.350711406251757,0.737036044962273
0.106900371919663,0.240516669584886,0,3.77459886597044,1.19918307379468,0.391170149344753,0.863279614695042
0.116687979549381,0.262042456462638,0,3.60757391717584,1.09116547737189,0.35082849568915,0.798828772758664
0.105899848827366,0.255683367091396,0,3.44798202573241,1.18399023951557,0.360888509874395,0.775832586923103
0.101336893542501,0.257279357803865,0,3.75887229347495,1.1698761498227,0.345228706457506,0.746751984190538
0.106852904408327,0.260611890867265,0,3.60476407562382,1.02659442311003,0.355200366816172,0.801009039198847
0.121113616622427,0.251452706624972,0,3.82139177639445,1.22674764856191,0.348328683466557,0.781676088777321
0.110949200905954,0.248831961403701,0,4.04539050691547,1.1261680410507,0.371322334166164,0.826889473378457
0.116590383282258,0.268202676274822,0,3.54203481959621,1.13250181397093,0.362308443234386,0.833540640861009
0.115182974810623,0.254735423773648,0,3.93763323639728,1.0251347934169,0.349541312645553,0.755732670267473
0.116600726229996,0.242890204704255,0,3.2871254043979,1.06228193417969,0.375986641065694,0.798243732523255
0.119468015032261,0.255395609729592,0,3.59893701762987,1.10140665590144,0.351205098854358,0.782331733295262
0.112352636922324,0.266499977954989,0,3.68863137537089,1.24347691540318,0.380822159918806,0.774312731857312
0.110749419160106,0.236975453315234,0,3.68742551958077,1.18914936880849,0.338144708524059,0.782836385836466
0.102141182300776,0.265329069359098,0,3.61022117063942,1.09651092993567,0.36728566969163,0.879954966992751
0.114634102865898,0.242680761229883,0,3.61163087618019,1.1408195402456,0.363432362089074,0.785738674167156
0.111616469598394,0.26060201771661,0,3.70144762767049,1.12698797186202,0.34778841574707,0.712384979053271
0.126861394483553,0.251320741792025,0,3.56949358461893,1.16401956257505,0.36223275390183,0.78553804118075
0.112486359457284,0.249624137358128,0,3.43921775251118,1.08930073761483,0.336208604140984,0.874982840071818
0.111972091899153,0.22430705522042,0,3.81947939048849,1.07930121720559,0.337557391723032,0.819274235413922
0.115351779543888,0.260417007095813,0,3.70847299535731,1.16289975011458,0.329049884644996,0.743641725811749
0.117738462017873,0.263756177545082,0,3.98486569280427,1.26679756117701,0.38817686821179,0.797075487925085
0.109874761832392,0.277596075685575,0,3.61180502206186,1.12143993016346,0.354061915526154,0.731162273222496
0.098784302167098,0.256528081350888,0,3.61831124359106,1.12898401449199,0.319543728594213,0.817986077330354
0.107576377407745,0.256857879114255,0,3.12359987282753,1.12503226093335,0.357261314706749,0.744654259388488
0.113372682981375,0.25612297007595,0,3.26973109563681,1.17826826894428,0.335725260317501,0.772891833977849
0.114174752298322,0.241792829354816,0,3.99739855356468,1.02130667444473,0.378921464808802,0.797755859298031
0.126146672779902,0.253471356549169,0,3.35497935607677,1.09445955236537,0.333820283202915,0.757234423478706
0.118316530560065,0.243442607774065,0,3.52768381227589,1.21151919065284,0.391323834729228,0.781722976759453
0.120592186062746,0.249112253827236,0,3.91009425228429,1.09145131883954,0.36993474841719,0.848675190964633
0.124026080542973,0.229373435204728,0,3.52927212515748,1.21919981167632,0.356233510057797,0.819100555066473
0.114619499717956,0.251366883687209,0,3.36789758683817,1.11743407658174,0.347075428118107,0.78091382337528
0.111221399212805,0.28985289730405,0,3.58154624345439,1.27238011458843,0.37543083976941,0.85172320273654
0.111852378647938,0.250874941480144,0,3.63565240897352,1.18123533265251,0.353819208025364,0.761333530457085
0.113670395595072,0.25910980650784,0,3.73432766349541,1.22363708964646,0.353634801549772,0.80086980165889
0.118246420280157,0.281021921002942,0,3.61602633516315,1.19430422874122,0.357747914321713,0.816390697282854
0.120580050642926,0.238095590578207,0,3.52640900621743,1.14738310679731,0.325281425658738,0.85058873151118
0.113750707128328,0.245348029663976,0,3.4179443849877,1.1067984050692,0.305820855200882,0.787908674571643
0.116559807126288,0.258905209585807,0,3.75559440369625,1.1048464021861,0.352263780717264,0.825406274061183
0.113383504002803,0.232826209334862,0,3.51807399716126,1.15160805365814,0.361507672022974,0.898313146043937
0.109548054695086,0.26168400639608,0,3.37372826674941,1.12952944824957,0.38561507252742,0.724335238949248
0.106053876215419,0.266467414065987,0,3.82577147760663,0.957703007702066,0.348499189830789,0.77357872835096
0.110380029605894,0.252791559892788,0,3.73079328234438,1.19549138061739,0.358717159799329,0.760323233170961
0.108323847222316,0.259139665513551,0,3.7547951981762,1.15812159575146,0.334429619304521,0.738594949462607
0.108678254754093,0.264022447111269,0,3.42218501764089,1.09735354775499,0.3777205809703,0.800116902541968
0.120647325332731,0.246322613804833,0,3.22529533565179,1.24037265861278,0.364858250062131,0.838452810840378
0.114006676158467,0.242935163456907,0,3.53864729750582,1.12675427989733,0.393596355697858,0.768442108627981
0.116891967173151,0.225309735718577,0,3.82745690991902,1.17802088281994,0.326530048568464,0.864375406853214
0.109150344353336,0.257278473927334,0,3.80111985152235,1.12567302411064,0.346721668380044,0.807660838363529
0.120272710210595,0.267170510436521,0,3.49338561327194,1.17131876311402,0.366084930045766,0.817032436067039
0.109901667836458,0.247571513662132,0,3.59837078010687,1.12668319206611,0.319505863354243,0.811085715035853
0.105794394442163,0.270215441148788,0,3.33710379906604,1.17868302515732,0.348053970461612,0.808751466685938
0.109980761189584,0.252921247130223,0,3.36730017637395,1.18794230025298,0.330762143923752,0.83279897832361
0.118632491778391,0.256508420845575,0,3.68464276725151,1.04991876400246,0.355612439541955,0.769810999430544
0.113628311537415,0.249600537464932,0,3.49349217748692,1.1082424567085,0.349084471636652,0.773901594308529
0.114670816625626,0.226619347148761,0,3.56687902491235,1.0398378843658,0.375729275031619,0.860033835689187
0.12133336960355,0.261728781426761,0,3.55729902376847,1.20402721944539,0.341723513005288,0.764673595234803
0.111066484090131,0.253674414854694,0,3.72215596773052,1.21031078523357,0.368224809681907,0.82088527209789
0.126441705639604,0.242091125491871,0,3.71233648971637,1.06190331623721,0.360990241486459,0.841680991513674
0.112652730470229,0.238011132183726,0,3.75655559877164,1.00831974444873,0.346775143752666,0.786848355793756
0.116591674086383,0.251904639822163,0,3.70625740673258,1.13633985420079,0.328336003959988,0.847586733841015
0.113449572325262,0.2345919773146,0,3.62909851186524,1.14968637036155,0.369965053437308,0.768254190916848
0.117500487834265,0.247685982545517,0,3.34607154382042,1.1605751344655,0.377445964915079,0.734064449375857
0.119211043046258,0.247845222284481,0,3.6890000345207,1.18263159920613,0.35214293156592,0.780966447920571
0.115308287294518,0.291548515372035,0,3.51868223097723,1.0619002664667,0.333589259341293,0.789000567917667
0.117281835412204,0.273481481149139,0,3.60810135822252,1.11101087410957,0.305991268887725,0.772025223668275
0.114351167551149,0.243141591536638,0,3.50730682234391,1.12885106776134,0.359394251788936,0.807285570525593
0.115355012526185,0.268484721653811,0,3.44373798141241,1.11407501099391,0.321704139865777,0.758251177755284
0.106248074813107,0.240383734405274,0,3.48569042461118,1.20806464617771,0.346573072621315,0.831242631117316
0.119690199893439,0.272502446038883,0,3.49936210239916,1.06958170890216,0.330512689133716,0.721671488386802
0.108560454443113,0.258751856167927,0,3.62697776004153,1.12898297723764,0.373931185348667,0.787711348752346
0.109428364329,0.255444665340391,0,3.63891957968198,1.15632614394523,0.365904708117402,0.747980975902172
0.118741352042033,0.244003987950392,0,3.60753091116289,1.18091214556232,0.392550391546636,0.766572390545419
0.120593239982067,0.258997016619123,0,3.64720616995709,1.19875668725657,0.357818780972171,0.762771732950103
0.110097384818156,0.255941249402139,0,3.54831018986172,1.09748898296902,0.337459818536807,0.887608646766116
0.102770557600524,0.238311824550895,0,3.41113994541085,1.05084111289252,0.329642664823331,0.790661744855125
0.113524701093398,0.263465879940058,0,3.65678828429037,1.14236661022377,0.368119869326755,0.827387544957476
0.109570159915322,0.242544890626235,0,4.04627625437424,1.18732010721265,0.331975587054935,0.798538501356882
0.109188881330596,0.269839294800621,0,3.36150573656731,1.09734861000952,0.332725727699203,0.784972642607802
0.117432171739608,0.225641257570556,0,3.52852805768532,1.08278357303447,0.370969528711299,0.777598160004582
0.10940485961036,0.252566298627947,0,3.41208289696999,1.19283489141562,0.369598668112647,0.782212420896048
0.12354498113065,0.24549231739257,0,3.59968213745465,1.15503417815081,0.360710109804924,0.73821579812555
0.10894798211392,0.244002069098016,0,3.35833850057282,1.08022901684601,0.359147920875481,0.728375159102292
0.117096440765156,0.24319472749133,0,3.38887818910802,1.05686657901395,0.372212129278201,0.833143865280498
0.113979488492022,0.250009996414699,0,3.68978892159449,1.08949196978681,0.349001155920591,0.858451846349163
0.110358999168042,0.260131838143048,0,3.63265002984373,1.14412621880563,0.366339016223773,0.706879592362082
0.115039915452865,0.249788022543723,0,3.55263862857192,1.13162060862504,0.382003761193393,0.870637836894393
0.125855975674756,0.239767459489904,0,3.53753916765461,1.04500163134672,0.336367855301942,0.742521655780946
0.118898404012124,0.265714799046211,0,3.75641726029504,1.07087605056606,0.394839237138359,0.815511043154961
0.105591752608775,0.248494617430592,0,3.64580721270079,1.16708473909447,0.332182464192818,0.851958988950251
0.103941044019841,0.259170101376061,0,3.75106427755045,1.11936212033305,0.396111900610835,0.811271113777708
0.125003254722104,0.26175720145546,0,3.55112010721042,1.1106457013057,0.372772429101717,0.795374395596759
0.116876397949485,0.252495470752227,0,3.88809390107196,1.09919928868236,0.349412852360937,0.826386439171507
0.116127116037915,0.246692054977072,0,3.35480329764892,1.04402341342114,0.36646239327431,0.803668966668618
0.119570097736943,0.244985928673637,0,3.61701650492425,1.09822949901885,0.330003740135768,0.849164492725281
0.125508770085564,0.261682556819772,0,3.63974469497394,1.08496654538896,0.373704803031834,0.767934343634443
0.11508365629073,0.231617740351996,0,3.65191495776034,0.957463694106553,0.345507328040604,0.730944889995205
0.104368581982151,0.25770001132445,0,3.34616196569469,1.10026349676976,0.371873069403103,0.811414438334644
0.121582573960659,0.251650652011217,0,3.39005680102622,1.00669561183418,0.363285901933062,0.80190107716664
0.11482785601608,0.249620573876737,0,3.66999869164719,1.03773110630708,0.357310792463062,0.764309655267947
0.107731000061755,0.257205063232885,0,3.88147238617067,1.14349224280922,0.360818289849915,0.735658210601214
0.119431600169921,0.26124608735942,0,3.52782627895844,1.17651040315575,0.353522027410373,0.799141225064944
0.10663960793846,0.231771861040611,0,3.60581189596701,1.10722949697353,0.371062039829506,0.785287302522392
0.129726438674248,0.261401627771541,0,3.10685700093635,1.03226027725298,0.352678250392238,0.835243989282463
0.119446744990561,0.229730424074361,0,3.3349088738558,1.20208891189299,0.348010932348002,0.79199275673524
0.118996992156327,0.229349932021097,0,3.61043424461633,1.12285391171128,0.332538088612599,0.852760885220192
0.110715457294687,0.240384054143817,0,3.33921787934096,1.08196444659066,0.351142124322397,0.859281214934548
0.110810694509955,0.255115245987932,0,3.73476984985072,1.09070749218545,0.403312074181134,0.752976297812094
0.112551855423129,0.264389921829723,0,3.53615878642251,1.14302562932204,0.364247642375752,0.812880318410184
0.116556745252244,0.2616514681873,0,3.42208377139271,1.13756422178052,0.356832662029926,0.800475704807102
0.111892844009303,0.24372017262972,0,3.59696033863035,1.15275259333847,0.323514903847002,0.836982603795346
0.115108535961676,0.243721915859699,0,3.51068285066846,1.10545814365013,0.348101557841471,0.791606675412207
0.118124913149135,0.248099485801504,0,3.6967060120076,1.12946604099294,0.360469312802842,0.78804443167585
0.107881998388129,0.265992304276907,0,3.40447235583404,1.1610321627613,0.360644408407024,0.879075726946132
0.118081646487661,0.245383777044041,0,3.30739798862738,1.22293413992711,0.342803129366477,0.725317413506452
0.108998794067466,0.246108005335908,0,3.53718266325311,1.03171171566555,0.362925895989297,0.746853150304134
0.113705380234352,0.257279333107301,0,3.78365767391027,1.13382562092424,0.381663268712872,0.843028272971514
0.116424316266233,0.236923635802504,0,3.78265366428706,1.18824670330682,0.352691204339459,0.770740810487774
0.120208618277261,0.234295744833061,0,3.46697041341708,1.05805145401848,0.336059644604996,0.771801606045798
0.111678951511642,0.250709289034493,0,3.36016897201138,1.12954889446819,0.34449424625687,0.786909280994635
0.11377828893503,0.265684979128863,0,3.43019835281735,1.10347440300944,0.360949668812212,0.766197342747649
0.118554556774691,0.239419657910011,0,3.48061118707996,1.19817603869194,0.354287373360295,0.895319881130808
0.101040725099376,0.25246835129651,0,3.62354702308847,1.1378416188468,0.368264914600328,0.845485353922609
0.108406082513652,0.260278431670748,0,3.69240426430202,1.19132444475364,0.346093179941665,0.708913294796448
0.103613466868492,0.231514345307157,0,3.27781044799526,1.03384077343268,0.342039130005873,0.885414283417109
0.106685711304999,0.261532009938534,0,3.60363229464026,1.19937629098715,0.362357686410447,0.886484470495557
