Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
2.1626583451402,2.08305220271422,2.05882045335205,2.37434667007314,2.23816978636769,2.17606041013201,2.18075376938358
2.15731904197344,2.08745145300317,2.05499772113775,2.37493172576686,2.24168316010904,2.17885674836821,2.18281409900349
2.16441088492718,2.0934218217006,2.06181631558172,2.36857153206267,2.24416655860294,2.18004090926536,2.18016893195654
2.1671041049258,2.08882033697931,2.05697229576819,2.35309374798275,2.24462559258486,2.17729175104895,2.18261217638832
2.16912733412994,2.09623107385219,2.06679518242269,2.36416732622181,2.2376089337521,2.17265187774884,2.17818696463033
2.17234540417196,2.10152799257159,2.05333775498868,2.36394832676884,2.23342817926768,2.17151252667041,2.18626000232817
2.16632831558651,2.08942254445901,2.060769852203,2.37375923540156,2.23461564146397,2.17287396218453,2.18115923756002
2.16798443002179,2.09083797584235,2.06348718403891,2.38002538637067,2.2470582006687,2.1736723541474,2.17965765133377
2.1691642646862,2.0938772967041,2.06799537256151,2.38044244494536,2.2464507785433,2.17880556225553,2.18510280200375
2.16697895588536,2.09329310232261,2.06788556481767,2.3804343999148,2.24868068710161,2.17730760413448,2.18343268026605
2.16634549449918,2.09895729656599,2.06845482581957,2.39148321557037,2.24416050319155,2.17820370454516,2.18043435803976
2.16049823074447,2.09594907835034,2.06063288646668,2.37696153999996,2.26051801436146,2.18999845489382,2.18738668049245
2.1551369415346,2.09945990688882,2.0584593109708,2.37141200873744,2.25411364477538,2.19330322856545,2.19734532669645
2.14947432512614,2.08783079546046,2.05019527242333,2.3657129578298,2.2498717003874,2.2026646739625,2.19169139174505
2.16010173659,2.08171541531185,2.05658754915102,2.36336041774718,2.25808045766026,2.19922278106311,2.19781915788164
2.16534881910885,2.08275256183512,2.04384086680477,2.37282766653705,2.2638771195885,2.19906807385965,2.20249537376241
2.16113781927808,2.08430696926196,2.04943003298183,2.37379143608493,2.26221267388148,2.20096282007415,2.2035906926136
2.16744281167087,2.09094775774967,2.05348537919901,2.37107107478519,2.25461274008476,2.20478706694395,2.21543137275865
2.16241629283149,2.09338017713228,2.06172404545215,2.37490613082224,2.26160426376835,2.21423239185026,2.23361362749636
2.16584258104096,2.10013264228227,2.04562068623452,2.37487503244499,2.26297058649704,2.21591381646003,2.22383090476242
2.16758065596355,2.09891730322323,2.04385365990532,2.37374441696803,2.27513355344667,2.21549601523416,2.22606519843926
2.16604775818511,2.09179855811748,2.04832451539754,2.37846349382831,2.26895785796554,2.22412141292744,2.22051110777289
2.16059411016243,2.08312980650292,2.04773791692409,2.38873069468997,2.27249942075708,2.22475273474523,2.21846824398525
2.15853631184662,2.08064898017172,2.05138758796311,2.39991802482773,2.27066358281554,2.22265209807865,2.21849523907352
2.15439960287067,2.08725269821338,2.04905209846474,2.39652215236009,2.26433481825967,2.2029357268716,2.2266924300148
2.16875046752539,2.09370941295716,2.03932821014254,2.39333015061546,2.26076043418841,2.21586938686587,2.23003167197929
2.15749590883959,2.09224032531363,2.04630774277913,2.40054363045631,2.26741793945248,2.21213483261541,2.23688951467664
2.1559660456076,2.09387156033666,2.03137251761077,2.39466771048678,2.2610533666274,2.2198299111381,2.24557721899143
2.14323851447998,2.09412978511819,2.03635994153752,2.38695622498471,2.25937599093834,2.21506516993287,2.25366533577456
2.13938007257941,2.09018089328197,2.03391096036704,2.38957018203346,2.26256828405916,2.20504948026464,2.24530178411074
2.14491482656572,2.09895679214033,2.04533376945769,2.39519774165891,2.26008050849538,2.20169004517864,2.23756030991302
2.15155139592295,2.10628144306512,2.05001058682445,2.39538993063533,2.26131203998845,2.20047418337395,2.24861222663948
2.15991142861167,2.10997725888624,2.05337114667959,2.40625662101589,2.26389134194265,2.19326795334784,2.25353722928958
2.15560893519558,2.11481343532953,2.04759746227329,2.40845765352609,2.25325521289665,2.20006397629896,2.25059655808956
2.15543252690258,2.12063841851029,2.04750411238564,2.40794638716524,2.25165653008595,2.21309474794457,2.25148591963729
2.15257115194418,2.11400244793041,2.05166630700427,2.40115751329995,2.25071696327506,2.21415741550819,2.24655194675466
2.15504710237915,2.12547537520265,2.07361169597608,2.3959942986764,2.25782138900615,2.22649389910346,2.23659835570875
2.16547288690313,2.12373854706455,2.06414097882946,2.39758680214139,2.25296658479813,2.22527096749242,2.24058826321387
2.16482128800948,2.11966061747515,2.05305126677261,2.39553806245054,2.26211108615644,2.23039221831081,2.23952722420731
2.16573685818445,2.11648532568552,2.0477717101044,2.39292500158331,2.26236428706105,2.23244581226562,2.24138925003137
2.17947097060729,2.12113332980608,2.04972341016762,2.39200633347371,2.26576597670463,2.22619191589877,2.24109159107346
2.18644302534583,2.10667516707003,2.02999537976419,2.38817306453684,2.26871723760452,2.23515069264788,2.2451764530305
2.18805481319728,2.11098370246097,2.01590363675622,2.39209751296813,2.27545338614327,2.24674761655341,2.25062563171126
2.18770961025599,2.11703542115276,2.01573732506139,2.39465284204926,2.28446460532523,2.25475474463563,2.25115931059215
2.18035896371604,2.12276548704008,2.023412350109,2.39912622140426,2.29792367539517,2.247959986479,2.2531686045942
2.17969601999789,2.12579776815509,2.02631374351487,2.39392908733706,2.3072323429958,2.25157729030637,2.25511657196151
2.19538864000978,2.13299846754458,2.0474942324943,2.39536153905403,2.29767768673961,2.25347558571625,2.26521195555514
2.18697689491119,2.1351623711534,2.03977262637017,2.40266497976989,2.30318818463875,2.24991741055097,2.28357751779031
2.19280118627929,2.12460137000455,2.0432938758696,2.41280503556457,2.30960838747994,2.2544893243279,2.28252167509039
2.18144950149012,2.13297086204089,2.03727947271864,2.42648932908581,2.31434727608721,2.24587539070944,2.28874477741303
2.18740548523714,2.13585288024709,2.03740220528906,2.42743754206689,2.31729599030306,2.23454279816856,2.28340326227644
2.1872478999778,2.14858708841743,2.03649031311834,2.44771338757893,2.32476846622697,2.23363028030591,2.29175418960039
2.19056008349154,2.13923721272615,2.03192111238906,2.44986801680259,2.34011784706814,2.22917868454509,2.2793989987908
2.18654941448849,2.14632536614903,2.02298173298069,2.45524687795996,2.33716253002628,2.23886152850686,2.27602090362309
2.19792928209441,2.14530720701708,2.01530915618424,2.46470874527766,2.3322141364479,2.22663776385482,2.28450576763036
2.18714143261214,2.13030181267876,2.01918557490973,2.46859434424835,2.33189162497415,2.22712866069735,2.29947522906305
2.17477281101805,2.13359769657703,2.0134244558959,2.46804799815733,2.3311236198122,2.23587176512238,2.29924963016257
2.17396098528463,2.13036051285795,2.01810430737607,2.47493959532558,2.32921566857863,2.22841080655511,2.30460680267973
2.16554354018694,2.13831274280984,2.01786326991101,2.4630681613868,2.32664847456508,2.22364528353352,2.31168874934468
2.17253537228239,2.14270276021684,2.01981613075909,2.46039692598419,2.34124576483261,2.22153817209731,2.31229378157987
2.17665034679515,2.13659436207631,2.01053253084306,2.45425381236525,2.35868655625596,2.21336819302067,2.31051126219312
2.16409240069049,2.13805134677851,2.01138115113673,2.45783697731684,2.35338516405628,2.21364680068294,2.32065228916368
2.1637183783219,2.14280874355432,2.01541087021247,2.4542526192275,2.36495393115312,2.20755724741746,2.31416380799983
2.16744611755888,2.14722859250405,2.02024095577827,2.4578950986107,2.36931714473815,2.2149202229368,2.32486628997463
2.1681624614647,2.14971076156207,2.01956498718208,2.44936793897558,2.36751526638751,2.21658656672653,2.33206323357098
2.17883921785131,2.16100260489618,2.02492258286835,2.45528722066711,2.37606408701643,2.21649541041052,2.33398581751683
2.17365839312012,2.16838574015356,2.0215938250405,2.46058833547234,2.38938896947287,2.21205577809107,2.33537069737135
2.16863808853652,2.17002747155831,2.0264327146092,2.46191099850163,2.39801282155378,2.22180106266548,2.32829451294517
2.17285000143653,2.1614094836573,2.03511942690272,2.45766423150818,2.41164503832941,2.22268272928989,2.32667667122284
2.16521901911692,2.17113388807895,2.03165887552749,2.4554557146458,2.41110512914899,2.21962166747932,2.32527084896014
2.1729853856613,2.17887328034504,2.03371845156768,2.46717766375946,2.42432339166392,2.22348805521091,2.32787561106882
2.17236634765709,2.17277230328159,2.03132362300798,2.47129239966506,2.4234194193058,2.21531708763681,2.31730819623367
2.18169698503319,2.17758590515688,2.03306641939996,2.47266404752994,2.42561551543395,2.22040837472204,2.31859339924248
2.16892538050258,2.17146736632271,2.02632918437171,2.47749373211149,2.41930551860722,2.22609177221905,2.31514172171688
2.1700092468462,2.1700555836375,2.03197222209779,2.4758284797746,2.41211680945142,2.23235478795387,2.30830601905146
2.15856094619671,2.17722980365254,2.0286474009129,2.47560556812821,2.41985310866447,2.23163107863817,2.30437101403238
2.16873708237099,2.18187302443155,2.03194165397604,2.47658591158461,2.4190063506026,2.22832528200691,2.30567196835249
2.16979463593201,2.19042225357285,2.02931422824938,2.46698302926269,2.42561720147187,2.24026443166166,2.31493116552955
2.16176683822433,2.18847117718602,2.0390139590868,2.48457400700717,2.42829960710366,2.24246364110699,2.33185042908979
2.15811655315117,2.18913793077994,2.04072250328466,2.49589880435394,2.43283905681708,2.23905735273234,2.33300491458957
2.1456420916356,2.18403950516182,2.03397406814841,2.48913723833158,2.43656469009824,2.25283883828446,2.34606208804677
2.13899649685774,2.18303331099816,2.05157999051139,2.49301999210405,2.43883234624184,2.25876779250947,2.35531590762057
2.15063852501827,2.19427023714738,2.05426836632849,2.48641055329256,2.4342527423992,2.2625239055734,2.35409509936303
2.15102845386366,2.1997448237448,2.05665333508879,2.47072490408984,2.43986042509112,2.26603290195141,2.35601246412725
2.15740081135485,2.20702161703692,2.0561463766518,2.46871938706877,2.4245634501338,2.27812893874311,2.36134473356413
2.16562952699389,2.19549744554309,2.0485155852867,2.47534846304225,2.43135818331397,2.28467502220823,2.3831059525528
2.17091693315567,2.19437135488968,2.05628117426689,2.47713161830421,2.42656109070944,2.28590965786221,2.39148223358414
2.18351661283716,2.20162766756751,2.05459498567127,2.47908474496288,2.43383163130963,2.27583090422289,2.40156482521972
2.19233292318551,2.20517488257439,2.06030708616541,2.48610945814985,2.44025958276535,2.27248395891341,2.39426706081929
2.18687836034498,2.21161289479734,2.0700967194923,2.48144007090572,2.43226720758809,2.27561943182502,2.40005444346409
2.19395314520839,2.21369607964942,2.0676131702412,2.4871354914859,2.44271005462668,2.2724279137951,2.40366928059202
2.19066920979515,2.21665290633683,2.07761786345198,2.50103279868902,2.43368628885998,2.27461852010593,2.4011700477008
2.18391315023752,2.21887605828445,2.09022757044414,2.50859538468744,2.43361275303961,2.28390849476583,2.39511257670213
2.1931551097214,2.21401668065355,2.08824605296588,2.51520189122451,2.43661189995433,2.28181081619843,2.39368096622373
2.19543897101663,2.22276396529456,2.10081672596472,2.52095890237126,2.4444207296222,2.29296570692888,2.38618011986089
2.20204598745423,2.22511532806988,2.10974521701814,2.52432796184213,2.46011516327751,2.28911849794998,2.38422160961923
2.20787246652598,2.22210746240782,2.11531390869946,2.53433995914625,2.46314035658039,2.28717614625579,2.385234960282
2.21324717878427,2.22485355181865,2.10655139740953,2.53863864932544,2.44856333016562,2.28230544385205,2.37205169059175
2.22568240411414,2.22459695476757,2.11252016549057,2.55066025199642,2.44567983023295,2.2813112224532,2.36998854792791
2.23025856635499,2.23169394772337,2.10546977547541,2.55914351048576,2.43550858219386,2.28574562987119,2.37820440315593
2.24101371602634,2.22610526384515,2.10366481114119,2.56720287535462,2.44647434351175,2.28047074249783,2.37826224942921
2.24952219709612,2.2377493072448,2.09734233846396,2.57447258057605,2.45212323978348,2.27524866081715,2.38637155329081
2.23857101530326,2.2458291350283,2.097312077055,2.58267600505665,2.46157755782473,2.28442287090991,2.39595970751819
2.235773094423,2.25125301553836,2.10979599171768,2.58165198568285,2.45804237107174,2.29198395959444,2.40059829876997
2.24571360495856,2.2533016457732,2.12344432871073,2.57441799813703,2.45187527975219,2.30499807531474,2.40702346467323
2.24716723306352,2.26054509297479,2.12992078233877,2.57231113468178,2.4527563624135,2.30313991801217,2.40879068984805
2.2524162106999,2.25819314432629,2.12391907267892,2.57186658826948,2.46124341693289,2.31329550771105,2.41985656399769
2.26389516472429,2.25815793962358,2.11684944997483,2.56153120012911,2.45671457653357,2.30091913106396,2.42533964484151
2.27513894043235,2.25716003750151,2.12489673776515,2.56457005736022,2.46319006958554,2.30450913247274,2.42571232182268
2.28707316322057,2.26786809092509,2.12564553699995,2.5776887263886,2.4662584179674,2.30930863893237,2.43630106674485
2.28781296575841,2.26532928079419,2.13933085514382,2.57320548068021,2.47037194630147,2.30417912559327,2.42544947080604
2.28941629986335,2.25600142273342,2.14373707138297,2.58782222985635,2.47974538813918,2.29298874928729,2.42820357453413
2.29644093313547,2.25785064045315,2.15106861029895,2.59059716617235,2.49101594703556,2.29119080695635,2.44000643025938
2.29740238258061,2.26014153816681,2.15730416300772,2.59223111992594,2.49983103244744,2.2980863433964,2.44757050783222
2.31186744448341,2.26338245878394,2.15189382691338,2.59119755925695,2.50018130108944,2.29624522271448,2.45538825870342
2.31569534087994,2.26293669227775,2.1584012820577,2.59139811901411,2.50488276659989,2.30139988360033,2.4564239645596
2.32247273203715,2.25934566308754,2.15975902366462,2.6029908472399,2.5032496815918,2.30699455181524,2.44212904653759
2.32282085439271,2.25591959897974,2.15961685722237,2.60510147372307,2.50595435287631,2.31295948647554,2.4492891315487
2.32777776689498,2.27050822734532,2.15504870884206,2.61332292236743,2.51386778604156,2.31517421354167,2.45090364926116
2.33028171223082,2.27374869622493,2.15404086913959,2.6227597840378,2.51530874200187,2.31869091931793,2.4622761335228
2.32408976293356,2.27630307978539,2.14553791316929,2.61222028068004,2.5251065734967,2.3255383844335,2.47506264345213
2.31857414549943,2.288831736404,2.14605985671832,2.61020503690764,2.52007349036914,2.32202068810391,2.49133451960563
2.3145363571434,2.29445532158664,2.14972858671412,2.61157527431125,2.52254235017782,2.32254707262909,2.49407365406016
2.31545914117362,2.30712607635994,2.152347765229,2.5892024291703,2.50804886709674,2.32995375952663,2.49515218280274
2.31821620118262,2.30812697442619,2.15838552289253,2.57552140655596,2.50986264998067,2.33253252064383,2.48716568096449
2.32173469253409,2.30041490564714,2.15857677422854,2.57862412531688,2.5059263391648,2.3303032444181,2.4925802048313
2.30871028870357,2.30596777523218,2.15432208701177,2.57423840952137,2.52073552985215,2.33288744461835,2.49829793769978
2.31300461216598,2.31992632066307,2.15565908880537,2.57106175117769,2.54346834416922,2.32930321073877,2.48585508457878
2.31326017199404,2.32684993842059,2.15159417903625,2.58143150846579,2.54592412995273,2.33740248828544,2.48542755951135
2.31308978786773,2.33474993237522,2.15513860090985,2.5818770323049,2.54693021978297,2.34315308714834,2.48661389598871
2.31827870139959,2.34378158254562,2.14962030217243,2.59545547572068,2.55707693175239,2.33630364415029,2.48617812294565
2.31098438722274,2.33842832082587,2.15048138353521,2.60593825532192,2.56648148195461,2.33337641589189,2.48557634510935
2.31502097369857,2.35320356321992,2.15057061319432,2.60327712011696,2.55931601583993,2.34562171868973,2.48527234089637
2.30850765951538,2.35704422766388,2.16331770650511,2.61034699201638,2.55558302382687,2.3375815718182,2.48242122703288
2.30939621481492,2.3683798071431,2.15607450056899,2.61542022475078,2.55203928585672,2.34299435103729,2.49391960857674
2.3075177141207,2.36549736293904,2.15386054431499,2.62055345321206,2.55930882684325,2.35072096257181,2.48918872768912
2.30670196622845,2.37735162212985,2.14844269392874,2.61178713335644,2.55003413537681,2.35257294131175,2.4777510775964
2.31211845869099,2.38302472775382,2.14924495976629,2.59705851528698,2.55422175047208,2.34941229228473,2.48026206676732
2.31390277466638,2.38680476625006,2.15060350385835,2.58759242762326,2.55063542212193,2.35033593528722,2.49171541523495
2.32720394707341,2.39607851003725,2.1461806199404,2.58935531715171,2.54652709825645,2.34639764248039,2.50677705535601
2.32419063096698,2.40701819010974,2.14494806135253,2.60482039075497,2.54669354496708,2.35609968106072,2.51413108740221
2.30573579081704,2.4082525488063,2.14799813507266,2.59733618166498,2.54010762868566,2.35446574725964,2.51519997050348
2.31022561329539,2.41374306843447,2.15121010439357,2.59722346929466,2.5350243894554,2.36592059685535,2.52301735639782
2.30772136335176,2.429397873995,2.13621130177371,2.59917650636848,2.53943789448844,2.37098158720654,2.52537305875327
2.31554289395176,2.42771688775091,2.14427060683096,2.60062725982837,2.54316950457464,2.35814741503119,2.5157498595674
2.30739549865114,2.42318136332963,2.14330289081445,2.59084446245223,2.5405839838948,2.36961076591774,2.5114618254581
2.3150050747623,2.43433295174745,2.14524190959479,2.58035193620539,2.54652565181706,2.36949824539379,2.51473664576899
2.32804654201333,2.43028166012757,2.13883132194293,2.58575893262764,2.54990395825057,2.37436333571765,2.51888466046627
2.34203822532494,2.43237406361202,2.13932553929437,2.59648372098,2.56004110177168,2.37965278632469,2.51854418313167
2.3440705372984,2.42690036752408,2.14463271006898,2.59838408179023,2.55325233214272,2.37582142906803,2.51575468598404
2.34135341684887,2.42711530727008,2.14635629064181,2.61056249822824,2.56189256671977,2.38854832541718,2.51043647135749
2.35329496246448,2.44260385415229,2.14955424922622,2.61466628886793,2.5592091344779,2.39762523265479,2.51624911140308
2.35232412273466,2.4347876587309,2.13743698549254,2.6255002479039,2.56593537246987,2.39366735475988,2.51159871697518
2.35756188817309,2.4459187422467,2.13021450904577,2.61625369835626,2.55270643050197,2.39668258237136,2.50963109160336
2.36541119406572,2.44647886226555,2.13502032429229,2.62859558466491,2.55662317748621,2.40922001309472,2.5063889556071
2.36185343326398,2.45893670384494,2.13202060607304,2.63452395190332,2.55498052022777,2.42063095931002,2.51143151143764
2.36114729371625,2.44757208708338,2.12749193062922,2.63521731267163,2.55595004918886,2.43774742440269,2.5122266102356
2.35169563678744,2.43883230687945,2.14229840441641,2.63493354556622,2.5710340657385,2.43496466952633,2.51284081163105
2.35023663970561,2.44596113612997,2.14045721085587,2.62645819415378,2.58098504614994,2.42893552191994,2.5152145690163
2.36222071809662,2.45199313671482,2.13741187454171,2.61917583050622,2.5815092692001,2.4296889747478,2.5185761072143
2.35506580978795,2.45923487158899,2.13765718203153,2.60559140760471,2.58526906263075,2.42755310410108,2.5180584134535
2.35071457841231,2.45403543306697,2.13248181976502,2.60410477898666,2.58626419659085,2.42462313834613,2.50977900873086
2.35247984471334,2.45501098177825,2.12902671791831,2.615486468319,2.594282893011,2.42421508581397,2.5115487913246
2.34577979793321,2.454756908769,2.12568368608219,2.61731986428204,2.59882503121572,2.41946500863968,2.51495501370372
2.34201344371128,2.44887393158628,2.12696741746123,2.6185377911734,2.59457619311762,2.41617570344064,2.5281291640478
2.34524189797856,2.45193653660981,2.13004197580186,2.61975255183183,2.60742803742324,2.40800086045999,2.53572775500675
2.34688412346842,2.45581312400402,2.1309744622716,2.61464683480162,2.60238316852708,2.40569337980197,2.53498354671574
2.34460211416947,2.46117062678774,2.12778368022333,2.61256465323969,2.60610383776141,2.41189113209815,2.53292283685364
2.34512638304903,2.46860920234399,2.1402947318688,2.61999527240025,2.60777616918829,2.41583332616985,2.53210553149464
2.35203440939427,2.48154519315486,2.14133728176504,2.62703479673208,2.60005831393247,2.41951942233736,2.5258431146665
2.36853303181839,2.48769091889932,2.15002136902648,2.62843277186903,2.59669555642883,2.42969410122061,2.5262735191509
2.37039432771644,2.49191573512236,2.15662398180922,2.63336815155437,2.59502619947264,2.43080362508303,2.52791659464236
2.37398699752498,2.49566855013246,2.15744720538063,2.63598984175681,2.58804204229319,2.41898065005489,2.5432683750872
2.36990404938526,2.49029537246496,2.15024372046766,2.63663803411969,2.59132612364003,2.42980775267948,2.54351795618828
2.36960325361112,2.49960924902709,2.14965580083643,2.63775972829804,2.60224153568855,2.43098222396147,2.54202012782003
2.36556794756833,2.49485944864504,2.15585622844042,2.64067712599974,2.60606678216828,2.43134988262855,2.54968966652865
2.35968213570107,2.5097596932952,2.16139173355178,2.64532543488429,2.60462226680992,2.4246848941818,2.55647888103508
2.34234531801482,2.51143276948316,2.16162407434525,2.63970957287528,2.62107888411872,2.43625553592795,2.57318506391691
2.33946776156133,2.5120219468118,2.15474007512253,2.64864533280386,2.61178806143916,2.44338357863129,2.58990405951611
2.35013789746611,2.50952470465004,2.15621573613532,2.64942685452643,2.61826612340546,2.45502323751668,2.59126708696053
2.34908532660386,2.52370575421223,2.15705014331137,2.65670495658888,2.61702736396536,2.4384899094814,2.60009251862775
2.35871152715797,2.53342405571605,2.16273951554534,2.66009899162704,2.61731737798056,2.4329965173177,2.60560882723303
2.35651344663832,2.52577509672364,2.16411694990486,2.66135008093929,2.61602209162347,2.4305943536818,2.60803382258848
2.35440894638848,2.52674308476889,2.16775847739244,2.6546023075284,2.62329089658672,2.44111802810978,2.61871073360848
2.36906826950441,2.53292309063776,2.16833155482084,2.63941932977232,2.62391177508948,2.43389757355325,2.62566815535569
2.378755908842,2.5267693775288,2.17114724682222,2.63934938572894,2.64224625639126,2.43459949121133,2.61898321987511
2.38264872395767,2.5250041848945,2.17999974135022,2.63998358507353,2.65049997068772,2.43466166638154,2.62590886885271
2.37351726553311,2.53433964110431,2.18710872951741,2.6490143916365,2.65198349961786,2.44156805521683,2.63362902652354
2.38696348497899,2.53215783847639,2.18424734078304,2.65882853103398,2.65778634931307,2.44340237727532,2.62633066840018
2.39063523327693,2.54104463579833,2.1762806176971,2.66271428211208,2.65848263006296,2.43849041946344,2.62692043412851
2.38400827717928,2.53881625595048,2.17854378795009,2.66901282102488,2.66447618767979,2.44541561672307,2.63504961272832
2.37820739462289,2.54695854091949,2.18113099017427,2.67119848954317,2.67075991335649,2.44056188420391,2.6369917964118
2.39356008677617,2.53517059831499,2.18400679102045,2.66218625788495,2.67771451318319,2.44376329523493,2.6358688549372
2.37755658047792,2.53307588883523,2.18524873802353,2.6601946512433,2.68264251255563,2.44967078504336,2.65013452831409
2.37685578265707,2.52351442880588,2.20306058523742,2.67713844504996,2.67993090456158,2.43862560778059,2.65479291606493
2.39112620529312,2.53139800761222,2.21397559654608,2.67112352714446,2.6878901848101,2.43795448463557,2.65579599333946
2.38955747741116,2.54379540359533,2.21208136409867,2.67480954629065,2.69806436639938,2.4266214424269,2.6466944723374
2.39252438332257,2.55026564082572,2.21001629392371,2.68045401774265,2.6984208928857,2.42500779471576,2.65887289479766
2.39593309277911,2.54121285043489,2.21126799924489,2.67100245571585,2.69714500976457,2.41455817978364,2.66659882690443
2.40741682502992,2.54011547827058,2.21110175336417,2.66916168565935,2.70045103751046,2.42406839782096,2.67036983952866
2.40516436107385,2.54332043326022,2.20918951365689,2.67733774504612,2.70234812754784,2.43855157730036,2.67117305560309
2.39862686741477,2.53930679690133,2.21596087280477,2.68580467547388,2.6947747651924,2.44108825603683,2.67569495095682
2.39835785050011,2.53879476926499,2.22708511310167,2.68866241253089,2.70819273644794,2.42922179803628,2.67800666102569
2.38983734388934,2.54718123330171,2.23331053872931,2.69491663371987,2.71232540153287,2.43157642752234,2.67663256633597
2.40531316736674,2.53984377501018,2.23271810196467,2.70216811961493,2.70459327382724,2.43770556339567,2.67441654693094
2.39812452297083,2.53795587386236,2.23685069445106,2.70064178348085,2.70532849321539,2.43066403088317,2.68100043443507
2.40488067002932,2.54512197940305,2.23925554409854,2.70027121366457,2.70457035923758,2.43681145308041,2.68421012920661
2.40768563847418,2.55079892412902,2.25016039232895,2.69132954523612,2.72017325087886,2.43243919422274,2.70095898634029
2.41412006225828,2.54971580058981,2.24349623384555,2.68449726548659,2.72210472145379,2.44541185439094,2.7134044350431
2.4218845888377,2.55631203153687,2.2487654358627,2.70668397169874,2.71846888506493,2.45538367956111,2.72124461130197
2.42232926172039,2.56758307571905,2.24338962846776,2.71804851721779,2.72184347525884,2.46496720595391,2.71043621369353
2.42713559110946,2.56958755156257,2.24817401503076,2.72280643121796,2.71747448121107,2.46807103731715,2.71016106563329
2.44210854845332,2.56599214109871,2.25577292259702,2.73134392323691,2.71517222242533,2.46472808263748,2.71092885797978
2.46267593051861,2.55835496429695,2.26762369232173,2.73213925028401,2.72115167657086,2.45665403970665,2.71698911770869
2.46831788235446,2.55385597736686,2.26886898480158,2.74531957293747,2.72549576991569,2.46012563908389,2.71531109856005
2.47369750577555,2.55529316584388,2.26297420066473,2.73777328594513,2.70987537157953,2.47181779338856,2.70770002707148
2.48316826011841,2.56804878832795,2.26944124897675,2.73522213162273,2.72008414444204,2.47393852029222,2.71172910951678
2.4996104022684,2.56851194233523,2.27195481051479,2.73654778922176,2.71959837314586,2.46791461685434,2.71185335244262
2.50650692449669,2.57773409179498,2.27161758723109,2.74930819994259,2.6992114301187,2.46281490587123,2.7060673938356
2.51536270427869,2.58857413082719,2.27508902514417,2.7515648103119,2.70689360526373,2.47551493522553,2.71137656202854
2.53954080372364,2.58411769997029,2.26728765685626,2.73854959811048,2.71252011761473,2.48682322129328,2.71934121238641
2.54133457569604,2.58289320811744,2.27464921356248,2.75036466872504,2.71585491341585,2.49520917426332,2.71775395041625
2.55123688274019,2.58412062824824,2.27808503999156,2.76046568280173,2.71446224573006,2.4901444157293,2.71120764243929
2.55449122622589,2.59695668794207,2.27963461978617,2.76145043979468,2.71117398835717,2.50005337983022,2.71874961775816
2.55509544892228,2.60816530371036,2.2805231785127,2.77022614804392,2.71304486424558,2.49010508067276,2.72277901925386
2.54317075256374,2.61676292988396,2.28371147483468,2.77672023280614,2.72154987117537,2.49454077945345,2.7198570477753
2.54717000088813,2.62037290641937,2.28560138604243,2.79033929538595,2.73178647703329,2.50160888993092,2.71549892659934
2.54620553705499,2.62467579188918,2.27934925724635,2.79732568455097,2.72780819492512,2.50458645412916,2.71372973168065
2.55485956908842,2.61757727186042,2.2758998868254,2.80268140685112,2.73370045326606,2.50363494347839,2.71017685015805
2.55742806266235,2.61423197570386,2.25519807975145,2.81168617784201,2.74051329253444,2.49333196881094,2.69880794011247
2.56401915356964,2.6085945490989,2.24921878488802,2.81071911670511,2.73751275971464,2.49770089382655,2.69831848479593
2.57470138857306,2.6098062903171,2.24956139326493,2.82153279844584,2.73082452810951,2.5014467825351,2.69640893424943
2.57970471831302,2.61556014664253,2.26647786413017,2.82216174996592,2.734372519502,2.50202810028484,2.70471742460537
2.57826326921588,2.62835138981505,2.26570958266709,2.8277834296399,2.73067430803563,2.50146403984397,2.69937285130006
2.58742933983,2.63681015372163,2.27816519098123,2.83043180059149,2.73013291372434,2.50888147454467,2.69414544258551
2.58742879119214,2.63564645455676,2.28471522485984,2.83255811368273,2.73157822453796,2.51314998676644,2.68850546474252
2.59317855462361,2.63502842950087,2.28569826802037,2.84078101116621,2.73322412659365,2.52110329920558,2.70024604218765
2.5868860398357,2.63151006143937,2.2897405477883,2.84221897523628,2.73048358828582,2.52844893940563,2.69830296920713
2.59197583643372,2.62419931177592,2.2797175287551,2.84594359397889,2.7456858035827,2.532299030507,2.69911333130892
2.59608323584453,2.62990460565268,2.27973856197904,2.8598859542709,2.73789435788893,2.53742868123166,2.69016627373605
2.60304139444923,2.63030933051261,2.28888634504949,2.8648380475703,2.73150913337392,2.55726446986849,2.68070053935438
2.61396978956165,2.64430982554993,2.29801117682371,2.86608667468801,2.73256901301664,2.55414236985607,2.69578920100463
2.62464289020133,2.64182164105648,2.30055718044427,2.86407076601987,2.72654842676207,2.5511099400369,2.69135693817959
2.61812059728811,2.64290262544062,2.29845318092527,2.87361338889728,2.7398547813326,2.54998480951241,2.69641693363151
2.62207709271018,2.63145539057127,2.30305671078517,2.87416948781255,2.74338803201895,2.54702785151003,2.70152024516523
2.63222281343203,2.62799151294293,2.30714989369626,2.88495105530149,2.76158037452899,2.55196297446906,2.69951172885119
2.63113379330801,2.62052406241473,2.31696947298275,2.87482245308487,2.7688048656747,2.56403582457754,2.70744678798447
