Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00379879753524783,-0.00622430314660447,0.0011699113161612,0.000612079918873132,-0.000339571943147633,0.00369916362688032,-0.00740237874622071
-0.00243298381784867,-0.0062531446504997,0.0011699113161612,0.000721300111006741,0.00498591507366737,0.00527629780889326,-0.00352650803383102
-0.00276022233674381,-0.0074899632327564,0.0011699113161612,0.000688031390004854,-0.000196707317248936,0.00379983598572736,-0.00367057344184013
-0.00135391208447448,-0.00578973040086231,0.0011699113161612,-0.00697299012348315,0.00702223163203372,0.00425958802805579,-0.00415005415950306
-0.0020422114547132,-0.00707464845323474,0.0011699113161612,0.00333063347205174,-0.00246137879771861,0.000684909911612453,0.00247334758999467
-0.00171804711528456,-0.00830893994717626,0.0011699113161612,-0.000253444847379205,-0.0016390477540068,-0.000545382130549458,0.00386199078493123
-0.00191776426047989,-0.00615663192452767,0.0011699113161612,0.000637007499521706,-0.00709930731544493,0.00215117045069449,0.00752056386085738
-0.00230533534187146,-0.00617516301985404,0.0011699113161612,-0.000785723037132629,-0.00436100104813538,0.00266654123675274,0.00722611734329135
-0.00129398366731106,-0.00605656609368792,0.0011699113161612,0.00578216810748738,0.00660210832247225,0.00304379816721427,-0.00169385373367851
-0.0020951069119951,-0.00409036135324859,0.0011699113161612,0.00257544273462615,0.0034215556142362,0.00573246201652529,0.00405628004991875
-0.00251882442890338,-0.00425455110899314,0.0011699113161612,0.0030655383045985,0.00420461009136225,0.00183166084424688,0.00301167219289675
-0.00235269850137385,-0.00261654360668712,0.0011699113161612,0.00293081716321813,0.00541180855525921,0.00396031509475779,0.00355762256174356
-0.00340208690331125,0.00170346252981745,0.0011699113161612,-0.00181879036759931,-0.00116859784978222,0.00222129868001753,-0.000232327425217123
-0.0034762244184488,0.000386076648382363,0.0011699113161612,-0.00554734168223663,-0.00195697612512781,0.000894963955315567,-0.000297389698104377
-0.00493503860527816,0.00348448228245542,0.0011699113161612,0.0077455001746866,8.15124094201917e-05,0.00279043345434513,-0.00721628020729614
-0.0041622798438745,0.00354813155402849,0.0011699113161612,-0.00219371781171544,-0.00333408984776944,0.00440970045730548,-0.0039682964443184
-0.00388664965381497,0.0045952496665504,0.0011699113161612,0.00361726209288652,0.00957575230775948,0.00386853626441545,0.000961897286183175
-0.00509080184465023,0.00821625813727316,0.0011699113161612,-0.00248567887570621,0.00355802459503327,0.00419277150698764,-0.00272859465789919
-0.00510558305236725,0.00959651388613027,0.0011699113161612,0.00153230538524679,0.00957796521865495,0.00368246765757825,-0.00202155679244123
-0.00509981870643497,0.00678993113763772,0.0011699113161612,0.00288263553912957,-0.00107081564651848,0.00308077401728259,-0.0101257407023175
-0.00477836713696722,0.00492631087142177,0.0011699113161612,0.00146212868035877,0.00188649619298167,0.00118913476325614,-0.0113461279039688
-0.00376529712260792,0.00183049555903354,0.0011699113161612,-0.00650204688467111,-0.00108381998912799,0.00389655247886554,-0.00483531267925505
-0.00457698600010588,-0.000613530114988255,0.0011699113161612,0.00360532568818859,0.0025312506313518,0.000738448697278857,-0.00258756238640772
-0.0040283690510633,0.000782657960446249,0.0011699113161612,-0.00256140469660143,0.00405201937332623,0.00259642118630767,0.000688278149377837
-0.00334467756842488,0.00218765161879305,0.0011699113161612,-0.00214719982023154,-0.00301642249311983,0.00273404180659879,0.000642122311214032
-0.00154124240445001,0.00303981971572168,0.0011699113161612,0.0028255084375235,-0.00535474948108098,0.00506882449989028,0.00396353461767052
-0.00115740166355388,0.00557979952490697,0.0011699113161612,0.00217629969639654,-0.00800839325512131,0.00288153581413981,-0.00153898121262197
-0.000910003397536108,0.00502686348127316,0.0011699113161612,0.00665068701713294,-0.00425498112620337,0.00493812496299114,-0.0118298599637258
-0.000110113013936811,0.00341009668269957,0.0011699113161612,0.00672132108551048,0.000936040768258531,0.00442136581534972,-0.00748548086549806
-0.00080501908209395,0.00243879229570828,0.0011699113161612,0.00234253574538754,-0.00737863621336597,0.00262241782630668,-0.00157110024309142
-0.00112878728911622,0.00650322908536976,0.0011699113161612,-0.00423786363119928,-0.00255333530229184,0.00393001996292151,-0.00475326308056033
-0.000543173173943821,0.00675417832251623,0.0011699113161612,0.00135477296036767,-0.00345631311491204,-0.000100800727996954,-0.00320382846251838
0.000365291598505529,0.00630823762695088,0.0011699113161612,-0.00416302365574999,-0.00823859449717214,0.00092571968749314,0.00155873650016514
0.000493190278372279,0.00606161042018146,0.0011699113161612,-0.00356800864746702,0.000882426996244651,-0.00216793951699575,-0.00255196877678055
0.000793998916084283,0.00467555146687811,0.0011699113161612,-0.010360711022771,0.00642224701503283,-0.00292383518323398,0.00277245699545066
0.00153918767322298,0.00545377561457784,0.0011699113161612,-0.00753751420015064,0.00302521690647892,-0.00222713126964895,0.00205513212589933
0.001459031274096,0.00356523583950878,0.0011699113161612,0.000634355949260395,-0.00377975805155758,-0.00521978867079971,5.71289825948293e-06
0.000155276358376284,0.00376113835145384,0.0011699113161612,-0.00674776880831648,0.000289578025961747,-0.00517387695100196,0.00316714196027426
0.000282737299329966,0.00137789546406066,0.0011699113161612,0.00234027168495482,-0.000482576805083555,-0.00479671092385767,-0.0026412403940332
0.00114939441147816,0.000791850375140628,0.0011699113161612,-0.00580610287629016,-0.00810078729801834,-0.00743281354071908,-0.00226937609986349
0.00252969171097637,0.00139314892505025,0.0011699113161612,0.00881678941325151,0.00379803225656588,-0.00582276144057058,-0.00356046648244537
0.00308450369445006,0.000532528489929855,0.0011699113161612,-0.00173738287188814,-0.00549355509283418,-0.0061318297866806,-0.00138195691669382
0.00209870308836986,-0.00175192253811599,0.0011699113161612,0.00380171971679467,1.2314290861927e-05,-0.00249217898195226,-0.00127443974743106
0.0035419571874741,-0.000651200447496922,0.0011699113161612,-0.00314065280604505,-0.00473904875923184,-0.00383764571662882,-0.000247773101261035
0.00436481385792483,-0.000239535437349993,0.0011699113161612,0.00545895627333483,0.00438572891406122,-0.00633191629851793,-0.00493627292559706
0.00391656457463964,-0.00232864652542387,0.0011699113161612,-0.00421010334639537,0.00271150313517386,-0.00596852916771823,-0.00169117421953252
0.00337001048542809,0.000800934714463105,0.0011699113161612,0.00337298920622001,0.00731728814781251,-0.00274947192652735,-0.00110678475884415
0.00213157364005311,0.00122025787804169,0.0011699113161612,-0.000119461700274048,0.00484684697172821,-0.00317607204903416,0.00202126769467368
0.00172231137393853,0.00126162783806702,0.0011699113161612,-0.00416624604100617,0.00864975873211542,0.000181697316034883,-0.00198792462873854
0.00217618730023275,0.00280124333112835,0.0011699113161612,-1.85812341790968e-05,-0.0024170097424047,0.00399842432510568,0.000285334520271347
0.0030370011670085,0.00221634753281964,0.0011699113161612,-0.00104408823598828,-0.00169895980799663,0.00751752992472308,-0.0015039629203439
0.00370839092520113,0.00234053629348809,0.0011699113161612,0.0030524227713923,0.00706490758785438,0.00763007770263191,-0.000223080078316793
0.0038045215149352,0.00201447268969194,0.0011699113161612,-0.00700518336775483,0.00225366234786612,0.00856866619125618,-0.000279458811559285
0.00382068217251253,0.000319825138446964,0.0011699113161612,-0.00559973215725416,-0.00281095303834598,0.00818076901312978,-0.000923425954096173
0.0036870212639079,-0.00217229284569481,0.0011699113161612,0.0042291951124295,0.00341873510718543,0.00691357358686653,-0.0038173109353588
0.00457981487344639,-0.00460222554065791,0.0011699113161612,-0.00434337519892833,-0.0102629255227168,0.00827788229994558,0.00171667750326123
0.00483957709230471,-0.00287603728950213,0.0011699113161612,0.00329478382881421,-0.00339092321122312,0.00513433773609777,-0.00187209263672088
0.00363149117890121,-0.00377680997643131,0.0011699113161612,0.00363472991408228,-0.000117681350794765,0.00441167666816579,-0.000531417887142789
0.00415419560353085,-0.0052105962292247,0.0011699113161612,-0.00855252379401711,0.000742875430904086,0.00400261596452397,-0.001850371810551
0.00462222269393516,-0.00546353189155304,0.0011699113161612,-0.00110852816831212,0.00536104890352595,0.0024195283563602,-0.00148144297637621
0.00482137733417242,-0.00594470179907854,0.0011699113161612,0.00161347978413462,0.00264865383807567,0.000992617027151162,-0.00629808830251111
0.00363499335497957,-0.00692994666642172,0.0011699113161612,0.000228965261141398,0.000461398970255759,0.00278043742038274,-0.00799897600693887
0.00527810531211981,-0.00848753163796799,0.0011699113161612,0.0037872534358769,0.00577541255913651,0.00231365679912419,-0.00579575782797096
0.00499275022695935,-0.00660374004320241,0.0011699113161612,-0.00487552428802847,0.00786682375416926,5.28268647162663e-05,0.0049718941164964
0.00438579643593951,-0.00532283014266394,0.0011699113161612,0.000716212313099316,0.00900981717455716,0.000336703706791936,0.00051025890895549
0.00379387072062093,-0.00708335035038941,0.0011699113161612,0.00192184617653095,0.00361377637470944,-0.000639635561107562,-0.00207404712390867
0.00309462173822573,-0.00912670662664288,0.0011699113161612,-0.000348467829237301,0.00380488851966822,0.00115465658268669,-0.00657459667178214
0.0035039691600307,-0.00950338982445226,0.0011699113161612,-0.00147749530993838,-0.00307595929586072,-0.00290730928519081,-0.00010712950381857
0.00294577996662158,-0.0073078390087914,0.0011699113161612,0.00480028007480859,-0.00189322921969009,-0.00276134337293858,-0.00631481373762355
0.0021662213696938,-0.00791155353770808,0.0011699113161612,0.00715938978254825,0.000600134569354899,0.0015138965742713,-0.011297307025031
0.00217422941812336,-0.010113821484956,0.0011699113161612,0.00259273788564655,0.000932086090289742,-0.0011458417583164,-0.00664903266231078
0.00213075900540205,-0.00902657387410551,0.0011699113161612,-0.00563760325339809,-0.00217434526112992,-0.00435713299747656,-0.00397764016522148
0.00143751313671286,-0.00666405539755619,0.0011699113161612,-0.00605572229020041,0.00582141193176046,-0.0026169857191567,-0.00340132987179243
0.000792916967630431,-0.00516928557332781,0.0011699113161612,-0.0021898785180105,0.0043004607477389,-0.00446689947655606,-0.00633197752852685
0.000608642800953166,-0.0048347650097655,0.0011699113161612,0.00206447066372508,-0.00379192278668768,-0.0101222798163043,0.00152859498547996
0.00112524749411254,-0.00484179702060912,0.0011699113161612,0.0056051781372699,0.00495478486751304,-0.0108925854804613,-0.00363710514616421
0.0011216710630293,-0.00300202359935419,0.0011699113161612,-0.00487440151515161,-0.000470504625024547,-0.00844499005851757,-0.00490329330330096
0.000692052082288777,-0.00342145326860448,0.0011699113161612,-0.00278440395949774,0.000326560841041541,-0.00680723093556115,-0.00336493812181656
0.000641766840206788,-0.000937276575736996,0.0011699113161612,-0.000159726577712191,-0.0020539272217511,-0.00518248767576801,-0.00382730459459749
-0.000267713821026313,0.000706272441490658,0.0011699113161612,0.00383050880290759,0.00291181186584039,-0.00897269442381473,-0.0047360428716663
-0.000360351512390591,-0.000861604548191218,0.0011699113161612,0.00683821780612138,0.00404795117112113,-0.00969274073684123,0.000913667387495461
-0.000605195163063119,0.00115424267559806,0.0011699113161612,0.00251141887048261,0.0030800120234604,-0.0119989454223423,0.0049294005149076
-0.00103503636688384,-0.000218927190398624,0.0011699113161612,0.000626827434978741,-0.0014927712457002,-0.0106077672424605,0.0026380600492799
-0.00142172094422183,0.0023088035793283,0.0011699113161612,-0.00627237938860956,-0.000501971097979502,-0.0126062318814006,0.00528427860469472
-0.00138546042650021,0.002612777631459,0.0011699113161612,0.00261085780599968,-0.00192084207098256,-0.0165291821293069,0.00458939926088439
-0.00165342047940721,0.00346097184826307,0.0011699113161612,-0.00341317697930931,-0.00352394925253328,-0.0148620377572221,0.00683637823796466
-0.00276025714814017,0.00421887977525443,0.0011699113161612,0.00699838916549908,-0.0017445778682396,-0.0129759916415757,0.00275086319804424
-0.0032649564495401,0.00684920757574699,0.0011699113161612,-0.00997180523220289,0.00148622638052476,-0.00773623176955713,0.00129314730855791
-0.00292083044095327,0.00432418082673566,0.0011699113161612,0.00513229409896596,-0.000524960552169118,-0.00521230359161147,0.00134795648884389
-0.00383056077272199,0.00473901632583496,0.0011699113161612,0.00250669757128808,0.00234802639820571,-0.00604142444738137,0.00168315538782924
-0.00503501512381865,0.00450512018696476,0.0011699113161612,-0.00272316813034302,-0.00025451442270337,-0.00308600907193669,0.00519044143070881
-0.00448066946949401,0.0052594778846976,0.0011699113161612,-0.00598125544528981,0.00457592791241446,-0.00352290280236802,0.00142248313514116
-0.00396893725086139,0.00499736494502145,0.0011699113161612,-0.000769306319221027,0.0098561992440208,-0.00258756714648563,0.00229179757822051
-0.00419888254186484,0.00493650800029615,0.0011699113161612,0.00155404138597912,0.00591742064771906,-0.000147725592817387,-0.00681612246355883
-0.00459896156837485,0.00524130745190674,0.0011699113161612,-0.00790665269340722,0.00987627386856857,-5.87391668528433e-05,-0.00901162149679693
-0.00401633492621026,0.0064548405111753,0.0011699113161612,0.000979967453070756,0.0102781121570607,-0.000307947713429917,-0.00731238438555118
-0.00388638089560445,0.00660529331083329,0.0011699113161612,-0.00210068020311097,0.0120813310487001,0.00213517932766186,-0.00720656328013255
-0.00464804163725875,0.00662752597216276,0.0011699113161612,0.0049588242197578,0.00615852828964648,0.000219216455000273,0.00141610297972058
-0.0052134696880532,0.0054171210121631,0.0011699113161612,-0.00307581375029402,0.00628207560258031,-0.00130324858337639,0.00586892039502709
-0.00365533218222502,0.00582175516774271,0.0011699113161612,0.00732099935729308,0.000239114833021801,-0.00378768781252758,0.00471867754619593
-0.00356078091685098,0.00616502628544722,0.0011699113161612,-0.00498733400859176,-0.00933209201505438,-0.0036669088047964,0.00523958226454883
-0.00433521937110558,0.00847691866011082,0.0011699113161612,-0.000230606072333024,-0.0124958341723354,-0.00236179777399313,0.00395200122070867
-0.00498722164243167,0.00767202628882211,0.0011699113161612,-0.00350749083705597,-0.00148737019137934,-0.00714601899080102,-0.0041078762571499
-0.00592026989335925,0.00801134255908564,0.0011699113161612,-0.00283598867493174,-0.00326554108611414,-0.00598372622702424,-0.00721280079469121
-0.00615719218433739,0.0102649484756545,0.0011699113161612,-0.00635872820790267,0.00438026653994473,-0.00791874255226081,-0.00120788768387525
-0.00632291869426715,0.00834414236633844,0.0011699113161612,0.00114956816437423,0.000632391528737153,-0.00571967995520654,0.000584106111139759
-0.0070015689079712,0.00737557292002587,0.0011699113161612,-0.00596341719301339,0.00414313728584075,-0.0073567239651739,0.00767633997270942
-0.00725955458691736,0.00954075903319336,0.0011699113161612,0.00451625125292678,0.00319864221177983,-0.00864318102059409,0.0154585152787779
-0.00855868842111619,0.00778990395142539,0.0011699113161612,-0.00453232826477736,0.00529340432083387,-0.0105928093908333,0.00764850396336286
-0.00832167375613942,0.00573905202484852,0.0011699113161612,0.00663339147506051,-0.00745408863299218,-0.00856778121953525,0.00415628169583485
-0.0087561698227392,0.00486063902323879,0.0011699113161612,0.00282331709082729,-0.00640291402087795,-0.00937250086966317,0.0044162873271575
-0.00905875771583865,0.00298135522067821,0.0011699113161612,0.00655682048404966,0.00848713386358269,-0.00606401257709919,0.00397307689383964
-0.00852716850029929,0.00196061000571259,0.0011699113161612,-0.00137157087847327,0.00666790064822897,-0.00786759591362774,-0.00407926827990282
-0.00827911226769744,0.0010256999136671,0.0011699113161612,0.00466941183781278,0.00758184254585834,-0.00712455867375302,-0.00257347223835871
-0.00752453354068531,0.000399752574542871,0.0011699113161612,0.000851151534579959,0.000500088706555047,-0.00744895322217286,0.00276955279029672
-0.00810035755137423,-0.00209788671570172,0.0011699113161612,0.000171834701246677,0.00727611494128224,-0.00835696934649733,0.00645126192039321
-0.00796609261975211,-0.00503927758058821,0.0011699113161612,0.00464820289699592,0.0020109897762503,-0.00619700661689109,0.00116229250640161
-0.00907457213673152,-0.00541402586366214,0.0011699113161612,-0.00534503584245159,0.00134876304145181,-0.00526834131154265,-0.00501005187312369
-0.009321431173608,-0.00595606339868909,0.0011699113161612,-0.007079037191284,0.00588921740346264,-0.00576997481827039,-0.000854846053012319
-0.00916389911830994,-0.0035642434634387,0.0011699113161612,-0.00186152594384577,0.00279396082947203,-0.00625562211434388,-0.000991890306433704
-0.00870688401475569,-0.00279304490778511,0.0011699113161612,0.000118632354496597,0.00699041490113369,-0.00183377675406476,-0.00389897888740767
-0.00733276265956393,-0.00422355820228502,0.0011699113161612,0.00269626813403652,-0.00267092710040544,-0.00231117119268985,-0.00315485658042163
-0.00579011605797218,-0.00654232169533608,0.0011699113161612,0.00098717205433235,-0.00572018864301196,-0.00365588023939032,-0.00453000983033465
-0.00535241989878632,-0.00490167800543242,0.0011699113161612,-0.00334571393284115,-0.00945920728994091,-0.00571502035681382,0.000697786577543341
-0.00482089662009453,-0.00493975201945168,0.0011699113161612,0.00283076212498893,0.00779812797220207,-0.0043530620709183,0.000319345341172766
-0.00427041479958312,-0.00262205136908731,0.0011699113161612,-6.449534554811e-05,0.00274197445350223,-0.0021405514877898,-0.00564856521098081
-0.00419441399095341,-0.00425071566874604,0.0011699113161612,-0.00365055000873662,0.000807005407382704,-0.000244167815157206,-0.000365868405184451
-0.0046916258167824,-0.00333951519306134,0.0011699113161612,0.000193567628385374,0.0014726960565421,-0.00110145129133508,-0.00205829381412142
-0.00522413158572597,-0.00378582610871143,0.0011699113161612,0.0021508585380319,-0.00364266266045695,-0.00180680426066972,0.00531380903777988
-0.00685996821716766,-0.00491382031213743,0.0011699113161612,-0.00403394635806151,0.00170504377111626,-0.00151128597688527,0.0056603732790467
-0.00727267023490646,-0.00359529817423446,0.0011699113161612,0.000475570050645463,0.00277808120998787,8.05923455530944e-05,0.00193843983948537
-0.00745865877611323,-0.00294922602900274,0.0011699113161612,0.00126288078722537,0.000468480075771231,-0.00282762078801377,-0.000399833084496839
-0.00781038305960442,-0.00414121552883093,0.0011699113161612,0.00142064895004211,0.00680322034796658,-0.00560839375551882,-0.00147249735396288
-0.008519026325188,-0.00409032656598803,0.0011699113161612,0.00234955147459193,-0.000310557769961804,-0.00113133665022352,-0.00701296885236243
-0.00745092096702773,-0.00337554098141134,0.0011699113161612,-0.00458868191294258,-0.000522761266615667,-0.00515335094883372,-0.00347666950664629
-0.00751148755934919,-0.00284320095863966,0.0011699113161612,-0.00613141797963654,-0.00536413102697822,-0.00367877546995664,-0.00336478285730718
-0.00846239681600078,-0.00235993687510688,0.0011699113161612,0.0140676792476752,-0.00230097740588181,-0.00163105114512441,-0.00389799710651184
-0.00868122858840819,-0.00277550836790651,0.0011699113161612,0.00110765693833642,-0.00845056558162158,-0.00331148920577487,0.0012955549132826
-0.00824989443770912,-0.0026763604712834,0.0011699113161612,0.00622322511031784,-0.000405275888553267,-0.000632702108807198,-0.00351327634533796
-0.0079014105721332,-0.00179875515037718,0.0011699113161612,0.00094319639534421,0.000630221115446329,4.15543942599466e-05,-0.00173571402464529
-0.00805843314468416,-0.00336262147549958,0.0011699113161612,0.00348785373615281,-0.000500179866255303,-0.00158214071141041,-0.00140428314651813
-0.00866456969041413,-0.00246609418047381,0.0011699113161612,0.0037442426779779,-0.00102092091036789,-0.000107727459391108,0.00390695235589706
-0.00832551744691471,-0.00488329417214183,0.0011699113161612,-0.000745379744681675,-0.00457709066293881,-0.00280755683268242,0.00113527363468775
-0.00850240841269063,-0.00621666951813509,0.0011699113161612,0.0032076503214843,-0.0014774310691565,-0.00193068946569128,-0.0047886479578505
-0.00856913242815275,-0.00761113368250901,0.0011699113161612,0.00204513180435277,-0.0016277281943654,0.00419332856159796,-0.00440305707492319
-0.0088865084740838,-0.0079916866034312,0.0011699113161612,0.00362654030957664,0.00190084667824339,0.00780342485841163,-0.00129421855634202
-0.00887164860897331,-0.00640387939955251,0.0011699113161612,0.0035900885078743,0.00558752949804324,0.0118601047478757,-0.00264828536092478
-0.0090270618703097,-0.00711883075891218,0.0011699113161612,-0.00129200302518339,0.00265313988974837,0.0110315701969725,-0.00478817052575924
-0.00895774086461069,-0.00695469208602048,0.0011699113161612,0.00269721918511048,0.00541316273522088,0.00961344380759389,-9.77572969187269e-05
-0.0078442794812511,-0.00618375557387136,0.0011699113161612,-0.00144898409893378,0.0090896952532944,0.0107362207824604,0.00664092534192824
-0.00739171387128733,-0.00450994466145481,0.0011699113161612,0.00427998087512815,0.00824807741576049,0.0108387155170078,0.00576285344050691
-0.00800718878906354,-0.00310534767642657,0.0011699113161612,-0.00533423241989007,0.00511772838150884,0.0141741232074251,0.00607099947704065
-0.0078928580593368,-0.00543850495565308,0.0011699113161612,-0.00267028917061308,0.0160406755637141,0.0165240913172032,-0.000654171904254135
-0.00780578023248017,-0.00343724982391758,0.0011699113161612,-0.000836270094173778,0.00701629990612165,0.0148583552370591,0.000354966428321675
-0.00692464848281966,-0.00275268398101994,0.0011699113161612,-0.00281247916933586,0.00541332959260645,0.0133763984640974,-0.00832206736344024
-0.00619240812818598,-0.00060916458331479,0.0011699113161612,0.00364374232997293,-0.00221744356295489,0.0144660026988659,-0.00346822512126989
-0.00678099627079505,-0.00157348581053826,0.0011699113161612,0.00395362933863239,0.00618995686220224,0.0130523699820435,-0.00183131763040042
-0.00637783310426015,-0.00279457434893874,0.0011699113161612,0.00740780911609633,0.00627431864304065,0.0139181729071759,-0.00364907790902383
-0.00669508913094846,-0.00326276597929539,0.0011699113161612,-0.000863598974459293,0.00748125333494563,0.0151711701364154,0.00313809169689526
-0.00562577155929612,-0.00217148739718191,0.0011699113161612,0.00663807926587047,0.00301770941947727,0.0148909939727627,0.00177610558305756
-0.00457492322904786,-0.00202804083776812,0.0011699113161612,0.00639009980518367,0.00468137747196215,0.0126857325602261,0.0087069735140242
-0.00340353541442565,-0.00488864039187884,0.0011699113161612,-0.00297067879355259,0.00674034143534839,0.00669618380926101,-0.000415293582878452
-0.00365475944282496,-0.00553569167271722,0.0011699113161612,-0.00150704613791884,0.0072341875804596,0.00353850618151559,0.00159459444997971
-0.004074907796771,-0.00474514254949328,0.0011699113161612,0.00141824838265128,0.00225126406283417,0.00278816068088892,0.0020918639316727
-0.00469482056328746,-0.00457587658452002,0.0011699113161612,0.00473911144930089,-0.00279403250159259,0.00391768575593078,0.00751440172995686
-0.00350417151159906,-0.00466418601938789,0.0011699113161612,0.00317685053807059,0.000930126051332362,0.00173591347787593,0.00778845573049892
-0.00453995198937191,-0.00289264194625389,0.0011699113161612,-5.89925164318296e-05,0.0027480529786035,-0.00131344409438865,0.000607663489290921
-0.00470361466529689,-0.00311809493974664,0.0011699113161612,-0.000261269742657494,-0.00190308189222245,-0.00414594871171227,0.00322908192093165
-0.00488837866500386,-0.00137859164230419,0.0011699113161612,0.00201783405728622,-0.00418573662635602,-0.00045015839024912,0.000862014386576483
-0.005297795986517,-0.00271605090425089,0.0011699113161612,0.000686153577493509,-0.00532184428319799,0.000423130185047252,0.00689244414028842
-0.00447588370224413,-0.00190998823451466,0.0011699113161612,0.00687788650370558,-0.000362747174472068,-0.000641062492631459,0.00475820454369086
-0.00540831839976968,-0.00244158154057757,0.0011699113161612,0.000237716400748317,-0.00425881334405614,0.000733904922622479,0.000171567572457836
-0.00496563136738361,-0.00338973586613602,0.0011699113161612,-0.00178967102488665,0.00138715862076861,0.00326463499159333,-0.00639482691990939
-0.00616455760564237,-0.0012494753316061,0.0011699113161612,0.00484275665514502,0.0022490922514978,-0.00139247962209576,-0.00211952498623404
-0.00658969594482324,-0.00174345488306465,0.0011699113161612,-0.00951008412761486,0.0022554722891197,-0.000992536495492035,-0.0032993993803894
-0.00735309411696519,-0.00106175926093,0.0011699113161612,-0.00638450751524379,-0.00473398874128606,-0.00373227260909745,0.000987016090094048
-0.00731778475544676,-0.000748862467031937,0.0011699113161612,-0.000528326387299509,0.000748394714038187,-0.00473862832473589,-0.000769847663452401
-0.00842781347371302,-0.00248445537609982,0.0011699113161612,-0.00224888490645248,-0.00246399811851891,-0.00378993289556392,-0.00057899685304045
-0.0083000806130443,-0.00333884511513826,0.0011699113161612,-0.00798417682287437,-0.00144117202054549,0.00293771057610241,-0.00560859779658312
-0.00814950236866027,-1.20816038771086e-06,0.0011699113161612,0.00358911826099957,0.00163796401211562,0.00271204748801778,-0.0055033511316043
-0.00958015856706903,-0.000253960163513404,0.0011699113161612,-0.00093202247417921,0.00195192632821612,0.00398419763553825,0.00237645239398508
-0.00847961426555551,-0.000325493294837257,0.0011699113161612,-0.000840128879191482,-0.00124239684283157,0.0020127590800278,-0.00394617084002069
-0.00755362544915204,-0.000161262029101275,0.0011699113161612,0.00549881120384197,-0.00211681182030715,0.000535147971983258,-0.00742146479439225
-0.00792144538276251,0.000714764359451041,0.0011699113161612,-0.00261454171765169,-0.000463138431074871,-0.000987595729614418,-0.00258733953149586
-0.00747373779786872,-0.000394998452450281,0.0011699113161612,-0.000881958343468484,0.000635013153375154,-0.00052549704092231,-0.00580637022853699
-0.00727290455572716,0.000462161007666744,0.0011699113161612,-0.00865107983631386,0.00333565042964285,-0.00577134827429356,-0.00676700840684944
-0.00773524816587846,0.000429056903153555,0.0011699113161612,-0.00109553878367641,0.000419804423151862,-0.00474930209372369,-0.00149007787345914
-0.0078571528896872,0.00216492437739468,0.0011699113161612,-0.0117475080267457,0.00632520802107207,-0.00527601921594477,-0.000390731543975074
-0.00762378822052968,0.00233288334342916,0.0011699113161612,-0.00438560914365051,0.00374328146009334,-0.00397676997471961,-0.000704212116553063
-0.00712836776378045,0.00180120736850298,0.0011699113161612,0.00320996172990659,0.000484770138025428,-0.00415130067757521,-0.00172861427854355
-0.00587812059575299,0.00219770409510172,0.0011699113161612,0.00607603464351735,-0.00539223882170617,-0.00575361736288489,0.00645064835455473
-0.0046815529329688,0.00165708998635044,0.0011699113161612,0.0001889254577068,-0.00737207071056905,-0.00387044455849732,-0.000132723261310134
-0.0027743794122104,0.00279193897321213,0.0011699113161612,-0.00545732117095299,-0.00170026743248219,-0.00382823569707277,-0.00263893644427818
-0.00204605977561829,0.000597036242697183,0.0011699113161612,0.00162596219623012,0.00158155152916857,-0.00803731821014089,-0.00361576538520532
-0.00356849875497374,0.00164325400888768,0.0011699113161612,0.000140417302813129,0.00192905709215959,-0.00655090547346766,-0.000689358582216719
-0.00360413221008185,0.000515226956938018,0.0011699113161612,0.000688171589299235,-0.00912287156859243,-0.00667424235207772,-0.00366207289232077
-0.00475507096701612,0.00290909963939509,0.0011699113161612,0.00254586887008836,-0.00195477483796222,-0.00784684463276641,-0.00106446306982355
-0.00370945440797484,0.00260211720931186,0.0011699113161612,-0.00113740193219053,0.00695278644549078,-0.00708259888606249,-0.000810777051902732
-0.00357953146739965,0.00156921774664823,0.0011699113161612,0.00370107445337981,0.0115261902982172,-0.00474207424217215,0.000628657943288677
-0.00329622971136594,0.000541738356811244,0.0011699113161612,0.00215704125000506,0.0122484827034434,-0.00797027892170692,0.00212906237990784
-0.00402985337642127,-0.000701653072377893,0.0011699113161612,0.0107610522226199,0.00565680511959028,-0.0044918750333899,-0.00106526382965827
-0.00316270498359867,0.000218686699124841,0.0011699113161612,0.000569872374752856,0.00359808192064649,-0.00247051960902506,0.00383749903178397
-0.0036365067604842,-0.000895511462697641,0.0011699113161612,-0.00105175160063235,0.00052734378473714,-0.00399997950047923,0.00537513390347935
-0.00292338945666482,0.00079789991407715,0.0011699113161612,0.00605549171094744,0.00971919685398703,-0.00139790561266011,-0.000152303909150478
-0.00302101856621422,-6.59441352769624e-05,0.0011699113161612,0.00150555796467623,0.00507145238449714,0.000242746090617064,0.000811071570857005
-0.00227779401850742,-0.000123116489870176,0.0011699113161612,-0.00159687192507041,0.00920283378864338,0.000573097076469819,-0.00338557874095132
-0.00276758450337321,-0.000655058946304115,0.0011699113161612,-0.00130049661096745,0.00625535685034421,-0.00275465199198207,-0.00246354112962762
-0.00309686448653385,-0.00247385960167716,0.0011699113161612,0.00168423006581504,-0.000951943240056332,-0.000666309855589479,0.00248351613532817
