Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
16.7156790377882,8.72336710562166,24.5141400750195,1.63836989563921,2.27587238485937,6.07031521358149,2.94620051279115
16.7586012726397,8.74656188508733,24.6231786668058,1.64983802749363,2.26331835657513,6.07722243702389,2.95169539405446
16.7928098664158,8.77953253576172,24.7161561563858,1.64443606470422,2.26687842071015,6.09231507753116,2.95459160161394
16.8280741611058,8.79595200159989,24.804863162073,1.66044264063185,2.28539164186609,6.11779031572047,2.95950642321818
16.882092649698,8.82582165475365,24.9226566790469,1.66386814224333,2.28756170740896,6.13355575466185,2.96539443470611
16.9129181639921,8.8447719548676,25.0044909799737,1.66716819881261,2.30010120887766,6.12981600593803,2.97566274103011
16.9625890750134,8.86223079377837,25.1009747656403,1.67237013956003,2.28543621127605,6.12669601398793,2.98630362016143
17.0081700628213,8.90548594020243,25.2008082359265,1.67223463613765,2.30283861464857,6.14595276371206,2.99347837527414
17.0479196459164,8.91679424442404,25.3089631300133,1.66964041114639,2.2897901476127,6.16974086270027,3.00378505295791
17.0747395246657,8.91876130884239,25.4126453831209,1.6699110453582,2.30265737109391,6.18844571543255,3.01801944004537
17.1088845548676,8.95395533325744,25.5090301095065,1.67193937147243,2.30230869063667,6.18120651696465,3.02529454605662
17.149623227403,8.97915397673057,25.6104137758093,1.69403978781803,2.31082297715504,6.19323831562686,3.0323931322566
17.1927476537621,9.02141615368012,25.7190377415226,1.67967683718429,2.3224899432539,6.21226111811404,3.02961872800233
17.2438687236304,9.047931553854,25.8228109549193,1.68306669716869,2.33780437930775,6.21746093756759,3.02037366483349
17.2768017991993,9.07555796650301,25.9240045206588,1.69563018486172,2.3367244803519,6.2163644943984,3.03128778596768
17.3179283061387,9.08703894191865,26.0177278922218,1.7050489438745,2.35900861365255,6.23485207892524,3.02378634008422
17.3515457051506,9.10574594551872,26.1220384527426,1.72165551307656,2.37507494937067,6.24996722776797,3.02718148345281
17.3746581732691,9.12161009484804,26.2203509956669,1.71863934704854,2.37744849167907,6.23846290477685,3.04490563900305
17.4117632080914,9.14642433559716,26.3281736822815,1.73214733073521,2.37721904696394,6.25290947823868,3.07121715822372
17.4514331348749,9.16893016512585,26.4247491198611,1.75001120884563,2.37853822158107,6.26156766938108,3.07627811652948
17.4855375933388,9.18088764937808,26.5383950936726,1.73926176630582,2.38239424281113,6.24722112172143,3.08647884429037
17.5214851354302,9.18117604885571,26.6338516571893,1.73289063407941,2.39481900681293,6.25720953029854,3.10801481193257
17.572894079998,9.2149069183642,26.7203043738813,1.7420866009609,2.40072429502898,6.26849010676439,3.12555985284562
17.6151851298914,9.24482764224929,26.8082335962239,1.74534269277999,2.41036301448587,6.30092926559936,3.14140263960763
17.6539690252952,9.27281135303835,26.9218063661755,1.73987082132632,2.40856566446911,6.29702049597525,3.17189537654598
17.6886440064874,9.27831419893012,27.0189287814817,1.73063808852225,2.40959832081841,6.30161591765656,3.19174843484786
17.742828303384,9.30424480706187,27.1269987934713,1.73062554809254,2.416021516835,6.31666168241113,3.17700416033137
17.7795235485997,9.33307752711667,27.214489478161,1.74070765225848,2.43237051150381,6.30750625646477,3.19613159902195
17.8196023909281,9.34516972131492,27.3294511751791,1.73271470345584,2.43062622995078,6.30702159696861,3.18423095371151
17.8654272767313,9.35637854619705,27.4179347079054,1.74653546912831,2.41158405725352,6.29243470694968,3.19752014486253
17.9052745214095,9.3810705987047,27.5173513894977,1.73472590289117,2.4221730711428,6.30557375031016,3.19337604507472
17.934616696617,9.39962728939058,27.632942023732,1.73540481529699,2.40918658140033,6.3084073030089,3.19451314776221
17.9742485686787,9.41747549033027,27.7196951849555,1.71483579132305,2.4146954076812,6.31237311957248,3.20187551037662
18.0087790375731,9.42599088437559,27.837390072427,1.7121015899934,2.42944713366834,6.29773998432515,3.19437408316961
18.0502623701094,9.45935937895234,27.9329267818594,1.70426412154172,2.42263064858768,6.31057926396018,3.19483973016091
18.0899407352101,9.47757010867559,28.0203711551489,1.70783423871785,2.43926681506764,6.30046628135312,3.21299051296224
18.1472153673852,9.50643009857717,28.1103153551277,1.72259245688098,2.449991605694,6.31354258654636,3.22500162104132
18.1794603942241,9.52436191566833,28.2258440364311,1.70840764768619,2.4518711224963,6.33051615405011,3.23043360893213
18.220777416263,9.54011945125974,28.334383751583,1.73672536343127,2.45327962737056,6.35911609283255,3.26464828596803
18.2709492155086,9.54966715642693,28.4396480357269,1.76041461740382,2.44764037996029,6.34974244584651,3.27502219327858
18.309628147897,9.5748861784988,28.5510049747926,1.76225262072504,2.45535271761156,6.36385962694432,3.2773101335505
18.3467393301208,9.60711474116965,28.6421719003624,1.74985893819969,2.46428215864065,6.39921108480316,3.2961480048406
18.3996616311206,9.62449473534661,28.7498309960472,1.76482389011321,2.46670128776457,6.41427946688341,3.2781313074878
18.4330757057266,9.64575989941841,28.8416904737905,1.76974677950894,2.46097159816422,6.43778826075766,3.29094340318181
18.4632715102548,9.65976725646107,28.9367360815121,1.77669747214692,2.45179168445578,6.4452936473169,3.28428822225038
18.5120980441708,9.67818247933969,29.0204067612259,1.79122865438031,2.45643653005156,6.46483926163085,3.28395780393303
18.5492403254227,9.7002072392442,29.1199936396412,1.80630690035235,2.47936932510242,6.48485148770899,3.29623271817631
18.596843736449,9.72066575622962,29.215013946772,1.81988624618026,2.47316521112486,6.50657114825332,3.29682589373869
18.6262572106121,9.74744997296515,29.3223511232039,1.79461966828753,2.48901406259158,6.49905189331211,3.29809272194289
18.6759923575494,9.76853099724116,29.4312002513479,1.79299287371173,2.5020392639406,6.52339556555543,3.2912878582087
18.7171682538837,9.77358184499738,29.5315250187227,1.78629248630602,2.50576537747783,6.54869073010871,3.28992961618662
18.765145397475,9.78556941693666,29.6176467297343,1.78737008875818,2.50397573637584,6.56491501285202,3.29541163467989
18.7959336699343,9.82446961984295,29.7287591030732,1.77772988668912,2.50878641286113,6.58947818680773,3.30386327141004
18.8270966254749,9.84681911216879,29.8294309975472,1.78158387169099,2.51104990921574,6.61106638846071,3.29882837554803
18.8533644009705,9.87357732461689,29.9138227384236,1.78956121244647,2.52395390678186,6.61916132044652,3.30541902916204
18.869878314622,9.89471133229836,30.0262672417661,1.79479041961624,2.53775011075723,6.63494648658047,3.30788490302752
18.9244542126929,9.91938953389875,30.132673484366,1.7960017687023,2.53987346672922,6.65111257525735,3.32149515967797
18.9489534377379,9.92489534467419,30.2239557823283,1.78214553807365,2.54961906209422,6.66737980563688,3.31952024414821
18.9833337984192,9.94857681418087,30.3388130466686,1.79582839902964,2.54790286818274,6.66734864911649,3.31355257462697
19.0244236473095,9.97772491507721,30.4375977236905,1.80910175396346,2.55632320198654,6.69287756621145,3.29129901269494
19.0621045015452,10.0021550796736,30.5309675999572,1.80113760019557,2.54175074863018,6.71443581743807,3.30262751844307
19.0919283743248,10.0084817171501,30.6297128887607,1.79547243568217,2.54773804893601,6.71366857898483,3.29457072844717
19.1270057935988,10.0306456117552,30.7252680264522,1.77054888094905,2.55755436244369,6.73920718347778,3.28951422697973
19.1793596128962,10.051524853789,30.8273860332183,1.79397709196974,2.56380836651141,6.77545155981048,3.30272957669793
19.2147961194693,10.0682474295846,30.9203959849124,1.7881082646745,2.5737124724484,6.78509537320409,3.30728171906386
19.2623155892313,10.0953645247949,31.0283645646201,1.8001417538524,2.55404457192188,6.81618226838679,3.31945717473893
19.3017377086544,10.1204199915539,31.1113633474249,1.79861875108793,2.56517755971424,6.82868557343074,3.33724539579756
19.327255060756,10.1514673395782,31.2117885455384,1.79524441406234,2.55820309804924,6.8338781401474,3.35812582491105
19.3734852944202,10.1649296067135,31.3126325346757,1.79098687325713,2.56745998043843,6.83786268167025,3.35804201635152
19.4034963999092,10.1877480640263,31.4099515985041,1.80447873376454,2.5720157448161,6.86766740162307,3.35689994994064
19.4510101422563,10.2115306737038,31.5067908954983,1.80372636391232,2.57808011575302,6.86910884114102,3.35214033961932
19.4854355741799,10.2453317044467,31.6026830122963,1.79808794405828,2.56002077330569,6.89776642773443,3.35880834590467
19.5328465007038,10.2712277469789,31.6968801312029,1.8231333497436,2.58596915828385,6.92410525662644,3.37625264362481
19.560594623376,10.3040316173056,31.7942734755651,1.82924940011691,2.59201271864057,6.93850829835528,3.3529163496146
19.5870049576524,10.3276837461038,31.8992381348839,1.82027961067155,2.59436992708132,6.95619588873216,3.36830997769152
19.6394941233108,10.3507826512361,32.005743561693,1.82435502320946,2.58679052203003,6.96072213772885,3.37608625900257
19.6696505017792,10.393759069096,32.1182272043657,1.8063455835198,2.57955659192953,6.98761653429903,3.37420993102205
19.6955697183569,10.4280927075659,32.2193824426906,1.82987015852289,2.59102841190615,7.00241041654081,3.37727435231206
19.7357831479127,10.4456291878351,32.3175019267684,1.82844231848957,2.57164568061453,6.99659483944693,3.3840256661794
19.7662962469879,10.48035508357,32.4130139251875,1.82479164400158,2.57568961257756,7.03107531918509,3.39541785692609
19.798575269555,10.4958810767804,32.5114712730086,1.82236254299959,2.58482989615507,7.04040433898459,3.38996781163428
19.8421106193892,10.5221888337258,32.6139543961068,1.82436282710466,2.58615277763441,7.05032061678332,3.39595937826065
19.8744159750607,10.5565841199549,32.7173346680671,1.84618506928555,2.59255245570647,7.07461461666528,3.39063698144093
19.9026253291182,10.5654581722371,32.8192485055811,1.83793732594096,2.59511342185078,7.0865609801043,3.41255696378026
19.9472290039452,10.5952348099259,32.9153864635768,1.87125424437641,2.60997712622709,7.10173191183254,3.42563706937233
19.9822530431863,10.6328389657355,32.9990986686175,1.8687440942433,2.62678782427632,7.11242160852132,3.4614413298669
20.0292906215268,10.6466543812954,33.092959433586,1.84858539782964,2.64017227020359,7.12084123806766,3.46013155529357
20.0812713790354,10.6667094610456,33.198487272205,1.85961491337937,2.63790887968004,7.14328109507168,3.48961223845624
20.1108665347935,10.6956434222639,33.2903731012751,1.85300219785463,2.64343284735234,7.13475706068405,3.50344829383336
20.1391106975322,10.7155353578417,33.3873040515432,1.86345821952218,2.64547285938053,7.16848541445351,3.5188942827732
20.1637068721969,10.7447422395613,33.4894664341478,1.85137362713937,2.65071956898564,7.16580754946839,3.53822717538314
20.2229877191204,10.7647316642825,33.59752760634,1.85505420704981,2.65033504441705,7.20650395040873,3.55135558590072
20.229269647278,10.782415976676,33.6879177213206,1.84090866891993,2.64041872372424,7.22573511214458,3.56873137589969
20.2742049456891,10.8067969639303,33.7911443818968,1.84289859835108,2.65550772576045,7.24486167733727,3.57060435610928
20.2904372278758,10.8372049648599,33.8796749454414,1.85008515824517,2.65160815092917,7.24984964614647,3.57041768887097
20.3371002427689,10.8351251326428,33.986072584664,1.83098714444706,2.64305465888088,7.24768370196939,3.58972794288956
20.3473649001706,10.8745169869081,34.0820409035651,1.83539890722013,2.66296141468223,7.25887678621475,3.59149779297247
20.3993393125178,10.9005719980374,34.1786289860811,1.83636003540502,2.66453844534847,7.28226290360304,3.59776636729379
20.4312162832656,10.8950310253004,34.2797945739008,1.83866423807914,2.66884553630026,7.29170029855427,3.61510748719209
20.4719780688626,10.89620948024,34.3845241183077,1.84855866732685,2.68191973623866,7.28629557532954,3.60426758719237
20.5135400897511,10.9100731018892,34.4696570424495,1.86508673192387,2.69948962209758,7.282070778796,3.6180170200009
20.5452504002987,10.9352756616232,34.5676104427719,1.86928031817728,2.69697625302421,7.30023381531397,3.62914270298103
20.5783490655689,10.9605880203942,34.6547634158685,1.86803317946937,2.70153542923338,7.30153978094609,3.63664345075421
20.6218943588135,10.9604128803958,34.7556000180788,1.88224772851818,2.70717336419251,7.31003005569902,3.62680713495867
20.6526492524318,10.9720282634944,34.8540611344344,1.88221884680846,2.70233545739672,7.33191467793219,3.64358999705319
20.7001529044358,10.9912786603794,34.9583876109351,1.87421845056174,2.70756582627106,7.33982879927137,3.66526668476397
20.7374439441511,11.0119707631758,35.0604568062053,1.88082008455033,2.70851254488351,7.33669516205716,3.66833963254477
20.7653910529352,11.0416569798853,35.1498661298359,1.90757526331181,2.72484575832746,7.35507399277111,3.67862188099461
20.7979495522222,11.0418738346621,35.2537905849847,1.91031573238737,2.73902242785709,7.34245851294804,3.68898036696648
20.8401054199174,11.0606270220773,35.3662615377191,1.91995386894835,2.72997570529603,7.36315198067932,3.69163622165129
20.8833320278207,11.0824929228113,35.4468189765825,1.91647727092599,2.72326816258751,7.37851949077087,3.70204720422467
20.9166893782562,11.0967388155292,35.558703835905,1.92083031633441,2.74929876015869,7.37258434900843,3.69190864782198
20.9712900079546,11.1117713214154,35.6583650810161,1.93577834287,2.7453106065099,7.38741992396225,3.70233071565538
20.9953202514586,11.134779954455,35.7634889250922,1.9299723590406,2.75877632726119,7.38501905796489,3.71112463610135
21.059974459714,11.140852858559,35.8605099081952,1.93529448469467,2.7492311523992,7.39219515737999,3.7202982043028
21.0870131651718,11.1551950379403,35.9646637980573,1.94398091027177,2.7687214065209,7.39605865921337,3.71207801051427
21.1328481846639,11.1649658460516,36.0745547862474,1.93701963860655,2.76837710694103,7.38192050633018,3.73475764037604
21.1735469045358,11.1776708638751,36.1726730504251,1.94110934910216,2.77949740219437,7.3782326420396,3.75488411558365
21.2076016894935,11.1866488416484,36.2712883442476,1.93868335513064,2.7832286520217,7.37782582343427,3.75627953179282
21.2405297499029,11.1941108876075,36.3615598164139,1.94846692017236,2.7582729848634,7.37901851330101,3.76010743989981
21.2641911656882,11.195958231526,36.4593157949835,1.95742031763321,2.7603697675183,7.3897288911351,3.7746866455785
21.2942652966885,11.2102889923544,36.5583255434982,1.96157042699382,2.76655421680867,7.3972761252638,3.76129576890028
21.344466213344,11.2207847531022,36.6620720972367,1.98207939459808,2.76816295785743,7.393779688979,3.77315462898973
21.3676144135924,11.2277739999715,36.764039002511,1.97390801929521,2.76607833284397,7.39368202942413,3.78090197094168
21.3979782922247,11.222418877147,36.8513319767224,1.96156297420477,2.74582599933962,7.40643938812671,3.77425850569346
21.4326185994179,11.2400648774776,36.9493418779371,1.96153865441178,2.75250117098296,7.40656760997945,3.78412163245288
21.4809544112289,11.2387694097893,37.0419458235593,1.97508226770079,2.76865517541427,7.42957948898842,3.7948894202197
21.5157546356272,11.2394037478573,37.1536213922194,1.9784398630226,2.76880371007059,7.42462556919029,3.81615065561536
21.568224246131,11.2697588109234,37.2462503149928,1.96541796818558,2.74153529426167,7.42132338759148,3.81998023248358
21.6082902704612,11.2919753648013,37.3282893450912,1.95904318318019,2.74645374767105,7.43322093362022,3.82340491036587
21.643528870489,11.2792976646591,37.4288467272831,1.96820171372237,2.75144022172171,7.43170986012845,3.81708262655321
21.6710614705431,11.2812572425663,37.5259320197072,1.97613701983125,2.75392974567874,7.43033971900873,3.81644907487393
21.7105020314182,11.2741576149146,37.6199348192922,1.96698102215379,2.76110204135654,7.44197245100951,3.82111704822366
21.7514115372912,11.2865302740232,37.7224680167518,1.95337590132606,2.74878960039225,7.44917797784116,3.81386929249508
21.7974041383105,11.3003121220391,37.8199290790936,1.95827759879614,2.74283070039986,7.45532027149397,3.83833520032847
21.8241153198715,11.3082505048088,37.9472634868165,1.95138131794028,2.75059618082768,7.44958098053126,3.83293518953631
21.855853915486,11.3282906181256,38.0517819426845,1.95234961132093,2.76713268490644,7.47259649964216,3.83456059449279
21.9003819769703,11.3438324772602,38.161888400648,1.96234089834878,2.77185856817938,7.48301783962663,3.84221572182038
21.929081716674,11.3634629187775,38.2493825178826,1.95973327627239,2.77751160311061,7.49265260738079,3.83424827363333
21.9688325570461,11.3606564340955,38.3538906448149,1.94078348718678,2.78587234091363,7.50912230088815,3.85022797993969
22.0225981306509,11.3737936050267,38.448432377852,1.94540842411249,2.78438701340368,7.50223581764357,3.86527590689973
22.0540282814264,11.3822809148848,38.5471140149132,1.95835856558591,2.7946847852516,7.49091061655725,3.87559961122728
22.1170299696371,11.3724033894904,38.636892208065,1.96461500435119,2.79634413991768,7.50045223047952,3.86698159016621
22.131863712212,11.3858366260121,38.7410537098756,1.9815664867871,2.80759985618001,7.49285249516424,3.88904052071789
22.1617078398713,11.3840741429209,38.8440797462611,1.98178985617049,2.80413474294057,7.50157662052876,3.89373524962288
22.1974155108203,11.4064405831164,38.9536178669102,1.98258965896386,2.80969332661825,7.507853285906,3.89290838022068
22.2211366051167,11.4044803204282,39.0372921817535,1.98694036708323,2.82014516204928,7.52642471025737,3.89133215009727
22.2605124798854,11.4200615693987,39.1376693105811,2.0031496576367,2.81375729105395,7.51792629801864,3.87876372256026
22.3084734963837,11.4275786887543,39.2510262742908,1.9834277714315,2.83311665451213,7.54404802948968,3.89155694760262
22.340446921005,11.4228166067995,39.3502973634625,1.99292151130067,2.83847812315202,7.5390731915829,3.89289858443471
22.3754030419727,11.4534634088551,39.4694914991793,1.99375463635894,2.84305687180756,7.52979367298899,3.90711965550762
22.4139854400838,11.4492745904782,39.5651866366875,1.98749315386611,2.83151999199855,7.54754475289213,3.89448948788403
22.4372963960883,11.4866507112351,39.6507704710097,1.99135450065225,2.82824130361124,7.54940040541449,3.90170569093313
22.4618141265368,11.5009748950447,39.7705978440496,1.99264176417681,2.8201192104157,7.55374467661197,3.90000863314308
22.5055570753356,11.5207653251033,39.8687569926944,1.99516873538482,2.82389595715681,7.57489099137468,3.90951685754833
22.5539993150611,11.5305116131541,39.9791787266849,1.97795389727775,2.83755724326924,7.60089779880502,3.933880586052
22.59131234674,11.5361133276875,40.078310168164,1.99117071410357,2.83388949290758,7.6251027491095,3.95052805628233
22.6228170547248,11.5670063150152,40.1759899708776,2.00744566155149,2.82430013390974,7.63344764463185,3.95128261604403
22.6380272667108,11.5777695520799,40.2688817952237,1.99715222928438,2.83222120432589,7.63492365887961,3.96183560623008
22.68245148668,11.5811525883937,40.3682202793726,1.99287507353661,2.83725361378621,7.64298207309738,3.95514586938569
22.7275451940155,11.6043179880561,40.4541546451919,1.98512789882556,2.82374063713202,7.62939635529588,3.96176878897021
22.7633574120454,11.6288736181699,40.5609297984092,1.99484740519272,2.84150216833044,7.64735458571235,3.95610338914846
22.8039096163222,11.6524946857217,40.6839696630965,2.00309074700625,2.84733703115873,7.64567952423705,3.97855279257597
22.8438985513289,11.661179909049,40.783243509777,2.02374633961975,2.85967769854646,7.64256807557632,3.98473960159496
22.8800462657871,11.7013969961536,40.888664871694,2.0147336311236,2.86984425951014,7.64215694365282,3.99377840997321
22.9236075264469,11.7070720009679,40.9831229377542,2.02890175413695,2.86375708085178,7.63935873314079,3.98765635518425
22.9583382566017,11.7406723654776,41.0858619876562,2.01998372170451,2.86000199232362,7.65719301520935,3.98945038347469
23.0003596397512,11.7392550793018,41.180241333568,2.0100298566371,2.84906612880421,7.65606260172087,3.97163859080779
23.0424727901499,11.7487414167662,41.28132976058,2.00296867437954,2.8510714352358,7.65711876506867,3.97581813058924
23.0617273628534,11.7590354513008,41.3766973070233,2.01539142284646,2.85493854576359,7.67496161017861,3.98577454706452
23.113071363635,11.7982676063704,41.463358446539,2.0274378838345,2.8701718066682,7.68317993447608,3.97852468406751
23.1387560166096,11.8179800517929,41.5664219443269,2.03484072503049,2.86217552242012,7.70226391393824,3.97197344787247
23.1880357567258,11.8377463192681,41.6592974479508,2.05851236618152,2.87149417638922,7.7084356197676,3.98910737821457
23.2191669664256,11.8637640928336,41.7780374525435,2.04045129966641,2.89151658784529,7.7279337268319,3.97133006955051
23.2692008047181,11.8912764435942,41.8776608727979,2.03731900151328,2.89519699798938,7.74622126759181,3.98988330497725
23.3139988045199,11.9059681944685,41.9742071997172,2.04380063763288,2.89853382143565,7.75186386991863,4.01421272186685
23.3271857834947,11.9224614063382,42.0667802972938,2.02620797359432,2.90557739249305,7.759764425021,3.98315029004592
23.3793183099863,11.9180851398269,42.1745935498895,2.04215935016804,2.92176508181011,7.75772349589252,3.96918375278219
23.4067262866448,11.9540533732187,42.2724021491448,2.04319596676337,2.91237254944613,7.77973177657236,3.98443275166254
23.4516129297595,11.9601659927116,42.3746969999552,2.03475761632618,2.91056394583425,7.8002150422124,3.99640547805765
23.5018795904808,11.9746501507882,42.4803422373122,2.03790811782574,2.91394997842567,7.81962243474543,4.01321516581076
23.5506080934028,12.0150637082953,42.5717024529688,2.05655703205216,2.92136085077618,7.82405622556194,4.01915999985336
23.5817259794188,12.0129859473955,42.6562136792516,2.05255399245384,2.90930569346925,7.83314460737045,4.03777312583154
23.6398541812373,12.0283730294637,42.7636962091291,2.05307318554346,2.9467268602739,7.84042465253151,4.03769363224941
23.6764203136733,12.0325566641773,42.8559489349256,2.06221385824367,2.95814580305425,7.86560431597797,4.06355616298381
23.7068458070712,12.0442564432907,42.9542890506801,2.0620169697916,2.95797581862972,7.87224745909566,4.06775580580324
23.7519656039887,12.0559154702292,43.060047260764,2.07231097566563,2.95265494368079,7.88216686961038,4.06682529177137
23.7896758503573,12.0650917256279,43.1653441156937,2.09947336064438,2.98300554300813,7.88829544745489,4.06913914379184
23.817426291979,12.0907556946962,43.2489623594637,2.11021769428361,3.0008828826391,7.89499800231807,4.09280231599094
23.8613514897559,12.1149911148433,43.3777555191189,2.13156732121766,3.00394119710589,7.89094630986406,4.09778787553498
23.8995489830388,12.1264867110869,43.4646079548834,2.12822477967345,3.00750404207409,7.88758069049337,4.1020093114271
23.9261193345037,12.1328457145886,43.5751152354756,2.14090516315184,3.00725271005294,7.88459899903048,4.12727224329807
23.9826318568107,12.1367390043504,43.6813161921751,2.14910646757365,3.01253940916912,7.87666727210298,4.12724430246165
24.0272412690019,12.1570615822271,43.7578126238895,2.15218021828555,3.03715221207461,7.90916786206021,4.1533657428862
24.0670411675288,12.1382517618354,43.8676129768488,2.1334950758389,3.04009972053498,7.884619282798,4.14285014389058
24.1090525381965,12.1569687613875,43.9710505542772,2.11428576832406,3.02890061964844,7.91585034408161,4.13032585924788
24.1555459590927,12.1609126395456,44.079806356627,2.1124669971396,3.02021533380321,7.91780579765726,4.14507954100208
24.1909720036461,12.1748477429194,44.1818203367877,2.13093097292965,3.02475882316171,7.926929774355,4.15576716162788
24.2350240016238,12.1908779416296,44.2641348720138,2.13393680713733,3.030179897778,7.94270394689981,4.17909191981757
24.2690232123586,12.1928642677608,44.3737308737576,2.13106365839304,3.03314860560007,7.97529310971146,4.1840968185345
24.3182017772062,12.2189820625972,44.4670876975794,2.13630062734041,3.03403170161874,7.99477715602801,4.17403810264353
24.3600453263895,12.202576732683,44.577386791354,2.13553091140604,3.02611453538313,8.01060602285328,4.17331566847754
24.4072369221031,12.2124626256952,44.6753974473567,2.14698625000586,3.05489980563368,8.02048404103812,4.18730449064278
24.45618919548,12.2304200447262,44.7654541543348,2.14614948967088,3.05157659478605,8.02286017229524,4.19523262368092
24.4944732203873,12.2499054212788,44.8668127316224,2.13532499407517,3.05499817792188,8.03545859845449,4.20290538070464
24.5255368766574,12.253059323393,44.9630840184785,2.14979286210858,3.08979104580686,8.05393408319822,4.21026361439008
24.567889710968,12.2673103381951,45.0554524868827,2.14080125616155,3.08518572469782,8.06679442879378,4.21995993604824
24.601842688898,12.2733542108842,45.1597534118709,2.16294889512219,3.10073763343666,8.07836670975647,4.22844594780771
24.6352275874188,12.2885954778596,45.2492488571763,2.15612003996492,3.09457502024479,8.10017239200483,4.24726853016951
24.6746320430699,12.2876699831534,45.3350563390047,2.17647072583316,3.10358171806636,8.09329373252601,4.22499795099548
24.7208011785269,12.2956832453706,45.4521971993014,2.15168042459287,3.10245674880769,8.10534537982641,4.24328787805246
24.7579012288653,12.316684927769,45.5411654583761,2.14017203775079,3.0997469110605,8.13207880415107,4.24207198650158
24.7884430716318,12.3248107660362,45.6477436574359,2.14819127527505,3.11635367243804,8.106480901545,4.26623761048788
24.8221947617831,12.3374812085978,45.7751741407892,2.14786790585469,3.11797178953173,8.12627261302145,4.27496890952187
24.8769036350717,12.3541390200684,45.8761918538299,2.14688455264161,3.13045687748665,8.1429891622241,4.26353919169315
24.9201270078146,12.3787577338502,45.9522916183844,2.15352073925526,3.13176175813816,8.15479287357929,4.28724102066144
24.9511811419042,12.3661925811216,46.0468657202202,2.16545660308075,3.12361642361999,8.16177617153718,4.27567654847922
24.9837006482677,12.3771060971996,46.1619382928616,2.16412505652243,3.1232572260896,8.1806363012005,4.28453071994865
25.0139826336142,12.3770411676681,46.2548734176543,2.16204002556789,3.11819165396279,8.18728099148517,4.29302167785679
25.0504266321049,12.3922587173775,46.3634266751474,2.17685216305045,3.10685690459754,8.210101066454,4.31745740909845
25.0818542108992,12.3964722402655,46.4645591715043,2.16847067950536,3.11128549345242,8.21236414442961,4.32691607495253
25.1423358157167,12.4085541190777,46.5706913282926,2.16359285448758,3.12521707674242,8.23561388822758,4.3371080809949
25.1761738041968,12.4014843384953,46.6680809955709,2.17479230676496,3.13767134466088,8.2615033382415,4.35037095538281
25.2054502989381,12.4186971923497,46.7735434290549,2.1700982285923,3.14796598372102,8.27849926184827,4.35038290695427
25.2383267939221,12.4341071772269,46.8731909850251,2.18855139308732,3.13432201468032,8.29792863215838,4.34641739821636
25.2826384072161,12.450319376068,46.9657493886942,2.18808222287334,3.14529122938485,8.30370961340681,4.3479484569863
25.3165107871612,12.4467158329827,47.0563154829936,2.1936058553613,3.14640267068684,8.32400142859169,4.36720669350924
25.3518843624627,12.4683348391412,47.153379867492,2.1913857811125,3.14567543211159,8.3341423888086,4.38128015844756
25.3863380369625,12.4669954799491,47.2488946668339,2.20403749914696,3.16042385319961,8.33693186219395,4.39543513801872
25.4263887138163,12.4805418181173,47.3582748972118,2.22004983541998,3.16505635615224,8.35293217007885,4.41310792262887
25.4619076953546,12.5018354717804,47.4557043015634,2.21708460454954,3.15596337806747,8.34619272221529,4.42011704174875
25.490685006591,12.5104187780411,47.5381245155669,2.22662710129772,3.14957563535834,8.35678941648477,4.43567125064337
25.5228094265388,12.5262966517301,47.6485635269351,2.22881052735434,3.16103213928367,8.37376588688797,4.45833508192272
25.5747494124994,12.5615757635791,47.7469331201559,2.21486764981027,3.13510760975152,8.37914951721828,4.45653174748157
25.6125462875732,12.5667623021091,47.845088809537,2.21762508788073,3.14327392069516,8.40646082546614,4.46365136203892
25.6511805681486,12.585134987123,47.9663165155199,2.21477962708855,3.15193741271201,8.41872750638622,4.46601012953535
25.6776514044958,12.5950893181963,48.0528955851065,2.20981046734594,3.15762184629474,8.41675802653447,4.45588262814306
25.7175658672537,12.6185489414848,48.1538315402863,2.2055620338287,3.1443474602689,8.42508917007857,4.45289676214161
25.746986151692,12.6282378372017,48.2494774290482,2.21125672597291,3.17398171103933,8.43538170066699,4.47148517227125
25.7758643992145,12.6276691357251,48.3520394276927,2.22071614079318,3.15330918500045,8.43805931884209,4.46708250347063
25.8526696869437,12.6500807420904,48.453897627979,2.21409291919433,3.15785920500098,8.44273930675606,4.4568379109469
25.8662379820775,12.6789597704708,48.5590597191691,2.24832979753576,3.16953789940932,8.44577182515455,4.47354406214734
25.9032179942901,12.6921151007537,48.6718403641841,2.22338924187778,3.15861650270983,8.45125359482286,4.45084645577031
25.9534169161517,12.719842718609,48.7666023143707,2.22750825346035,3.15795669820702,8.45953880615015,4.44190757018748
25.9799025362946,12.7272686044999,48.8731716201182,2.23271142012284,3.1489319378866,8.45256720450644,4.4618611215665
26.0219763572441,12.7440026268944,48.9621990686931,2.25223900619212,3.13850209102761,8.46190332921092,4.47490476694242
26.0626460093662,12.7542066691585,49.0696700286189,2.25298951377871,3.13774498662231,8.49523346148817,4.47667960776561
26.0937660948955,12.752953839166,49.1676313201496,2.24727475695688,3.13824438538366,8.50547652796451,4.48924867902006
