Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00366236141618775,-0.0027392609080041,-0.00457475951972048,-0.0182787493023744,0.0108630446965074,-0.00167794126528659,-0.00529653189177846
-0.00925239055334354,0.0155324877507146,-0.0171999160806564,0.0127054389868442,0.000704565792686058,0.00131359185502774,0.00112959873606561
-0.00363341122673727,-0.0153034501100166,0.0188466692730699,0.00653157732639773,-0.00581782600987375,-0.0141755006512667,0.00131328302995524
0.0210320190764988,0.0178910094621538,0.0178712107242792,-0.0155368743227656,-0.0136237077290093,0.0034393570237348,-0.0131466981208953
-0.0106884574531489,-0.00358081529610024,0.016765140575839,-0.00677935705167376,0.0108023784812836,0.0158622537866658,-0.00212147389424766
0.00856478253265847,-0.00798963664552622,0.00256408908893717,0.0220818323867086,-0.00339193602406182,-0.0102209697002825,-0.00150103459162256
-0.0160752177826103,0.00971162423651228,-0.0120680540195826,-0.00400363778932663,0.00512985159101972,0.00968655317012005,0.00442928970218577
0.0198557277859179,-0.00838803927693202,0.00648997662540142,-0.00572686511807782,-0.00582426234576839,0.000825342797844453,0.00198137846379938
0.00337685867226193,-0.00381943027204872,0.00978873706188284,-0.00553855676786122,-0.00822320294956566,0.0021742262850301,-0.00720773182190117
0.00236004482291397,0.00846026724713722,-0.00762639431110251,-0.00671722424193196,-0.00339551481822061,-0.00248915069870509,0.0161949565742151
-0.00967094892003045,0.00048686010623406,0.00166647155807976,0.000307812475155788,0.0039151721322115,0.00621361589297503,-0.00327087611340548
-0.0101861292665216,0.0143343685498916,-0.00379804954802337,0.0119673828446183,-0.00389140238979599,-0.0121962440702744,0.00393589848619417
0.0101020582011703,-0.00900021418121325,-0.00261110929970155,0.00955081324800922,-0.00281111693386887,-0.000811324511433197,0.0100347555545179
-0.0119446265323318,0.00298833439256143,0.0135731970439575,-0.0038737658982384,0.0135455778712707,0.00316304720039847,0.000771515756906437
-0.0145279651575136,-0.00948359002123197,-0.000823166014654681,-0.0132991265373851,-0.00489138886025328,0.016707439750387,-0.00862592413141602
0.00260246748433454,-0.0110002861757599,0.0132520430661172,0.00118261210357653,-0.00190118368637031,-0.0121955959173319,0.0151839514637389
-0.000241110631173436,-0.00355437546092586,-0.00602903946617142,0.0101893881793248,-0.00264056247092408,-0.010766080773677,-0.00191479270277928
0.0047840150695404,0.0176092022790049,0.0190597735100261,-0.000528539057596349,0.0279558596020628,0.00627140661833234,-0.0135290132907254
-0.0120902666580362,-0.00544023764287692,-0.0217654418765089,-0.0041239880872789,-0.00362036624690333,0.0105487160763546,0.00784490471132582
0.00558973317797631,-0.0250876429089896,0.00729124250819709,0.00272344787671265,-0.00770623962319624,-0.00620363493247009,-0.00373002798266467
0.00572541346287294,0.0125200399738517,-0.00662603987014626,-0.00172826811586622,-0.00319607728722885,-0.0122871092052169,-0.00428966250516704
0.00212637600552509,0.0176947697561453,0.0122418893702175,-0.0132032954587376,0.00712635465392024,-0.00775651858065668,0.0165328111156999
-0.0181968863764896,-0.00219248139778966,-0.0147370448709073,0.000841115411079281,0.00340727772673751,0.0195676665077917,-0.00018822749529179
0.00499434150488753,-0.0150977664212591,0.000166275464376964,0.0129095516790055,-0.00995914026873549,-0.00554432974515135,-0.00169713897149683
0.00557893943763133,0.0129179562263828,-0.00502575471177385,-0.00863987534600751,0.00120748789185673,0.00400495393541622,0.00933955197387376
0.00997291919669686,-0.0148814500829446,0.0104470163641787,0.0157499276178091,-0.0122279019985725,0.00870769357416951,-0.0145938281634378
0.0151147601851068,0.0148264736504219,0.00457633283329619,-0.00660705160784118,0.0156337236742986,0.0147718058325706,0.0144323908425184
-0.00319841506073173,0.00476501609219059,-0.00562799172368186,0.003646099925165,0.00630321635190212,-0.0075461707318256,0.00200121675689932
-0.0107774106291121,0.00739194174662568,-0.000989876934236985,-0.0143112311012697,-0.00139067827853921,0.00862125519529487,-0.00286726417658753
-0.00685994143811961,0.0278362222748687,-0.00488773416589103,0.00874562939959753,-0.00596966356409809,0.00249109797592046,0.004308017370369
0.00300812932250245,-0.00899165000202656,-0.00191705985710547,-0.0115778548331521,-0.0155583691909174,-0.0160052469764826,-0.00763265372772153
0.0018229915447445,-0.0178541192899191,0.013850235462289,-0.0126838634287061,0.00337004292492092,0.00727474735318602,0.000888340864758437
-0.0122051877059115,-0.00241582360591674,0.00248243927291196,0.00726682483195338,0.00221938287053716,0.00704893906934695,-0.00328954592654138
-0.00127284132366515,0.00220179912700945,0.000317729929862342,-0.00496270104716193,-0.00561177409351781,-0.00644416694663462,0.0082915979009269
-0.00414170028754304,-0.00714251854740165,-0.0160468779337422,0.00577055791011493,0.00373947030497331,0.00997799765716174,-0.0125786846864848
0.0292801502445424,0.0208907236874254,-0.00438705465361768,-0.0125349791630309,0.000392401728332095,-0.0140101140022403,-0.00143557962964413
-0.00977632612939158,-0.00312182473304929,0.0123996037295751,0.00200144161813516,-0.0153276136137494,-0.00302023791671928,0.0113532358633234
0.00954696585883949,0.00552591518119243,-0.0015295106008738,0.0140102606774719,0.0149586032755246,0.00341257550235636,-0.00542310761293695
-0.0117045515997359,-0.0199759014404027,-0.00863807864960945,0.00742945809517775,-0.00530212945385912,0.0189659383139628,-0.0118024672486377
0.00965993586365627,0.0217698026015991,0.000957023931661038,-0.00634915048347427,-0.00400212087755719,0.00802545396558025,0.00393958218365532
0.00349254006381734,0.0198061871145506,0.00368805571571045,0.00569811232063695,-0.00529999071398631,-0.0126910744350507,0.00682591413383054
-0.00850129404063012,-0.0140740413882858,0.000908844269823973,-0.0085299905575898,0.00721270965931336,-0.0010061156413739,-0.0186303464680107
0.0194493962494226,-0.0147755976877728,-0.0101579954958949,0.00648008868352755,-0.008841108642204,-0.00128448157382331,0.0125586217938144
-0.00695777073482459,0.0176416232310893,0.00284667938578466,0.00369776591105763,-0.00893368727664144,-0.0116439045333786,-0.00581298838440559
-0.0189601138766225,-0.0247564146425716,-0.000324565727172505,-0.00897818130591687,0.0146894365403948,-0.00255850474103726,0.00788456726106902
-0.00519517597302267,0.0155517740350147,0.00184113394574519,0.0144849688948382,-0.00419379049697123,-0.00348400341321567,-0.0119762592115809
0.000406846992334892,-0.000146775315625889,-0.00401863558388524,-0.00019069255995764,0.00624498031675086,-0.0051694215725419,0.000187102992835676
-0.00217861100117342,-0.00486907054476975,0.0245524001223752,0.00474045347195326,-0.0154556249812654,0.0178199553744047,0.0146097823018564
-0.00768157629968857,-0.00452993533405508,0.0108373656649534,-0.00561344171094256,0.00760133416377706,-0.00903896818445325,0.00687286625048705
0.0151738560049932,-0.00213098369991714,0.00259652061387324,0.00367090822200295,0.0129610514460148,-0.00804892895910988,0.0110434351743652
0.00102614642943232,-0.000756384966769962,0.0015397360531062,-0.0127604491229161,-0.00385450085897558,-0.018644863466534,-0.023770898223612
0.0149792688357412,-0.00239834659309954,-0.00529309770028027,0.00343156285590814,-0.00822963963075651,-0.000883814726085796,0.00354686939834063
0.00768247756090918,0.00953892143421483,-0.0105090621859368,0.0017373054808336,0.00211733989009701,0.016117401888832,0.00145840260723205
0.00248363173300202,-0.011812374786252,0.00824999580793315,-0.00204829008770644,0.00424414140620562,-0.00337082202340226,0.00172350743591854
-0.0217803643158969,0.00498633731033785,0.0108681092145598,-0.00778209587906234,-0.000267389727835579,0.0145629063674814,0.002415627201196
0.0130868254228045,-0.00420237824183114,0.0102652793349773,-0.0103889355408925,0.0206801240164912,-0.00794237371052376,0.00543433164701082
0.00390898517123413,0.00628069146250983,-0.0050147559517996,-0.00143614325272059,-0.00919864083029322,0.00217757163177185,0.00722920829211676
0.00357009088542266,0.0010587098822429,0.0188011520512663,0.0126852024018606,-0.0126230766537629,-0.00777528041755338,-0.00528724021997175
-0.000233245681874489,-0.00876873169628131,-0.00794518221313022,-0.000827093281617644,0.00738689212655608,0.0109910691149625,-0.00347912022359239
0.0161407344371173,0.00477175190239165,1.98753131083033e-05,0.0146852578493752,0.00541674480810971,0.00751747191864683,0.0144665942051065
-0.000488358166685283,-0.0176570552701092,-0.0235176995881699,0.00173319570786855,-0.00155781945749403,-0.0150204500401747,-0.014541156402912
-0.0181163989295933,0.0189444238032853,0.00330357840106452,0.020962399435574,0.00184734526734663,-0.00614166205164835,-0.0140413624367141
0.00457401942166633,-0.00276088518817314,-0.00146764027737359,-0.019045337191888,-0.00224255969987074,0.0175787250485608,0.00921959250114985
0.00655365680722576,0.0157465428966366,-0.00106695115718753,0.00242568108633585,-0.00437480945912948,-0.00244435868645587,-0.00017172706204012
-0.00171387562007424,-0.000877562994038449,-0.0137934210750784,-0.00121990224803222,0.0203148094393403,0.0032672158463838,-0.0141956252594097
0.00314332278471631,-0.0147187396222248,0.0267985151594799,-0.0136395605812547,-8.35226914166515e-05,-0.00321908287481788,-0.0154625409345476
-0.0100572152010029,-0.00205485680851077,-0.00603951459810921,-0.000469031466591751,-0.00752922182961002,-0.00353268087886636,0.0186725670522159
-0.00149325831864807,0.00725592190870861,-0.00224833825716867,-0.00290921223770429,-0.00175552253810593,-0.00625778758015981,-0.00392782670016002
-0.00683979816882523,-0.0167911822114833,0.00326111477324794,0.00636753637469818,0.0128923577532791,0.00620796849183869,-0.00226965655544908
0.0166048834572086,0.00649358436032303,0.00369275519253025,-0.00520142403219469,-0.00863116112723401,-0.00567734891480297,0.00790837221098564
-0.00936441254794825,0.0197809629175457,0.0126392140404697,0.00319753503334313,-0.000784624296371937,0.000608856809749091,-0.00951910242249995
0.00137256847617886,-0.0240582773934942,-0.0120748749347045,0.00326147577103632,-0.00451331292243643,-0.00572705946077466,0.0148667603215242
0.0178918184956859,0.00139099337698594,-0.0139760299513459,-0.00274501719574597,-0.00468973511607635,-0.0110928220409092,-0.0141487265877204
-0.0120520081960157,0.0019674775003845,-0.01064358566585,0.00543785846280184,0.0049317961914123,0.00924306241916364,0.0138259233691431
-0.00185348677536112,0.0105458534287768,0.00739972636952134,-0.00335223127049614,-0.00247239774544417,-0.00158317858300053,-0.0042885219478999
-0.00430801578721444,-0.0116174015501636,0.00865130508837041,0.00432796813395462,0.00693209099811026,0.00314050449553292,-0.019903336248286
0.0241990130663903,-0.00979861586120412,-0.0128799628619516,0.00702798680333765,0.0113113339993212,0.00163444713176899,-0.00865157037597664
-0.0155035594066503,0.00459004435028011,0.0105861554823633,-0.0154550692478848,0.000555209605188169,-0.0280141271296145,-0.00594220777665628
0.00049377024910192,0.0115275479198799,0.00837848007816517,0.0168031811824085,-0.00151813077333212,0.0118710556420435,0.00657691393573018
0.004734674277676,-0.00364001283268495,0.00354541242381923,-0.0129551708771673,-0.0185545088161419,0.0107427027210963,0.00744756631176134
-0.0138251203987334,0.00538720989669138,-7.57240513657026e-05,-0.00146061794115724,-0.00831415247662896,0.00206972939421675,0.00426731308102793
0.0141431557936292,0.0151875223502496,-0.00871777090908276,0.00228412191602815,0.0112876534849762,0.00179230001128452,0.00775746266113856
-0.0192117875938268,0.00397402547207323,0.00916107720919685,0.00118317705684221,0.00136398644838766,0.010872191660163,-0.00479333652407206
-0.0124936722382153,-0.000873289083438704,-0.00344754258280226,0.00283240813967395,-0.00846414370784086,-0.0348329577666096,-0.00410291661870666
0.00696207718807782,-0.00695307384064742,-0.00979549603863105,-0.000169586646817429,0.00346725994033378,0.00389679302932457,0.0113028834888399
-0.0053508748445134,0.000916887726115603,0.0112521710349412,-0.00362805141714475,0.00371834845117046,0.0163858868411404,-0.00446139494524747
-0.0149065499524242,-0.0117496611124025,0.0102084205710954,-0.00211006173584143,-0.00261691849016649,-0.00760912973980217,-0.00494874744409542
0.00785771015471426,-0.00351241735107941,-0.0146063386257056,-0.00855944474002151,0.00256890233780349,0.0086714505943604,-0.00600880628134941
-0.00147995857733548,0.0117259902510991,0.00464756482611102,-0.0111734201127552,-0.0183380443751391,-0.0133614777225357,-0.00190663779433138
-0.00222809437754022,0.00685154901077393,-0.0180984679341828,0.0167552264316866,0.0226173612630771,-0.00238033784063326,-0.00297762850208579
0.00214965421064082,-0.00120465244646068,-0.00827284323358811,-0.00502364219690937,-0.0085962570323247,-0.00891410973745827,-0.00158756829702297
0.000204753899273266,0.0240740370413429,0.0134070658654404,-0.00392579227576199,0.0145079627249616,0.00221928007073198,-0.00544209721098668
0.00810996679307954,-0.0068690287122478,0.000915863963287491,-0.0104510514081499,-0.00121050212007897,0.0100773092477635,-0.0076448096108142
-0.00554863611563904,-0.0165107108445014,0.00134421392443767,0.00454061630438657,-0.00107772081881431,-0.00346251251068794,-0.00146766013875386
-0.00550623561868605,-0.00191851108620013,0.00276525016731422,0.011476457834092,-0.00677657681439887,-0.00600290704750876,-0.00957420726721
0.00061019757077971,-0.00858538791809014,-0.000803832352614931,-0.0135036602724266,0.00424434994975014,0.00165273693416998,-0.00259295396465831
0.0073726099299778,-0.00459785959499209,-0.00491166096640673,0.0160387285100734,0.000913523183958268,-0.00297825087893475,-0.00280175338076989
-0.00361323782424673,-0.0116823571544974,0.00864692538781404,0.00606773411824197,-0.00544826863208152,0.00338041896556667,0.0110212810310363
0.0117576156366072,-0.00369488235335392,-0.000147647513975501,0.00984409518694252,0.00328092953392355,0.000370772452502989,0.00153642804935883
0.00343403057278214,0.00997257375646892,-0.00869715125243722,-0.00610204550565803,0.0124847108614336,0.00206050056222756,-0.0118487073076681
0.0020792437637402,-0.00316329805156371,0.00280378376184253,-0.00413404649831141,0.000134089654082412,0.00659626638766441,0.0186114750541504
-0.00045761782677639,0.00649182560543718,0.0118692822759146,0.00165833230695287,-0.00547942388863577,0.000360042120432842,0.00523921766907227
0.0078032248480979,-0.0115116639634102,0.017693235264303,0.0031579047236987,-0.00249449043366256,0.00251198898679436,-0.0127706041669972
-0.0156383976992168,-0.00161789225729823,0.00214964685117522,-0.00960841687859418,-0.0128336933628016,0.0148350652059998,-0.00680337744960124
0.00058001157829299,0.00465289633285584,-0.00765708281766441,-0.0160549801436458,0.00589586964750734,0.00719539538608851,0.0159504777101012
-0.00241317961025832,0.00537488150710273,0.00388260475733268,0.0192988011603261,0.00909379952329382,-0.0143527789528904,0.000211439241568352
-0.00930628157176175,0.00188925549197137,0.00694863646341547,-0.00566916448923242,0.00774091780762797,0.0017220800860873,0.00524233419038928
0.0134990238701721,-0.00727071115621379,-0.016918649579265,0.00677549908499152,-0.00501311788408375,-0.00698957444954552,-0.00698816268843297
-0.000352032131919571,0.00441802528922697,0.00296195479561634,0.0172344247729694,-0.0138248485400269,-0.00135234649020459,0.0127640692843939
0.00787234758042405,0.000665113373263035,0.00181655137795009,-0.00388902117205942,-0.00477041270379172,9.35291626147801e-05,-0.0061601307425115
-0.0121551345907261,0.00943803524167244,-0.00488812857412284,0.00545426941199972,-0.0116101318888833,-0.0151624713861621,0.00478664833375635
-0.00531636381625848,-0.00042349013983887,0.00361855602473805,0.00859931853252736,0.00897068341452767,0.0182990544965214,-0.00429576818490866
-0.00975144112663221,0.00163293889194342,-0.00881970393825229,-0.000140722490260267,0.00248504191122142,-0.00464249022069182,0.000332784895543248
0.00372384880020165,-0.00820998400055035,-0.00248830758451283,-0.000903430093394435,-0.00599394980258597,-0.0082180228315622,-0.00499648710008739
-0.0112240713353559,-0.00552911766048454,0.0130103374617968,-0.00178240573803474,0.00892896621659684,0.012631185303914,0.00121053545071351
0.0151206237043041,-0.000840956783199104,-0.0188342619039647,-0.00472358627752653,0.0081367036282748,-0.0132396583849647,-0.00437337326476309
-0.0134879886947293,-0.00249744347011416,0.00173814399765432,0.00956879131767688,-0.00473733145202911,0.0142805860520061,0.00490422025109204
0.000338362969359672,0.00225402543454247,0.0149932298493502,0.00740369394450214,0.00924620141597673,-0.0144820487732104,-0.00823423150673924
-0.0066190568890569,0.00897525875218551,0.0208652408256493,-0.0165552084507621,0.0205652132080127,0.00692889111909225,0.00591155964236717
-0.00804701955529698,-0.0159617876142586,-0.019086874030779,-0.00154170080652063,-0.00907833033962082,-0.0015982189355344,-0.00459740254276833
0.00551196665454736,-0.00745130795873863,0.00874030638788332,0.00252969895745076,-0.000923694157485308,0.00797556899919915,0.0181076244210012
-0.00792270643285057,-0.00765370779677806,-0.00953552009331718,-0.00200165927329009,-0.00594269569741131,0.0119689404917482,-0.0106156343302686
0.0009229178244425,0.0151090571989525,-0.0146895962570553,0.00447829578714323,0.0038743021657446,-0.00681046062703649,-0.00530627182141894
0.0078815137198581,0.00844473139342466,-0.0100767790613988,0.0116093713805435,0.00774192861275481,-0.0121003328566823,-0.0160819634300888
-0.00445200661647264,-0.0073404323187325,0.0150339690837773,-0.00023209481820026,-0.00702446515901411,-0.000632668243306647,0.0109939127621234
0.0180426123659529,-0.00249537969957367,-0.00266991404441342,-0.00196421309946739,-0.00788452390300009,-0.00672000261489081,0.000269029810181902
-0.00250624445176193,0.00522498082352702,0.00831485656613562,-0.00609549380099381,0.00627575082612969,-0.00470071594921725,0.00159883504787675
0.00191798075286203,-0.00407536594214849,0.00965342020930333,0.00577548706243353,-0.000388118210652145,6.63199171815946e-05,0.00659435833375979
0.0138649566662838,-0.0206386876230286,-0.00338778214900298,0.00847782408192541,-0.00812358993688986,-0.0040546414312235,-0.00385153784564397
-0.0114368888790132,-0.00685483480638495,0.000273449637043367,0.00495592193120234,0.00522744436504198,0.0299961253543319,0.0073980506904737
0.00639659740533173,0.0143578901865347,-0.0120716719675152,-0.00505313699772275,-0.00280704955603953,-0.00342145677505318,-0.00128556369975252
0.00136449308713285,0.0100502994921804,-0.0116023580759086,-0.00992275209486783,0.0117750815837479,0.00577811939854646,0.0244198511556266
0.00665851038042321,-0.00142492753974885,-0.00145139363585729,0.00155531978675037,-0.00192760016041859,0.00714631397348329,-0.00618076587476312
-0.00250189385977741,-0.00354878154716935,0.0022964242887725,0.0200443632111349,0.00447056247504846,-0.0111500839281316,0.00499729550951137
-0.00888592737545163,0.00634388147762001,-0.00231208058460681,0.00265916178741327,-0.00412772899493271,0.0103539088404179,-0.00666088898452523
0.00473376389542672,-0.00111612462016147,-0.00105715509686897,-0.0123566518850791,-0.0048416738526806,0.00504218928789968,-0.000180799096862192
-0.00786567228800128,-0.00416332126022873,-0.00719727640030261,0.00154263806830835,0.00780536945358116,-0.00239475643563369,-0.00450626838434678
0.00598079223735381,0.0197472956749883,0.00104502502784464,-0.0138223006524275,-0.00350478937351372,-0.0105376564700097,0.00301780272426536
-0.0137979570523855,-4.49293011344573e-05,-0.0262271486205802,0.00238057426221815,0.00671152877659504,-0.0180887209267569,0.00576617661622302
0.0146053366360043,0.00194597953545544,0.0140570890607916,-0.0109149668334207,-0.00455172668117825,-0.000342370965300592,-0.0130075852519181
-0.0040284832989296,0.00371307295983118,0.0118843746049012,0.0125537594285213,-0.00297348953003751,-0.000945226178454683,0.00839408444054186
-3.43053600933841e-05,-0.0156182153676959,0.0128725596328912,0.00362828568701111,0.00450804024326895,-0.0073826506371244,-0.00584252347917687
0.00823761183727496,-0.00261880663095693,-0.00203515461441075,0.00395598805297161,0.00787948342972405,0.00372619757183454,-0.00557442488908112
-0.010850816798119,-0.00140827949939829,0.00653474087750239,0.000633411362613581,-0.00364917317442344,0.00582210263013077,-0.0141063267726824
-0.016745809699143,-0.00271050399813881,-0.00305942460386919,0.0151735335189574,-0.0104269212269663,0.011720144047512,-0.00833899327094482
0.00697882682987067,0.0149781447065121,0.0201220796925465,-0.00649939553401373,0.00623827684391666,-0.0013993559982575,0.0121051062825948
0.00571091906219592,-0.00147393620202238,0.00345378047479442,-0.00986600521517835,-0.00100252389178604,0.0097342128587243,-0.00362775115365449
-0.00338735536552123,0.00522387552256953,0.00434309973015046,-0.0133802545727713,-0.00483276694953185,0.00699853498658118,0.0115318489247322
-0.00120680344109883,-0.0289541943236053,0.0126510384473731,0.0021479473269151,0.00822474298901928,-0.0257378450024756,-0.0209936179936002
-0.000601963318089803,0.012626228755728,-0.00970873362192316,0.00638621720778869,0.00586092645183488,0.0169463726352633,-0.000186930881333015
-0.0168038431758587,0.00228360883451493,0.00985018091731578,-0.000763587493606408,-0.0114000732248319,-0.00389360132794168,0.00965794820590236
-0.0050439305191176,-0.0196359730862457,-0.0119602487169062,0.00792284073134707,-0.00635190756000141,-0.00765880762585592,-0.00516180226089395
-0.00816592875678831,-0.0164300186174157,-0.00935680583963069,-0.00748176881420772,0.00607602186653705,0.00540483332333179,-0.00244591720449071
0.0129054960411085,0.0159558141106118,0.000616355662558225,-0.0109529434555394,-0.0023874891114208,0.00286041262733709,-0.000707478437227205
-0.0066721547560043,0.000759154157786943,-0.00641502057795263,0.00431890905208267,-0.00356669848396414,0.00139046264218683,0.00734420880250488
0.00410046102917727,-0.0191760409932264,-0.00591892794551531,-0.00631945569564086,0.0173483277267976,0.000394446890884483,0.0126039500277617
-0.000457792810321419,-0.0122921572629494,-0.00374465353928518,0.00326969390362576,-0.0136381734604809,-0.0046438920573478,0.0123174494675035
0.00370988637092632,0.0168952495444886,0.0107264007358073,-0.00751595476139646,0.00772366281349383,-0.00237922038428587,0.00437290770468292
0.00219239873677002,0.0220377716576838,0.0174520879101779,-0.00133127087701425,-0.00125613088228145,0.00957351818209984,0.00310771467835863
-1.71003502786493e-05,0.00355177550504328,0.0048807279686654,0.013645012728266,0.00063172645176126,-0.0292998653934081,-0.00596889223069829
0.0072294416146021,-0.0128215833740457,-0.000610076371760616,-0.0187245288213068,0.00767190878591421,0.0145930138861945,-0.0190754868191496
-0.00152700784139369,-0.0111178924715136,-0.0104063550360581,0.012607465659251,-0.0082331227949388,-0.0068515323881951,-0.0055813014807081
-0.000611879913800041,0.00874098375986917,0.00317844538830874,0.00251539037284604,0.00509626618217263,0.00316121360242564,0.010493475742096
-0.00145294629799434,-0.0153462860616444,0.00303545940353733,-0.00664241440039918,0.00392359795213932,-0.00442912530419625,0.00225535748610054
0.00757302205114141,-0.000371940254636948,4.29020925385654e-05,-0.0138313776711029,0.00539915576070736,-0.0134281650848883,0.00889950887766574
-0.00367972334241092,0.00355083176449037,0.00292222142967296,0.00746293752085881,0.00213008120146331,-4.10688185785582e-06,-0.00538034930026754
-0.0213576605052127,-0.000675907512698143,-0.0011916623270611,-0.0221921733293,-0.00195022400611932,-0.000158743107512366,0.00459016678643579
0.0109874385666036,0.0035847233854865,-0.00546247382694196,-0.000648050088272404,0.0104197926018587,0.00644362361994414,0.00340965108229487
0.000345883631662364,0.0119007293695019,0.00112288341551295,0.010372906151735,-0.0161073518794028,0.00570964406519789,0.00641280632043411
-0.00905282334787913,0.00122410188539825,-0.0152238622102581,-0.00380236310913931,0.00373894959359389,0.00105532715305661,-0.00602582994900159
0.0143821332553856,0.0136097062982479,-0.00308256960287914,0.00171139241949324,-0.0132653374751091,-0.0200379917646315,-0.00152299035558191
0.00379981824429954,0.00284140950839385,0.00420410126906399,0.0198397053933414,-0.00410616235897052,-0.00610929191662078,-0.0207450345424168
0.00267817301203254,-0.00618150525319328,0.00394171387275388,0.00298335795080899,-0.00352106849723916,3.23930945951861e-05,0.00432008703500435
0.00256219785159596,-0.0011876786073263,0.00264383086671275,-0.0154168405790087,-0.00295396474709828,0.0084533635966823,0.00749513040401099
-0.00382034069079722,-0.00681727919137485,0.00783311364592417,-0.00726285929135967,0.00128403643201581,-0.0144040120695761,0.0142166500039622
-0.00524965489809273,0.00853924209962317,0.0128968973778002,0.0143760412219309,0.00417066956716677,0.00398768898328738,0.00133967539800528
0.00276709618384944,-0.00372101483321309,-0.00917106227982844,0.00798714011099302,-0.000665610892977352,0.00564810520486368,0.00295259398365052
0.0128921551698546,0.00852379108663657,-0.0221921310636406,0.00960094723470753,-0.0107212931119147,0.000167333444920025,0.0131870625899448
-0.0121774479966648,0.00254984510259043,0.000375744667826244,-0.0108580344701937,0.01571731634486,0.00560158670473437,-0.007461971601752
-0.00456408103497763,-0.00305741186139638,0.00119343754151491,0.00848216288344453,-0.00638903284403196,0.00414239098239806,-0.0213417625802462
0.00841615352411273,0.0131428654678875,0.00611814690038296,-0.0102279402956797,0.0186929062179022,-0.0102593120909216,0.00882855459750736
0.00232841401621319,-0.000876954857134405,0.003721618283834,-0.00288879002900438,0.0142844818092365,0.0193390492056633,-0.000974418976270468
0.00342662482649017,0.00833628962306271,0.00940406151067994,0.00992899479240416,0.00221210215919064,0.00393225595802324,0.00986085684995534
-0.00808731971360258,-0.00596133302310881,0.00479512584093589,0.00323514064013923,-0.00353153678027293,-0.0127620826541428,-0.0073060386592472
-0.000346568242740029,-0.00605307164956768,-0.014777101771798,-0.000942794969522765,-0.00810724870374876,-0.00747968560749451,0.0102592549658368
-0.00856418367841302,0.00640076667864584,-0.0077065611152388,-0.016625841218482,0.00318524890215892,0.0265650180209596,0.00353405059318167
-0.000763791247072803,-0.00329984467546843,-0.000666084157530889,0.000297758854129501,0.00453429666479357,-0.00100973264300045,-0.022852914351478
-0.000322098982133031,0.014532032017561,-0.00263636036423494,0.00431008647486778,-0.0182817887560326,-0.00202427781910397,-0.00500549363214368
0.0170145827596882,0.0017523446515037,0.00836973998931019,-0.00323464156202372,-0.0042045238818397,-0.00519072717622823,0.00508157776500394
-0.00245376505363202,0.00746381890155015,-0.0036333285290608,0.0106682642149585,-0.00528829931321777,0.00772587086779463,-0.0141346348128879
0.00079534413892726,-0.00478563754918643,0.0137295716566702,-0.00434033582549997,-0.00181520666723188,-0.0223003650803277,-0.0160136218972291
0.00211206404807026,-0.0146613909073034,-0.0159902367126019,0.00067637420517786,0.00239312388142534,0.0063521886857427,0.00778848744515377
0.00548276323517992,-0.00101174702272865,-0.00810559994550347,-0.00257287198838623,0.00523863883231493,-0.00832171080503476,-0.00118609251382898
-0.00630382289295365,0.0136514650874868,0.00749296990428134,0.00561097673026401,0.00150263291245108,0.0078863614070533,0.000606023550748967
0.00160035197715404,-0.0187219159538468,-0.00568257507416755,-0.0040971385515548,0.00108902495510405,-0.0088521826373267,-0.00951219193064232
0.00414810144816237,-0.0106568776197216,0.0144671794943819,0.0169722172197407,-0.0174219778904241,-0.00172265897641912,-0.00415186162051486
-0.0126575170910256,0.00344950795294222,-0.0191391569484328,-0.0251155078783122,0.0141879506339106,0.00101259705935502,0.0128095728211356
-0.00822856798199995,0.00773442200011624,0.0127160461003084,-0.0108901390694406,0.0127086044160084,-0.0111192583683138,0.00305561473411792
0.00459467123810888,-0.0030488920525344,0.0104275416558758,0.00792747842167448,-0.00152710098158529,-0.00122729881093513,0.00707136342604706
0.0149730762793401,-0.00845511248540712,0.00584859448632789,0.00477818421650872,-0.00950289002686484,0.00201081975899328,0.00987544542081033
0.007667410587983,0.00632852495716056,-0.0127817042741459,-0.00198868453437956,-0.000909076453012711,0.0123179118506592,-0.0191036417912207
0.00247059634512224,0.00126581787341008,0.00418994800465745,0.000529427229817242,-0.00198891013610934,-0.0157593134919569,0.0151438755244547
-0.0199807076194349,0.00316440025522437,-0.00167362550556112,0.0134395197561305,0.0055967824890036,0.0108976353163783,0.00157193786829826
0.00206517157515126,-0.0145902402688441,-0.00737561749062687,-0.00858221026426574,0.00282375366509161,0.00369513384784541,-0.00344061673443211
-0.00553837175546247,0.00226636002111628,0.0155049787733583,0.00233617440016716,-0.00513491098162825,-0.0139890352543122,0.00649109713120088
0.0106586978254171,0.000542619397048491,-0.0163390970276175,-0.00743424615863212,-0.01074492327195,0.0117726541937168,-0.0115819612773784
-0.0112916783098375,0.00780402950612412,0.0101039520775655,-0.00126003397446838,0.0129873572035198,-0.00605694347927265,0.0127400418658794
-0.0184181352976521,0.005116348805933,-0.0108634714562965,-0.00895040870813889,-0.0028595297562693,-0.0120238010516985,-0.00363655485798135
