Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
6.87002386718346,3.86306241086744,11.1887049036842,1.25102617711156,1.49814053931076,2.63581884017626,1.79794010886162
6.87881920238124,3.86898752253343,11.2113193550445,1.25291732391853,1.50158092994568,2.6374709963316,1.79992655479431
6.88703009561919,3.87464559079105,11.2344293808364,1.25789415639438,1.50711520225009,2.64088813027567,1.80038444256256
6.89457273776245,3.88072913686774,11.2574567634191,1.26082533385286,1.51355211909942,2.64478363212325,1.80229154406882
6.90140181308803,3.88794229830458,11.2810700799312,1.26060450384204,1.51347645829583,2.64737244377035,1.8058325901852
6.90859627468351,3.89346606406569,11.3048484197007,1.26384595155983,1.51112259965897,2.64916911685339,1.8061728699389
6.91591465378789,3.89850963634221,11.3286624364224,1.26453388261466,1.51082246400631,2.65039162766895,1.80885943449298
6.92372808184198,3.9041502026422,11.3523522363889,1.26859019431121,1.5143576613106,2.65193287622297,1.80848924206662
6.93201516157614,3.91242969266489,11.3758337170276,1.27035530742779,1.51875274831185,2.65483246587407,1.80859756767598
6.93988122576434,3.92060745059948,11.3990518067528,1.27376020928426,1.52142000187981,2.65948001544524,1.80991452424425
6.94781444817271,3.92794415903935,11.4220882239254,1.27775142092513,1.52201172624719,2.66373355564532,1.8118252312358
6.95617077100694,3.93495227190073,11.4445593506036,1.28013330865398,1.52502035916394,2.66786015699974,1.81677627895566
6.96368313251853,3.94237426273415,11.467099967063,1.28052651607649,1.52814530653247,2.67137497210191,1.82042727884354
6.97030963868188,3.95069833129023,11.48949577823,1.28403743108054,1.52993964530625,2.6729394282192,1.82108111804919
6.97705247558826,3.95844336815984,11.5118880155847,1.28632815853973,1.53197545934043,2.67451707053181,1.81897239924129
6.98397542365333,3.9660295064103,11.5344585582403,1.29010508554904,1.53780278929758,2.67766988581774,1.82079944478602
6.9915718577434,3.97351525432867,11.557630048322,1.29024598356133,1.54335748178355,2.68303717764712,1.82303727903917
6.99873015573708,3.98030941265051,11.580589227705,1.28929226289094,1.54272834447525,2.68910245843184,1.82267366827202
7.00612781038127,3.98707418941069,11.6032235529621,1.29495742551033,1.54567216371926,2.69660474528727,1.82345459776973
7.01385577293525,3.99492275982977,11.626085480179,1.29687181464077,1.54844377016868,2.70363114723834,1.82180932421379
7.02123346940144,4.00161278548684,11.649176570155,1.29677972834654,1.5553055249672,2.71113432790877,1.81950288256637
7.02831869335796,4.00765163790087,11.6712321872626,1.30044400395207,1.55665883586712,2.71734847276342,1.81304749199046
7.0356433751172,4.0137230578505,11.6942798888317,1.3045253207146,1.55694815679732,2.72359900508897,1.81222090272921
7.04306046558766,4.02076247771599,11.7177610557614,1.30509949625976,1.5617910928826,2.72967675909647,1.81364383457999
7.05106170568439,4.0272966128238,11.7405832054791,1.30882627599243,1.56366755988761,2.73500587747046,1.81353659915762
7.05883399153238,4.03363961716533,11.7629323947063,1.3140613367496,1.56570701215438,2.7415647141195,1.81375417144418
7.06753622237949,4.03923047485778,11.7853416100152,1.31210792403613,1.5684662141478,2.748259136805,1.81663883678371
7.07612341086044,4.04643539566621,11.8085051947347,1.31845066434152,1.56740977444482,2.75300854589704,1.81731126141249
7.08385234323759,4.05484289310541,11.8312468436457,1.31850942273879,1.56671401011869,2.75639479550712,1.81781847431086
7.09167311639768,4.06335078571706,11.8540250163797,1.32002991361772,1.56797530899476,2.76102791609304,1.82251506435756
7.09906370568836,4.0686908779906,11.8766787250544,1.32037126787914,1.57090429225641,2.76677356922263,1.82575060144636
7.1067397104082,4.07486102673528,11.8994152442155,1.32580770375201,1.57115821610802,2.77150808612023,1.82922745468345
7.11554897404212,4.0792096892349,11.9227289262672,1.32450489736678,1.57159910930954,2.77605429987198,1.8289214470349
7.12399709119911,4.08491356551642,11.9460998922193,1.3294061132835,1.57860946095688,2.78209510083263,1.8297374567774
7.13208333143614,4.08860788138889,11.9690898005636,1.33137131091971,1.58340212880652,2.78894744901616,1.83216936631157
7.13991586727639,4.09163432633039,11.9922901703031,1.33256048201359,1.58582595823451,2.79586368209916,1.83363222196382
7.14747674973644,4.09447777337721,12.015307636093,1.33648608038556,1.58674999887458,2.80422730051175,1.83257736819897
7.15517133267477,4.09631225039303,12.0380152076031,1.34281706763761,1.58913322699022,2.81320578285019,1.83373677596644
7.16286871082495,4.09695433237233,12.0606548333286,1.34669052372718,1.59015113645314,2.82245661677875,1.83871279444879
7.1704451486198,4.09801451996393,12.0834878641026,1.35009231485211,1.59497156789252,2.83314844536147,1.84242850259206
7.17854846409266,4.09956357163926,12.1068886139798,1.35221689503613,1.59812771590658,2.84390240167992,1.84772963298055
7.18673929480727,4.10186093656308,12.1300205602534,1.35421234329672,1.59985241500023,2.8525732139175,1.85209296247394
7.19484678572057,4.1048780063485,12.1531103788303,1.36051153365017,1.60124809722855,2.85929004148033,1.85481733479368
7.20278159876339,4.10811103514767,12.1755464788808,1.35916780067136,1.60239210959078,2.86496387462675,1.85957857432281
7.21103588599506,4.11183822114896,12.1984666573268,1.36178465078312,1.60505346130576,2.87204362070401,1.86187893660697
7.21987455518663,4.11566236195383,12.220479021211,1.36154980205392,1.60729228563735,2.87819675680636,1.86383094507696
7.22809444420502,4.11890841039125,12.2432178033632,1.36111150955471,1.61194981519844,2.88429478546577,1.8671102750622
7.23566424966127,4.12117607351091,12.2658837692031,1.36505973289306,1.61163688045192,2.88789296008654,1.86972667974058
7.24352693293112,4.12363966364168,12.2885144202281,1.363291102125,1.61219119467968,2.89162832893184,1.87137483150394
7.2519520625973,4.12668954917647,12.3117332788845,1.35969946132677,1.61533879929292,2.89565820923984,1.87606173878536
7.26105582561643,4.12962809497906,12.3346467134475,1.36281350028169,1.61588962417953,2.8979078428719,1.87503348206211
7.27016141532245,4.13114287447591,12.3579762523558,1.36848342683972,1.61753068781549,2.90048610581065,1.87449888595662
7.27987016149763,4.1318733030724,12.3813338006697,1.36784791478108,1.61680808450877,2.90501782440617,1.87627424787453
7.28910300021617,4.13280709085385,12.4049196070141,1.36876028135571,1.61653143980567,2.90885605578239,1.87912037515657
7.29887198434248,4.13297001355158,12.4279010891302,1.36617413225097,1.61801593935983,2.91402526241113,1.88315872288576
7.30902085842476,4.13311584044711,12.4505379550964,1.36861090030312,1.61947795534729,2.91995977019393,1.8887493498534
7.31978897037714,4.13424152251466,12.4740497793526,1.36675426630549,1.62040594720231,2.92538505429716,1.89232371538744
7.32931455206876,4.13458620944986,12.4971663115339,1.36992326844298,1.62249118312987,2.93281758220003,1.89487487990976
7.33883148812491,4.13546938214541,12.5213273783018,1.37015556444533,1.62254469407285,2.93880637368952,1.89521936944823
7.34908839785308,4.13748433178859,12.5452569393786,1.36953603423897,1.62501756269251,2.9445841389635,1.89532142474426
7.3588468417621,4.13819955990866,12.568765679957,1.37313132384356,1.62825901093231,2.94889755796538,1.89936221448755
7.36844233700325,4.13756574675061,12.5926598145812,1.37890128700687,1.63220222733487,2.95454863081063,1.90381808483201
7.37795249523559,4.13635355313262,12.6162445868545,1.37857191935386,1.63207344825382,2.95912335887679,1.91109975755857
7.38679776277207,4.13596544613659,12.640275207743,1.38086125899179,1.6348472166855,2.96071199687032,1.91583482314713
7.39506242873774,4.13587677809325,12.6638900075777,1.38318121396992,1.63782657655318,2.96251713437717,1.91858688816972
7.40246698898343,4.13500461130127,12.6874225325024,1.38697339234943,1.64308467298177,2.96322588458196,1.91990716409162
7.41139844527796,4.13437355800838,12.7110290503419,1.38820292807162,1.64792390568874,2.96436725128125,1.92206543182664
7.41986334222337,4.13456860237408,12.7340696049718,1.38470185320159,1.65159527953564,2.96624504109705,1.92114577032958
7.42887649749518,4.13599819129275,12.7575138681785,1.38923014501936,1.65529715085978,2.97004441363738,1.92242921590689
7.43842859180502,4.13819236564806,12.7814506857603,1.39424324473974,1.65880571433618,2.97423152711336,1.92554323578076
7.44834034721478,4.14076785968548,12.8053611329165,1.40140242016603,1.65954381681248,2.97858654182907,1.92812750641401
7.45887251452185,4.14306755100481,12.8290962302262,1.4017901888273,1.66085215269611,2.98317998192364,1.93107268448855
7.46938146650761,4.14424338938841,12.8525818882894,1.40614392659021,1.66330933180044,2.98758793395442,1.93138547594978
7.47975520228674,4.14484129480821,12.8760969357455,1.41084487617563,1.669023304759,2.99183267272801,1.9290435951657
7.48997758118437,4.14379182484001,12.8998436973745,1.41345900100321,1.67319264863412,2.99747726688364,1.92702602335909
7.5000194378079,4.14321439151329,12.9233751553387,1.41063395813651,1.67583797578131,3.00378258127255,1.92571111138535
7.51066713764656,4.14184095049287,12.947099335464,1.41079342615492,1.67797948643466,3.01135587581037,1.92779059036141
7.52128297398386,4.14129681436482,12.9708856185026,1.41397146936334,1.67833411051183,3.01802270214444,1.92882388825333
7.53133448504574,4.14064066625851,12.9941271279765,1.41632642853528,1.68060232776315,3.02558941396447,1.92990431141861
7.54136011863647,4.14095882105397,13.017008385092,1.41836663396016,1.68424487675755,3.03385775914248,1.93240748169218
7.55217852590759,4.14265755170822,13.0401100684274,1.42095058665014,1.68907931560193,3.04207116469746,1.93358880497634
7.56300825181051,4.14594614127229,13.0635067635122,1.42232674088235,1.69129800596005,3.05061010576922,1.93546315197621
7.57287052082343,4.14981153013832,13.0866932111696,1.42601928773425,1.69202504841235,3.05827862431754,1.9405934696639
7.58273130560957,4.15359799800058,13.1100254876452,1.42888963606078,1.69380939426131,3.06548877835862,1.94526767911923
7.59340573145529,4.1579471108263,13.1332499393597,1.43216097735818,1.69748998570917,3.07232066907653,1.94922280637561
7.60439997394964,4.16268066143954,13.1562076332737,1.43717321156421,1.70018463204569,3.07872301323131,1.95150468073265
7.61569148794942,4.16755826965622,13.1791495580223,1.4376411122166,1.7051225431393,3.08533648596613,1.9557576903858
7.62619620535149,4.17249329729868,13.2025977454481,1.44106717301365,1.7099163717523,3.09262999619346,1.96029689129221
7.63628704260718,4.17719930195373,13.2252285430963,1.44026791821092,1.71244732967615,3.10063887413392,1.96142289586482
7.64594487066303,4.18076046074153,13.2479958968337,1.4450388123196,1.71536163597198,3.10753430388682,1.96179279468189
7.65582476720338,4.18506482236123,13.2709976535176,1.44818863539556,1.72177778460408,3.114988955733,1.96144524787784
7.66609932004242,4.18997604485376,13.2936483973771,1.45429504955835,1.72374768715152,3.12184914166606,1.96142842278701
7.67609530404661,4.1946070988497,13.3161378413628,1.45434224772887,1.72799504311935,3.12990259215879,1.95947847199775
7.68629869143319,4.1980409046402,13.3392041241718,1.45708549297086,1.73244163846783,3.13504620175772,1.95923677162781
7.69623015244942,4.20250844770442,13.3624039282319,1.45988256648475,1.73297950451426,3.14089237091357,1.9582460217313
7.70582692335348,4.20684353494247,13.385435165289,1.45838266981208,1.73417234523805,3.14881719914955,1.95819352585155
7.71641917541715,4.21076883663579,13.4087620022703,1.45728748235838,1.73550252306323,3.15293709226182,1.9545094294634
7.72697594173196,4.21575219810572,13.4314180767576,1.45892220130968,1.74080634676383,3.15908111943618,1.95557822131255
7.7373858169145,4.220597612848,13.4540224399277,1.46216516703382,1.74333531168365,3.16580136630396,1.95639878514743
7.74733041653948,4.22333758180501,13.4771226783777,1.46562389826262,1.74912054844087,3.17276369366491,1.96065273086624
7.75748015919087,4.22516575478452,13.5000210606724,1.46520053919354,1.75446154885992,3.1796305514558,1.96472623059709
7.76774698230412,4.22854671401196,13.5226929169492,1.46597650933001,1.75416904790507,3.18600488799475,1.96908823759685
7.77749693262744,4.23210573010363,13.5449262380504,1.46362827989932,1.75765010381268,3.19198287305401,1.97145871777978
7.78653103297914,4.23647172790912,13.5676687826203,1.46354389998844,1.76340017123728,3.19713125229746,1.97373125836625
7.7958753960242,4.24174799158066,13.5907974831126,1.46546579685146,1.76814197103269,3.20373310987426,1.97516798226878
7.80539314343144,4.24553911485584,13.6139061686363,1.46809968636224,1.77324198755502,3.20995801669446,1.97968900596407
7.81431032431102,4.2472114390135,13.6369913502232,1.47104193990159,1.77784868003078,3.21515172824176,1.98362302607316
7.82324562858003,4.24831913440224,13.6596809387451,1.47402562859413,1.78120779696379,3.219306790854,1.98791511319208
7.83252736468232,4.25078810251023,13.6826103067496,1.47909145487644,1.78463003386959,3.22219096367234,1.99085578757685
7.8420208394925,4.25463883993658,13.705140104447,1.48093568806632,1.78626125707421,3.22480605444677,1.99642706807237
7.85090661135175,4.25920389651779,13.7279503587701,1.48309579940074,1.78497492108652,3.22579585760057,2.00240988717455
7.8597807130662,4.26353024694133,13.7510776390166,1.48517895764062,1.78739666498092,3.22697085077869,2.00674152542128
7.86935778811935,4.26719698992963,13.7742527833204,1.48925179439497,1.79195615666954,3.22760502039571,2.01184256724579
7.87939678101419,4.27097749550923,13.7971528259676,1.49341254002785,1.79747549389257,3.22900324965954,2.01278097947122
7.88874072999747,4.27546069552906,13.819932937418,1.49373227633666,1.80007220228264,3.22966503426816,2.01477079235596
7.89822131107158,4.28010297769593,13.8436245707643,1.49702229904934,1.80140986809851,3.23254103732443,2.01488579319216
7.9077015413035,4.28507510191663,13.8673313352365,1.50057870545148,1.80387128029758,3.23429864787582,2.01667300480234
7.91701572141491,4.29138593093418,13.8902472919223,1.50225487506285,1.80734559544278,3.23696427855365,2.01855489113826
7.92611519787662,4.29820753930765,13.913175147359,1.50421936678831,1.81309882916048,3.24034308386098,2.02137814783216
7.93530236678533,4.30423423125765,13.9362355618802,1.50956478466906,1.82032552375512,3.24170289269237,2.02398291316838
7.94491661713266,4.31000551285222,13.959123831399,1.50877718596777,1.82724003117497,3.24511874776921,2.02712890265525
7.95470373977674,4.31726949812562,13.9823086347844,1.51104535155683,1.83104638140665,3.24816356422242,2.0335214885733
7.96452465930433,4.32568582919526,14.0051945361362,1.51063880306439,1.83657462007867,3.25137342084113,2.04015877802974
7.97488436979566,4.33284028301446,14.0283116747794,1.51356808864762,1.83615416410301,3.25246539692615,2.04113424651863
7.98486239070969,4.34006541235431,14.0516689049382,1.51640399149926,1.83356175991611,3.25387061351334,2.04420888914987
7.99524558142993,4.34620149027963,14.0746744111032,1.51345240727172,1.83594736242386,3.25672273162592,2.04793265944047
8.00563301429375,4.35349881953881,14.0975050220531,1.51599861894536,1.83662163400792,3.26050304819789,2.05041754729066
8.01574769547109,4.35892855022526,14.1208417643896,1.5182910816892,1.84006566917274,3.2626192131987,2.05364124341462
8.02507754294397,4.36510450634821,14.1436476792637,1.52053568937392,1.8417190285571,3.26394303302922,2.05685492504746
8.03442264959057,4.37127416467055,14.1662937549987,1.52388159169613,1.84434936533019,3.26441413371641,2.05557627240945
8.04394616283014,4.37582513239298,14.188819106891,1.52422845229303,1.85042846945699,3.2655472438303,2.05232107722193
8.05318391457386,4.38088891810477,14.2110513875157,1.52917060312849,1.8543588826825,3.2672314249903,2.04953391553919
8.06156950194626,4.38583824391621,14.2331535989898,1.52753579162788,1.85833610182202,3.26941794275883,2.05109100178073
8.06929974032779,4.39072044933668,14.2553054947724,1.52777889300746,1.86007393622692,3.27237460585859,2.05539285249288
8.07715910254734,4.39593428092008,14.2774284185832,1.53354907647741,1.86032401586443,3.27511792039907,2.05859013251554
8.08470366019827,4.40263905589694,14.2997457628281,1.53807426572638,1.86597226236274,3.27918611838897,2.06025033096014
8.09211734103727,4.4093236489106,14.3220931962392,1.53965040105177,1.87209168498946,3.28398416700841,2.06435125546642
8.09922171061567,4.41450362764195,14.3448488431479,1.53816736844059,1.87604149915637,3.28795365328573,2.06710010001714
8.10731590910195,4.41926634597042,14.3680107433953,1.54018166435024,1.88262217777383,3.2921129139788,2.07078098163422
8.1147332222622,4.42423129005425,14.3909517127979,1.53853604055754,1.88692875144292,3.29507701054907,2.07489364663908
8.12294235969207,4.42926072384006,14.4139170825275,1.54369207241386,1.88943070240654,3.29613657492403,2.07817009046848
8.13038994969014,4.43474219109823,14.4367876870115,1.54614905842004,1.88718816219132,3.29738942839541,2.07952692523495
8.13703287658832,4.43947729536005,14.4599704665768,1.55036093517391,1.89190933860386,3.29645890028448,2.08312876615812
8.14363010041804,4.44367919756395,14.4828615510121,1.55301450124385,1.90053352086885,3.29598239765758,2.08533598339543
8.15027711438446,4.44719919536822,14.5059070519798,1.55484864577978,1.9051892421152,3.29681557468238,2.08958377617735
8.15712015280292,4.45046455897542,14.5289037972888,1.56126939757491,1.91059097550505,3.2980024853949,2.09446988848792
8.1643138846049,4.45345980635799,14.5519928272721,1.56322401771152,1.91507203879964,3.29710024415893,2.09731343813386
8.17189645270138,4.45690198222803,14.5754346486493,1.56562104313954,1.91687174897848,3.2953532982124,2.09632561585269
8.17855426491376,4.46044020129173,14.598729043047,1.5659345493486,1.91882839607617,3.29452525321953,2.09791877814522
8.18563934939875,4.46442656474873,14.6218323468115,1.57085422620989,1.92176760385829,3.29173284731963,2.10346241535812
8.19288926870869,4.46871920364326,14.6445994470755,1.57294129117125,1.92122296756121,3.29188648506811,2.10719565420443
8.19949933068309,4.47303767556441,14.667524695539,1.5720998219686,1.92355478390533,3.29293104952936,2.11008272804331
8.20699459311991,4.47670262986911,14.6897844045165,1.5724001655855,1.92534296486141,3.29412997973315,2.11417277738533
8.21457008160964,4.48110744716832,14.7122123773159,1.57283961918221,1.92787576001111,3.29405692324813,2.1166528183684
8.22174637269993,4.48608935979201,14.7346859359185,1.57748569561649,1.92757772984762,3.29262529504762,2.12048583255806
8.22866000292568,4.49105907755126,14.7575714794443,1.57839864549576,1.92831839613838,3.29075052689932,2.12563622803094
8.23450421449849,4.4948094639451,14.7807582451063,1.58465308774026,1.92998449772689,3.28933431866747,2.13154402764395
8.24067874283326,4.49802757138518,14.8038428699744,1.58668665512637,1.93253644973813,3.28730860964651,2.13487831697535
8.24559915654247,4.4999438536983,14.8268565018469,1.58662531249315,1.93811015079408,3.28692949895584,2.13941163877831
8.25107596023293,4.50170143292448,14.850551115565,1.58994057353494,1.94336147862895,3.28576431947954,2.14198584017023
8.25669410712274,4.50320965703115,14.8731945210394,1.593587083363,1.94603630698815,3.28516277987047,2.14432796826941
8.26240200689723,4.50431204685212,14.8957113082898,1.59781431830683,1.9556665798282,3.28432175610126,2.14547014473249
8.26798331573599,4.50487906159064,14.9185746537507,1.5976418269174,1.96016319313398,3.28362718966011,2.14815435647911
8.27327373571437,4.50612560942727,14.9418195051897,1.60143329312928,1.96482479752042,3.28274275843197,2.14858500222655
8.27878708804998,4.50690472972622,14.9643285455974,1.60618885022767,1.9673543195289,3.28315010296809,2.14475214875183
8.28410267384421,4.50736153095318,14.9867096793903,1.60567388181901,1.96960455736132,3.28426527349526,2.14343801043129
8.28953945982314,4.50772430047875,15.0090137193048,1.60847452821609,1.97356436287132,3.28781449159191,2.14008931770627
8.29528010455231,4.50881896876005,15.0314835950244,1.61404105761189,1.97161577746152,3.29375580926658,2.14027817943693
8.30155166891275,4.51121588766275,15.054066729196,1.61740025077058,1.9766910761321,3.29836957568418,2.14055971059917
8.30739027888478,4.51304657308955,15.0766141716086,1.62362779603,1.97416725037324,3.30322635027167,2.14239313972897
8.31337184212668,4.51482465445544,15.0992846666958,1.62693716109408,1.9769473887312,3.30855254041183,2.14088662134009
8.31918331459545,4.51623160454498,15.1219806413448,1.63153635663961,1.98020158953069,3.31551747046443,2.14015028932779
8.3248241403594,4.51768156237319,15.1441841791485,1.63239940074058,1.98239124986975,3.32030456037812,2.14251686345218
8.33103167944485,4.518880220464,15.1664556377974,1.63542314706294,1.98518460863539,3.32369057430571,2.14929457166057
8.33668693468442,4.5210816890949,15.1890909076184,1.63769342955577,1.98865807647492,3.32283310809548,2.15416382963012
8.34244319119401,4.52523696573434,15.2120446417011,1.63920961452476,1.99448676268681,3.32293947855017,2.15785368735835
8.34843056081798,4.5289422966425,15.2354657600547,1.64106318387355,1.99786510841963,3.32191239938519,2.15843260581702
8.35395174981075,4.53367763549389,15.258788022515,1.643463575818,2.00091056660103,3.32239513031919,2.16251890967993
8.35927272059623,4.53807003030626,15.2824412979537,1.64741119234128,2.00091675215296,3.32304949674902,2.16255188587796
8.36487439559661,4.54234009573075,15.3063371650573,1.65087508262953,2.00491405153323,3.32374080814872,2.16735342968327
8.36966490716678,4.54617693238728,15.3296867587607,1.65321899250909,2.00455685703903,3.32498742616153,2.17047830378895
8.37483001679325,4.55005467325551,15.3518935620219,1.65702981023849,2.00268221792136,3.32654902392246,2.17187548748321
8.37986872291324,4.55475480802556,15.3743727876502,1.65891657393125,2.00403477122969,3.32919698757697,2.17420387093855
8.38556209908981,4.56006189334288,15.3975341839204,1.65780464745949,2.0053319911321,3.33269593083334,2.179391498284
8.39089158525168,4.56638012900399,15.420724520507,1.6557356183824,2.00937869436049,3.33753256358295,2.18653662180794
8.39594153604964,4.57317867965609,15.4435169656992,1.65839744209581,2.01471580023783,3.34203160490492,2.18947292138566
8.4005915425342,4.57882115669692,15.4669302979886,1.66338822981498,2.01617251937348,3.34485364840636,2.19253186893011
8.40589049759484,4.5832120397904,15.4898604746443,1.66237731039543,2.01771138587122,3.34794158693765,2.19843662846967
8.41072170867894,4.58603140018217,15.5124503437096,1.66397266265233,2.01815654896808,3.35008951536082,2.20140435608066
8.41557254614905,4.59055076067373,15.5347369359188,1.6684687531762,2.02103602322139,3.3520739807691,2.20219426285843
8.42047549807382,4.59363431277784,15.5569436885749,1.67570168426918,2.02207448526395,3.35184157965822,2.20481633454344
8.42473453904006,4.59771426161735,15.5791261112139,1.67803962839553,2.02499242593745,3.35356296482734,2.20566164555804
8.42909613807713,4.60074950082441,15.6017701442249,1.6831885927993,2.0293689026906,3.35630998399747,2.20746291975643
8.4337995506823,4.6052071423825,15.6253070037469,1.68316544053968,2.03061586759167,3.35919449196345,2.20646744831607
8.43905787564061,4.60968401536191,15.6491333934918,1.6820546658337,2.02830074054417,3.36323898335717,2.20950555987702
8.44496271039289,4.61321240317318,15.672432154879,1.68341947497738,2.03002372481404,3.36622476476743,2.2125396097947
8.45087367673473,4.61651169427345,15.6960601878279,1.68727920232882,2.02887012758251,3.36878127530261,2.21896104495013
8.45514761962384,4.62024949002854,15.71900779277,1.68538836602988,2.02782194740229,3.37262512051582,2.22531066411231
8.45965910052206,4.6216780225182,15.741947536687,1.68701182270336,2.02936170321501,3.37551997742688,2.22988001148446
8.46423944852736,4.62363770115368,15.7646982583123,1.69225206620872,2.02717314128995,3.37815946110166,2.23617538126919
8.46980003739981,4.62630331159188,15.7876068989714,1.69500493511217,2.02797517962687,3.37827788683634,2.23963087223685
8.47565878814213,4.62907582265558,15.8110986637503,1.70095368693636,2.03141663895745,3.37915769447475,2.24423818422816
8.48137142469523,4.63227888795713,15.8349719063929,1.70153939168029,2.0366710091134,3.3815181684303,2.2481090169739
8.48640915334781,4.63606287094347,15.8583175382248,1.70076708815641,2.04098518780603,3.38385415620969,2.25071689923295
8.4915142347607,4.64103929655828,15.881485114716,1.70325756014505,2.04331948492958,3.38614096794618,2.25171502652803
8.49611259956245,4.64613486641115,15.9046145431095,1.70315400827022,2.0458943269199,3.38818148202959,2.25336533432933
8.50048433458434,4.65089549900964,15.9278795136461,1.70811178882427,2.04899072550008,3.39080223732942,2.25483986522533
8.50456196884767,4.65495498669336,15.9509836610612,1.71186374240846,2.05195406238972,3.39365719030945,2.25883431913433
8.50908048549579,4.6598465137456,15.9742059158293,1.7107529273858,2.0548917552899,3.39632706313977,2.26024663790928
8.5137142569733,4.66480816446766,15.9978813306298,1.71356690447233,2.05718536334366,3.3981660657627,2.26490725269304
8.51838154780217,4.66980332868933,16.0216516276656,1.71678348649866,2.05953929933572,3.39975109439007,2.26744671211648
8.52313770094085,4.67499002689923,16.0452318054539,1.72210643053943,2.06232374004537,3.40167546818574,2.27155114479054
8.52802449965981,4.67977483746623,16.068761095671,1.72114836501283,2.06134966204552,3.40401941900276,2.27492972850052
8.53211377078155,4.68353576987514,16.092278375491,1.7217316797966,2.06564800568114,3.40682290010683,2.27972853688859
8.53615810914346,4.68747759052821,16.1159653566892,1.72286919954047,2.06525565426788,3.41029358416332,2.2849467206272
8.54099786092512,4.69151674994085,16.1396057359839,1.72989765617174,2.06983365257969,3.41370872228428,2.28925497951885
8.54525052550359,4.69488655620175,16.1636911621776,1.73357233036256,2.07402900273969,3.4175041363472,2.29069524830265
8.54945413174953,4.696848243424,16.1874598774912,1.73755393258018,2.08061776214814,3.42242150857562,2.29478904661613
8.55393723961131,4.69893571412525,16.2109660086389,1.73715682161151,2.08362461965182,3.4273670182554,2.29683815660959
8.55775818096754,4.70162904256468,16.2351098094864,1.73376624924964,2.08743017026367,3.43180471141895,2.29779207617635
8.56161006051055,4.70382949696988,16.2582825319247,1.73810231720641,2.09187354241202,3.43639600002757,2.30019188983462
8.56482439571918,4.70774068975439,16.2812919325707,1.74399397976961,2.09666031115923,3.44111991302917,2.30347763895123
8.56909021982528,4.71246870176038,16.3039525975406,1.74544450742701,2.09900234213918,3.44617316992523,2.30458385874451
8.57297221602231,4.71642776871346,16.3272240252133,1.75153906118617,2.10005988990624,3.45159025470902,2.30660238263614
8.57640185057196,4.72005514972989,16.3506873761445,1.75664708042102,2.10142428128912,3.45753144806408,2.309872188767
8.57946497395092,4.72352909170272,16.3741039765014,1.75680124863451,2.10538639046034,3.46269926176404,2.31193326764531
8.58245315916628,4.72859508905556,16.3970969015535,1.76161499834037,2.10961732537216,3.46874294178302,2.31362911593986
8.5845898097344,4.73472703819072,16.4208255438968,1.76373000994587,2.11230744858306,3.47432400932162,2.31788744331078
8.586523119929,4.73962981206615,16.4444904009594,1.76430275016263,2.11111176465288,3.47985730432762,2.31881953587999
8.58787164856232,4.74383165699533,16.4677447399851,1.76453928511471,2.11259854300028,3.48440107056934,2.32148911612882
8.58907258775606,4.74836455112448,16.491211956631,1.76794724147133,2.1157818719579,3.48924672647043,2.32121789388598
8.58993948629344,4.75223811203773,16.5153255472257,1.76944756234234,2.11772170815526,3.49490701234652,2.3222085047812
8.59077562074481,4.75588250508378,16.5396947377477,1.77077735505469,2.11856321185033,3.50128124108005,2.32215316887183
8.59167920197589,4.75863481929128,16.564492245336,1.77492202483473,2.11894281695978,3.5063593944063,2.32047942097833
8.59207812518474,4.76243890987046,16.5890750721499,1.78117826844477,2.11827696855398,3.51157674253342,2.31674299967776
8.59284088076755,4.76637730716329,16.613874902554,1.78262154871347,2.11865312211523,3.5172907177864,2.31699983119532
8.59363438222267,4.77039344516723,16.6384411268752,1.78793143861705,2.12155386158166,3.5235896806854,2.31997665132947
8.59482394991029,4.77494556564947,16.6632407793552,1.79141317203256,2.12670739959558,3.52965877485997,2.32271563373555
8.59634598140017,4.77989106329581,16.6871830589993,1.79079408344007,2.13118669862194,3.53842840847652,2.3239881537819
8.59786049013584,4.78521413712801,16.7110372658653,1.78962889009136,2.135734388211,3.54496780476896,2.32497121965897
8.60018324214295,4.79110170795823,16.7353395683699,1.79175103324069,2.14324873365078,3.54874212356957,2.32523994568934
8.60140899714621,4.79681961762726,16.7599212552315,1.79695085040876,2.14903820397202,3.55303848326752,2.31936828398779
8.60246430244948,4.80262760300766,16.7849198191138,1.80190279100697,2.15109125048625,3.55580627384701,2.3198245883929
8.60291015393096,4.8076542847015,16.8099397710353,1.80561046590389,2.15894645029078,3.55982609614449,2.32688155973012
8.60387069877334,4.81318496513673,16.8345994165767,1.80850914521075,2.16035577759892,3.56134778491093,2.33137570668098
8.60551337295824,4.81935478337021,16.8597968589703,1.81263313310543,2.16572919342334,3.56346453812069,2.33664931523262
8.60634684206991,4.8254903020656,16.8845996272718,1.8143562045906,2.16844645484873,3.56616823072001,2.33864880278239
8.60737004538902,4.83217553983294,16.9088196395104,1.82038533295583,2.17370030319706,3.56543762478163,2.34398244546689
