Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
73.3969207721691,74.6779205870789,73.4117189667879,74.7936499553599,74.9723040292386,74.5535915193569,75.0557407127297
73.499674090081,74.7812277599131,73.5135701017797,74.8978603357468,75.0741380909065,74.6559471823464,75.1607844677986
73.6029551498909,74.8840568363963,73.6152285711702,75.0022816231246,75.1783554356541,74.7580613685559,75.2666208719055
73.7062789314507,74.9861867107409,73.7166314331482,75.1026668934454,75.2828503010643,74.8605512643244,75.3697321030022
73.81060429633,75.0886447414833,73.8184259853729,75.2065825981415,75.3855748592091,74.9640246457697,75.4713945610281
73.915109488609,75.1903653654056,73.9197953892366,75.3101423699083,75.4875624104174,75.0659432780152,75.5762429419952
74.0200122926785,75.2928672839546,74.0212349076389,75.4141098400487,75.5880662350039,75.1695250118461,75.6794580869489
74.1237106988912,75.3953181498412,74.1223310850159,75.5181039647032,75.6877738512893,75.272582051764,75.782767898397
74.227191039955,75.4967738747623,74.2234425252107,75.6233002243932,75.7864334405037,75.3768154023857,75.884347263776
74.3307345308169,75.5988787866165,74.3242642299421,75.7239452744537,75.8885399313435,75.4809077604934,75.9863969051744
74.4344757893967,75.7016147127512,74.4249706354388,75.8248585567661,75.9911782817458,75.585329398801,76.0885654032872
74.5379689233158,75.8055749974344,74.526027626079,75.9264157160555,76.0944208039433,75.690259723927,76.1941947123705
74.6425606113829,75.9093729999859,74.6275627819516,76.0313480173332,76.1990570272689,75.7952185494459,76.3000492604674
74.7466823874887,76.0128555564565,74.7292901512883,76.1345263323703,76.3005034676234,75.9000725065398,76.4029570668617
74.8514074618294,76.1156809157267,74.8308005336065,76.2367466219755,76.4029765764797,76.0043950819957,76.5055531720872
74.9564476920493,76.2184936001116,74.9311889506052,76.3392992974354,76.5078860091965,76.1076279995615,76.6077206846982
75.0609447786315,76.3206221741917,75.0324030508476,76.4418577375845,76.6108160517949,76.211720057557,76.7132456358915
75.1655830072258,76.4236172192895,75.1335806581457,76.5442360359328,76.7115660986197,76.3149999575628,76.8180100856103
75.2700661368597,76.5265285068858,75.2344856565213,76.6468667232486,76.8116152103927,76.419084080302,76.9228792936888
75.3746732380984,76.6298319119088,75.3362493743329,76.7506579507834,76.910806746512,76.522846911753,77.0278266407721
75.4791148991256,76.7327805590575,75.4381166290826,76.8546387849271,77.013847441173,76.6260074091628,77.1299836168782
75.5841484781549,76.8352912242761,75.5396517622667,76.9550442554374,77.1161759771934,76.7291334377518,77.2338693198964
75.6892913712468,76.9387549566666,75.6409411732255,77.0555722438787,77.218976571486,76.8334939062134,77.3364632071932
75.7940558572199,77.0413085195101,75.7421801576901,77.1589384628541,77.3209836394626,76.9376802293726,77.4397545461184
75.8988029203545,77.1444328463832,75.8435632223429,77.2616688441731,77.4256565678589,77.0422814885686,77.5413934212155
76.0033283981313,77.2472142672463,75.9450359016533,77.3650499561661,77.5278753381963,77.1458914623282,77.641780138048
76.1080253568093,77.35124401358,76.0462909512486,77.4697503262253,77.6299950566674,77.2498675472875,77.7427886211346
76.2124329671125,77.4554757583035,76.1473147319005,77.5732160872843,77.7324271906033,77.3540125985769,77.8465409155666
76.3176317052204,77.5600504801447,76.24791627487,77.6758021101651,77.8359391817375,77.4559900277496,77.9514164501479
76.4224626385615,77.6645044712222,76.3484977667288,77.7799937028054,77.9381586489439,77.559624004259,78.0548810339229
76.5270043469516,77.7691971452594,76.4494089774589,77.88525722295,78.0417724168546,77.6621365017417,78.1586040347666
76.6310787930445,77.8752373913872,76.5504195865031,77.9884260952676,78.1424210760475,77.7643701941381,78.2614081982223
76.7356288214073,77.9808749712093,76.6517456936206,78.0941050158735,78.2432903550611,77.8671654025779,78.3639872433934
76.840465684241,78.0864870185135,76.7529201319806,78.1929958846231,78.3455407326859,77.970406523794,78.4678201328854
76.9447102802801,78.1921983047668,76.8545992004394,78.2982631618135,78.4475846451986,78.073537102434,78.5713263305886
77.049161072819,78.2978501196311,76.9558058546945,78.4022062282039,78.5483141505201,78.1784206382867,78.6731666592704
77.1530399569701,78.4023453219096,77.0571020681795,78.5052094111068,78.6516853197425,78.2815838104408,78.7764951762486
77.2574036963172,78.5071929010939,77.1584556302567,78.6097577769314,78.7539658484093,78.3837071038798,78.8791675065812
77.3618821589557,78.6114407795537,77.2593626863426,78.7153464373819,78.8557716304998,78.4866258682939,78.9811289284504
77.4669155968922,78.7156468507823,77.3599764741896,78.8164725794216,78.9587449371481,78.5887013534737,79.0839918757541
77.5711334833703,78.8205989326972,77.4607211188444,78.9193571336438,79.0620561123387,78.6896513414406,79.1914299459025
77.6757907084097,78.9252230241219,77.5615301093743,79.0216027052646,79.1665486191461,78.790487674389,79.2961391246569
77.7800934536087,79.0309668765688,77.6619205301735,79.1259987464311,79.2698673807389,78.8910626384906,79.399576081733
77.8850755658578,79.1366905092711,77.7627724833996,79.2309989438552,79.3713561448403,78.9938676967299,79.5060399825882
77.9900208421672,79.2421071465838,77.8642805194634,79.3353778798646,79.4745502742654,79.096409264968,79.6107296336569
78.0954329863013,79.3481811720268,77.9661446873651,79.4371670565121,79.5773438801574,79.1993131075794,79.713952236742
78.2011742860969,79.454308800893,78.0673871055411,79.5408195728148,79.680096729879,79.3021787375057,79.8181964700576
78.306753642546,79.5601536952859,78.168851105202,79.6447300077602,79.7828859983041,79.4043702902497,79.9228666076063
78.4123525852872,79.665265461023,78.2701532192253,79.7483855456512,79.885335318733,79.5075638711591,80.0281896332332
78.5170424270984,79.7703730367139,78.3709362264787,79.8510743696483,79.9874599128546,79.611538122026,80.1331897589256
78.6211376194781,79.8741299625675,78.4718812910502,79.9525266710604,80.0888706668365,79.7150003646527,80.2371762550249
78.7254730862293,79.9782660379792,78.5728862311892,80.054370198324,80.1880584485994,79.8181380531776,80.3416690480572
78.8299276312359,80.0821492652423,78.6732452698093,80.1570471426206,80.2868992524761,79.9202088839478,80.4458638324044
78.9344479513403,80.1860001570214,78.7733997657297,80.2580205817537,80.3863530282427,80.0230607925256,80.5500445996455
79.0388616474431,80.2908433558721,78.8738185941323,80.3571767311558,80.4874331198438,80.1261304412924,80.6490862849655
79.1437717964449,80.3955556342314,78.9739129972354,80.4593389076971,80.5902673585537,80.2287364857607,80.7501652804053
79.2493430842946,80.4991346916422,79.0737810725149,80.5635533405102,80.6925666183621,80.3314077679693,80.8513530392569
79.3543804139953,80.6029290984982,79.1740831631888,80.6656691263151,80.7936689780592,80.4332067137253,80.9543588286104
79.4606709923459,80.7067239219965,79.2746865552227,80.768954529399,80.8944797745039,80.5350585073612,81.0575997790247
79.5667930198141,80.8119688265017,79.3750920569904,80.867862338323,80.9996158054484,80.6377790327759,81.1611512816946
79.6727799814317,80.9163930634955,79.4762203220822,80.9676773173202,81.1002505631588,80.739841525736,81.2666748767859
79.7786428520962,81.0213830405261,79.5769693714697,81.0709253185308,81.2057286599661,80.8425516123791,81.3701864306523
79.8843655262973,81.1272435088273,79.6775634994375,81.1712616914197,81.3089198587989,80.9449524687497,81.476645091447
79.990234060423,81.2325764059284,79.7782150992357,81.2759389026925,81.4115343317706,81.0479004395943,81.5815771905495
80.0970875830981,81.3364325555459,79.8791433666202,81.3789755337649,81.5145753398357,81.1514034673672,81.6880868719596
80.2032673295783,81.4403439362408,79.9791088129,81.4830179408083,81.6172410771483,81.2549537517787,81.795022992906
80.309989147193,81.5441516423549,80.079062778628,81.5851737836063,81.719759429571,81.3583353092561,81.8993876866827
80.4168331208623,81.6471023486611,80.1795351117915,81.6878623019871,81.8227965869663,81.4624228198335,82.0016696821153
80.5232363899216,81.7494295840063,80.2803289911488,81.7897733913415,81.9290472268873,81.5666093143321,82.1061612140439
80.6293747875652,81.8511795354192,80.3812676258763,81.8936863829628,82.0318833353242,81.6701399577816,82.2092824433423
80.7354289321567,81.953237885025,80.4820557170362,81.9946987211713,82.1345237274136,81.7732880580292,82.3112032927669
80.8411279230468,82.0561803231503,80.5830058289036,82.0992791535522,82.2382536972011,81.8763149111148,82.4137820152451
80.9461418952346,82.15901069433,80.6843707998958,82.1989430270906,82.3405704775178,81.9798908340317,82.5185614392788
81.0526074346335,82.2620973454455,80.7853002548088,82.3031220953347,82.4427167563335,82.0834664419699,82.622954792757
81.1593658678165,82.3642103899863,80.8866138565285,82.4064434274491,82.5456836659055,82.1867738728231,82.7256244955239
81.2664994175224,82.4657733548757,80.9880820066532,82.5094796090974,82.6505017126546,82.2917853440694,82.8317030216868
81.3735612906244,82.5682589384876,81.0890503462016,82.6145114841482,82.7521673913461,82.3976667946278,82.9377401987254
81.4802879969153,82.6709179997294,81.190409294705,82.71881871746,82.8552383036623,82.5025129202312,83.0439330511754
81.5871146408775,82.7743984562584,81.2912742000091,82.8227543502029,82.9589587073802,82.6064296634896,83.1489247730688
81.6939388619235,82.8770080017209,81.3922778177463,82.9255430740811,83.0634063292584,82.7099838526634,83.2534508796738
81.8008625437849,82.9797287663965,81.4931413123213,83.0276571510744,83.1667510247967,82.8137525590706,83.3580895427867
81.9078139763215,83.0824109258718,81.593528810182,83.1304589241329,83.2707883544072,82.9169567330452,83.4637019282367
82.0151933155836,83.1851575905994,81.6940663609338,83.2311863447837,83.375205959963,83.0209109209436,83.5680161840067
82.122597472527,83.2871436227655,81.7955946010244,83.3347551208662,83.4787961186416,83.1256104021136,83.6683852366454
82.2303013271495,83.3894020990308,81.8965922670047,83.4385001209095,83.5829954899061,83.2290560488688,83.7710842951518
82.3371984408677,83.4906882977191,81.9975270203032,83.5429150952475,83.6885031539882,83.3320402604252,83.8712810917906
82.4444839604006,83.5929257819056,82.0985368681539,83.6495407633669,83.7906171161989,83.43449741575,83.973991871878
82.5506479380645,83.6958917003938,82.1998027901414,83.7487879061454,83.8923142455829,83.5368297047144,84.0791444134741
82.6576374172406,83.7978285379108,82.3001072918756,83.851924769594,83.9941002464335,83.6396468727433,84.1827603221736
82.7639796681072,83.8986910063399,82.4009217912268,83.954148795173,84.0939661565261,83.7428004463446,84.285498090985
82.8710883664847,83.9998178951521,82.5021115360755,84.0563530488814,84.1941526112959,83.8468458436598,84.3882229584511
82.9780299254278,84.102289546763,82.6028601295158,84.1580884801306,84.2971812063395,83.9515421024179,84.4912633123515
83.0851608995033,84.2043069185417,82.7034432371559,84.2618778934432,84.4021823416319,84.0556349732414,84.5963681865748
83.1924908722411,84.3061483603689,82.8042804218196,84.3646378973857,84.505932402165,84.1600661091836,84.700926157189
83.2996019804301,84.408231071664,82.9051563793936,84.4678210254691,84.6072416384699,84.2653059967742,84.805843930648
83.4061599954661,84.5108734825771,83.0061781821857,84.5725093740334,84.7087083717225,84.3696964096648,84.9080992485093
83.5132914206148,84.613845371355,83.1070777459952,84.6767020934415,84.8127324305601,84.4738537205126,85.0129037774013
83.6205584993846,84.717235882176,83.2075913091297,84.7806771181005,84.9159465584313,84.5788648652545,85.1182067234363
83.7276489944463,84.821296891918,83.3081784247372,84.8832549550821,85.0192751038653,84.6839682669522,85.2234959200305
83.8345436583218,84.9258542957325,83.4090049051229,84.9883938842891,85.121242340636,84.7880114138733,85.326478416432
83.9415283249497,85.0307256749864,83.5097546929945,85.0895527961499,85.2243681946705,84.8922949041392,85.4316497822043
84.0482936054606,85.1355848372722,83.6113363615415,85.191470189909,85.3280934384481,84.99592223105,85.5357968986204
84.1542278277612,85.2394565104851,83.7133318868046,85.2958322965226,85.4304742643404,85.0973698723967,85.6397438807852
84.2606162608251,85.3428821038582,83.8153094066534,85.4006370311892,85.533277624688,85.198174537768,85.7426210174896
84.367780024306,85.446030490423,83.9167598400778,85.502349810022,85.636096062948,85.298554302436,85.8446050535991
84.4754085488205,85.5486888640483,84.0181027701332,85.6041076692668,85.7406590033238,85.3991791861416,85.950139690554
84.5832327586296,85.6512556571142,84.1194959028894,85.7067143239282,85.8470238736176,85.5004489649068,86.0522697715496
84.6907679552855,85.753261922695,84.2205602752275,85.8097637622526,85.9502636956273,85.6017502240809,86.156233851932
84.7984468652477,85.8546852279712,84.3215956677975,85.9157832989035,86.0552912407703,85.7032771905246,86.2582242084572
84.906327483924,85.956475744051,84.4231027999284,86.0189560091327,86.1575860072554,85.8062351666575,86.3598192270365
85.0140618250204,86.0590245786096,84.5246286040721,86.1213064095584,86.2636916103925,85.9088809488463,86.4627250471429
85.1214552729182,86.1622452450585,84.6258415412271,86.2230491828701,86.3648717534713,86.0114690180902,86.5655027059848
85.2281677382295,86.2645878893169,84.7277387589817,86.3248692061833,86.4663431711304,86.1134503489794,86.6708222365028
85.3344716585253,86.3662611538743,84.8301011469246,86.4268457277689,86.5699036233805,86.2149068454415,86.77580994818
85.4409378508516,86.4691350861781,84.9321613159904,86.5304027294663,86.6773144626162,86.3168471898503,86.8816877203087
85.5457400718944,86.5716340166943,85.0341289534917,86.6318827038235,86.7813065219351,86.419827373914,86.98723208237
85.6517738509807,86.6746676481011,85.1360119482414,86.7372608310411,86.8861545538932,86.5219110192023,87.0935274914902
85.7569992935955,86.7776871438575,85.23854089618,86.8416832541626,86.990258935641,86.6234424948552,87.1983835394465
85.8622282824707,86.8813997960352,85.3409756192691,86.9404839786617,87.0947831914173,86.7244913227417,87.3030432033796
85.9676358546474,86.9864561438132,85.4427983935197,87.0444731253764,87.1975965174109,86.8257342070761,87.4061988966113
86.0727579766535,87.0912307689653,85.5440494989559,87.1495571531123,87.2994452333004,86.9263723344977,87.511558929502
86.1775238485304,87.1960936509876,85.644768086754,87.2532891995977,87.3974815343366,87.0289590072095,87.6160934336421
86.2819269680365,87.3013892421399,85.7460543832325,87.3583260028957,87.4972747102099,87.1322898296188,87.7223118974019
86.3860935945681,87.4068313045317,85.8470803729019,87.4620672534565,87.6000455778937,87.2353304189978,87.8274101958414
86.490778097866,87.5116497760188,85.9483185728382,87.5640381853594,87.7044727240092,87.337455475734,87.9321853953311
86.5954373601934,87.6163950463428,86.0495770497839,87.6665149801498,87.8083885664055,87.4400278119746,88.0355943352225
86.6997003653545,87.7218072056184,86.1511819740205,87.7690003114464,87.9119178833072,87.5428670532812,88.1379036528898
86.8045856553615,87.8255755404737,86.2526740272862,87.8710410350442,88.0149621458357,87.6466843085016,88.2415388875134
86.9090495340127,87.9286555543826,86.3544916799936,87.9730711142936,88.1219293554854,87.7495340979954,88.3459252817044
87.0138755677772,88.0318871217589,86.4557057736864,88.0751514714808,88.2252283011875,87.8512200629663,88.451210414032
87.1184260692397,88.1362312453431,86.5568355799235,88.1764605423455,88.3316701158254,87.9523857569657,88.5545269211346
87.2229195548865,88.241755435367,86.6576717321303,88.2790255375627,88.4380463376105,88.0523164972863,88.6586499435609
87.3276151914999,88.3464862452856,86.7592840649898,88.3835269271808,88.5383304870765,88.1537786787221,88.7612635240524
87.4326459523033,88.4505783949185,86.8610903663902,88.4875995411195,88.641195252691,88.2537072605808,88.864848359353
87.5366804571453,88.5555880003182,86.9620696880699,88.59164893709,88.7441616267222,88.3549675512434,88.9671911066257
87.6406465631561,88.6602798098702,87.0633590200008,88.6911913156108,88.8478472003957,88.4557615554264,89.0697067520753
87.7454255781894,88.764867847667,87.1642344097952,88.7951729798454,88.9524037804049,88.5559934273062,89.1710694400234
87.8501188593963,88.8694900455776,87.2653226330521,88.8988912541279,89.0564066653092,88.6557906916759,89.273714217443
87.9555718886728,88.9739564584973,87.3661468291297,89.0025348294332,89.1621822956145,88.7575738887016,89.3743534792853
88.0592359478767,89.0787618129396,87.4673741424949,89.1067487503293,89.2662273485617,88.8585262168244,89.473659941689
88.1622870582578,89.1837738603365,87.5690165954361,89.2095734270721,89.3676542483327,88.9602462957218,89.5740092875771
88.2661083094498,89.2903862104287,87.6707136366913,89.3138565024069,89.4680861885475,89.0608960449,89.6750324444134
88.369377695792,89.3964558582775,87.7724220674401,89.4180576734409,89.5708289202938,89.1626389266772,89.7761237571823
88.47172372173,89.5026309615426,87.8736933136608,89.5221113693071,89.6715197680362,89.2630768759764,89.8789443811051
88.5748676411463,89.6091065885629,87.975775453816,89.6232653642775,89.7711514466365,89.3619447827511,89.978875560606
88.6781390704617,89.7152802174379,88.0777192892608,89.7263261625802,89.8744639639363,89.4614397077456,90.0799242222572
88.7816086693614,89.8214384741989,88.1794318604108,89.8303673750854,89.9768435564891,89.5617821270271,90.1832187220791
88.884717524033,89.9278137160783,88.2803951502273,89.9358039426697,90.0796337944211,89.6617501571373,90.2876284603493
88.9882075197608,90.0336926350251,88.381322921673,90.039935056911,90.1810919372275,89.7627761328654,90.3922651791394
89.0920165523036,90.1399890570289,88.4818978889571,90.1415294088573,90.2832505382882,89.8636173321451,90.4999633234889
89.1951452543819,90.2466520469013,88.5827802453704,90.2423904729618,90.3852003310242,89.9646789768738,90.6044870096783
89.2978849868433,90.353034687274,88.6833209840328,90.3451454998795,90.4863695621838,90.0659382698365,90.7091618546404
89.400762252385,90.4601132181895,88.7837360281908,90.4489123929381,90.5891758477824,90.1674560516034,90.814209827012
89.5042726718059,90.5661720348342,88.8844722062629,90.551464008464,90.6903158783878,90.2696803474115,90.9190179232101
89.6076439726667,90.6720955566811,88.9853622205374,90.6531600466867,90.7934642341816,90.371817353748,91.0247466314313
89.7113266978077,90.7784326342688,89.086160137475,90.7536994570507,90.8948778386091,90.4746575198376,91.1308656617731
89.8155101533342,90.8844084393404,89.1869743699433,90.857116962761,90.9978163803437,90.5786193516917,91.2366558176641
89.9192632271889,90.9890393621837,89.2876747830747,90.9611882487936,91.1030232860654,90.6827310640129,91.3406161539766
90.0235073753718,91.0934458566705,89.3887063157727,91.0647890016218,91.2064621938091,90.7877729411732,91.445375388468
90.127609022909,91.1973195973747,89.489377542836,91.1684778325942,91.3099963057771,90.8929000021601,91.5490040507766
90.2314303156669,91.3013446861326,89.5904070075344,91.2725689488399,91.4128618579542,90.9975781413645,91.6558583384689
90.334850930103,91.4057410134243,89.6912387191406,91.3773289993352,91.5142125954202,91.1023868312547,91.7621960623531
90.4386850085228,91.5105718034899,89.7919350070155,91.4814689188178,91.6169425294538,91.207287147222,91.8675003839695
90.541781880842,91.615505829686,89.8923204118704,91.5828631880637,91.7213597082116,91.3117032807469,91.9699490346149
90.64541655869,91.720721912348,89.9925923449182,91.6879245748086,91.8268701429145,91.4147437611563,92.0739641050105
90.749360766871,91.8248227382824,90.093566736726,91.7895148865898,91.9302963614611,91.5187551915996,92.1811101265505
90.8523245225265,91.9282795294169,90.1949757944922,91.8924507591813,92.0344800431599,91.621719775979,92.2839933420687
90.9550661894463,92.0322250831066,90.2964284166175,91.9950261791757,92.1386062786529,91.7240237234044,92.3857794011047
91.058051416898,92.1365640383898,90.3981537462915,92.0972918252711,92.2414929433363,91.8267130804136,92.4870656645013
91.1614460569271,92.2403562612323,90.4997736972572,92.198324253619,92.3453787967012,91.930209115889,92.5894730565471
91.2649856513529,92.3445121134063,90.600960477242,92.3052262575184,92.4500800462733,92.0332100780276,92.6931472129559
91.3686930644259,92.4468010855095,90.7018693767589,92.407948596705,92.5529412988505,92.1361386363039,92.7978602417437
91.4715852270652,92.5483545394957,90.8035544366628,92.511152914395,92.6584289096608,92.2398428999782,92.9030105700489
91.5741813588624,92.6504947914225,90.9051612990437,92.6153890419308,92.7627839736803,92.3430413744066,93.0092308604456
91.6766604932738,92.7529048786741,91.006732187353,92.7210720366825,92.8664097115395,92.4460180604692,93.1135789890219
91.778944674831,92.8545886127755,91.108166349453,92.8230050595335,92.9674807635684,92.5469554506718,93.2176685476811
91.8810601913431,92.9563853359151,91.208675715864,92.922615559716,93.0690061692648,92.6482365846124,93.323216868992
91.9826029497312,93.057746993833,91.3089364317351,93.0257553179785,93.1706305434628,92.7491755665744,93.4284108733065
92.0849575773756,93.1580507472118,91.4103024332786,93.1282320835659,93.2723567021562,92.8507261251298,93.5346423905016
92.1875860195883,93.2589879741417,91.5108022510755,93.2318896668197,93.3730381451351,92.953931014105,93.64019144035
92.2897843276397,93.3594551881482,91.6124178374504,93.3326865393381,93.477175045841,93.0574577154573,93.7458621266575
92.3925790546151,93.4600570544664,91.7141512342892,93.4372552132162,93.5810937975655,93.1614818276491,93.8499401762349
92.495709010762,93.5611504427951,91.8155120606882,93.5403307351518,93.6855445214941,93.2676231881185,93.9533149069627
92.5988597958735,93.6615548051464,91.9170367835335,93.6425884333061,93.7900259631318,93.3727288347575,94.0564517971362
92.701957956842,93.7610943738459,92.0182793995528,93.7453414944332,93.8943828479485,93.4752499928333,94.1604453141051
92.8050576458305,93.8606110635055,92.1195865527683,93.8502231057817,93.9958798273896,93.5786609488668,94.2627610051694
92.9080821621302,93.9608745032742,92.2207053201693,93.957242361369,94.0974387509861,93.6797661502002,94.3600582002914
93.0108243033529,94.061161706906,92.3224162183262,94.0629217654632,94.1989645268161,93.7819677562239,94.4591864548667
93.1130752407748,94.1615185608031,92.4238802058606,94.1655523537948,94.3005482658827,93.8853454084859,94.5632952330592
93.2155484321871,94.2632208635866,92.5251986855181,94.2703913676577,94.40103657354,93.9892609400078,94.6693822775771
93.3179705628987,94.3651272977733,92.6270542351188,94.3709684705118,94.5024785810804,94.0926619680286,94.7724754682428
93.4205178123018,94.4664499478206,92.7284218774101,94.4738245993759,94.6039845454545,94.195724355516,94.8743506938504
93.5232236749683,94.5684700997383,92.8295678049763,94.5752964352527,94.7088122928575,94.2982354112186,94.9776612808292
93.6269089853264,94.6697430927865,92.9313031789508,94.6803021375027,94.8116949862286,94.4015646917451,95.0829998189182
93.7298849545715,94.7710301940907,93.0328269658732,94.7797263323002,94.9149409075948,94.505228708575,95.1864198638722
93.8325435273028,94.872277119436,93.1344846394038,94.8847335521773,95.0184489438565,94.6092356565025,95.2907235932089
93.9356589960839,94.9746782398194,93.2359108940767,94.9881195499716,95.1232404984935,94.7122092576883,95.394347271675
94.038634984614,95.0776599671657,93.3378850589683,95.091215032645,95.2253406817438,94.8153046063326,95.4983189199981
94.1417876080308,95.1807859828202,93.4393905605293,95.1909362724264,95.3275323650658,94.9183627334669,95.6040620813999
94.2449630597608,95.2853505175891,93.5409858349264,95.2931780833049,95.4306888740191,95.0217859709272,95.7080611690542
94.3486658951323,95.3892620244635,93.6422525099236,95.3976992685678,95.5328545170595,95.1261496116293,95.8083102806723
94.4521927267384,95.4932421367837,93.7432314244393,95.5003729558282,95.6367196920966,95.2314221254125,95.9083875641886
94.5544937832799,95.5975477231426,93.8450930876342,95.5997635682975,95.7437730154839,95.3369072492421,96.0100388980697
94.6569758301018,95.7024131009009,93.9469204622628,95.7014336369354,95.8471817572006,95.4411411424361,96.113281006625
94.7594148243306,95.8062548574683,94.0486413366383,95.8041918095955,95.9535761951971,95.545676052422,96.2169423828069
94.8615625749926,95.9100371031536,94.1497065067694,95.906326336419,96.0617750283467,95.650077064644,96.3189239990248
94.9637519966485,96.0150898908562,94.2510655277654,96.0100569039322,96.1669161230865,95.7544512134029,96.4219715075369
95.066723185213,96.120056736552,94.3520813948252,96.1133896991266,96.2708450272682,95.8593867268751,96.5265115250959
95.1698866978162,96.2252199079184,94.452656247634,96.2189718124831,96.3749711082972,95.9625720443259,96.6295646250883
95.272924464822,96.3289112063964,94.5537525651268,96.3213099484032,96.4816509129393,96.0662696728848,96.7346012721003
95.3761555656216,96.4322827367431,94.6543554877026,96.4254325590096,96.586788118617,96.1702320942361,96.8384481039363
95.4800874201674,96.5349693550934,94.7552675167012,96.5290905476562,96.6933506787704,96.2728972159601,96.9424491628555
95.583760230248,96.6379756463473,94.8557884782372,96.6325146763404,96.7998227515519,96.3765456242848,97.0473790407707
95.6872905508853,96.7419879279624,94.9558005642945,96.7361949353035,96.9070610077096,96.4798458770326,97.1507762630012
95.7901315510682,96.845299648883,95.056299901681,96.8380710376744,97.0105898134831,96.5841011706268,97.2528510935042
95.8929603087589,96.9487156519921,95.1568677917777,96.9427200815081,97.1130236886905,96.6879924550358,97.3551038224103
95.9957984288708,97.0527582896026,95.2577130417208,97.0457458393128,97.2175334855337,96.792171286578,97.4586864290249
96.0979183360695,97.1563439488426,95.3580520771943,97.1460636973972,97.319730761699,96.8968873395715,97.562518696842
96.2012770680822,97.2598508421755,95.4583286834094,97.2503211047935,97.4226040170678,97.0017858029814,97.6643909867489
96.3041520218828,97.3631210433268,95.5586358920275,97.3529929513307,97.525858787539,97.105892964163,97.7636850123904
96.4071180577065,97.4665298025806,95.6589741620657,97.4575877375478,97.6292156449578,97.2102653268313,97.8643401766498
96.509496917561,97.5697782306919,95.759469478611,97.5625052438455,97.7322734109805,97.3148692537095,97.964624170624
96.6126020341714,97.6725186785893,95.8603183048173,97.6668579031,97.836894586692,97.418839130252,98.0663465577129
96.7150410450761,97.7743314766188,95.9609502866677,97.7705524064782,97.9399581924316,97.5219908074935,98.1682017003334
96.818567863236,97.8763426320094,96.06148194097,97.874248938402,98.0431320775776,97.6263700507119,98.2695960456307
96.9223840567872,97.9788051243241,96.1616407584351,97.9769702611839,98.1428079665826,97.7300845090629,98.3683606126914
97.0255756292264,98.0818105892948,96.2621930241314,98.078562168569,98.2464004714373,97.8338189776957,98.4677184640972
97.1284291881354,98.1849206771917,96.3625021649083,98.1808015093509,98.3537584702323,97.9376224234002,98.5698767106809
97.231160612309,98.2865189604058,96.4629676322608,98.2823034883832,98.4549905102711,98.0427716865663,98.6712805556234
97.3334296943771,98.3893274736242,96.5627960576711,98.3862002696512,98.5570079380159,98.147095677581,98.7738973952936
97.4359065339596,98.4929361216968,96.6623791801132,98.4898871089795,98.6602610263767,98.2516238721896,98.8772874234223
97.5380273246149,98.5970746147173,96.7622082644821,98.59115740586,98.7608886451313,98.3548681387252,98.9805773948397
97.6409079810671,98.7005937399894,96.862337920428,98.6964577568124,98.8601949904023,98.4584580588402,99.0834140660218
97.7439172766742,98.8044945802201,96.9620964190646,98.8015727277477,98.9645262363369,98.5621964220007,99.187292804692
97.8469218472426,98.9087194361438,97.0620014883167,98.9063779644377,99.0687652547396,98.6664350476813,99.2948513493692
97.9505771639089,99.0132801991953,97.161842224618,99.00764094383,99.1726289896895,98.7702650617601,99.4021417638253
98.054769618421,99.1168322497545,97.2614027488548,99.1095251304534,99.2751619638303,98.874679555996,99.5059354436622
98.1581872051845,99.218806865415,97.3613361421489,99.2128949078617,99.3760245222006,98.9801047795454,99.6119898079568
98.2614566810327,99.3213495126706,97.4606918822235,99.3168399323868,99.4785442662073,99.0854387448138,99.7159337430207
98.3642508529898,99.4239595403993,97.5603486990366,99.4184863957092,99.5819496642392,99.1904179287466,99.8207210329517
98.4676238149162,99.5264063378048,97.6599838532058,99.5216758519353,99.6866855915728,99.2945136579777,99.9258676058277
98.5714473101057,99.6291493519033,97.759783195324,99.6267018714528,99.7918854774544,99.3985723903698,100.031799477618
98.6745147266091,99.7325487689396,97.859530669579,99.7279489406899,99.8965169725312,99.5016167062977,100.13810682678
98.7772225497444,99.8361324839732,97.9587180376046,99.8330510825228,100.000740793068,99.605185824472,100.242964520529
98.8798084288314,99.9398659327602,98.0576178210571,99.9376818575897,100.10254290497,99.7108672171828,100.34710556117
98.9832813218592,100.042461544613,98.156616381103,100.03867564475,100.203875515125,99.8153903926286,100.45080507805
99.086440838368,100.145422430719,98.2553916075581,100.140758512242,100.305464306535,99.9192642168774,100.554580616041
99.1903512174633,100.248163122856,98.3542824035204,100.242384668389,100.409371744239,100.023082352377,100.657242684845
99.2940167509308,100.350685494735,98.4535048941028,100.345745946996,100.512184589407,100.126901237415,100.756710800351
99.3972117676202,100.453876465803,98.5532359710114,100.450432793877,100.614503586403,100.231308016563,100.855074597553
99.5005164182699,100.55844916677,98.6530172069649,100.555617909877,100.718743166927,100.334210654433,100.953381064822
