Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00111632352822875,-0.00154295003400853,-0.00500454643069339,-0.0017860113081434,0.00332489935558145,-0.00403814343544176,-8.74943396171127e-05
0.00158744629356409,-0.00228728935694402,-0.00500454643069339,-0.00196218933143815,-0.00392399738000959,-0.00391454201298714,0.00122651106572712
0.000390706439790638,-0.00293966741106946,-0.00500454643069339,-0.00645838939703395,-0.00348122052475431,-0.00250046544828464,-0.00301596260644199
0.00107621880044791,-0.00469076377518468,-0.00500454643069339,0.00348047538557664,-0.00603138735756534,-0.00109043706458503,0.0050968558392407
0.000879860872163292,-0.00378882657675784,-0.00500454643069339,-0.00150715010051634,0.000495335108522132,-0.00077804920425819,0.00326842163585349
0.000698689885352875,-0.00268866669041935,-0.00500454643069339,-0.00110484160917562,-0.00695294491819748,0.00135464102125096,0.000923078089536722
0.00198991761253132,-0.00160716103576077,-0.00500454643069339,0.00372301042650195,0.00121519257586242,0.000500795953792645,0.0014757908940987
0.00290692743509993,-0.00168399842706116,-0.00500454643069339,0.00353592412264576,0.00337812552273547,0.00187311645157033,-0.000175625023330488
0.00188059844640165,-0.000995045588476713,-0.00500454643069339,-0.000645019908789677,0.000108353693161591,-0.000508530782034007,0.000542784643499348
0.00140401697416104,-0.00185866129129707,-0.00500454643069339,0.00578263621831269,-0.00134523176252904,0.00143497482746889,0.00124809177775471
0.00173878145403398,-0.00292248447281767,-0.00500454643069339,-0.00455118462124137,-0.000880948555943434,0.00267204754745721,-0.00666040243783554
0.00123318431488764,-0.0046119936311191,-0.00500454643069339,-0.00387950360039655,-0.00158093728161916,0.00275081749479015,-0.00690868788293238
0.00119632648713227,-0.00470590870764825,-0.00500454643069339,-0.00965369840031503,0.000100900807814601,-0.00219243448677586,-0.00216880984532956
0.000944382573671,-0.00574678852616135,-0.00500454643069339,0.00253993717373338,0.00198928558338741,-0.00187492333869985,0.00968772467890918
0.000629908863413309,-0.00693541698370619,-0.00500454643069339,0.00548083111417144,0.0037677459938599,-0.000812205573238188,0.00163905206768572
0.000978728446166536,-0.00650436701260301,-0.00500454643069339,0.0030284066040708,0.00687260961841744,-0.00310806710559714,0.00903897488741057
0.00132429015866466,-0.00412522177659528,-0.00500454643069339,-0.00363306156882558,0.00488912400356972,-0.00151694558748633,0.00639913920342212
0.00205749161516438,-0.00474096393686626,-0.00500454643069339,-0.00424344295414295,-0.00699663365151486,-0.00138492354806226,-0.00431249221496362
0.00172486380230236,-0.00375132039061526,-0.00500454643069339,-0.00211401412671871,-0.00259353465470405,-0.000546368338283664,-0.00423809282152785
0.00156484324753854,-0.00368213191050298,-0.00500454643069339,-0.0026250456123437,0.00526811010426603,6.09117598946133e-05,-0.00118732163271679
0.00222292661691712,-0.00140452784046623,-0.00500454643069339,0.00392897317784258,0.00384956300583904,-0.000993892476260789,0.0036953104284656
0.00208819860092803,-0.00011367974463549,-0.00500454643069339,-0.00700340704623227,-0.00333193431667459,-0.000236661556507899,-0.00124854382399487
0.00156485665710015,-0.00121422269096195,-0.00500454643069339,-0.0101478132447141,-0.00229390246923288,-9.9506291622644e-05,0.000264129501204816
0.00213492254775354,0.000259689024147743,-0.00500454643069339,0.0112540055467607,-0.00359402202898834,0.000464055502087801,-0.00217454760598241
0.00187985348786113,0.00129302511726613,-0.00500454643069339,-0.00227360423799872,-0.00182920918282893,0.00366177320751862,0.00280734029687677
0.00268548678876986,0.00194831410356923,-0.00500454643069339,-0.00364323969852702,0.00041666407032164,0.00508964649430124,-0.00357807546939513
0.0018527041756984,0.00233254907961628,-0.00500454643069339,7.3133821205821e-05,-0.00203308093903173,0.00538013279606371,-0.000861238333469185
0.00210945331819211,0.00290905810520103,-0.00500454643069339,-0.00343246515627906,-0.00664809323402157,0.00531572294049251,-0.00205843531641511
0.0021192283314197,0.00394104807893348,-0.00500454643069339,0.000327440269524127,-0.00926487424216638,0.0041904516240785,0.00127327824354304
0.00169865639432878,0.00458394008460635,-0.00500454643069339,0.00368658659768948,-0.00354261055319639,0.00044270035446366,-0.00114815693891797
0.00156250909032897,0.00349828460592487,-0.00500454643069339,-0.00358658585212567,0.00216258976821497,0.00438530895638387,0.00376828481461359
0.00133137967128228,0.00148545278841146,-0.00500454643069339,-0.00377440772591382,-0.00483909441841955,0.00326315635164291,0.00483861767025049
0.00161160764587745,0.00120263339295759,-0.00500454643069339,0.00350452101248196,-0.00990980692044836,0.000339950574945607,0.00493997973096776
0.000359503698905915,0.000859963900975287,-0.00500454643069339,-0.00892977401173063,-0.00545458498761778,-0.00225907542867974,0.0062224693839108
0.00162454711920296,0.00168521778232032,-0.00500454643069339,-0.00595829870216194,0.00202602519231419,-0.00193056145278624,0.000942541757394049
0.0010274959735751,0.000694276694144223,-0.00500454643069339,0.00445198313543428,-0.00232506862872566,-0.000826110518746325,0.00269073414643225
0.00119880908075103,0.000545933736267418,-0.00500454643069339,0.00600536549887197,-0.00486065220579552,0.000571708343678869,0.010804375208742
0.00055685607865886,0.00113385824368443,-0.00500454643069339,-0.00302532041397155,-0.0067124297279861,0.00255007426711035,0.00594893775108236
0.00173850386868597,0.00199482140651337,-0.00500454643069339,-0.00116963058096158,-0.00658315720669287,-0.00178556646219786,0.00246808167949011
0.00167271470051071,0.000951900880804923,-0.00500454643069339,0.00180198267870585,-0.00593890609809614,-0.00291683327475699,0.00651645405889598
0.00202485667100784,0.000481711092371142,-0.00500454643069339,0.00442890818453252,-0.00437279666864563,-0.000553961311750538,0.00169271188291662
0.00227646196749113,0.0011010995378993,-0.00500454643069339,0.003044689183422,-0.00680363409673346,-0.00255456418128922,-0.00242193442197195
0.00264829532513085,0.00294944807394022,-0.00500454643069339,0.00295925254111364,0.000543713167673038,-0.00192500831466252,-0.0030371570096635
0.00205248957463248,0.00285587625683253,-0.00500454643069339,0.00520024768277189,0.00295659250513492,-0.00145525241340138,-0.00112692514836478
0.00268643928008041,0.00352811609048843,-0.00500454643069339,-0.00157318600394279,-0.000479229979222826,0.00254226384492193,-0.00153879625250721
0.00458888642056945,0.00298042249671957,-0.00500454643069339,-0.00554409660365853,-0.00550669817040088,0.00463714259053413,-0.00542172905200113
0.00445274393582752,0.00238799847146647,-0.00500454643069339,0.00899886263031535,-0.00455159827139362,0.00203479680521732,-0.0013374040128733
0.00473012921880833,0.000488125359870848,-0.00500454643069339,0.00563848626824384,-0.00176359255323648,0.00751653920403544,-0.00507858223155902
0.00550850610118629,-0.00206684839651599,-0.00500454643069339,-0.0114984489191255,-0.00371213857558553,0.00458706061673471,0.000400405479071555
0.00754351505590292,-0.000983560611279209,-0.00500454643069339,-0.00685767183571089,-0.0116508459023126,0.00489647845191944,-0.00247373216955443
0.0082493166598693,-0.00224667613962554,-0.00500454643069339,0.0085791113594335,0.00619871107164897,0.00378544264808006,-0.00271583293931891
0.00766965683883054,-0.00193852426232782,-0.00500454643069339,-0.00314745675757016,0.00755954734533367,0.00538060017589615,-0.000590550922785115
0.00842295959965557,-0.00434219258438294,-0.00500454643069339,-0.003042079404916,0.00388466988429515,0.00368390568881031,0.00242219156235587
0.00823941427443429,-0.00359405068334102,-0.00500454643069339,-0.000754166679094458,-0.000635136965246986,0.00349325218131356,-0.000353832709753272
0.00811907239609954,-0.00463709113615159,-0.00500454643069339,-0.00376337747914438,-0.00549136068030045,0.00442598891229054,0.0026444907005111
0.00789550700330007,-0.00669435866680189,-0.00500454643069339,-0.0050112173509546,-0.00636507438339152,0.00423603794602137,0.00152022045282552
0.00696501089923932,-0.005381320340989,-0.00500454643069339,-0.00420972611254476,0.000964896918714778,0.00611696852383735,0.00367131451783557
0.00671812302692116,-0.00826158512282276,-0.00500454643069339,0.00615369375501313,0.00281174550217949,0.00253726358330822,0.00851580044635555
0.00622874344387487,-0.00859335328432756,-0.00500454643069339,-0.0016879655142161,0.00153731485000648,0.004577466408794,0.00987496876025677
0.0060605437966203,-0.00977267323430624,-0.00500454643069339,-0.0039174244091078,-0.00261490884955376,0.00625200841037513,0.00481296143335016
0.00549287658076615,-0.00767010490532776,-0.00500454643069339,0.000185733131134235,0.000654211610415885,0.00496271222273518,0.00125138593471964
0.00687535333325043,-0.00731555534110566,-0.00500454643069339,0.00280273604186508,0.00682456716149347,0.00488303365894787,-0.0100808945789527
0.00679525126352933,-0.00495215247555274,-0.00500454643069339,0.00699427534796944,0.0115551726359106,0.00319038491516911,-0.0124785925794023
0.00631297055989797,-0.00376080838248087,-0.00500454643069339,0.00336905016628661,0.00771586886984702,0.00129967639500437,-0.00898299443766395
0.00555346067192569,-0.0028291010324933,-0.00500454643069339,-0.00189731755242891,-0.00633541923528442,-0.00229098755884489,0.000655140491425213
0.00452969473738743,-0.00442592997756515,-0.00500454643069339,0.0037204373479196,-0.00658696024062374,-0.00438921178347951,-0.00136202697776033
0.00509158937541746,-0.00213997750796783,-0.00500454643069339,0.00012016006884406,-0.00939059910264623,-0.00271580473507725,0.00196919564497536
0.00382739867631354,-0.00301413850096915,-0.00500454643069339,-0.000427668562534162,-0.00933365273174909,-0.000592430253402738,7.69439496889957e-05
0.00452827423517837,-0.00502509219268996,-0.00500454643069339,0.00180700606701146,-0.0065267406794354,0.00131194413071295,-0.00110018493163422
0.00517661065808152,-0.00057863321581087,-0.00500454643069339,-0.00497277861936471,0.00260529143563305,0.00421202838402089,0.00316108906838665
0.00447440822103368,0.000813124378482902,-0.00500454643069339,0.00472180287560309,0.00113077672472426,0.0016805206357402,0.00474975953778629
0.00348125842724403,-0.000149649295782166,-0.00500454643069339,0.00568899148700652,-0.00308074557233951,0.00256254928477056,0.00542492844786808
0.00294094889530101,0.000693415714408682,-0.00500454643069339,0.00148623232442727,-0.00549839822755204,0.005293893819283,0.000830827434906242
0.00276076210141384,0.00172035052998754,-0.00500454643069339,0.00667151438879886,-0.00480499569579664,0.00781630210244443,0.00554788167171525
0.00347479940491755,0.000986569850419331,-0.00500454643069339,0.00043859270557001,0.00666585363191713,0.00575391554182574,0.00317939141734649
0.00372063439095359,-0.000823021911318928,-0.00500454643069339,0.00121343751855115,0.00783928786881572,0.00321723514401762,0.00450328904430328
0.00307848756888692,-0.00266328855999937,-0.00500454643069339,0.00102804731397345,0.00389202128721847,-0.00179611382221374,0.0107966490616297
0.00348746566684438,-0.00268675292898241,-0.00500454643069339,0.00011819656173933,0.000812436505818101,-0.00383050553647349,0.0131257494194203
0.00234193548737546,-0.00409853624368711,-0.00500454643069339,0.00255081939237011,0.00184339440515013,-0.00568526552399526,0.0150389713736526
0.00279127522340999,-0.00144314392331662,-0.00500454643069339,0.00123665477673757,0.00102406070384432,-0.00750455362667395,0.00932122754936052
0.00252972239843482,-0.000744359374765829,-0.00500454643069339,0.00750670439758497,0.00218131666142072,-0.00809126450009056,0.00279262628625066
0.00368214443065712,-0.00396305640704682,-0.00500454643069339,0.00138722314914712,0.00392975330319964,-0.00579510114334417,0.00406826924306626
0.00306741669902816,-0.00451554995243487,-0.00500454643069339,0.00159011508323011,-0.003458216897653,-0.00501029015657105,0.00162130063576832
0.00334688923501664,-0.00362425160105339,-0.00500454643069339,0.00497222730366709,-0.000139114962895486,-0.00448364615851289,0.00185520975977129
0.003790029171194,-0.00357420188553546,-0.00500454643069339,-0.0005272626828886,-0.000624419128869061,-0.00332580214491187,0.00264634141984844
0.00348311940023043,-0.0057060294813528,-0.00500454643069339,0.00164991759446487,-0.00604640428633733,-0.0033996618495559,0.00543130456987394
0.00376152351330687,-0.00613871835252548,-0.00500454643069339,-0.000931582738740168,0.0092977575005649,-0.00157957519879964,0.0071855279799873
0.00410841303201298,-0.00424364156158961,-0.00500454643069339,0.00748632196370304,0.00982347029123219,-0.00226152732265191,-0.00340031996658269
0.00503191627022219,-0.00116907922570078,-0.00500454643069339,-0.00491998066049634,0.00651055270085362,-0.00213086739715081,-0.00683883753944435
0.00464263227284409,-0.00176016979900627,-0.00500454643069339,-0.00166465610846446,0.00238970685327214,-0.00235534296210436,-0.000922275097695783
0.00466035835997725,-0.00209070641618446,-0.00500454643069339,0.00476136632981005,0.000414825792266411,-0.00262049072469523,0.00348676624399114
0.00486999084799234,-0.00065468674278369,-0.00500454643069339,-0.00222887233801508,-0.0040997538867625,-0.000480937765498931,-0.00528848412215546
0.00485087147426574,0.000720188462568128,-0.00500454643069339,0.000377094972662095,9.63404710733785e-05,0.000789476262269561,-0.00123031130394828
0.00549308343399267,0.00293578709300543,-0.00500454643069339,-0.00499663282938793,-0.000524606839078607,0.00327783677903157,0.00375976870455149
0.00563974278646832,0.00199988080987268,-0.00500454643069339,-0.000263720204329482,-0.000886378276407158,0.00260419492570149,0.00530609553018578
0.00513892770549531,0.000987806709145018,-0.00500454643069339,-0.0054441155045128,-0.000917538283850114,0.00301969036714897,0.000265481530858284
0.00516041735794121,0.000808576653246311,-0.00500454643069339,-0.00428002245558265,-0.00100040046744936,0.00871297397991033,-0.00298243914518339
0.00530008516831215,0.00116964631516164,-0.00500454643069339,-0.00362833989380131,-0.00243360141146561,0.0077964489373034,0.00128506159553602
0.00517650542854896,0.000660830660121686,-0.00500454643069339,-0.00208138412017123,-0.00311395693356002,0.00474893091938246,-0.00380856302596705
0.00504904243786706,0.00308624763296687,-0.00500454643069339,0.0018753446656509,0.00388248541550586,0.0044610333466451,0.00122776898300661
0.00548642363741592,0.000447240377399308,-0.00500454643069339,0.00616706866523813,0.00785525754572539,0.00252711972667894,-0.00144569128193205
0.00430137244233913,0.00311543772120589,-0.00500454643069339,-0.00795637763682878,0.0112742837759317,0.003191725729731,-0.00308215178691318
0.00502591557070169,0.00432967679559155,-0.00500454643069339,0.00105890447951009,0.0025995369537975,0.00388914610809403,-0.00519807670337906
0.00555113148550397,0.00244703155925025,-0.00500454643069339,-0.00608041873580854,0.0011498302412662,0.00499269506580588,0.000420720960767432
0.003968732682343,0.00208938425226145,-0.00500454643069339,0.0022489442666066,0.00479589839789127,0.00700028549158414,-0.00099680076071202
0.00267851306389742,0.0024297926130457,-0.00500454643069339,0.000968781963560807,6.22375273434121e-05,0.00455117492894628,-0.00142158393931457
0.00243735091217693,0.00126626325641371,-0.00500454643069339,-0.00498152462002114,0.000621311759465999,0.000982819623294951,-0.000977177506142969
0.002726942331574,0.000896960590123627,-0.00500454643069339,0.000687931692377908,0.00249037416594528,-0.000724285564605943,-0.000599270434414908
0.00262379248884221,0.00218093545100703,-0.00500454643069339,-0.00808308665266745,0.00161382587649782,-0.00114766902700067,0.00335430931819096
0.00247092103601638,0.00311792971060737,-0.00500454643069339,0.00310781382178763,0.00289243049754123,7.20818574779993e-05,0.00281357431348003
0.00199449810671103,0.00566856868972199,-0.00500454643069339,-0.00627445785866036,0.0030110871351321,-0.00295532386543237,0.00361260654249383
0.00104177787386817,0.00492837824692558,-0.00500454643069339,0.000764312539711827,0.00703868386803482,-0.000967842039103735,0.000461181764986816
1.05314959836958e-05,0.00254750987060793,-0.00500454643069339,0.00073735149097105,0.00960333315418867,-0.00189425428800781,-0.00389885101901768
-0.00106981688722819,0.00392311245077488,-0.00500454643069339,0.00425600768991786,0.00134399459566271,-0.00447566677378014,-0.00304283508368905
-0.00112038264076344,0.00445506641044061,-0.00500454643069339,-0.00883106936015799,-0.00224095158345465,-0.00485824193535796,8.83196629804656e-07
-0.00132224191279168,0.00294217176275577,-0.00500454643069339,0.00301122070887205,-0.00413512724808488,-0.000721600317171823,0.000960776266335595
-0.000950728968354368,0.00641473386186233,-0.00500454643069339,-0.00506215830319332,-0.00247421614143395,-0.00586591649535846,0.00490601158364669
-0.000631237057342211,0.00688612442416391,-0.00500454643069339,-0.00424433133482537,0.00292189763783251,-0.00256244242111842,0.00213674678072473
-0.00113106785534066,0.00649410178969138,-0.00500454643069339,0.00760899008027899,0.00371157016553472,-0.000772165910606165,-2.32264150529928e-05
-0.000345313510090552,0.0046239125597929,-0.00500454643069339,-0.000255581326337354,0.00291432145539282,0.000744110787985979,0.000805094909734429
-0.000763017260611408,0.00272829014362464,-0.00500454643069339,-0.0026102408848128,0.00187897983203587,0.0015105107747885,0.00328378454509819
-0.00157475276477081,-0.000253099070386837,-0.00500454643069339,-0.00568008234381508,0.00286677238750602,0.00277070991109852,0.0048798174422782
-0.000265426409497068,0.000305750449222546,-0.00500454643069339,0.00228789555584541,-0.000164844436036953,0.00226357464431994,0.00329238880937136
0.00117310980504785,0.000427879026374376,-0.00500454643069339,-0.000413540432449589,0.00378702731609038,0.00156727287405571,0.00467918053608884
0.000241273888385629,-0.00102795465948342,-0.00500454643069339,-0.00058629402254687,0.00145620279684365,0.00479811022319695,0.00692265896447762
-1.18588234928576e-05,-0.000384780581362079,-0.00500454643069339,0.00588483746927353,0.0053762586431983,0.00513086640639765,0.000794704362184879
-0.0009436552099152,-0.000576700777263439,-0.00500454643069339,0.00834435509773634,0.00100486181360396,0.00407576638328886,-0.00183222932355325
-0.00105595361020821,0.00198910927630434,-0.00500454643069339,0.00419142881958151,-0.00253379563363515,0.00286527422648842,-0.00239697778172765
-0.00140762154360815,0.00151887630085979,-0.00500454643069339,0.00367528518914626,-0.00732355373201827,0.0029590908109899,0.00445147680397834
-0.000149314065194417,0.00250172384177776,-0.00500454643069339,0.00651241284109902,0.000464170608569517,0.00190869255160201,-0.00368213672809141
-0.000345915360634949,0.00106736350909987,-0.00500454643069339,-0.00242930999895731,-0.00104745393752888,0.00387015035271095,-0.0110734944843405
-0.000273969328435572,0.00183184668455456,-0.00500454643069339,-0.0030264086828245,-0.0135685934630497,0.00147524180007,-0.0157535323203375
0.000205869286523923,0.00359070712436217,-0.00500454643069339,-0.0123657887228537,-0.00858437959430009,-0.00363415324194815,-0.0143346746031552
-0.000934980904289432,0.00426183948599301,-0.00500454643069339,-0.00267100299759828,0.00187587034459809,-0.00332672204652943,-0.0109438485916403
0.00055214498085646,0.00226640746437018,-0.00500454643069339,0.00188318738672153,0.00446356600964613,-0.000202647147248722,-0.00626640746660032
0.000335358176732658,0.00425397308395542,-0.00500454643069339,0.0119971154885392,-0.00549179034238996,-0.00340714195815292,-0.0100695817771332
0.000915227753197668,0.00170281885518661,-0.00500454643069339,0.00319857183165691,-0.00918863770070544,-0.0050957115996761,-0.00845678809177745
0.00149081130231274,0.00155346197610754,-0.00500454643069339,0.000134860295519881,-0.00322542458446813,-0.00808360751697922,-0.00313831852907014
-0.000118769232204543,0.000235499735540929,-0.00500454643069339,0.00594100535919563,-0.00275654691706548,-0.00868221558504868,-0.00335061047886056
0.000319923227210335,0.000635552726026323,-0.00500454643069339,0.00223776334550171,-0.0024881011558249,-0.00891353507662034,-0.00314026666666657
-0.000828473607401205,0.000543272730856162,-0.00500454643069339,0.00527455341683864,0.00138468930912045,-0.00841516292449179,-0.001809745537391
-0.00133899837251182,-0.000745231877745828,-0.00500454643069339,0.00259806659200812,0.00254416223300635,-0.00868587371882149,0.00564533467864907
0.000119693883545569,-0.000746396950472009,-0.00500454643069339,0.00318607644332656,0.00407257769042538,-0.00978113252096848,0.00689618319977417
0.000530655174347252,0.000209349046598855,-0.00500454643069339,-0.0120303092981803,-9.17111651448152e-05,-0.0101173335894691,0.00331592578140396
0.000469310808943841,-0.000291383870412547,-0.00500454643069339,0.000803029152144468,0.0024520905545522,-0.005409939984959,0.00361020490661507
-0.000139511646354848,0.00203421304951973,-0.00500454643069339,0.000302930940206079,0.00233281262476314,-0.00399499534527978,0.00817779769373381
-0.000700412202276069,0.00159788168023829,-0.00500454643069339,0.0108417235071589,-0.00117315592100661,-0.00325866499665402,0.00751238856072816
-0.000717072905983006,0.000145018952060803,-0.00500454643069339,0.00284423681847666,0.0048221533580876,-0.00256845686686712,0.002526906323167
-0.00130155116169493,0.00221165562326981,-0.00500454643069339,-0.00205997462387904,-0.00663023616945814,-0.00265856574339441,0.00398506756709512
-0.00142573298935507,0.00415656260407165,-0.00500454643069339,0.00346048270221022,-0.00276256209782385,-0.00258684812842179,0.00159338677293532
-0.00229769582414894,0.00611027396151614,-0.00500454643069339,-0.00453500687337904,0.00153943989648039,-0.000881352997169238,0.00707409836440451
-0.00183528426426929,0.00665500835367628,-0.00500454643069339,5.40861635150447e-05,-0.00482439443672941,-0.000179820703104469,0.000583372338503944
-0.00204097190320569,0.00554873133346604,-0.00500454643069339,4.05378287713066e-05,0.00725879577462173,-0.00100736758322519,-0.00373839285607582
-0.00224912539011741,0.00644828491460025,-0.00500454643069339,0.00780102301044045,0.000334299416562387,-0.00462205274214751,0.000612716033427396
-0.00166306099865198,0.00378800048822819,-0.00500454643069339,-0.00487203691088507,-0.00142907333682005,-0.00645386598456224,-0.00927195628285113
-0.00162083865873767,0.00118834058018645,-0.00500454643069339,-0.00306194699070668,0.00437470681985701,-0.00198308675581492,-0.0106622820246726
-0.000298591650574466,-0.000821888417237668,-0.00500454643069339,-0.00529003476426737,0.00456026476574487,-0.00381190872118593,-0.00797710347773108
-0.000472654906071662,-0.00121023661101499,-0.00500454643069339,-0.00750605702029893,0.00251567419116772,-0.00358646703859937,-0.00552255529711146
7.59719009373279e-05,0.000715553043705255,-0.00500454643069339,0.0112695484065836,0.00190335414436917,-0.00204029797693094,-0.00556915691162588
0.000674173210737662,-0.00134388667788645,-0.00500454643069339,-0.0047541085965336,0.00179822499058804,-0.00224611819599791,-0.000650417795781548
0.00029252946544054,0.00131595806237719,-0.00500454643069339,0.0106608666816703,0.00466259593718501,0.000603320121645853,0.00325778341040479
0.000298380171917513,9.56441736266032e-05,-0.00500454643069339,0.00245657088192154,-0.00191701065017474,0.001334232158534,0.00534446626398652
0.000618220995591226,-0.00158339437438903,-0.00500454643069339,0.000268789131645823,0.0110671680610658,0.000633206975820849,0.0016536048592033
3.88922228001584e-05,-0.00108969102546535,-0.00500454643069339,0.00587910130725303,-0.000359678204705509,0.00321430996728074,-0.000570405802397133
0.000488925853889511,-0.00360445645629115,-0.00500454643069339,-0.00311846835194543,0.00202758279289898,0.00865603140035983,-0.000882729491901977
-0.000611788596827725,-0.00254805140362283,-0.00500454643069339,0.00152714155660891,0.00549793477484094,0.00905492138479038,-0.00878739728611816
-0.00146658097660574,-0.00189741097070747,-0.00500454643069339,0.00479959959927452,0.00255027538305355,0.00946066154272966,-0.00166841115774726
-0.00159548269922454,-0.00159621105823053,-0.00500454643069339,-0.000315674332810502,0.00275120827224214,0.00732238329533175,-0.00494888255313972
-0.00110994385709716,0.00136655785017109,-0.00500454643069339,0.0081327166796677,0.000103434211277003,0.00367420289711511,0.00505809290440268
-0.000635194185180055,0.00353786493244251,-0.00500454643069339,0.00358017517482367,-0.000494100995319386,0.00194738685211402,0.0124412818138996
-0.000363117317560965,0.00159043934252504,-0.00500454643069339,0.000320882062146877,-0.00047765422059063,-0.00160150517387357,0.00868974030401087
-0.000547743403059967,0.000853044320526868,-0.00500454643069339,0.00393242314822953,0.00669331861159108,0.000108425195341043,0.0028174260063195
0.000619325841817278,-0.00165785047920098,-0.00500454643069339,-0.00809448205447517,0.00714034302161181,-0.000253219030026252,0.00216827817794831
0.0015145507059915,-0.00452814350132763,-0.00500454643069339,-0.00293523885284851,0.00317877432846739,-0.00074873829524663,-0.00517130766878327
0.00244208630185986,-0.0049091893918182,-0.00500454643069339,-0.0037320026843223,-0.00143672676281358,-0.000244166254918518,-0.00763317364468022
0.00286161172553134,-0.00287631812567411,-0.00500454643069339,-0.00213467934990588,-0.00275124901873878,-0.00214936024851157,-0.0115587321733549
0.00372572556122886,-0.00344871230593013,-0.00500454643069339,-0.00326661184053959,-0.00387971859938684,0.0022417540690882,-0.00941224301733118
0.00371979595853793,-0.00241714727750971,-0.00500454643069339,0.00425080595961061,-0.00116907795778073,0.00102490543053088,-0.0031561184466794
0.00352961724028271,9.27817679790711e-05,-0.00500454643069339,0.000626410645024926,-0.000940906486010153,-0.00156435452616435,-0.000821610493471053
0.00466469330022974,0.000156408422053648,-0.00500454643069339,-0.00164448144400022,-0.00498556578442018,0.00131356606139557,0.0021319747446155
0.00471754360796523,0.00135279887409179,-0.00500454643069339,0.00458889272655193,-0.00409763081120019,0.00105488974313903,0.00201176123405518
0.00527283759874023,0.000887501533233716,-0.00500454643069339,-0.00375959427017125,0.00154991907278064,0.00421054477145521,0.00326712350908764
0.00515992903608465,-0.00154629640811025,-0.00500454643069339,-0.00452779176553729,0.0036068009704986,0.00923140237611335,-0.000783742564251727
0.0052037479772094,0.000584401079258127,-0.00500454643069339,-0.00556469019670427,-0.000575433974019944,0.00629254128992074,0.00798662297007235
0.00478584946474533,-0.000471686919441845,-0.00500454643069339,-0.000961701838890514,0.00551376117624321,0.00850896153458398,0.001824634040316
0.00433628182351461,-0.000898991416645316,-0.00500454643069339,0.000693122963831192,0.00163276435785623,0.00755988070352134,0.000798302047952248
0.00284723397938177,-0.00208068722719094,-0.00500454643069339,0.00309099936649051,-0.0029523257657966,0.00505626205762937,0.00119683227873496
0.00296665664467091,-0.00395931546768808,-0.00500454643069339,-0.00907051172736273,-0.00688750782799045,0.00474930475875382,3.23901182534196e-05
0.00418288931860205,-0.00454759093034411,-0.00500454643069339,0.00569708708967109,0.00375471034121135,0.00379706919340541,-0.00148205290617274
0.00333624129477093,-0.00336258075913795,-0.00500454643069339,-0.00395028968068092,0.00639526569490121,0.00271544380946108,0.00208121865161836
0.00349853594845131,-0.00352456600191097,-0.00500454643069339,0.0092119790585191,0.00596594758085327,0.00101299162352891,-0.00438007245796753
0.00525068657320785,-0.0049567780168717,-0.00500454643069339,-0.00183323357353879,0.000333535979674039,0.00224728233675232,0.00117201533700891
0.00544807419429917,-0.00499226666403125,-0.00500454643069339,0.00143492080647584,-0.0025878962262047,-0.00153253274455504,-7.19835056844406e-05
0.00566501801790665,-0.00472894077953622,-0.00500454643069339,-0.00496222127173709,-0.00883847427382149,-0.00268268177260847,0.00036165152342056
0.00594215601501653,-0.00267915296962959,-0.00500454643069339,-0.00073231976238534,0.0046393288522486,-0.00273197458185831,-0.000695846772520467
0.00575819372186172,-0.00266332210208007,-0.00500454643069339,0.00472612685517137,0.00214989022886132,-0.00281642230840978,-0.000380895061289726
0.00531706870716646,-0.00365752055938284,-0.00500454643069339,-0.00264937916821955,-0.00107860852322549,-0.00217758458467089,-0.00497673792269327
0.0048688282678563,-0.00482933789608018,-0.00500454643069339,0.00627574790935394,0.000876974566699194,-0.000936531327299826,-0.00480224472705686
0.0046087195534448,-0.00362878519533373,-0.00500454643069339,0.00536064257595787,0.00242481036007267,-0.00044653186904424,-0.0023288240115536
0.00445638776909048,-0.00223255879263462,-0.00500454643069339,-0.00260350747556639,-0.00458365492487308,-0.00136019428864746,0.000894098469715092
0.0044857084102469,-0.000463951787833439,-0.00500454643069339,0.00135132499210624,0.00157163322425519,-0.00017246240917476,0.00664356479784839
0.00377420699836886,-0.00205981214886387,-0.00500454643069339,0.000654036466148839,-0.0104291334644887,0.00193799718968311,0.00468183520359372
0.00377554919233032,-0.00218714475721876,-0.00500454643069339,0.00477791844472588,-0.00422467265065219,0.00102107012582368,0.000971544295073418
0.00356303212493474,-0.00280459365166855,-0.00500454643069339,0.0075577354923752,0.00242509813474142,0.00272384963730004,-0.000213708526194115
0.00336082558880567,-0.00196996680477535,-0.00500454643069339,0.0106604809943123,-0.00256926775366458,0.00127770370662589,0.00462766894335278
0.00345122766542787,-0.00255328139649949,-0.00500454643069339,0.00271982873265431,-0.0014529608792207,0.0012648888797322,0.00497793532563439
0.00292651482412983,-0.00276888637645548,-0.00500454643069339,0.0112760465498761,-0.000810684858795726,0.0031565683542746,0.00603562981176571
