theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.09737721750996+0i,1.56381206326605+0i,-6.22408169707073+0i,-1.73035228139647+0i,-0.00477549939214925,-0.0304045134923718,-0.0999022656847579+0i,0.00442010305898456+0i
3.12755591506136+0i,1.56391325108596+0i,-6.32879774541505+0i,-1.7558777891159+0i,-0.00472589968399106,-0.0269291354784098,-0.0999901486603266+0i,0.00140362775898109+0i
3.12054615665175+0i,1.56367164200649+0i,-6.43743812732856+0i,-1.77620488240526+0i,-0.00866252884765467,-0.0224315876090775,-0.0999778530658579+0i,0.00210449431971666+0i
3.0965032991698+0i,1.56372566045691+0i,-6.55335557836222+0i,-1.78945715082122+0i,-0.0160190863068804,-0.017759676198148,-0.0998983647267816+0i,0.00450740778218691+0i
3.09632455732634+0i,1.5639179154002+0i,-6.66371335682627+0i,-1.81708508969598+0i,-0.0104602209954454,-0.0321532026027109,-0.0998975574686009+0i,0.00452526372795846+0i
3.0806326712161+0i,1.56391772462391+0i,-6.76851317726628+0i,-1.84291424552929+0i,-0.00498556887992563,-0.031921379195879,-0.0998142515600887+0i,0.00609222336256121+0i
3.06863516732034+0i,1.56404445559568+0i,-6.88120486931762+0i,-1.87574732698865+0i,-0.0129577137618156,-0.0401223595131419,-0.099733978289521+0i,0.00728927805378301+0i
3.0819457442896+0i,1.56414181634612+0i,-6.98583096028605+0i,-1.913434933674+0i,-0.0048039259240869,-0.0436487614275103,-0.0998221650443427+0i,0.0059611547421632+0i
3.07426817804202+0i,1.56402905034045+0i,-7.0893431296944+0i,-1.93810558850478+0i,-0.00373871307030937,-0.0313980176395703,-0.0997734563380406+0i,0.006727362808791+0i
3.07553837814608+0i,1.56409144141134+0i,-7.19625433571327+0i,-1.96775096391406+0i,-0.00712928507383875,-0.0362460005705394,-0.0997819209450319+0i,0.0066006251612557+0i
3.07178028601407+0i,1.56407930688657+0i,-7.29592261484254+0i,-1.99538626688671+0i,8.81314946686307e-05,-0.0346108702921366,-0.0997564106239356+0i,0.00697556731949078+0i
3.05981944698326+0i,1.56410915420143+0i,-7.39598471782317+0i,-2.02292216129246+0i,-0.000396259579498737,-0.0357041046835165,-0.0996658434011286+0i,0.00816821027776096+0i
3.05332170048596+0i,1.56420820125177+0i,-7.49730975931163+0i,-2.04987852477226+0i,-0.00171437664748736,-0.0357720001521746,-0.0996106648409732+0i,0.0088156366723745+0i
3.04973184438275+0i,1.5642620860256+0i,-7.5950289246955+0i,-2.07923882072818+0i,0.00185921081400153,-0.0385334630095788,-0.099578376197875+0i,0.0091731670536672+0i
3.08767190206293+0i,1.56429124582284+0i,-7.70081440054504+0i,-2.11578059734885+0i,-0.00593081300333936,-0.0419312392906512,-0.0998546628462033+0i,0.0053894626699766+0i
3.07034977035302+0i,1.56396999623371+0i,-7.80887773690022+0i,-2.14837201012954+0i,-0.00831700645563516,-0.0397096760218862,-0.0997463298995459+0i,0.00711826324119573+0i
3.06262861757084+0i,1.56411279053419+0i,-7.91465087879491+0i,-2.18177980127688+0i,-0.00608474588089314,-0.0412959912080204,-0.0996883960137921+0i,0.00788820006068316+0i
3.09994549891495+0i,1.56417618254469+0i,-8.0193500757365+0i,-2.21881520717015+0i,-0.00478590868177881,-0.0411989175254002,-0.0999132882598161+0i,0.00416351163213055+0i
3.11581979286903+0i,1.56386169779532+0i,-8.13070333572401+0i,-2.25506105026031+0i,-0.0113864701666342,-0.038822843848819,-0.0999667898208696+0i,0.002577000758652+0i
3.12122688391874+0i,1.56372906402586+0i,-8.23078120488844+0i,-2.30257052724227+0i,-9.86066763652982e-05,-0.0495459131686493,-0.0999792624880656+0i,0.00203643618669469+0i
3.09780426989437+0i,1.56368092726302+0i,-8.3326260837846+0i,-2.33548433406656+0i,-0.00194073470568007,-0.0372912459807524,-0.0999041441904765+0i,0.00437743915645701+0i
3.12370739162536+0i,1.56387076698742+0i,-8.44619988740808+0i,-2.36834821080825+0i,-0.0135897973269081,-0.0346523075865828,-0.0999840062965723+0i,0.00178843084490185+0i
3.10171227269033+0i,1.56365593457623+0i,-8.55531806196741+0i,-2.40043778024803+0i,-0.00919768625927642,-0.0360765504880662,-0.0999204883000511+0i,0.00398698104828033+0i
3.10652449567757+0i,1.56383432883883+0i,-8.65518675699255+0i,-2.43460017893537+0i,6.9822491081506e-05,-0.0376684957566167,-0.099938517516225+0i,0.00350609706927646+0i
3.1020349289948+0i,1.56379204459312+0i,-8.75205688998914+0i,-2.46843107004931+0i,0.00305163652679769,-0.0377856319797427,-0.0999217695233842+0i,0.00395474086580759+0i
3.0917058212224+0i,1.5638268473899+0i,-8.84167822273906+0i,-2.50221294559285+0i,0.0102542582524562,-0.0387684898183736,-0.0998755910023767+0i,0.0049866142748341+0i
3.1157766452039+0i,1.56391070866383+0i,-8.93514519301022+0i,-2.52801305507048+0i,0.00649970826508556,-0.0283814235674575,-0.0999666785362487+0i,0.00258131408982303+0i
3.15053290024153+0i,1.56370893306815+0i,-9.0416259910372+0i,-2.55958709050129+0i,-0.0064847944008673,-0.0306800226751935,-0.0999960036261089+0i,-0.000894012755619167+0i
3.17143896747475+0i,1.56342427879605+0i,-9.13859347128206+0i,-2.60039623529535+0i,0.00298798293878183,-0.037824956505315,-0.0999554631836467+0i,-0.00298418828873883+0i
3.15327717672031+0i,1.56325459395506+0i,-9.23489184413785+0i,-2.6404386074442+0i,0.00369480081784401,-0.0388739464233732,-0.0999931736736266+0i,-0.00116842572547459+0i
3.1383296605149+0i,1.56339483289912+0i,-9.32884656210369+0i,-2.67888043233147+0i,0.00604474967843915,-0.0387681236157396,-0.099999467644282+0i,0.000326298728464619+0i
3.14607565931674+0i,1.56351194613545+0i,-9.43562879883126+0i,-2.71389153680761+0i,-0.00678324159290994,-0.0345628054050549,-0.0999989951346655+0i,-0.000448299071088392+0i
3.18007626799127+0i,1.5634463164957+0i,-9.53198850993369+0i,-2.76038361070041+0i,0.00356624860711213,-0.0426446622788643,-0.099925959709542+0i,-0.00384741161392831+0i
3.17856856054517+0i,1.56317099554022+0i,-9.63890896615768+0i,-2.80367467022251+0i,-0.00698880932041634,-0.0395943113375399,-0.0999316469035707+0i,-0.00369674818456314+0i
3.18402846070225+0i,1.56317852796868+0i,-9.74489147600844+0i,-2.85429431486229+0i,-0.00607253622587017,-0.0463773374522747,-0.0999099736248932+0i,-0.00424230718750395+0i
3.1796614438369+0i,1.56313044766514+0i,-9.8465793805294+0i,-2.90362776633694+0i,-0.00176035740977581,-0.0455274918922965,-0.099927547111182+0i,-0.00380595958235214+0i
3.16701094812965+0i,1.56315966880762+0i,-9.94375070830281+0i,-2.94187957766554+0i,0.00279636948098616,-0.0357102555740836,-0.0999676972543964+0i,-0.00254155575452372+0i
3.1744908472029+0i,1.56325637010846+0i,-10.0485577426682+0i,-2.98687048681885+0i,-0.00486114404209698,-0.0417016831836117,-0.0999458903233158+0i,-0.00328922596969629+0i
3.17128458189925+0i,1.56319235915289+0i,-10.143699599076+0i,-3.03616101323002+0i,0.00481406630027048,-0.0463217698396385,-0.0999559227080567+0i,-0.00296875657152817+0i
3.16335521712982+0i,1.56321285647817+0i,-10.2361885343548+0i,-3.07874589924262+0i,0.00748738519726072,-0.0404088014370294,-0.0999763204760004+0i,-0.0021760845755756+0i
3.1796212345514+0i,1.5632722519582+0i,-10.3419754380106+0i,-3.1094602397963+0i,-0.00585920359057945,-0.0269123989896731,-0.0999277000653167+0i,-0.0038019415640051+0i
3.1930454090414+0i,1.56313946110568+0i,-10.4411010733731+0i,-3.1503423708828+0i,0.000742024535475116,-0.0357391254959594,-0.0998676598979652+0i,-0.00514300559054271+0i
3.19369579899476+0i,1.56302928038835+0i,-10.542610978901+0i,-3.19707101851944+0i,-0.00164561171117994,-0.0415206902157719,-0.0998642938166714+0i,-0.00520795742086283+0i
3.18957074311919+0i,1.56301925024527+0i,-10.6401851053253+0i,-3.23962276468803+0i,0.00231080079827944,-0.0377557776808737,-0.0998849272226037+0i,-0.00479596848771523+0i
3.18223168731984+0i,1.56304735194115+0i,-10.7447472915521+0i,-3.27829444345421+0i,-0.00464475141573251,-0.0346088939112579,-0.0999174348110606+0i,-0.00406278485492984+0i
3.1901724473552+0i,1.56310181998648+0i,-10.8609660395451+0i,-3.31487518680371+0i,-0.0163367246063476,-0.0317246745497699,-0.0998820233866552+0i,-0.00485606879972612+0i
3.2003110434297+0i,1.56303523518949+0i,-10.9618135388612+0i,-3.34673820851956+0i,-0.00101984225515078,-0.0259945563528832,-0.099827657060975+0i,-0.00586846536296939+0i
3.18700151990683+0i,1.5629520830004+0i,-11.0696637360274+0i,-3.3699614855561+0i,-0.00795327770897303,-0.0186839507689394,-0.0998969194571901+0i,-0.00453932626759342+0i
3.18545093682586+0i,1.56305555210317+0i,-11.173350536872+0i,-3.40245871810616+0i,-0.00378296287921986,-0.0281128101505157,-0.0999038379654274+0i,-0.00438442239954456+0i
3.21220959589614+0i,1.56306492372216+0i,-11.2747978615122+0i,-3.4407536472139+0i,-0.00169655866895302,-0.0312391025674867,-0.0997507659711636+0i,-0.00705582654025367+0i
3.22577896038534+0i,1.5628494505094+0i,-11.3720594226504+0i,-3.47218284116268+0i,0.00238428139266483,-0.0230205040208271,-0.0996458425309133+0i,-0.00840868992795172+0i
3.21315544956839+0i,1.56274082522653+0i,-11.4654672158787+0i,-3.50193593043506+0i,0.00633625434397467,-0.0226029162741037,-0.099744047572247+0i,-0.00715017299828033+0i
3.19787015767166+0i,1.5628357303522+0i,-11.5564967216903+0i,-3.53429554527823+0i,0.00881217810609408,-0.0267348346265432,-0.0998416839176637+0i,-0.00562478021662546+0i
3.1831529934447+0i,1.56295301522286+0i,-11.6565892879097+0i,-3.56523005144517+0i,-0.000178916881652336,-0.0267796685046173,-0.0999136493378145+0i,-0.00415483766232213+0i
3.18356866621175+0i,1.56306817600021+0i,-11.7661592619017+0i,-3.602687542181+0i,-0.0096580603386956,-0.0332611220505665,-0.0999119136532641+0i,-0.00419636868526856+0i
3.18578057560943+0i,1.56306133243971+0i,-11.8705814254882+0i,-3.64335387861956+0i,-0.00451977632454464,-0.036248982098193,-0.0999023872619254+0i,-0.00441735434035984+0i
3.16780322105769+0i,1.56303948475653+0i,-11.9729223882704+0i,-3.68182423500666+0i,-0.00237531050811896,-0.0358495997383135,-0.0999656522741078+0i,-0.00262075664878889+0i
3.18197443043583+0i,1.56318271795207+0i,-12.07848203575+0i,-3.71355887223622+0i,-0.00564117079556214,-0.027697556956725,-0.0999184766840983+0i,-0.00403708027283532+0i
3.18482112692826+0i,1.56306392187425+0i,-12.1766463195482+0i,-3.74350124393899+0i,0.00174229570576812,-0.0256208705945893,-0.0999065795039145+0i,-0.00432150110818201+0i
3.19798950358264+0i,1.56303811329557+0i,-12.2810968676209+0i,-3.77881448485596+0i,-0.00460953616059706,-0.0296765450437109,-0.0998410119121014+0i,-0.00563669587326002+0i
3.19348645226604+0i,1.56292820740361+0i,-12.3847550823393+0i,-3.81575351436109+0i,-0.0037928328212502,-0.0317519784614588,-0.099865381897184+0i,-0.00518705104366672+0i
3.20792798614886+0i,1.56296096667772+0i,-12.4902181181839+0i,-3.85621932275151+0i,-0.0056829739932524,-0.0338371390713754,-0.0997800618513473+0i,-0.00662866931904938+0i
3.23329033479368+0i,1.56284066923047+0i,-12.6031776068175+0i,-3.89902683120305+0i,-0.0133796173602014,-0.0336505855415172,-0.099579871273365+0i,-0.0091569229100202+0i
3.23257705202927+0i,1.56263565024636+0i,-12.7225513864387+0i,-3.94611342529293+0i,-0.0197874022048409,-0.0380007021090889,-0.0995863774163588+0i,-0.00908589198078774+0i
3.24438037995469+0i,1.56263595865334+0i,-12.8338895381975+0i,-3.99344790575458+0i,-0.0118659526491249,-0.0370737980141107,-0.0994721991096538+0i,-0.0102606824475463+0i
3.23969100710481+0i,1.5625386135895+0i,-12.9418627900713+0i,-4.04367735268046+0i,-0.00845403048049764,-0.0404353378156705,-0.0995192213933435+0i,-0.00979410911020937+0i
3.23659627204786+0i,1.56256920027638+0i,-13.0403982543007+0i,-4.07895025327895+0i,0.00101359072178669,-0.0257868235208862,-0.0995490549512041+0i,-0.00948607707759874+0i
3.2516257605424+0i,1.56258945619027+0i,-13.1436521933824+0i,-4.10975948076825+0i,-0.00385869278296058,-0.019828106725857,-0.0993952462986971+0i,-0.0109811207634436+0i
3.27277207398054+0i,1.56246908578158+0i,-13.2442263335631+0i,-4.15415036421081+0i,-0.00143330908558381,-0.0313105313923558,-0.0991408310951783+0i,-0.0130803520502059+0i
3.26778475804293+0i,1.56230202534216+0i,-13.3551131040713+0i,-4.20432494225537+0i,-0.0116819368134835,-0.0375888332671424,-0.0992048336947237+0i,-0.0125857447774144+0i
3.2613505397843+0i,1.56233364586765+0i,-13.4623165316346+0i,-4.25221632462053+0i,-0.00791966849000297,-0.0359441992546095,-0.0992837590732882+0i,-0.0119471831105602+0i
3.25334757530429+0i,1.56237702010894+0i,-13.5674247789995+0i,-4.29066558649973+0i,-0.00573205584848513,-0.0272970172755445,-0.0993761915163799+0i,-0.0111522446036566+0i
3.25827229315218+0i,1.56243432150991+0i,-13.6795704895209+0i,-4.33804129875996+0i,-0.0128256455163355,-0.0357342051673344,-0.0993200650050441+0i,-0.0116415070928905+0i
3.23733125582854+0i,1.56239048659234+0i,-13.7900636283518+0i,-4.38365061734518+0i,-0.0109510828800948,-0.0360500771356298,-0.0995420559507814+0i,-0.00955924144958736+0i
3.21895753252239+0i,1.56254928918744+0i,-13.9007301893243+0i,-4.42513854665914+0i,-0.0109656779598077,-0.0337591566765063,-0.099700883012732+0i,-0.00772877263745812+0i
3.21189620901166+0i,1.56269206278215+0i,-14.0059379015098+0i,-4.4603135318402+0i,-0.00545473990921841,-0.0281504195685409,-0.0997529722762961+0i,-0.00702456561251254+0i
3.2162087907101+0i,1.56274598601463+0i,-14.0971484219168+0i,-4.49418381120957+0i,0.00851123033062451,-0.0264155875703365,-0.099721750737647+0i,-0.00745469179903473+0i
3.20855637947329+0i,1.56270736679341+0i,-14.1935014183849+0i,-4.53068183428918+0i,0.00342288027150384,-0.0298066539486701,-0.099775876739588+0i,-0.00669136913094362+0i
3.17437816186154+0i,1.56276627065951+0i,-14.2907594568036+0i,-4.56393682643256+0i,0.00268822191758367,-0.0299770286313112,-0.0999462603363105+0i,-0.00327796351206804+0i
3.18706254181386+0i,1.56304906388716+0i,-14.3862971326776+0i,-4.60038128651275+0i,0.00435896639887945,-0.031899037920522,-0.0998966422728531+0i,-0.00454542215966986+0i
3.21545851039629+0i,1.562938483691+0i,-14.4868609467996+0i,-4.64644988177421+0i,-0.000836498344080949,-0.0386887248200374,-0.0997273157779146+0i,-0.00737987044141788+0i
3.22418336715879+0i,1.5626977532043+0i,-14.5853444309853+0i,-4.69869663516854+0i,0.00117564834321637,-0.0439970683342237,-0.099659132528881+0i,-0.00824968506010552+0i
3.22352442470664+0i,1.56262058478666+0i,-14.6771502847666+0i,-4.75352877690495+0i,0.00785869317864185,-0.0466481280957467,-0.0996645469599368+0i,-0.00818401364066235+0i
3.2526097949351+0i,1.56261964403222+0i,-14.7808333187556+0i,-4.80188597613472+0i,-0.00429864161249716,-0.0372782754579219,-0.0993843923765577+0i,-0.0110789237718478+0i
3.23382025245697+0i,1.56237993441541+0i,-14.8860443165476+0i,-4.84131134505453+0i,-0.00563599291519212,-0.0302156781652538,-0.0995750048767533+0i,-0.00920969075455617+0i
3.23568348597383+0i,1.56252629328946+0i,-14.9954014992041+0i,-4.88702842842129+0i,-0.00979951041855842,-0.0363218772193914,-0.0995576722379962+0i,-0.00939520614737784+0i
3.20889684891514+0i,1.56250612066185+0i,-15.1045703455628+0i,-4.93407479041157+0i,-0.00939525360869498,-0.0403210226107547,-0.099773592749937+0i,-0.00672533937952037+0i
3.20547521495371+0i,1.56272141291239+0i,-15.2135170741821+0i,-4.98167636274543+0i,-0.00915070831767606,-0.0412176603702914,-0.0997960203016202+0i,-0.00638391196357006+0i
3.22342496765754+0i,1.56274514046541+0i,-15.3242256528477+0i,-5.02902081502418+0i,-0.0110432182407668,-0.0391703510202905,-0.0996653604248559+0i,-0.0081741012584613+0i
3.21474745688005+0i,1.56259085237708+0i,-15.4347859474106+0i,-5.07226049392928+0i,-0.0108277565135461,-0.0359307217818703,-0.0997325380493792+0i,-0.00730895712322415+0i
3.2271088685931+0i,1.56265841120233+0i,-15.5379236849581+0i,-5.11281396197505+0i,-0.00350316591859612,-0.0320122657690707,-0.0996345716288703+0i,-0.00854120227670097+0i
3.21839032231168+0i,1.56255163622802+0i,-15.6467645791325+0i,-5.16178142756118+0i,-0.00913564336139172,-0.0412952455477766,-0.0997052508129995+0i,-0.0076722200383505+0i
3.20255774355826+0i,1.56261869658102+0i,-15.751873522568+0i,-5.21854484757931+0i,-0.00529472299333855,-0.0506706868449003,-0.0998142204421785+0i,-0.00609273317323129+0i
