theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92946456511056+0i,1.558606391342+0i,-12.777149366322+0i,-12.8131561005156+0i,0,0,-0.0705355415353578+0i,-0.0708853819931431+0i
3.89573859415187+0i,1.55858679283166+0i,-12.8500350217979+0i,-12.8816227436774+0i,-0,0,-0.0728856554759709+0i,-0.0684666431617476+0i
3.9171948586817+0i,1.55857769248113+0i,-12.9214349749935+0i,-12.9516373613202+0i,-0,0,-0.07139995319552+0i,-0.070014617642872+0i
3.96226610670459+0i,1.55855742120407+0i,-12.9896078410116+0i,-13.024797872109+0i,0,-0,-0.0681728660181447+0i,-0.0731605107887588+0i
3.90772003682186+0i,1.55854963150413+0i,-13.0616679554682+0i,-13.094132855375+0i,0,0,-0.0720601144566332+0i,-0.0693349832660031+0i
3.94976926682904+0i,1.55852905406667+0i,-13.1307497496346+0i,-13.166435730247+0i,-0,-0,-0.0690817941663724+0i,-0.0723028748719921+0i
3.93553894050606+0i,1.55851504734973+0i,-13.2008534080901+0i,-13.2377482612016+0i,0,-0,-0.0701036584555367+0i,-0.0713125309545907+0i
3.90631898253487+0i,1.5584971474203+0i,-13.2730105938652+0i,-13.3069822163177+0i,-0,-0,-0.0721571857750939+0i,-0.0692339551161032+0i
3.91286216889728+0i,1.55848407610423+0i,-13.3447132275642+0i,-13.3766868239174+0i,0,-0,-0.0717026336989663+0i,-0.0697046075997266+0i
3.92565043506451+0i,1.55846751915084+0i,-13.4155186214489+0i,-13.4473026592295+0i,-0,0,-0.070805393884738+0i,-0.0706158353121105+0i
3.97998953246756+0i,1.55845112150596+0i,-13.4823841935245+0i,-13.5216598732105+0i,0,0,-0.0668655720755479+0i,-0.0743572139809562+0i
3.95212381288436+0i,1.55845345831639+0i,-13.5512955559086+0i,-13.5941252037787+0i,-0,-0,-0.0689113623841075+0i,-0.0724653305682532+0i
3.92227371721598+0i,1.55842461029657+0i,-13.6223389954226+0i,-13.6645015471195+0i,0,-0,-0.0710434395140057+0i,-0.0703763433407833+0i
3.93434338561098+0i,1.55840536617846+0i,-13.6925278618019+0i,-13.7357302143567+0i,0,0,-0.0701888663793107+0i,-0.0712286672371965+0i
3.88875096248201+0i,1.5583902470252+0i,-13.7658901536821+0i,-13.8036858920451+0i,0,0,-0.0733622918801902+0i,-0.0679556776883711+0i
3.92220468558912+0i,1.55838340028805+0i,-13.8369384512203+0i,-13.874057330974+0i,0,0,-0.071048297538201+0i,-0.0703714389288955+0i
3.94989917631796+0i,1.55835914976615+0i,-13.9060108519743+0i,-13.9463691796164+0i,-0,-0,-0.0690724007539485+0i,-0.0723118486424316+0i
3.90370336536751+0i,1.55834691171162+0i,-13.9783488802346+0i,-14.0154141625435+0i,-0,-0,-0.0723380282603109+0i,-0.0690449829271502+0i
3.93008144290983+0i,1.55833130575738+0i,-14.0488406807335+0i,-14.0863430428563+0i,-0,-0,-0.0704918004989528+0i,-0.0709288803127177+0i
3.91888464153056+0i,1.55831252662427+0i,-14.1201222225488+0i,-14.1564782108994+0i,0,0,-0.0712815418152824+0i,-0.0701351680431162+0i
3.94294909500197+0i,1.558297228195+0i,-14.1896955242678+0i,-14.2283082581493+0i,-0,0,-0.0695733017189745+0i,-0.0718300472498838+0i
3.93476487361487+0i,1.55828287045702+0i,-14.2598543623846+0i,-14.2995665028238+0i,0,0,-0.0701588381168246+0i,-0.0712582446745442+0i
3.90761780020172+0i,1.55826593922932+0i,-14.331921565039+0i,-14.3688941185449+0i,-0,0,-0.0720672026543696+0i,-0.0693276157211109+0i
3.92253624129238+0i,1.55825208158284+0i,-14.4029465266205+0i,-14.4392891100737+0i,-0,0,-0.0710249615815648+0i,-0.0703949915287817+0i
3.9225939274236+0i,1.55823415180219+0i,-14.4739674272692+0i,-14.5096881986406+0i,0,-0,-0.0710209006486736+0i,-0.0703990885669071+0i
3.94628051440506+0i,1.55821834799444+0i,-14.5433010473434+0i,-14.5817496247117+0i,-0,0,-0.0693336200742212+0i,-0.0720614260711204+0i
3.93793084472797+0i,1.55820483224787+0i,-14.6132339326791+0i,-14.6532296327463+0i,-0,-0,-0.069932885335685+0i,-0.0714800080345962+0i
3.92095394680151+0i,1.55818732976575+0i,-14.6843701909105+0i,-14.7235121537942+0i,-0,-0,-0.071136258231355+0i,-0.0702825210478535+0i
3.92831778841906+0i,1.55817080839819+0i,-14.7549869757513+0i,-14.7943166006795+0i,-0,-0,-0.0706167848408521+0i,-0.0708044468853532+0i
3.93225943528231+0i,1.55815466055453+0i,-14.8253241266179+0i,-14.8653988432438+0i,0,-0,-0.0703371508666024+0i,-0.0710822425642917+0i
3.90015766100364+0i,1.55813884154666+0i,-14.8979065127455+0i,-14.9341869034289+0i,-0,-0,-0.0725823861275417+0i,-0.0687880601851255+0i
3.92482687262762+0i,1.55812705706138+0i,-14.968770039161+0i,-15.0047444021371+0i,0,-0,-0.0708635264155186+0i,-0.0705574987081961+0i
3.95344731169662+0i,1.55810654272325+0i,-15.0375854334399+0i,-15.0773008733181+0i,0,0,-0.0688153942789152+0i,-0.0725564711809873+0i
3.95698533846548+0i,1.55809497045431+0i,-15.1061436908146+0i,-15.1501003605811+0i,-0,-0,-0.0685582573746921+0i,-0.0727994872629298+0i
3.91593806924524+0i,1.55808012003177+0i,-15.17763158123+0i,-15.2200251882459+0i,0,0,-0.071487890415398+0i,-0.0699248276648291+0i
3.93950001403494+0i,1.55805876544533+0i,-15.2474522162795+0i,-15.2916148447704+0i,-0,0,-0.0698206350494596+0i,-0.0715896565244601+0i
3.93441317281726+0i,1.55804285650726+0i,-15.3176361116382+0i,-15.362848410119+0i,-0,0,-0.0701838953587022+0i,-0.0712335653486384+0i
3.91751938921609+0i,1.55802589702735+0i,-15.3890133391929+0i,-15.4328861955394+0i,-0,0,-0.0713772275547158+0i,-0.0700377854204595+0i
3.94721763432876+0i,1.55800970198987+0i,-15.4582793986347+0i,-15.5050125638759+0i,0,0,-0.06926605944183+0i,-0.0721263683364196+0i
3.92629460082198+0i,1.55799553631246+0i,-15.5290392895292+0i,-15.575673994944+0i,0,-0,-0.070759890894509+0i,-0.0706614310681378+0i
3.95308340804792+0i,1.55797639243285+0i,-15.5978810828157+0i,-15.6482054191483+0i,-0,-0,-0.0688417932864634+0i,-0.0725314242042981+0i
3.90962070932396+0i,1.55796446509507+0i,-15.669809284095+0i,-15.7176772397717+0i,0,-0,-0.0719282012792927+0i,-0.069471820623369+0i
3.95977837169975+0i,1.55794528772586+0i,-15.7381639429342+0i,-15.7906679283215+0i,0,-0,-0.0683546588391982+0i,-0.07299068854982+0i
3.93549124372582+0i,1.55793403263064+0i,-15.8082710026881+0i,-15.8619771154762+0i,-0,0,-0.0701070597539102+0i,-0.0713091871546835+0i
3.91588590590959+0i,1.55791084977089+0i,-15.8797625405185+0i,-15.9318982139991+0i,-0,0,-0.0714915378303925+0i,-0.0699210985228748+0i
3.94841251711621+0i,1.55789443211839+0i,-15.9489423679776+0i,-16.0041072956489+0i,0,0,-0.0691798274591666+0i,-0.0722090816498863+0i
3.93084791896977+0i,1.55788014288912+0i,-16.0193797824867+0i,-16.075090185399+0i,0,0,-0.0704374145091015+0i,-0.0709828897500871+0i
3.86910765008489+0i,1.5578604481094+0i,-16.0940627098072+0i,-16.1415917670858+0i,0,0,-0.0746829273204486+0i,-0.0665015816868185+0i
3.89749329290678+0i,1.55786496523876+0i,-16.166828114805+0i,-16.2101861971476+0i,0,-0,-0.0727654049978509+0i,-0.0685944300617677+0i
3.91999828812418+0i,1.55783229505983+0i,-16.2380315066435+0i,-16.2804007041294+0i,-0,0,-0.0712033918384523+0i,-0.0702145069818184+0i
3.96075843459105+0i,1.55781024416725+0i,-16.3063145972008+0i,-16.3534583494785+0i,-0,-0,-0.0682830905572745+0i,-0.0730576453490464+0i
3.92277625133043+0i,1.5578006886345+0i,-16.3773226612322+0i,-16.4238703856833+0i,-0,0,-0.0710080640314414+0i,-0.0704120362048046+0i
3.94251559081632+0i,1.55777624642817+0i,-16.446927095039+0i,-16.4956702658672+0i,0,-0,-0.0696044338068251+0i,-0.071799880183962+0i
3.91148387109376+0i,1.55776084361564+0i,-16.5187257343082+0i,-16.5652759797067+0i,0,0,-0.0717986392691883+0i,-0.0696057138394038+0i
3.92678807828692+0i,1.55774364656123+0i,-16.5894507467645+0i,-16.6359723205812+0i,-0,0,-0.0707250124563276+0i,-0.0706963408745623+0i
3.88375046617352+0i,1.55772509919998+0i,-16.6631519321352+0i,-16.7035603023158+0i,0,-0,-0.0737011853706505+0i,-0.0675879817346325+0i
3.89177556133893+0i,1.55772002994548+0i,-16.7363083500976+0i,-16.7717375603343+0i,0,0,-0.0731564179623784+0i,-0.0681772580184463+0i
3.89821482384739+0i,1.55769883807999+0i,-16.809024243155+0i,-16.8403844750273+0i,0,0,-0.0727158930574169+0i,-0.0686469146929584+0i
3.92132954270771+0i,1.55767899551465+0i,-16.8801340985421+0i,-16.9106937096044+0i,0,-0,-0.0711098553871151+0i,-0.070309234577142+0i
3.95076006885091+0i,1.5576566184411+0i,-16.9491442209772+0i,-16.9830649953571+0i,0,0,-0.0690101224350797+0i,-0.0723712857526748+0i
3.92652942061412+0i,1.55764296069798+0i,-17.0198875172184+0i,-17.0537430402998+0i,0,0,-0.0707432962412435+0i,-0.0706780449427095+0i
3.93611282809553+0i,1.55762181024899+0i,-17.0899502387555+0i,-17.1250957911284+0i,0,0,-0.0700627215370815+0i,-0.0713527508286638+0i
3.87370735356169+0i,1.55760501973929+0i,-17.164326489556+0i,-17.1919401874296+0i,-0,-0,-0.0743762508004612+0i,-0.0668443963011628+0i
3.88935904360246+0i,1.55760559615663+0i,-17.2376474453108+0i,-17.2599404627761+0i,-0,0,-0.0733209557547898+0i,-0.0680002753465319+0i
3.89960699494317+0i,1.55757883067873+0i,-17.3102676996818+0i,-17.3286885438772+0i,-0,0,-0.072620254371046+0i,-0.0687480811011084+0i
3.94783946501067+0i,1.55755696064293+0i,-17.3794888953461+0i,-17.4008579700272+0i,0,0,-0.0692211956642434+0i,-0.0721694261499462+0i
3.9284151267177+0i,1.55753743427648+0i,-17.450098787868+0i,-17.4716692902948+0i,-0,-0,-0.0706098925219285+0i,-0.0708113202676076+0i
3.87507514879918+0i,1.55751690241756+0i,-17.5243835396761+0i,-17.5386153555175+0i,0,-0,-0.0742847518081488+0i,-0.066946065222698+0i
3.89891376116379+0i,1.55751707438116+0i,-17.5970514350858+0i,-17.60731307729+0i,-0,0,-0.0726678954096467+0i,-0.068697721772506+0i
3.91541634007121+0i,1.55748676389794+0i,-17.6685757975926+0i,-17.6772005981217+0i,-0,-0,-0.0715243625067754+0i,-0.0698875208316862+0i
3.91455011980755+0i,1.55746468112159+0i,-17.7401606712448+0i,-17.7470261368894+0i,0,0,-0.0715848736522205+0i,-0.0698255387676717+0i
3.94826877878868+0i,1.55744702442347+0i,-17.8093508772019+0i,-17.8192252740006+0i,0,0,-0.0691902059571075+0i,-0.0721991371112775+0i
3.9257954120746+0i,1.55743121149448+0i,-17.8801460326699+0i,-17.8898513737249+0i,-0,-0,-0.0707951554679996+0i,-0.0706260997242646+0i
3.93034626756506+0i,1.55741027150464+0i,-17.9506190469809+0i,-17.960798919517+0i,0,0,-0.0704730143110286+0i,-0.0709475457920678+0i
3.89787943894679+0i,1.55739240009998+0i,-18.0233579590869+0i,-18.029421442537+0i,-0,0,-0.0727389121059941+0i,-0.0686225230200439+0i
3.9443072422071+0i,1.55738000129541+0i,-18.0928336408918+0i,-18.1013459142956+0i,-0,0,-0.0694756818048606+0i,-0.071924471758573+0i
3.92312555936246+0i,1.55735833342163+0i,-18.1638171051018+0i,-18.1717827498913+0i,0,0,-0.0709834642100799+0i,-0.0704368355957045+0i
3.94345122967888+0i,1.55733830790107+0i,-18.2333543296937+0i,-18.2436477232515+0i,0,0,-0.0695372245918422+0i,-0.0718649733602101+0i
3.89386372996828+0i,1.55732192426242+0i,-18.3063682226508+0i,-18.3119775954543+0i,0,-0,-0.0730138929570834+0i,-0.0683298722028043+0i
3.89462982635611+0i,1.55730928094837+0i,-18.3793297469186+0i,-18.3803633832798+0i,-0,-0,-0.0729615242678684+0i,-0.0683857878254631+0i
3.89494939016457+0i,1.55729074603677+0i,-18.4522694138386+0i,-18.4487724834756+0i,0,-0,-0.0729396669199856+0i,-0.0684091001958187+0i
3.92270795389537+0i,1.55727236017794+0i,-18.5232822866659+0i,-18.5191796698475+0i,-0,0,-0.0710128728272977+0i,-0.0704071863719468+0i
3.92067254421698+0i,1.55724719282483+0i,-18.5944383197635+0i,-18.589442170186+0i,0,0,-0.0711560330976155+0i,-0.0702625003384525+0i
3.94736248009101+0i,1.55722895786841+0i,-18.66369393128+0i,-18.6615785706609+0i,0,-0,-0.0692556115164551+0i,-0.0721364004749464+0i
3.89795578483264+0i,1.55721306665514+0i,-18.7364276041267+0i,-18.7302066467977+0i,0,-0,-0.0727336728467037+0i,-0.068628076136729+0i
3.91920478749388+0i,1.55719753521444+0i,-18.8076866887985+0i,-18.8003646317441+0i,-0,0,-0.0712590846717853+0i,-0.0701579849464003+0i
3.9342556382316+0i,1.55717366393713+0i,-18.8778818050364+0i,-18.871587139818+0i,0,-0,-0.0701951162379762+0i,-0.0712225080739018+0i
3.91255876088077+0i,1.55715501323136+0i,-18.9496055843715+0i,-18.9412699890558+0i,0,0,-0.0717237793350311+0i,-0.0696828492378129+0i
3.93814504256278+0i,1.55713746426207+0i,-19.01952315724+0i,-19.0127649749231+0i,-0,0,-0.069917572868564+0i,-0.0714949858673253+0i
3.92604211378927+0i,1.55711818137282+0i,-19.090300886974+0i,-19.0834085377842+0i,-0,-0,-0.0707777297339159+0i,-0.0706435628611182+0i
3.97309142928138+0i,1.5570986097146+0i,-19.1576777878628+0i,-19.1573027407139+0i,0,0,-0.0673769008888052+0i,-0.07389420292973+0i
3.9505551315849+0i,1.55709440515474+0i,-19.226702740422+0i,-19.2296598822011+0i,0,0,-0.0690249525592277+0i,-0.072357141487184+0i
3.93181656086803+0i,1.55706482093125+0i,-19.2970713648962+0i,-19.300710967271+0i,0,0,-0.0703686244742295+0i,-0.0710510850698627+0i
3.94181861882462+0i,1.55704226838577+0i,-19.3667258242986+0i,-19.3724623176789+0i,-0,-0,-0.069654459402399+0i,-0.071751350407916+0i
3.92614954083946+0i,1.55702468905761+0i,-19.4374959645946+0i,-19.4431134835751+0i,0,0,-0.0707701402959496+0i,-0.0706511658961946+0i
3.94572829496392+0i,1.55700417095203+0i,-19.5068693678157+0i,-19.5151366112878+0i,-0,0,-0.0693734032211157+0i,-0.0720231277127042+0i
3.90813765124405+0i,1.55698756634396+0i,-19.5789005207005+0i,-19.5845016818499+0i,-0,0,-0.0720311528847938+0i,-0.069365070562117+0i
3.9418390933292+0i,1.55696846601356+0i,-19.6485535110149+0i,-19.6562544583834+0i,0,0,-0.0696529903144464+0i,-0.0717527765334251+0i
3.92234689809358+0i,1.55694841187546+0i,-19.7195918001361+0i,-19.7266360005569+0i,-0,-0,-0.0710382891212076+0i,-0.0703815421735821+0i
3.95017775899876+0i,1.55692780693047+0i,-19.7886440533814+0i,-19.7989670887677+0i,-0,-0,-0.0690522532452644+0i,-0.0723310882107539+0i
3.92338353865461+0i,1.55691217179425+0i,-19.8596093439846+0i,-19.8694222342831+0i,0,0,-0.070965290603201+0i,-0.0704551455154499+0i
3.95890003083025+0i,1.5568891766469+0i,-19.9280280871532+0i,-19.9423528559947+0i,0,0,-0.0684187431685848+0i,-0.0729306217115365+0i
3.94009357066252+0i,1.55687688488678+0i,-19.9978062173908+0i,-20.0139839424065+0i,0,0,-0.0697781302376236+0i,-0.0716310864118453+0i
3.9042774064517+0i,1.55685153775569+0i,-20.0701045990779+0i,-20.0830704389556+0i,-0,0,-0.0722983816871029+0i,-0.0690864965490796+0i
3.9353711463137+0i,1.55683440123447+0i,-20.140220222375+0i,-20.1543712059196+0i,-0,-0,-0.0701156232971368+0i,-0.0713007669639956+0i
3.92507514611475+0i,1.55681181622507+0i,-20.2110662290505+0i,-20.2249462959878+0i,-0,0,-0.0708460066754468+0i,-0.0705750900682568+0i
3.94598637347537+0i,1.55679174464496+0i,-20.2804210423399+0i,-20.2969873250865+0i,-0,-0,-0.0693548132894409+0i,-0.0720410290986102+0i
3.95391241954723+0i,1.55677465929695+0i,-20.3492026825925+0i,-20.3695757949985+0i,0,0,-0.0687816402525174+0i,-0.0725884699120548+0i
3.92867502599322+0i,1.55675756223238+0i,-20.419794168919+0i,-20.4404054643343+0i,0,0,-0.0705914863265342+0i,-0.0708296693357433+0i
3.93276851347556+0i,1.55673266964844+0i,-20.4900951242532+0i,-20.5115235047958+0i,-0,-0,-0.0703009553342392+0i,-0.0711180404615686+0i
3.91017477956254+0i,1.55671309044581+0i,-20.5619848222255+0i,-20.5810351680291+0i,-0,0,-0.071889697972278+0i,-0.0695116632332636+0i
3.92336273067029+0i,1.55669492667708+0i,-20.6329515788429+0i,-20.6514888368846+0i,-0,-0,-0.0709667566174007+0i,-0.0704536688555437+0i
3.93940185997493+0i,1.55667314195843+0i,-20.7027792403715+0i,-20.7230716398854+0i,-0,0,-0.0698276615285578+0i,-0.0715828030008128+0i
3.91875803666707+0i,1.55665420952749+0i,-20.7740696610688+0i,-20.7931977827766+0i,0,0,-0.0712904206973565+0i,-0.0701261428911781+0i
3.9445951047469+0i,1.5566335107362+0i,-20.8435246356343+0i,-20.8651422510011+0i,-0,0,-0.0694549745654868+0i,-0.0719444682245104+0i
3.90502360735734+0i,1.55661521937862+0i,-20.9157714447915+0i,-20.9342826774289+0i,-0,0,-0.0722468091571556+0i,-0.0691404264277387+0i
3.91789999391952+0i,1.55659619513315+0i,-20.9871220104664+0i,-21.0043476242844+0i,-0,0,-0.0713505656749606+0i,-0.0700649468554935+0i
3.91142401084034+0i,1.55657318886644+0i,-21.0589248162226+0i,-21.0739490401143+0i,0,0,-0.0718028057562195+0i,-0.0696014158299572+0i
3.92107756301179+0i,1.55655405733406+0i,-21.1300523858516+0i,-21.1442403542198+0i,0,0,-0.0711275696289609+0i,-0.0702913141054947+0i
3.92484881529466+0i,1.55653228394589+0i,-21.2009143640304+0i,-21.2147994078458+0i,-0,0,-0.070861978178758+0i,-0.0705590536259751+0i
3.9700557978739+0i,1.55651169840314+0i,-21.2685152696971+0i,-21.2884887391838+0i,0,0,-0.0676009056667479+0i,-0.0736893313379586+0i
3.95088496433304+0i,1.55650464249264+0i,-21.3375163527473+0i,-21.3608686434245+0i,0,0,-0.0690010830502366+0i,-0.07237990424071+0i
3.93114613072412+0i,1.55647493721581+0i,-21.4079325961927+0i,-21.4318725352829+0i,0,-0,-0.0704162434453256+0i,-0.0710038918584653+0i
3.89063615144964+0i,1.55645035296343+0i,-21.4811666484924+0i,-21.4999663939176+0i,0,-0,-0.0732340522997466+0i,-0.0680938586346667+0i
3.89542647839312+0i,1.55643901040753+0i,-21.5540736699362+0i,-21.5684102849832+0i,-0,-0,-0.0729070214437797+0i,-0.0684438910655746+0i
3.91568803472862+0i,1.5564160568075+0i,-21.6255790417373+0i,-21.6383172360223+0i,-0,-0,-0.0715053718010877+0i,-0.0699069510391364+0i
3.95776613775639+0i,1.55638912634644+0i,-21.6940804364315+0i,-21.7111702313275+0i,0,0,-0.0685013946942494+0i,-0.0728529953052218+0i
3.94937802196779+0i,1.55637435742909+0i,-21.7631905134382+0i,-21.7834460727694+0i,0,0,-0.0691100770066356+0i,-0.0722758414419154+0i
3.93539283447745+0i,1.55635029053382+0i,-21.8333045903361+0i,-21.8547483603958+0i,-0,-0,-0.0701140768979375+0i,-0.0713022876263456+0i
3.88440618956339+0i,1.55632623037822+0i,-21.9069614408447+0i,-21.9223846551876+0i,-0,-0,-0.0736568505085637+0i,-0.0676362947917692+0i
3.90841664587014+0i,1.55631778191183+0i,-21.9789732384444+0i,-21.9917698193544+0i,-0,-0,-0.072011797599739+0i,-0.0693851641668032+0i
3.91629206279995+0i,1.55628618042608+0i,-22.0504363714429+0i,-22.0617199488899+0i,0,-0,-0.0714631329984823+0i,-0.0699501295355572+0i
3.94121570773073+0i,1.55626343430502+0i,-22.1201340778681+0i,-22.1334292908132+0i,0,0,-0.0696977064251807+0i,-0.0717093419232761+0i
3.92043169346474+0i,1.55624296934313+0i,-22.1913070316777+0i,-22.2036746511298+0i,0,0,-0.071172953809665+0i,-0.0702453603165881+0i
3.92481434140064+0i,1.55622055414501+0i,-22.2621714422597+0i,-22.2742312618255+0i,-0,-0,-0.0708644105819863+0i,-0.070556610695722+0i
3.97731703944907+0i,1.55619900546246+0i,-22.3292354944498+0i,-22.348409512707+0i,0,-0,-0.0670640521901015+0i,-0.0741782508815309+0i
3.98488274617503+0i,1.55619631779325+0i,-22.395736421741+0i,-22.4230930227305+0i,0,-0,-0.0665009272911388+0i,-0.0746835100234226+0i
3.96504633747954+0i,1.55618106363103+0i,-22.4637056214404+0i,-22.4964427868216+0i,0,0,-0.0679691996994212+0i,-0.0733497640911012+0i
3.95494852554281+0i,1.55614565216685+0i,-22.5324120154384+0i,-22.5691024828283+0i,-0,-0,-0.0687063939980084+0i,-0.0726596960067302+0i
3.90152789178942+0i,1.55611922220662+0i,-22.6049000779398+0i,-22.6379899330264+0i,-0,0,-0.0724880625013959+0i,-0.0688874501980856+0i
3.93759865693712+0i,1.55609638074002+0i,-22.6748567042025+0i,-22.7094467062668+0i,-0,-0,-0.0699566262627051+0i,-0.0714567732404718+0i
3.91147566976356+0i,1.55607097367563+0i,-22.7466559143287+0i,-22.7790518312596+0i,-0,-0,-0.0717992101262165+0i,-0.0696051249927145+0i
3.9283842123668+0i,1.55605007007152+0i,-22.8172679959029+0i,-22.8498609686343+0i,0,-0,-0.0706120815741903+0i,-0.070809137374776+0i
3.89743599201017+0i,1.55602661047465+0i,-22.8900373313036+0i,-22.9184512290605+0i,0,-0,-0.072769335400735+0i,-0.0685902604262102+0i
3.92913929973372+0i,1.5560110809216+0i,-22.9605959256678+0i,-22.9893136645348+0i,-0,0,-0.0705585943641939+0i,-0.0708624354742987+0i
3.91446313987175+0i,1.5559828822586+0i,-23.0321868724701+0i,-23.0591329765907+0i,-0,0,-0.0715909468023042+0i,-0.0698193120558321+0i
3.94226057826898+0i,1.55596197444897+0i,-23.1018096138839+0i,-23.1309151044362+0i,-0,-0,-0.0696227414137343+0i,-0.0717821278455597+0i
3.88216714542564+0i,1.5559406245146+0i,-23.1756177202827+0i,-23.1983863088854+0i,-0,0,-0.0738081063988259+0i,-0.0674712044491544+0i
3.91518749533822+0i,1.55593152303603+0i,-23.2471580743075+0i,-23.2682574599136+0i,0,0,-0.0715403540248179+0i,-0.069871151028187+0i
3.94466951303189+0i,1.55589556281128+0i,-23.3166076954162+0i,-23.3402070959645+0i,0,-0,-0.0694496211087244+0i,-0.0719496360508837+0i
3.95031128006117+0i,1.55587472521779+0i,-23.3856502903223+0i,-23.4125474034607+0i,-0,0,-0.0690425949060225+0i,-0.0723403074961869+0i
3.93756164530155+0i,1.55585419033507+0i,-23.4556095612691+0i,-23.484001587443+0i,-0,0,-0.0699592709468391+0i,-0.0714541839823726+0i
3.9052104260041+0i,1.55582853876611+0i,-23.5278434524447+0i,-23.5531555097153+0i,0,-0,-0.0722338911755782+0i,-0.0691539222722379+0i
3.93938506135887+0i,1.55580868765464+0i,-23.5976723164554+0i,-23.6247371396979+0i,0,-0,-0.069828864010729+0i,-0.0715816299826367+0i
3.91166273721998+0i,1.55578392003824+0i,-23.6694585044717+0i,-23.6943556947683+0i,0,0,-0.0717861880163271+0i,-0.0696185550703585+0i
3.93668762348467+0i,1.5557618456531+0i,-23.7394802012049+0i,-23.7657487055369+0i,-0,-0,-0.0700216967331594+0i,-0.0713930107686282+0i
3.89418948648926+0i,1.55573824665215+0i,-23.8124718313869+0i,-23.8341023588655+0i,-0,-0,-0.0729916301820106+0i,-0.0683536533286451+0i
3.90784859872158+0i,1.55572279684953+0i,-23.8845230314109+0i,-23.9034466057437+0i,-0,-0,-0.0720512000239816+0i,-0.069344246878196+0i
3.92417924638498+0i,1.55569473024835+0i,-23.9554322378502+0i,-23.9739581965792+0i,0,-0,-0.0709092064393225+0i,-0.0705115908354474+0i
3.94906427156604+0i,1.55566922330746+0i,-24.0245649880292+0i,-24.0462123511496+0i,0,-0,-0.0691327501789783+0i,-0.0722541545704534+0i
3.91957624873008+0i,1.55565002764636+0i,-24.0957980068135+0i,-24.1163968012428+0i,0,0,-0.0712330187842797+0i,-0.0701844500931542+0i
3.98131987816087+0i,1.55562366376146+0i,-24.1625645989488+0i,-24.1908429037239+0i,-0,0,-0.066766592135347+0i,-0.0744461024811388+0i
3.981469052256+0i,1.55562292190236+0i,-24.2293200849114+0i,-24.2652989652227+0i,-0,-0,-0.066755485962539+0i,-0.0744560614987474+0i
3.97110638738879+0i,1.55560005669561+0i,-24.2968435360466+0i,-24.3390592766834+0i,0,-0,-0.0675234511352744+0i,-0.0737603114607186+0i
3.96444935689282+0i,1.55556911710064+0i,-24.364856512017+0i,-24.4123684514138+0i,-0,0,-0.0680129759703941+0i,-0.0733091747303882+0i
3.92912451545373+0i,1.55554173090006+0i,-24.4354161540236+0i,-24.4832298437223+0i,-0,0,-0.0705596420065693+0i,-0.0708613923085398+0i
3.87375116510786+0i,1.55550743959739+0i,-24.5097894761963+0i,-24.5500774984979+0i,0,0,-0.0743733221727263+0i,-0.0668476547755556+0i
3.88929337942732+0i,1.55550535028372+0i,-24.583114896975+0i,-24.6180729591377+0i,0,-0,-0.0733254207787046+0i,-0.0679954606398539+0i
3.89786291456045+0i,1.55547121776449+0i,-24.6558549430162+0i,-24.6866942801825+0i,-0,-0,-0.0727400460411456+0i,-0.0686213210447891+0i
3.92470464853931+0i,1.55544336025005+0i,-24.7267270927283+0i,-24.7572431171338+0i,-0,0,-0.0708721497121448+0i,-0.0705488369512874+0i
3.93571718520064+0i,1.55541339476014+0i,-24.79681803899+0i,-24.8285681425607+0i,0,-0,-0.0700909462616666+0i,-0.0713250254268736+0i
3.8968450500016+0i,1.5553902994866+0i,-24.8696278945486+0i,-24.8971153885559+0i,-0,-0,-0.0728098555586619+0i,-0.0685472459952024+0i
3.90330276550159+0i,1.55537277446763+0i,-24.9419935764147+0i,-24.9661313873392+0i,0,-0,-0.0723656818660622+0i,-0.0690159987833247+0i
3.92308780185409+0i,1.55534630090552+0i,-25.0129797000936+0i,-25.0365655427259+0i,0,0,-0.0709861236788913+0i,-0.0704341553867522+0i
3.94478234556355+0i,1.55531824253148+0i,-25.0824212025007+0i,-25.1085230144954+0i,0,0,-0.0694415024070663+0i,-0.0719574717694376+0i
3.92475095555736+0i,1.55529668129831+0i,-25.1532900852306+0i,-25.1790751332489+0i,-0,-0,-0.0708688827298931+0i,-0.0705521187535617+0i
3.94254913226376+0i,1.55527010784059+0i,-25.2228921107263+0i,-25.250877348026+0i,-0,-0,-0.0696020254957647+0i,-0.0718022147770312+0i
3.91454079587169+0i,1.55524789362443+0i,-25.2944776354243+0i,-25.3207022193378+0i,-0,-0,-0.0715855246979539+0i,-0.0698248713118659+0i
3.93549110541824+0i,1.5552228697232+0i,-25.3645847050408+0i,-25.3920113967962+0i,0,-0,-0.0701070696165111+0i,-0.0713091774583445+0i
3.91249454109478+0i,1.55519802763029+0i,-25.4363129592456+0i,-25.4616896398046+0i,-0,0,-0.0717282542047927+0i,-0.0696782430083641+0i
3.93006211849642+0i,1.55517463286734+0i,-25.5068061303904+0i,-25.5326171578913+0i,0,-0,-0.0704931711447962+0i,-0.0709275180867798+0i
3.89088453716362+0i,1.55514869454052+0i,-25.5800232668895+0i,-25.6007292047176+0i,-0,-0,-0.0732171364991216+0i,-0.0681120468263067+0i
