theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90856200586365+0i,1.55860620013355+0i,-12.7998595087033+0i,-12.7907528109924+0i,0,0,-0.0720017110119742+0i,-0.0693956310681599+0i
3.93595269507958+0i,1.55858880368733+0i,-12.8699336552732+0i,-12.8620943415513+0i,-0,0,-0.0700741465699246+0i,-0.071341530558972+0i
3.91045760924733+0i,1.55857227065473+0i,-12.9418036904086+0i,-12.9316263345447+0i,-0,0,-0.0718700351354154+0i,-0.0695319929933995+0i
3.94371705450179+0i,1.55855851731796+0i,-13.01132180905+0i,-13.003509790086+0i,0,0,-0.0695181186414019+0i,-0.0718834555413134+0i
3.9290551611725+0i,1.55854352979886+0i,-13.0818863654278+0i,-13.0743662886109+0i,0,0,-0.0705645563777996+0i,-0.0708564985248661+0i
3.88904504150708+0i,1.55852681787259+0i,-13.1552286697966+0i,-13.1423435376717+0i,-0,0,-0.0733423043687594+0i,-0.0679772490608458+0i
3.9213285990894+0i,1.55852062705788+0i,-13.2263385915288+0i,-13.2126527051483+0i,0,0,-0.0711099217321652+0i,-0.0703091674765485+0i
3.91651016479326+0i,1.55849682698721+0i,-13.297786466565+0i,-13.2826184192718+0i,0,0,-0.0714478750362233+0i,-0.0699657141234778+0i
3.93884722728552+0i,1.55848216853671+0i,-13.367653819514+0i,-13.3541624825608+0i,-0,-0,-0.0698673529489637+0i,-0.0715440632890314+0i
3.89676090614203+0i,1.558467140969+0i,-13.4404694426447+0i,-13.4227036018111+0i,-0,-0,-0.0728156231307421+0i,-0.0685411192502846+0i
3.91820781034727+0i,1.55845677500887+0i,-13.5117984377981+0i,-13.4927905082231+0i,-0,0,-0.0713289951533822+0i,-0.0700869064120309+0i
3.95085586142786+0i,1.55843631213916+0i,-13.5808016272846+0i,-13.5651684043012+0i,-0,0,-0.0690031894865048+0i,-0.0723778960780812+0i
3.91517898729453+0i,1.55842400793191+0i,-13.6523425757736+0i,-13.6350389466584+0i,0,0,-0.0715409484890341+0i,-0.0698705423572007+0i
3.94841084757476+0i,1.55840607639232+0i,-13.7215225237887+0i,-13.7072479128096+0i,0,0,-0.0691799480151251+0i,-0.0722089661511961+0i
3.94433693810037+0i,1.55839263265791+0i,-13.7909960697015+0i,-13.7791744476789+0i,-0,0,-0.069473545912791+0i,-0.0719265348692909+0i
3.92636084622031+0i,1.55837625681572+0i,-13.8617512794461+0i,-13.8498405661091+0i,0,-0,-0.0707552097446018+0i,-0.070666118430245+0i
3.95407688091561+0i,1.55835896364111+0i,-13.9305209807694+0i,-13.9224403469621+0i,-0,0,-0.0687697013232941+0i,-0.072599780853009+0i
3.924613618789+0i,1.55834802150061+0i,-14.0013995522309+0i,-13.9929827321471+0i,0,-0,-0.0708785714615099+0i,-0.0705423851849059+0i
3.94888810488356+0i,1.55832798789253+0i,-14.0705450301118+0i,-14.0652247067091+0i,0,0,-0.0691454778808615+0i,-0.0722419745620736+0i
3.93889619232231+0i,1.55831536847104+0i,-14.1404088798193+0i,-14.1367721909699+0i,-0,0,-0.0698638497075181+0i,-0.0715474842607714+0i
3.93444337629151+0i,1.55829766571968+0i,-14.2105906236449+0i,-14.2080078760835+0i,-0,0,-0.070181743825533+0i,-0.071235685113623+0i
3.90440418144646+0i,1.55828148668406+0i,-14.2828802463108+0i,-14.2771035377044+0i,0,0,-0.0722896226659022+0i,-0.0690956616208389+0i
3.95108594521284+0i,1.55826867312175+0i,-14.3518667809907+0i,-14.3494973083815+0i,0,0,-0.0689865346799093+0i,-0.0723937706771631+0i
3.93666818591265+0i,1.55825338020531+0i,-14.4218898654174+0i,-14.4208889580849+0i,-0,-0,-0.0700230844267197+0i,-0.0713916497033686+0i
3.91576528982951+0i,1.55823457048586+0i,-14.4933898363365+0i,-14.4908014330701+0i,0,-0,-0.0714999709191528+0i,-0.0699124749852293+0i
3.93237794057056+0i,1.55821897857344+0i,-14.5637185630876+0i,-14.5618920104596+0i,-0,0,-0.0703287267510876+0i,-0.0710905773894885+0i
3.94057178815151+0i,1.55820252335169+0i,-14.6334624301094+0i,-14.6335564578017+0i,-0,0,-0.0697438670218028+0i,-0.0716644473420753+0i
3.92560985407117+0i,1.55818762498282+0i,-14.7042706895966+0i,-14.7041694197024+0i,0,-0,-0.0708082594871781+0i,-0.0706129619007478+0i
3.96816308800995+0i,1.55817055259849+0i,-14.7720109466193+0i,-14.7777306702253+0i,0,-0,-0.0677402570227284+0i,-0.0735612505229125+0i
3.97611287465947+0i,1.55816533301165+0i,-14.8391642730039+0i,-14.8518281111764+0i,0,0,-0.0671533263845185+0i,-0.0740974409510499+0i
3.96319056766401+0i,1.55815394952956+0i,-14.9072694758644+0i,-14.9250516138468+0i,-0,-0,-0.0681052028605621+0i,-0.0732235026703974+0i
3.92894768980999+0i,1.55813095473166+0i,-14.9778416468791+0i,-14.9959005282935+0i,-0,-0,-0.0705721710147105+0i,-0.0708489144466622+0i
3.87631628069478+0i,1.55810652327623+0i,-15.0520432525974+0i,-15.0629387391052+0i,0,-0,-0.0742016057182279+0i,-0.0670382108117203+0i
3.90932984305115+0i,1.55810663961142+0i,-15.1239916578432+0i,-15.1323896353023+0i,-0,-0,-0.0719484052458606+0i,-0.0694508961970789+0i
3.90409228472819+0i,1.55807619596526+0i,-15.1963028277027+0i,-15.2014627466666+0i,0,0,-0.0723111698595073+0i,-0.0690731113643325+0i
3.92310729713402+0i,1.55806135288089+0i,-15.2672875782345+0i,-15.2718982859343+0i,0,0,-0.0709847505318253+0i,-0.07043553926772+0i
3.93322701984067+0i,1.55804187346188+0i,-15.3375559181061+0i,-15.3430485523547+0i,0,0,-0.0702683398715389+0i,-0.0711502664204281+0i
3.92447599768019+0i,1.5580257428898+0i,-15.4084441970176+0i,-15.4135811824841+0i,-0,0,-0.0708882789115421+0i,-0.0705326301293197+0i
3.95583492405761+0i,1.55800919886183+0i,-15.4770861585861+0i,-15.486301751184+0i,-0,0,-0.0686419615684306+0i,-0.0727205686999084+0i
3.92063584201511+0i,1.55799815114065+0i,-15.5482447704242+0i,-15.556561639892+0i,0,0,-0.0711586118381614+0i,-0.070259888708038+0i
3.93362221392298+0i,1.55797663280012+0i,-15.6184849866451+0i,-15.6277396703877+0i,0,-0,-0.0702402162208296+0i,-0.0711780304957302+0i
3.92102386874842+0i,1.55796021319389+0i,-15.6896163304118+0i,-15.6980271652494+0i,0,0,-0.0711313437667584+0i,-0.0702874948617123+0i
3.92736731893637+0i,1.55794364806707+0i,-15.7603003808112+0i,-15.7687644610639+0i,-0,-0,-0.0706840503993971+0i,-0.0707372958144111+0i
3.89006078927968+0i,1.55792688497022+0i,-15.8335735996173+0i,-15.8368161723266+0i,-0,-0,-0.0732732188060906+0i,-0.0680517112627947+0i
3.90125298399746+0i,1.55791908346161+0i,-15.9060805970762+0i,-15.9056836923887+0i,-0,0,-0.0725069974588679+0i,-0.0688675200620708+0i
3.94020463725551+0i,1.55789796434957+0i,-15.9758507710627+0i,-15.9773225283779+0i,-0,-0,-0.0697701739865362+0i,-0.0716388359892068+0i
3.91418363832851+0i,1.55787815147255+0i,-16.0474612296738+0i,-16.0471218279267+0i,0,-0,-0.0716104586111358+0i,-0.0697992995487978+0i
3.92863839748233+0i,1.55786137117667+0i,-16.1180553103383+0i,-16.1179489115539+0i,0,0,-0.0705940806644938+0i,-0.0708270836272039+0i
3.88009970217013+0i,1.55784357109567+0i,-16.1920027517846+0i,-16.1852673778432+0i,0,-0,-0.0739474414462961+0i,-0.0673184662893222+0i
3.89772357653396+0i,1.55784106672536+0i,-16.2647523586791+0i,-16.2538785627675+0i,0,0,-0.0727496068944371+0i,-0.0686111849242153+0i
3.92545483038341+0i,1.55781553620828+0i,-16.3355715639971+0i,-16.3244805468623+0i,-0,-0,-0.0708192053180472+0i,-0.070601984094785+0i
3.94001796718327+0i,1.55779306682424+0i,-16.4053551095947+0i,-16.3961063576+0i,0,0,-0.0697835455975521+0i,-0.0716258107377108+0i
3.92675946892513+0i,1.55777721024073+0i,-16.4760821445992+0i,-16.4668006750481+0i,0,0,-0.0707270350045761+0i,-0.0706943174481618+0i
3.96931738458865+0i,1.557759145276+0i,-16.5437374450125+0i,-16.5404400688941+0i,-0,-0,-0.0676553004132073+0i,-0.0736393938459482+0i
3.93673287087676+0i,1.55775381600749+0i,-16.6137559113264+0i,-16.6118362478888+0i,0,-0,-0.0700184663139309+0i,-0.0713961789947118+0i
3.92062461912347+0i,1.55772569528047+0i,-16.6849153116792+0i,-16.682095337987+0i,0,-0,-0.0711594003527977+0i,-0.0702590900982233+0i
3.95362561763723+0i,1.5577082363879+0i,-16.7537177676144+0i,-16.7546640782081+0i,0,0,-0.0688024559352182+0i,-0.0725687402211335+0i
3.91873993010181+0i,1.5576954732623+0i,-16.8250094580436+0i,-16.8247889302632+0i,0,-0,-0.071291690429253+0i,-0.0701248520550279+0i
3.94186639577999+0i,1.55767407065384+0i,-16.8946604893055+0i,-16.8965436084672+0i,0,-0,-0.069651031261836+0i,-0.071754678204022+0i
3.91457875142341+0i,1.55765783928694+0i,-16.9662433637104+0i,-16.9663711967968+0i,0,-0,-0.071582874404876+0i,-0.0698275883296548+0i
3.93349704426875+0i,1.55764010763533+0i,-17.0364924887104+0i,-17.0375404347914+0i,0,0,-0.0702491250000299+0i,-0.071169237994587+0i
3.90983635002601+0i,1.55762203976837+0i,-17.1084057073653+0i,-17.1070277644472+0i,0,-0,-0.0719132186548737+0i,-0.069487329655818+0i
3.92290292576112+0i,1.55760632631783+0i,-17.1794048514224+0i,-17.1774487949932+0i,-0,-0,-0.0709991440571533+0i,-0.0704210305459356+0i
3.93911045164907+0i,1.5575870675857+0i,-17.2492533698106+0i,-17.249011246593+0i,-0,0,-0.0698485183882041+0i,-0.071562451599793+0i
3.89894413314835+0i,1.55757045626533+0i,-17.3219191787006+0i,-17.317711175402+0i,-0,0,-0.0726658088899857+0i,-0.0686999288090176+0i
3.91380745501534+0i,1.55755719718347+0i,-17.3935558895759+0i,-17.3874835313531+0i,-0,0,-0.0716367108753408+0i,-0.0697723559510701+0i
3.95626178483344+0i,1.55753557242748+0i,-17.4621668033333+0i,-17.4602333939878+0i,-0,0,-0.0686109137573696+0i,-0.0727498626347761+0i
3.91614003772987+0i,1.55752248750092+0i,-17.5336405696793+0i,-17.5301726585273+0i,-0,0,-0.0714737663459718+0i,-0.0699392645394661+0i
3.96235030268264+0i,1.55749993580899+0i,-17.601807275635+0i,-17.6033389089379+0i,0,-0,-0.0681667059557539+0i,-0.0731662504105669+0i
3.9492530020333+0i,1.55748978393394+0i,-17.6709263880225+0i,-17.6756061096777+0i,0,0,-0.0691191123874796+0i,-0.0722672007398029+0i
3.92097131140136+0i,1.55746702246442+0i,-17.7420614258153+0i,-17.7458898659676+0i,0,-0,-0.0711350377927759+0i,-0.0702837562899163+0i
3.95413431247866+0i,1.55744614461134+0i,-17.8108269575063+0i,-17.8184935962523+0i,-0,0,-0.0687655316909901+0i,-0.0726037302847136+0i
3.91725997050452+0i,1.55743301548092+0i,-17.8822223517711+0i,-17.8885128627279+0i,-0,-0,-0.0713953942647926+0i,-0.0700192664755553+0i
3.94538404356797+0i,1.55741079589776+0i,-17.9516205449433+0i,-17.9605121042824+0i,0,-0,-0.0693981931721951+0i,-0.0719992415545795+0i
3.9162279409755+0i,1.55739451769282+0i,-18.0230881631248+0i,-18.0304576513277+0i,-0,-0,-0.0714676181814918+0i,-0.0699455470452873+0i
3.9465087742889+0i,1.55737500618314+0i,-18.0924053326602+0i,-18.1025349016055+0i,-0,-0,-0.06931716953539+0i,-0.0720772502777541+0i
3.92367382410805+0i,1.55735878768041+0i,-18.1633501681698+0i,-18.1730106443437+0i,0,-0,-0.0709448355096575+0i,-0.0704757427382475+0i
3.92134625241527+0i,1.55733818381738+0i,-18.2344588487002+0i,-18.2433210671359+0i,0,-0,-0.0711086805304394+0i,-0.0703104227922142+0i
3.94911757547373+0i,1.55732018511853+0i,-18.3035877473522+0i,-18.3155789066495+0i,-0,-0,-0.0691288986519814+0i,-0.0722578395135371+0i
3.93130407717009+0i,1.55730513276794+0i,-18.3739927751069+0i,-18.3865939196176+0i,0,-0,-0.0704050277546639+0i,-0.0710150129681394+0i
3.88100164158799+0i,1.55728369263256+0i,-18.4478794693052+0i,-18.4539790546286+0i,0,-0,-0.0738866941983076+0i,-0.0673851350109635+0i
3.92674859323684+0i,1.55727956550764+0i,-18.518607273155+0i,-18.5246726028674+0i,0,0,-0.0707278038497536+0i,-0.0706935482387946+0i
3.97544350047882+0i,1.55724696032138+0i,-18.5858101834052+0i,-18.5987250765188+0i,0,0,-0.0672029102502203+0i,-0.0740524736514644+0i
3.92218893982328+0i,1.55724460338364+0i,-18.6568595889868+0i,-18.6690953967292+0i,0,0,-0.0710494055815932+0i,-0.0703703202103151+0i
3.92782437378478+0i,1.55721031313888+0i,-18.7275113011804+0i,-18.7398649916419+0i,0,-0,-0.0706517121935888+0i,-0.070769594912747+0i
3.89410886051618+0i,1.55719168618445+0i,-18.8005084422049+0i,-18.8082127597272+0i,0,0,-0.0729971410245751+0i,-0.0683477680852733+0i
3.93545804485096+0i,1.5571804869905+0i,-18.870617869305+0i,-18.8795196193671+0i,0,0,-0.0701094271000556+0i,-0.0713068596398831+0i
3.89672365469959+0i,1.55715507027641+0i,-18.9434360456408+0i,-18.9480580260828+0i,0,0,-0.0728181763357777+0i,-0.0685384067157356+0i
3.90371339405607+0i,1.55714218263804+0i,-19.0157733814668+0i,-19.017103734462+0i,0,-0,-0.0723373358260435+0i,-0.0690457083792339+0i
3.93375517396516+0i,1.55712096425544+0i,-19.0860041332329+0i,-19.0882911034707+0i,0,0,-0.0702307517660541+0i,-0.0711873690086584+0i
3.9319240151706+0i,1.55709884035676+0i,-19.1563651225561+0i,-19.1593497495418+0i,0,-0,-0.0703609893231979+0i,-0.0710586460711209+0i
3.90492281617114+0i,1.55707990470988+0i,-19.2286189000918+0i,-19.2284828937768+0i,-0,0,-0.0722537775357647+0i,-0.0691331442349632+0i
3.9399798090984+0i,1.55706424452347+0i,-19.2984051787423+0i,-19.3001060416559+0i,-0,-0,-0.0697862786505125+0i,-0.0716231478791112+0i
3.90772648674734+0i,1.55704317163805+0i,-19.370464845992+0i,-19.3694414897028+0i,0,-0,-0.0720596672496588+0i,-0.0693354480469294+0i
3.9094243452475+0i,1.55702562554259+0i,-19.4424066876544+0i,-19.4388991848721+0i,-0,0,-0.0719418416623675+0i,-0.0694576951692672+0i
3.94026620250693+0i,1.55700620938396+0i,-19.5121724510457+0i,-19.5105423161438+0i,-0,-0,-0.0697657633913654+0i,-0.0716431312717417+0i
3.92665059392303+0i,1.55698623933015+0i,-19.5829071824751+0i,-19.5812289327669+0i,-0,0,-0.0707347314293312+0i,-0.0706866166230949+0i
3.94622342033989+0i,1.55696592384926+0i,-19.652244916716+0i,-19.6532864001824+0i,-0,0,-0.0693377342409706+0i,-0.0720574674154493+0i
3.90139768809616+0i,1.55694933563431+0i,-19.7247419480034+0i,-19.7221644115831+0i,-0,0,-0.0724970312873606+0i,-0.0688780114007327+0i
3.93832194332498+0i,1.55693212056614+0i,-19.7946468722605+0i,-19.7936717648036+0i,-0,-0,-0.0699049242571402+0i,-0.071507353220515+0i
3.91111870789195+0i,1.55690919924524+0i,-19.8664709241875+0i,-19.8632512557818+0i,-0,-0,-0.071824051926989+0i,-0.0695794909782272+0i
3.93205512640653+0i,1.55689075529039+0i,-19.9368225963191+0i,-19.9343191263585+0i,-0,0,-0.0703516721315565+0i,-0.0710678705766113+0i
3.91417683498424+0i,1.55686980459124+0i,-20.0084335297972+0i,-20.004117938715+0i,-0,-0,-0.0716109334781429+0i,-0.0697988123565795+0i
3.94516048266319+0i,1.55685135899598+0i,-20.0778478174506+0i,-20.0761016637477+0i,0,-0,-0.0694142876534033+0i,-0.0719837250326112+0i
3.93939543552616+0i,1.55683303333289+0i,-20.1476759388578+0i,-20.1476840181428+0i,0,-0,-0.0698281214071672+0i,-0.0715823543951016+0i
3.92609814347796+0i,1.5568122781964+0i,-20.2184497103438+0i,-20.2183315465471+0i,0,0,-0.0707737714859856+0i,-0.0706475284043928+0i
3.94516697250557+0i,1.55679162134913+0i,-20.2878635308327+0i,-20.290315722066+0i,0,0,-0.0694138204889125+0i,-0.0719841755188808+0i
3.90706636412979+0i,1.55677430058542+0i,-20.359968952276+0i,-20.3596035867934+0i,0,0,-0.0721054214433614+0i,-0.0692878647273477+0i
3.91747771994722+0i,1.55675507380338+0i,-20.4313490981921+0i,-20.4296383979161+0i,-0,-0,-0.0713801459160597+0i,-0.0700348111227698+0i
3.93560221852806+0i,1.55673317275961+0i,-20.5014482439914+0i,-20.5009553647488+0i,0,-0,-0.0700991457992862+0i,-0.0713169668326579+0i
3.91330370466213+0i,1.55671324889031+0i,-20.5731200936248+0i,-20.5706916248301+0i,-0,-0,-0.0716718496333847+0i,-0.0697362600813199+0i
3.92962713095303+0i,1.55669419151433+0i,-20.6436441106863+0i,-20.6415884725563+0i,0,-0,-0.0705240170615219+0i,-0.070896847726159+0i
3.9009683081827+0i,1.55667299459147+0i,-20.7161707101243+0i,-20.7104353488395+0i,-0,0,-0.0725265994379923+0i,-0.0688468762832491+0i
3.91424006777427+0i,1.55665778711123+0i,-20.7877772298856+0i,-20.7802386892157+0i,-0,-0,-0.0716065197613361+0i,-0.0698033403761552+0i
3.93359703737669+0i,1.55663411149887+0i,-20.8580192381012+0i,-20.8514149512828+0i,-0,-0,-0.0702420082155478+0i,-0.071176262067117+0i
3.91424195998288+0i,1.55661316092215+0i,-20.9296256257799+0i,-20.9212184271533+0i,-0,0,-0.0716063876787262+0i,-0.0698034758705036+0i
3.95103044047824+0i,1.55659388259053+0i,-20.9986161785506+0i,-20.9936083686397+0i,-0,-0,-0.0689905527706692+0i,-0.0723899414863523+0i
3.9220832646096+0i,1.55657660795015+0i,-21.0696730201341+0i,-21.063971180296+0i,-0,-0,-0.0710568415834908+0i,-0.0703628116562911+0i
3.94963271696547+0i,1.5565524297204+0i,-21.1387646866041+0i,-21.1362646213843+0i,0,0,-0.0690916664699967+0i,-0.0722934410883777+0i
3.93921645252684+0i,1.55653558866005+0i,-21.2086056189172+0i,-21.2078344765863+0i,-0,0,-0.0698409323131178+0i,-0.0715698552019948+0i
3.90979176440312+0i,1.55651263108256+0i,-21.2805219356365+0i,-21.2773185998774+0i,-0,0,-0.0719163167192706+0i,-0.0694841232911056+0i
3.9097766842216+0i,1.55649325640579+0i,-21.3524393001807+0i,-21.3468016386495+0i,0,0,-0.0719173645442851+0i,-0.0694830387720947+0i
3.92687638841197+0i,1.55647277846234+0i,-21.4231580691586+0i,-21.4175042249831+0i,0,0,-0.0707187689778517+0i,-0.0707025863335794+0i
3.96468854626812+0i,1.55645008926373+0i,-21.4911535084079+0i,-21.4908296655975+0i,-0,0,-0.0679954392492894+0i,-0.073325440614402+0i
3.95719426175139+0i,1.55643969816252+0i,-21.5596965547783+0i,-21.5636434746879+0i,-0,0,-0.068543046370464+0i,-0.0728138090904221+0i
3.9241307906617+0i,1.55641541030553+0i,-21.6306091778245+0i,-21.6341516294837+0i,-0,-0,-0.0709126230462086+0i,-0.0705081547957846+0i
3.98416959491579+0i,1.55638815739949+0i,-21.6971633488397+0i,-21.7087876952997+0i,0,-0,-0.066554171015165+0i,-0.074636065815959+0i
3.94624829419494+0i,1.55639102394567+0i,-21.7664992907122+0i,-21.7808468873896+0i,0,-0,-0.0693359418725215+0i,-0.0720591920899084+0i
3.92261655839706+0i,1.55634921766173+0i,-21.8375185981428+0i,-21.8512475832106+0i,-0,-0,-0.0710193074305818+0i,-0.0704006958209968+0i
3.97792737672751+0i,1.55632571643584+0i,-21.9045373640929+0i,-21.9254667519645+0i,0,-0,-0.0670187659500823+0i,-0.0742191687539553+0i
3.95649051415982+0i,1.55632359825663+0i,-21.9731316360286+0i,-21.9982323060242+0i,-0,-0,-0.0685942719356775+0i,-0.0727655540596945+0i
3.92826525641494+0i,1.5562900454982+0i,-22.0437521402715+0i,-22.0690330431706+0i,0,-0,-0.0706205042429083+0i,-0.0708007371464265+0i
3.88891622236228+0i,1.55626254396746+0i,-22.1171032008028+0i,-22.1370008437746+0i,-0,-0,-0.0733510605312901+0i,-0.0679678006039258+0i
3.91333272441931+0i,1.55625182367854+0i,-22.1887730266766+0i,-22.2067391837262+0i,-0,-0,-0.0716698258738717+0i,-0.0697383399516286+0i
3.94891255265933+0i,1.55622149607456+0i,-22.2579167383812+0i,-22.2789828487198+0i,0,-0,-0.0691437117046028+0i,-0.0722436649936226+0i
3.90113853603908+0i,1.55620247761061+0i,-22.3304316171123+0i,-22.3478420700531+0i,-0,-0,-0.0725148787310604+0i,-0.0688592213332362+0i
3.92221401692632+0i,1.55618238418021+0i,-22.4014792579878+0i,-22.4182141719545+0i,0,-0,-0.0710476408754822+0i,-0.0703721019014532+0i
3.94044245585638+0i,1.55615631922921+0i,-22.4712323929537+0i,-22.4898695985629+0i,0,-0,-0.0697531349659338+0i,-0.0716554266083472+0i
3.89674339801768+0i,1.55613606539477+0i,-22.5440492160997+0i,-22.5584094429377+0i,0,-0,-0.0728168231460203+0i,-0.0685398443747956+0i
3.95497692375071+0i,1.55611983231331+0i,-22.6127535466649+0i,-22.6310710900536+0i,-0,-0,-0.068704330565151+0i,-0.0726616471158923+0i
3.92848616302324+0i,1.55609743536604+0i,-22.6833584088341+0i,-22.7018874260084+0i,0,0,-0.0706048621691963+0i,-0.0708163359548402+0i
3.89521616468612+0i,1.55606996364224+0i,-22.7562798233538+0i,-22.7703159822144+0i,0,-0,-0.0729214145197188+0i,-0.0684285562060412+0i
3.92042775027859+0i,1.5560556106395+0i,-22.8274530541535+0i,-22.8405610618823+0i,0,-0,-0.0711732307996433+0i,-0.0702450796678366+0i
3.95802610832904+0i,1.55602675600174+0i,-22.8959355068982+0i,-22.9134318630722+0i,-0,0,-0.0684824527447312+0i,-0.072870801189953+0i
3.91567901084788+0i,1.55601182147543+0i,-22.9674415095283+0i,-22.9833381688526+0i,-0,0,-0.0715060026301651+0i,-0.0699063057803431+0i
3.93033444016985+0i,1.55598362245699+0i,-23.0379153629591+0i,-23.0542848811275+0i,-0,0,-0.0704738534307631+0i,-0.0709467122749133+0i
3.91919027607681+0i,1.55596081644207+0i,-23.1091754657152+0i,-23.1244418319962+0i,-0,0,-0.0712601027560624+0i,-0.070156950868716+0i
3.93146203277712+0i,1.55593911605702+0i,-23.1795692753721+0i,-23.1954679649473+0i,0,0,-0.0703938096569267+0i,-0.0710261329510792+0i
3.90942554462605+0i,1.55591673409176+0i,-23.2515110337283+0i,-23.264925746402+0i,0,0,-0.0719417583562459+0i,-0.0694577814547191+0i
3.94931314285382+0i,1.55589666502481+0i,-23.3206257997821+0i,-23.3371971038912+0i,-0,0,-0.0691147660537336+0i,-0.0722713574892411+0i
3.9318862201768+0i,1.55587594463811+0i,-23.3909894747161+0i,-23.4082530906184+0i,0,0,-0.0703636749340313+0i,-0.0710559867272138+0i
3.88299377743997+0i,1.55585005360334+0i,-23.4647417820464+0i,-23.4757852841521+0i,-0,0,-0.0737523073302405+0i,-0.0675321935336455+0i
3.91376991890107+0i,1.555841918224+0i,-23.5363811118544+0i,-23.5455549510902+0i,0,0,-0.0716393298079988+0i,-0.0697696669381528+0i
3.97351138435824+0i,1.55580636047434+0i,-23.603726974557+0i,-23.6194774427747+0i,0,0,-0.067345862702675+0i,-0.0739224916844153+0i
3.94537431053192+0i,1.555798946924+0i,-23.6731258684971+0i,-23.6914760088707+0i,0,0,-0.0693988939401211+0i,-0.0719985660960538+0i
3.92294920567893+0i,1.5557626086084+0i,-23.7441217533988+0i,-23.7619003251758+0i,0,0,-0.0709958849016143+0i,-0.0704243163050714+0i
3.93678470214831+0i,1.55573748143167+0i,-23.8141365190639+0i,-23.8333001332207+0i,-0,-0,-0.0700147656651397+0i,-0.0713998080449491+0i
3.89600288788084+0i,1.55571541240765+0i,-23.8870040766901+0i,-23.9017860372127+0i,-0,0,-0.0728675576261756+0i,-0.0684859039919601+0i
3.91981600465735+0i,1.55569906677363+0i,-23.9582202662893+0i,-23.9719875638269+0i,0,-0,-0.0712161895991888+0i,-0.0702015266142581+0i
3.95246336939313+0i,1.5556694128136+0i,-24.0271070186265+0i,-24.0444762895188+0i,-0,0,-0.0688867523372329+0i,-0.0724887256918531+0i
3.92519300598831+0i,1.55565111504617+0i,-24.0979447068387+0i,-24.1150597289983+0i,0,0,-0.0708376882122152+0i,-0.0705834394794486+0i
3.92718094125953+0i,1.55562315899718+0i,-24.1686419398632+0i,-24.185783849655+0i,-0,0,-0.0706972330245174+0i,-0.0707241206567963+0i
3.89258923033307+0i,1.55560008185897+0i,-24.2417428598939+0i,-24.2540206102073+0i,-0,0,-0.0731009200306779+0i,-0.0682367605522744+0i
3.91130195471022+0i,1.55558590233983+0i,-24.3135541603947+0i,-24.3236132615462+0i,-0,0,-0.0718113005008173+0i,-0.0695926513389259+0i
3.92770069817408+0i,1.55555561963652+0i,-24.3842146245208+0i,-24.3943741180241+0i,0,-0,-0.0706604641261042+0i,-0.0707608564778829+0i
3.90543863053519+0i,1.5555305046701+0i,-24.4564327325773+0i,-24.4635445225968+0i,-0,0,-0.0722181080564366+0i,-0.0691704045726844+0i
3.91413598356565+0i,1.55551068957022+0i,-24.5280465173762+0i,-24.5333404094869+0i,0,-0,-0.071613784798889+0i,-0.0697958868901199+0i
3.94170482946292+0i,1.55548500719413+0i,-24.597709140868+0i,-24.6050838334939+0i,-0,0,-0.0696626234918013+0i,-0.0717434240069398+0i
3.93324387508341+0i,1.55546194973329+0i,-24.6679762814745+0i,-24.6762352842941+0i,-0,0,-0.0702671406065453+0i,-0.0711514508002472+0i
3.9064797265762+0i,1.55543702434215+0i,-24.7401223373717+0i,-24.7454808373534+0i,0,0,-0.0721460558971774+0i,-0.0692455530592496+0i
3.90098097147913+0i,1.55541630898593+0i,-24.8126480649755+0i,-24.8143286320569+0i,0,0,-0.0725257276037747+0i,-0.0688477947035566+0i
3.93100421965009+0i,1.55539460179422+0i,-24.8830743839503+0i,-24.8853225303557+0i,0,0,-0.0704263189747981+0i,-0.0709938982987975+0i
3.90425798520088+0i,1.55536574860553+0i,-24.9553741073699+0i,-24.9544076227668+0i,0,-0,-0.0722997234196455+0i,-0.069085092411046+0i
3.93351518667527+0i,1.55534577772514+0i,-25.0256219411771+0i,-25.0255781352378+0i,0,-0,-0.0702478338072209+0i,-0.0711705124710583+0i
3.91156286511371+0i,1.55531818825548+0i,-25.0974150817872+0i,-25.0951895205232+0i,0,-0,-0.0717931406100326+0i,-0.069611385285369+0i
3.9536164409842+0i,1.5552957162168+0i,-25.1662182036576+0i,-25.167757629365+0i,0,-0,-0.0688031218704713+0i,-0.072568108841812+0i
3.91223952121664+0i,1.55527531360189+0i,-25.2379642248668+0i,-25.2374175779772+0i,0,-0,-0.0717460212092123+0i,-0.0696599486121492+0i
3.93587248854907+0i,1.55524735321093+0i,-25.308044093268+0i,-25.3087534879025+0i,-0,0,-0.0700798684011696+0i,-0.0713359099253297+0i
3.93839658962085+0i,1.55522205522974+0i,-25.3779436795713+0i,-25.3802660590674+0i,-0,-0,-0.0698995863033419+0i,-0.0715125711649473+0i
3.9222665204344+0i,1.55519816414483+0i,-25.4489876255667+0i,-25.4506418911223+0i,0,-0,-0.0710439459953372+0i,-0.070375832054844+0i
3.92235272138009+0i,1.55517294568038+0i,-25.5200255048348+0i,-25.521023846971+0i,0,0,-0.0710378792681182+0i,-0.0703819558486994+0i
3.97828682190059+0i,1.55514849170746+0i,-25.5870175887341+0i,-25.5952671005018+0i,-0,-0,-0.0669920838992578+0i,-0.0742432535307742+0i
