theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93450840485679+0i,1.55866635034545+0i,-13.3763347652737+0i,-11.6170161338556+0i,-0,-0,-0.0701771113227474+0i,-0.071240248781112+0i
3.93931375702556+0i,1.55865108614421+0i,-13.4461687331873+0i,-11.6885927845557+0i,-0,0,-0.0698339679136127+0i,-0.0715766507000748+0i
3.94923130599342+0i,1.55863601364929+0i,-13.5152894134706+0i,-11.7608584856675+0i,-0,-0,-0.0691206802832812+0i,-0.0722657011117752+0i
3.95335789648468+0i,1.5586214709072+0i,-13.5841112951267+0i,-11.8334088034154+0i,0,-0,-0.0688218816560626+0i,-0.0725503177478839+0i
3.91578582860724+0i,1.55860709498781+0i,-13.655609830114+0i,-11.9033227469078+0i,0,0,-0.0714985349872881+0i,-0.0699139434924933+0i
3.92231148294869+0i,1.55859567680646+0i,-13.7266506117631+0i,-11.973701773206+0i,0,-0,-0.0710407816491719+0i,-0.0703790262981429+0i
3.93663863692814+0i,1.55857893711444+0i,-13.79667580571+0i,-12.0450913537672+0i,-0,-0,-0.0700251939469005+0i,-0.0713895805611643+0i
3.96263215684005+0i,1.55856177010243+0i,-13.8648218867466+0i,-12.1182768143407+0i,-0,-0,-0.0681460810365244+0i,-0.0731854605735555+0i
3.92758404874494+0i,1.55854917743082+0i,-13.9354906046054+0i,-12.1890294278344+0i,0,-0,-0.0706687178588576+0i,-0.0707526134936738+0i
3.94499812943308+0i,1.55853287627229+0i,-14.0049165781342+0i,-12.2610018822845+0i,-0,-0,-0.069425973528796+0i,-0.07197245445015+0i
3.91314733217491+0i,1.55851656661749+0i,-14.0765993317237+0i,-12.3307269340079+0i,-0,0,-0.0716827535895056+0i,-0.0697250517233671+0i
3.93658512317686+0i,1.55850660203795+0i,-14.1466283458946+0i,-12.402112767156+0i,-0,0,-0.0700290141708906+0i,-0.0713858331481339+0i
3.95708219639354+0i,1.55848648149624+0i,-14.2151795517402+0i,-12.4749188944882+0i,0,-0,-0.0685512058456149+0i,-0.0728061273321973+0i
3.93669024222896+0i,1.55847249069513+0i,-14.2852010615131+0i,-12.5463120886255+0i,-0,0,-0.0700215097728795+0i,-0.0713931941373023+0i
3.96948700276141+0i,1.55845609294383+0i,-14.3528438703737+0i,-12.6199629569805+0i,0,-0,-0.0676428088606072+0i,-0.0736508683550123+0i
3.95380051179508+0i,1.55844528913453+0i,-14.421633633408+0i,-12.6925437292393+0i,-0,0,-0.0687897630343123+0i,-0.0725807722587957+0i
3.8874662383786+0i,1.55842622593631+0i,-14.4950831690185+0i,-12.760405100568+0i,0,0,-0.0734495356104531+0i,-0.0678613713286785+0i
3.91322623041039+0i,1.55842861976954+0i,-14.5667604212013+0i,-12.8301358077171+0i,-0,0,-0.0716772521828514+0i,-0.0697307071491171+0i
3.94893679274238+0i,1.55839993865621+0i,-14.6359023816932+0i,-12.9023811487389+0i,0,0,-0.0691419604918499+0i,-0.0722453410217121+0i
3.93335731257902+0i,1.55837960784985+0i,-14.7061614506053+0i,-12.9735405700097+0i,0,-0,-0.0702590689120738+0i,-0.0711594212708933+0i
3.96335004259211+0i,1.55836437846152+0i,-14.774254975287+0i,-13.0467749328213+0i,-0,-0,-0.068093524681754+0i,-0.0732343628115611+0i
3.94938847977919+0i,1.55835120230401+0i,-14.8433642964428+0i,-13.1190514969994+0i,0,-0,-0.0691093211557377+0i,-0.0722765641781145+0i
3.92347766672827+0i,1.55833322597512+0i,-14.9143229549245+0i,-13.1895133220288+0i,0,-0,-0.0709586584817042+0i,-0.070461825029422+0i
3.96153546797555+0i,1.55831954169676+0i,-14.982549256644+0i,-13.2626240035581+0i,-0,0,-0.0682263017195468+0i,-0.0731106815292633+0i
3.94341472740201+0i,1.55830410154105+0i,-15.0520891044247+0i,-13.3344864386034+0i,0,0,-0.0695398477806707+0i,-0.0718624350453082+0i
3.93424246286518+0i,1.55828614074651+0i,-15.1222851590392+0i,-13.4057080218248+0i,0,0,-0.0701960546145246+0i,-0.0712215832213429+0i
3.9308305090214+0i,1.55827085736833+0i,-15.1927238093461+0i,-13.4766896852523+0i,-0,-0,-0.0704386503068723+0i,-0.0709816634275794+0i
3.95734219523637+0i,1.55825556440751+0i,-15.261256083366+0i,-13.5495136333577+0i,-0,0,-0.0685322740199613+0i,-0.0728239481053653+0i
3.93383072237668+0i,1.55824044652356+0i,-15.331481456839+0i,-13.6207063079849+0i,0,-0,-0.0702253734729871+0i,-0.0711926746272359+0i
3.95081981055353+0i,1.55822365711351+0i,-15.4004872555671+0i,-13.6930817163907+0i,0,-0,-0.0690057987280996+0i,-0.0723754084057355+0i
3.92661629085878+0i,1.5582078574487+0i,-15.4712244117224+0i,-13.7637659065541+0i,0,0,-0.070737156155265+0i,-0.0706841901634705+0i
3.97269808890554+0i,1.55819305449927+0i,-15.5386303729718+0i,-13.8376336017127+0i,0,0,-0.0674059612494439+0i,-0.0738676951585635+0i
3.95006600057786+0i,1.55818150135202+0i,-15.6076907093941+0i,-13.909956972301+0i,-0,-0,-0.0690603364222187+0i,-0.072323370588282+0i
3.91120074624814+0i,1.55816006742845+0i,-15.6795090528923+0i,-13.9795423553722+0i,0,0,-0.0718183434982321+0i,-0.0695853830712309+0i
3.93772584340593+0i,1.55814977034883+0i,-15.7494565902545+0i,-14.051008025571+0i,-0,0,-0.0699475373622449+0i,-0.0714656701987559+0i
3.97214272220976+0i,1.55812778880713+0i,-15.8169035647646+0i,-14.1248382743139+0i,-0,-0,-0.0674469745100375+0i,-0.0738302487429261+0i
3.9271116769733+0i,1.55811729701782+0i,-15.8876056962752+0i,-14.1955574980077+0i,0,-0,-0.070702131510664+0i,-0.070719223693765+0i
3.93969402739458+0i,1.55809693260181+0i,-15.9574124406609+0i,-14.2671606993207+0i,0,-0,-0.0698067443857038+0i,-0.0716032013129931+0i
3.97476251756719+0i,1.5580793769118+0i,-16.0246657637941+0i,-14.3411673917717+0i,-0,-0,-0.0672533231331812+0i,-0.0740066924510474+0i
3.93786390437958+0i,1.55806992433598+0i,-16.0946034338698+0i,-14.4126427183144+0i,-0,0,-0.0699376700756371+0i,-0.0714753265427402+0i
3.96668215552475+0i,1.55804703569866+0i,-16.1624525558156+0i,-14.486103569461+0i,0,-0,-0.0678491219458275+0i,-0.0734608511465817+0i
3.93375134854089+0i,1.55803449720692+0i,-16.232683579903+0i,-14.5572906698067+0i,-0,0,-0.0702310240874291+0i,-0.0711871003457154+0i
3.96913168470308+0i,1.55801477943732+0i,-16.3003525539766+0i,-14.6309174988015+0i,-0,0,-0.067668974073611+0i,-0.073626828994769+0i
3.95501982302743+0i,1.55800265330852+0i,-16.3690537673464+0i,-14.7035820932166+0i,0,-0,-0.0687012133698251+0i,-0.0726645944151191+0i
3.94307944476975+0i,1.5579826496852+0i,-16.4386177054444+0i,-14.77542120872+0i,0,-0,-0.06956393809796+0i,-0.0718391155033467+0i
3.93389724248419+0i,1.55796514030604+0i,-16.5088383430177+0i,-14.8466185545891+0i,0,0,-0.0702206375732489+0i,-0.0711973458691153+0i
3.97259396977869+0i,1.55794908028672+0i,-16.5762519949416+0i,-14.9204792310974+0i,-0,-0,-0.0674136519239858+0i,-0.0738606765083538+0i
3.96416482271178+0i,1.55793812825917+0i,-16.6442858271246+0i,-14.9937690508441+0i,-0,-0,-0.0680338321829517+0i,-0.0732898197466877+0i
3.93612382581747+0i,1.55791871939632+0i,-16.7143477639397+0i,-15.0651225721988+0i,-0,0,-0.070061936815131+0i,-0.0713535213546787+0i
3.97978304218209+0i,1.55789917427639+0i,-16.781228688632+0i,-15.1394659775036+0i,-0,-0,-0.0668809246922653+0i,-0.0743434053047581+0i
3.94143713118472+0i,1.55789153044527+0i,-16.8509105152185+0i,-15.2111907503757+0i,0,0,-0.0696818265865568+0i,-0.0717247728721467+0i
3.96746786700893+0i,1.55786560761868+0i,-16.9187018971929+0i,-15.2847048886759+0i,0,0,-0.0677913819743092+0i,-0.0735141383001481+0i
3.9212263763026+0i,1.55785308392426+0i,-16.9898190057525+0i,-15.3550067867307+0i,0,0,-0.0711171085596581+0i,-0.0703018980548449+0i
3.95227190918169+0i,1.55783487771353+0i,-17.0587196355338+0i,-15.4274823220219+0i,-0,-0,-0.0689006297813051+0i,-0.0724755352911555+0i
3.94578283955077+0i,1.55781594752173+0i,-17.12808911018+0i,-15.499509233571+0i,-0,0,-0.0693694746461762+0i,-0.0720269115491808+0i
3.92927106170119+0i,1.55779847981795+0i,-17.1986383669578+0i,-15.5703809653694+0i,-0,-0,-0.0705492567778115+0i,-0.0708717317983582+0i
3.95172806068599+0i,1.55778251942682+0i,-17.2675784022586+0i,-15.6428190184405+0i,-0,-0,-0.068940035300795+0i,-0.0724380530710561+0i
3.91349329882721+0i,1.55776513001781+0i,-17.3392370290159+0i,-15.7125688658328+0i,-0,0,-0.0716586267573016+0i,-0.0697498473923616+0i
3.94603889207916+0i,1.55775281199293+0i,-17.4085880587154+0i,-15.78461353725+0i,0,-0,-0.0693510296995319+0i,-0.0720446714172162+0i
3.94937075030043+0i,1.55773056717745+0i,-17.4776986612861+0i,-15.8568888761446+0i,-0,-0,-0.0691106025706851+0i,-0.0722753388945137+0i
3.93041067242291+0i,1.55771372312226+0i,-17.5481671060844+0i,-15.9278409605939+0i,-0,-0,-0.0704684447982698+0i,-0.0709520844493888+0i
3.94407231457332+0i,1.55769710797723+0i,-17.6176596830178+0i,-15.9997491086103+0i,-0,0,-0.0694925769334507+0i,-0.0719081480163996+0i
3.9345225648931+0i,1.55767907214477+0i,-17.687835785569+0i,-16.0709903510948+0i,-0,-0,-0.0701761025512026+0i,-0.0712412424844142+0i
3.96808140404902+0i,1.55766218292382+0i,-17.7555820511401+0i,-16.1445460680798+0i,0,-0,-0.067746265571045+0i,-0.0735557169850002+0i
3.93690321375446+0i,1.55764902855898+0i,-17.8255883546076+0i,-16.2159541731856+0i,-0,0,-0.0700063034675511+0i,-0.0714081051058572+0i
3.97995031067826+0i,1.55762739586334+0i,-17.8924568430547+0i,-16.290308764522+0i,0,0,-0.0668684884470952+0i,-0.0743545913363841+0i
3.94845254447862+0i,1.55761940315081+0i,-17.9616337801194+0i,-16.3625206152001+0i,0,-0,-0.0691769370646673+0i,-0.0722118506780643+0i
3.92832148496674+0i,1.5575927431155+0i,-18.0322503032278+0i,-16.4333253231232+0i,-0,0,-0.0706165231083554+0i,-0.070804707923182+0i
3.9493456464165+0i,1.55757623124992+0i,-18.1013627201684+0i,-16.5055989270504+0i,0,-0,-0.0691124169406273+0i,-0.0722736039271939+0i
3.91039299423026+0i,1.55755786591492+0i,-18.1732372479647+0i,-16.5751262760151+0i,0,-0,-0.0718745277962945+0i,-0.0695273489647037+0i
3.92080335156386+0i,1.55754656947342+0i,-18.2443840896023+0i,-16.6453980834844+0i,0,0,-0.0711468416376281+0i,-0.0702718074692139+0i
3.94343380009853+0i,1.5575253489675+0i,-18.3139225667599+0i,-16.717261844829+0i,0,-0,-0.0695384771576076+0i,-0.0718637613446505+0i
3.91592393435502+0i,1.55750473714347+0i,-18.3854114455479+0i,-16.7871856620134+0i,-0,-0,-0.0714888787880197+0i,-0.0699238171843602+0i
3.95734896519092+0i,1.55749157476659+0i,-18.4539432265515+0i,-16.8600100740774+0i,0,0,-0.0685317810035718+0i,-0.0728244120640769+0i
3.90907838760173+0i,1.55747087054683+0i,-18.5259090933289+0i,-16.9294428762605+0i,0,0,-0.0719658667773486+0i,-0.0694328021830094+0i
3.95534601288743+0i,1.55745878341834+0i,-18.5945866005903+0i,-17.0021298764486+0i,-0,-0,-0.0686775072614679+0i,-0.0726870001881425+0i
3.94823402195376+0i,1.55743487973727+0i,-18.6637793159191+0i,-17.0743266086837+0i,-0,-0,-0.0691927153288051+0i,-0.0721967322351015+0i
3.93932809204586+0i,1.55741607385349+0i,-18.7336122577728+0i,-17.1459042604478+0i,0,0,-0.0698329418536963+0i,-0.0715776517640686+0i
3.97220438992398+0i,1.55739793704267+0i,-18.8010546792119+0i,-17.2197386683511+0i,-0,0,-0.0674424214391127+0i,-0.073834407903288+0i
3.9739355784015+0i,1.55738604261018+0i,-18.8683691783758+0i,-17.2936897210976+0i,0,0,-0.0673144991638529+0i,-0.0739510527465272+0i
3.95944163315049+0i,1.55736877646263+0i,-18.9367484121176+0i,-17.3666573878609+0i,0,-0,-0.0683792337418408+0i,-0.0729676667632911+0i
3.93187284320154+0i,1.55734589748466+0i,-19.0071130375595+0i,-17.4377124333286+0i,-0,-0,-0.070364625441912+0i,-0.0710550454677177+0i
3.96456597206688+0i,1.55732639549988+0i,-19.0751174641053+0i,-17.5110295389055+0i,0,-0,-0.0680044265457842+0i,-0.0733171055769323+0i
3.93324069278661+0i,1.55731100894213+0i,-19.1453848311365+0i,-17.5821807660945+0i,0,0,-0.0702673670312243+0i,-0.0711512271889896+0i
3.96701645164439+0i,1.55728983650353+0i,-19.2132093916141+0i,-17.6556642948341+0i,0,0,-0.0678245604775995+0i,-0.0734835287395784+0i
3.9502804178255+0i,1.55727533483355+0i,-19.2822542190709+0i,-17.728002471487+0i,0,-0,-0.0690448274567598+0i,-0.0723381766529007+0i
3.93186290660732+0i,1.55725322468903+0i,-19.3526195505545+0i,-17.7990568177665+0i,-0,-0,-0.0703653314835925+0i,-0.0710543462794793+0i
3.95236921154594+0i,1.55723506062529+0i,-19.4215131279687+0i,-17.8715390569087+0i,-0,-0,-0.0688935774142146+0i,-0.0724822391422314+0i
3.92590007647287+0i,1.55721670958933+0i,-19.4923008910107+0i,-17.9421725659785+0i,-0,-0,-0.0707877630420155+0i,-0.0706335090697571+0i
3.94801616929898+0i,1.55719923581317+0i,-19.5615093329473+0i,-18.0143542226837+0i,-0,-0,-0.0692084419365289+0i,-0.0721816567052746+0i
3.90473963506635+0i,1.55717923328844+0i,-19.6337757731564+0i,-18.0834741302321+0i,0,0,-0.0722664402091834+0i,-0.0691199075483505+0i
3.9404824234948+0i,1.55716985549236+0i,-19.7035260441685+0i,-18.1551323446513+0i,-0,-0,-0.0697502710120406+0i,-0.0716582144191919+0i
3.97690789698795+0i,1.55714181615688+0i,-19.7706204402167+0i,-18.2292831505736+0i,0,-0,-0.0670943960482032+0i,-0.0741508059223017+0i
3.95919485725314+0i,1.55713152393481+0i,-19.8390176785377+0i,-18.3022339407685+0i,0,-0,-0.0683972383210102+0i,-0.0729507901948905+0i
3.96729468038737+0i,1.55710647844159+0i,-19.9068217911605+0i,-18.3757363374058+0i,0,-0,-0.0678041126228405+0i,-0.0735023966373149+0i
3.92855862352715+0i,1.55709010016007+0i,-19.977421521757+0i,-18.4465577892386+0i,-0,-0,-0.0705997305964562+0i,-0.0708214518328155+0i
3.93133143527929+0i,1.55706804672143+0i,-20.0478246066488+0i,-18.5175747283286+0i,0,0,-0.0704030848918366+0i,-0.0710169390900006+0i
3.93485487063463+0i,1.55704872115856+0i,-20.1179770314519+0i,-18.5888392868009+0i,-0,-0,-0.0701524248030552+0i,-0.0712645584722988+0i
3.94553827840049+0i,1.55702936958366+0i,-20.1873641190077+0i,-18.6608492311178+0i,-0,-0,-0.0693870875558407+0i,-0.0720099443168657+0i
3.94031151797982+0i,1.55701014234584+0i,-20.2571266357851+0i,-18.7324955237845+0i,0,0,-0.0697625167773622+0i,-0.0716462926667407+0i
3.98291425937547+0i,1.55699103357258+0i,-20.3237744476414+0i,-18.8070479829979+0i,-0,-0,-0.0666478118563008+0i,-0.0745524592134098+0i
4.00218330457803+0i,1.55698362069537+0i,-20.3889734210338+0i,-18.8828707623494+0i,0,0,-0.0651989733923908+0i,-0.0758227793514476+0i
3.97962310204768+0i,1.55697813065967+0i,-20.4558662353648+0i,-18.9572034697592+0i,-0,0,-0.066892814331016+0i,-0.0743327074098356+0i
3.95416204724034+0i,1.55694364381666+0i,-20.5246297533822+0i,-19.0298091072116+0i,0,-0,-0.0687635180173863+0i,-0.0726056374524223+0i
3.91033149548688+0i,1.5569155072983+0i,-20.5965085568872+0i,-19.0993320358517+0i,-0,0,-0.0718788035049654+0i,-0.0695229286400866+0i
3.93453287208395+0i,1.55690197686912+0i,-20.6666839251375+0i,-19.1705740016508+0i,-0,-0,-0.0701753682503922+0i,-0.071241965799112+0i
3.98664997191087+0i,1.55687614239026+0i,-20.7330527660324+0i,-19.2453749171417+0i,-0,0,-0.0663688408948246+0i,-0.0748009154909046+0i
3.96924335876262+0i,1.55687050652468+0i,-20.8007135174772+0i,-19.3190093025464+0i,-0,-0,-0.0676607514447904+0i,-0.0736343854046892+0i
3.94110964797016+0i,1.55684227166737+0i,-20.870418828986+0i,-19.3907112519443+0i,-0,-0,-0.0697053115087982+0i,-0.0717019493979167+0i
3.97954661229795+0i,1.55681743192262+0i,-20.9373173288115+0i,-19.4650388425221+0i,-0,0,-0.0668984998255128+0i,-0.074327590577765+0i
3.96613348643741+0i,1.55680797233661+0i,-21.0052067462409+0i,-19.5384624558975+0i,0,-0,-0.0678894174293851+0i,-0.0734236133753897+0i
3.92459770175347+0i,1.55678250043475+0i,-21.076086440519+0i,-19.6090037128967+0i,0,-0,-0.0708796942781827+0i,-0.0705412569992295+0i
3.94701627815089+0i,1.5567605993981+0i,-21.1453670216465+0i,-19.6811161326221+0i,-0,-0,-0.0692805811274114+0i,-0.0721124197253716+0i
3.92215737585103+0i,1.55673905789874+0i,-21.2164186483595+0i,-19.7514842101959+0i,-0,-0,-0.0710516267130342+0i,-0.0703680775737952+0i
3.93255018534567+0i,1.55672171494108+0i,-21.2867351290869+0i,-19.8225869002865+0i,-0,0,-0.0703164807273678+0i,-0.0711026900905846+0i
3.95864362920733+0i,1.55669979228199+0i,-21.355172569536+0i,-19.8954999769241+0i,-0,-0,-0.0684374404491623+0i,-0.0729130766376468+0i
3.95021770238212+0i,1.55668137785304+0i,-21.4242219335778+0i,-19.9678338232578+0i,-0,0,-0.0690493640417946+0i,-0.0723338463336751+0i
3.93777747505059+0i,1.55665989220633+0i,-21.4941657809567+0i,-20.0393031048677+0i,-0,-0,-0.0699438473789238+0i,-0.0714692816098904+0i
3.95715202007765+0i,1.55663944785432+0i,-21.5627119030432+0i,-20.1121140185201+0i,0,0,-0.0685461220864777+0i,-0.072810913652458+0i
3.90391544382242+0i,1.5566210076421+0i,-21.6350352867236+0i,-20.1811743412317+0i,0,-0,-0.0723233836803393+0i,-0.0690603227115718+0i
3.91958389860282+0i,1.55660923729286+0i,-21.7062677686036+0i,-20.2513593362463+0i,0,0,-0.0712324818800838+0i,-0.0701849950146293+0i
3.9605842126522+0i,1.55658243517248+0i,-21.7745635863692+0i,-20.3244050840742+0i,0,0,-0.0682958177655224+0i,-0.0730457478279096+0i
3.92759850193044+0i,1.55656131326552+0i,-21.84523128162+0i,-20.3951587189486+0i,0,-0,-0.0706676952508289+0i,-0.0707536348743722+0i
3.95573260039158+0i,1.55653984615099+0i,-21.9138806838642+0i,-20.4678722635707+0i,-0,0,-0.0686494022442575+0i,-0.0727135446220725+0i
3.92865414779031+0i,1.55651951803803+0i,-21.9844736489716+0i,-20.5387004590676+0i,-0,0,-0.0705929651073569+0i,-0.0708281954969311+0i
3.94470607759896+0i,1.55649887497263+0i,-22.0539206392266+0i,-20.6106526344657+0i,0,-0,-0.0694469902550065+0i,-0.0719521753981145+0i
3.91921574397837+0i,1.55647726899997+0i,-22.1251789552092+0i,-20.680811400157+0i,0,0,-0.0712583159826344+0i,-0.0701587656912451+0i
3.92596797247504+0i,1.55646027563948+0i,-22.1959619223552+0i,-20.75144971527+0i,-0,0,-0.0707829671459736+0i,-0.0706383151130605+0i
3.94068683790352+0i,1.55643784898329+0i,-22.2656975439386+0i,-20.8231221861524+0i,-0,-0,-0.0697356215833463+0i,-0.071672470882371+0i
3.94498170938397+0i,1.55641543593835+0i,-22.3351246992492+0i,-20.895093500615+0i,-0,-0,-0.0694271553106731+0i,-0.0719713144625529+0i
3.93396665383237+0i,1.55639479739858+0i,-22.4053403947496+0i,-20.9662957204217+0i,-0,-0,-0.0702156955003304+0i,-0.0712022198067229+0i
3.98449504814511+0i,1.55637437462324+0i,-22.4718702716918+0i,-21.0409534425544+0i,0,0,-0.0665298769422477+0i,-0.0746577221327398+0i
3.95880980748634+0i,1.55636641861399+0i,-22.5402955946265+0i,-21.1138778910013+0i,-0,0,-0.0684253229346679+0i,-0.0729244484469126+0i
3.92544256752994+0i,1.55633439368845+0i,-22.611115665721+0i,-21.1844790066453+0i,0,0,-0.0708200710945083+0i,-0.0706011156439386+0i
3.95806577151754+0i,1.55631318887845+0i,-22.6795952281235+0i,-21.2573525240103+0i,0,-0,-0.0684795624025406+0i,-0.0728735173650658+0i
3.94053190974815+0i,1.55629225889762+0i,-22.7493419529536+0i,-21.3290141900214+0i,-0,-0,-0.0697467248300837+0i,-0.0716616660110312+0i
3.95845089902153+0i,1.55626922156139+0i,-22.8177934446824+0i,-21.4019140753443+0i,-0,-0,-0.0684514917288309+0i,-0.07289988532294+0i
3.92502728849246+0i,1.5562501577933+0i,-22.8886428288328+0i,-21.4724857748103+0i,-0,-0,-0.070849384150318+0i,-0.0705716994660089+0i
3.95946113435968+0i,1.55622888373025+0i,-22.9570206396039+0i,-21.5454547750375+0i,-0,0,-0.0683778107711052+0i,-0.0729690002271576+0i
3.9496049026406+0i,1.55620797185604+0i,-23.0261143168404+0i,-21.6177462943598+0i,-0,0,-0.069093677236527+0i,-0.0722915193223564+0i
3.94876414192008+0i,1.55618478737485+0i,-23.0952687495192+0i,-21.6899796968885+0i,-0,0,-0.0691544326788202+0i,-0.0722334025286815+0i
3.93413805149691+0i,1.55616331261544+0i,-23.1654722400941+0i,-21.7611939504555+0i,-0,0,-0.0702034905748361+0i,-0.0712142535670275+0i
3.97682316671277+0i,1.55614188647235+0i,-23.2325729187196+0i,-21.835339071185+0i,0,-0,-0.0671006786255436+0i,-0.0741451207294959+0i
3.94542355597822+0i,1.55612914981534+0i,-23.3019682669741+0i,-21.9073410547733+0i,-0,0,-0.0693953482544525+0i,-0.0720019835882545+0i
3.95039138361843+0i,1.55609853162637+0i,-23.3710050669426+0i,-21.9796868925948+0i,-0,-0,-0.0690367999685562+0i,-0.0723458378215469+0i
3.9375632933447+0i,1.55607736859839+0i,-23.4409642201298+0i,-22.051141191873+0i,0,0,-0.0699591531871654+0i,-0.0714542992781731+0i
3.97190330189898+0i,1.55605519695125+0i,-23.5084288691676+0i,-22.1249552903244+0i,-0,-0,-0.0674646490378668+0i,-0.0738140984514304+0i
3.96701183607998+0i,1.55604018409461+0i,-23.5762537688125+0i,-22.1984385060146+0i,-0,0,-0.0678248996448372+0i,-0.0734832156901681+0i
3.95054772404049+0i,1.55601636146529+0i,-23.6452792573586+0i,-22.2707951361944+0i,-0,0,-0.0690254885460733+0i,-0.0723566301797969+0i
3.91379635198836+0i,1.55599024108353+0i,-23.7169167429138+0i,-22.3405666967568+0i,-0,-0,-0.0716374855552756+0i,-0.069771560562436+0i
3.93740011366812+0i,1.55597332889461+0i,-23.786887555059+0i,-22.4120095791717+0i,0,-0,-0.0699708121451378+0i,-0.0714428824149043+0i
3.94412620432967+0i,1.55594576853237+0i,-23.8563762567789+0i,-22.4839214720218+0i,0,-0,-0.0694887017199694+0i,-0.0719118928500225+0i
3.93573568468141+0i,1.55592361451938+0i,-23.9264658835527+0i,-22.5552477940826+0i,-0,-0,-0.0700896267737372+0i,-0.0713263220607808+0i
3.96257500827223+0i,1.55590164865142+0i,-23.9946161469222+0i,-22.6284293600857+0i,0,-0,-0.0681502633694985+0i,-0.0731815660031131+0i
3.93958397383147+0i,1.55588253608626+0i,-24.0644307710725+0i,-22.7000248784841+0i,0,-0,-0.0698146241503801+0i,-0.0715955183984386+0i
3.99280001561573+0i,1.55585693072357+0i,-24.1303383308363+0i,-22.7752325480797+0i,0,0,-0.0659075597637096+0i,-0.0752076695955475+0i
3.96252168438787+0i,1.55585440004075+0i,-24.1984924964342+0i,-22.848410479942+0i,-0,-0,-0.0681541655979688+0i,-0.0731779318623083+0i
3.9490936488959+0i,1.55581554372775+0i,-24.2676231239492+0i,-22.9206666654168+0i,0,-0,-0.0691306275150143+0i,-0.0722561854748806+0i
3.90568297725084+0i,1.55579013935909+0i,-24.3398243282888+0i,-22.9898547141819+0i,0,0,-0.0722012043395251+0i,-0.0691880487651021+0i
3.94253541190859+0i,1.55577669380686+0i,-24.4094273389299+0i,-23.0616559739877+0i,-0,0,-0.0696030106411025+0i,-0.0718012598057623+0i
3.92862457873207+0i,1.55574452972274+0i,-24.4800223983294+0i,-23.1324820820862+0i,0,0,-0.070595059399534+0i,-0.0708261080984708+0i
3.94904985206623+0i,1.55572305152756+0i,-24.54915619037+0i,-23.2047352397894+0i,0,-0,-0.069133792040559+0i,-0.072253157703264+0i
3.91457337116524+0i,1.55569951986999+0i,-24.6207394404643+0i,-23.2745624429837+0i,0,-0,-0.0715832500942925+0i,-0.0698272031942994+0i
3.94305845754975+0i,1.55568168572285+0i,-24.6903048862502+0i,-23.3464000985176+0i,-0,-0,-0.0695654457859615+0i,-0.0718376555338526+0i
3.90311792610494+0i,1.55565337581736+0i,-24.7626833237556+0i,-23.415402720093+0i,-0,-0,-0.0723784375053549+0i,-0.0690026215754405+0i
3.91681174140931+0i,1.55564153979868+0i,-24.8341100955198+0i,-23.4853899780429+0i,-0,0,-0.0714267717642015+0i,-0.0699872579498916+0i
3.95252133663508+0i,1.55561199556622+0i,-24.9029926457698+0i,-23.557882696788+0i,-0,-0,-0.068882550249998+0i,-0.0724927187451022+0i
3.94509101826366+0i,1.55558520118744+0i,-24.9724119335619+0i,-23.6298615998252+0i,0,-0,-0.0694192877921623+0i,-0.0719789030371327+0i
3.90705393602175+0i,1.55556119452972+0i,-25.0445182161168+0i,-23.6991485684132+0i,0,0,-0.0721062825548613+0i,-0.0692869685880289+0i
3.93412272794268+0i,1.55554691551984+0i,-25.1147227979389+0i,-23.7703617462049+0i,-0,-0,-0.0702045818220706+0i,-0.0712131777916714+0i
3.95326635929964+0i,1.55551495995045+0i,-25.1835513203584+0i,-23.8429057638875+0i,-0,-0,-0.0688285224195827+0i,-0.072544017682625+0i
3.94038141405226+0i,1.55549221333293+0i,-25.2533088291709+0i,-23.9145569325051+0i,0,-0,-0.0697575088124927+0i,-0.0716511686176506+0i
3.95153628436211+0i,1.5554677017106+0i,-25.3222627551074+0i,-23.9869817631777+0i,-0,0,-0.0689539259364925+0i,-0.0724248306725304+0i
3.929886104255+0i,1.55544493497475+0i,-25.3927684094135+0i,-24.0578968723638+0i,0,-0,-0.0705056543060489+0i,-0.0709151091860961+0i
3.96254601879211+0i,1.55542159282979+0i,-25.4609207942499+0i,-24.1310764626954+0i,0,0,-0.0681523848364143+0i,-0.0731795903316579+0i
3.9256339785404+0i,1.55540030144656+0i,-25.5317273502162+0i,-24.2016911327873+0i,-0,-0,-0.0708065559663468+0i,-0.0706146700918768+0i
3.92737144805099+0i,1.55537507312219+0i,-25.6024111085326+0i,-24.2724287204636+0i,-0,0,-0.0706837583163923+0i,-0.0707375876763538+0i
3.93943392168108+0i,1.55535085566857+0i,-25.6722364749585+0i,-24.3440137622216+0i,-0,-0,-0.0698253664258732+0i,-0.0715850417579856+0i
3.98628709361226+0i,1.55532544480924+0i,-25.7386324551119+0i,-24.4187905889761+0i,0,-0,-0.0663959801534302+0i,-0.0747768267544518+0i
3.97661716857927+0i,1.55531703491078+0i,-25.8057484060701+0i,-24.4929218855179+0i,-0,-0,-0.0671159509581977+0i,-0.0741312965418574+0i
3.94907513759412+0i,1.55528705487165+0i,-25.8748803711294+0i,-24.5651767912825+0i,0,-0,-0.0691319650592248+0i,-0.0722549057645924+0i
