theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9229552005967+0i,1.55861039007586+0i,-12.6032582302633+0i,-12.9199706088761+0i,-0,-0,-0.0709954627123534+0i,-0.0704247419182978+0i
3.92980257317465+0i,1.55859386753261+0i,-12.6737698079391+0i,-12.9908798284014+0i,-0,-0,-0.070511577675751+0i,-0.0709092195252248+0i
3.89649319427721+0i,1.55857913706815+0i,-12.7466037777311+0i,-13.0594014515895+0i,0,-0,-0.0728339697920392+0i,-0.0685216231881026+0i
3.91290640729246+0i,1.55856873358894+0i,-12.81830332774+0i,-13.1291092311304+0i,-0,-0,-0.0716995500088284+0i,-0.0697077795409632+0i
3.93525342716547+0i,1.55854982369859+0i,-12.8884273440168+0i,-13.200401743649+0i,0,-0,-0.0701240162768486+0i,-0.0712925125185266+0i
3.90853738384009+0i,1.55853474887546+0i,-12.9604307636678+0i,-13.2697956018683+0i,-0,-0,-0.0720034196510117+0i,-0.0693938582193+0i
3.94748023628642+0i,1.55852048419507+0i,-13.0296778801961+0i,-13.3419401571204+0i,-0,-0,-0.0692471165282376+0i,-0.0721445552521096+0i
3.89909551900355+0i,1.55850717888916+0i,-13.1023332880559+0i,-13.4106510857177+0i,-0,0,-0.0726554078598846+0i,-0.0687109285973769+0i
3.90572335279891+0i,1.55849265674805+0i,-13.1745316988312+0i,-13.4798420495896+0i,-0,-0,-0.072198410775286+0i,-0.0691909638719036+0i
3.9232476987596+0i,1.55847571429374+0i,-13.2455065593992+0i,-13.5502875545375+0i,-0,0,-0.0709748605679988+0i,-0.0704455049478186+0i
3.96803712042942+0i,1.55845838413997+0i,-13.3132560822172+0i,-13.6238402714005+0i,-0,0,-0.0677495228180079+0i,-0.0735527168630244+0i
3.96196767369971+0i,1.55845497584566+0i,-13.3814507787103+0i,-13.6969804338984+0i,0,0,-0.0681946964930791+0i,-0.0731401624978836+0i
3.90971675903267+0i,1.55843668723783+0i,-13.4533723069097+0i,-13.7664591628841+0i,-0,-0,-0.07192152819938+0i,-0.0694787289856816+0i
3.93511694287091+0i,1.55841387347366+0i,-13.5235060528417+0i,-13.8377421039117+0i,0,0,-0.0701337459319631+0i,-0.071282941027646+0i
3.92279313691857+0i,1.55839794553577+0i,-13.5945129279143+0i,-13.9081553391194+0i,0,-0,-0.0710068750726753+0i,-0.07041323520769+0i
3.940735147436+0i,1.55838183116589+0i,-13.6642450869527+0i,-13.9798311788134+0i,0,-0,-0.0697321590384127+0i,-0.0716758396940107+0i
3.91590967497368+0i,1.55836808453845+0i,-13.7357349628039+0i,-14.0497539766035+0i,-0,0,-0.0714898758511258+0i,-0.0699227977900672+0i
3.9623343507712+0i,1.55835134987275+0i,-13.8039028358925+0i,-14.1229191396155+0i,0,-0,-0.0681678730886273+0i,-0.0731651630120019+0i
3.93528864078206+0i,1.55834449149239+0i,-13.8740243416587+0i,-14.19421412141+0i,0,-0,-0.0701215057661704+0i,-0.071294981794548+0i
3.92480049941419+0i,1.5583206476396+0i,-13.9448897288775+0i,-14.2647697511948+0i,-0,0,-0.0708653872188467+0i,-0.0705556297847516+0i
3.91909554135729+0i,1.55830429236259+0i,-14.0161564776129+0i,-14.3349199509428+0i,0,0,-0.0712667487353478+0i,-0.0701501997480606+0i
3.93740536913058+0i,1.55828882616986+0i,-14.0861269142917+0i,-14.4063632010857+0i,0,-0,-0.0699704366787851+0i,-0.071443250142894+0i
3.92599190673147+0i,1.5582741016337+0i,-14.1569081907418+0i,-14.4770032103162+0i,-0,0,-0.0707812764501521+0i,-0.0706400092305143+0i
3.89782983733037+0i,1.5582573200236+0i,-14.2296505065464+0i,-14.5456221252843+0i,0,0,-0.0727423158045771+0i,-0.0686189149680113+0i
3.90883149294946+0i,1.55824592189619+0i,-14.3016335137177+0i,-14.6150371573636+0i,0,0,-0.0719830071713152+0i,-0.0694150320793298+0i
3.92553452368415+0i,1.55822726639604+0i,-14.3724470923057+0i,-14.6856447850504+0i,-0,-0,-0.0708135785880149+0i,-0.070607627686809+0i
3.91972813189306+0i,1.55820996982617+0i,-14.4436694504321+0i,-14.7558400534302+0i,-0,0,-0.0712223581264296+0i,-0.070195268379789+0i
3.94121475204085+0i,1.55819422331165+0i,-14.5133672253892+0i,-14.827549328744+0i,0,0,-0.0696977749570414+0i,-0.0717092753138505+0i
3.89803502250197+0i,1.55818002620112+0i,-14.5860954600788+0i,-14.896183167912+0i,-0,0,-0.0727282346895723+0i,-0.0686338391679971+0i
3.93495198408322+0i,1.55816659171381+0i,-14.656240963804+0i,-14.9674545387922+0i,-0,0,-0.0701455037252256+0i,-0.0712713708801393+0i
3.89444723654249+0i,1.55814700882604+0i,-14.7292149734038+0i,-15.0358270034466+0i,0,0,-0.072974009599819+0i,-0.0683724646544611+0i
3.89958234036336+0i,1.55813588554489+0i,-14.8018369227078+0i,-15.104573294105+0i,-0,-0,-0.0726219493040268+0i,-0.0687462906583574+0i
3.93085540483368+0i,1.55811807046362+0i,-14.8722738058467+0i,-15.175556711138+0i,-0,-0,-0.0704368831388753+0i,-0.0709834170329974+0i
3.90704990621366+0i,1.55809837522066+0i,-14.9443803676142+0i,-15.244843389151+0i,0,-0,-0.0721065617674624+0i,-0.0692866780129855+0i
3.9574119140726+0i,1.55808384609021+0i,-15.0129075642667+0i,-15.3176721150697+0i,0,0,-0.0685271966524958+0i,-0.0728287259187621+0i
3.94102510176334+0i,1.5580727797867+0i,-15.0826189376542+0i,-15.3893681708917+0i,-0,0,-0.0697113733875051+0i,-0.0716960558219756+0i
3.93598368894612+0i,1.55805135218108+0i,-15.1526908730406+0i,-15.4607118732852+0i,-0,-0,-0.0700719353863908+0i,-0.0713437023934522+0i
3.91788658567223+0i,1.55803416991581+0i,-15.2240423781572+0i,-15.5307758634483+0i,0,0,-0.0713515051166808+0i,-0.0700639901631664+0i
3.92683076945668+0i,1.55801723122115+0i,-15.2947643724396+0i,-15.601475223592+0i,-0,-0,-0.0707219942823889+0i,-0.0706993601436516+0i
3.92254574204306+0i,1.55800066625575+0i,-15.3657886652127+0i,-15.671870889908+0i,0,0,-0.0710242927730955+0i,-0.0703956663160568+0i
3.94354478450857+0i,1.55798424601011+0i,-15.4353191661849+0i,-15.7437423684969+0i,0,-0,-0.0695305009721964+0i,-0.0718714785889048+0i
3.91038354527637+0i,1.55797019678848+0i,-15.5071943509387+0i,-15.8132690383194+0i,0,0,-0.0718751847538006+0i,-0.0695266698225007+0i
3.95805760458928+0i,1.55795254553644+0i,-15.5756745084918+0i,-15.8861419964144+0i,-0,0,-0.0684801575530456+0i,-0.0728729580949618+0i
3.93341869121654+0i,1.55794219166514+0i,-15.6459292096032+0i,-15.9573057299572+0i,0,-0,-0.0702547011114079+0i,-0.0711637335427726+0i
3.92460090936442+0i,1.55791879554601+0i,-15.7168086776121+0i,-16.0278472143105+0i,-0,0,-0.0708794680089099+0i,-0.07054148435335+0i
3.88993181855218+0i,1.55790163793414+0i,-15.7900906724875+0i,-16.095889474907+0i,-0,-0,-0.0732819948753819+0i,-0.0680422605965182+0i
3.91222067348353+0i,1.55789257738763+0i,-15.8618380066161+0i,-16.165548071257+0i,0,-0,-0.071747334128589+0i,-0.0696585963499166+0i
3.93439292939613+0i,1.55786923603748+0i,-15.9320233439714+0i,-16.2367802158288+0i,0,0,-0.0701853373553835+0i,-0.0712321445718926+0i
3.90083207590587+0i,1.5578522438335+0i,-16.0045593219031+0i,-16.3056172110095+0i,0,-0,-0.0725359779316533+0i,-0.0688369951806345+0i
3.94367206172825+0i,1.55783834577461+0i,-16.0740806747102+0i,-16.3774975386651+0i,-0,0,-0.0695213528070729+0i,-0.0718803276555866+0i
3.91691150305685+0i,1.55782043693237+0i,-16.1455004640748+0i,-16.4474919219191+0i,0,0,-0.0714197893646193+0i,-0.0699943832540398+0i
3.92507916169717+0i,1.55780145907345+0i,-16.2163461873496+0i,-16.5180672964748+0i,0,-0,-0.0708457232747847+0i,-0.0705753745556666+0i
3.90315690997923+0i,1.55778420723812+0i,-16.2887219348104+0i,-16.5870727395897+0i,-0,0,-0.0723757474608321+0i,-0.0690054431149156+0i
3.93579334041769+0i,1.55777014841866+0i,-16.358807449096+0i,-16.658403102601+0i,0,-0,-0.0700855142856291+0i,-0.0713303630112653+0i
3.9159539898334+0i,1.55775112756963+0i,-16.430294226258+0i,-16.7283290683862+0i,0,-0,-0.0714867771619548+0i,-0.069925965785229+0i
3.92482663717303+0i,1.55773366100725+0i,-16.5011577692866+0i,-16.7988865504092+0i,0,-0,-0.0708635430286037+0i,-0.0705574820230514+0i
3.89710522048071+0i,1.55771612773676+0i,-16.5739497884114+0i,-16.8674527370593+0i,0,-0,-0.0727920191248289+0i,-0.0685661866500576+0i
3.92634359156044+0i,1.55770383308463+0i,-16.6447062174653+0i,-16.9381176346219+0i,-0,-0,-0.0707564290539068+0i,-0.0706648975626474+0i
3.91082696692374+0i,1.55768185096818+0i,-16.7165505655235+0i,-17.007676168621+0i,-0,-0,-0.0718443480581936+0i,-0.0695585339990222+0i
3.95399497686123+0i,1.55766579194608+0i,-16.7853262128325+0i,-17.0802703167131+0i,-0,0,-0.0687756473090232+0i,-0.0725941480921489+0i
3.92763531614963+0i,1.55765315981074+0i,-16.8559913032957+0i,-17.1510265531156+0i,-0,-0,-0.0706650904631196+0i,-0.0707562364024481+0i
3.89083126614047+0i,1.55763010544598+0i,-16.9292120680893+0i,-17.2191346994935+0i,0,0,-0.0732207647936553+0i,-0.0681081463778909+0i
3.92731425387392+0i,1.5576200593411+0i,-16.9998998720682+0i,-17.2898682443547+0i,0,0,-0.0706878039788954+0i,-0.0707335448612697+0i
3.90453196534298+0i,1.55759533733745+0i,-17.0721806648311+0i,-17.3589731428611+0i,0,-0,-0.0722807927628533+0i,-0.0691048985063538+0i
3.93715869313261+0i,1.55758041531077+0i,-17.1421687227159+0i,-17.4303991308032+0i,-0,-0,-0.0699880578848163+0i,-0.0714259879421462+0i
3.88685932236108+0i,1.55756143022632+0i,-17.2156594309496+0i,-17.4982159119367+0i,0,-0,-0.0734907082336951+0i,-0.0678167811335063+0i
3.92415732146156+0i,1.55755211437599+0i,-17.2865701833331+0i,-17.5687259480763+0i,0,0,-0.070910752383508+0i,-0.0705100361395796+0i
3.92485982487647+0i,1.55752521502937+0i,-17.3574313846819+0i,-17.6392857818588+0i,-0,0,-0.0708612013487897+0i,-0.0705598337824451+0i
3.90808145839751+0i,1.55750758041654+0i,-17.4294664352737+0i,-17.7086468046758+0i,-0,0,-0.0720350505918327+0i,-0.0693610228170845+0i
3.96573384808038+0i,1.55749166186637+0i,-17.4973851901732+0i,-17.7820432809734+0i,-0,-0,-0.0679187548994834+0i,-0.0733964762975983+0i
3.92980670023549+0i,1.55748361416647+0i,-17.5678964752017+0i,-17.8529527915036+0i,0,0,-0.0705112850284873+0i,-0.0709095105301921+0i
3.9275238231524+0i,1.55745460782327+0i,-17.6385694540504+0i,-17.9237011488036+0i,-0,-0,-0.0706729788487648+0i,-0.0707483572999547+0i
3.88580010026348+0i,1.55743665028159+0i,-17.7121319540774+0i,-17.991440048926+0i,0,-0,-0.073562500026928+0i,-0.0677389001223685+0i
3.90220345123046+0i,1.55742866026534+0i,-17.7845734624739+0i,-18.0603764533959+0i,0,0,-0.0724415083965147+0i,-0.0689364044699003+0i
3.92581403429102+0i,1.55740409874998+0i,-17.8553673027151+0i,-18.1310038714706+0i,-0,-0,-0.0707938402412103+0i,-0.070627418074725+0i
3.92313248030711+0i,1.55738285045892+0i,-17.926350279434+0i,-18.2014411983372+0i,-0,-0,-0.0709829767189394+0i,-0.0704373268666444+0i
3.96200355870971+0i,1.55736483015599+0i,-17.9945423512477+0i,-18.2745838079554+0i,0,0,-0.0681920718137083+0i,-0.0731426096181566+0i
3.92501369758668+0i,1.5573563123173+0i,-18.0653926945248+0i,-18.3451545445076+0i,0,0,-0.0708503432770931+0i,-0.0705707365521862+0i
3.91396843047221+0i,1.55732865641495+0i,-18.1370181728352+0i,-18.4149384313068+0i,0,0,-0.0716254783103483+0i,-0.0697838867992736+0i
3.9495490823582+0i,1.55731121684235+0i,-18.2061158852971+0i,-18.487226093688+0i,-0,0,-0.0690977124619036+0i,-0.0722876623811567+0i
3.95181553937072+0i,1.55729658758752+0i,-18.2750495835485+0i,-18.5596701772655+0i,-0,-0,-0.0689336982514129+0i,-0.0724440835774955+0i
3.92390705671092+0i,1.55727916135499+0i,-18.3459779798878+0i,-18.6301624647354+0i,0,0,-0.0709283963392792+0i,-0.0704922874698937+0i
3.94102173297309+0i,1.5572557214167+0i,-18.4156895948039+0i,-18.701858285714+0i,0,0,-0.0697116149160835+0i,-0.0716958209785737+0i
3.92260128632899+0i,1.55723927059634+0i,-18.4867099773904+0i,-18.772257896915+0i,-0,-0,-0.0710203825865183+0i,-0.0703996112010895+0i
3.94282061588652+0i,1.55721897127367+0i,-18.5562925071961+0i,-18.8440790048558+0i,0,0,-0.0695825298056631+0i,-0.0718211079407998+0i
3.97022742678319+0i,1.55720284685948+0i,-18.6238807646477+0i,-18.9177799373781+0i,-0,-0,-0.0675882574516038+0i,-0.0737009325222939+0i
3.92701406828603+0i,1.5571964486645+0i,-18.6945897986321+0i,-18.9884922595928+0i,0,0,-0.0707090339844368+0i,-0.0707123222146449+0i
3.91973829558866+0i,1.5571634999943+0i,-18.7658114433115+0i,-19.0586882518513+0i,0,-0,-0.0712216446794105+0i,-0.0701959922585314+0i
3.92408300113066+0i,1.55714496674827+0i,-18.8367274358284+0i,-19.1291930176856+0i,0,-0,-0.0709159925168828+0i,-0.0705047658342713+0i
3.9545139246612+0i,1.55712617071998+0i,-18.9054654013048+0i,-19.201822846972+0i,-0,0,-0.0687379654763957+0i,-0.0726298292863603+0i
3.94637651691171+0i,1.55711378760075+0i,-18.974792102982+0i,-19.2738909289123+0i,-0,-0,-0.0693267016771902+0i,-0.072068081940356+0i
3.94226527685116+0i,1.55709210945846+0i,-19.0444145071207+0i,-19.3456733838852+0i,-0,0,-0.0696224041387393+0i,-0.0717824549729393+0i
3.915685050943+0i,1.5570721656285+0i,-19.1159200875088+0i,-19.4155801215674+0i,-0,0,-0.0715055803881241+0i,-0.0699067376821256+0i
3.92781065066776+0i,1.55705150944004+0i,-19.1865727708752+0i,-19.4863487469117+0i,-0,-0,-0.070652683366369+0i,-0.0707686253443686+0i
3.91600310335201+0i,1.55703220158119+0i,-19.2580561136407+0i,-19.5562782235798+0i,0,-0,-0.0714833427655168+0i,-0.069929476668052+0i
3.95042965802737+0i,1.55701358406727+0i,-19.3270901445645+0i,-19.6286267036911+0i,0,-0,-0.0690340309238079+0i,-0.0723484801112693+0i
3.93653806660719+0i,1.55699891925923+0i,-19.3971225178303+0i,-19.700009241435+0i,0,-0,-0.0700323732657874+0i,-0.0713825377439148+0i
3.89969398472603+0i,1.55697612168557+0i,-19.469736791546+0i,-19.7687636394961+0i,0,-0,-0.0726142737156396+0i,-0.0687543980611435+0i
3.91848710495933+0i,1.55696002651447+0i,-19.5410462090222+0i,-19.8388704649783+0i,-0,0,-0.0713094174762737+0i,-0.0701068254822204+0i
3.95191725564871+0i,1.5569369500288+0i,-19.6099725381745+0i,-19.9113215598603+0i,-0,-0,-0.0689263291522812+0i,-0.0724510948819367+0i
3.89610597700264+0i,1.55692290062888+0i,-19.6828330352618+0i,-19.9798149753408+0i,0,-0,-0.0728604970872947+0i,-0.0684934154805578+0i
3.92274667152077+0i,1.5569036581738+0i,-19.7538431820368+0i,-20.0502249111098+0i,-0,0,-0.071010146775005+0i,-0.0704099357689826+0i
3.96982912752289+0i,1.55687889225166+0i,-19.8214607891534+0i,-20.1238989174338+0i,-0,-0,-0.0676176071165566+0i,-0.073674006324015+0i
3.97108650982359+0i,1.55687413072907+0i,-19.8889857064507+0i,-20.1976578866782+0i,-0,0,-0.0675249172973346+0i,-0.0737589692443442+0i
3.93827679995835+0i,1.55685557948888+0i,-19.9588938587193+0i,-20.2691620840822+0i,-0,-0,-0.0699081522685714+0i,-0.0715041974040282+0i
3.9309957921354+0i,1.55682200945124+0i,-20.0293207759937+0i,-20.3401553888596+0i,0,-0,-0.070426917274418+0i,-0.0709933047774386+0i
3.87104825198122+0i,1.55680136122778+0i,-20.1038745096741+0i,-20.4068017750656+0i,-0,0,-0.0745537336804116+0i,-0.0666463862059321+0i
3.88115620707861+0i,1.55680105940517+0i,-20.1777507875734+0i,-20.4741983296047+0i,-0,-0,-0.0738762778993013+0i,-0.0673965545391246+0i
3.91534643434091+0i,1.5567746801577+0i,-20.2492800354436+0i,-20.5440808503028+0i,0,0,-0.0715292478701915+0i,-0.0698825206981309+0i
3.95874629586418+0i,1.5567425802363+0i,-20.3177099897903+0i,-20.6170009527994+0i,-0,-0,-0.0684299543466762+0i,-0.0729201024965806+0i
3.93220798889162+0i,1.55673076718455+0i,-20.3880507974886+0i,-20.6880795766771+0i,0,-0,-0.0703408076983407+0i,-0.0710786238776825+0i
3.88186746493994+0i,1.5567029166084+0i,-20.4618791203762+0i,-20.7555286592477+0i,-0,-0,-0.0738283228875494+0i,-0.0674490825705714+0i
3.87592047738442+0i,1.55669512904832+0i,-20.5361072542272+0i,-20.8225374955679+0i,0,-0,-0.0742281338510742+0i,-0.0670088363201975+0i
3.90186551128918+0i,1.55667906292847+0i,-20.6085720548513+0i,-20.8914494152228+0i,-0,0,-0.0724648006240163+0i,-0.0689119196548867+0i
3.90473327114573+0i,1.55664615916633+0i,-20.6808389349326+0i,-20.9605688628718+0i,0,0,-0.0722668800813246+0i,-0.0691194476490622+0i
3.92725809793805+0i,1.55662526588167+0i,-20.7515307109084+0i,-21.0312984380818+0i,0,0,-0.0706917759758461+0i,-0.0707295752099558+0i
3.90168990729104+0i,1.55660253219939+0i,-20.8240076116237+0i,-21.1001976315655+0i,0,-0,-0.0724769007152756+0i,-0.0688991934837273+0i
3.92333022623266+0i,1.55658590035172+0i,-20.8949766582605+0i,-21.1706489936493+0i,-0,0,-0.0709690466367963+0i,-0.070451362083811+0i
3.94777949771462+0i,1.55656206659721+0i,-20.9642021816056+0i,-21.2428142686616+0i,0,0,-0.0692255233451218+0i,-0.0721652750122523+0i
3.904775992204+0i,1.55654574429227+0i,-21.0364661087651+0i,-21.3119368035651+0i,0,0,-0.0722639271594284+0i,-0.0691225349035814+0i
3.92773454567248+0i,1.55652412644972+0i,-21.1071241777727+0i,-21.3827000516824+0i,-0,-0,-0.0706580690076526+0i,-0.0707632481172947+0i
3.91896640006869+0i,1.55650111265065+0i,-21.1783999852009+0i,-21.4528410473658+0i,-0,-0,-0.071275807428239+0i,-0.0701409956833562+0i
3.9498503246142+0i,1.55648075540682+0i,-21.2474759184295+0i,-21.5251495216175+0i,-0,0,-0.0690759332285352+0i,-0.0723084742516874+0i
3.93055825145878+0i,1.55646476600833+0i,-21.3179338914202+0i,-21.5961120049593+0i,-0,0,-0.0704579729907052+0i,-0.070962483341841+0i
3.92284677330937+0i,1.55643975148338+0i,-21.3889369896789+0i,-21.6665290486182+0i,-0,-0,-0.0710030982587375+0i,-0.0704170436589045+0i
3.94506459624796+0i,1.55641882849811+0i,-21.4583581792746+0i,-21.7385061174327+0i,-0,0,-0.0694211895956363+0i,-0.0719770688144962+0i
3.94238830300203+0i,1.55640127124481+0i,-21.5279717517673+0i,-21.8102971372388+0i,-0,-0,-0.0696135724927435+0i,-0.071791019806084+0i
3.92370616270499+0i,1.55637976885285+0i,-21.5989143081532+0i,-21.8807751741966+0i,-0,0,-0.0709425563859228+0i,-0.0704780369578365+0i
3.95068801690244+0i,1.55635654051546+0i,-21.6679296449013+0i,-21.9531414874477+0i,-0,-0,-0.0690153367480948+0i,-0.0723663132510361+0i
3.92179154518359+0i,1.55634078621544+0i,-21.7390070096601+0i,-22.0234835674493+0i,0,-0,-0.0710773647587517+0i,-0.0703420800015991+0i
3.93947104881874+0i,1.55631476090793+0i,-21.8088297182901+0i,-22.0950712015739+0i,-0,-0,-0.0698227086300497+0i,-0.071587634124639+0i
3.91534293908234+0i,1.55629544598668+0i,-21.8803592104174+0i,-22.1649534722584+0i,-0,-0,-0.0715294921272334+0i,-0.069882270684488+0i
3.9560374693305+0i,1.55627321255694+0i,-21.9489864413705+0i,-22.2376879425714+0i,0,-0,-0.0686272309530954+0i,-0.0727344703129851+0i
3.93482181637308+0i,1.55625899954319+0i,-22.0191412217325+0i,-22.3089501821682+0i,-0,-0,-0.070154780362086+0i,-0.0712622395967702+0i
3.9038006972944+0i,1.55623121202959+0i,-22.091472529369+0i,-22.3780022055679+0i,-0,-0,-0.0723313076364439+0i,-0.069052023399768+0i
3.93890399222963+0i,1.55621210234494+0i,-22.1613358210106+0i,-22.4495502347581+0i,-0,0,-0.0698632916416467+0i,-0.0715480291901476+0i
3.91500819159271+0i,1.55618942733771+0i,-22.2328887020445+0i,-22.5194085572097+0i,0,-0,-0.0715528810338277+0i,-0.0698583224516513+0i
3.94806040507595+0i,1.55616703076917+0i,-22.3020939509016+0i,-22.5915932753336+0i,0,0,-0.069205248857149+0i,-0.0721847181238527+0i
3.93140923751422+0i,1.55614925034072+0i,-22.3724915103038+0i,-22.662615691726+0i,-0,-0,-0.0703975594021812+0i,-0.0710224163924065+0i
3.91480332718724+0i,1.55612391353347+0i,-22.4440587013197+0i,-22.7324593540733+0i,0,-0,-0.0715671910159072+0i,-0.0698436623473644+0i
3.92783020365485+0i,1.55610256869764+0i,-22.5147100009345+0i,-22.8032293608752+0i,0,0,-0.0706512996148449+0i,-0.0707700068018466+0i
3.88340212637186+0i,1.55608043173207+0i,-22.5884347254174+0i,-22.8707916654535+0i,-0,0,-0.0737247244828531+0i,-0.0675623045782735+0i
3.89653469868272+0i,1.55607082570695+0i,-22.6612658511975+0i,-22.9393163115132+0i,-0,0,-0.0728311257800725+0i,-0.0685246460597008+0i
3.92283297177002+0i,1.55604251081874+0i,-22.732269921313+0i,-23.0097323752133+0i,0,0,-0.0710040701155737+0i,-0.0704160637001437+0i
3.91431127705549+0i,1.55601510245369+0i,-22.8038714702471+0i,-23.0795408144613+0i,-0,0,-0.0716015489340954+0i,-0.0698084392479759+0i
3.95297461931026+0i,1.55599392020857+0i,-22.8727211537283+0i,-23.1520647490246+0i,-0,-0,-0.0688496834811563+0i,-0.0725239345633191+0i
3.94241789143549+0i,1.55597746902068+0i,-22.9423326020068+0i,-23.2238578285558+0i,-0,-0,-0.0696114482784586+0i,-0.0717930795312159+0i
3.90322118012041+0i,1.55595177354328+0i,-23.0147039143285+0i,-23.2928679231277+0i,0,-0,-0.0723713123217846+0i,-0.069010094571901+0i
3.94799322190157+0i,1.55593042314223+0i,-23.083914012628+0i,-23.3650479916604+0i,0,0,-0.0692100982994689+0i,-0.0721800685326487+0i
3.92240176888061+0i,1.55590933149223+0i,-23.1549484397517+0i,-23.4354334316548+0i,-0,-0,-0.0710344271236572+0i,-0.0703854399944608+0i
3.94097452417676+0i,1.55588286705127+0i,-23.2246634392635+0i,-23.5071259615521+0i,-0,-0,-0.0697149995118099+0i,-0.0716925298972518+0i
3.89728638627869+0i,1.55586272506409+0i,-23.2974430353459+0i,-23.5757053345011+0i,0,-0,-0.0727795960824228+0i,-0.0685793729490099+0i
3.94170448383567+0i,1.55584359765942+0i,-23.3671056836342+0i,-23.6474487344307+0i,-0,-0,-0.0696626482882801+0i,-0.0717433999296338+0i
3.93257336492012+0i,1.55581817829887+0i,-23.4374205162126+0i,-23.7185530544083+0i,-0,0,-0.070314832578379+0i,-0.0711043199775832+0i
3.91135432264169+0i,1.5557939111523+0i,-23.5092281721917+0i,-23.7881494662611+0i,0,-0,-0.0718076559791548+0i,-0.0695964118527626+0i
3.91664704955025+0i,1.55577202575896+0i,-23.5806664693188+0i,-23.858124959854+0i,-0,0,-0.0714382971271024+0i,-0.0699754935929703+0i
3.91807481480789+0i,1.5557486193757+0i,-23.6520047850873+0i,-23.9282023792081+0i,-0,-0,-0.0713383157684494+0i,-0.070077419354033+0i
3.93268253817153+0i,1.5557257979387+0i,-23.7223118545568+0i,-23.9993143752608+0i,0,-0,-0.0703070694695592+0i,-0.0711119960527236+0i
3.92266070866568+0i,1.55570334635818+0i,-23.7933280537086+0i,-24.0697182065347+0i,0,0,-0.0710161991517343+0i,-0.0704038312738817+0i
3.95319570776675+0i,1.55567997942798+0i,-23.8621617013024+0i,-24.1422573611956+0i,0,-0,-0.068833647593846+0i,-0.0725391546609568+0i
3.96812604459012+0i,1.55566354458711+0i,-23.9299046832389+0i,-24.2158161023373+0i,0,-0,-0.0677429819365373+0i,-0.0735587411416616+0i
3.9304810368958+0i,1.55564896584103+0i,-24.0003681353567+0i,-24.286773145086+0i,0,-0,-0.070463452117801+0i,-0.0709570427487108+0i
3.9153880672811+0i,1.55561145896448+0i,-24.0718944737501+0i,-24.3566586436965+0i,-0,-0,-0.0715263383933967+0i,-0.069885498610465+0i
3.91942512295178+0i,1.55558859222617+0i,-24.1431380984006+0i,-24.4268323278428+0i,-0,0,-0.0712436246504392+0i,-0.0701736841463189+0i
3.94858396592298+0i,1.55556502737853+0i,-24.2123055446821+0i,-24.4990532692302+0i,0,0,-0.0691674462815802+0i,-0.072220941387417+0i
3.90672983277712+0i,1.55554629175677+0i,-24.2844342795808+0i,-24.5683168642995+0i,-0,0,-0.0721287348986711+0i,-0.0692635950692514+0i
3.95668052978333+0i,1.5555205984894+0i,-24.3530147236861+0i,-24.6410954510288+0i,-0,-0,-0.068580444105306+0i,-0.0727785867293327+0i
3.93559940668619+0i,1.55550320830881+0i,-24.4231140700172+0i,-24.7124122207535+0i,-0,-0,-0.0700993463310422+0i,-0.0713167697246629+0i
3.90099724959062+0i,1.55547258266847+0i,-24.4956386768993+0i,-24.7812611960298+0i,-0,0,-0.0725246068820877+0i,-0.068848975276315+0i
3.91602927191915+0i,1.55545203252597+0i,-24.5671201896861+0i,-24.8511925432905+0i,-0,-0,-0.0714815127868357+0i,-0.0699313472607632+0i
3.92051689392305+0i,1.55542489320209+0i,-24.6382871583005+0i,-24.9214439673204+0i,0,-0,-0.0711669686144527+0i,-0.0702514240299049+0i
3.95738024819637+0i,1.55540083845828+0i,-24.7068166611041+0i,-24.994270523229+0i,-0,0,-0.0685295028035593+0i,-0.0728265559085211+0i
3.96101669585767+0i,1.55538568752833+0i,-24.7750808814244+0i,-25.0673458010188+0i,0,0,-0.0682642203202573+0i,-0.0730752777898748+0i
3.9215339491692+0i,1.5553639216422+0i,-24.8461763636642+0i,-25.137669569441+0i,-0,0,-0.0710954822398098+0i,-0.0703237684221266+0i
3.9471763724135+0i,1.55532937982079+0i,-24.9154453991191+0i,-25.2097930796657+0i,-0,-0,-0.0692690354549631+0i,-0.0721235102247462+0i
3.88677022669016+0i,1.55530963053494+0i,-24.9889421492427+0i,-25.2776033128261+0i,-0,-0,-0.0734967501236158+0i,-0.0678102331603925+0i
3.91363357661384+0i,1.55529201774248+0i,-25.0605909909408+0i,-25.3473632116457+0i,0,-0,-0.0716488416980795+0i,-0.0697598988196195+0i
3.92865423776882+0i,1.55525806805478+0i,-25.1311839496752+0i,-25.4181914134945+0i,0,0,-0.0705929587343413+0i,-0.0708282018487804+0i
3.92777172209807+0i,1.5552332550393+0i,-25.2018393879094+0i,-25.4889572883773+0i,0,-0,-0.0706554382341972+0i,-0.0707658748828385+0i
3.91605658438908+0i,1.5552089354022+0i,-25.2733189906717+0i,-25.5588905879487+0i,-0,-0,-0.0714796027623551+0i,-0.0699332995713481+0i
3.93485031994083+0i,1.55518495157604+0i,-25.3434717397772+0i,-25.630154827178+0i,0,-0,-0.070152749105513+0i,-0.0712642392293565+0i
