theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90676363132198+0i,1.55860613875682+0i,-12.6026513040412+0i,-12.9461946969302+0i,-0,-0,-0.0721263938487489+0i,-0.0692660328759715+0i
3.9494264688992+0i,1.5585929859298+0i,-12.671757879424+0i,-13.0184738864584+0i,-0,0,-0.0691065753827996+0i,-0.0722791895282552+0i
3.92258743442239+0i,1.55858020876282+0i,-12.7427792371725+0i,-13.0888725138851+0i,0,-0,-0.0710213577485438+0i,-0.0703986274266293+0i
3.98491300459263+0i,1.55856131755054+0i,-12.8092779046284+0i,-13.1635580360871+0i,0,0,-0.066498667455862+0i,-0.0746855222020619+0i
3.95311846351968+0i,1.5585691233526+0i,-12.8781171552493+0i,-13.2360918735284+0i,-0,-0,-0.0688392506208716+0i,-0.0725338374412718+0i
3.93432941570446+0i,1.55853656664543+0i,-12.9483070166795+0i,-13.3073195602267+0i,0,0,-0.0701898614302845+0i,-0.0712276866983441+0i
3.90997190589651+0i,1.55851693665968+0i,-13.0202108152583+0i,-13.3768166375031+0i,-0,-0,-0.0719037985787251+0i,-0.0694970772763152+0i
3.94251660532329+0i,1.55850235891766+0i,-13.0898151762236+0i,-13.4486165883012+0i,-0,0,-0.0696043609653105+0i,-0.0717999507981082+0i
3.90736222165672+0i,1.55848817516724+0i,-13.1619000951752+0i,-13.5179257829274+0i,-0,0,-0.0720849189516019+0i,-0.0693091946262614+0i
3.92649167998441+0i,1.55847254623155+0i,-13.2326460588+0i,-13.5886011579233+0i,-0,0,-0.0707459636247839+0i,-0.0706753749958269+0i
3.91587640228866+0i,1.55845569428716+0i,-13.3041382611307+0i,-13.6585215770145+0i,-0,0,-0.0714922023307795+0i,-0.0699204190912418+0i
3.92827484709239+0i,1.55844080162618+0i,-13.3747580863434+0i,-13.7293229914561+0i,-0,0,-0.0706198252126269+0i,-0.0708014144416482+0i
3.87227994300697+0i,1.55842523737714+0i,-13.4492296757374+0i,-13.7960611542502+0i,0,0,-0.0744715893940384+0i,-0.0667381627940547+0i
3.89820101743321+0i,1.55842634871993+0i,-13.5219465165556+0i,-13.8647070649909+0i,-0,0,-0.0727168408182232+0i,-0.0686459107406785+0i
3.91361366092756+0i,1.55839858041375+0i,-13.5935967475558+0i,-13.9344655368608+0i,0,-0,-0.0716502310001305+0i,-0.0697584718699309+0i
3.94973711023796+0i,1.55837972816958+0i,-13.6626808667004+0i,-14.0067661902604+0i,-0,-0,-0.0690841191446369+0i,-0.0723006533996036+0i
3.91514186140968+0i,1.55836775393698+0i,-13.7342244091458+0i,-14.0766340765484+0i,-0,-0,-0.0715435424454402+0i,-0.0698678862880329+0i
3.93634737337883+0i,1.5583486349686+0i,-13.8042703933048+0i,-14.1480032582952+0i,0,0,-0.07004598415895+0i,-0.0713691817467745+0i
3.93794110979858+0i,1.55833359092683+0i,-13.8742025448895+0i,-14.2194839841921+0i,-0,-0,-0.0699321515846711+0i,-0.0714807258968359+0i
3.92303678949081+0i,1.55831830472998+0i,-13.9451922614887+0i,-14.2899145183172+0i,0,0,-0.070989716599249+0i,-0.0704305341251812+0i
3.92337179413312+0i,1.55830149438179+0i,-14.016158379549+0i,-14.3603688303744+0i,0,-0,-0.0709661180602772+0i,-0.0704543120572105+0i
3.94413886267507+0i,1.55828585925474+0i,-14.0856461709778+0i,-14.4322816028307+0i,-0,0,-0.0694877914288243+0i,-0.0719127724562488+0i
3.91046405642717+0i,1.55827274944+0i,-14.1575157578265+0i,-14.5018140591817+0i,0,-0,-0.0718695868486586+0i,-0.0695324563509957+0i
3.93074926701098+0i,1.55825561854677+0i,-14.2279601745939+0i,-14.5727899997975+0i,0,-0,-0.0704444167674486+0i,-0.0709759406157749+0i
3.92103895282287+0i,1.55823902260966+0i,-14.2990904581308+0i,-14.6430785676017+0i,0,-0,-0.0711302835368606+0i,-0.0702885678042014+0i
3.93470083517282+0i,1.55822299366905+0i,-14.3692538593707+0i,-14.7143323192674+0i,0,-0,-0.0701634012399361+0i,-0.0712537516657455+0i
3.88845031917701+0i,1.55820784438606+0i,-14.4426365783546+0i,-14.7822659380031+0i,0,-0,-0.0733827189839395+0i,-0.0679336187356758+0i
3.92825025993469+0i,1.55819920176025+0i,-14.5132581443515+0i,-14.8530656160826+0i,0,0,-0.070621565996823+0i,-0.0707996780794685+0i
3.91721882891582+0i,1.55817546053388+0i,-14.5846564192597+0i,-14.9230819451789+0i,0,0,-0.0713982749082315+0i,-0.0700163290963515+0i
3.95204815010087+0i,1.55815968290284+0i,-14.6535732643752+0i,-14.9955420615142+0i,0,-0,-0.0689168451154655+0i,-0.0724601163353396+0i
3.90671509047395+0i,1.55814841301687+0i,-14.7257030203709+0i,-15.0648045932323+0i,0,0,-0.0721297559957507+0i,-0.0692625317180471+0i
3.91261285645597+0i,1.55812926604154+0i,-14.7974230300672+0i,-15.1344913223072+0i,-0,-0,-0.0717200096962779+0i,-0.0696867290749523+0i
3.9515070180416+0i,1.55811213149657+0i,-14.8663790755825+0i,-15.2069141349211+0i,-0,-0,-0.0689560455152698+0i,-0.0724228126138169+0i
3.91540595660915+0i,1.55810003664869+0i,-14.9379041637598+0i,-15.2768009130785+0i,0,0,-0.0715250881773408+0i,-0.0698867781574142+0i
3.93133998399491+0i,1.55807951931675+0i,-15.0083066415455+0i,-15.3478184540218+0i,-0,0,-0.0704024777856472+0i,-0.0710175409433574+0i
3.92201767530868+0i,1.55806321157161+0i,-15.0793680980237+0i,-15.4181766049582+0i,-0,-0,-0.0710614564782732+0i,-0.0703581509363804+0i
3.96473856800529+0i,1.55804665062017+0i,-15.147359869322+0i,-15.4915054467309+0i,0,0,-0.0679917712983047+0i,-0.0733288417726547+0i
3.92490218240443+0i,1.55804101678501+0i,-15.2182180818671+0i,-15.5620682819553+0i,-0,0,-0.0708582125450905+0i,-0.0705628352244635+0i
3.91446766846666+0i,1.55801405244449+0i,-15.2898087124853+0i,-15.6318879182168+0i,0,0,-0.071590630618189+0i,-0.0698196362615133+0i
3.93565307037857+0i,1.55799825527727+0i,-15.3599042315942+0i,-15.7032084496286+0i,-0,0,-0.0700955191089163+0i,-0.0713205314117299+0i
3.92965183049059+0i,1.55798217383313+0i,-15.4304264975149+0i,-15.7741070392437+0i,0,-0,-0.0705222659206568+0i,-0.0708985896151409+0i
3.89911435028655+0i,1.55796505619717+0i,-15.5030806114469+0i,-15.8428193360235+0i,-0,0,-0.0726541139320607+0i,-0.0687122967797406+0i
3.91271346999509+0i,1.55795230851634+0i,-15.5747936093518+0i,-15.9125132807497+0i,-0,-0,-0.0717129979048343+0i,-0.0696939447262188+0i
3.93860180169802+0i,1.5579326406505+0i,-15.6446785189401+0i,-15.9840401946481+0i,0,0,-0.0698849095883668+0i,-0.0715269138983767+0i
3.90020256746931+0i,1.55791665562696+0i,-15.7172578159658+0i,-16.0528315141823+0i,-0,0,-0.072579297025695+0i,-0.0687913195341966+0i
3.92425779507566+0i,1.5579022849232+0i,-15.7881614835933+0i,-16.1233486746255+0i,-0,0,-0.0709036676274385+0i,-0.0705171604432406+0i
3.89128095441549+0i,1.55788199786866+0i,-15.8613516135498+0i,-16.1914897406353+0i,0,0,-0.0731901299564932+0i,-0.0681410660097979+0i
3.8983210210771+0i,1.5578722156665+0i,-15.934060216085+0i,-16.2601443771675+0i,0,0,-0.0727086025352227+0i,-0.0686546365322474+0i
3.93833985282633+0i,1.55785283910619+0i,-16.0039638596699+0i,-16.3316529823389+0i,-0,0,-0.0699036435848898+0i,-0.0715086051713827+0i
3.91128761355257+0i,1.55783311888259+0i,-16.0757761582025+0i,-16.4012446038135+0i,-0,0,-0.0718122985326164+0i,-0.0695916214745883+0i
3.97082029358309+0i,1.55781600408367+0i,-16.1433207089423+0i,-16.4749855942148+0i,-0,-0,-0.0675445507398161+0i,-0.0737409904012444+0i
3.93143901227283+0i,1.55781237927146+0i,-16.213716153638+0i,-16.546010106646+0i,-0,0,-0.0703954446956722+0i,-0.0710245124312625+0i
3.91726039386963+0i,1.55778154841229+0i,-16.2851115182591+0i,-16.6160294033479+0i,0,-0,-0.0713953646210715+0i,-0.0700192967018682+0i
3.93881734844759+0i,1.55776451102513+0i,-16.3549810088303+0i,-16.6875713790497+0i,-0,0,-0.0698694905712483+0i,-0.0715419757017812+0i
3.9203027850587+0i,1.55774866347448+0i,-16.426163017266+0i,-16.7578075639906+0i,0,-0,-0.071182008435716+0i,-0.070236184940938+0i
3.95718207099141+0i,1.55773025107042+0i,-16.4947069512871+0i,-16.8306205374838+0i,0,0,-0.0685439340210404+0i,-0.072812973493185+0i
3.92850305365626+0i,1.55772033261762+0i,-16.5653106173135+0i,-16.9014380659893+0i,-0,0,-0.0706036660263824+0i,-0.0708175285055547+0i
3.88399806900516+0i,1.55769607976305+0i,-16.6389950654494+0i,-16.9690442942742+0i,0,-0,-0.0736844481359538+0i,-0.0676062282848254+0i
3.90407200953957+0i,1.55768922559304+0i,-16.7113076357644+0i,-17.0381159395017+0i,0,0,-0.0723125703150062+0i,-0.0690716452275265+0i
3.92696895869807+0i,1.55766413807747+0i,-16.7820198594806+0i,-17.108825071989+0i,-0,0,-0.070712223716212+0i,-0.070709132487313+0i
3.9063669154686+0i,1.55764432605196+0i,-16.8541737265862+0i,-17.1780624857312+0i,0,0,-0.07215386710562+0i,-0.0692374137421708+0i
3.94684929262612+0i,1.55762898947925+0i,-16.9234663484779+0i,-17.250163335597+0i,0,0,-0.0692926218916899+0i,-0.0721008498658323+0i
3.90883322998771+0i,1.55761304492622+0i,-16.9954492350726+0i,-17.3195784927135+0i,-0,-0,-0.0719828865946406+0i,-0.069415157116462+0i
3.93980797001149+0i,1.55759368701123+0i,-17.065247820349+0i,-17.3911896475248+0i,-0,0,-0.0697985852764369+0i,-0.0716111548112999+0i
3.91524054506171+0i,1.55757638287774+0i,-17.1367844676279+0i,-17.4610645936506+0i,-0,0,-0.0715366472789104+0i,-0.0698749461258666+0i
3.94927954287689+0i,1.55755771769334+0i,-17.2059016619586+0i,-17.5333336288445+0i,-0,0,-0.0691171943306636+0i,-0.0722690351939009+0i
3.94848544576584+0i,1.55754393163767+0i,-17.275076223123+0i,-17.6055477554938+0i,0,0,-0.069174561164386+0i,-0.0722141266492548+0i
3.93285465030099+0i,1.55752609241131+0i,-17.3453710523142+0i,-17.6766718511926+0i,-0,0,-0.0702948291912101+0i,-0.0711240956988459+0i
3.91458358155108+0i,1.55750496888386+0i,-17.416953589442+0i,-17.7464997852759+0i,-0,0,-0.0715825371278744+0i,-0.0698279340832627+0i
3.91694098506297+0i,1.55748731882835+0i,-17.4883713152008+0i,-17.8164962740982+0i,0,-0,-0.0714177257587458+0i,-0.0699964888222872+0i
3.94318022983253+0i,1.55746932689633+0i,-17.5579280126357+0i,-17.8883424002425+0i,-0,-0,-0.0695566974349041+0i,-0.0718461261443455+0i
3.93051994543942+0i,1.55745370902042+0i,-17.628388703865+0i,-17.9593021845678+0i,-0,-0,-0.0704606912292721+0i,-0.0709597843253006+0i
3.91247778341+0i,1.55743368451327+0i,-17.7001181257057+0i,-18.028979225567+0i,0,0,-0.0717294218407531+0i,-0.0696770409991074+0i
3.92164692322251+0i,1.55741637819221+0i,-17.7712056627307+0i,-18.0993110254851+0i,0,-0,-0.0710875370249632+0i,-0.0703317999181344+0i
3.92086662889669+0i,1.55739761279526+0i,-17.8423480576133+0i,-18.169587334796+0i,-0,0,-0.0711423948826445+0i,-0.0702763093109042+0i
3.93298121881319+0i,1.55737966330507+0i,-17.9126338841705+0i,-18.2407203270371+0i,-0,-0,-0.070285826557213+0i,-0.0711329922410788+0i
3.90709084178795+0i,1.55736213446064+0i,-17.9847376095876+0i,-18.3100099567155+0i,-0,0,-0.0721037254170932+0i,-0.0692896296784477+0i
3.9383711484545+0i,1.55734540563899+0i,-18.0546390152316+0i,-18.3815207495303+0i,-0,0,-0.0699014056439396+0i,-0.0715107928148011+0i
3.91721433672418+0i,1.55732679991967+0i,-18.1260376046659+0i,-18.4515367578912+0i,-0,-0,-0.0713985894342792+0i,-0.0700160083609116+0i
3.9266839947508+0i,1.55730751390523+0i,-18.1967699750642+0i,-18.5222257370735+0i,0,0,-0.0707323703983674+0i,-0.0706889791822471+0i
3.89498345325973+0i,1.55728904599466+0i,-18.2697073117162+0i,-18.5906373217804+0i,-0,-0,-0.0729373366519805+0i,-0.0684115847069461+0i
3.89575179934988+0i,1.55727639378754+0i,-18.3425920630702+0i,-18.6591049274057+0i,0,0,-0.072884751354036+0i,-0.0684676056252907+0i
3.89729692832636+0i,1.55725780667234+0i,-18.4153709361816+0i,-18.7276850675969+0i,-0,-0,-0.07277887311136+0i,-0.0685801401911702+0i
3.9126661061767+0i,1.55723888953811+0i,-18.4870872349773+0i,-18.7973756156435+0i,-0,-0,-0.0717162987957357+0i,-0.069690548046638+0i
3.93833882228058+0i,1.55721651188478+0i,-18.5569909522551+0i,-18.868884148776+0i,-0,-0,-0.0699037172777419+0i,-0.0715085331324418+0i
3.91646502500842+0i,1.55719857026756+0i,-18.6284419854558+0i,-18.9388466376865+0i,0,-0,-0.0714510332007125+0i,-0.0699624889104918+0i
3.91171856547167+0i,1.55717903845157+0i,-18.700224286678+0i,-19.0084692003457+0i,-0,0,-0.0717823012222429+0i,-0.0696225626592356+0i
3.90754470678975+0i,1.55716111467462+0i,-18.7722965565319+0i,-19.0777915482439+0i,0,-0,-0.0720722698538273+0i,-0.0693223478981858+0i
3.93395363306285+0i,1.55714332298838+0i,-18.8425131791339+0i,-19.1489928537822+0i,-0,-0,-0.0702166226020715+0i,-0.0712013055382994+0i
3.90056964189328+0i,1.55712346787979+0i,-18.9150672197364+0i,-19.2178108106848+0i,-0,0,-0.0725540406024707+0i,-0.0688179569026503+0i
3.90214236065961+0i,1.55710785434376+0i,-18.987512939362+0i,-19.286742789533+0i,-0,-0,-0.072445719625636+0i,-0.0689319788481641+0i
3.92351459262776+0i,1.55708860945215+0i,-19.0584689959291+0i,-19.3572072347267+0i,0,-0,-0.0709560565670591+0i,-0.0704644451936741+0i
3.94676417012239+0i,1.55706648381196+0i,-19.1277677549746+0i,-19.4293021859698+0i,-0,-0,-0.069298759045503+0i,-0.0720949512431579+0i
3.9511719482298+0i,1.55705115285658+0i,-19.1967480633167+0i,-19.5017018894294+0i,-0,0,-0.0689803083420996+0i,-0.0723997034595368+0i
3.93768786898008+0i,1.55703376081383+0i,-19.2666983144963+0i,-19.573164903359+0i,0,-0,-0.0699502511796043+0i,-0.0714630139296564+0i
3.89736787102823+0i,1.55701099786096+0i,-19.3394723221641+0i,-19.6417502065075+0i,-0,0,-0.0727740076677811+0i,-0.0685853031484861+0i
3.94155719833619+0i,1.55699559046437+0i,-19.4091455364592+0i,-19.7134833453611+0i,-0,-0,-0.0696732142951378+0i,-0.0717331388535579+0i
3.91725959561023+0i,1.55697372314156+0i,-19.4805409569738+0i,-19.7835025850709+0i,-0,0,-0.0713954205146109+0i,-0.0700192397098246+0i
3.94436047188594+0i,1.55695277403804+0i,-19.5500128101637+0i,-19.8554307548958+0i,0,0,-0.069471853189904+0i,-0.0719281698249054+0i
3.92591330907098+0i,1.55693614309141+0i,-19.6207996385347+0i,-19.9260652006654+0i,0,0,-0.07078682837098+0i,-0.0706344457695919+0i
3.89810694632921+0i,1.55691404856418+0i,-19.6935229366278+0i,-19.9947042705488+0i,0,0,-0.0727232980930726+0i,-0.0686390698834571+0i
3.89920706528018+0i,1.55689940136235+0i,-19.7661706795874+0i,-20.063423303159+0i,0,-0,-0.0726477429596416+0i,-0.0687190326101135+0i
3.91834251610731+0i,1.55687968425599+0i,-19.8374902329837+0i,-20.1335198173616+0i,0,0,-0.0713195533962589+0i,-0.0700965142026205+0i
3.94289850526747+0i,1.55685620554999+0i,-19.9070671684767+0i,-20.2053463448247+0i,-0,-0,-0.0695769354929621+0i,-0.0718265274631052+0i
3.91944384628469+0i,1.55683899973244+0i,-19.9783094792294+0i,-20.2755213628768+0i,-0,-0,-0.0712423107527013+0i,-0.0701750180521213+0i
3.93813206322781+0i,1.55681715222545+0i,-20.0482279800494+0i,-20.3470154412545+0i,-0,0,-0.0699185008200446+0i,-0.0714940783777049+0i
3.93334430016191+0i,1.55679882691054+0i,-20.1184879749116+0i,-20.4181739482791+0i,0,-0,-0.0702599948621964+0i,-0.0711585070245585+0i
3.89315784760193+0i,1.55677842077557+0i,-20.1915500825262+0i,-20.4864522642433+0i,0,0,-0.0730621076146484+0i,-0.0682783159641883+0i
3.90923291086194+0i,1.55676484494226+0i,-20.2635052194615+0i,-20.5558961859976+0i,0,0,-0.0719551369352525+0i,-0.0694439217543844+0i
3.92657577626525+0i,1.55673995784175+0i,-20.3342452392999+0i,-20.626577510216+0i,-0,0,-0.0707400198384427+0i,-0.0706813242183304+0i
3.88692831816621+0i,1.55671866030368+0i,-20.4077312682853+0i,-20.6943993617386+0i,0,0,-0.0734860289853599+0i,-0.0678218515226682+0i
3.8945120515094+0i,1.55670853992105+0i,-20.4807008461728+0i,-20.7627765560575+0i,-0,0,-0.0729695778875065+0i,-0.0683771943188598+0i
3.89326695103728+0i,1.55668510028645+0i,-20.5537555039538+0i,-20.8310628429422+0i,0,0,-0.0730546577809821+0i,-0.0682862868847296+0i
3.92457020805084+0i,1.55666571173539+0i,-20.6246371376455+0i,-20.9016021511696+0i,0,-0,-0.0708816336917369+0i,-0.0705393082273312+0i
3.90894863982226+0i,1.5566389252558+0i,-20.696612012569+0i,-20.9710256153568+0i,0,0,-0.0719748749234749+0i,-0.0694234641871907+0i
3.92687872755581+0i,1.55662051202113+0i,-20.7673306161631+0i,-21.0417283671115+0i,-0,0,-0.0707186035941384+0i,-0.0707027517547593+0i
3.88419396994332+0i,1.55659877479218+0i,-20.8410018187617+0i,-21.1093490289515+0i,0,-0,-0.0736712025985918+0i,-0.0676206618399823+0i
3.90237697714771+0i,1.55658998480621+0i,-20.9134313638148+0i,-21.1782980028626+0i,0,-0,-0.0724295450531055+0i,-0.0689489739111479+0i
3.92569536111596+0i,1.55656174502828+0i,-20.9842335851375+0i,-21.2489170191103+0i,-0,0,-0.0708022213226338+0i,-0.0706190162476141+0i
3.9137619099583+0i,1.55653802759409+0i,-21.0558734737244+0i,-21.3186861122909+0i,-0,-0,-0.0716398885869711+0i,-0.0697690931806224+0i
3.93534143449933+0i,1.5565184541412+0i,-21.1259912154658+0i,-21.389984795961+0i,0,-0,-0.0701177417413402+0i,-0.0712986836701402+0i
3.90792483963452+0i,1.55649810722583+0i,-21.1980371284117+0i,-21.4593345358869+0i,-0,-0,-0.0720459129458925+0i,-0.069349739925921+0i
3.91624589598146+0i,1.55647869591553+0i,-21.2695034907089+0i,-21.5292813661225+0i,0,-0,-0.0714663622972574+0i,-0.0699468302355235+0i
3.97585494382358+0i,1.55645670266301+0i,-21.3366759268743+0i,-21.6033614836953+0i,-0,-0,-0.0671724361653893+0i,-0.0740801175728461+0i
3.91743237999172+0i,1.55645475872319+0i,-21.4080592480922+0i,-21.6733930583735+0i,0,0,-0.0713833212179098+0i,-0.0700315746781458+0i
3.94297582968039+0i,1.55641534994551+0i,-21.4776306294331+0i,-21.7452249656175+0i,-0,-0,-0.0695713813408969+0i,-0.0718319072440618+0i
3.91225763618584+0i,1.5563968233303+0i,-21.5493753887427+0i,-21.8148862138952+0i,-0,-0,-0.071744759309617+0i,-0.069661248277684+0i
3.93223013899867+0i,1.55637457435229+0i,-21.6197146220247+0i,-21.8859663958119+0i,0,-0,-0.0703392332819579+0i,-0.0710801819166658+0i
3.95232759022762+0i,1.5563531570696+0i,-21.6886112161856+0i,-21.9584457674498+0i,0,0,-0.0688965941608883+0i,-0.0724793716379347+0i
3.93987671056083+0i,1.55633752440702+0i,-21.758404878707+0i,-22.030061720085+0i,-0,0,-0.0697936625214118+0i,-0.0716159526352005+0i
3.91403288442174+0i,1.55631264260443+0i,-21.8300258590215+0i,-22.0998502232843+0i,0,-0,-0.0716209803144566+0i,-0.0697885031992822+0i
3.93998123981889+0i,1.55629060474076+0i,-21.8998120351992+0i,-22.171473471008+0i,-0,-0,-0.0697861761777358+0i,-0.0716232477236967+0i
3.94203120034583+0i,1.55627058809031+0i,-21.9694512400166+0i,-22.2432396270455+0i,0,0,-0.0696392048174213+0i,-0.0717661560374892+0i
3.92244452764212+0i,1.55624996564744+0i,-22.0404826574811+0i,-22.3136281043197+0i,-0,-0,-0.0710314174644789+0i,-0.0703884772742451+0i
3.96010380732269+0i,1.55622646988474+0i,-22.1088135589309+0i,-22.386641034045+0i,0,0,-0.0683309014497566+0i,-0.0730129297252456+0i
3.95526651777003+0i,1.55621464578319+0i,-22.1774968442369+0i,-22.4593225744769+0i,-0,-0,-0.0686832853060723+0i,-0.072681540431974+0i
3.93993059155811+0i,1.55619099675621+0i,-22.2472866479181+0i,-22.5309422875603+0i,-0,-0,-0.0697898036811535+0i,-0.0716197130833827+0i
3.91621824693962+0i,1.55616435271065+0i,-22.3187549441509+0i,-22.6008871417927+0i,0,0,-0.0714682962327763+0i,-0.069944854232346+0i
3.92647676648383+0i,1.5561415137826+0i,-22.389501961785+0i,-22.6715614617107+0i,0,0,-0.070747017634163+0i,-0.0706743199179973+0i
3.91583566827544+0i,1.55611959514718+0i,-22.4609970121958+0i,-22.7414789685796+0i,0,0,-0.0714950504107422+0i,-0.0699175068689197+0i
3.9421182812787+0i,1.55609847897519+0i,-22.5306299672853+0i,-22.8132511885919+0i,-0,0,-0.0696329550895724+0i,-0.0717722200122972+0i
3.94153281837138+0i,1.55607874982228+0i,-22.6003049304112+0i,-22.8849826287936+0i,0,-0,-0.0696749631258324+0i,-0.0717314402017267+0i
3.91467860041336+0i,1.55605690940413+0i,-22.6718808322451+0i,-22.9548173642529+0i,-0,-0,-0.0715759018338883+0i,-0.0698347354592654+0i
3.95382184477052+0i,1.5560335325029+0i,-22.7406690468999+0i,-23.0273996039855+0i,-0,-0,-0.0687882146548274+0i,-0.0725822397326053+0i
3.94511254592164+0i,1.55601764426712+0i,-22.8100867851387+0i,-23.0993800014406+0i,0,-0,-0.0694177382388702+0i,-0.0719803974551384+0i
3.91717667615231+0i,1.55599249013302+0i,-22.8814880113653+0i,-23.1693933208402+0i,-0,0,-0.0714012262265601+0i,-0.0700133193995513+0i
3.93882471664611+0i,1.55596756247072+0i,-22.9513569747992+0i,-23.2409358113523+0i,0,0,-0.0698689634338722+0i,-0.0715424905121161+0i
3.91305806547963+0i,1.5559468418546+0i,-23.023045952228+0i,-23.3106544639153+0i,-0,0,-0.0716889774288393+0i,-0.0697186525630507+0i
3.93234647170833+0i,1.55592399580394+0i,-23.0933769160839+0i,-23.3817428281046+0i,0,-0,-0.0703309638558501+0i,-0.0710883641892758+0i
3.90316962244162+0i,1.55590148129013+0i,-23.1657517863097+0i,-23.4507491912879+0i,-0,-0,-0.0723748702258838+0i,-0.0690063631833071+0i
3.92116364127611+0i,1.55588197210174+0i,-23.2368733051209+0i,-23.5210466276707+0i,0,0,-0.0711215188111444+0i,-0.0702974363828158+0i
3.93320042490736+0i,1.55585651253779+0i,-23.3071435372042+0i,-23.5921950252842+0i,-0,0,-0.0702702320832789+0i,-0.0711483976134539+0i
3.89931896950195+0i,1.55583473638006+0i,-23.3797835897591+0i,-23.6609221870531+0i,0,-0,-0.0726400525549247+0i,-0.0687271617689671+0i
3.9165264946083+0i,1.55581625381218+0i,-23.4512303222586+0i,-23.7308890678979+0i,-0,-0,-0.0714467324995265+0i,-0.0699668808447333+0i
3.94868665411396+0i,1.55578961915918+0i,-23.5203903519377+0i,-23.8031171115844+0i,-0,0,-0.0691600296790907+0i,-0.0722280436865577+0i
3.93528997798286+0i,1.55577123320484+0i,-23.5905117623681+0i,-23.8744121871455+0i,-0,0,-0.0701214104304012+0i,-0.0712950755610177+0i
3.90886294658416+0i,1.55574499028652+0i,-23.6624925861488+0i,-23.9438294833177+0i,-0,-0,-0.0719808237806466+0i,-0.0694172961722041+0i
3.95045739971123+0i,1.55572306141588+0i,-23.7315246099773+0i,-24.0161798785214+0i,0,0,-0.069032023828581+0i,-0.0723503952036906+0i
3.92210876750131+0i,1.55570388680009+0i,-23.8025796570826+0i,-24.0865445023097+0i,-0,-0,-0.071055047105217+0i,-0.0703646237883455+0i
3.93182786365116+0i,1.55567577964729+0i,-23.8729474784773+0i,-24.1575963827363+0i,0,-0,-0.070367821394729+0i,-0.0710518804266257+0i
3.91573281735716+0i,1.55565332671109+0i,-23.9444497195897+0i,-24.2275065359039+0i,0,0,-0.0715022411123664+0i,-0.0699101531675408+0i
3.94018775332511+0i,1.55563040130393+0i,-24.0142211031114+0i,-24.2991441938881+0i,-0,0,-0.0697713835217121+0i,-0.0716376579842345+0i
3.92818716300067+0i,1.55560886103978+0i,-24.0848471362102+0i,-24.3699394158223+0i,-0,-0,-0.0706260330988565+0i,-0.0707952219342465+0i
3.90824904551355+0i,1.55558388414917+0i,-24.1568705617768+0i,-24.4393125098117+0i,-0,0,-0.07202342556654+0i,-0.0693730939893924+0i
3.94556244117294+0i,1.55556244796091+0i,-24.2262559093524+0i,-24.511324130692+0i,-0,0,-0.0693853475756866+0i,-0.0720116208802521+0i
3.92840233555968+0i,1.55554090201902+0i,-24.2968667076274+0i,-24.5821345477715+0i,0,0,-0.0706107982749397+0i,-0.0708104170795214+0i
3.91322520852889+0i,1.55551416102162+0i,-24.3685440310667+0i,-24.6518651816749+0i,0,-0,-0.0716773234393339+0i,-0.0697306339034224+0i
3.92924908514366+0i,1.55549149256969+0i,-24.4390948453442+0i,-24.7227353630264+0i,0,0,-0.0705508142774656+0i,-0.0708701813514439+0i
3.89060609101285+0i,1.55546737143314+0i,-24.512330944542+0i,-24.7908270201827+0i,-0,0,-0.0732360991977917+0i,-0.0680916571563009+0i
3.93163470626572+0i,1.55545217476645+0i,-24.5827124888194+0i,-24.8618653072195+0i,0,0,-0.0703815442773934+0i,-0.0710382870368459+0i
3.88626881368441+0i,1.55542047756615+0i,-24.6562432306353+0i,-24.9296386796308+0i,-0,-0,-0.0735307418159282+0i,-0.0677733724112893+0i
3.90022909111168+0i,1.55540733026076+0i,-24.7288207030391+0i,-24.9984319242081+0i,0,0,-0.072577472403808+0i,-0.0687932445773165+0i
3.92235641499524+0i,1.55537699027342+0i,-24.7998583223429+0i,-25.0688141424429+0i,0,-0,-0.0710376193037756+0i,-0.0703822182348059+0i
3.92261317534616+0i,1.55534880945328+0i,-24.8708778679422+0i,-25.1392145980016+0i,-0,-0,-0.0710195455993131+0i,-0.0704004555586616+0i
3.94135199365549+0i,1.55532490281125+0i,-24.9405658007462+0i,-25.2109334380753+0i,-0,-0,-0.0696879328039552+0i,-0.0717188400736615+0i
3.93138785875536+0i,1.55530324095329+0i,-25.0109648785034+0i,-25.281954349439+0i,-0,0,-0.0703990777572071+0i,-0.0710209113637294+0i
3.88918060591161+0i,1.55527728897159+0i,-25.0842979669029+0i,-25.349941540481+0i,0,0,-0.0733330883995656+0i,-0.0679871910420007+0i
3.90965714100515+0i,1.55526221912036+0i,-25.1562236371593+0i,-25.4194159815236+0i,0,0,-0.071925670256339+0i,-0.0694744410425618+0i
3.94216764035506+0i,1.55523018433381+0i,-25.2258530495535+0i,-25.4911916384668+0i,-0,0,-0.0696294123942622+0i,-0.0717756569432128+0i
3.91840967944739+0i,1.55520684642789+0i,-25.2971678948729+0i,-25.5612929425707+0i,0,0,-0.0713148453193824+0i,-0.0701013041039364+0i
3.92902542222022+0i,1.55518019248831+0i,-25.3677345584175+0i,-25.6321473425483+0i,0,-0,-0.0705666635446233+0i,-0.0708543999775592+0i
3.91216393008973+0i,1.55515570824768+0i,-25.4394858450958+0i,-25.7018018675988+0i,0,0,-0.0717512866782445+0i,-0.0696545250505405+0i
