theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95711805143487+0i,1.55863498453997+0i,-12.4460258079059+0i,-13.032594405073+0i,-0,0,-0.0685485953348471+0i,-0.0728085851917161+0i
3.91744150379268+0i,1.55860621324735+0i,-12.5174084901667+0i,-13.1026266310354+0i,-0,0,-0.0713826822607907+0i,-0.0700322259624453+0i
3.95083788960652+0i,1.55858388956247+0i,-12.5864129804046+0i,-13.1750032869888+0i,-0,-0,-0.0690044902379786+0i,-0.0723766559533992+0i
3.91322500624581+0i,1.55857395800593+0i,-12.6580903179493+0i,-13.2447339063931+0i,0,-0,-0.0716773375446595+0i,-0.0697306194043115+0i
3.93629361588878+0i,1.55855433186571+0i,-12.7281401386351+0i,-13.3160993225405+0i,0,0,-0.0700498206858138+0i,-0.0713654161473562+0i
3.92413467963+0i,1.55854013556469+0i,-12.7990524874768+0i,-13.3866077531127+0i,-0,-0,-0.0709123488416931+0i,-0.0705084305721949+0i
3.88918143045123+0i,1.558523852438+0i,-12.8723855198182+0i,-13.4545950046207+0i,-0,-0,-0.0733330323414079+0i,-0.0679872515080145+0i
3.90155247213247+0i,1.55851533903727+0i,-12.9448718890205+0i,-13.5234842365794+0i,0,-0,-0.07248636920234+0i,-0.068889231958718+0i
3.91423788167211+0i,1.55849619629292+0i,-13.0164785613789+0i,-13.5932874204162+0i,-0,-0,-0.0716066723583978+0i,-0.0698031838368213+0i
3.95798012888641+0i,1.55847884881388+0i,-13.0849643646101+0i,-13.6661550727442+0i,-0,-0,-0.0684858032311626+0i,-0.072867652327919+0i
3.9299644553911+0i,1.55847131567041+0i,-13.1554644624204+0i,-13.7370757059107+0i,-0,-0,-0.0705000978102699+0i,-0.070920633166536+0i
3.89207134087386+0i,1.55844846999275+0i,-13.2286007117453+0i,-13.8052745991179+0i,0,-0,-0.0731362493249383+0i,-0.0681988932071515+0i
3.89445050385645+0i,1.55843832765152+0i,-13.3015744979504+0i,-13.873647302201+0i,0,0,-0.0729737862051206+0i,-0.0683727030830971+0i
3.89864835091692+0i,1.55842220206515+0i,-13.3742606238797+0i,-13.94232573475+0i,-0,0,-0.07268612592927+0i,-0.0686784325490492+0i
3.91040784803293+0i,1.55840555431361+0i,-13.4461341189225+0i,-14.0118541513171+0i,0,-0,-0.0718734950428438+0i,-0.0695284165670865+0i
3.9465342531181+0i,1.55838762918946+0i,-13.5154494519915+0i,-14.0839331676918+0i,0,0,-0.0693153330689413+0i,-0.0720790163746824+0i
3.90730597746212+0i,1.55837511755241+0i,-13.5875382690689+0i,-14.1532383078502+0i,0,-0,-0.0720888170774127+0i,-0.0693051401584278+0i
3.9273577520711+0i,1.55835726684788+0i,-13.6582229961992+0i,-14.2239749274366+0i,0,0,-0.070684727130341+0i,-0.0707366195863871+0i
3.89558182125023+0i,1.55834060352319+0i,-13.7311193844938+0i,-14.2924301432613+0i,0,-0,-0.0728963882945585+0i,-0.0684552158247197+0i
3.94356188735204+0i,1.55832926150637+0i,-13.8006486562492+0i,-14.364302811009+0i,0,0,-0.0695292717553789+0i,-0.071872667747668+0i
3.91199012072788+0i,1.55831222508798+0i,-13.8724120484521+0i,-14.4339448639621+0i,0,-0,-0.0717633922029399+0i,-0.0696420529531333+0i
3.94496676491773+0i,1.55829434422994+0i,-13.9418402793279+0i,-14.5059151408648+0i,0,0,-0.0694282308757991+0i,-0.0719702769027376+0i
3.90011903521503+0i,1.55828136927839+0i,-14.0144253223944+0i,-14.5747003974468+0i,-0,-0,-0.0725850430664681+0i,-0.0687852565819084+0i
3.9092123221103+0i,1.55826538761343+0i,-14.086381889078+0i,-14.64414283772+0i,0,0,-0.0719565666836593+0i,-0.0694424402732227+0i
3.95760334615438+0i,1.55824768411992+0i,-14.1548951427204+0i,-14.7169846806081+0i,-0,0,-0.0685132536423328+0i,-0.0728418428881461+0i
3.96663345114558+0i,1.55823885670698+0i,-14.2227478424509+0i,-14.7904422271182+0i,-0,-0,-0.0678526997305014+0i,-0.0734575465100926+0i
3.92513425847532+0i,1.55822766196565+0i,-14.2935896771424+0i,-14.8610215049379+0i,-0,-0,-0.0708418346915004+0i,-0.0705792778196414+0i
3.88127190273961+0i,1.5581993135813+0i,-14.3674581570583+0i,-14.9284266061907+0i,-0,-0,-0.0738684799159574+0i,-0.0674051012528414+0i
3.90562846815585+0i,1.55819382716471+0i,-14.4396631326685+0i,-14.9976107192307+0i,-0,0,-0.072204975610182+0i,-0.0691841130400111+0i
3.93056697607231+0i,1.55816914047727+0i,-14.5101204865363+0i,-15.0685738172884+0i,-0,-0,-0.0704573538677815+0i,-0.0709630980577245+0i
3.89349917543428+0i,1.55815194166109+0i,-14.5831592846058+0i,-15.1368770674056+0i,0,-0,-0.0730387980694772+0i,-0.0683032501171514+0i
3.93742581506955+0i,1.55814062827702+0i,-14.6531282605456+0i,-15.2083217481448+0i,-0,-0,-0.0699689759398276+0i,-0.0714446807392393+0i
3.8959412604962+0i,1.55812093096565+0i,-14.7260000386406+0i,-15.2768031613697+0i,-0,-0,-0.0728717780949478+0i,-0.0684814132249086+0i
3.91319935478196+0i,1.55810766497792+0i,-14.7976791648541+0i,-15.3465319421225+0i,-0,0,-0.0716791262135405+0i,-0.0697287807527375+0i
3.91565349335411+0i,1.55808770698719+0i,-14.8691869512947+0i,-15.4164364232261+0i,-0,0,-0.0715077864406067+0i,-0.0699044811036073+0i
3.95057024679633+0i,1.55807129710017+0i,-14.9382108101526+0i,-15.4887946080317+0i,-0,-0,-0.0690238588578511+0i,-0.0723581848056697+0i
3.92760813431083+0i,1.55806001667644+0i,-15.0088778238742+0i,-15.559548923601+0i,-0,0,-0.0706670137216256+0i,-0.0707543155692117+0i
3.92007614939623+0i,1.55803877111589+0i,-15.080075748506+0i,-15.6297689743566+0i,0,-0,-0.0711979246317969+0i,-0.0702200507556422+0i
3.95934562063995+0i,1.55802229918888+0i,-15.1484619877415+0i,-15.7027300755217+0i,0,-0,-0.0683862392355302+0i,-0.0729611011650785+0i
3.92054457774357+0i,1.55801487664095+0i,-15.2196270115009+0i,-15.7729834696982+0i,-0,0,-0.0711650237593676+0i,-0.0702533941765709+0i
3.90982943488316+0i,1.55798957978958+0i,-15.2915407106688+0i,-15.8424703020622+0i,-0,-0,-0.0719136991679651+0i,-0.0694868323639768+0i
3.93613082211072+0i,1.55797409405354+0i,-15.3616021482721+0i,-15.913824313589+0i,0,0,-0.0700614376032565+0i,-0.071354011526788+0i
3.92858653253227+0i,1.55795796778566+0i,-15.4321999022848+0i,-15.9846477357625+0i,0,0,-0.0705977540126993+0i,-0.0708234221734759+0i
3.92514675605303+0i,1.55794045629613+0i,-15.5030408549007+0i,-16.055227898928+0i,-0,0,-0.070840952615959+0i,-0.0705801631654635+0i
3.91496841163176+0i,1.55792369022898+0i,-15.5745965148393+0i,-16.1250833749535+0i,-0,-0,-0.0715556599385521+0i,-0.069855476025565+0i
3.95864353504446+0i,1.55790734928417+0i,-15.6430339621542+0i,-16.1979964451469+0i,0,-0,-0.0684374473148666+0i,-0.0729130701933807+0i
3.93945971623586+0i,1.55789910795629+0i,-15.7128574820525+0i,-16.2695832879953+0i,0,-0,-0.0698235198983626+0i,-0.0715868428484101+0i
3.91009796295519+0i,1.55787572473348+0i,-15.7847525194628+0i,-16.3390894287008+0i,-0,-0,-0.0718950374103109+0i,-0.0695061407054801+0i
3.93212542378053+0i,1.55785791707726+0i,-15.8550991955359+0i,-16.4101622446396+0i,0,0,-0.0703466760730545+0i,-0.0710728159388154+0i
3.90103591005011+0i,1.55784092571116+0i,-15.9276211406308+0i,-16.4790140236991+0i,-0,0,-0.0725219450948701+0i,-0.0688517790594887+0i
3.95406855957612+0i,1.55782627711834+0i,-15.9963914460791+0i,-16.5516132322936+0i,0,0,-0.0687703054483363+0i,-0.0725992085944642+0i
3.96514064797013+0i,1.55781332584135+0i,-16.064353727824+0i,-16.624969406267+0i,0,0,-0.0679622817449204+0i,-0.0733561739734568+0i
3.9497540503197+0i,1.5578019164617+0i,-16.1334366221798+0i,-16.6972712299469+0i,0,-0,-0.0690828943557454+0i,-0.0723018236798555+0i
3.92702630281729+0i,1.55777787737142+0i,-16.2041447910268+0i,-16.7679844172481+0i,0,0,-0.0707081688470282+0i,-0.0707131873012393+0i
3.900916381273+0i,1.55775598345556+0i,-16.2766749653725+0i,-16.8368275273564+0i,-0,-0,-0.072530174345738+0i,-0.0688431101082516+0i
3.92319679721286+0i,1.55774163290522+0i,-16.3476534116337+0i,-16.9072694194827+0i,0,-0,-0.070978446261213+0i,-0.0704418921263767+0i
3.90306989329871+0i,1.55772172002533+0i,-16.4200351634452+0i,-16.9762685644391+0i,0,0,-0.0723817518114116+0i,-0.0689991449563777+0i
3.91155021123331+0i,1.55770689987573+0i,-16.4918291849036+0i,-17.0458790412571+0i,-0,0,-0.071794021458429+0i,-0.0696104768179807+0i
3.92558453461292+0i,1.55768812783959+0i,-16.56263923225+0i,-17.1164902103084+0i,-0,0,-0.0708100473464219+0i,-0.070611169051344+0i
3.91634305119967+0i,1.55767031604382+0i,-16.6340987985104+0i,-17.1864439835439+0i,-0,0,-0.0714595662604234+0i,-0.0699537732354171+0i
3.92596410568458+0i,1.55765317204246+0i,-16.7048820387994+0i,-17.2570820249535+0i,0,0,-0.0707832402890075+0i,-0.0706380414096302+0i
3.93643975563431+0i,1.5576357855877+0i,-16.7749214294135+0i,-17.3284576774017+0i,0,0,-0.0700393906140747+0i,-0.0713756524482198+0i
3.93751975905641+0i,1.5576197384435+0i,-16.8448836932464+0i,-17.3999089309902+0i,-0,0,-0.0699622638329345+0i,-0.0714512535885191+0i
3.91019380101157+0i,1.55760257322034+0i,-16.9167720689932+0i,-17.4694219616572+0i,0,-0,-0.0718883757467137+0i,-0.0695130306669139+0i
3.93380978124871+0i,1.55758440538663+0i,-16.9869989333057+0i,-17.5406131656702+0i,0,-0,-0.0702268643124987+0i,-0.0711912040130935+0i
3.88528962477064+0i,1.55756698331084+0i,-17.0605960027949+0i,-17.6083145051149+0i,0,0,-0.0735970694892006+0i,-0.0677013394446652+0i
3.93249466733201+0i,1.55755737329691+0i,-17.130916430894+0i,-17.6794132912646+0i,0,-0,-0.0703204280991185+0i,-0.0710987861496714+0i
3.88690156097943+0i,1.55753169383394+0i,-17.204404274575+0i,-17.7472331764836+0i,0,0,-0.0734878436810027+0i,-0.0678198852189866+0i
3.91765691862892+0i,1.55752146277771+0i,-17.2757718691992+0i,-17.8172807777098+0i,-0,-0,-0.0713675946242148+0i,-0.0700476012262643+0i
3.94758382552254+0i,1.55749578354353+0i,-17.3450115119565+0i,-17.8894325058308+0i,0,-0,-0.0692396427573458+0i,-0.0721517281209198+0i
3.91557869891972+0i,1.55748236010734+0i,-17.4165245266633+0i,-17.9593316383544+0i,0,0,-0.0715130147067132+0i,-0.0698991325236403+0i
3.93408728478737+0i,1.55746045732056+0i,-17.486731632461+0i,-18.0305423278294+0i,0,0,-0.0702071057976942+0i,-0.0712106894750456+0i
3.91897296286881+0i,1.55744338396215+0i,-17.5580069795663+0i,-18.1006837912802+0i,-0,0,-0.0712753471053693+0i,-0.0701414634507231+0i
3.95218267838577+0i,1.55742458364154+0i,-17.626914076123+0i,-18.1731531782248+0i,0,-0,-0.0689070965566966+0i,-0.0724693869445995+0i
3.95871155835381+0i,1.55741280334906+0i,-17.6953465634912+0i,-18.2460709035911+0i,0,0,-0.0684324873682053+0i,-0.0729177253663361+0i
3.94344007076565+0i,1.55739783867038+0i,-17.7648845900137+0i,-18.317935100987+0i,-0,-0,-0.0695380265225148+0i,-0.0718641973958802+0i
3.91905132647933+0i,1.55737385446224+0i,-17.8361544403619+0i,-18.3880821496159+0i,-0,-0,-0.0712698503482057+0i,-0.0701470486288936+0i
3.96221026924556+0i,1.55735269284153+0i,-17.9043313913708+0i,-18.461238853691+0i,-0,-0,-0.0681769510088905+0i,-0.0731567040750972+0i
3.91749029394598+0i,1.55734561145813+0i,-17.9757106566636+0i,-18.5312745623421+0i,-0,0,-0.071379265292789+0i,-0.0700357086510992+0i
3.95274131631386+0i,1.55731653327234+0i,-18.0445772583221+0i,-18.6037824320943+0i,-0,-0,-0.0688666016584935+0i,-0.0725078697522578+0i
3.91792397850593+0i,1.55730474946535+0i,-18.1159261434978+0i,-18.6738490902435+0i,-0,-0,-0.071348885175666+0i,-0.0700666581491484+0i
3.9573692465735+0i,1.55728007632727+0i,-18.1844564475075+0i,-18.7466748922118+0i,-0,0,-0.0685303040097146+0i,-0.072825801968369+0i
3.91987164171503+0i,1.55727035230758+0i,-18.2556687311901+0i,-18.8168803809767+0i,0,-0,-0.0712122836825811+0i,-0.0702054887648508+0i
3.95326734548132+0i,1.55724337588126+0i,-18.3244971820681+0i,-18.8894244665367+0i,-0,-0,-0.0688284508779681+0i,-0.0725440855600174+0i
3.92386946951116+0i,1.55723178848204+0i,-18.3954282279649+0i,-18.959914087957+0i,-0,-0,-0.0709310458968656+0i,-0.0704896214202967+0i
3.90351505983298+0i,1.5572065631021+0i,-18.4677792564951+0i,-19.028945448009+0i,0,0,-0.0723510285301353+0i,-0.0690313600520195+0i
3.93913219322833+0i,1.55719025940853+0i,-18.537626218986+0i,-19.100509418209+0i,-0,-0,-0.0698469624909825+0i,-0.0715639701999776+0i
3.91358997174659+0i,1.55717159681697+0i,-18.6092781024871+0i,-19.1702661927241+0i,-0,0,-0.07165188350109+0i,-0.0697567745150694+0i
3.94263412491162+0i,1.55715133561789+0i,-18.6788740250711+0i,-19.2420743229022+0i,0,-0,-0.0695959225840226+0i,-0.0718081301781264+0i
3.92228452525878+0i,1.55713529596903+0i,-18.7499167039505+0i,-19.3124514340794+0i,-0,0,-0.0710426788793252+0i,-0.0703771111772078+0i
3.90837649596362+0i,1.55711356549582+0i,-18.8219312873+0i,-19.3818337069233+0i,0,0,-0.0720145833495514+0i,-0.069382272843937+0i
3.93459439368615+0i,1.55709600727917+0i,-18.8921022724977+0i,-19.4530799898887+0i,0,-0,-0.0701709851977118+0i,-0.0712462829653766+0i
3.9072157462797+0i,1.55707718510671+0i,-18.9641973427664+0i,-19.5223786251058+0i,0,0,-0.0720950702686874+0i,-0.0692986352171025+0i
3.93349907880215+0i,1.55705858343123+0i,-19.0344463229701+0i,-19.5935480060245+0i,-0,-0,-0.0702489802036923+0i,-0.0711693809186314+0i
3.90429444717998+0i,1.55703924856404+0i,-19.1067435273625+0i,-19.6626357345806+0i,-0,0,-0.0722972043923902+0i,-0.069087728556126+0i
3.93892882646019+0i,1.55702137158814+0i,-19.1766050421424+0i,-19.7341854987498+0i,0,0,-0.0698615147798499+0i,-0.0715497641691768+0i
3.94536816123513+0i,1.55700239287333+0i,-19.2460043788217+0i,-19.8061836380901+0i,0,-0,-0.0693993366793606+0i,-0.0719981393402965+0i
3.92300118188945+0i,1.55698518437254+0i,-19.3169966032383+0i,-19.8766116443971+0i,-0,-0,-0.0709922244166276+0i,-0.0704280063070025+0i
3.89952771113797+0i,1.55696215796505+0i,-19.3896223079906+0i,-19.945353967672+0i,0,-0,-0.0726257047522674+0i,-0.0687423232749409+0i
3.92833665902747+0i,1.55694634028527+0i,-19.4602377566959+0i,-20.0161597471264+0i,-0,0,-0.0706154487052876+0i,-0.0708057794544407+0i
3.92623326339333+0i,1.55692408411629+0i,-19.5310019816478+0i,-20.0868168378319+0i,-0,-0,-0.0707642249518833+0i,-0.0706570907054576+0i
3.89274168531228+0i,1.55690464510025+0i,-19.6040924977951+0i,-20.1550647421904+0i,-0,0,-0.0730905161472817+0i,-0.0682479043584779+0i
3.91046938923072+0i,1.556890954822+0i,-19.6759617138398+0i,-20.2245975818068+0i,-0,-0,-0.0718692160447069+0i,-0.0695328396163946+0i
3.90464699555115+0i,1.55686665628249+0i,-19.7482345569736+0i,-20.2937107943305+0i,0,-0,-0.072272843133802+0i,-0.0691132125237776+0i
3.93131753353327+0i,1.55684837165554+0i,-19.8186386291181+0i,-20.3647267546879+0i,-0,-0,-0.0704040721444836+0i,-0.0710159603573334+0i
3.92774685175881+0i,1.55682753749543+0i,-19.8892958273017+0i,-20.4354908723241+0i,0,0,-0.0706571981836618+0i,-0.0707641176362338+0i
3.90965192192192+0i,1.5568076006445+0i,-19.96122186015+0i,-20.5049649379797+0i,0,-0,-0.0719260328482492+0i,-0.0694740656555565+0i
3.90858969030684+0i,1.55678874026781+0i,-20.0332216499549+0i,-20.5743625623485+0i,0,0,-0.071999789804976+0i,-0.0693976243688448+0i
3.94436218938077+0i,1.55676928048684+0i,-20.1026933796085+0i,-20.6462908514909+0i,-0,0,-0.0694717296535413+0i,-0.0719282891423484+0i
3.9215476269363+0i,1.55675202873791+0i,-20.1737878999695+0i,-20.7166155923339+0i,-0,0,-0.0710945203610329+0i,-0.070324740842997+0i
3.94634662028924+0i,1.55672862373865+0i,-20.243116756208+0i,-20.7886816016078+0i,0,-0,-0.0693288562384451+0i,-0.072066009273922+0i
3.92102487262436+0i,1.55671314009686+0i,-20.3142480294148+0i,-20.8589691678765+0i,-0,-0,-0.0711312732067976+0i,-0.0702875662687215+0i
3.95412992561169+0i,1.55668893878836+0i,-20.383013879608+0i,-20.9315725964953+0i,0,0,-0.0687658501932348+0i,-0.0726034286187752+0i
3.92119236212003+0i,1.55667653222717+0i,-20.4541333793881+0i,-21.0018720755191+0i,-0,0,-0.0711194997801125+0i,-0.0702994790238631+0i
3.96416464349038+0i,1.55664903049855+0i,-20.5221672247062+0i,-21.0751618830727+0i,-0,0,-0.0680338453180551+0i,-0.0732898075535675+0i
3.95022844192981+0i,1.55664192704585+0i,-20.5912158119112+0i,-21.1474964709611+0i,0,0,-0.06904858720502+0i,-0.0723345878884421+0i
3.92980476411456+0i,1.5566148035083+0i,-20.6617272342289+0i,-21.2184058449728+0i,0,-0,-0.0705114223177425+0i,-0.0709093740116846+0i
3.92550151162588+0i,1.55658925751875+0i,-20.7325431436815+0i,-21.2890111349192+0i,-0,0,-0.0708159094525479+0i,-0.0706052899463528+0i
3.88736850483504+0i,1.5565686608629+0i,-20.8059993112734+0i,-21.3568653274404+0i,0,-0,-0.073456167591944+0i,-0.0678541925212012+0i
3.8987429348981+0i,1.55655655031477+0i,-20.878678940998+0i,-21.4255506346254+0i,-0,0,-0.072679629724578+0i,-0.068685307185003+0i
3.91959914535374+0i,1.55653164106511+0i,-20.9499103527767+0i,-21.4957367156958+0i,-0,0,-0.0712314117786673+0i,-0.0701860810703799+0i
3.94951896148146+0i,1.55650759169089+0i,-21.019010242575+0i,-21.5680222967605+0i,-0,0,-0.0690998897983269+0i,-0.0722855810646845+0i
3.91848012478119+0i,1.55649277030941+0i,-21.0903201494077+0i,-21.6381286244885+0i,-0,-0,-0.0713099068326672+0i,-0.0701063277280755+0i
3.93840707652267+0i,1.55646668531617+0i,-21.1602189857619+0i,-21.7096419286796+0i,-0,-0,-0.0698988363541858+0i,-0.0715133041911137+0i
3.90807310639419+0i,1.5564481328406+0i,-21.2322546156547+0i,-21.7790023498573+0i,0,0,-0.0720356298928136+0i,-0.0693604211776831+0i
3.9314855469374+0i,1.55642672278211+0i,-21.3026467551723+0i,-21.8500301380401+0i,0,-0,-0.0703921395175917+0i,-0.0710277881827663+0i
3.89392569872312+0i,1.55640548718202+0i,-21.3756564136721+0i,-21.9183645346917+0i,-0,-0,-0.0730096584997963+0i,-0.0683343966516361+0i
3.91136804607174+0i,1.55638948712788+0i,-21.447463114543+0i,-21.9879619319853+0i,0,0,-0.0718067008709035+0i,-0.0695973972935525+0i
3.94202518951752+0i,1.55636395985251+0i,-21.5171027507332+0i,-22.0597276694322+0i,0,-0,-0.0696396361902054+0i,-0.0717657374468892+0i
3.93015680490341+0i,1.55634542582153+0i,-21.5875892056901+0i,-22.1306618619461+0i,-0,-0,-0.0704864549569586+0i,-0.0709341925139115+0i
3.88151975450687+0i,1.55632199382454+0i,-21.6614409768639+0i,-22.1980852695617+0i,0,-0,-0.0738517711737718+0i,-0.0674234076155815+0i
3.90820076912355+0i,1.55631205523211+0i,-21.733467751429+0i,-22.2674548864392+0i,0,-0,-0.0720267745651498+0i,-0.0693696168775717+0i
3.89960863613965+0i,1.55628071972324+0i,-21.8060878929709+0i,-22.3362030867244+0i,-0,0,-0.0726201415418392+0i,-0.0687482002851219+0i
3.92313502887357+0i,1.55626183051854+0i,-21.8770706901754+0i,-22.4066405944956+0i,-0,0,-0.0709827972045003+0i,-0.0704375077712491+0i
3.91862469224724+0i,1.55623718540109+0i,-21.9483704611688+0i,-22.4767572305836+0i,0,0,-0.0712997709933696+0i,-0.0701166360879717+0i
3.93646850895359+0i,1.55621600048511+0i,-22.018407799467+0i,-22.5481348968672+0i,0,0,-0.0700373382981991+0i,-0.0713776662836745+0i
3.92812913134385+0i,1.55619628135598+0i,-22.0890379408109+0i,-22.6189260201366+0i,-0,0,-0.0706301413439557+0i,-0.0707911232693255+0i
3.89896004284491+0i,1.55617361799282+0i,-22.1617026566967+0i,-22.6876271050279+0i,0,0,-0.0726647158857679+0i,-0.0687010848912929+0i
3.93166093640725+0i,1.55615562291053+0i,-22.2320823376055+0i,-22.7586672381581+0i,0,0,-0.0703796809088587+0i,-0.0710401331302752+0i
3.89632095412646+0i,1.55613116347894+0i,-22.3049281084919+0i,-22.827176315396+0i,0,-0,-0.0728457708863178+0i,-0.0685090772378237+0i
3.93156080052648+0i,1.55611355716461+0i,-22.3753149027141+0i,-22.8982094006388+0i,0,-0,-0.0703867942222927+0i,-0.071033085242784+0i
3.90968547218402+0i,1.55608800959661+0i,-22.4472386046488+0i,-22.9676858793925+0i,-0,0,-0.0719237019346569+0i,-0.0694764787537094+0i
3.93430031489125+0i,1.55606664645879+0i,-22.517430538833+0i,-23.0389115234786+0i,-0,-0,-0.0701919341841695+0i,-0.0712256440861381+0i
3.89642118019114+0i,1.55604507468187+0i,-22.5902694429582+0i,-23.1074279014173+0i,-0,0,-0.0728389041252452+0i,-0.0685163779386603+0i
3.91471152541367+0i,1.55602676509863+0i,-22.6618430454446+0i,-23.1772649934753+0i,0,-0,-0.0715736024864058+0i,-0.0698370920580029+0i
3.94204183849234+0i,1.55600057665504+0i,-22.7314814867992+0i,-23.2490318903408+0i,-0,0,-0.069638441354598+0i,-0.0717668968654924+0i
3.88756417995218+0i,1.5559814104103+0i,-22.8049243756079+0i,-23.316900455107+0i,0,-0,-0.0734428888086858+0i,-0.067868564766282+0i
3.93815865884899+0i,1.55596493141012+0i,-22.8748409749738+0i,-23.3883963929854+0i,-0,0,-0.069916599365892+0i,-0.0714959378783812+0i
3.92894141406351+0i,1.55593631262708+0i,-22.9454135906169+0i,-23.4592448645376+0i,-0,-0,-0.0705726156431458+0i,-0.0708484715522136+0i
3.92160083710494+0i,1.55591255536551+0i,-23.016504368886+0i,-23.5295733882325+0i,0,0,-0.0710907782690694+0i,-0.0703285236948566+0i
3.87868591971986+0i,1.55588996467654+0i,-23.0905469100645+0i,-23.5967872416843+0i,0,-0,-0.0740425411784588+0i,-0.0672138534517717+0i
3.90538366883654+0i,1.55588150670283+0i,-23.1627688197348+0i,-23.6659536769226+0i,-0,-0,-0.0722219096702887+0i,-0.0691664352383196+0i
3.91984169403333+0i,1.55584739702177+0i,-23.233983205877+0i,-23.7361570330131+0i,-0,0,-0.0712143861422783+0i,-0.0702033560905636+0i
3.95665952589447+0i,1.55582305165031+0i,-23.3025651786006+0i,-23.8089341792704+0i,-0,0,-0.0685819727235256+0i,-0.072777146257253+0i
3.92939329702384+0i,1.55580979037961+0i,-23.3731057718223+0i,-23.8798145341504+0i,0,0,-0.0705405932217746+0i,-0.070880354880038+0i
3.90616260068149+0i,1.55577851963034+0i,-23.4452737836493+0i,-23.9490372043456+0i,-0,0,-0.0721680118269555+0i,-0.0692226701951349+0i
3.95213436722565+0i,1.55575727784364+0i,-23.5141843812057+0i,-24.0215032622238+0i,0,-0,-0.0689105975564383+0i,-0.0724660578782549+0i
3.91551636035657+0i,1.5557398587658+0i,-23.585701753185+0i,-24.0913979365931+0i,-0,0,-0.0715173719792439+0i,-0.0698946743692426+0i
3.94654498064365+0i,1.5557103840302+0i,-23.6550163130204+0i,-24.1634776965456+0i,-0,-0,-0.0693145598354633+0i,-0.0720797599525413+0i
3.92309232728588+0i,1.55569203408917+0i,-23.7260021179536+0i,-24.2339121731745+0i,0,0,-0.0709858049331985+0i,-0.0704344766288917+0i
3.90658249676587+0i,1.55566447185687+0i,-23.7981410570912+0i,-24.3031651403319+0i,0,0,-0.0721389391375753+0i,-0.0692529671574092+0i
3.94200895832744+0i,1.5556432278987+0i,-23.8677818581156+0i,-24.3749297474352+0i,-0,0,-0.0696408010243578+0i,-0.0717646071032637+0i
3.92423809038549+0i,1.55562170311219+0i,-23.938686915248+0i,-24.4454455107299+0i,0,0,-0.0709050571324718+0i,-0.0705157632947479+0i
3.88921178864953+0i,1.55559550869917+0i,-24.0120178835852+0i,-24.5134349884653+0i,0,-0,-0.0733309683371524+0i,-0.0679894777354228+0i
3.89715510452291+0i,1.55558030448737+0i,-24.0848064822609+0i,-24.5820048061902+0i,-0,-0,-0.0727885986757141+0i,-0.0685698177248987+0i
3.90598664247229+0i,1.55555368363134+0i,-24.1569866732677+0i,-24.6512147767597+0i,-0,-0,-0.0721801910067686+0i,-0.0692099705694664+0i
3.95274711848729+0i,1.55552770972731+0i,-24.2258528542218+0i,-24.7237230460867+0i,-0,-0,-0.0688661809540989+0i,-0.0725082693270037+0i
3.94635131572397+0i,1.55550990661254+0i,-24.2951813720782+0i,-24.795789380889+0i,0,0,-0.0693285178564383+0i,-0.0720663348022467+0i
3.91189742170698+0i,1.55548377539403+0i,-24.3669512197229+0i,-24.8654247811467+0i,0,-0,-0.071769847644718+0i,-0.0696354002577278+0i
3.94103028491232+0i,1.5554562936875+0i,-24.4366622214982+0i,-24.9371211982921+0i,0,0,-0.0697110017752298+0i,-0.0716964171454468+0i
3.92487150337975+0i,1.55543492167798+0i,-24.5075225988089+0i,-25.0076818596225+0i,0,0,-0.0708603773107072+0i,-0.0705606613304058+0i
3.90098496581269+0i,1.55540844906567+0i,-24.580048051411+0i,-25.0765299440175+0i,-0,0,-0.0725254526021395+0i,-0.0688480843949548+0i
3.94992179104411+0i,1.55538792154587+0i,-24.6491188168346+0i,-25.1488433546949+0i,-0,0,-0.0690707654236313+0i,-0.0723134106773681+0i
3.93931268509575+0i,1.55536709110716+0i,-24.7189528614734+0i,-25.2204199305378+0i,0,-0,-0.069834044638718+0i,-0.0715765758429218+0i
3.93485754531303+0i,1.55533946358682+0i,-24.7891050956664+0i,-25.291684676645+0i,0,-0,-0.0701522341930291+0i,-0.0712647461072191+0i
3.92963722512861+0i,1.55531446233444+0i,-24.8596283970791+0i,-25.3625822362494+0i,0,-0,-0.0705233014126997+0i,-0.070897559604358+0i
3.9150147889112+0i,1.55528958463723+0i,-24.9311808172338+0i,-25.4324410307566+0i,0,-0,-0.0715524201546681+0i,-0.0698587945072762+0i
3.95335442722011+0i,1.55526530806633+0i,-25.0000029505856+0i,-25.5049911097428+0i,-0,0,-0.0688221333518955+0i,-0.0725500789861314+0i
3.92235952000578+0i,1.55524875798617+0i,-25.0710403513516+0i,-25.5753735485498+0i,0,-0,-0.0710374007659038+0i,-0.0703824388070233+0i
3.90492870796229+0i,1.55521660503933+0i,-25.143293721568+0i,-25.6445071184877+0i,-0,-0,-0.072253370216463+0i,-0.0691335699379305+0i
3.91254081888288+0i,1.55519442253266+0i,-25.215018751141+0i,-25.7141886808464+0i,-0,0,-0.0717250295730207+0i,-0.0696815623586993+0i
3.92192145046641+0i,1.55516852711074+0i,-25.2860869774923+0i,-25.7845399935796+0i,-0,-0,-0.0710682263512521+0i,-0.0703513127332192+0i
