theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96121056283818+0i,1.55867078210161+0i,-13.3787240630585+0i,-11.5797364132712+0i,-0,-0,-0.0682500521540558+0i,-0.0730885105948169+0i
3.94922792516251+0i,1.55865657708817+0i,-13.4478449876595+0i,-11.6520018806972+0i,-0,0,-0.0691209246010016+0i,-0.0722654674260304+0i
3.92719515355304+0i,1.55863995779783+0i,-13.5185412155249+0i,-11.7227270061167+0i,-0,0,-0.0706962278654167+0i,-0.0707251254194794+0i
3.99018414180283+0i,1.55862629734954+0i,-13.5846452833418+0i,-11.797762012734+0i,0,-0,-0.0661040678169069+0i,-0.0750350066172968+0i
3.95666736979642+0i,1.55862398308379+0i,-13.6532266852064+0i,-11.8705396969393+0i,0,-0,-0.0685814018646161+0i,-0.0727776842052839+0i
3.93931000224944+0i,1.55859644522832+0i,-13.7230609218738+0i,-11.942116085428+0i,-0,-0,-0.0698342366674188+0i,-0.0715763884886555+0i
3.98149139802257+0i,1.55858035048675+0i,-13.7898147440419+0i,-12.0165736386106+0i,-0,0,-0.0667538221681028+0i,-0.0744575531826644+0i
3.94835943579636+0i,1.55857474225219+0i,-13.858998404357+0i,-12.0887790480022+0i,0,0,-0.0691836603150624+0i,-0.0722054093916104+0i
3.92657210312932+0i,1.55855060809009+0i,-13.9297386838171+0i,-12.1594601123824+0i,0,0,-0.0707402794600771+0i,-0.0706810643801449+0i
3.96510052892604+0i,1.55853689556857+0i,-13.9977039084869+0i,-12.232813559715+0i,-0,0,-0.0679652246698035+0i,-0.0733534473326451+0i
3.96793184799921+0i,1.55852351134246+0i,-14.0654611740027+0i,-12.3063591440136+0i,-0,0,-0.0677572655158367+0i,-0.0735455842985587+0i
3.93047980870776+0i,1.55850928351452+0i,-14.135924713269+0i,-12.3773161002199+0i,-0,-0,-0.0704635392663393+0i,-0.0709569562062879+0i
3.92667853112777+0i,1.55849097339429+0i,-14.2066574698843+0i,-12.448004692946+0i,0,-0,-0.0707327566152467+0i,-0.0706885927261837+0i
3.95145147247784+0i,1.55847645905788+0i,-14.2756175380591+0i,-12.5204236752457+0i,-0,0,-0.0689600681748479+0i,-0.0724189822996728+0i
3.92767544051474+0i,1.55846026932635+0i,-14.3462797894163+0i,-12.5911827469831+0i,-0,0,-0.0706622513571726+0i,-0.0707590717373806+0i
3.9549082499206+0i,1.55844584086037+0i,-14.4149891097731+0i,-12.6638396757381+0i,-0,0,-0.0687093203567487+0i,-0.0726569287550311+0i
3.93141297332523+0i,1.55843022383328+0i,-14.4853864038484+0i,-12.734862355122+0i,0,-0,-0.0703972940753651+0i,-0.0710226793838881+0i
3.9663978970586+0i,1.55841466491572+0i,-14.5532564049216+0i,-12.8083039166136+0i,0,0,-0.0678700010732131+0i,-0.0734415614915836+0i
3.9230213136894+0i,1.55840218458009+0i,-14.6242472114813+0i,-12.8787333521076+0i,0,0,-0.070990806559707+0i,-0.0704294354939911+0i
3.95428324540169+0i,1.55838550401164+0i,-14.693001929324+0i,-12.9513473230387+0i,-0,-0,-0.0687547178426114+0i,-0.0726139709311018+0i
3.92891312818162+0i,1.55836866006487+0i,-14.7635765489504+0i,-13.0221937983539+0i,0,0,-0.0705746196264115+0i,-0.0708464753152006+0i
3.94339066143276+0i,1.55835341950952+0i,-14.8331181261501+0i,-13.0940545598346+0i,-0,0,-0.0695415771996848+0i,-0.0718607614806598+0i
3.92197661941898+0i,1.55833680429703+0i,-14.9041824711849+0i,-13.1644097932203+0i,0,-0,-0.0710643450348663+0i,-0.0703552333857651+0i
3.94547882821881+0i,1.55832384253703+0i,-14.9735738396224+0i,-13.236415612335+0i,0,-0,-0.0693913684374926+0i,-0.0720058191146532+0i
3.92875299954564+0i,1.5583057357845+0i,-15.0441598028934+0i,-13.3072507857244+0i,0,-0,-0.0705859632710113+0i,-0.0708351733893794+0i
3.94272767881945+0i,1.55829121017813+0i,-15.1137490072417+0i,-13.3790654265588+0i,0,-0,-0.0695892043482771+0i,-0.0718146408343991+0i
3.91677497122927+0i,1.55827439411082+0i,-15.1851783524017+0i,-13.4490500580861+0i,-0,0,-0.0714293451599902+0i,-0.0699846315273217+0i
3.94727143186234+0i,1.55826280917398+0i,-15.2544405315226+0i,-13.5211801526613+0i,0,-0,-0.0692621791208757+0i,-0.0721300945752031+0i
3.91145929370049+0i,1.55824310964842+0i,-15.3262408814971+0i,-13.5907841018563+0i,0,0,-0.0718003499745059+0i,-0.069603949194988+0i
3.94108234751092+0i,1.55823321004867+0i,-15.395948150476+0i,-13.6624841482404+0i,0,0,-0.0697072689789683+0i,-0.0717000463841814+0i
3.98147376734904+0i,1.55821138047577+0i,-15.4627032853706+0i,-13.7369405244967+0i,0,0,-0.0667551348945396+0i,-0.074456376256247+0i
3.96695033171517+0i,1.55820515725857+0i,-15.5305327044256+0i,-13.8104195685205+0i,-0,0,-0.0678294190550556+0i,-0.0734790440238145+0i
3.94527402541446+0i,1.55818345102143+0i,-15.5999388184014+0i,-13.8824111745783+0i,0,0,-0.0694061139757911+0i,-0.0719916060577863+0i
3.92528169323852+0i,1.55816374529986+0i,-15.6707702464839+0i,-13.9530008961799+0i,-0,-0,-0.0708314280824815+0i,-0.0705897216016344+0i
3.9108397669392+0i,1.55814955752178+0i,-15.7426137041859+0i,-14.022560349782+0i,-0,-0,-0.0718434577019973+0i,-0.0695594536020901+0i
3.93212981343574+0i,1.55813800748406+0i,-15.8129600682731+0i,-14.0936334745178+0i,-0,0,-0.0703463640872195+0i,-0.0710731247357843+0i
3.94189008250461+0i,1.55811631315355+0i,-15.8826093998821+0i,-14.1653898025065+0i,-0,-0,-0.0696493316089938+0i,-0.0717563279886897+0i
3.95632103978996+0i,1.55809954426898+0i,-15.9512160027291+0i,-14.2381437305503+0i,0,-0,-0.068606602846973+0i,-0.0727539280437676+0i
3.90063919300231+0i,1.55808463595111+0i,-16.0237652567909+0i,-14.3069667335004+0i,0,-0,-0.0725492540617663+0i,-0.0688230029501858+0i
3.93631366065343+0i,1.55807835538088+0i,-16.0938136469596+0i,-14.3783335537656+0i,0,-0,-0.0700483901687706+0i,-0.0713668202651883+0i
3.98553186449811+0i,1.55805124997187+0i,-16.1602660818092+0i,-14.4530602150223+0i,-0,0,-0.0664524348495197+0i,-0.0747266612566782+0i
3.95387988947995+0i,1.55804663081718+0i,-16.2290500833331+0i,-14.5256464474246+0i,0,-0,-0.0687840015239344+0i,-0.0725862324022634+0i
3.93507868450913+0i,1.55801929829156+0i,-16.2991865563823+0i,-14.5969267051978+0i,-0,0,-0.0701364730491818+0i,-0.071280257773253+0i
3.95056182096876+0i,1.5580024473806+0i,-16.3682110249153+0i,-14.6692843084178+0i,0,-0,-0.0690244685329893+0i,-0.0723576032199683+0i
3.90733858702125+0i,1.55798614395119+0i,-16.4402975819443+0i,-14.7385917993239+0i,0,0,-0.0720865570290185+0i,-0.0693074909061211+0i
3.91387457691336+0i,1.55797718795439+0i,-16.5119296094053+0i,-14.8083689635098+0i,0,-0,-0.0716320274610091+0i,-0.0697771641858942+0i
3.93024731170974+0i,1.55795807267+0i,-16.5824096440463+0i,-14.8793095352371+0i,0,0,-0.0704800346410492+0i,-0.0709405717273022+0i
3.94024848899537+0i,1.55793727043307+0i,-16.6521766764782+0i,-14.950951430701+0i,-0,0,-0.069767032431854+0i,-0.071641895463846+0i
3.94223444737873+0i,1.55791978089844+0i,-16.7218012935991+0i,-15.0227317392178+0i,-0,0,-0.0696246171208689+0i,-0.0717803085168377+0i
3.96285794336674+0i,1.55790314674077+0i,-16.7899308486078+0i,-15.0959325843927+0i,-0,0,-0.0681295550086893+0i,-0.0732008451748884+0i
3.9520519511806+0i,1.55788919161963+0i,-16.858847418296+0i,-15.1683929626859+0i,-0,0,-0.0689165696882882+0i,-0.0724603782932391+0i
3.91570421327528+0i,1.55787041374977+0i,-16.9303516590949+0i,-15.2383010705689+0i,0,0,-0.0715042407988604+0i,-0.0699081078829815+0i
3.90482110787222+0i,1.55785773007291+0i,-17.0026124676714+0i,-15.3074268656375+0i,0,0,-0.0722608085765342+0i,-0.0691257950685957+0i
3.91710372295066+0i,1.55784554003799+0i,-17.0740188014038+0i,-15.3774349759027+0i,-0,-0,-0.0714063337323596+0i,-0.0700081102651892+0i
3.94270302458924+0i,1.55782371961549+0i,-17.1436097762656+0i,-15.449247901047+0i,0,-0,-0.0695909748618149+0i,-0.0718129251443099+0i
3.92561943513263+0i,1.55780265337396+0i,-17.2144173592024+0i,-15.5198615413628+0i,-0,-0,-0.0708075829368002+0i,-0.0706136403157928+0i
3.94756624632709+0i,1.55778762120242+0i,-17.2836582703184+0i,-15.5920120522954+0i,-0,0,-0.0692409111159779+0i,-0.0721505109325586+0i
3.93457584221877+0i,1.55776896217431+0i,-17.3538305772271+0i,-15.6632570334737+0i,0,0,-0.070172306908731+0i,-0.071244981178374+0i
3.94778675034555+0i,1.557752224482+0i,-17.4230555771823+0i,-15.7354228105513+0i,0,0,-0.0692249999551956+0i,-0.0721657770775259+0i
3.92260893907473+0i,1.55773494489447+0i,-17.4940754210164+0i,-15.8058229652512+0i,-0,0,-0.0710198438341141+0i,-0.0704001546999582+0i
3.94600184874584+0i,1.55772030235554+0i,-17.5634291194432+0i,-15.8778650676257+0i,0,-0,-0.0693536984267266+0i,-0.0720421023744773+0i
3.93945068619918+0i,1.55770063580096+0i,-17.6332532857705+0i,-15.9494512799622+0i,-0,0,-0.0698241663273327+0i,-0.0715862123365455+0i
3.95601174495589+0i,1.55768345237471+0i,-17.7018823877496+0i,-16.0221839848586+0i,-0,-0,-0.0686291019791501+0i,-0.0727327048963217+0i
3.92504152428417+0i,1.55766735415819+0i,-17.7727307672488+0i,-16.0927566929145+0i,0,0,-0.0708483794991252+0i,-0.070572708055933+0i
3.95239117528298+0i,1.55765093899388+0i,-17.8416227526655+0i,-16.1652404451997+0i,0,0,-0.0688919854167575+0i,-0.0724837522851658+0i
3.90699738967922+0i,1.55763223382347+0i,-17.9137329530298+0i,-16.2345233363304+0i,-0,-0,-0.0721102003642388+0i,-0.0692828911307065+0i
3.94790937297134+0i,1.55762263324193+0i,-17.9829491033075+0i,-16.3066976014166+0i,-0,-0,-0.0692161502776961+0i,-0.0721742650862161+0i
3.93079291603289+0i,1.55759704258596+0i,-18.0533904219774+0i,-16.3776766167946+0i,-0,-0,-0.0704413186699564+0i,-0.0709790153780514+0i
3.95291260702902+0i,1.55758034357313+0i,-18.1222446027008+0i,-16.4501962816926+0i,-0,0,-0.0688541807233991+0i,-0.0725196648979399+0i
3.94995098443769+0i,1.55756262133414+0i,-18.1913132570212+0i,-16.5225117087492+0i,0,-0,-0.0690686543203399+0i,-0.0723154270565928+0i
3.91676470439174+0i,1.55754473986295+0i,-18.2627433206982+0i,-16.5924956069193+0i,-0,0,-0.0714300636770665+0i,-0.0699838981701521+0i
3.93735729484557+0i,1.55753125530353+0i,-18.3327171918793+0i,-16.6639354932009+0i,0,-0,-0.0699738711810973+0i,-0.0714398862816228+0i
3.98596388421915+0i,1.55750936108735+0i,-18.3991373371371+0i,-16.7386908562456+0i,-0,-0,-0.0664201452577984+0i,-0.0747553630446202+0i
3.97132964304959+0i,1.55750401234165+0i,-18.4666443191827+0i,-16.8124662408606+0i,0,0,-0.067506982045547+0i,-0.0737753846150746+0i
3.95464691453077+0i,1.55747930075613+0i,-18.5353726250197+0i,-16.8851052109578+0i,0,0,-0.0687283058370405+0i,-0.0726389700971195+0i
3.94384531209654+0i,1.55745699566978+0i,-18.6048815234902+0i,-16.9569975821345+0i,0,-0,-0.06950889847053+0i,-0.0718923711767358+0i
3.89793315326905+0i,1.55743821126844+0i,-18.677616749479+0i,-17.0256240121769+0i,0,-0,-0.0727352259887462+0i,-0.0686264300424117+0i
3.8947833109577+0i,1.55743370113386+0i,-18.7505677767221+0i,-17.0940209976673+0i,0,0,-0.0729510272431146+0i,-0.0683969854904026+0i
3.90979815790823+0i,1.55741781537871+0i,-18.8224836491928+0i,-17.1635055807543+0i,-0,-0,-0.0719158724707038+0i,-0.0694845830870235+0i
3.93406627126732+0i,1.55739176933872+0i,-18.8926922513622+0i,-17.2347147949152+0i,-0,-0,-0.0702086021694447+0i,-0.0712092141608981+0i
3.96534704923881+0i,1.55736699255486+0i,-18.9606393908523+0i,-17.3080849948272+0i,-0,0,-0.0679471394900072+0i,-0.0733701999119909+0i
3.96049102259629+0i,1.55735187870103+0i,-19.0289420154585+0i,-17.3811243778469+0i,-0,0,-0.0683026246062829+0i,-0.0730393830196641+0i
3.94142559582102+0i,1.55733246067502+0i,-19.0986246694118+0i,-17.452848346909+0i,-0,-0,-0.0696826539532623+0i,-0.0717239690621615+0i
3.9701305508002+0i,1.55731217735099+0i,-19.1662200663965+0i,-17.5265427314066+0i,-0,0,-0.0675953969847213+0i,-0.0736943844975852+0i
3.96999718037309+0i,1.55729906604626+0i,-19.2338252914316+0i,-17.6002281000219+0i,0,-0,-0.0676052250350459+0i,-0.0736853686152196+0i
3.97362676109737+0i,1.55728078745018+0i,-19.30116262475+0i,-17.6741583613603+0i,-0,-0,-0.0673373333184075+0i,-0.0739302613384106+0i
3.94809338150538+0i,1.55726394971807+0i,-19.3703654931752+0i,-17.7463453615869+0i,0,0,-0.0692028684252578+0i,-0.0721870002266091+0i
3.90730420337783+0i,1.55723927156574+0i,-19.4424544332057+0i,-17.8156503738536+0i,0,0,-0.0720889400304597+0i,-0.0693050122666809+0i
3.92187066190581+0i,1.55722912938861+0i,-19.5135262325072+0i,-17.8859980770431+0i,-0,-0,-0.071071799301501+0i,-0.0703477031895652+0i
3.94045748823634+0i,1.5572051493292+0i,-19.5832782903136+0i,-17.957654552199+0i,-0,-0,-0.069752057806454+0i,-0.071656475155879+0i
3.96271893676768+0i,1.55718374520951+0i,-19.6514180200646+0i,-18.030845926209+0i,0,-0,-0.0681397297509645+0i,-0.0731913740099578+0i
3.92370731244002+0i,1.55716791619441+0i,-19.7223604954194+0i,-18.1013240447319+0i,0,0,-0.0709424753548079+0i,-0.0704781185229322+0i
3.94057114685751+0i,1.5571490025965+0i,-19.7921044083992+0i,-18.1729884473476+0i,0,-0,-0.0697439129797689+0i,-0.0716644026157368+0i
3.96356732873745+0i,1.55712792856354+0i,-19.8601820186612+0i,-18.2462376042098+0i,0,-0,-0.0680776102620187+0i,-0.0732491568621284+0i
3.90536155051652+0i,1.55711220018743+0i,-19.9324054581592+0i,-18.3154024420038+0i,-0,0,-0.0722234394979714+0i,-0.0691648377940906+0i
3.94013611051453+0i,1.55709998194653+0i,-20.0021805411578+0i,-18.3870364967022+0i,-0,-0,-0.0697750829986724+0i,-0.0716340546983652+0i
3.97207272825668+0i,1.5570716801924+0i,-20.0696326831736+0i,-18.4608620243839+0i,-0,0,-0.0674521420157831+0i,-0.073825527681708+0i
3.94018325835949+0i,1.55705874009548+0i,-20.1394043887034+0i,-18.5324993687475+0i,0,0,-0.0697717055298167+0i,-0.071637344363541+0i
3.98145584923327+0i,1.55703390737346+0i,-20.2061608577052+0i,-18.6069545488655+0i,-0,-0,-0.0667564690017928+0i,-0.0744551801180595+0i
3.94550899923892+0i,1.5570253294325+0i,-20.2755500536221+0i,-18.6789624615558+0i,-0,0,-0.0693891959168933+0i,-0.0720079126902523+0i
3.93568430002156+0i,1.55699595341712+0i,-20.3456433453821+0i,-18.7502851819908+0i,-0,0,-0.0700932917600009+0i,-0.0713227204349875+0i
3.97211028168694+0i,1.55697715082431+0i,-20.4130927149485+0i,-18.8241132426797+0i,-0,0,-0.0674493695664159+0i,-0.073828060688962+0i
3.93540302285928+0i,1.55696375595291+0i,-20.4832060653879+0i,-18.8954162446514+0i,0,-0,-0.0701133504393662+0i,-0.0713030019716325+0i
3.97606810213692+0i,1.55693888213642+0i,-20.5503627092345+0i,-18.9695106789043+0i,0,-0,-0.0671566438465562+0i,-0.074094434252964+0i
3.95056032334298+0i,1.55692712469263+0i,-20.619387286132+0i,-19.0418681787514+0i,-0,-0,-0.0690245768975236+0i,-0.0723574998470639+0i
3.89674085048942+0i,1.55690047636597+0i,-20.692204283885+0i,-19.110407837623+0i,-0,0,-0.0728169977529745+0i,-0.0685396588716584+0i
3.92273555393298+0i,1.55689530883057+0i,-20.7632152134442+0i,-19.1808169839261+0i,-0,0,-0.0710109295592589+0i,-0.0704091463030903+0i
3.94172535714222+0i,1.55686406263029+0i,-20.8328763641953+0i,-19.2525618379299+0i,0,0,-0.0696611507511243+0i,-0.0717448540038178+0i
3.97762816101893+0i,1.55684187682935+0i,-20.8999173346862+0i,-19.3267609502942+0i,0,-0,-0.0670409704908232+0i,-0.0741991123642902+0i
3.96777317108514+0i,1.55683098730183+0i,-20.9676862693353+0i,-19.4002957821532+0i,-0,-0,-0.0677689346491393+0i,-0.0735348318589271+0i
3.96104074257619+0i,1.55680730340485+0i,-21.0359487324152+0i,-19.4733727014524+0i,-0,0,-0.0682624630798848+0i,-0.0730769192992381+0i
3.92102513090221+0i,1.55678564322921+0i,-21.1070799874683+0i,-19.5436602860928+0i,0,0,-0.0711312550530737+0i,-0.0702875846403515+0i
3.94899976108789+0i,1.55676680458692+0i,-21.1762173986534+0i,-19.6159099807261+0i,0,0,-0.0691374111851831+0i,-0.0722496946333403+0i
3.94031619261531+0i,1.55674414505335+0i,-21.2459795805097+0i,-19.6875565995064+0i,0,0,-0.0697621818562972+0i,-0.071646618780295+0i
3.95983140155326+0i,1.55672410563839+0i,-21.3143303685673+0i,-19.7605509127911+0i,-0,-0,-0.0683507880575667+0i,-0.0729943132847319+0i
3.94323393654807+0i,1.55670636670861+0i,-21.3838832072824+0i,-19.8324007744936+0i,-0,0,-0.0695528387151315+0i,-0.0718498617024898+0i
3.91198114851966+0i,1.55668436045738+0i,-21.4556472243255+0i,-19.9020421835678+0i,0,-0,-0.0717640170430519+0i,-0.0696414090742323+0i
3.90683641272333+0i,1.55667101003078+0i,-21.5277685767043+0i,-19.9713134657204+0i,0,0,-0.0721213523787832+0i,-0.0692712821525298+0i
3.91795346205101+0i,1.55665346777467+0i,-21.5991153960355+0i,-20.0413822274571+0i,-0,0,-0.0713468193311812+0i,-0.0700687617367668+0i
3.9098968563059+0i,1.55662868911817+0i,-21.6710244101389+0i,-20.1108739081871+0i,0,0,-0.0719090141034215+0i,-0.0694916807299545+0i
3.92236833622788+0i,1.55661189254724+0i,-21.7420611903948+0i,-20.1812569732729+0i,0,-0,-0.0710367802559302+0i,-0.0703830650857909+0i
3.94705984453459+0i,1.55658704568543+0i,-21.8113386297791+0i,-20.2533724112342+0i,-0,-0,-0.0692774393843169+0i,-0.0721154379613152+0i
3.91941911964947+0i,1.55656402413826+0i,-21.8825826757021+0i,-20.3235456676822+0i,-0,0,-0.0712440459229951+0i,-0.0701732564480385+0i
3.93964443133731+0i,1.55654747034125+0i,-21.9523929712384+0i,-20.3951454067679+0i,-0,0,-0.0698102955363214+0i,-0.0715997390856382+0i
3.96260199301014+0i,1.55652333007901+0i,-22.0205412597977+0i,-20.4683288117613+0i,0,0,-0.0681482885593071+0i,-0.0731834049934643+0i
3.9315820038981+0i,1.55650570209347+0i,-22.0909265478633+0i,-20.5393633894255+0i,0,-0,-0.0703852880655665+0i,-0.0710345776641716+0i
3.96442209012982+0i,1.55648329026158+0i,-22.1589415227123+0i,-20.612670709635+0i,-0,-0,-0.0680149748490036+0i,-0.0733073202094402+0i
3.9131692591154+0i,1.55646528548218+0i,-22.2306227474275+0i,-20.682397333125+0i,-0,-0,-0.0716812247152138+0i,-0.0697266234900774+0i
3.93884178156963+0i,1.55644758531117+0i,-22.3004904899841+0i,-20.7539410159353+0i,0,-0,-0.0698677425565701+0i,-0.0715436828102163+0i
3.95737268545739+0i,1.5564207943214+0i,-22.3690205435539+0i,-20.826767053571+0i,-0,0,-0.0685300535698322+0i,-0.0728260376356968+0i
3.94542770551942+0i,1.55640154425283+0i,-22.4384155930326+0i,-20.8987693251174+0i,-0,0,-0.0693950494786574+0i,-0.0720022715464914+0i
3.95046862006633+0i,1.55637929072102+0i,-22.5074468050597+0i,-20.9711204948804+0i,-0,0,-0.0690312120271098+0i,-0.072351169762957+0i
3.93889418976817+0i,1.55635885966615+0i,-22.5773107980448+0i,-21.0426678392349+0i,-0,-0,-0.0698639929850888+0i,-0.0715473443544864+0i
3.95069600414407+0i,1.55633764885405+0i,-22.6463255567835+0i,-21.1150347037258+0i,0,-0,-0.0690147587386632+0i,-0.0723668644908988+0i
3.89688193420557+0i,1.55631707568979+0i,-22.719132883982+0i,-21.1835846352079+0i,0,-0,-0.0728073271985322+0i,-0.0685499314821384+0i
3.93259629283043+0i,1.55631087667906+0i,-22.7894460862684+0i,-21.254690567339+0i,0,0,-0.0703132022864259+0i,-0.0711059321310687+0i
3.96756361650371+0i,1.55627532541824+0i,-22.8572304289904+0i,-21.3282111962927+0i,0,0,-0.0677843427219642+0i,-0.073520628953725+0i
3.97349466042258+0i,1.55625795380059+0i,-22.9245775279586+0i,-21.4021325616789+0i,-0,-0,-0.0673470989682519+0i,-0.0739213653862027+0i
3.97648376542754+0i,1.55623921196218+0i,-22.9917033676682+0i,-21.4762549040818+0i,0,-0,-0.0671258397095574+0i,-0.0741223424028599+0i
3.93166134108464+0i,1.55621942465376+0i,-23.0620830198287+0i,-21.5472950656931+0i,0,-0,-0.0703796521605177+0i,-0.0710401616113346+0i
3.94149038780796+0i,1.55619063829708+0i,-23.1317610264972+0i,-21.6190235494823+0i,0,-0,-0.0696780066685344+0i,-0.071728483789215+0i
3.97747947972036+0i,1.5561684010658+0i,-23.1988130282674+0i,-21.693212693288+0i,-0,-0,-0.0670520017701538+0i,-0.0741891438056491+0i
3.94851434788772+0i,1.55615589219013+0i,-23.2679855022614+0i,-21.7654288191987+0i,0,-0,-0.0691724739940047+0i,-0.0722161259106908+0i
3.92986836365468+0i,1.55612574099072+0i,-23.338492414633+0i,-21.836342677561+0i,0,-0,-0.0705069123715628+0i,-0.070913858362303+0i
3.93654902543494+0i,1.5561051187301+0i,-23.4085240056256+0i,-21.9077259827733+0i,0,0,-0.0700315909926461+0i,-0.0713833052123445+0i
3.94037522044232+0i,1.55608257956856+0i,-23.4782819582162+0i,-21.9793767193388+0i,0,-0,-0.0697579525905449+0i,-0.0716507365654764+0i
3.9461580463872+0i,1.55606066356926+0i,-23.5476244029904+0i,-22.0514296537185+0i,-0,-0,-0.0693424447742669+0i,-0.0720529343797166+0i
3.93456798314197+0i,1.55603897323814+0i,-23.6177972698168+0i,-22.1226740834051+0i,0,-0,-0.0701728668263426+0i,-0.0712444296866245+0i
3.95887712568637+0i,1.55601754814694+0i,-23.6862176834538+0i,-22.1956031379564+0i,-0,-0,-0.0684204136370205+0i,-0.0729290545512488+0i
3.94101008429271+0i,1.55599715950956+0i,-23.7559301335268+0i,-22.2672981468818+0i,-0,0,-0.0697124500730569+0i,-0.0716950089253886+0i
3.95401270613434+0i,1.55597327464891+0i,-23.8247044937836+0i,-22.3398935143047+0i,-0,0,-0.0687743602567364+0i,-0.0725953674229743+0i
3.94369392507312+0i,1.55595222246745+0i,-23.8942242750296+0i,-22.4117753619125+0i,-0,-0,-0.0695197812460638+0i,-0.0718818476077197+0i
3.9136147226684+0i,1.55592918983741+0i,-23.9658744319643+0i,-22.4815339098563+0i,-0,-0,-0.071650156934671+0i,-0.0697585479438686+0i
3.95425356024015+0i,1.55591331549464+0i,-24.0346313053341+0i,-22.5541458397605+0i,0,0,-0.0687568733697746+0i,-0.0726119299042022+0i
3.91132655243569+0i,1.55588586389283+0i,-24.1064408939923+0i,-22.6237402574731+0i,-0,0,-0.0718095886581606+0i,-0.0695944177125276+0i
3.94633676042726+0i,1.55586991827514+0i,-24.1757704607882+0i,-22.6958055831705+0i,0,-0,-0.0693295667959804+0i,-0.0720653256974649+0i
3.91515578758524+0i,1.55584035957415+0i,-24.2473130302343+0i,-22.7656744657797+0i,-0,-0,-0.0715425694460518+0i,-0.0698688826091906+0i
3.94302311253555+0i,1.55582353844506+0i,-24.3168810150797+0i,-22.837509662477+0i,-0,0,-0.0695679848454624+0i,-0.071835196697312+0i
3.94320631530023+0i,1.55579539417717+0i,-24.3864358383512+0i,-22.9093576030159+0i,-0,-0,-0.0695548232714362+0i,-0.0718479405388859+0i
3.92593838502274+0i,1.55577285792077+0i,-24.4572208954739+0i,-22.9799938238104+0i,-0,0,-0.07078505712277+0i,-0.0706362207944776+0i
3.93271258308149+0i,1.55575236933034+0i,-24.5275258283583+0i,-23.0511079322006+0i,-0,-0,-0.0703049328843081+0i,-0.0711141083901987+0i
3.96098779002983+0i,1.55572833645817+0i,-24.5957921609514+0i,-23.1241812367261+0i,-0,0,-0.0682663325931372+0i,-0.0730733045255459+0i
3.93978568177962+0i,1.55570736861722+0i,-24.6655923422965+0i,-23.1957908358326+0i,0,0,-0.0698001813451229+0i,-0.0716095991064603+0i
3.97867330500001+0i,1.5556820971276+0i,-24.7325557274305+0i,-23.2700599751261+0i,-0,0,-0.0669633851339601+0i,-0.0742691392935244+0i
3.9549249564801+0i,1.55566899227767+0i,-24.8012638339303+0i,-23.3427180517674+0i,0,-0,-0.0687081064998565+0i,-0.0726580766412405+0i
3.91861219867138+0i,1.55563736756897+0i,-24.8725644809257+0i,-23.4128337970608+0i,0,0,-0.071300646995317+0i,-0.0701157452934018+0i
3.94324841233107+0i,1.55561760020357+0i,-24.9421162795505+0i,-23.4846846655875+0i,-0,0,-0.0695517986248373+0i,-0.0718508685267623+0i
3.93239468473216+0i,1.55559012290628+0i,-25.0124438159396+0i,-23.5557764205626+0i,0,0,-0.0703275363891127+0i,-0.0710917549750886+0i
3.97171281730946+0i,1.55556776771899+0i,-25.0799225242017+0i,-23.629577666699+0i,-0,0,-0.0674787082620696+0i,-0.0738012461363797+0i
3.94983971471344+0i,1.55555019178235+0i,-25.1489992246121+0i,-23.7018854080578+0i,0,-0,-0.0690767004103832+0i,-0.0723077413588211+0i
3.93986653564261+0i,1.55552084067258+0i,-25.2187936158163+0i,-23.7735006505445+0i,-0,-0,-0.0697943912042606+0i,-0.0716152424866845+0i
3.94791100783193+0i,1.55549712923352+0i,-25.2880096480991+0i,-23.8456750287894+0i,-0,-0,-0.0692160322827422+0i,-0.0721743782448757+0i
3.94307466509066+0i,1.55547384242659+0i,-25.3575739295641+0i,-23.9175138117986+0i,0,-0,-0.0695642814650835+0i,-0.0718387830092259+0i
3.93067453292576+0i,1.55545011393068+0i,-25.4280236504569+0i,-23.9884844876171+0i,0,0,-0.0704497208927164+0i,-0.0709706758185263+0i
3.96017309314304+0i,1.55542762584063+0i,-25.4963494929819+0i,-24.0615021515297+0i,-0,-0,-0.0683258425250162+0i,-0.073017663912554+0i
3.9314960801586+0i,1.55540524411053+0i,-25.5667408843442+0i,-24.1325306811645+0i,0,-0,-0.0703913913622823+0i,-0.0710285296348025+0i
3.92468696249459+0i,1.55538009264989+0i,-25.6376142817751+0i,-24.2030782646567+0i,-0,-0,-0.0708733974309458+0i,-0.0705475834922445+0i
3.92111406009746+0i,1.55535782724014+0i,-25.7087392859286+0i,-24.2733721746644+0i,0,0,-0.071125004153476+0i,-0.0702939100076815+0i
3.97134851923574+0i,1.55533505897543+0i,-25.7762448753642+0i,-24.3471488335407+0i,-0,0,-0.0675055894356271+0i,-0.0737766588762906+0i
3.9591118261792+0i,1.55531389754356+0i,-25.8446481706319+0i,-24.420093944388+0i,0,-0,-0.068403295267687+0i,-0.0729451108472777+0i
3.9174492730998+0i,1.55528560108906+0i,-25.9160303087887+0i,-24.4901267249423+0i,0,-0,-0.0713821381567644+0i,-0.0700327805543133+0i
3.95464553114276+0i,1.55526433124991+0i,-25.9847587151135+0i,-24.5627655999614+0i,-0,0,-0.0687284063248545+0i,-0.0726388750191362+0i
