theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9487534275931+0i,1.55867045608842+0i,-13.4714802278168+0i,-11.4967294691776+0i,0,0,-0.0691552066071444+0i,-0.0722326615813315+0i
3.95624617176714+0i,1.55865385810867+0i,-13.5400922774143+0i,-11.5694782605767+0i,0,-0,-0.0686120495974353+0i,-0.072748791399164+0i
3.9134455772611+0i,1.55863987820169+0i,-13.6117542326619+0i,-11.6392246882278+0i,0,0,-0.0716619552476578+0i,-0.0697464276510467+0i
3.93887846952932+0i,1.55862983477667+0i,-13.6816193503797+0i,-11.7107709342948+0i,0,-0,-0.0698651177177987+0i,-0.0715462460669889+0i
3.96485040657261+0i,1.55860948863199+0i,-13.7496029202602+0i,-11.7841073797111+0i,0,0,-0.0679835698804987+0i,-0.0733364454163368+0i
3.94973300137525+0i,1.55859712801836+0i,-13.8186873364777+0i,-11.8564077492529+0i,-0,-0,-0.0690844162175118+0i,-0.0723003695418329+0i
3.94184458770886+0i,1.55857976078168+0i,-13.8883399325541+0i,-11.9281609084852+0i,0,-0,-0.0696525960763993+0i,-0.0717531592323151+0i
3.94910138681081+0i,1.55856463939668+0i,-13.9574700009548+0i,-12.0004176288849+0i,0,0,-0.0691300684007296+0i,-0.0722567203996309+0i
3.94446820885461+0i,1.55854979564468+0i,-14.0269341044186+0i,-12.0723532829792+0i,-0,-0,-0.0694641034637511+0i,-0.0719356540943174+0i
3.91147895624714+0i,1.55853461723752+0i,-14.0987330857883+0i,-12.1419586439385+0i,0,-0,-0.0717989813697286+0i,-0.0696053609592635+0i
3.93394327910816+0i,1.55852605267611+0i,-14.1689504456017+0i,-12.2131592224532+0i,0,-0,-0.0702173598133992+0i,-0.0712005785147538+0i
3.93098765189045+0i,1.55850510005634+0i,-14.2393779407767+0i,-12.2841519539359+0i,-0,0,-0.0704274951749756+0i,-0.0709927314827285+0i
3.94217802881656+0i,1.55849039596105+0i,-14.3090066075286+0i,-12.3559283342177+0i,0,0,-0.0696286667518562+0i,-0.0717763802818097+0i
3.95630356680363+0i,1.55847420846742+0i,-14.3776144815934+0i,-12.4286810634882+0i,-0,-0,-0.0686078740648903+0i,-0.0727527292704277+0i
3.93015202360681+0i,1.55845992119136+0i,-14.448101275707+0i,-12.4996149189846+0i,-0,0,-0.0704867941135665+0i,-0.0709338554964531+0i
3.95754183213411+0i,1.55844493385569+0i,-14.5166190100143+0i,-12.5724525472093+0i,0,-0,-0.0685177343073032+0i,-0.0728376282246601+0i
3.95906678049184+0i,1.55842960625358+0i,-14.5850255910753+0i,-12.6453945767091+0i,0,-0,-0.0684065810609446+0i,-0.0729420294998187+0i
3.94060965267441+0i,1.55841456741225+0i,-14.654766744507+0i,-12.7170616648181+0i,-0,0,-0.0697411534316997+0i,-0.0716670881089508+0i
3.96796862105432+0i,1.5583978739501+0i,-14.7225213054812+0i,-12.7906097407085+0i,0,-0,-0.0677545609741999+0i,-0.073548075890491+0i
3.93956049948822+0i,1.55838599711963+0i,-14.7923376102701+0i,-12.8622036202348+0i,0,-0,-0.0698163047889185+0i,-0.0715938795262614+0i
3.96096911322876+0i,1.55836710627923+0i,-14.8606053076269+0i,-12.9352756497509+0i,-0,-0,-0.0682676973568026+0i,-0.0730720295160878+0i
3.9316984577151+0i,1.55835332585216+0i,-14.9309823229675+0i,-13.0063184235688+0i,-0,-0,-0.0703770153406126+0i,-0.0710427738179414+0i
3.93594447725933+0i,1.55833694920245+0i,-15.0010570558069+0i,-13.0776593782687+0i,0,-0,-0.0700747328394332+0i,-0.071340954699822+0i
3.93884288299916+0i,1.55832086965444+0i,-15.0709247195631+0i,-13.1492031380332+0i,-0,-0,-0.0698676637562025+0i,-0.0715437597645681+0i
3.97542264914783+0i,1.55830504850947+0i,-15.1381291738914+0i,-13.2232542103985+0i,-0,0,-0.0672044543282497+0i,-0.0740510723652413+0i
3.95075708474872+0i,1.55829547238196+0i,-15.2071395122895+0i,-13.2956252902176+0i,-0,0,-0.0690103383980851+0i,-0.0723710798190948+0i
3.92452084141977+0i,1.558273899472+0i,-15.2780246281828+0i,-13.3661610991715+0i,-0,-0,-0.0708851158933685+0i,-0.0705358089539187+0i
3.94231656535443+0i,1.5582602722051+0i,-15.3476433506153+0i,-13.4379471248789+0i,-0,0,-0.0696187224324928+0i,-0.071786025707428+0i
3.94564730283012+0i,1.55824218287967+0i,-15.4170225869157+0i,-13.5099646336554+0i,0,-0,-0.0693792363003706+0i,-0.0720175087765284+0i
3.92757402935083+0i,1.55822640364429+0i,-15.4876920136693+0i,-13.5807165390878+0i,0,-0,-0.0706694267536293+0i,-0.070751905432387+0i
3.9489593955224+0i,1.55821225699456+0i,-15.556832341198+0i,-13.6529634428916+0i,-0,0,-0.0691403275286375+0i,-0.0722469038037806+0i
3.92701376135643+0i,1.55819486426365+0i,-15.6275413968861+0i,-13.7236757434036+0i,0,-0,-0.0707090556881378+0i,-0.0707123005119465+0i
3.9584185726048+0i,1.55818062374648+0i,-15.6959952451712+0i,-13.796573415897+0i,0,-0,-0.0684538482851376+0i,-0.0728976724934024+0i
3.91438194307228+0i,1.55816418994295+0i,-15.7675918608422+0i,-13.8663869147669+0i,0,0,-0.0715966156709816+0i,-0.0698134988699303+0i
3.92670197881204+0i,1.55815244199278+0i,-15.8383229599542+0i,-13.937077165993+0i,-0,0,-0.0707310991119983+0i,-0.0706902512260968+0i
3.94755783168424+0i,1.5581327750581+0i,-15.9075644781885+0i,-14.0092270942854+0i,-0,-0,-0.0692415182343073+0i,-0.0721499282924667+0i
3.92392199354281+0i,1.55811489368324+0i,-15.9784918215884+0i,-14.079720441193+0i,0,-0,-0.0709273433999194+0i,-0.0704933469075623+0i
3.95650821921099+0i,1.55810128385767+0i,-16.0470848051955+0i,-14.1524872097064+0i,0,-0,-0.0685929836070689+0i,-0.0727667685133837+0i
3.93865246934446+0i,1.55808356262396+0i,-16.1169660905938+0i,-14.2240176644168+0i,-0,-0,-0.0698812853982793+0i,-0.0715304547104535+0i
3.96506728240693+0i,1.55806657112396+0i,-16.1849337539728+0i,-14.2973688521018+0i,0,-0,-0.0679676633790297+0i,-0.0733511876849646+0i
3.9476018987602+0i,1.55805299204002+0i,-16.2541720927035+0i,-14.3695218315955+0i,0,0,-0.0692383387307079+0i,-0.0721529794936547+0i
3.92721238687056+0i,1.55803397969423+0i,-16.3248671017299+0i,-14.440248175335+0i,-0,-0,-0.0706950090263757+0i,-0.0707263437395194+0i
3.967885083506+0i,1.55801939506632+0i,-16.3926278064936+0i,-14.5137905909189+0i,-0,-0,-0.0677607047637228+0i,-0.073542415583958+0i
3.9533778639018+0i,1.55800489653933+0i,-16.4614482394935+0i,-14.5863422828476+0i,0,-0,-0.0688204329998866+0i,-0.0725516919286388+0i
3.91374159904685+0i,1.55798541757596+0i,-16.5330895451396+0i,-14.6561099209424+0i,-0,0,-0.0716413056460674+0i,-0.0697676380947983+0i
3.94468715788039+0i,1.5579743029575+0i,-16.6025378966971+0i,-14.7280607824101+0i,-0,0,-0.0694483515574857+0i,-0.0719508614677259+0i
3.93155286831691+0i,1.55795194997968+0i,-16.6729252543665+0i,-14.7990933093279+0i,-0,0,-0.0703873576693965+0i,-0.071032526917747+0i
3.94983954366485+0i,1.5579364303134+0i,-16.742001967145+0i,-14.8714010388712+0i,0,0,-0.069076712778519+0i,-0.0723077295433482+0i
3.92594632706807+0i,1.55791908488715+0i,-16.8127864632695+0i,-14.9420378218416+0i,0,-0,-0.0707844961244699+0i,-0.0706367829703824+0i
3.94532678303016+0i,1.55790437761101+0i,-16.8821887790432+0i,-15.0140330895003+0i,0,0,-0.0694023157737155+0i,-0.0719952676586836+0i
3.9481905578877+0i,1.55788562811673+0i,-16.9513846322702+0i,-15.0862268142704+0i,-0,-0,-0.0691958532269865+0i,-0.0721937247701581+0i
3.90047598679471+0i,1.5578690383374+0i,-17.023945117707+0i,-15.1550379758155+0i,-0,0,-0.0725604854368026+0i,-0.0688111615450252+0i
3.94668922923551+0i,1.55786452281471+0i,-17.0932492794175+0i,-15.2271277335457+0i,-0,0,-0.0693041617104878+0i,-0.0720897577302529+0i
3.92694608473127+0i,1.55783547558137+0i,-17.1639631205135+0i,-15.2978352485455+0i,-0,-0,-0.0707138410960619+0i,-0.0707075149997573+0i
3.9503832236385+0i,1.55782052664811+0i,-17.2330005108204+0i,-15.3701805230257+0i,0,0,-0.0690373903068425+0i,-0.072345274480236+0i
3.90255541167613+0i,1.55780200539959+0i,-17.3054177518428+0i,-15.4391424197709+0i,0,0,-0.0724172410224878+0i,-0.0689618967451658+0i
3.93964986433959+0i,1.55779611685312+0i,-17.3752276583766+0i,-15.5107425381349+0i,-0,-0,-0.0698099065337448+0i,-0.0716001183640769+0i
3.97819608141776+0i,1.55776803656459+0i,-17.4422264788687+0i,-15.584979712466+0i,0,-0,-0.06699882049212+0i,-0.0742371743310903+0i
3.96169324630024+0i,1.55775848909728+0i,-17.5104412444582+0i,-15.6581011577168+0i,-0,-0,-0.0682147655895331+0i,-0.0731214452507953+0i
3.91202564866149+0i,1.55773590003766+0i,-17.5822021623777+0i,-15.727745760231+0i,-0,-0,-0.0717609179194162+0i,-0.0696446025142137+0i
3.96395251914183+0i,1.55772354720367+0i,-17.6502515527176+0i,-15.8010211345007+0i,0,0,-0.0680493903399707+0i,-0.0732753742696569+0i
3.93692031331185+0i,1.55770225147907+0i,-17.720256635128+0i,-15.8724304366729+0i,-0,0,-0.0700050824103245+0i,-0.0714093021722217+0i
3.96900858951916+0i,1.55768284051384+0i,-17.7879346717969+0i,-15.9460489353851+0i,-0,-0,-0.0676780366689706+0i,-0.0736184987121679+0i
3.9225122094814+0i,1.55766936084652+0i,-17.8589613250771+0i,-16.0164422200351+0i,-0,-0,-0.0710266532801854+0i,-0.0703932846500029+0i
3.94633131688901+0i,1.55765109346576+0i,-17.9282912841624+0i,-16.0885071683333+0i,-0,-0,-0.06932995908531+0i,-0.0720649482982486+0i
3.94902409518056+0i,1.55763074474987+0i,-17.9974269371964+0i,-16.1607585453415+0i,0,-0,-0.0691356530339492+0i,-0.0722513770081193+0i
3.90489995041932+0i,1.55761351507738+0i,-18.0696822954946+0i,-16.2298900374214+0i,-0,-0,-0.0722553582981945+0i,-0.0691314920799453+0i
3.93536057416367+0i,1.55760614143112+0i,-18.1397986725902+0i,-16.3011900631085+0i,0,0,-0.0701163770956238+0i,-0.0713000256871221+0i
3.9561850962309+0i,1.55757903267874+0i,-18.2084151652311+0i,-16.3739346638543+0i,-0,-0,-0.0686164926409093+0i,-0.0727446007457601+0i
3.92296113816218+0i,1.55756198273649+0i,-18.2794102097907+0i,-16.4443598273116+0i,0,0,-0.0709950445595856+0i,-0.0704251634572648+0i
3.92697409302119+0i,1.55754647432401+0i,-18.3501220704624+0i,-16.5150693228573+0i,-0,0,-0.0707118606717462+0i,-0.0707094955457862+0i
3.95414107080842+0i,1.55752787498684+0i,-18.4188871114719+0i,-16.5876735178805+0i,-0,0,-0.068765041009469+0i,-0.0726041950231944+0i
3.92330677223946+0i,1.55750892713673+0i,-18.4898578104549+0i,-16.6581232154374+0i,0,0,-0.0709706989830435+0i,-0.0704496975568968+0i
3.93396666729429+0i,1.55749350399326+0i,-18.5600735049968+0i,-16.7293254361894+0i,0,-0,-0.0702156945418119+0i,-0.0712022207519609+0i
3.97721164945401+0i,1.55747356830105+0i,-18.6271453744599+0i,-16.8034966187789+0i,0,-0,-0.0670718694631394+0i,-0.0741711825894639+0i
3.94251884071539+0i,1.55746237081382+0i,-18.696749574924+0i,-16.8752967251698+0i,-0,-0,-0.0696042004640942+0i,-0.071800106390967+0i
3.95348911671198+0i,1.55743729504821+0i,-18.7655619359184+0i,-16.947856073116+0i,-0,0,-0.0688123609943909+0i,-0.0725593479461994+0i
3.93977635116329+0i,1.55741998524685+0i,-18.8353627854222+0i,-17.0194650209407+0i,0,0,-0.0698008495037796+0i,-0.0716089478246309+0i
3.96580449725416+0i,1.55740161815669+0i,-18.9032763547517+0i,-17.092866295459+0i,-0,0,-0.0679135693295774+0i,-0.0734012745183399+0i
3.90763620074133+0i,1.55738666652754+0i,-18.9753422817284+0i,-17.1621952372438+0i,-0,-0,-0.0720659269766302+0i,-0.0693289417847915+0i
3.94164619580275+0i,1.55737450475618+0i,-19.04500911168+0i,-17.2339345765528+0i,-0,0,-0.0696668299515953+0i,-0.0717393393090256+0i
3.951050970731+0i,1.55734750304553+0i,-19.1139981782523+0i,-17.3063259344174+0i,-0,0,-0.0689890665723336+0i,-0.072391357864583+0i
3.92939999010179+0i,1.55732966262552+0i,-19.1845382970647+0i,-17.3772067614295+0i,0,0,-0.0705401188124547+0i,-0.070880827012139+0i
3.94187535919795+0i,1.55731266996766+0i,-19.2541886851566+0i,-17.448962063942+0i,-0,-0,-0.0696503880918664+0i,-0.0717553025124443+0i
3.97291660676652+0i,1.55729301546662+0i,-19.3215785033861+0i,-17.5228444867433+0i,-0,0,-0.0673898182295114+0i,-0.0738824228013227+0i
3.94205772893506+0i,1.55728030576466+0i,-19.3912158043242+0i,-17.5946124901854+0i,-0,0,-0.0696373009380422+0i,-0.071768003442095+0i
3.95326961522607+0i,1.55725644857542+0i,-19.4600440905454+0i,-17.6671567319682+0i,-0,-0,-0.0688282862212334+0i,-0.0725442417828457+0i
3.93478438741909+0i,1.55723862031262+0i,-19.5302015381294+0i,-17.7384163456951+0i,0,-0,-0.0701574475840313+0i,-0.0712596137268081+0i
3.97810154947519+0i,1.55722025368373+0i,-19.5972073761065+0i,-17.8126471861658+0i,0,0,-0.0670058379770492+0i,-0.0742308404707466+0i
3.96626750884448+0i,1.55720904215471+0i,-19.6650869525168+0i,-17.8860798975849+0i,0,0,-0.0678795764102996+0i,-0.0734327114190828+0i
3.93289161583354+0i,1.55718604126095+0i,-19.7353791525199+0i,-17.9572065917209+0i,0,-0,-0.070292200003109+0i,-0.071126694136048+0i
3.96838466278477+0i,1.55716500470088+0i,-19.8031031085624+0i,-18.0307828499702+0i,0,-0,-0.0677239560424753+0i,-0.0735762582492265+0i
3.93815185819189+0i,1.55714956519275+0i,-19.873020194146+0i,-18.1022783123681+0i,0,-0,-0.0699170855836329+0i,-0.07149546239791+0i
3.98102534653104+0i,1.55712712167226+0i,-19.939808710117+0i,-18.1767047467472+0i,-0,0,-0.0667885159709649+0i,-0.0744264343791651+0i
3.98334372854263+0i,1.55711753399743+0i,-20.0064244978453+0i,-18.2512858222646+0i,0,0,-0.0666157877283299+0i,-0.0745810755174132+0i
3.96340302807815+0i,1.55710003894765+0i,-20.0745141420732+0i,-18.3245237929419+0i,-0,0,-0.0680896442278625+0i,-0.0732379706772595+0i
3.92293025880383+0i,1.55707321179963+0i,-20.1455113612827+0i,-18.3949467640842+0i,0,-0,-0.0709972192095964+0i,-0.0704229711422667+0i
3.95413197823386+0i,1.55705481199455+0i,-20.2142770624484+0i,-18.4675503338531+0i,-0,0,-0.0687657011656826+0i,-0.072603569768931+0i
3.93404745288453+0i,1.55703355059518+0i,-20.2844870046477+0i,-18.538758226789+0i,0,-0,-0.0702099421992636+0i,-0.0712078929359384+0i
3.95849254217401+0i,1.55701455691787+0i,-20.3529354605361+0i,-18.6116609625847+0i,-0,0,-0.0684484558884393+0i,-0.0729027357956365+0i
3.94807714622857+0i,1.55699630583764+0i,-20.4221395009282+0i,-18.683846839274+0i,0,-0,-0.0692040403920677+0i,-0.0721858766893709+0i
3.92410262098218+0i,1.55697589449901+0i,-20.4930541101384+0i,-18.754352996456+0i,0,0,-0.0709146092101968+0i,-0.0705061571819445+0i
3.94708869820277+0i,1.55695939581424+0i,-20.562329468699+0i,-18.8264704332955+0i,0,0,-0.0692753585605619+0i,-0.0721174368395438+0i
3.92645387813878+0i,1.55693753971401+0i,-20.6330781039328+0i,-18.8971431339129+0i,-0,-0,-0.0707486352338519+0i,-0.0706727006173344+0i
3.93554447491554+0i,1.5569203853978+0i,-20.7031813677145+0i,-18.9684560528487+0i,0,-0,-0.0701032637817157+0i,-0.0713129189358506+0i
3.9494276478763+0i,1.55689945710934+0i,-20.7722878578818+0i,-19.040735323852+0i,0,-0,-0.0691064901672424+0i,-0.0722792710032747+0i
3.90894456072205+0i,1.5568798175718+0i,-20.8442630159899+0i,-19.1101584944459+0i,0,-0,-0.0719751581081433+0i,-0.0694231705938858+0i
3.94356599590503+0i,1.55686883321276+0i,-20.913791992452+0i,-19.1820314478576+0i,0,-0,-0.069528976462128+0i,-0.0718729534117588+0i
3.96583016125744+0i,1.55684078437859+0i,-20.9817036779887+0i,-19.2554344652859+0i,-0,-0,-0.0679116855366622+0i,-0.0734030174282332+0i
3.91387759877053+0i,1.55682459843384+0i,-21.0533354945928+0i,-19.3252118459332+0i,-0,0,-0.0716318166040583+0i,-0.0697773806473312+0i
3.93047979791183+0i,1.55680812220667+0i,-21.1237990346251+0i,-19.3961688013788+0i,-0,0,-0.0704635400323854+0i,-0.0709569554455687+0i
3.95726406370534+0i,1.55678342530407+0i,-21.1923369982825+0i,-19.4689873947304+0i,0,0,-0.0685379636573377+0i,-0.0728185933515984+0i
3.93367077539555+0i,1.55676367434115+0i,-21.2625737579105+0i,-19.5401688361105+0i,0,-0,-0.0702367596280346+0i,-0.0711814413801357+0i
3.95919518697953+0i,1.55674350014388+0i,-21.3309709721777+0i,-19.6131196488578+0i,-0,-0,-0.0683972142672058+0i,-0.072950812747261+0i
3.92887452848331+0i,1.55672456464736+0i,-21.4015483264041+0i,-19.6839633999612+0i,-0,0,-0.0705773542264091+0i,-0.0708437511033964+0i
3.92299297986936+0i,1.55670476115469+0i,-21.4725411284703+0i,-19.7543908239861+0i,0,-0,-0.070992802066162+0i,-0.0704274240249829+0i
3.95223522656488+0i,1.55668639483089+0i,-21.5414444167975+0i,-19.8268638317731+0i,-0,0,-0.0689032883272369+0i,-0.0724730077869938+0i
3.93752826521467+0i,1.55666375853926+0i,-21.6114060728523+0i,-19.8983156804692+0i,-0,0,-0.0699616560547322+0i,-0.0714518486960229+0i
3.97189177412177+0i,1.5566435999602+0i,-21.6788715727981+0i,-19.9721290011982+0i,-0,-0,-0.0674654999458659+0i,-0.0738133207290823+0i
3.9721029518389+0i,1.55662871405451+0i,-21.7463214835112+0i,-20.0459565674916+0i,0,-0,-0.06744991071307+0i,-0.0738275662933493+0i
3.94074908330011+0i,1.55660871233972+0i,-21.8160526436781+0i,-20.1176333789565+0i,0,-0,-0.0697311601668794+0i,-0.0716768114649432+0i
3.95902396673054+0i,1.55658303403218+0i,-21.884462347599+0i,-20.1905724796465+0i,0,-0,-0.0684097039208881+0i,-0.0729391006899346+0i
3.94701933898309+0i,1.55656432496607+0i,-21.953742708002+0i,-20.2626851114277+0i,0,0,-0.0692803604030704+0i,-0.0721126317812676+0i
3.91115126661969+0i,1.55654250138295+0i,-22.0255644944712+0i,-20.3322669408688+0i,-0,0,-0.0718217864692169+0i,-0.0695818294410991+0i
3.93058955778782+0i,1.55652984156166+0i,-22.0960202458526+0i,-20.4032316299564+0i,-0,0,-0.0704557513813253+0i,-0.0709646890875517+0i
3.95883870511462+0i,1.55650300358231+0i,-22.1644434614151+0i,-20.4761580557024+0i,0,-0,-0.0684232155624939+0i,-0.0729264257460113+0i
3.92442452501474+0i,1.55648279629895+0i,-22.2353353707352+0i,-20.5466870369296+0i,0,-0,-0.0708919093201071+0i,-0.0705289812272211+0i
3.95984647522141+0i,1.55646349631701+0i,-22.3036850584929+0i,-20.6196823805032+0i,0,0,-0.068349687757746+0i,-0.0729953435735364+0i
3.93215699869794+0i,1.55644192342549+0i,-22.3740294904126+0i,-20.690757417597+0i,0,0,-0.0703444319196947+0i,-0.0710750370938731+0i
3.955996736101+0i,1.55642052738728+0i,-22.4426596840186+0i,-20.7634890924409+0i,0,-0,-0.0686301936060332+0i,-0.0727316748438973+0i
3.96455384832267+0i,1.5563998244702+0i,-22.5106649994373+0i,-20.8368053735442+0i,0,-0,-0.0680053154186205+0i,-0.0733162811032716+0i
3.94574760919914+0i,1.5563810770033+0i,-22.5800370115738+0i,-20.9088298411377+0i,-0,-0,-0.0693720121365465+0i,-0.072024467593498+0i
3.9145653686558+0i,1.55635724936152+0i,-22.6516208204587+0i,-20.9786564714841+0i,0,-0,-0.0715838088848532+0i,-0.0698266303464288+0i
3.93815773824529+0i,1.55634266336683+0i,-22.7215374856439+0i,-21.050152344997+0i,0,0,-0.0699166651852872+0i,-0.071495873512871+0i
3.95398119624602+0i,1.55631567455357+0i,-22.7903141333385+0i,-21.1227455453115+0i,0,0,-0.0687766476945139+0i,-0.0725932003145248+0i
3.93491913757416+0i,1.55629512793642+0i,-22.8604619780416+0i,-21.1940146121183+0i,0,0,-0.0701478447031149+0i,-0.0712690668067688+0i
3.94892969777227+0i,1.55627397036681+0i,-22.9296044511102+0i,-21.266259462578+0i,0,0,-0.0691424730686441+0i,-0.0722448504597513+0i
3.94695275883668+0i,1.5562524046936+0i,-22.9988896126293+0i,-21.3383674815029+0i,0,-0,-0.0692851615190924+0i,-0.0721080189248968+0i
3.94697259676748+0i,1.55623110988742+0i,-23.0681733436609+0i,-21.4104768748879+0i,0,-0,-0.0692837310315695+0i,-0.0721093933849476+0i
3.91812746487578+0i,1.55620986464337+0i,-23.1395079697496+0i,-21.480558050112+0i,0,0,-0.0713346260886886+0i,-0.0700811752240713+0i
3.95918338070445+0i,1.55619343996283+0i,-23.2079060452894+0i,-21.5535080553378+0i,-0,-0,-0.0683980755398014+0i,-0.0729500052258506+0i
3.94989790894995+0i,1.55616879744689+0i,-23.276978537689+0i,-21.62581981644+0i,-0,-0,-0.0690724923996165+0i,-0.0723117611022226+0i
3.92003160510815+0i,1.55614594777504+0i,-23.3481795901523+0i,-21.6960366956652+0i,-0,0,-0.0712010524633301+0i,-0.0702168792251131+0i
3.94228532405098+0i,1.55612847205311+0i,-23.4178005552399+0i,-21.7678205463579+0i,0,0,-0.0696209650875307+0i,-0.0717838506927626+0i
3.96465072284811+0i,1.5561026767456+0i,-23.4857987678594+0i,-21.8411434150998+0i,0,0,-0.067998212619589+0i,-0.0733228687418951+0i
3.94659767667735+0i,1.5560841394641+0i,-23.5551095292812+0i,-21.9132268275547+0i,-0,0,-0.0693107614217667+0i,-0.0720834124548425+0i
3.92963089621683+0i,1.55605939256834+0i,-23.6256332793969+0i,-21.9841239408218+0i,0,0,-0.0705237501156877+0i,-0.0708971132671849+0i
3.96333966966357+0i,1.55603914785229+0i,-23.6937275637298+0i,-22.0573575973002+0i,-0,0,-0.0680942843329025+0i,-0.0732336564783559+0i
3.94284570077678+0i,1.55601852484666+0i,-23.763308291889+0i,-22.1291804506885+0i,0,0,-0.0695807281591601+0i,-0.0718228533883267+0i
3.98560664493123+0i,1.55599391924344+0i,-23.8297551384606+0i,-22.2039120810781+0i,0,-0,-0.0664468465716256+0i,-0.0747316303895937+0i
3.96114003615406+0i,1.55598479179338+0i,-23.8980103451352+0i,-22.2769957780413+0i,-0,-0,-0.0682552066746126+0i,-0.07308369696318+0i
3.96066470247424+0i,1.55595215464414+0i,-23.9663002832403+0i,-22.3500470227508+0i,-0,0,-0.0682899381050544+0i,-0.073051244709504+0i
3.93467966888615+0i,1.55592997269241+0i,-24.0364651926418+0i,-22.4212992893019+0i,-0,0,-0.0701649094015528+0i,-0.0712522665511203+0i
3.97409232783428+0i,1.55590641062112+0i,-24.1037680991932+0i,-22.4952608926495+0i,-0,0,-0.0673029065513572+0i,-0.0739616033475429+0i
3.97005209146918+0i,1.55589034088443+0i,-24.1713692779819+0i,-22.5689499734306+0i,-0,-0,-0.0676011787887694+0i,-0.0736890807811364+0i
3.97440507397712+0i,1.55586640405942+0i,-24.238649050036+0i,-22.6429326218851+0i,0,-0,-0.0672797720541152+0i,-0.0739826484545282+0i
3.96024113394477+0i,1.55584594667392+0i,-24.3069699242225+0i,-22.7159549345738+0i,-0,-0,-0.068320874186468+0i,-0.0730223126886352+0i
3.9227680293182+0i,1.55581858315829+0i,-24.3779785671802+0i,-22.786366386947+0i,0,0,-0.0710086429576641+0i,-0.0704114523732538+0i
3.94023159737618+0i,1.55579744226675+0i,-24.4477468097497+0i,-22.8580071039225+0i,0,0,-0.0697682425695174+0i,-0.0716407169754811+0i
3.95881075023772+0i,1.5557716591754+0i,-24.5161720639347+0i,-22.9309316168774+0i,0,-0,-0.0684252541850129+0i,-0.072924512954948+0i
3.94107276333904+0i,1.55575063473762+0i,-24.585880020096+0i,-23.0026309951719+0i,0,-0,-0.0697079561613356+0i,-0.0716993782944407+0i
3.98060326822165+0i,1.5557263338808+0i,-24.6526999439005+0i,-23.0770292329384+0i,0,0,-0.0668199238044383+0i,-0.0743982377665564+0i
3.94736787862113+0i,1.55571376210719+0i,-24.7219551659854+0i,-23.1491660072908+0i,0,-0,-0.0692552220849153+0i,-0.0721367743523999+0i
3.92744843295391+0i,1.55568082662793+0i,-24.792633478366+0i,-23.2199090363398+0i,-0,0,-0.0706783123806179+0i,-0.070743029049001+0i
3.9616282322967+0i,1.55565988039557+0i,-24.8608529977293+0i,-23.2930260465211+0i,-0,-0,-0.0682195193632642+0i,-0.0731170101812514+0i
3.93995033093605+0i,1.55563731047119+0i,-24.9306413876682+0i,-23.3646471371978+0i,0,-0,-0.0697883899389726+0i,-0.0716210906767406+0i
3.98509446233082+0i,1.55561199096696+0i,-24.9971265017635+0i,-23.439344724868+0i,0,0,-0.0664851140952043+0i,-0.074697587670203+0i
3.96790397658599+0i,1.55560180676442+0i,-25.0648858170723+0i,-23.5128884206473+0i,0,0,-0.0677593153088896+0i,-0.0735436957792474+0i
3.93542372753747+0i,1.55557010838021+0i,-25.134997691191+0i,-23.584192874278+0i,-0,0,-0.0701118741186289+0i,-0.0713044536307062+0i
3.96746974212377+0i,1.55554294088611+0i,-25.2027889353177+0i,-23.6577071396946+0i,-0,-0,-0.0677912441267386+0i,-0.073514265416645+0i
3.92217623049827+0i,1.555523440628+0i,-25.2738392352528+0i,-23.7280765569093+0i,-0,-0,-0.0710502999351254+0i,-0.0703694172146446+0i
3.96292512062338+0i,1.55549929675833+0i,-25.3419638726758+0i,-23.8012819786756+0i,-0,-0,-0.0681246374230038+0i,-0.0732054217663164+0i
3.92298627378519+0i,1.55547514073256+0i,-25.4129571470326+0i,-23.8717089266153+0i,-0,0,-0.0709932743567988+0i,-0.0704269479396935+0i
3.93162784729963+0i,1.55545208795586+0i,-25.4833391785576+0i,-23.9427467309058+0i,-0,-0,-0.0703820315249403+0i,-0.0710378042905488+0i
3.96498076047439+0i,1.55542632656214+0i,-25.5513131881687+0i,-24.0160920376227+0i,-0,-0,-0.0679740096111298+0i,-0.0733453067168312+0i
3.92448749766384+0i,1.55540502577167+0i,-25.6222006559515+0i,-24.0866254829614+0i,0,0,-0.0708874677827614+0i,-0.0705334453387041+0i
3.92763089804796+0i,1.55538066309776+0i,-25.6928660590222+0i,-24.1573814071576+0i,0,0,-0.0706654030706764+0i,-0.0707559241962032+0i
3.96914387176972+0i,1.55535600814453+0i,-25.7605341357957+0i,-24.2310090608332+0i,-0,-0,-0.0676680767735145+0i,-0.0736276536755976+0i
3.94516250307617+0i,1.55533512265796+0i,-25.8299482780121+0i,-24.3029929261112+0i,0,-0,-0.0694141422164094+0i,-0.071983865277992+0i
3.9221830482763+0i,1.55530618123131+0i,-25.9009980981825+0i,-24.3733628277293+0i,-0,0,-0.0710498201704076+0i,-0.0703699016181829+0i
3.96488758161708+0i,1.55528574593597+0i,-25.9689789417304+0i,-24.4467018003872+0i,-0,-0,-0.0679808435479036+0i,-0.0733389726578949+0i
3.92850892888636+0i,1.55526151832312+0i,-26.0395821916863+0i,-24.5175197437044+0i,-0,-0,-0.0706032499558886+0i,-0.0708179433171164+0i
