theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.915982639314+0i,1.55860890389184+0i,-12.9365228702952+0i,-12.5945294436064+0i,-0,-0,-0.0714847737900173+0i,-0.0699280138155665+0i
3.93236023581064+0i,1.55859422994385+0i,-13.0068528556769+0i,-12.6656187758315+0i,0,-0,-0.0703299853816698+0i,-0.0710893322251244+0i
3.89569368606131+0i,1.55857816622455+0i,-13.0797415857856+0i,-12.7340821457686+0i,-0,-0,-0.0728887301086854+0i,-0.0684633699370927+0i
3.89609590881893+0i,1.55857038242863+0i,-13.1526027724735+0i,-12.8025748276728+0i,0,0,-0.0728611866878923+0i,-0.0684926819042159+0i
3.90403557702598+0i,1.55855526552112+0i,-13.2249178591942+0i,-12.8716438383258+0i,-0,-0,-0.0723150867206679+0i,-0.0690690106529859+0i
3.90345885748559+0i,1.55853735259333+0i,-13.2972727673345+0i,-12.9406711319712+0i,0,-0,-0.072354908140344+0i,-0.0690272936453573+0i
3.91819967785863+0i,1.55852250269595+0i,-13.3686023324665+0i,-13.0107574582986+0i,-0,-0,-0.0713295651319938+0i,-0.0700863263274703+0i
3.92710935763274+0i,1.55850392734443+0i,-13.4393046279989+0i,-13.0814765180099+0i,-0,-0,-0.0707022955324375+0i,-0.0707190597112537+0i
3.9567944265653+0i,1.55848798050617+0i,-13.5078767824126+0i,-13.154262915359+0i,-0,-0,-0.0685721544136704+0i,-0.0727863973491458+0i
3.94559955408056+0i,1.55847716192439+0i,-13.5772594573799+0i,-13.2262771112817+0i,-0,0,-0.0693826749672693+0i,-0.072014195922653+0i
3.90647259184712+0i,1.55845904880566+0i,-13.6494060073235+0i,-13.2955221495966+0i,-0,-0,-0.0721465499436021+0i,-0.0692450383149243+0i
3.93248243133563+0i,1.55844576132069+0i,-13.7197273053818+0i,-13.3666200753005+0i,0,-0,-0.0703212980583443+0i,-0.0710979257038453+0i
3.91670096475761+0i,1.55842707252488+0i,-13.7911618296618+0i,-13.4365994204023+0i,-0,-0,-0.0714345242800271+0i,-0.0699793451018672+0i
3.93438128148025+0i,1.55841282996508+0i,-13.8613479967185+0i,-13.5078307474565+0i,-0,-0,-0.0701861670566506+0i,-0.0712313270541546+0i
3.89639925838975+0i,1.55839647593765+0i,-13.9341884028287+0i,-13.5763455286187+0i,-0,0,-0.0728404061101726+0i,-0.0685147811622071+0i
3.9044736316936+0i,1.55838803863379+0i,-14.0064732266095+0i,-13.6454462106051+0i,-0,-0,-0.0722848237807916+0i,-0.0691006819863589+0i
3.92578080038692+0i,1.55836964873257+0i,-14.0772694140364+0i,-13.7160712758851+0i,0,0,-0.0707961874269536+0i,-0.070625065280024+0i
3.93720236223785+0i,1.55835019453917+0i,-14.1472543527455+0i,-13.787500320075+0i,0,-0,-0.0699849387090995+0i,-0.0714290441899063+0i
3.92154320294647+0i,1.55833487338889+0i,-14.2183491842218+0i,-13.8578247463959+0i,-0,-0,-0.0710948314762756+0i,-0.0703244263208735+0i
3.9942332703741+0i,1.55831948015419+0i,-14.2841488845778+0i,-13.9331268010362+0i,-0,0,-0.0657997003560245+0i,-0.0753020546403442+0i
3.96978015850969+0i,1.5583291508582+0i,-14.3517700993567+0i,-14.0067974961044+0i,0,-0,-0.0676212147788707+0i,-0.0736706950681873+0i
3.95650535886563+0i,1.55829772021384+0i,-14.4203632911016+0i,-14.0795640684179+0i,-0,0,-0.0685931917448765+0i,-0.0727665723134642+0i
3.9221635580718+0i,1.55827658042009+0i,-14.4914144827822+0i,-14.1499325852472+0i,-0,-0,-0.0710511916806857+0i,-0.0703685168292928+0i
3.90147194701111+0i,1.55825686593761+0i,-14.5639063990633+0i,-14.2188159800089+0i,0,0,-0.0724919162810862+0i,-0.0688833947616984+0i
3.94895988168392+0i,1.55824586918535+0i,-14.6330466914683+0i,-14.291062917426+0i,-0,0,-0.0691402924049644+0i,-0.0722469374171392+0i
3.95210610852201+0i,1.55822721115377+0i,-14.7019593367941+0i,-14.3635270279512+0i,0,0,-0.0689126453257775+0i,-0.0724641105251668+0i
3.91593642448814+0i,1.5582122132579+0i,-14.7734473422187+0i,-14.4334517380357+0i,-0,-0,-0.071488005424658+0i,-0.0699247100845192+0i
3.92492630117248+0i,1.55819452599914+0i,-14.8443038528546+0i,-14.5040162822524+0i,0,0,-0.070856510635825+0i,-0.0705645442167326+0i
3.94444129420664+0i,1.55817753616548+0i,-14.913769892416+0i,-14.5759500667188+0i,-0,0,-0.0694660395613978+0i,-0.071933784466371+0i
3.90201072363451+0i,1.55816274524441+0i,-14.9862246854145+0i,-14.6448725084307+0i,0,0,-0.0724547929985583+0i,-0.0689224417119422+0i
3.92878121447997+0i,1.55815042189329+0i,-15.0568086500477+0i,-14.7157096733702+0i,0,0,-0.0705839646331501+0i,-0.070837164939502+0i
3.94296272192914+0i,1.55812943588124+0i,-15.1263809729374+0i,-14.7875406686838+0i,0,-0,-0.0695723228896918+0i,-0.0718309953135307+0i
3.92148025444002+0i,1.5581144220409+0i,-15.1974802310904+0i,-14.8578606195518+0i,0,-0,-0.0710992581530193+0i,-0.0703199508680881+0i
3.93773866632453+0i,1.55809772053373+0i,-15.2674268520484+0i,-14.9293271866763+0i,-0,-0,-0.0699466209580228+0i,-0.0714665671244581+0i
3.93448164551342+0i,1.5580814858924+0i,-15.3376058696883+0i,-15.0005655575385+0i,-0,0,-0.0701790176399004+0i,-0.0712383708621874+0i
3.89348544819193+0i,1.55806504604625+0i,-15.4106456053662+0i,-15.0688678050279+0i,0,0,-0.0730397356778631+0i,-0.0683022474894339+0i
3.89722020708931+0i,1.55805723159723+0i,-15.4834297398165+0i,-15.1374423613321+0i,0,0,-0.0727841344503538+0i,-0.068574556304163+0i
3.90378907431028+0i,1.5580393426929+0i,-15.5557618500386+0i,-15.2064935440216+0i,-0,0,-0.0723321102221299+0i,-0.0690511826894634+0i
3.91430379096116+0i,1.55802057008756+0i,-15.6273639215633+0i,-15.2763014472516+0i,-0,0,-0.0716020715246504+0i,-0.0698079032300703+0i
3.94296900520688+0i,1.55800138818562+0i,-15.6969357931175+0i,-15.348132879706+0i,0,0,-0.0695718715542248+0i,-0.0718314324543403+0i
3.93151461679227+0i,1.5579844353896+0i,-15.7673258678379+0i,-15.419162714148+0i,-0,0,-0.0703900747203554+0i,-0.0710298344420342+0i
3.91932764525746+0i,1.55796695605272+0i,-15.8385763325188+0i,-15.4893294532967+0i,0,0,-0.0712504646808858+0i,-0.0701667391486725+0i
3.94553154378345+0i,1.55795121828651+0i,-15.9079639050324+0i,-15.5613389303164+0i,0,0,-0.069387572513665+0i,-0.0720094770197706+0i
3.91795717958284+0i,1.55793546575843+0i,-15.9793104638803+0i,-15.6314079572868+0i,0,-0,-0.0713465588478357+0i,-0.0700690269703549+0i
3.95709055183777+0i,1.55791833697027+0i,-16.0478610613959+0i,-15.7042146573922+0i,0,-0,-0.0685505975156855+0i,-0.0728067001054333+0i
3.92166983606117+0i,1.55790546431274+0i,-16.1189469869011+0i,-15.7745480861092+0i,0,0,-0.0710859255051185+0i,-0.070333428716939+0i
3.94155209912995+0i,1.55788458746725+0i,-16.1886205669774+0i,-15.8462808696837+0i,-0,0,-0.0696735800763012+0i,-0.0717327835745362+0i
3.91843968738249+0i,1.55786827618831+0i,-16.2599333086693+0i,-15.9163843137673+0i,-0,-0,-0.07131274169189+0i,-0.0701034440836238+0i
3.93514643220554+0i,1.55785158024101+0i,-16.3300649524842+0i,-15.9876693229615+0i,0,-0,-0.0701316438149674+0i,-0.0712850091941535+0i
3.92794529291702+0i,1.5578340770076+0i,-16.4007081067633+0i,-16.0584474605006+0i,-0,0,-0.070643154279089+0i,-0.0707781375390793+0i
3.94908656679102+0i,1.55781712021613+0i,-16.4698392460025+0i,-16.1307031563833+0i,0,-0,-0.0691311392391647+0i,-0.0722556958827138+0i
3.89917017089122+0i,1.55780256454341+0i,-16.5424895242594+0i,-16.1994195086525+0i,-0,0,-0.0726502782569153+0i,-0.0687163522692581+0i
3.92936512080939+0i,1.55778956305245+0i,-16.6130321145932+0i,-16.2702978759376+0i,-0,0,-0.0705425903338529+0i,-0.0708783672850201+0i
3.96381801895856+0i,1.55776636720692+0i,-16.6810913598689+0i,-16.343564096889+0i,-0,0,-0.0680592452756925+0i,-0.0732662209514257+0i
3.95089825540571+0i,1.55775678649769+0i,-16.7500914809065+0i,-16.4159449182217+0i,0,-0,-0.0690001210375748+0i,-0.0723808213327262+0i
3.93861151164836+0i,1.55773516262533+0i,-16.8199756959688+0i,-16.4874725106957+0i,0,0,-0.0698842150622904+0i,-0.0715275924740064+0i
3.910256835088+0i,1.55771571954111+0i,-16.891859689883+0i,-16.5569900726419+0i,-0,-0,-0.0718839939142118+0i,-0.0695175619461842+0i
3.93125001518998+0i,1.557700687677+0i,-16.962268556747+0i,-16.6280012792711+0i,0,0,-0.0704088668639939+0i,-0.0710112066291538+0i
3.88775257827765+0i,1.55768094041695+0i,-17.0356986579284+0i,-16.6958836793501+0i,0,0,-0.0734301011814195+0i,-0.067882400079008+0i
3.91050657244061+0i,1.55767552268766+0i,-17.1075652884693+0i,-16.7654191912465+0i,-0,0,-0.0718666305408548+0i,-0.0695355118964711+0i
3.95299908520607+0i,1.5576489990846+0i,-17.1764131975668+0i,-16.8379448102573+0i,-0,-0,-0.0688479090975239+0i,-0.0725256190107957+0i
3.92618003696903+0i,1.55763258521162+0i,-17.2471811832427+0i,-16.908598134336+0i,-0,0,-0.0707679856759319+0i,-0.0706533240787092+0i
3.97162513244266+0i,1.55761188868438+0i,-17.3146663624978+0i,-16.9823934633272+0i,0,-0,-0.067485179255089+0i,-0.0737953289911259+0i
3.96899943605768+0i,1.55760577865578+0i,-17.3823450730281+0i,-17.0560113425479+0i,-0,-0,-0.0676787105302271+0i,-0.0736178792207825+0i
3.94431957156357+0i,1.55758698501098+0i,-17.4518198680452+0i,-17.1279366708915+0i,-0,0,-0.0694747950171292+0i,-0.0719253283435528+0i
3.89714205897522+0i,1.55756080977033+0i,-17.5246093612455+0i,-17.1965055390434+0i,0,-0,-0.0727894932003474+0i,-0.0685688681519287+0i
3.91878847297874+0i,1.55754910459825+0i,-17.5958976475287+0i,-17.2666338517196+0i,-0,0,-0.0712882862831948+0i,-0.07012831267616+0i
3.94185950490342+0i,1.55752517671396+0i,-17.6655491732415+0i,-17.3383880499652+0i,-0,0,-0.0696515257128134+0i,-0.0717541982456587+0i
3.90316281846579+0i,1.55750761757255+0i,-17.7379245129834+0i,-17.4073939207101+0i,-0,0,-0.0723753397418356+0i,-0.0690058707448422+0i
3.92955186179896+0i,1.55749384243581+0i,-17.8084538661909+0i,-17.4782854599523+0i,-0,-0,-0.0705293532074962+0i,-0.0708915392422272+0i
3.98204136619855+0i,1.55747128357987+0i,-17.875166728981+0i,-17.5527797143505+0i,0,-0,-0.0667128627901084+0i,-0.0744942543982297+0i
3.93815658847072+0i,1.5574715684066+0i,-17.9450834763704+0i,-17.624275507475+0i,-0,-0,-0.0699167473893786+0i,-0.0714957931244197+0i
3.89869957488377+0i,1.55743614106644+0i,-18.0177660842225+0i,-17.6929576632056+0i,0,-0,-0.0726826078521589+0i,-0.0686821557306502+0i
3.91367557837719+0i,1.55742441268941+0i,-18.0894119958186+0i,-17.7627205713414+0i,-0,0,-0.0716459115961193+0i,-0.0697629081357784+0i
3.93818192829412+0i,1.5574017159434+0i,-18.1593269314948+0i,-17.8342181361209+0i,-0,0,-0.0699149356761597+0i,-0.0714975647794976+0i
3.89400850270452+0i,1.55738238264628+0i,-18.2323309313842+0i,-17.9025585780287+0i,0,0,-0.0730039998893975+0i,-0.0683404419077668+0i
3.91441550027659+0i,1.5573726934175+0i,-18.303925204269+0i,-17.9723744794415+0i,0,0,-0.0715942728848245+0i,-0.0698159014128822+0i
3.95356411371668+0i,1.55734753253387+0i,-18.3727321233361+0i,-18.0449389879046+0i,-0,-0,-0.0688069190671176+0i,-0.0725645084630988+0i
3.9101713709745+0i,1.55733146106337+0i,-18.4446220582446+0i,-18.1144504060951+0i,0,-0,-0.0718899349084845+0i,-0.0695114181904949+0i
3.93918705102212+0i,1.55731228449076+0i,-18.514465094789+0i,-18.1860182078377+0i,0,0,-0.0698430365443666+0i,-0.0715678017425593+0i
3.91071330956297+0i,1.55729193639559+0i,-18.5863173482225+0i,-18.2555685757485+0i,-0,-0,-0.071852253433527+0i,-0.0695503679107753+0i
3.9451848237929+0i,1.55727567741164+0i,-18.6557298836902+0i,-18.3275539903819+0i,-0,-0,-0.069412535467652+0i,-0.0719854146334655+0i
3.92070554040358+0i,1.55725634504662+0i,-18.7268835983545+0i,-18.3978188385599+0i,-0,-0,-0.071153714664309+0i,-0.0702648481779481+0i
3.95477896384395+0i,1.55723705342619+0i,-18.7956023116662+0i,-18.4704668835493+0i,0,0,-0.0687187133117481+0i,-0.0726480449893717+0i
3.95571817588281+0i,1.55722217301448+0i,-18.8642527627605+0i,-18.5431794379299+0i,-0,-0,-0.0686504510942784+0i,-0.0727125543806026+0i
3.91691954423849+0i,1.55720405518723+0i,-18.9356719892853+0i,-18.6131743954811+0i,0,0,-0.0714192265247611+0i,-0.0699949575512755+0i
3.9274522474105+0i,1.55718225629089+0i,-19.0063500318192+0i,-18.683917694129+0i,0,0,-0.0706780425338905+0i,-0.0707432986478406+0i
3.94737436525612+0i,1.55716255885166+0i,-19.0756047859777+0i,-18.7560549177132+0i,0,0,-0.0692547541585343+0i,-0.0721372235842286+0i
3.91607151877371+0i,1.55714594263341+0i,-19.1470833443213+0i,-18.8259892847806+0i,-0,0,-0.0714785583435898+0i,-0.0699343670674299+0i
3.93997052892014+0i,1.5571265809933+0i,-19.2168702876444+0i,-18.8976117850276+0i,0,0,-0.0697869433230874+0i,-0.0716225002469209+0i
3.92879364759051+0i,1.55710719105558+0i,-19.2874533715458+0i,-18.9684498275398+0i,0,0,-0.0705830839013925+0i,-0.0708380425122616+0i
3.94890180537356+0i,1.55708776564993+0i,-19.3565978596697+0i,-19.040692749422+0i,0,0,-0.0691444881239219+0i,-0.072242921882222+0i
3.90812297587088+0i,1.55707137624017+0i,-19.428630030505+0i,-19.1100567628926+0i,-0,0,-0.0720321708353322+0i,-0.0693640134705995+0i
3.93005688764548+0i,1.55705338852983+0i,-19.4991235726601+0i,-19.1809839122392+0i,0,-0,-0.0704935421551065+0i,-0.0709271493465389+0i
3.95360214151272+0i,1.55703115009538+0i,-19.5679277322092+0i,-19.2535510372253+0i,0,0,-0.0688041595490394+0i,-0.0725671249861143+0i
3.95144505546478+0i,1.55701600214836+0i,-19.6368882650961+0i,-19.3259695770058+0i,-0,-0,-0.0689605328869834+0i,-0.0724185397805236+0i
3.91465374914289+0i,1.55699632442796+0i,-19.7084659023898+0i,-19.3958025336914+0i,-0,0,-0.0715776372936851+0i,-0.0698329566856056+0i
3.93261765058709+0i,1.55697571805688+0i,-19.778777585997+0i,-19.4669099675385+0i,0,0,-0.0703116836071937+0i,-0.0711074338471154+0i
3.89069783561214+0i,1.55695499389169+0i,-19.8520074378448+0i,-19.5350083434248+0i,0,0,-0.0732298518477825+0i,-0.0680983758863001+0i
3.908984171257+0i,1.55694653480569+0i,-19.9239798460076+0i,-19.6044343649388+0i,0,-0,-0.0719724081627546+0i,-0.0694260215139386+0i
3.92609562141918+0i,1.5569196452115+0i,-19.9947537956705+0i,-19.6750817148473+0i,-0,0,-0.0707739496629803+0i,-0.0706473499085558+0i
3.95487993741862+0i,1.55689736407214+0i,-20.0634651730992+0i,-19.7477366982405+0i,0,0,-0.0687113774286488+0i,-0.0726549833931422+0i
3.9228212259447+0i,1.55688218480386+0i,-20.1344700703046+0i,-19.8181519279343+0i,-0,-0,-0.07100489720546+0i,-0.0704152296938813+0i
3.92426863466105+0i,1.55685888153607+0i,-20.2053729735511+0i,-19.8886698569398+0i,-0,0,-0.0709029032464912+0i,-0.0705179290054572+0i
3.94524018641256+0i,1.55683929643698+0i,-20.2747815236113+0i,-19.9606591143228+0i,-0,-0,-0.0694085500601475+0i,-0.0719892573829457+0i
3.90994345315116+0i,1.55682115462211+0i,-20.3466872995435+0i,-20.0301541457105+0i,-0,-0,-0.0719057759322618+0i,-0.0694950313877141+0i
3.94384473678971+0i,1.55680284255873+0i,-20.4161962393742+0i,-20.1020464768982+0i,0,-0,-0.069508939830691+0i,-0.0718923311877795+0i
3.90834377663959+0i,1.55678169980508+0i,-20.4882130928263+0i,-20.1714263934366+0i,0,0,-0.0720168534520701+0i,-0.0693799165383115+0i
3.95233542331974+0i,1.55676404084257+0i,-20.5571091192475+0i,-20.2439063047456+0i,0,0,-0.0688960264211798+0i,-0.07247991130908+0i
3.94444951604216+0i,1.55674445862216+0i,-20.6265745673788+0i,-20.3158406603479+0i,-0,-0,-0.0694654481313057+0i,-0.0719343556022912+0i
3.9197513819023+0i,1.55672265591177+0i,-20.6977952934453+0i,-20.3860375846292+0i,0,0,-0.071220726066541+0i,-0.0701969242813011+0i
3.93599732799734+0i,1.55670211942877+0i,-20.7678662557648+0i,-20.4573822427308+0i,-0,-0,-0.0700709623194624+0i,-0.0713446581015319+0i
3.90630846899436+0i,1.55668171613115+0i,-20.8400241694299+0i,-20.5266154392155+0i,-0,0,-0.0721579136650981+0i,-0.0692331964847807+0i
3.94347544600395+0i,1.55666553200034+0i,-20.9095596536958+0i,-20.5984820964907+0i,0,0,-0.0695354842658974+0i,-0.0718666572751728+0i
3.91887512423509+0i,1.55664278270884+0i,-20.980841863005+0i,-20.6686165861232+0i,0,0,-0.071282209309171+0i,-0.070134489632445+0i
3.94862255431352+0i,1.55662234988951+0i,-21.0500065223452+0i,-20.7408401965172+0i,0,0,-0.0691646593401921+0i,-0.0722236103940753+0i
3.93402761883983+0i,1.55660377190731+0i,-21.1202178768711+0i,-20.812046696892+0i,-0,0,-0.070211354525985+0i,-0.0712065003748004+0i
3.90194316832197+0i,1.55658126653119+0i,-21.1926773257815+0i,-20.8809642437405+0i,-0,-0,-0.0724594489103142+0i,-0.0689175468484883+0i
3.92845188249192+0i,1.55656658207136+0i,-21.2632846155308+0i,-20.9517781592816+0i,0,-0,-0.0706072897493332+0i,-0.0708139155410412+0i
3.9399429549822+0i,1.55654065359685+0i,-21.3330735337417+0i,-21.0233987352004+0i,0,-0,-0.0697889182109336+0i,-0.0716205759188491+0i
3.9266148602261+0i,1.55652097154646+0i,-21.40381079102+0i,-21.0940828241649+0i,-0,-0,-0.0707372572783056+0i,-0.0706840889645103+0i
3.94852244994575+0i,1.55649995997102+0i,-21.4729826799125+0i,-21.1662995105126+0i,0,0,-0.0691718888924911+0i,-0.0722166863477193+0i
3.92576404513011+0i,1.55648183748695+0i,-21.5437800506706+0i,-21.2369233895745+0i,-0,-0,-0.070797370758122+0i,-0.0706238790618089+0i
3.93752853120679+0i,1.5564590142734+0i,-21.6137416877197+0i,-21.3083752568797+0i,-0,-0,-0.0699616370491014+0i,-0.0714518673052693+0i
3.91807313902627+0i,1.55643869063938+0i,-21.6850801209225+0i,-21.3784525566862+0i,-0,-0,-0.0713384332028008+0i,-0.0700772998064961+0i
3.9552437720282+0i,1.55641869071824+0i,-21.7537650594064+0i,-21.4511325348471+0i,-0,-0,-0.0686849384838593+0i,-0.072679978160897+0i
3.93252376582675+0i,1.55640151265432+0i,-21.8240834186081+0i,-21.5222333671853+0i,-0,0,-0.0703183592016931+0i,-0.0711008323381778+0i
3.90995553138341+0i,1.55637622946605+0i,-21.895988355158+0i,-21.5917292670626+0i,0,-0,-0.0719049365498875+0i,-0.0694958998773068+0i
3.91933066344891+0i,1.55635829489927+0i,-21.9672386080619+0i,-21.6618962212585+0i,-0,-0,-0.0712502529039093+0i,-0.070166954195896+0i
3.94649628013557+0i,1.55633532235099+0i,-22.0365566781361+0i,-21.7339726054713+0i,-0,0,-0.0693180700741955+0i,-0.0720763842127844+0i
3.90097420526083+0i,1.55631548827945+0i,-22.1090828715774+0i,-21.8028199094484+0i,-0,0,-0.072526193441323+0i,-0.0688473039770752+0i
3.93267547878922+0i,1.55629870681646+0i,-22.179390443052+0i,-21.8739314091748+0i,0,0,-0.0703075714745737+0i,-0.0711114997264698+0i
3.92201120387357+0i,1.55627152150208+0i,-22.250452354847+0i,-21.9442891002401+0i,0,-0,-0.0710619117949933+0i,-0.0703576910653029+0i
3.94681018411249+0i,1.5562508270822+0i,-22.3197477964427+0i,-22.0163872401194+0i,0,0,-0.0692954415957686+0i,-0.0720981398792467+0i
3.92430639172214+0i,1.55623118944981+0i,-22.3906480370889+0i,-22.0869078461598+0i,0,0,-0.0709002406461991+0i,-0.0705206060404409+0i
3.94069971702634+0i,1.55620815462039+0i,-22.460382735588+0i,-22.1585812151699+0i,-0,-0,-0.0697346984990071+0i,-0.0716733690100624+0i
3.91134324355219+0i,1.55618741434821+0i,-22.5321911626276+0i,-22.2281768314549+0i,-0,0,-0.071808427039624+0i,-0.0695956162850434+0i
3.94898504611983+0i,1.55616780595659+0i,-22.6013296369572+0i,-22.3004255087256+0i,0,0,-0.0691384743296467+0i,-0.0722486772707209+0i
3.93338017108106+0i,1.55614639768051+0i,-22.6715870792532+0i,-22.371586535995+0i,-0,0,-0.0702574422959423+0i,-0.0711610272693722+0i
3.91959869568359+0i,1.55612236392871+0i,-22.7428185225924+0i,-22.4417725850347+0i,0,0,-0.0712314433392456+0i,-0.0701860490397333+0i
3.9503042342173+0i,1.55610153445503+0i,-22.8118616271952+0i,-22.5141124060658+0i,-0,0,-0.0690431046028209+0i,-0.0723398210310472+0i
3.92744143775159+0i,1.55608210411736+0i,-22.8825404344359+0i,-22.584854940704+0i,0,0,-0.0706788072406892+0i,-0.0707425346381757+0i
3.95434982323781+0i,1.55605745645237+0i,-22.9512903176451+0i,-22.6574734890145+0i,-0,0,-0.0687498832091767+0i,-0.072618548310501+0i
3.94487342266731+0i,1.55604001001376+0i,-23.020725266086+0i,-22.7294372850164+0i,-0,-0,-0.0694349484409431+0i,-0.0719637960019034+0i
3.91714759011491+0i,1.55601546364202+0i,-23.0921285286924+0i,-22.7994485276076+0i,-0,-0,-0.0714032626063838+0i,-0.0700112425911995+0i
3.94186994357591+0i,1.55599318593755+0i,-23.1617793053829+0i,-22.8712034529188+0i,0,0,-0.069650776690443+0i,-0.071754925311215+0i
3.94215329301947+0i,1.55597104205873+0i,-23.2314097475594+0i,-22.9429781108581+0i,0,-0,-0.0696304421765326+0i,-0.0717746579392793+0i
3.92686562136918+0i,1.55594908340936+0i,-23.3021292777909+0i,-23.0136799357555+0i,0,-0,-0.070719530231525+0i,-0.0707018248974694+0i
3.95121175547764+0i,1.55592598357382+0i,-23.3711067040454+0i,-23.0860823850739+0i,0,-0,-0.0689774262545069+0i,-0.072402449318404+0i
3.91596797863844+0i,1.55590712067147+0i,-23.4425925030197+0i,-23.1560093508669+0i,0,0,-0.0714857989742578+0i,-0.0699269657929757+0i
3.94393240594803+0i,1.55588302834339+0i,-23.5120951398431+0i,-23.2279077755687+0i,0,0,-0.0695026368234153+0i,-0.0718984247017446+0i
3.90615598015057+0i,1.55586073165752+0i,-23.5842636099593+0i,-23.2971299679717+0i,0,-0,-0.0721684701162024+0i,-0.069222192403064+0i
3.94353510613853+0i,1.55584120344969+0i,-23.653794806527+0i,-23.3690007736153+0i,0,-0,-0.0695311965677049+0i,-0.0718708056436213+0i
3.92168243105086+0i,1.55581590106689+0i,-23.7248798461777+0i,-23.4393350976532+0i,0,0,-0.0710850396506706+0i,-0.0703343240378592+0i
3.9724083187952+0i,1.55579257264224+0i,-23.7923072092471+0i,-23.513183257478+0i,-0,0,-0.0674273630693924+0i,-0.0738481598247941+0i
3.96973113201842+0i,1.55578306314923+0i,-23.8599320357604+0i,-23.5868506372268+0i,-0,0,-0.0676248265132906+0i,-0.0736673797487555+0i
3.95274868386197+0i,1.5557588658666+0i,-23.9287981032118+0i,-23.659359014355+0i,-0,0,-0.0688660674514053+0i,-0.0725083771282912+0i
3.94515801529798+0i,1.55572819640692+0i,-23.9982125684751+0i,-23.731342568117+0i,0,-0,-0.0694144652633313+0i,-0.0719835537619932+0i
3.93168465315797+0i,1.55570327098284+0i,-24.068590564523+0i,-23.8023843704047+0i,0,-0,-0.0703779960479371+0i,-0.071041802287643+0i
3.92365045072835+0i,1.55567870492512+0i,-24.1395370472696+0i,-23.8728584549031+0i,-0,0,-0.0709464827465724+0i,-0.0704740844984191+0i
3.92113245299764+0i,1.55565608031962+0i,-24.2106607585022+0i,-23.943153673094+0i,0,0,-0.0711237112325757+0i,-0.0702952181908926+0i
3.94574021841314+0i,1.55563340879232+0i,-24.2800333029543+0i,-24.0151776279718+0i,-0,0,-0.0693725444520787+0i,-0.0720239548778347+0i
3.93616003660786+0i,1.55561172638731+0i,-24.3500926559561+0i,-24.0865336862778+0i,-0,-0,-0.0700593530017932+0i,-0.071356058306006+0i
3.91995068391687+0i,1.55558701198637+0i,-24.4212993902198+0i,-24.1567448035991+0i,0,0,-0.071206734263718+0i,-0.0702111173212352+0i
3.96726538811182+0i,1.55556428349683+0i,-24.489105655866+0i,-24.2302452140681+0i,-0,-0,-0.0678062656462073+0i,-0.0735004104690305+0i
3.9296466075355+0i,1.55555103103821+0i,-24.5596282920858+0i,-24.3011434353476+0i,-0,-0,-0.0705226362198441+0i,-0.0708982212795465+0i
3.96861955050644+0i,1.55551700385205+0i,-24.6273349641006+0i,-24.3747355990928+0i,-0,0,-0.0677066720147234+0i,-0.0735921637451344+0i
3.93695016300984+0i,1.55550521387+0i,-24.6973379149336+0i,-24.4461469908637+0i,-0,0,-0.0700029508330343+0i,-0.0714113917709758+0i
3.88907615474246+0i,1.55547058696867+0i,-24.7706781042747+0i,-24.5141265218081+0i,0,-0,-0.0733401893411103+0i,-0.0679795309443225+0i
3.91767266317371+0i,1.55545939097372+0i,-24.8420445960225+0i,-24.5841752466759+0i,-0,0,-0.0713664917477744+0i,-0.0700487248678721+0i
3.93394839226381+0i,1.55542421184679+0i,-24.9122615917753+0i,-24.6553761842221+0i,-0,0,-0.0702169957528412+0i,-0.071200937546113+0i
3.90741464010008+0i,1.55539954493352+0i,-24.9843428775478+0i,-24.7246891573323+0i,0,-0,-0.072081285772477+0i,-0.0693129731102808+0i
3.93175576578017+0i,1.55537954501759+0i,-25.0547158214489+0i,-24.7957359642042+0i,0,0,-0.0703729439011436+0i,-0.0710468068718538+0i
3.91872785447515+0i,1.55535188528745+0i,-25.1260083586745+0i,-24.8658599553623+0i,0,-0,-0.0712925372255876+0i,-0.070123991158078+0i
3.94197047622341+0i,1.55532892119611+0i,-25.1956519213004+0i,-24.9376218824878+0i,0,0,-0.0696435626258688+0i,-0.0717619271255775+0i
3.92280791080563+0i,1.55530514767486+0i,-25.2666577560881+0i,-25.0080361667354+0i,-0,-0,-0.0710058347877415+0i,-0.0704142842475585+0i
3.95185642460324+0i,1.55528034707113+0i,-25.3355884923887+0i,-25.0804830686226+0i,0,0,-0.0689307363005972+0i,-0.0724469018872273+0i
3.9182305674093+0i,1.55525963873079+0i,-25.4069158925516+0i,-25.1505715982549+0i,0,0,-0.0713274001628359+0i,-0.0700885296322492+0i
3.9654015915483+0i,1.55523271276149+0i,-25.4748590301604+0i,-25.2239455040516+0i,-0,-0,-0.0679431376087912+0i,-0.0733739057967672+0i
3.95946450536615+0i,1.55521732280846+0i,-25.5432365949521+0i,-25.2969147347804+0i,-0,0,-0.0683775647917448+0i,-0.0729692307287856+0i
3.92527199891019+0i,1.55519000151095+0i,-25.6140687073512+0i,-25.3675037697156+0i,-0,0,-0.0708321123990905+0i,-0.070589034935198+0i
3.94462047127014+0i,1.55515882840875+0i,-25.6835218569133+0i,-25.4394499997482+0i,0,-0,-0.0694531495621158+0i,-0.0719462300325901+0i
