theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93050961846694+0i,1.55869470725265+0i,-11.2698802162083+0i,-13.4728163855612+0i,-0,0,-0.0704614240252549+0i,-0.0709590566758975+0i
3.89520175950975+0i,1.55868064484542+0i,-11.3428026164459+0i,-13.5412438913143+0i,-0,0,-0.072922400237574+0i,-0.0684275057531039+0i
3.93825365531356+0i,1.55866391578427+0i,-11.412712423635+0i,-13.6127464706999+0i,-0,-0,-0.0699098071890975+0i,-0.0715025793855244+0i
3.9133669284631+0i,1.55865369416076+0i,-11.4843798641337+0i,-13.6824872620086+0i,-0,-0,-0.0716674404987145+0i,-0.0697407913086969+0i
3.86976399131054+0i,1.55863356224544+0i,-11.5590191276415+0i,-13.749037846852+0i,0,-0,-0.0746392635078536+0i,-0.0665505848434496+0i
3.89323334707282+0i,1.55862755420881+0i,-11.6320760800712+0i,-13.817321678772+0i,-0,0,-0.0730569524296917+0i,-0.0682838319200509+0i
3.92963493342599+0i,1.55860510143317+0i,-11.7025995439598+0i,-13.8882190767578+0i,-0,0,-0.0705234638886378+0i,-0.0708973979857371+0i
3.91451130316525+0i,1.55859168828367+0i,-11.7741871279511+0i,-13.9580418367884+0i,-0,0,-0.0715875839912525+0i,-0.069822760030633+0i
3.89167979721792+0i,1.55857419336975+0i,-11.8473500745132+0i,-14.0262120887342+0i,0,0,-0.0731629465621049+0i,-0.068170251945776+0i
3.9361974820602+0i,1.55856064519852+0i,-11.917406755506+0i,-14.0975707703943+0i,0,0,-0.0700566809927957+0i,-0.0713586816601432+0i
3.922684946002+0i,1.5585488357677+0i,-11.9884212482355+0i,-14.167976322891+0i,-0,-0,-0.0710144927295383+0i,-0.0704055524967055+0i
3.88680260224369+0i,1.55853027860341+0i,-12.0619158029268+0i,-14.2357889355139+0i,-0,0,-0.0734945546912636+0i,-0.0678126126228216+0i
3.90888604602031+0i,1.55851669489709+0i,-12.1338950231878+0i,-14.305207894384+0i,0,-0,-0.0719792202610421+0i,-0.069418958870127+0i
3.89411246346846+0i,1.5584988056887+0i,-12.2068919179582+0i,-14.373555925474+0i,0,-0,-0.0729968947703542+0i,-0.0683480310900455+0i
3.92191727674289+0i,1.55848487063543+0i,-12.2779604379358+0i,-14.4439069415875+0i,-0,-0,-0.0710685199775613+0i,-0.070351016113479+0i
3.89917198548231+0i,1.55846965898924+0i,-12.3506105915005+0i,-14.5126234256872+0i,0,0,-0.0726501535647149+0i,-0.0687164840996929+0i
3.94462916578717+0i,1.55845376184822+0i,-12.4200631155222+0i,-14.5845702595787+0i,-0,0,-0.0694525240217686+0i,-0.0719468338914622+0i
3.93385362401223+0i,1.55844627948746+0i,-12.4902868585481+0i,-14.6557645424631+0i,-0,0,-0.0702237430258828+0i,-0.0711942828844759+0i
3.90196231597501+0i,1.5584268579604+0i,-12.5627449878359+0i,-14.7246834767274+0i,-0,0,-0.0724581292877556+0i,-0.0689189342642419+0i
3.89734369557581+0i,1.55840763654532+0i,-12.6355206535631+0i,-14.7932670205113+0i,0,0,-0.0727756657272474+0i,-0.0685835437838841+0i
3.92251399621483+0i,1.55839275265524+0i,-12.7065471810692+0i,-14.8636604320669+0i,-0,0,-0.071026527506037+0i,-0.0703934115555864+0i
3.88194210025098+0i,1.55837793513872+0i,-12.7803704696678+0i,-14.9311150246494+0i,0,0,-0.0738232885986692+0i,-0.0674545925825485+0i
3.93883905459942+0i,1.55836544345693+0i,-12.8502384073216+0i,-15.0026585169321+0i,-0,0,-0.0698679376538022+0i,-0.0715434922826976+0i
3.89054259172299+0i,1.55835162541909+0i,-12.9234788301437+0i,-15.0707455235108+0i,0,0,-0.0732404228220139+0i,-0.0680870065787345+0i
3.90687922710829+0i,1.5583321146674+0i,-12.995597216649+0i,-15.1400198934312+0i,0,0,-0.0721183865053415+0i,-0.0692743699203838+0i
3.94150857014011+0i,1.558314649984+0i,-13.0652739191149+0i,-15.2117496441172+0i,0,0,-0.0696767024659+0i,-0.071729750686019+0i
3.91595613951425+0i,1.55830605748648+0i,-13.1367605459582+0i,-15.2816757635761+0i,-0,-0,-0.0714866268432802+0i,-0.0699261194588232+0i
3.87984536955076+0i,1.55828380805664+0i,-13.2107251062945+0i,-15.3489754204419+0i,0,0,-0.0739645603363266+0i,-0.0672996568657962+0i
3.9099966370749+0i,1.55827272434258+0i,-13.2826271861066+0i,-15.4184742759626+0i,0,-0,-0.0719020798121201+0i,-0.0694988555207315+0i
3.91071000684263+0i,1.55825204938592+0i,-13.3544796692452+0i,-15.4880244065651+0i,0,-0,-0.0718524831385501+0i,-0.0695501306024969+0i
3.87874049118758+0i,1.55823631414059+0i,-13.4285185423547+0i,-15.5552423005269+0i,0,-0,-0.0740388731095756+0i,-0.0672178939618325+0i
3.92901316064824+0i,1.55822589243928+0i,-13.4990860746804+0i,-15.6260958352409+0i,-0,-0,-0.070567532325644+0i,-0.0708535347140084+0i
3.90182740220212+0i,1.55820741465882+0i,-13.5715535014221+0i,-15.6950049932784+0i,0,-0,-0.072467426741741+0i,-0.068909158037451+0i
3.92661052883256+0i,1.55818901814738+0i,-13.6422910648604+0i,-15.7656887758513+0i,-0,-0,-0.0707375634382477+0i,-0.0706837825729486+0i
3.89550910347904+0i,1.55817503807123+0i,-13.7151924308729+0i,-15.8341386906322+0i,0,0,-0.0729013660125414+0i,-0.0684499147808489+0i
3.90865628514139+0i,1.55815790031772+0i,-13.7871875989949+0i,-15.9035411096612+0i,0,-0,-0.0719951681220114+0i,-0.0694024190290462+0i
3.89014962560926+0i,1.55814091216724+0i,-13.8604547720476+0i,-15.9715993299793+0i,-0,0,-0.0732671730527158+0i,-0.0680582203180733+0i
3.89527348271383+0i,1.55812691140806+0i,-13.9333722642577+0i,-16.0400320657846+0i,-0,-0,-0.072917492210054+0i,-0.0684327358052907+0i
3.92214805474413+0i,1.55810984185619+0i,-14.004424546876+0i,-16.1103994810755+0i,-0,-0,-0.0710522826183209+0i,-0.0703674152909303+0i
3.92305675643468+0i,1.55809394154074+0i,-14.0754128571786+0i,-16.1808314326344+0i,-0,0,-0.0709883103025767+0i,-0.0704319515588279+0i
3.88577553201893+0i,1.55807795732155+0i,-14.1489770214092+0i,-16.2485685254348+0i,-0,0,-0.0735641642305909+0i,-0.0677370928004343+0i
3.91170306874514+0i,1.55806349791562+0i,-14.2207604015446+0i,-16.318189975695+0i,0,0,-0.0717833801354381+0i,-0.0696214502601834+0i
3.86494106406455+0i,1.55804417157404+0i,-14.2957197643607+0i,-16.3843798081937+0i,0,-0,-0.0749593628160516+0i,-0.0661898324987421+0i
3.86916476157627+0i,1.55803972829305+0i,-14.3703988935548+0i,-16.4508856550254+0i,-0,0,-0.0746791291941441+0i,-0.066505846831721+0i
3.88020987993676+0i,1.55802123823967+0i,-14.444338917554+0i,-16.5182122682701+0i,0,-0,-0.0739400239992135+0i,-0.0673266132446579+0i
3.89929212722978+0i,1.55800016820899+0i,-14.516980814876+0i,-16.5869374801902+0i,-0,-0,-0.0726418973219371+0i,-0.0687252119201473+0i
3.94365036605963+0i,1.55797925141762+0i,-14.5865037271585+0i,-16.6588162995167+0i,0,-0,-0.0695229122824797+0i,-0.0718788193264375+0i
3.92189453222929+0i,1.55797037060154+0i,-14.6575738472173+0i,-16.729165699193+0i,-0,-0,-0.0710701200588221+0i,-0.0703493996763627+0i
3.91162038292832+0i,1.55794701893345+0i,-14.7293629838138+0i,-16.7987812137478+0i,-0,-0,-0.0717891365965245+0i,-0.0696155145547711+0i
3.89498334199508+0i,1.55792934972432+0i,-14.8023003280776+0i,-16.8671927903394+0i,0,-0,-0.0729373442637711+0i,-0.0684115765915984+0i
3.91816012536539+0i,1.55791381801621+0i,-14.8736326652427+0i,-16.9372762953499+0i,-0,0,-0.0713323371651472+0i,-0.070083505010507+0i
3.89305337604743+0i,1.55789672076487+0i,-14.9467019056005+0i,-17.0055469780296+0i,-0,-0,-0.0730692403577319+0i,-0.0682706826796394+0i
3.90475793622723+0i,1.55788089369535+0i,-15.018967080823+0i,-17.0746682081261+0i,-0,0,-0.0722651752225334+0i,-0.0691212300965235+0i
3.94150385003092+0i,1.55786278434383+0i,-15.0886441218604+0i,-17.1463976299297+0i,-0,0,-0.0696770410373796+0i,-0.071729421803576+0i
3.90596587054053+0i,1.55785317213229+0i,-15.1608257504763+0i,-17.2156061011622+0i,-0,-0,-0.0721816286159824+0i,-0.0692084712325333+0i
3.93740146048265+0i,1.55782920506924+0i,-15.2307964664011+0i,-17.2870490778147+0i,-0,-0,-0.0699707159247622+0i,-0.071442976652546+0i
3.91850012810138+0i,1.55781791371157+0i,-15.3021049708602+0i,-17.3571568319637+0i,-0,-0,-0.07130850445908+0i,-0.0701077541489483+0i
3.8932936669615+0i,1.55779616788995+0i,-15.3751578042838+0i,-17.4254450705467+0i,-0,0,-0.0730528334236452+0i,-0.0682882385830616+0i
3.93097759239702+0i,1.55777997197762+0i,-15.4455860136062+0i,-17.496437093561+0i,0,0,-0.0704282093223279+0i,-0.0709920230142117+0i
3.91243259418821+0i,1.55776499206978+0i,-15.5173185840249+0i,-17.5661108930922+0i,0,0,-0.0717325704187734+0i,-0.0696737995312134+0i
3.89325306457885+0i,1.5577446878025+0i,-15.5903741900536+0i,-17.6343961654998+0i,-0,-0,-0.0730556060286225+0i,-0.0682852724076773+0i
3.90222493851853+0i,1.55772894925608+0i,-15.662814217177+0i,-17.7033341265254+0i,0,0,-0.0724400271234104+0i,-0.068937961025545+0i
3.9221340798562+0i,1.55771063315611+0i,-15.7338674831651+0i,-17.7737005488618+0i,-0,-0,-0.0710532659881251+0i,-0.0703664223363725+0i
3.90007836051801+0i,1.557694553378+0i,-15.806455323991+0i,-17.8424828530121+0i,-0,-0,-0.0725878408258948+0i,-0.068782304150374+0i
3.92775336535539+0i,1.55767649200944+0i,-15.8771120612442+0i,-17.9132474308794+0i,0,-0,-0.0706567372532481+0i,-0.0707645778672173+0i
3.90880215898454+0i,1.55766137950261+0i,-15.9490971046027+0i,-17.9826603513818+0i,0,-0,-0.0719850433584606+0i,-0.0694129205024579+0i
3.86612840500586+0i,1.55764155677491+0i,-16.0239778247011+0i,-18.0489391395236+0i,-0,0,-0.0748807200984497+0i,-0.0662787881417398+0i
3.89308034914083+0i,1.55763585788071+0i,-16.0970452235608+0i,-18.1172117930818+0i,0,0,-0.0730673988596508+0i,-0.0682726535582491+0i
3.92286762549384+0i,1.5576083662464+0i,-16.1680468534549+0i,-18.1876303172951+0i,0,-0,-0.0710016298941163+0i,-0.0704185242132986+0i
3.9089081771528+0i,1.55759088520402+0i,-16.2400245373782+0i,-18.2570508691299+0i,0,-0,-0.0719776839232388+0i,-0.0694205518347868+0i
3.90529798435862+0i,1.55757198918736+0i,-16.3122523732732+0i,-18.3262111158177+0i,0,0,-0.0722278358950541+0i,-0.0691602466877985+0i
3.8990929251214+0i,1.5575545264601+0i,-16.3849079593609+0i,-18.3949218559553+0i,0,-0,-0.0726555860876913+0i,-0.0687107401375803+0i
3.92286285001673+0i,1.55753745877235+0i,-16.4559099255363+0i,-18.4653400411011+0i,0,-0,-0.0710019661753571+0i,-0.0704181851458375+0i
3.87514133644052+0i,1.55752075432602+0i,-16.5301902461795+0i,-18.5322910229097+0i,-0,0,-0.0742803206432848+0i,-0.066950981808565+0i
3.89147279262869+0i,1.5575089210139+0i,-16.603367302729+0i,-18.6004461283293+0i,-0,0,-0.0731770565494565+0i,-0.0681551054196063+0i
3.93127211358472+0i,1.55748583429739+0i,-16.6737746003421+0i,-18.671458890864+0i,0,-0,-0.0704072976131272+0i,-0.0710127625347482+0i
3.91157374459522+0i,1.55746979266808+0i,-16.7455669836121+0i,-18.7410710572174+0i,-0,0,-0.0717923832700051+0i,-0.0696121663533947+0i
3.8834948133571+0i,1.55744851718145+0i,-16.819285445632+0i,-18.8086401948279+0i,-0,-0,-0.0737184620198546+0i,-0.0675691376105042+0i
3.90277149912717+0i,1.55743467892769+0i,-16.8916877831634+0i,-18.8776177384199+0i,0,-0,-0.0724023375313999+0i,-0.0689775435920216+0i
3.93697376396884+0i,1.55741291219455+0i,-16.9616890485996+0i,-18.9490307823078+0i,0,-0,-0.0700012654362087+0i,-0.0714130438878603+0i
3.90654393095157+0i,1.55740035014697+0i,-17.0338306584806+0i,-19.0182809673168+0i,0,-0,-0.072141609880999+0i,-0.0692501850089785+0i
3.92079171220637+0i,1.55737681883602+0i,-17.1049783180321+0i,-19.0885519466777+0i,-0,0,-0.0711476595514972+0i,-0.07027097936093+0i
3.89234397283916+0i,1.55735984467721+0i,-17.1780959714409+0i,-19.1567707766295+0i,0,-0,-0.0731176534088397+0i,-0.0682188299517427+0i
3.91799588006916+0i,1.55734237414329+0i,-17.2494398185299+0i,-19.2268425646939+0i,0,-0,-0.0713438470889881+0i,-0.0700717880644064+0i
3.88663725194364+0i,1.55732321381033+0i,-17.3229455850523+0i,-19.294643024043+0i,0,-0,-0.0735057665223599+0i,-0.0678004593491838+0i
3.90953339349442+0i,1.55730751648309+0i,-17.394879852047+0i,-19.364108563931+0i,0,0,-0.0719342669947403+0i,-0.0694655398879863+0i
3.8664707263436+0i,1.55728616976617+0i,-17.4697378791151+0i,-19.4304129814571+0i,-0,0,-0.0748580270680652+0i,-0.0663044175261108+0i
3.87188912557503+0i,1.55727969274366+0i,-17.5442355452585+0i,-19.4971220343599+0i,-0,0,-0.0744976661434391+0i,-0.066709052902741+0i
3.92140587713121+0i,1.55725855179733+0i,-17.6153400334236+0i,-19.567436696862+0i,0,-0,-0.071104488165056+0i,-0.0703146625021085+0i
3.89846673112355+0i,1.55723237634966+0i,-17.6880386315167+0i,-19.6361019270392+0i,-0,-0,-0.0726985980931266+0i,-0.0686652301772451+0i
3.91875811228462+0i,1.55721343324711+0i,-17.7593290469113+0i,-19.7062280753212+0i,-0,0,-0.0712904153945886+0i,-0.0701261482819854+0i
3.8857692906314+0i,1.55719505224103+0i,-17.8328936339139+0i,-19.7739647089779+0i,-0,0,-0.0735645870026042+0i,-0.0677366336566579+0i
3.90730591303959+0i,1.55717923658254+0i,-17.9049824554561+0i,-19.8432698444922+0i,0,-0,-0.0720888215422251+0i,-0.0693051355142837+0i
3.94682649474821+0i,1.55715720967684+0i,-17.9742767210762+0i,-19.9153691146145+0i,0,0,-0.069294265620055+0i,-0.0720992701223616+0i
3.94676284028777+0i,1.55714875304593+0i,-18.043575575996+0i,-19.9874639737017+0i,0,0,-0.0692988549198039+0i,-0.0720948590872052+0i
3.91792320829154+0i,1.55713009556038+0i,-18.114924515138+0i,-20.0575305768969+0i,-0,-0,-0.0713489391419931+0i,-0.0700666031951897+0i
3.92835386776136+0i,1.55710184329949+0i,-18.185538745355+0i,-20.1283375715433+0i,-0,0,-0.0706142302170151+0i,-0.0708069946464217+0i
3.89113416742669+0i,1.55708521374635+0i,-18.2587388767448+0i,-20.1964678934603+0i,0,-0,-0.0732001313898583+0i,-0.0681303219169518+0i
3.90077049279445+0i,1.55706557777756+0i,-18.3312790937353+0i,-20.2653004215192+0i,0,-0,-0.0725402169904489+0i,-0.0688325280588952+0i
3.91121502044402+0i,1.55704507711885+0i,-18.4030964439508+0i,-20.3348868297324+0i,-0,0,-0.0718173502155273+0i,-0.0695864082132445+0i
3.87365240594567+0i,1.55702582533792+0i,-18.4774763675792+0i,-20.401727139135+0i,-0,0,-0.0743799236284002+0i,-0.0668403094025854+0i
3.90631209720168+0i,1.55701502565682+0i,-18.5496340300515+0i,-20.4709605974232+0i,0,0,-0.0721576624722326+0i,-0.0692334582881958+0i
3.92632530063876+0i,1.5569877670883+0i,-18.6203917516196+0i,-20.5416242007737+0i,0,0,-0.0707577215681775+0i,-0.0706636033505246+0i
3.92041095108333+0i,1.5569709203053+0i,-18.69156616247+0i,-20.6118680847787+0i,-0,-0,-0.0711744108504097+0i,-0.0702438840049231+0i
3.90465719327561+0i,1.5569505383875+0i,-18.7638383008026+0i,-20.6809820343174+0i,-0,0,-0.0722721383325462+0i,-0.0691139495387242+0i
3.91936855132143+0i,1.55693039017993+0i,-18.8350858951787+0i,-20.7511516879834+0i,0,-0,-0.0712475943761545+0i,-0.0701696536660326+0i
3.88724155505706+0i,1.55691192023438+0i,-18.9085506762534+0i,-20.8189965547137+0i,-0,0,-0.0734647810746776+0i,-0.0678448667302818+0i
3.91633834933254+0i,1.5568948033394+0i,-18.9800105714264+0i,-20.888949991955+0i,0,-0,-0.0714598951729806+0i,-0.069953437241258+0i
3.88951789003189+0i,1.55687284845985+0i,-19.0533207246553+0i,-20.9569619132156+0i,-0,0,-0.0733101532288721+0i,-0.0680119212606091+0i
3.8873047406616+0i,1.55685541388078+0i,-19.1267812187644+0i,-21.024811421727+0i,0,0,-0.0734604941091099+0i,-0.0678495085114508+0i
3.93809982339654+0i,1.55683657277628+0i,-19.1967020245051+0i,-21.0963032459069+0i,-0,-0,-0.0699208057407307+0i,-0.0714918241798808+0i
3.91285286170445+0i,1.55682024080821+0i,-19.2684053069552+0i,-21.1660071861534+0i,0,-0,-0.0717032824500845+0i,-0.0697039402464696+0i
3.87049117147912+0i,1.55679456756438+0i,-19.3429961564675+0i,-21.2326120295886+0i,0,0,-0.0745908495123288+0i,-0.0666048434352121+0i
3.89039350859364+0i,1.55678479440298+0i,-19.4162467290996+0i,-21.3006881164993+0i,-0,-0,-0.0732505726320718+0i,-0.0680760869107029+0i
3.93069419375736+0i,1.55675735749962+0i,-19.4866950546362+0i,-21.3716601774042+0i,-0,-0,-0.0704483255365942+0i,-0.0709720609049086+0i
3.91685851486924+0i,1.55673891423944+0i,-19.5581185527761+0i,-21.4416507761548+0i,-0,-0,-0.0714234981398647+0i,-0.0699905987505804+0i
3.88077388851185+0i,1.55671609683161+0i,-19.6320205922297+0i,-21.5090190814963+0i,-0,0,-0.0739020394536543+0i,-0.0673683053415367+0i
3.90718757736957+0i,1.55670105801537+0i,-19.7041176145368+0i,-21.5783156858464+0i,0,0,-0.0720970223071112+0i,-0.069296604350054+0i
3.93281663837989+0i,1.55667582254858+0i,-19.7744151472408+0i,-21.6494371094523+0i,0,0,-0.070297532703939+0i,-0.0711214236059616+0i
3.89486900276985+0i,1.55666012221276+0i,-19.8473603131544+0i,-21.7178403459973+0i,-0,0,-0.0729451659136467+0i,-0.0684032365449951+0i
3.90038134241506+0i,1.5566370998871+0i,-19.9199273108559+0i,-21.786644639792+0i,0,0,-0.0725669977015082+0i,-0.0688042937947139+0i
3.91105095802403+0i,1.55661619104539+0i,-19.9917560766194+0i,-21.8562192645405+0i,-0,-0,-0.0718287657634708+0i,-0.0695746247485133+0i
3.87744215240662+0i,1.55659566645367+0i,-20.0658821588999+0i,-21.9233409743351+0i,0,-0,-0.0741260822805137+0i,-0.0671217097945405+0i
3.88862264560544+0i,1.55658220165478+0i,-20.1392531700364+0i,-21.9912872378439+0i,-0,-0,-0.073371011136509+0i,-0.0679462635087925+0i
3.94058862392072+0i,1.55655794525172+0i,-20.2089958305222+0i,-22.0629528593674+0i,-0,-0,-0.0697426604858233+0i,-0.0716656215235673+0i
3.90740858241067+0i,1.55654231332353+0i,-20.2810775361698+0i,-22.1322653958304+0i,-0,0,-0.0720817056476178+0i,-0.0693125364629675+0i
3.93143513659544+0i,1.55651451369294+0i,-20.3514732561331+0i,-22.2032896354311+0i,0,0,-0.070395719963241+0i,-0.0710242396006951+0i
3.90116062352293+0i,1.55649792667198+0i,-20.4239866139195+0i,-22.2721504584188+0i,-0,0,-0.072513357786433+0i,-0.0688608229876521+0i
3.92696906226201+0i,1.55647396402578+0i,-20.4946988303128+0i,-22.3428595982293+0i,0,0,-0.0707122163932952+0i,-0.0707091398105493+0i
3.91122088478179+0i,1.55645557535556+0i,-20.5665157724489+0i,-22.4124464276026+0i,0,-0,-0.0718169421360907+0i,-0.0695868293732471+0i
3.93034288116538+0i,1.55643252185024+0i,-20.6369890270163+0i,-22.4833937347444+0i,0,-0,-0.0704732545673712+0i,-0.0709473071418676+0i
3.91176117370951+0i,1.55641532407864+0i,-20.7087683616787+0i,-22.5530193558578+0i,0,-0,-0.0717793346623765+0i,-0.0696256211133987+0i
3.9145922395818+0i,1.55639116995274+0i,-20.7803502942315+0i,-22.6228479097023+0i,-0,-0,-0.0715819325527935+0i,-0.0698285538444505+0i
3.89126197589166+0i,1.55637059265956+0i,-20.8535417173916+0i,-22.6909875866592+0i,-0,0,-0.0731914231601576+0i,-0.0681396769569004+0i
3.91447261940837+0i,1.55635153603727+0i,-20.925132002336+0i,-22.7608075773609+0i,0,-0,-0.0715902849443621+0i,-0.0698199907016969+0i
3.89107473566436+0i,1.55632884060656+0i,-20.9983361827017+0i,-22.8289335487447+0i,-0,-0,-0.0732041803656788+0i,-0.0681259713838208+0i
3.92245370900398+0i,1.5563097309135+0i,-21.0693669539011+0i,-22.8993226781811+0i,-0,-0,-0.0710307711994047+0i,-0.0703891294364252+0i
3.90103661459383+0i,1.5562880468626+0i,-21.1418888504868+0i,-22.9681745083355+0i,0,-0,-0.0725218965857634+0i,-0.0688518301543527+0i
3.90861128530166+0i,1.55626586738396+0i,-21.2138871416337+0i,-23.0375736875232+0i,0,0,-0.0719982911468489+0i,-0.069399179187751+0i
3.87782702095744+0i,1.55624434697426+0i,-21.2879873853897+0i,-23.1047239211438+0i,-0,0,-0.0741002437560557+0i,-0.0671502336205402+0i
3.8976538117365+0i,1.55622990075929+0i,-21.3607417787525+0i,-23.1733300305394+0i,0,-0,-0.0727543933628118+0i,-0.0686061093956598+0i
3.92483628021503+0i,1.55620270455168+0i,-21.4316046413891+0i,-23.2438881958993+0i,-0,-0,-0.0708628626365461+0i,-0.070558165359893+0i
3.89628386820717+0i,1.55618255900168+0i,-21.5044529529474+0i,-23.3123945715376+0i,0,0,-0.0728483115583317+0i,-0.0685063756383319+0i
3.91809009864404+0i,1.55616021138437+0i,-21.5757901976557+0i,-23.3824730812066+0i,0,-0,-0.0713372447083223+0i,-0.0700785096689773+0i
3.89710257936827+0i,1.55613841039023+0i,-21.6485823978713+0i,-23.4510390756045+0i,0,-0,-0.0727922002155837+0i,-0.0685659943979112+0i
3.92731438470034+0i,1.55611710125438+0i,-21.7192701925964+0i,-23.5217726297136+0i,0,0,-0.0706877947250787+0i,-0.0707335541091011+0i
3.88890258761956+0i,1.55609727613607+0i,-21.7926221798443+0i,-23.5897394301884+0i,-0,-0,-0.0733519872479464+0i,-0.0679668004747694+0i
3.89993313861671+0i,1.55607572683333+0i,-21.8652200086018+0i,-23.6585111922693+0i,-0,0,-0.0725978287574272+0i,-0.0687717620808663+0i
3.9056391158221+0i,1.55605176788072+0i,-21.9374242475585+0i,-23.7276960741198+0i,-0,0,-0.0722042389567431+0i,-0.0691848818505716+0i
3.92415609492206+0i,1.5560295302232+0i,-22.0083350864253+0i,-23.7982060232845+0i,0,0,-0.0709108388667995+0i,-0.0705099491646873+0i
3.9127936717271+0i,1.5560095071865+0i,-22.0800424945244+0i,-23.8679057192932+0i,0,0,-0.0717074080991224+0i,-0.0696996960087052+0i
3.9079441139099+0i,1.55598589007606+0i,-22.152087070791+0i,-23.937256847839+0i,-0,-0,-0.0720445762665246+0i,-0.069351128545806+0i
3.92525141442108+0i,1.55596377038653+0i,-22.2229206362143+0i,-24.0078444247164+0i,-0,-0,-0.0708335654233051+0i,-0.0705875768773964+0i
3.89129692305708+0i,1.55594388781528+0i,-22.2961096780412+0i,-24.0759866594645+0i,-0,-0,-0.0731890418269012+0i,-0.0681422347480629+0i
3.92327062987677+0i,1.55592178476404+0i,-22.3670829231964+0i,-24.1464337919266+0i,0,0,-0.0709732451552098+0i,-0.0704471324621413+0i
3.88220330774787+0i,1.5558991616171+0i,-22.4408885896315+0i,-24.2139076654042+0i,-0,0,-0.0738056664351295+0i,-0.0674738734775646+0i
3.92940067426685+0i,1.55588033031386+0i,-22.5114286599498+0i,-24.2847885406774+0i,0,-0,-0.0705400703182527+0i,-0.0708808752732073+0i
3.90765124865161+0i,1.5558563046504+0i,-22.5834935436625+0i,-24.354118566896+0i,0,0,-0.0720648837127754+0i,-0.0693300262185451+0i
3.95049055062217+0i,1.55583060077702+0i,-22.6525231689717+0i,-24.4264712505344+0i,-0,-0,-0.0690296253091411+0i,-0.0723526836384083+0i
3.9309801958397+0i,1.55582159500945+0i,-22.7229511934701+0i,-24.4974634569041+0i,-0,-0,-0.0704280244984269+0i,-0.0709922063697768+0i
3.89804486244065+0i,1.55578960341623+0i,-22.7956787528034+0i,-24.5660980117102+0i,0,0,-0.0727275593332832+0i,-0.0686345548060434+0i
3.94188177383546+0i,1.55576389855345+0i,-22.8653286806096+0i,-24.6378537610031+0i,-0,0,-0.0696499278061785+0i,-0.0717557492929599+0i
3.92922141638646+0i,1.55574908670071+0i,-22.9358814557499+0i,-24.7087219902741+0i,0,0,-0.0705527751403005+0i,-0.070868229270966+0i
3.90763484850129+0i,1.55572117563994+0i,-23.0079474764758+0i,-24.7780508346084+0i,0,0,-0.0720660207259356+0i,-0.0693288443342958+0i
3.92300509927079+0i,1.55569503855574+0i,-23.0789394249985+0i,-24.8484791190185+0i,0,-0,-0.0709919485227251+0i,-0.0704282844100774+0i
3.89190889288028+0i,1.55567388699913+0i,-23.1520867521318+0i,-24.9166661304889+0i,-0,-0,-0.0731473271332467+0i,-0.0681870114703804+0i
3.92690897709279+0i,1.55565127609994+0i,-23.222803216968+0i,-24.9873710214163+0i,0,-0,-0.0707164648362801+0i,-0.0707048909274257+0i
3.92092697671443+0i,1.55562901229774+0i,-23.2939413706992+0i,-25.0576516238875+0i,-0,0,-0.0711381537311956+0i,-0.0702806024712138+0i
3.89979283824087+0i,1.55560453226388+0i,-23.3665488474462+0i,-25.1264131997889+0i,-0,0,-0.0726074767469471+0i,-0.0687615759013821+0i
3.92336061838984+0i,1.55558067241916+0i,-23.4375157528813+0i,-25.1968667187426+0i,0,-0,-0.0709669054351497+0i,-0.0704535189536939+0i
3.87730275031339+0i,1.55555875684438+0i,-23.5116511913484+0i,-25.2639780945539+0i,-0,0,-0.0741354384670863+0i,-0.0671113758113545+0i
3.89699235991109+0i,1.55554094529862+0i,-23.5844509484285+0i,-25.3325360654186+0i,-0,0,-0.0727997570801002+0i,-0.0685579708646515+0i
3.93402578416453+0i,1.55551132972777+0i,-23.6546624335952+0i,-25.4037424369782+0i,-0,-0,-0.0702114851666741+0i,-0.0712063715596428+0i
3.89797137573885+0i,1.55549215523876+0i,-23.7273950364592+0i,-25.4723716470905+0i,0,0,-0.0727326028639654+0i,-0.0686292101122597+0i
3.93189413548477+0i,1.55546430150619+0i,-23.797758148961+0i,-25.5434281907656+0i,0,-0,-0.0703631125018087+0i,-0.0710565436751452+0i
3.90834013700171+0i,1.55544435058133+0i,-23.8697752549303+0i,-25.6128078451882+0i,0,-0,-0.0720171059693655+0i,-0.069379654422584+0i
3.88505847785689+0i,1.5554163613363+0i,-23.943387971409+0i,-25.680492171089+0i,0,-0,-0.0736127164786256+0i,-0.0676843259007393+0i
3.87895422293706+0i,1.55539675361959+0i,-24.0174124762295+0i,-25.7477258879733+0i,-0,-0,-0.0740245048205176+0i,-0.0672337168842923+0i
3.89888139205251+0i,1.5553754797904+0i,-24.0900825952853+0i,-25.8164212575146+0i,-0,0,-0.0726701190557774+0i,-0.0686953695413245+0i
3.92378899268495+0i,1.55534574403092+0i,-24.1610193137334+0i,-25.8869051704012+0i,-0,-0,-0.0709367184481785+0i,-0.070483912886586+0i
3.90778010331319+0i,1.55532307775672+0i,-24.2330752633509+0i,-25.9562444819403+0i,0,0,-0.0720559496174685+0i,-0.0693393115391611+0i
3.91806510619183+0i,1.55529718895441+0i,-24.3044142594707+0i,-26.0263212086947+0i,-0,-0,-0.0713389961198464+0i,-0.0700767267544121+0i
