theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9242764193455+0i,1.55860484842633+0i,-12.7338965304529+0i,-12.8409693873683+0i,0,0,-0.0709023542845171+0i,-0.0705184809600492+0i
3.92557975374798+0i,1.55858839700329+0i,-12.8047069153809+0i,-12.9115802178856+0i,-0,0,-0.0708103849280755+0i,-0.070610830517264+0i
3.9574513313069+0i,1.55857345690475+0i,-12.8732312412732+0i,-12.9844116449003+0i,-0,-0,-0.0685243258923069+0i,-0.0728314270147504+0i
3.94629268677024+0i,1.55856454580972+0i,-12.9425639841843+0i,-13.0564739149202+0i,-0,0,-0.0693327429110909+0i,-0.0720622700199249+0i
3.90127399629666+0i,1.55854603413036+0i,-13.0150695345623+0i,-13.1253429585058+0i,0,-0,-0.0725055503779252+0i,-0.0688690435855919+0i
3.94887473014766+0i,1.55853224544093+0i,-13.0842159786543+0i,-13.1975840082589+0i,-0,0,-0.0691464440920075+0i,-0.072241049753107+0i
3.90865607408721+0i,1.55851663181453+0i,-13.156211161424+0i,-13.2669864120931+0i,-0,-0,-0.0719951827696808+0i,-0.0694024038341631+0i
3.95381045913367+0i,1.55850017198311+0i,-13.2250002024693+0i,-13.3395678686234+0i,0,0,-0.0687890410453921+0i,-0.0725814565302692+0i
3.92852911709419+0i,1.55848794295532+0i,-13.2956020227235+0i,-13.4103872372791+0i,-0,-0,-0.0706018202541437+0i,-0.0708193686557681+0i
3.90435023567798+0i,1.55846803846062+0i,-13.3678953727028+0i,-13.4794789990802+0i,0,-0,-0.0722933499792782+0i,-0.0690917618010541+0i
3.92031360466441+0i,1.55845568172289+0i,-13.4390766212065+0i,-13.5497159541783+0i,0,0,-0.0711812485037217+0i,-0.0702369550980922+0i
3.93981281350532+0i,1.55843773061658+0i,-13.5088748596339+0i,-13.6213274470577+0i,-0,0,-0.0697982384274316+0i,-0.0716114928794771+0i
3.92336039179531+0i,1.55842341659822+0i,-13.5798417810334+0i,-13.6917809499307+0i,-0,0,-0.0709669213995304+0i,-0.0704535028729791+0i
3.94527692214552+0i,1.55840694966634+0i,-13.6492476864686+0i,-13.7637727570391+0i,-0,0,-0.0694059054351786+0i,-0.0719918071083304+0i
3.94362489670658+0i,1.55839384795394+0i,-13.7187724294356+0i,-13.8356498056386+0i,0,0,-0.0695247429669561+0i,-0.0718770485995265+0i
3.92317319091723+0i,1.55837807177929+0i,-13.7897525385492+0i,-13.9060900222071+0i,0,0,-0.0709801091135667+0i,-0.0704402165685638+0i
3.94689294018651+0i,1.5583607377655+0i,-13.8590420133486+0i,-13.9781938964582+0i,-0,-0,-0.0692894747994874+0i,-0.0721038742510498+0i
3.90387963907895+0i,1.55834794118851+0i,-13.9313678696698+0i,-14.0472516296053+0i,0,-0,-0.0723258563211185+0i,-0.0690577331471062+0i
3.92756927064847+0i,1.55833273106005+0i,-14.0020376331098+0i,-14.1180031987421+0i,0,0,-0.0706697634400886+0i,-0.0707515691368178+0i
3.89329260422513+0i,1.55831414398813+0i,-14.0750905391058+0i,-14.1862913596892+0i,-0,-0,-0.073052905995999+0i,-0.0682881609471198+0i
3.89324788556278+0i,1.55830522389104+0i,-14.148146498784+0i,-14.2545762537398+0i,-0,0,-0.0730559596781655+0i,-0.0682848940506043+0i
3.917333999902+0i,1.55828963636553+0i,-14.2195367093691+0i,-14.3246008053816+0i,0,0,-0.0713902105850519+0i,-0.0700245516417059+0i
3.965723943214+0i,1.55826770391596+0i,-14.2874561912475+0i,-14.3979966089494+0i,-0,-0,-0.0679194818784423+0i,-0.0733958035678059+0i
3.93599854198779+0i,1.55826141323131+0i,-14.3575270669552+0i,-14.4693413521163+0i,-0,0,-0.0700708757076767+0i,-0.0713447431669589+0i
3.88569958078724+0i,1.55823639289024+0i,-14.4310963756892+0i,-14.5370728574325+0i,0,0,-0.0735693087340344+0i,-0.0677315053161845+0i
3.89270428773141+0i,1.55823021703511+0i,-14.5041894440919+0i,-14.6053180283348+0i,0,-0,-0.073093068402692+0i,-0.0682451709022652+0i
3.92139834731481+0i,1.55821117014184+0i,-14.5752944617114+0i,-14.6756321554311+0i,0,0,-0.0711050176195387+0i,-0.0703141270963744+0i
3.93279879157904+0i,1.55818841522368+0i,-14.6455932636941+0i,-14.7467523244397+0i,-0,-0,-0.0702988019826266+0i,-0.0711201690085692+0i
3.93284616098454+0i,1.55817264394108+0i,-14.7158886966777+0i,-14.8178758233809+0i,-0,-0,-0.0702954329836327+0i,-0.0711234989412332+0i
3.93733722987873+0i,1.55815669240539+0i,-14.7858640012837+0i,-14.8893143056248+0i,-0,-0,-0.0699753046059606+0i,-0.0714384822438371+0i
3.90485423177912+0i,1.55814121067663+0i,-14.8581225201042+0i,-14.9584424942157+0i,0,0,-0.0722585188204923+0i,-0.0691281885909689+0i
3.95122645747341+0i,1.5581272300824+0i,-14.9270988818907+0i,-15.0308459576322+0i,0,-0,-0.0689763617865487+0i,-0.0724034634164081+0i
3.93062875628492+0i,1.55811231667516+0i,-14.9975518515087+0i,-15.1018134084248+0i,-0,-0,-0.0704529696180385+0i,-0.0709674507925975+0i
3.91137513524091+0i,1.55809231231009+0i,-15.0693580589901+0i,-15.1714113147664+0i,-0,-0,-0.0718062074813758+0i,-0.0695979063416538+0i
3.934093515269+0i,1.55807739462111+0i,-15.1395647211096+0i,-15.2426224416642+0i,0,0,-0.070206662119439+0i,-0.0712111268977463+0i
3.92936321697923+0i,1.55806023021344+0i,-15.2101074463837+0i,-15.3135006746479+0i,0,0,-0.0705427252740983+0i,-0.0708782329837806+0i
3.93143851651068+0i,1.5580436462198+0i,-15.2805029262906+0i,-15.3845251521798+0i,-0,0,-0.0703954799069288+0i,-0.0710244775318565+0i
3.90149343189697+0i,1.55802747762134+0i,-15.3529933626031+0i,-15.4534101044061+0i,0,0,-0.0724904363124815+0i,-0.0688849522263467+0i
3.91157147410295+0i,1.55801483649418+0i,-15.4247859039268+0i,-15.5230221077553+0i,0,-0,-0.071792541323705+0i,-0.0696120033491646+0i
3.93249266108711+0i,1.55799595641119+0i,-15.4951064746673+0i,-15.5941207528248+0i,0,0,-0.0703205707405546+0i,-0.0710986450695275+0i
3.90079690998392+0i,1.5579784579243+0i,-15.5676448732705+0i,-15.6629551971684+0i,0,-0,-0.072538398603202+0i,-0.0688344443435333+0i
3.92309115235757+0i,1.55796586579857+0i,-15.6386307609591+0i,-15.733389590394+0i,-0,-0,-0.0709858876886101+0i,-0.0704343932256113+0i
3.94155128573723+0i,1.5579453138891+0i,-15.7083043993823+0i,-15.8051223172965+0i,-0,-0,-0.0696736384232025+0i,-0.0717327269025292+0i
3.9119219453191+0i,1.55793025392018+0i,-15.7800725392939+0i,-15.8747594775892+0i,-0,-0,-0.0717681399115911+0i,-0.0696371602926934+0i
3.91094369728502+0i,1.55791344234416+0i,-15.8519087672699+0i,-15.944326397531+0i,0,0,-0.0718362279759331+0i,-0.0695669199418069+0i
3.92769854652205+0i,1.55789701314628+0i,-15.9225693836486+0i,-16.015087101972+0i,-0,-0,-0.0706606163786813+0i,-0.0707607044409879+0i
3.94005346661725+0i,1.55787887254477+0i,-15.9923503865264+0i,-16.0867153899409+0i,0,0,-0.0697810028778418+0i,-0.0716282879689486+0i
3.9160064845988+0i,1.55786340461645+0i,-16.0638334928427+0i,-16.1566451083114+0i,-0,0,-0.0714831063162894+0i,-0.0699297183704759+0i
3.94496998986023+0i,1.55784606497788+0i,-16.1332614916181+0i,-16.2286156091158+0i,-0,0,-0.0694279987754334+0i,-0.0719705008044158+0i
3.88588231412657+0i,1.55783091276648+0i,-16.2068184223198+0i,-16.2963605568666+0i,0,-0,-0.0735569307016648+0i,-0.06774494775074+0i
3.90138899022928+0i,1.55782231925296+0i,-16.2793160526962+0i,-16.3652379376952+0i,0,0,-0.0724976303763923+0i,-0.0688773808286+0i
3.93072913918125+0i,1.55779890819849+0i,-16.349761898041+0i,-16.4362124604033+0i,-0,0,-0.0704458453448269+0i,-0.0709745227081713+0i
3.91452183670785+0i,1.55777811395218+0i,-16.4213487465473+0i,-16.506035974501+0i,-0,-0,-0.0715868485062638+0i,-0.069823514097625+0i
3.93585240766859+0i,1.55776190145572+0i,-16.4914300474222+0i,-16.5773704771464+0i,0,0,-0.0700813008749208+0i,-0.0713345026454859+0i
3.91421200730186+0i,1.55774460552615+0i,-16.56303852587+0i,-16.6471718081823+0i,0,0,-0.0716084784478514+0i,-0.0698013310359022+0i
3.93549532777325+0i,1.55772788055704+0i,-16.6331452943933+0i,-16.718481281657+0i,0,0,-0.0701067685232232+0i,-0.0713094734746457+0i
3.89543052974282+0i,1.55771040156242+0i,-16.7060520385463+0i,-16.7869254680938+0i,0,0,-0.0729067441530442+0i,-0.068444186436852+0i
3.90445275338186+0i,1.55769891550804+0i,-16.7783383050169+0i,-16.8560246408801+0i,0,-0,-0.072286266470617+0i,-0.0690991727862133+0i
3.9402044806677+0i,1.55767862924204+0i,-16.8481084902212+0i,-16.9276634659441+0i,-0,-0,-0.0697701852043035+0i,-0.0716388250640474+0i
3.93814216280335+0i,1.55765954833034+0i,-16.9180262689779+0i,-16.9991582504653+0i,0,-0,-0.0699177787566336+0i,-0.0714947845212393+0i
3.89673581867109+0i,1.55764191904691+0i,-16.990843611609+0i,-17.0676975429342+0i,0,0,-0.0728173426311648+0i,-0.0685392924688865+0i
3.9070941271598+0i,1.55762941145809+0i,-17.0629471093835+0i,-17.1369874094999+0i,0,0,-0.0721034977745049+0i,-0.069289866565624+0i
3.93747492487332+0i,1.55760872528236+0i,-17.1329125766047+0i,-17.2084355263156+0i,-0,-0,-0.0699654672212029+0i,-0.071448116815762+0i
3.90261842382189+0i,1.55758969922003+0i,-17.2053254720464+0i,-17.2774019860896+0i,-0,0,-0.0724128954416337+0i,-0.0689664597740019+0i
3.92837135112923+0i,1.55757512370823+0i,-17.2759384643078+0i,-17.3482102152998+0i,0,-0,-0.0706129922614876+0i,-0.0708082292101638+0i
3.90209909080365+0i,1.55755392456361+0i,-17.3483871665425+0i,-17.4171390593676+0i,0,0,-0.0724487022346114+0i,-0.0689288440677821+0i
3.91991397230749+0i,1.55754023969596+0i,-17.4195964783213+0i,-17.4873475625277+0i,-0,-0,-0.0712093117788464+0i,-0.0702085031601091+0i
3.93588311191863+0i,1.55751901093497+0i,-17.4896755888908+0i,-17.5586842169333+0i,-0,-0,-0.0700791105694807+0i,-0.0713366544056455+0i
3.922076682268+0i,1.55750168809399+0i,-17.5607328936248+0i,-17.6290465608677+0i,0,0,-0.0710573047340134+0i,-0.0703623439343628+0i
3.94182032854221+0i,1.55748350411055+0i,-17.6303872303526+0i,-17.700798030365+0i,0,-0,-0.0696543367277512+0i,-0.0717514694972658+0i
3.92001885787729+0i,1.55746723721255+0i,-17.7015891778809+0i,-17.7710140019681+0i,-0,-0,-0.0712019475283149+0i,-0.0702159716031552+0i
3.96971415186351+0i,1.55744810890344+0i,-17.7692152552679+0i,-17.8446802334262+0i,-0,-0,-0.0676260773870622+0i,-0.0736662314581049+0i
3.96861169904707+0i,1.55744262497135+0i,-17.8369225050864+0i,-17.9182718655729+0i,-0,0,-0.0677072498185202+0i,-0.0735916321466816+0i
3.94103023372222+0i,1.55742416710745+0i,-17.9066335105318+0i,-17.9899682791498+0i,-0,-0,-0.0697110054453767+0i,-0.0716964135769333+0i
3.90360713853665+0i,1.55739568009711+0i,-17.9789781824371+0i,-18.0590063008981+0i,0,-0,-0.0723446719052844+0i,-0.0690380217482856+0i
3.92487653310548+0i,1.55737965937937+0i,-18.0498382048461+0i,-18.1295673186359+0i,0,-0,-0.0708600224090374+0i,-0.0705610177377759+0i
3.96731356642363+0i,1.55735820245256+0i,-18.117640929288+0i,-18.203070995811+0i,-0,-0,-0.0678027244418202+0i,-0.0735036771751359+0i
3.9565479375527+0i,1.55735150613463+0i,-18.1862310226656+0i,-18.2758404886666+0i,-0,-0,-0.0685900933775885+0i,-0.0727694928555483+0i
3.9137701398477+0i,1.55732822924696+0i,-18.2578703370582+0i,-18.3456101714332+0i,-0,-0,-0.0716393143926244+0i,-0.0697696827666195+0i
3.94878656748667+0i,1.55730485388414+0i,-18.3270231498446+0i,-18.417845124771+0i,-0,0,-0.0691528127864524+0i,-0.0722349533378535+0i
3.90815562727295+0i,1.55728906384397+0i,-18.3990530558093+0i,-18.487211490156+0i,-0,0,-0.0720299059646425+0i,-0.0693663653849959+0i
3.9253498823287+0i,1.55726950753135+0i,-18.4698796702782+0i,-18.5578060415242+0i,-0,-0,-0.0708266144689187+0i,-0.0705945513681556+0i
3.9522069400984+0i,1.55724899330263+0i,-18.5387850085832+0i,-18.6302771002516+0i,0,0,-0.0689053383049766+0i,-0.0724710587274446+0i
3.94440758341958+0i,1.55723523508936+0i,-18.6082534730496+0i,-18.7022085429223+0i,0,-0,-0.0694684644664167+0i,-0.0719314426706305+0i
3.95045990104697+0i,1.55721447087049+0i,-18.6772853159053+0i,-18.774559110798+0i,-0,0,-0.0690318428557357+0i,-0.0723505678757328+0i
3.92006360036107+0i,1.55719776920474+0i,-18.7484841217254+0i,-18.8447782680829+0i,-0,-0,-0.0711988058200768+0i,-0.0702191572848535+0i
3.96643622261498+0i,1.55717543501552+0i,-18.8163513080601+0i,-18.9182224306761+0i,-0,-0,-0.0678671863346634+0i,-0.0734441625931979+0i
3.94119992402753+0i,1.55716777123597+0i,-18.8860501463155+0i,-18.9899306725025+0i,0,0,-0.0696988382554688+0i,-0.0717082418264317+0i
3.92249644852743+0i,1.55713957806295+0i,-18.9570779090522+0i,-19.0603228376959+0i,-0,0,-0.0710277627366827+0i,-0.0703921651934469+0i
3.94474558701014+0i,1.55711940022401+0i,-19.0265220564649+0i,-19.1322777568476+0i,0,-0,-0.0694441474127209+0i,-0.0719549191516486+0i
3.92051477878463+0i,1.55710300264489+0i,-19.0976891736707+0i,-19.2025290303493+0i,0,0,-0.0711671172057794+0i,-0.0702512735017583+0i
3.96314282536181+0i,1.55708200871068+0i,-19.1657978723123+0i,-19.2757492814371+0i,-0,0,-0.0681086986415366+0i,-0.0732202510877718+0i
3.95022564222933+0i,1.55707249407424+0i,-19.2348466620322+0i,-19.3480836760099+0i,-0,-0,-0.0690487897199297+0i,-0.0723343945727959+0i
3.92665077367473+0i,1.557048173064+0i,-19.3055813807555+0i,-19.4187703053477+0i,-0,0,-0.0707347187232901+0i,-0.0706866293377824+0i
3.89777773986592+0i,1.55702516570257+0i,-19.3783272713328+0i,-19.4873854305324+0i,-0,-0,-0.072745890577342+0i,-0.0686151251846806+0i
3.90911450292179+0i,1.55701164164419+0i,-19.4502906304754+0i,-19.5568208317404+0i,-0,-0,-0.0719633591425425+0i,-0.0694354012080397+0i
3.93384131196414+0i,1.55698909420714+0i,-19.5205152500433+0i,-19.6280142500214+0i,-0,-0,-0.0702246195679947+0i,-0.0711934182809788+0i
3.93781550947141+0i,1.55696847294295+0i,-19.590456379079+0i,-19.6994861918533+0i,0,0,-0.0699411290356012+0i,-0.0714719418319202+0i
3.90237222119644+0i,1.55694987258607+0i,-19.6628862520492+0i,-19.7684348212923+0i,0,0,-0.0724298729702461+0i,-0.0689486294389817+0i
3.90716491838325+0i,1.55693355265694+0i,-19.7349848445286+0i,-19.8377297919791+0i,-0,0,-0.0720985924794125+0i,-0.0692949706868226+0i
3.91303375863051+0i,1.55691290255019+0i,-19.806675516577+0i,-19.9074467019884+0i,-0,-0,-0.0716906720484303+0i,-0.069716910009297+0i
3.94864602800043+0i,1.55689230545791+0i,-19.8758384805438+0i,-19.9796719359122+0i,-0,-0,-0.0691629639667194+0i,-0.0722252339237352+0i
3.92638947327005+0i,1.5568753590701+0i,-19.9465916672969+0i,-20.0503400798264+0i,0,-0,-0.0707531867531224+0i,-0.0706681439141979+0i
3.90087618429911+0i,1.55685236276938+0i,-20.0191246088687+0i,-20.1191802743855+0i,-0,0,-0.0725329415718402+0i,-0.0688401945591093+0i
3.91763176956396+0i,1.556837304463+0i,-20.090493965102+0i,-20.1892260807613+0i,0,-0,-0.0713693562333196+0i,-0.0700458063758389+0i
3.93990026287211+0i,1.55681386286275+0i,-20.1602859408829+0i,-20.2608436771787+0i,-0,-0,-0.0697919757808452+0i,-0.0716175964174024+0i
3.90554258626967+0i,1.55679514686316+0i,-20.2324968578889+0i,-20.3300215888641+0i,0,0,-0.0722109170060152+0i,-0.0691779116853811+0i
3.90816685543491+0i,1.55677710310306+0i,-20.3045259849922+0i,-20.3993887630082+0i,0,-0,-0.0720291271033171+0i,-0.0693671741440733+0i
3.9321686853337+0i,1.55675671992681+0i,-20.374869586279+0i,-20.4704646221869+0i,0,-0,-0.0703436012868207+0i,-0.0710758591787732+0i
3.92167707160684+0i,1.5567349934661+0i,-20.4459550028816+0i,-20.5407985652475+0i,0,0,-0.0710854166025219+0i,-0.0703339430605586+0i
3.93471243349604+0i,1.55671506266434+0i,-20.5161175776927+0i,-20.6120531306862+0i,0,0,-0.0701625748111743+0i,-0.0712545654387589+0i
3.90649080623446+0i,1.55669560280522+0i,-20.5882628663684+0i,-20.6812994830949+0i,0,0,-0.0721452886756852+0i,-0.0692463524086435+0i
3.90128223008313+0i,1.55667786680088+0i,-20.6607678496909+0i,-20.7501691236734+0i,0,-0,-0.0725049833224681+0i,-0.0688696405784771+0i
3.92050848680245+0i,1.55665955276666+0i,-20.731935408915+0i,-20.8204199493915+0i,0,-0,-0.0711675592241316+0i,-0.0702508257181346+0i
3.95267684656923+0i,1.55663539482069+0i,-20.8008066849942+0i,-20.8929233791808+0i,-0,0,-0.0688712760792195+0i,-0.072503429789355+0i
3.94893147488302+0i,1.55662011796097+0i,-20.8699490296757+0i,-20.9651683525143+0i,0,0,-0.069142344681435+0i,-0.072244973333469+0i
3.93457814680544+0i,1.55659868525393+0i,-20.940121172394+0i,-21.0364134954107+0i,0,0,-0.0701721427183106+0i,-0.071245142896348+0i
3.92829673127964+0i,1.55657528657015+0i,-21.0107394481583+0i,-21.1072164552928+0i,-0,-0,-0.0706182757643053+0i,-0.0708029598821725+0i
3.91012582930644+0i,1.55655454825916+0i,-21.0826325486582+0i,-21.1767245994237+0i,-0,0,-0.0718931004998653+0i,-0.069508144130859+0i
3.94411177290559+0i,1.55653600789229+0i,-21.1521222881619+0i,-21.2486354894453+0i,0,-0,-0.069489739503755+0i,-0.0719108900216112+0i
3.92794174923492+0i,1.55651617262631+0i,-21.2227656932558+0i,-21.3194133766471+0i,-0,-0,-0.0706434050938646+0i,-0.0707778872017535+0i
3.93618035096767+0i,1.55649343191642+0i,-21.2928235966905+0i,-21.3907708581492+0i,0,0,-0.0700579034346943+0i,-0.0713574815021876+0i
3.88897911139997+0i,1.55647366147609+0i,-21.3661703826471+0i,-21.4587432715964+0i,-0,-0,-0.0733467859566662+0i,-0.0679724134471257+0i
3.90675744093051+0i,1.55646224365577+0i,-21.4382972052784+0i,-21.5280088579804+0i,-0,0,-0.0721268226312259+0i,-0.0692655863840312+0i
3.93719612373838+0i,1.55643446730844+0i,-21.5082825895962+0i,-21.5994374655679+0i,0,0,-0.0699853843177919+0i,-0.0714286075875133+0i
3.90674206387153+0i,1.55641201405996+0i,-21.5804104773199+0i,-21.6687019428454+0i,0,-0,-0.0721278877237057+0i,-0.0692644772774365+0i
3.90234061880898+0i,1.55639309943979+0i,-21.6528425291952+0i,-21.737648283293+0i,-0,0,-0.0724320518753801+0i,-0.0689463404476427+0i
3.91556746375152+0i,1.55637370561479+0i,-21.724356329226+0i,-21.8075466123515+0i,-0,0,-0.0715138000307102+0i,-0.0698983290584804+0i
3.9410928863501+0i,1.55634958976363+0i,-21.7940628425658+0i,-21.8792473933654+0i,-0,-0,-0.0697065133398391+0i,-0.0717007810138971+0i
3.92575309438321+0i,1.55632950240754+0i,-21.8648609867039+0i,-21.9498704971389+0i,-0,-0,-0.0707981441381014+0i,-0.0706231037734863+0i
3.94379100940365+0i,1.55630691667869+0i,-21.9343737890213+0i,-22.0217590936892+0i,0,-0,-0.0695128023173981+0i,-0.0718885965503732+0i
3.90877881459758+0i,1.5562881657492+0i,-22.0063604527622+0i,-22.0911703337261+0i,0,-0,-0.0719866637409225+0i,-0.0694112400368367+0i
3.93548381987982+0i,1.55626699493764+0i,-22.0764680419026+0i,-22.1624790004148+0i,0,-0,-0.0701075891404021+0i,-0.0713086666887033+0i
3.89579668559176+0i,1.5562443029888+0i,-22.1493497199297+0i,-22.2309498774937+0i,-0,-0,-0.0728816780271065+0i,-0.0684708770788953+0i
3.90788952833557+0i,1.55622917671628+0i,-22.2213980816601+0i,-22.3002970733416+0i,0,-0,-0.0720483617303741+0i,-0.0693471958479157+0i
3.94356229325914+0i,1.55620363574516+0i,-22.2909273242418+0i,-22.3721697693117+0i,0,0,-0.0695292425817472+0i,-0.0718726959700869+0i
3.91135881326551+0i,1.55618208033671+0i,-22.362734667689+0i,-22.4417665036249+0i,0,0,-0.0718073434471262+0i,-0.069596734313231+0i
3.9488219523482+0i,1.55616007724111+0i,-22.4318849244083+0i,-22.5140039038802+0i,0,0,-0.0691502567193387+0i,-0.0722374002553356+0i
3.92849014916409+0i,1.5561407887667+0i,-22.5024895042931+0i,-22.5848205212754+0i,-0,-0,-0.0706045798847463+0i,-0.0708166173952024+0i
3.88850516215868+0i,1.55611553652094+0i,-22.5758684974844+0i,-22.6527581644361+0i,0,0,-0.0733789931913756+0i,-0.0679376431606224+0i
3.92204625997358+0i,1.55610436615014+0i,-22.6469279427695+0i,-22.7231183466116+0i,-0,0,-0.0710594452850743+0i,-0.0703601821755568+0i
3.93874374202286+0i,1.55607240442538+0i,-22.7168026991005+0i,-22.7946551792762+0i,-0,0,-0.06987475633102+0i,-0.0715368326645832+0i
3.93902770295604+0i,1.55605173076722+0i,-22.7866571389489+0i,-22.8662118507574+0i,0,-0,-0.0698544398483988+0i,-0.0715566714811864+0i
3.92048289733808+0i,1.55603001453276+0i,-22.8578264958308+0i,-22.9364608553128+0i,-0,0,-0.0711693568818325+0i,-0.0702490045554125+0i
3.94250293106744+0i,1.55600719025021+0i,-22.9274318386005+0i,-23.0082598543164+0i,-0,-0,-0.0696053427697005+0i,-0.0717989990035551+0i
3.94893996005824+0i,1.55598703024146+0i,-22.9965735702681+0i,-23.0805054143321+0i,-0,0,-0.0691417316676886+0i,-0.0722455600157778+0i
3.90823429633904+0i,1.55596694888107+0i,-23.0685980190227+0i,-23.1498774460279+0i,-0,0,-0.0720244487545756+0i,-0.0693720316957743+0i
3.92381668560281+0i,1.55594343160618+0i,-23.1395327855385+0i,-23.2203633233322+0i,0,0,-0.0709347665157683+0i,-0.0704858773042759+0i
3.94525159121147+0i,1.55591898953237+0i,-23.2089405145711+0i,-23.292353372301+0i,0,-0,-0.0694077290326293+0i,-0.0719900489688201+0i
3.92381449204644+0i,1.55589951511911+0i,-23.2798754357015+0i,-23.3628390940057+0i,-0,-0,-0.0709349211303433+0i,-0.0704857217046968+0i
3.95944253430444+0i,1.55587459196585+0i,-23.3482546036882+0i,-23.4358068223892+0i,-0,0,-0.0683791679867122+0i,-0.0729677283834779+0i
3.94094545011725+0i,1.55586058863692+0i,-23.4179716875634+0i,-23.5074973253581+0i,0,-0,-0.0697170838752255+0i,-0.0716905029689064+0i
3.95032024016639+0i,1.55583156246301+0i,-23.4870136342899+0i,-23.5798382514803+0i,0,0,-0.0690419467264841+0i,-0.0723409261221982+0i
3.91757996993162+0i,1.55581190370207+0i,-23.5583866187745+0i,-23.6498803608557+0i,0,0,-0.0713729844845855+0i,-0.0700421093754545+0i
3.96336870925245+0i,1.55578550770737+0i,-23.6264787764034+0i,-23.7231159947332+0i,0,-0,-0.0680921576289146+0i,-0.0732356338774988+0i
3.9232092080341+0i,1.55577293691767+0i,-23.6974563484174+0i,-23.793558767755+0i,-0,0,-0.070977572014016+0i,-0.0704427730217599+0i
3.96357934264281+0i,1.55573984068906+0i,-23.7655330786661+0i,-23.8668087424898+0i,-0,0,-0.0680767302486673+0i,-0.0732499747348093+0i
3.91065203141816+0i,1.55572779205235+0i,-23.8373895938822+0i,-23.9363547072972+0i,-0,0,-0.0718565152161378+0i,-0.069545964807406+0i
3.93550092085668+0i,1.55569608719892+0i,-23.9074959635645+0i,-24.0076645728837+0i,-0,-0,-0.0701063696822922+0i,-0.0713098655865357+0i
3.92465852446665+0i,1.55567217656903+0i,-23.9783713672009+0i,-24.0782101408478+0i,-0,0,-0.0708754036364372+0i,-0.0705455679640621+0i
3.95654887287362+0i,1.55564858275254+0i,-24.0469613925157+0i,-24.1509796978571+0i,-0,0,-0.0685900253147291+0i,-0.072769557009266+0i
3.93913571284771+0i,1.55563273728152+0i,-24.1168081031283+0i,-24.2225439138913+0i,0,-0,-0.0698467106126134+0i,-0.0715642160342572+0i
3.92006796719684+0i,1.55560389144887+0i,-24.1880066023122+0i,-24.292763382089+0i,-0,-0,-0.0711984991838697+0i,-0.0702194681976766+0i
3.94290826700983+0i,1.55557968629704+0i,-24.2575828366497+0i,-24.3645905887408+0i,-0,0,-0.0695762343375912+0i,-0.0718272066518015+0i
3.93454346110985+0i,1.55555846313651+0i,-24.3277574505132+0i,-24.4358332976247+0i,0,-0,-0.0701746138634367+0i,-0.07124270888391+0i
3.93930348246361+0i,1.55553356123489+0i,-24.3975921538418+0i,-24.5074092308076+0i,-0,-0,-0.0698347033286582+0i,-0.0715759331828674+0i
3.91312653846589+0i,1.55551104266939+0i,-24.4692763572583+0i,-24.5771327919656+0i,0,0,-0.0716842034164459+0i,-0.069723561157973+0i
3.95948743394249+0i,1.55548748071443+0i,-24.5376522489515+0i,-24.6501035904754+0i,0,0,-0.0683758916931937+0i,-0.0729707985098193+0i
3.95380003290834+0i,1.55547149833136+0i,-24.6064420467438+0i,-24.7226843297917+0i,-0,0,-0.0687897977922739+0i,-0.0725807393162819+0i
3.93333063308518+0i,1.55544529453021+0i,-24.6767030141282+0i,-24.7938418765608+0i,0,-0,-0.07026096738441+0i,-0.0711575467691718+0i
3.92249603095316+0i,1.5554160690269+0i,-24.7477308062588+0i,-24.8642340120949+0i,-0,-0,-0.0710277921306334+0i,-0.0703921355340747+0i
3.96756177970768+0i,1.55539200948585+0i,-24.815515284023+0i,-24.9377545165425+0i,-0,-0,-0.0677844777642495+0i,-0.0735205044475891+0i
3.93366135713952+0i,1.55538172797238+0i,-24.885752714053+0i,-25.0089352964117+0i,0,0,-0.0702374300299589+0i,-0.0711807798691938+0i
3.88795900411287+0i,1.55534483990184+0i,-24.9591688009889+0i,-25.0768328529143+0i,0,0,-0.0734160869358976+0i,-0.0678975565025777+0i
3.89277376031697+0i,1.55533146938197+0i,-25.0322571280467+0i,-25.1450831016163+0i,0,0,-0.0730883270578318+0i,-0.0682502487020188+0i
3.91292239599689+0i,1.55530490041763+0i,-25.1039555635093+0i,-25.2147920275313+0i,0,-0,-0.07169843546258+0i,-0.0697089259149662+0i
3.95232988260826+0i,1.55527369208484+0i,-25.1728519915197+0i,-25.2872715571062+0i,0,0,-0.0688964280103991+0i,-0.0724795295749627+0i
3.91717673764466+0i,1.5552537803085+0i,-25.244253213441+0i,-25.3572848808964+0i,-0,0,-0.0714012219212764+0i,-0.0700133237901803+0i
3.95352684897667+0i,1.55522464078102+0i,-25.3130628365579+0i,-25.4298468252372+0i,0,-0,-0.0688096231168844+0i,-0.0725619443407653+0i
3.93881087448528+0i,1.5552058273167+0i,-25.3829327902877+0i,-25.501388348605+0i,0,-0,-0.0698699537298381+0i,-0.0715415233678336+0i
3.92976504610758+0i,1.55517677420477+0i,-25.4534470289288+0i,-25.5722949219876+0i,-0,-0,-0.0705142386411372+0i,-0.070906573382591+0i
3.89921180650681+0i,1.55515111852706+0i,-25.5260944460752+0i,-25.6410142990363+0i,0,0,-0.0726474171463174+0i,-0.0687193770487549+0i
