theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92732224816883+0i,1.55866451527429+0i,-13.4895600583668+0i,-11.5329053816329+0i,-0,-0,-0.0706872385118189+0i,-0.0707341099581611+0i
3.95613701001514+0i,1.55864967648838+0i,-13.558180048941+0i,-11.6056466827871+0i,0,0,-0.0686199905741447+0i,-0.0727413011541882+0i
3.95508615960874+0i,1.55863418011733+0i,-13.6268764418388+0i,-11.6783158344459+0i,0,-0,-0.0686963928978922+0i,-0.0726691516588602+0i
3.96975833314755+0i,1.55861922030911+0i,-13.6944992644912+0i,-11.7519850536391+0i,-0,0,-0.067622822652364+0i,-0.0736692191931401+0i
3.92898029059917+0i,1.55860772443616+0i,-13.7650691257379+0i,-11.8228362687566+0i,0,0,-0.0705698612466848+0i,-0.0708512151174816+0i
3.97330910587636+0i,1.55859004669641+0i,-13.8324299399921+0i,-11.8967451363099+0i,-0,0,-0.0673608142541862+0i,-0.0739088675533121+0i
3.95531550818202+0i,1.55857914946383+0i,-13.9011096645171+0i,-11.9694300414771+0i,-0,0,-0.0686797245250422+0i,-0.0726849051671963+0i
3.93372722251244+0i,1.55855966729581+0i,-13.9713424060461+0i,-12.0406154474064+0i,-0,-0,-0.0702327415289976+0i,-0.0711854059293126+0i
3.92985855663635+0i,1.55854446065271+0i,-14.0418500138678+0i,-12.1115286143027+0i,0,-0,-0.0705076078216805+0i,-0.0709131668963113+0i
3.9871089272849+0i,1.55853000062543+0i,-14.1081845174917+0i,-12.1863599822507+0i,0,0,-0.0663345036239151+0i,-0.0748313679479989+0i
3.96950187737514+0i,1.55852534594688+0i,-14.1758262308166+0i,-12.2600118567582+0i,-0,-0,-0.0676417133249064+0i,-0.073651874507518+0i
3.93783863345042+0i,1.55850277470214+0i,-14.2457657071178+0i,-12.3314854158882+0i,0,-0,-0.0699394763012187+0i,-0.0714735591300116+0i
3.96406744736711+0i,1.55848373202693+0i,-14.3138066755997+0i,-12.4047686104696+0i,0,0,-0.0680409684818526+0i,-0.0732831945813741+0i
3.94735515760412+0i,1.55847092113959+0i,-14.3830628153321+0i,-12.4769045038193+0i,0,0,-0.0692561397324458+0i,-0.0721358933497045+0i
3.90954865597649+0i,1.55845321591691+0i,-14.4549960221019+0i,-12.5463711415946+0i,-0,-0,-0.0719332067698045+0i,-0.0694666377753562+0i
3.93454806760113+0i,1.5584450783769+0i,-14.5251703077857+0i,-12.6176141737365+0i,-0,0,-0.0701742856837753+0i,-0.0712430321419007+0i
3.93362918410256+0i,1.5584231087518+0i,-14.5954100278812+0i,-12.6887926938175+0i,-0,0,-0.0702397200954682+0i,-0.0711785200809224+0i
3.95159580868366+0i,1.5584078906383+0i,-14.6643596426566+0i,-12.7612216287973+0i,0,-0,-0.0689496147754296+0i,-0.0724289349798812+0i
3.91211225330676+0i,1.55839228352333+0i,-14.7361145287608+0i,-12.8308724458792+0i,-0,-0,-0.0717548861042114+0i,-0.0696508170818667+0i
3.93194508777113+0i,1.55838270157723+0i,-14.8064740206779+0i,-12.9019325746236+0i,-0,0,-0.0703594919171136+0i,-0.0710601287443643+0i
3.95129420706456+0i,1.55836191747673+0i,-14.8754454770011+0i,-12.9743407109941+0i,-0,0,-0.0689714563232071+0i,-0.0724081363705484+0i
3.92408777284984+0i,1.55834592628933+0i,-14.9463611330883+0i,-13.0448458152188+0i,0,0,-0.0709156560871321+0i,-0.0705051042246701+0i
3.96894243270021+0i,1.55833246160757+0i,-15.0140440399748+0i,-13.1184598364062+0i,-0,0,-0.0676829068865531+0i,-0.073614021187449+0i
3.93583941209351+0i,1.55831846521028+0i,-15.0841262678767+0i,-13.1897934282989+0i,0,0,-0.0700822279018875+0i,-0.0713335918926554+0i
3.95176388893925+0i,1.55829928562656+0i,-15.1530637078044+0i,-13.2622339513245+0i,-0,-0,-0.068937439927636+0i,-0.0724405230256075+0i
3.91477572110582+0i,1.55828366309768+0i,-15.2246328269028+0i,-13.3320756379556+0i,-0,-0,-0.071569119098466+0i,-0.0698416866310485+0i
3.92974906040706+0i,1.55827284892966+0i,-15.2951481990262+0i,-13.4029810841096+0i,-0,0,-0.0705153721233747+0i,-0.0709054461540296+0i
3.94088052452741+0i,1.55825310576769+0i,-15.3648699373027+0i,-13.4746670605046+0i,0,-0,-0.0697217382764732+0i,-0.0716859763950173+0i
3.97026802221888+0i,1.55823616808056+0i,-15.4324552027771+0i,-13.5483707367409+0i,-0,0,-0.0675852654744456+0i,-0.0737036762363229+0i
3.94662003813961+0i,1.55822474795535+0i,-15.501764352291+0i,-13.6204556990677+0i,-0,0,-0.0693091495139311+0i,-0.0720849623267956+0i
3.90079431694075+0i,1.55820454103738+0i,-15.5743029293847+0i,-13.6892899553158+0i,0,0,-0.0725385770936435+0i,-0.0688342562481032+0i
3.93489852477075+0i,1.55820028327779+0i,-15.6444522431282+0i,-13.7605575761637+0i,0,-0,-0.0701493137434759+0i,-0.0712676208478955+0i
3.96125401017016+0i,1.55817321340816+0i,-15.712699119717+0i,-13.8336490519722+0i,0,0,-0.068246876588856+0i,-0.0730914758085063+0i
3.94663842971342+0i,1.55815868733939+0i,-15.7820069434633+0i,-13.9057352889912+0i,-0,-0,-0.0693078237463034+0i,-0.0720862370189438+0i
3.89847272833861+0i,1.55814081394645+0i,-15.854705129755+0i,-13.9744009551563+0i,-0,-0,-0.0726981862916665+0i,-0.0686656661651378+0i
3.91443048410668+0i,1.55813777988841+0i,-15.9262983565222+0i,-14.0442179293178+0i,-0,-0,-0.0715932267671834+0i,-0.0698169741614649+0i
3.93799520900781+0i,1.55811417135621+0i,-15.9962266409538+0i,-14.1157024383841+0i,-0,0,-0.0699282844315903+0i,-0.0714845090663327+0i
3.95100135035278+0i,1.55809277300215+0i,-16.0652192995277+0i,-14.188090372896+0i,0,-0,-0.0689926585739577+0i,-0.0723879345118874+0i
3.95864407924734+0i,1.55807671662839+0i,-16.1336567071631+0i,-14.2610034803332+0i,0,0,-0.0684374076353536+0i,-0.0729131074372259+0i
3.94142043028539+0i,1.55806158733539+0i,-16.2033397316081+0i,-14.3327270894462+0i,-0,-0,-0.0696830244450498+0i,-0.0717236091129733+0i
3.97275999846345+0i,1.55804399058932+0i,-16.270741119612+0i,-14.4065989575365+0i,0,0,-0.0674013880039191+0i,-0.0738718680902626+0i
3.92355070603386+0i,1.55803302213201+0i,-16.3416946314217+0i,-14.4770659651491+0i,-0,-0,-0.0709535118096655+0i,-0.0704670076126102+0i
3.94940121047038+0i,1.55801398784418+0i,-16.4108030324412+0i,-14.5493434091307+0i,0,-0,-0.0691084010195185+0i,-0.0722774439816836+0i
3.91416269619524+0i,1.55799518543203+0i,-16.4824149527829+0i,-14.6191412089885+0i,-0,0,-0.0716119203416656+0i,-0.0697977998577244+0i
3.950665362552+0i,1.55798424518224+0i,-16.5514319289251+0i,-14.6915059587233+0i,0,-0,-0.0690169761422049+0i,-0.0723647497348421+0i
3.91731528801758+0i,1.55796243160447+0i,-16.622823449789+0i,-14.7615291745074+0i,-0,-0,-0.0713915208638712+0i,-0.0700232157840772+0i
3.93720652787154+0i,1.55795019041528+0i,-16.6928080909502+0i,-14.8329585102283+0i,0,-0,-0.0699846411612591+0i,-0.0714293357209053+0i
3.94855855547959+0i,1.55792940189929+0i,-16.7619773723756+0i,-14.9051776940169+0i,0,-0,-0.0691692814253929+0i,-0.0722191837886222+0i
3.90932160766083+0i,1.55791267378215+0i,-16.8339263495743+0i,-14.9746279976884+0i,0,0,-0.0719489771986587+0i,-0.069450303671524+0i
3.94013801385309+0i,1.55790365824851+0i,-16.903701296229+0i,-15.0462621851923+0i,-0,0,-0.0697749466546875+0i,-0.0716341875038415+0i
3.98097845064457+0i,1.55787935356979+0i,-16.9704933024201+0i,-15.1206854873829+0i,0,0,-0.066792006191139+0i,-0.0744233021906638+0i
3.9560167488207+0i,1.55787144982652+0i,-17.0391220404538+0i,-15.1934185356891+0i,0,-0,-0.0686287380336683+0i,-0.0727330483061595+0i
3.92050994076738+0i,1.55784676644846+0i,-17.1102894975356+0i,-15.2636694648823+0i,0,0,-0.0711674570818192+0i,-0.0702509291931959+0i
3.94150218855621+0i,1.557832579725+0i,-17.1799666577495+0i,-15.3353987709191+0i,0,0,-0.0696771602139034+0i,-0.0717293060368357+0i
4.00116594442953+0i,1.55781222625385+0i,-17.2452427364615+0i,-15.4111551802057+0i,-0,0,-0.0652760787119728+0i,-0.0757564092865306+0i
3.99309162756639+0i,1.55781668334121+0i,-17.3111283619679+0i,-15.4863820660353+0i,-0,-0,-0.0658856255064771+0i,-0.0752268858296039+0i
3.95131377228078+0i,1.55779425009121+0i,-17.3800984015971+0i,-15.5587915518334+0i,-0,-0,-0.0689700396291625+0i,-0.0724094857981449+0i
3.93515854044473+0i,1.55776183160219+0i,-17.450229182271+0i,-15.6300774101931+0i,-0,0,-0.070130780673884+0i,-0.0712858583596465+0i
3.97262822662244+0i,1.55774493485153+0i,-17.5176403039218+0i,-15.703940396037+0i,0,-0,-0.0674111216507755+0i,-0.0738629858439554+0i
3.94302216570452+0i,1.55773284660167+0i,-17.587208356783+0i,-15.7757755268652+0i,-0,-0,-0.0695680528612252+0i,-0.0718351308281524+0i
3.97436091708401+0i,1.55771029887209+0i,-17.6544913956154+0i,-15.8497552043819+0i,-0,-0,-0.0672830388324218+0i,-0.0739796775166993+0i
3.93466140463629+0i,1.55769930997726+0i,-17.7246576063745+0i,-15.9210061894117+0i,-0,0,-0.0701662107590491+0i,-0.0712509850297995+0i
3.95370647964834+0i,1.55767650333666+0i,-17.7934541940305+0i,-15.9935804929005+0i,-0,0,-0.068796587656009+0i,-0.0725743034888318+0i
3.9425080335425+0i,1.55765938408745+0i,-17.8630591704467+0i,-16.0653798470627+0i,-0,-0,-0.0696049764161926+0i,-0.071799354162146+0i
3.95849981744546+0i,1.55764145452671+0i,-17.9315070959461+0i,-16.1382830808375+0i,-0,-0,-0.068447925499435+0i,-0.0729032337748045+0i
3.93863993100194+0i,1.55762556240152+0i,-18.0013892782122+0i,-16.2098126593468+0i,-0,0,-0.0698821822661281+0i,-0.0715295785093387+0i
3.95384816646084+0i,1.55760691348971+0i,-18.070175582356+0i,-16.2823967096763+0i,-0,0,-0.0687863041437612+0i,-0.0725840503295454+0i
3.92515595928789+0i,1.55759000739975+0i,-18.1410158854031+0i,-16.3529775248047+0i,-0,-0,-0.0708403030471408+0i,-0.0705808151283991+0i
3.93996603681992+0i,1.55757413911838+0i,-18.210803150461+0i,-16.424599711561+0i,0,-0,-0.069787265057832+0i,-0.0716221867562553+0i
3.96147029694187+0i,1.55755444339623+0i,-18.2790342167343+0i,-16.4977059465564+0i,-0,-0,-0.0682310662733438+0i,-0.0731062349953995+0i
3.93848674401741+0i,1.55753888965569+0i,-18.3489273555809+0i,-16.5692248191857+0i,0,0,-0.0698931388465854+0i,-0.0715188726293412+0i
3.98447443226339+0i,1.55751936955291+0i,-18.4154587716438+0i,-16.6438811697305+0i,0,0,-0.0665314160628789+0i,-0.0746563505448003+0i
3.96296265091955+0i,1.55751263204447+0i,-18.4835806615976+0i,-16.7170891481831+0i,-0,-0,-0.0681218899538665+0i,-0.0732079784525792+0i
3.92433297952173+0i,1.55748634632319+0i,-18.554479027231+0i,-16.78761163928+0i,0,0,-0.0708983656333984+0i,-0.0705224910969043+0i
3.9275363858924+0i,1.55746859873721+0i,-18.625151117281+0i,-16.8583608844206+0i,0,-0,-0.0706720900499695+0i,-0.0707492451406304+0i
3.95775902501665+0i,1.55745005799068+0i,-18.6936530301579+0i,-16.9312133924914+0i,0,0,-0.0685019128769116+0i,-0.0728525080707865+0i
3.95677815627963+0i,1.55743181266165+0i,-18.762226368818+0i,-17.0039986741424+0i,0,0,-0.0685733386600714+0i,-0.0727852816509709+0i
3.92911370385871+0i,1.55741375124317+0i,-18.8327867769451+0i,-17.0748593035845+0i,0,0,-0.0705604081271215+0i,-0.0708606294421242+0i
3.96450720337114+0i,1.55739607530665+0i,-18.9007955121241+0i,-17.1481724125034+0i,0,-0,-0.0680087351790167+0i,-0.0733131089188719+0i
3.93578304862507+0i,1.55737960501416+0i,-18.9708817605234+0i,-17.2195020542053+0i,0,-0,-0.0700862483992209+0i,-0.0713296417019089+0i
3.93841092627643+0i,1.55735905926978+0i,-19.0407803215684+0i,-17.2910156274892+0i,0,-0,-0.0698985610450561+0i,-0.0715135732838919+0i
3.95858733007715+0i,1.5573407474889+0i,-19.1092218668519+0i,-17.3639248510429+0i,0,-0,-0.0684415452834944+0i,-0.0729092235537274+0i
3.92210213651273+0i,1.55732394429047+0i,-19.1802773805426+0i,-17.4342890036645+0i,0,0,-0.0710555136906716+0i,-0.0703641526215927+0i
3.94714943822847+0i,1.55730739133407+0i,-19.2495483585604+0i,-17.5064106481581+0i,-0,-0,-0.0692709780178065+0i,-0.0721216444935678+0i
3.92100623821009+0i,1.55728611388395+0i,-19.3206809415225+0i,-17.576696888925+0i,-0,0,-0.0711325829620752+0i,-0.0702862407669061+0i
3.92144740355413+0i,1.55727123331506+0i,-19.3917825097098+0i,-17.6470145040815+0i,-0,-0,-0.0711015681873364+0i,-0.0703176151565278+0i
3.95427349623423+0i,1.55725278990837+0i,-19.4605379354749+0i,-17.7196278047079+0i,0,-0,-0.0687554257651061+0i,-0.0726133006263934+0i
3.93867964274507+0i,1.55723181795523+0i,-19.5304172771217+0i,-17.7911601583041+0i,-0,0,-0.069879341646778+0i,-0.0715323535962077+0i
3.95701224218129+0i,1.55721280219332+0i,-19.5989735758948+0i,-17.8639614900126+0i,0,-0,-0.0685562987731648+0i,-0.0728013317084555+0i
3.93519674299477+0i,1.55719536467902+0i,-19.669101633216+0i,-17.9352500274949+0i,0,0,-0.070128057321138+0i,-0.0712885374822852+0i
3.96066648312677+0i,1.55717611982917+0i,-19.737391441242+0i,-18.0083013938049+0i,0,0,-0.0682898080260623+0i,-0.0730513663100394+0i
3.94014690421692+0i,1.55715902375696+0i,-19.80716575104+0i,-18.0799362016306+0i,-0,-0,-0.0697743097979405+0i,-0.0716348078256724+0i
3.95640510367827+0i,1.55713850897289+0i,-19.8757662376665+0i,-18.1526958967551+0i,-0,0,-0.0686004866264867+0i,-0.0727596951244933+0i
3.91972339694657+0i,1.55712085750626+0i,-19.9469889281629+0i,-18.2228908279+0i,-0,-0,-0.0712226904964704+0i,-0.0701949311449479+0i
3.93457198496401+0i,1.55710495244775+0i,-20.0171615098812+0i,-18.2941355384054+0i,0,0,-0.0701725817182514+0i,-0.0712447105053795+0i
3.96376513480197+0i,1.55708280966359+0i,-20.085224629684+0i,-18.3673981599986+0i,-0,0,-0.0680631198028204+0i,-0.0732626215931898+0i
3.92732936457084+0i,1.55706618031332+0i,-20.1559113648217+0i,-18.4381327729938+0i,-0,-0,-0.070686735137667+0i,-0.070734612995176+0i
3.94072661285212+0i,1.55704636638903+0i,-20.225644135581+0i,-18.5098080175502+0i,-0,-0,-0.0697327707593389+0i,-0.0716752445564401+0i
3.94995847537379+0i,1.55702564784019+0i,-20.2947122481892+0i,-18.5821239619936+0i,0,0,-0.0690681126081588+0i,-0.07231594444344+0i
3.89948848529626+0i,1.55700686823002+0i,-20.367340649361+0i,-18.6508634364113+0i,0,-0,-0.0726284011718849+0i,-0.0687394744176572+0i
3.93807769142065+0i,1.55700109905221+0i,-20.43726303734+0i,-18.7223537130881+0i,0,-0,-0.0699223879789356+0i,-0.0714902766767845+0i
3.94754173914764+0i,1.55696870177373+0i,-20.5065057166407+0i,-18.7945025270995+0i,-0,0,-0.0692426793007038+0i,-0.0721488140114575+0i
3.89788545584393+0i,1.55694943005107+0i,-20.5792442158507+0i,-18.8631254877809+0i,0,0,-0.0727384992100152+0i,-0.0686229606813537+0i
3.90788489901138+0i,1.5569447752183+0i,-20.651292898611+0i,-18.9324723500928+0i,0,0,-0.0720486827602527+0i,-0.0693468623119494+0i
3.94488153002055+0i,1.55691989643187+0i,-20.7207272636137+0i,-19.004436709026+0i,0,0,-0.069434365002746+0i,-0.071964358933193+0i
3.92140950136457+0i,1.55689160714837+0i,-20.7918314969415+0i,-19.0747516292269+0i,-0,0,-0.0711042333278432+0i,-0.070314920200905+0i
3.95314277277726+0i,1.55687576391817+0i,-20.8606689842983+0i,-19.1472871400779+0i,-0,-0,-0.0688374873567939+0i,-0.0725355108509152+0i
3.91246334858952+0i,1.55685342599722+0i,-20.9323994119072+0i,-19.2169631456684+0i,-0,0,-0.0717304276088589+0i,-0.0696760055905205+0i
3.95173854223173+0i,1.55684027983902+0i,-21.0013386879414+0i,-19.2894019213336+0i,-0,0,-0.0689392760342415+0i,-0.0724387756652103+0i
3.95468291862153+0i,1.55681427206776+0i,-21.0700643784339+0i,-19.3620433658838+0i,0,0,-0.0687256904924226+0i,-0.0726414445501997+0i
3.95384218454588+0i,1.55679508024948+0i,-21.138851116768+0i,-19.4346270047382+0i,-0,-0,-0.0687867383341468+0i,-0.0725836388544251+0i
3.94750733369237+0i,1.55677532826388+0i,-21.2080962783405+0i,-19.5067734363811+0i,-0,-0,-0.0692451615725138+0i,-0.0721464316428502+0i
3.90793622467992+0i,1.55675503688385+0i,-21.2801414017318+0i,-19.5761239965485+0i,0,-0,-0.0720451233912854+0i,-0.0693505601674166+0i
3.94987701112919+0i,1.55674432293465+0i,-21.3492154052746+0i,-19.6484343141703+0i,-0,-0,-0.0690740035427561+0i,-0.0723103176218672+0i
3.935017038363+0i,1.55671566281353+0i,-21.4193562723437+0i,-19.7197102481649+0i,-0,-0,-0.0701408670690978+0i,-0.0712759339945479+0i
3.97270493876901+0i,1.55669611946662+0i,-21.4867617276079+0i,-19.7935784050433+0i,0,0,-0.0674054552642357+0i,-0.0738681568784624+0i
3.96278519250765+0i,1.55668151397712+0i,-21.5548966078607+0i,-19.8667742935409+0i,0,0,-0.068134880252763+0i,-0.0731958884975218+0i
3.94431097996211+0i,1.55665821970424+0i,-21.624372020829+0i,-19.938699024982+0i,-0,-0,-0.0694754129683209+0i,-0.071924731441148+0i
3.93501746350588+0i,1.55663566672626+0i,-21.6945128575956+0i,-20.0099749887965+0i,-0,0,-0.0701408367666351+0i,-0.0712759638144322+0i
3.9862833926613+0i,1.55661614184313+0i,-21.760909114494+0i,-20.0847515698221+0i,0,-0,-0.0663962568983444+0i,-0.0747765810256731+0i
3.94999599694727+0i,1.55660826483162+0i,-21.8299745136455+0i,-20.1570701057589+0i,0,0,-0.0690653991515165+0i,-0.0723185359367963+0i
3.92117234161965+0i,1.55657554055441+0i,-21.9010954208421+0i,-20.2273681609207+0i,-0,0,-0.0711209071966064+0i,-0.0702980551618016+0i
3.93325658182306+0i,1.55655868129501+0i,-21.97136165734+0i,-20.2985205045815+0i,-0,-0,-0.0702662364979121+0i,-0.0711523436607642+0i
3.9561884859648+0i,1.55653551256395+0i,-22.0399779033957+0i,-20.3712653379185+0i,-0,0,-0.0686162460556759+0i,-0.0727448333369934+0i
3.93307512187993+0i,1.55651543149902+0i,-22.1102570500369+0i,-20.4424049299006+0i,0,0,-0.0702791466412223+0i,-0.0711395919821134+0i
3.95791716608315+0i,1.55649474852948+0i,-22.178747441084+0i,-20.5152682700259+0i,0,0,-0.0684903910470673+0i,-0.0728633401253319+0i
3.93975634305826+0i,1.5564748526015+0i,-22.2485497233331+0i,-20.5868758212535+0i,0,0,-0.0698022822491569+0i,-0.0716075512275698+0i
3.96065718064702+0i,1.55645300842666+0i,-22.3168402109151+0i,-20.6599265522958+0i,-0,-0,-0.0682904875819635+0i,-0.0730507310423222+0i
3.9035155883048+0i,1.55643432389699+0i,-22.3891912029641+0i,-20.7289579505833+0i,-0,0,-0.0723509920489964+0i,-0.0690313982874899+0i
3.93714632607914+0i,1.55642335818494+0i,-22.4591801441726+0i,-20.8003830729739+0i,0,0,-0.069988941208476+0i,-0.0714251223906301+0i
3.9528862647097+0i,1.55639124707967+0i,-22.5280362352082+0i,-20.8729009240679+0i,0,-0,-0.0688560910356785+0i,-0.0725178510939641+0i
3.91705741171075+0i,1.55637072410643+0i,-22.5994458110264+0i,-20.9429057273422+0i,0,0,-0.0714095758181746+0i,-0.0700048032742638+0i
3.93759903641484+0i,1.5563545135857+0i,-22.6694024101729+0i,-21.0143625271296+0i,0,-0,-0.0699565991464463+0i,-0.071456799787448+0i
3.97326337826613+0i,1.55632869069654+0i,-22.7367666040325+0i,-21.0882683143566+0i,0,0,-0.067364193859647+0i,-0.0739057872269817+0i
3.96341173369664+0i,1.55631370192897+0i,-22.804855610676+0i,-21.1615068777935+0i,-0,0,-0.0680890066434507+0i,-0.0732385634369498+0i
3.94059549668452+0i,1.55628920312865+0i,-22.8745977786192+0i,-21.2331729786402+0i,-0,0,-0.0697421679432863+0i,-0.0716661008467075+0i
3.94572159496246+0i,1.5562654196922+0i,-22.9439716643939+0i,-21.3051956415494+0i,0,-0,-0.0693738857746195+0i,-0.0720226629091847+0i
3.91954994942595+0i,1.5562442214165+0i,-23.0152065289557+0i,-21.3753782182395+0i,-0,-0,-0.0712348645618437+0i,-0.0701825766900574+0i
3.94298575822788+0i,1.55622731099208+0i,-23.0847771971067+0i,-21.4472108162228+0i,0,0,-0.0695706681509656+0i,-0.0718325979832848+0i
3.9973824252471+0i,1.55620173028212+0i,-23.150339433749+0i,-21.5227197105761+0i,-0,0,-0.0655622366423141+0i,-0.075508894353296+0i
3.98165876480689+0i,1.55620139117314+0i,-23.217080793261+0i,-21.5971884350884+0i,-0,0,-0.0667413595119742+0i,-0.0744687245123307+0i
3.9917702673812+0i,1.55616955663349+0i,-23.2830657630324+0i,-21.6723281966282+0i,-0,0,-0.0659849697714387+0i,-0.0751397615398287+0i
3.95900195180218+0i,1.55615455487342+0i,-23.3514770726858+0i,-21.7452657912658+0i,-0,-0,-0.068411309653387+0i,-0.0729375946375283+0i
3.94355150627176+0i,1.55611782049598+0i,-23.4210070905534+0i,-21.8171377372206+0i,0,-0,-0.0695300178675666+0i,-0.071871945954843+0i
3.97164501386076+0i,1.5560945103885+0i,-23.4884908026393+0i,-21.8909344078982+0i,0,0,-0.0674837120859621+0i,-0.0737966706776056+0i
3.94892078483837+0i,1.55607865246377+0i,-23.5576339196188+0i,-21.9631786420928+0i,0,0,-0.0691431169794752+0i,-0.0722442341945889+0i
3.92634070396034+0i,1.55605136891778+0i,-23.6283905527244+0i,-22.0338433353389+0i,-0,-0,-0.0707566331055772+0i,-0.070664693246081+0i
3.96601335283445+0i,1.55603159971895+0i,-23.6962887903071+0i,-22.1072587923841+0i,0,-0,-0.0678982375826881+0i,-0.0734154570452629+0i
3.93310597036685+0i,1.55601126809911+0i,-23.7665657423661+0i,-22.1784005523377+0i,-0,0,-0.0702769520590095+0i,-0.0711417599536003+0i
3.95969429041649+0i,1.55598647239931+0i,-23.8349265381144+0i,-22.2513854932821+0i,0,-0,-0.0683607957483281+0i,-0.0729849409443851+0i
3.9488518203212+0i,1.55596560831942+0i,-23.9040746372182+0i,-22.3236249588832+0i,-0,0,-0.0691480991037745+0i,-0.0722394656011144+0i
3.91985705393223+0i,1.55594185870336+0i,-23.9752879450356+0i,-22.3938294088113+0i,-0,0,-0.0712133078174255+0i,-0.0702044499280537+0i
3.95254352408709+0i,1.55592376255384+0i,-24.0441688868399+0i,-22.4663236558668+0i,-0,-0,-0.0688809418043251+0i,-0.0724942470555366+0i
3.91085010795249+0i,1.55589798898738+0i,-24.1160116252228+0i,-22.5358838523994+0i,0,-0,-0.0718427383829216+0i,-0.069560196532522+0i
3.91531046868822+0i,1.555883207532+0i,-24.1875433864172+0i,-22.6057638004562+0i,-0,0,-0.071531761194397+0i,-0.0698799480568479+0i
3.92319840340535+0i,1.55585891006078+0i,-24.2585217195351+0i,-22.6762058065875+0i,0,-0,-0.0709783331178836+0i,-0.0704420061313329+0i
3.9494375242107+0i,1.5558336820268+0i,-24.3276274958447+0i,-22.7484857601061+0i,0,-0,-0.0691057763096216+0i,-0.0722799535185555+0i
3.93401418023367+0i,1.55580833858228+0i,-24.3978398072805+0i,-22.8196913169317+0i,0,0,-0.0702123114357596+0i,-0.0712055568256291+0i
3.95625656340147+0i,1.55578630622705+0i,-24.4664511008954+0i,-22.8924408213183+0i,-0,0,-0.0686112936148925+0i,-0.0727495043865662+0i
3.92314547786377+0i,1.55576421170561+0i,-24.5374331620952+0i,-22.9628790707842+0i,-0,-0,-0.0709820611997968+0i,-0.0704382494659563+0i
3.95472572368762+0i,1.55574359806094+0i,-24.6061557431028+0i,-23.0355234570756+0i,0,0,-0.0687225810076264+0i,-0.072644386291373+0i
3.9428667114083+0i,1.555718609379+0i,-24.6757349622031+0i,-23.1073477723831+0i,0,-0,-0.0695792191002949+0i,-0.0718243153075138+0i
3.96495880352084+0i,1.55569493303884+0i,-24.7437105822374+0i,-23.1806915865801+0i,0,-0,-0.0679756200342364+0i,-0.0733438141969799+0i
3.93671439166508+0i,1.55567550748006+0i,-24.8137303678844+0i,-23.2520864716766+0i,0,-0,-0.0700197856470807+0i,-0.071394885096461+0i
3.94607866997208+0i,1.55564955408325+0i,-24.8830785317439+0i,-23.3241339016746+0i,-0,0,-0.0693481638594411+0i,-0.0720474299980513+0i
3.92532717440141+0i,1.55562624586654+0i,-24.9539067492505+0i,-23.394726844699+0i,0,0,-0.070828217506597+0i,-0.0705929430243434+0i
3.94297756173583+0i,1.5556057342663+0i,-25.0234780061744+0i,-23.4665588724444+0i,-0,0,-0.0695712569239465+0i,-0.0718320277454439+0i
3.96717267775886+0i,1.5555800434354+0i,-25.0912910857782+0i,-23.5400529962547+0i,-0,-0,-0.06781307960379+0i,-0.0734941238103431+0i
3.93663734682183+0i,1.55556105149455+0i,-25.1613163718252+0i,-23.6114424864759+0i,0,0,-0.0700252860469907+0i,-0.0713894902211602+0i
3.94693058444917+0i,1.55553397833426+0i,-25.2306031322784+0i,-23.6835489690271+0i,0,0,-0.069286760453212+0i,-0.0721064825511494+0i
3.9322953891479+0i,1.5555103433738+0i,-25.3009377274182+0i,-23.7546337404379+0i,0,-0,-0.070334595139746+0i,-0.0710847714108164+0i
3.96400718768899+0i,1.55548786369241+0i,-25.3689831117982+0i,-23.8279128347593+0i,0,-0,-0.0680453843800308+0i,-0.0732790943214629+0i
3.94199793645094+0i,1.55546655460283+0i,-25.438624703799+0i,-23.8996766742859+0i,-0,0,-0.0696415920007647+0i,-0.0717638395265961+0i
3.94408838259348+0i,1.55543986813406+0i,-25.5081161253019+0i,-23.9715859389012+0i,-0,0,-0.0694914215029073+0i,-0.0719092646152446+0i
3.87854277741789+0i,1.55541622764206+0i,-25.5821682868674+0i,-24.0387891930446+0i,-0,-0,-0.0740521615655774+0i,-0.0672032541434239+0i
3.88574282929973+0i,1.55542537577789+0i,-25.6557346662458+0i,-24.1065238800606+0i,0,0,-0.073566379378378+0i,-0.067734687016008+0i
3.91650308183112+0i,1.5553949364308+0i,-25.7271830368448+0i,-24.1764890881197+0i,-0,0,-0.0714483705989351+0i,-0.0699652080591291+0i
3.9338830431804+0i,1.55535084350552+0i,-25.7974046853637+0i,-24.2476854368975+0i,0,-0,-0.070221648518913+0i,-0.0711963487777726+0i
3.94447186893778+0i,1.55532190356306+0i,-25.8668685255365+0i,-24.3196213452357+0i,-0,-0,-0.0694638401728088+0i,-0.0719359083382318+0i
3.93387277088825+0i,1.5552971353611+0i,-25.9370909054014+0i,-24.3908169726725+0i,-0,0,-0.0702223798649027+0i,-0.0711956274367275+0i
3.94755845637925+0i,1.55527386411384+0i,-26.006332378564+0i,-24.4629669442198+0i,0,-0,-0.0692414731625942+0i,-0.072149971547283+0i
3.93057953593715+0i,1.55524903905371+0i,-26.0767888411393+0i,-24.5339309272067+0i,0,0,-0.0704564625753042+0i,-0.0709639829869685+0i
