theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92007425066973+0i,1.5586103488835+0i,-12.7226241508524+0i,-12.8456493565878+0i,0,-0,-0.0711980579603396+0i,-0.0702199155701295+0i
3.95034571640063+0i,1.55858928304022+0i,-12.7916642545821+0i,-12.9179920416153+0i,-0,0,-0.0690401037297002+0i,-0.0723426850275288+0i
3.93769635443234+0i,1.5585778102062+0i,-12.8616138993632+0i,-12.9894556491019+0i,-0,0,-0.0699496447810929+0i,-0.0714636074866007+0i
3.92027144290644+0i,1.55856005591061+0i,-12.9327981091172+0i,-13.059689603011+0i,0,0,-0.0711842097539561+0i,-0.0702339539090942+0i
3.92123255869294+0i,1.55854440253087+0i,-13.0039147830417+0i,-13.1299919407382+0i,0,-0,-0.0711166739245234+0i,-0.0703023377272265+0i
3.9452113410237+0i,1.55852931242954+0i,-13.0733254096311+0i,-13.2019791959746+0i,0,0,-0.0694106265893939+0i,-0.0719872552363801+0i
3.91972796460879+0i,1.55851641114734+0i,-13.1445477795001+0i,-13.27217445244+0i,0,0,-0.0712223698689927+0i,-0.070195256465408+0i
3.95875698900299+0i,1.5584992435098+0i,-13.2129769540981+0i,-13.3450952866634+0i,0,0,-0.068429174597986+0i,-0.0729208342234121+0i
3.92608533149981+0i,1.55849054744459+0i,-13.2837516307129+0i,-13.41574190831+0i,0,0,-0.0707746766147672+0i,-0.0706466216465807+0i
3.91520291180816+0i,1.55846869916552+0i,-13.3552909075627+0i,-13.4856141622296+0i,0,0,-0.0715392768498169+0i,-0.0698722539196014+0i
3.94613154761544+0i,1.55845418354746+0i,-13.4246352616269+0i,-13.5576652590944+0i,-0,0,-0.0693443540641843+0i,-0.0720510968648018+0i
3.94344859748559+0i,1.5584407799879+0i,-13.494172675381+0i,-13.6295300494189+0i,0,0,-0.0695374137541022+0i,-0.0718647903245449+0i
3.91821191902062+0i,1.55842486927001+0i,-13.5655013825695+0i,-13.6996172488979+0i,-0,0,-0.0713287071885757+0i,-0.0700871994789807+0i
3.94072718003662+0i,1.55840797287476+0i,-13.6352341126758+0i,-13.7712925330057+0i,0,-0,-0.0697327301062404+0i,-0.0716752841077748+0i
3.9448816890672+0i,1.55839363140729+0i,-13.7046684662328+0i,-13.8432569029822+0i,-0,0,-0.0694343535570552+0i,-0.071964369976495+0i
3.95560294792475+0i,1.55837911344498+0i,-13.7733272953905+0i,-13.9159615464288+0i,0,0,-0.0686588291576732+0i,-0.0727046434466014+0i
3.92268873803849+0i,1.55836695490905+0i,-13.8443415211391+0i,-13.9863673682145+0i,0,0,-0.0710142257486038+0i,-0.0704058217857468+0i
3.95686693507078+0i,1.55834598478641+0i,-13.9129083977396+0i,-14.0591587374368+0i,-0,-0,-0.0685668766005252+0i,-0.0727913692222392+0i
3.94869796348254+0i,1.55833646709416+0i,-13.9820676105607+0i,-14.131387563275+0i,-0,-0,-0.0691592128210999+0i,-0.0722288258382054+0i
3.90913390293023+0i,1.55831816634313+0i,-14.0540296226424+0i,-14.2008243605597+0i,-0,-0,-0.0719620120816316+0i,-0.0694367972847475+0i
3.935586965425+0i,1.55830097491127+0i,-14.1241298562385+0i,-14.2721402581546+0i,-0,-0,-0.0701002335961767+0i,-0.0713158975948664+0i
3.89245709591545+0i,1.55828423842275+0i,-14.1972397920557+0i,-14.3403673589637+0i,-0,0,-0.0731099358171141+0i,-0.0682271008091173+0i
3.925201115701+0i,1.55827488813785+0i,-14.2680769078541+0i,-14.4109513729142+0i,-0,0,-0.0708371157984709+0i,-0.0705840139504266+0i
3.947064186767+0i,1.55825224198861+0i,-14.3373540340958+0i,-14.4830671116935+0i,0,0,-0.0692771262416718+0i,-0.0721157387793779+0i
3.90411995498768+0i,1.55823935553226+0i,-14.4096632926567+0i,-14.5521422239003+0i,-0,-0,-0.07230925856091+0i,-0.0690751122067237+0i
3.93613011087+0i,1.5582236315126+0i,-14.4797247810098+0i,-14.6234961855965+0i,-0,-0,-0.0700614883531171+0i,-0.0713539616962229+0i
3.93020929353068+0i,1.55820554615318+0i,-14.5502075126313+0i,-14.6944340777499+0i,0,-0,-0.0704827316214714+0i,-0.070937892153458+0i
3.88216690529807+0i,1.55818911579175+0i,-14.6240156352318+0i,-14.7619052644757+0i,-0,-0,-0.0738081226005196+0i,-0.0674711867257918+0i
3.93874901968958+0i,1.55818508113182+0i,-14.6938900140143+0i,-14.833442465915+0i,0,0,-0.0698743787824856+0i,-0.0715372014392633+0i
3.91981118275724+0i,1.5581582031395+0i,-14.7651065421174+0i,-14.9036436491311+0i,0,-0,-0.0712165281031095+0i,-0.0702011832160899+0i
3.92853604561344+0i,1.5581413621888+0i,-14.8357078716965+0i,-14.9744635069512+0i,-0,0,-0.0706013295790899+0i,-0.0708198578201391+0i
3.89198231728919+0i,1.55812515214641+0i,-14.9088501920416+0i,-15.042655889037+0i,-0,0,-0.073142320345065+0i,-0.0681923820858305+0i
3.92269712963402+0i,1.55811628569271+0i,-14.9798638269705+0i,-15.113062306743+0i,0,0,-0.0710136349289238+0i,-0.0704064177059275+0i
3.96456684682096+0i,1.55809297866882+0i,-15.0478681893818+0i,-15.186379471807+0i,-0,-0,-0.0680043624113206+0i,-0.0733171650640542+0i
3.92370867570238+0i,1.55808635561457+0i,-15.1188105686564+0i,-15.2568576870431+0i,-0,0,-0.0709423792745759+0i,-0.0704782152360729+0i
3.93981380984799+0i,1.55806059804434+0i,-15.1886087357342+0i,-15.3284692494655+0i,-0,0,-0.0697981670778113+0i,-0.0716115624224046+0i
3.91917601427515+0i,1.55804559690909+0i,-15.2598698390475+0i,-15.3986251840296+0i,-0,-0,-0.0712611033133336+0i,-0.0701559345641293+0i
3.96249355853353+0i,1.55802832483841+0i,-15.3280260628104+0i,-15.4718011989689+0i,0,0,-0.0681562237628641+0i,-0.0731760149392299+0i
3.94969842384588+0i,1.55802039414016+0i,-15.3971129789548+0i,-15.544099179699+0i,-0,-0,-0.069086916144364+0i,-0.0722979807301809+0i
3.93076122965383+0i,1.55799907397199+0i,-15.4675565466573+0i,-15.6150759630111+0i,-0,0,-0.07044356770258+0i,-0.0709767833120946+0i
3.91312189640571+0i,1.55797913508688+0i,-15.539241073734+0i,-15.684799191406+0i,-0,0,-0.0716845270766403+0i,-0.0697232283948357+0i
3.93856079522966+0i,1.55796352960025+0i,-15.6091289163297+0i,-15.7563232395109+0i,-0,0,-0.0698878425957413+0i,-0.0715240481049059+0i
3.92705954778659+0i,1.55794709877375+0i,-15.6798347342799+0i,-15.8270387774639+0i,0,0,-0.0707058179502132+0i,-0.0707155379530646+0i
3.89926486559043+0i,1.5579295063394+0i,-15.7524785051368+0i,-15.8957620090213+0i,0,-0,-0.0726437708568851+0i,-0.0687232315574026+0i
3.92613701016358+0i,1.55791741867631+0i,-15.8232495307341+0i,-15.9664122881143+0i,-0,0,-0.0707710255972542+0i,-0.0706502790929575+0i
3.8855129371292+0i,1.55789630327824+0i,-15.8968314798425+0i,-16.0341300610059+0i,0,-0,-0.0735819491084526+0i,-0.0677177728916205+0i
3.92164860651364+0i,1.55789010093392+0i,-15.9679188984785+0i,-16.104461980585+0i,0,0,-0.0710874186359676+0i,-0.0703319195790552+0i
3.92525452486896+0i,1.55786305483221+0i,-16.0387522443425+0i,-16.1750497777861+0i,0,-0,-0.0708333458639837+0i,-0.0705877972011684+0i
3.9461977558266+0i,1.5578461986473+0i,-16.1080918278804+0i,-16.2471054656587+0i,0,0,-0.0693395835379651+0i,-0.0720556878725167+0i
3.92048301361322+0i,1.55783212764376+0i,-16.1792611765941+0i,-16.3173544784893+0i,0,-0,-0.0711693487136185+0i,-0.0702490128306396+0i
3.94716826698914+0i,1.55781274991353+0i,-16.2485307966384+0i,-16.3894774272568+0i,0,0,-0.0692696200443445+0i,-0.0721229487674496+0i
3.93045882770902+0i,1.55779869267536+0i,-16.318995824637+0i,-16.460432905052+0i,-0,-0,-0.0704650279986386+0i,-0.0709554777952419+0i
3.89881691577377+0i,1.55777891952618+0i,-16.3916703727636+0i,-16.5291235889517+0i,-0,0,-0.0726745481265172+0i,-0.0686906838996856+0i
3.91748045445688+0i,1.55776652774246+0i,-16.4630503271685+0i,-16.5991585952639+0i,-0,-0,-0.0713799544049255+0i,-0.0700350063122061+0i
3.94257084727164+0i,1.55774524203221+0i,-16.5326507934622+0i,-16.6709623214325+0i,0,-0,-0.0696004662936953+0i,-0.0718037261686341+0i
3.91917921284722+0i,1.55772959990531+0i,-16.6039116723763+0i,-16.7411184839301+0i,-0,-0,-0.0712608789141566+0i,-0.0701561624975448+0i
3.93214134789136+0i,1.55771092160394+0i,-16.6742572166691+0i,-16.8121924200681+0i,-0,-0,-0.0703455442927375+0i,-0.0710739361380704+0i
3.92265952710581+0i,1.55769376622923+0i,-16.7452734990071+0i,-16.8825961674321+0i,0,-0,-0.0710162823380262+0i,-0.0704037473639419+0i
3.95250803576561+0i,1.55767636544086+0i,-16.8141570134672+0i,-16.955087969973+0i,-0,-0,-0.0688835144600946+0i,-0.07249180254088+0i
3.94666879995409+0i,1.55766380083206+0i,-16.8834626479052+0i,-17.0271763118539+0i,0,0,-0.0693056344379737+0i,-0.0720883418809862+0i
3.91440730293756+0i,1.55764470028617+0i,-16.9550574930922+0i,-17.0969916263819+0i,-0,0,-0.0715948451870331+0i,-0.0698153145280086+0i
3.9200295303891+0i,1.55762530450881+0i,-17.0262586912357+0i,-17.1672083578847+0i,0,-0,-0.0712011981434737+0i,-0.0702167315027821+0i
3.93369473643929+0i,1.55760730661627+0i,-17.0964937452619+0i,-17.2383914821905+0i,0,0,-0.0702350540262412+0i,-0.0711831243057719+0i
3.90960154467286+0i,1.55759010353188+0i,-17.1684232779312+0i,-17.3078619243222+0i,0,-0,-0.0719295326692871+0i,-0.0694704421317294+0i
3.94734947895044+0i,1.55757392583048+0i,-17.2376798272973+0i,-17.3799974243891+0i,0,0,-0.0692565493660848+0i,-0.0721355000669093+0i
3.91512534763223+0i,1.55755782289134+0i,-17.3092245235157+0i,-17.4498641292135+0i,0,0,-0.0715446962184096+0i,-0.0698667048243689+0i
3.94185120774491+0i,1.55753788835408+0i,-17.3788766445821+0i,-17.521617749547+0i,-0,0,-0.0696521210663722+0i,-0.0717536203334399+0i
3.9080029524204+0i,1.55752129106905+0i,-17.4509171402068+0i,-17.5909731169683+0i,0,-0,-0.0720404956247144+0i,-0.0693553674213143+0i
3.90761907828206+0i,1.5575039760784+0i,-17.5229842542548+0i,-17.660300824797+0i,0,0,-0.0720671140480478+0i,-0.0693277078287294+0i
3.92954501811566+0i,1.55748638057068+0i,-17.5935140926199+0i,-17.731191881357+0i,0,-0,-0.0705298383650882+0i,-0.07089105656001+0i
3.89893909400906+0i,1.55746655853487+0i,-17.6661802476975+0i,-17.799891443992+0i,-0,-0,-0.072666155077573+0i,-0.0686995626350133+0i
3.9323100942068+0i,1.55745346299253+0i,-17.7365137975239+0i,-17.8709772496695+0i,-0,-0,-0.0703335498263911+0i,-0.0710858056774949+0i
3.90095388907687+0i,1.55743112354261+0i,-17.8090413896647+0i,-17.9398230801769+0i,0,0,-0.072527592140848+0i,-0.0688458305073794+0i
3.90266537978015+0i,1.55741706618495+0i,-17.8814510466403+0i,-18.0087929400918+0i,-0,-0,-0.0724096569755986+0i,-0.0689698599148653+0i
3.93474892919031+0i,1.55739860089954+0i,-17.95161102092+0i,-18.0800500661149+0i,-0,0,-0.0701599742796136+0i,-0.0712571260231842+0i
3.89391818500209+0i,1.55737757679317+0i,-18.0246211928633+0i,-18.1483839141904+0i,0,0,-0.0730101719433286+0i,-0.0683338480755006+0i
3.90718992269844+0i,1.55736584817382+0i,-18.0967180526469+0i,-18.2176806876315+0i,0,0,-0.0720968597835862+0i,-0.0692967734410911+0i
3.92482925775259+0i,1.5573432750657+0i,-18.1675814107737+0i,-18.2882383553579+0i,0,-0,-0.0708633581268649+0i,-0.0705576677263619+0i
3.9341320612169+0i,1.55732281214877+0i,-18.2377853279406+0i,-18.3594521883851+0i,0,-0,-0.070203917166896+0i,-0.0712138330271838+0i
3.90681331580687+0i,1.55730509221452+0i,-18.3099082802532+0i,-18.4287218047383+0i,0,-0,-0.0721229523125631+0i,-0.0692696163532017+0i
3.93182252564997+0i,1.55728885235689+0i,-18.3802764809219+0i,-18.4997733095404+0i,0,0,-0.0703682006687488+0i,-0.071051504802099+0i
3.91288428425095+0i,1.55726836756584+0i,-18.4519775730613+0i,-18.5694795028522+0i,-0,0,-0.0717010921393826+0i,-0.0697061933117838+0i
3.92601956716261+0i,1.55725094245612+0i,-18.5227568955513+0i,-18.6401214698963+0i,0,-0,-0.070779322489964+0i,-0.0706419670441139+0i
3.91161913574517+0i,1.55723142492811+0i,-18.594546118971+0i,-18.7097368949168+0i,0,0,-0.0717892234197655+0i,-0.0696154250205153+0i
3.93818523933436+0i,1.55721438258485+0i,-18.6644608179155+0i,-18.7812346911871+0i,-0,-0,-0.0699146989444625+0i,-0.071497796270271+0i
3.90141009497266+0i,1.55719555737408+0i,-18.7369569946363+0i,-18.8501136020442+0i,-0,0,-0.0724961767207997+0i,-0.0688789108571454+0i
3.93649597303637+0i,1.55718008919337+0i,-18.806992372586+0i,-18.9214931918122+0i,0,0,-0.0700353779496503+0i,-0.0713795897680116+0i
3.94082925788031+0i,1.5571581958485+0i,-18.8767177858705+0i,-18.9931755937133+0i,0,0,-0.0697254132845017+0i,-0.0716824019010624+0i
3.92413694541168+0i,1.55714033134554+0i,-18.9476299749553+0i,-19.0636841849572+0i,-0,-0,-0.0709121890848008+0i,-0.0705085912439148+0i
3.97547392378864+0i,1.55712014400555+0i,-19.014830632253+0i,-19.1377387031094+0i,-0,-0,-0.0672006572977708+0i,-0.0740545181521531+0i
3.94819070606483+0i,1.55711830978037+0i,-19.0840264747826+0i,-19.2099324381328+0i,-0,-0,-0.0691958425295264+0i,-0.0721937350234006+0i
3.92745285768289+0i,1.55708608684793+0i,-19.1547044741438+0i,-19.2806757799134+0i,-0,-0,-0.0706779993611952+0i,-0.0707433417806856+0i
3.86454362075945+0i,1.55706382649368+0i,-19.2296901377446+0i,-19.3468358150884+0i,0,0,-0.0749856636008169+0i,-0.0661600351749085+0i
3.8852070440341+0i,1.55707079482094+0i,-19.3032927978093+0i,-19.414531076602+0i,-0,0,-0.0736026600647197+0i,-0.0676952615136194+0i
3.8823758761501+0i,1.55703744145979+0i,-19.377086819287+0i,-19.4820176856007+0i,-0,0,-0.0737940214776883+0i,-0.0674866089987523+0i
3.91080069636111+0i,1.55702016623426+0i,-19.4489329946622+0i,-19.5515743321843+0i,0,-0,-0.0718461753752259+0i,-0.0695566465835745+0i
3.92985438232846+0i,1.55698961960941+0i,-19.5194408984967+0i,-19.6224872047595+0i,0,0,-0.0705079038344588+0i,-0.0709128725752293+0i
3.91073092284041+0i,1.55696903679291+0i,-19.5912919269091+0i,-19.6920388382132+0i,0,0,-0.071851028412456+0i,-0.0695516334536612+0i
3.93432405290862+0i,1.55695140378332+0i,-19.6614821703179+0i,-19.7632661484966+0i,-0,-0,-0.070190243408817+0i,-0.0712273102834231+0i
3.92881297268266+0i,1.55693107067963+0i,-19.7320638852545+0i,-19.8341055550202+0i,-0,-0,-0.070581714936513+0i,-0.070839406523635+0i
3.90235641684918+0i,1.5569113917195+0i,-19.8044948479037+0i,-19.9030530397437+0i,0,-0,-0.0724309626492834+0i,-0.0689474847235061+0i
3.92560301391528+0i,1.55689592866646+0i,-19.8753035903929+0i,-19.9736655173033+0i,0,0,-0.0708087424891887+0i,-0.0706124775595628+0i
3.94789615949225+0i,1.55687267578117+0i,-19.9445206943377+0i,-20.0458388677971+0i,0,-0,-0.0692171039447965+0i,-0.0721733504937608+0i
3.89615715168297+0i,1.55685660973502+0i,-20.017377686201+0i,-20.1143360118006+0i,0,0,-0.0728569918632495+0i,-0.068497144003516+0i
3.91078826446816+0i,1.5568400361787+0i,-20.0892247262914+0i,-20.1838917651948+0i,0,-0,-0.0718470400904582+0i,-0.0695557533942383+0i
3.91650687565046+0i,1.55681591340771+0i,-20.1606728314545+0i,-20.2538572443157+0i,0,0,-0.0714481051630615+0i,-0.0699654791208358+0i
3.95688765788376+0i,1.55679534711787+0i,-20.2292381995984+0i,-20.3266500344208+0i,-0,-0,-0.0685653681438717+0i,-0.07279279010517+0i
3.93350808581008+0i,1.55678176127372+0i,-20.299486538776+0i,-20.3978200480697+0i,-0,0,-0.0702483391776649+0i,-0.0711700136488658+0i
3.91218707039966+0i,1.55675579076971+0i,-20.3712362136078+0i,-20.4674762334486+0i,0,0,-0.0717496748317364+0i,-0.0696561853789029+0i
3.95599112961928+0i,1.55673700331899+0i,-20.4398668149815+0i,-20.5402075235174+0i,0,-0,-0.0686306013737605+0i,-0.0727312900688279+0i
3.91446882099131+0i,1.55672220130269+0i,-20.5114573651308+0i,-20.6100272422889+0i,0,0,-0.0715905501492899+0i,-0.0698197187714331+0i
3.95438588179465+0i,1.55669695102195+0i,-20.5802046297752+0i,-20.6826482695737+0i,0,0,-0.0687472646444306+0i,-0.0726210272848617+0i
3.92903957431412+0i,1.55668181119743+0i,-20.6507702905747+0i,-20.7535036682102+0i,-0,0,-0.0705656607994351+0i,-0.0708553986365123+0i
3.91737809884346+0i,1.55665620970831+0i,-20.7221574130817+0i,-20.8235313680166+0i,-0,-0,-0.071387122507033+0i,-0.0700276998063328+0i
3.92078982582534+0i,1.55663664348814+0i,-20.7933052051909+0i,-20.8938022131658+0i,0,-0,-0.0711477921092129+0i,-0.0702708451492098+0i
3.9652003390573+0i,1.55661623134857+0i,-20.861263108105+0i,-20.967162443751+0i,-0,0,-0.0679579029140718+0i,-0.0733602305852536+0i
3.93439254505045+0i,1.55660686872448+0i,-20.9314484728381+0i,-21.0383945613475+0i,-0,0,-0.0701853647331452+0i,-0.0712321175964563+0i
3.89294626011065+0i,1.55657623554605+0i,-21.0045250256548+0i,-21.1066574167553+0i,0,-0,-0.0730765528166561+0i,-0.0682628554078606+0i
3.91446774296563+0i,1.55656324510706+0i,-21.0761156510715+0i,-21.1764770583503+0i,0,-0,-0.0715906254166977+0i,-0.0698196415949415+0i
3.93779727615896+0i,1.556536120021+0i,-21.1460580832657+0i,-21.2479477249119+0i,-0,0,-0.0699424321942216+0i,-0.0714706665615812+0i
3.90878657760629+0i,1.55651580908351+0i,-21.2180442081644+0i,-21.3173595237797+0i,0,-0,-0.0719861248986927+0i,-0.0694117988678425+0i
3.93009332354838+0i,1.55649650136831+0i,-21.288535165978+0i,-21.388289241575+0i,0,-0,-0.0704909578135881+0i,-0.0709297177953144+0i
3.89897892957949+0i,1.55647402252032+0i,-21.3611985843116+0i,-21.4569916988533+0i,0,-0,-0.072663418333652+0i,-0.0687024572782422+0i
3.93603318337337+0i,1.55645860928109+0i,-21.4312669884965+0i,-21.5283388693296+0i,-0,-0,-0.0700684041848765+0i,-0.071347170476374+0i
3.88489011628424+0i,1.55643348659039+0i,-21.5048910993713+0i,-21.5960108007185+0i,-0,-0,-0.0736241108748247+0i,-0.0676719313888079+0i
3.92238158793721+0i,1.55642431207603+0i,-21.5759269469251+0i,-21.6663948071568+0i,-0,0,-0.0710358475537728+0i,-0.0703840064383746+0i
3.9769170267727+0i,1.55639149727228+0i,-21.6430206659896+0i,-21.7405462256334+0i,0,-0,-0.06709371906451+0i,-0.074151418476605+0i
3.9662498512411+0i,1.55638934516764+0i,-21.710901539035+0i,-21.8139777384504+0i,-0,0,-0.0678808730454106+0i,-0.0734315128169974+0i
3.91170647502061+0i,1.5563615589106+0i,-21.7826846820202+0i,-21.8835994332242+0i,0,-0,-0.0717831429851828+0i,-0.0696216947737471+0i
3.95253479438685+0i,1.55633039195344+0i,-21.851566256675+0i,-21.956093078967+0i,0,-0,-0.0688815746547461+0i,-0.0724936457428004+0i
3.92316209548812+0i,1.55631309980455+0i,-21.9225471473486+0i,-22.0265325079764+0i,0,0,-0.0709808906736269+0i,-0.0704394290094591+0i
3.94677972886012+0i,1.55628700132828+0i,-21.9918447846793+0i,-22.0986285374121+0i,0,0,-0.0692976373306772+0i,-0.0720960294356488+0i
3.90277213414137+0i,1.55626903643086+0i,-22.0642470784089+0i,-22.1676061269806+0i,-0,-0,-0.0724022937296655+0i,-0.0689775895685203+0i
3.9207992575578+0i,1.55624862892967+0i,-22.1353942077392+0i,-22.2378776431736+0i,-0,0,-0.071147129330237+0i,-0.0702715161930247+0i
3.95057826706229+0i,1.5562237137629+0i,-22.2044174862629+0i,-22.3102363815667+0i,0,-0,-0.0690232785237445+0i,-0.0723587383930482+0i
3.93008797613761+0i,1.55620670416262+0i,-22.2749088233658+0i,-22.3811657224169+0i,-0,0,-0.0704913371029171+0i,-0.0709293408501934+0i
3.92508031623259+0i,1.55618105788735+0i,-22.3457544651588+0i,-22.4517411787664+0i,-0,0,-0.0708456417929677+0i,-0.0705754563495165+0i
3.93057295965236+0i,1.5561595410999+0i,-22.4162113944119+0i,-22.5227046984101+0i,0,0,-0.0704569292531423+0i,-0.0709635196436711+0i
3.91079967790866+0i,1.55613824169706+0i,-22.4880576406273+0i,-22.5922612718217+0i,0,0,-0.0718462462153254+0i,-0.0695565734116255+0i
3.9334804382046+0i,1.55611824024685+0i,-22.5583079474585+0i,-22.663429343245+0i,-0,-0,-0.0702503068312754+0i,-0.0711680714232981+0i
3.91923907560399+0i,1.5560954057345+0i,-22.6295646265037+0i,-22.7335897714895+0i,0,0,-0.0712566790451839+0i,-0.0701604282445001+0i
3.93477657442703+0i,1.55607366543714+0i,-22.6997226308364+0i,-22.8048488370745+0i,-0,-0,-0.0701580043326863+0i,-0.0712590655850522+0i
3.92713953206901+0i,1.55605221110811+0i,-22.7704227924289+0i,-22.8755700301555+0i,0,0,-0.0707001615924904+0i,-0.0707211930809693+0i
3.92937795536739+0i,1.55602986748205+0i,-22.8409644730644+0i,-22.9464493028177+0i,0,-0,-0.0705416806355269+0i,-0.0708792726621495+0i
3.90059908612559+0i,1.55600810830895+0i,-22.9135164873435+0i,-23.0152693959885+0i,-0,-0,-0.0725520142791102+0i,-0.068820093170845+0i
3.9279184802547+0i,1.55599087249766+0i,-22.9841615393475+0i,-23.0860456393711+0i,0,0,-0.0706450520039974+0i,-0.0707762433825963+0i
3.90200345954831+0i,1.55596418470425+0i,-23.0566168330027+0i,-23.1549675547634+0i,0,-0,-0.0724552936552046+0i,-0.0689219153922616+0i
3.94171286294157+0i,1.55594639051818+0i,-23.126278880143+0i,-23.2267115384012+0i,0,0,-0.0696620471402883+0i,-0.0717439836378232+0i
3.92352862208086+0i,1.55592188494353+0i,-23.1972339481255+0i,-23.2971769790626+0i,-0,0,-0.070955067982447+0i,-0.0704654406614074+0i
3.92861464996112+0i,1.55589791215087+0i,-23.2678297107377+0i,-23.3680023862354+0i,-0,0,-0.0705957626122584+0i,-0.0708254071728053+0i
3.91491600607751+0i,1.55587569225051+0i,-23.339389031393+0i,-23.437854112251+0i,-0,0,-0.0715593206552311+0i,-0.0698517260156241+0i
3.92434401782082+0i,1.55585425298235+0i,-23.4102866185737+0i,-23.508377385941+0i,-0,-0,-0.0708975871807302+0i,-0.0705232736899725+0i
3.93021493433065+0i,1.55583099907447+0i,-23.4807689500476+0i,-23.5793156756723+0i,-0,-0,-0.0704823314738902+0i,-0.0709382897313198+0i
3.87424622080043+0i,1.55580868588922+0i,-23.5551091697959+0i,-23.6462001411914+0i,0,-0,-0.0743402197483348+0i,-0.0668844655190523+0i
3.8796250341891+0i,1.55580619938838+0i,-23.629088556831+0i,-23.7134834994155+0i,-0,0,-0.0739793870350383+0i,-0.0672833582241554+0i
3.90413144187567+0i,1.55577976923564+0i,-23.701397021929+0i,-23.782559442226+0i,0,-0,-0.0723084650980628+0i,-0.0690759428105201+0i
3.95327790645563+0i,1.55574455461039+0i,-23.7702247066669+0i,-23.8551042546775+0i,0,0,-0.0688276847379059+0i,-0.0725448124514733+0i
3.90195908600482+0i,1.55572379391356+0i,-23.8426830585604+0i,-23.9240229549038+0i,-0,0,-0.0724583518934812+0i,-0.0689187002262844+0i
3.93849354117069+0i,1.555699864456+0i,-23.9125757112806+0i,-23.9955423026059+0i,0,-0,-0.0698926527202316+0i,-0.0715193477020666+0i
3.92199855293123+0i,1.55567377959182+0i,-23.983638513161+0i,-24.0658990946654+0i,-0,0,-0.0710628018803995+0i,-0.0703567920595239+0i
3.94908770200303+0i,1.55564983872901+0i,-24.0527695703746+0i,-24.1381548690266+0i,-0,0,-0.069131057213586+0i,-0.0722557743611671+0i
3.94979256500287+0i,1.55563075604624+0i,-24.1218496799973+0i,-24.2104593533586+0i,0,-0,-0.0690801096226769+0i,-0.0723044843320174+0i
3.91700925450677+0i,1.55560798436323+0i,-24.1932626269683+0i,-24.2804607176662+0i,-0,0,-0.0714129469709607+0i,-0.0700013643075816+0i
3.9257000680292+0i,1.55558120370788+0i,-24.2640645158925+0i,-24.3510800671729+0i,0,-0,-0.0708018889242672+0i,-0.0706193495067445+0i
3.94504057238804+0i,1.55555739434858+0i,-24.3334874346352+0i,-24.4230554682017+0i,0,0,-0.069422918742622+0i,-0.0719754010287911+0i
3.94158842055234+0i,1.55553689844398+0i,-24.4031584092288+0i,-24.4947907823724+0i,0,-0,-0.0696709745936124+0i,-0.0717353141707501+0i
3.91891019604206+0i,1.55551266881267+0i,-24.4744381587508+0i,-24.5649277719576+0i,0,0,-0.07127974952205+0i,-0.0701369895851955+0i
3.93606752821985+0i,1.55548779685058+0i,-24.5445041124867+0i,-24.6362773488805+0i,-0,0,-0.0700659537359349+0i,-0.0713495769228791+0i
3.95304373038254+0i,1.55546471658511+0i,-24.6133487835966+0i,-24.7088060415461+0i,0,0,-0.0688446711098521+0i,-0.0725286926655672+0i
3.92419407334373+0i,1.55544603673885+0i,-24.6842569445557+0i,-24.7793186837417+0i,0,-0,-0.0709081609590793+0i,-0.0705126421955758+0i
3.95807937854781+0i,1.55541680859037+0i,-24.7527355153597+0i,-24.8521931329035+0i,-0,0,-0.0684785708040442+0i,-0.0728744491617982+0i
3.92596967237765+0i,1.55540107783606+0i,-24.8235183624273+0i,-24.9228315683406+0i,0,0,-0.0707828470676145+0i,-0.0706384354371095+0i
3.90494411642358+0i,1.55536934311079+0i,-24.8957706673933+0i,-24.9919662515836+0i,-0,-0,-0.0722523049659499+0i,-0.0691346832429814+0i
3.90878047957623+0i,1.55534891710986+0i,-24.9677572155659+0i,-25.0613776114766+0i,-0,-0,-0.0719865481725898+0i,-0.0694113598929988+0i
3.92800663268558+0i,1.55532388970746+0i,-25.0383960281975+0i,-25.1321600821172+0i,-0,0,-0.0706388126316166+0i,-0.0707824706406562+0i
3.90846449940779+0i,1.55529765192686+0i,-25.1104045053892+0i,-25.2015486922238+0i,0,-0,-0.0720084771917222+0i,-0.069388610106625+0i
3.9469796269875+0i,1.55527594812135+0i,-25.1796877294742+0i,-25.2736585726869+0i,0,0,-0.0692832240849559+0i,-0.0721098804630391+0i
3.94584397074611+0i,1.55525287066681+0i,-25.2490528008995+0i,-25.3456897247404+0i,0,-0,-0.0693650714253616+0i,-0.0720311520535004+0i
3.91638071879422+0i,1.55522831951408+0i,-25.3205097321189+0i,-25.4156461896361+0i,0,0,-0.0714569312193614+0i,-0.0699564648957583+0i
3.95527012853836+0i,1.55520166017593+0i,-25.3891927549883+0i,-25.4883279780671+0i,-0,-0,-0.0686830228694205+0i,-0.0726817884309313+0i
3.92734044927643+0i,1.55518333601004+0i,-25.4598787060493+0i,-25.5590633745995+0i,0,0,-0.0706859510609647+0i,-0.0707353965324781+0i
3.89382485409403+0i,1.55515217689582+0i,-25.5328952553347+0i,-25.6273904082718+0i,-0,-0,-0.0730165492854276+0i,-0.0683270336722495+0i
