theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90693551081862+0i,1.55869970343833+0i,-11.331539541671+0i,-13.3689866240995+0i,0,-0,-0.0721144873725433+0i,-0.0692784289010316+0i
3.946857867325+0i,1.5586817114595+0i,-11.4008315453171+0i,-13.441088068126+0i,-0,-0,-0.069292003646066+0i,-0.072101444026549+0i
3.93412504462079+0i,1.55867545322318+0i,-11.4710359621609+0i,-13.5123014085589+0i,0,-0,-0.0702044168438716+0i,-0.0712133404328987+0i
3.93393959228442+0i,1.55865595372971+0i,-11.5412535844778+0i,-13.5835017281942+0i,0,-0,-0.0702176223169048+0i,-0.0712003196352412+0i
3.90602221330639+0i,1.55864114998396+0i,-11.6134313135826+0i,-13.6527142662294+0i,-0,-0,-0.0721777291047242+0i,-0.0692125380352797+0i
3.91488403240562+0i,1.55862276749265+0i,-11.6849928676174+0i,-13.7225637041951+0i,-0,0,-0.0715615540348212+0i,-0.0698494379656799+0i
3.89321398695602+0i,1.55860803994058+0i,-11.7580511420164+0i,-13.7908461217112+0i,0,0,-0.0730582743989614+0i,-0.0682824175161224+0i
3.93460189557553+0i,1.55859459454191+0i,-11.8282215927304+0i,-13.8620929310896+0i,-0,0,-0.0701704507140032+0i,-0.071246809378341+0i
3.9059517253906+0i,1.55858195462203+0i,-11.9004042003033+0i,-13.9313003812952+0i,0,0,-0.0721826075729631+0i,-0.0692074502056506+0i
3.93118173050994+0i,1.55856320680484+0i,-11.9708179159807+0i,-14.0023067799119+0i,0,-0,-0.0704137156773628+0i,-0.0710063986166565+0i
3.89240803731082+0i,1.55855105946376+0i,-12.0439311988362+0i,-14.0705302939675+0i,0,0,-0.0731132828554983+0i,-0.0682235140555799+0i
3.9388422076974+0i,1.55853490841158+0i,-12.113798910906+0i,-14.1420740065503+0i,-0,-0,-0.0698677120698138+0i,-0.0715437125827951+0i
3.924287416867+0i,1.55852341206385+0i,-12.1847004896577+0i,-14.2125932672562+0i,-0,-0,-0.0709015787517195+0i,-0.0705192607059499+0i
3.91438556760905+0i,1.55850436006147+0i,-12.2562968522866+0i,-14.2824070256303+0i,-0,0,-0.0715963626289177+0i,-0.0698137583740377+0i
3.9083394593639+0i,1.55848801509191+0i,-12.3283140052703+0i,-14.3517866312513+0i,-0,-0,-0.072017152983626+0i,-0.0693796056210541+0i
3.94708906224101+0i,1.55847269692604+0i,-12.3975893375773+0i,-14.4239040933097+0i,0,0,-0.0692753323070523+0i,-0.0721174620584188+0i
3.93017815662132+0i,1.55846629933696+0i,-12.4680742779513+0i,-14.4948397908144+0i,0,0,-0.0704849403740224+0i,-0.0709356975046451+0i
3.91961510883946+0i,1.55844495091993+0i,-12.5393045693064+0i,-14.5650270089774+0i,-0,0,-0.0712302913550885+0i,-0.0701872181630617+0i
3.89688128113849+0i,1.55842763536087+0i,-12.6121119412726+0i,-14.6335768929115+0i,0,-0,-0.0728073719662206+0i,-0.0685498839340549+0i
3.92256029718895+0i,1.55841260867575+0i,-12.683135209419+0i,-14.703973592989+0i,-0,0,-0.071023268146379+0i,-0.070396700077543+0i
3.88997479350702+0i,1.5583973943788+0i,-12.7564142801137+0i,-14.7720190028131+0i,0,-0,-0.0732790706946368+0i,-0.0680454098241052+0i
3.92804562083565+0i,1.55838322403204+0i,-12.827050333014+0i,-14.8428042274766+0i,0,-0,-0.0706360529003417+0i,-0.0707852246634856+0i
3.90797815427614+0i,1.5583676663246+0i,-12.899092548501+0i,-14.912157808406+0i,-0,-0,-0.0720422154869697+0i,-0.0693535809293869+0i
3.91019267343293+0i,1.55835001387359+0i,-12.970981002629+0i,-14.9816707580131+0i,0,0,-0.0718884541280766+0i,-0.0695129496070727+0i
3.87786493979701+0i,1.55833449790983+0i,-13.0450787000729+0i,-15.0488238013806+0i,0,-0,-0.0740976974438484+0i,-0.0671530433675191+0i
3.89311226901877+0i,1.55832512002723+0i,-13.1181439196406+0i,-15.1170987872065+0i,-0,0,-0.0730652195676596+0i,-0.0682749858259208+0i
3.89606910248379+0i,1.55830500785972+0i,-13.1910069423401+0i,-15.1855895159447+0i,0,-0,-0.0728630226994991+0i,-0.0684907287382188+0i
3.93432821485846+0i,1.55828884148293+0i,-13.2611968893038+0i,-15.2568171183558+0i,0,-0,-0.0701899469637161+0i,-0.0712276024110788+0i
3.89894083854345+0i,1.55827599425047+0i,-13.3338629245325+0i,-15.3255168077593+0i,-0,-0,-0.0726660352287134+0i,-0.0686996894035146+0i
3.891181746426+0i,1.5582570488521+0i,-13.4070598142669+0i,-15.3936506123882+0i,-0,-0,-0.073196889734466+0i,-0.0681338046288362+0i
3.9006344464872+0i,1.55824270240257+0i,-13.4796093949973+0i,-15.4624732709814+0i,-0,-0,-0.072549580730372+0i,-0.0688226585932804+0i
3.95006371198561+0i,1.55822532427944+0i,-13.5486698969381+0i,-15.5347964835186+0i,0,-0,-0.069060501940743+0i,-0.0723232125371422+0i
3.92255836736345+0i,1.55821948447531+0i,-13.6196933009377+0i,-15.6051930465335+0i,-0,0,-0.0710234039995932+0i,-0.0703965630148985+0i
3.90120949487095+0i,1.55819427930681+0i,-13.6922032933163+0i,-15.6740574132645+0i,0,-0,-0.0725099923785931+0i,-0.0688643667309617+0i
3.915646927172+0i,1.55817768063864+0i,-13.7637115387609+0i,-15.7439614248334+0i,-0,-0,-0.0715082454446186+0i,-0.069904011568952+0i
3.90825420044123+0i,1.5581615773399+0i,-13.8357346067132+0i,-15.8133348900974+0i,0,0,-0.0720230679523006+0i,-0.0693734652640207+0i
3.93145350489101+0i,1.55814534465927+0i,-13.9061290220703+0i,-15.8843604227355+0i,0,-0,-0.0703944153571394+0i,-0.0710255326381052+0i
3.91611999629362+0i,1.55813243262439+0i,-13.9776041900852+0i,-15.954298254824+0i,0,0,-0.0714751680149291+0i,-0.0699378320884888+0i
3.89414315925955+0i,1.55811354871711+0i,-14.0505989868243+0i,-16.0226485265793+0i,-0,0,-0.0729947967390809+0i,-0.0683502717552774+0i
3.91478155481134+0i,1.55809860073628+0i,-14.1221676984857+0i,-16.0924906307223+0i,0,-0,-0.0715687116614152+0i,-0.0698421041430255+0i
3.8975733193001+0i,1.55808119062886+0i,-14.1949276138858+0i,-16.1610908837174+0i,-0,0,-0.0727599154000143+0i,-0.0686002529950347+0i
3.9166996066195+0i,1.55806568388991+0i,-14.2663622332073+0i,-16.2310701318012+0i,0,-0,-0.0714346193215771+0i,-0.0699792480838524+0i
3.89866474619385+0i,1.55804893102324+0i,-14.3390472331249+0i,-16.2997497560502+0i,-0,0,-0.0726849999175801+0i,-0.0686796242489822+0i
3.92617962349974+0i,1.55803303047398+0i,-14.4098152480138+0i,-16.3704030508685+0i,-0,-0,-0.0707680148889056+0i,-0.0706532948183143+0i
3.88768448619035+0i,1.55801782515131+0i,-14.4832499712793+0i,-16.4382804507813+0i,0,0,-0.0734347232654975+0i,-0.0678773999127825+0i
3.90893365004516+0i,1.55800263679962+0i,-14.555225886837+0i,-16.5077028360733+0i,-0,0,-0.0719759155576428+0i,-0.0694223852920589+0i
3.94841683490222+0i,1.55798325117153+0i,-14.6244054025121+0i,-16.5799122164262+0i,0,-0,-0.0691795156751593+0i,-0.0722093803529043+0i
3.92876826958561+0i,1.55797666350627+0i,-14.694990284119+0i,-16.6507484676578+0i,-0,-0,-0.0705848816068529+0i,-0.0708362512316015+0i
3.90527260491113+0i,1.55795279902466+0i,-14.7672198752396+0i,-16.7199068812208+0i,-0,-0,-0.0722295911206416+0i,-0.0691584135629565+0i
3.93434443815552+0i,1.55793392311431+0i,-14.8374086666475+0i,-16.7911356223349+0i,0,-0,-0.0701887914079266+0i,-0.0712287411140656+0i
3.88165918125828+0i,1.55792133343885+0i,-14.9112510364768+0i,-16.8585693262076+0i,-0,0,-0.0738423698292765+0i,-0.0674337038727397+0i
3.90216234465024+0i,1.55790556140941+0i,-14.983695378552+0i,-16.9275027527966+0i,0,-0,-0.0724443420751501+0i,-0.0689334265889825+0i
3.91048781387214+0i,1.55788433119764+0i,-15.0555633134668+0i,-16.9970369165657+0i,-0,-0,-0.0718679349148713+0i,-0.0695341637691274+0i
3.90116186086271+0i,1.55786732276971+0i,-15.128076586049+0i,-17.065897829277+0i,-0,0,-0.0725132725821419+0i,-0.0688609127112616+0i
3.93175776352732+0i,1.55785099884233+0i,-15.1984493880164+0i,-17.136944776736+0i,0,0,-0.0703728019674473+0i,-0.0710469474590601+0i
3.91535419919252+0i,1.55783708956328+0i,-15.2699780932571+0i,-17.2068278528461+0i,-0,0,-0.0715287052406318+0i,-0.0698830761100197+0i
3.90087432078947+0i,1.55781721801595+0i,-15.3425111631131+0i,-17.2756679122392+0i,0,0,-0.0725330698560801+0i,-0.0688400593931543+0i
3.93750339986606+0i,1.55780055840217+0i,-15.4124745958214+0i,-17.3471180212922+0i,-0,0,-0.069963432708231+0i,-0.0714501090529667+0i
3.89829118930901+0i,1.55778841586508+0i,-15.4851852464134+0i,-17.4157704887677+0i,-0,-0,-0.0727106505920651+0i,-0.0686524674755294+0i
3.92417784661958+0i,1.55776701939127+0i,-15.5560945515524+0i,-17.4862819803468+0i,0,-0,-0.070909305138938+0i,-0.0705114915791248+0i
3.90954665775424+0i,1.55775071147503+0i,-15.6280278971318+0i,-17.5557484743835+0i,0,0,-0.0719333455794425+0i,-0.0694664940366829+0i
3.88187496566584+0i,1.55773220015646+0i,-15.7018557141002+0i,-17.6231981107182+0i,0,-0,-0.0738278169683918+0i,-0.0674496363346878+0i
3.88690627039773+0i,1.55772000584353+0i,-15.7753432383882+0i,-17.6910183420214+0i,0,0,-0.0734875242879791+0i,-0.0678202313032305+0i
3.9087974362857+0i,1.55770125424442+0i,-15.8473286095622+0i,-17.7604309225594+0i,0,0,-0.071985371173977+0i,-0.0694125805380031+0i
3.94641149939675+0i,1.55768080697163+0i,-15.9166527900763+0i,-17.832501429676+0i,-0,-0,-0.0693241805141725+0i,-0.0720705071165621+0i
3.917350146376+0i,1.55767268499976+0i,-15.9880418700025+0i,-17.9025271340088+0i,-0,-0,-0.0713890799261435+0i,-0.0700257043327569+0i
3.88945184184278+0i,1.55764676130214+0i,-16.0613565151357+0i,-17.9705342131182+0i,0,0,-0.0733146451332032+0i,-0.0680070791094022+0i
3.89524577202255+0i,1.55763158259511+0i,-16.1342759036362+0i,-18.0389649283031+0i,-0,-0,-0.072919388500473+0i,-0.0684307151849014+0i
3.93283259518995+0i,1.55761294148625+0i,-16.2045723014601+0i,-18.1100874736244+0i,-0,-0,-0.0702963978239418+0i,-0.0711225453212841+0i
3.89340169491222+0i,1.55759793565603+0i,-16.277617757419+0i,-18.1783836035568+0i,0,-0,-0.0730454559589226+0i,-0.068296129932472+0i
3.90747262655287+0i,1.55757845320118+0i,-16.3496950238569+0i,-18.2477007562886+0i,-0,0,-0.0720772664378525+0i,-0.0693171527318226+0i
3.93317198111633+0i,1.55755931979195+0i,-16.4199672796419+0i,-18.3188471551215+0i,-0,-0,-0.0702722557850062+0i,-0.0711463988328761+0i
3.88686083743281+0i,1.55754556944349+0i,-16.4934578851282+0i,-18.3866640475986+0i,0,0,-0.0734906054863231+0i,-0.0678168924771227+0i
3.90557075515683+0i,1.55752748961939+0i,-16.5656668534408+0i,-18.4558439933577+0i,0,-0,-0.0722089683125777+0i,-0.0691799457591082+0i
3.93202135065395+0i,1.55750662114148+0i,-16.636020925903+0i,-18.5269094877132+0i,0,0,-0.0703540724622403+0i,-0.0710654943554031+0i
3.88769278876579+0i,1.55749231715388+0i,-16.7094550856087+0i,-18.5947874973209+0i,0,-0,-0.0734341597057333+0i,-0.0678780096077725+0i
3.90803564562411+0i,1.55747421149988+0i,-16.7814933137458+0i,-18.6641452199398+0i,0,0,-0.0720382281370589+0i,-0.069357722618848+0i
3.96506469232739+0i,1.55745335124688+0i,-16.84946116711+0i,-18.7374962315828+0i,0,-0,-0.0679678533642117+0i,-0.0733510116430647+0i
3.96108592970108+0i,1.55745642113219+0i,-16.9177203279843+0i,-18.8105762353919+0i,0,0,-0.0682591608743155+0i,-0.0730800038090743+0i
3.9422752183814+0i,1.55743577691182+0i,-16.9873420184922+0i,-18.8823593825145+0i,0,-0,-0.0696216905078521+0i,-0.071783147122628+0i
3.92333896718483+0i,1.55740717592332+0i,-17.0583104493143+0i,-18.9528113649327+0i,0,-0,-0.0709684308220987+0i,-0.0704519824181619+0i
3.90914083451247+0i,1.55738318278683+0i,-17.1302719800873+0i,-19.0222486610264+0i,0,-0,-0.0719615307730319+0i,-0.0694372960936843+0i
3.90036977374934+0i,1.55736378799156+0i,-17.2028397737578+0i,-19.0910521153132+0i,0,-0,-0.0725677936705268+0i,-0.0688034542867714+0i
3.95028933170386+0i,1.55734622505239+0i,-17.2718839563982+0i,-19.1633909074204+0i,0,-0,-0.0690441826403091+0i,-0.0723387921072203+0i
3.93163612403326+0i,1.55733911229112+0i,-17.3422653999597+0i,-19.2344292942418+0i,-0,0,-0.0703814435615452+0i,-0.0710383868214435+0i
3.91243089650113+0i,1.55731293018555+0i,-17.4139980886627+0i,-19.3041029719935+0i,-0,0,-0.0717326887029797+0i,-0.0696736777516546+0i
3.87275898371348+0i,1.55729132584733+0i,-17.4884376992164+0i,-19.3708768020514+0i,-0,-0,-0.0744396105537352+0i,-0.0667738300579519+0i
3.91591979898094+0i,1.55728186698874+0i,-17.559926867165+0i,-19.4408003236019+0i,0,0,-0.0714891679485496+0i,-0.069923521550506+0i
3.89322344459867+0i,1.55725500476253+0i,-17.6329844957699+0i,-19.5090834320741+0i,-0,-0,-0.0730576286049898+0i,-0.0682831084721206+0i
3.91684795579056+0i,1.55723800588145+0i,-17.7044087329421+0i,-19.5790732766544+0i,-0,0,-0.0714242371721222+0i,-0.0699898445803421+0i
3.91605485575607+0i,1.55721832470106+0i,-17.7758884565933+0i,-19.6490064526636+0i,0,-0,-0.0714797236512586+0i,-0.0699331760092426+0i
3.90984358674112+0i,1.55719978321092+0i,-17.8478011723863+0i,-19.7184943027331+0i,0,-0,-0.0719127157929816+0i,-0.0694878500694752+0i
3.88510619838244+0i,1.55718093485308+0i,-17.9214106588495+0i,-19.7861821413943+0i,0,-0,-0.0736094864632061+0i,-0.0676878386611885+0i
3.90015508398711+0i,1.55716626745403+0i,-17.9939932222448+0i,-19.8549700145332+0i,0,-0,-0.0725825633952685+0i,-0.0687878731388886+0i
3.94539078822185+0i,1.55714429470573+0i,-18.0633909298054+0i,-19.9269697241529+0i,0,-0,-0.0693977075606522+0i,-0.0719997096197352+0i
3.92846449479156+0i,1.55713416892963+0i,-18.1339973264228+0i,-19.9977845302086+0i,0,-0,-0.0706063966173959+0i,-0.0708148060557041+0i
3.90318622449984+0i,1.55710899899427+0i,-18.2063710509911+0i,-20.0667920949542+0i,0,-0,-0.0723737245682503+0i,-0.0690075647456063+0i
3.92633049861626+0i,1.5570878526672+0i,-18.2771284052505+0i,-20.1374560661009+0i,0,0,-0.0707573542594013+0i,-0.0706639711466146+0i
3.91183758134007+0i,1.55707088571061+0i,-18.3489024197746+0i,-20.2070871714999+0i,-0,-0,-0.0717740145241177+0i,-0.0696311053990366+0i
3.89162388280504+0i,1.55704999531908+0i,-18.422069177922+0i,-20.2752533324759+0i,0,-0,-0.0731667581473474+0i,-0.068166160976012+0i
3.89953883364296+0i,1.55703308383557+0i,-18.4946941180829+0i,-20.3439964635264+0i,-0,-0,-0.072624940160941+0i,-0.0687431310504529+0i
3.92403072917996+0i,1.55701265527051+0i,-18.5656137959245+0i,-20.414497522347+0i,-0,0,-0.0709196778416412+0i,-0.070501058820686+0i
3.91093580336874+0i,1.55699458833208+0i,-18.6374505730537+0i,-20.4840638752175+0i,0,-0,-0.0718367771291368+0i,-0.0695663528704699+0i
3.88873038681619+0i,1.55697396493414+0i,-18.7108142631516+0i,-20.5520180434135+0i,0,0,-0.0733636900979757+0i,-0.0679541681959848+0i
3.89248735278676+0i,1.55695764352088+0i,-18.7839221345967+0i,-20.6202473562693+0i,-0,0,-0.0731078714450405+0i,-0.0682293128558059+0i
3.89648696227582+0i,1.55693751321836+0i,-18.8567565314142+0i,-20.6887685255547+0i,0,-0,-0.0728343968174759+0i,-0.0685211692853709+0i
3.91902441634103+0i,1.55691747589069+0i,-18.9280282694033+0i,-20.7589136562766+0i,-0,-0,-0.0712717379891805+0i,-0.0701451307219653+0i
3.89174449077836+0i,1.55689779472067+0i,-19.001186805636+0i,-20.8270886412513+0i,-0,0,-0.0731585362326908+0i,-0.068174984974623+0i
3.89109072407654+0i,1.55687982932876+0i,-19.0743898967662+0i,-20.895215783045+0i,0,0,-0.0732030911302117+0i,-0.0681271417937221+0i
3.90026971004659+0i,1.55686060169676+0i,-19.1469645748019+0i,-20.9640119755852+0i,-0,0,-0.0725746780356122+0i,-0.0687961925401925+0i
3.93200717683572+0i,1.5568394403446+0i,-19.2173196545264+0i,-21.0350764727476+0i,0,0,-0.0703550797245733+0i,-0.0710644971624294+0i
3.8959927375013+0i,1.55682308890098+0i,-19.2901879073068+0i,-21.1035616371027+0i,-0,0,-0.0728682527803408+0i,-0.0684851643550657+0i
3.93369023360087+0i,1.55680102796242+0i,-19.3604232818584+0i,-21.1747444451506+0i,-0,0,-0.0702353745516363+0i,-0.0711828080479505+0i
3.90767866602224+0i,1.55678449279116+0i,-19.4324862646971+0i,-21.2440764471727+0i,-0,0,-0.0720629828386644+0i,-0.0693320020221136+0i
3.90108439844061+0i,1.55676056278865+0i,-19.5050048711947+0i,-21.3129317426237+0i,-0,0,-0.072518606497668+0i,-0.0688552954509411+0i
3.93311475642728+0i,1.55674126511967+0i,-19.5752811981952+0i,-21.3840741200321+0i,-0,-0,-0.0702763270004951+0i,-0.0711423774084018+0i
3.92331847866863+0i,1.55672514057194+0i,-19.646251072459+0i,-21.4545246483976+0i,0,0,-0.0709698742637864+0i,-0.07045052836553+0i
3.89671274727613+0i,1.55670265745049+0i,-19.7190699963679+0i,-21.5230622608506+0i,-0,0,-0.0728189239088716+0i,-0.0685376124529733+0i
3.90729781144166+0i,1.55668237454166+0i,-19.7911593793901+0i,-21.5923668123279+0i,-0,-0,-0.0720893830222018+0i,-0.0693045514773618+0i
3.90639551265981+0i,1.55666137956236+0i,-19.8633112664707+0i,-21.6616062894397+0i,0,0,-0.0721518870805564+0i,-0.0692394771117939+0i
3.89887159878213+0i,1.55664139845781+0i,-19.9359820582753+0i,-21.7303009472996+0i,-0,0,-0.0726707918046205+0i,-0.0686946578599057+0i
3.91500229211829+0i,1.55662201429657+0i,-20.0075353514352+0i,-21.8001588476257+0i,-0,-0,-0.0715532931599692+0i,-0.069857900326044+0i
3.87306865408211+0i,1.55660142036035+0i,-20.0819542805435+0i,-21.8669557262232+0i,-0,0,-0.0744189291082764+0i,-0.0667968785975613+0i
3.89213472675916+0i,1.55659019847645+0i,-20.1550862068743+0i,-21.9351592550993+0i,0,-0,-0.0731319263307964+0i,-0.0682035288760558+0i
3.90939164641857+0i,1.55656280575581+0i,-20.2270303196835+0i,-22.0046145978175+0i,0,-0,-0.0719441128091988+0i,-0.0694553427181616+0i
3.89835889578691+0i,1.55654046977549+0i,-20.2997363218921+0i,-22.0732719881177+0i,0,0,-0.0727060022086375+0i,-0.0686573903002262+0i
3.91649980972509+0i,1.55652093914813+0i,-20.3711849214243+0i,-22.1432369623898+0i,-0,0,-0.0714485995321318+0i,-0.0699649742721103+0i
3.89311261059804+0i,1.55650010122769+0i,-20.4442501176706+0i,-22.2115119731733+0i,-0,-0,-0.0730651962463359+0i,-0.0682750107834808+0i
3.91781865543793+0i,1.5564810702073+0i,-20.5156063820859+0i,-22.2815711162503+0i,-0,-0,-0.0713562644153186+0i,-0.0700591430770541+0i
3.88991554677059+0i,1.55645926002342+0i,-20.5888894841204+0i,-22.3496121844092+0i,-0,0,-0.0732831020344838+0i,-0.0680410681588953+0i
3.90795202757553+0i,1.55644077649408+0i,-20.660933511563+0i,-22.4189638830896+0i,-0,-0,-0.0720440274426269+0i,-0.0693516986803209+0i
3.92864152694122+0i,1.55641749386608+0i,-20.7315273705767+0i,-22.4897911876377+0i,0,0,-0.0705938590137015+0i,-0.0708273045481306+0i
3.88924148783771+0i,1.55639953540591+0i,-20.8048563196493+0i,-22.5577828432134+0i,0,0,-0.0733289490725184+0i,-0.0679916555756661+0i
3.92129305993526+0i,1.55637886948868+0i,-20.8759687400649+0i,-22.628089483459+0i,-0,-0,-0.0711124204155976+0i,-0.0703066402456788+0i
3.88047172475993+0i,1.55635627130502+0i,-20.9498911324044+0i,-22.6954354552079+0i,0,-0,-0.0739223923395111+0i,-0.0673459717488982+0i
3.91280991514685+0i,1.55634026367565+0i,-21.0215974083326+0i,-22.765136315981+0i,-0,0,-0.0717062759282435+0i,-0.0697008607730393+0i
3.89947166746457+0i,1.55631347258902+0i,-21.0942269655431+0i,-22.8338745689367+0i,-0,0,-0.0726295572105252+0i,-0.0687382529557091+0i
3.91971887435722+0i,1.55629304820301+0i,-21.1654499735017+0i,-22.9040691779699+0i,0,-0,-0.0712230079585906+0i,-0.070194609033248+0i
3.88683193495202+0i,1.55627211622324+0i,-21.2389425390338+0i,-22.9718839463579+0i,0,0,-0.0734925655320591+0i,-0.0678147683879846+0i
3.91336108468013+0i,1.5562538066203+0i,-21.3106103870813+0i,-23.0416243188564+0i,-0,0,-0.0716678480475394+0i,-0.0697403724985377+0i
3.86942092024819+0i,1.55622911675952+0i,-21.3852724777761+0i,-23.1081492932125+0i,0,-0,-0.0746620906948107+0i,-0.0665249743561007+0i
3.883151734093+0i,1.55621930453827+0i,-21.4590141170271+0i,-23.1756931355713+0i,0,0,-0.0737416392509513+0i,-0.0675438423587418+0i
3.90673644874555+0i,1.55619142320998+0i,-21.5311423936784+0i,-23.2449572078405+0i,-0,0,-0.0721282766513348+0i,-0.0692640722691679+0i
3.95791008974201+0i,1.5561651151242+0i,-21.5996333003296+0i,-23.3178200633026+0i,0,0,-0.0684909066512042+0i,-0.0728628554621354+0i
3.94125977657967+0i,1.55616104358142+0i,-21.669327846539+0i,-23.3895324766539+0i,0,-0,-0.0696945462093459+0i,-0.0717124133513393+0i
3.90270375095399+0i,1.5561297320036+0i,-21.7417348570068+0i,-23.4585051149616+0i,0,-0,-0.0724070104678082+0i,-0.0689726383076269+0i
3.92901826452971+0i,1.55610090356213+0i,-21.8123020277035+0i,-23.529359009843+0i,0,-0,-0.0705671706966824+0i,-0.0708538948814057+0i
3.88395313017085+0i,1.55608188666805+0i,-21.8859895139101+0i,-23.5969619267663+0i,-0,-0,-0.0736874862066415+0i,-0.0676029169233549+0i
3.90917748260116+0i,1.55606196961185+0i,-21.9579484998906+0i,-23.6664018600659+0i,-0,0,-0.0719589859805215+0i,-0.0694399332996159+0i
3.85637691385862+0i,1.55603553075452+0i,-22.033471966527+0i,-23.7319473098487+0i,-0,-0,-0.0755234666363297+0i,-0.0655454497828125+0i
3.86868614520592+0i,1.55603438916052+0i,-22.1081829179534+0i,-23.7984174064107+0i,-0,0,-0.0747109514264374+0i,-0.0664700965619617+0i
3.90826084156737+0i,1.55600407956131+0i,-22.1802055251862+0i,-23.8677913499875+0i,0,0,-0.0720226072327782+0i,-0.0693739435767707+0i
3.91638914311481+0i,1.55596993002656+0i,-22.2516618670673+0i,-23.9377484168568+0i,-0,-0,-0.0714563418811383+0i,-0.0699570668693726+0i
3.89992321524837+0i,1.55594828136911+0i,-22.3242603782687+0i,-24.0065194585193+0i,0,0,-0.0725985112013792+0i,-0.0687710416624848+0i
3.92997907915675+0i,1.55592648073737+0i,-22.3947594389447+0i,-24.0774411226552+0i,0,-0,-0.0704990606760121+0i,-0.0709216641358617+0i
3.90793220114158+0i,1.5559068779267+0i,-22.46680484137+0i,-24.1467913929457+0i,0,-0,-0.0720454024253397+0i,-0.0693502702905393+0i
3.93077065708539+0i,1.55588148500164+0i,-22.5372477399407+0i,-24.2177688403566+0i,0,0,-0.0704428985706828+0i,-0.0709774474108536+0i
3.92917047076113+0i,1.55586265953099+0i,-22.6078041254157+0i,-24.2886334751803+0i,-0,0,-0.0705563854749973+0i,-0.0708646348237511+0i
3.91161227573289+0i,1.55583983582828+0i,-22.6795938263965+0i,-24.3582484077243+0i,-0,-0,-0.0717897009807467+0i,-0.0696149325439232+0i
3.9099477121653+0i,1.55581448632708+0i,-22.7514993063478+0i,-24.4277437453591+0i,0,0,-0.0719054799512888+0i,-0.0694953376347997+0i
3.88590931258642+0i,1.55579196692065+0i,-22.8250544080134+0i,-24.4954906790089+0i,-0,0,-0.0735551016656049+0i,-0.0677469336498895+0i
3.91091355644915+0i,1.55577351140356+0i,-22.8968927327618+0i,-24.5650554337152+0i,-0,0,-0.0718383247484183+0i,-0.0695647547062505+0i
3.88473052413952+0i,1.55574682667628+0i,-22.9705276426076+0i,-24.6327156144125+0i,-0,0,-0.0736349098458569+0i,-0.0676601806973092+0i
3.91603638105512+0i,1.55572866888883+0i,-23.0420086582412+0i,-24.7026474698433+0i,-0,-0,-0.0714810156335736+0i,-0.0699318554307893+0i
3.8986507628638+0i,1.55570172289729+0i,-23.1146946185216+0i,-24.7713260777072+0i,0,-0,-0.0726859602803275+0i,-0.068678607863924+0i
3.92332918195885+0i,1.5556794113508+0i,-23.1856637387288+0i,-24.8417773656799+0i,0,0,-0.0709691202072697+0i,-0.070451287972656+0i
3.90047575183564+0i,1.55565716770666+0i,-23.2582242403334+0i,-24.9105885101762+0i,0,0,-0.0725605016046074+0i,-0.0688111444962788+0i
3.96249240022035+0i,1.55563329731823+0i,-23.326380548857+0i,-24.9837644461691+0i,0,0,-0.0681563085235609+0i,-0.0731759359929286+0i
3.90349842019723+0i,1.55563128191912+0i,-23.3987327260338+0i,-25.0527946023168+0i,0,-0,-0.0723521771768051+0i,-0.0690301561477026+0i
3.91572880147373+0i,1.55558686226031+0i,-23.4702352478966+0i,-25.1227044683391+0i,0,0,-0.0715025218628157+0i,-0.0699098660223117+0i
3.88587658674633+0i,1.55556377127167+0i,-23.5437925665981+0i,-25.1904489948002+0i,0,-0,-0.0735573187015335+0i,-0.0677445264611174+0i
3.89714935090383+0i,1.55554437094812+0i,-23.6165815597973+0i,-25.2590183937261+0i,0,0,-0.0727889931991208+0i,-0.0685693989258936+0i
3.90775766897261+0i,1.55551801990413+0i,-23.6886390649783+0i,-25.3283560887201+0i,0,0,-0.0720575051810659+0i,-0.0693376949939977+0i
3.92608974054886+0i,1.55549353632674+0i,-23.759413430108+0i,-25.399003022415+0i,-0,-0,-0.0707743651296593+0i,-0.0706469336949146+0i
3.90062733491096+0i,1.55547224875118+0i,-23.8319635002741+0i,-25.4678251650647+0i,-0,-0,-0.0725500701661216+0i,-0.068822142649665+0i
3.91211546151034+0i,1.55544711144098+0i,-23.903718162924+0i,-25.5374762123505+0i,0,0,-0.0717546626498414+0i,-0.0696510472857908+0i
3.91289595899763+0i,1.55542300808252+0i,-23.9754184412563+0i,-25.6071832427496+0i,-0,-0,-0.0717002783323473+0i,-0.0697070303991207+0i
3.88068780034611+0i,1.55539937660591+0i,-24.0493262800499+0i,-25.6745451857505+0i,-0,0,-0.0739078387936331+0i,-0.067361943000884+0i
3.8950930484646+0i,1.55538183668517+0i,-24.1222561186823+0i,-25.7429647636289+0i,0,-0,-0.072929838632325+0i,-0.0684195778784335+0i
3.91432064543226+0i,1.55535327951988+0i,-24.1938570136215+0i,-25.8127738736641+0i,-0,0,-0.0716008949391927+0i,-0.0698091100352002+0i
3.87663512653711+0i,1.55532802793717+0i,-24.2680372407135+0i,-25.8798357399413+0i,-0,0,-0.074180227092029+0i,-0.0670618662771549+0i
3.89248891137782+0i,1.55531216113466+0i,-24.3411450058168+0i,-25.9480651667423+0i,0,0,-0.0731077651033547+0i,-0.0682294268009978+0i
