theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91051310423009+0i,1.55860228846338+0i,-12.82476676728+0i,-12.7606969631625+0i,0,0,-0.0718661763479963+0i,-0.0695359813126894+0i
3.93937570448864+0i,1.55858902779335+0i,-12.8945963010677+0i,-12.8322779397624+0i,0,-0,-0.0698295337876948+0i,-0.0715809765998843+0i
3.91397778989918+0i,1.55857319120103+0i,-12.9662211262377+0i,-12.9020624969321+0i,-0,0,-0.071624825170019+0i,-0.0697845571696504+0i
3.95754053145358+0i,1.55855850018497+0i,-13.0347389552834+0i,-12.974900036037+0i,-0,0,-0.0685178290457302+0i,-0.0728375391049155+0i
3.92968674826749+0i,1.55854790802276+0i,-13.1052587455399+0i,-13.0458010880897+0i,0,-0,-0.0705197902565299+0i,-0.0709010520526672+0i
3.92284280334304+0i,1.55852737687755+0i,-13.1762621233514+0i,-13.1162178498681+0i,-0,-0,-0.0710033778114702+0i,-0.0704167617784404+0i
3.93677138049781+0i,1.55851241016058+0i,-13.2462778401736+0i,-13.1876167251945+0i,0,-0,-0.0700157168222156+0i,-0.0713988753263756+0i
3.89723090757312+0i,1.55849769666912+0i,-13.3190612408389+0i,-13.2561920603202+0i,0,-0,-0.0727834006652577+0i,-0.0685753351256891+0i
3.91925632742529+0i,1.5584876845678+0i,-13.3903167094783+0i,-13.3263537178617+0i,0,-0,-0.07125546863941+0i,-0.0701616575415523+0i
3.95036021887396+0i,1.5584672703129+0i,-13.4593557640529+0i,-13.3986974041339+0i,0,-0,-0.0690390545745799+0i,-0.072343686272184+0i
3.9677149650934+0i,1.55845484952442+0i,-13.527128978755+0i,-13.4722282913102+0i,0,0,-0.067773214702154+0i,-0.0735308871763134+0i
3.94413601947427+0i,1.5584463918777+0i,-13.596616974646+0i,-13.5441408661984+0i,-0,-0,-0.0694879958909953+0i,-0.0719125748882143+0i
3.9234944994521+0i,1.55842281243317+0i,-13.6675744470532+0i,-13.6146038856454+0i,0,0,-0.0709574724072105+0i,-0.0704630194469408+0i
3.95865868965919+0i,1.55840585288838+0i,-13.7360107893907+0i,-13.6875179929735+0i,-0,0,-0.0684363423375204+0i,-0.0729141073281551+0i
3.92965141232791+0i,1.55839644563965+0i,-13.8065330849585+0i,-13.7584165530989+0i,-0,-0,-0.0705222955677944+0i,-0.0708985601253555+0i
3.88858470921716+0i,1.55837501205679+0i,-13.8799066736781+0i,-13.8263600331276+0i,-0,-0,-0.0733735887195468+0i,-0.0679434800287327+0i
3.9154948765586+0i,1.5583689419559+0i,-13.9514255472439+0i,-13.8962531710159+0i,-0,-0,-0.0715188735658025+0i,-0.0698931378883418+0i
3.92498803950142+0i,1.55834495201612+0i,-14.0222777012076+0i,-13.9668220896608+0i,0,0,-0.0708521539637463+0i,-0.0705689186448084+0i
3.93925726088222+0i,1.55832857126447+0i,-14.0921157128145+0i,-14.0383947948967+0i,0,0,-0.0698380116068795+0i,-0.0715727052359862+0i
3.90878095834627+0i,1.55831383723004+0i,-14.164102227755+0i,-14.1078061892547+0i,0,-0,-0.0719865149405023+0i,-0.0694113943579931+0i
3.91710366845842+0i,1.55829955582776+0i,-14.2355085653023+0i,-14.1778142956288+0i,-0,-0,-0.0714063375472582+0i,-0.070008106374098+0i
3.95875288262676+0i,1.5582824036764+0i,-14.3039380393401+0i,-14.2507348488557+0i,-0,0,-0.0684294740377892+0i,-0.0729205532268615+0i
3.95628042725097+0i,1.55827218733995+0i,-14.3725475968522+0i,-14.3234859905511+0i,0,0,-0.0686095575121324+0i,-0.072751141695436+0i
3.95194749799522+0i,1.55825556158908+0i,-14.4414717348818+0i,-14.3959391698939+0i,-0,0,-0.0689241380296453+0i,-0.0724531793427342+0i
3.94433051296702+0i,1.55823836952006+0i,-14.5109457429308+0i,-14.4678652583849+0i,-0,-0,-0.0694740080489346+0i,-0.0719260884910098+0i
3.92702401016722+0i,1.55822059381926+0i,-14.5816540738982+0i,-14.5385782835768+0i,-0,0,-0.0707083309674359+0i,-0.0707130251919655+0i
3.96135035485548+0i,1.55820294656738+0i,-14.6498939081951+0i,-14.61167633427+0i,0,0,-0.0682398342968867+0i,-0.0730980506931166+0i
3.91510138672334+0i,1.55819437112963+0i,-14.7214402784627+0i,-14.6815413247983+0i,-0,-0,-0.0715463702676206+0i,-0.069864990528365+0i
3.93409628378232+0i,1.55817210325665+0i,-14.7916467434329+0i,-14.7527526460639+0i,0,-0,-0.0702064649702166+0i,-0.0712113212655527+0i
3.90567336168966+0i,1.55815548557448+0i,-14.863848613051+0i,-14.8219400005707+0i,-0,-0,-0.0722018696181032+0i,-0.0691873545068059+0i
3.95199352139085+0i,1.55814217825366+0i,-14.9327694164664+0i,-14.8943963519595+0i,-0,0,-0.0689208034153127+0i,-0.0724563513888729+0i
3.93857763452755+0i,1.55812701708921+0i,-15.0026560546374+0i,-14.9659215769165+0i,-0,0,-0.0698866381710803+0i,-0.0715252249569654+0i
3.91507483601432+0i,1.55810788742513+0i,-15.0742042798449+0i,-15.0357846678134+0i,-0,-0,-0.0715482252074369+0i,-0.0698630908968813+0i
3.92746512329782+0i,1.55809191707132+0i,-15.1448814114902+0i,-15.1065288764979+0i,-0,0,-0.0706771316452891+0i,-0.0707442086844886+0i
3.92262321195542+0i,1.55807479850374+0i,-15.215900250504+0i,-15.1769300448484+0i,-0,0,-0.0710188390138717+0i,-0.070401168350545+0i
3.95030501891419+0i,1.55805873560793+0i,-15.284943298342+0i,-15.2492699200574+0i,-0,0,-0.0690430478379671+0i,-0.0723398752089343+0i
3.92438198280183+0i,1.5580457232316+0i,-15.3558382080569+0i,-15.3197958853221+0i,0,-0,-0.0708949097148907+0i,-0.0705259652646988+0i
3.96123409681561+0i,1.55802611941933+0i,-15.4240865401287+0i,-15.3928860020918+0i,-0,-0,-0.068248332071797+0i,-0.0730901167697639+0i
3.92355378009119+0i,1.5580171180726+0i,-15.4950398353184+0i,-15.4633532278193+0i,-0,-0,-0.0709532951897087+0i,-0.0704672257274406+0i
3.93244604511096+0i,1.55799346244041+0i,-15.5653637203153+0i,-15.5344485947495+0i,0,0,-0.070323884996891+0i,-0.07109536693023+0i
3.87939945747721+0i,1.55797713252488+0i,-15.6393582830267+0i,-15.6017152632351+0i,-0,0,-0.0739945627114074+0i,-0.0672666684855702+0i
3.90147454794384+0i,1.55797526818397+0i,-15.7118500201465+0i,-15.6705988465431+0i,-0,-0,-0.0724917371197657+0i,-0.0688835833080625+0i
3.9212966394984+0i,1.55794834049204+0i,-15.7829621888945+0i,-15.7409057413398+0i,0,-0,-0.071112168748084+0i,-0.0703068947966273+0i
3.94295585119637+0i,1.55792773078835+0i,-15.8525350053142+0i,-15.8127362586388+0i,-0,0,-0.0695728164196235+0i,-0.071830517298996+0i
3.93026369525341+0i,1.55791248113567+0i,-15.9230138776878+0i,-15.8836779850693+0i,-0,-0,-0.070478872373635+0i,-0.0709417264305068+0i
3.90558333722263+0i,1.55789434227624+0i,-15.995221975568+0i,-15.9528588393609+0i,-0,-0,-0.0722080978802329+0i,-0.0691808542916225+0i
3.93579925435478+0i,1.55788069145178+0i,-16.0653070680092+0i,-16.0241896168522+0i,0,0,-0.0700850924411242+0i,-0.0713307774913402+0i
3.91600855383667+0i,1.55786137237912+0i,-16.1367900296241+0i,-16.0941194831381+0i,0,-0,-0.0714829616149151+0i,-0.0699298662858765+0i
3.93645382570891+0i,1.55784499661612+0i,-16.2068284159705+0i,-16.1654961210387+0i,-0,0,-0.0700383863463874+0i,-0.0713766379006057+0i
3.86790674496681+0i,1.55782789663869+0i,-16.2815911515087+0i,-16.231907967684+0i,0,0,-0.0747627355382133+0i,-0.0664118466453327+0i
3.87006901231228+0i,1.55783356170613+0i,-16.3562101122187+0i,-16.2984813159742+0i,-0,-0,-0.0746189607099761+0i,-0.0665733482901607+0i
3.88782201648204+0i,1.5578151468932+0i,-16.4296354995911+0i,-16.3663688147439+0i,0,0,-0.0734253873724243+0i,-0.0678874987697252+0i
3.91013437057181+0i,1.55778706180785+0i,-16.5015280064008+0i,-16.4358775729303+0i,0,0,-0.0718925068097388+0i,-0.0695087581863729+0i
3.94226041724097+0i,1.55776179276226+0i,-16.5711507593735+0i,-16.5076596895646+0i,-0,-0,-0.0696227529726668+0i,-0.0717821166343472+0i
3.92698009173469+0i,1.55774419658371+0i,-16.6418621958779+0i,-16.5783696092893+0i,-0,-0,-0.0707114365044684+0i,-0.0707099197247072+0i
3.95842568778998+0i,1.55772572940385+0i,-16.7103155254809+0i,-16.6512677688427+0i,0,-0,-0.0684533296029657+0i,-0.0728981595533642+0i
3.93540956107453+0i,1.55771487164161+0i,-16.7804284097244+0i,-16.722571229229+0i,-0,0,-0.0701128842434933+0i,-0.071303460386285+0i
3.90329799635202+0i,1.55769188429619+0i,-16.8527944207373+0i,-16.7915868828888+0i,-0,-0,-0.0723660110128599+0i,-0.0690156536597795+0i
3.92770398061017+0i,1.55767814719569+0i,-16.923454652595+0i,-16.8623479713047+0i,0,0,-0.0706602318577348+0i,-0.0707610884159589+0i
3.91369695615059+0i,1.55765704368013+0i,-16.9950990727991+0i,-16.9321124110546+0i,0,0,-0.0716444202041061+0i,-0.0697644397499003+0i
3.94303923649652+0i,1.55764102527196+0i,-17.0646658993676+0i,-17.0039487294541+0i,-0,-0,-0.0695668265685119+0i,-0.0718363183994461+0i
3.91020135571458+0i,1.5576240062309+0i,-17.136553749962+0i,-17.0734623032143+0i,-0,0,-0.0718878505943599+0i,-0.0695135737602592+0i
3.95164454139371+0i,1.55760704312304+0i,-17.2054998349972+0i,-17.1458945982098+0i,-0,-0,-0.0689460850352694+0i,-0.0724322949954604+0i
3.92317280481854+0i,1.55759146677839+0i,-17.2764799713077+0i,-17.216334787373+0i,0,-0,-0.0709801363104364+0i,-0.0704401891632317+0i
3.94962973011107+0i,1.5575702883393+0i,-17.3455718537074+0i,-17.2886280220943+0i,-0,-0,-0.0690918823996709+0i,-0.0722932347213074+0i
3.94954968889001+0i,1.55755588477941+0i,-17.4146695223245+0i,-17.3609157263854+0i,0,0,-0.0690976686171246+0i,-0.0722877042911035+0i
3.93526105116811+0i,1.55753831518178+0i,-17.484792995065+0i,-17.4322087735276+0i,-0,-0,-0.0701234727405067+0i,-0.0712930471421401+0i
3.89927120089996+0i,1.55751788204394+0i,-17.5574363305375+0i,-17.5009324653044+0i,-0,-0,-0.0726433354724833+0i,-0.0687236917767974+0i
3.92017769521365+0i,1.55750513681069+0i,-17.6286271242497+0i,-17.5711597455494+0i,-0,0,-0.0711907937122752+0i,-0.0702272802450464+0i
3.95950823028821+0i,1.55748248760726+0i,-17.6970014984022+0i,-17.6441319660122+0i,-0,0,-0.068374374152455+0i,-0.072972220462722+0i
3.9479570622997+0i,1.55747121959072+0i,-17.766214206659+0i,-17.716309531888+0i,0,0,-0.0692127082567624+0i,-0.0721775658758612+0i
3.92624017452993+0i,1.55744939497604+0i,-17.8369779432884+0i,-17.786967111653+0i,0,-0,-0.0707637366293883+0i,-0.0706575797649946+0i
3.95531525817386+0i,1.5574287552327+0i,-17.9056576859852+0i,-17.8596519996497+0i,0,-0,-0.0686797426968593+0i,-0.0726848879967026+0i
3.93211636405411+0i,1.55741606407276+0i,-17.9760050059556+0i,-17.930724178264+0i,0,0,-0.0703473199704359+0i,-0.0710721786142588+0i
3.88079817641675+0i,1.55739306490315+0i,-18.0499054091525+0i,-17.9980942785113+0i,0,-0,-0.0739004031968641+0i,-0.0673701002473717+0i
3.91783489416522+0i,1.55738957056759+0i,-18.1212605358871+0i,-18.0681545803141+0i,-0,0,-0.0713551267345917+0i,-0.0700603018027354+0i
3.92314790980824+0i,1.55735753679704+0i,-18.1922424257848+0i,-18.1385930024043+0i,0,-0,-0.0709818898976756+0i,-0.0704384220901793+0i
3.95959241275368+0i,1.55733895069299+0i,-18.2606106567135+0i,-18.2115709785318+0i,-0,-0,-0.0683682309287588+0i,-0.0729779761275408+0i
3.92745548408983+0i,1.55732765451886+0i,-18.3312884702737+0i,-18.2823145059414+0i,-0,-0,-0.0706778135601477+0i,-0.0707435274096295+0i
3.96009065460744+0i,1.55730251281401+0i,-18.3996203320358+0i,-18.3553265369235+0i,-0,0,-0.0683318617621197+0i,-0.0730120309820413+0i
3.96697724467018+0i,1.55729150271374+0i,-18.4674477735281+0i,-18.4288074064108+0i,0,0,-0.0678274414922854+0i,-0.0734808694873067+0i
3.95838915805762+0i,1.55727663773492+0i,-18.5359037660356+0i,-18.5017030653337+0i,-0,0,-0.0684559925075501+0i,-0.072895658922917+0i
3.9229727094795+0i,1.55725423693919+0i,-18.6068979956786+0i,-18.5721290502924+0i,-0,-0,-0.0709942296429188+0i,-0.0704259849587388+0i
3.93863353967311+0i,1.55722944385695+0i,-18.6767806351123+0i,-18.6436581821603+0i,0,-0,-0.0698826394337583+0i,-0.0715291318678713+0i
3.92114350279423+0i,1.55721175579948+0i,-18.7479035695927+0i,-18.7139541862494+0i,0,-0,-0.0711229344803713+0i,-0.070296004089143+0i
3.96365036593193+0i,1.55719266215452+0i,-18.8159750972155+0i,-18.7872089958328+0i,0,-0,-0.0680715276228381+0i,-0.0732548095833522+0i
3.93398435774797+0i,1.55718289814414+0i,-18.8861895321468+0i,-18.8584124587211+0i,0,-0,-0.0702144349312364+0i,-0.0712034628883117+0i
3.92634683733343+0i,1.55715560864497+0i,-18.9569457318381+0i,-18.9290775859427+0i,-0,-0,-0.0707561996913178+0i,-0.0706651272215819+0i
3.94914402032158+0i,1.55713667205315+0i,-19.0260727196183+0i,-19.0013372535342+0i,0,-0,-0.0691269877802378+0i,-0.0722596675914778+0i
3.93458565347215+0i,1.55712127050056+0i,-19.0962443275211+0i,-19.0725829231874+0i,0,-0,-0.0701716079027914+0i,-0.0712456696532281+0i
3.92644050686895+0i,1.55709962227884+0i,-19.1669939077324+0i,-19.1432546777993+0i,-0,0,-0.0707495802112764+0i,-0.0706717546119251+0i
3.93091486941374+0i,1.55708046757566+0i,-19.2374265697476+0i,-19.2142422832065+0i,0,-0,-0.0704326620152589+0i,-0.0709876054071716+0i
3.91725182430919+0i,1.55706171856827+0i,-19.3088225344007+0i,-19.2842609680789+0i,0,-0,-0.071395964653045+0i,-0.070018684872405+0i
3.95808570219956+0i,1.5570434194742+0i,-19.3773006443707+0i,-19.3571358502739+0i,0,-0,-0.0684781099700374+0i,-0.0728748821949749+0i
3.95025568853226+0i,1.55703037539355+0i,-19.4463472606784+0i,-19.4294723194749+0i,-0,-0,-0.0690466163076309+0i,-0.0723364692009971+0i
3.88405061482076+0i,1.5570084909342+0i,-19.5200281562882+0i,-19.4970824194758+0i,-0,-0,-0.073680895609827+0i,-0.0676101000009154+0i
3.92552168015025+0i,1.55699864580567+0i,-19.5908426417218+0i,-19.5676891376602+0i,-0,-0,-0.0708144854336342+0i,-0.0706067181843882+0i
3.94207969674581+0i,1.55696670120238+0i,-19.6604783660571+0i,-19.639458670864+0i,0,0,-0.0696357243353219+0i,-0.0717695332038258+0i
3.91413009518976+0i,1.55694906429391+0i,-19.7320925618392+0i,-19.709254136064+0i,0,-0,-0.0716141957820654+0i,-0.0697954652000258+0i
3.92842622206399+0i,1.55692951316924+0i,-19.8027016686807+0i,-19.7800662397685+0i,-0,-0,-0.0706091068414629+0i,-0.0708121037044577+0i
3.9239922417659+0i,1.55690907671108+0i,-19.8736240598732+0i,-19.850564569022+0i,-0,0,-0.0709223911925568+0i,-0.0704983292534649+0i
3.95961387952531+0i,1.55688982588741+0i,-19.9419907241847+0i,-19.9235440127779+0i,0,-0,-0.0683666643114589+0i,-0.0729794437559255+0i
3.93247884516369+0i,1.55687772487855+0i,-20.012312277212+0i,-19.994641686297+0i,-0,-0,-0.0703215530272784+0i,-0.0710976735191221+0i
3.90072782635606+0i,1.55685117324747+0i,-20.0848554309752+0i,-20.0634711192605+0i,-0,0,-0.0725431537632384+0i,-0.0688294329635451+0i
3.94470553072292+0i,1.55683640197206+0i,-20.1543024605791+0i,-20.1354232566798+0i,-0,0,-0.0694470296039165+0i,-0.071952137419209+0i
3.90558516601247+0i,1.55681412988577+0i,-20.226510431942+0i,-20.2046042430247+0i,-0,-0,-0.0722079713628682+0i,-0.0691809863449431+0i
3.9532708458245+0i,1.55679567569314+0i,-20.2953386288903+0i,-20.2771485695075+0i,0,0,-0.0688281969483507+0i,-0.0725443264827722+0i
3.937358830048+0i,1.5567775459051+0i,-20.3653123903967+0i,-20.3485885632131+0i,0,0,-0.0699737615063281+0i,-0.0714399937055955+0i
3.90352452485769+0i,1.5567538070892+0i,-20.43766276554+0i,-20.4176206080663+0i,0,0,-0.0723503751433655+0i,-0.0690320448532005+0i
3.9253142875603+0i,1.55673727023056+0i,-20.5084918927608+0i,-20.4882126383328+0i,-0,0,-0.0708291272207564+0i,-0.0705920302664961+0i
3.94987362188456+0i,1.55671355169+0i,-20.5775661413805+0i,-20.5605227218455+0i,-0,0,-0.0690742486197152+0i,-0.0723100835127562+0i
3.94045710429959+0i,1.55669730849061+0i,-20.6473182266985+0i,-20.632179170221+0i,-0,-0,-0.0697520853180031+0i,-0.0716564483754953+0i
3.92469089059933+0i,1.55667500731231+0i,-20.7181913470106+0i,-20.7027270321109+0i,0,-0,-0.0708731203121021+0i,-0.0705478618898284+0i
3.92583138299453+0i,1.55665382442834+0i,-20.788983961947+0i,-20.7733556783563+0i,0,0,-0.0707926149364213+0i,-0.0706286462454406+0i
3.93856275423785+0i,1.55663376394825+0i,-20.8588716644264+0i,-20.8448798633719+0i,-0,-0,-0.0698877024794107+0i,-0.0715241850156251+0i
3.90997282862284+0i,1.55661459278442+0i,-20.9307753988783+0i,-20.9143770069957+0i,0,0,-0.0719037344519116+0i,-0.0694971436238136+0i
3.9163630987626+0i,1.55659562170064+0i,-21.0022335627217+0i,-20.9843322128072+0i,0,0,-0.0714581638433921+0i,-0.0699552058115115+0i
3.93290807593247+0i,1.55657415553844+0i,-21.0725245919629+0i,-21.0554600639502+0i,-0,-0,-0.0702910292411648+0i,-0.0711278511429785+0i
3.94678859205708+0i,1.55655330136934+0i,-21.1418215902895+0i,-21.1275567075816+0i,0,-0,-0.0692969983266464+0i,-0.0720966436314255+0i
3.94023830454956+0i,1.55653550845938+0i,-21.2115893523508+0i,-21.1991978925032+0i,0,0,-0.0697677620612379+0i,-0.0716411849215694+0i
3.89954966493825+0i,1.55651361045429+0i,-21.2842135479303+0i,-21.2679418101718+0i,0,-0,-0.0726241955795296+0i,-0.0687439176685925+0i
3.95867053196163+0i,1.55649740589955+0i,-21.3526490267921+0i,-21.3408567279387+0i,0,-0,-0.0684354788618101+0i,-0.0729149177669065+0i
3.9493047258425+0i,1.55647860808705+0i,-21.4217644011522+0i,-21.4131275036856+0i,0,0,-0.0691153743601198+0i,-0.0722707757469124+0i
3.9351176508264+0i,1.55645447231562+0i,-21.491898096619+0i,-21.4844104943648+0i,0,0,-0.0701336954667962+0i,-0.0712829906791984+0i
3.88483510264192+0i,1.55643078579096+0i,-21.5655259302619+0i,-21.5520783753207+0i,-0,-0,-0.0736278336428399+0i,-0.0676678809559033+0i
3.90849105429369+0i,1.55642253541963+0i,-21.6375325648216+0i,-21.6214688975798+0i,0,-0,-0.07200663455971+0i,-0.0693905222590548+0i
3.95519851577531+0i,1.55639145485166+0i,-21.7062207924586+0i,-21.6941457672433+0i,0,0,-0.0686882276369926+0i,-0.0726768696635229+0i
3.92373748852542+0i,1.55637385585812+0i,-21.7771611410274+0i,-21.7646260265003+0i,-0,-0,-0.0709403485687847+0i,-0.0704802592570383+0i
3.9661651366609+0i,1.55634740054699+0i,-21.845048234549+0i,-21.8380517885542+0i,0,0,-0.0678870935216089+0i,-0.0734257620538482+0i
3.94835848584773+0i,1.55633748736999+0i,-21.9142319634554+0i,-21.9102571322248+0i,0,0,-0.0691837289064608+0i,-0.0722053436706546+0i
3.95288760791245+0i,1.55630875709227+0i,-21.9830879570849+0i,-21.9827750758064+0i,0,0,-0.0688559936294398+0i,-0.0725179435815891+0i
3.9098190568964+0i,1.55628930382285+0i,-22.0550023773824+0i,-22.0522611618472+0i,0,-0,-0.0719144202975188+0i,-0.069486086040817+0i
3.9534074268648+0i,1.55626550088654+0i,-22.1238206655092+0i,-22.1248148882801+0i,-0,0,-0.0688182881268295+0i,-0.0725537264328489+0i
3.91733286769552+0i,1.55624728845074+0i,-22.1952109553765+0i,-22.1948393590933+0i,-0,0,-0.0713902898672575+0i,-0.0700244708132018+0i
3.93865115648259+0i,1.55622167371849+0i,-22.2650923346843+0i,-22.2663697220592+0i,-0,0,-0.0698813793078258+0i,-0.0715303629659166+0i
3.90007474364751+0i,1.55620071363024+0i,-22.3376804242864+0i,-22.3351517636683+0i,-0,0,-0.0725880896021062+0i,-0.0687820416091046+0i
3.93999471522118+0i,1.55618369427636+0i,-22.4074656353057+0i,-22.4067759517823+0i,-0,0,-0.0697852110193231+0i,-0.0716241881139923+0i
3.91243469661772+0i,1.55615822659364+0i,-22.4791980592401+0i,-22.476449902126+0i,-0,-0,-0.0717324239343629+0i,-0.0696739503437321+0i
3.94210673908115+0i,1.55613708853095+0i,-22.5488318427342+0i,-22.5482213184162+0i,0,0,-0.0696337834940765+0i,-0.0717714162901923+0i
3.94216603445884+0i,1.55611568149085+0i,-22.6184613703926+0i,-22.6199968635417+0i,0,-0,-0.069629527658428+0i,-0.0717755451255106+0i
3.91541754309299+0i,1.55609411509332+0i,-22.6899856488231+0i,-22.6898844704187+0i,-0,-0,-0.0715242784305144+0i,-0.0698876068770011+0i
3.93323349867897+0i,1.55607175313208+0i,-22.7602535277221+0i,-22.7610351920949+0i,0,0,-0.0702678788989926+0i,-0.0711507216761469+0i
3.90023822280619+0i,1.55604933829277+0i,-22.832830371924+0i,-22.8298290994246+0i,0,-0,-0.0725768442018882+0i,-0.0687939073297544+0i
3.91443993160614+0i,1.55603257441997+0i,-22.9044229390922+0i,-22.89964674996+0i,-0,-0,-0.0715925671681627+0i,-0.0698176505353203+0i
3.94342756681796+0i,1.55600660736537+0i,-22.9739618641954+0i,-22.9715100778504+0i,0,-0,-0.0695389251032442+0i,-0.0718633278904157+0i
3.92551581205802+0i,1.55598552054425+0i,-23.0447767639546+0i,-23.0421163804876+0i,-0,-0,-0.0708148997591492+0i,-0.0706063026372409+0i
3.93066356110298+0i,1.55596156724351+0i,-23.1152272635207+0i,-23.11308628334+0i,0,0,-0.0704504995661537+0i,-0.0709699028524021+0i
3.91629818232424+0i,1.55593960905587+0i,-23.1866899684563+0i,-23.1830368501947+0i,0,-0,-0.0714627049356276+0i,-0.0699505668546255+0i
3.95526362010396+0i,1.55591826193743+0i,-23.255373464369+0i,-23.2557181916051+0i,0,0,-0.0686834959126177+0i,-0.0726813414104433+0i
3.90820829949196+0i,1.5559011991843+0i,-23.3273997165533+0i,-23.3250883508688+0i,0,-0,-0.0720262521843362+0i,-0.0693701592637526+0i
3.96727639637233+0i,1.55587564705234+0i,-23.3952051730837+0i,-23.3985895077625+0i,0,-0,-0.067805456530433+0i,-0.0735011568936133+0i
3.92387208446627+0i,1.55586286983691+0i,-23.4661360346532+0i,-23.469079314664+0i,0,0,-0.0709308615694272+0i,-0.0704898069015567+0i
3.93893786021083+0i,1.55582842129178+0i,-23.5359969030674+0i,-23.5406297099418+0i,0,0,-0.0698608684142716+0i,-0.0715503952777609+0i
3.91624695345555+0i,1.55580699178171+0i,-23.6074631913977+0i,-23.6105766157511+0i,0,-0,-0.0714662883302573+0i,-0.0699469058093103+0i
3.94559783362589+0i,1.55578426976499+0i,-23.676845990262+0i,-23.6825906923039+0i,0,0,-0.0693827988643264+0i,-0.0720140765527992+0i
3.92340077778225+0i,1.5557634590162+0i,-23.7478100662694+0i,-23.7530470611886+0i,0,-0,-0.0709640760074094+0i,-0.0704563688846837+0i
3.95227413971258+0i,1.55573829168779+0i,-23.8167105343916+0i,-23.8255227501645+0i,0,-0,-0.0689004681222129+0i,-0.0724756889759589+0i
3.91946987016453+0i,1.55572035135181+0i,-23.887951018894+0i,-23.8956996221942+0i,-0,-0,-0.0712404845023402+0i,-0.0701768720296924+0i
3.94204773850596+0i,1.55569313527695+0i,-23.9575890368217+0i,-23.9674669299262+0i,0,0,-0.0696380179277176+0i,-0.0717673077319951+0i
3.92189456419441+0i,1.5556716116895+0i,-24.0286591546318+0i,-24.0378163318743+0i,0,0,-0.0710701178100948+0i,-0.0703494019481278+0i
3.95829874095988+0i,1.55564714580461+0i,-24.0971217378734+0i,-24.1107058009071+0i,0,0,-0.0684625832416364+0i,-0.0728894690327897+0i
3.93524397908249+0i,1.55563148708995+0i,-24.1672464277247+0i,-24.181997650885+0i,0,-0,-0.070124689851293+0i,-0.0712918499778198+0i
3.91958479439234+0i,1.55560146445118+0i,-24.2384788467338+0i,-24.2521827097089+0i,-0,0,-0.0712324190090723+0i,-0.0701850588239118+0i
3.94125482330179+0i,1.55557820232549+0i,-24.3081737481538+0i,-24.3238947778429+0i,0,-0,-0.0696949014200023+0i,-0.0717120681340049+0i
3.91252320587613+0i,1.55555619495891+0i,-24.3799000050175+0i,-24.3935750768973+0i,-0,0,-0.0717262568637238+0i,-0.069680299054461+0i
3.94671183249678+0i,1.55553290750772+0i,-24.4492025372467+0i,-24.4656664011092+0i,-0,-0,-0.0693025322291548+0i,-0.0720913242119116+0i
3.92098082609181+0i,1.55551103537744+0i,-24.520336906308+0i,-24.5359508342239+0i,0,-0,-0.0711343690613712+0i,-0.0702844331145997+0i
3.93273489103629+0i,1.55548486002515+0i,-24.5906402527645+0i,-24.6070665109556+0i,0,-0,-0.070303346456499+0i,-0.071115676731769+0i
3.9218856601924+0i,1.5554613863907+0i,-24.661710996963+0i,-24.6774152800925+0i,-0,-0,-0.0710707441984941+0i,-0.070348769136867+0i
3.94666239342138+0i,1.55543775083715+0i,-24.7310170932359+0i,-24.7495031779632+0i,0,0,-0.0693060962728713+0i,-0.0720878978706932+0i
3.92416782937943+0i,1.5554169796742+0i,-24.8019271047018+0i,-24.8200139592232+0i,-0,0,-0.0709100114659245+0i,-0.0705107812600489+0i
3.95445217224489+0i,1.55539029615114+0i,-24.8706695551146+0i,-24.8926395436356+0i,0,-0,-0.0687424504127863+0i,-0.0726255844124205+0i
3.93075127754352+0i,1.5553723999657+0i,-24.9411138291825+0i,-24.9636156258821+0i,-0,0,-0.0704442740678686+0i,-0.0709760822464231+0i
3.9056115791067+0i,1.55534275830568+0i,-25.0133199732362+0i,-25.0327985194388+0i,-0,-0,-0.0722061440537693+0i,-0.0691828935567624+0i
3.93777239204474+0i,1.55532218720249+0i,-25.083264183893+0i,-25.1042674455228+0i,0,-0,-0.0699442106567966+0i,-0.0714689260839819+0i
3.89091618073853+0i,1.5552956677041+0i,-25.1564791650469+0i,-25.172381809167+0i,-0,-0,-0.0732149811538094+0i,-0.0681143636441487+0i
3.90971690038789+0i,1.55528067962539+0i,-25.2284006834251+0i,-25.2418605483191+0i,0,-0,-0.0719215183781984+0i,-0.0694787391521642+0i
3.93549097615135+0i,1.55524881603956+0i,-25.2985077622595+0i,-25.3131697167149+0i,0,0,-0.0701070788344261+0i,-0.0713091683958211+0i
3.93624903074604+0i,1.55522290247924+0i,-25.3685607647129+0i,-25.3845320096101+0i,0,0,-0.0700530024534547+0i,-0.0713622928951717+0i
3.92070422123727+0i,1.55519871974637+0i,-25.4397145720682+0i,-25.4547967639244+0i,0,0,-0.0711538073552671+0i,-0.0702647543143043+0i
3.9668415110657+0i,1.55517394885902+0i,-25.5075519867589+0i,-25.5282684262718+0i,-0,0,-0.0678374146907174+0i,-0.0734716623473271+0i
3.95347614768905+0i,1.55516179700426+0i,-25.5763652887714+0i,-25.6008268817828+0i,0,0,-0.0688133020124514+0i,-0.0725584555110096+0i
