theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93076145454945+0i,1.55860522759357+0i,-12.8775839123743+0i,-12.6974565178558+0i,-0,0,-0.0704435517402104+0i,-0.0709767991545428+0i
3.91277206635127+0i,1.55858839856335+0i,-12.9492928263448+0i,-12.7671546645827+0i,0,0,-0.0717089139705135+0i,-0.0696981467269359+0i
3.95095881467569+0i,1.55857497277763+0i,-13.0182885639262+0i,-12.8395396643797+0i,-0,-0,-0.0689957375813509+0i,-0.0723849997969563+0i
3.92144809394236+0i,1.55856156974774+0i,-13.0893900835671+0i,-12.9098573286239+0i,-0,-0,-0.0711015196408652+0i,-0.0703176642441972+0i
3.95976452899861+0i,1.55854380755366+0i,-13.157745752788+0i,-12.9828470709536+0i,-0,-0,-0.0683556692209367+0i,-0.072989742329713+0i
3.95108751438695+0i,1.55853446672422+0i,-13.2267321738694+0i,-13.0552409498826+0i,-0,-0,-0.0689864210813936+0i,-0.0723938789289582+0i
3.92259324224857+0i,1.55851654805532+0i,-13.2977531227537+0i,-13.1256399897877+0i,-0,0,-0.0710209488843548+0i,-0.0703990399051426+0i
3.94576303926198+0i,1.55849851716004+0i,-13.36712402354+0i,-13.1976655277871+0i,0,0,-0.0693709007862276+0i,-0.0720255379994302+0i
3.90922265484111+0i,1.55848500461871+0i,-13.4390798726897+0i,-13.2671087115645+0i,0,0,-0.0719558491497761+0i,-0.069443183777349+0i
3.9598485423604+0i,1.55847027334087+0i,-13.5074294095558+0i,-13.3401041964262+0i,-0,0,-0.0683495368660789+0i,-0.0729954848616852+0i
3.93860418949104+0i,1.55845885842713+0i,-13.5773141483525+0i,-13.411631277195+0i,0,0,-0.0698847387967018+0i,-0.0715270807688722+0i
3.900749577723+0i,1.55843815836802+0i,-13.6498558049643+0i,-13.4804622880551+0i,-0,0,-0.0725416566118256+0i,-0.0688310108600185+0i
3.91595634261513+0i,1.55842698756043+0i,-13.7213424176056+0i,-13.5503884220329+0i,-0,-0,-0.0714866126412225+0i,-0.0699261339778184+0i
3.96557408721102+0i,1.55840787531078+0i,-13.7892728975231+0i,-13.6237740466345+0i,-0,0,-0.0679304799175318+0i,-0.0733856246016467+0i
3.98000953657631+0i,1.55840009480018+0i,-13.8561369821355+0i,-13.6981325981868+0i,0,0,-0.0668640846123748+0i,-0.0743585515522538+0i
3.95647302946927+0i,1.55839270873878+0i,-13.9247325263439+0i,-13.7708969528857+0i,-0,0,-0.0685955442083881+0i,-0.0727643546989532+0i
3.90412919347502+0i,1.55836563726511+0i,-13.9970411467521+0i,-13.8399727331177+0i,-0,0,-0.0723086204082747+0i,-0.0690757802319455+0i
3.93350275405344+0i,1.55834889717608+0i,-14.06728986539+0i,-13.9111423722185+0i,0,-0,-0.0702487186378592+0i,-0.0711696391008055+0i
3.92869240314526+0i,1.55832987974547+0i,-14.1378801208879+0i,-13.9819732682225+0i,0,0,-0.0705902554979433+0i,-0.0708308960040397+0i
3.8856872203784+0i,1.55831415456305+0i,-14.2114502668055+0i,-14.0497038641868+0i,-0,0,-0.0735701459175116+0i,-0.0677305959642764+0i
3.91456139574326+0i,1.55830997776988+0i,-14.2830343531048+0i,-14.1195302101365+0i,-0,-0,-0.071584086299384+0i,-0.0698263459496653+0i
3.9450686238701+0i,1.55828413470539+0i,-14.3524552528035+0i,-14.1915075585527+0i,-0,-0,-0.0694208996986376+0i,-0.0719773484162323+0i
3.93734729934159+0i,1.55826899071709+0i,-14.4224298380587+0i,-14.2629467454066+0i,-0,0,-0.0699745852552694+0i,-0.0714391868539462+0i
3.91621042360085+0i,1.558252037886+0i,-14.4938986814916+0i,-14.3328910405162+0i,0,0,-0.0714688434328789+0i,-0.0699442951095129+0i
3.95815014156155+0i,1.55823671654608+0i,-14.5623720953086+0i,-14.4057703352455+0i,0,-0,-0.0684734138169515+0i,-0.0728792947293847+0i
3.94911731205826+0i,1.55822556173556+0i,-14.6315010129944+0i,-14.4780281565495+0i,0,0,-0.0691289176858114+0i,-0.0722578213039136+0i
3.91704034027641+0i,1.55820687034271+0i,-14.7029117838846+0i,-14.5480317407496+0i,0,0,-0.0714107708901718+0i,-0.0700035842001779+0i
3.95475984201191+0i,1.55818909060657+0i,-14.7716318863475+0i,-14.620678471698+0i,0,-0,-0.0687201024628991+0i,-0.0726467309483961+0i
3.92977072831536+0i,1.55817677630759+0i,-14.8421457220816+0i,-14.691585445756+0i,-0,-0,-0.0705138357341162+0i,-0.0709069740580014+0i
3.91169100619357+0i,1.5581564259606+0i,-14.9139299420241+0i,-14.7612060301204+0i,-0,0,-0.0717842199425492+0i,-0.0696205843643942+0i
3.92884432660559+0i,1.55814217557724+0i,-14.9845094358327+0i,-14.8320476496229+0i,-0,0,-0.0705794938085278+0i,-0.0708416195024647+0i
3.9022750186096+0i,1.55812438136922+0i,-15.0569460104459+0i,-14.9009892383651+0i,0,-0,-0.0724365746132048+0i,-0.0689415887422506+0i
3.93406170604355+0i,1.55811263326545+0i,-15.1271549377006+0i,-14.9721981320073+0i,-0,0,-0.0702089272547101+0i,-0.0712088936421766+0i
3.94438281826012+0i,1.55809239237141+0i,-15.1966251835393+0i,-15.0441278542583+0i,0,-0,-0.0694702458387616+0i,-0.0719297222509723+0i
3.90776763371234+0i,1.5580776615008+0i,-15.2686819977847+0i,-15.1134662672831+0i,0,0,-0.0720568142454049+0i,-0.0693384130248394+0i
3.93944255410422+0i,1.55806253889926+0i,-15.3385067462556+0i,-15.1850519118006+0i,0,-0,-0.0698247484709006+0i,-0.0715856445174273+0i
3.91026812158893+0i,1.55804437007539+0i,-15.4103899555552+0i,-15.2545702850611+0i,0,0,-0.071883209299606+0i,-0.0695183732605204+0i
3.95030906186727+0i,1.5580294056922+0i,-15.4794327109259+0i,-15.3269104394072+0i,0,-0,-0.0690427553706816+0i,-0.072340154346146+0i
3.88359179080081+0i,1.55801406209184+0i,-15.5531446199169+0i,-15.394486725728+0i,0,-0,-0.0737119089909788+0i,-0.0675762863207624+0i
3.92254598904619+0i,1.55800749908728+0i,-15.624168895302+0i,-15.4648824095873+0i,-0,0,-0.0710242753851434+0i,-0.0703956838592773+0i
3.94803549818542+0i,1.55797844633581+0i,-15.6933759420346+0i,-15.5370654040012+0i,0,-0,-0.0692070467325553+0i,-0.0721829944139055+0i
3.93944156039805+0i,1.55796424724248+0i,-15.7632007616406+0i,-15.6086509791333+0i,0,0,-0.0698248196059625+0i,-0.0715855751321088+0i
3.91423955578319+0i,1.55794606625113+0i,-15.8348073171406+0i,-15.6784542828475+0i,0,-0,-0.0716065555000142+0i,-0.0698033037142468+0i
3.93570836287307+0i,1.55793003976048+0i,-15.9048988926523+0i,-15.7497786899063+0i,-0,-0,-0.0700915755116775+0i,-0.0713244070588099+0i
3.94125632741391+0i,1.55791251209371+0i,-15.9745936862092+0i,-15.8214908628692+0i,0,-0,-0.0696947935569324+0i,-0.07171217296287+0i
3.90321070007023+0i,1.55789661599906+0i,-16.0469657217563+0i,-15.8905001989823+0i,-0,0,-0.0723720355470641+0i,-0.0690093361131267+0i
3.93870861963303+0i,1.55788299259872+0i,-16.1168429905887+0i,-15.9620345774344+0i,0,-0,-0.0698772688324455+0i,-0.0715343784520292+0i
3.89673935964755+0i,1.55786286724167+0i,-16.1896600905234+0i,-16.0305741277473+0i,-0,0,-0.0728170999346873+0i,-0.0685395503129526+0i
3.92276924481286+0i,1.5578519482497+0i,-16.2606686478963+0i,-16.1009856664311+0i,0,0,-0.0710085573728673+0i,-0.070411538683828+0i
3.96309094525148+0i,1.55782885304307+0i,-16.3287811451208+0i,-16.1742023839336+0i,0,-0,-0.0681124972245811+0i,-0.0732167175024354+0i
3.96328786351367+0i,1.55781962347826+0i,-16.3968792233161+0i,-16.247432512611+0i,0,0,-0.0680980781953077+0i,-0.0732301286773809+0i
3.92844318260001+0i,1.55780287136714+0i,-16.4674871291362+0i,-16.3182458138735+0i,0,0,-0.0706079058200719+0i,-0.0708133012625725+0i
3.91091075117874+0i,1.55777801726309+0i,-16.5393256490323+0i,-16.3878103670536+0i,0,0,-0.071838519896084+0i,-0.0695645531800496+0i
3.9291740107955+0i,1.55776304035671+0i,-16.6098817836436+0i,-16.4586752516489+0i,0,0,-0.0705561346113123+0i,-0.0708648845953366+0i
3.89073396266625+0i,1.55774403915187+0i,-16.6831091752499+0i,-16.5267762730696+0i,-0,0,-0.0732273916062843+0i,-0.0681010214206798+0i
3.93840940600774+0i,1.5577362760947+0i,-16.7530078450147+0i,-16.5982897400888+0i,-0,0,-0.069898669764822+0i,-0.0715134670192151+0i
3.91168613073076+0i,1.55771053813959+0i,-16.824792404389+0i,-16.6679099744711+0i,-0,-0,-0.0717845593742661+0i,-0.0696202343822718+0i
3.93834876488799+0i,1.55769457953856+0i,-16.894695410682+0i,-16.7394192026252+0i,0,-0,-0.0699030062930158+0i,-0.0715092281541242+0i
3.9437875123186+0i,1.557676192172+0i,-16.9642084643995+0i,-16.811307556083+0i,-0,0,-0.0695130537175091+0i,-0.0718883534577521+0i
3.91841177956114+0i,1.55765986350717+0i,-17.035523162498+0i,-16.881409009956+0i,-0,-0,-0.071314698098512+0i,-0.0701014538730695+0i
3.9465313560093+0i,1.55764168670494+0i,-17.1048387043874+0i,-16.9534878255163+0i,-0,-0,-0.0693155418894031+0i,-0.0720788155603184+0i
3.92042098855325+0i,1.55762586577328+0i,-17.1760124101634+0i,-17.0237324239287+0i,0,-0,-0.0711737057759514+0i,-0.0702445984123926+0i
3.924705813228+0i,1.55760674701882+0i,-17.246884477708+0i,-17.094281343424+0i,-0,-0,-0.0708720675446644+0i,-0.0705489194952306+0i
3.94431790621714+0i,1.55758899589372+0i,-17.3163593925057+0i,-17.1662065560678+0i,0,0,-0.0694749147976213+0i,-0.0719252126438515+0i
3.91058361931232+0i,1.55757311661669+0i,-17.3882206653395+0i,-17.235747604857+0i,0,-0,-0.0718612728338878+0i,-0.0695410487891399+0i
3.93853186274102+0i,1.55755603553282+0i,-17.4581105772747+0i,-17.3072696309027+0i,-0,-0,-0.0698899119351991+0i,-0.0715220260457582+0i
3.91619029179805+0i,1.55753705034693+0i,-17.5295808287979+0i,-17.3772124872014+0i,-0,-0,-0.0714702515231525+0i,-0.0699428562986766+0i
3.9285585213475+0i,1.55751975840135+0i,-17.6001805666309+0i,-17.4480339318204+0i,-0,-0,-0.0705997378329668+0i,-0.0708214446189596+0i
3.89715564684838+0i,1.55750111201126+0i,-17.6729691281194+0i,-17.5166037890204+0i,-0,-0,-0.0727885614885444+0i,-0.0685698571999999+0i
3.96795129655894+0i,1.55748994430016+0i,-17.7407249632667+0i,-17.5901506910862+0i,-0,0,-0.0677558351473328+0i,-0.0735469020658754+0i
3.96248803099645+0i,1.55747610712202+0i,-17.8088815915117+0i,-17.6633263292883+0i,0,0,-0.0681566282449584+0i,-0.0731756382020583+0i
3.93887625818311+0i,1.55745567331505+0i,-17.8787468674428+0i,-17.7348724208591+0i,0,0,-0.0698652759311473+0i,-0.0715460915708514+0i
3.91861612280235+0i,1.55743080117196+0i,-17.9500472392942+0i,-17.8049884459451+0i,-0,0,-0.0713003718513998+0i,-0.0701160250859396+0i
3.91569332119456+0i,1.55741280728095+0i,-18.0215522415336+0i,-17.874895774994+0i,-0,0,-0.0715050022393725+0i,-0.0699073290488725+0i
3.95204930976497+0i,1.55739531344368+0i,-18.0904690026196+0i,-17.9473559712496+0i,-0,0,-0.0689167610860235+0i,-0.0724601962556821+0i
3.89007134275742+0i,1.55738002270682+0i,-18.1637415032394+0i,-18.0154084557959+0i,-0,-0,-0.0732725006197902+0i,-0.0680524845462886+0i
3.90749807616642+0i,1.55736810258809+0i,-18.2358170055592+0i,-18.0847274428439+0i,-0,0,-0.0720755023197617+0i,-0.0693189870479513+0i
3.94481117238204+0i,1.55734310058327+0i,-18.3052564336324+0i,-18.156686916361+0i,-0,0,-0.0694394280732368+0i,-0.0719594735171248+0i
3.91995459139706+0i,1.55732383688763+0i,-18.3764628935471+0i,-18.2268983119206+0i,0,-0,-0.0712064599146245+0i,-0.0702113955596025+0i
3.92670117877347+0i,1.55730432686068+0i,-18.447194049214+0i,-18.2975885065591+0i,0,0,-0.0707311556669036+0i,-0.0706901946384663+0i
3.93468678432094+0i,1.55728563376433+0i,-18.5173584516229+0i,-18.3688412723622+0i,-0,0,-0.0701644024089202+0i,-0.071252765803154+0i
3.90250041448672+0i,1.55726760136575+0i,-18.5897794852463+0i,-18.4377991862584+0i,0,-0,-0.0724210336234632+0i,-0.0689579138961528+0i
3.94319484539122+0i,1.55725357252336+0i,-18.6593351326025+0i,-18.5096463290051+0i,0,0,-0.0695556473562017+0i,-0.0718471427466654+0i
3.91515541466835+0i,1.55723211539595+0i,-18.7308777281039+0i,-18.5795151849348+0i,-0,0,-0.0715425955013333+0i,-0.0698688559297532+0i
3.96077918477836+0i,1.55721340882452+0i,-18.7991593026866+0i,-18.652574247155+0i,-0,0,-0.0682815745827492+0i,-0.073059062220237+0i
3.95789461394118+0i,1.55720087051381+0i,-18.8676513369407+0i,-18.7254360426568+0i,-0,-0,-0.0684920342540415+0i,-0.07286179550178+0i
3.91616629238638+0i,1.55718116024151+0i,-18.9391232670306+0i,-18.7953771836914+0i,0,-0,-0.0714719300899714+0i,-0.0699411410345459+0i
3.94226441768768+0i,1.55715765869197+0i,-19.0087457328422+0i,-18.8671595788473+0i,0,-0,-0.0696224658115771+0i,-0.0717823951558861+0i
3.92696243708389+0i,1.55713933418079+0i,-19.0794584176946+0i,-18.9378682501752+0i,-0,0,-0.0707126848523894+0i,-0.0707086713279683+0i
3.94419559639508+0i,1.55711934580635+0i,-19.1489421291325+0i,-19.0097849648166+0i,0,0,-0.0694837114378981+0i,-0.0719167146414164+0i
3.89203387515791+0i,1.55710232454606+0i,-19.2220809335265+0i,-19.077981117874+0i,-0,0,-0.0731388043939692+0i,-0.0681961530573442+0i
3.9375448859713+0i,1.55709089375108+0i,-19.2920414019878+0i,-19.1494341293758+0i,0,-0,-0.0699604684612813+0i,-0.0714530115018119+0i
3.93300039148556+0i,1.55706357437111+0i,-19.3623258647225+0i,-19.2205684691709+0i,0,-0,-0.0702844627347395+0i,-0.07113433979513+0i
3.91533481544042+0i,1.55704425773995+0i,-19.4338559245459+0i,-19.2904501587731+0i,0,-0,-0.071530059823417+0i,-0.0698816896022012+0i
3.9276714655159+0i,1.55702634600001+0i,-19.5045184571698+0i,-19.3612089496276+0i,0,0,-0.0706625326238425+0i,-0.0707587908544542+0i
3.95263065028805+0i,1.55700618520567+0i,-19.5733930825643+0i,-19.4337091977427+0i,-0,-0,-0.0688746253945585+0i,-0.0725002481151564+0i
3.92801111294278+0i,1.55699121267414+0i,-19.6440315780715+0i,-19.5044919848627+0i,0,-0,-0.0706384955072337+0i,-0.0707827871199949+0i
3.94929883870776+0i,1.55696804808576+0i,-19.7131473778983+0i,-19.5767623537169+0i,-0,0,-0.0691157998267165+0i,-0.0722703688541386+0i
3.94129010321195+0i,1.55695194774336+0i,-19.7828397492796+0i,-19.6484768806361+0i,-0,0,-0.0696923713813075+0i,-0.0717145269192366+0i
3.89289340000069+0i,1.55693087007552+0i,-19.8559199103762+0i,-19.716735873114+0i,0,-0,-0.073080161096602+0i,-0.0682589924778757+0i
3.89762983509583+0i,1.55691918974897+0i,-19.9286759486621+0i,-19.785340238084+0i,0,0,-0.0727560382859319+0i,-0.0686043649699931+0i
3.92587286477252+0i,1.5568977406629+0i,-19.9994656337358+0i,-19.8559718208722+0i,0,-0,-0.0707896850736905+0i,-0.0706315827882097+0i
3.95366890423778+0i,1.5568718397177+0i,-20.0682649483525+0i,-19.9285435392498+0i,-0,0,-0.0687993146166904+0i,-0.0725717183775722+0i
3.93911433382327+0i,1.55685684732946+0i,-20.1381131889223+0i,-20.0001062620131+0i,-0,-0,-0.0698482405697745+0i,-0.0715627227633697+0i
3.89005661590108+0i,1.55683372291562+0i,-20.2113866917333+0i,-20.0681576674784+0i,-0,-0,-0.073273502811008+0i,-0.0680514054653187+0i
3.89420628912613+0i,1.55682368525556+0i,-20.2843771733834+0i,-20.1365125472493+0i,-0,-0,-0.0729904816500912+0i,-0.0683548797708525+0i
3.8958807286405+0i,1.55680204634933+0i,-20.3572530966518+0i,-20.2049895492848+0i,0,0,-0.072875923268464+0i,-0.0684770020354933+0i
3.92656087240141+0i,1.55678166968455+0i,-20.4279941699072+0i,-20.2756698191956+0i,0,-0,-0.0707410732554184+0i,-0.0706802699108565+0i
3.93632716722905+0i,1.55675454604634+0i,-20.4980415961483+0i,-20.3470375855682+0i,0,0,-0.0700474262410269+0i,-0.0713677663725571+0i
3.91252083362144+0i,1.55673520617395+0i,-20.5697680183112+0i,-20.4167177144695+0i,0,0,-0.0717264221629377+0i,-0.0696801289013162+0i
3.92117333150428+0i,1.55671677697231+0i,-20.6408888559208+0i,-20.4870158400328+0i,-0,0,-0.071120837609607+0i,-0.0702981255632603+0i
3.9305596554977+0i,1.55669550042806+0i,-20.7113467292774+0i,-20.5579784223003+0i,-0,-0,-0.0704578733565479+0i,-0.0709625822675067+0i
3.91167478868757+0i,1.55667523554385+0i,-20.7831320782827+0i,-20.6275978424945+0i,0,0,-0.0717853490053542+0i,-0.0696194201942209+0i
3.93575681291621+0i,1.55665725223313+0i,-20.8532201980415+0i,-20.6989256454095+0i,0,0,-0.0700881197588129+0i,-0.0713278029149525+0i
3.91206390946178+0i,1.55663558333126+0i,-20.9249784512502+0i,-20.7685729935028+0i,0,-0,-0.0717582532086637+0i,-0.0696473480933862+0i
3.93954496313022+0i,1.55661706339823+0i,-20.9947958683388+0i,-20.8401657883294+0i,-0,-0,-0.0698174170886356+0i,-0.0715927948265151+0i
3.921123586068+0i,1.55659585482514+0i,-21.0659202028714+0i,-20.9104603758685+0i,0,0,-0.071124334532533+0i,-0.0702945875391864+0i
3.9409299264372+0i,1.55657519141356+0i,-21.1356383996386+0i,-20.9821497965631+0i,0,-0,-0.069718196767256+0i,-0.071689420694564+0i
3.90970111548288+0i,1.55655563948065+0i,-21.2075610147232+0i,-21.0516274004323+0i,0,-0,-0.0719226150845358+0i,-0.0694776038691729+0i
3.94316198944274+0i,1.55653677403275+0i,-21.2771190226478+0i,-21.1234722578234+0i,-0,0,-0.0695580079246786+0i,-0.0718448573911199+0i
3.92908439226823+0i,1.55651539491531+0i,-21.3476815077824+0i,-21.1943308189973+0i,0,0,-0.070562485134561+0i,-0.0708585611738967+0i
3.89716570576503+0i,1.55649344191809+0i,-21.4204693795288+0i,-21.2629014083679+0i,-0,-0,-0.0727878717463834+0i,-0.0685705893706044+0i
3.9182783443071+0i,1.55648003311391+0i,-21.4917934309977+0i,-21.3329933457221+0i,0,0,-0.071324051468913+0i,-0.0700919373541626+0i
3.94137364949922+0i,1.55645318208207+0i,-21.5614798106533+0i,-21.4047136949299+0i,0,0,-0.0696863796556216+0i,-0.0717203492078264+0i
3.93248816159953+0i,1.55643298947349+0i,-21.6318007013006+0i,-21.4758120235922+0i,0,-0,-0.070320890647313+0i,-0.0710983286622734+0i
3.89357889771246+0i,1.55641126024962+0i,-21.7048340538473+0i,-21.5441210963116+0i,0,0,-0.0730333525466723+0i,-0.0683090727194673+0i
3.91809560435833+0i,1.55639928712946+0i,-21.7761709127223+0i,-21.614199998742+0i,-0,0,-0.0713368588749889+0i,-0.0700789024304029+0i
3.96970455176794+0i,1.55637045916957+0i,-21.8437976973091+0i,-21.6878655809799+0i,0,-0,-0.0676267845868076+0i,-0.0736655822379048+0i
3.96634288124603+0i,1.55636104449958+0i,-21.9116717387268+0i,-21.7613034084371+0i,0,-0,-0.0678740414176806+0i,-0.073437827457183+0i
3.9272321900304+0i,1.55633828510112+0i,-21.9823653471342+0i,-21.8320311521473+0i,0,0,-0.070693608407424+0i,-0.0707277437102145+0i
3.95987615096636+0i,1.55630698934838+0i,-22.0507128686707+0i,-21.9050285240166+0i,-0,0,-0.068347521536452+0i,-0.0729973718692956+0i
3.93638658454253+0i,1.55629311111366+0i,-22.1207560543071+0i,-21.9764004522931+0i,0,0,-0.070043185636434+0i,-0.0713719282764593+0i
3.89184958131028+0i,1.55626533133373+0i,-22.1939074255904+0i,-22.0445831251607+0i,0,0,-0.073151371283287+0i,-0.0681826728676333+0i
3.90493847722779+0i,1.55625353093853+0i,-22.2661601204192+0i,-22.1137174009577+0i,0,0,-0.0722526948288159+0i,-0.069134275796988+0i
3.92887344314676+0i,1.55622660599054+0i,-22.3367375515349+0i,-22.1845610754609+0i,0,-0,-0.0705774311156794+0i,-0.070843674503173+0i
3.88665409121171+0i,1.55620126881588+0i,-22.4102421763367+0i,-22.2523627725838+0i,0,-0,-0.0735046248018282+0i,-0.0678016971228779+0i
3.90659073202808+0i,1.55619282470009+0i,-22.4823805451555+0i,-22.3216163338219+0i,-0,0,-0.0721383688187857+0i,-0.0692535612381403+0i
3.92239758733125+0i,1.55616212584769+0i,-22.5534152665987+0i,-22.3920014767818+0i,0,0,-0.0710347214432281+0i,-0.0703851429598817+0i
3.92961798554645+0i,1.55613739241578+0i,-22.6239399320378+0i,-22.4628976795342+0i,0,-0,-0.0705246654390701+0i,-0.0708962027523846+0i
3.89489193858741+0i,1.55611558969629+0i,-22.6968835290481+0i,-22.5313025891182+0i,-0,0,-0.0729435970103062+0i,-0.0684049095840207+0i
3.91995220793043+0i,1.55610241855866+0i,-22.768090156309+0i,-22.6015138149594+0i,-0,-0,-0.0712066272609408+0i,-0.0702112258411818+0i
3.95195205337357+0i,1.55607292949823+0i,-22.8370139642863+0i,-22.6739673082769+0i,0,0,-0.0689238079772854+0i,-0.0724534933175088+0i
3.91977054143057+0i,1.55605464591467+0i,-22.9082333453998+0i,-22.7441655971008+0i,0,-0,-0.0712193811135141+0i,-0.070198288823931+0i
3.95026688618624+0i,1.55602947026491+0i,-22.9772791517044+0i,-22.8165028394574+0i,0,-0,-0.0690458063045501+0i,-0.0723372423565797+0i
3.94274166552509+0i,1.55601049375537+0i,-23.0468673515956+0i,-22.8883184536085+0i,0,-0,-0.0695881998912277+0i,-0.0718156141510921+0i
3.89604236991264+0i,1.55598661233748+0i,-23.1197322052023+0i,-22.9568072345063+0i,0,-0,-0.0728648536067431+0i,-0.0684887808978076+0i
3.89573189160835+0i,1.55597109281697+0i,-23.1926183195773+0i,-23.0252733891472+0i,-0,-0,-0.0728861143749892+0i,-0.0684661546409319+0i
3.92172525814323+0i,1.55594925617853+0i,-23.2637003469482+0i,-23.0956107574861+0i,-0,-0,-0.0710820273708886+0i,-0.0703373683389153+0i
3.95144539210807+0i,1.55591942684408+0i,-23.332660855456+0i,-23.1680293204818+0i,-0,0,-0.0689605085077641+0i,-0.0724185629956201+0i
3.95530806476908+0i,1.55590074311938+0i,-23.4013411210029+0i,-23.2407137144354+0i,-0,-0,-0.0686802655469028+0i,-0.0726843939536329+0i
3.9452803650018+0i,1.55587996003881+0i,-23.4707467785802+0i,-23.3127057604979+0i,-0,-0,-0.069405657577322+0i,-0.0719920460624611+0i
3.91944082317006+0i,1.55585443938788+0i,-23.5419893014797+0i,-23.382880563176+0i,-0,0,-0.0712425228994995+0i,-0.0701748026781287+0i
3.94493988843285+0i,1.55583064804015+0i,-23.6114194666385+0i,-23.4548489740659+0i,-0,-0,-0.0694301651587828+0i,-0.0719684108899463+0i
3.90740539999881+0i,1.55580956823543+0i,-23.6835013928668+0i,-23.5241612811349+0i,-0,0,-0.0720819262282908+0i,-0.0693123070689416+0i
3.92840650800614+0i,1.55578848163455+0i,-23.7541118956884+0i,-23.5949719928336+0i,0,0,-0.0706105028216507+0i,-0.0708107116986806+0i
3.96177600219021+0i,1.55576251583962+0i,-23.8223206098141+0i,-23.6680990830076+0i,0,-0,-0.0682087141256765+0i,-0.073127090174037+0i
3.93609910523832+0i,1.555748160729+0i,-23.8923843105082+0i,-23.7394508723688+0i,-0,0,-0.0700637006940955+0i,-0.0713517893612221+0i
3.88333424582903+0i,1.55571760884102+0i,-23.9661136209871+0i,-23.8070081723171+0i,0,0,-0.0737293104789059+0i,-0.0675572999483039+0i
3.88444657939219+0i,1.55570996915259+0i,-24.0397677396172+0i,-23.8746474420413+0i,0,0,-0.0736541186301177+0i,-0.0676392697241813+0i
3.91534817701226+0i,1.55568646426099+0i,-24.111296865705+0i,-23.9445300873913+0i,0,-0,-0.0715291260878159+0i,-0.0698826453499962+0i
3.93733391739246+0i,1.5556500744954+0i,-24.1812724069496+0i,-24.0159683378425+0i,0,-0,-0.0699755412445687+0i,-0.0714382504512091+0i
3.88281665411152+0i,1.55562628585356+0i,-24.2550366746498+0i,-24.0834874670627+0i,0,0,-0.0737642677001701+0i,-0.0675191292202265+0i
3.93440616472136+0i,1.55561878779549+0i,-24.3252210692184+0i,-24.1547205405542+0i,0,-0,-0.0701843945686358+0i,-0.07123307349142+0i
3.89612446301881+0i,1.55557981927255+0i,-24.3980803001229+0i,-24.2232153029233+0i,-0,0,-0.0728592309044594+0i,-0.0684947623691817+0i
3.92430139422245+0i,1.55556457672618+0i,-24.4689808931949+0i,-24.293735554639+0i,-0,0,-0.0709005930720206+0i,-0.0705202517156295+0i
3.95836056432381+0i,1.55553330211544+0i,-24.5374389700335+0i,-24.3666292561197+0i,0,0,-0.0684580768386322+0i,-0.0728937014806899+0i
3.93523334336191+0i,1.55551648131493+0i,-24.6075644181211+0i,-24.4379203602668+0i,0,-0,-0.0701254480875226+0i,-0.0712911041471807+0i
3.91970533431223+0i,1.55548672935998+0i,-24.6787883765113+0i,-24.5081140049309+0i,0,0,-0.0712239583902258+0i,-0.0701936446640819+0i
3.9441581427048+0i,1.55546357992068+0i,-24.7482747814468+0i,-24.5800281171005+0i,-0,0,-0.0694864049355182+0i,-0.0719141121695679+0i
3.9318272532229+0i,1.5554412015033+0i,-24.8186426462136+0i,-24.6510799545726+0i,-0,0,-0.0703678647667915+0i,-0.0710518374721059+0i
3.92012769092022+0i,1.55541584367606+0i,-24.8898369515024+0i,-24.7213036748845+0i,-0,0,-0.071194305288798+0i,-0.0702237203119105+0i
3.93612150634668+0i,1.55539266403612+0i,-24.9598990538197+0i,-24.7926570337324+0i,-0,0,-0.070062102317351+0i,-0.071353358847871+0i
3.91960957008635+0i,1.55536872700278+0i,-25.0311297339234+0i,-24.8628438573674+0i,0,0,-0.0712306801036689+0i,-0.0701868236349871+0i
3.9462067305118+0i,1.55534513291646+0i,-25.1004686707815+0i,-24.9349001675379+0i,0,-0,-0.0693389368580574+0i,-0.0720563101705488+0i
3.92695183674583+0i,1.55532290983562+0i,-25.1711821051657+0i,-25.0056080892835+0i,0,-0,-0.0707134343842364+0i,-0.0707079217456311+0i
3.94406050944842+0i,1.55529660453553+0i,-25.240675530979+0i,-25.0775154169264+0i,0,0,-0.0694934258132768+0i,-0.0719073276428389+0i
3.93702793854824+0i,1.55527433028424+0i,-25.3106729275408+0i,-25.1489322529986+0i,0,0,-0.0699973965618715+0i,-0.0714168360721763+0i
3.90233861010792+0i,1.55524891206211+0i,-25.3831051179087+0i,-25.2178784479517+0i,-0,-0,-0.0724321903678209+0i,-0.0689461949531644+0i
3.93182952065077+0i,1.55522963387895+0i,-25.4534728215704+0i,-25.2889304449777+0i,-0,0,-0.070367703661694+0i,-0.071051997025981+0i
3.89264007056539+0i,1.55519996119896+0i,-25.5265702723338+0i,-25.3571709219095+0i,-0,0,-0.073097450763447+0i,-0.0682404769318433+0i
3.89267317108031+0i,1.55518578906741+0i,-25.5996654642623+0i,-25.4254138183673+0i,-0,-0,-0.0730951919284784+0i,-0.0682428964577187+0i
3.90660251280596+0i,1.55516139440065+0i,-25.6718030172152+0i,-25.4946682294467+0i,0,0,-0.0721375529529575+0i,-0.0692544110794342+0i
