theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92689276114341+0i,1.5586144266021+0i,-12.4610713535591+0i,-13.0151623427822+0i,0,0,-0.0707176113739146+0i,-0.0707037441835154+0i
3.90936066976932+0i,1.55859903072536+0i,-12.5330176178275+0i,-13.0846154568795+0i,0,0,-0.0719462642684709+0i,-0.0694531140972912+0i
3.9346727948072+0i,1.55858501302637+0i,-12.6031830170211+0i,-13.1558672411098+0i,0,0,-0.0701653991936009+0i,-0.0712517842303098+0i
3.91536867444709+0i,1.55857001976633+0i,-12.674710710679+0i,-13.2257513526088+0i,0,-0,-0.0715276936578208+0i,-0.0698841114989162+0i
3.93435491259417+0i,1.55855438902877+0i,-12.744898756002+0i,-13.2969808289071+0i,-0,-0,-0.0701880453229974+0i,-0.0712294762983476+0i
3.89015840326497+0i,1.55854000137725+0i,-12.8181653316602+0i,-13.3650396923366+0i,-0,-0,-0.0732665756582673+0i,-0.0680588634294711+0i
3.91423498146804+0i,1.55853037905893+0i,-12.8897722064618+0i,-13.4348426684991+0i,-0,-0,-0.0716068748015748+0i,-0.0698029761625649+0i
3.92847839418472+0i,1.55850937767483+0i,-12.9603776187895+0i,-13.5056584559341+0i,-0,0,-0.0706054123277446+0i,-0.0708157874349299+0i
3.87994845420816+0i,1.55849410476931+0i,-13.0343352411708+0i,-13.5729657370536+0i,0,-0,-0.073957622381278+0i,-0.067307281119566+0i
3.91051528663659+0i,1.55848977085725+0i,-13.1062012657629+0i,-13.6425018752074+0i,-0,0,-0.071866024592048+0i,-0.0695361381537338+0i
3.94536314967455+0i,1.55846439353907+0i,-13.1756009632644+0i,-13.7144996667478+0i,-0,0,-0.0693996975015257+0i,-0.0719977915404128+0i
3.93041208402531+0i,1.55845159832149+0i,-13.2460693079065+0i,-13.7854518506705+0i,0,-0,-0.0704683446420669+0i,-0.0709521839227439+0i
3.92106717000125+0i,1.55843345336475+0i,-13.31719760807+0i,-13.8557424255426+0i,0,-0,-0.0711283001634874+0i,-0.0702905748721181+0i
3.9453983567015+0i,1.5584177487859+0i,-13.3865947707003+0i,-13.9277426603955+0i,0,0,-0.069397162630328+0i,-0.07200023485281+0i
3.90884461449013+0i,1.55840572261365+0i,-13.4585768670332+0i,-13.9971586369968+0i,-0,0,-0.0719820963329518+0i,-0.0694159766013102+0i
3.9209787207341+0i,1.55838814004533+0i,-13.5297113840683+0i,-14.0674429203479+0i,0,0,-0.0711345170350862+0i,-0.070284283351152+0i
3.90884705800737+0i,1.55837161420554+0i,-13.6016933107819+0i,-14.1368590728385+0i,-0,0,-0.0719819267136013+0i,-0.0694161524905964+0i
3.9195808711698+0i,1.55835727129159+0i,-13.672926005142+0i,-14.2070438522013+0i,-0,0,-0.0712326943601289+0i,-0.0701847793627397+0i
3.93241467827651+0i,1.5583406984936+0i,-13.7432521201409+0i,-14.2781370132589+0i,0,-0,-0.0703261149989004+0i,-0.071093161057597+0i
3.91347838149715+0i,1.55832576081029+0i,-13.8149117873718+0i,-14.3478857916881+0i,-0,0,-0.0716596672308237+0i,-0.0697487784292142+0i
3.9354067665982+0i,1.55831003148007+0i,-13.8850248708708+0i,-14.4191890561453+0i,-0,0,-0.0701130834990517+0i,-0.0713032644572113+0i
3.93639641916685+0i,1.55829501578241+0i,-13.9550673545878+0i,-14.4905616732667+0i,0,-0,-0.0700424837169452+0i,-0.0713726171214245+0i
3.91877861966284+0i,1.55827953977275+0i,-14.0263563318639+0i,-14.5606892835135+0i,-0,0,-0.0712889772761524+0i,-0.0701276102467511+0i
3.94335863979768+0i,1.55826267299908+0i,-14.095900210127+0i,-14.6325478181223+0i,-0,-0,-0.0695438782631113+0i,-0.0718585346088101+0i
3.93020428642385+0i,1.55824967270861+0i,-14.1663832969412+0i,-14.7034853573603+0i,-0,-0,-0.0704830868141923+0i,-0.0709375392380018+0i
3.8946890611668+0i,1.55823150325621+0i,-14.2393407702619+0i,-14.7718754669278+0i,-0,-0,-0.0729574733206726+0i,-0.0683901095675635+0i
3.94299746113001+0i,1.55822007929152+0i,-14.3089105977582+0i,-14.8437088790849+0i,0,-0,-0.0695698274963372+0i,-0.0718334121570867+0i
3.90498500635584+0i,1.55820217187212+0i,-14.3811600757513+0i,-14.912846516662+0i,-0,-0,-0.0722494779930334+0i,-0.0691376375770404+0i
3.92362842616046+0i,1.55818544814683+0i,-14.4521081106419+0i,-14.9833190385777+0i,-0,-0,-0.0709480348906234+0i,-0.0704725219157005+0i
3.93020310082348+0i,1.55816765187648+0i,-14.5225912815596+0i,-15.0542564942508+0i,-0,-0,-0.0704831709177156+0i,-0.070937455673178+0i
3.92650585276309+0i,1.55815207257461+0i,-14.5933362435108+0i,-15.1249328719064+0i,0,0,-0.0707449619512313+0i,-0.0706763776556131+0i
3.90443158103075+0i,1.55813577776076+0i,-14.6656239729572+0i,-15.194030514207+0i,0,0,-0.0722877294463626+0i,-0.0690976423005119+0i
3.94466097232693+0i,1.55812162812556+0i,-14.735074208564+0i,-15.2659795571065+0i,0,0,-0.0694502356068055+0i,-0.0719490428995356+0i
3.91736781872486+0i,1.55810672235877+0i,-14.8064620509603+0i,-15.336006523041+0i,-0,0,-0.07138784239632+0i,-0.0700269659345468+0i
3.9368294689842+0i,1.55808754692275+0i,-14.8764736202118+0i,-15.407409465354+0i,-0,-0,-0.0700115692514943+0i,-0.0714029423129273+0i
3.91540832829744+0i,1.55807258485201+0i,-14.9479985426393+0i,-15.4772964131464+0i,-0,0,-0.0715249224274862+0i,-0.0698869477924318+0i
3.91334782205719+0i,1.55805530789107+0i,-15.0196673156208+0i,-15.5470358351352+0i,0,-0,-0.0716687729815007+0i,-0.0697394219887584+0i
3.92129361522261+0i,1.55803926113988+0i,-15.090779696996+0i,-15.6173425148687+0i,0,0,-0.0711123813751988+0i,-0.0703066797334953+0i
3.95401277006382+0i,1.55802246634469+0i,-15.1595540526118+0i,-15.6899378866883+0i,0,-0,-0.068774355615752+0i,-0.0725953718196834+0i
3.9244708250278+0i,1.5580126048497+0i,-15.2304426963631+0i,-15.7604701501363+0i,0,-0,-0.0708886437513712+0i,-0.0705322634479511+0i
3.92890748491236+0i,1.55798978348624+0i,-15.3010177157942+0i,-15.8313162271788+0i,-0,0,-0.0705750194310242+0i,-0.0708460770424909+0i
3.91976059961397+0i,1.55797361822835+0i,-15.3722377948027+0i,-15.9015138079492+0i,-0,-0,-0.0712200790085075+0i,-0.0701975807704365+0i
3.92594956917227+0i,1.55795690157104+0i,-15.4430220619149+0i,-15.9721508204099+0i,0,-0,-0.0707842671122869+0i,-0.0706370124607236+0i
3.89266086208828+0i,1.55794044840454+0i,-15.5161180938392+0i,-16.0403928171344+0i,0,0,-0.0730960319242091+0i,-0.0682419967244146+0i
3.90291099347489+0i,1.55792943809986+0i,-15.5885108086887+0i,-16.1093804597721+0i,-0,-0,-0.0723927148495536+0i,-0.0689876426377305+0i
3.93904209436886+0i,1.55790963487245+0i,-15.6583642187283+0i,-16.1809381365499+0i,-0,0,-0.0698534100395654+0i,-0.0715576767778576+0i
3.90754793730187+0i,1.55789241935141+0i,-15.730436264635+0i,-16.2502607172781+0i,0,0,-0.0720720459067658+0i,-0.0693225807281657+0i
3.94722279664978+0i,1.55787531264934+0i,-15.7997019517365+0i,-16.3223874431872+0i,-0,-0,-0.0692656871014399+0i,-0.072126725909093+0i
3.9207884658518+0i,1.55786125005132+0i,-15.8708498394121+0i,-16.3926581915772+0i,-0,-0,-0.0711478876756374+0i,-0.0702707483900299+0i
3.96115652055745+0i,1.55784045086306+0i,-15.9391038413363+0i,-16.4657430136768+0i,-0,0,-0.0682540019241974+0i,-0.0730848220996101+0i
3.94413345347238+0i,1.55783350603877+0i,-16.0085920217549+0i,-16.5376554102585+0i,-0,0,-0.0694881804185696+0i,-0.0719123965816487+0i
3.92996692190394+0i,1.55780993955522+0i,-16.0790919446383+0i,-16.6085762173142+0i,0,-0,-0.0704999228834031+0i,-0.0709208070557169+0i
3.90523101729133+0i,1.55779030110217+0i,-16.1513244118303+0i,-16.6777316269606+0i,0,-0,-0.0722324671919883+0i,-0.0691554096463779+0i
3.91143421110808+0i,1.55777482655171+0i,-16.2231265076297+0i,-16.7473337751948+0i,-0,0,-0.0718020957994079+0i,-0.0696021482341792+0i
3.94774881033657+0i,1.55775673131489+0i,-16.2923542455053+0i,-16.8194969258232+0i,0,0,-0.069227737875603+0i,-0.0721631506284669+0i
3.9393306683008+0i,1.5577432464006+0i,-16.3621870029565+0i,-16.8910747574945+0i,0,0,-0.0698327574511859+0i,-0.0715778316712922+0i
3.90418733392623+0i,1.55772383030909+0i,-16.4344916071455+0i,-16.9601547416655+0i,-0,-0,-0.0723046041890336+0i,-0.0690799841710114+0i
3.95877247057221+0i,1.55770688166051+0i,-16.5029196528063+0i,-17.0330766352712+0i,-0,0,-0.0684280456608423+0i,-0.072921893605677+0i
3.91800328735096+0i,1.55769645062892+0i,-16.5742629808519+0i,-17.1031489517977+0i,0,0,-0.0713433280455505+0i,-0.0700723165264641+0i
3.93608088731355+0i,1.55767052767896+0i,-16.6443279814159+0i,-17.1744994647318+0i,0,-0,-0.0700650005639997+0i,-0.0713505129341529+0i
3.92625158819032+0i,1.55765445933439+0i,-16.7150909115791+0i,-17.2451578521655+0i,-0,0,-0.0707629301631595+0i,-0.0706583874336501+0i
3.89912534548076+0i,1.55763598646496+0i,-16.7877442700017+0i,-17.3138709477872+0i,-0,-0,-0.0726533584226211+0i,-0.0687130956216801+0i
3.92265793365921+0i,1.55762200663229+0i,-16.8587606645242+0i,-17.3842745819904+0i,0,-0,-0.071016394522548+0i,-0.0704036342031987+0i
3.92505984113831+0i,1.55760114553855+0i,-16.9296077513415+0i,-17.4548485877539+0i,0,0,-0.0708470868172401+0i,-0.0705740057635277+0i
3.89519722408207+0i,1.55758376718752+0i,-17.0025304619263+0i,-17.523275762772+0i,0,-0,-0.0729227105848277+0i,-0.0684271750181275+0i
3.9269410523292+0i,1.55757102864344+0i,-17.0732446588501+0i,-17.5939829219104+0i,0,0,-0.0707141969238116+0i,-0.0707071591383814+0i
3.90614402870872+0i,1.55754886145501+0i,-17.1454139562662+0i,-17.6632042517912+0i,0,-0,-0.0721692974160553+0i,-0.0692213298808464+0i
3.92068492446844+0i,1.55753283145287+0i,-17.2165691194909+0i,-17.7334676330539+0i,-0,0,-0.0711551632247408+0i,-0.0702633812626499+0i
3.92430578942626+0i,1.55751352913163+0i,-17.2874694026114+0i,-17.8039881963914+0i,-0,0,-0.0709002831204563+0i,-0.0705205633375057+0i
3.92045658072052+0i,1.55749587928478+0i,-17.3586406081847+0i,-17.8742353279857+0i,0,-0,-0.0711712055733738+0i,-0.0702471315943403+0i
3.9530063848678+0i,1.55747815232769+0i,-17.4274879878679+0i,-17.946761449561+0i,-0,-0,-0.0688473796832039+0i,-0.0725261215753108+0i
3.91762950791891+0i,1.55746675196495+0i,-17.4988575025198+0i,-18.0168070945246+0i,0,-0,-0.0713695146518878+0i,-0.0700456449635091+0i
3.935575645684+0i,1.55744270504708+0i,-17.568958543389+0i,-18.0881221985984+0i,0,0,-0.0701010408691751+0i,-0.0713151040738092+0i
3.91672747659351+0i,1.55742593392433+0i,-17.640391212363+0i,-18.158103437536+0i,-0,-0,-0.0714326689740089+0i,-0.0699812389376586+0i
3.94101993103504+0i,1.55740700482808+0i,-17.7101029564704+0i,-18.2297991328985+0i,-0,0,-0.0697117441073977+0i,-0.0716956953624462+0i
3.92609474643368+0i,1.55739127200275+0i,-17.7808769679488+0i,-18.3004464208808+0i,-0,0,-0.0707740114783595+0i,-0.0706472879823496+0i
3.92980220642578+0i,1.55737097191325+0i,-17.8513885716304+0i,-18.371355614546+0i,-0,-0,-0.0705116036816222+0i,-0.0709091936651789+0i
3.91722947192058+0i,1.55735321818099+0i,-17.9227861013505+0i,-18.4413727035306+0i,-0,0,-0.0713975297200634+0i,-0.0700170889845662+0i
3.92414540864668+0i,1.55733487325741+0i,-17.9936976937019+0i,-18.5118818949185+0i,-0,-0,-0.0709115923514844+0i,-0.0705091913879098+0i
3.91202465304235+0i,1.55731659965246+0i,-18.0654586809608+0i,-18.5815264259861+0i,-0,0,-0.0717609872588794+0i,-0.0696445310676363+0i
3.94773818332603+0i,1.55729905599946+0i,-18.1346871857111+0i,-18.6536888409266+0i,0,-0,-0.0692285047502559+0i,-0.0721624149404924+0i
3.90772190723467+0i,1.55728460323965+0i,-18.2067471704825+0i,-18.7230239589746+0i,-0,0,-0.072059984771466+0i,-0.0693351180480432+0i
3.94479413563379+0i,1.55726323413485+0i,-18.2761878245011+0i,-18.7949822494593+0i,-0,-0,-0.0694406540185934+0i,-0.0719582904846273+0i
3.90968991778509+0i,1.55724702091946+0i,-18.3481112175704+0i,-18.8644590479564+0i,0,-0,-0.0719233930692383+0i,-0.0694767984971087+0i
3.93009218337068+0i,1.55722614829763+0i,-18.4186022562564+0i,-18.9353886853794+0i,-0,-0,-0.0704910386860248+0i,-0.0709296374230502+0i
3.92829799256833+0i,1.55720711341205+0i,-18.4892204427177+0i,-19.0061917343316+0i,-0,-0,-0.0706181864612771+0i,-0.0708030489521483+0i
3.9061497381684+0i,1.55718844645983+0i,-18.5613893449162+0i,-19.075413476259+0i,-0,-0,-0.0721689021984871+0i,-0.0692217419274119+0i
3.9300236151813+0i,1.55717135635273+0i,-18.6318852469533+0i,-19.1463382800724+0i,0,-0,-0.0704959020371221+0i,-0.0709248038134226+0i
3.88429922402979+0i,1.55715147862797+0i,-18.7055493317928+0i,-19.2139666957329+0i,0,-0,-0.0736640848395357+0i,-0.0676284156605319+0i
3.91253761676751+0i,1.5571421608687+0i,-18.7772745844939+0i,-19.2836480284195+0i,0,0,-0.0717252527010545+0i,-0.0696813326865229+0i
3.93831628802912+0i,1.55711433922692+0i,-18.8471799131451+0i,-19.3551549863058+0i,0,-0,-0.069905328651261+0i,-0.0715069578863427+0i
3.94399973080604+0i,1.55709677791745+0i,-18.9166777092598+0i,-19.4270580900998+0i,0,0,-0.0694977961146693+0i,-0.0719031037939522+0i
3.93566150711613+0i,1.55707948340111+0i,-18.9867726266536+0i,-19.4983792128865+0i,0,-0,-0.0700949173938153+0i,-0.0713211227866907+0i
3.89598313472993+0i,1.55705860434128+0i,-19.059641537078+0i,-19.5668636775012+0i,0,0,-0.0728689104243563+0i,-0.0684844646147369+0i
3.9078674824783+0i,1.55704310640582+0i,-19.1316914276092+0i,-19.6362092849644+0i,-0,0,-0.0720498905312469+0i,-0.0693456074631649+0i
3.89685101143392+0i,1.55702086790631+0i,-19.2045008745268+0i,-19.7047569650094+0i,0,0,-0.0728094469175998+0i,-0.0685476800450111+0i
3.9155921768234+0i,1.55700487763618+0i,-19.2760129471333+0i,-19.7746570613722+0i,0,0,-0.0715120726064419+0i,-0.0699000963628162+0i
3.94319283431414+0i,1.55698171160158+0i,-19.3455687389795+0i,-19.8465040642369+0i,0,-0,-0.0695557918462031+0i,-0.0718470028647519+0i
3.90599203124259+0i,1.55696538953539+0i,-19.4177485570286+0i,-19.9157144237679+0i,0,0,-0.0721798180490867+0i,-0.069210359530931+0i
3.9621385015062+0i,1.55694494688814+0i,-19.4859307581531+0i,-19.9888662347489+0i,0,-0,-0.0681822011245806+0i,-0.0731518109810499+0i
3.91437182892269+0i,1.55693508592108+0i,-19.5575280799246+0i,-20.0586790094764+0i,-0,0,-0.0715973217714901+0i,-0.0698127747274788+0i
3.92844898844672+0i,1.55690508418936+0i,-19.6281355746123+0i,-20.1294927206764+0i,-0,0,-0.0706074946877091+0i,-0.0708137112000573+0i
3.87400116724176+0i,1.55688563184878+0i,-19.7024921824047+0i,-20.196358966852+0i,0,-0,-0.0743566077923545+0i,-0.0668662461755853+0i
3.90026551276609+0i,1.55688212059622+0i,-19.7750671491966+0i,-20.2651548547753+0i,0,0,-0.0725749667918902+0i,-0.0687958879233057+0i
3.90587414188683+0i,1.55684990533261+0i,-19.8472551259088+0i,-20.3343567045931+0i,-0,-0,-0.0721879767121909+0i,-0.0692018498177627+0i
3.91604478636079+0i,1.55682893492772+0i,-19.9187355537412+0i,-20.4042891608412+0i,0,0,-0.0714804278324275+0i,-0.069932456248105+0i
3.94291010800763+0i,1.55680780031235+0i,-19.9883116558449+0i,-20.4761164955826+0i,-0,-0,-0.0695761021037438+0i,-0.0718273347413741+0i
3.92727284114293+0i,1.55679096000856+0i,-20.0590023890325+0i,-20.5468471130082+0i,-0,0,-0.0706907331875449+0i,-0.0707306174256053+0i
3.88122068470627+0i,1.55676847642353+0i,-20.1328743212083+0i,-20.6142484307743+0i,-0,0,-0.0738719321757897+0i,-0.0674013177661648+0i
3.90215476500699+0i,1.55676040186792+0i,-20.2053191857721+0i,-20.6831813082591+0i,0,0,-0.072444864563851+0i,-0.0689328774847335+0i
3.92588572268277+0i,1.55673168080589+0i,-20.2761079626654+0i,-20.7538138012489+0i,0,-0,-0.0707887768932871+0i,-0.0706324929897878+0i
3.88817497410678+0i,1.5567091200813+0i,-20.3495093840544+0i,-20.8217272118397+0i,-0,-0,-0.0734014213889726+0i,-0.0679134105908286+0i
3.91368529441699+0i,1.55669736812481+0i,-20.4211546178279+0i,-20.8914908160867+0i,-0,0,-0.0716452337735458+0i,-0.0697636042470139+0i
3.94252468380484+0i,1.55666975785911+0i,-20.4907583987564+0i,-20.96329132918+0i,-0,0,-0.0696037809284614+0i,-0.0718005130933112+0i
3.90081070560441+0i,1.55665215600239+0i,-20.5632958477388+0i,-21.0321267742292+0i,0,0,-0.0725374489824285+0i,-0.0688354450492011+0i
3.94945582810232+0i,1.55663248336884+0i,-20.6324003010324+0i,-21.1044079926403+0i,0,0,-0.0691044532936098+0i,-0.0722812184110873+0i
3.9175324701217+0i,1.55661436960883+0i,-20.7037766124234+0i,-21.1744467117336+0i,-0,-0,-0.0713763113909493+0i,-0.0700387190932433+0i
3.91195617866576+0i,1.5565891236709+0i,-20.7755423683799+0i,-21.2440863288491+0i,-0,0,-0.071765755956489+0i,-0.0696396171155016+0i
3.93377074386022+0i,1.5565695093195+0i,-20.8457720117575+0i,-21.3152747913345+0i,-0,0,-0.0702296433776761+0i,-0.0711884624854649+0i
3.88309901596405+0i,1.55654942473002+0i,-20.919517211691+0i,-21.3828147460782+0i,-0,-0,-0.0737451999334691+0i,-0.067539954743638+0i
3.93335602628483+0i,1.55653913852194+0i,-20.989776372135+0i,-21.4539740769752+0i,-0,0,-0.0702591604439657+0i,-0.0711593308970024+0i
3.9135762290631+0i,1.55650865339422+0i,-21.0614292142746+0i,-21.5237298667945+0i,-0,-0,-0.0716528421395973+0i,-0.0697557898193258+0i
3.93543435131114+0i,1.55648788101295+0i,-21.1315403308669+0i,-21.5950350652739+0i,0,0,-0.0701111165922952+0i,-0.0713051984793647+0i
3.92845331924272+0i,1.55646806890198+0i,-21.2021475188742+0i,-21.6658490822599+0i,-0,-0,-0.0706071880073102+0i,-0.0708140169860484+0i
3.8970248667497+0i,1.5564465415444+0i,-21.2749450473129+0i,-21.7344094195783+0i,0,-0,-0.0727975284387429+0i,-0.0685603373183827+0i
3.9436341876528+0i,1.5564302507926+0i,-21.3444691224711+0i,-21.8062871141254+0i,0,0,-0.0695240751581629+0i,-0.0718776945470715+0i
3.92608350374493+0i,1.55640825296195+0i,-21.4152439282104+0i,-21.8769336064131+0i,-0,0,-0.0707748057393567+0i,-0.0706464922877019+0i
3.89853423018628+0i,1.55638433753613+0i,-21.4879378912993+0i,-21.9456037435211+0i,-0,-0,-0.072693963088839+0i,-0.0686701371080509+0i
3.91167216459021+0i,1.55636752090671+0i,-21.5597234229925+0i,-22.0152229753434+0i,0,0,-0.0717855316932435+0i,-0.0696192318222367+0i
3.92641629729119+0i,1.55634339927975+0i,-21.6304747141164+0i,-22.0858930171171+0i,-0,-0,-0.070751291123882+0i,-0.0706700417737509+0i
3.94840808330183+0i,1.55632177646277+0i,-21.6996548617366+0i,-22.1581017920358+0i,-0,0,-0.0691801476201515+0i,-0.0722087749186624+0i
3.92014601853162+0i,1.5563056235083+0i,-21.7708478799803+0i,-22.2283268171574+0i,0,0,-0.0711930182437841+0i,-0.0702250251216774+0i
3.93489540212937+0i,1.55627966997916+0i,-21.8409974162667+0i,-22.2995942189538+0i,-0,-0,-0.0701495362863557+0i,-0.0712674017963982+0i
3.91602314135913+0i,1.55625969083286+0i,-21.9124793577705+0i,-22.3695251279916+0i,-0,0,-0.0714819415038145+0i,-0.0699309090377441+0i
3.92976562866487+0i,1.5562376530076+0i,-21.9829935551045+0i,-22.4404317424527+0i,0,-0,-0.0705141973339843+0i,-0.0709066144611624+0i
3.88838613156371+0i,1.55621654917218+0i,-22.0563806344341+0i,-22.5083606507869+0i,0,-0,-0.0733870793296159+0i,-0.0679289083341449+0i
3.88402946208849+0i,1.55620327116886+0i,-22.1300629601658+0i,-22.5759691922204+0i,0,0,-0.0736823257316871+0i,-0.0676085414335317+0i
3.90151826659808+0i,1.55618427884056+0i,-22.2025516857187+0i,-22.6448559447038+0i,0,-0,-0.0724887255529275+0i,-0.0688867524834228+0i
3.92342517587617+0i,1.55615531204478+0i,-22.2735140427039+0i,-22.7153140449558+0i,0,-0,-0.070962356985183+0i,-0.0704581002519047+0i
3.87345317230657+0i,1.55613064588464+0i,-22.3479072816941+0i,-22.782139534049+0i,-0,-0,-0.0743932389901734+0i,-0.0668254890932416+0i
3.9036258082961+0i,1.55612677354825+0i,-22.4202506646635+0i,-22.8511789064429+0i,0,0,-0.0723433829694173+0i,-0.0690393723938755+0i
3.93890375406641+0i,1.5560901460553+0i,-22.4901139733453+0i,-22.9227269189941+0i,-0,0,-0.0698633086817533+0i,-0.0715480125512796+0i
3.93495542931692+0i,1.5560678445431+0i,-22.5602592315235+0i,-22.9939985315415+0i,-0,-0,-0.0701452581782805+0i,-0.0712716125473696+0i
3.93443651924093+0i,1.55604527970163+0i,-22.6304414638141+0i,-23.0652337354137+0i,-0,0,-0.0701822322905791+0i,-0.071235203872181+0i
3.90640928717607+0i,1.55602339665823+0i,-22.7025923971475+0i,-23.1344742063763+0i,-0,-0,-0.0721509333334087+0i,-0.0692404709625665+0i
3.92469093578483+0i,1.55600238664789+0i,-22.7734655142719+0i,-23.2050220714685+0i,0,0,-0.0708731171243615+0i,-0.0705478650922658+0i
3.88431016547061+0i,1.55597858935458+0i,-22.8471288591547+0i,-23.2726512931162+0i,-0,-0,-0.073663344882819+0i,-0.0676292216477084+0i
3.89308768009941+0i,1.55596741454284+0i,-22.9201957575084+0i,-23.3409244823267+0i,0,-0,-0.0730668983536922+0i,-0.0682731892104888+0i
3.92444662416022+0i,1.55594099184849+0i,-22.991086108181+0i,-23.4114550301873+0i,0,-0,-0.0708903506725801+0i,-0.0705305478606158+0i
3.89448481282547+0i,1.55591243839289+0i,-23.0640575485462+0i,-23.4798302368856+0i,-0,-0,-0.0729714403652205+0i,-0.0683752066982255+0i
3.90417589470773+0i,1.555896128963+0i,-23.1363629429515+0i,-23.5489093939439+0i,0,-0,-0.0723053944053363+0i,-0.0690791570583253+0i
3.94756850543905+0i,1.55587052833178+0i,-23.2056036910712+0i,-23.6210600612992+0i,-0,0,-0.069240748119719+0i,-0.0721506673553449+0i
3.92860312835249+0i,1.55585033267162+0i,-23.2762002697014+0i,-23.6918846550906+0i,0,0,-0.0705965786301953+0i,-0.0708245937913565+0i
3.89643728539822+0i,1.55582355645029+0i,-23.3490380703468+0i,-23.760402206106+0i,0,-0,-0.072837800645344+0i,-0.0685175510154087+0i
3.93204481639664+0i,1.55580598339936+0i,-23.4193904751851+0i,-23.8314693513524+0i,0,0,-0.0703524048382662+0i,-0.0710671452463985+0i
3.91540183438596+0i,1.555778987454+0i,-23.4909158514507+0i,-23.9013558346668+0i,-0,0,-0.0715253762656308+0i,-0.0698864833144432+0i
3.92585988001702+0i,1.55575612393465+0i,-23.5617064536522+0i,-23.9719864982623+0i,-0,-0,-0.0707906022015558+0i,-0.0706306635955028+0i
3.90351012339649+0i,1.55573315370681+0i,-23.6340578229504+0i,-24.0410175011573+0i,0,-0,-0.0723513692981783+0i,-0.0690310028949212+0i
3.94970382597809+0i,1.55571311691974+0i,-23.7031443485305+0i,-24.113315855103+0i,0,0,-0.0690865255801058+0i,-0.0722983539457807+0i
3.92667158402136+0i,1.55569311407396+0i,-23.7738775962252+0i,-24.1840039564395+0i,0,0,-0.0707332476947155+0i,-0.070688101336491+0i
3.90655015935164+0i,1.55566483063739+0i,-23.846018774787+0i,-24.253254590774+0i,0,-0,-0.0721411785617425+0i,-0.0692506343344433+0i
3.91743836549218+0i,1.555643734749+0i,-23.9174016768296+0i,-24.3232865927158+0i,-0,-0,-0.0713829020426087+0i,-0.0700320019417932+0i
3.93671768275303+0i,1.55561897963993+0i,-23.9874212275094+0i,-24.3946817082531+0i,-0,-0,-0.0700195506798555+0i,-0.0713951155373472+0i
3.94782257405035+0i,1.55559721727054+0i,-24.0566436421747+0i,-24.4668499651803+0i,-0,-0,-0.0692224146652823+0i,-0.0721682569271817+0i
3.93132483578662+0i,1.55557742285598+0i,-24.1270471957408+0i,-24.5378664396441+0i,-0,0,-0.0704035535660721+0i,-0.0710164744638117+0i
3.91365328983345+0i,1.55554994452125+0i,-24.1986946622328+0i,-24.6076277508795+0i,0,-0,-0.0716474664919526+0i,-0.0697613112354156+0i
3.93646292915244+0i,1.55552668442687+0i,-24.268732398803+0i,-24.6790050263677+0i,0,-0,-0.070037736570293+0i,-0.0713772754881428+0i
3.88802101153909+0i,1.55550420361016+0i,-24.3421442754451+0i,-24.7469071350823+0i,-0,0,-0.0734118766420359+0i,-0.0679021087146379+0i
3.89652859905878+0i,1.55548847294531+0i,-24.4149758191984+0i,-24.8154313368983+0i,0,0,-0.0728315437532896+0i,-0.0685242018159472+0i
3.92320716140082+0i,1.55546105464101+0i,-24.4859535353828+0i,-24.8858739646548+0i,0,0,-0.0709777161843909+0i,-0.0704426277565514+0i
3.89431129229294+0i,1.55543225430114+0i,-24.5589368391516+0i,-24.9542365082805+0i,-0,0,-0.0729833037688767+0i,-0.0683625436257302+0i
3.91075607067563+0i,1.55541481491285+0i,-24.6307861184684+0i,-25.02378994861+0i,0,-0,-0.0718492793167193+0i,-0.0695534403294909+0i
3.92503023550666+0i,1.55538600563663+0i,-24.7016352946426+0i,-25.0943618568699+0i,-0,0,-0.0708491761742099+0i,-0.0705719082598435+0i
3.89446914596775+0i,1.55536115778463+0i,-24.7746078062235+0i,-25.1627359203265+0i,-0,-0,-0.0729725115809003+0i,-0.0683740634566601+0i
3.91737192129059+0i,1.55534344467998+0i,-24.845995361329+0i,-25.2327631791338+0i,-0,-0,-0.0713875551054885+0i,-0.0700272588072734+0i
3.97062930061028+0i,1.55531355183105+0i,-24.9135539948477+0i,-25.3064912676556+0i,0,-0,-0.0675586335187493+0i,-0.0737280885218064+0i
3.95206426393659+0i,1.55530716704801+0i,-24.9824696723438+0i,-25.3789524944963+0i,0,-0,-0.0689156774961075+0i,-0.0724612268406525+0i
3.92606767643666+0i,1.55527199477687+0i,-25.0532455962181+0i,-25.4495978666004+0i,0,0,-0.0707759238743035+0i,-0.0706453721041853+0i
3.89216986543813+0i,1.55524120206261+0i,-25.1263751259219+0i,-25.5178039651937+0i,0,0,-0.0731295297037421+0i,-0.0682060985932307+0i
3.93068555722419+0i,1.55522413703333+0i,-25.1968240644084+0i,-25.5887754176666+0i,-0,-0,-0.0704489384865248+0i,-0.0709714524729616+0i
3.91809516159922+0i,1.55519307812364+0i,-25.2681609543114+0i,-25.658854288512+0i,-0,-0,-0.0713368899030545+0i,-0.0700788708453517+0i
3.95813875227438+0i,1.55516835368421+0i,-25.3366351981672+0i,-25.7317328033733+0i,0,-0,-0.0684742438557267+0i,-0.0728785148612845+0i
