theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93414526481197+0i,1.55861179337139+0i,-12.9748617363029+0i,-12.5384806114893+0i,-0,-0,-0.0702029768821625+0i,-0.0712147599650702+0i
3.9118136716859+0i,1.55859500906172+0i,-13.0466374156622+0i,-12.6081100007765+0i,-0,0,-0.0717756793592516+0i,-0.069629389287268+0i
3.95629342824811+0i,1.55858223270668+0i,-13.1152460273311+0i,-12.6808620344585+0i,-0,0,-0.0686086116689495+0i,-0.0727520336819479+0i
3.95083400958181+0i,1.55856908913348+0i,-13.1842507983918+0i,-12.7532384226722+0i,-0,-0,-0.0690047710606726+0i,-0.0723763882137273+0i
3.92801294511146+0i,1.55855259875175+0i,-13.2548891642129+0i,-12.8240213392137+0i,0,-0,-0.0706383658211096+0i,-0.0707829165415151+0i
3.94427884073284+0i,1.55853515169111+0i,-13.3243668887508+0i,-12.8959438377315+0i,-0,0,-0.069477724537873+0i,-0.0719224985177757+0i
3.93370166213922+0i,1.55852118555134+0i,-13.3946014497824+0i,-12.9671274484625+0i,-0,-0,-0.0702345610315978+0i,-0.0711836107309735+0i
3.93775012815055+0i,1.55850502098371+0i,-13.4645472515984+0i,-13.0385948172982+0i,-0,0,-0.0699458018160701+0i,-0.0714673688357634+0i
3.91410379813051+0i,1.55849014556281+0i,-13.5361632827712+0i,-13.1083883992314+0i,-0,-0,-0.0716160311727869+0i,-0.0697935819331435+0i
3.93723504191656+0i,1.5584763781546+0i,-13.6061458871647+0i,-13.1798197304685+0i,0,-0,-0.0699826043935148+0i,-0.0714313312370756+0i
3.9222439943004+0i,1.55845973912495+0i,-13.6771914184375+0i,-13.25019396216+0i,0,-0,-0.0710455312727357+0i,-0.0703742316915413+0i
3.94676761245818+0i,1.55844468178686+0i,-13.7464899293075+0i,-13.3222891519523+0i,-0,-0,-0.0692985108700609+0i,-0.0720951897923298+0i
3.91657673518549+0i,1.55843055974254+0i,-13.8179331465404+0i,-13.3922596222338+0i,-0,-0,-0.0714432172328802+0i,-0.0699704702815086+0i
3.9597444437689+0i,1.55841488851073+0i,-13.8862902817633+0i,-13.4652479916095+0i,-0,-0,-0.0683571352228903+0i,-0.0729883693756717+0i
3.93285772242553+0i,1.55840354016913+0i,-13.9565848924521+0i,-13.5363723032625+0i,-0,-0,-0.0702946106887983+0i,-0.0711243116529804+0i
3.89976729258483+0i,1.55838294331023+0i,-14.0291941257349+0i,-13.6051320243358+0i,0,-0,-0.0726092332828226+0i,-0.0687597210733192+0i
3.94812864219371+0i,1.55837344516671+0i,-14.0983944487538+0i,-13.6773214646583+0i,0,0,-0.0692003230189213+0i,-0.072189440322508+0i
3.92076083672748+0i,1.55835391850018+0i,-14.1695442779216+0i,-13.7475902472677+0i,0,-0,-0.0711498291677239+0i,-0.0702687826093757+0i
3.94592322634755+0i,1.55833713904747+0i,-14.2389036402568+0i,-13.8196268966654+0i,0,0,-0.0693593623352328+0i,-0.072036649397719+0i
3.92971174449333+0i,1.55832242755002+0i,-14.3094216582326+0i,-13.8905297114245+0i,0,-0,-0.0705180179757902+0i,-0.0709028147591204+0i
3.91198220399195+0i,1.55830540263571+0i,-14.381185601771+0i,-13.9601711962437+0i,-0,-0,-0.0717639435384341+0i,-0.0696414848191252+0i
3.9121907097813+0i,1.55829197132834+0i,-14.4529350230968+0i,-14.0298276427465+0i,0,-0,-0.0717494213258187+0i,-0.0696564465028913+0i
3.91337064103346+0i,1.55827627214288+0i,-14.5246022046775+0i,-14.0995687001252+0i,-0,0,-0.0716671815806258+0i,-0.0697410573786318+0i
3.93203553476635+0i,1.55826031567327+0i,-14.5949552691317+0i,-14.1706351923835+0i,0,0,-0.0703530644542039+0i,-0.0710664922583254+0i
3.90435236251883+0i,1.5582426904003+0i,-14.6672484721636+0i,-14.2397271079409+0i,-0,0,-0.0722932030319337+0i,-0.0690919155573473+0i
3.92203152408796+0i,1.55823129886277+0i,-14.7383089542606+0i,-14.3100862429849+0i,-0,0,-0.0710604820969559+0i,-0.0703591350440595+0i
3.93823413910265+0i,1.55821157131001+0i,-14.8082201568958+0i,-14.3815874579823+0i,-0,-0,-0.0699112026352037+0i,-0.0715012149973656+0i
3.90892243762299+0i,1.55819557749968+0i,-14.880196850842+0i,-14.4510090362456+0i,-0,-0,-0.0719766939462103+0i,-0.0694215782633438+0i
3.92841992981314+0i,1.55818235804228+0i,-14.9508064032496+0i,-14.5218206956585+0i,-0,-0,-0.0706095524075849+0i,-0.0708116594128434+0i
3.94298815512742+0i,1.55816343025723+0i,-15.0203768992248+0i,-14.5936534603954+0i,0,0,-0.0695704959752443+0i,-0.0718327647369814+0i
3.90444625214339+0i,1.55814835366284+0i,-15.0926636149241+0i,-14.6627521632299+0i,-0,-0,-0.0722867156992894+0i,-0.0690987028344968+0i
3.94088757329772+0i,1.55813581227372+0i,-15.1623848479009+0i,-14.7344386310757+0i,0,0,-0.0697212329767592+0i,-0.0716864678457551+0i
3.92818149876744+0i,1.55811598230829+0i,-15.2330112819992+0i,-14.8052334529665+0i,-0,-0,-0.0706264340983721+0i,-0.0707948218907873+0i
3.92812897532421+0i,1.55809928370434+0i,-15.303641434388+0i,-14.8760245652161+0i,0,-0,-0.0706301523887603+0i,-0.0707911122496355+0i
3.91950619362763+0i,1.55808314319114+0i,-15.3748793697763+0i,-14.9462040249006+0i,0,-0,-0.0712379353883216+0i,-0.0701794596845068+0i
3.94452239649028+0i,1.55806773300584+0i,-15.4443395751151+0i,-15.0181434429849+0i,0,0,-0.0694602053387534+0i,-0.071939418084234+0i
3.94239263813307+0i,1.55805188520338+0i,-15.5139528363837+0i,-15.0899347645742+0i,0,-0,-0.0696132612686113+0i,-0.071791321589368+0i
3.93027735247006+0i,1.5580352805256+0i,-15.5844307398842+0i,-15.1608774535433+0i,0,0,-0.0704779035005348+0i,-0.07094268896912+0i
3.95301100781782+0i,1.55801811948216+0i,-15.653277784282+0i,-15.2334038933959+0i,0,0,-0.0688470443978332+0i,-0.0725264398525309+0i
3.92623685118452+0i,1.55800493107771+0i,-15.7240417557306+0i,-15.3040612379881+0i,0,0,-0.0707639714485403+0i,-0.0706573445922657+0i
3.96654769213115+0i,1.55798551384315+0i,-15.7919007548584+0i,-15.3775129652475+0i,-0,-0,-0.0678589991277699+0i,-0.0734517272593186+0i
3.9715470079648+0i,1.5579771765763+0i,-15.859391699129+0i,-15.451303021769+0i,0,0,-0.0674909442706835+0i,-0.0737900565215361+0i
3.974826684627+0i,1.55796321126404+0i,-15.9266402733319+0i,-15.5253140295157+0i,0,-0,-0.0672485742028684+0i,-0.0740110077466947+0i
3.92700505155888+0i,1.55794854697992+0i,-15.9973499449072+0i,-15.5960257141634+0i,0,0,-0.0707096715752775+0i,-0.0707116846477044+0i
3.93401967452592+0i,1.55791951864676+0i,-16.0675618651177+0i,-15.6672316567549+0i,0,0,-0.070211920210561+0i,-0.0712059425915128+0i
3.89627357269101+0i,1.55790290377395+0i,-16.1404108819807+0i,-15.7357372823786+0i,-0,0,-0.0728490168629679+0i,-0.0685056256237326+0i
3.93392623290074+0i,1.55789383724286+0i,-16.2106294554837+0i,-15.8069366639434+0i,-0,0,-0.070218573503027+0i,-0.0711993815647299+0i
3.90196960912132+0i,1.55786957287221+0i,-16.2830870821337+0i,-15.8758561266535+0i,0,0,-0.072457626649958+0i,-0.0689194627101467+0i
3.90366377328895+0i,1.55785812794874+0i,-16.3554278439717+0i,-15.9448982455137+0i,0,0,-0.0723407618380024+0i,-0.0690421188601379+0i
3.93622787294415+0i,1.55784076502986+0i,-16.4254823562787+0i,-16.0162590562253+0i,0,0,-0.070054512307031+0i,-0.0713608107116507+0i
3.92005909142748+0i,1.55781938577279+0i,-16.4966814787116+0i,-16.0864778924788+0i,-0,0,-0.0711991224328698+0i,-0.0702188362534528+0i
3.94582929855619+0i,1.55780307273084+0i,-16.5660476069842+0i,-16.158508026787+0i,0,-0,-0.0693661282726386+0i,-0.0720301343082453+0i
3.90350767153706+0i,1.55778690508437+0i,-16.6383991455365+0i,-16.2275388522863+0i,0,-0,-0.0723515385522761+0i,-0.0690308254993268+0i
3.90971407894594+0i,1.55777332259022+0i,-16.7103208599447+0i,-16.2970173885158+0i,-0,0,-0.071921714408141+0i,-0.0694785362294989+0i
3.96100183987253+0i,1.55775438880435+0i,-16.7785861658626+0i,-16.3700916521654+0i,-0,-0,-0.0682653059179655+0i,-0.0730742636495681+0i
3.93524523532529+0i,1.55774042766725+0i,-16.848710766154+0i,-16.4413835902368+0i,-0,0,-0.0701246002913646+0i,-0.0712919380714001+0i
3.92513275305314+0i,1.55771750404594+0i,-16.919552707097+0i,-16.5119627614095+0i,-0,0,-0.0708419409430306+0i,-0.0705791711726921+0i
3.94924711484199+0i,1.55770045156556+0i,-16.9886722449341+0i,-16.5842295552306+0i,-0,0,-0.0691195378371176+0i,-0.0722667938211131+0i
3.94047879631983+0i,1.55768531862313+0i,-17.0584227758626+0i,-16.6558875166529+0i,-0,-0,-0.0697505309284636+0i,-0.0716579614222833+0i
3.90028888274377+0i,1.55766647927369+0i,-17.1309961348763+0i,-16.7246851006328+0i,-0,0,-0.0725733590137065+0i,-0.0687975839798729+0i
3.93879574425487+0i,1.55765470586832+0i,-17.2008671710379+0i,-16.7962255668439+0i,0,0,-0.0698710361615734+0i,-0.0715404662111458+0i
3.92549644903249+0i,1.55763171533369+0i,-17.2716834379354+0i,-16.8668304982772+0i,-0,0,-0.0708162668975148+0i,-0.0706049314332926+0i
3.94309222347231+0i,1.55761411800157+0i,-17.341246458017+0i,-16.9386705027116+0i,-0,0,-0.0695630200815914+0i,-0.0718400044343547+0i
3.91168975346172+0i,1.55759754110782+0i,-17.4130307651754+0i,-17.0082909971495+0i,0,-0,-0.0717843071584167+0i,-0.0696204944379605+0i
3.91125154860006+0i,1.55758149843159+0i,-17.4848455734798+0i,-17.0778800286717+0i,-0,-0,-0.0718148083044373+0i,-0.0695890315221941+0i
3.94385482432665+0i,1.55756413042255+0i,-17.5543537880904+0i,-17.1497730610298+0i,0,-0,-0.0695082146106078+0i,-0.07189303235812+0i
3.9041410646718+0i,1.55754519621384+0i,-17.6266615884814+0i,-17.2188496996468+0i,0,-0,-0.0723078003909997+0i,-0.0690766386169401+0i
3.92152861708456+0i,1.55753120549264+0i,-17.6977574456925+0i,-17.2891730889808+0i,-0,-0,-0.0710958572110845+0i,-0.0703233893339982+0i
3.97843714900199+0i,1.55750942669062+0i,-17.7647383680618+0i,-17.3634264123984+0i,-0,-0,-0.0669809223692468+0i,-0.0742533234176419+0i
3.95507129348302+0i,1.55750630833235+0i,-17.8334358412608+0i,-17.4360945428+0i,0,0,-0.0686974731990452+0i,-0.0726681304016173+0i
3.92650448806171+0i,1.55747741641842+0i,-17.9041808996641+0i,-17.5067708239098+0i,0,0,-0.0707450584033151+0i,-0.0706762811098005+0i
3.94096466618578+0i,1.55745581652054+0i,-17.9738966059169+0i,-17.5784626665538+0i,0,-0,-0.0697157062527355+0i,-0.0716918426439319+0i
3.925519314392+0i,1.55743857649461+0i,-18.0447112583887+0i,-17.649069217208+0i,-0,-0,-0.0708146524718624+0i,-0.0706065506542371+0i
3.93687956877789+0i,1.55742018908747+0i,-18.1147192502797+0i,-17.7204756669965+0i,-0,-0,-0.070007991890953+0i,-0.0714064497884909+0i
3.90290628209263+0i,1.5574023442502+0i,-18.1871122901556+0i,-17.7894629685637+0i,0,0,-0.0723930398759056+0i,-0.0689873015672126+0i
3.89965110490494+0i,1.55738933583799+0i,-18.2597295119808+0i,-17.8582142528746+0i,-0,-0,-0.0726172218251696+0i,-0.0687512843108703+0i
3.94296407063303+0i,1.55737264446192+0i,-18.3293017379916+0i,-17.9300453420205+0i,0,0,-0.0695722260108864+0i,-0.0718310891459272+0i
3.9057672596794+0i,1.55734906424396+0i,-18.401497110738+0i,-17.9992394758327+0i,0,-0,-0.0721953727463131+0i,-0.069194133812202+0i
3.95090030681417+0i,1.55733418881951+0i,-18.4704970832928+0i,-18.0716204387127+0i,-0,-0,-0.0689999725548002+0i,-0.0723809628800061+0i
3.92961416257449+0i,1.55731453250463+0i,-18.5410220197655+0i,-18.1425163718508+0i,0,0,-0.0705249364727503+0i,-0.0708959331380477+0i
3.95929316243075+0i,1.5572936078836+0i,-18.6094120863157+0i,-18.2154738854958+0i,-0,0,-0.0683900665501426+0i,-0.072957513645046+0i
3.90460385084368+0i,1.5572808534049+0i,-18.6816879112515+0i,-18.2845839797646+0i,0,0,-0.0722758249358707+0i,-0.0691100942687779+0i
3.92217204978759+0i,1.5572616905309+0i,-18.7527385053802+0i,-18.3549530999379+0i,-0,-0,-0.0710505941286786+0i,-0.0703691201732819+0i
3.95069495580277+0i,1.55723919679775+0i,-18.821753339984+0i,-18.4273198920777+0i,-0,-0,-0.0690148346037986+0i,-0.0723667921398367+0i
3.91218730860908+0i,1.55722298185327+0i,-18.893502998223+0i,-18.4969760945481+0i,0,0,-0.0717496582389748+0i,-0.0696562024703495+0i
3.91832924687169+0i,1.55720419101128+0i,-18.9648234817401+0i,-18.5670716623885+0i,0,0,-0.071320483517143+0i,-0.0700955678404915+0i
3.93500398642999+0i,1.55718439212255+0i,-19.034965279092+0i,-18.6383466809031+0i,0,-0,-0.0701417973518388+0i,-0.071275018514579+0i
3.89397897671234+0i,1.55716489287111+0i,-19.1079712967689+0i,-18.7066849672656+0i,-0,0,-0.0730060176769287+0i,-0.0683382863624482+0i
3.92705822850802+0i,1.55715546303217+0i,-19.1786772080125+0i,-18.7774004119379+0i,0,0,-0.0707059112436455+0i,-0.0707154446723325+0i
3.94872800935377+0i,1.55712761867125+0i,-19.2478342506244+0i,-18.8496313156923+0i,0,-0,-0.0691570426118836+0i,-0.072230903754405+0i
3.92002250284928+0i,1.55711100140455+0i,-19.319035942217+0i,-18.9198475468241+0i,-0,-0,-0.0712016915925925+0i,-0.0702162311317927+0i
3.95289750578544+0i,1.55709085753054+0i,-19.3878912180697+0i,-18.99236617193+0i,-0,-0,-0.0688552758526714+0i,-0.0725186251059169+0i
3.93569065614753+0i,1.55707458682015+0i,-19.4579840564921+0i,-19.0636893378854+0i,0,-0,-0.0700928384223894+0i,-0.0713231659553389+0i
3.89543499270711+0i,1.55705254346453+0i,-19.5308904951804+0i,-19.1321338497017+0i,-0,0,-0.0729064386883578+0i,-0.0684445118163664+0i
3.90191511651424+0i,1.5570421171589+0i,-19.603351877324+0i,-19.2010493639046+0i,-0,0,-0.0724613821435778+0i,-0.0689155142028439+0i
3.92962466459707+0i,1.55702030960021+0i,-19.6738760692422+0i,-19.2719460376932+0i,-0,0,-0.0705241919181702+0i,-0.0708966737886137+0i
3.95889147888852+0i,1.55699550676482+0i,-19.7422954361067+0i,-19.3448760742889+0i,0,-0,-0.0684193668645104+0i,-0.0729300365957645+0i
3.92987524880144+0i,1.55698185359544+0i,-19.8128018602243+0i,-19.4157904181+0i,-0,0,-0.070506424117569+0i,-0.0709143438110619+0i
3.96042618933024+0i,1.55695731051069+0i,-19.8811092200687+0i,-19.4888253726839+0i,0,0,-0.0683073598444811+0i,-0.073034954583929+0i
3.92336309081068+0i,1.55694420038878+0i,-19.9520759513129+0i,-19.5592790670975+0i,-0,0,-0.0709667312441846+0i,-0.0704536944135343+0i
3.9535379281434+0i,1.55691928974565+0i,-20.0208847704997+0i,-19.6318417737871+0i,0,0,-0.0688088191867814+0i,-0.0725627066895993+0i
3.91383204617586+0i,1.55690320875368+0i,-20.0925197655702+0i,-19.7016158913469+0i,0,-0,-0.0716349950704754+0i,-0.06977411755983+0i
3.94871242407683+0i,1.55688229622024+0i,-20.1616779339123+0i,-19.7738457172609+0i,0,-0,-0.069158168342123+0i,-0.0722298259139711+0i
3.94323643782993+0i,1.55686312654007+0i,-20.2312305929105+0i,-19.8456957529344+0i,0,-0,-0.0695526589981575+0i,-0.0718500356735194+0i
3.906109052207+0i,1.55684252814221+0i,-20.3034023114023+0i,-19.9149145585433+0i,-0,-0,-0.0721717184918741+0i,-0.0692188056089505+0i
3.91580159342339+0i,1.55682622223145+0i,-20.3748997442003+0i,-19.9848296291884+0i,-0,-0,-0.0714974327979374+0i,-0.069915070645065+0i
3.92810332712752+0i,1.55680398291108+0i,-20.4455317122302+0i,-20.0556189298787+0i,-0,-0,-0.0706319680298993+0i,-0.0707893006903111+0i
3.94094175417349+0i,1.55678284025143+0i,-20.515249061069+0i,-20.1273091751767+0i,0,-0,-0.0697173488388164+0i,-0.0716902452979957+0i
3.93484344597211+0i,1.5567638381117+0i,-20.585402300041+0i,-20.1985729321766+0i,-0,-0,-0.0701532389720067+0i,-0.07126375699987+0i
3.889324202575+0i,1.55674351376966+0i,-20.6587256249507+0i,-20.2665706529044+0i,0,0,-0.0733233249097476+0i,-0.0679977207278273+0i
3.91204228957897+0i,1.5567357986066+0i,-20.7304853839101+0i,-20.3362164495765+0i,0,0,-0.0717597589593968+0i,-0.069645796672084+0i
3.91819218511099+0i,1.5567063229607+0i,-20.8018154741793+0i,-20.4063022414476+0i,-0,0,-0.0713300902691479+0i,-0.0700857918710719+0i
3.92633105201166+0i,1.55668507125202+0i,-20.8725727893336+0i,-20.476966251751+0i,0,-0,-0.070757315154274+0i,-0.0706640103033981+0i
3.96614429915837+0i,1.55666413074641+0i,-20.9404614128499+0i,-20.5503905991914+0i,0,-0,-0.0678886235163731+0i,-0.0734243474404244+0i
3.94171325923312+0i,1.55665278383949+0i,-21.0101234315587+0i,-20.6221346104357+0i,0,-0,-0.0696620187087486+0i,-0.071744011244298+0i
3.92130097198691+0i,1.55662476665426+0i,-21.0812352957023+0i,-20.6924418133243+0i,0,-0,-0.071111864143603+0i,-0.0703072028886213+0i
3.92157550721741+0i,1.55660447374978+0i,-21.1523278553621+0i,-20.7627685362752+0i,0,-0,-0.0710925596598585+0i,-0.0703267229508773+0i
3.94426786279524+0i,1.55658426838951+0i,-21.2218063694565+0i,-20.8346902720665+0i,0,0,-0.069478514094387+0i,-0.0719217357913174+0i
3.90456551228177+0i,1.55656469639035+0i,-21.2940848439209+0i,-20.9037975953333+0i,-0,-0,-0.0722784744643809+0i,-0.0691073232667989+0i
3.93440158165129+0i,1.5565480934831+0i,-21.364269564955+0i,-20.975030347164+0i,0,-0,-0.0701847210340663+0i,-0.0712327518306733+0i
3.91689033184949+0i,1.55652288367127+0i,-21.4356908361692+0i,-21.0450232183592+0i,-0,0,-0.0714212712142156+0i,-0.0699928711951829+0i
3.92624919785606+0i,1.55650380664749+0i,-21.5064539352293+0i,-21.1156814366456+0i,0,0,-0.0707630990601216+0i,-0.070658218286392+0i
3.94536623045527+0i,1.55648209248591+0i,-21.5758534109211+0i,-21.1876794419909+0i,0,-0,-0.0693994756917885+0i,-0.0719980053453209+0i
3.90287452453879+0i,1.55646291124045+0i,-21.6482486416285+0i,-21.2566644444974+0i,-0,-0,-0.0723952307073435+0i,-0.0689850025065631+0i
3.91876742990675+0i,1.55644650945202+0i,-21.719538403611+0i,-21.3267912570335+0i,0,-0,-0.0712897619825428+0i,-0.0701268125360934+0i
3.92298876302741+0i,1.5564212813234+0i,-21.7905315026578+0i,-21.3972183816925+0i,0,0,-0.0709930990468471+0i,-0.0704271246589307+0i
3.98868658865954+0i,1.55639997295714+0i,-21.8567478652181+0i,-21.472154309853+0i,-0,-0,-0.0662163625602833+0i,-0.0749359281605633+0i
3.96706635826318+0i,1.55640284629488+0i,-21.9245687582968+0i,-21.5456412233956+0i,0,0,-0.0678208930786808+0i,-0.0734869135425495+0i
3.94922123360599+0i,1.55636744870712+0i,-21.9936901664647+0i,-21.6179062282934+0i,-0,0,-0.0691214081679141+0i,-0.0722650048978385+0i
3.93174295709634+0i,1.55633955589527+0i,-22.0640640203762+0i,-21.6889521337747+0i,0,-0,-0.0703738539114575+0i,-0.0710459054812369+0i
3.91370538749462+0i,1.5563161793379+0i,-22.1357078523698+0i,-21.7587171775808+0i,0,-0,-0.0716438319935673+0i,-0.0697650438061749+0i
3.92337937571145+0i,1.55629731066645+0i,-22.2066734362731+0i,-21.8291720276712+0i,-0,0,-0.0709655839033521+0i,-0.0704548500903685+0i
3.94776755869594+0i,1.55627452589927+0i,-22.2758998211959+0i,-21.9013364761935+0i,0,0,-0.0692263849227544+0i,-0.0721644485222928+0i
3.95450235337483+0i,1.55625508402188+0i,-22.3446386270882+0i,-21.9739655100883+0i,0,-0,-0.0687388058923472+0i,-0.0726290338948152+0i
3.91997808481545+0i,1.55623591295333+0i,-22.4158434374775+0i,-22.0441785785117+0i,-0,0,-0.0712048103892824+0i,-0.0702130684233808+0i
3.94671148639387+0i,1.55621143949318+0i,-22.4851459946577+0i,-22.1162698787378+0i,0,0,-0.0693025571801682+0i,-0.0720913002260988+0i
3.92579717590378+0i,1.55619112702963+0i,-22.5559410255532+0i,-22.1868961033325+0i,-0,0,-0.070795030895514+0i,-0.0706262245947156+0i
3.94778227711331+0i,1.55616809340104+0i,-22.625166348322+0i,-22.2590615707498+0i,0,0,-0.069225322768784+0i,-0.072165467417302+0i
3.92428499616723+0i,1.55614859844008+0i,-22.6960680977794+0i,-22.3295806598241+0i,-0,-0,-0.0709017494574695+0i,-0.0705190890743082+0i
3.94721922827335+0i,1.55612529874899+0i,-22.7653340422557+0i,-22.4017071385667+0i,0,0,-0.0692659444763077+0i,-0.0721264787425885+0i
3.91353927475687+0i,1.55610542198092+0i,-22.8369894621232+0i,-22.4714602804573+0i,0,0,-0.0716554198674895+0i,-0.0697531418906259+0i
3.94095549676774+0i,1.55608400684546+0i,-22.9067058257455+0i,-22.5431514838458+0i,0,-0,-0.0697163636222801+0i,-0.0716912033884633+0i
3.93035299331229+0i,1.55606089617322+0i,-22.9771783628797+0i,-22.6140995036199+0i,0,-0,-0.0704725371341754+0i,-0.0709480197741436+0i
3.94864403977703+0i,1.55603838603576+0i,-23.0463414704462+0i,-22.6863246000321+0i,-0,-0,-0.0691631075664824+0i,-0.0722250964121696+0i
3.90695545789923+0i,1.556018940997+0i,-23.1184545759019+0i,-22.7556044673928+0i,-0,0,-0.0721131054557912+0i,-0.0692798673607415+0i
3.9317753224604+0i,1.55599890832522+0i,-23.18882613035+0i,-22.8266526505123+0i,-0,0,-0.0703715544480026+0i,-0.0710481831194283+0i
3.89724552046589+0i,1.55597276965994+0i,-23.2616085289234+0i,-22.8952290492067+0i,0,0,-0.0727823985734678+0i,-0.0685763986943968+0i
3.9209516259628+0i,1.5559591430549+0i,-23.332744950269+0i,-22.9655114051586+0i,0,0,-0.0711364213455585+0i,-0.0702823559518829+0i
3.96716395373158+0i,1.55592942464096+0i,-23.4005586710349+0i,-23.0390049373629+0i,0,0,-0.0678137207659509+0i,-0.0734935322043896+0i
3.94013520480807+0i,1.55591641800898+0i,-23.470333818913+0i,-23.1106389288655+0i,-0,0,-0.0697751478780703+0i,-0.071633991502592+0i
3.92160013918486+0i,1.5558850210179+0i,-23.5414246462657+0i,-23.1809674029447+0i,-0,-0,-0.0710908273527408+0i,-0.0703284740791581+0i
3.93624045115164+0i,1.55586273081136+0i,-23.6114782609761+0i,-23.2523290948109+0i,0,0,-0.0700536147104055+0i,-0.0713616918661971+0i
3.95302453587518+0i,1.55583998444667+0i,-23.6803243242258+0i,-23.3248564660236+0i,-0,0,-0.0688460632496951+0i,-0.07252737121266+0i
3.9249279161773+0i,1.5558210776808+0i,-23.7511807208995+0i,-23.3954211246738+0i,0,-0,-0.0708563966736538+0i,-0.0705646586502466+0i
3.96316832893635+0i,1.55579514799399+0i,-23.8192875521408+0i,-23.468643112753+0i,-0,-0,-0.0681068312412555+0i,-0.0732219880792317+0i
3.95638485379048+0i,1.55578027665044+0i,-23.8878895121288+0i,-23.5414014187104+0i,0,0,-0.0686019599880835+0i,-0.072758305957419+0i
3.89202446409658+0i,1.55575473821132+0i,-23.9610289583177+0i,-23.609596883451+0i,-0,-0,-0.0731394461889087+0i,-0.068195464740551+0i
3.91068451109918+0i,1.55573839851718+0i,-24.0328832146652+0i,-23.6791451820984+0i,-0,-0,-0.0718542563474838+0i,-0.0695482986474154+0i
3.91816215844066+0i,1.5557074125693+0i,-24.1042154093452+0i,-23.7492288321328+0i,-0,-0,-0.0713321946799591+0i,-0.0700836500343726+0i
3.95285508199847+0i,1.55568276349656+0i,-24.1730737616506+0i,-23.8217445360719+0i,-0,0,-0.0688583523054114+0i,-0.0725157039391045+0i
3.933374826838+0i,1.55566238191853+0i,-24.2433315842474+0i,-23.8929051878674+0i,-0,0,-0.070257822596765+0i,-0.0711606517955077+0i
3.89268097905364+0i,1.555635785802+0i,-24.3164262433349+0i,-23.9611486550484+0i,-0,0,-0.0730946590875344+0i,-0.068243467180948+0i
3.91636332776705+0i,1.5556237638437+0i,-24.3878843911582+0i,-24.0311038772241+0i,-0,-0,-0.0714581478233367+0i,-0.0699552221757472+0i
3.93920678301212+0i,1.55559123306477+0i,-24.4577260155139+0i,-24.1026730570948+0i,0,0,-0.0698416243556211+0i,-0.0715691798707259+0i
3.9282465806161+0i,1.55556701912085+0i,-24.5283478420048+0i,-24.1734724753346+0i,-0,-0,-0.0706218264909168+0i,-0.0707994182397486+0i
3.9483860913636+0i,1.55554330215518+0i,-24.5975295776191+0i,-24.2456797288302+0i,0,0,-0.0691817356143394+0i,-0.0722072534956679+0i
3.93877295748042+0i,1.55552231795268+0i,-24.667402243939+0i,-24.3172186028873+0i,0,-0,-0.0698726663199014+0i,-0.0715388740570308+0i
3.93817471424892+0i,1.55549706948402+0i,-24.7373176954+0i,-24.3887156632954+0i,0,0,-0.0699154514610044+0i,-0.071497060408131+0i
3.91831843103432+0i,1.55547355660997+0i,-24.8086389370552+0i,-24.458810459741+0i,-0,0,-0.0713212416552338+0i,-0.0700947964456403+0i
3.93177388614743+0i,1.55545081410712+0i,-24.8790105935506+0i,-24.5298585417848+0i,0,0,-0.070371656495357+0i,-0.0710480820437785+0i
3.90192507364278+0i,1.55542603935689+0i,-24.95147128949+0i,-24.5987747774915+0i,0,-0,-0.0724606959393527+0i,-0.0689162357067236+0i
3.9121413319407+0i,1.5554088105996+0i,-25.0232241502132+0i,-24.668427681078+0i,0,-0,-0.0717528607232612+0i,-0.0696529035864858+0i
3.90966294233588+0i,1.55538134998601+0i,-25.0951494174241+0i,-24.737902539384+0i,0,0,-0.0719252672109189+0i,-0.0694748583059938+0i
3.93837391010059+0i,1.55535832585553+0i,-25.1650506255803+0i,-24.8094135252415+0i,-0,-0,-0.0699012081561718+0i,-0.0715109858574719+0i
3.92295295870507+0i,1.55533139961228+0i,-25.2360462461771+0i,-24.8798381079955+0i,-0,0,-0.0709956205968146+0i,-0.0704245827539869+0i
3.93362378705985+0i,1.55530749848768+0i,-25.3062863504251+0i,-24.9510162489886+0i,-0,-0,-0.070240104247958+0i,-0.0711781409931166+0i
3.88626039947437+0i,1.55528303838912+0i,-25.3798176624978+0i,-25.0187890026944+0i,-0,0,-0.0735313120727156+0i,-0.0677727537057844+0i
3.90235578652921+0i,1.55527441863913+0i,-25.452248668606+0i,-25.0877364417632+0i,-0,0,-0.0724310061082457+0i,-0.06894743906881+0i
3.93147451318781+0i,1.55524111474443+0i,-25.5226415918222+0i,-25.1587634532524+0i,-0,-0,-0.0703929232161355+0i,-0.0710270114892021+0i
3.91626040272488+0i,1.5552104765498+0i,-25.5941069394112+0i,-25.2287113202247+0i,-0,-0,-0.0714653475890188+0i,-0.069947866972344+0i
3.94743189138585+0i,1.55518784798374+0i,-25.6633575436799+0i,-25.3008525276476+0i,-0,0,-0.0692506042686631+0i,-0.0721412074228386+0i
3.93415619820507+0i,1.55516385438962+0i,-25.7335597419389+0i,-25.3720680551651+0i,-0,0,-0.0702021982590007+0i,-0.0712155275175573+0i
