theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88683813947131+0i,1.55861765711237+0i,-12.3734257124927+0i,-13.0744146382575+0i,0,0,-0.0734921447726059+0i,-0.0678152243727199+0i
3.90241511942021+0i,1.55860906000979+0i,-12.4458526276226+0i,-13.1433663747459+0i,0,-0,-0.0724269151298681+0i,-0.0689517364884372+0i
3.93130318418274+0i,1.5585891823703+0i,-12.5162577187927+0i,-13.2143813248432+0i,-0,-0,-0.0704050911701435+0i,-0.0710149500973124+0i
3.90361230598332+0i,1.55857281078883+0i,-12.5886020339467+0i,-13.2834197204278+0i,0,0,-0.0723443151540223+0i,-0.0690383955845984+0i
3.92099756170213+0i,1.55855904244534+0i,-12.6597352267453+0i,-13.3537053440097+0i,-0,-0,-0.0711331927985249+0i,-0.0702856235818384+0i
3.87286307074285+0i,1.55854219863916+0i,-12.7341678866062+0i,-13.4204869219038+0i,-0,-0,-0.074432659860894+0i,-0.0667815778941502+0i
3.86627807769286+0i,1.5585414153698+0i,-12.8090386857416+0i,-13.4867769169017+0i,-0,0,-0.0748707991354386+0i,-0.066289994997894+0i
3.89139757251497+0i,1.55853059017264+0i,-12.8822208687188+0i,-13.554926517742+0i,0,0,-0.0731821829772118+0i,-0.068149600840283+0i
3.90720989571881+0i,1.55850246918757+0i,-12.9543163444221+0i,-13.6242247311613+0i,-0,0,-0.0720954757033383+0i,-0.0692982134193181+0i
3.94191009467337+0i,1.55848308214132+0i,-13.0239642400174+0i,-13.6959824529698+0i,0,-0,-0.0696478955953018+0i,-0.0717577218084991+0i
3.9323301138538+0i,1.55846936548574+0i,-13.094296366717+0i,-13.7670696666859+0i,0,0,-0.0703321266995605+0i,-0.0710872137160894+0i
3.89879050956024+0i,1.55845225971624+0i,-13.1669727286791+0i,-13.835758431502+0i,0,-0,-0.0726763619620466+0i,-0.0686887648161006+0i
3.91753800446989+0i,1.55843931740848+0i,-13.2383486524503+0i,-13.9057975456155+0i,0,-0,-0.0713759237711976+0i,-0.0700391141135308+0i
3.93711392108182+0i,1.55842101318804+0i,-13.3083399081529+0i,-13.9772203999772+0i,-0,-0,-0.0699912557026281+0i,-0.0714228543616771+0i
3.89929998866141+0i,1.55840718277212+0i,-13.380981265194+0i,-14.0459461829646+0i,0,0,-0.0726413570411381+0i,-0.0687257829873323+0i
3.91459837349846+0i,1.55839319477953+0i,-13.4525627694229+0i,-14.1157751758853+0i,-0,0,-0.0715815042289167+0i,-0.0698289929207459+0i
3.93457942997129+0i,1.5583750887948+0i,-13.5227348207219+0i,-14.1870204088241+0i,0,0,-0.0701720512989181+0i,-0.0712452329387869+0i
3.90668789929888+0i,1.55836049503804+0i,-13.5948664600206+0i,-14.2562809792237+0i,-0,0,-0.0721316392987111+0i,-0.0692605703996194+0i
3.94037010743907+0i,1.55834519286204+0i,-13.6646247789606+0i,-14.3279313591156+0i,-0,0,-0.0697583189400821+0i,-0.0716503798919014+0i
3.91125214401083+0i,1.55833066893924+0i,-13.736439545831+0i,-14.3975204333971+0i,-0,-0,-0.0718147668703659+0i,-0.0695890742814918+0i
3.92695395508031+0i,1.55831341246268+0i,-13.8071528304321+0i,-14.4682285049373+0i,0,0,-0.0707132846010489+0i,-0.0707080715401789+0i
3.90727175646681+0i,1.55829740746951+0i,-13.8792440191581+0i,-14.5375311781041+0i,-0,-0,-0.0720911887260782+0i,-0.069302673166776+0i
3.92328149184729+0i,1.55828276348841+0i,-13.9502164991145+0i,-14.6079790814713+0i,-0,0,-0.070972479956347+0i,-0.0704479033672821+0i
3.91193073724161+0i,1.55826590170314+0i,-14.0219840267788+0i,-14.6776168727413+0i,0,-0,-0.0717675276642999+0i,-0.0696377912699272+0i
3.92277502124664+0i,1.55825068895722+0i,-14.0929921774229+0i,-14.7480288216001+0i,0,0,-0.0710081506440923+0i,-0.0704119488588826+0i
3.91129446088133+0i,1.55823440823105+0i,-14.1648039994371+0i,-14.8176209347955+0i,-0,0,-0.071811822014222+0i,-0.0695921131953736+0i
3.91778003916791+0i,1.55821920759893+0i,-14.236162969222+0i,-14.8876773223076+0i,-0,0,-0.0713589697849003+0i,-0.070056387512044+0i
3.94223631914841+0i,1.55820282538548+0i,-14.3057874519865+0i,-14.9594577611455+0i,-0,0,-0.0696244827645416+0i,-0.0717804388379596+0i
3.92996039031423+0i,1.5581896754593+0i,-14.3762878380941+0i,-15.0303781077232+0i,-0,0,-0.0705003861075127+0i,-0.0709203465776333+0i
3.87634115876778+0i,1.55817144564616+0i,-14.4504877760078+0i,-15.0974181645071+0i,-0,-0,-0.0741999379137636+0i,-0.067040056783938+0i
3.89194922553808+0i,1.55816773361619+0i,-14.5236323529182+0i,-15.1656081261481+0i,-0,-0,-0.0731445769103518+0i,-0.0681899616410335+0i
3.90083749848113+0i,1.55814444870008+0i,-14.596167957575+0i,-15.2344455146596+0i,0,-0,-0.0725356046567995+0i,-0.0688373885114223+0i
3.9076553584555+0i,1.55812562487446+0i,-14.6682325563543+0i,-15.3037758370501+0i,-0,0,-0.0720645987793547+0i,-0.0693303223904997+0i
3.89847631434798+0i,1.55810807763881+0i,-14.7409304964098+0i,-15.3724417639111+0i,0,0,-0.0726979400554768+0i,-0.0686659268610736+0i
3.90738869947802+0i,1.55809409388115+0i,-14.8130135801797+0i,-15.4417528671647+0i,-0,0,-0.0720830837698641+0i,-0.069311103253568+0i
3.94803725046263+0i,1.55807585427195+0i,-14.8822205004275+0i,-15.5139359828484+0i,0,0,-0.0692069202478327+0i,-0.0721831156837257+0i
3.94483847523004+0i,1.55806297024582+0i,-14.9516579637763+0i,-15.5858973522329+0i,0,-0,-0.0694374633487873+0i,-0.0719613693844539+0i
3.91226371873958+0i,1.55804571754099+0i,-15.0234022993663+0i,-15.6555590369006+0i,-0,-0,-0.0717443355900039+0i,-0.069661684667749+0i
3.94118454320054+0i,1.55802640752706+0i,-15.0931022405456+0i,-15.7272662066928+0i,0,-0,-0.0696999411792856+0i,-0.0717071697921772+0i
3.93682805254167+0i,1.55801210056028+0i,-15.1631139109352+0i,-15.7986690498383+0i,-0,0,-0.0700116703895883+0i,-0.0714028431454913+0i
3.91129135574623+0i,1.55799474826568+0i,-15.234925949042+0i,-15.8682609400479+0i,0,0,-0.0718120381067891+0i,-0.0695918902096291+0i
3.93996067457455+0i,1.5579774151699+0i,-15.3047135981545+0i,-15.9398827525867+0i,0,-0,-0.0697876491125682+0i,-0.0716218125387865+0i
3.91618770194257+0i,1.55796257945676+0i,-15.3761840308193+0i,-16.0098254237875+0i,0,-0,-0.0714704326648026+0i,-0.0699426712008193+0i
3.92647379507762+0i,1.55794399256578+0i,-15.4469312584553+0i,-16.0804995334871+0i,-0,0,-0.0707472276359632+0i,-0.0706741096995583+0i
3.90067791621825+0i,1.55792746610018+0i,-15.5194778474147+0i,-16.1493253457261+0i,-0,-0,-0.0725465889593687+0i,-0.0688258122390169+0i
3.94508267304443+0i,1.55791343663112+0i,-15.5888977358841+0i,-16.2213036694416+0i,0,0,-0.069419888469471+0i,-0.0719783237154506+0i
3.91573246867352+0i,1.55789776135299+0i,-15.660400001373+0i,-16.2912137976774+0i,-0,0,-0.0715022654888887+0i,-0.0699101282358749+0i
3.93178063272601+0i,1.55787761492238+0i,-15.7307711785353+0i,-16.3622623544875+0i,0,-0,-0.070371177162287+0i,-0.071048556810072+0i
3.88952256392375+0i,1.55786143094347+0i,-15.804081013883+0i,-16.4302746183911+0i,-0,-0,-0.0733098353477061+0i,-0.0680122639035948+0i
3.91185949013767+0i,1.55785048346577+0i,-15.8758535028561+0i,-16.4999072962558+0i,0,0,-0.071772488973097+0i,-0.0696326778646827+0i
3.93852765157411+0i,1.55782773831909+0i,-15.9457437159819+0i,-16.5714290279828+0i,0,0,-0.0698902131257685+0i,-0.0715217317270399+0i
3.91304337854313+0i,1.55781226387759+0i,-16.0174337173564+0i,-16.6411466276469+0i,0,-0,-0.0716900013745307+0i,-0.0697175996640718+0i
3.94522700706172+0i,1.55779387765095+0i,-16.0868432161822+0i,-16.7131349702639+0i,-0,0,-0.0694094988257989+0i,-0.0719883426170615+0i
3.91906948962079+0i,1.55778026432005+0i,-16.1581117924279+0i,-16.7832833133656+0i,-0,0,-0.0712685762456825+0i,-0.0701483431016965+0i
3.96749230148652+0i,1.55775957024772+0i,-16.2259013781024+0i,-16.8567991080909+0i,0,0,-0.0677895856745078+0i,-0.0735157947252056+0i
3.94582387751748+0i,1.55775654460753+0i,-16.2952678968522+0i,-16.9288288663616+0i,-0,-0,-0.0693665187497655+0i,-0.0720297582707205+0i
3.93712404003059+0i,1.55772946553341+0i,-16.365258429827+0i,-17.0002524289575+0i,-0,-0,-0.0699905329748405+0i,-0.0714235625959512+0i
3.90717552075162+0i,1.55771005398423+0i,-16.4373562876116+0i,-17.0695481640563+0i,0,-0,-0.0720978577845552+0i,-0.0692957350987639+0i
3.93089256283569+0i,1.55769250241646+0i,-16.5077905330999+0i,-17.1405341983341+0i,0,0,-0.070434245488297+0i,-0.0709860342778375+0i
3.91194036952792+0i,1.55767465601301+0i,-16.5795573899897+0i,-17.2101726808862+0i,-0,0,-0.0717668568898269+0i,-0.0696384825520711+0i
3.93961695052285+0i,1.55765734255199+0i,-16.6493696531188+0i,-17.281770501501+0i,-0,0,-0.069812263129106+0i,-0.0715978206148236+0i
3.93230449043168+0i,1.55764175629972+0i,-16.7197036012929+0i,-17.352855913044+0i,0,-0,-0.0703339481741564+0i,-0.0710854115429817+0i
3.90145958606715+0i,1.55762299811275+0i,-16.7921963690323+0i,-17.4217384117319+0i,0,0,-0.0724927677393311+0i,-0.0688824986879207+0i
3.93197516125118+0i,1.55760734338509+0i,-16.8625537238922+0i,-17.4928006563989+0i,0,-0,-0.0703573548599327+0i,-0.0710622446670065+0i
3.89509390281454+0i,1.55758815058485+0i,-16.9354835040702+0i,-17.5612202965849+0i,0,0,-0.0729297801780358+0i,-0.0684196401860122+0i
3.90511593163669+0i,1.55757439072826+0i,-17.0077239295795+0i,-17.6303673928526+0i,-0,-0,-0.0722404255092127+0i,-0.0691470962676517+0i
3.90534573526437+0i,1.5575540941346+0i,-17.0799484629277+0i,-17.6995310884061+0i,0,0,-0.0722245333482889+0i,-0.0691636955535337+0i
3.92546121858011+0i,1.55753649048949+0i,-17.150767217225+0i,-17.7701335249065+0i,-0,0,-0.0708187542972406+0i,-0.0706024365003578+0i
3.90540458088228+0i,1.55751733926733+0i,-17.2229876804678+0i,-17.8393014704376+0i,-0,-0,-0.0722204632428394+0i,-0.0691679455310744+0i
3.96295503403651+0i,1.55750122006647+0i,-17.2911101280363+0i,-17.9125089300115+0i,0,0,-0.0681224475684997+0i,-0.0732074595739875+0i
3.958748894769+0i,1.55749351184344+0i,-17.3595398928704+0i,-17.9854292103508+0i,0,0,-0.0684297648340393+0i,-0.0729202803392724+0i
3.95716359058484+0i,1.55747358701652+0i,-17.428085172493+0i,-18.0582409171118+0i,-0,-0,-0.0685452796226898+0i,-0.0728117067609822+0i
3.93985171471539+0i,1.55745505535586+0i,-17.4978806250939+0i,-18.129855125173+0i,-0,0,-0.0697954526008913+0i,-0.0716142080612272+0i
3.93318567535061+0i,1.55743087436362+0i,-17.5681519065769+0i,-18.201002486324+0i,0,0,-0.0702712814829635+0i,-0.0711473611509388+0i
3.90265181453533+0i,1.55741160398023+0i,-17.6405624991389+0i,-18.2699713639778+0i,0,-0,-0.0724105925619711+0i,-0.0689688776537955+0i
3.93532025809815+0i,1.55739493356165+0i,-17.710681750714+0i,-18.3412685627905+0i,0,-0,-0.0701192515751472+0i,-0.0712971988127249+0i
3.92472880130125+0i,1.55737605741049+0i,-17.7815521964562+0i,-18.4118191114794+0i,0,0,-0.0708704457422091+0i,-0.0705505486888699+0i
3.90838450052079+0i,1.55735673707378+0i,-17.8535662244291+0i,-18.4812019607659+0i,-0,0,-0.0720140279728748+0i,-0.0693828492865636+0i
3.96368869712735+0i,1.55733963185714+0i,-17.9216349440575+0i,-18.5544593795585+0i,-0,0,-0.068068719628409+0i,-0.0732574187925636+0i
3.95925863601311+0i,1.55733273835676+0i,-17.9900275295285+0i,-18.627414531896+0i,-0,0,-0.0683925854709647+0i,-0.0729551523375614+0i
3.91486837575531+0i,1.55731218869559+0i,-18.0615901771628+0i,-18.6972628494389+0i,-0,-0,-0.0715626476342745+0i,-0.0698483175428919+0i
3.96268044378844+0i,1.55728428001359+0i,-18.1297327242173+0i,-18.7704516004935+0i,0,-0,-0.0681425470545224+0i,-0.0731887510545316+0i
3.92555088580204+0i,1.55727759595364+0i,-18.2005451475055+0i,-18.8410603868309+0i,-0,-0,-0.0708124232882076+0i,-0.0706087863374786+0i
3.88045830938767+0i,1.55724758195928+0i,-18.2744684433096+0i,-18.9084053668774+0i,0,-0,-0.0739232958041403+0i,-0.0673449800464264+0i
3.87557370069214+0i,1.55724016394623+0i,-18.3487198097997+0i,-18.9753884585823+0i,-0,0,-0.074251366490103+0i,-0.0669830917049401+0i
3.91739015032125+0i,1.55722464903239+0i,-18.4201060883643+0i,-19.0454170187039+0i,-0,0,-0.0713862785645801+0i,-0.0700285601215688+0i
3.95070457826583+0i,1.55719225604054+0i,-18.4891202266181+0i,-19.1177844749331+0i,0,0,-0.0690141382538193+0i,-0.072367456229183+0i
3.90726726855493+0i,1.55717967993024+0i,-18.5612117263678+0i,-19.1870868245602+0i,0,0,-0.0720914997496425+0i,-0.0693023496271756+0i
3.9113741556129+0i,1.55715633952227+0i,-18.6330180020292+0i,-19.2566846605585+0i,0,-0,-0.0718062756614003+0i,-0.0695978359982478+0i
3.9209936763345+0i,1.55713705678695+0i,-18.7041514679126+0i,-19.3269700077612+0i,-0,0,-0.0711334658834748+0i,-0.0702853472027032+0i
3.88866624625496+0i,1.55711774286292+0i,-18.7775195164782+0i,-19.3949194702291+0i,0,0,-0.0733680485655487+0i,-0.0679494624679496+0i
3.92722554979927+0i,1.5571061809219+0i,-18.8482135945326+0i,-19.4656467445159+0i,0,-0,-0.0706940780544306+0i,-0.0707272742867564+0i
3.88390252693577+0i,1.55708049407808+0i,-18.9219045015712+0i,-19.5332459325275+0i,0,-0,-0.0736909070385914+0i,-0.067599188011615+0i
3.90356308948689+0i,1.55707087990407+0i,-18.9942522144656+0i,-19.6022807674948+0i,-0,0,-0.0723477128943525+0i,-0.0690348349672565+0i
3.96595788264735+0i,1.55704462309403+0i,-19.0621545243129+0i,-19.6756924580991+0i,-0,0,-0.0679023098473648+0i,-0.0734116906043749+0i
3.9448538872071+0i,1.55703749672659+0i,-19.1315908785865+0i,-19.7476548976436+0i,0,-0,-0.0694363542735665+0i,-0.0719624395444997+0i
3.96557863370198+0i,1.55700852848006+0i,-19.1995210248562+0i,-19.8210408310898+0i,0,-0,-0.0679301462697504+0i,-0.0733859334462015+0i
3.93790642401569+0i,1.55699933971225+0i,-19.2694556557638+0i,-19.8925191312923+0i,-0,0,-0.0699346309075422+0i,-0.07147830020241+0i
3.89723677765205+0i,1.55696847252105+0i,-19.3422386538852+0i,-19.9610948936611+0i,0,-0,-0.0727829981213738+0i,-0.0685757623688144+0i
3.9293668306513+0i,1.55695121130587+0i,-19.4127811230281+0i,-20.0319733815627+0i,0,-0,-0.0705424691429467+0i,-0.070878487901594+0i
3.90924509056651+0i,1.55692861268681+0i,-19.4847354141516+0i,-20.1014181797042+0i,0,0,-0.0719542911234642+0i,-0.0694447981415438+0i
3.94967105003236+0i,1.5569098080348+0i,-19.5538243093415+0i,-20.1737142692349+0i,0,-0,-0.0690888951899222+0i,-0.0722960895307343+0i
3.9214798675827+0i,1.55689531114543+0i,-19.6249235946983+0i,-20.2440341925978+0i,0,0,-0.0710992853568018+0i,-0.0703199233628142+0i
3.87564709038127+0i,1.55687018843644+0i,-19.6991700451202+0i,-20.311022733407+0i,-0,0,-0.0742464504218698+0i,-0.0669885408092521+0i
3.90980983912415+0i,1.55686509837886+0i,-19.7710851059215+0i,-20.3805081565541+0i,-0,0,-0.0719150608013788+0i,-0.0694854231471176+0i
3.95087943302745+0i,1.55683218036665+0i,-19.8400865893261+0i,-20.4528876791276+0i,-0,-0,-0.0690014834045502+0i,-0.0723795225735261+0i
3.91961569897541+0i,1.5568180601128+0i,-19.9113168392612+0i,-20.5230749393263+0i,0,0,-0.0712302499350754+0i,-0.070187260198605+0i
3.94527633261827+0i,1.5567922162661+0i,-19.9807227871375+0i,-20.5950667055179+0i,0,0,-0.0694059478762989+0i,-0.071991766191645+0i
3.92535913329526+0i,1.55677673717437+0i,-20.0515487485355+0i,-20.6656619120977+0i,-0,-0,-0.0708259613980539+0i,-0.0705952065797769+0i
3.89672543135351+0i,1.55675301569752+0i,-20.1243668031022+0i,-20.734200448186+0i,0,0,-0.0728180545666339+0i,-0.0685385360883257+0i
3.89959596706339+0i,1.55673724963871+0i,-20.1969878156144+0i,-20.8029477284355+0i,-0,0,-0.0726210125122033+0i,-0.0687472802494936+0i
3.92074147699612+0i,1.55671654281887+0i,-20.2681390051535+0i,-20.8732151335901+0i,-0,-0,-0.071151189539145+0i,-0.0702674051546282+0i
3.94332478010707+0i,1.55669346844021+0i,-20.3376853164845+0i,-20.9450713134235+0i,0,-0,-0.0695463113309949+0i,-0.0718561798334167+0i
3.90631994037923+0i,1.55667709829582+0i,-20.4098424359442+0i,-21.014305337655+0i,-0,0,-0.0721571194597073+0i,-0.0692340242314249+0i
3.93122182371985+0i,1.55665509610307+0i,-20.4802533046905+0i,-21.0853145593264+0i,-0,0,-0.0704108687463251+0i,-0.0710092216714687+0i
3.90806066190016+0i,1.55663430352521+0i,-20.5522897977331+0i,-21.1546740840518+0i,-0,0,-0.0720364930425824+0i,-0.0693595247253467+0i
3.9176344284676+0i,1.55661464592615+0i,-20.6236589677211+0i,-21.2247200801916+0i,-0,0,-0.0713691699880174+0i,-0.0700459961398328+0i
3.93051931772378+0i,1.55659340156538+0i,-20.694119703493+0i,-21.2956798202876+0i,-0,0,-0.0704607357718249+0i,-0.0709597400960084+0i
3.91026560094578+0i,1.55657377480479+0i,-20.7660030880233+0i,-21.365198012356+0i,-0,0,-0.0718833845303885+0i,-0.0695181920683809+0i
3.9130495522888+0i,1.55655367797498+0i,-20.8376926589778+0i,-21.4349160546146+0i,-0,0,-0.0716895709544353+0i,-0.0697180422585788+0i
3.94117357357711+0i,1.55653299453479+0i,-20.9073933867535+0i,-21.5066224598203+0i,-0,0,-0.0697007277757418+0i,-0.0717064052057551+0i
3.90671343295786+0i,1.55651510074487+0i,-20.9795232575529+0i,-21.5758848719821+0i,0,-0,-0.0721298707994123+0i,-0.0692624121617208+0i
3.91871772899862+0i,1.55649319627073+0i,-21.0508165048137+0i,-21.6460081412656+0i,0,0,-0.0712932472607599+0i,-0.0701232692835705+0i
3.9418156726941+0i,1.55647128877739+0i,-21.1204711756046+0i,-21.7177592864621+0i,0,-0,-0.0696546707909399+0i,-0.0717511451964761+0i
3.93920679718358+0i,1.55645383457274+0i,-21.190312798946+0i,-21.7893284673226+0i,0,0,-0.0698416233413817+0i,-0.0715691808604833+0i
3.91611402169579+0i,1.55643250563718+0i,-21.2617883848101+0i,-21.8592658723744+0i,0,-0,-0.0714755858640736+0i,-0.0699374050518565+0i
3.9366212236884+0i,1.55640959640221+0i,-21.3318148218703+0i,-21.9306542335593+0i,0,0,-0.0700264370601651+0i,-0.0713883611848509+0i
3.92897061678476+0i,1.5563904872699+0i,-21.4023853685151+0i,-22.0015047659937+0i,-0,0,-0.070570546644888+0i,-0.0708505324344262+0i
3.89942503502478+0i,1.55636838896823+0i,-21.4750181310791+0i,-22.0702396319812+0i,-0,0,-0.0726327625639965+0i,-0.0687348659875183+0i
3.91380769459808+0i,1.5563504075083+0i,-21.5466548252382+0i,-22.1400120050952+0i,-0,-0,-0.0716366941590859+0i,-0.0697723731139882+0i
3.93188219390774+0i,1.55632653012234+0i,-21.6170187862622+0i,-22.2110677085188+0i,0,0,-0.0703639610239816+0i,-0.0710557034235508+0i
3.89482070588486+0i,1.55630606906902+0i,-21.689967255754+0i,-22.2794674219597+0i,0,-0,-0.0729484694918181+0i,-0.0683997134409295+0i
3.93191234030731+0i,1.5562891233875+0i,-21.7603290746724+0i,-22.350525246571+0i,-0,0,-0.0703618189183814+0i,-0.0710578246113467+0i
3.90652018067941+0i,1.55626395925723+0i,-21.8324723292438+0i,-22.4197737181776+0i,0,0,-0.072143254571393+0i,-0.0692484716065791+0i
3.91311238481306+0i,1.55624344594716+0i,-21.9041575194962+0i,-22.4894962647353+0i,-0,0,-0.0716851902523442+0i,-0.0697225465576611+0i
3.97634873131178+0i,1.55622116591403+0i,-21.9712933676387+0i,-22.563609542184+0i,0,0,-0.067135848142498+0i,-0.0741132774486964+0i
3.94565942754371+0i,1.55622192699709+0i,-22.0406717307423+0i,-22.6356278921586+0i,-0,0,-0.0693783631036039+0i,-0.0720183499746036+0i
3.91921514683699+0i,1.55618264334159+0i,-22.1119300886196+0i,-22.7057866152985+0i,0,-0,-0.0712583578773233+0i,-0.070158723139944+0i
3.94073688859495+0i,1.55615675950021+0i,-22.1816621228589+0i,-22.7774625764072+0i,0,0,-0.0697320342392771+0i,-0.071675961108675+0i
3.91982765263291+0i,1.55613819005182+0i,-22.2528774947475+0i,-22.8476649325411+0i,0,-0,-0.0712153718886911+0i,-0.0702023561339321+0i
3.95451635286033+0i,1.55611376062696+0i,-22.321615283864+0i,-22.9202949287367+0i,-0,-0,-0.0687377891165049+0i,-0.072629996195614+0i
3.94506978096413+0i,1.55610054979481+0i,-22.3910361002781+0i,-22.9922723574794+0i,-0,-0,-0.0694208164140309+0i,-0.0719774287426928+0i
3.93500614166585+0i,1.55607488995029+0i,-22.4611777440153+0i,-23.063547527166+0i,0,-0,-0.0701416437372003+0i,-0.0712751696865302+0i
3.93051953959387+0i,1.55605031984819+0i,-22.5316384640433+0i,-23.1345072828951+0i,-0,-0,-0.0704607200279793+0i,-0.0709597557291365+0i
3.89629309346541+0i,1.55602774465228+0i,-22.6044861436095+0i,-23.203014330575+0i,0,0,-0.0728476795662252+0i,-0.0685070476799035+0i
3.89893455692552+0i,1.55600960891458+0i,-22.677152610382+0i,-23.2717135635169+0i,0,-0,-0.0726664667724799+0i,-0.0686992329418901+0i
3.92524272932926+0i,1.55598681561389+0i,-22.7479867888622+0i,-23.3423005251956+0i,0,-0,-0.0708341784802204+0i,-0.0705869616787143+0i
3.89495252571473+0i,1.55596145985323+0i,-22.8209262412816+0i,-23.4107098540971+0i,0,-0,-0.0729394524194615+0i,-0.0684093289014672+0i
3.90789987736787+0i,1.55594423776404+0i,-22.8929738853318+0i,-23.4800577955721+0i,-0,-0,-0.0720476440501456+0i,-0.0693479414750252+0i
3.91791803756917+0i,1.55591841248651+0i,-22.9643231867678+0i,-23.5501240298408+0i,-0,-0,-0.0713493014359918+0i,-0.0700662342686974+0i
3.93432027046979+0i,1.55589506168266+0i,-23.034513699589+0i,-23.6213510746334+0i,-0,0,-0.0701905128212588+0i,-0.0712270447926117+0i
3.90612695551781+0i,1.5558741265151+0i,-23.1066841788236+0i,-23.690571172344+0i,-0,0,-0.0721704792345168+0i,-0.0692200977105651+0i
3.96135356878296+0i,1.55585207257798+0i,-23.1749237781883+0i,-23.7636694423546+0i,0,0,-0.0682395993647004+0i,-0.0730982700106177+0i
3.93381252682922+0i,1.55584043742652+0i,-23.2451504470393+0i,-23.8348608391809+0i,-0,-0,-0.0702266688510514+0i,-0.0711913968263354+0i
3.91903591792121+0i,1.55580694905658+0i,-23.3164213782439+0i,-23.9050067896359+0i,-0,0,-0.0712709312046208+0i,-0.0701459504549351+0i
3.95651392508275+0i,1.55578318344349+0i,-23.385013946652+0i,-23.9777739495308+0i,-0,0,-0.0685925684081024+0i,-0.0727671598949677+0i
3.91813482064255+0i,1.55577025018655+0i,-23.456348057238+0i,-24.0478556494739+0i,0,-0,-0.0713341105859795+0i,-0.0700816999430469+0i
3.94965976463188+0i,1.55573800894582+0i,-23.5254377683139+0i,-24.1201509593042+0i,-0,-0,-0.0690897110758459+0i,-0.0722953098302797+0i
3.92684972535301+0i,1.55572160505335+0i,-23.5961584224138+0i,-24.1908516600339+0i,0,0,-0.070720654099942+0i,-0.0707007007297407+0i
3.91412506478916+0i,1.55569277135518+0i,-23.6677729692941+0i,-24.260646764985+0i,0,-0,-0.0716145468803089+0i,-0.0697951049510496+0i
3.9357320115529+0i,1.55566995456888+0i,-23.7378628580581+0i,-24.3319728295971+0i,-0,0,-0.0700898887640111+0i,-0.0713260646120937+0i
3.92894121457809+0i,1.55564844642006+0i,-23.8084354878345+0i,-24.4028212870711+0i,0,-0,-0.0705726297763818+0i,-0.070848457474004+0i
3.89937223097207+0i,1.55562425807898+0i,-23.8810718797767+0i,-24.4715523176585+0i,-0,0,-0.0726363919422213+0i,-0.068731030587472+0i
3.94314239283936+0i,1.55560411939809+0i,-23.9506312956032+0i,-24.5433958119352+0i,0,0,-0.0695594158264971+0i,-0.071843494276632+0i
3.93138422043556+0i,1.55558142241373+0i,-24.0210306317568+0i,-24.6144164671641+0i,0,0,-0.0703993361535294+0i,-0.0710206552289006+0i
3.90260186210924+0i,1.55555525079788+0i,-24.0934446693911+0i,-24.683381727647+0i,-0,-0,-0.072414037634392+0i,-0.0689652604829769+0i
3.95237630792341+0i,1.55553357832662+0i,-24.1623377324423+0i,-24.7558644556823+0i,0,-0,-0.068893063051151+0i,-0.072482728035237+0i
3.93067797495795+0i,1.55551550289945+0i,-24.2327872090512+0i,-24.8268353739906+0i,-0,0,-0.0704494766089484+0i,-0.070970918308313+0i
3.89235443178476+0i,1.5554851463866+0i,-24.3059041489591+0i,-24.8950549686722+0i,-0,-0,-0.0731169399078097+0i,-0.0682195946815704+0i
3.92385625421733+0i,1.55546700780777+0i,-24.3768361263908+0i,-24.9655436527117+0i,0,0,-0.0709319774317306+0i,-0.0704886840395284+0i
3.9057779209729+0i,1.55543741637648+0i,-24.449030761434+0i,-25.034738556216+0i,0,-0,-0.0721946350432413+0i,-0.0691949035043276+0i
3.9317339515601+0i,1.55541540477644+0i,-24.5194052551491+0i,-25.1057838279401+0i,-0,0,-0.0703744937150798+0i,-0.0710452717240647+0i
3.89989028199677+0i,1.55539096637878+0i,-24.5920060311651+0i,-25.1745524786602+0i,0,0,-0.0726007760160262+0i,-0.0687686507201558+0i
3.9015018568954+0i,1.55536956428245+0i,-24.6644958871194+0i,-25.2434380416159+0i,0,0,-0.0724898559542946+0i,-0.0688855629557138+0i
3.90191131949419+0i,1.55534523946267+0i,-24.7369575309361+0i,-25.312353280681+0i,-0,0,-0.0724616438166449+0i,-0.0689152390650261+0i
3.88868461681995+0i,1.55532121605481+0i,-24.8103243312192+0i,-25.38030409095+0i,0,0,-0.0733668002831529+0i,-0.0679508102689877+0i
3.91495328593449+0i,1.55530246968588+0i,-24.8818810477624+0i,-25.4501584846383+0i,-0,-0,-0.07155671654315+0i,-0.0698543936883235+0i
3.96113360955456+0i,1.55527069624247+0i,-24.9501367241152+0i,-25.5232417429511+0i,0,-0,-0.068255676352854+0i,-0.0730832583127932+0i
3.91207267181565+0i,1.55525902823891+0i,-25.0218943670464+0i,-25.592889719813+0i,0,-0,-0.0717576429311983+0i,-0.0696479768619207+0i
3.96653309714802+0i,1.55522267312283+0i,-25.0897544381937+0i,-25.6663404566635+0i,0,0,-0.0678600711472624+0i,-0.0734507368505482+0i
3.93077753610277+0i,1.55521425538876+0i,-25.1601968485076+0i,-25.7373183886506+0i,0,0,-0.0704424103139217+0i,-0.070977931987098+0i
3.91125080739966+0i,1.55517426182737+0i,-25.2320117083915+0i,-25.8069073669436+0i,-0,-0,-0.0718148598838354+0i,-0.0695889782930105+0i
