theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91286676141983+0i,1.55862179773741+0i,-12.2871134037298+0i,-13.1141758139055+0i,0,0,-0.0717023135782278+0i,-0.0697049368949538+0i
3.93066744149894+0i,1.55860724535708+0i,-12.3575636279041+0i,-13.1851459901332+0i,0,-0,-0.0704502241742987+0i,-0.0709701762277018+0i
3.92166941106139+0i,1.55859278554804+0i,-12.4286495833009+0i,-13.2554793886387+0i,0,0,-0.0710859553968037+0i,-0.0703333985054301+0i
3.90969907513128+0i,1.55857717871545+0i,-12.500572340144+0i,-13.3249568457603+0i,-0,-0,-0.0719227568431266+0i,-0.0694774571216051+0i
3.90949610213757+0i,1.55856284124039+0i,-12.572509197553+0i,-13.3944197030735+0i,-0,-0,-0.0719368574089588+0i,-0.0694628573132658+0i
3.93066782742418+0i,1.5585478838765+0i,-12.6429593943381+0i,-13.4653899064898+0i,-0,0,-0.0704501967851108+0i,-0.0709702034162166+0i
3.92368711410407+0i,1.5585329190028+0i,-12.7139032932192+0i,-13.5358665920784+0i,-0,0,-0.0709438988810513+0i,-0.0704766855886056+0i
3.89823358315058+0i,1.55851723312839+0i,-12.7866178984955+0i,-13.6045148708587+0i,0,-0,-0.0727146052763364+0i,-0.0686482787803642+0i
3.9195831188043+0i,1.55850493026022+0i,-12.8578504351057+0i,-13.6746998103263+0i,-0,0,-0.0712325366102177+0i,-0.0701849394676236+0i
3.92998446089319+0i,1.55848691633824+0i,-12.928349114099+0i,-13.7456218538685+0i,-0,0,-0.070498678993287+0i,-0.0709220435421983+0i
3.89707201529165+0i,1.55847237597095+0i,-13.0011434099369+0i,-13.814185623408+0i,-0,-0,-0.07279429583789+0i,-0.0685637695395006+0i
3.92841735901843+0i,1.55845975498038+0i,-13.0717531443865+0i,-13.884997101298+0i,-0,0,-0.0706097344495907+0i,-0.0708114778899458+0i
3.90832512630758+0i,1.55844174459934+0i,-13.1437712917845+0i,-13.954375674686+0i,0,0,-0.0720181473980238+0i,-0.0693785733880175+0i
3.93871290788208+0i,1.55842684081666+0i,-13.2136482538591+0i,-14.0259103527885+0i,-0,-0,-0.0698769620745725+0i,-0.0715346781025032+0i
3.91289459736272+0i,1.55841289011181+0i,-13.2853486271069+0i,-14.095617285558+0i,0,-0,-0.0717003732478065+0i,-0.0697069327694544+0i
3.91715924141868+0i,1.55839563659087+0i,-13.3567510739862+0i,-14.1656293600855+0i,-0,0,-0.0714024468792823+0i,-0.0700120745275503+0i
3.92476844847593+0i,1.55837998188691+0i,-13.4276187225427+0i,-14.2361827185319+0i,-0,-0,-0.0708676485565818+0i,-0.0705533584463618+0i
3.89760900385839+0i,1.55836464791706+0i,-13.5003761899267+0i,-14.3047855678887+0i,-0,0,-0.0727574673839623+0i,-0.068602849356799+0i
3.8767975262305+0i,1.55835212424811+0i,-13.5745455252141+0i,-14.3718594801276+0i,0,-0,-0.0741693352873534+0i,-0.0670739122389037+0i
3.87338561829427+0i,1.55834514031216+0i,-13.6489432783644+0i,-14.4386799435066+0i,0,-0,-0.0743977531503334+0i,-0.0668204633789834+0i
3.9076008363862+0i,1.55833156348218+0i,-13.7210116570693+0i,-14.508006336683+0i,0,-0,-0.0720683787048838+0i,-0.0693263931764047+0i
3.93054032506984+0i,1.55830337178877+0i,-13.7914709021497+0i,-14.5789675569564+0i,-0,-0,-0.0704592450804607+0i,-0.0709612202734111+0i
3.88227913374308+0i,1.55828746816546+0i,-13.8652714520991+0i,-14.6464470266281+0i,0,-0,-0.073800549949352+0i,-0.067479469671695+0i
3.90686475345425+0i,1.5582800632794+0i,-13.9373908412501+0i,-14.7157203527246+0i,0,-0,-0.0721193891510518+0i,-0.0692733260965514+0i
3.93788539544259+0i,1.55825650864629+0i,-14.0073269752289+0i,-14.7871971822857+0i,0,0,-0.0699361339787401+0i,-0.0714768295611082+0i
3.92188907707507+0i,1.55824166041432+0i,-14.0783974790535+0i,-14.8575461942626+0i,-0,0,-0.0710705038245889+0i,-0.0703490119768508+0i
3.91600841163782+0i,1.55822390067352+0i,-14.1498804506123+0i,-14.9274760503837+0i,0,-0,-0.0714829715588607+0i,-0.0699298561210812+0i
3.93575875478567+0i,1.55820815671608+0i,-14.2199684318617+0i,-14.9988039894005+0i,-0,0,-0.0700879812493988+0i,-0.0713279390167971+0i
3.91856888354406+0i,1.55819374327293+0i,-14.2912721158626+0i,-15.0689166462315+0i,-0,-0,-0.0713036840008628+0i,-0.0701126568310252+0i
3.93972725394534+0i,1.55817629499783+0i,-14.3610764810824+0i,-15.1405221669423+0i,0,-0,-0.0698043652197679+0i,-0.0716055207108031+0i
3.92355509774012+0i,1.5581627892812+0i,-14.4320296834209+0i,-15.2109894861612+0i,0,0,-0.0709532023385827+0i,-0.0704673192189127+0i
3.89924400996826+0i,1.55814442872985+0i,-14.5046748875278+0i,-15.2797112026726+0i,0,0,-0.072645204106838+0i,-0.0687217165114191+0i
3.91820223631276+0i,1.55813106683768+0i,-14.5760042733469+0i,-15.3497977114933+0i,0,0,-0.0713293858191092+0i,-0.0700865088206615+0i
3.92979223677533+0i,1.5581122783638+0i,-14.6465165839649+0i,-15.4207062021789+0i,-0,0,-0.0705123106179929+0i,-0.0709084906856131+0i
3.89802141760408+0i,1.55809675218238+0i,-14.7192457524041+0i,-15.4893390518803+0i,-0,0,-0.0727291684392156+0i,-0.0686328497014382+0i
3.90145958718239+0i,1.55808309154761+0i,-14.7917385200666+0i,-15.5582215506491+0i,0,-0,-0.0724927676625103+0i,-0.0688824987687679+0i
3.9459926521369+0i,1.55806602260325+0i,-14.8610928810334+0i,-15.6302630152017+0i,-0,-0,-0.069354360966836+0i,-0.0720414645525881+0i
3.91666528175393+0i,1.55805187323508+0i,-14.9325299023412+0i,-15.7002398112606+0i,-0,0,-0.0714370213077778+0i,-0.069976796058923+0i
3.96019767440714+0i,1.5580313849856+0i,-15.0008539499791+0i,-15.7732591546867+0i,-0,-0,-0.0683240476378932+0i,-0.0730193434260737+0i
3.94347633789478+0i,1.55802532903698+0i,-15.0703893701478+0i,-15.8451258739799+0i,0,-0,-0.0695354201686567+0i,-0.0718667192932053+0i
3.90085774147732+0i,1.55800218831294+0i,-15.1429235813147+0i,-15.9139647308152+0i,0,0,-0.0725342111669445+0i,-0.0688388568352867+0i
3.92739619186061+0i,1.55798460808512+0i,-15.2136055892921+0i,-15.9847040674553+0i,-0,0,-0.0706820079773518+0i,-0.0707393366401578+0i
3.88053054896308+0i,1.55796616950872+0i,-15.2875240199306+0i,-16.0520543875135+0i,0,-0,-0.073918430638493+0i,-0.0673503200582024+0i
3.91280345706274+0i,1.55795937640563+0i,-15.3592307459913+0i,-16.1217547852+0i,-0,-0,-0.0717067260607695+0i,-0.0697003976864247+0i
3.95717555405599+0i,1.5579331596628+0i,-15.4277751545284+0i,-16.1945673119952+0i,0,-0,-0.0685444085370309+0i,-0.0728125267952473+0i
3.9302403390417+0i,1.55792516033635+0i,-15.4982556838127+0i,-16.2655073922869+0i,-0,-0,-0.070480529284393+0i,-0.0709400802916928+0i
3.90245194023586+0i,1.55790033053902+0i,-15.5706800600343+0i,-16.3344617955467+0i,0,0,-0.0724243762215935+0i,-0.0689544032597853+0i
3.93865766174979+0i,1.55788499383479+0i,-15.6405609740166+0i,-16.4059926131081+0i,0,0,-0.0698809139822229+0i,-0.071530817561448+0i
3.90771067145268+0i,1.55786855957502+0i,-15.7126217378178+0i,-16.4753269215015+0i,-0,-0,-0.0720607638011886+0i,-0.0693343083933871+0i
3.92842110963827+0i,1.5578505469069+0i,-15.7832312066799+0i,-16.5461386642212+0i,0,-0,-0.0706094688621605+0i,-0.0708117427197184+0i
3.89409262489984+0i,1.55783324430969+0i,-15.856229457363+0i,-16.6144852471439+0i,0,-0,-0.0729982506830943+0i,-0.0683465829226899+0i
3.92270052648917+0i,1.55782032910132+0i,-15.9272428531311+0i,-16.6848919060725+0i,0,0,-0.0710133957681117+0i,-0.0704066589285526+0i
3.89887974668144+0i,1.55779913753337+0i,-15.9999130852162+0i,-16.7535871560444+0i,0,-0,-0.0726702320850529+0i,-0.0686952499719198+0i
3.92023249427587+0i,1.55778509749448+0i,-16.0711000304325+0i,-16.8238183373727+0i,0,-0,-0.0711869452162867+0i,-0.0702311813283345+0i
3.92435256033367+0i,1.55776522047806+0i,-16.1419970151646+0i,-16.8943422167037+0i,0,0,-0.0708969847321715+0i,-0.0705238793309489+0i
3.89450980364816+0i,1.55774833762465+0i,-16.2149667467544+0i,-16.9627192469969+0i,-0,-0,-0.072969731589767+0i,-0.0683770302932013+0i
3.92726247240448+0i,1.55773544654373+0i,-16.2856582133254+0i,-17.033449131445+0i,0,-0,-0.0706914665710173+0i,-0.07072988444808+0i
3.88679963883103+0i,1.55771442022032+0i,-16.3591529689731+0i,-17.1012615262728+0i,0,0,-0.0734947556476962+0i,-0.0678123948278294+0i
3.9088342081158+0i,1.55770422446408+0i,-16.4311357876708+0i,-17.1706767537977+0i,-0,0,-0.0719828186976912+0i,-0.0694152275249122+0i
3.95340402314726+0i,1.55768061009491+0i,-16.4999543227496+0i,-17.2432302459921+0i,-0,0,-0.0688185350788218+0i,-0.0725534921944145+0i
3.93898359681565+0i,1.55766984367998+0i,-16.5698119186187+0i,-17.314783836394+0i,-0,0,-0.0698575958690503+0i,-0.071553590401855+0i
3.91487574038296+0i,1.55764763930843+0i,-16.6413740518442+0i,-17.3846326809672+0i,0,0,-0.0715621332254828+0i,-0.0698488445732515+0i
3.93267935086946+0i,1.55762814499325+0i,-16.7116813479688+0i,-17.4557444529297+0i,-0,-0,-0.070307296124614+0i,-0.0711117719624946+0i
3.90992828613011+0i,1.55761165579986+0i,-16.7835881779254+0i,-17.525238393713+0i,0,0,-0.0719068299565953+0i,-0.0694939407833034+0i
3.95976163307336+0i,1.55759387450149+0i,-16.8519440585189+0i,-17.5982279380895+0i,-0,-0,-0.0683558805934881+0i,-0.0729895443764982+0i
3.93005953696354+0i,1.5575861962744+0i,-16.9224374127651+0i,-17.6691552741956+0i,-0,0,-0.0704933542462818+0i,-0.0709273361061038+0i
3.91164476430521+0i,1.55755892242034+0i,-16.9942248520182+0i,-17.7387725390477+0i,-0,0,-0.0717874392530894+0i,-0.0696172648520753+0i
3.93207878095762+0i,1.55754116900517+0i,-17.0645748430515+0i,-17.8098420737417+0i,-0,-0,-0.070349991033299+0i,-0.0710695346939513+0i
3.91421558010546+0i,1.55752408014895+0i,-17.1361830721125+0i,-17.8796436606201+0i,0,0,-0.0716082290609471+0i,-0.0698015868784867+0i
3.93949894626573+0i,1.55750569243285+0i,-17.2060037836031+0i,-17.9512332425922+0i,-0,-0,-0.0698207114906514+0i,-0.0715895819720943+0i
3.90768495222529+0i,1.55749032023012+0i,-17.2780663306053+0i,-18.0205656976155+0i,0,0,-0.0720625470021981+0i,-0.0693324550232861+0i
3.9548306732136+0i,1.55747105955477+0i,-17.3467812872406+0i,-18.0932172959091+0i,0,0,-0.0687149566352649+0i,-0.0726515982935934+0i
3.93387791747475+0i,1.5574603957882+0i,-17.4170033006901+0i,-18.1644132847505+0i,-0,-0,-0.0702220134495179+0i,-0.0711959888413366+0i
3.92099507628807+0i,1.55743574851729+0i,-17.4881366681773+0i,-18.2346987315366+0i,0,0,-0.0711333674871828+0i,-0.0702854467861833+0i
3.88966733598253+0i,1.5574165778091+0i,-17.5614366564813+0i,-18.3027216079433+0i,0,-0,-0.0732999883040244+0i,-0.0680228764066169+0i
3.91604894344794+0i,1.5574048025493+0i,-17.6329167935978+0i,-18.3726543613411+0i,-0,0,-0.0714801371164946+0i,-0.0699327533978688+0i
3.9314523373832+0i,1.55738078118406+0i,-17.7033112918778+0i,-18.4436798117931+0i,-0,-0,-0.0703944982799558+0i,-0.0710254504520267+0i
3.90300465837467+0i,1.55736354380732+0i,-17.7756975446891+0i,-18.5126742347846+0i,0,-0,-0.0723862528113743+0i,-0.0689944229914839+0i
3.92458295496228+0i,1.55734652623471+0i,-17.8465782792168+0i,-18.5832144465281+0i,-0,0,-0.0708807345276628+0i,-0.0705402117435084+0i
3.8918016219628+0i,1.55732661116679+0i,-17.9197329204125+0i,-18.6513936110253+0i,-0,-0,-0.0731546411956582+0i,-0.0681791644971872+0i
3.91975596016898+0i,1.55731367395844+0i,-17.990953325098+0i,-18.7215908613734+0i,-0,-0,-0.071220404685555+0i,-0.0701972503480427+0i
3.94007455897935+0i,1.55729008929083+0i,-18.0607328171505+0i,-18.7932206211726+0i,0,-0,-0.0697794920525328+0i,-0.071629759799196+0i
3.93066088536703+0i,1.55727455443843+0i,-18.1311835066132+0i,-18.8641903355178+0i,-0,0,-0.0704506894626213+0i,-0.0709697143452142+0i
3.93917223501555+0i,1.557254283712+0i,-18.2010276034989+0i,-18.9357571024576+0i,0,0,-0.0698440968857215+0i,-0.071566766939816+0i
3.92485823944938+0i,1.55723765376509+0i,-18.2718889167151+0i,-19.0063168238947+0i,-0,-0,-0.0708613132161726+0i,-0.0705597214370882+0i
3.88590286584359+0i,1.55721689557776+0i,-18.3454444551262+0i,-19.0740632833523+0i,-0,0,-0.0735555384111352+0i,-0.0677464594576574+0i
3.90905022542336+0i,1.55720617325273+0i,-18.417412277254+0i,-19.1434940587922+0i,0,0,-0.0719678221277701+0i,-0.0694307754398987+0i
3.92877616289974+0i,1.55718057678781+0i,-18.4879965997258+0i,-19.2143308671703+0i,0,0,-0.0705843224718712+0i,-0.0708368083780382+0i
3.90264927249756+0i,1.55716172078121+0i,-18.5604073676091+0i,-19.2832995607534+0i,-0,-0,-0.0724107678832286+0i,-0.0689686935831119+0i
3.93896452481626+0i,1.55714463744537+0i,-18.6302663281354+0i,-19.3548518188182+0i,-0,-0,-0.0698589605263774+0i,-0.0715522580648161+0i
3.91556230130788+0i,1.55712637662002+0i,-18.7017804890114+0i,-19.4247497786898+0i,-0,0,-0.0715141608759415+0i,-0.0698979598715868+0i
3.93401398820156+0i,1.55710532903391+0i,-18.7719928141209+0i,-19.4959553220324+0i,0,0,-0.0702123251095113+0i,-0.0712055433426098+0i
3.90926512221113+0i,1.55708777714762+0i,-18.8439457141364+0i,-19.5654015615228+0i,-0,0,-0.0719529000155107+0i,-0.0694462394903995+0i
3.92732173580556+0i,1.55706839331759+0i,-18.9146329888898+0i,-19.6361356352634+0i,-0,0,-0.0706872747533701+0i,-0.0707340737406066+0i
3.90315409386218+0i,1.5570491011365+0i,-18.9870089306777+0i,-19.7051408745595+0i,-0,-0,-0.0723759417879502+0i,-0.0690052392960654+0i
3.91116994152339+0i,1.55703176029184+0i,-19.0588294177005+0i,-19.7747240452534+0i,-0,-0,-0.0718204870227284+0i,-0.0695831706939121+0i
3.91293483099189+0i,1.55701136805617+0i,-19.1305269863273+0i,-19.8444338627327+0i,0,0,-0.0716975686268912+0i,-0.0697098174792635+0i
3.95379730647924+0i,1.55699214545233+0i,-19.1993169820056+0i,-19.9170144144982+0i,-0,0,-0.068789995678258+0i,-0.0725805517655057+0i
3.92446143531432+0i,1.55698063235849+0i,-19.2702062880316+0i,-19.9875460123189+0i,0,0,-0.0708893060259912+0i,-0.0705315978207879+0i
3.90163038590937+0i,1.55695372977878+0i,-19.3426872895937+0i,-20.0564408917554+0i,-0,-0,-0.0724810015620796+0i,-0.0688948794364125+0i
3.91522828540533+0i,1.5569367416149+0i,-19.41422479351+0i,-20.1263149608613+0i,-0,0,-0.0715375039163636+0i,-0.0698740691059012+0i
3.93914091823122+0i,1.55691531981241+0i,-19.4840711316025+0i,-20.1978795404735+0i,0,-0,-0.069846338092477+0i,-0.0715645796122034+0i
3.88575538455643+0i,1.55689842229686+0i,-19.5576366605487+0i,-20.2656151511289+0i,0,0,-0.0735655289461967+0i,-0.067735610655447+0i
3.89560431031933+0i,1.55688470299032+0i,-19.6305315093308+0i,-20.3340720063082+0i,0,0,-0.0728948487820454+0i,-0.0684568551793225+0i
3.91969530084141+0i,1.55686130005752+0i,-19.7017561720033+0i,-20.4042649363453+0i,-0,0,-0.0712246626725261+0i,-0.0701929300370405+0i
3.94322846693346+0i,1.55683767584085+0i,-19.7713094037084+0i,-20.4761144176195+0i,-0,0,-0.0695532317051444+0i,-0.0718494812741923+0i
3.93218766345564+0i,1.55682193102618+0i,-19.8416516560963+0i,-20.5471916117749+0i,-0,-0,-0.0703422523878304+0i,-0.0710771941554165+0i
3.90112316735909+0i,1.55679964084058+0i,-19.9141675930941+0i,-20.616049718642+0i,-0,-0,-0.0725159369978332+0i,-0.0688581068671387+0i
3.89984580304211+0i,1.55678149080975+0i,-19.986771427796+0i,-20.6848151400875+0i,-0,-0,-0.072603834701907+0i,-0.0687654214455068+0i
3.89703060717594+0i,1.55676218010104+0i,-20.059568562668+0i,-20.7533758952936+0i,-0,-0,-0.0727971348719842+0i,-0.0685607552060954+0i
3.91438397065061+0i,1.55674332345555+0i,-20.1311650367865+0i,-20.8231895393312+0i,-0,-0,-0.071596474118497+0i,-0.0698136440375332+0i
3.9548339490602+0i,1.55672002744159+0i,-20.1998797554259+0i,-20.895841362724+0i,0,-0,-0.0687147186394052+0i,-0.0726518233928604+0i
3.92618415534751+0i,1.55670849132813+0i,-20.2706474501241+0i,-20.9664949782515+0i,0,0,-0.0707676946982022+0i,-0.0706536155274593+0i
3.91227125811911+0i,1.55668033271517+0i,-20.3423912605062+0i,-21.036157203825+0i,-0,0,-0.0717438103820851+0i,-0.0696622255735447+0i
3.94915668626845+0i,1.55666053999085+0i,-20.4115173330438+0i,-21.1084177469695+0i,0,0,-0.0691260725375818+0i,-0.0722605431444366+0i
3.90984413302591+0i,1.5566461188314+0i,-20.4834300108766+0i,-21.1779056363238+0i,-0,-0,-0.0719126778328159+0i,-0.0694878893542869+0i
3.94984074930468+0i,1.55662077535762+0i,-20.552506636478+0i,-21.2502134491487+0i,-0,0,-0.0690766256013902+0i,-0.0723078128249317+0i
3.921400946615+0i,1.55660624917059+0i,-20.6236114713297+0i,-21.3205277610681+0i,-0,0,-0.0711048348517752+0i,-0.070314311919422+0i
3.89329845606738+0i,1.55657975418432+0i,-20.6966639777129+0i,-21.3888163495081+0i,0,0,-0.0730525063832031+0i,-0.068288588440032+0i
3.9137402368356+0i,1.55656459063817+0i,-20.7683053783972+0i,-21.4585838900123+0i,-0,0,-0.0716414006842627+0i,-0.0697675405041408+0i
3.93391552636368+0i,1.55653949090114+0i,-20.838524714195+0i,-21.5297825197752+0i,-0,-0,-0.0702193357978201+0i,-0.0711986297628893+0i
3.89241148286553+0i,1.5565202343883+0i,-20.9116377619822+0i,-21.5980062857462+0i,0,0,-0.0731130477872141+0i,-0.068223765970991+0i
3.93157050217585+0i,1.55650390942158+0i,-20.9820238670631+0i,-21.6690400538536+0i,-0,-0,-0.0703861050808938+0i,-0.0710337681074387+0i
3.93059294158541+0i,1.5564789288582+0i,-21.0524793783139+0i,-21.7400049813487+0i,0,-0,-0.0704555112507784+0i,-0.0709649274951468+0i
3.92628286959313+0i,1.55645824720095+0i,-21.123240098149+0i,-21.8106655823115+0i,0,-0,-0.0707607198350587+0i,-0.070660600962802+0i
3.90828157747756+0i,1.55643713797348+0i,-21.1952612668344+0i,-21.8800410193277+0i,0,-0,-0.0720211686854308+0i,-0.0693754370161711+0i
3.90495793235802+0i,1.55641719928487+0i,-21.2675126166332+0i,-21.9491767007972+0i,-0,-0,-0.0722513497988029+0i,-0.0691356814694918+0i
3.90806071729043+0i,1.55639714029128+0i,-21.3395491058339+0i,-22.0185362295127+0i,0,0,-0.0720364892007397+0i,-0.0693595287154671+0i
3.9243666732575+0i,1.55637577222217+0i,-21.4104450952609+0i,-22.0890611094003+0i,-0,-0,-0.0708959894269742+0i,-0.0705248798876706+0i
3.88291444606827+0i,1.55635403781878+0i,-21.4842027597806+0i,-22.1565874518498+0i,0,-0,-0.0737576645197027+0i,-0.0675263424494396+0i
3.90822724137626+0i,1.5563430361144+0i,-21.5562276979505+0i,-22.225958975414+0i,0,-0,-0.0720249381698847+0i,-0.0693715235642428+0i
3.95172054122637+0i,1.55631310725503+0i,-21.6251682779444+0i,-22.2983965100912+0i,-0,0,-0.0689405799938608+0i,-0.0724375346771968+0i
3.94543524934698+0i,1.55629833886565+0i,-21.6945627842483+0i,-22.37039930514+0i,-0,-0,-0.0693945063039621+0i,-0.0720027950487296+0i
3.92238370614362+0i,1.55627469703431+0i,-21.7655984827141+0i,-22.4407834620468+0i,0,-0,-0.07103569846576+0i,-0.0703841569068041+0i
3.90361563210739+0i,1.55624892315866+0i,-21.8379425682374+0i,-22.5098220982571+0i,0,0,-0.0723440855233529+0i,-0.0690386362103844+0i
3.93709134746982+0i,1.55622966406802+0i,-21.907935436194+0i,-22.5812433726452+0i,-0,-0,-0.0699928679565981+0i,-0.0714212743880297+0i
3.90516052013377+0i,1.55620855863685+0i,-21.9801727784663+0i,-22.6503936899361+0i,-0,-0,-0.0722373422723017+0i,-0.0691503172909158+0i
3.96047114906361+0i,1.55618674605466+0i,-22.0484768546097+0i,-22.7234317155269+0i,0,0,-0.0683040761433601+0i,-0.073038025590798+0i
3.92306513661975+0i,1.55617573780497+0i,-22.119464574677+0i,-22.7938642619784+0i,0,0,-0.0709877200672948+0i,-0.0704325464515333+0i
3.88746729493676+0i,1.55614238498782+0i,-22.1929140385879+0i,-22.8617257109108+0i,-0,0,-0.0734494639109261+0i,-0.0678614489323472+0i
3.92274647446972+0i,1.55612861158204+0i,-22.2639241992373+0i,-22.9321356326871+0i,0,-0,-0.0710101606493552+0i,-0.0704099217763574+0i
3.92054687002698+0i,1.55609930557193+0i,-22.3350890619558+0i,-23.0023891899939+0i,0,-0,-0.071164862718491+0i,-0.0702535573067893+0i
3.90845742354425+0i,1.55607762088036+0i,-22.40709803013+0i,-23.0717772905766+0i,0,0,-0.0720089681742563+0i,-0.0693881005827292+0i
3.91917869960532+0i,1.55605691649428+0i,-22.4783589450512+0i,-23.1419334165001+0i,-0,-0,-0.0712609149212288+0i,-0.0701561259234672+0i
3.94832922702+0i,1.55603416872412+0i,-22.5475447865718+0i,-23.2141367359051+0i,0,0,-0.0691858415205591+0i,-0.0722033194049421+0i
3.92516643707215+0i,1.55601826951315+0i,-22.6183843500845+0i,-23.284718293279+0i,0,-0,-0.0708395635126983+0i,-0.0705815573739371+0i
3.91829082263799+0i,1.55599065351163+0i,-22.6897075269175+0i,-23.3548111206328+0i,0,-0,-0.071323176832973+0i,-0.0700928273538203+0i
3.95174620660819+0i,1.55596852449076+0i,-22.7586462477516+0i,-23.4272504246725+0i,0,-0,-0.0689387208341691+0i,-0.0724393040396476+0i
3.9360267057222+0i,1.55595399047935+0i,-22.8287151140971+0i,-23.4985971412687+0i,-0,0,-0.0700688663454893+0i,-0.0713467165961963+0i
3.92697765942836+0i,1.55592633393+0i,-22.8994267225896+0i,-23.5693068890013+0i,-0,0,-0.0707116084924451+0i,-0.0707097477326229+0i
3.90553560788358+0i,1.55590262977837+0i,-22.971638122344+0i,-23.6384842967693+0i,0,0,-0.0722113997544337+0i,-0.0691774077680378+0i
3.91371801561097+0i,1.55588159689188+0i,-23.0432810733308+0i,-23.7082502452966+0i,0,-0,-0.0716429509867645+0i,-0.0697659485272584+0i
3.92769108109675+0i,1.55585805407691+0i,-23.1139422179662+0i,-23.779010422224+0i,-0,0,-0.0706611446354657+0i,-0.0707601769274625+0i
3.90669799196995+0i,1.55583586045431+0i,-23.1860731582371+0i,-23.848271720621+0i,-0,-0,-0.0721309402708825+0i,-0.0692612983970008+0i
3.94517584284853+0i,1.55581431821148+0i,-23.255486340199+0i,-23.9202565118615+0i,-0,0,-0.0694131819618571+0i,-0.0719847912404427+0i
3.91670663683352+0i,1.55579529941122+0i,-23.3269204675497+0i,-23.9902362621443+0i,0,0,-0.0714341273507204+0i,-0.0699797502827858+0i
3.95667467330156+0i,1.55576804676848+0i,-23.3955013378803+0i,-24.0630144472322+0i,-0,-0,-0.0685808703305961+0i,-0.0727781850879642+0i
3.93257031671643+0i,1.55575554754222+0i,-23.4658163871988+0i,-24.1341185528756+0i,-0,-0,-0.0703150493185031+0i,-0.0711041056433204+0i
3.91244423135687+0i,1.55572389324417+0i,-23.537548146807+0i,-24.2037931871661+0i,-0,0,-0.0717317596081601+0i,-0.0696746342905159+0i
3.94127060525816+0i,1.55570033830936+0i,-23.6072419164615+0i,-24.275506355213+0i,-0,0,-0.0696937696545923+0i,-0.0717131680469677+0i
3.92311752034533+0i,1.55568057068883+0i,-23.6782259469123+0i,-24.3459426201692+0i,0,0,-0.0709840304507144+0i,-0.0704362649561435+0i
3.88543991400329+0i,1.55565428759492+0i,-23.751812840788+0i,-24.4136550196963+0i,-0,0,-0.0735868938757214+0i,-0.0677123995271422+0i
3.90791390522623+0i,1.55564025678468+0i,-23.8238595120279+0i,-24.4830039718387+0i,0,-0,-0.0720466712399564+0i,-0.0693489521423478+0i
3.93715327902291+0i,1.55560931712722+0i,-23.8938479566199+0i,-24.5544295808567+0i,0,-0,-0.0699884445919246+0i,-0.0714256090180763+0i
3.92830032053392+0i,1.55558739129905+0i,-23.9644659782539+0i,-24.6252327942054+0i,-0,0,-0.0706180216340234+0i,-0.0708032133486652+0i
3.90838526288148+0i,1.55556249107491+0i,-24.036479953332+0i,-24.6946156983926+0i,-0,-0,-0.0720139750780971+0i,-0.0693829041872075+0i
3.92514821252665+0i,1.5555397165791+0i,-24.1073208031497+0i,-24.765195964736+0i,-0,-0,-0.0708408498177382+0i,-0.0705802663433673+0i
3.88859253977404+0i,1.55551560288418+0i,-24.1806938598317+0i,-24.8331400193187+0i,-0,-0,-0.0733730566820117+0i,-0.0679440545827102+0i
3.91136512194412+0i,1.55549953001136+0i,-24.252500764214+0i,-24.90273720664+0i,0,-0,-0.071806904382268+0i,-0.0695971873212978+0i
3.93076363583594+0i,1.55546912101808+0i,-24.3229441611333+0i,-24.9737141594519+0i,0,-0,-0.0704433969193095+0i,-0.0709769528119418+0i
3.91617178911072+0i,1.55544592878416+0i,-24.394415706775+0i,-25.0436556933469+0i,-0,-0,-0.0714715456417194+0i,-0.069941533894987+0i
3.94585896905989+0i,1.55542153284465+0i,-24.4637796978468+0i,-25.1156878857514+0i,0,-0,-0.0693639910717397+0i,-0.072032192404505+0i
3.91037316732962+0i,1.55540294729166+0i,-24.5356556041408+0i,-25.1852138096533+0i,0,0,-0.0718759062940072+0i,-0.0695259239019166+0i
3.93118263623619+0i,1.55537470897009+0i,-24.6060692555058+0i,-25.2562202720455+0i,0,-0,-0.0704136513649748+0i,-0.071006462392178+0i
3.91990971170378+0i,1.55535117192985+0i,-24.6772788664146+0i,-25.3264284718103+0i,-0,0,-0.0712096109088097+0i,-0.0702081997648133+0i
3.91306741430449+0i,1.55532629081324+0i,-24.7489671920528+0i,-25.396147794578+0i,0,-0,-0.0716883256382343+0i,-0.0697193227676981+0i
3.92162449000826+0i,1.55530268288108+0i,-24.8200563068282+0i,-25.4664779997565+0i,0,0,-0.0710891147754115+0i,-0.070330205178489+0i
3.85273958617564+0i,1.55527829965721+0i,-24.8958176836249+0i,-25.5317483129615+0i,0,-0,-0.0757613767966711+0i,-0.0652703132049542+0i
3.87970649367996+0i,1.55528935953031+0i,-24.9697915895464+0i,-25.5990376972856+0i,-0,-0,-0.0739739059214895+0i,-0.0672893843241162+0i
3.89616138168063+0i,1.55524271357009+0i,-25.0426482916662+0i,-25.6675351494734+0i,0,-0,-0.0728567021198389+0i,-0.0684974521878082+0i
3.95141462364506+0i,1.55521024242449+0i,-25.1116110283492+0i,-25.7399515906259+0i,0,0,-0.0689627366829982+0i,-0.0724164411524859+0i
3.92853954590629+0i,1.5551891196933+0i,-25.1822121100376+0i,-25.8107716955709+0i,0,-0,-0.0706010816884156+0i,-0.0708201049450343+0i
