theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.16576147662036+0i,1.56364025212038+0i,-1.20700876994069+0i,-0.114310598655653+0i,-0.0817308686627567,0.147360491985715,-0.0999707948213474+0i,-0.00241664701354336+0i
3.18178366292186+0i,1.56354284646941+0i,-1.21035839129735+0i,-0.0229443501702391+0i,0.0965696236530739,0.0953842674855093,-0.0999192450097321+0i,-0.00401801900009555+0i
3.19796709354812+0i,1.5634406002962+0i,-1.28976641055277+0i,-0.109402217512405+0i,0.0204331189501632,-0.0808234089108446,-0.0998411382055799+0i,-0.00563445843132147+0i
3.21431355721545+0i,1.5633207268149+0i,-1.42283481780869+0i,-0.21024107791031+0i,-0.0333327072408638,-0.0935731778761563,-0.0997357000150556+0i,-0.00726568252174811+0i
3.23082469603253+0i,1.56319967550823+0i,-1.60611361897346+0i,-0.153737857379571+0i,-0.0836766549417322,0.0654145878649248,-0.0996021462230368+0i,-0.00891136733418607+0i
3.2475019943815+0i,1.56309486113465+0i,-1.65704645139732+0i,-0.212486720564019+0i,0.0485068521915822,-0.0481777173818426,-0.0994396846154495+0i,-0.0105711458026055+0i
3.26434721581009+0i,1.56297985152248+0i,-1.90451524822089+0i,-0.27820038336271+0i,-0.148221285320982,-0.0534690125160723,-0.0992475115025881+0i,-0.0122446502826193+0i
3.28136205760122+0i,1.56286303669796+0i,-2.04460386930452+0i,-0.328972189068796+0i,-0.0410638062868586,-0.0368403285961213,-0.0990248147967698+0i,-0.013931477109964+0i
3.29854818404527+0i,1.56274941319538+0i,-2.1450182713723+0i,-0.307132680416154+0i,-0.00164362738235368,0.0374706976042612,-0.0987707746854238+0i,-0.0156311889516198+0i
3.31590721986669+0i,1.56264460190418+0i,-2.2682786735408+0i,-0.279277942156485+0i,-0.0247758374522281,0.0451980514565653,-0.0984845647162762+0i,-0.0173433131968955+0i
3.33344088110711+0i,1.5625410958244+0i,-2.41068707286549+0i,-0.285998113462613+0i,-0.0442430489373214,0.0123471825565669,-0.0981653503873681+0i,-0.0190673538626957+0i
3.35115094219678+0i,1.56243477213994+0i,-2.52633977432414+0i,-0.392029735169895+0i,-0.0178404116163884,-0.0852288344946622,-0.0978122898422609+0i,-0.0208027872126198+0i
3.36903925323756+0i,1.56231983811857+0i,-2.62860950093701+0i,-0.447897520430743+0i,-0.0048451927946323,-0.0333187229677296,-0.0974245338182383+0i,-0.0225490622931184+0i
3.38710752978446+0i,1.56221159854814+0i,-2.69879489490995+0i,-0.326914400204041+0i,0.0268158370180773,0.145288699549717,-0.097001230991017+0i,-0.0243055793230149+0i
3.40535736937817+0i,1.56212357041352+0i,-2.85266931913785+0i,-0.340641676436257+0i,-0.0573328945426361,0.0123444142774259,-0.0965415296852574+0i,-0.0260716905096421+0i
3.42379072904858+0i,1.56202140233652+0i,-2.93429121819938+0i,-0.284057646952302+0i,0.0144226675929694,0.0844307746465252,-0.0960445666545012+0i,-0.0278467451625695+0i
3.44240933978745+0i,1.56192965516169+0i,-3.0014139369668+0i,-0.442034449106495+0i,0.0283867635610876,-0.128346770339503,-0.0955094823285123+0i,-0.0296300318146909+0i
3.46121524990268+0i,1.56181832826506+0i,-3.11411651883799+0i,-0.477410542010538+0i,-0.0177671749653919,-0.00395526357649439,-0.0949354069057962+0i,-0.031420829327548+0i
3.48021020114843+0i,1.56172012532761+0i,-3.04639561707883+0i,-0.514884253437734+0i,0.162042381213349,-0.00425536538809779,-0.0943214794541875+0i,-0.0332183460390983+0i
3.49939601034116+0i,1.56162928187457+0i,-3.22369612425323+0i,-0.502867244898103+0i,-0.0836336685835407,0.0470387638981777,-0.0936668385908595+0i,-0.0350217553585464+0i
3.51877459006917+0i,1.56153803754044+0i,-3.30528911789728+0i,-0.469972798157567+0i,0.0113776287712083,0.0697246431521642,-0.0929706224152601+0i,-0.0368301964116287+0i
3.53834779468751+0i,1.56145412823522+0i,-3.39490919916761+0i,-0.568796629625597+0i,0.00261189376852373,-0.0601810730205182,-0.0922319750388513+0i,-0.0386427584475115+0i
3.55811768027836+0i,1.56135923560305+0i,-3.39213631088437+0i,-0.56354174686704+0i,0.0942229264015214,0.0457133865391531,-0.0914500381182835+0i,-0.040458503780596+0i
3.57808604912452+0i,1.56128079566194+0i,-3.45688559788316+0i,-0.52036436993072+0i,0.0258746828869411,0.0854538015977164,-0.0906239698857274+0i,-0.042276424661397+0i
3.59825484663563+0i,1.56120629801378+0i,-3.49656164631796+0i,-0.550332491861518+0i,0.0500768832069025,0.0141273569952787,-0.0897529316417016+0i,-0.0440954789260763+0i
3.61862610933074+0i,1.56112857712411+0i,-3.7229388033261+0i,-0.605123867207153+0i,-0.137541066389475,-0.00887679156671635,-0.0888360906186706+0i,-0.0459145837789188+0i
3.63920193746082+0i,1.56104329632343+0i,-3.82636845462402+0i,-0.769007488757856+0i,-0.0155570289733563,-0.116151009577281,-0.0878726223245599+0i,-0.0477326119734218+0i
3.65998439831311+0i,1.56095585223126+0i,-3.87474488896423+0i,-0.788320233799265+0i,0.0384852823734158,0.0302356370669982,-0.0868617167136316+0i,-0.0495483821084081+0i
3.68097535981938+0i,1.56088824768632+0i,-4.0354414518731+0i,-0.797832952593528+0i,-0.0748939738215817,0.0418479247562111,-0.0858025890872834+0i,-0.0513606435504734+0i
3.70217691913+0i,1.56081942875705+0i,-4.04762513367456+0i,-0.796142431144939+0i,0.0725107794613477,0.0548586343679226,-0.084694461262806+0i,-0.053168112919334+0i
3.72359106118112+0i,1.56076271401859+0i,-4.14234105130244+0i,-0.753078009872231+0i,-0.0111793371092036,0.0980338647412934,-0.0835365805186806+0i,-0.0549694434685853+0i
3.74521987896181+0i,1.56070928311147+0i,-4.27920635516911+0i,-0.810834739238957+0i,-0.0545370934138524,-0.000993486298369154,-0.0823282104528128+0i,-0.0567632430683569+0i
3.76706559805721+0i,1.56064796942154+0i,-4.37579241718109+0i,-0.989003785605169+0i,-0.0155174309819081,-0.119620971565155,-0.0810686310300711+0i,-0.0585480748010572+0i
3.78913043389204+0i,1.56058201457509+0i,-4.47377981965608+0i,-1.01574062391503+0i,-0.0182302538955543,0.0335856056929983,-0.0797571485794364+0i,-0.0603224440028561+0i
3.811416397983+0i,1.56053402479598+0i,-4.60803218414872+0i,-1.16677656189364+0i,-0.0558592538959325,-0.0889511555357952,-0.0783931105967123+0i,-0.0620847824428147+0i
3.83392579082317+0i,1.56047711396557+0i,-4.72138235870039+0i,-1.20466514185139+0i,-0.0363742956921624,0.0259449071301971,-0.0769758788595018+0i,-0.0638334870879486+0i
3.85666068773043+0i,1.5604361000972+0i,-4.82589179880684+0i,-1.28470987865882+0i,-0.0290045765967976,-0.0144778580774724,-0.0755048635096526+0i,-0.0655668787299558+0i
3.87962332737311+0i,1.56039672346243+0i,-4.7671101475997+0i,-1.39794545195448+0i,0.132761153082375,-0.0459523413408096,-0.0739795018752423+0i,-0.0672832319548565+0i
3.90281585203741+0i,1.56037086094327+0i,-4.83389402554194+0i,-1.53720621525772+0i,0.00561540016314677,-0.0702800085246835,-0.0723992781053871+0i,-0.0689807547785527+0i
3.92624061207528+0i,1.56033984824992+0i,-4.95858121918841+0i,-1.60677663876895+0i,-0.0539234879329827,0.00108718721610024,-0.0707637057134854+0i,-0.0706576107273323+0i
3.94989985854098+0i,1.56031596550611+0i,-5.11545459712086+0i,-1.84059969184657+0i,-0.0878010265113195,-0.161511157312423,-0.069072351421125+0i,-0.0723118957651963+0i
3.97379603763095+0i,1.56028194954388+0i,-5.2091191942525+0i,-1.93105254192999+0i,-0.0263397794363019,-0.016511191173923,-0.0673248176953414+0i,-0.0739416589095013+0i
3.9496607790264+0i,1.5602701771763+0i,-5.24947123983229+0i,-1.94471217002382+0i,0.0287375921600573,0.058635751820638,-0.0690896377398441+0i,-0.072295379914467+0i
3.97355475308535+0i,1.56026337313138+0i,-5.35304182275287+0i,-1.95668216971621+0i,-0.0362279262056105,0.06195541262685,-0.067342656714973+0i,-0.0739254123192377+0i
3.94942177398086+0i,1.56025684263675+0i,-5.51369616348584+0i,-1.99664579913136+0i,-0.0915474260060434,0.0323152356625847,-0.0691069147269302+0i,-0.0722788650777307+0i
3.97331360169231+0i,1.56023900283581+0i,-5.51567775841596+0i,-2.00231502789303+0i,0.0653788870427247,0.0682399416327114,-0.0673604819728396+0i,-0.0739091703943885+0i
3.94918287013423+0i,1.56024044588343+0i,-5.51073482315415+0i,-2.08440820960024+0i,0.0740671157153323,-0.00983082859973144,-0.0691241804535234+0i,-0.0722623531074704+0i
3.97307237767954+0i,1.56023211560325+0i,-5.69530814353496+0i,-2.08867021394849+0i,-0.117195011701302,0.0696309149301774,-0.06737830867951+0i,-0.0738929192784307+0i
3.94894384831068+0i,1.56021944079389+0i,-5.86838823807641+0i,-2.19051752594697+0i,-0.10393864378326,-0.0296014831427468,-0.0691414507581908+0i,-0.0722458288557387+0i
3.97283132639562+0i,1.56019603981677+0i,-5.9886183060039+0i,-2.27666362641489+0i,-0.0528339492226129,-0.012269424963947,-0.0673961187048694+0i,-0.0738766755039719+0i
3.94870482557898+0i,1.56018124473183+0i,-5.97390938259522+0i,-2.54542726872533+0i,0.0838676405869777,-0.196534341896746,-0.0691587171783032+0i,-0.0722293004136927+0i
3.97259028653774+0i,1.56015872970274+0i,-6.05479990383277+0i,-2.60326570215191+0i,-0.0134765972673521,0.0160219947805514,-0.0674139239701963+0i,-0.0738604282071299+0i
3.94846587994713+0i,1.56014962747653+0i,-6.18928464495269+0i,-2.62798030368832+0i,-0.065308767040261,0.0474981716420984,-0.0691759740796555+0i,-0.0722127731785093+0i
3.97234918683276+0i,1.56013519138381+0i,-6.10297528540509+0i,-2.73460426497978+0i,0.153741089285712,-0.0327797887080672,-0.0674317297381199+0i,-0.0738441725833878+0i
3.94822704619926+0i,1.56013512348283+0i,-6.06420107388671+0i,-2.79274591818868+0i,0.10796743047218,0.0140545963530468,-0.0691932189538008+0i,-0.0721962495619501+0i
3.97210800355524+0i,1.56013131060178+0i,-6.15095129029877+0i,-2.92241222968507+0i,-0.019300678655765,-0.0558384044661625,-0.0674495377562862+0i,-0.0738279070302234+0i
3.9479880837974+0i,1.56011602777181+0i,-6.19462452683324+0i,-2.93851906256412+0i,0.0255372326327956,0.0560728800439515,-0.069210469167266+0i,-0.0721797129230016+0i
3.97186687431038+0i,1.56010903250029+0i,-6.20723046614215+0i,-3.05494487323194+0i,0.0548613985538037,-0.0426141698398478,-0.067467337862716+0i,-0.073811640827976+0i
3.94774921252654+0i,1.56010069592659+0i,-6.25732460051397+0i,-3.03977495560707+0i,0.0191335744804784,0.0873330960960363,-0.0692277088523019+0i,-0.072163178471163+0i
3.97162574764558+0i,1.56009570062282+0i,-6.28273297250314+0i,-3.12667075085035+0i,0.0420767618668073,-0.013100424735096,-0.0674851338559745+0i,-0.0737953705081911+0i
3.94751037731764+0i,1.56008871485244+0i,-6.40570081259239+0i,-3.12547986369619+0i,-0.0537228981037575,0.0733375295529988,-0.0692449419854903+0i,-0.0721466423988399+0i
3.97138471231971+0i,1.56007687711099+0i,-6.43978548075924+0i,-3.18838081642875+0i,0.033418251019752,0.0108781493308807,-0.0675029191866034+0i,-0.0737791020634359+0i
3.94727157441204+0i,1.56007092155276+0i,-6.51975258918854+0i,-3.16785315754793+0i,-0.0107049395905529,0.0926577633293232,-0.0692621688387512+0i,-0.0721301044485055+0i
3.97114364671418+0i,1.56006434419788+0i,-6.54283921883312+0i,-3.11922295240464+0i,0.0444340731843824,0.122393032431051,-0.0675207028289595+0i,-0.0737628272877562+0i
3.94703289227701+0i,1.56006820299698+0i,-6.51092881956275+0i,-3.2495580747209+0i,0.101189782303382,-0.0582215515645354,-0.0692793830330137+0i,-0.0721135707517315+0i
3.97090263921243+0i,1.56005819873465+0i,-6.49589823350377+0i,-3.27640144328639+0i,0.0825690643215322,0.0469031835842778,-0.0675384782625569+0i,-0.0737465521497658+0i
3.94679420347716+0i,1.56005906568481+0i,-6.50673537619147+0i,-3.30768933766849+0i,0.0584594510733079,0.0408091381027632,-0.0692965937610017+0i,-0.0720970324848583+0i
3.97066160886759+0i,1.56005366443374+0i,-6.55718133757312+0i,-3.42615856392668+0i,0.0171102900757863,-0.044738955073152,-0.0675562514574352+0i,-0.0737302711850416+0i
3.94655541021419+0i,1.56004174352746+0i,-6.48011208672821+0i,-3.35482147039716+0i,0.146383058915657,0.143417576399229,-0.0693138080707525+0i,-0.0720804828697123+0i
3.97042044600067+0i,1.56005183156597+0i,-6.62661914712049+0i,-3.35421836659598+0i,-0.0789330298959591,0.0743170807830486,-0.0675740304963208+0i,-0.0737139769818609+0i
3.94631666112189+0i,1.5600419581222+0i,-6.86114835671779+0i,-3.33725590716629+0i,-0.165198194352332,0.089026391636458,-0.0693310152449642+0i,-0.0720639322067741+0i
3.97017959647691+0i,1.56002312561958+0i,-6.9820904641051+0i,-3.46229677961961+0i,-0.0533503248748421,-0.0513431727823801,-0.0675917825124659+0i,-0.0736976996709362+0i
3.9460778408125+0i,1.56000403003598+0i,-7.11240535034214+0i,-3.57084321351281+0i,-0.0609666626388093,-0.0364990613958673,-0.0693482235982338+0i,-0.0720473724973324+0i
3.96993878642449+0i,1.559983279614+0i,-7.14318538737362+0i,-3.65645672926028+0i,0.0368294906679311,-0.0119320949939121,-0.0676095276994095+0i,-0.0736814207535575+0i
3.94583914469972+0i,1.5599746139482+0i,-7.17310799622188+0i,-3.77575918525032+0i,0.0394428102019681,-0.0472716386964334,-0.069365419050235+0i,-0.0720308172936091+0i
3.96969792718088+0i,1.55996089658388+0i,-7.30590865291144+0i,-3.80501640315301+0i,-0.0651733841001658,0.0444079163340769,-0.0676272725893867+0i,-0.0736651342367663+0i
3.94560043531249+0i,1.55994874034177+0i,-7.30129696942362+0i,-3.85611714786895+0i,0.0739942949938471,0.0209135123489111,-0.0693826115060336+0i,-0.0720142570648536+0i
3.9694570024859+0i,1.55994371797184+0i,-7.25232654151191+0i,-3.89257479497785+0i,0.11661544628822,0.0371911919100671,-0.0676450183765093+0i,-0.073648839018967+0i
3.94536188997315+0i,1.55994575121121+0i,-7.25730606012347+0i,-3.92930863006371+0i,0.0644202695856343,0.0352638690316058,-0.0693997881971898+0i,-0.0719977041174592+0i
3.96921609908188+0i,1.55994097910014+0i,-7.383434632373+0i,-3.96923066586402+0i,-0.0584658135800481,0.0337105051665376,-0.0676627586694886+0i,-0.073632540966848+0i
3.94512322233181+0i,1.55992842407485+0i,-7.53952688148944+0i,-3.94757879341285+0i,-0.0866752793737699,0.0936330110344491,-0.0694169697426665+0i,-0.0719811385832825+0i
3.96897528766056+0i,1.55991668945636+0i,-7.71893337851954+0i,-4.02935839025875+0i,-0.111726008765821,-0.00816335197896439,-0.0676804882642761+0i,-0.0736162448669394+0i
3.94488449007149+0i,1.55989552875316+0i,-7.80542464230187+0i,-4.0370573772017+0i,-0.0170571117980578,0.064265577519189,-0.0694341519842737+0i,-0.071964564462135+0i
3.96873446013512+0i,1.55988748370871+0i,-7.97691871678867+0i,-4.08893873653608+0i,-0.103795859367273,0.0217185840734158,-0.0676982151195257+0i,-0.0735999434077937+0i
3.94464580577866+0i,1.55986902448937+0i,-8.0360502670058+0i,-4.08278091352794+0i,0.0103197766003177,0.0781058125790469,-0.0694513268174496+0i,-0.0719479895709102+0i
3.96849361501689+0i,1.55986488195535+0i,-8.19480895895061+0i,-4.12050259992718+0i,-0.0910427526018441,0.0358619500894526,-0.0677159393429617+0i,-0.0735836364886945+0i
3.94440716096543+0i,1.55984820987039+0i,-8.29030605213948+0i,-4.15932986098377+0i,-0.0260285983347296,0.0331041522667946,-0.0694684948541469+0i,-0.0719314133233831+0i
3.96825285660745+0i,1.55983759676357+0i,-8.39827973952448+0i,-4.05007511320642+0i,-0.0402400341254881,0.182822078951732,-0.0677336532595088+0i,-0.0735673311743782+0i
3.94416870260477+0i,1.55983745634014+0i,-8.57624238690394+0i,-4.12646509117543+0i,-0.10847700185365,-0.0044751320339721,-0.0694856455258126+0i,-0.071914845935044+0i
3.96801221498063+0i,1.55981746501962+0i,-8.58095436657458+0i,-4.24373495142556+0i,0.0630393749897789,-0.0437188307421849,-0.0677513546604192+0i,-0.0735510295079416+0i
3.9439301465147+0i,1.55980536838807+0i,-8.58290480183483+0i,-4.17540991553423+0i,0.0675523640126913,0.140223303556314,-0.0695027992729349+0i,-0.071898267664987+0i
3.96777132210815+0i,1.55981258716995+0i,-8.59641018860725+0i,-4.19142876419598+0i,0.0542636838408068,0.057515857893855,-0.0677690706132353+0i,-0.0735347065556008+0i
3.94369169541094+0i,1.55980865238732+0i,-8.60320067317191+0i,-4.28077960856055+0i,0.0627294569534719,-0.017469151762653,-0.0695199415181283+0i,-0.0718816926019138+0i
3.96753059695559+0i,1.55980154094543+0i,-8.647907602384+0i,-4.29875225392963+0i,0.0230798410908665,0.0555457453361959,-0.0677867703029566+0i,-0.07351839070528+0i
3.94345324031703+0i,1.55979493309887+0i,-8.64685038613925+0i,-4.38723633562864+0i,0.0705942963419953,-0.016618968524747,-0.069537080097245+0i,-0.071865113174261+0i
3.9672898879063+0i,1.55978848138984+0i,-8.76211954676415+0i,-4.49263052251511+0i,-0.0474646957439886,-0.0318921151999229,-0.0678044648809067+0i,-0.0735020716865443+0i
3.94321467212051+0i,1.55976830932762+0i,-8.87346669767933+0i,-4.53930740068445+0i,-0.0417929280665083,0.0251716436241954,-0.0695542228486807+0i,-0.0718485217935349+0i
3.96704925543014+0i,1.55975634115804+0i,-8.97235274500387+0i,-4.55378697670874+0i,-0.0310638974213625,0.0590061775780978,-0.0678221499031745+0i,-0.073485753602391+0i
3.94297621555805+0i,1.55974526822149+0i,-8.98802417031511+0i,-4.66528872362847+0i,0.0538999283113195,-0.0396698128296287,-0.0695713536225634+0i,-0.0718319340900984+0i
3.96680862183022+0i,1.55973558834073+0i,-8.97009464622536+0i,-4.79153939661143+0i,0.0857693551705825,-0.0527812417960789,-0.0678398310808307+0i,-0.0734694311868845+0i
3.94273777876844+0i,1.55972431565217+0i,-9.10693400455808+0i,-4.88531178327139+0i,-0.0672508793121942,-0.0219570429818078,-0.069588479020518+0i,-0.0718153436781509+0i
3.96656809839148+0i,1.55970581646524+0i,-9.1916018560842+0i,-4.91575043896109+0i,-0.0168103512875475,0.0430144563027204,-0.0678575002385735+0i,-0.0734531119924269+0i
3.94249936223623+0i,1.55969448286694+0i,-9.23463387381711+0i,-4.82934425752518+0i,0.0265735812748525,0.158204932029287,-0.0696055990077657+0i,-0.0717987505933782+0i
3.9663273512476+0i,1.55970046109962+0i,-9.32653019597351+0i,-4.80936009682452+0i,-0.0240211402575607,0.0934209340652372,-0.0678751818988411+0i,-0.0734367733645701+0i
3.94226100378955+0i,1.55969260544265+0i,-9.31963097840911+0i,-4.85484747098429+0i,0.0765219284333593,0.0262947833116915,-0.0696227108689565+0i,-0.0717821574714614+0i
3.96608670206587+0i,1.55969117615686+0i,-9.44501211598729+0i,-4.96791407084963+0i,-0.0574882851454896,-0.0396461627340363,-0.0678928524326943+0i,-0.0734204371313083+0i
3.9420225179536+0i,1.5596682908381+0i,-9.49657706500749+0i,-5.00345542792982+0i,0.0180748788965194,0.0362241943197064,-0.0696398279167122+0i,-0.0717655513998932+0i
3.96584611377061+0i,1.55966293625249+0i,-9.56934985787462+0i,-5.06643555431331+0i,-0.00486227830171276,0.0104239743974577,-0.0679105145654194+0i,-0.0734041007809507+0i
3.94178414077135+0i,1.55964881384536+0i,-9.68120670322037+0i,-5.07768706550038+0i,-0.0421999121378767,0.0604974376280432,-0.0696569332078792+0i,-0.0717489488151085+0i
3.96560557382701+0i,1.55964083520613+0i,-9.81149258362086+0i,-5.09835125085996+0i,-0.062357711181614,0.0527235781066244,-0.067928169218878+0i,-0.0733877634662038+0i
3.94154577126726+0i,1.55962531785218+0i,-9.91013660179681+0i,-5.06396043271945+0i,-0.0289699841858395,0.10612316082876,-0.0696740339901116+0i,-0.0717323426882517+0i
3.96536499663152+0i,1.55962323484152+0i,-10.0193551891159+0i,-4.95585241442499+0i,-0.0412727646437995,0.181479437668625,-0.0679458226752733+0i,-0.07337141937417+0i
3.98942243908753+0i,1.55962075103051+0i,-9.96363915721879+0i,-5.0307377672539+0i,0.121877234900269,9.92803779868989e-05,-0.0661612030031713+0i,-0.0749846332068988+0i
3.96512443126891+0i,1.55962165722612+0i,-10.0760588031909+0i,-4.87782646615534+0i,-0.0444561746409971,0.226266372938356,-0.0679634713311396+0i,-0.0733550718397942+0i
3.98917944410405+0i,1.55962314775515+0i,-10.1251509846311+0i,-4.91860756620867+0i,0.0170872404992466,0.0341874540995022,-0.0661794219394033+0i,-0.0749685541528341+0i
3.96488382631673+0i,1.55961766537188+0i,-10.276586344765+0i,-4.9129269223045+0i,-0.0834542411765986,0.0790193612730619,-0.0679811189572939+0i,-0.0733387173688922+0i
3.98893663450957+0i,1.55960300703212+0i,-10.4332274993723+0i,-5.11668280803322+0i,-0.0904435315347539,-0.128803402784274,-0.0661976230726032+0i,-0.0749524829444465+0i
3.96464299721585+0i,1.55957290513721+0i,-10.5371827673601+0i,-5.12851431834646+0i,-0.0359564889047272,0.0614908330972821,-0.0679987790830799+0i,-0.0733223434105219+0i
3.9886938180699+0i,1.55956091181044+0i,-10.6199158896679+0i,-5.34910525211286+0i,-0.0165173014917568,-0.145654526902533,-0.0662158208159773+0i,-0.0749364068638628+0i
3.96440223287091+0i,1.55953529817102+0i,-10.6498561699932+0i,-5.37212189116299+0i,0.0380761501927396,0.0502893305538874,-0.0680164305180311+0i,-0.0733059696040224+0i
3.98845097010656+0i,1.55952850930683+0i,-10.6729508913337+0i,-5.55457841947057+0i,0.0431392956765095,-0.107536204030477,-0.0662340170170425+0i,-0.0749203242771021+0i
3.9641615775877+0i,1.55951171822079+0i,-10.709691436331+0i,-5.66252570135369+0i,0.0312935250198238,-0.0346576829150422,-0.0680340700171527+0i,-0.0732895989680743+0i
3.98820823255586+0i,1.55949608077151+0i,-10.8169898737493+0i,-5.75127801416941+0i,-0.041046236376684,-0.0138480682287347,-0.0662522010415719+0i,-0.0749042445869868+0i
3.96392095815835+0i,1.55948079280449+0i,-10.764719286799+0i,-5.83075020904564+0i,0.120322289899224,-0.00619896834875533,-0.0680517029489553+0i,-0.0732732265274783+0i
3.98796541300801+0i,1.55947547319237+0i,-10.8879167992726+0i,-5.91732349024442+0i,-0.0569271251705629,-0.0116851261493627,-0.0662703873030371+0i,-0.0748881550494166+0i
3.96368034954122+0i,1.55945906632975+0i,-10.9631952006599+0i,-6.14731511204431+0i,-0.00720907023867345,-0.156734771219375,-0.0680693311486502+0i,-0.0732568505805116+0i
3.98772287100182+0i,1.55942820348128+0i,-11.1070650667167+0i,-6.27332608037997+0i,-0.0775813171797977,-0.0511388888414792,-0.0662885488769924+0i,-0.0748720794941785+0i
3.96343970477809+0i,1.55940624862825+0i,-11.1299598348432+0i,-6.36890717634826+0i,0.0451921899285307,-0.0223406280368357,-0.068086958054992+0i,-0.07324046793145+0i
3.98748017749693+0i,1.55939243289398+0i,-11.1664074091491+0i,-6.49295559043696+0i,0.0298591435861031,-0.0491924245996183,-0.0663067178920029+0i,-0.0748559894890873+0i
3.96319917862102+0i,1.55938028990665+0i,-11.3250874874652+0i,-6.57888344697921+0i,-0.0905755059824702,-0.0127037674235935,-0.0681045723336034+0i,-0.0732240891186567+0i
3.98723762002785+0i,1.55935503793855+0i,-11.31521274805+0i,-6.6795743683706+0i,0.0761996122357754,-0.0258510172938624,-0.0663248728206318+0i,-0.0748399040975269+0i
3.96295873549195+0i,1.55934916643792+0i,-11.5098459646755+0i,-6.79187651392923+0i,-0.126511040031632,-0.039094433832942,-0.0681221765938838+0i,-0.0732077117256899+0i
3.98699514253457+0i,1.55931803123047+0i,-11.5643250175503+0i,-6.79243996433751+0i,0.01186396498826,0.0742603692003845,-0.0663430178630007+0i,-0.0748238196086619+0i
3.96271834770351+0i,1.55931565942859+0i,-11.4623267502182+0i,-7.01780547733263+0i,0.170138040197485,-0.152174179123844,-0.0681397728653692+0i,-0.0731913338712712+0i
3.98675252701975+0i,1.55930041607956+0i,-11.3467479781406+0i,-7.067882694212+0i,0.181939941407341,0.0247305046818584,-0.0663611693297868+0i,-0.0748077215612356+0i
3.96247809743817+0i,1.55930956886233+0i,-11.3936585867676+0i,-7.11599544978976+0i,0.0212467465090445,0.0250622055828544,-0.0681573551360625+0i,-0.0731749611606091+0i
3.93844628753414+0i,1.5592971070351+0i,-11.4393074948118+0i,-7.25467149943218+0i,0.0242471241472687,-0.0671600047022103,-0.0698960321914608+0i,-0.071516044940211+0i
3.9622379253937+0i,1.5592825015781+0i,-11.6279780108657+0i,-7.30015895762282+0i,-0.120495588303752,0.0276711313683347,-0.0681749277501725+0i,-0.0731585895589764+0i
3.9862677243439+0i,1.55925803037369+0i,-11.6204847383019+0i,-7.36178063816896+0i,0.0738907010772765,0.0131538601527308,-0.0663974285133996+0i,-0.0747755406988675+0i
3.96199760884385+0i,1.55925617433836+0i,-11.6995713126928+0i,-7.49465987255884+0i,-0.0108940673897221,-0.0597370305067031,-0.0681925070012176+0i,-0.0731422038831815+0i
3.9379699581358+0i,1.5592325380395+0i,-11.7790462042073+0i,-7.60213873734768+0i,-0.00954480205898448,-0.0359961214954581,-0.0699300894554859+0i,-0.0714827432933833+0i
