theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90012527121969+0i,1.56015580049568+0i,-3.41091548924516+0i,-5.20993335040397+0i,-0.0237667199101408,0.0767072888306914,-0.0725846141198762+0i,-0.0687857092212377+0i
3.92352503503847+0i,1.56014888934081+0i,-3.51516410726409+0i,-5.26031672868652+0i,-0.0332932972744159,0.0200818078595696,-0.0709553207445131+0i,-0.0704651861421175+0i
3.89989114444695+0i,1.56013597588644+0i,-3.62579970533253+0i,-5.45263477608741+0i,-0.0380348813619698,-0.123549334066215,-0.0726007167064638+0i,-0.0687687133346829+0i
3.9232889348122+0i,1.56011210792263+0i,-3.73379189383271+0i,-5.53330973592155+0i,-0.0370202328870766,-0.0102265282231247,-0.0709719556131089+0i,-0.0704484316110082+0i
3.89965700953151+0i,1.5600964067431+0i,-3.9362862850204+0i,-5.79483753508838+0i,-0.129877575314448,-0.192776086079583,-0.0726168158732436+0i,-0.0687517130872492+0i
3.92305298774764+0i,1.56005918791824+0i,-4.05738391069725+0i,-5.86872697562485+0i,-0.0501090499387945,-0.00345775651086644,-0.0709885757380556+0i,-0.0704316840256028+0i
3.89942288582382+0i,1.56004279536545+0i,-4.04599758324086+0i,-5.77783467772179+0i,0.0840192377452583,0.159627007788012,-0.0726329102888687+0i,-0.0687347098849566+0i
3.92281659808134+0i,1.56005166007107+0i,-4.14294116418689+0i,-5.77592294375857+0i,-0.0259383578692697,0.0723266350553921,-0.0710052230767604+0i,-0.0704149010921658+0i
3.89918886252071+0i,1.56004304201771+0i,-4.17716419965188+0i,-5.81750803764143+0i,0.0384259583586361,0.0271326163264769,-0.0726489938236275+0i,-0.0687177102093378+0i
3.9225803736955+0i,1.56003774504191+0i,-4.33722458179569+0i,-5.97193439643431+0i,-0.0890385273315502,-0.0840282328304186,-0.0710218548122555+0i,-0.0703981259624637+0i
3.89895468016618+0i,1.56001102076426+0i,-4.53840446794771+0i,-5.96963989406744+0i,-0.128514801845452,0.070995197579654,-0.0726650843065694+0i,-0.0687006952127791+0i
3.92234427026413+0i,1.559995670372+0i,-4.54564490910735+0i,-6.20425386001+0i,0.0637980329120159,-0.164232610445737,-0.0710384740716522+0i,-0.0703813554968303+0i
3.89872057427545+0i,1.55997467139637+0i,-4.75183884005784+0i,-6.2689332034034+0i,-0.133512765397853,0.00400433861265836,-0.0726811655526438+0i,-0.0686836820060572+0i
3.92210824800346+0i,1.55995320147459+0i,-4.87253355852776+0i,-6.45903662215235+0i,-0.0496396348104382,-0.11973883187356,-0.0710550836594786+0i,-0.0703645868753913+0i
3.8984864270637+0i,1.55992615402817+0i,-4.91276961721701+0i,-6.5641858956036+0i,0.0324611869635145,-0.0364826114200865,-0.0726972456527615+0i,-0.0686666620311636+0i
3.92187214005376+0i,1.55991512805768+0i,-4.95065923070653+0i,-6.62090569482034+0i,0.0331820818275897,0.0136280090273823,-0.0710716953171098+0i,-0.0703478082441231+0i
3.8982524805419+0i,1.55990618886696+0i,-4.99446893547844+0i,-6.76954831655088+0i,0.0289036032180511,-0.0799929688460821,-0.0727133079899658+0i,-0.0686496528844566+0i
3.92163609483096+0i,1.55989105163518+0i,-4.94006786248475+0i,-6.93526388047699+0i,0.125489371594759,-0.0953845337757818,-0.071088298601063+0i,-0.0703310301503263+0i
3.89801854655343+0i,1.55988126707741+0i,-5.15777214334101+0i,-6.96239928536189+0i,-0.144974915368962,0.0414972360071336,-0.0727293654873036+0i,-0.068632640892029+0i
3.92140012154599+0i,1.55986104729729+0i,-5.22868180049108+0i,-6.994222753437+0i,0.000195235715844566,0.0384907851778851,-0.0711048928659104+0i,-0.0703142532530027+0i
3.89778463463381+0i,1.55985143032765+0i,-5.274684537543+0i,-7.08690820575153+0i,0.0267426804383331,-0.0240698255654496,-0.0727454174902512+0i,-0.06861562674908+0i
3.92116407469588+0i,1.55984062842645+0i,-5.32838403433301+0i,-7.11624963834532+0i,0.0174219915528239,0.0409560346144888,-0.0711214883428392+0i,-0.0702974672082814+0i
3.89755076034823+0i,1.55983263993041+0i,-5.5081757835216+0i,-7.15833713849735+0i,-0.107030286257281,0.0265111114381227,-0.0727614629313059+0i,-0.0685986115901496+0i
3.92092812039297+0i,1.55981475587373+0i,-5.6128347891202+0i,-7.15769473269145+0i,-0.0335209322458667,0.0709230896362537,-0.0711380733527324+0i,-0.0702806838303475+0i
3.8973168836065+0i,1.55980444174569+0i,-5.8147302422195+0i,-7.36729500473214+0i,-0.129117948538346,-0.14101867954038,-0.0727775045609601+0i,-0.0685815925003162+0i
3.92069234554889+0i,1.55977068936746+0i,-5.99732450667604+0i,-7.38286823929488+0i,-0.111439622663962,0.0546906747461662,-0.0711546417925762+0i,-0.070263909308906+0i
3.89708294079636+0i,1.55975187029609+0i,-6.16992797872783+0i,-7.43987980677551+0i,-0.0998099253120261,0.0115529973692032,-0.0727935467397583+0i,-0.0685645648498306+0i
3.92045643000459+0i,1.55973401997315+0i,-6.38323696608719+0i,-7.53501369386991+0i,-0.142137771198627,-0.024886766226695,-0.0711712161607349+0i,-0.0702471208677049+0i
3.8968489155607+0i,1.55970498561496+0i,-6.48120077175031+0i,-7.61747152050353+0i,-0.025154215078439,-0.0139102991881341,-0.0728095905846875+0i,-0.0685475274454899+0i
3.92022048748914+0i,1.55969172271652+0i,-6.64411455847587+0i,-7.73304643330656+0i,-0.0917259982635821,-0.0453445862062304,-0.0711877884619716+0i,-0.0702303265968028+0i
3.8966149311916+0i,1.55966485773571+0i,-6.75189613712973+0i,-7.90849811516246+0i,-0.0349559510124706,-0.106921192592807,-0.0728256276413887+0i,-0.068530489263085+0i
3.91998465509845+0i,1.55964254050645+0i,-6.7170203027808+0i,-7.98725235802874+0i,0.106080183416937,-0.00854070660866538,-0.0712043490680151+0i,-0.0702135362576209+0i
3.89638117159618+0i,1.55963630487116+0i,-6.89322557585294+0i,-8.00681352117363+0i,-0.103363627761176,0.0489523005567218,-0.0728416453109616+0i,-0.0685134637016118+0i
3.91974876816465+0i,1.55962151474958+0i,-7.00044949367509+0i,-8.03369186730349+0i,-0.0360030082795055,0.0433183919989141,-0.0712209095426419+0i,-0.0701967381287679+0i
3.89614734990143+0i,1.55960694184248+0i,-7.02610329596378+0i,-8.07758134312433+0i,0.0472038609651042,0.0246069540510622,-0.0728576632537914+0i,-0.0684964298719075+0i
3.91951278711014+0i,1.55960362902992+0i,-7.06096098252797+0i,-8.27571768506285+0i,0.0363797860955399,-0.127956412549459,-0.0712374726597333+0i,-0.0701799293890622+0i
3.89591346182879+0i,1.5595802589748+0i,-7.11149242034265+0i,-8.23618454805975+0i,0.0223422439441425,0.108012524463228,-0.0728736817588213+0i,-0.0684793874601258+0i
3.91927677711204+0i,1.55958193350339+0i,-7.16135128992804+0i,-8.20000956104251+0i,0.0213951642552048,0.106338101696132,-0.071254033840592+0i,-0.070163114678895+0i
3.89567978832511+0i,1.55957789841926+0i,-7.27939596271042+0i,-8.26159074867437+0i,-0.0451549911948848,0.00688116931028429,-0.072889681587501+0i,-0.0684623569421381+0i
3.91904093667838+0i,1.55956495299821+0i,-7.24838034785266+0i,-8.44730878699175+0i,0.102286194015993,-0.115571730171833,-0.0712705791582314+0i,-0.0701463081455488+0i
3.89544600938623+0i,1.55954820746275+0i,-7.23621263165969+0i,-8.48501630386845+0i,0.0850734008456815,0.0307377981223509,-0.0729056846527098+0i,-0.0684453149990533+0i
3.91880498369508+0i,1.55954857850066+0i,-7.20652425946513+0i,-8.63254406517519+0i,0.100975500599362,-0.0773982716194588,-0.0712871284047999+0i,-0.0701294896872747+0i
3.8952122900694+0i,1.55953562112735+0i,-7.34042361929968+0i,-8.67868455804227+0i,-0.0609776801809552,0.0222877807959141,-0.0729216796535991+0i,-0.068428273662996+0i
3.91856919473016+0i,1.55952182399434+0i,-7.42378169357748+0i,-8.71839133473085+0i,-0.0120544120950221,0.0304059023311513,-0.0713036621827758+0i,-0.0701126790197365+0i
3.89497858492641+0i,1.55950821435586+0i,-7.49933790112265+0i,-8.86126941788146+0i,-0.00261853784365607,-0.0744668535277418,-0.0729376697015131+0i,-0.0684112296228695+0i
3.9183334601151+0i,1.55949106605802+0i,-7.59745080724974+0i,-8.88339443770137+0i,-0.0267927179402727,0.0479708485105139,-0.0713201881868211+0i,-0.0700958683304261+0i
3.89474490155735+0i,1.55947760434025+0i,-7.73644853981663+0i,-8.85573947291138+0i,-0.0660440782903857,0.0960491482247307,-0.0729536542765006+0i,-0.0683941834347397+0i
3.91809764639218+0i,1.55947041807399+0i,-7.74035896545576+0i,-8.78323926069114+0i,0.0674262901322207,0.142579260322778,-0.0713367157713494+0i,-0.0700790481025372+0i
3.94168388774347+0i,1.55947351126368+0i,-7.95617578333438+0i,-8.75399833485468+0i,-0.146152691971436,0.100982890972549,-0.0696641259071842+0i,-0.0717419651360902+0i
3.91786163814581+0i,1.55945892797792+0i,-8.06744007653159+0i,-8.91283909799946+0i,-0.0399110401794869,-0.08877855304697,-0.0713532530177221+0i,-0.0700622100978047+0i
3.94144593600954+0i,1.5594318517724+0i,-8.06075408492081+0i,-8.94358404851307+0i,0.0763671866705735,0.0409804358920252,-0.069681195059795+0i,-0.071725386405643+0i
3.91762579951427+0i,1.5594322864822+0i,-8.00846682338095+0i,-8.98517665367137+0i,0.123657035948854,0.0284527751376889,-0.0713697744089921+0i,-0.070045380295988+0i
3.94120775049909+0i,1.55943070103225+0i,-8.10645247119857+0i,-9.0523850040684+0i,-0.0282873707868063,0.0045004369231843,-0.0696982770308184+0i,-0.0717087873202113+0i
3.91738985567984+0i,1.55941826857431+0i,-8.13623322387067+0i,-9.1800250294263+0i,0.0416055465257865,-0.0576114862696863,-0.0713862991978901+0i,-0.0700285390882125+0i
3.94096974222226+0i,1.55940120143844+0i,-8.2671547470532+0i,-9.17322357502269+0i,-0.0612061808411002,0.0784936509260802,-0.0697153423414293+0i,-0.071692196522476+0i
3.91715396750503+0i,1.55939227049908+0i,-8.24578539470741+0i,-9.37536183972331+0i,0.0927721684617164,-0.132126566744378,-0.0714028161159254+0i,-0.0700116979562369+0i
3.94073177514859+0i,1.55937320314841+0i,-8.37150335160171+0i,-9.46721775742743+0i,-0.0559855561447462,-0.0201803131674024,-0.0697324007495478+0i,-0.0716756045367214+0i
3.91691801725689+0i,1.55935598597799+0i,-8.3417752980277+0i,-9.53498841619915+0i,0.101147386979701,0.00222418972362759,-0.0714193334056903+0i,-0.069994848495349+0i
3.94049370120048+0i,1.55934962289765+0i,-8.41955016401246+0i,-9.63567069310694+0i,-0.00802540311740918,-0.0290232758701267,-0.0697494628673535+0i,-0.0716590010376622+0i
3.91668212631746+0i,1.55933621289836+0i,-8.49664726065603+0i,-9.71784728925587+0i,-0.00566125407451601,-0.0121985967744892,-0.0714358425690561+0i,-0.0699779993744394+0i
3.94025576485491+0i,1.55931827257271+0i,-8.69814525017626+0i,-9.79606333920614+0i,-0.131731478346594,-0.00657364687318737,-0.0697665111736393+0i,-0.0716424030770777+0i
3.91644615601123+0i,1.55929488048766+0i,-8.7598900581216+0i,-9.91237429807445+0i,0.00970754536466756,-0.0463498181796271,-0.0714523533099994+0i,-0.0699611406886924+0i
3.94001786343049+0i,1.55927541408533+0i,-8.78125332521734+0i,-9.97073814944107+0i,0.048420285933187,0.0132619521308581,-0.0697835530289282+0i,-0.071625803497474+0i
3.9162103940804+0i,1.55927092842149+0i,-8.76453278425313+0i,-10.0694795218843+0i,0.0881893864618768,-0.028797079443548,-0.0714688454976659+0i,-0.0699442929997206+0i
3.93977989452445+0i,1.55926034967529+0i,-8.7879563435901+0i,-10.1588129268331+0i,0.0463770364300005,-0.0177242097949727,-0.0698005957669764+0i,-0.071609195153801+0i
3.91597462675722+0i,1.55925311780065+0i,-8.88430483182621+0i,-10.1342915043202+0i,-0.0248631541462088,0.0944488635503913,-0.071485334089904+0i,-0.0699274410375127+0i
3.93954194398423+0i,1.55924290405585+0i,-9.00764359045627+0i,-10.2744455917775+0i,-0.0535211253926409,-0.068561503420036,-0.0698176332374166+0i,-0.0715925840372142+0i
3.91573873490174+0i,1.55922103573491+0i,-9.07334026463544+0i,-10.2916605541734+0i,0.00580515323549213,0.0526956138880762,-0.0715018274146668+0i,-0.0699105762840159+0i
3.93930402133259+0i,1.55921009181604+0i,-9.14471545511678+0i,-10.3646480973215+0i,-0.00154052572273478,-0.00141157233343686,-0.0698346647585976+0i,-0.0715759708146127+0i
3.91550297366101+0i,1.55919925417392+0i,-9.30884992082117+0i,-10.4685755675018+0i,-0.09261615807283,-0.0340337531986616,-0.071518307631563+0i,-0.0698937169816939+0i
3.93906629569963+0i,1.55917076979898+0i,-9.38631505488093+0i,-10.5158728118984+0i,-0.00761345583165451,0.0242621229058112,-0.0698516782281046+0i,-0.0715593673023829+0i
3.91526724716787+0i,1.55916144252402+0i,-9.45250922832946+0i,-10.6101438294603+0i,0.00534060799664915,-0.0243941612817793,-0.0715347814451785+0i,-0.0698768562801057+0i
3.93882848512631+0i,1.55914345132428+0i,-9.51611765072311+0i,-10.6744631910967+0i,0.0062602714332618,0.00722339217501275,-0.0698686938269175+0i,-0.0715427538114131+0i
3.91503153824783+0i,1.55913379727822+0i,-9.61227872032183+0i,-10.5902238859798+0i,-0.0246098195425561,0.154099298069931,-0.0715512500561664+0i,-0.0698599929530482+0i
3.93859055446774+0i,1.55912991625684+0i,-9.64855828718272+0i,-10.646579549813+0i,0.0336061472027307,0.0151704640489743,-0.069885714063619+0i,-0.0715261278821809+0i
3.91479588111511+0i,1.55912321920533+0i,-9.65353912446373+0i,-10.5733225998972+0i,0.0665868737938615,0.14310007936679,-0.071567711074871+0i,-0.0698431294509616+0i
3.93835256429624+0i,1.55912756300246+0i,-9.76048184912798+0i,-10.5960423638053+0i,-0.0370399900644838,0.0487897298355522,-0.0699027345997598+0i,-0.071509493743667+0i
3.91456020696438+0i,1.55911683111019+0i,-9.81130146484886+0i,-10.4669320232328+0i,0.0207645535865308,0.19893660142443,-0.0715841693074188+0i,-0.069826260851966+0i
3.93811458290368+0i,1.55912261303411+0i,-9.88623486585725+0i,-10.5737443553733+0i,-0.00501365045936453,-0.0353194759717395,-0.0699197505490257+0i,-0.0714928561687252+0i
3.91432450160865+0i,1.55910645340048+0i,-10.0306507479217+0i,-10.8386940283769+0i,-0.0728152563220441,-0.195140286863245,-0.0716006257424184+0i,-0.0698093861403618+0i
3.93787709281232+0i,1.55906538124141+0i,-10.1577190279748+0i,-10.8996548548126+0i,-0.0571315526310543,0.0105154224690927,-0.0699367274220182+0i,-0.0714762489047818+0i
3.91408880701319+0i,1.55904851289898+0i,-10.2275924509491+0i,-11.1258990999287+0i,0.00174365447419711,-0.156451736795178,-0.0716170774485149+0i,-0.0697925083209754+0i
3.93763951403038+0i,1.55901810529344+0i,-10.2933915215876+0i,-11.1584398407149+0i,0.00415463604981325,0.0389188906191247,-0.0699537066882676+0i,-0.0714596314052334+0i
