theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.18280624347649+0i,1.56365747108838+0i,-2.76936822821728+0i,1.05603992959867+0i,0.171046827295233,0.000350139817723583,-0.0999150840210271+0i,-0.00412019235850557+0i
3.19899887762025+0i,1.56354282910044+0i,-2.9503453454987+0i,1.03454119441522+0i,-0.0811418457636204,-0.0157612652734203,-0.0998352715177935+0i,-0.00573746991002634+0i
3.21535459335038+0i,1.56342730460758+0i,-3.14371601527616+0i,1.05534165008466+0i,-0.0936425876436816,0.0281699627029747,-0.0997280821337834+0i,-0.00736950703353752+0i
3.23187497561289+0i,1.5633163670995+0i,-3.18991912279596+0i,1.17886505611307+0i,0.0533896243428955,0.132539378528696,-0.0995927318626922+0i,-0.00901597250028461+0i
3.24856155814128+0i,1.56321672277322+0i,-3.30354983484046+0i,1.10725188509407+0i,-0.0142022840491845,-0.0609366684839946,-0.0994284279953168+0i,-0.0106765025350111+0i
3.26541619849958+0i,1.5630975223112+0i,-3.35181006552308+0i,1.17992765741169+0i,0.0509741347970161,0.0850265094556828,-0.0992343654796392+0i,-0.0123507371380572+0i
3.28244041804829+0i,1.56299424362888+0i,-3.61179480919017+0i,1.33763326980207+0i,-0.160975009597341,0.171743865823019,-0.0990097340697421+0i,-0.014038253432637+0i
3.29963583122346+0i,1.56289910053121+0i,-3.54830093662246+0i,1.28047348736075+0i,0.16224758761619,-0.0414211750021773,-0.0987537150484797+0i,-0.0157386074391501+0i
3.31700433818946+0i,1.56278513462382+0i,-3.6877495311261+0i,1.13534113244615+0i,-0.0409831167216162,-0.12768100295672,-0.0984654777820236+0i,-0.0174513519578802+0i
3.33454776700604+0i,1.56266145653068+0i,-3.79004058047566+0i,1.03480306428193+0i,-0.00414686447891582,-0.0813620681622309,-0.0981441848706467+0i,-0.0191760000019903+0i
3.35226780716869+0i,1.56254375074181+0i,-3.86335097542545+0i,1.13551157991065+0i,0.0244785999880426,0.121620532964409,-0.0977889949378345+0i,-0.0209120173356897+0i
3.3701660018028+0i,1.56244834375758+0i,-3.98341312500224+0i,0.99090967278687+0i,-0.0226630847200109,-0.121943086213904,-0.0973990648567756+0i,-0.0226588209098711+0i
3.38824437901836+0i,1.56232828024613+0i,-3.95341871115025+0i,1.02926706509042+0i,0.126967950386267,0.0627732316713663,-0.0969735365342774+0i,-0.0244158393678195+0i
3.40650451245523+0i,1.56223103533191+0i,-4.04099199001655+0i,1.06333184062975+0i,0.00893827934495312,0.0602471958177591,-0.0965115582112514+0i,-0.026182420278428+0i
3.42494822841514+0i,1.56213291646429+0i,-4.10525227046519+0i,1.05969018094317+0i,0.0317519892826856,0.0243162383216348,-0.0960122697313346+0i,-0.0279578980082095+0i
3.44357738025675+0i,1.56203304425391+0i,-4.36086273938507+0i,1.07042705623581+0i,-0.160135660812431,0.0404784458101226,-0.0954748081074445+0i,-0.029741570517487+0i
3.46239383427316+0i,1.56193197861614+0i,-4.40822993053451+0i,0.996048010609078+0i,0.0475311177310383,-0.0428463487610259,-0.0948983088804829+0i,-0.0315326968657054+0i
3.48139948568045+0i,1.56182869354436+0i,-4.4709545734934+0i,1.0588485879816+0i,0.031557263735458,0.0961310749697556,-0.094281906694343+0i,-0.0333304975972337+0i
3.50059607007954+0i,1.5617410457713+0i,-4.56863731936519+0i,0.899912118465457+0i,-0.00405800291625209,-0.123802333600934,-0.0936247429555439+0i,-0.0351341359152084+0i
3.51998570984244+0i,1.56163209378962+0i,-4.77448991897655+0i,0.8078275104521+0i,-0.112926651149483,-0.0551418400815825,-0.092925948461875+0i,-0.0369427679317745+0i
3.53957027918897+0i,1.5615287751888+0i,-4.83632729740268+0i,0.746980793029809+0i,0.0303472875323213,-0.022091235718026,-0.0921846659584465+0i,-0.0387554817042653+0i
3.55935162933347+0i,1.56143526473948+0i,-4.96605871858908+0i,0.695389481195048+0i,-0.0383313764102459,-0.0110199941963433,-0.0914000447761521+0i,-0.0405713176384178+0i
3.57933171649014+0i,1.56134291366576+0i,-5.10046631625982+0i,0.742233028151956+0i,-0.0438363604439472,0.0892328261110523,-0.0905712372267934+0i,-0.0423892791541437+0i
3.59951240687102+0i,1.56126267840253+0i,-5.13667578002814+0i,0.783560908558483+0i,0.0534879441969132,0.0855361941531324,-0.0896974079652345+0i,-0.0442083137466053+0i
3.61989564923225+0i,1.56118817074788+0i,-5.04431580351859+0i,0.828754802984372+0i,0.181137705157756,0.0912212221352593,-0.0887777286482042+0i,-0.0460273277093709+0i
3.64048338327166+0i,1.56112224529116+0i,-5.07385080831885+0i,0.652744806208143+0i,0.0582763786374317,-0.128164820020795,-0.0878113834376916+0i,-0.0478451767554338+0i
3.66127788461125+0i,1.56103324931285+0i,-5.1671580173359+0i,0.545853000558613+0i,-0.00650965510335977,-0.0572311105819112,-0.0867975539136965+0i,-0.0496606950676181+0i
3.68228114653334+0i,1.56095169240208+0i,-5.28161859634638+0i,0.622087523878729+0i,-0.0287251291001877,0.127707162932634,-0.0857354499102899+0i,-0.0514726396125181+0i
3.70349505658538+0i,1.56089014132988+0i,-5.34439644361342+0i,0.431381503739545+0i,0.0218464575572699,-0.137426314499954,-0.0846243048243055+0i,-0.0532797056392302+0i
3.72492191763107+0i,1.56080895201595+0i,-5.53226185545214+0i,0.265574447415896+0i,-0.104402061715942,-0.110726486371244,-0.0834633501227825+0i,-0.0550805699524055+0i
3.74656385979851+0i,1.5607277008876+0i,-5.61881258151397+0i,0.114999157130167+0i,-0.0042988786510349,-0.0937014509787893,-0.0822518474107933+0i,-0.0568738393069395+0i
3.7684229291029+0i,1.56065692935935+0i,-5.78195876573966+0i,0.0677349026290637+0i,-0.0821570969690999,0.0113938033029509,-0.0809890872565942+0i,-0.0586580578040543+0i
3.79050120137358+0i,1.56059570203469+0i,-5.85159269094902+0i,-0.0471287154483811+0i,0.0100404604193581,-0.0544319022761659,-0.0796743856287167+0i,-0.0604317158012789+0i
3.81280083765959+0i,1.56053757277229+0i,-5.89321101169391+0i,-0.0367339438272919+0i,0.0366887621161783,0.0725880250638058,-0.078307082861067+0i,-0.0621932534427166+0i
3.83532387497137+0i,1.56049710648219+0i,-5.97963693873192+0i,-0.123629180362445+0i,-0.0095393679658773,-0.0229541931119472,-0.0768865590721274+0i,-0.0639410434232056+0i
3.85807261605049+0i,1.56044976705919+0i,-6.11107328351427+0i,-0.0130992864403286+0i,-0.0560241322359136,0.176203314716604,-0.075412212546445+0i,-0.0656734207944874+0i
3.88104912395934+0i,1.56042182516518+0i,-6.19995624781186+0i,-0.14702708174951+0i,-0.0149994697885723,-0.0665391520587301,-0.0738834945090133+0i,-0.0673886432504513+0i
3.90425581758159+0i,1.56037976173404+0i,-6.36425005093232+0i,-0.230095871151843+0i,-0.0919939299508104,-0.0139838537097241,-0.0722998731696544+0i,-0.0690849356926087+0i
3.92769495338049+0i,1.56034223769199+0i,-6.38160403252656+0i,-0.302638966606731+0i,0.053306889037221,-0.00178264490795399,-0.0706608706314531+0i,-0.0707604505469337+0i
3.95136869259473+0i,1.56032103195616+0i,-6.38977561125608+0i,-0.475003213183132+0i,0.0607944840439307,-0.0999509730312302,-0.0689660627734559+0i,-0.0724132735451709+0i
3.97527939849677+0i,1.56029810239151+0i,-6.3664151424908+0i,-0.594374288292738+0i,0.0905755302682764,-0.0453296305859602,-0.0672150615029986+0i,-0.0740414445236458+0i
3.95112948731918+0i,1.56028828073831+0i,-6.56885598671685+0i,-0.71946975552847+0i,-0.133457461788794,-0.0526986928081674,-0.0689833824372525+0i,-0.0723967744275652+0i
3.97503813450738+0i,1.56026476849891+0i,-6.55585954460448+0i,-0.69280718367291+0i,0.0802293651932411,0.100687797650565,-0.067232923080873+0i,-0.0740252257950046+0i
3.95089041349158+0i,1.56026603292739+0i,-6.6672016186459+0i,-0.859832086063423+0i,-0.0423413854017792,-0.0946446221530365,-0.0690006886396385+0i,-0.0723802802374768+0i
3.97479685878005+0i,1.56024588464536+0i,-6.77606015093297+0i,-0.942212029678998+0i,-0.0416077506731276,-0.00837094164748109,-0.0672507816139469+0i,-0.0740090019680932+0i
3.95065118027308+0i,1.56022900808346+0i,-6.82476048396175+0i,-0.981110077422215+0i,0.0203176694035505,0.0334657231663408,-0.0690180024323286+0i,-0.0723637709095586+0i
3.97455545049252+0i,1.56022415832928+0i,-6.92930697322948+0i,-0.993724121849474+0i,-0.0372778432271504,0.0613787204884211,-0.0672686460405809+0i,-0.0739927649156797+0i
3.95041202742391+0i,1.5602131436314+0i,-7.12279600112817+0i,-1.17283624273554+0i,-0.124453721438247,-0.10676485789767,-0.0690353064604429+0i,-0.0723472629884002+0i
3.97431428795856+0i,1.56018597395892+0i,-7.24536924062833+0i,-1.26723739231012+0i,-0.0552867511332213,-0.0204246094875594,-0.0672864883669388+0i,-0.0739765400870155+0i
3.95017280926668+0i,1.56016641877099+0i,-7.25840545342977+0i,-1.35900815315461+0i,0.0560163984624895,-0.0194400144247777,-0.0690526112639262+0i,-0.0723307464197148+0i
3.97407293607865+0i,1.56016012806956+0i,-7.4123108776405+0i,-1.36877974123145+0i,-0.0866010834266872,0.0641887101352819,-0.0673043407840408+0i,-0.0739602982121199+0i
3.94993365837059+0i,1.56014516527203+0i,-7.40509014598211+0i,-1.30707784897698+0i,0.0762906389102982,0.134016122612066,-0.0690699072519146+0i,-0.0723142303575991+0i
3.97383145813394+0i,1.56015368203489+0i,-7.44614403044821+0i,-1.3988599377337+0i,0.0262683141362645,-0.0178380452146918,-0.0673221986023577+0i,-0.0739440435420237+0i
3.94969454405559+0i,1.56014005029831+0i,-7.57561364624378+0i,-1.44652563095441+0i,-0.0603824191507294,0.024632019466174,-0.0690871966448479+0i,-0.0722977126868902+0i
3.97359019872743+0i,1.56012907687163+0i,-7.50248444165878+0i,-1.42533828999892+0i,0.140469240923964,0.0951151402320025,-0.0673400363389638+0i,-0.0739277992765038+0i
3.94945563181304+0i,1.56013350728853+0i,-7.50662577586807+0i,-1.51452376023038+0i,0.0649631332723494,-0.0169042653848454,-0.0691044674816367+0i,-0.0722812048466226+0i
3.97334890357024+0i,1.56012845609238+0i,-7.62522671671682+0i,-1.60700700342333+0i,-0.0512430680503948,-0.0185716948931034,-0.0673578727983559+0i,-0.0739115482998463+0i
3.94921650240062+0i,1.56010878660798+0i,-7.78105801119602+0i,-1.78310664792072+0i,-0.0867095444114824,-0.10383496662793,-0.0691217500677196+0i,-0.0722646778694523+0i
3.9731078199297+0i,1.56008474949321+0i,-7.98089723010568+0i,-1.84476533176624+0i,-0.132463529203795,0.0122366234253637,-0.0673756897058617+0i,-0.0738953072708913+0i
3.99723828682551+0i,1.56006113034837+0i,-7.91500808670204+0i,-1.95327657873146+0i,0.131462263097704,-0.0330118034335793,-0.0655731196940681+0i,-0.0754994435316408+0i
3.97286650746252+0i,1.56006035052701+0i,-8.06782116580444+0i,-2.09799859047153+0i,-0.0854195594994971,-0.0708429652144563,-0.0673935196028979+0i,-0.0738790465256139+0i
3.94873816979838+0i,1.56003274104826+0i,-8.10785180178338+0i,-2.19242739095208+0i,0.0291256727312716,-0.02219719406357,-0.0691563087102169+0i,-0.0722316064169777+0i
3.97262530693112+0i,1.5600244565246+0i,-8.20569786621303+0i,-2.33576634196191+0i,-0.0304347271220454,-0.0694761619858599,-0.0674113373076069+0i,-0.0738627890239737+0i
3.94849906927723+0i,1.56000154154249+0i,-8.28106356792619+0i,-2.39999051774614+0i,-0.00619212436516861,0.00799089325874636,-0.0691735773479895+0i,-0.0722150690429755+0i
3.97238412950751+0i,1.55999304624968+0i,-8.29586862226388+0i,-2.60504994488986+0i,0.0526240950463624,-0.131212898360408,-0.0674291493840493+0i,-0.0738465287833055+0i
3.94826000050347+0i,1.55997122910365+0i,-8.30003973662841+0i,-2.6918333569665+0i,0.0650197253745319,-0.0145848823395109,-0.0691908397390593+0i,-0.072198529737134+0i
3.97214294120025+0i,1.55996593082587+0i,-8.38089383435715+0i,-2.89857640564066+0i,-0.0134071393868294,-0.132912785160987,-0.0674469583419136+0i,-0.0738302635131703+0i
3.94802090266321+0i,1.55993908749712+0i,-8.4795921439141+0i,-2.94961092645188+0i,-0.0294902092832681,0.0211474634820076,-0.0692081002736813+0i,-0.0721819842932298+0i
3.9719018193912+0i,1.55992922986493+0i,-8.65302308251849+0i,-3.09820950043214+0i,-0.105966180136622,-0.074784575545777,-0.067464758467768+0i,-0.0738139984344821+0i
3.94778180007597+0i,1.55989988786849+0i,-8.78409118026542+0i,-3.18444917036476+0i,-0.0618427405525336,-0.0140742355383942,-0.0692253571943986+0i,-0.0721654343942301+0i
3.97166077292291+0i,1.55988451538242+0i,-8.98442689775655+0i,-3.4856985226115+0i,-0.13285316837986,-0.227451618098286,-0.067482549111263+0i,-0.0737977341484546+0i
3.94754255565323+0i,1.55983904595558+0i,-9.09596405631287+0i,-3.61248206015207+0i,-0.0422945381655586,-0.0546346669920915,-0.0692426203907704+0i,-0.0721488705484685+0i
3.97141976742979+0i,1.55982137799698+0i,-9.09426715726624+0i,-3.69545557774423+0i,0.0691972318572193,-0.00919204925179568,-0.0675003328105834+0i,-0.0737814683403663+0i
3.94730368495502+0i,1.55981151995281+0i,-9.2391441889597+0i,-3.77697156523743+0i,-0.0756171790272313,-0.00938365903603616,-0.0692598526662246+0i,-0.0721323284571686+0i
3.97117877087665+0i,1.55979509279248+0i,-9.29567145358709+0i,-3.82062464724128+0i,0.0109908473023902,0.0301121168465393,-0.0675181119297799+0i,-0.0737651988503909+0i
3.94706482181411+0i,1.55978386462273+0i,-9.32691547398789+0i,-3.95320992523301+0i,0.0380330600439676,-0.0604694952181248,-0.0692770804447663+0i,-0.0721157827736022+0i
3.97093774945465+0i,1.55977205776017+0i,-9.27909289647483+0i,-3.96352530379251+0i,0.115358466474676,0.063433544837138,-0.0675358889616205+0i,-0.0737489233966413+0i
3.94682609672055+0i,1.55977247604439+0i,-9.3415549196344+0i,-4.13226644431467+0i,0.00683227115797902,-0.0966418979808403,-0.0692942943175538+0i,-0.072099242541321+0i
3.97069681188655+0i,1.55975458011991+0i,-9.40836134863003+0i,-4.17463870397934+0i,0.000747226891817221,0.0313603896586876,-0.0675536558874415+0i,-0.073732649323357+0i
3.94658727267079+0i,1.55974289031023+0i,-9.57051318388295+0i,-4.38117911077013+0i,-0.0928403238786132,-0.134457715449459,-0.0693115113743114+0i,-0.0720826913413248+0i
3.97045601302859+0i,1.55971323689056+0i,-9.63718082393476+0i,-4.48422718918344+0i,0.00090376861469843,-0.0293316980706453,-0.0675714086665028+0i,-0.0737163803426652+0i
3.94634841227279+0i,1.55969593744827+0i,-9.68496734324334+0i,-4.61806336206174+0i,0.0215422077886443,-0.0617700393683231,-0.069328727097231+0i,-0.0720661335099759+0i
3.97021507557397+0i,1.55968208215476+0i,-9.60563945404658+0i,-4.63598653286211+0i,0.14691705693885,0.0557769269195937,-0.0675891677420857+0i,-0.0737000977199638+0i
3.94610977353189+0i,1.55968487136639+0i,-9.70525077955776+0i,-4.69423766220662+0i,-0.0302654026168353,0.0137984575934548,-0.069345922894348+0i,-0.0720495869379633+0i
3.96997413703965+0i,1.55967342275656+0i,-9.89288980739708+0i,-4.79744560569984+0i,-0.120032104865707,-0.0295241327473157,-0.0676069229736158+0i,-0.0736838107459134+0i
3.94587085540876+0i,1.55964597395048+0i,-10.0141124725567+0i,-4.8008428956984+0i,-0.0518595302925731,0.0686357268854604,-0.0693631348670709+0i,-0.0720330168840132+0i
3.96973318233392+0i,1.55963816289202+0i,-10.0927576506053+0i,-4.86921127957824+0i,-0.0110205025767444,0.00529913452098185,-0.067624675471778+0i,-0.0736675184008305+0i
3.94563207541175+0i,1.55962249011709+0i,-10.2191172968578+0i,-5.07578111083776+0i,-0.0569793133195145,-0.134553378957998,-0.0693803329330627+0i,-0.0720164523015219+0i
3.96949244136747+0i,1.55959547984022+0i,-10.1832125437019+0i,-5.03606463983612+0i,0.103547161457477,0.113367707238159,-0.0676424083015477+0i,-0.0736512362365135+0i
3.94539351168559+0i,1.55959947317938+0i,-10.167126166436+0i,-5.17799824565049+0i,0.0854838887376781,-0.0699337071927613,-0.0693975114717967+0i,-0.0719998986216081+0i
3.96925154439549+0i,1.55959024069587+0i,-10.2649667066593+0i,-5.19973178213107+0i,-0.0301803915248066,0.0519014027677147,-0.0676601486984781+0i,-0.0736349392482932+0i
3.94515480298883+0i,1.55957740372999+0i,-10.173317009702+0i,-5.4382003727325+0i,0.1610643934537,-0.166485259820527,-0.0694146964964011+0i,-0.0719833307809004+0i
3.96901069814241+0i,1.55956528763137+0i,-10.1822251120832+0i,-5.50430204209198+0i,0.0587697790539947,0.00751697205999802,-0.0676778814351421+0i,-0.0736186414194859+0i
3.94491615525715+0i,1.55955640961702+0i,-10.2783699566069+0i,-5.56250487443874+0i,-0.0267129713455427,0.0137639307246089,-0.0694318731781691+0i,-0.0719667630713696+0i
3.96876986908155+0i,1.55954477281725+0i,-10.4176407810873+0i,-5.64049766893007+0i,-0.0715752154997878,-0.00439045400719973,-0.0676956089806328+0i,-0.0736023404841264+0i
3.9446774045648+0i,1.55952341740614+0i,-10.5331861863855+0i,-5.73831413606538+0i,-0.0460963519845983,-0.0258662830226994,-0.0694490533136415+0i,-0.0719501841126135+0i
3.96852911253209+0i,1.55950660783596+0i,-10.6920099357341+0i,-5.90281632277082+0i,-0.0911104220845784,-0.0909161465155158,-0.0677133272640446+0i,-0.0735860401899191+0i
3.94443857181538+0i,1.55947504086132+0i,-10.8017309169478+0i,-5.9841959048348+0i,-0.0402547458206196,-0.00944598671161401,-0.0694662353930464+0i,-0.0719335953523655+0i
3.96828835460141+0i,1.5594602932119+0i,-10.9396315905264+0i,-5.99589276205433+0i,-0.0701696318544346,0.0618728783173086,-0.0677310417241554+0i,-0.0735697355368409+0i
3.94419991713198+0i,1.55944460765837+0i,-11.0214912199707+0i,-6.03415391663401+0i,-0.012376228740288,0.0336558602818982,-0.0694834007040463+0i,-0.0719170148615815+0i
3.96804754854023+0i,1.55943677630703+0i,-11.1286080383497+0i,-6.21515968816128+0i,-0.0393680625805186,-0.107452348168707,-0.0677487557984421+0i,-0.0735534233585566+0i
3.94396114508397+0i,1.55940720291373+0i,-11.2843501881586+0i,-6.31212119723793+0i,-0.0862415793127846,-0.0250610869588751,-0.0695005704961118+0i,-0.0719004221177803+0i
3.96780688393147+0i,1.55938726033394+0i,-11.2543669547678+0i,-6.44607990648287+0i,0.0977496889329188,-0.0604215927441218,-0.0677664555421416+0i,-0.0735371165008184+0i
3.94372255557112+0i,1.55937404789623+0i,-11.3058045041032+0i,-6.44905934543054+0i,0.0180801738690543,0.0689043990165517,-0.0695177232044776+0i,-0.0718838379642158+0i
3.96756606033157+0i,1.55937207952549+0i,-11.351417078727+0i,-6.61312283367007+0i,0.0221715884262573,-0.09054269363276,-0.0677841630500003+0i,-0.0735207946067708+0i
3.94348389377873+0i,1.55934940504762+0i,-11.4144928519744+0i,-6.81117890772554+0i,0.00645910390270127,-0.126188829362755,-0.069534877150081+0i,-0.071867244692719+0i
3.96732546104512+0i,1.55932716713996+0i,-11.4927683026871+0i,-6.86126520196667+0i,-0.0104736005741752,0.0234181894165481,-0.067801850138606+0i,-0.0735044836576791+0i
3.94324533507801+0i,1.55931286433419+0i,-11.5678153069222+0i,-6.85294547565145+0i,-0.00549498450721625,0.0801703808131616,-0.069552019727813+0i,-0.071850654497937+0i
3.96708469151395+0i,1.55930969148389+0i,-11.720815324377+0i,-6.97309042492658+0i,-0.0851804716415505,-0.046656792367486,-0.0678195458132685+0i,-0.0734881569076404+0i
3.94300665951818+0i,1.55928149193684+0i,-11.8594180458078+0i,-7.09078872142025+0i,-0.0690335546890013,-0.0458642444093522,-0.0695691667417856+0i,-0.0718340520843258+0i
3.96684412091455+0i,1.55926051988155+0i,-11.9402240845388+0i,-7.13419644486786+0i,-0.0129688157904375,0.0300641159448725,-0.067837222940553+0i,-0.0734718393924755+0i
3.9427681390686+0i,1.55924593631958+0i,-12.1338532823399+0i,-7.29258149083095+0i,-0.124042899148032,-0.0865675895909271,-0.069586298653057+0i,-0.0718174563721631+0i
3.96660365953432+0i,1.55921609249633+0i,-12.2308761138146+0i,-7.34041631268446+0i,-0.0291679433556433,0.0256207031827285,-0.0678548881190599+0i,-0.0734555250362412+0i
3.99067770386465+0i,1.55919922650179+0i,-12.2772266316237+0i,-7.43975261541186+0i,0.0197165075251166,-0.0242686787908126,-0.0660670253342453+0i,-0.0750676239365826+0i
3.96636281178195+0i,1.5591884955947+0i,-12.2404084818448+0i,-7.48509628295237+0i,0.104690727527818,0.0280955126681043,-0.0678725777489424+0i,-0.0734391802086173+0i
3.94229102408995+0i,1.5591840425824+0i,-12.3031302845988+0i,-7.61542572823897+0i,0.00689875316169564,-0.0585451977527939,-0.0696205559156533+0i,-0.0717842475338106+0i
3.96612224918365+0i,1.5591685147204+0i,-12.320561194237+0i,-7.6834204171679+0i,0.0504593328666477,0.00542816155121373,-0.0678902425048746+0i,-0.0734228504801422+0i
3.942052596852+0i,1.55915701601928+0i,-12.388123387925+0i,-7.79997563300953+0i,0.0020754755684782,-0.0447875697848885,-0.0696376692564799+0i,-0.0717676460567373+0i
3.96588170081187+0i,1.55914220086561+0i,-12.4516793502475+0i,-7.9007980872275+0i,0.00435193996519212,-0.0274159367492219,-0.0679079022876545+0i,-0.0734065174687532+0i
3.94181411629877+0i,1.55912324950193+0i,-12.4604115619314+0i,-7.91695426743749+0i,0.0609225707800459,0.0555948565762017,-0.069654782464003+0i,-0.0717510367861847+0i
3.96564101923841+0i,1.55912382233402+0i,-12.4155607286832+0i,-7.97909619369537+0i,0.112776401164938,0.0112482449041262,-0.0679255679167384+0i,-0.0733901711620061+0i
3.94157579695504+0i,1.55911879090048+0i,-12.5713979491429+0i,-8.01532482467579+0i,-0.0861653403139355,0.0355058036862848,-0.0696718801457797+0i,-0.0717344346667073+0i
3.96540051711151+0i,1.55910378130793+0i,-12.680703864075+0i,-8.11517421059368+0i,-0.0413626984876707,-0.0264755531217711,-0.0679432164443762+0i,-0.0733738327961178+0i
3.94133731639484+0i,1.55908044544469+0i,-12.7550190947852+0i,-8.237984210771+0i,-0.00462624527769284,-0.0510921829393431,-0.0696889854325587+0i,-0.0717178172379822+0i
3.96516004698121+0i,1.55906425775796+0i,-12.958658042436+0i,-8.2432803895169+0i,-0.135678088955816,0.0680613136148163,-0.067960858694901+0i,-0.0733574923607105+0i
