theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95591904257823+0i,1.55964150630011+0i,-9.5996133896495+0i,-5.24636766188705+0i,0.0376346256941194,-0.00611109144887756,-0.0686358441789277+0i,-0.0727263425028782+0i
3.97988193334199+0i,1.55962996620236+0i,-9.77565990222476+0i,-5.30195045463729+0i,-0.109172940115593,0.0187672261232146,-0.0668735724596662+0i,-0.074350018873446+0i
3.95567922837205+0i,1.55961143634766+0i,-9.9703312531303+0i,-5.295745733453+0i,-0.126018067890335,0.0789146017455565,-0.0686532830152036+0i,-0.0727098805612714+0i
3.97964007996862+0i,1.55959406871444+0i,-9.9836948093706+0i,-5.49043930538805+0i,0.0535279960662469,-0.120359728835013,-0.0668915523065456+0i,-0.0743338431000354+0i
3.95543944145894+0i,1.55957622900094+0i,-10.201664227649+0i,-5.62006784070353+0i,-0.149298702359267,-0.0569351190031893,-0.0686707159191431+0i,-0.072693416312293+0i
3.97939839348796+0i,1.55954423855719+0i,-10.1678188687815+0i,-5.79760129249703+0i,0.100754874705131,-0.10321577764818,-0.0669095158376569+0i,-0.0743176741453225+0i
3.95519973027436+0i,1.55953207212754+0i,-10.1924023854971+0i,-5.74626360639522+0i,0.044104622655412,0.124014639187071,-0.0686881393709526+0i,-0.0726769530852566+0i
3.97915639496924+0i,1.5595332607861+0i,-10.3102301681678+0i,-5.83387556309947+0i,-0.0509002840253663,-0.0133104767386362,-0.0669274986453189+0i,-0.074301479965616+0i
3.9549599924505+0i,1.55951614309549+0i,-10.4104742621114+0i,-5.96400670117638+0i,-0.0315385331321509,-0.0574706542250789,-0.068705560811464+0i,-0.0726604838518312+0i
3.97891465151479+0i,1.55949408602209+0i,-10.4961431810192+0i,-6.11005971703132+0i,-0.0187234603219042,-0.0717677173449696,-0.0669454585859637+0i,-0.0742852985099678+0i
3.95472024707981+0i,1.55947420801665+0i,-10.5457836561063+0i,-6.22556711765769+0i,0.0190825037643643,-0.0428633907027076,-0.0687229788514095+0i,-0.0726440099236594+0i
3.97867287267294+0i,1.55945768776611+0i,-10.7149507964266+0i,-6.20588432705397+0i,-0.10220372307776,0.0939519009471459,-0.066963417242513+0i,-0.0742691103434336+0i
3.95448060182826+0i,1.55944578820443+0i,-10.7843264801553+0i,-6.30203124272203+0i,-0.000635298058835332,-0.0235193769657623,-0.0687403856698995+0i,-0.0726275387022958+0i
3.97843111123296+0i,1.55942966135764+0i,-10.7131202265079+0i,-6.24444542345227+0i,0.138187624339882,0.131838738270711,-0.0669813706924419+0i,-0.0742529190009504+0i
3.9542412233476+0i,1.55944232269693+0i,-10.8295692206212+0i,-6.29316857356023+0i,-0.0476912249432726,0.0238879315445606,-0.0687577691701189+0i,-0.0726110816525181+0i
3.978189369709+0i,1.55942658720792+0i,-10.9008193622956+0i,-6.45108785987344+0i,-0.00425082292546453,-0.0836825616603625,-0.0669993187489041+0i,-0.0742367246528479+0i
3.9540015378332+0i,1.55940618212936+0i,-10.9801065043383+0i,-6.51334683530827+0i,-0.0105119710233339,0.0103356238908445,-0.0687751710193717+0i,-0.0725945993256811+0i
3.97794762955783+0i,1.55939236537067+0i,-10.9598635730719+0i,-6.63783067736155+0i,0.0872601940544842,-0.0502633159948475,-0.0670172627881062+0i,-0.0742205260584289+0i
3.95376198639526+0i,1.55938331330124+0i,-11.0825640449428+0i,-6.77002963710948+0i,-0.0539079126842874,-0.0596208376961173,-0.0687925591865327+0i,-0.0725781220518097+0i
3.97770601958175+0i,1.55935866774638+0i,-11.1513718653437+0i,-6.96240570580675+0i,-0.00177262714955329,-0.118171736844273,-0.067035193251378+0i,-0.0742043318530017+0i
3.95352231244554+0i,1.55933530596074+0i,-11.179669591818+0i,-7.08760606170872+0i,0.0405122258213495,-0.0526387237189423,-0.0688099522956955+0i,-0.0725616321830215+0i
3.97746434178306+0i,1.5593193786941+0i,-11.2546088732311+0i,-7.24506047284237+0i,-0.0078861565799806,-0.0832662823654984,-0.0670531248330783+0i,-0.0741881287681501+0i
3.95328268864523+0i,1.55929902800049+0i,-11.3601360081448+0i,-7.30467768559823+0i,-0.036699797099667,0.0129279288418229,-0.0688273378140708+0i,-0.0725451415976823+0i
3.97722269412194+0i,1.55928214097426+0i,-11.1929653231057+0i,-7.3683993115618+0i,0.234241735302148,0.0104502974078871,-0.0670710502629668+0i,-0.0741719233714657+0i
3.95304339691902+0i,1.55929297382958+0i,-11.1496507286356+0i,-7.2941676205428+0i,0.112159289765602,0.14676036072738,-0.0688446952955216+0i,-0.0725286697083766+0i
3.97698080978357+0i,1.5593021104641+0i,-11.2050568729663+0i,-7.30326752038282+0i,0.0116828449966302,0.0650557979251558,-0.0670889893273049+0i,-0.0741556977651803+0i
3.95280398144705+0i,1.55929797613202+0i,-11.3402773107337+0i,-7.4264127970086+0i,-0.0663583799594671,-0.0506330914811248,-0.068862057807964+0i,-0.0725121851446543+0i
3.97673930018336+0i,1.55927210781618+0i,-11.3809080294215+0i,-7.48700716896098+0i,0.0264761779956855,0.0135451210153368,-0.0671068966835052+0i,-0.0741394929677116+0i
3.9525645490889+0i,1.55926419073715+0i,-11.4689627739492+0i,-7.77253287017382+0i,-0.0191753269302413,-0.213030005951404,-0.0688794175974252+0i,-0.0724956952614396+0i
3.97649792819482+0i,1.55922663849654+0i,-11.4377385242755+0i,-7.72890599692857+0i,0.0983490395990481,0.117750166328323,-0.0671247899253397+0i,-0.0741232930830722+0i
3.95232530643296+0i,1.55923575200868+0i,-11.4600355239739+0i,-7.82045088708364+0i,0.046599759990299,-0.019065675862993,-0.0688967596887109+0i,-0.0724792142920715+0i
3.97625633174417+0i,1.55922277531213+0i,-11.6184528699481+0i,-7.93392451987039+0i,-0.0912746500835135,-0.0393665589777712,-0.0671426958906869+0i,-0.0741070738089876+0i
3.95208575935219+0i,1.55919909254667+0i,-11.8555514202817+0i,-7.8862463657953+0i,-0.168184430437655,0.120140862270139,-0.0689141198960001+0i,-0.0724627081950414+0i
3.97601481563702+0i,1.5591801308697+0i,-11.9446692818087+0i,-7.76361957747987+0i,-0.0219572695426578,0.1967176439207,-0.0671605919842738+0i,-0.0740908556052763+0i
3.95184651673859+0i,1.55918492579404+0i,-11.935829495622+0i,-7.86467899876853+0i,0.0777712402780084,-0.0286132023613889,-0.0689314540913125+0i,-0.0724462189272655+0i
3.97577323237963+0i,1.55917495263443+0i,-11.9594791368594+0i,-7.94604717016947+0i,0.0435288478970539,-0.00729354283214489,-0.0671784891345105+0i,-0.0740746285687918+0i
3.95160715756878+0i,1.55916575129501+0i,-11.8862840574191+0i,-8.07979172826536+0i,0.142143872223657,-0.0613148406194201,-0.0689487927833264+0i,-0.0724297174764745+0i
3.97553164777198+0i,1.55915813724864+0i,-11.9724092406198+0i,-8.07840964864158+0i,-0.0189288007366875,0.0754404767421792,-0.0671963824640424+0i,-0.0740583971183966+0i
3.95136784731196+0i,1.55915160176985+0i,-12.0702703966317+0i,-8.11142627913729+0i,-0.0288950320287873,0.0393965847536077,-0.0689661239831237+0i,-0.0724132152493204+0i
3.97529014515895+0i,1.55913806261373+0i,-12.1859304686769+0i,-8.04558410485016+0i,-0.0484458062444344,0.139884341144057,-0.0672142658007256+0i,-0.0740421668569296+0i
3.95112858997938+0i,1.55913462720226+0i,-12.3160705713285+0i,-7.9156656794466+0i,-0.0611566552498402,0.202315137929561,-0.068983447401732+0i,-0.0723967125260013+0i
3.97504852406875+0i,1.55913518104259+0i,-12.3545449931483+0i,-8.02634811234115+0i,0.0287577321677601,-0.0366565085829527,-0.0672321539876186+0i,-0.0740259243115893+0i
3.95088924484039+0i,1.55912060123342+0i,-12.4757192808977+0i,-8.08160391208355+0i,-0.0521735145225315,0.0171243998572818,-0.069000773226892+0i,-0.0723801995996904+0i
3.97480709901972+0i,1.55910382690811+0i,-12.3837040439933+0i,-8.11757405577188+0i,0.159265260644978,0.0380395469400104,-0.0672500237405029+0i,-0.0740096906283346+0i
3.95065011615781+0i,1.55910881282867+0i,-12.3097404545176+0i,-8.37215466869865+0i,0.142981668911314,-0.182216915460363,-0.0690180794356835+0i,-0.072363697466407+0i
3.97456571916671+0i,1.5590898152669+0i,-12.4616119048265+0i,-8.33076271121509+0i,-0.0846035640794602,0.115385413155151,-0.0672678862294385+0i,-0.0739934556715884+0i
3.95041086504083+0i,1.55908030657873+0i,-12.4988013994983+0i,-8.40341855290521+0i,0.0318458958838528,-0.00030865894724097,-0.06903539055563+0i,-0.0723471827428797+0i
3.97432428238268+0i,1.55906913085586+0i,-12.6600851601208+0i,-8.41603744718707+0i,-0.0939980116118782,0.0613583182911586,-0.0672857490106611+0i,-0.0739772125730236+0i
3.95017156865368+0i,1.55905290948266+0i,-12.6202426734436+0i,-8.46326215198344+0i,0.108895187675612,0.0251059559557205,-0.0690527009983372+0i,-0.0723306607520922+0i
3.97408276641173+0i,1.55905179284864+0i,-12.7643062081692+0i,-8.42996226384432+0i,-0.0767599209992438,0.107260847971761,-0.0673036137264225+0i,-0.0739609598326341+0i
3.94993235432941+0i,1.55904155817897+0i,-12.8862322245068+0i,-8.72284939828676+0i,-0.052856014784971,-0.220572994154909,-0.0690700015525901+0i,-0.0723141402875344+0i
3.97384167371913+0i,1.55900041535692+0i,-12.9582035608028+0i,-8.68524685658611+0i,-0.00464989307877794,0.111547272974468,-0.067321443217169+0i,-0.0739447312738203+0i
3.94969323030855+0i,1.55899733266118+0i,-13.0031857684286+0i,-8.7120223734554+0i,0.0241050839998689,0.0455221050544368,-0.069087291625694+0i,-0.072297621923728+0i
3.97360025650348+0i,1.55899061081614+0i,-13.1733216058078+0i,-8.86758544465355+0i,-0.102796544592868,-0.0816345946343731,-0.0673392927863088+0i,-0.0739284765637693+0i
3.94945383527122+0i,1.55895813327757+0i,-13.3416795932631+0i,-8.9166497612693+0i,-0.0992533901176451,0.0232167640816808,-0.0691045973377325+0i,-0.0722810806974401+0i
3.9733589975487+0i,1.55893760752338+0i,-13.4666021349175+0i,-8.92188063180145+0i,-0.0575654149210423,0.0686813576728502,-0.0673571267333486+0i,-0.0739122282049975+0i
