theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.03329909731965+0i,1.55999576430653+0i,-5.1371892844504+0i,-6.30830639028368+0i,0.0570575096830836,0.0382214537539403,-0.0628085081598021+0i,-0.0778144671814957+0i
3.9861463025937+0i,1.55998823539395+0i,-5.13525237687514+0i,-6.29629333738836+0i,0.0683434149762096,0.0867805309510107,-0.0664065074009446+0i,-0.0747674780556914+0i
4.01718008313056+0i,1.5599423359141+0i,-5.22036900071676+0i,-6.33801774735928+0i,-0.0210620368549506,0.0350675810565719,-0.0640545869866719+0i,-0.076791991027495+0i
3.96570455722258+0i,1.55995957428479+0i,-5.3052226178681+0i,-6.43725376675495+0i,-0.0169327124352399,-0.0258415325281475,-0.067920904716098+0i,-0.0733944868675212+0i
3.94993204295825+0i,1.55990329322057+0i,-5.28894103943279+0i,-6.47474895025842+0i,0.0853516025044362,0.0348189352776507,-0.0690700240691241+0i,-0.0723141187811247+0i
3.91483757044207+0i,1.55989489268166+0i,-5.3565909696803+0i,-6.45775652890811+0i,0.00391486905211075,0.0868385343502902,-0.0715647992996199+0i,-0.0698461129999739+0i
3.99846915156996+0i,1.55988502547167+0i,-5.4305025731765+0i,-6.44807427385914+0i,-0.00843146305448578,0.0852623530095661,-0.0654801404417137+0i,-0.0755800979605971+0i
3.99674441509173+0i,1.55991382241393+0i,-5.50399794352374+0i,-6.66332796373981+0i,-0.00788497161056194,-0.139786640265539,-0.0656103987366826+0i,-0.0754670496151368+0i
4.0659882592395+0i,1.55988908517786+0i,-5.63563059559147+0i,-6.62898491666414+0i,-0.0714009356370078,0.114168734268517,-0.0602317164307191+0i,-0.0798256871928419+0i
3.94307718388288+0i,1.55996443644967+0i,-5.80226712976843+0i,-6.79146948927119+0i,-0.097072433659066,-0.0906456143800878,-0.0695641005178949+0i,-0.0718389582269691+0i
3.91552410526826+0i,1.55982196477168+0i,-5.66717738019733+0i,-6.85447643590194+0i,0.206606580220119,0.00688828163213084,-0.0715168306490182+0i,-0.0698952282628768+0i
3.98393556240902+0i,1.55982517389297+0i,-5.76704848707047+0i,-7.03514258592687+0i,-0.0332994704151815,-0.106045662092261,-0.0665716364579579+0i,-0.0746204879326683+0i
3.89589827486283+0i,1.55982580907319+0i,-5.81689202447226+0i,-7.135620361396+0i,0.0230311843427518,-0.0319994947470242,-0.0728747217445434+0i,-0.0684782807221047+0i
3.85717149193703+0i,1.5597908499672+0i,-5.89386928803936+0i,-7.07640798749511+0i,-0.00150590174385842,0.124817812277176,-0.0754713618232408+0i,-0.0656054383762922+0i
3.91345620379156+0i,1.55980704541368+0i,-6.02953009421052+0i,-7.08171015269504+0i,-0.0639995920900831,0.0644450239651346,-0.0716612140810743+0i,-0.0697471891650584+0i
3.96545461198924+0i,1.55977479108793+0i,-6.31119113786435+0i,-7.34127970808394+0i,-0.213721796457381,-0.186192047320153,-0.0679392471964543+0i,-0.0733775080687474+0i
3.94406361303254+0i,1.55973990979482+0i,-6.31859408297139+0i,-7.38127220143136+0i,0.0620902575354611,0.03191504997376,-0.0694932026425023+0i,-0.0719075433211851+0i
3.89680032717387+0i,1.55972741754523+0i,-6.53650214053208+0i,-7.52123696814662+0i,-0.145095136448164,-0.0714207770512311,-0.0728129211125203+0i,-0.0685439896640245+0i
3.92287985306432+0i,1.55969548244827+0i,-6.58508140322915+0i,-7.59402407038096+0i,0.0224215061442674,-0.00236770984886792,-0.0710007688413408+0i,-0.0704193923854679+0i
3.87647795957883+0i,1.55968218897172+0i,-6.70282827149298+0i,-7.70641314604129+0i,-0.043556102178487,-0.0453388688920519,-0.0741907660853453+0i,-0.0670502067682835+0i
3.92730515473643+0i,1.55967207403696+0i,-6.75061071218526+0i,-7.8271461794409+0i,0.0229060068979395,-0.0500001317393167,-0.0706884475902189+0i,-0.0707329016602944+0i
3.89618848852017+0i,1.55964765897382+0i,-6.73605562181707+0i,-7.89133992096247+0i,0.0874099357118179,0.00430568555600819,-0.0728548453436264+0i,-0.068499427077577+0i
3.90807604506521+0i,1.55964554733071+0i,-6.75095298969229+0i,-7.99301164179165+0i,0.0571380581898263,-0.0323110879627807,-0.0720354260650427+0i,-0.0693606328664017+0i
3.89168438425872+0i,1.5596331961258+0i,-6.68158208538702+0i,-8.05113425074964+0i,0.142533538166871,0.0100479785884997,-0.0731626338616079+0i,-0.0681705875464801+0i
3.89638255828422+0i,1.55963718889964+0i,-6.78708885214256+0i,-8.07310779390883+0i,-0.0326652164514488,0.0465400215509899,-0.0728415503040907+0i,-0.0685135647101844+0i
3.96023148667871+0i,1.55962485554744+0i,-6.69809424792524+0i,-8.23307923562435+0i,0.157316182866288,-0.0869497881399331,-0.0683215786489677+0i,-0.0730216535755863+0i
3.98884043731018+0i,1.55962800319166+0i,-6.73958801902484+0i,-8.22618980336014+0i,0.0247110618856476,0.0818355468359183,-0.0662048329852454+0i,-0.0749461145717092+0i
3.9199866905766+0i,1.55964366585912+0i,-6.6856834821861+0i,-8.33981806762898+0i,0.125108742988494,-0.0434145830764692,-0.0712042061497492+0i,-0.0702136811923717+0i
3.87708763176947+0i,1.55960849297116+0i,-6.71779844204045+0i,-8.24667051517041+0i,0.0420349137987176,0.160242978809652,-0.0741498736530741+0i,-0.0670954263510797+0i
3.87896955659437+0i,1.55962154006545+0i,-6.67297268859473+0i,-8.18923957431335+0i,0.118849227318767,0.124665792799831,-0.0740234738730408+0i,-0.0672348519427778+0i
3.90229281906002+0i,1.5596298234397+0i,-6.72057561400772+0i,-8.30445261346562+0i,0.0248324219974081,-0.0462701610172888,-0.0724353474103967+0i,-0.0689428781349831+0i
3.89829300098512+0i,1.55960907650213+0i,-6.74842955179378+0i,-8.33971894383441+0i,0.0448565884298425,0.0333862688347797,-0.07271052621591+0i,-0.068652599203566+0i
3.9440164091579+0i,1.55960411847287+0i,-6.88222789084257+0i,-8.44901057828499+0i,-0.0643017421690455,-0.0373873715579286,-0.0694965968797388+0i,-0.0719042628926483+0i
3.90656830638218+0i,1.55958592578743+0i,-6.97027872258435+0i,-8.54545288742342+0i,-0.0159109098852902,-0.0271903656672178,-0.0721399218564879+0i,-0.0692519434712111+0i
3.93559193767695+0i,1.55956499088203+0i,-7.02469183730166+0i,-8.48203347569835+0i,0.015686764277381,0.134735657875071,-0.070099878994699+0i,-0.0713162461500082+0i
3.9300774677549+0i,1.55956760163241+0i,-7.04692412964964+0i,-8.46890219915204+0i,0.048259790103705,0.0840598766426386,-0.0704920824516842+0i,-0.0709286000963289+0i
3.8722939155686+0i,1.55956562953238+0i,-7.14149269340602+0i,-8.44211353681659+0i,-0.0200979068727004,0.0935278656818596,-0.0744706568836762+0i,-0.0667392033464123+0i
3.88702940991772+0i,1.55956935824596+0i,-7.20357898428691+0i,-8.55343893480388+0i,0.0113928814992251,-0.0434961179798028,-0.0734791723801135+0i,-0.0678292800074833+0i
3.86025579601345+0i,1.55954764518018+0i,-7.32653890597356+0i,-8.68192395653495+0i,-0.0476912656402844,-0.0626471191446904,-0.0752686560463717+0i,-0.0658379025863749+0i
3.92574521933808+0i,1.55953791721666+0i,-7.5379561193852+0i,-8.76172238354869+0i,-0.1406185131156,-0.00917588078103171,-0.0707987002960354+0i,-0.0706225462327163+0i
3.90377947834039+0i,1.55949433218878+0i,-7.64192675260102+0i,-8.82472450370026+0i,-0.0316378603839569,0.00604836843796575,-0.0723327728318692+0i,-0.0690504885895328+0i
3.89653850985376+0i,1.55947985182077+0i,-7.67236694982359+0i,-8.98860089579278+0i,0.042390667397835,-0.0953514684614433,-0.0728308646203973+0i,-0.0685249236310801+0i
3.89431300645678+0i,1.55946352254676+0i,-7.80998114980561+0i,-8.93145142785255+0i,-0.0646310133978502,0.125512136671205,-0.0729831865841698+0i,-0.0683626687309694+0i
3.92846229218628+0i,1.55945697052015+0i,-7.89533825897192+0i,-9.0519084801558+0i,-0.0147505565720216,-0.0496424017657392,-0.0706065525942903+0i,-0.0708146505375104+0i
3.83942445951574+0i,1.55943572308657+0i,-8.00662833281713+0i,-9.06049028400212+0i,-0.0346663561076119,0.0556739809521553,-0.0766237177376039+0i,-0.0642557847984756+0i
3.80020969724331+0i,1.55945958311548+0i,-8.13773357098103+0i,-8.98424649118161+0i,-0.052021299202721,0.137446166944275,-0.0790839389611743+0i,-0.0612023741237647+0i
3.8587737114948+0i,1.55950064939791+0i,-8.18173620078366+0i,-8.98560999523341+0i,0.0313635208775867,0.0643627717566253,-0.0753661506802218+0i,-0.0657262758084323+0i
3.79412243066344+0i,1.55943637788243+0i,-8.36137515770639+0i,-9.10864151909427+0i,-0.100183930311576,-0.062311685700481,-0.0794550266111477+0i,-0.0607198381603724+0i
3.77226054440357+0i,1.55947852171673+0i,-8.32314796687736+0i,-9.1150664548928+0i,0.118990575203814,0.0525434942664638,-0.0807633843747893+0i,-0.0589684300649936+0i
3.75317934151774+0i,1.55951509258654+0i,-8.36233829648985+0i,-9.15223704105572+0i,0.0426834728454877,0.0202461402421348,-0.0818738024579689+0i,-0.0574167264050598+0i
3.80059667954266+0i,1.55954240534725+0i,-8.40261356972833+0i,-9.22099171222964+0i,0.0387849755661938,-0.00752169754907028,-0.079060248804682+0i,-0.0612329736248517+0i
3.80552939627532+0i,1.55945460653534+0i,-8.4371005108016+0i,-9.30717761778498+0i,0.0442703022097433,-0.0245636966492919,-0.078757243283013+0i,-0.0616222089060455+0i
3.79372895411875+0i,1.55943641524314+0i,-8.48123164026134+0i,-9.47503175813781+0i,0.0353477828321435,-0.107165570581413,-0.0794789122918801+0i,-0.0606885697714127+0i
3.80233166850458+0i,1.55943176565496+0i,-8.4960409142059+0i,-9.56860936393715+0i,0.0641446173870487,-0.0322075557456213,-0.0789538913316123+0i,-0.0613700500537188+0i
3.86640337786694+0i,1.55940908638206+0i,-8.66703400167764+0i,-9.61021390998788+0i,-0.0961305950719269,0.0246948297509252,-0.074862492399807+0i,-0.0662993758016532+0i
3.88317087381231+0i,1.55932827789241+0i,-8.69326043551188+0i,-9.59915660404941+0i,0.0475139126330143,0.0786025596791162,-0.0737403464672603+0i,-0.0675452537406472+0i
3.92593752062149+0i,1.559318388825+0i,-8.77557338938741+0i,-9.61380989207682+0i,-0.0115278356947489,0.0559828715803415,-0.0707851181807811+0i,-0.0706361596077593+0i
3.87815185306089+0i,1.5593018478423+0i,-8.95726318442061+0i,-9.76752969955513+0i,-0.107611367737766,-0.0865455072628555,-0.0740784272954285+0i,-0.0671743002154538+0i
3.84873410514789+0i,1.55928049632564+0i,-8.98882974145964+0i,-9.67667667410699+0i,0.0444556503074314,0.155819355113375,-0.0760222073464667+0i,-0.064966329665226+0i
3.8248962643211+0i,1.55930610758744+0i,-9.23603331855493+0i,-9.93517333665781+0i,-0.169654457895515,-0.19536082398556,-0.0775491191997773+0i,-0.0631358385652613+0i
3.82457856099405+0i,1.55928174840446+0i,-9.37005205810113+0i,-9.92663805420131+0i,-0.0564495657945153,0.0716464802226662,-0.0775691737516829+0i,-0.0631111977661748+0i
3.86199393232832+0i,1.5592715086863+0i,-9.48599153699562+0i,-10.0288233893478+0i,-0.0407853717375846,-0.0362167048935665,-0.0751541071569006+0i,-0.0659686302529399+0i
3.90141343383766+0i,1.55921663687145+0i,-9.59967895817003+0i,-10.1517776622674+0i,-0.0411914744314038,-0.0540751200078472,-0.072495946743011+0i,-0.0688791529117084+0i
3.86895832918272+0i,1.55917539318204+0i,-9.69888533342317+0i,-10.2688511710685+0i,-0.0245135186891455,-0.0505830795776923,-0.0746928565639926+0i,-0.0664904292233915+0i
3.84469731884405+0i,1.55916869056871+0i,-9.85023839093402+0i,-10.4689097015867+0i,-0.0750692151014085,-0.135399614758267,-0.076283842409441+0i,-0.0646589157599443+0i
3.82269067050632+0i,1.55915313265579+0i,-9.92298310644565+0i,-10.4573935676292+0i,0.00494346696591902,0.074480777237159,-0.077688182477551+0i,-0.0629646432796593+0i
3.86850455085031+0i,1.55917065594667+0i,-10.0254458054638+0i,-10.5651276900971+0i,-0.0277396782293125,-0.0412775940889775,-0.0747230207888699+0i,-0.0664565283789796+0i
3.97079021917425+0i,1.55910916683818+0i,-10.0210408463606+0i,-10.5070112070921+0i,0.0719517275292286,0.131855442010479,-0.0675467684259635+0i,-0.0737389590054624+0i
3.89905424106961+0i,1.55911149703916+0i,-9.93414322638351+0i,-10.6140411231207+0i,0.159555864020216,-0.038321986554911,-0.0726582440431574+0i,-0.0687079294737149+0i
3.88492328561375+0i,1.55909917826817+0i,-10.010850006475+0i,-10.630989334027+0i,-0.00308491388971852,0.0507261625077413,-0.0736218662017338+0i,-0.0676743734139742+0i
3.97343763151841+0i,1.55909514767053+0i,-9.95533441027894+0i,-10.7064303950537+0i,0.122866910709221,-0.0015235364919991,-0.0673513145131956+0i,-0.0739175245347449+0i
3.9184635315061+0i,1.55910154106222+0i,-10.1329695613681+0i,-10.6379783209375+0i,-0.106324080972773,0.13855721856976,-0.0713110701164318+0i,-0.0701051444535231+0i
3.99017675861378+0i,1.55907469029666+0i,-10.2180189824247+0i,-10.6258815180481+0i,-0.0189447992437721,0.0871313214457765,-0.0661046218127445+0i,-0.0750345185564219+0i
3.94753548576063+0i,1.55909343093214+0i,-10.2830848731418+0i,-10.8380865241645+0i,0.00417723975664117,-0.140056625107616,-0.0692431304738059+0i,-0.0721483810087759+0i
3.89290792035174+0i,1.55904419576851+0i,-10.2527695724888+0i,-10.9718857305998+0i,0.10339447059743,-0.065539152815038,-0.0730791699443648+0i,-0.0682600536202738+0i
3.88746884922335+0i,1.55903508430395+0i,-10.2317594511529+0i,-10.9771296241644+0i,0.0944594797705709,0.0626176695292259,-0.0734493584346979+0i,-0.0678615630937814+0i
3.97371560705683+0i,1.55903852875325+0i,-10.2840196062272+0i,-11.1671254330321+0i,0.0150706095733442,-0.116059565171096,-0.0673307646476479+0i,-0.0739362436966002+0i
3.94856174251422+0i,1.55902557194789+0i,-10.4459631525836+0i,-11.2375143813297+0i,-0.0927744950963591,0.00183045593554831,-0.0691690512600018+0i,-0.0722194042331509+0i
3.86967612683592+0i,1.55899008816724+0i,-10.5921948038612+0i,-11.3278523475832+0i,-0.0715865406257305,-0.0237939398066621,-0.0746451106519054+0i,-0.066544026446893+0i
