theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.11352953203755+0i,1.56075468208164+0i,-0.606952425372534+0i,-3.54751149714922+0i,0.102849745615197,-0.0818785267910981,-0.0563700768439554+0i,-0.0825979081854169+0i
4.15441187147854+0i,1.56071778709925+0i,-0.723067735492662+0i,-3.58506931947312+0i,-0.0631681893759833,0.0472749685349715,-0.0529471207441445+0i,-0.0848327908588712+0i
4.1697422702911+0i,1.56080043269227+0i,-0.825782072819681+0i,-3.71902555687994+0i,-0.0510739078822491,-0.04832174641891,-0.0516404294447698+0i,-0.0856344909879177+0i
4.05082176229776+0i,1.56082400904378+0i,-0.915013890302499+0i,-3.87182540764914+0i,-0.0277963986208067,-0.0738968133799428,-0.0614354188620115+0i,-0.0789030373892489+0i
4.02123856943791+0i,1.56055752432462+0i,-0.932473404381132+0i,-3.90004848304646+0i,0.0462828869887209,0.048828247149204,-0.0637424010673538+0i,-0.0770513225465249+0i
3.97229515094998+0i,1.56051431852478+0i,-0.909174497108227+0i,-3.92704024794731+0i,0.0907346271476298,0.046848763841685,-0.0674357198747255+0i,-0.0738405287425378+0i
3.96243734374359+0i,1.56046808959102+0i,-1.07484741406289+0i,-3.9994354993894+0i,-0.097512579725178,0.00077693199372264,-0.06816033722948+0i,-0.0731721834358082+0i
3.91389711589579+0i,1.5604431456495+0i,-1.24457033142991+0i,-4.02949463270569+0i,-0.0980924626304887,0.0397196453648835,-0.071630454736537+0i,-0.0697787786811788+0i
3.87809670510166+0i,1.56041121439183+0i,-1.38820344445977+0i,-4.0804898472411+0i,-0.0695509813215123,0.0161750003038066,-0.074082131708349+0i,-0.0671702148392189+0i
3.94478632513331+0i,1.56040033006468+0i,-1.46331560358698+0i,-4.08442355452471+0i,-0.00567094308047233,0.0680240408325651,-0.0694412160467378+0i,-0.0719577481161708+0i
3.84103514629509+0i,1.5603969287035+0i,-1.52814496569474+0i,-4.24576574369264+0i,0.0116907603386396,-0.0969630709634226,-0.0765201224463919+0i,-0.0643791182045016+0i
3.90562482258194+0i,1.56039521726083+0i,-1.60562519137691+0i,-4.50225366555987+0i,-0.00527499785667873,-0.187304072056259,-0.0722052278254994+0i,-0.0691838498109763+0i
3.87384184038732+0i,1.56034714318564+0i,-1.67084234324205+0i,-4.57764742308345+0i,0.00915010857206655,-0.00853935920107429,-0.074367260437208+0i,-0.0668543983225074+0i
3.89663050650209+0i,1.5603415332045+0i,-1.85945401502273+0i,-4.74776755186508+0i,-0.115787111531764,-0.101588505245093,-0.0728245602489069+0i,-0.0685316235365348+0i
3.91149382875059+0i,1.56030886167538+0i,-1.8789864816542+0i,-4.90389454515793+0i,0.0522654795243462,-0.0865205645106844,-0.0717979461558171+0i,-0.0696064287821634+0i
3.87430098053046+0i,1.56029525379277+0i,-1.94936083955965+0i,-5.02234456125032+0i,0.00396219915614549,-0.0515614798232583,-0.0743365570616023+0i,-0.0668885362691332+0i
3.86640982377901+0i,1.56028502379389+0i,-2.06933920161232+0i,-5.28936322822565+0i,-0.0451162970143593,-0.200718808618014,-0.0748620650383049+0i,-0.0662998583573193+0i
3.94312134330718+0i,1.5602573227935+0i,-2.17476001394057+0i,-5.18077290805918+0i,-0.0358598842452184,0.180432350234024,-0.0695609280830316+0i,-0.0718420300675538+0i
3.91280952556265+0i,1.56025796621905+0i,-2.29979593016003+0i,-5.3148239893509+0i,-0.053329613136871,-0.0643502484543121,-0.0717063030825918+0i,-0.0697008328374022+0i
3.83048862531903+0i,1.56023010441187+0i,-2.35904602474372+0i,-5.40528204880167+0i,0.0179447354034457,-0.0268895277447776,-0.0771948299871394+0i,-0.0635685317059993+0i
3.85618351635615+0i,1.56024669096269+0i,-2.44417827395794+0i,-5.51198847077366+0i,-0.0095961076640686,-0.0411755794646977,-0.0755361415501503+0i,-0.0655308425072931+0i
3.86918695615833+0i,1.56021491709988+0i,-2.53881790440488+0i,-5.57461438228556+0i,-0.0199619773406629,0.00388159277550715,-0.074677653106276+0i,-0.0665075042874013+0i
3.9281362288707+0i,1.56019676308698+0i,-2.69400515825834+0i,-5.55770746351622+0i,-0.0845576149531796,0.0876985433362014,-0.0706296389002785+0i,-0.0707916245668671+0i
3.93817320701892+0i,1.56018166528507+0i,-2.69068350849458+0i,-5.44508192440517+0i,0.073237208987203,0.184122494140433,-0.0699155592234399+0i,-0.0714969550293834+0i
3.94944485918371+0i,1.56019337042539+0i,-2.86451615399011+0i,-5.5202443954094+0i,-0.104727399359278,-0.00288201059861304,-0.0691052461362538+0i,-0.0722804604056157+0i
3.89341870545591+0i,1.56017754316418+0i,-3.09230660109754+0i,-5.69973639680056+0i,-0.154746152913383,-0.111194628925644,-0.0730442941940524+0i,-0.0682973724655109+0i
3.87744159122992+0i,1.56013631355625+0i,-3.14092379966325+0i,-5.7770168164285+0i,0.0255089213819371,-0.0101587514312411,-0.0741261199476416+0i,-0.0671216681966998+0i
3.93683176637979+0i,1.56012989378804+0i,-3.28239831886181+0i,-5.87750529614947+0i,-0.0714631139880595,-0.029085376563956,-0.070011405210505+0i,-0.071403103157009+0i
3.91246641608735+0i,1.56011025932272+0i,-3.14825720974995+0i,-5.87953169114454+0i,0.205871322989387,0.0676498306280495,-0.0717302138775256+0i,-0.0696762256231236+0i
3.91647117575894+0i,1.56011670471098+0i,-3.18428713662297+0i,-5.77433350428012+0i,0.0354206760045248,0.175161115251069,-0.0714506028775461+0i,-0.0699629283866478+0i
3.91221452188244+0i,1.5601222871647+0i,-3.23219364591352+0i,-5.78907604855272+0i,0.0238412533485824,0.0549156107150206,-0.0717477626391282+0i,-0.0696581549876202+0i
3.89894073763656+0i,1.56011686040949+0i,-3.47756768946312+0i,-5.85970488643314+0i,-0.172708001388614,-0.00192915580940811,-0.072666042160985+0i,-0.0686996820710107+0i
3.87304767642226+0i,1.56009148144379+0i,-3.50696358838416+0i,-5.84574462371369+0i,0.0450244314130575,0.0807555801673269,-0.0744203303340995+0i,-0.0667953174478834+0i
3.84497349380244+0i,1.56009665945328+0i,-3.57692958133729+0i,-5.68248230021338+0i,0.00629998937398057,0.22794230448114,-0.0762659823271148+0i,-0.0646799809808275+0i
3.8507489677573+0i,1.56012022666071+0i,-3.5209582728744+0i,-5.76518951005822+0i,0.131862463356881,-0.0175878378511132,-0.075891154893985+0i,-0.0651193719937253+0i
3.85243040833943+0i,1.56011367476284+0i,-3.65427386497513+0i,-5.90929346593327+0i,-0.0575340387912215,-0.078857069527895,-0.0757815533095047+0i,-0.0652468863471561+0i
3.94256300105668+0i,1.56009009452291+0i,-3.73624734093462+0i,-5.82128680861532+0i,-0.0123724462804721,0.159809837384158,-0.0696010296790233+0i,-0.071803180066204+0i
3.91071846662606+0i,1.56007793894444+0i,-3.85477769908981+0i,-5.99853026251424+0i,-0.0466784633982495,-0.10769271544247,-0.0718518947569369+0i,-0.069550738456454+0i
3.92020566897592+0i,1.56004863302349+0i,-3.75152361015388+0i,-6.0304597187759+0i,0.174442918099109,0.038299815430254,-0.0711888291631786+0i,-0.0702292716919076+0i
3.83521650304352+0i,1.56005523524361+0i,-3.77370183307586+0i,-6.07918741813758+0i,0.054715201180028,0.0152050882348828,-0.0768934241020126+0i,-0.0639327875965692+0i
3.82295628598327+0i,1.56007850613023+0i,-3.95973213952257+0i,-6.16346806305604+0i,-0.108358851093225,-0.0212953686765233,-0.0776714553534797+0i,-0.0629852762419314+0i
3.82424280551291+0i,1.56006759673919+0i,-3.96174429603611+0i,-6.1748773540336+0i,0.0755782027960596,0.0516758589565271,-0.0775903593096017+0i,-0.0630851499340923+0i
3.85843512530725+0i,1.56006524670501+0i,-4.04441134059317+0i,-6.22909805674385+0i,-0.00727864418812407,0.0114800513935877,-0.0753884003689344+0i,-0.06570075410384+0i
3.92219612700698+0i,1.56002877858173+0i,-4.1058442222308+0i,-6.27567860251313+0i,0.00961601817771029,0.0237902850843488,-0.0710488998153397+0i,-0.0703708308536273+0i
3.92882317408139+0i,1.56000610135662+0i,-4.1154507391877+0i,-6.35148355897574+0i,0.0609744753149041,-0.00496482991043862,-0.0705809922718087+0i,-0.070840126552166+0i
3.99442689434226+0i,1.56000033991082+0i,-4.16869857793729+0i,-6.40197990044598+0i,0.0125372800904684,0.0248184521575641,-0.0657851188400619+0i,-0.0753147936278055+0i
3.9170687522892+0i,1.56002840809983+0i,-4.39032937808854+0i,-6.52985409147064+0i,-0.150222018232622,-0.0578685779290027,-0.0714087819186195+0i,-0.0700056130956586+0i
3.94829122979559+0i,1.55996100958942+0i,-4.47940129456961+0i,-6.52914844934497+0i,-0.0198833314847287,0.0729063326085438,-0.0691885849963442+0i,-0.0722006904828732+0i
3.87654879928309+0i,1.55996075058526+0i,-4.47568555381159+0i,-6.43991052180173+0i,0.0779017568403945,0.156293389795211,-0.0741860160823768+0i,-0.0670554622519696+0i
3.86632293256772+0i,1.55996772055603+0i,-4.68669519466258+0i,-6.51620184103087+0i,-0.136141815220295,-0.00999796597760588,-0.0748678256306911+0i,-0.0662933532515322+0i
3.83029677806974+0i,1.559948668535+0i,-4.79777803964616+0i,-6.64468917417429+0i,-0.0338758209691573,-0.0649336122229587,-0.0772070240144218+0i,-0.0635537209204662+0i
3.87652146504335+0i,1.55995386940467+0i,-4.89443786040143+0i,-6.84144136982025+0i,-0.0224719717905272,-0.129698761237393,-0.0741878489647434+0i,-0.0670534344085701+0i
3.93453989277261+0i,1.55989924395451+0i,-5.11402019401094+0i,-6.90908667569638+0i,-0.149407465528507,0.00359715260064358,-0.0701748680810015+0i,-0.0712424584767681+0i
3.79282659855655+0i,1.55987051263998+0i,-5.03140361967372+0i,-7.00982874659767+0i,0.16215021693249,-0.0401252440664273,-0.0795336425952702+0i,-0.0606168268348634+0i
3.78831696269827+0i,1.55994383589194+0i,-5.13226482977332+0i,-7.12778400817358+0i,-0.0210550173441083,-0.0576977176675073,-0.0798061927554959+0i,-0.060257543908399+0i
3.81169871966304+0i,1.55993122897076+0i,-5.16321222585168+0i,-7.20395841671141+0i,0.0474281835143213,-0.014067496494875,-0.0783755795926784+0i,-0.0621069120429581+0i
3.79691596268087+0i,1.55989335972055+0i,-5.29267427804225+0i,-7.24303565701458+0i,-0.0501769581970026,0.0218643208060689,-0.0792850939935647+0i,-0.0609415611092431+0i
3.90995073342371+0i,1.55989714160888+0i,-5.28137716716861+0i,-7.397596852485+0i,0.0832023808612264,-0.0850656405908991,-0.0719052699875873+0i,-0.0694955548795186+0i
3.96471330953205+0i,1.55981275873416+0i,-5.41232224545462+0i,-7.47037153818792+0i,-0.0629514548348101,0.000552438678007694,-0.0679936234512029+0i,-0.0733271243809277+0i
3.96665746829679+0i,1.55981114985654+0i,-5.47450885072351+0i,-7.68071697027211+0i,0.00566433020103885,-0.136886255966736,-0.0678509354699302+0i,-0.0734591761174557+0i
3.94657165808306+0i,1.55978993462311+0i,-5.61290838615442+0i,-7.65697412556142+0i,-0.0690868985235396,0.0958244537725568,-0.0693126369073693+0i,-0.0720816090618625+0i
3.87551900259744+0i,1.55976898646683+0i,-5.62432215734987+0i,-7.71579930605491+0i,0.0628412590310629,0.00815384970297284,-0.0742550302265189+0i,-0.0669790301964635+0i
3.94690326919648+0i,1.55976285582661+0i,-5.64556594296096+0i,-7.8242656247377+0i,0.0480449444230661,-0.0363617287439097,-0.0692887300341554+0i,-0.0721045899388792+0i
3.91808053309711+0i,1.5597525134284+0i,-5.73711634406292+0i,-7.97300224060249+0i,-0.020212486057622,-0.0786587885787789,-0.0713379150443318+0i,-0.0700778272860089+0i
3.90222777040935+0i,1.55972468141459+0i,-5.72532604844531+0i,-8.12903671852409+0i,0.0842301275159483,-0.0870963117540862,-0.0724398318983406+0i,-0.0689381661675168+0i
3.91252459698146+0i,1.55971221571185+0i,-5.76971650573254+0i,-8.36470814589783+0i,0.0273357026437845,-0.165991028540563,-0.0717261599310186+0i,-0.0696803988331721+0i
3.86988793356226+0i,1.55968816304217+0i,-5.90981676365872+0i,-8.38585098245089+0i,-0.0654692434209345,0.0454169987375853,-0.0746310145052436+0i,-0.0665598352906474+0i
3.94009147090205+0i,1.55968155033388+0i,-5.95349664153701+0i,-8.51090275847506+0i,0.0260984027673069,-0.0534208361298437,-0.0697782806455935+0i,-0.0716309398943278+0i
4.02397437301234+0i,1.55966519381207+0i,-6.04645996777391+0i,-8.44302381694447+0i,-0.0294319607339412,0.145104362198456,-0.0635313655029581+0i,-0.0772254206678704+0i
3.9594809183015+0i,1.55973125473172+0i,-6.06271340244731+0i,-8.55389975001414+0i,0.0521229324698637,-0.0379055800741595,-0.0683763671432686+0i,-0.0729703529955073+0i
4.0052297929133+0i,1.55966071119984+0i,-6.21759477433085+0i,-8.76172687554956+0i,-0.0899136939052521,-0.131806070438099,-0.0649676779782859+0i,-0.0760210550973199+0i
3.95644562773713+0i,1.55966772805159+0i,-6.25464097814683+0i,-8.86440974895634+0i,0.0315513342360079,-0.0299203983718773,-0.0685975380519921+0i,-0.0727624750349072+0i
3.90299025761931+0i,1.55961548544714+0i,-6.40522382199722+0i,-9.02488200469668+0i,-0.0781955974747102,-0.0914788751727209,-0.0723872463756754+0i,-0.0689933805676115+0i
3.8869890705441+0i,1.5595738780345+0i,-6.50906854039709+0i,-9.24853499376709+0i,-0.0303628098888755,-0.155826673221905,-0.0734819085109964+0i,-0.0678263158485079+0i
3.85764534705954+0i,1.55954667739099+0i,-6.53861080312502+0i,-9.23799197457625+0i,0.0458980031503107,0.0761842126917165,-0.0754402658782454+0i,-0.0656411935008775+0i
3.81070479243958+0i,1.55955592330508+0i,-6.64009119493266+0i,-9.38158987069157+0i,-0.0230431211877533,-0.0815689143591873,-0.0784372706198848+0i,-0.0620289817561353+0i
3.91559548568799+0i,1.55957136530146+0i,-6.74748604115129+0i,-9.50359991193818+0i,-0.0358830049025298,-0.0521097082604032,-0.0715118413160967+0i,-0.0699003329861983+0i
3.92321310678064+0i,1.55950114314687+0i,-6.86946807428783+0i,-9.68712983042358+0i,-0.0510047357615837,-0.113086868740619,-0.0709772973749589+0i,-0.0704430497447878+0i
3.81406638845724+0i,1.55947500265436+0i,-6.83191962148847+0i,-9.72509935527066+0i,0.115776764250895,0.0243227803554258,-0.0782283114515341+0i,-0.062292305202503+0i
3.87648846150256+0i,1.55951870730176+0i,-6.85963241017144+0i,-9.76419635490332+0i,0.0464772732421325,0.0279539862776963,-0.0741900619250965+0i,-0.0670509859103529+0i
3.87189336698154+0i,1.55947128927553+0i,-7.01682522989413+0i,-9.74637793814624+0i,-0.0826954365201327,0.0845277856340971,-0.0744973832025583+0i,-0.0667093688770265+0i
3.91310543105873+0i,1.55946032082327+0i,-7.07639244693718+0i,-9.81837073910801+0i,0.0121184580410187,-0.00227075288699474,-0.0716856750840709+0i,-0.0697220480747734+0i
3.96699474077891+0i,1.55944249094601+0i,-7.06743666075508+0i,-9.83544817781929+0i,0.0767819420347208,0.0564046174810682,-0.0678261558526217+0i,-0.0734820561923513+0i
3.97748496630049+0i,1.55946340810037+0i,-7.17391557222951+0i,-9.86651264372909+0i,-0.0394273167499705,0.0431250457809196,-0.0670515947244619+0i,-0.0741895116907135+0i
4.00186789824953+0i,1.55945829279475+0i,-7.26098536174407+0i,-9.95794511566623+0i,-0.0218469043811408,-0.0156302605256404,-0.065222885133412+0i,-0.0758022114115+0i
4.00727573050038+0i,1.55946546668136+0i,-7.45265846654286+0i,-10.0323077271952+0i,-0.126861097018809,0.00179120418324596,-0.0648120077799856+0i,-0.0761538157121958+0i
4.04259829929466+0i,1.55944600188913+0i,-7.5498835282287+0i,-10.0779832650332+0i,-0.0351428712121435,0.0327196254438138,-0.0620821904736979+0i,-0.0783951632818473+0i
3.98423390165086+0i,1.55947999838294+0i,-7.57348045027986+0i,-10.250016111972+0i,0.0429524492246847,-0.0973925013956802,-0.0665493712758446+0i,-0.074640345543076+0i
3.95567854636106+0i,1.55939228927136+0i,-7.62371021205148+0i,-10.4477207433798+0i,0.0184235708325069,-0.12499479766883,-0.0686533326041251+0i,-0.0727098337389612+0i
3.9276896963862+0i,1.55934926908423+0i,-7.72670705245347+0i,-10.4613173275396+0i,-0.0323355977842332,0.0571634949223057,-0.0706612426177612+0i,-0.0707600790821625+0i
3.83646728413627+0i,1.55932600275495+0i,-7.79851247671062+0i,-10.4955653634013+0i,0.00500797379570272,0.0297808785408868,-0.0768133980528515+0i,-0.06402891440259+0i
3.8164976272686+0i,1.55934007119422+0i,-7.88007642514446+0i,-10.6224437470519+0i,-0.0034873155037769,-0.0643960710308475,-0.07807663293006+0i,-0.0624823126196901+0i
3.85523184877632+0i,1.55933837249644+0i,-7.96090722016284+0i,-10.642546115241+0i,-0.0052323241047969,0.0453565593572658,-0.075598470913579+0i,-0.0654589275464298+0i
3.82934950592666+0i,1.5592984445172+0i,-8.0074178902199+0i,-10.5859558523522+0i,0.030756521977898,0.12007081924293,-0.0772671920349605+0i,-0.0634805563541509+0i
3.91513466692652+0i,1.55931863777078+0i,-8.1520665525281+0i,-10.6447387700812+0i,-0.0731046172012852,0.0110844538384662,-0.0715440451069196+0i,-0.0698673715674138+0i
3.890991809378+0i,1.55926599227103+0i,-8.28572717344431+0i,-10.7054238833917+0i,-0.0604507913684242,0.00743478728827585,-0.0732098295477796+0i,-0.0681199005987608+0i
3.91779733260577+0i,1.55924866614285+0i,-8.42991487532199+0i,-10.8877762967247+0i,-0.0728299436192337,-0.112294791789546,-0.071357758258446+0i,-0.070057621543478+0i
3.89095593150762+0i,1.55921703285861+0i,-8.51061922702953+0i,-10.9233825641642+0i,-0.00749207820991948,0.032511006502655,-0.0732122734976248+0i,-0.0681172739421432+0i
3.94655288385484+0i,1.55920675015828+0i,-8.62575446217915+0i,-11.0209030693569+0i,-0.0458212449778808,-0.0254401974348089,-0.0693139901717335+0i,-0.0720803077578948+0i
3.92381552668078+0i,1.55919388373321+0i,-8.74556171981086+0i,-10.98990966294+0i,-0.0488724094283537,0.101479201513299,-0.0709348482033569+0i,-0.0704857950963647+0i
3.90165157762278+0i,1.55917755829349+0i,-8.82778722054731+0i,-11.0316214237022+0i,-0.00974595919118548,0.0271846546553525,-0.072479541545264+0i,-0.0688964154175553+0i
3.89271662817309+0i,1.55916459207696+0i,-8.85367447250003+0i,-11.0549993701118+0i,0.0472049742688547,0.0448681264881996,-0.0730922262215753+0i,-0.0682460728978163+0i
3.96795748186012+0i,1.55916109004945+0i,-8.99017967284832+0i,-11.1049735758266+0i,-0.0687498201120005,0.0235731154399332,-0.0677553802362964+0i,-0.0735473211547157+0i
3.93927681640361+0i,1.55916140889686+0i,-9.15322812169283+0i,-11.2065417810964+0i,-0.0932118368925441,-0.0299941343288097,-0.0698366119519579+0i,-0.0715740709410304+0i
3.90685916084298+0i,1.5591209663669+0i,-9.25830387840282+0i,-11.1369340539902+0i,-0.0329559801412906,0.138880649865951,-0.0721197765687082+0i,-0.0692729227597595+0i
3.93138444442664+0i,1.55911239954513+0i,-9.37683354037497+0i,-11.222325645145+0i,-0.0481303417266101,-0.0143709201570262,-0.0703993202455339+0i,-0.0710206709977226+0i
3.88620732413629+0i,1.55909477312867+0i,-9.30288732109832+0i,-11.3262192840434+0i,0.147481128307608,-0.036124787987318,-0.0735349090309611+0i,-0.0677688509110806+0i
3.8949230767775+0i,1.55909326565064+0i,-9.27815918315462+0i,-11.2701901593257+0i,0.0976696049135599,0.124436305600142,-0.0729414669698662+0i,-0.0684071808824477+0i
3.9642710299814+0i,1.55909907511676+0i,-9.30295697576966+0i,-11.3689014610192+0i,0.0432282552725796,-0.0254142566726502,-0.0680260478876101+0i,-0.0732970450208777+0i
3.98668252187087+0i,1.5591031273343+0i,-9.36528471370661+0i,-11.4592458341769+0i,0.00403866815590925,-0.0155412974032918,-0.0663664060928587+0i,-0.074803075754395+0i
4.01734492537906+0i,1.55910582828665+0i,-9.44798152507547+0i,-11.5046754144547+0i,-0.0186548838168799,0.0313729686084209,-0.0640419275519851+0i,-0.0768025488862596+0i
4.00371644451559+0i,1.55912617202868+0i,-9.66893280549951+0i,-11.4674753178019+0i,-0.155868630542978,0.113122746003665,-0.065082649881063+0i,-0.0759226493508951+0i
4.0180943733106+0i,1.5590895461281+0i,-9.80729277049407+0i,-11.5426418897272+0i,-0.074375614933865,0.00168395147769285,-0.0639843500606889+0i,-0.0768505234029751+0i
3.97091656638218+0i,1.55908473350844+0i,-9.90167204141945+0i,-11.6384743459191+0i,-0.0268418197501292,-0.022084963429439,-0.0675374511752568+0i,-0.0737474927624648+0i
3.98317378281258+0i,1.55902061917325+0i,-9.84052587848714+0i,-11.8203889800689+0i,0.127774624433926,-0.107344880777979,-0.0666284615016124+0i,-0.0745697533717804+0i
3.9590766440837+0i,1.55902018058711+0i,-9.82969112628889+0i,-11.9066903353389+0i,0.079240613785454,-0.0133586510391599,-0.0684058615872088+0i,-0.0729427042308662+0i
3.93841878209001+0i,1.55899613381475+0i,-9.89756114063858+0i,-11.9784466612846+0i,0.00202798489591216,-0.000242203553958653,-0.0698979992455994+0i,-0.0715141223917499+0i
3.88653293668372+0i,1.55897282549274+0i,-10.0787523546515+0i,-12.105308582352+0i,-0.107678375268,-0.0590691298602098,-0.0735128387449538+0i,-0.0677927912071661+0i
3.92978647474815+0i,1.55894052909232+0i,-10.0854455326059+0i,-12.1247018769208+0i,0.0638195412390812,0.0515147898218394,-0.0705127191934729+0i,-0.0709080843905858+0i
3.93786091265633+0i,1.55893704051958+0i,-10.1550717476483+0i,-12.0409829172534+0i,0.000311668867358339,0.155194076975619,-0.0699378839097202+0i,-0.0714751173082668+0i
3.9620809464829+0i,1.55894006583474+0i,-10.2175408243457+0i,-12.0089820863976+0i,0.00571733456843848,0.105148717487534,-0.0681864112658336+0i,-0.0731478866317176+0i
3.8911041022843+0i,1.55894756384756+0i,-10.3293136985753+0i,-12.0865540640813+0i,-0.0385706945249749,-0.00944385656994851,-0.0732021797046041+0i,-0.0681281211137871+0i
3.87057776934749+0i,1.55891639359437+0i,-10.3300017410624+0i,-12.0769982816572+0i,0.0738970389080624,0.0761670850181571,-0.0745850813951856+0i,-0.0666113025940308+0i
