Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.113736990680157,0.250235649905973,0,3.72524768699748,1.14212911455128,0.370957563091332,0.782591235211815
0.118055028428382,0.244906345243949,0,3.63575706927368,1.20010468769493,0.375016604289818,0.865127674482952
0.120983997651716,0.24589912841867,0,3.27515585157551,1.10795461556812,0.371968419649068,0.758902237469799
0.11244026931467,0.234687154436071,0,4.0937889206868,1.08216310461248,0.356825488366319,0.773025760905421
0.112007051751539,0.269939684981954,0,3.43795596377404,1.02925021082817,0.342595775499909,0.813425470368286
0.115629986320713,0.248044938625307,0,3.42722159251474,1.10969558358884,0.331231623673199,0.720680466690004
0.108802774501222,0.244095093455251,0,3.73546982871654,1.14849443682812,0.360978474797162,0.801871114610076
0.11552099539117,0.260454575904783,0,3.71021991287809,1.09628908455642,0.39957899575761,0.79484846602508
0.114749092946222,0.235131682339773,0,3.46945454303698,1.14947970280046,0.328374973294807,0.783347022185337
0.114124151231822,0.247195823723473,0,3.52134473059705,1.03775950242646,0.371303053554193,0.800815271036433
0.108670892045293,0.251343913019553,0,3.45419522816241,1.17307907050763,0.358329772103093,0.743748223109495
0.121071552066355,0.257223723824054,0,3.71081795003613,1.1793361714984,0.369737976707639,0.743268192111434
0.115538524073822,0.256498736046264,0,3.43012413321927,1.1107978875394,0.363231259104869,0.837472196513778
0.115982130348248,0.254192247961368,0,3.64690059578323,1.10284958620815,0.307378325259817,0.761274208388645
0.119160459001733,0.244450193287018,0,3.41243452226394,1.13148622593268,0.359071834821837,0.810110107726718
0.103785533338761,0.2679535115571,0,3.34976183686233,1.06988220953929,0.378798269302885,0.802363774035842
0.115645914969852,0.241883585158887,0,3.54293418711502,1.18334653984442,0.35765577949647,0.818030528655322
0.109312431951203,0.267886291081533,0,3.66793610290416,1.11342663320504,0.322431590211718,0.866072229578495
0.106864428258692,0.253395161268665,0,3.70426278497567,1.12170724937862,0.355063151322766,0.711162719726337
0.120495466669489,0.256485464677494,0,3.42025107683706,1.01740317051867,0.341675198706371,0.790941373621943
0.107200956790712,0.240603096384374,0,3.71641987174044,1.13810830730875,0.355298635334251,0.781043953437514
0.109576406037246,0.23733271905935,0,3.51479014866387,1.1974328453593,0.365488744427156,0.763174212539959
0.108965526093473,0.243480286856032,0,3.74084406686726,1.12337728278217,0.310413373478095,0.826017891327456
0.106148085929644,0.276361563132799,0,3.23451389873716,1.1252929881419,0.341148287754996,0.782195727227871
0.108639594304618,0.265598270864365,0,3.56116798145884,1.19562658431847,0.35306838723136,0.783399971176615
0.112596468935945,0.274606046366708,0,3.61585266870786,1.1800443497399,0.3922551845712,0.831992474643774
0.121724370535988,0.238913722901931,0,3.48121297725992,1.04969959929516,0.371065572297725,0.726912117153047
0.115755016809458,0.254409663698172,0,3.49874345950483,1.17451614469194,0.365807968312114,0.847691197724066
0.106147031452181,0.241156791233442,0,3.8060786772594,1.174363246417,0.367104314874739,0.8203840131979
0.120508015864018,0.235443823455541,0,3.66798349008586,1.13504913183945,0.3584456726932,0.838558799901294
0.107415385955264,0.264266863531893,0,3.79130832839454,1.10182789704209,0.400126188646345,0.864590902383031
0.113593524303687,0.271431459354744,0,3.69844497724077,1.04877161304624,0.356743407009576,0.849495273906565
0.121802395030369,0.267723794303552,0,3.55137095814353,1.15328187847746,0.367539184671853,0.804593744045335
0.11148347296853,0.247804393147279,0,3.56332069271278,1.04108159682917,0.372403167533847,0.744181061090426
0.107414855241679,0.248645289448736,0,3.29707773490882,1.03055394186094,0.358069967762102,0.735916818871864
0.11217499825046,0.255158508339918,0,3.71742180093414,1.15465627766256,0.333680069633204,0.78017086942284
0.104618307110864,0.284216572705839,0,3.38393177581321,1.09907977975622,0.374979349421249,0.802279783617449
0.111618616736644,0.260556432013181,0,3.2517858030201,1.17315528149762,0.363117470025644,0.813324940307831
0.117254507311951,0.257320645537176,0,3.35223397908243,1.2055829427845,0.361528749429582,0.809285901285149
0.111665758372078,0.246772916727711,0,3.13641166770474,1.18561981245664,0.320970572798483,0.793798243850246
0.119389667484938,0.230138296128552,0,3.66758295794673,1.03905521262192,0.348601537085267,0.82245872654594
0.11352002163155,0.272761785066206,0,3.64747000076517,1.18263402840029,0.381758824983433,0.858564923079918
0.105543770470014,0.247561159670268,0,3.7939114234024,1.04885461811667,0.365406873402457,0.831416005114868
0.11173881391369,0.290752576750963,0,3.6088700417381,1.25057597365258,0.339699991020934,0.830164597343093
0.121626859202162,0.252807455171813,0,3.3568771520851,1.14057389825823,0.393784130943941,0.835981391487666
0.1086812753089,0.24137337699708,0,3.43311731727822,1.13280401612908,0.361814001763807,0.762345044686245
0.10090713159511,0.241792747919048,0,3.96348394747073,1.12860839201552,0.396289592343768,0.767837052636249
0.105790053781227,0.254750625187969,0,3.58332764995255,1.21888969608161,0.324813079658426,0.750201332573156
0.113957476506531,0.265106852073259,0,3.56248748771476,1.09559348253931,0.388494950679261,0.701345161317101
0.104721583878374,0.249419246276209,0,3.44772047524518,1.17341692272803,0.371137983019268,0.764779219089777
0.114874396624441,0.249166362012886,0,3.46121063428266,1.04528579754977,0.339093681783064,0.778550854131004
0.118113234530193,0.25626555555533,0,3.40244692870526,1.18112387029011,0.332849754912634,0.813455960704782
0.102039053758845,0.243616479883835,0,3.33344112222412,1.21298378625482,0.382652407421868,0.785638408171365
0.10665319074186,0.28394806949169,0,3.5549146527987,1.1509709476576,0.406048174126143,0.819125902735246
0.110186806084624,0.275543304385184,0,3.25496191870778,1.14600651334372,0.358602844455674,0.795516390170098
0.105542131018969,0.24826776183824,0,3.28729138370165,1.14945295234782,0.388672295783422,0.787427322397335
0.110984717761659,0.229978708585086,0,3.24520810021165,1.0246610154599,0.338354633504305,0.81704210745818
0.108158490705899,0.256302521704048,0,3.50365139103807,1.13611879243822,0.381742105120244,0.844161333010684
0.0991405425626664,0.26226489908415,0,3.55001967925088,1.27020841956749,0.380667038246656,0.755429240430709
0.120916815771434,0.239529163634342,0,3.36975728696273,1.15695299539624,0.36259241457301,0.834305938294467
0.10459092232867,0.239736728786861,0,3.57815535136557,1.10611168990252,0.335376096448331,0.791022414875173
0.115171644424503,0.263380922766168,0,3.40603573522333,1.176356743219,0.34696083288145,0.726984862929807
0.120455089962829,0.25437801115833,0,3.51815397142385,1.16085491696072,0.383303372241148,0.80471853827138
0.118307600981092,0.229779379674926,0,3.7459093085018,1.10642825098544,0.321841268344325,0.881274491761007
0.108529417320059,0.242805762673961,0,3.68479242269815,1.09722697606676,0.380687114083723,0.726840984229566
0.109625931492259,0.237644055783569,0,3.60108969849025,1.14061369993564,0.373357941519961,0.799848482206711
0.111484677846053,0.245272725589766,0,3.59553551926318,1.03754279525222,0.370778984349392,0.888085312484163
0.112228058231694,0.246757733001532,0,3.91196784864289,1.15353247422632,0.389874303666662,0.794916132023625
0.119331414899037,0.266359549793462,0,4.19420539868104,1.16113493335645,0.366600017379808,0.752329031998807
0.115622769916953,0.274484581767639,0,3.68443257075095,1.17819259437595,0.379259507648994,0.740879471652179
0.112458283162678,0.267515586840862,0,3.94158633477333,1.06791660529722,0.369206534432897,0.889032573900865
0.113435071545437,0.253120094875697,0,3.39439483637241,1.1427534329887,0.371075152259122,0.80132894028895
0.119909007475637,0.236934488741013,0,3.27558118182766,1.09561689306102,0.346156042294324,0.762080653984458
0.108786243052664,0.245947704467141,0,3.68511975521382,1.13596997464851,0.372737367462691,0.828298952817403
0.116339775425868,0.269799169978764,0,3.55832113576593,1.13644034476921,0.376159380887524,0.831471785853421
0.118572754279354,0.260232943085317,0,3.52259123137556,1.09531507881625,0.345939398826275,0.780366933620807
0.117010292666583,0.247997895258984,0,3.22634087921881,1.07509663956888,0.351122011823579,0.815782814835449
0.109659069550413,0.268802096528318,0,3.43021287912433,1.04337920832092,0.356983714275818,0.80335537749896
0.109135136679478,0.229049941078562,0,3.64026315597928,1.10652998925565,0.376890863807948,0.866924544941753
0.111428765671914,0.264262397818114,0,3.11944469037809,1.12231630214673,0.384310704651417,0.796224070908996
0.104477670864447,0.257016216352896,0,3.39905259117264,1.15452863576894,0.362889190423482,0.767792552985377
0.114022591206317,0.239375982051951,0,3.74499483127215,1.03585953200469,0.341907947248579,0.896137996435588
0.133398445185473,0.259775853596029,0,3.63142962358635,1.07958382113193,0.390932887343945,0.793353291702126
0.118085026625433,0.260441759715784,0,3.58402056922487,1.25764381593103,0.375214906069789,0.750602862638517
0.122063750540079,0.242726191640949,0,3.89477816286026,1.12789881075685,0.368312694657304,0.762628293171924
0.114244811948068,0.266192544404919,0,3.68965960876829,1.15103115907505,0.307378565192513,0.830646691879523
0.124773747360893,0.226520821107825,0,3.55389751529386,1.14174041257843,0.356861820225883,0.749394267838846
0.108379578830382,0.279967644116357,0,3.59947409795359,1.09070377391384,0.332658047514373,0.746571290203166
0.10393892069186,0.242161391020441,0,3.41187908685172,0.995891088871037,0.377409595115859,0.750591127628665
0.101888431084892,0.245756291301834,0,3.49802028564057,1.18295180732814,0.363717693588044,0.723227722022875
0.106402375436778,0.256139608494728,0,3.59857321934488,1.10550598743614,0.349012259517953,0.769197693901267
0.101476424470833,0.241332099496226,0,3.56132554177068,1.19334233271049,0.330316150586177,0.791502021924827
0.125816812971103,0.239481758592057,0,3.64197664340127,1.1247677256233,0.358004417031291,0.824618647055982
0.109741594823599,0.250636829121961,0,3.77022258682539,1.05865585824954,0.380231065661978,0.820369015420543
0.110475721668451,0.245235186775233,0,3.44847636057174,1.0885562772742,0.338391702318774,0.798884120573817
0.122760520319493,0.253837965457168,0,3.98334274976574,1.16920738436671,0.331359413206113,0.754797138831578
0.105017071319167,0.272219593580417,0,3.75072495415249,1.12705478752814,0.332896583107007,0.789802467432992
0.115173681902944,0.252854706102674,0,3.54849791648299,1.15230078793518,0.342773341783001,0.731011374914811
0.108521424466551,0.262602353582453,0,3.66334095636579,1.14101184910061,0.351466539947287,0.822490188968798
0.106884412274892,0.234646517352525,0,3.68174163894207,1.09232550612537,0.394716074647807,0.722892312438557
0.114580349586191,0.21260015457331,0,3.68200122620975,1.11578859917894,0.358125025069164,0.778038046565011
0.109638771133391,0.240032604419143,0,3.6275589616347,0.994726754646441,0.330477532150831,0.857985355700386
0.109429260176044,0.263226811699808,0,3.90857710421989,1.14499938166941,0.3710008794434,0.746678597708159
0.103307902001586,0.273755675377792,0,3.76880318862508,1.1100091486844,0.343039789443283,0.752915408976488
0.105822766961733,0.266207561754024,0,3.90910668207388,1.1658532128333,0.344287066266181,0.741296059189602
0.115915152213954,0.290203205599459,0,3.64864075922146,1.02999080890471,0.34897054219343,0.789505166435226
0.119449687647028,0.24420126287872,0,3.53107434666587,1.18132487493151,0.368761386941893,0.768596855493915
0.110306458469035,0.256002588712162,0,3.55541436348402,1.07978545933788,0.380036124162192,0.746899238748994
0.120179152505174,0.236282127037338,0,3.83969095908178,1.21244869067819,0.34156331684651,0.826047648526023
0.112751759104792,0.244540911417506,0,3.35677489822907,1.07056540885438,0.353643343899894,0.7672214641331
0.102186267078756,0.240535120103055,0,3.50930941765211,1.07283155606242,0.348269389581345,0.822742812385731
0.120720194832023,0.257245941130497,0,3.53350408848509,1.09770167662773,0.293707729731725,0.764511292483866
0.10744624573539,0.236515772479124,0,3.33637283760588,1.14542151485601,0.347129199426488,0.763214568925572
0.115241404893579,0.229973619218991,0,3.42002564212846,1.24384957173644,0.328085996324173,0.717930559306141
0.105819447415093,0.276635007754811,0,3.48630475731049,1.09531369304979,0.343639985758597,0.752277594781118
0.110578385994249,0.258698923955226,0,3.80783784280638,1.12976344230204,0.346428866520005,0.820184642338258
0.101473394560255,0.239865325410774,0,3.35586742287445,1.08826632457721,0.332608240744674,0.814777544924141
0.122329666971688,0.24005473392333,0,3.37411139690892,1.09801351959613,0.359195284453499,0.861552484614531
0.120019422779637,0.257234717122637,0,3.51451019793427,1.15257035038071,0.393919005808628,0.7592831527393
0.108230532953567,0.274613151818579,0,3.71974626797881,1.12679402698722,0.361473217556508,0.841864771035136
0.104568826498046,0.25215542589518,0,3.54945506351961,1.14683021788233,0.348032343851319,0.778340720691269
0.12598560060797,0.236778887759386,0,3.49132669597655,1.09300744719998,0.323221994793884,0.854462986185622
0.133174348357674,0.271857912237185,0,4.04781763898667,1.08854797909643,0.341797371228945,0.755440503019009
0.106495924780563,0.261210807902257,0,3.45403070563834,1.06693515926405,0.354959392093116,0.77001203733717
0.118088532982454,0.230120274834711,0,3.24957964916629,1.04527358318204,0.350462568580752,0.710926987769962
0.10821810450071,0.260663035680464,0,3.44422587867715,1.15939276627785,0.345381363225845,0.784253685320138
0.105336198107832,0.244971705901121,0,3.20448480832339,1.10892423226136,0.35943993490805,0.761053625228628
0.112282783590467,0.252538229153061,0,3.50600657540908,1.07458121137656,0.324333808845751,0.89858133238996
0.119869044441343,0.249448472385081,0,3.90733150574336,1.21490370553963,0.337019516599593,0.738031894273428
0.116983888300699,0.272545343750349,0,3.28695367658257,1.01960746118308,0.329534406378382,0.823367268949238
0.116533655308525,0.25445289260093,0,3.58513850971927,1.13852298996847,0.36734037839718,0.852853003787804
0.115707521374748,0.276095815360697,0,3.60246641155873,1.14405893819275,0.365260700062633,0.819030799825326
0.1129283743253,0.263683407733757,0,3.57173646590455,1.12288919672621,0.364845878768762,0.752688282475141
0.104551047938614,0.265358831327216,0,3.78066204015733,1.01870271654109,0.360438683252399,0.810456296767019
0.122488327949271,0.250525322830479,0,3.5076380760299,1.08620521558954,0.348291621603722,0.757318514325372
0.108094369610922,0.238126091806428,0,3.59745592807931,1.19431189150813,0.37925528331214,0.807166635524468
0.112570116823793,0.252830885698167,0,4.03077633938198,1.09938810116353,0.361705209643912,0.733365832057603
0.113945518136698,0.249797131520958,0,3.43941902576273,1.14411255596068,0.35577506446324,0.815153636930227
0.128959749291244,0.273303608385736,0,3.59544961804957,1.14834926222912,0.354817837565068,0.815596516161818
0.105258573633365,0.248999995508593,0,3.48724456846114,1.05230317040606,0.358693333015873,0.845907734843785
0.116802186574073,0.288528022991323,0,3.46131586512158,1.08673719145358,0.387312018942075,0.827654484855519
0.114152908630952,0.271805734132338,0,3.40748437762004,1.07546553389649,0.340834429176678,0.762916081255403
0.114438468430665,0.25057601342963,0,3.18279611569271,1.08575938056664,0.359322625009662,0.776344754837804
0.111159482626566,0.262641497790318,0,3.64700369597692,1.17305642376037,0.351621969124224,0.815506940349575
0.116182242751361,0.256624590280195,0,3.7706518026181,1.08249612428163,0.367760672588279,0.763802202540648
0.123325465050617,0.235383759948679,0,3.36531827823146,1.1031406178425,0.360053359789327,0.835133501642089
0.09616661454034,0.240978183562355,0,3.40522526217558,1.09891671134077,0.367955167454649,0.790509786947111
0.115108018724865,0.253255369564974,0,3.5290429935638,1.01720814952226,0.350010809274959,0.784993243000407
0.120641648739072,0.260617025733696,0,3.54445542313331,1.20587861881594,0.370948098197893,0.745002128972858
0.111379690007951,0.255393555068907,0,3.36356482877215,1.1798574004666,0.365516081299278,0.780647057642575
0.118380793308076,0.270505075779209,0,3.67761077521103,1.10909956566751,0.362220836697971,0.918117557709973
0.109079728303274,0.250182266661362,0,3.86914629482425,1.13347206491893,0.369055904029692,0.798633343528634
0.127153559399733,0.254306947560426,0,3.02758268160076,1.17151849090619,0.350169598408357,0.837336896145201
0.113939405435411,0.269055176607185,0,3.7664481156715,1.22694810789124,0.337013813383235,0.814060551690625
0.119216432841326,0.262674048846253,0,3.58567692488218,1.18138295966754,0.353465914654191,0.835596878062645
0.120333168121348,0.254240409339347,0,3.71946698661846,1.22332100757425,0.394927178598862,0.757438033976381
0.121628413835381,0.243729043959184,0,3.96910676160022,1.14818918739289,0.371630481264291,0.734568250159216
0.114734100081397,0.246882180082629,0,3.67727632889019,1.04192197486245,0.357223710279966,0.807847510952894
0.118754651730024,0.227697938164222,0,3.67470802087113,1.11910721227365,0.357200068191458,0.794960053291922
0.107109444094358,0.255563198793182,0,3.78606377721508,1.08665135191561,0.345608841865796,0.810980134117107
0.11710034514943,0.271471155225179,0,3.8858190149449,1.07342894932517,0.391001648499296,0.793841817791896
0.110398606855715,0.257060676951383,0,3.38290205046678,1.15564489270271,0.354309590690209,0.758594909402274
0.113487006963098,0.257133400555919,0,3.5875254410334,1.04341559359791,0.363241405284993,0.792155368822925
0.116043104567438,0.250039522661046,0,3.29268297354671,1.01676054430279,0.385098783784179,0.820425973713901
0.116040701518008,0.280914108481684,0,3.49004556033301,1.21310918071166,0.374719594254334,0.796617848360989
0.114539244795548,0.260341138025677,0,3.5974298602138,1.09688805918156,0.344590046908235,0.7301733195203
0.113961642799916,0.233928509549988,0,3.32933129633655,1.22445103344256,0.350902357538434,0.821021446271439
0.108504834980243,0.229729827394998,0,3.55952826464211,1.22692642573128,0.374636734459244,0.743298194816551
0.116149326061895,0.254290912870598,0,3.72485503078011,1.11587082306207,0.345623094620975,0.722388178042403
0.104828732431831,0.269959560654477,0,3.45494294119265,1.09658205614827,0.353940975993169,0.823852672064418
0.110991505790123,0.256182282335473,0,3.6234700844692,1.20093582881151,0.351669477738676,0.747736589209063
0.112751740227622,0.233939168423074,0,3.75328726010567,1.16821235823574,0.352505526480133,0.711906588868531
0.105010522456404,0.2496343365527,0,3.55166570899936,1.10119942398632,0.326053327401616,0.781406002552819
0.117374212111485,0.256771629423293,0,3.57332054271482,1.21916008638498,0.363467429320931,0.775943378262286
0.113951931677058,0.245754601697599,0,3.55960776815376,1.10595727670908,0.346840410921301,0.806857515374266
0.119773541928371,0.249420672500373,0,3.74456108144097,1.13353514718443,0.320551409436669,0.855604903327116
0.115865959652859,0.2457688164608,0,3.68607550198988,1.19162842243963,0.356459439819108,0.851940468457154
0.11393379854315,0.267348493316158,0,3.95248393699996,1.0697584283878,0.336167275929919,0.743030936726585
0.115167120553257,0.223165141632812,0,3.32077049947257,1.09586054102136,0.37011002983768,0.825335057889994
0.117970083209137,0.277720953244001,0,3.3323675588597,1.07107262432475,0.381282407413524,0.773122217079464
0.11346674958659,0.280791685353428,0,3.78567430226251,1.12151654326188,0.379329163167638,0.779207576056636
0.112231164343853,0.253006059716687,0,3.77255334571113,1.21611578495897,0.348815290714395,0.803225180709828
0.118541021099447,0.254117812816473,0,3.51211087334431,1.08586187035323,0.35380930435568,0.763091622600711
0.104284540352367,0.247205183763447,0,3.47086354647992,1.12979853261696,0.370033604010438,0.747053387324135
0.109208159469216,0.246310811483389,0,3.34702525671847,1.1049576364433,0.361747418860914,0.822898526622671
0.110127255034491,0.260608851299439,0,3.40435501974459,1.03357133774155,0.355670035917394,0.78439734145808
0.104740352205808,0.266859068652711,0,4.02543008860813,1.18007462345287,0.348090386057626,0.78417430834602
0.107441359334944,0.260925328849689,0,3.52785649695626,1.10790299722928,0.332589888982098,0.886721634301049
0.112194062685396,0.25588654421548,0,3.5729336340259,1.12127778882443,0.371539015486377,0.787165924081021
0.1030256074834,0.247106579078764,0,4.09296851648264,1.1118540205198,0.380369662720987,0.77917460449885
0.121291900681174,0.267346326612614,0,3.58627075113918,1.07890143273811,0.376486746006749,0.792381394857848
0.122027149141275,0.221891688418306,0,3.54485487930314,1.12854033129345,0.345939360297697,0.797032669131646
0.110722616929133,0.259907992217943,0,3.47875787050548,1.15952556688563,0.341533399997875,0.8043361167344
0.121942102937491,0.246506558792286,0,3.43101570527257,1.26483886141707,0.331956099833624,0.77501892260937
0.113280003231519,0.246204863702274,0,3.50264709454687,1.16205185052191,0.379661549772046,0.784400544949485
0.114698148959633,0.254075627275111,0,3.35985495606423,1.1075300481044,0.363237355463383,0.775270496135368
0.115559692804512,0.257277632720007,0,3.53044031344313,1.11411504938669,0.366461103442194,0.779831069453346
0.113977330276938,0.264727752001901,0,3.35918258250829,1.07945672074486,0.377317703388175,0.794100853900775
0.111468395880902,0.27461595496286,0,3.4465447252704,1.11996510768661,0.367591134220646,0.821037051387021
0.112486147785021,0.257669392053383,0,3.49576102034178,1.19216495401606,0.34582006689658,0.798435987697368
0.10671279056607,0.272170432393607,0,3.80831456453859,1.17996379475786,0.354913263396614,0.788065220365683
0.1011006999729,0.220765993582274,0,3.41804427777007,1.12209440845091,0.374883821037167,0.851352585844329
0.113527613354775,0.255333113650241,0,3.51026876153172,1.33521088530065,0.356339446599619,0.793268418625571
0.108888048565107,0.235502961348662,0,3.49230047162669,1.17809620457756,0.328230368340975,0.816093191719175
0.114736268485532,0.247245303315006,0,3.66687670253785,1.17434472248866,0.356147278640029,0.791223050165529
0.107827887752367,0.259339204918837,0,3.57086134247454,1.07452358416377,0.364353267012923,0.827398442393677
0.105153372769166,0.229636223139029,0,3.67559016717492,1.13740320599095,0.383216668612451,0.816523825724317
0.114286490917559,0.251729836647663,0,3.88345976319795,1.20484507204897,0.360507852605359,0.841800494879957
0.12074751904824,0.245603507203825,0,3.53357235257994,1.13737249769551,0.362253562663192,0.761335528633071
0.105439815255187,0.229513476641206,0,3.71570354327689,1.11835100782823,0.374184181863391,0.761760521744033
0.111900624126303,0.248786060133994,0,3.72952181173208,1.07229837894514,0.336523068332102,0.851993896178099
0.101405262904382,0.258826158312964,0,3.38074152074256,1.11464643185803,0.341483423491285,0.870840858324315
0.101343615564384,0.249390362197626,0,3.13132622397769,1.23895831225695,0.381836796900799,0.85384551488422
0.117856657085469,0.265059646931637,0,3.96025780212653,1.1744992822981,0.327445460530599,0.781556213403142
0.115257007896949,0.260173694607595,0,4.16103864101597,1.2126931339143,0.344997935713122,0.768212925782117
0.116128151721717,0.248401543955387,0,3.46679148603783,1.20532068754188,0.371647348127678,0.812229476849927
0.0937461358695152,0.244961568211046,0,3.2564064406813,1.14615795586082,0.349071719324757,0.846879086747007
0.111596238699597,0.253266493355866,0,3.40168186490836,1.2273329109261,0.371953403238848,0.823200457135255
0.122422130802851,0.264277628011684,0,3.41534440875678,1.01023610687288,0.363075464715395,0.762318366643106
0.121508418566954,0.26288735294623,0,3.43552720616134,1.22276664717622,0.351500897127832,0.777370995507077
0.116877338446358,0.249080901005949,0,3.70420561339798,1.1944312959916,0.329133149060984,0.817612158645863
0.123795689202021,0.262346776509537,0,3.50570725705365,1.15408950737294,0.353978403012733,0.780654817901543
0.120795960906589,0.27403765439787,0,3.49649113075712,1.14602152010545,0.342769954577294,0.789426150358747
0.110840851101467,0.239131678843567,0,3.49479897439332,1.06647351687747,0.333558507608388,0.762697888645512
0.115930563118236,0.258797634780167,0,3.57113354010056,1.14031067585914,0.32293227002675,0.839274904788398
0.113347956159483,0.251416923011966,0,3.49773448230723,1.16373122568911,0.35348855287096,0.768470050129831
0.122588514414954,0.25590513180446,0,3.87792065308975,1.13118804885825,0.379661295624687,0.724271929953245
0.11058853346672,0.24282193685066,0,3.57655216998215,1.02746406670669,0.355385546342095,0.804056123896665
0.0975158818189081,0.274844451622383,0,3.70519444779426,1.15972551202859,0.376500930265055,0.811914091215839
0.109788078942691,0.252387231916474,0,3.47366935852537,1.1489237912286,0.343991113720155,0.837624966976674
0.110469975890897,0.270571347778429,0,3.65905392957255,1.15385189793859,0.354740240619303,0.709876726470868
0.106469382914887,0.252590948981148,0,3.64333341751848,1.13060593569351,0.362463929954005,0.817268335968163
0.111865393289153,0.266061516718584,0,3.60570392082879,1.09050927863525,0.385378541815179,0.880795263153397
0.118345182291028,0.245800873745564,0,3.33132290760895,1.18409660774459,0.370826281784454,0.802612279552584
0.104315096245626,0.270337206830773,0,3.68997434683316,1.06189884395821,0.334838599512202,0.776155268361232
0.112711236224075,0.267070184182303,0,3.4457956495152,1.14792384878793,0.394045684062654,0.807998342023973
0.107962131202849,0.235334359302252,0,3.5286759052276,1.06060233154399,0.367870507272724,0.8159749228625
0.103593117450848,0.236770179869163,0,3.59387511016433,1.0827359940782,0.36756579975573,0.741725458444152
0.11053989540813,0.252012146695838,0,3.78578637666123,1.17822513455729,0.378642514999986,0.763332290034322
0.106649516317203,0.239729949010888,0,3.39794701868684,1.05132950298039,0.359090507661757,0.802515712820525
0.114320061693079,0.26065703534224,0,3.51544859032607,1.01036907220125,0.3388410805902,0.758368257747004
0.115882012682736,0.263802978526203,0,4.10090161064259,1.16102811705964,0.355939661316009,0.836520998612626
0.118907113129422,0.240380368880106,0,3.59181991789332,1.24290069481183,0.381171096069462,0.804125348391027
0.110648901291291,0.255476328997599,0,3.76460168821924,1.20100655508139,0.365636499342109,0.771881080357998
0.125938168345552,0.249439132996838,0,3.46665652866532,1.07199566660302,0.350629697496313,0.868056416559014
0.112830292135199,0.24917613137077,0,3.75891968996128,1.19831472651605,0.345966513069437,0.76680891664576
0.110265248930027,0.23892589572027,0,3.35360312802591,1.10185541339975,0.347950461115323,0.837760105110206
0.11080752617894,0.278776871610328,0,3.56357198367393,1.14034597251554,0.338420597050612,0.744444902148674
0.117324658580574,0.227903055522567,0,3.59153276572425,1.13319489419441,0.332240446277348,0.844558689069769
0.0970813373559689,0.244633475557517,0,3.57256717390636,1.15011696734662,0.368220309914187,0.813338983758983
0.116489963123429,0.263765864060516,0,3.5331805517728,1.08181450071433,0.340505179927867,0.790143264339695
0.11643774601553,0.272768348360585,0,3.79865577152224,1.09396398275338,0.32744194052414,0.710477977253034
0.113046590520282,0.23928564129824,0,3.61287757282024,1.1117932891282,0.362799479363285,0.851222601877168
0.117252411704268,0.219493581266168,0,3.55410797103629,1.14221021337099,0.345231635094135,0.846341197112825
0.114816819319653,0.276091293677467,0,3.41807281025323,1.2021652676919,0.383191607530239,0.834979013521661
0.116398763132344,0.256402600792638,0,3.45525888191744,1.09007953825297,0.329857043501589,0.894757183045071
0.10853698938938,0.239392870558099,0,3.60312326116057,1.12451370059927,0.341975272222716,0.804071133474201
0.116408256608367,0.237184603496085,0,3.62135903462289,1.12554665759146,0.368663189559104,0.820483824821475
0.114020687740032,0.27143342620722,0,3.40470920329707,1.1876523191568,0.358537387122696,0.769292524649878
0.10259280200431,0.249449844271844,0,3.63900788567805,1.13245810669015,0.378437473409717,0.818613280390738
0.101180609097278,0.233160276964737,0,3.89008761301035,1.10820974633924,0.358416875790733,0.818743225819453
0.1215580209339,0.27728279790097,0,3.28322562374597,1.11333984675221,0.334281594927509,0.808935776902256
0.114946791365631,0.259516971541587,0,3.74774330205942,1.1547812323136,0.379322282721243,0.826099018548374
0.115659734790652,0.255434679763637,0,3.41917622736492,1.10064889903196,0.385819918199756,0.741846228434293
0.1138403054714,0.266181257899814,0,3.5593379120906,1.14225643738077,0.398030044228237,0.805812043986446
0.128336387901593,0.2481673183316,0,3.27708885138819,1.04527505544683,0.354307266480288,0.81688458372893
0.0988947070326909,0.26382375589373,0,3.86820164491753,1.17653276546942,0.339198793189491,0.887190562220463
0.118910307074572,0.261755252275673,0,3.48786917575377,1.05286160455012,0.354863476471805,0.775278336201356
0.120873676313845,0.253583855286407,0,3.56427464926709,1.17218726780016,0.362188547738331,0.787513769521877
0.112072278724206,0.255576816095375,0,3.57895096615832,1.07770060785221,0.344336715068926,0.797800757955518
0.110408344019708,0.251424307042866,0,3.70816665037894,1.21351308553073,0.335422254571206,0.834892600420471
0.113314517358035,0.239546244398291,0,3.61304863500984,1.10288635299965,0.335954395399354,0.725683787189833
0.112454545630916,0.248077814876569,0,3.51747627066392,1.05326037399032,0.329000146627058,0.874139251136737
0.117276784971512,0.265152844923157,0,3.49863523144892,1.11825786728457,0.347313042319064,0.835387240624101
0.119710258655209,0.275648358322278,0,3.67805033833294,1.04232098798649,0.361991626805829,0.861788733151511
0.114630894561993,0.235188886729267,0,3.51383496794416,1.01802569999641,0.335007776497182,0.747612818765624
