Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0822114140169262,0.177112298217231,0,2.57780227142601,0.903866143414448,0.265438825559075,0.579070353761205
0.0837423332044333,0.187275975618478,0,2.74084960723291,0.776198754947781,0.27734637045171,0.618057870426014
0.0797061168202469,0.18101722539127,0,2.56531502487612,0.895322615813483,0.290435001147801,0.564159385386148
0.0851133039467753,0.184588596774243,0,2.52764842223047,0.875860710869476,0.262802968004579,0.608213982361806
0.0838196361600913,0.188174022074852,0,2.79964455572248,0.749606305876726,0.257231140120147,0.600630715103315
0.0875736329241776,0.194144148778624,0,2.71665414988752,0.877754338894451,0.299249999179629,0.63651699416962
0.0822059557501879,0.183851779878117,0,2.67067852115457,0.849694469582668,0.288825245350996,0.616747420353689
0.0854549164786687,0.208440435900543,0,2.69587509458073,0.883556537026009,0.273477378989266,0.540425049471933
0.0881601004215262,0.19596660384924,0,2.71567059074429,0.844308195229162,0.252234619215478,0.613732164629444
0.0759994702463352,0.184912169385829,0,2.87736681488283,0.863071542214858,0.232631563761542,0.603720353806352
0.0836390169907159,0.197642402000876,0,2.93494108968653,0.825700064543517,0.261551292045814,0.532638586232547
0.0800321198980778,0.222779749074977,0,2.68722548831243,0.897764622781433,0.290212200255297,0.592121917551592
0.0827040465061872,0.198077489867204,0,2.82308305144276,0.803464385572999,0.300469388520413,0.594745156732246
0.0896490281530868,0.181455000554807,0,2.45797926962192,0.835938571119999,0.265398635284387,0.604382210153342
0.088049848475054,0.189396691184734,0,2.9903927947839,0.79071115648894,0.259734866468602,0.559993695290083
0.087431841387605,0.20448135599424,0,2.83842370228408,0.815402216826508,0.268391070967916,0.649986387285807
0.0883262013428828,0.18674023966172,0,2.53965524059465,0.815261759111119,0.25083238342766,0.630625321931809
0.0869034243545157,0.190265387515091,0,2.74692903727834,0.877203286110273,0.272446544073411,0.540865940628971
0.0864479733653086,0.191245411913195,0,2.75409046055913,0.800407133451896,0.248186805466036,0.627176950929696
0.0901895748581871,0.199438738108531,0,2.68286173730676,0.890270032234352,0.257938404189247,0.565736769519913
0.09321062528111,0.198656371561263,0,2.69029037967455,0.866422054315102,0.249076472859888,0.542698700522818
0.0789734609682819,0.193803353254843,0,2.87489291854593,0.783192734951073,0.264904753762188,0.559648270418437
0.0871783384040319,0.197684207069339,0,2.44924173812422,0.778352426680855,0.288864978634179,0.58610888880751
0.0868562704976665,0.183125659006858,0,2.50547152693731,0.814701276267988,0.259644618083747,0.566207968438195
0.0795855116390564,0.179737252259657,0,2.74321058741016,0.774345271132864,0.289034892338486,0.643451223162021
0.076354610263978,0.198111088452076,0,2.56920494700479,0.82342553641115,0.278254832919654,0.585840120381549
0.0795738505749086,0.190715260006952,0,2.12027253932985,0.818340038332609,0.252826729604694,0.595844566492003
0.0780564717029228,0.182168357333148,0,2.73177292336571,0.894575241330354,0.274313487201644,0.587447359313648
0.081873572444552,0.190325988563055,0,2.87352565938533,0.773558839542072,0.265474374408547,0.577034135487197
0.0787989862045061,0.181560182275595,0,2.73594728809167,0.823803721921825,0.263089727794505,0.640495710026624
0.0944361520471092,0.175918586287046,0,2.5655754585192,0.827309049144389,0.280528109466788,0.565327202770675
0.0784086264363919,0.204663253895314,0,2.76814359250505,0.859508884336151,0.27947727849543,0.68339697122207
0.0799620366836759,0.189919398296792,0,2.58792532718921,0.774942462245426,0.250231524683823,0.579242636677023
0.0778025800114097,0.196868486297512,0,2.59863855476231,0.889257916168622,0.260863013580805,0.64810566665626
0.0845657580837106,0.18608190093801,0,2.59547078231023,0.886310721460143,0.262630658299764,0.614172008927593
0.089407745414554,0.190403091940774,0,2.77515748097903,0.878105275115085,0.270611920368259,0.58856602578124
0.0863253006797086,0.186744036522996,0,2.69779375268123,0.784133046557,0.283091127729517,0.578798890977264
0.0839352508206914,0.197602923244711,0,2.67924620598354,0.857925404018836,0.286888327148207,0.584246956365831
0.0810912527629499,0.199699318284123,0,2.54137233712402,0.891130038763987,0.265024875704012,0.568966088317015
0.0788708641122791,0.165698397630369,0,2.59057697039517,0.739811036990305,0.275334821823577,0.696565443160801
0.081574076261976,0.207460109080557,0,2.78137211523774,0.930458369748722,0.267248171852764,0.569109240482991
0.0971269776265505,0.198223686222858,0,2.5821647122289,0.828367218937406,0.286576048644608,0.659910715178275
0.0833132409779961,0.211596375422954,0,2.52750859397385,0.800533241034698,0.247941891207337,0.56337798527098
0.0847189193906408,0.201819362374141,0,2.4838052440673,0.83185589162283,0.285223194438602,0.607296743732835
0.0787694514316946,0.184736289564793,0,2.86281606463484,0.900641233533616,0.27831544732899,0.661781314140343
0.0898594274153392,0.186252590992009,0,2.65178667085513,0.894269449918213,0.30169813393196,0.535172331587434
0.0849279387101251,0.187535583487542,0,2.40033266719812,0.870849513319578,0.284754716902972,0.615457875294572
0.0817592142546374,0.200985276815757,0,2.66966846329707,0.822594876700877,0.274147790506196,0.627190747623587
0.0836280915123377,0.170962780265217,0,2.57956989935317,0.817501311140772,0.267290012800087,0.608869293385904
0.0805069875831959,0.185038982930027,0,2.40536832703694,0.840216610015669,0.250289580799445,0.598414927998497
0.0893976837707625,0.202446617221898,0,2.33265339383708,0.747238732698153,0.284975327943844,0.629685146684836
0.0991452641782531,0.194893328090858,0,2.58791288579311,0.848676255704685,0.295656534112384,0.620070069668791
0.0823654264038081,0.172886876057584,0,2.63731733844299,0.869253507566814,0.259279570263276,0.637246322457156
0.0910845013262332,0.179301210713235,0,2.79753418747626,0.83578392557341,0.261003741295473,0.596076367715099
0.0785234393222637,0.186788017729779,0,2.76956499042898,0.98256159880757,0.253546035482881,0.604463541505887
0.0756082197149196,0.185631633433489,0,3.06392701824792,0.774263319631706,0.272534239059948,0.627540059071326
0.0874734098173072,0.184635163136693,0,2.87780096463449,0.902693197489659,0.288696074653483,0.672382962062299
0.0862913669170008,0.194074799129679,0,2.62128726322291,0.793251126866884,0.286100925684965,0.609399758503838
0.0774247598157835,0.17285814315611,0,2.97405630763518,0.828452526186773,0.273894739774742,0.610966761130079
0.0916806879825781,0.170708633778998,0,2.61011589586565,0.851962579524316,0.276145362555986,0.661583374528748
0.0831878648964961,0.187094675734332,0,2.34487089059068,0.869202783214701,0.248901920584607,0.622034059697554
0.0825698507431522,0.201190095677838,0,2.81225399595296,0.848676397605897,0.293308159810403,0.556553219103939
0.0818117332251059,0.184167595036384,0,2.69810027919336,0.848796882337311,0.270449564142742,0.516848703309848
0.0786089302063684,0.202048806476794,0,2.65461327716791,0.79960184220037,0.287619773285834,0.557054000489808
0.0877287797075804,0.208609274480542,0,2.54225656902202,0.824278521053168,0.264897779365035,0.535120523984936
0.088696300935376,0.174945646407989,0,2.65208362504143,0.814134773876765,0.264083282698287,0.574839189606715
0.0883338106040125,0.20650323360342,0,2.71108685855694,0.882947834780308,0.243667636382749,0.649360888086611
0.0810968638204908,0.188779071224465,0,2.86314879027577,0.910141505558935,0.282577042018991,0.576421208716886
0.0903592886254214,0.175115977906066,0,2.68546232484468,0.857282899918916,0.253365112687739,0.656757227066963
0.0788415968027634,0.166172401452443,0,2.58324900278971,0.914256595893192,0.260735715293126,0.611142353009277
0.08774911511867,0.189636806459204,0,2.54541772146769,0.916194976267835,0.288205409205913,0.571245856249422
0.08262650162187,0.188781993394093,0,2.57768121671211,0.969720012977708,0.25282252161996,0.616282444945957
0.0895767840562758,0.192920745026221,0,2.5475286342385,0.885167378005211,0.286259921958286,0.586357692503146
0.0786744680404492,0.183758594786093,0,2.77020866284004,0.863891545119172,0.263906584442707,0.557868231425131
0.0911331806296236,0.205170779293823,0,2.56722517128045,0.869087178010486,0.256369084539343,0.585128808409536
0.0858358513946079,0.179644830193601,0,2.9391319023869,0.919552413827816,0.309668965526116,0.700557471497088
0.0881031775996576,0.184336326417612,0,2.94130994960442,0.860261157480419,0.281083357408151,0.636663044795716
0.093800987953207,0.211273153518788,0,2.61572067615592,0.907419861213726,0.278386429641741,0.609725400991382
0.0874062552508298,0.173003311806381,0,2.69081663387024,0.823147131362487,0.247427368139943,0.657802194993354
0.0850855038075581,0.190751834592038,0,2.5207584825385,0.815795213849707,0.260819040985466,0.598224749971725
0.081192184267195,0.178119473337185,0,2.52322594290576,0.914523204569101,0.270565873815044,0.576392557423088
0.0823383414630879,0.186739693510766,0,2.64061819277214,0.796663798502265,0.260145064245078,0.611705519894358
0.0871923362081438,0.178391871168917,0,3.06516957517406,0.897116923568504,0.284063963216474,0.59026393086179
0.0799079349840094,0.1970720327841,0,2.73528634057734,0.754117637141063,0.26342947134473,0.592023658126745
0.0878164491132301,0.198764970439144,0,2.88014969104999,0.947769420563447,0.272404252439287,0.6248077682229
0.104738548107734,0.184656857937806,0,2.39053127549016,0.784142437488783,0.265615347318622,0.596159426988959
0.0865567385590265,0.177221784634269,0,2.87293294846331,0.84397120040059,0.266456030315746,0.549953813179235
0.0872934922631653,0.190684668395372,0,2.89666923262298,0.799721507990779,0.260390345083735,0.611628413681064
0.0827567763363903,0.188869910541434,0,2.76825778046255,0.913637775593882,0.284408395839938,0.563863147584921
0.0918896922398614,0.188315720294392,0,2.7288111164479,0.858917061498033,0.27203171578806,0.657070961275916
0.094179173348673,0.191505010505825,0,2.69503097197644,0.870058098016098,0.250006657312304,0.632842428284967
0.0844404240379267,0.175585776894565,0,2.70496206780844,0.860582279686262,0.247425619684339,0.623400563787397
0.0894902583362031,0.16484264663576,0,2.79751032346965,0.779091196844406,0.236608319058657,0.539216789436367
0.0779838760657075,0.19079674290123,0,2.40424798334452,0.811368311574391,0.27013126232627,0.57554529958232
0.0871445527773757,0.182876923221068,0,2.59616527358,0.855989769377719,0.301324118250904,0.605514986893949
0.0786929899649878,0.181699865110613,0,2.71225702428169,0.859862767663165,0.284250139428159,0.587737777546141
0.0842530322242952,0.186066315042459,0,2.6326977907928,0.890357851162455,0.255194136881631,0.663014160638372
0.0928495508516049,0.210313434299857,0,2.70254190218281,0.833781344956783,0.253275910780847,0.599326801216749
0.0863702341325905,0.2061638145805,0,2.90830411110199,0.844662322226371,0.288047761051851,0.681397483523268
0.0835203626034387,0.182903450562382,0,2.38781690805257,0.825565589494761,0.275600292658325,0.593285921907799
0.08360951437394,0.191603244549155,0,2.52353875966601,0.827259954488859,0.274747918690895,0.623303022062117
0.0800025974854377,0.18200633272208,0,2.37610008677646,0.930784090470991,0.260259778165723,0.586946381515559
0.0855045724747083,0.194205829577776,0,2.78695268764733,0.8084047290565,0.2739468076988,0.572902656753588
0.0815474945724413,0.179420770592698,0,2.22736615028484,0.847118297648188,0.288569261795774,0.595942292806867
0.081062042866027,0.209695938732458,0,2.80021899086825,0.88316808535422,0.272885762825658,0.605680825934866
0.0833485886176567,0.193693070872885,0,2.78724559382791,0.758543024960301,0.262132566159516,0.672016925651299
0.0886644696037644,0.189000029312527,0,2.51197882861712,0.799471157812423,0.284048864121994,0.615099034065949
0.0821575652799686,0.174904044247172,0,2.45449795001395,0.755204851910432,0.243436966697534,0.66117446425184
0.0813291167068638,0.209736782005591,0,2.80708890250053,0.857613170536778,0.268996674859946,0.641186428035076
0.0832904350992076,0.195590512212227,0,2.7433491673109,0.911087763377642,0.239085802461021,0.685013770254778
0.0737647887525919,0.19147910442577,0,2.82918866056401,0.907717490153464,0.277237351856948,0.61517998107735
0.0812787393164196,0.17981500425253,0,2.81031528996069,0.90132865219936,0.236252489768747,0.593055749880934
0.0809835726610784,0.199439264413218,0,2.85203926745268,0.869848564347359,0.258820071378262,0.620677160516865
0.0910100431816139,0.199171069033178,0,2.96160296096707,0.857242734521615,0.252782713824892,0.622328760483947
0.0885236728834935,0.179706207231888,0,2.64490913774655,0.868106506480855,0.26934250795515,0.557588152852745
0.0869623122643031,0.186125644489506,0,2.8302534994721,0.811865885326212,0.260191479946477,0.574187521465374
0.0916482766097904,0.174621955659911,0,2.55157244223526,0.826910360769712,0.292858854004648,0.574653677648306
0.086823391730696,0.173665977106183,0,2.62474737928782,0.844500534269413,0.264121306113035,0.575527990175894
0.0984593568568006,0.187021530748701,0,2.76562394273815,0.874109463086132,0.282872129853495,0.615407346221603
0.0853156390753768,0.194225238265185,0,2.57386706490216,0.733615833437903,0.262328822203979,0.585787469508381
0.0898197767922543,0.204473595081599,0,2.73821540480232,0.854661577844196,0.238457972789575,0.629461473900837
0.0888506303485089,0.170012576830289,0,2.80264889696631,0.853359954273993,0.242677816721286,0.538062401254345
0.0858704962191851,0.182146078483157,0,2.65819246494864,0.809743539354002,0.257788487609458,0.688606283089738
0.0832482492353462,0.187837862892788,0,2.73798010893302,0.869622476208801,0.278119151436629,0.577773979829122
0.0922088385892675,0.180209220400454,0,2.68860501211895,0.920684568190392,0.268749512711178,0.533387026397216
0.0826509471872068,0.185733596346594,0,2.52744922047541,0.859021477338413,0.284352256643623,0.644714925228792
0.0810574608167654,0.193145767248439,0,2.90056922333262,0.831145470748851,0.287611350646731,0.607780049186303
0.0802533660887151,0.202283754835335,0,2.53500256257307,0.919980609503636,0.282691432095048,0.642610027007813
0.0803285839741842,0.20321254401072,0,2.83899951365827,0.912046860841443,0.278307629827351,0.601831647118858
0.0851676970754896,0.191215633629652,0,2.62628149341626,0.812099105546907,0.276377749935094,0.612148934051846
0.0836373184307798,0.195359748962495,0,2.42375494631019,0.793640068069773,0.250880318009483,0.563266138645943
0.0760503526291257,0.172753863786876,0,2.757406420319,0.814614345865709,0.245896348265623,0.625658865142929
0.0845983026044468,0.168872799536482,0,2.76753361910347,0.785299929306929,0.258285049931319,0.621385545891041
0.0881372178677525,0.188620571199669,0,2.59116320834959,0.81546347770107,0.27989294336954,0.653129523765416
0.0781091409483738,0.181271187798886,0,2.58943743178329,0.90487466511268,0.270576455071558,0.601063499167623
0.0841274539807794,0.175252510118931,0,2.93807292110321,0.891613502987809,0.309139228079245,0.604141836233525
0.0852803376159006,0.184417302873119,0,2.72694466126024,0.976057577764832,0.264284942414468,0.637340784723384
0.0777690470891571,0.190003271506595,0,2.70121267309157,0.904628399200418,0.253542621196975,0.629836104695797
0.0814721086777409,0.172244170183303,0,2.7561500062892,0.827434884575495,0.257353641471895,0.610317351637909
0.0871791841014985,0.178270033590099,0,2.65017726112758,0.817775499632653,0.247711004615581,0.633457992606367
0.0808772611548306,0.179676994676493,0,2.62425645187914,0.79994802711396,0.277739857194436,0.600581818832179
0.0789806894934207,0.180532570559491,0,2.66583653227212,0.818419730959366,0.275296946317505,0.59809375004332
0.0850188711887015,0.206234355280567,0,2.86843796830715,0.892114758167032,0.250274069052053,0.58332550809896
0.0845719174728913,0.17488854734895,0,2.95970544059727,0.847586342653735,0.241895839639768,0.653608085107593
0.0852364778065894,0.199166706968664,0,2.75425734262289,0.930339061443932,0.270947194469891,0.619238658342866
0.0861356922713961,0.189032379243011,0,2.64749154965166,0.88102848863315,0.261542251715661,0.617833039345511
0.0853667666898286,0.191367052560663,0,2.64247489721009,0.925831124728932,0.267009062478903,0.619931931848977
0.0838527598173746,0.203680184672261,0,2.5166146089242,0.836034298693989,0.285632473751827,0.590503004221865
0.0802040117495407,0.214611223544284,0,2.69891738625441,0.845670418208306,0.266575392377274,0.590951803562362
0.0789744487570185,0.205387557194068,0,2.68530696586156,0.845800898129136,0.292767684644309,0.604263427987411
0.0890968713908067,0.194803633984644,0,2.86583346767508,0.813264411899491,0.26348544441404,0.606759372089038
0.0797538351380553,0.182539182390425,0,2.63222768961088,0.834893039845863,0.27707419410809,0.624174207037096
0.0824085456616096,0.198818378930062,0,2.88873800466722,0.86897330990607,0.254097411494754,0.583520957397013
0.0789014811890061,0.195111324925225,0,2.55566503111998,0.848215667233759,0.262890001534797,0.608538785374636
0.0831932914328201,0.185875602384457,0,2.51322201806975,0.823068680857683,0.248479184139838,0.589310496645297
0.0804408895985411,0.192504200825172,0,2.69652904788924,0.828218093192856,0.27869302443061,0.601931326851245
0.0848663906854386,0.179538689253995,0,2.72877638870453,0.87510171305914,0.274575732907975,0.551465772101758
0.0871616012520195,0.186868229387493,0,2.74841016564596,0.835566190509306,0.27061190903899,0.568377969956837
0.0820351838932513,0.205677523593282,0,2.68986226767308,0.842555532214934,0.249299274972512,0.584938631202352
0.0882628151761366,0.193385479455058,0,2.74014383371648,0.883168498772815,0.263143772524286,0.594822618083354
0.0844082371296261,0.205954089740069,0,2.78678391282522,0.799410063603212,0.279105908147741,0.575086652538174
0.0960923518620918,0.214356027469168,0,2.67090471784679,0.841746085464083,0.280402745929803,0.61882283273422
0.0818609748569285,0.186394319112106,0,2.95303686941743,0.934298369542632,0.265715444255849,0.562486556195895
0.0892196390870324,0.210238892967029,0,2.73928857900363,0.788829224467048,0.257090758741842,0.575048085622393
0.0876955564402093,0.188584611047802,0,2.644237589057,0.838334818648991,0.261781739549767,0.564825145104657
0.0838511694667157,0.184577060501685,0,2.66299145751755,0.805030162662084,0.248108665006255,0.602121269612796
0.0921983444684305,0.195580045815354,0,2.43263096634203,0.815180484844988,0.255527607399438,0.584656020777412
0.0901999163474184,0.195959626861234,0,2.76187961814962,0.833301143883941,0.267935463283753,0.647278477273396
0.077071386917689,0.198278496557271,0,2.68119228343746,0.841504946362287,0.249017419954955,0.605888314859687
0.0920496104817397,0.18585379252183,0,2.67546075958324,0.854030409237352,0.256435189248912,0.623592508499083
0.0795235323798997,0.198206414582579,0,2.55992763326506,0.825288515876652,0.262004301731376,0.60951148164657
0.0868247584897925,0.195973288138775,0,2.6367798155324,0.87213382387613,0.275103219587718,0.589283714042649
0.07990649340767,0.190979841880856,0,3.02257598391535,0.787066042613802,0.289596520968198,0.613171143688288
0.0834975327399641,0.190434834000126,0,2.84810150782918,0.822622784872262,0.260375056470055,0.624614941718816
0.0874265510835553,0.178156960085308,0,2.46495933366029,0.926037869833181,0.316941041416071,0.569575666520899
0.0840759912780106,0.162381153573428,0,2.51053350038858,0.893096455896716,0.27148958019384,0.626864914766218
0.0816896434949179,0.186803021432952,0,2.65768612527806,0.784543568603317,0.297247677006067,0.617013858679503
0.085687122184903,0.177976526565698,0,2.69954790079037,0.757897882886459,0.260791312753919,0.607467580783729
0.0876257696871185,0.200777692469291,0,2.46739933500961,0.835727231693187,0.244006308692865,0.548019168820665
0.0871809268946564,0.193023210503226,0,2.70571154467933,0.800569226750418,0.251691429717216,0.631588308311831
0.0721933325622913,0.180077687267895,0,2.95476472959137,0.867360732848926,0.25794420327379,0.610822718800984
0.0857883994796124,0.180195668040446,0,2.65647897841846,0.925154080741616,0.28579035798639,0.603815164448697
0.0896061610457717,0.18044146820033,0,2.68441806641317,0.857569040497653,0.299770029733276,0.57234501432941
0.0939043890461323,0.199613257126386,0,2.98326108580984,0.889541181453057,0.262218696648178,0.634555261853754
0.0814917274566334,0.19732748347044,0,2.40375602986885,0.790446189860463,0.279582080569677,0.638712816185024
0.0879725758338176,0.202143808576974,0,2.94454971956923,0.884589884678817,0.268315666326186,0.589994256076718
0.0872941850560084,0.205786861715001,0,2.99503627517113,0.864268765254161,0.266991711930546,0.585923897704995
0.0863559053280737,0.182698134061322,0,2.77350473420845,0.712049657966067,0.244744990947607,0.558936470999314
0.0785343686538621,0.172958018677316,0,2.63730385867283,0.820821408202094,0.265451087455682,0.602370914848286
0.0861954645400781,0.174512052461504,0,2.60971436248208,0.889918769638363,0.274288640323949,0.577716740608852
0.0916326886144889,0.205700775383944,0,2.48664038950594,0.838472925815514,0.294193194391849,0.611552946269933
0.0885720911571837,0.176230371241071,0,2.91130797831236,0.855873635711135,0.28184150387017,0.604492709217448
0.086067464048385,0.191174691533368,0,2.64088399583667,0.89179257165297,0.277003578332615,0.586229749715539
0.0932883219484805,0.187356720978769,0,2.46348836494131,0.772827474667871,0.272215797656,0.627086853319057
0.0849517076509529,0.201005740436453,0,2.75358693930328,0.95878496784107,0.250287443610643,0.613251123448425
0.0835815979917446,0.193475598345994,0,2.3708271748244,0.84130737631176,0.28191814233891,0.53622008318153
0.083287477874968,0.194517707527519,0,2.79970753420327,0.806080393462137,0.270645769449061,0.635053594685441
0.0893341295307873,0.198142243561406,0,2.78512837641386,0.823822216976772,0.279794960366185,0.63226255807523
0.0757987235031795,0.177008153296425,0,2.70215954420376,0.83964892941786,0.279195046021607,0.663661065110067
0.0805643439415804,0.21161930899386,0,2.59475693528192,0.810504568783278,0.305190298957627,0.580135298010201
0.0824003409361126,0.182235518134416,0,2.58692550138316,0.825719289107703,0.291982060950622,0.606988988889359
0.0845765873194616,0.16743972172848,0,2.50462258759469,0.773800787715906,0.270942402806107,0.62669871429366
0.0821429957277171,0.187401350300559,0,2.80645480307959,0.856393232556167,0.259227043583347,0.621374385016039
0.0900977065544718,0.192468129663107,0,2.73816988433075,0.897863463418585,0.296672536894385,0.610899559018014
0.0826144606332554,0.179507528844425,0,2.40469974445342,0.80592966690288,0.280325536355517,0.628909956467529
0.0822428892625116,0.180583773422591,0,2.55602855240789,0.828053510739409,0.269019728348241,0.641125440867053
0.0905784102327326,0.19053324879801,0,2.94145045236904,0.796087266804125,0.26796488201544,0.571027739792327
0.0741767679669974,0.208757540032742,0,2.5635215618,0.826959367059465,0.267571362129736,0.631046915134801
0.0815769170545002,0.203361446240679,0,2.5986515089053,0.872930173033262,0.293341744068416,0.666732709123745
0.0893193330216694,0.191313079723019,0,2.72034593380708,0.802891721735127,0.263074744642449,0.627127006068971
0.0865480898640982,0.192926922430262,0,2.73443404600068,0.906570940250205,0.269702806283675,0.567606960111891
0.0913830209177377,0.199041257481686,0,2.66564807341279,0.884722460306947,0.252865041247802,0.629745316414272
0.0849141810846085,0.205607097594569,0,2.54839932152621,0.747664156045783,0.260044978143518,0.56355718993402
0.0846946684642193,0.197013301545162,0,2.86783579715209,0.835710271430794,0.267649919832444,0.687234165744469
0.080561529174824,0.204112978215949,0,2.51309702528711,0.890136520486673,0.26734409715555,0.616146341556947
0.0862712409543779,0.199070824090435,0,2.59914367584409,0.863625517120372,0.252898805407261,0.542752753054548
0.0837997556076207,0.202356764880089,0,2.80300587551833,0.958511281922958,0.249579147663976,0.674063344728067
0.089924540579944,0.185225670662958,0,2.71940863131231,0.892840303119799,0.251229616370698,0.534659635237902
0.0870273874220378,0.203168046923653,0,2.47442475529897,0.869423332840055,0.273433529509405,0.619580115541386
0.0930818206839392,0.194306612505329,0,2.61981346848033,0.837119630958505,0.257801604498908,0.583973536747416
0.0829773118960993,0.200936704040912,0,2.5857675943556,0.827488187664632,0.259894024298158,0.627264913825649
0.0870701539424521,0.20634557854458,0,2.7799050632054,0.856524754069139,0.278596118858298,0.591987828459916
0.0916689614206416,0.19171969227628,0,2.47770874084733,0.81082779964926,0.267492584798388,0.5604776164295
0.0904846545249372,0.174275557120582,0,2.95138367246465,0.832569826940207,0.272491857684572,0.567141034065278
0.0765466555006617,0.193232731631597,0,3.06794362565962,0.848808560095924,0.281388896869408,0.593006754775025
0.0793499191521853,0.188015644749291,0,2.71579034073771,0.868308843676366,0.268585698844062,0.584203763426045
0.0809276902074037,0.170429600844639,0,2.65579226234282,0.821259804926839,0.300804919496413,0.61457153314164
0.0852831753475561,0.197372576364107,0,2.50801458267178,0.831602050945981,0.233612722747376,0.60946002168197
0.0838296859832727,0.181341916593597,0,2.49905791233401,0.836094689367498,0.286764058297658,0.539843322505011
0.0879538308663667,0.198855740404199,0,2.83006097826174,0.723034371331554,0.261501864635853,0.60160353143104
0.089925605113846,0.196566658221536,0,2.1244903506381,0.922923817722918,0.276664679336195,0.584392567936331
0.0840509438146106,0.192300940841602,0,2.95909440642903,0.867851999072957,0.272829973253328,0.631468326566387
0.0863503484450372,0.184463520712025,0,2.59119218047863,0.850421170574189,0.280313661242511,0.53944302475353
0.077603204200419,0.211924659071697,0,2.804895004252,0.797925558524129,0.26013016974681,0.592981979821379
0.0823276535818486,0.191231971833389,0,2.77211003779292,0.785985892758606,0.256595230341692,0.657849071740366
0.0814478722024798,0.197930584051451,0,2.34872870640306,0.831470484859483,0.273515648512357,0.591178731265837
0.0857493245253202,0.187686039256186,0,2.54412872428174,0.81226343630144,0.24263802083143,0.591443334782625
0.0895400308502348,0.170279175059806,0,2.60046650606223,0.861898720849483,0.265373937853113,0.639086944957035
0.0884069489893313,0.176596352371885,0,2.92744607833829,0.888697444156071,0.262982124632424,0.588843769835688
0.0757872254195265,0.19142109474264,0,2.65338691101113,0.832295713781799,0.275359704936016,0.596716484748697
0.0856943146834235,0.198597912357799,0,2.77032388205077,0.927237600299803,0.290300452761111,0.64685918728845
0.0896703424085093,0.184867342670456,0,2.80205451585474,0.899383441598055,0.275236385444145,0.596190383346313
0.0884205863416216,0.196470421851413,0,2.55356540974478,0.957490331732999,0.274288480091933,0.655481564152762
0.0840207461016028,0.196903387750977,0,2.87085680887619,0.864312676802315,0.286847223919349,0.678909994313258
0.0809892442661394,0.200947149113166,0,2.81639294611593,0.944897350337498,0.264265228663648,0.647430706033735
0.0788441550895402,0.18600433843,0,2.60142594455106,0.790399340229857,0.256359049421884,0.609991850606579
0.0915770425801145,0.181264751185834,0,2.85949995451727,0.872293163593653,0.258570215480876,0.567394129236908
0.0953033003554345,0.173790034125195,0,2.80305103706092,0.827244515720451,0.274627215321054,0.524228286073037
0.0926160414528799,0.206846931590489,0,2.64732252790662,0.766386163495049,0.273923055682922,0.651468904348303
0.0891615760751112,0.176270048270226,0,3.07004559632899,0.768105811458611,0.232719242132226,0.577633145646081
0.0778006098999937,0.201131243633263,0,2.74724387852952,0.83030816436785,0.244495047865091,0.685440666891686
0.0807392961512879,0.202984738011051,0,2.59470109235002,0.881830022711764,0.257395578926984,0.595131030451461
0.0898944046568997,0.175170581120257,0,2.59255508564476,0.879528112297894,0.259523770043413,0.620268850046724
0.0774662809699869,0.197310171565713,0,2.3560472385003,0.828657410465125,0.268346143956103,0.618953336543289
0.089802849416482,0.175145749344974,0,2.59866445844222,0.831379189385126,0.259116966696589,0.646010864527126
0.0824842123460249,0.168717024681032,0,2.58469278772026,0.855388183612036,0.261699609434969,0.584288971955153
0.0819899489611896,0.183263636666467,0,2.86938580705507,0.861394750399466,0.262395591309733,0.554131421787962
0.0801749841671418,0.191159057821489,0,2.6949454425681,0.942739255249459,0.248511581145536,0.57396858901872
0.093937857975424,0.188322764735377,0,2.85112947691526,0.803645960264072,0.252079039467099,0.624989005563759
0.0807135327602942,0.176882196189128,0,2.52379762178757,0.89466566870624,0.31029342887053,0.591271670778165
0.0823126874685993,0.18509004421788,0,2.51595534370323,0.944181301473607,0.308026382154328,0.572800615500298
0.0780714610900666,0.208258864473277,0,2.9147226967046,0.877081595471242,0.262102164954138,0.60222756150361
0.0843953279417176,0.189987135202119,0,2.46282240311976,0.900398097345048,0.292488034835809,0.612172987906482
0.0837440093718037,0.192956500235569,0,2.64619973168574,0.824540673759907,0.250743782733852,0.599475632773551
0.0837975998600171,0.199022789080657,0,2.61174564974811,0.823743641678764,0.239090259729002,0.623502456580885
0.0787886847250795,0.229105040825669,0,2.43634887117407,0.939992478680616,0.259373722922917,0.616346917178092
0.078840350315558,0.177395100609854,0,2.61643815117568,0.837685204043545,0.236179524905231,0.658040125760496
0.0835834657846308,0.184922264310047,0,2.4797781419757,0.906164388481974,0.258204245528611,0.616481423267333
0.0873718903192949,0.163424269238981,0,2.5547723364976,0.856627627238821,0.264809200784042,0.60994265043817
0.0841457426919573,0.194406043073592,0,2.81979875659669,0.876418494873566,0.288437757513744,0.61048081022516
0.0814862313394209,0.159182517118664,0,2.94527600894341,0.833144983433187,0.243988651343592,0.567263561947245
0.0821588370930699,0.183971082168405,0,2.54264078351863,0.776254557773175,0.279871855359253,0.599790712678974
