Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.998618737443183,0.967719121881908,1.03294565551295,0.988074063139042,0.973277698220481,0.962048704039346,0.997413839403435
1.0125854572428,0.966612607869235,1.03311687433586,0.995220049102251,0.969558197812285,0.961838094197293,0.996688452097056
1.02271654744096,0.971816745656153,1.03312098911779,1.0054199756399,0.963653950638448,0.956121719767828,1.00389974219587
1.01889454686493,0.970842259619862,1.04004909646917,1.0060485088352,0.961406641678689,0.959969479741216,1.00268718427146
1.0223240180814,0.977179693435933,1.03384772759579,1.01031385959876,0.964675340162704,0.968600050612851,1.0053445642436
1.02913818526561,0.977293151847652,1.03814289908518,1.01160307913887,0.961989129011608,0.968685812113061,1.00740411685068
1.03059209957728,0.981067548202447,1.04011726250321,1.00882030884661,0.968585618167573,0.973509624855429,1.00666617002531
1.02642394258565,0.983651225612896,1.03524419930834,1.01426698345462,0.967179105144086,0.976754039756316,1.00698956808733
1.03301321294704,0.987000594802174,1.03641748213266,1.0148237908862,0.972041332904488,0.977539575689686,1.01466961556645
1.03687381728834,0.98448580330223,1.03771617193754,1.01393234493518,0.960465998763905,0.985718458193724,1.01160504642539
1.02921197034764,0.991456245853688,1.04338574042027,1.02072994223313,0.956745598624829,0.990557914682716,1.01016766259369
1.03754756713055,0.998187398190922,1.0465336004153,1.01924316620428,0.960099921546622,0.993371278859305,1.01944016564736
1.03388799533161,1.00137858302486,1.04381557472747,1.01327131694932,0.959938080690111,0.993605314914269,1.01896861364991
1.02993994936096,1.00358513568042,1.03973627419492,1.01480492217718,0.966902731434118,0.995839324020799,1.02029025228333
1.02660172663332,1.00279462130369,1.04327294792999,1.01233630010977,0.955910371566913,0.996560792136683,1.02623792443784
1.03885319751904,1.00546370468716,1.0445024055277,1.01367504530243,0.963863338111433,0.99511874817232,1.02770975922134
1.04137785435611,1.01011543776918,1.04991963875211,1.01734546223103,0.962195288490961,1.00027249351541,1.02441143653471
1.05458735052205,1.01080337172178,1.04661387660969,1.02508867282537,0.96284797525014,1.00120225398942,1.02991059049193
1.06843938212079,1.00996729485045,1.04786603927874,1.02485119181113,0.960060054866786,1.01325334317312,1.03324939050497
1.06918963879574,1.00949337287994,1.0519273966897,1.02797194969116,0.963284267463333,1.01547305501243,1.03446171738258
1.07406319286136,1.00646055374518,1.04977302825488,1.030075879072,0.966227666892589,1.01564504108085,1.03112297420298
1.07549376442841,1.01458485098742,1.04783446793692,1.0351484080151,0.968873007717838,1.01810975300218,1.02994457857348
1.07508562765477,1.01162466046131,1.04616931544535,1.026992088736,0.97425595284302,1.02317931788163,1.0305922602289
1.08123590123636,1.02539648648174,1.04610956332286,1.01977118605454,0.97439646369479,1.02566256897087,1.02779483214254
1.08456440638512,1.03925751461961,1.03796366313485,1.01599184146057,0.972674673529624,1.02907221061292,1.02895261891565
1.08630882580294,1.03898542150554,1.04790020908178,1.02119936460693,0.974388863253235,1.02618802639972,1.03206280428611
1.08856062076834,1.03959165869541,1.05036974036595,1.01924909412064,0.972427450952562,1.03652397755938,1.03316236388644
1.0946387545318,1.04769881529299,1.04660730496072,1.03042937478696,0.980314673508264,1.03450674125246,1.0286012999722
1.09183870449304,1.05603916616177,1.05084543345656,1.03700654950231,0.97418042523934,1.03908516219325,1.03526938079975
1.08828335613307,1.05970988640925,1.05863664849272,1.03942629546373,0.975269232987026,1.04246150606549,1.04528116514008
1.09451714358939,1.06094018924207,1.06569819822978,1.03498310243639,0.978299742075228,1.04515708513235,1.04795276261395
1.09724153796736,1.06296954067523,1.07148418381047,1.03324246424202,0.981276218603245,1.04491705512521,1.05527804313061
1.09533648951117,1.06082041105285,1.0823702112938,1.03079181428057,0.982588522123921,1.04485821650935,1.05250599641954
1.09236318200301,1.06525156134662,1.07171134264372,1.02429122248838,0.985633233057376,1.05102693336698,1.05204796048071
1.09746465576577,1.07008807626961,1.07086293534961,1.02579621032744,0.985540047400493,1.04889671709515,1.05530967213975
1.10734009627481,1.06953028083672,1.07723577433841,1.02365296822253,0.98856249875531,1.05030257441019,1.060213446462
1.11243918345509,1.06690219795498,1.07845346569433,1.02352156410396,0.992436529784287,1.04695868441967,1.06356199347175
1.10708420589167,1.0702965264432,1.07919486944556,1.02583685897125,0.997965129063318,1.05000876952551,1.05852748861304
1.11011969968438,1.06554947436703,1.07988625360492,1.02843248948683,0.991961056037584,1.05176165149455,1.06366233260916
1.10605661777807,1.06095123155257,1.07015543713516,1.03881442465761,0.998491232343304,1.0533464600983,1.06612276573628
1.10956597619793,1.05632971959195,1.07154258355181,1.03538528827981,1.00108621089145,1.04950369771363,1.06759069739097
1.11319828411388,1.05719123906896,1.08119863501042,1.04244482488813,1.0032647034689,1.05433237151593,1.06658627174841
1.11219550295549,1.0555670794275,1.09300050242864,1.04322469803763,1.00509661932715,1.04819963851569,1.06084749406345
1.11745985977941,1.05922334186291,1.09401219429743,1.04273357382348,1.00591011052633,1.04836341039353,1.05893833353714
1.12745791884777,1.05971749610882,1.09709697373302,1.04904360387635,1.00549491924606,1.05148255587354,1.06706200055765
1.12702584490032,1.05690932428044,1.09004835876758,1.0600929521278,1.00452991702853,1.05447716389348,1.06502726457691
1.12379245977393,1.06510559335855,1.0859788093374,1.06267397087771,1.0064447410852,1.05589734495199,1.06491740306034
1.12625190698773,1.07105422759004,1.08830878011518,1.05874350933644,1.0081264361179,1.04877614414866,1.05859386055449
1.12696617047602,1.07567030799211,1.09267778563269,1.06316787222212,1.00337851545819,1.05605707464425,1.07243031850828
1.13349069466312,1.08216873914534,1.09659957922221,1.0607091968918,1.00436382482921,1.05703644445915,1.06698702439942
1.13262442638879,1.08430540718784,1.10939012751538,1.05460099256172,1.00519709347084,1.06648039866291,1.06725941850213
1.13642328018315,1.0896622808714,1.11057372997256,1.06236618270661,1.01159288182184,1.07397695702063,1.07341356428287
1.14188890779341,1.09060015453173,1.11137232951623,1.066486274442,1.02308540447291,1.07484582099107,1.07563322343585
1.14999016168061,1.09144954231578,1.11391122925743,1.06656571808891,1.02380779434243,1.07954915609407,1.07472417718623
1.14968801498806,1.09535800053671,1.11591531902804,1.0652237746086,1.03788145075973,1.07841618867987,1.08032977161859
1.15573801823401,1.0985033051861,1.11126042882749,1.0674129215779,1.04235791661954,1.0860737284241,1.0762705834238
1.16542626882236,1.0911104052839,1.11828336790833,1.06946703183404,1.0486495088121,1.09051416974578,1.07044272084772
1.17198433914197,1.08866588082702,1.12024086662274,1.06838791546036,1.04949436213123,1.09697362912101,1.06689319882502
1.17255033900877,1.08728619161964,1.11556527769789,1.07070313619076,1.05194957858008,1.09710290558991,1.06856920106865
1.16992143811042,1.08863864754748,1.11341037672172,1.07222111759934,1.05989592975142,1.10119935946722,1.07547030549126
1.17968575317832,1.08606188146938,1.11420882964325,1.07463932613888,1.05588518237728,1.09919973246745,1.07289234733087
1.17890174940457,1.08951982731409,1.1141195581497,1.07445774347428,1.05709026976951,1.09583264400219,1.0658301422318
1.18290807634246,1.09031621923134,1.1216978563605,1.07709514345876,1.0662344222872,1.09399842869952,1.06111881403933
1.18321447300533,1.0944356347763,1.12549000221792,1.08161007023757,1.06274622644949,1.10015621814921,1.05993679523662
1.18566578313855,1.09535514893926,1.12803904568451,1.08766335797144,1.06231232069008,1.09996730116925,1.06029723710449
1.18721433681783,1.10638903359131,1.12903913677448,1.08599149782619,1.06472750614606,1.10898732906703,1.06496640779635
1.19147510789901,1.1035578352804,1.13197520783997,1.09089828248324,1.06798773702227,1.11617021176974,1.06626834242222
1.1880943620871,1.11449960460228,1.12897014470904,1.09214375987983,1.06404422696374,1.11143503301823,1.06471865458663
1.18980399068364,1.11807309623278,1.13486940135075,1.08946063607949,1.06714341754569,1.11277783311221,1.07798773220614
1.19200531651317,1.118667075863,1.13328387456205,1.09356682533765,1.06481552881656,1.11448843687399,1.08055595602195
1.19177336150674,1.11580259098349,1.13759320747951,1.10320204943827,1.06458488395136,1.11753500159035,1.07815793830334
1.19125166771759,1.12140084714471,1.14090612407154,1.10689884225257,1.05816872976997,1.11775559596341,1.07808055990809
1.20416435186774,1.12836970011988,1.14604970575912,1.10022017482983,1.05669262125912,1.11743530315809,1.0856561924142
1.21167250910596,1.13613544990657,1.14696752947729,1.09586153571616,1.05037205306435,1.11032096243705,1.08683568239275
1.21172636017848,1.14342994997305,1.14887752626436,1.10189825714267,1.04887048923314,1.11684576361131,1.09987718642524
1.21241718156636,1.14239620024951,1.15016680790438,1.10676404613184,1.04643103833689,1.12891097481388,1.10605899849958
1.21209446577919,1.14982253013287,1.15288077537465,1.10532451824063,1.04787679641037,1.12161299815317,1.10989680781563
1.20775619852162,1.14977054208858,1.15734169311069,1.10692850871874,1.04684383616713,1.11706533239916,1.10575441034202
1.21669898262734,1.15733378464876,1.16627483165233,1.10589455784473,1.05896186156562,1.12177252520922,1.10890627234223
1.22274637815811,1.1505638879242,1.16095858997487,1.11425336736634,1.06936064929834,1.12096002626059,1.11966390543048
1.22295665543124,1.1601410280587,1.15704593868329,1.111701361061,1.07408193522544,1.11657812466981,1.13103706192775
1.21451417217416,1.17143753948746,1.15859972344685,1.11295960369066,1.07004847939616,1.12235824078239,1.12937703463967
1.2227821824144,1.17233056883858,1.16157970482948,1.11701304607918,1.07327155312028,1.12674338859282,1.11695878175411
1.22416385234886,1.16967620532238,1.16531027980193,1.12050609390152,1.07675843085176,1.12732556941832,1.11410353675733
1.22417519342346,1.17304945970623,1.17027218323079,1.12270812339369,1.082751175336,1.13249319231896,1.11844706015645
1.21946736461413,1.1711709637709,1.17650671149923,1.12916687774044,1.08300077864705,1.13848197570082,1.12401713734126
1.22024803903783,1.1778348008756,1.18444899230557,1.12627228860643,1.0823464700382,1.13550190640464,1.12794091519749
1.21708586311693,1.18049833485058,1.19103315371624,1.12196888385122,1.0860915133739,1.13673970691258,1.13433293725228
1.22012670701834,1.18141994953899,1.19402544297904,1.12294166655809,1.08579268483827,1.15030322443073,1.1378513957415
1.21991605711979,1.17817751854873,1.20124347273045,1.12591197374803,1.09637081787598,1.14848080082191,1.12831529916794
1.22077645737655,1.18208706315601,1.20210907424962,1.1222717461586,1.10412507898808,1.14612715122121,1.13359954874504
1.2207007237546,1.18796130749812,1.20894595654008,1.124062075622,1.10649087209765,1.13997350298985,1.13446721052437
1.22923325000295,1.18978895286083,1.21231074233771,1.13027935888265,1.10580305103655,1.14879258049125,1.1311237434856
1.22646470593499,1.1907389660001,1.20961718946386,1.13827968025972,1.09988058498884,1.14558061374553,1.13541443564889
1.22783121594726,1.19772764418236,1.21682927688719,1.13800788795193,1.09479427626661,1.14606747649312,1.14103120451663
1.2374531641437,1.20186161584834,1.22312209870089,1.14066591972243,1.09706150145203,1.14481765841962,1.14456849998371
1.23751617742348,1.20119002164944,1.2293191442175,1.1410979397882,1.10039833116834,1.14769267173629,1.1455153313528
1.24502522324609,1.20367081887548,1.22872520445563,1.14111996280856,1.09907476738286,1.14701376855071,1.14840638450083
1.24720886273091,1.19856296945735,1.23197867381558,1.15510508328503,1.09932654900153,1.1448501004934,1.14774692911632
1.24805174034536,1.19630765252218,1.23587628865307,1.14937719393193,1.10804931681791,1.1454420236328,1.14722422725955
1.2524709946365,1.19345848034018,1.23814214155678,1.15026545981512,1.1142858280137,1.13733092252989,1.14873347903256
1.25438264837587,1.18974536358836,1.23425500883976,1.14078704250456,1.11802975747497,1.13273264417246,1.15485829326133
1.251905278877,1.18932509791471,1.24474807113931,1.13965153135429,1.12045303501288,1.14065207405559,1.16410060571143
1.26320892313354,1.19136280166059,1.25690283787817,1.14910528054644,1.122560051022,1.14401053015062,1.16112041663426
1.26775881513555,1.18671599054707,1.25979775463928,1.15400428048154,1.12403566644944,1.14527951293931,1.15905271768937
1.26862118639776,1.18966838729369,1.25918044385432,1.14812726556082,1.12984146590006,1.15080506568044,1.15641819432622
1.2686238262904,1.19931893159712,1.25552889444555,1.15286803253907,1.13947820516254,1.15107216683504,1.15410613069952
1.26695586997045,1.1968566662357,1.2549811652083,1.15619412233753,1.14105890015064,1.1555127323696,1.15828594867407
1.27321131928375,1.19314121033293,1.26190827535809,1.16522302522884,1.14219940127927,1.15416284431105,1.15408951632213
1.26491121008132,1.19715586568015,1.26913956648981,1.16509389049836,1.14507287485044,1.15518480359042,1.1621565618457
1.27314271483436,1.20594425245831,1.27259331405475,1.15683170899805,1.14185409162608,1.15739568871103,1.16014149110531
1.27407979934126,1.20615711690078,1.27058173003819,1.17080281638735,1.13874197533608,1.15647770195806,1.16092579107521
1.27273296272894,1.19822773606251,1.26881363068756,1.16615424121822,1.13815776772329,1.15919074021542,1.16836654354869
1.27084471931871,1.19880466973754,1.26911502174158,1.15846131296804,1.13364988180058,1.16046656463816,1.173320891907
1.2773996745932,1.20280182434391,1.27691082472968,1.1559063896028,1.13108429267591,1.16726736628035,1.17132857216879
1.27592193691774,1.20272397061443,1.27546105491631,1.16278723214516,1.13393924380221,1.17359399100124,1.17662532317069
1.28425828126593,1.20693149773868,1.27409288449341,1.16373035197101,1.12636833461528,1.17024180024914,1.17264073818263
1.2828042173321,1.20330907830997,1.27393661222536,1.15532268612585,1.12504761838033,1.17161586155805,1.16019798276253
1.2800422531356,1.21500428621194,1.27603524768202,1.15390990218617,1.12937415209759,1.16826715993075,1.15627884878861
1.27400710063446,1.21433770624515,1.28017407434762,1.1503609548602,1.12843895060831,1.17019112232281,1.15243441338129
1.27939290027525,1.21928458975617,1.28313123037716,1.1501677632915,1.13389902588223,1.17125802269808,1.16246086544902
1.28077686726953,1.21757812326968,1.28969456412723,1.16017617429517,1.13322906256827,1.16931999175111,1.16794211920589
1.27764410906054,1.23294581822446,1.28704157052846,1.16141390800518,1.13524557251026,1.17649370482717,1.16427693138913
1.27791510547433,1.23525490086613,1.2826145332867,1.16641919295846,1.13080008627098,1.17246186745709,1.16377847874844
1.27936224140358,1.23348612245169,1.28629185953649,1.16992554567062,1.133038137206,1.17896245510504,1.15877481123062
1.28705854676087,1.23816693360078,1.28888689802437,1.16756869280927,1.13763633243454,1.19534005516676,1.15779637927098
1.28188232421014,1.23750548192844,1.292737057624,1.17209986805573,1.1421861547648,1.20695009667966,1.15522099972066
1.27807533884724,1.24258987574176,1.29154445199473,1.17245933928617,1.13883465700145,1.20608311672118,1.16481894673103
1.27931538796115,1.24043673818443,1.29869284359694,1.18115093009046,1.14126864463424,1.2166765610038,1.16864560808933
1.27857361866459,1.23798363772027,1.30026212616322,1.18666696229827,1.14417267453615,1.22128510400463,1.17334752306587
1.27511992827447,1.23589890457528,1.29535515352808,1.19381630350593,1.14660813871565,1.21942679974265,1.17547901921938
1.27046591325912,1.24253617691779,1.29844477182197,1.19272792296625,1.15069796966415,1.22011363763898,1.17518743220483
1.26998177877861,1.23993159824381,1.29200359823608,1.19772564306554,1.15382917986354,1.21545556550437,1.17920299591565
1.2692138462663,1.23588614867779,1.29684318090844,1.20096067561418,1.15806050381296,1.21827022046805,1.17995710398649
1.26615180666083,1.23552808337452,1.30383264441506,1.20733702251936,1.15828174135159,1.2285691169398,1.18222779499264
1.26821386482001,1.23746765007931,1.3092633223532,1.20912350022946,1.15783190355964,1.22515135370238,1.184952652523
1.26911697233345,1.22840620335003,1.30372523172438,1.21496701565988,1.15904168677849,1.22856501806763,1.18715701046404
1.27144423197268,1.22572280189154,1.30296529676014,1.2195894066221,1.16190147822065,1.23360595725151,1.1911536494593
1.26836485312472,1.22363405133432,1.30628004591063,1.21790962536499,1.16142719004641,1.23289816728324,1.19003537733441
1.27371740164462,1.22824240112622,1.30720248500378,1.21730003703008,1.15994036871017,1.22530636964175,1.19805507634468
1.27699347079951,1.22277956945488,1.31076835901247,1.22232384019627,1.16130701119866,1.23135669879705,1.20002428606685
1.2826429660461,1.220262953546,1.31332922318263,1.23007975174328,1.15748679388355,1.23715599839581,1.20003572781656
1.28274941169727,1.22175858849777,1.31188778027149,1.22962126843245,1.16217814298527,1.2381804039255,1.2023918104221
1.28319155005979,1.23262340259665,1.31264903539128,1.22266302325544,1.16996631737481,1.24443235700348,1.20653890305918
1.28245671835118,1.23175800465783,1.319395686972,1.21603222930161,1.17307684690272,1.24886165492235,1.20954000724279
1.28795628779625,1.23082037230465,1.32361945454753,1.21864288144558,1.17384036851048,1.24266455388077,1.2038211655814
1.29135521150837,1.24075296846471,1.32495570717367,1.22027800156757,1.17203037326497,1.24771305779488,1.20167959343304
1.28649248442213,1.24223496738815,1.32563495563239,1.2200207459273,1.16794421273064,1.25085101406606,1.2077040738253
1.28506328481059,1.24486263938543,1.32234931507083,1.22575100738171,1.16643633046466,1.26101973450959,1.21285805703676
1.2830499802468,1.25071714696953,1.32561208354427,1.22369513315727,1.18018934629819,1.26864712355601,1.21464632344124
1.28595613811493,1.25769906203159,1.33298039495924,1.22178435453803,1.17522309011582,1.26861668146566,1.21693717612963
1.28713838587626,1.26810418297424,1.33472782382018,1.22093458775727,1.17962532378775,1.27256130139059,1.2236831564309
1.28818799952655,1.27462944317683,1.33214484462936,1.21820197370503,1.18041023362699,1.28030671832947,1.22864245955356
1.28943589808374,1.27036756989912,1.32642500946829,1.22438949601493,1.17707319791137,1.2791252368366,1.23389821024639
1.29632914741549,1.26099157861557,1.32956992362532,1.23111236962399,1.1770030972782,1.28492893982113,1.2310881802866
1.29681233663601,1.2602220957531,1.33426752319819,1.22679981933523,1.17746317646262,1.28203489889687,1.23252857747284
1.29673274753425,1.2640275886099,1.33748468301804,1.23369244046801,1.18563778685751,1.2900315792264,1.23624188569985
1.29926327322568,1.2635968346944,1.33593257593213,1.23458548550631,1.18696477515826,1.2911895111169,1.25005169961746
1.29116381944604,1.26540749252076,1.33239709673858,1.23212028426111,1.1800527669202,1.2952152776256,1.25483488416173
1.29678365469451,1.26560609735303,1.33614526283607,1.23496229295904,1.1830958052033,1.29034326578535,1.25817670800707
1.30709790877348,1.27015604448714,1.33670184062561,1.24122671629461,1.19161767189364,1.29265186794797,1.26535855019965
1.30942869117839,1.27071599767343,1.3324017686192,1.24206819850019,1.20578004151083,1.30039398262545,1.2711942471641
1.31229668927515,1.27473959203166,1.34141107718137,1.2320192540019,1.21307776200256,1.30036333913976,1.27752599378219
1.31354178333415,1.27421335972302,1.35123905702486,1.23494547117805,1.21154917656876,1.30206097013335,1.27968746627065
1.31629051638703,1.28286210980339,1.35212279204127,1.23364280553127,1.20887011477019,1.29606523368345,1.2858032692614
1.31556761055942,1.28120039025923,1.36330682849627,1.24073865278873,1.21069229018329,1.30137995635583,1.29273145281798
1.31649064469947,1.28931830721374,1.36707094063024,1.24244466252062,1.22311635253572,1.30674897773826,1.29153361018436
1.32014844567275,1.29244393738027,1.37032302176751,1.2467920885542,1.22293683544659,1.312123541201,1.28949422824739
1.31670050303517,1.30074229854933,1.37209035148368,1.24318237014994,1.22413778095947,1.31839656583342,1.2941859336247
1.32349588888641,1.30307944989451,1.36811142803745,1.24376025427533,1.22825920299517,1.32499625158044,1.29375699079433
1.32298559180487,1.30521827080938,1.37442383249126,1.24971597285499,1.23594912107661,1.31740167872075,1.29531703941553
1.32502612082355,1.30528877515282,1.38014659579667,1.24918172209122,1.2380771471719,1.32205591452287,1.3069501540004
1.32654819955982,1.30588964567904,1.37725930576886,1.24672497869736,1.24540829850882,1.32441242598722,1.31091791402166
1.32671634699749,1.30309979196642,1.38059071958852,1.25705138750466,1.25098828299112,1.3204707620042,1.31433267346029
1.32060814321462,1.30213086540919,1.38310605163747,1.246553511437,1.25021466223632,1.3213334379312,1.31279356185092
1.31827473855695,1.30382228006955,1.38692313583968,1.24457604698547,1.25052496683342,1.32455708292971,1.31848103458535
1.31790336707649,1.30651535688983,1.39041428452012,1.24708628354287,1.25389561344291,1.32721350783542,1.32792484589438
1.31680531485583,1.30699408142086,1.39843569238162,1.24164646224666,1.25258372923677,1.32584259432052,1.32775221086434
1.31238346099567,1.30029427738507,1.40136141379465,1.23905607923095,1.25607799047551,1.32569391809644,1.32813212600884
1.31247320385157,1.30321619636837,1.40661887087713,1.23590033875372,1.26986983716742,1.32596472560204,1.32316064695976
1.31277118372526,1.30178311369691,1.40864832448828,1.23750833047972,1.2674004461247,1.32972280106921,1.32427084277895
1.31586708187801,1.30088072835428,1.41592698324563,1.23417731846446,1.26842746394491,1.32628935169434,1.3248926042735
1.31726570415832,1.30770195003415,1.41371110898366,1.23118840090523,1.27042559406156,1.32799377334533,1.32443387031855
1.30774682954223,1.30288332279895,1.4136626147206,1.23733069692527,1.27485488454225,1.31914089915771,1.32975009257856
1.31204246513668,1.30552948200815,1.41258364135371,1.24230821193138,1.27430701971759,1.31728648985555,1.32799888836089
1.31005814667936,1.30757719279581,1.41806836219958,1.24452221212352,1.28452624418775,1.32936612889132,1.32272166308436
1.30241052605767,1.30872247157429,1.42174966075668,1.2467932965879,1.28544647395136,1.33707729641826,1.32114429147225
1.30892429380848,1.31164641180028,1.42603306812463,1.24835313423841,1.29250800159659,1.34394741829973,1.32477519237644
1.30785157347906,1.31560902718844,1.42840878960999,1.24956421409062,1.2903920834261,1.34955234605017,1.32828865325167
1.30870055514763,1.3190262691419,1.42052614304879,1.25253137229412,1.29037668123649,1.34785943168717,1.3270375915532
1.3137033279015,1.32040983989223,1.42704882923675,1.25787815622808,1.29490686281794,1.3503030850226,1.32563471679039
1.31991752014526,1.32250854895178,1.42276593853095,1.25754270169007,1.29292253996185,1.34558660465751,1.31860313896518
1.3230302458989,1.31790061865776,1.42469697791866,1.25904250438061,1.30341679795409,1.34085441808386,1.32613049347377
1.31817707826311,1.31437179731761,1.4258288810456,1.25791654282929,1.30580696674488,1.33923988213931,1.32638616806301
1.31981145108096,1.3254414703386,1.43243719366884,1.26438415276355,1.31072264028117,1.34185658991795,1.32373836101059
1.32154838157933,1.32717683832612,1.42682500903329,1.26612106106802,1.30567359176115,1.34711706996498,1.32647698554354
1.32394956537173,1.32547847260031,1.42828348988943,1.27394768432512,1.3130773369518,1.34934597367508,1.33232137949863
1.31863630977674,1.33249918438419,1.43997711703737,1.27892147630108,1.30993078425788,1.34586185142673,1.33251789022621
1.31789109605006,1.33064533549086,1.44603925218075,1.27863488877608,1.31427845630295,1.35016516671471,1.33327016534749
1.31844837651111,1.33346729518388,1.44958301670712,1.27541120493034,1.31645318466453,1.34783641523473,1.33369754048905
1.32374494970115,1.33662973235778,1.45079683855508,1.27981541041053,1.3144308537223,1.35104492375137,1.33121916376396
1.32429166522599,1.34450660966281,1.45327115433658,1.28252453149488,1.31031695203855,1.34906060189102,1.32605631795484
1.32861145753137,1.34385610244865,1.44760415259206,1.28738850972633,1.31045427971979,1.35870929693262,1.32450168789956
1.32734400162478,1.35212897130125,1.45382365712362,1.29328577989212,1.31717158339302,1.35411795388771,1.32306559827369
1.32796878863909,1.35654687071356,1.4511131280273,1.28482335650423,1.32202137838586,1.34788546444868,1.32183026593079
1.33356626654105,1.36508672853254,1.46157974395047,1.28572240555428,1.32124801360114,1.35154488497662,1.331758224481
1.33758724593557,1.36804769862025,1.46831648085542,1.28893438302762,1.32423666196537,1.34982909622489,1.33318939529078
1.33866055487394,1.3674939430446,1.46964164441608,1.29503050539078,1.32890391808117,1.35484384123215,1.33769034840756
1.33774352948293,1.37693601819391,1.47525672940241,1.29682237201674,1.32970093697965,1.3541116240148,1.34415912455967
1.33823452068768,1.37873183526168,1.46611154356501,1.30314563738003,1.3322840759096,1.35708374511106,1.33594867213793
1.33161967783889,1.38076007258991,1.46755198154654,1.30407135746933,1.32846621102629,1.35202818573788,1.33917411799752
1.33923202526787,1.37693163809748,1.4648757239727,1.29931998803961,1.32268466884613,1.35169876456103,1.34204175529562
1.33664267380449,1.37781644507524,1.46876828206996,1.29569782862173,1.32311149354824,1.35293762899501,1.34286672443361
1.33824553520111,1.37963353608886,1.47367150470673,1.29995706839397,1.31823844671931,1.35685550166117,1.34904788476272
1.33585112523762,1.37438691523579,1.47151418365729,1.29116719351233,1.3102596063225,1.36441430332483,1.34954301015842
1.32930937862792,1.37835000792215,1.47802697329796,1.29282696205537,1.30837411933736,1.37111979301846,1.35374931527673
1.33543474836171,1.37364853324157,1.48064136421639,1.29197053747759,1.30900118046553,1.38034607413181,1.35133629705752
1.33570791923676,1.3733862109441,1.48733634009191,1.29811060968654,1.31047248878036,1.3814990611861,1.34617966534487
1.33777078235807,1.37524669346758,1.49921542060011,1.31016559312639,1.31359196412927,1.38373725777284,1.35439593759913
1.34112948787019,1.3866140841352,1.49923683037615,1.30907952422381,1.31070981756065,1.37936231877023,1.35844765358787
1.34656332841531,1.3900279008126,1.48828685489399,1.31639896925179,1.31329207263682,1.38224002178808,1.36621593579943
1.34780608937908,1.38565566698645,1.48345503702334,1.31843147269656,1.30836072102926,1.37733552429426,1.36600040532315
1.35524116969579,1.39009639485863,1.48130580733862,1.33435692688952,1.31277748110198,1.37655021339036,1.36673105024898
1.35512400333213,1.39457887287785,1.48363405616499,1.33552925377519,1.31528035547064,1.38233906994087,1.36212706020884
1.36168044424254,1.39571256714756,1.48501996214215,1.33908105062547,1.32080574750916,1.38703523080482,1.36203881706619
1.36036615834257,1.393501235611,1.4864418439382,1.34095962385729,1.31692708279523,1.39256087322927,1.35614531502283
1.36002545862822,1.38780061370547,1.48479682374638,1.34215356652601,1.31200744621045,1.39842541932051,1.35550951947568
1.35860930805142,1.38330383016351,1.48264514164904,1.33767948586147,1.3084205251732,1.40035455203153,1.35663422464037
1.35978011187383,1.39063582665812,1.49124821223187,1.34440280780874,1.30562587500701,1.40136425093263,1.36125332778215
1.36020333770523,1.39140918051186,1.49426155608307,1.34470956114138,1.30641034875396,1.40627275206841,1.36885959132087
1.35963411991619,1.4016624489084,1.50222687487198,1.35339443716176,1.30814136073835,1.41459525538619,1.36649683269916
1.36706866748969,1.40358687847285,1.50113641091157,1.35211992776129,1.31056033801891,1.42204172923535,1.36112046978409
1.36950297311213,1.40335007892897,1.49712627589578,1.34769089312498,1.30867739867455,1.41750368363263,1.37131298183792
1.36435924580009,1.40639786098761,1.50159440624215,1.35180557236644,1.30991372314667,1.41568865629076,1.37691662394871
1.3740429909546,1.41662237642292,1.50726097987628,1.35322975790327,1.31278121797736,1.40920657009717,1.37786398171777
1.36863989186937,1.41813098498564,1.51441104297119,1.34853825243277,1.31720947408033,1.42006050441986,1.38102034205067
1.36779202587631,1.42641390430583,1.51621682829489,1.35568464646391,1.31469557782644,1.42322238103888,1.38432126506495
1.37630525376866,1.4343260719754,1.51704588602289,1.36087345880263,1.3203479598884,1.42643869024318,1.39278622256009
1.37043092395888,1.43611418580188,1.51686237725886,1.3666014359838,1.32166062629577,1.42972971890224,1.39998354220326
1.3791742829907,1.43892658365658,1.51116167952003,1.3652087148048,1.32440527580731,1.42815501972102,1.40045625454515
1.38873493146636,1.43681693554025,1.51889307360881,1.36254107644319,1.33039581488181,1.43090923951431,1.40795132403428
1.39508066686577,1.43857409917551,1.51243984713192,1.35964806574692,1.32962419161013,1.43732258573122,1.406212197943
1.39730122337888,1.4338868077237,1.51645973678065,1.35671855888127,1.32295019480883,1.43605878720549,1.39757087869163
1.39503507755197,1.43081998305699,1.51399491871643,1.35896498965179,1.32316716057212,1.44265918116447,1.40256217792896
1.40011633589798,1.42544334400839,1.52652623344778,1.35431232660496,1.32968286110063,1.44240708063666,1.40358403641866
1.40555837891356,1.433679766644,1.51882180423485,1.36250110919134,1.33085491665413,1.44260249276695,1.41214404366395
1.40143335935084,1.43674634948013,1.51358055784783,1.36651624754295,1.3235342357113,1.44362925029308,1.41613943969479
