Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.00338235893947555,-0.00721164951197286,-0.00780269749649874,0.00128139107678213,0.00263461451465145,0.00119268318024747,-0.00120452022955818
0.00345621513305159,-0.00681639170239476,-0.00780269749649874,0.000575524447675767,0.00220264482858267,0.000972651803352394,-0.00469937773383742
0.00308324594665517,-0.00451626487283211,-0.00780269749649874,-0.00302170673549672,0.0117126216033063,0.0003249675087005,-0.00812676575164332
0.00356026110030068,-0.00645068260638412,-0.00780269749649874,0.00694174456590243,0.0122484612919402,0.000405785983743867,-0.00880230107411691
0.00516107212341,-0.00403930884014968,-0.00780269749649874,0.00142148370926087,0.00885794236407939,-0.00196857902735588,-0.00320042689851848
0.00458806515813799,-0.00541624596082074,-0.00780269749649874,0.00399666820065378,0.0160120307826159,-0.00427230558656657,-0.00331102730121348
0.00440498122484027,-0.00414657254115531,-0.00780269749649874,0.00282201868140103,0.0108402513450065,-0.00343297379576075,-0.00268112499113875
0.00432564246400328,-0.00132027968182962,-0.00780269749649874,0.00842763318930684,0.00539042493842905,-0.000583954892046413,-0.00233101191339236
0.00513677665456859,-0.000107829511652203,-0.00780269749649874,-0.00202006744118554,0.00439214838419724,0.000741245262909524,0.000729176925815591
0.00560752337340831,0.00222911997686079,-0.00780269749649874,0.000269451275175972,0.000540468194043562,-0.000803396043574594,-0.000717584610972626
0.00518279667616724,0.000213256302295591,-0.00780269749649874,0.0060686433365531,-0.00215883695929742,0.00227688387843614,-0.00633581383176039
0.0058035333671948,-0.000100682731768929,-0.00780269749649874,0.00268353539607167,-0.00157866017765431,0.00379540932398099,-0.00689468065897819
0.00639287624917343,-0.00128447022307739,-0.00780269749649874,0.00644007888238032,-0.000894926153029839,0.00193209127357294,-0.0071281746545077
0.00662618952472372,-0.00272162113212168,-0.00780269749649874,0.0031591912192532,-0.000317527292510291,0.000990459348185188,-0.00657438767457477
0.00733061254178667,-0.0052033167823458,-0.00780269749649874,-0.00263369935848129,0.00292691959800522,0.00126292424706528,-0.0097385015077937
0.00632714065204819,-0.00317022271259953,-0.00780269749649874,-0.00485222153265734,0.00348287214385393,0.0035107799821627,-0.00439354471114486
0.00682107303146068,-0.00399268841250321,-0.00780269749649874,0.00607503643296895,0.00496672740772064,-0.000180005788505826,-0.0013607549340598
0.00646620680611804,-0.00291501293091339,-0.00780269749649874,0.00772282216300164,0.0073912397525154,-0.000817515833677486,0.00319206097468543
0.00693303776602506,-0.00160874701414113,-0.00780269749649874,0.00340411727197446,0.0058914800894539,0.000492970460998414,0.00589112018972763
0.00687899338595261,-0.00234030947077469,-0.00780269749649874,0.00645579563830321,0.0105415189284295,0.00117160031827837,0.00786609385460941
0.00624142420542769,-0.00119456555003187,-0.00780269749649874,-0.00284956943127463,0.00604831345993054,0.000882001017171951,0.00543894769980258
0.00673783168539384,-0.00180746183260476,-0.00780269749649874,0.00771357685644444,0.00285246948422605,0.0008926030094441,0.00121919860396963
0.00688966374986,-0.00283494001562545,-0.00780269749649874,-0.00685338153526252,0.00185836822195852,0.000611599542099263,-0.00477675832021506
0.00634887626425891,-0.0018268257148734,-0.00780269749649874,-0.00429690612407348,0.000724017018696569,0.0039634645842734,0.00153532477928221
0.00698569831810932,-0.00143468076646737,-0.00780269749649874,0.0118012271700782,0.00536947607429212,0.00556682259968508,0.00280263907859114
0.00679472660371894,-0.000675542896212532,-0.00780269749649874,0.00122424266274939,0.0066445989261062,0.00482302224227464,0.00150553320505116
0.00711533283297776,-0.000729919545642433,-0.00780269749649874,0.000242131669062073,-0.000217407307619566,0.00568480082085064,0.00697406050820486
0.00669650782490543,-0.00241418125073658,-0.00780269749649874,-0.00747320532899884,-0.00691318608488539,0.00538139613182232,0.00359299701424991
0.00631348725827696,-0.00302191665355952,-0.00780269749649874,-0.00356636464260359,-0.00823118554442331,0.00521484401469287,-0.00170065008930063
0.00551477877893346,-0.001866310556451,-0.00780269749649874,-0.00718953075537237,-0.00211126794571896,0.00440568319510831,-0.00309739512841988
0.00601251121182072,-0.00203568922751018,-0.00780269749649874,-0.00981721375115946,-0.00201176421310172,0.0045384670713266,0.00641043809355709
0.00532556735247142,0.000301742757700994,-0.00780269749649874,-0.00370782387831921,-0.00467342919796296,0.00282850968585425,0.00251823038055273
0.00545595109276163,0.000196944346808648,-0.00780269749649874,0.00621950914739004,0.0019411837376635,-1.94970819104815e-06,-0.00232121286125921
0.00562739240258275,-0.00100209702345817,-0.00780269749649874,-0.00458319195731574,-0.00050170189606857,-0.00336335722320111,-0.00153522202149195
0.00539613544310091,-0.00128225642666188,-0.00780269749649874,-0.00686570803395252,-0.00613007577503239,-0.00341302050087718,-0.00239289065849123
0.00643750612445646,-0.00225035036986768,-0.00780269749649874,-0.00200842098310827,-0.00396386900084882,-0.000715780763678233,-0.00169763693247894
0.00663535653357916,-0.00240654824437614,-0.00780269749649874,0.00585740223560021,0.000584454942185754,-0.000607747194873849,0.0016961585960411
0.00580944578303174,-0.00306101636022758,-0.00780269749649874,-0.00248783102593151,-0.00133308193878308,-0.00114849853202996,-0.00354287985676811
0.00656159279784567,-0.0043802813986719,-0.00780269749649874,-0.00964417847625686,0.00747760422524027,-0.0022520342754234,0.003232072221765
0.00685815257902897,-0.00482635217992868,-0.00780269749649874,-0.00283892108646884,0.00183898037791867,0.000553128684056475,0.0109021793064096
0.00711784782832424,-0.00242006647970799,-0.00780269749649874,0.00446143770706627,-0.00183409345032627,-0.0028352445689686,0.00186587676474926
0.00800156428171584,-0.00280877697442422,-0.00780269749649874,0.00701569958235363,0.000560625955610217,-0.00334193579589077,-0.00555581354317816
0.00746772199671413,-0.00198500988516839,-0.00780269749649874,-0.00570655099132772,-0.00226300929767526,-0.00204321603873053,-0.00720986592125983
0.00729312822656862,-4.38145562431221e-05,-0.00780269749649874,-0.00052728678160942,-0.00431825942116674,-0.00428266269015245,-0.000174785784077241
0.00719337286869129,0.000143195609150275,-0.00780269749649874,0.00375741215519357,-0.00211378440549528,-0.00824144304721202,-0.00189678769460361
0.00624205088966651,0.000913514386003207,-0.00780269749649874,-0.00210943061690691,-0.00621834490940937,-0.00664561562599963,0.00130370365512579
0.00745135873106476,0.00152395402940527,-0.00780269749649874,0.00247725876719819,0.0027457786907784,-0.00492006821779283,-0.000443985981087745
0.00899978033370053,0.00108533859689809,-0.00780269749649874,-0.00326936389456866,-0.00204274570103232,-0.00463868836231442,-0.00368250062877003
0.0102157293160777,0.000710707522015472,-0.00780269749649874,-0.000474306144722114,-0.000565342842352566,-0.00179342969829172,-0.0054899934303317
0.00942203869319087,0.000947508436377375,-0.00780269749649874,-0.00307708226550847,-0.00368051936584473,-0.0021627128259109,-0.000878264577364273
0.00884681664505332,0.00118527442424016,-0.00780269749649874,-0.00619635424723922,0.00881130228848748,-0.00133762034508412,0.00424117553916272
0.00896039456677611,-0.000983492107055184,-0.00780269749649874,-0.00278706012268426,0.00501506558282632,-0.0036820363541451,0.00562002925586062
0.00902133134470696,-0.00127531623472548,-0.00780269749649874,-0.00654210268815262,0.00148683849861816,-0.00381535717190909,0.00215524069522202
0.00883738072796829,0.0015712639282127,-0.00780269749649874,-0.00502019630465494,-0.000772109496130124,-0.000961645996771451,0.00717711474507028
0.00931744471278173,0.00334852040585459,-0.00780269749649874,0.000179150202993951,0.00132165591174041,0.00187859997383682,0.00648211174116474
0.00978535029292799,0.00157949752028878,-0.00780269749649874,-0.00333736578895311,-0.00531895167591656,0.00250334924291379,-0.00114666075109721
0.0101287487422013,0.00172835826302451,-0.00780269749649874,-0.0110235769615266,-0.00503134101202548,0.00399730047931804,-0.00363547729104366
0.0108731691250642,0.00228662955200908,-0.00780269749649874,-0.00254636515541856,-0.00411445022282418,0.00228796254102948,-0.00571804826002757
0.0104538982000156,0.000933540388429302,-0.00780269749649874,0.00496916255147671,0.00248725609411055,0.00251833199356571,-0.00461835679837498
0.0106765103333068,0.000426885135480568,-0.00780269749649874,0.00690634736555372,-0.00757269935601912,0.000144071721441732,-0.00823621683600287
0.0100855799073923,0.00108694952084202,-0.00780269749649874,-0.00403272896080346,-0.00734971649029611,-0.00313668250654855,-0.00103843213509465
0.00954998909510901,-0.000448923452749436,-0.00780269749649874,0.00526011317501328,-0.00452433103872576,-0.00604969047005397,-0.00519711306271615
0.00928191853504287,-0.00169604947306113,-0.00780269749649874,0.000302486695104749,-0.00302100871773169,-0.00688724259125489,-0.000929892830780548
0.00911907808033428,-0.00302516293582315,-0.00780269749649874,-0.0044605475431051,-0.00647571535099502,-0.0114953115850768,-0.00224202303020964
0.00804065857791481,-0.00308076763664177,-0.00780269749649874,-0.00444847117463878,-0.00776674135988601,-0.00696973782579479,0.00402937972531228
0.00825395177816518,-0.00390959322515203,-0.00780269749649874,-0.00519762622642914,-0.00398540198843226,-0.0060198907232227,0.0061854122272154
0.00902835930444187,-0.00157049620189426,-0.00780269749649874,0.00911166392000811,0.00589682704365134,-0.00444149221329628,0.00328314444944631
0.00882237621069033,-0.0019963401834577,-0.00780269749649874,-0.00311813294178906,0.00821816267704942,-0.00560778276189858,0.00294892695355156
0.00898892609060967,-0.000187302819440059,-0.00780269749649874,0.00370863999766598,0.0102302574435437,-0.000631338418014528,0.00364923118929328
0.0079011876130309,-0.000276721285911709,-0.00780269749649874,-0.000846495443936807,0.00357496577119411,-0.00312639371211537,0.00290991270352098
0.00661784630697429,0.00080050845758965,-0.00780269749649874,-0.000871924154056583,-0.00182936598045474,-0.00168589352583774,-0.00477242102252527
0.00655606788519391,0.000998169241903027,-0.00780269749649874,-0.00140131902438742,-0.00134007214546816,0.0008420512974163,-0.00114730010461637
0.00672277923090532,0.00236188198920881,-0.00780269749649874,-0.00384064403930062,0.0133823340737856,0.000779427291269909,0.00243642781413152
0.00658574782754297,0.00228800001979931,-0.00780269749649874,-0.00862853491318934,0.00384743208471333,-9.96655435440713e-05,0.00766586493290162
0.00705738972853607,0.00161213909033203,-0.00780269749649874,0.00779520730375243,0.00699915020514188,-0.00165928251166342,-0.000698413055934144
0.00725743211368076,0.00154098452365808,-0.00780269749649874,-0.000535673411661725,0.00684850852323779,-0.00483462839052098,-0.00709376643975451
0.00842925832086926,0.00172445034506523,-0.00780269749649874,-0.00230622345866396,0.00542351320586673,-0.000948768426222474,-0.00602373972952699
0.00807348090498075,0.000993220459279715,-0.00780269749649874,-0.000237424368283392,0.0131015947090408,0.00207574703731053,-0.00711804941634329
0.00865669621417042,0.00293884422534806,-0.00780269749649874,0.000427682202370031,-0.000584901883954728,-0.00151598319851592,0.00167421386202299
0.00792863331133923,0.0017805004236703,-0.00780269749649874,-0.00573532924750561,-0.000395458732028005,0.00173055533257623,0.00476243812542121
0.00792244067321107,0.00260015944250738,-0.00780269749649874,-0.00542333874834714,-0.00172377086615009,0.00181360939299318,0.000107314852719986
0.00751513328870802,0.0010432619481345,-0.00780269749649874,0.00504568113406591,0.00214841021916354,0.00336816896779215,-0.00447914746461053
0.00745429907861996,0.00315511952238724,-0.00780269749649874,0.00157325764034643,0.00230392500368598,0.00491472087093821,-0.000924034577194198
0.00762545321834655,0.00764709070263163,-0.00780269749649874,0.0039898210246235,-0.00039239579375331,0.00499042003641913,0.00280771424895742
0.00739912742450214,0.00835133739582064,-0.00780269749649874,0.0061985197261475,-0.00592242580457236,0.00490070421161168,0.00187230699958958
0.00666201896301779,0.0100836736013212,-0.00780269749649874,-0.000608411577798488,0.00105105115619421,0.00394792319237186,0.00166049212263794
0.00655329126356086,0.0102893822601201,-0.00780269749649874,0.00163519601831234,-0.00509215310213603,0.00436761875985833,0.00378451950002061
0.00664313222566215,0.0106597821868706,-0.00780269749649874,-0.000364089266472893,0.00447352042818088,0.00448225124240198,0.000220977382930857
0.00781505497888794,0.0110749475663566,-0.00780269749649874,0.0108367118285462,-0.00129985733169006,0.00221861294466471,0.000134093297869914
0.00828040985571549,0.008738892565832,-0.00780269749649874,0.00535067644939807,-0.00397918411585202,0.00375703675885244,0.000372754370833525
0.00782168667003731,0.00825876209851087,-0.00780269749649874,0.00572056676076511,-0.00314363710001674,0.00103792145017408,-0.00234875143880876
0.00882719632292599,0.00672485491297484,-0.00780269749649874,9.24351353191142e-05,0.00711845664277496,0.00220124762067228,0.0018901044227741
0.00852645743952776,0.00550703911690385,-0.00780269749649874,0.00628046335230068,0.00179038443160702,-0.000271458967412061,0.00282207201105913
0.00891839054309929,0.00589140226545924,-0.00780269749649874,-0.00258457618799639,0.00103522381502114,-0.00511614048186962,0.00951003472186305
0.0109227110832269,0.00701704074249588,-0.00780269749649874,-0.00208296389720278,-0.00553690930204938,-0.0039390672174247,0.00292672516533147
0.00961978408565338,0.00472286209931401,-0.00780269749649874,-0.00218901533103769,0.00329456237580963,-0.00446484283155915,0.00310051339309393
0.00802046234542426,0.00544827513196305,-0.00780269749649874,-0.000113013715076844,0.00587800053840024,-0.00027937771706409,0.00209312848109611
0.00864213770235004,0.00520172970889778,-0.00780269749649874,-0.00997891271246166,0.00226698239356245,0.00021534098534548,-0.00365825631438379
0.00930786372069175,0.0037718907938521,-0.00780269749649874,-0.0109839626345588,-0.000517927648436184,0.00266734891782999,-0.0054018902955567
0.00873536788065664,0.0034930905341586,-0.00780269749649874,-0.00363752413922126,-0.00112915712006066,0.00203354591147915,0.00583154967852423
0.00786254551392324,0.00292146343025183,-0.00780269749649874,0.000997858819051441,0.00240432944063911,-0.000474972138798453,0.00237191520009879
0.00763603246107893,0.00431588460090939,-0.00780269749649874,-0.0087428712265706,0.00461852626451162,-0.00448912763044777,0.00556134084671348
0.00620552056268124,0.00466110174606533,-0.00780269749649874,0.00357184637282431,-0.00510839783090964,-0.00161183646256547,0.00608612918591229
0.00667813437670872,0.00506547373824824,-0.00780269749649874,-0.00325967860108469,-0.000795880613134805,-0.00556094937646538,0.00466100505949479
0.00627475900858183,0.00354128577101408,-0.00780269749649874,0.0114952687235393,-0.00412981027278691,-0.0061040570893029,0.00017641266706151
0.00535552936605926,0.00139973844394047,-0.00780269749649874,-0.00109241761030403,0.00442000249059197,-0.00305570529942909,-0.00345343743063039
0.00456455029342118,0.00127780313508956,-0.00780269749649874,-0.000573076433572082,2.57845928572992e-05,-0.004063966213813,0.00139825391590344
0.00441001302543267,5.43784879534199e-05,-0.00780269749649874,-0.00486811899169434,0.00140538338084931,-0.0019368613563665,-2.77482553536339e-05
0.00472725223728761,-0.00164866288083385,-0.00780269749649874,0.00464219257861333,0.00107053321893757,-0.00251507643841796,-0.000581008757695798
0.00414053423699161,-0.000301504859542649,-0.00780269749649874,0.00143223146407763,-0.00580834404006269,-0.000798900456883711,-0.00197023638245334
0.00501523274497938,0.00108820485910097,-0.00780269749649874,-0.00118622108587847,-0.00793051304746149,-0.00198894095917745,-0.0083736471597978
0.00596146757599157,-0.000650323752035262,-0.00780269749649874,0.000431634826321277,-0.00727497004908488,-0.0025511026089324,-0.00637261529072111
0.00473516013831418,-0.00270484616082608,-0.00780269749649874,0.00542441637622794,-0.00056275981479546,0.000358015034358649,-0.0108457306839021
0.00357840348495209,-0.00392583851064091,-0.00780269749649874,0.00182416548852164,0.0017690556111595,-0.000378481124273932,-0.00870649144237605
0.00343879725744744,-0.00218734583303816,-0.00780269749649874,0.00180710520319275,-0.00778756893387222,0.00415874345026775,-0.00774273193754152
0.00253004992585201,-0.00202630521564,-0.00780269749649874,-0.00226036480191359,-0.00299412307048009,0.000359371333396285,-0.0049871509472322
0.00222857580388726,-0.000557528074846058,-0.00780269749649874,-0.00240880385199037,0.000681190797025333,0.000734829065662178,-0.00260879910586838
0.00288914872898643,-0.000250386546743663,-0.00780269749649874,-0.0052604560417003,-0.000403562747704627,0.00131539046645606,0.00644104391814795
0.00392527138253605,0.00174456358516644,-0.00780269749649874,-0.00108346598669192,0.00137608024534417,-0.000195402774126415,0.00438918420405443
0.00395957524096683,0.00241837940688551,-0.00780269749649874,0.00200306124282064,0.00232568232885407,0.000182305474101657,0.00344417528601241
0.00450841052564082,0.00419400852805326,-0.00780269749649874,0.00550579949947688,0.000511600451219767,-0.000847148639178565,-0.00139936334350938
0.00479881280245574,0.00539012081871431,-0.00780269749649874,0.00215250862578638,0.00240400205352286,0.00048680744816833,-0.000876808720782789
0.00479006526304785,0.00323818203863083,-0.00780269749649874,0.00291904274712989,-0.00189201950265829,-0.00275346583747796,0.00450033748895269
0.0057210370005755,0.00353425180470341,-0.00780269749649874,0.00229312542393208,-0.000255080883621088,-0.00447330735516851,-0.0017788425252918
0.00751516896962333,0.00388649514115894,-0.00780269749649874,-0.00637192154537045,-0.00616037153690429,-0.00799269697755027,0.000582317306981163
0.00713769561975465,0.00366382758566739,-0.00780269749649874,0.00334509353154168,-0.00572394430777085,-0.00252829596904859,-0.00381663003067316
0.00640867504102609,0.00278197267697634,-0.00780269749649874,-0.00671005604703133,-0.00282333741464975,-0.00158801247256451,0.000465631237294747
0.00710927759930674,0.00244239199234881,-0.00780269749649874,-0.00161552579435652,-0.00215763492609978,-0.00147170708883772,-0.0034411459250843
0.00629325958440543,0.00257361223509784,-0.00780269749649874,-0.00146766230842108,0.000911201651522643,-0.000807416883848068,0.000506631525363221
0.0067851344755368,0.00361941856625169,-0.00780269749649874,-0.00598071852581108,-0.00491273827100517,-0.00367830337883169,0.00128567610830752
0.00734321007291408,0.0040970204741976,-0.00780269749649874,-0.0102612870402681,-0.00438167230775295,-0.00246971329194264,-0.000251107894876784
0.00739573277037036,0.00588207342837457,-0.00780269749649874,0.00040402497802779,0.0017697930597848,-0.00224354216121067,-0.0037841602153818
0.00692600782310255,0.00806579600552025,-0.00780269749649874,0.00452779576322236,-0.00375935676368065,-0.000859866832806635,-0.000914742016811899
0.00662852308035271,0.00586379844943961,-0.00780269749649874,-0.0103209473301679,0.00358612297323088,-0.00144546850889593,-0.00411993977850945
0.0066746821944311,0.00479389779822532,-0.00780269749649874,0.00312082048442559,0.00154219157277617,-0.00269249284060292,-0.00519139354538469
0.00729462626012471,0.00509023416842877,-0.00780269749649874,0.00448419410870137,0.000456827803387163,-0.00247172033025968,-0.00506400505111305
0.00700591684630856,0.00665461110276293,-0.00780269749649874,0.012425186423314,-0.00167832816510839,-0.00419115607434897,-0.007587404470126
0.00583936375053408,0.00798337773118276,-0.00780269749649874,0.00537891572414415,-0.00384837543206738,-0.00442417227618891,-0.00800623831614866
0.0040437234699177,0.010315633782819,-0.00780269749649874,-0.00152218148176928,-0.000903201654955101,-0.00361572255537264,-0.00721709349370562
0.00308097673502636,0.011479855710311,-0.00780269749649874,0.00829658498643323,-0.0016166179849431,-0.00602894956382663,-0.00622107480841982
0.00382662584994532,0.0109612112368218,-0.00780269749649874,-0.00072510608682558,-0.00869924515228141,-0.00708625336628418,-0.0066233112202207
0.00526036906174101,0.0087301551456609,-0.00780269749649874,-0.00362901679606238,-0.000379989942423383,-0.00967880630475979,-0.00872457207465431
0.0055361260763798,0.00495226244736504,-0.00780269749649874,0.00213184422899286,-0.00647881368192528,-0.0106145395014101,0.00170623449275921
0.0057154971112119,0.00615018486541584,-0.00780269749649874,-0.00853141103180837,-0.00268202060840614,-0.00627056884270115,-0.00607409572685563
0.00508079790701856,0.00866464950077697,-0.00780269749649874,-0.00452396211932419,-0.000993836826632275,0.000389282084283823,0.000379685535266441
0.00523015658527088,0.00986898836727267,-0.00780269749649874,-0.00336641852206621,-0.000350483567585718,0.00360659480305106,-0.00374080895133839
0.00550623705660291,0.00922849672558606,-0.00780269749649874,-0.0120210190399073,0.00275020961488279,0.00502945176696133,0.00260297442089762
0.00522341183674817,0.0122195422371487,-0.00780269749649874,-0.00330288337306091,-0.00710762744502698,0.00103402308110984,0.00556677775996472
0.00514558686219754,0.0119859035813915,-0.00780269749649874,-0.00262952783031029,-0.00405701456646793,0.00230947556459639,0.00525582767886731
0.0057797679387094,0.0108209263503479,-0.00780269749649874,0.00436450177294045,0.00373634762504873,-0.00161221011245936,-0.000622044089608836
0.00545515446670791,0.011056171003151,-0.00780269749649874,0.00735122567174166,0.00451586860764023,-0.00265610152299508,-0.00586865092548844
0.00522304387881083,0.00957041501803385,-0.00780269749649874,0.000188361303111336,0.00721204231808382,-0.00402690859086332,-0.00549581414122352
0.00571601521746271,0.00752576312402159,-0.00780269749649874,0.0098275756649368,0.00275785903213127,-0.00380106175616329,0.00135636728678083
0.00559492120906253,0.00863640081252825,-0.00780269749649874,-0.00706359970421594,-0.00423174647372057,-0.00353401021030985,0.00105694020299498
0.00416248178161449,0.00621421332219664,-0.00780269749649874,0.00285703628284093,-0.00660732877870611,-0.00481979708249408,-0.00318466070647218
0.00422115583848444,0.00432248424926377,-0.00780269749649874,0.0070108697572817,-0.00204322550327702,-0.00494763954335952,-0.00512880518200862
0.0050852058735861,0.00598050156663362,-0.00780269749649874,-0.00985133529957405,-0.0156337037866108,-0.00406257931601901,-0.0015433498407817
0.00413096163926378,0.00462457324939446,-0.00780269749649874,0.00341353066565389,-0.010291389815289,-0.00380456506234455,-0.00116020271108378
0.00318247616301702,0.00474268257603024,-0.00780269749649874,-0.00449156493693928,-0.00548636109070959,-0.00242426131126278,0.00216201308842409
0.00205929547997079,0.00483515308300574,-0.00780269749649874,0.00429521732375168,-0.00224453215880205,-0.000824602187784477,0.00228453673908218
0.00121250300478343,0.00578354749389648,-0.00780269749649874,0.00358562714274275,0.00416716059417849,0.00371232490553651,0.00711535101427864
0.000627408143885342,0.00688888954217679,-0.00780269749649874,-0.00557593572316156,0.00441860124056002,0.00437467480053317,0.00289268481542999
0.000516638702653069,0.00768983417209962,-0.00780269749649874,-0.00697740234911258,-0.000844409562962699,0.00320381969527159,-0.00539405591510312
0.000909640212335219,0.008368433920111,-0.00780269749649874,-0.00321054123166694,0.00541286266938122,0.00165437336221797,-0.00571866904595504
0.00130056798629761,0.00518642161302447,-0.00780269749649874,-0.0067616632576023,0.00567789154600766,0.000448415088518645,-0.0112396140612506
0.00202842832700897,0.00682855960601533,-0.00780269749649874,-0.00320097776568403,0.00927656531867299,0.00124818748920471,-0.00687266240138808
0.00232966117742634,0.00794142320614461,-0.00780269749649874,-0.00702058224000356,0.00771224675540856,0.00345505348433215,0.00203622422916584
0.00200087058277734,0.00715906976080237,-0.00780269749649874,-0.00134168653058986,0.0130031750516246,0.00592246433839568,0.000355311427107515
0.00317575165193933,0.00688926884601456,-0.00780269749649874,0.00067008755753304,0.0103138909850005,0.00476891482781348,0.000117431198969738
0.00268200031329712,0.00408222726120566,-0.00780269749649874,0.00468786884505195,0.00709179182130836,0.00548694825365282,-0.000975137918880987
0.00183036523368477,0.00289448919289796,-0.00780269749649874,-0.00469631371993886,0.0135254679363628,0.0015509162328416,0.000399350993294533
0.00238308594021153,0.00420649483914222,-0.00780269749649874,0.00223771739761966,-0.000975219676551605,0.00322772729764161,-0.00417902844831487
0.00307756544000403,0.00527593425398468,-0.00780269749649874,-0.000636056276877417,0.00018621371438782,0.00532277659861759,-0.00051479842967665
0.00349286013130036,0.00601133297481795,-0.00780269749649874,-0.00191387574139457,-0.00267622159820958,0.000692581677097632,-0.00823701895345531
0.00467075284975919,0.00475679400494273,-0.00780269749649874,0.00232893144802678,-0.00119146161945572,0.00139015975163767,-0.0135788699530066
0.00478215230831368,0.0069804829528635,-0.00780269749649874,0.00591139724832768,-0.00127299843912359,-0.00170177866364296,-0.0057317123798357
0.00498013850514654,0.00582258513354929,-0.00780269749649874,-0.0015742098229851,0.00392647134363541,-0.00226183938619539,0.000584561140606628
0.00484519772025024,0.0065968626892626,-0.00780269749649874,-0.00657036310784496,0.00303254824958362,-0.00342733117339853,0.00059248308172979
0.00458636073738423,0.00523446752795329,-0.00780269749649874,0.00652326512825015,-0.00183139973965692,-0.00110890709554242,-0.000990149610765558
0.00458893468509624,0.00286821894406674,-0.00780269749649874,-0.00289102294221313,-0.00875185290090524,-0.00313689001301185,-0.00183551103526298
0.00484552916919423,0.00203416589579146,-0.00780269749649874,-0.00424525084160023,-0.00445336796034288,-0.0026128842253198,0.000463604125464326
0.0050296040924605,0.00409799741055328,-0.00780269749649874,-0.000654607848614532,-0.00728684949413317,-0.00355818740457538,-0.0031015973736472
0.00493072996671743,0.00753264503924614,-0.00780269749649874,0.00126667274718542,-0.00620409340809321,-0.000935895975234207,-0.00893687730182026
0.00527452442895117,0.00703482968497948,-0.00780269749649874,-0.00110271361026722,-0.0036562198610293,-0.00418287030617626,-0.0112011472630754
0.00485331682755221,0.00493520906290594,-0.00780269749649874,0.00318297685542395,0.00364977929805448,-0.00247741522682574,-0.00213935566861917
0.00425750213758707,0.00536231425695692,-0.00780269749649874,-0.0030715947656871,-0.00187598330629214,-0.00708635811796487,-0.0079195350861882
0.00393810560181743,0.00675269853715472,-0.00780269749649874,0.00763425304821675,-0.00471509157454887,-0.00623381148458908,0.00435603113510301
0.00446430231906933,0.00609232764468619,-0.00780269749649874,0.010883091856998,0.00538056532887746,-0.00838387705124316,0.000396592447093151
0.00509662197141574,0.00663568716510649,-0.00780269749649874,0.00172326937647718,0.0109687424477399,-0.0100760302054435,0.00125741671218438
0.00481723805282484,0.00858174758394763,-0.00780269749649874,-0.00198075766716036,-0.00193847575149941,-0.0101224491015229,-0.00214161606392713
0.00577475229316262,0.00698917334955669,-0.00780269749649874,-0.00888330088531347,-0.00026338622262479,-0.00949622236334634,-0.00288805211133456
0.00524839605037481,0.00715752696455735,-0.00780269749649874,0.00759059464394955,0.00645813474310445,-0.00600487562366366,-0.00086008274452952
0.00546824296990003,0.00701486519562078,-0.00780269749649874,-0.00855291368982268,-0.00393165554355297,-0.00426756105667327,-0.00397895117870642
0.00518844712599994,0.0073730778709555,-0.00780269749649874,-0.00503822038883075,-0.00409006750605025,-0.0011368232852599,-0.00307185952282286
0.00402041595719331,0.00781884085099286,-0.00780269749649874,0.00550076649023428,-0.00190192296632558,-0.00548548219521267,-0.00495813498514066
0.0044485648238349,0.00786332797453474,-0.00780269749649874,0.00204855638722571,0.0034364897858591,-0.0067668440497535,-0.00415422131799649
0.00370670635509137,0.00656746257994463,-0.00780269749649874,-0.00895168114465876,0.00309446663435885,-0.0102077449043968,-0.00186485617498918
0.00366127370844834,0.00636143077724816,-0.00780269749649874,3.03753339580051e-05,0.000516249188966399,-0.0117723795687124,0.00692198015045064
0.00351251897500024,0.00348983362008039,-0.00780269749649874,-0.00106028576044012,0.00559369055811253,-0.0136407078239913,0.00472137342301367
0.00385055780975972,0.00340898499813646,-0.00780269749649874,-0.000535723366409404,0.00551650695076929,-0.00955147699643262,0.00223617306643172
0.00455181636020017,0.00228121010789205,-0.00780269749649874,-0.00985296720305856,0.00492139052993417,-0.0109349801688213,0.00314649105246546
0.00491512778376403,0.00371046673782224,-0.00780269749649874,-0.00355614349429612,0.00332965063792817,-0.0102052581746497,-0.00663406627011463
0.00339727265257975,0.0035003347942127,-0.00780269749649874,-0.00264130097098118,0.00581919863005512,-0.00989259187804132,-0.00132684744639441
0.00244645210504081,0.00275975262973376,-0.00780269749649874,0.00378254994614661,-0.0031070680502268,-0.00890644269654218,0.00094607276832064
0.00200853315679765,0.00226410831470492,-0.00780269749649874,-0.00252274302152028,-0.00278885469486359,-0.00381434647789738,0.00681226368094617
0.00308024462963686,0.00232994961573701,-0.00780269749649874,-0.00132767995202249,0.0136453375802536,-0.0067245421620654,0.0101972522072227
0.00222083549701033,0.00111618228980239,-0.00780269749649874,0.00699635837617847,-0.00158618267124298,-0.00406464794469085,0.00144510087998848
0.00233814418168809,0.000193994730647459,-0.00780269749649874,-0.00110042586233676,0.00300392244268209,-0.00124651857802148,0.00241870360766981
