theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89826064849466+0i,1.55864612325987+0i,-11.0149945866819+0i,-14.1942240439855+0i,-0,0,-0.0727127472604185+0i,-0.0686502468010313+0i
3.90060027779502+0i,1.55863134813098+0i,-11.0875465189502+0i,-14.2630442236143+0i,-0,0,-0.0725519322682575+0i,-0.0688201796288137+0i
3.89825829404232+0i,1.55861652508986+0i,-11.1602594278442+0i,-14.3316942992164+0i,-0,-0,-0.0727129088939513+0i,-0.068650075602143+0i
3.90059795065845+0i,1.55860167790963+0i,-11.2328115202662+0i,-14.4005143100068+0i,-0,0,-0.0725520924220179+0i,-0.0688200107903724+0i
3.89825593949015+0i,1.55858678236069+0i,-11.3055245908001+0i,-14.4691642144024+0i,-0,-0,-0.0727130705339338+0i,-0.0686499043956156+0i
3.90059562356704+0i,1.55857186260029+0i,-11.3780768433724+0i,-14.5379840563573+0i,0,0,-0.0725522525722773+0i,-0.0688198419548351+0i
3.89825358483748+0i,1.55855689401067+0i,-11.4507900755528+0i,-14.6066337895387+0i,0,0,-0.0727132321804127+0i,-0.0686497331813999+0i
3.90059329652118+0i,1.55854190113609+0i,-11.5233424882718+0i,-14.6754534626609+0i,-0,0,-0.0725524127190088+0i,-0.0688196731222301+0i
3.89825123008363+0i,1.55852685896772+0i,-11.5960558821052+0i,-14.7441030246203+0i,-0,-0,-0.0727133938334348+0i,-0.068649561959446+0i
3.90059096952128+0i,1.55851179243968+0i,-11.6686084549674+0i,-14.8129225289129+0i,0,-0,-0.0725525728621855+0i,-0.068819504292586+0i
3.8982488752279+0i,1.55849667614919+0i,-11.7413220104605+0i,-14.8815719196426+0i,-0,-0,-0.0727135554930474+0i,-0.0686493907297036+0i
3.90058864256771+0i,1.5584815354231+0i,-11.8138747434623+0i,-14.9503912551086+0i,0,-0,-0.0725527330017801+0i,-0.0688193354659314+0i
3.8982465202696+0i,1.55846634446176+0i,-11.8865884606216+0i,-15.0190404746007+0i,0,0,-0.0727137171592983+0i,-0.0686492194921222+0i
3.90058631566088+0i,1.55845112898765+0i,-11.9591413537593+0i,-15.087859641243+0i,0,0,-0.072552893137765+0i,-0.0688191666422956+0i
3.89824416520802+0i,1.55843586280129+0i,-12.0318552325916+0i,-15.1565086894896+0i,-0,-0,-0.0727138788322358+0i,-0.0686490482466503+0i
3.90058398880121+0i,1.55842057202375+0i,-12.1044082858617+0i,-15.2253276873113+0i,0,-0,-0.0725530532701123+0i,-0.0688189978217079+0i
3.89824181004246+0i,1.5584052300527+0i,-12.1771223263736+0i,-15.2939765643046+0i,-0,0,-0.0727140405119086+0i,-0.0686488769932365+0i
3.90058166198909+0i,1.55838986341079+0i,-12.2496755397724+0i,-15.3627953933088+0i,0,0,-0.0725532133987939+0i,-0.0688188290041982+0i
3.89823945477219+0i,1.55837444508982+0i,-12.3223897419707+0i,-15.4314440990406+0i,0,0,-0.0727142021983658+0i,-0.0686487057318284+0i
3.90057933522495+0i,1.55835900201702+0i,-12.3949431154945+0i,-15.5002627592304+0i,-0,0,-0.0725533735237813+0i,-0.0688186601897964+0i
3.8982370993965+0i,1.55834350677527+0i,-12.4676574793862+0i,-15.5689112936928+0i,0,0,-0.0727143638916571+0i,-0.0686485344623735+0i
3.9005770085092+0i,1.5583279866994+0i,-12.5402110130312+0i,-15.6377297850713+0i,-0,0,-0.0725535336450456+0i,-0.0688184913785331+0i
3.89823474391465+0i,1.55831241396031+0i,-12.6129255386231+0i,-15.7063781482561+0i,-0,-0,-0.0727145255918324+0i,-0.0686483631848185+0i
3.90057468184226+0i,1.55829681630347+0i,-12.6854792323856+0i,-15.7751964708266+0i,-0,0,-0.0725536937625579+0i,-0.0688183225704388+0i
3.8982323883259+0i,1.55828116548468+0i,-12.7581939196846+0i,-15.8438446627257+0i,0,0,-0.0727146872989424+0i,-0.0686481918991099+0i
3.90057235522456+0i,1.55826548966318+0i,-12.8307477735608+0i,-15.9126628164912+0i,0,-0,-0.0725538538762885+0i,-0.0688181537655448+0i
3.89823003262951+0i,1.55824976017649+0i,-12.9034626225739+0i,-15.9813108370964+0i,0,-0,-0.0727148490130382+0i,-0.0686480206051934+0i
3.90057002865654+0i,1.55823400560076+0i,-12.9760166365601+0i,-16.0501288220603+0i,-0,0,-0.0725540139862079+0i,-0.0688179849638825+0i
3.89822767682474+0i,1.55821819685206+0i,-13.0487316472943+0i,-16.1187766713633+0i,0,-0,-0.0727150107341712+0i,-0.0686478493030143+0i
3.90056770213864+0i,1.55820236292657+0i,-13.1212858213865+0i,-16.1875944875288+0i,0,0,-0.0725541740922858+0i,-0.0688178161654835+0i
3.89822532091081+0i,1.55818647431574+0i,-13.1940009938489+0i,-16.2562421655213+0i,-0,0,-0.0727151724623935+0i,-0.0686476779925175+0i
3.90056537567129+0i,1.55817056043898+0i,-13.2665553280434+0i,-16.3250598128917+0i,0,0,-0.0725543341944919+0i,-0.0688176473703801+0i
3.89822296488697+0i,1.55815459135983+0i,-13.3392706622412+0i,-16.3937073195653+0i,-0,0,-0.0727153341977575+0i,-0.0686475066736472+0i
3.90056304925494+0i,1.55813859692416+0i,-13.411825156534+0i,-16.4625247981439+0i,-0,-0,-0.0725544942927955+0i,-0.0688174785786046+0i
3.89822060875245+0i,1.55812254676434+0i,-13.4845406524743+0i,-16.5311721334903+0i,-0,-0,-0.0727154959403164+0i,-0.068647335346347+0i
3.90056072289004+0i,1.55810647115596+0i,-13.5570953068615+0i,-16.5999894432805+0i,0,0,-0.0725546543871654+0i,-0.06881730979019+0i
3.89821825250645+0i,1.55809033929691+0i,-13.6298109645516+0i,-16.668636607291+0i,-0,-0,-0.0727156576901237+0i,-0.0686471640105603+0i
3.90055839657706+0i,1.55807418189577+0i,-13.7023657790292+0i,-16.7374537482962+0i,0,0,-0.0725548144775703+0i,-0.0688171410051693+0i
3.8982158961482+0i,1.55805796771261+0i,-13.7750815984764+0i,-16.8061007409624+0i,-0,0,-0.0727158194472333+0i,-0.0686469926662295+0i
3.90055607031645+0i,1.55804172789232+0i,-13.8476365730404+0i,-16.874917713186+0i,0,-0,-0.0725549745639783+0i,-0.0688169722235763+0i
3.89821353967689+0i,1.55802543075377+0i,-13.9203525542521+0i,-16.9435645344993+0i,-0,0,-0.0727159812116999+0i,-0.0686468213132968+0i
3.90055374410869+0i,1.55800910788154+0i,-13.9929076888984+0i,-17.0123813379447+0i,-0,0,-0.0725551346463573+0i,-0.0688168034454447+0i
3.89821118309173+0i,1.55799272714987+0i,-14.065623831882+0i,-17.0810279878965+0i,0,-0,-0.0727161429835786+0i,-0.0686466499517038+0i
3.90055141795423+0i,1.5579763205864+0i,-14.1381791266067+0i,-17.1498446225673+0i,-0,0,-0.0725552947246748+0i,-0.0688166346708089+0i
3.89820882639189+0i,1.55795985561733+0i,-14.2108954313696+0i,-17.2184911011487+0i,-0,0,-0.0727163047629251+0i,-0.0686464785813912+0i
3.90054909185357+0i,1.55794336471675+0i,-14.2834508861685+0i,-17.2873075670484+0i,-0,0,-0.072555454798898+0i,-0.0688164658997037+0i
3.89820646957658+0i,1.55792681485933+0i,-14.3561673527183+0i,-17.3559538742507+0i,0,-0,-0.0727164665497955+0i,-0.0686463072022995+0i
3.90054676580718+0i,1.55791023896911+0i,-14.4287229675873+0i,-17.4247701713828+0i,0,0,-0.0725556148689935+0i,-0.068816297132164+0i
3.89820411264494+0i,1.55789360356569+0i,-14.5014395959315+0i,-17.4934163071972+0i,0,0,-0.0727166283442465+0i,-0.0686461358143685+0i
3.90054443981556+0i,1.55787694202656+0i,-14.5739953708665+0i,-17.5622324355654+0i,0,-0,-0.0725557749349279+0i,-0.0688161283682254+0i
3.89820175559616+0i,1.55786022041267+0i,-14.6467121610128+0i,-17.630878399983+0i,-0,0,-0.0727167901463355+0i,-0.0686459644175373+0i
3.90054211387919+0i,1.55784347255849+0i,-14.7192680960095+0i,-17.6996943595909+0i,0,-0,-0.0725559349966672+0i,-0.0688159596079239+0i
3.89819939842938+0i,1.55782666406277+0i,-14.7919850479656+0i,-17.7683401526026+0i,-0,-0,-0.0727169519561203+0i,-0.0686457930117447+0i
3.90053978799859+0i,1.55780982922051+0i,-14.8645411430198+0i,-17.8371559434539+0i,-0,-0,-0.0725560950541769+0i,-0.0688157908512955+0i
3.89819704114375+0i,1.5577929331646+0i,-14.9372582567934+0i,-17.9058015650508+0i,0,-0,-0.0727171137736594+0i,-0.0686456215969284+0i
3.90053746217424+0i,1.55777601065419+0i,-15.0098145119009+0i,-17.9746171871492+0i,-0,-0,-0.0725562551074223+0i,-0.0688156220983772+0i
3.89819468373842+0i,1.55775902635265+0i,-15.0825317874999+0i,-18.0432626373223+0i,-0,-0,-0.0727172755990117+0i,-0.0686454501730259+0i
3.90053513640667+0i,1.55774201548693+0i,-15.1550882026562+0i,-18.1120780906715+0i,0,0,-0.0725564151563683+0i,-0.0688154533492059+0i
3.89819232621251+0i,1.55772494224716+0i,-15.2278056400885+0i,-18.1807233694114+0i,-0,0,-0.0727174374322369+0i,-0.0686452787399739+0i
3.90053281069639+0i,1.55770784233175+0i,-15.3003622152895+0i,-18.2495386540153+0i,0,0,-0.0725565752009792+0i,-0.0688152846038193+0i
3.89818996856515+0i,1.55769067945387+0i,-15.3730798145628+0i,-18.318183761313+0i,-0,0,-0.0727175992733951+0i,-0.0686451072977086+0i
3.90053048504393+0i,1.55767348978711+0i,-15.4456365498041+0i,-18.3869988771752+0i,-0,0,-0.0725567352412192+0i,-0.0688151158622553+0i
3.89818761079545+0i,1.55765623656389+0i,-15.5183543109266+0i,-18.4556438130214+0i,-0,-0,-0.0727177611225471+0i,-0.0686449358461655+0i
3.90052815944981+0i,1.55763895643672+0i,-15.5909112062037+0i,-18.5244587601459+0i,-0,0,-0.0725568952770519+0i,-0.0688149471245523+0i
3.89818525290251+0i,1.55762161215345+0i,-15.6636291291834+0i,-18.5931035245312+0i,-0,0,-0.0727179229797544+0i,-0.0686447643852793+0i
3.90052583391456+0i,1.55760424084933+0i,-15.7361861844919+0i,-18.661918302922+0i,-0,-0,-0.0725570553084405+0i,-0.0688147783907491+0i
3.89818289488543+0i,1.55758680478375+0i,-15.8089042693369+0i,-18.7305628958369+0i,-0,0,-0.072718084845079+0i,-0.0686445929149842+0i
3.90052350843874+0i,1.55756934157856+0i,-15.8814614846723+0i,-18.7993775054978+0i,0,0,-0.0725572153353478+0i,-0.0688146096608851+0i
3.8981805367433+0i,1.55755181300075+0i,-15.9541797313909+0i,-18.868021926933+0i,-0,0,-0.0727182467185834+0i,-0.0686444214352138+0i
3.90052118302288+0i,1.55753425716265+0i,-16.0267371067486+0i,-18.936836367868+0i,0,-0,-0.0725573753577361+0i,-0.0688144409349999+0i
3.8981781784752+0i,1.55751663533495+0i,-16.0994555153489+0i,-19.0054806178139+0i,0,0,-0.072718408600331+0i,-0.0686442499459009+0i
3.90051885766755+0i,1.55749898612433+0i,-16.1720130507245+0i,-19.0742948900271+0i,0,-0,-0.0725575353755674+0i,-0.0688142722131338+0i
3.89817582008018+0i,1.55748127030119+0i,-16.2447316212149+0i,-19.1429389684741+0i,0,-0,-0.0727185704903856+0i,-0.0686440784469776+0i
3.90051653237329+0i,1.55746352697055+0i,-16.3172893166037+0i,-19.2117530719694+0i,-0,-0,-0.0725576953888032+0i,-0.0688141034953275+0i
3.89817346155732+0i,1.55744571639846+0i,-16.3900080489925+0i,-19.2803969789078+0i,0,0,-0.072718732388812+0i,-0.0686439069383755+0i
3.90051420714068+0i,1.55742787819229+0i,-16.4625659043899+0i,-19.3492109136894+0i,-0,-0,-0.0725578553974045+0i,-0.0688139347816221+0i
3.89817110290565+0i,1.55740997210965+0i,-16.5352847986856+0i,-19.4178546491094+0i,0,0,-0.0727188942956751+0i,-0.0686437354200252+0i
3.90051188197029+0i,1.55739203826434+0i,-16.6078428140869+0i,-19.4866684151815+0i,0,-0,-0.0725580154013319+0i,-0.0688137660720592+0i
3.89816874412422+0i,1.5573740359014+0i,-16.680561870298+0i,-19.5553119790733+0i,0,0,-0.0727190562110411+0i,-0.068643563891857+0i
3.9005095568627+0i,1.55735600564511+0i,-16.7531200456985+0i,-19.62412557644+0i,-0,0,-0.0725581754005456+0i,-0.0688135973666808+0i
3.89816638521206+0i,1.55733790622379+0i,-16.8258392638335+0i,-19.6927689687938+0i,-0,0,-0.0727192181349763+0i,-0.0686433923538+0i
3.9005072318185+0i,1.55731977877636+0i,-16.8983975992285+0i,-19.7615823974593+0i,0,0,-0.0725583353950051+0i,-0.0688134286655297+0i
3.89816402616819+0i,1.5573015815102+0i,-16.971116979296+0i,-19.8302256182651+0i,-0,-0,-0.0727193800675481+0i,-0.0686432208057831+0i
3.90050490683827+0i,1.55728335608303+0i,-17.0436754746807+0i,-19.8990388782338+0i,-0,-0,-0.0725584953846697+0i,-0.068813259968649+0i
3.89816166699161+0i,1.55726506017704+0i,-17.1163950166895+0i,-19.9676819274815+0i,0,0,-0.0727195420088243+0i,-0.068643049247734+0i
3.90050258192263+0i,1.55724673597297+0i,-17.188953672059+0i,-20.0364950187576+0i,0,-0,-0.0725586553694981+0i,-0.068813091276082+0i
3.89815930768133+0i,1.55722834062352+0i,-17.2616733760179+0i,-20.1051378964372+0i,-0,-0,-0.0727197039588737+0i,-0.0686428776795799+0i
3.90050025707218+0i,1.55720991683672+0i,-17.3342321913673+0i,-20.173950819025+0i,0,0,-0.0725588153494486+0i,-0.0688129225878732+0i
3.89815694823634+0i,1.55719142123142+0i,-17.4069520572851+0i,-20.2425935251263+0i,0,-0,-0.0727198659177656+0i,-0.0686427061012472+0i
3.90049793228753+0i,1.55717289704729+0i,-17.4795110326096+0i,-20.3114062790303+0i,0,-0,-0.0725589753244788+0i,-0.0688127539040669+0i
3.8981545886556+0i,1.55715430036489+0i,-17.5522310604952+0i,-20.380048813543+0i,-0,-0,-0.07272002788557+0i,-0.0686425345126615+0i
3.9004956075693+0i,1.55713567495989+0i,-17.6247901957897+0i,-20.4488613987677+0i,0,-0,-0.072559135294546+0i,-0.0688125852247086+0i
3.8981522289381+0i,1.55711697637015+0i,-17.6975103856521+0i,-20.5175037616815+0i,0,-0,-0.0727201898623576+0i,-0.0686423629137478+0i
3.90049328291813+0i,1.55709824891172+0i,-17.7700696809117+0i,-20.5863161782313+0i,0,-0,-0.0725592952596068+0i,-0.0688124165498437+0i
3.89814986908278+0i,1.55707944757526+0i,-17.8427900327599+0i,-20.6549583695357+0i,0,-0,-0.0727203518482002+0i,-0.06864219130443+0i
3.90049095833464+0i,1.5570606172217+0i,-17.9153494879795+0i,-20.7237706174153+0i,0,0,-0.0725594552196176+0i,-0.0688122478795185+0i
3.8981475090886+0i,1.55704171228991+0i,-17.9880700018227+0i,-20.7924126370999+0i,0,0,-0.0727205138431699+0i,-0.0686420196846315+0i
3.9004886338195+0i,1.55702277819021+0i,-18.0606296169972+0i,-20.8612247163137+0i,-0,-0,-0.072559615174534+0i,-0.06881207921378+0i
3.89814514895448+0i,1.55700376880512+0i,-18.1333502928445+0i,-20.9298665643679+0i,0,0,-0.0727206758473398+0i,-0.0686418480542746+0i
3.90048630937334+0i,1.55698473009887+0i,-18.2059100679688+0i,-20.9986784749206+0i,0,0,-0.0725597751243112+0i,-0.0688119105526753+0i
3.89814278867936+0i,1.55696561539299+0i,-18.2786309058296+0i,-21.0673201513339+0i,0,0,-0.0727208378607837+0i,-0.0686416764132812+0i
3.90048398499683+0i,1.55694647121025+0i,-18.3511908408985+0i,-21.1361318932302+0i,0,0,-0.0725599350689038+0i,-0.0688117418962525+0i
3.89814042826214+0i,1.55692725030647+0i,-18.4239118407821+0i,-21.2047733979917+0i,0,0,-0.0727209998835763+0i,-0.0686415047615719+0i
3.90048166069063+0i,1.55690799976762+0i,-18.4964719357904+0i,-21.2735849712363+0i,0,0,-0.0725600950082658+0i,-0.0688115732445599+0i
3.89813806770172+0i,1.55688867177904+0i,-18.5691930977062+0i,-21.3422263043353+0i,-0,0,-0.0727211619157927+0i,-0.0686413330990669+0i
3.90047933645543+0i,1.55686931399465+0i,-18.6417533526485+0i,-21.411037708933+0i,0,-0,-0.0725602549423508+0i,-0.0688114045976468+0i
3.898135706997+0i,1.5568498780245+0i,-18.714474676606+0i,-21.4796788703587+0i,-0,0,-0.0727213239575094+0i,-0.0686411614256852+0i
3.9004770122919+0i,1.55683041209519+0i,-18.7870350914771+0i,-21.5484901063142+0i,0,0,-0.0725604148711118+0i,-0.0688112359555628+0i
3.89813334614684+0i,1.55681086723663+0i,-18.8597565774859+0i,-21.6171310960556+0i,0,-0,-0.0727214860088032+0i,-0.0686409897413451+0i
3.90047468820074+0i,1.55679129225294+0i,-18.9323171522804+0i,-21.6859421633739+0i,-0,0,-0.0725605747945011+0i,-0.0688110673183581+0i
3.89813098515013+0i,1.55677163758897+0i,-19.0050388003502+0i,-21.7545829814199+0i,-0,-0,-0.072721648069752+0i,-0.068640818045964+0i
3.90047236418265+0i,1.55675195263122+0i,-19.0775995350627+0i,-21.823393880106+0i,-0,0,-0.0725607347124706+0i,-0.0688108986860836+0i
3.8981286240057+0i,1.5567321872345+0i,-19.1503213452031+0i,-21.8920345264454+0i,-0,-0,-0.0727218101404344+0i,-0.0686406463394584+0i
3.90047004023833+0i,1.55671239137262+0i,-19.2228822398281+0i,-21.9608452565042+0i,-0,0,-0.0725608946249715+0i,-0.0688107300587909+0i
3.8981262627124+0i,1.55669251430534+0i,-19.295604212049+0i,-22.029485731126+0i,-0,-0,-0.07272197222093+0i,-0.068640474621744+0i
3.90046771636851+0i,1.55667260659877+0i,-19.368165266581+0i,-22.0982962925625+0i,-0,-0,-0.0725610545319544+0i,-0.068810561436532+0i
3.89812390126905+0i,1.5566526169125+0i,-19.4408874008923+0i,-22.1669365954552+0i,-0,0,-0.0727221343113191+0i,-0.0686403028927355+0i
3.90046539257391+0i,1.55663259640999+0i,-19.5134486153256+0i,-22.2357469882746+0i,0,0,-0.0725612144333694+0i,-0.0688103928193597+0i
3.89812153967449+0i,1.55661249314553+0i,-19.5861709117373+0i,-22.304387119427+0i,0,-0,-0.0727222964116828+0i,-0.0686401311523466+0i
3.90046306885528+0i,1.55659235888502+0i,-19.6587322860665+0i,-22.3731973436343+0i,-0,-0,-0.0725613743291658+0i,-0.0688102242073275+0i
3.89811917792749+0i,1.55657214107224+0i,-19.7314547445886+0i,-22.4418373030348+0i,0,-0,-0.0727224585221034+0i,-0.0686399594004903+0i
3.90046074521334+0i,1.5565518920807+0i,-19.8040162788079+0i,-22.5106473586353+0i,0,0,-0.0725615342192925+0i,-0.0688100556004894+0i
3.89811681602686+0i,1.5565315587384+0i,-19.8767388994506+0i,-22.5792871462723+0i,-0,-0,-0.0727226206426638+0i,-0.0686397876370783+0i
3.90045842164886+0i,1.55651119403167+0i,-19.9493005935543+0i,-22.6480970332712+0i,-0,-0,-0.0725616941036977+0i,-0.0688098869989001+0i
3.89811445397138+0i,1.55649074416741+0i,-20.0220233763277+0i,-22.7167366491333+0i,-0,-0,-0.0727227827734479+0i,-0.0686396158620218+0i
3.9004560981626+0i,1.55647026275004+0i,-20.09458523031+0i,-22.7855463675359+0i,-0,0,-0.0725618539823288+0i,-0.0688097184026151+0i
3.8981120917598+0i,1.55644969535997+0i,-20.1673081752246+0i,-22.8541858116111+0i,-0,0,-0.0727229449145405+0i,-0.0686394440752306+0i
3.90045377475533+0i,1.55642909622505+0i,-20.2398701890797+0i,-22.9229953614228+0i,0,-0,-0.0725620138551328+0i,-0.0688095498116905+0i
3.89810972939087+0i,1.55640841029377+0i,-20.3125932961457+0i,-22.9916346336994+0i,-0,-0,-0.0727231070660274+0i,-0.0686392722766137+0i
3.90045145142784+0i,1.55638769242279+0i,-20.3851554698678+0i,-23.0604440149256+0i,0,0,-0.0725621737220559+0i,-0.068809381226183+0i
3.89810736686333+0i,1.55636688692315+0i,-20.4578787390958+0i,-23.1290831153917+0i,-0,0,-0.0727232692279953+0i,-0.0686391004660792+0i
3.90044912818091+0i,1.55634604928581+0i,-20.5304410726788+0i,-23.1978923280378+0i,-0,0,-0.0725623335830436+0i,-0.0688092126461501+0i
3.89810500417591+0i,1.55632512317877+0i,-20.6031645040794+0i,-23.2665312566814+0i,-0,0,-0.0727234314005319+0i,-0.0686389286435339+0i
3.90044680501535+0i,1.55630416473281+0i,-20.6757269975174+0i,-23.335340300753+0i,-0,0,-0.0725624934380407+0i,-0.0688090440716502+0i
3.8981026413273+0i,1.55628311696725+0i,-20.7484505911011+0i,-23.4039790575619+0i,-0,0,-0.0727235935837256+0i,-0.0686387568088839+0i
3.90044448193197+0i,1.55626203665829+0i,-20.8210132443881+0i,-23.4727879330646+0i,-0,0,-0.0725626532869915+0i,-0.0688088755027421+0i
3.89810027831621+0i,1.55624086617085+0i,-20.8937370001658+0i,-23.5414265180267+0i,0,0,-0.0727237557776663+0i,-0.0686385849620339+0i
3.90044215893159+0i,1.55621966293219+0i,-20.9662998132956+0i,-23.6102352249662+0i,-0,0,-0.0725628131298395+0i,-0.0688087069394855+0i
3.89809791514131+0i,1.55619836864708+0i,-21.0390237312781+0i,-23.678873638069+0i,0,-0,-0.0727239179824444+0i,-0.068638413102888+0i
3.90043983601505+0i,1.55617704139955+0i,-21.1115867042446+0i,-23.747682176451+0i,-0,-0,-0.0725629729665273+0i,-0.0688085383819408+0i
3.89809555180127+0i,1.55615562222835+0i,-21.1843107844427+0i,-23.8163204176823+0i,0,0,-0.0727240801981516+0i,-0.0686382412313487+0i
3.90043751318319+0i,1.55613416988009+0i,-21.2568739172397+0i,-23.8851287875125+0i,-0,0,-0.0725631327969971+0i,-0.0688083698301693+0i
3.89809318829473+0i,1.55611262472161+0i,-21.3295981596646+0i,-23.9537668568598+0i,0,0,-0.0727242424248806+0i,-0.0686380693473178+0i
3.90043519043685+0i,1.55609104616792+0i,-21.4021614522858+0i,-24.0225750581441+0i,-0,-0,-0.0725632926211902+0i,-0.068808201284233+0i
3.89809082462032+0i,1.55606937390796+0i,-21.4748858569485+0i,-24.0912129555947+0i,-0,-0,-0.0727244046627249+0i,-0.0686378974506958+0i
3.90043286777691+0i,1.5560476680311+0i,-21.5474493093876+0i,-24.1600209883389+0i,0,-0,-0.0725634524390471+0i,-0.0688080327441945+0i
3.89808846077668+0i,1.5560258675423+0i,-21.6201738762994+0i,-24.2286587138803+0i,-0,0,-0.0727245669117795+0i,-0.0686377255413822+0i
3.90043054520424+0i,1.55600403321127+0i,-21.6927374885499+0i,-24.2974665780904+0i,0,-0,-0.0725636122505077+0i,-0.0688078642101175+0i
3.89808609676239+0i,1.55598210335289+0i,-21.765462217722+0i,-24.3661041317097+0i,-0,0,-0.07272472917214+0i,-0.0686375536192753+0i
3.90042822271973+0i,1.55596013942327+0i,-21.8380259897775+0i,-24.4349118273918+0i,0,-0,-0.0725637720555109+0i,-0.0688076956820663+0i
3.89808373257605+0i,1.555938079041+0i,-21.9107508812214+0i,-24.5035492090761+0i,-0,-0,-0.0727248914439034+0i,-0.0686373816842722+0i
3.90042590032427+0i,1.55591598435473+0i,-21.9833148130754+0i,-24.5723567362362+0i,-0,-0,-0.0725639318539952+0i,-0.0688075271601062+0i
3.89808136821623+0i,1.55589379228049+0i,-22.0560398668026+0i,-24.6409939459724+0i,0,0,-0.0727250537271677+0i,-0.0686372097362689+0i
3.90042357801878+0i,1.55587156566567+0i,-22.1286039584485+0i,-24.7098013046167+0i,-0,0,-0.0725640916458978+0i,-0.0688073586443031+0i
3.89807900368148+0i,1.55584924071739+0i,-22.2013291744705+0i,-24.7784383423919+0i,-0,-0,-0.072725216022032+0i,-0.0686370377751603+0i
3.90042125580417+0i,1.55582688098808+0i,-22.2738934259017+0i,-24.8472455325266+0i,-0,-0,-0.0725642514311555+0i,-0.0688071901347239+0i
3.89807663897034+0i,1.55580442196951+0i,-22.3466188042303+0i,-24.9158823983275+0i,-0,0,-0.0727253783285966+0i,-0.0686368658008398+0i
3.90041893368138+0i,1.5557819279255+0i,-22.41918321544+0i,-24.9846894199589+0i,-0,-0,-0.0725644112097041+0i,-0.0688070216314365+0i
3.89807427408133+0i,1.55575933362598+0i,-22.4919087560869+0i,-25.0533261137721+0i,0,-0,-0.0727255406469629+0i,-0.0686366938131999+0i
3.90041661165136+0i,1.55573670405261+0i,-22.5644733270684+0i,-25.1221329669066+0i,0,0,-0.0725645709814788+0i,-0.0688068531345093+0i
3.89807190901295+0i,1.55571397324685+0i,-22.6371990300457+0i,-25.1907694887187+0i,-0,-0,-0.0727257029772335+0i,-0.0686365218121316+0i
3.90041428971505+0i,1.55569120691474+0i,-22.7097637607921+0i,-25.2595761733628+0i,0,0,-0.0725647307464136+0i,-0.0688066846440119+0i
3.8980695437637+0i,1.55566833836263+0i,-22.7824896261116+0i,-25.3282125231603+0i,0,0,-0.072725865319512+0i,-0.0686363497975249+0i
3.90041196787343+0i,1.55564543402751+0i,-22.855054516616+0i,-25.3970190393203+0i,-0,-0,-0.0725648905044419+0i,-0.0688065161600147+0i
3.89806717833203+0i,1.55562242647386+0i,-22.9277805442899+0i,-25.4656552170896+0i,0,-0,-0.0727260276739037+0i,-0.0686361777692683+0i
3.90040964612749+0i,1.55559938287629+0i,-23.0003455945454+0i,-25.5344615647722+0i,-0,-0,-0.0725650502554961+0i,-0.068806347682589+0i
3.89806481271641+0i,1.55557623505062+0i,-23.0730717845859+0i,-25.6030975704994+0i,-0,0,-0.0727261900405145+0i,-0.0686360057272491+0i
3.90040732447821+0i,1.55555305091582+0i,-23.1456369945854+0i,-25.6719037497112+0i,-0,-0,-0.0725652099995078+0i,-0.0688061792118072+0i
3.89806244691527+0i,1.55552976153211+0i,-23.2183633470049+0i,-25.7405395833826+0i,0,0,-0.0727263524194519+0i,-0.0686358336713533+0i
3.90040500292661+0i,1.55550643556968+0i,-23.2909287167413+0i,-25.8093455941303+0i,-0,-0,-0.0725653697364078+0i,-0.0688060107477423+0i
3.89806008092701+0i,1.55548300332614+0i,-23.3636552315521+0i,-25.8779812557318+0i,-0,0,-0.0727265148108247+0i,-0.0686356616014655+0i
3.90040268147371+0i,1.55545953422982+0i,-23.4362207610183+0i,-25.9467870980222+0i,0,0,-0.0725655294661257+0i,-0.0688058422904687+0i
3.89805771475004+0i,1.55543595780865+0i,-23.508947438233+0i,-26.0154225875397+0i,0,-0,-0.0727266772147428+0i,-0.0686354895174691+0i
3.90040036012054+0i,1.55541234425611+0i,-23.5815131274216+0i,-26.0842282613798+0i,-0,-0,-0.0725656891885903+0i,-0.0688056738400614+0i
3.89805534838274+0i,1.55538862232327+0i,-23.6542399670529+0i,-26.152863578799+0i,-0,-0,-0.0727268396313174+0i,-0.0686353174192459+0i
3.90039803886815+0i,1.55536486297582+0i,-23.7268058159566+0i,-26.2216690841956+0i,-0,-0,-0.0725658489037297+0i,-0.0688055053965965+0i
3.89805298182346+0i,1.55534099418073+0i,-23.7995328180173+0i,-26.2903042295023+0i,0,0,-0.0727270020606612+0i,-0.0686351453066764+0i
3.9003957177176+0i,1.55531708768312+0i,-23.8720988266288+0i,-26.3591095664624+0i,0,-0,-0.0725660086114707+0i,-0.0688053369601513+0i
3.89805061507054+0i,1.55529307065844+0i,-23.9448259911317+0i,-26.4277445396421+0i,-0,-0,-0.072727164502888+0i,-0.0686349731796398+0i
3.90039339666997+0i,1.55526901563853+0i,-24.0173921594434+0i,-26.4965497081729+0i,-0,0,-0.0725661683117394+0i,-0.0688051685308038+0i
3.8980482481223+0i,1.55524484899992+0i,-24.0901194864015+0i,-26.5651845092109+0i,-0,0,-0.0727273269581131+0i,-0.0686348010380136+0i
3.90039107572636+0i,1.55522064406848+0i,-24.162685814406+0i,-26.6339895093195+0i,0,0,-0.0725663280044606+0i,-0.0688050001086334+0i
