theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92946228580975+0i,1.55860207166972+0i,-12.9350927872878+0i,-12.6517201049444+0i,0,-0,-0.0705357031042837+0i,-0.0708852212212415+0i
3.92709141067353+0i,1.55858714959664+0i,-13.0057963520009+0i,-12.7224378957531+0i,-0,0,-0.0707035647131309+0i,-0.070717790808651+0i
3.92945992982585+0i,1.55857225835571+0i,-13.0763322221095+0i,-12.7933229507931+0i,0,-0,-0.0705358701085276+0i,-0.0708850550400642+0i
3.92708902715914+0i,1.55855726311257+0i,-13.1470359553793+0i,-12.8640405730786+0i,-0,0,-0.0707037332698024+0i,-0.0707176222854858+0i
3.92945757388739+0i,1.55854229890202+0i,-13.2175719924884+0i,-12.9349254619403+0i,0,-0,-0.070536037109159+0i,-0.0708848888616985+0i
3.92708664354346+0i,1.5585272299498+0i,-13.2882758943217+0i,-13.0056429156951+0i,-0,-0,-0.0707039018332349+0i,-0.0707174537547576+0i
3.92945521799477+0i,1.55851219223147+0i,-13.3588120984278+0i,-13.0765276383813+0i,0,0,-0.0705362041061501+0i,-0.0708847226861722+0i
3.9270842598258+0i,1.55849704902585+0i,-13.4295161688313+0i,-13.1472449235977+0i,-0,0,-0.0707040704034772+0i,-0.0707172852164174+0i
3.92945286214837+0i,1.55848193725625+0i,-13.5000525399308+0i,-13.2181294801112+0i,0,-0,-0.0705363710994731+0i,-0.070884556513513+0i
3.92708187600547+0i,1.55846671924754+0i,-13.5707567789114+0i,-13.2888465967816+0i,0,-0,-0.0707042389805786+0i,-0.070717116670416+0i
3.9294505063486+0i,1.5584515328778+0i,-13.6412933170005+0i,-13.3597309871254+0i,0,-0,-0.0705365380890995+0i,-0.0708843903437493+0i
3.93182152061543+0i,1.55843623951088+0i,-13.7116615890784+0i,-13.4307824212049+0i,0,-0,-0.0703682720779294+0i,-0.0710514340795912+0i
3.92944812007274+0i,1.55842097792324+0i,-13.782198296317+0i,-13.5016666432289+0i,0,-0,-0.0705367072386078+0i,-0.0708842220239097+0i
3.93181916258411+0i,1.55840560870061+0i,-13.8525667359362+0i,-13.5727179113777+0i,0,-0,-0.0703684396192407+0i,-0.0710512681488042+0i
3.92944573369279+0i,1.55839027125823+0i,-13.9231036123313+0i,-13.643601965074+0i,0,-0,-0.0705368763950935+0i,-0.0708840536963237+0i
3.92707466278479+0i,1.55837482569052+0i,-13.9938083614082+0i,-13.7143185717373+0i,-0,0,-0.0707047490769078+0i,-0.0707166066632973+0i
3.92944337803574+0i,1.55835941182562+0i,-14.0643454047816+0i,-13.7852024592727+0i,0,-0,-0.0705370433734181+0i,-0.0708838875354374+0i
3.93181447752444+0i,1.55834388934355+0i,-14.1347141772795+0i,-13.8562533977404+0i,0,-0,-0.0703687724978998+0i,-0.0710509384676854+0i
3.92944099144522+0i,1.55832839831243+0i,-14.2052513898236+0i,-13.9271371169326+0i,0,0,-0.0705372125440312+0i,-0.0708837191921965+0i
3.93181211963816+0i,1.55831279851049+0i,-14.2756203298513+0i,-13.9981878894785+0i,0,-0,-0.070368940027737+0i,-0.0710507725459249+0i
3.92943860474843+0i,1.55829722990742+0i,-14.3461577115731+0i,-14.0690714403196+0i,-0,-0,-0.0705373817217758+0i,-0.0708835508410554+0i
3.93180976180114+0i,1.55828155203166+0i,-14.4165268191268+0i,-14.1401220469468+0i,0,-0,-0.0703691075536828+0i,-0.071050606627236+0i
3.92943621794462+0i,1.55826590527304+0i,-14.4870643700335+0i,-14.2110054294288+0i,0,-0,-0.0705375509067042+0i,-0.070883382481962+0i
3.93180740401383+0i,1.55825014873533+0i,-14.5574336451092+0i,-14.2820558701404+0i,-0,-0,-0.0703692750757065+0i,-0.0710504407116491+0i
3.92943383103304+0i,1.55823442323166+0i,-14.6279713652081+0i,-14.3529390842553+0i,-0,0,-0.0705377200988692+0i,-0.0708832141148635+0i
3.93180504627664+0i,1.55821858743796+0i,-14.6983408078018+0i,-14.4239893590545+0i,0,0,-0.0703694425937771+0i,-0.0710502747991949+0i
3.92943144401296+0i,1.55820278259382+0i,-14.7688786971002+0i,-14.4948724047942+0i,-0,0,-0.0705378892983243+0i,-0.0708830457397067+0i
3.93180268859002+0i,1.55818686694407+0i,-14.839248307208+0i,-14.5659225136841+0i,0,-0,-0.0703696101078633+0i,-0.0710501088899046+0i
3.92942905688359+0i,1.558170982158+0i,-14.9097863657131+0i,-14.6368053910405+0i,-0,0,-0.0705380585051231+0i,-0.070882877356438+0i
3.93180033095443+0i,1.55815498604608+0i,-14.9801561433311+0i,-14.7078553340243+0i,-0,0,-0.0703697776179335+0i,-0.0710499429838096+0i
3.92942666964419+0i,1.55813902071056+0i,-15.0506943710504+0i,-14.7787380429893+0i,-0,-0,-0.0705382277193202+0i,-0.0708827089650031+0i
3.93179797337031+0i,1.5581229435242+0i,-15.1210643161744+0i,-14.8497878200703+0i,0,0,-0.0703699451239555+0i,-0.0710497770809416+0i
3.92942428229396+0i,1.55810689702551+0i,-15.1916027131153+0i,-14.9206703606356+0i,0,-0,-0.0705383969409703+0i,-0.0708825405653473+0i
3.93179561583811+0i,1.5580907381462+0i,-15.2619728257412+0i,-14.991719971817+0i,-0,-0,-0.070370112625897+0i,-0.0710496111813328+0i
3.92942189483214+0i,1.55807460986438+0i,-15.3325113919114+0i,-15.0626023439744+0i,-0,0,-0.070538566170129+0i,-0.0708823721574153+0i
3.92705053130597+0i,1.55805836866732+0i,-15.403217847464+0i,-15.1333172444069+0i,0,-0,-0.0707064555526164+0i,-0.0707149004325529+0i
3.9294195396793+0i,1.55804215797338+0i,-15.4737565805727+0i,-15.2041994504351+0i,-0,-0,-0.0705387331087529+0i,-0.0708822060281149+0i
3.93179093338515+0i,1.55802583383024+0i,-15.5441270258843+0i,-15.2752487321109+0i,0,-0,-0.0703704453115875+0i,-0.071049281675812+0i
3.92941715199168+0i,1.55800953991348+0i,-15.6146659282374+0i,-15.3461307697143+0i,0,0,-0.0705389023531179+0i,-0.0708820376034528+0i
3.93178857601131+0i,1.55799313236396+0i,-15.6850365410385+0i,-15.4171798855005+0i,0,0,-0.0703706128011102+0i,-0.0710491157861674+0i
3.92941476419006+0i,1.55797675476493+0i,-15.7555756126437+0i,-15.4880617546708+0i,-0,-0,-0.0705390716051609+0i,-0.0708818691703456+0i
3.93178621869127+0i,1.55796026298552+0i,-15.8259463929301+0i,-15.5591107045707+0i,-0,-0,-0.0703707802864193+0i,-0.0710489498999141+0i
3.92941237627363+0i,1.55794380105842+0i,-15.8964856337951+0i,-15.6299924052995+0i,0,0,-0.0705392408649397+0i,-0.0708817007287355+0i
3.93178386142551+0i,1.55792722439828+0i,-15.9668565815625+0i,-15.7010411893166+0i,-0,-0,-0.0703709477674805+0i,-0.0710487840170859+0i
3.92940998824157+0i,1.55791067749068+0i,-16.037395991695+0i,-15.7719227215951+0i,-0,-0,-0.0705394101325123+0i,-0.0708815322785648+0i
3.93178150421452+0i,1.55789401529222+0i,-16.1077671069393+0i,-15.8429713397328+0i,0,0,-0.0703711152442592+0i,-0.0710486181377174+0i
3.92940760009305+0i,1.55787738274493+0i,-16.1783066863472+0i,-15.9138527035526+0i,0,-0,-0.0705395794079376+0i,-0.0708813638197747+0i
3.9317791470588+0i,1.55786063434378+0i,-16.248677969064+0i,-15.9849011558145+0i,0,0,-0.0703712827167204+0i,-0.0710484522618432+0i
3.92940521182723+0i,1.55784391549076+0i,-16.3192177177552+0i,-16.0557823511668+0i,-0,-0,-0.0705397486912748+0i,-0.0708811953523062+0i
3.93177678995885+0i,1.55782708021565+0i,-16.3895891679401+0i,-16.1268306375563+0i,-0,-0,-0.0703714501848286+0i,-0.0710482863894984+0i
3.92940282344327+0i,1.55781027438395+0i,-16.4601290859227+0i,-16.1977116644324+0i,0,0,-0.0705399179825839+0i,-0.0708810268760995+0i
3.93177443291516+0i,1.55779335155659+0i,-16.5305007035712+0i,-16.2687597849531+0i,0,0,-0.0703716176485481+0i,-0.0710481205207185+0i
3.92940043494031+0i,1.55777645806624+0i,-16.6010407908531+0i,-16.3396406433442+0i,0,-0,-0.0705400872819254+0i,-0.0708808583910942+0i
3.93177207592825+0i,1.5577594470013+0i,-16.671412575961+0i,-16.4106885979997+0i,0,-0,-0.0703717851078427+0i,-0.0710479546555395+0i
3.92939804631749+0i,1.55774246516523+0i,-16.7419528325503+0i,-16.4815692878969+0i,-0,0,-0.0705402565893603+0i,-0.0708806898972295+0i
3.92702637363634+0i,1.55772536517019+0i,-16.8126609963895+0i,-16.5522824802057+0i,-0,-0,-0.0707081638391872+0i,-0.0707131923087246+0i
3.92939569171572+0i,1.55770829425152+0i,-16.8832014198745+0i,-16.6231630040085+0i,0,0,-0.0705404234849621+0i,-0.0708805238028205+0i
3.93176739630277+0i,1.55769110466926+0i,-16.9535735374594+0i,-16.6942106293497+0i,0,0,-0.070372117584891+0i,-0.071047625341163+0i
3.92939330285033+0i,1.55767394385847+0i,-17.0241141302682+0i,-16.7650909846407+0i,0,-0,-0.0705405928087915+0i,-0.0708803552910415+0i
3.93176503948909+0i,1.55765666408934+0i,-17.0944864152989+0i,-16.8361384441277+0i,-0,0,-0.0703722850307111+0i,-0.0710474594869961+0i
3.92939091386242+0i,1.55763941282701+0i,-17.1650271774398+0i,-16.9070186308979+0i,0,0,-0.0705407621409014+0i,-0.0708801867702165+0i
3.93176268273428+0i,1.55762204200725+0i,-17.2353996299117+0i,-16.9780659245345+0i,-0,-0,-0.0703724524719574+0i,-0.0710472936365778+0i
3.92938852475112+0i,1.55760469957692+0i,-17.3059405613931+0i,-17.0489459427748+0i,0,0,-0.0705409314813554+0i,-0.0708800182402821+0i
3.93176032603889+0i,1.55758723698438+0i,-17.3763131813017+0i,-17.1199930705647+0i,-0,0,-0.0703726199085914+0i,-0.0710471277899461+0i
3.92938613551551+0i,1.55756980266201+0i,-17.4468542821319+0i,-17.1908729202659+0i,-0,-0,-0.0705411008302177+0i,-0.0708798497011744+0i
3.93175796940346+0i,1.55755224756687+0i,-17.5172270694725+0i,-17.261919882213+0i,-0,-0,-0.0703727873405744+0i,-0.0710469619471396+0i
3.92938374615468+0i,1.55753472062074+0i,-17.58776833966+0i,-17.3327995633659+0i,0,0,-0.0705412701875531+0i,-0.0708796811528285+0i
3.93175561282855+0i,1.55751707228544+0i,-17.6581412944279+0i,-17.4038463594741+0i,0,-0,-0.0703729547678672+0i,-0.0710467961081971+0i
3.92938135666769+0i,1.55749945197601+0i,-17.7286827339813+0i,-17.4747258720692+0i,0,0,-0.0705414395534272+0i,-0.0708795125951793+0i
3.93175325631471+0i,1.55748170965511+0i,-17.7990558561717+0i,-17.5457725023424+0i,-0,0,-0.0703731221904301+0i,-0.0710466302731579+0i
3.92937896705363+0i,1.55746399523499+0i,-17.8695974650997+0i,-17.6166518463706+0i,0,-0,-0.0705416089279062+0i,-0.0708793440281606+0i
3.92700703424475+0i,1.55744615817509+0i,-17.9403069964757+0i,-17.6873636712132+0i,0,-0,-0.0707095313760808+0i,-0.0707118248426318+0i
3.92937661293013+0i,1.55742834886254+0i,-18.0108487722622+0i,-17.7582428491775+0i,-0,0,-0.0705417757864399+0i,-0.0708791779643052+0i
3.93174857912673+0i,1.55741041632861+0i,-18.0812222267503+0i,-17.8292891503015+0i,0,-0,-0.0703734544881051+0i,-0.0710463011240599+0i
3.92937422305882+0i,1.55739251121119+0i,-18.1517641719286+0i,-17.9001681596799+0i,0,-0,-0.0705419451783526+0i,-0.0708790093783363+0i
3.93174622279929+0i,1.5573744825819+0i,-18.2221377938249+0i,-17.9712142949808+0i,0,0,-0.0703736218962585+0i,-0.0710461353009609+0i
3.92937183305756+0i,1.55735648106203+0i,-18.292679908404+0i,-18.0420931357636+0i,0,0,-0.0705421145790729+0i,-0.070878840782796+0i
3.93174386653523+0i,1.55733835538573+0i,-18.3630536977035+0i,-18.1131391052456+0i,0,-0,-0.0703737892995187+0i,-0.0710459694819273+0i
3.92936944292538+0i,1.55732025668335+0i,-18.4335959816922+0i,-18.1840177774232+0i,0,-0,-0.0705422839886697+0i,-0.0708786721776155+0i
3.93174151033513+0i,1.5573020331737+0i,-18.50396993839+0i,-18.2550635810902+0i,0,-0,-0.0703739566978438+0i,-0.0710458036670007+0i
3.92936705266129+0i,1.5572838365003+0i,-18.5745123917972+0i,-18.3259420846529+0i,-0,0,-0.0705424534072125+0i,-0.0708785035627252+0i
3.93173915419959+0i,1.55726551436242+0i,-18.6448865158884+0i,-18.3969877225091+0i,0,-0,-0.0703741240911911+0i,-0.0710456378562233+0i
3.92936466226431+0i,1.55724721892093+0i,-18.7154291387232+0i,-18.4678660574472+0i,0,-0,-0.0705426228347718+0i,-0.0708783349380552+0i
3.93173679812923+0i,1.55722879735134+0i,-18.7858034302027+0i,-18.5389115294968+0i,0,0,-0.0703742914795178+0i,-0.0710454720496378+0i
3.92936227173343+0i,1.55721040233603+0i,-18.8563462224741+0i,-18.6097896958004+0i,0,0,-0.0705427922714187+0i,-0.0708781663035344+0i
3.93173444212464+0i,1.55719188052246+0i,-18.9267206813369+0i,-18.6808350020476+0i,0,0,-0.0703744588627802+0i,-0.0710453062472875+0i
3.92935988106764+0i,1.55717338511882+0i,-18.9972636430541+0i,-18.7517129997067+0i,-0,-0,-0.0705429617172249+0i,-0.0708779976590913+0i
3.92698767594881+0i,1.55715476224014+0i,-19.0679745432774+0i,-18.8224234557201+0i,-0,0,-0.0707109002232633+0i,-0.0707104560133485+0i
3.92935752745917+0i,1.55713616558938+0i,-19.1385176718135+0i,-18.8933012873485+0i,-0,0,-0.070543128536085+0i,-0.0708778316283829+0i
3.93172976754578+0i,1.55711744085096+0i,-19.2088924627824+0i,-18.964346264624+0i,-0,0,-0.0703747909688984+0i,-0.0710449772755531+0i
3.92935513652021+0i,1.5570987419808+0i,-19.2794357607828+0i,-19.0352239275879+0i,-0,0,-0.0705432980004521+0i,-0.0708776629638662+0i
3.93172741174205+0i,1.55707991468262+0i,-19.3498107191195+0i,-19.106268739074+0i,-0,0,-0.0703749583367253+0i,-0.0710448114861611+0i
3.92935274544323+0i,1.55706111292546+0i,-19.4203541865937+0i,-19.1771462333633+0i,-0,0,-0.0705434674741987+0i,-0.0708774942892077+0i
3.93172505600663+0i,1.55704218204552+0i,-19.490729312293+0i,-19.2481908790644+0i,-0,0,-0.0703751256993088+0i,-0.0710446457011821+0i
3.92935035422718+0i,1.55702327655046+0i,-19.5612729492504+0i,-19.3190682046688+0i,-0,-0,-0.0705436369573995+0i,-0.0708773256043328+0i
3.93172270034017+0i,1.5570042412309+0i,-19.631648242307+0i,-19.3901126845894+0i,-0,-0,-0.0703752930566025+0i,-0.0710444799206617+0i
3.92934796287097+0i,1.55698523113763+0i,-19.7021920487572+0i,-19.4609898414986+0i,-0,0,-0.0705438064501303+0i,-0.0708771569091661+0i
3.93172034474333+0i,1.55696609051114+0i,-19.7725675091657+0i,-19.5320341556432+0i,0,-0,-0.0703754604085599+0i,-0.0710443141446465+0i
3.92934557137354+0i,1.5569469749498+0i,-19.8431114851182+0i,-19.6029111438469+0i,0,-0,-0.0705439759524674+0i,-0.0708769882036313+0i
3.93171798921677+0i,1.5569277281394+0i,-19.9134871128733+0i,-19.6739552922201+0i,-0,-0,-0.0703756277551335+0i,-0.0710441483731833+0i
3.92934317973378+0i,1.55690850623046+0i,-19.9840312583378+0i,-19.7448321117077+0i,-0,-0,-0.0705441454644882+0i,-0.0708768194876514+0i
3.9269707257064+0i,1.55688915234943+0i,-20.0547433571103+0i,-19.815541369144+0i,0,-0,-0.0707120987724757+0i,-0.0707092574362907+0i
3.92934082660891+0i,1.55686982319122+0i,-20.1252876693566+0i,-19.8864180226323+0i,0,0,-0.0705443122462995+0i,-0.0708766534882721+0i
3.93171331707417+0i,1.55685036135545+0i,-20.1956636290394+0i,-19.9574618421997+0i,0,0,-0.0703759596827577+0i,-0.0710438195674393+0i
3.92933843468095+0i,1.55683092385452+0i,-20.2662081108173+0i,-20.0283383269509+0i,-0,0,-0.0705444817779473+0i,-0.0708764847511561+0i
3.93171096176228+0i,1.55681135335077+0i,-20.3365842378302+0i,-20.0993819807608+0i,0,-0,-0.0703761270129153+0i,-0.0710436538099077+0i
3.92933604260732+0i,1.55679180680305+0i,-20.4071288891497+0i,-20.1702582967641+0i,-0,0,-0.0705446513195156+0i,-0.0708763160033588+0i
3.93170860652342+0i,1.55677212650973+0i,-20.4775051834872+0i,-20.2413017848213+0i,0,0,-0.0703762943374945+0i,-0.0710434880571213+0i
3.92933365038689+0i,1.55675246999563+0i,-20.5480500043583+0i,-20.3121779320661+0i,-0,0,-0.0705448208710849+0i,-0.0708761472447999+0i
3.93170625135829+0i,1.55673267898558+0i,-20.6184264660148+0i,-20.3832212543752+0i,-0,0,-0.0703764616564448+0i,-0.0710433223091302+0i
3.92933125801851+0i,1.55671291157513+0i,-20.6889714564475+0i,-20.4540972328506+0i,-0,0,-0.0705449904327367+0i,-0.0708759784753981+0i
3.93170389626762+0i,1.55669300891072+0i,-20.7593480854172+0i,-20.5251403894166+0i,0,0,-0.0703766289697156+0i,-0.0710431565659845+0i
3.92932886550101+0i,1.55667312966343+0i,-20.8298932454218+0i,-20.5960161991116+0i,-0,-0,-0.0705451600045533+0i,-0.0708758096950713+0i
3.93170154125212+0i,1.5566531143964+0i,-20.900270041699+0i,-20.6670591899394+0i,-0,0,-0.0703767962772553+0i,-0.0710429908277355+0i
3.92932647283323+0i,1.55663312236115+0i,-20.9708153712856+0i,-20.7379348308431+0i,-0,-0,-0.0705453295866181+0i,-0.0708756409037366+0i
3.92695375935392+0i,1.55661299353248+0i,-21.0415286697261+0i,-20.8086428885428+0i,0,0,-0.0707132984404831+0i,-0.0707080576997217+0i
3.92932412022554+0i,1.55659288773764+0i,-21.1120741660551+0i,-20.8795183634809+0i,-0,0,-0.0705454963290003+0i,-0.070875474938056+0i
3.93169687170138+0i,1.55657264438724+0i,-21.1824512940705+0i,-20.9505610256798+0i,0,0,-0.0703771280153382+0i,-0.07104266219894+0i
3.92932172725333+0i,1.55655242365145+0i,-21.2529969600023+0i,-21.0214363318043+0i,-0,0,-0.0705456659318403+0i,-0.0708753061244407+0i
3.93169451691558+0i,1.55653206500591+0i,-21.3233742553077+0i,-21.09247882828+0i,0,-0,-0.0703772953053954+0i,-0.0710424964756812+0i
3.92931933412722+0i,1.55651172856188+0i,-21.3939200908529+0i,-21.1633539655795+0i,0,0,-0.0705458355451837+0i,-0.0708751372995629+0i
3.93169216220794+0i,1.55649125341278+0i,-21.4642975534424+0i,-21.2343962963371+0i,0,0,-0.0703774625895094+0i,-0.0710423307575294+0i
3.92931694084599+0i,1.55647080026516+0i,-21.5348435586115+0i,-21.3052712648004+0i,0,-0,-0.0705460051691173+0i,-0.070874968463336+0i
3.93168980757923+0i,1.55645020760885+0i,-21.6052211884791+0i,-21.3763134298449+0i,0,-0,-0.0703776298676257+0i,-0.0710421650445388+0i
3.9293145474084+0i,1.55642963675083+0i,-21.6757673632829+0i,-21.4471882294606+0i,0,-0,-0.070546174803729+0i,-0.0708747996156723+0i
3.93168745303024+0i,1.55640892557211+0i,-21.7461451604225+0i,-21.5182302287974+0i,-0,-0,-0.0703777971396887+0i,-0.0710419993367644+0i
3.92931215381319+0i,1.55638823598527+0i,-21.8166915048716+0i,-21.5891048595538+0i,-0,-0,-0.0705463444491077+0i,-0.0708746307564833+0i
3.93168509856175+0i,1.5563674052572+0i,-21.8870694692773+0i,-21.6601466931881+0i,-0,0,-0.0703779644056424+0i,-0.0710418336342618+0i
3.9293097600591+0i,1.55634659591132+0i,-21.9576159833826+0i,-21.7310211550738+0i,-0,-0,-0.0705465141053432+0i,-0.0708744618856794+0i
3.92693677594364+0i,1.55632564459508+0i,-22.0283304826769+0i,-21.8017280118104+0i,-0,0,-0.0707144992942395+0i,-0.0707068567365641+0i
3.92930740800516+0i,1.55630471441819+0i,-22.0988771634826+0i,-21.8726023077666+0i,0,0,-0.0705466808057053+0i,-0.070874295956277+0i
3.93168043177167+0i,1.55628364149283+0i,-22.1692554594248+0i,-21.9436438129609+0i,0,0,-0.0703782959422003+0i,-0.0710415051943022+0i
3.92930501392916+0i,1.55626258925314+0i,-22.2398023099087+0i,-22.0145179400229+0i,-0,0,-0.0705468504839545+0i,-0.070874127061958+0i
3.93167807754925+0i,1.55624139383226+0i,-22.3101807730982+0i,-22.0855592795308+0i,-0,-0,-0.0703784631895097+0i,-0.0710413395079431+0i
3.92930261969037+0i,1.55622021866911+0i,-22.3807277932716+0i,-22.1564332376866+0i,-0,-0,-0.0705470201733361+0i,-0.0708739581557494+0i
3.93167572341059+0i,1.5561988994718+0i,-22.4511064237021+0i,-22.2274744115137+0i,-0,0,-0.0703786304304786+0i,-0.0710411738270851+0i
3.92930022528749+0i,1.5561776003061+0i,-22.521653613576+0i,-22.2983482007512+0i,0,-0,-0.0705471898739437+0i,-0.0708737892375575+0i
3.93167336935653+0i,1.55615615624419+0i,-22.592032411241+0i,-22.369389208903+0i,-0,0,-0.0703787976650473+0i,-0.0710410081517875+0i
3.92929783071916+0i,1.55613473198418+0i,-22.6625797708269+0i,-22.4402628292103+0i,-0,0,-0.0705473595858726+0i,-0.0708736203072878+0i
3.93167101538792+0i,1.55611316195669+0i,-22.7329587357201+0i,-22.5113036716924+0i,-0,0,-0.0703789648931555+0i,-0.0710408424821102+0i
3.92929543598403+0i,1.55609161149776+0i,-22.8035062650293+0i,-22.5821771230572+0i,0,-0,-0.0705475293092184+0i,-0.0708734513648444+0i
3.93166866150562+0i,1.55606991439075+0i,-22.873885397144+0i,-22.6532177998754+0i,-0,-0,-0.070379132114742+0i,-0.0710406768181138+0i
3.92929304108073+0i,1.55604823661525+0i,-22.9444330961881+0i,-22.7240910822855+0i,-0,-0,-0.0705476990440785+0i,-0.0708732824101306+0i
3.92691977445095+0i,1.55602641130159+0i,-23.0151487975942+0i,-22.7947967367598+0i,-0,0,-0.0707157014061268+0i,-0.0707056544743029+0i
3.9292906896204+0i,1.55600460500287+0i,-23.0856966632938+0i,-22.8656698532796+0i,-0,0,-0.0705478656995955+0i,-0.070873116519819+0i
3.9316639976596+0i,1.55598265041785+0i,-23.1560761267306+0i,-22.9367102018595+0i,-0,-0,-0.0703794634367543+0i,-0.0710403485799061+0i
3.9292882943763+0i,1.55596071435595+0i,-23.2266241621884+0i,-23.0075831493998+0i,0,0,-0.0705480354578075+0i,-0.0708729475402565+0i
3.93166164404124+0i,1.5559386294406+0i,-23.2970037928268+0i,-23.0786233323331+0i,-0,0,-0.0703796306384287+0i,-0.0710401829333114+0i
3.92928589895982+0i,1.55591656262747+0i,-23.3675519980547+0i,-23.1494961108812+0i,0,-0,-0.0705482052278314+0i,-0.0708727785481265+0i
3.93165929051274+0i,1.55589434604456+0i,-23.437931795888+0i,-23.2205361281739+0i,-0,-0,-0.0703797978333288+0i,-0.0710400172926483+0i
3.92928350336953+0i,1.55587214730838+0i,-23.5084801708978+0i,-23.2914087377172+0i,0,0,-0.070548375009769+0i,-0.0708726095433278+0i
3.93165693707503+0i,1.55584979787612+0i,-23.5788601359191+0i,-23.3624485893752+0i,-0,-0,-0.0703799650213896+0i,-0.0710398516579812+0i
3.92928110760398+0i,1.55582746603104+0i,-23.6494086807229+0i,-23.4333210299009+0i,0,0,-0.070548544803723+0i,-0.0708724405257579+0i
3.93165458372903+0i,1.55580498255344+0i,-23.7197888129254+0i,-23.5043607159303+0i,0,-0,-0.070380132202545+0i,-0.0710396860293758+0i
3.9292787116617+0i,1.55578251639934+0i,-23.7903375275352+0i,-23.5752329874256+0i,0,0,-0.0705487146097972+0i,-0.0708722714953132+0i
3.92690519284771+0i,1.55575989766603+0i,-23.8610542599356+0i,-23.6459376107441+0i,0,-0,-0.0707167324004097+0i,-0.070704623318485+0i
3.92927636074463+0i,1.555737295923+0i,-23.9316031411601+0i,-23.7168097163851+0i,0,0,-0.0705488812244352+0i,-0.0708721056409398+0i
3.9316499225646+0i,1.55571454077436+0i,-24.0019836044895+0i,-23.7878490743603+0i,0,-0,-0.0703804633294381+0i,-0.0710393579752352+0i
3.92927396444413+0i,1.55569180208758+0i,-24.0725326555446+0i,-23.8587210109447+0i,0,-0,-0.0705490510550953+0i,-0.0708719365844165+0i
3.93164756949916+0i,1.55566890940871+0i,-24.1429132860341+0i,-23.9297602033099+0i,-0,-0,-0.0703806304895015+0i,-0.0710391923652025+0i
3.92927156796239+0i,1.5556460327233+0i,-24.2134625069323+0i,-24.0006319708246+0i,-0,-0,-0.0705492208981947+0i,-0.0708717675147003+0i
3.93164521652928+0i,1.55562300107053+0i,-24.2838433045747+0i,-24.0716709975861+0i,0,-0,-0.0703807976423869+0i,-0.0710390267615019+0i
3.92926917129787+0i,1.55559998512717+0i,-24.3543926953285+0i,-24.1425425960178+0i,0,-0,-0.070549390753842+0i,-0.0708715984316828+0i
3.93164286365594+0i,1.55557681323032+0i,-24.4247736601165+0i,-24.213581457182+0i,0,-0,-0.0703809647880239+0i,-0.0710388611642032+0i
3.92926677444904+0i,1.5555536567543+0i,-24.4953232207387+0i,-24.2844528865172+0i,0,-0,-0.0705495606221475+0i,-0.0708714293352543+0i
3.93164051088016+0i,1.55553034332767+0i,-24.565704352665+0i,-24.3554915820906+0i,0,0,-0.0703811319263411+0i,-0.0710386955733773+0i
3.92926437741431+0i,1.55550704502866+0i,-24.6362540831683+0i,-24.4263628423159+0i,-0,-0,-0.0705497305032223+0i,-0.0708712602253037+0i
3.92689059662567+0i,1.55548358877078+0i,-24.7069718475815+0i,-24.4970664334298+0i,-0,-0,-0.0707177644132578+0i,-0.0707035911138251+0i
3.92926202707502+0i,1.55546014726953+0i,-24.777521744656+0i,-24.5679375278391+0i,-0,0,-0.0705498970745347+0i,-0.0708710944093046+0i
3.93163585255516+0i,1.55543654693607+0i,-24.847903207503+0i,-24.6389758955535+0i,0,0,-0.070381462846909+0i,-0.0710383677144201+0i
3.9292596296634+0i,1.55541296079071+0i,-24.9184532744845+0i,-24.7098468208254+0i,0,-0,-0.0705500669815176+0i,-0.0708709252719575+0i
3.93163350007789+0i,1.55538921516691+0i,-24.9888349044473+0i,-24.7808850229689+0i,0,-0,-0.0703816299628595+0i,-0.0710382021434321+0i
3.92925723206105+0i,1.55536548322992+0i,-25.0593851413489+0i,-24.8517557790896+0i,-0,0,-0.0705502369016119+0i,-0.0708707561207473+0i
3.93163114770233+0i,1.55534159077507+0i,-25.1297669384201+0i,-24.9227938156688+0i,-0,0,-0.0703817970711954+0i,-0.0710380365792092+0i
3.92925483426632+0i,1.55531771169125+0i,-25.2003173452551+0i,-24.9936644026244+0i,0,-0,-0.0705504068349343+0i,-0.0708705869555577+0i
3.93162879542955+0i,1.55529367103837+0i,-25.2706993094269+0i,-25.0647022736462+0i,0,-0,-0.0703819641718407+0i,-0.071037871021827+0i
3.92925243627755+0i,1.55526964343567+0i,-25.3412498862085+0i,-25.1355726914225+0i,-0,0,-0.0705505767816028+0i,-0.0708704177762709+0i
3.92687842929448+0i,1.55524545320076+0i,-25.4119685108905+0i,-25.2062754220846+0i,0,0,-0.0707186246820325+0i,-0.0707027306621309+0i
3.92925008644809+0i,1.5552212756859+0i,-25.4825192542054+0i,-25.2771456740789+0i,0,0,-0.0705507433148041+0i,-0.0708702519942509+0i
3.93162413960006+0i,1.55519693447206+0i,-25.5529015491166+0i,-25.3481832174135+0i,-0,0,-0.0703822949112925+0i,-0.071037543334633+0i
3.92924768806583+0i,1.55517260537256+0i,-25.6234524624052+0i,-25.4190533001999+0i,0,0,-0.0705509132885558+0i,-0.0708700827863964+0i
3.93162178764187+0i,1.55514811202578+0i,-25.6938349243936+0i,-25.4900906779981+0i,0,-0,-0.0703824619884295+0i,-0.0710373777982217+0i
