theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92191384487055+0i,1.55860502552835+0i,-12.4762673527234+0i,-13.083653342822+0i,-0,-0,-0.0710687614128492+0i,-0.0703507722149765+0i
3.91955052114062+0i,1.55859011493709+0i,-12.5475021771608+0i,-13.153835960238+0i,0,-0,-0.0712348244374234+0i,-0.070182617416063+0i
3.9219114964351+0i,1.5585752266603+0i,-12.6185711037877+0i,-13.2241865655524+0i,0,0,-0.0710689266269009+0i,-0.0703506053143836+0i
3.91954814518164+0i,1.55856024297346+0i,-12.689806094976+0i,-13.2943690137173+0i,-0,0,-0.0712349911882425+0i,-0.070182448164844+0i
3.92190914804506+0i,1.55854528175881+0i,-12.7608751868133+0i,-13.3647194521339+0i,-0,-0,-0.0710690918373657+0i,-0.0703504384166302+0i
3.91954576912145+0i,1.55853022443805+0i,-12.8321103447591+0i,-13.4349017310399+0i,-0,0,-0.0712351579457622+0i,-0.0701822789060196+0i
3.92190679970083+0i,1.55851518974773+0i,-12.9031796018033+0i,-13.5052520025617+0i,0,0,-0.0710692570442161+0i,-0.0703502715217443+0i
3.91954339295938+0i,1.55850005824943+0i,-12.9744149265133+0i,-13.5754341122012+0i,0,0,-0.0712353247100307+0i,-0.0701821096395405+0i
3.92190445140279+0i,1.55848494954032+0i,-13.0454843487608+0i,-13.6457842168309+0i,0,-0,-0.0710694222474243+0i,-0.0703501046297538+0i
3.91954101669471+0i,1.55846974331548+0i,-13.1167198402418+0i,-13.7159661571963+0i,0,-0,-0.0712354914810971+0i,-0.0701819403653572+0i
3.92190210315136+0i,1.5584545600391+0i,-13.1877894276888+0i,-13.786316094937+0i,0,0,-0.0710695874469623+0i,-0.0703499377406873+0i
3.91953864032674+0i,1.55843927853329+0i,-13.2590250859478+0i,-13.8564978660204+0i,0,0,-0.0712356582590106+0i,-0.0701817710834192+0i
3.92189975494694+0i,1.55842402013572+0i,-13.3300948385906+0i,-13.926847636875+0i,-0,-0,-0.0710697526428016+0i,-0.0703497708545735+0i
3.91953626385478+0i,1.55840866278902+0i,-13.4013306636344+0i,-13.9970292386687+0i,0,0,-0.071235825043821+0i,-0.0701816017936762+0i
3.92189740678992+0i,1.55839332871085+0i,-13.4724005814694+0i,-14.0673788426401+0i,0,0,-0.0710699178349135+0i,-0.0703496039714414+0i
3.91953388727809+0i,1.55837789495777+0i,-13.5436365733049+0i,-14.1375602751362+0i,-0,0,-0.0712359918355785+0i,-0.0701814324960768+0i
3.92189505868073+0i,1.55836248463402+0i,-13.6147066563282+0i,-14.2079097122275+0i,0,0,-0.071070083023269+0i,-0.0703494370913204+0i
3.91953151059596+0i,1.55834697390343+0i,-13.6859428149625+0i,-14.2780909754181+0i,-0,-0,-0.0712361586343341+0i,-0.0701812631905695+0i
3.92189271061979+0i,1.55833148676346+0i,-13.7570130631704+0i,-14.3484402456323+0i,-0,-0,-0.0710702482078388+0i,-0.0703492702142402+0i
3.91952913380765+0i,1.55831589847853+0i,-13.8282493886105+0i,-14.4186213395094+0i,0,-0,-0.0712363254401387+0i,-0.0701810938771023+0i
3.92189036260751+0i,1.55830033394603+0i,-13.8993198019991+0i,-14.4889704428496+0i,0,-0,-0.0710704133885932+0i,-0.0703491033402308+0i
3.91952675691243+0i,1.55828466752415+0i,-13.9705562942522+0i,-14.5591513674053+0i,-0,0,-0.0712364922530441+0i,-0.0701809245556226+0i
3.92188801464432+0i,1.55826902501699+0i,-14.0416268728177+0i,-14.6295003038746+0i,-0,0,-0.0710705785655023+0i,-0.0703489364693225+0i
3.91952437990955+0i,1.55825327986969+0i,-14.1128635318908+0i,-14.6996810591007+0i,0,-0,-0.0712366590731026+0i,-0.0701807552260771+0i
3.92188566673066+0i,1.55823755879992+0i,-14.1839342756293+0i,-14.7700298287022+0i,-0,0,-0.0710707437385356+0i,-0.070348769601546+0i
3.91952200279826+0i,1.55822173433283+0i,-14.2551711015297+0i,-14.8402104145906+0i,0,-0,-0.0712368259003668+0i,-0.0701805858884124+0i
3.92188331886695+0i,1.55820593410655+0i,-14.3262420104373+0i,-14.9105590173276+0i,0,-0,-0.0710709089076626+0i,-0.0703486027369323+0i
3.9195196255778+0i,1.55819002971927+0i,-14.3974790031722+0i,-14.9807394338701+0i,0,-0,-0.0712369927348899+0i,-0.0701804165425744+0i
3.92188097105364+0i,1.5581741497366+0i,-14.4685500772451+0i,-15.0510878697456+0i,0,0,-0.0710710740728524+0i,-0.0703484358755128+0i
3.91951724824741+0i,1.55815816482268+0i,-14.5397872368218+0i,-15.1212681169341+0i,-0,0,-0.0712371595767256+0i,-0.0701802471885084+0i
3.92187862329118+0i,1.55814220447764+0i,-14.6108584760559+0i,-15.1916163859515+0i,0,0,-0.0710712392340734+0i,-0.0703482690173191+0i
3.91951487080632+0i,1.55812613842447+0i,-14.6820958024818+0i,-15.2617964637776+0i,-0,-0,-0.0712373264259281+0i,-0.0701800778261592+0i
3.92187627558002+0i,1.55811009710494+0i,-14.7531672068731+0i,-15.33214456594+0i,0,0,-0.0710714043912942+0i,-0.0703481021623834+0i
3.91951249325373+0i,1.55809394929368+0i,-14.8244047001556+0i,-15.4023244743955+0i,0,-0,-0.0712374932825522+0i,-0.0701799084554713+0i
3.9218739279206+0i,1.55807782638131+0i,-14.8954762697001+0i,-15.4726724097062+0i,0,-0,-0.0710715695444826+0i,-0.0703479353107379+0i
3.91951011558887+0i,1.55806159618681+0i,-14.9667139298468+0i,-15.5428521487826+0i,0,-0,-0.0712376601466532+0i,-0.0701797390763883+0i
3.9218715803134+0i,1.55804539105693+0i,-15.0377856645404+0i,-15.613199917245+0i,-0,0,-0.0710717346936064+0i,-0.0703477684624156+0i
3.91950773781094+0i,1.55802907784764+0i,-15.1090234915587+0i,-15.6833794869339+0i,-0,0,-0.0712378270182868+0i,-0.0701795696888535+0i
3.92186923275888+0i,1.55801278986919+0i,-15.1800953913973+0i,-15.7537270885513+0i,0,-0,-0.0710718998386326+0i,-0.0703476016174494+0i
3.91950535991913+0i,1.5579963930071+0i,-15.2513333852948+0i,-15.8239064888441+0i,-0,-0,-0.0712379938975094+0i,-0.0701794002928097+0i
3.9218668852575+0i,1.55798002154255+0i,-15.3224054502743+0i,-15.89425392362+0i,-0,-0,-0.0710720649795284+0i,-0.0703474347758729+0i
3.91950298191263+0i,1.5579635403831+0i,-15.3936436110587+0i,-15.9644331545082+0i,0,0,-0.0712381607843779+0i,-0.0701792308881989+0i
3.92186453780975+0i,1.55794708478834+0i,-15.464715841175+0i,-16.0347804224459+0i,-0,-0,-0.07107223011626+0i,-0.0703472679377201+0i
3.91950060379062+0i,1.55793051868033+0i,-15.5359541688539+0i,-16.1049594839209+0i,0,-0,-0.0712383276789497+0i,-0.0701790614749627+0i
3.92186219041611+0i,1.55791397830464+0i,-15.6070265641027+0i,-16.1753065850239+0i,0,0,-0.0710723952487938+0i,-0.0703471011030251+0i
3.91949822555228+0i,1.55789732659013+0i,-15.678265058684+0i,-16.245485477077+0i,0,0,-0.0712384945812829+0i,-0.070178892053042+0i
3.92185984307706+0i,1.55788070077603+0i,-15.7493376190611+0i,-16.3158324113488+0i,-0,0,-0.0710725603770955+0i,-0.0703469342718225+0i
3.91949584719677+0i,1.55786396279028+0i,-15.8205762805525+0i,-16.3860111339712+0i,-0,0,-0.0712386614914361+0i,-0.0701787226223774+0i
3.9218574957931+0i,1.5578472508735+0i,-15.8916490060537+0i,-16.4563579014153+0i,-0,0,-0.0710727255011303+0i,-0.0703467674441475+0i
3.91949346872325+0i,1.55783042594486+0i,-15.9628878344631+0i,-16.5265364545982+0i,0,0,-0.0712388284094683+0i,-0.0701785531829086+0i
3.92185514856472+0i,1.55781362725421+0i,-16.033960725084+0i,-16.5968830552182+0i,0,0,-0.0710728906208635+0i,-0.0703466006200355+0i
3.91949109013086+0i,1.55779671470406+0i,-16.1051997204194+0i,-16.6670614389528+0i,-0,-0,-0.0712389953354394+0i,-0.0701783837345748+0i
3.92185280139243+0i,1.55777982856136+0i,-16.1762727761557+0i,-16.7374078727523+0i,0,0,-0.0710730557362594+0i,-0.0703464337995222+0i
3.91948871141874+0i,1.55776282770397+0i,-16.2475119384251+0i,-16.8075860870297+0i,0,-0,-0.0712391622694098+0i,-0.0701782142773148+0i
3.92185045427673+0i,1.55774585342396+0i,-16.3185851592724+0i,-16.8779323540123+0i,0,-0,-0.0710732208472824+0i,-0.0703462669826439+0i
3.91948633258602+0i,1.55772876356645+0i,-16.3898244884838+0i,-16.9481103988234+0i,-0,-0,-0.0712393292114403+0i,-0.0701780448110664+0i
3.92184810721815+0i,1.55771170045667+0i,-16.4608978744377+0i,-17.0184564989928+0i,-0,0,-0.0710733859538963+0i,-0.0703461001694373+0i
3.91948395363183+0i,1.55769452089889+0i,-16.5321373705993+0i,-17.0886343743286+0i,0,0,-0.0712394961615924+0i,-0.070177875335767+0i
3.9218457602172+0i,1.55767736825964+0i,-16.6032109216554+0i,-17.1589803076885+0i,0,-0,-0.0710735510560642+0i,-0.0703459333599394+0i
3.91948157455528+0i,1.55766009829405+0i,-16.6744505847753+0i,-17.2291580135399+0i,-0,0,-0.0712396631199284+0i,-0.0701777058513536+0i
3.92184341327442+0i,1.55764285541824+0i,-16.7455243009291+0i,-17.299503780094+0i,-0,0,-0.0710737161537493+0i,-0.0703457665541877+0i
3.91947919535547+0i,1.55762549432987+0i,-16.8167641310156+0i,-17.3696813164518+0i,0,-0,-0.0712398300865111+0i,-0.0701775363577622+0i
3.92184106639033+0i,1.55760816050295+0i,-16.8878380122625+0i,-17.440026916204+0i,-0,-0,-0.0710738812469141+0i,-0.0703455997522202+0i
3.9194768160315+0i,1.55759070756926+0i,-16.9590780093239+0i,-17.510204283059+0i,0,0,-0.0712399970614037+0i,-0.0701773668549283+0i
3.92183871956547+0i,1.55757328206911+0i,-17.0301520556594+0i,-17.580549716013+0i,0,-0,-0.0710740463355205+0i,-0.0703454329540751+0i
3.91947443658246+0i,1.5575557365599+0i,-17.1013922197041+0i,-17.6507269133558+0i,0,-0,-0.0712401640446705+0i,-0.0701771973427868+0i
3.92183637280039+0i,1.55753821865673+0i,-17.1724664311236+0i,-17.7210721795156+0i,0,0,-0.0710742114195304+0i,-0.0703452661597914+0i
3.92420068859335+0i,1.55752057983405+0i,-17.2433741256224+0i,-17.7915852907848+0i,-0,0,-0.0709076944987979+0i,-0.0705131112692182+0i
3.92183399087326+0i,1.55750296849955+0i,-17.314448504599+0i,-17.8619303876508+0i,-0,-0,-0.0710743789766265+0i,-0.0703450968659996+0i
3.92419833962823+0i,1.55748523590736+0i,-17.3853563647305+0i,-17.9324433323601+0i,-0,0,-0.0709078601314417+0i,-0.070512944709322+0i
3.92183160881913+0i,1.5574675305355+0i,-17.4564309112727+0i,-18.0027882599229+0i,-0,-0,-0.0710745465422532+0i,-0.0703449275627823+0i
3.92419599072467+0i,1.55744970328099+0i,-17.5273389370321+0i,-18.0733010380763+0i,0,0,-0.0709080257593526+0i,-0.0705127781534028+0i
3.92182922663706+0i,1.55743190311714+0i,-17.5984136511486+0i,-18.1436457963264+0i,-0,-0,-0.0710747141164766+0i,-0.0703447582500723+0i
3.92419364188326+0i,1.55741398043964+0i,-17.669321842531+0i,-18.2141584079279+0i,0,-0,-0.0709081913824903+0i,-0.070512611601501+0i
3.9218268443261+0i,1.55739608472109+0i,-17.7403967242304+0i,-18.2845029968557+0i,-0,0,-0.0710748816993638+0i,-0.070344588927802+0i
3.92419129310457+0i,1.55737806585178+0i,-17.8113050812312+0i,-18.3550154419094+0i,-0,0,-0.070908357000814+0i,-0.0705124450536578+0i
3.92182446188528+0i,1.5573600738076+0i,-17.8823801305222+0i,-18.4253598615053+0i,0,0,-0.0710750492909824+0i,-0.0703444195959027+0i
3.92418894438919+0i,1.55734195796937+0i,-17.9532886531365+0i,-18.4958721400152+0i,-0,-0,-0.0709085226142826+0i,-0.0705122785099146+0i
3.92182207931362+0i,1.55732386882033+0i,-18.0243638700279+0i,-18.5662163902695+0i,-0,-0,-0.0710752168914007+0i,-0.0703442502543054+0i
3.91945756288954+0i,1.55730565522766+0i,-18.0956052182109+0i,-18.6363923855176+0i,0,0,-0.0712413481830068+0i,-0.0701759952481445+0i
3.92181973298424+0i,1.5572874681831+0i,-18.1666806001529+0i,-18.7067364690059+0i,-0,-0,-0.0710753819419861+0i,-0.0703440834882422+0i
3.92418428356118+0i,1.55726915604519+0i,-18.237589451412+0i,-18.7772484170226+0i,-0,-0,-0.0709088512591151+0i,-0.0705119480167205+0i
3.92181735014773+0i,1.55725087011034+0i,-18.3086650009722+0i,-18.8475923311496+0i,-0,0,-0.0710755495602349+0i,-0.0703439141270274+0i
3.92418193503906+0i,1.55723245882236+0i,-18.37957401783+0i,-18.9181041126351+0i,0,-0,-0.0709090168577896+0i,-0.0705117814855199+0i
3.92181496717741+0i,1.55721407339279+0i,-18.4506497350175+0i,-18.988447857391+0i,0,-0,-0.0710757171874927+0i,-0.0703437447559025+0i
3.92417958658265+0i,1.55719556194348+0i,-18.521558917469+0i,-19.0589594723496+0i,-0,-0,-0.0709091824514394+0i,-0.0705116149585901+0i
3.92181258407227+0i,1.55717707620553+0i,-18.5926348022928+0i,-19.1293030477244+0i,0,0,-0.0710758848238308+0i,-0.0703435753747955+0i
3.92417723819257+0i,1.55715846377465+0i,-18.6635441503328+0i,-19.1998144961604+0i,-0,-0,-0.070909348040021+0i,-0.0705114484359751+0i
3.92181020083128+0i,1.55713987690579+0i,-18.7346202028021+0i,-19.270157902144+0i,-0,0,-0.0710760524693211+0i,-0.0703434059836337+0i
3.92417488986945+0i,1.55712116266414+0i,-18.8055297164256+0i,-19.3406691840618+0i,-0,-0,-0.0709095136234901+0i,-0.0705112819177192+0i
3.92180781745341+0i,1.55710247383279+0i,-18.8766059365497+0i,-19.4110124206441+0i,0,0,-0.0710762201240364+0i,-0.0703432365823434+0i
3.92417254161392+0i,1.55708365694207+0i,-18.9475156157515+0i,-19.481523536048+0i,-0,-0,-0.0709096792018019+0i,-0.0705111154038676+0i
3.92180543393761+0i,1.55706486530752+0i,-19.0185920035395+0i,-19.5518666032188+0i,0,0,-0.07107638778805+0i,-0.0703430671708502+0i
3.92417019342663+0i,1.55704594492018+0i,-19.0895018483144+0i,-19.6223775521133+0i,0,0,-0.0709098447749113+0i,-0.0705109488944659+0i
3.92180305028284+0i,1.55702704963247+0i,-19.1605784037759+0i,-19.6927204498624+0i,0,0,-0.0710765554614361+0i,-0.0703428977490791+0i
3.91943825525745+0i,1.55700802489161+0i,-19.2318211068779+0i,-19.7628950695957+0i,0,-0,-0.0712427031020258+0i,-0.0701746197333238+0i
3.92180070448764+0i,1.55698902506698+0i,-19.3028978273492+0i,-19.8332378006135+0i,-0,-0,-0.0710767204712725+0i,-0.0703427310178429+0i
3.92416553529699+0i,1.55696989513075+0i,-19.3738080005724+0i,-19.9037484192+0i,-0,-0,-0.0709101732232829+0i,-0.0705106185864513+0i
3.92179832055143+0i,1.55695078973528+0i,-19.4448848887361+0i,-19.9740909807753+0i,0,-0,-0.0710768881636537+0i,-0.0703425615752757+0i
3.92416318731809+0i,1.55693155389203+0i,-19.5157952275166+0i,-20.0446014328659+0i,-0,-0,-0.0709103387805323+0i,-0.0705104520906663+0i
3.92179593647301+0i,1.55691234223536+0i,-19.5868722833823+0i,-20.1149438249881+0i,-0,-0,-0.071077055865635+0i,-0.0703423921222004+0i
3.92416083941007+0i,1.55689299941165+0i,-19.6577827877147+0i,-20.1854541105876+0i,-0,0,-0.0709105043323929+0i,-0.0705102855995187+0i
3.92179355225126+0i,1.55687368060543+0i,-19.7288600112919+0i,-20.2557963332462+0i,-0,0,-0.0710772235772938+0i,-0.0703422226585383+0i
3.92415849157361+0i,1.55685422990564+0i,-19.7997706811708+0i,-20.3263064523592+0i,-0,-0,-0.0709106698788167+0i,-0.0705101191130569+0i
3.92179116788509+0i,1.55683480305156+0i,-19.8708480724695+0i,-20.3966485055434+0i,-0,0,-0.0710773912987083+0i,-0.0703420531842106+0i
3.9241561438094+0i,1.55681524357003+0i,-19.9417589078892+0i,-20.4671584581748+0i,0,0,-0.0709108354197552+0i,-0.07050995263133+0i
3.92178878337335+0i,1.55679570775973+0i,-20.0128364669192+0i,-20.5375003418739+0i,-0,0,-0.0710775590299574+0i,-0.070341883699137+0i
3.92415379611815+0i,1.55677603858065+0i,-20.0837474678743+0i,-20.6080101280283+0i,0,0,-0.0709110009551591+0i,-0.0705097861543873+0i
3.92178639871492+0i,1.55675639289556+0i,-20.1548251946455+0i,-20.6783518422315+0i,-0,0,-0.0710777267711213+0i,-0.0703417142032367+0i
3.9194213489293+0i,1.5567366130928+0i,-20.2260690841325+0i,-20.7485252575023+0i,0,0,-0.071243889486993+0i,-0.0701734152707786+0i
3.92178405342164+0i,1.55671685659138+0i,-20.2971469758753+0i,-20.8188668050073+0i,0,0,-0.0710778917428757+0i,-0.070341547504928+0i
3.92414914050982+0i,1.55669696524115+0i,-20.3680583050957+0i,-20.889376261027+0i,-0,-0,-0.0709113292203381+0i,-0.0705094560197767+0i
3.9217816684661+0i,1.55667709678686+0i,-20.4391363645998+0i,-20.9597176390141+0i,0,-0,-0.0710780595041372+0i,-0.0703413779871161+0i
3.92414679304142+0i,1.5566570931383+0i,-20.5100478593387+0i,-21.0302269285716+0i,-0,0,-0.0709114947388623+0i,-0.0705092895574782+0i
3.92177928336037+0i,1.55663711198952+0i,-20.5811260866142+0i,-21.1005681370299+0i,0,0,-0.0710782272755583+0i,-0.0703412084582294+0i
3.92414444564886+0i,1.55661699487682+0i,-20.6520377468659+0i,-21.17107726013+0i,0,0,-0.0709116602516492+0i,-0.0705091231001682+0i
3.92177689810328+0i,1.55659690007266+0i,-20.7231161419231+0i,-21.2414182990482+0i,0,-0,-0.0710783950572224+0i,-0.0703410389181836+0i
3.92414209833286+0i,1.55657666852698+0i,-20.7940279676817+0i,-21.3119272556961+0i,-0,-0,-0.0709118257586466+0i,-0.0705089566478993+0i
3.92177451269362+0i,1.55655645909558+0i,-20.865106530531+0i,-21.382268125063+0i,0,-0,-0.071078562849214+0i,-0.0703408693668932+0i
3.92413975109418+0i,1.55653611213704+0i,-20.9360185217908+0i,-21.4527769152637+0i,-0,-0,-0.0709119912598016+0i,-0.0705087902007247+0i
3.92177212713018+0i,1.55651578709544+0i,-21.0070972524424+0i,-21.523117615068+0i,-0,0,-0.0710787306516182+0i,-0.070340699804272+0i
3.92413740393358+0i,1.5564953237329+0i,-21.0780094091974+0i,-21.5936262388267+0i,-0,0,-0.0709121567550607+0i,-0.0705086237586985+0i
3.92176974141173+0i,1.55647488208687+0i,-21.149088307662+0i,-21.6639667690569+0i,0,-0,-0.0710788984645212+0i,-0.0703405302302328+0i
3.91940442597163+0i,1.55645430131785+0i,-21.2203333846805+0i,-21.7341389786603+0i,-0,0,-0.0712450770185272+0i,-0.0701722096034045+0i
3.92176739665557+0i,1.55643374203931+0i,-21.2914124480762+0i,-21.8044793422277+0i,0,-0,-0.0710790633957174+0i,-0.0703403635673543+0i
3.92413275100935+0i,1.55641304287234+0i,-21.3623249329018+0i,-21.8749876360367+0i,-0,0,-0.0709124848255766+0i,-0.0705082938090432+0i
3.9217650106231+0i,1.55639236475743+0i,-21.4334041641317+0i,-21.9453278300069+0i,0,-0,-0.0710792312299064+0i,-0.070340193970201+0i
3.92413040408737+0i,1.55637154635257+0i,-21.5043168144345+0i,-22.0158359573897+0i,-0,-0,-0.0709126503028459+0i,-0.0705081273827797+0i
3.92176262443186+0i,1.55635074857994+0i,-21.5753962135094+0i,-22.0861759817511+0i,0,-0,-0.0710793990748585+0i,-0.0703400243613621+0i
3.9241280572466+0i,1.55632980969248+0i,-21.6463090292834+0i,-22.156683942713+0i,-0,-0,-0.0709128157739985+0i,-0.0705079609618868+0i
3.92176023808058+0i,1.55630889122114+0i,-21.7173885962141+0i,-22.2270237974537+0i,0,0,-0.0710795669306637+0i,-0.0703398547407464+0i
3.92412571048786+0i,1.55628783080141+0i,-21.788301577453+0i,-22.2975315920001+0i,0,0,-0.0709129812389772+0i,-0.070507794546422+0i
3.92175785156795+0i,1.55626679057827+0i,-21.8593813122504+0i,-22.3678712771084+0i,0,-0,-0.071079734797413+0i,-0.0703396851082619+0i
3.92412336381195+0i,1.55624560756435+0i,-21.9302944589482+0i,-22.4383789052448+0i,0,0,-0.0709131466977246+0i,-0.0705076281364434+0i
3.92175546489266+0i,1.55622444452403+0i,-22.0013743616234+0i,-22.5087184207087+0i,0,-0,-0.0710799026751985+0i,-0.0703395154638153+0i
3.92412101721971+0i,1.55620313784162+0i,-22.0722876737735+0i,-22.5792258824407+0i,0,-0,-0.0709133121501822+0i,-0.0705074617320097+0i
3.9217530780534+0i,1.55618185090628+0i,-22.1433677443377+0i,-22.649565228248+0i,0,-0,-0.0710800705641133+0i,-0.0703393458073124+0i
3.91938748539481+0i,1.55616041946846+0i,-22.2146140101037+0i,-22.7197362309086+0i,-0,-0,-0.0712462657660115+0i,-0.070171002660635+0i
3.92175073387272+0i,1.5561390074911+0i,-22.2856942455557+0i,-22.7900754100912+0i,0,-0,-0.0710802354520536+0i,-0.0703391791825909+0i
3.92411636715634+0i,1.55611745025476+0i,-22.3566078855693+0i,-22.8605825420711+0i,0,-0,-0.0709136400135811+0i,-0.0705071319798517+0i
3.92174834670118+0i,1.556095912004+0i,-22.4276882889328+0i,-22.9309215515727+0i,0,-0,-0.0710804033635373+0i,-0.0703390095016758+0i
3.9241140208199+0i,1.55607422798395+0i,-22.4986020943797+0i,-23.0014285171651+0i,-0,0,-0.0709138054468386+0i,-0.0705069655924003+0i
3.92174595936161+0i,1.55605256252657+0i,-22.5696826656661+0i,-23.0717673569735+0i,-0,0,-0.0710805712864359+0i,-0.0703388398084153+0i
3.92411167457055+0i,1.55603075041441+0i,-22.6405966365397+0i,-23.1422741561843+0i,-0,0,-0.0709139708735654+0i,-0.0705067992107366+0i
3.9217435718526+0i,1.55600895662082+0i,-22.7116773757605+0i,-23.212612826287+0i,0,-0,-0.0710807392208466+0i,-0.070338670102711+0i
3.92410932840918+0i,1.5559870152774+0i,-22.7825915120542+0i,-23.2831194591219+0i,0,0,-0.0709141362936991+0i,-0.0705066328349232+0i
3.92174118417278+0i,1.55596509200461+0i,-22.8536724192211+0i,-23.3534579595064+0i,-0,-0,-0.0710809071668678+0i,-0.0703385003844632+0i
3.92410698233667+0i,1.55594302027724+0i,-22.9245867209283+0i,-23.4239644259714+0i,0,0,-0.070914301707177+0i,-0.0705064664650235+0i
3.9217387963207+0i,1.55592096636864+0i,-22.9956677960529+0i,-23.494302756625+0i,-0,0,-0.0710810751245991+0i,-0.0703383306535711+0i
3.91937295628747+0i,1.5558987630909+0i,-23.0669150813334+0i,-23.5644727241336+0i,-0,-0,-0.0712472852805215+0i,-0.0701699675085858+0i
3.92173645266642+0i,1.55587657733962+0i,-23.1379963213065+0i,-23.6348108881975+0i,0,0,-0.0710812399731337+0i,-0.0703381640639119+0i
3.92410233487772+0i,1.55585424136768+0i,-23.2089109506888+0i,-23.7053170250904+0i,0,-0,-0.0709146293823198+0i,-0.0705061368929558+0i
3.92173406446525+0i,1.55583192241229+0i,-23.2799923586435+0i,-23.7756550193978+0i,0,0,-0.0710814079546164+0i,-0.0703379943074111+0i
3.92409998907699+0i,1.5558094527278+0i,-23.3509071534189+0i,-23.846160989939+0i,0,-0,-0.070914794775472+0i,-0.0705059705411726+0i
3.9217316760875+0i,1.55578699958152+0i,-23.421988729367+0i,-23.916498814477+0i,-0,0,-0.0710815759481148+0i,-0.0703378245379567+0i
3.92409764336882+0i,1.55576439476427+0i,-23.4929036895288+0i,-23.9870046186725+0i,0,-0,-0.0709149601617081+0i,-0.070505804195565+0i
3.92172928753166+0i,1.55574180621394+0i,-23.5639854334825+0i,-24.057342273428+0i,-0,0,-0.0710817439537331+0i,-0.0703376547554433+0i
3.92409529775416+0i,1.55571906504042+0i,-23.6349005590234+0i,-24.1278479112842+0i,-0,0,-0.0709151255409613+0i,-0.0705056378562006+0i
3.92172689879626+0i,1.55569633985823+0i,-23.705982470995+0i,-24.1981853962439+0i,-0,-0,-0.0710819119715764+0i,-0.0703374849597642+0i
3.92409295223397+0i,1.55567346109009+0i,-23.7768977619082+0i,-24.2686908677671+0i,0,-0,-0.0709152909131633+0i,-0.0705054715231479+0i
3.92172450987977+0i,1.55565059803333+0i,-23.8479798419099+0i,-24.3390281829179+0i,-0,0,-0.0710820800017516+0i,-0.0703373151508116+0i
3.9193584129503+0i,1.55562758041721+0i,-23.9192281476884+0i,-24.4091971142458+0i,-0,-0,-0.0712483057784834+0i,-0.0701689313278728+0i
3.92172216678506+0i,1.55560457819467+0i,-23.990310392497+0i,-24.4795342628444+0i,0,0,-0.0710822448085473+0i,-0.0703371485985731+0i
3.92408830753135+0i,1.55558142049545+0i,-24.0612260108863+0i,-24.5500394049863+0i,0,-0,-0.0709156183893465+0i,-0.0705051421419501+0i
3.92171977750146+0i,1.5555582776416+0i,-24.1323084237501+0i,-24.620376383749+0i,-0,0,-0.07108241286374+0i,-0.0703369787627305+0i
3.92408596230019+0i,1.55553497876667+0i,-24.2032242074901+0i,-24.6908813595773+0i,-0,-0,-0.0709157837400074+0i,-0.0705049758282386+0i
3.92171738803211+0i,1.55551169421689+0i,-24.2743067884217+0i,-24.7612181684906+0i,0,0,-0.0710825809315919+0i,-0.070336808913283+0i
3.9240836171675+0i,1.55548825264289+0i,-24.345222737505+0i,-24.8317229780117+0i,0,-0,-0.0709159490833363+0i,-0.0705048095211217+0i
3.92171499837542+0i,1.55546482509259+0i,-24.4163054865172+0i,-24.9020596170618+0i,-0,-0,-0.0710827490122147+0i,-0.0703366390501174+0i
3.9240812721343+0i,1.55544123950366+0i,-24.4872216009365+0i,-24.9725642602825+0i,-0,0,-0.0709161144192606+0i,-0.0705046432206726+0i
3.92171260852979+0i,1.55541766763219+0i,-24.5583045180422+0i,-25.0429007294556+0i,0,-0,-0.0710829171057212+0i,-0.0703364691731194+0i
3.92407892720163+0i,1.55539393669624+0i,-24.6292207977899+0i,-25.1134052063826+0i,0,0,-0.0709162797477068+0i,-0.0705044769269653+0i
3.92171021849359+0i,1.55537021916663+0i,-24.7003038830021+0i,-25.1837415056647+0i,0,0,-0.0710830852122257+0i,-0.0703362992821733+0i
3.91934385461663+0i,1.5553463415351+0i,-24.7715532103158+0i,-25.2539093997286+0i,0,-0,-0.0712493273136485+0i,-0.0701678940638279+0i
3.92170787599431+0i,1.5553224769445+0i,-24.8426364602905+0i,-25.3242455324985+0i,-0,-0,-0.0710832499747616+0i,-0.0703361327699039+0i
3.924074285419+0i,1.55529845130153+0i,-24.9135530673039+0i,-25.3947496802467+0i,0,-0,-0.0709166070133991+0i,-0.0705041477482504+0i
3.92170548557169+0i,1.55527443810928+0i,-24.9846364854116+0i,-25.4650856430974+0i,0,-0,-0.0710834181076411+0i,-0.0703359628506945+0i
3.92407194079402+0i,1.55525026324206+0i,-25.0555532577306+0i,-25.5355896245726+0i,0,-0,-0.0709167723189902+0i,-0.0705039814752082+0i
3.9217030949535+0i,1.55522610027864+0i,-25.1266368439844+0i,-25.6059254174898+0i,-0,0,-0.0710835862538699+0i,-0.0703357929171815+0i
3.92406959627389+0i,1.55520177457037+0i,-25.1975537816012+0i,-25.676429232699+0i,0,0,-0.0709169376167993+0i,-0.070503815209214+0i
3.92170070413804+0i,1.55517746043097+0i,-25.2686375360148+0i,-25.7467648556682+0i,0,-0,-0.0710837544135678+0i,-0.0703356229692435+0i
3.92406725185972+0i,1.55515298246457+0i,-25.3395546389215+0i,-25.8172685046186+0i,0,0,-0.0709171029067478+0i,-0.0705036489503469+0i
