theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90239180884077+0i,1.55867351827079+0i,-11.614569647854+0i,-13.3003663277302+0i,-0,0,-0.0724285224151207+0i,-0.0689500481563455+0i
3.88982709398472+0i,1.55865941886716+0i,-11.6878587680238+0i,-13.3684009135284+0i,0,0,-0.0732891201698288+0i,-0.0680345857981983+0i
3.92039370115799+0i,1.55864718687595+0i,-11.7590343905654+0i,-13.4386435697696+0i,-0,-0,-0.0711756225415753+0i,-0.0702426562411987+0i
3.90287191135881+0i,1.5586296391674+0i,-11.8314298015427+0i,-13.5076283830941+0i,-0,0,-0.072395410977324+0i,-0.0689848133245597+0i
3.91772838174767+0i,1.55861501327493+0i,-11.9027923901647+0i,-13.5776810842924+0i,-0,-0,-0.0713625886219386+0i,-0.0700527011982833+0i
3.92408944329308+0i,1.55859974820369+0i,-11.9737079284769+0i,-13.6481863069776+0i,0,0,-0.0709155383122584+0i,-0.0705052226851501+0i
3.89972118621428+0i,1.55858550646245+0i,-12.0463203319437+0i,-13.7169426802296+0i,0,0,-0.072612403466824+0i,-0.0687563732520205+0i
3.9355544241252+0i,1.55857076675282+0i,-12.1164228862148+0i,-13.788256296634+0i,-0,-0,-0.070102554271064+0i,-0.0713136164043904+0i
3.90864963893548+0i,1.55855804526379+0i,-12.188418515598+0i,-13.8576582371668+0i,-0,0,-0.0719956293831889+0i,-0.0694019405328014+0i
3.92474504619912+0i,1.55853988528227+0i,-12.2592878152444+0i,-13.9282099371295+0i,0,0,-0.0708692996463996+0i,-0.070551699962714+0i
3.90874635177944+0i,1.55852567204747+0i,-12.3312767322318+0i,-13.9976188402398+0i,0,0,-0.071988916987453+0i,-0.0694089031102898+0i
3.92683510979655+0i,1.55850976260691+0i,-12.4019984196543+0i,-14.0683185073403+0i,-0,-0,-0.0707216874224716+0i,-0.0706996671004767+0i
3.897405524054+0i,1.5584958265794+0i,-12.4747698448263+0i,-14.1369065506017+0i,-0,-0,-0.072771425172007+0i,-0.0685880432614533+0i
3.93625559537844+0i,1.5584808171099+0i,-12.5448223788111+0i,-14.2082693033676+0i,-0,-0,-0.0700525339847257+0i,-0.0713627527658431+0i
3.89608684393323+0i,1.55846770977817+0i,-12.6176841863743+0i,-14.2767613247906+0i,0,-0,-0.0728618075632312+0i,-0.0684920214230729+0i
3.93254034786131+0i,1.55845066486814+0i,-12.6880013665698+0i,-14.3478633231405+0i,0,-0,-0.0703171801955671+0i,-0.0711019983498646+0i
3.9178128289454+0i,1.5584362260931+0i,-12.759358039183+0i,-14.4179220504596+0i,0,-0,-0.0713566726131809+0i,-0.0700587273191236+0i
3.89168019333854+0i,1.55841861272192+0i,-12.8325209587415+0i,-14.4860923313867+0i,-0,0,-0.0731629195584564+0i,-0.0681702809271228+0i
3.89009590713065+0i,1.55840578506415+0i,-12.9057917876725+0i,-14.5541466158056+0i,-0,0,-0.0732708289310542+0i,-0.0680542844188093+0i
3.9094129662536+0i,1.55839084618603+0i,-12.9777344196889+0i,-14.6236034923445+0i,0,0,-0.0719426320163992+0i,-0.0694568765389934+0i
3.91259900610296+0i,1.55837236787483+0i,-13.0494553945641+0i,-14.6932892280654+0i,0,-0,-0.0717209748751967+0i,-0.0696857357208159+0i
3.91951280306374+0i,1.55835685225963+0i,-13.1206928661042+0i,-14.7634691585909+0i,-0,-0,-0.0712374715401107+0i,-0.0701799305255564+0i
3.92451993682682+0i,1.55834166317656+0i,-13.1915780458038+0i,-14.8340049034226+0i,-0,0,-0.0708851796995353+0i,-0.0705357448317134+0i
3.87505651038063+0i,1.55832672736166+0i,-13.2658640453678+0i,-14.9009495840834+0i,-0,-0,-0.0742859995640299+0i,-0.0669446806607736+0i
3.90526467429764+0i,1.55831904519623+0i,-13.3380941849548+0i,-14.9701074248192+0i,0,-0,-0.0722301395870179+0i,-0.0691578407358118+0i
3.94476989456078+0i,1.55829499080519+0i,-13.4075365832992+0i,-15.0420640319667+0i,0,-0,-0.0694423983443643+0i,-0.0719566071475207+0i
3.9403071009251+0i,1.55828552453151+0i,-13.4772994165415+0i,-15.1137100164879+0i,-0,-0,-0.0697628332422765+0i,-0.071645984521188+0i
3.91739412503913+0i,1.55826818388733+0i,-13.5486854167617+0i,-15.1837388603493+0i,0,0,-0.0713860002202461+0i,-0.0700288438613335+0i
3.89256993968485+0i,1.55824775833509+0i,-13.6217876531101+0i,-15.2519742107247+0i,-0,0,-0.0731022363484195+0i,-0.0682353503754455+0i
3.92928953765976+0i,1.55823434011139+0i,-13.6923356004527+0i,-15.3228472459761+0i,-0,0,-0.0705479473425892+0i,-0.0708730352514076+0i
3.90324280687903+0i,1.55821781424981+0i,-13.7647054202929+0i,-15.3918589056888+0i,0,-0,-0.0723698198402024+0i,-0.0690116597126648+0i
3.90995585452947+0i,1.5582007316431+0i,-13.8366103343855+0i,-15.4613548288019+0i,-0,-0,-0.0719049140925581+0i,-0.0694959231130995+0i
3.90697798921608+0i,1.55818434635617+0i,-13.9087218788563+0i,-15.5306363209483+0i,-0,-0,-0.0721115444708434+0i,-0.0692814921463847+0i
3.92120135196218+0i,1.55816857203221+0i,-13.9798407466524+0i,-15.6009364393224+0i,0,0,-0.0711188677960196+0i,-0.0703001183740986+0i
3.9091623813608+0i,1.55815289143195+0i,-14.0518007812538+0i,-15.6703752859441+0i,-0,0,-0.0719600346014398+0i,-0.0694388466217548+0i
3.9538562873998+0i,1.55813647557623+0i,-14.1205864959446+0i,-15.7429598948806+0i,0,-0,-0.0687857146908508+0i,-0.0725846089365292+0i
3.91744258824714+0i,1.55813123657071+0i,-14.1919691022586+0i,-15.8129921982543+0i,0,0,-0.0713826063139889+0i,-0.0700323033736723+0i
3.88352943930801+0i,1.55810444069578+0i,-14.2656852245887+0i,-15.8805638883962+0i,-0,-0,-0.0737161223300204+0i,-0.0675716901418447+0i
3.89206116546137+0i,1.55809348434598+0i,-14.3388221678617+0i,-15.9487620374083+0i,0,0,-0.0731369432730219+0i,-0.0681981490121159+0i
3.9324914039647+0i,1.55807465093823+0i,-14.4091428279819+0i,-16.0198605940762+0i,-0,0,-0.0703206601201988+0i,-0.0710985566679063+0i
3.89734936839519+0i,1.55805833414412+0i,-14.4819181046459+0i,-16.0884445507022+0i,-0,-0,-0.0727752766640202+0i,-0.0685839566259874+0i
3.91979827061926+0i,1.55804099561109+0i,-14.5531355391904+0i,-16.1586448143548+0i,-0,0,-0.0712174345445373+0i,-0.0702002636526+0i
3.90153737121918+0i,1.55802357837884+0i,-14.6256229486748+0i,-16.2275329516953+0i,-0,-0,-0.0724874094843934+0i,-0.0688881373404875+0i
3.92570907532118+0i,1.55800767081124+0i,-14.6964242015071+0i,-16.2981529389324+0i,-0,-0,-0.0708012528322944+0i,-0.0706199872371663+0i
3.88975298206419+0i,1.557991644255+0i,-14.7697183636495+0i,-16.3661820929463+0i,0,0,-0.0732941621423669+0i,-0.068029154013911+0i
3.91329252448096+0i,1.55797743075641+0i,-14.8413909929424+0i,-16.435917551719+0i,-0,-0,-0.0716726292929273+0i,-0.0697354587726977+0i
3.87950972566446+0i,1.5579576501417+0i,-14.9153781378304+0i,-16.5031923790419+0i,0,0,-0.0739871448879737+0i,-0.0672748273228998+0i
3.89460902678416+0i,1.55794817013465+0i,-14.9883410844776+0i,-16.5715766492841+0i,-0,-0,-0.0729629466471999+0i,-0.0683842702421972+0i
3.90874304228907+0i,1.55792668454506+0i,-15.0603302311727+0i,-16.6409853141474+0i,-0,-0,-0.0719891466951558+0i,-0.0694086648632816+0i
3.94168066602964+0i,1.55790811118816+0i,-15.1299945882116+0i,-16.7127270548453+0i,-0,0,-0.0696643570389034+0i,-0.0717417406978406+0i
3.93858747131222+0i,1.55789686653916+0i,-15.1998805228011+0i,-16.7842529672586+0i,0,0,-0.0698859345894625+0i,-0.0715259124133162+0i
3.93395185071936+0i,1.55787911237698+0i,-15.2700972723083+0i,-16.8554541476466+0i,-0,-0,-0.0702167495071433+0i,-0.0712011803880462+0i
3.8983428120317+0i,1.55786098602834+0i,-15.3428043787761+0i,-16.9241103685524+0i,-0,-0,-0.0727071064678922+0i,-0.0686562209058043+0i
3.9148128573572+0i,1.55784254401409+0i,-15.4143709041668+0i,-16.9939547129441+0i,-0,-0,-0.0715665253906847+0i,-0.0698443443916863+0i
3.87937640503825+0i,1.5578244738109+0i,-15.4883670175193+0i,-17.0612196756567+0i,-0,0,-0.073996113352516+0i,-0.0672649627125564+0i
3.90641795905496+0i,1.55781474367499+0i,-15.5605173504051+0i,-17.1304607723008+0i,-0,0,-0.0721503328857175+0i,-0.0692410966441185+0i
3.93621649509632+0i,1.55779095108594+0i,-15.63057267464+0i,-17.2018207859382+0i,-0,0,-0.0700553242349413+0i,-0.0713600136374514+0i
3.93316439507384+0i,1.55777742956295+0i,-15.7008454701426+0i,-17.2729666516808+0i,0,0,-0.070272795502589+0i,-0.0711458657425104+0i
3.92883872588362+0i,1.55775958169217+0i,-15.7714253607142+0i,-17.343807875886+0i,-0,0,-0.0705798905716355+0i,-0.0708412242052321+0i
3.89823784316734+0i,1.55774152133991+0i,-15.8441396735471+0i,-17.4124564644312+0i,-0,0,-0.0727143128328588+0i,-0.0686485885451781+0i
3.92363872630501+0i,1.55772403285909+0i,-15.9150869825568+0i,-17.4829297171181+0i,0,0,-0.0709473090096975+0i,-0.0704732526869769+0i
3.8855702108548+0i,1.5577064061536+0i,-15.9886650530954+0i,-17.550651704211+0i,0,0,-0.0735780705386271+0i,-0.0677219870929141+0i
3.92492327718723+0i,1.55769319498237+0i,-16.0595217771171+0i,-17.6212160341584+0i,-0,-0,-0.0708567240216423+0i,-0.0705643299473666+0i
3.89305063104045+0i,1.55767224734481+0i,-16.132591204878+0i,-17.6894865162622+0i,-0,0,-0.0730694277609569+0i,-0.0682704821038076+0i
3.92225819682611+0i,1.55765647880335+0i,-16.2036357366517+0i,-17.7598617569726+0i,0,0,-0.0710445317737358+0i,-0.0703752407104278+0i
3.92063114759948+0i,1.55763731809553+0i,-16.2747946783182+0i,-17.8301213116318+0i,-0,-0,-0.0711589416664971+0i,-0.070259554659164+0i
3.91216043614022+0i,1.55761978814894+0i,-16.3465462083654+0i,-17.8997755859866+0i,0,0,-0.0717515300472001+0i,-0.0696542743547425+0i
3.91834523161696+0i,1.55760196648923+0i,-16.4178655714137+0i,-17.9698722938579+0i,0,-0,-0.0713193630482352+0i,-0.0700967078712975+0i
3.90113896725468+0i,1.5575847597653+0i,-16.4903804204516+0i,-18.0387315464606+0i,0,0,-0.0725148490378829+0i,-0.0688592526027771+0i
3.93079231882068+0i,1.55756791059985+0i,-16.560821781511+0i,-18.1097105197703+0i,0,0,-0.0704413610594782+0i,-0.0709789733096234+0i
3.90149882893268+0i,1.55755175423504+0i,-16.6333118460479+0i,-18.1785958632291+0i,0,-0,-0.0724900645368786+0i,-0.0688853434588169+0i
3.93481527174112+0i,1.55753276545261+0i,-16.7034670927936+0i,-18.2498576436871+0i,-0,0,-0.0701552467457141+0i,-0.0712617804580265+0i
3.91311378842235+0i,1.55751766611666+0i,-16.7751521851827+0i,-18.3195802908627+0i,-0,-0,-0.0716850923890597+0i,-0.0697226471755912+0i
3.88151451595812+0i,1.55749668707663+0i,-16.8490043095563+0i,-18.3870033116012+0i,-0,-0,-0.073852124373566+0i,-0.067423020738553+0i
3.91345445716351+0i,1.55748537671846+0i,-16.9206656454596+0i,-18.4567503756007+0i,-0,-0,-0.0716613359033614+0i,-0.069747063999466+0i
3.8749638956581+0i,1.55746122732143+0i,-16.9949578447681+0i,-18.5236881759971+0i,0,0,-0.0742921993084517+0i,-0.0669378003964374+0i
3.90772982414772+0i,1.55745286180941+0i,-17.0670172806172+0i,-18.5930238645356+0i,0,-0,-0.0720594358491073+0i,-0.0693356885385037+0i
3.92229224775449+0i,1.55742572915491+0i,-17.1380594160075+0i,-18.6634015243375+0i,0,0,-0.0710421353902681+0i,-0.0703776598018918+0i
3.91764285428921+0i,1.55740830704777+0i,-17.2094279957979+0i,-18.7334481218188+0i,-0,-0,-0.071368579790416+0i,-0.0700465974812412+0i
3.8833574427062+0i,1.55738989604382+0i,-17.2831557391385+0i,-18.8010071320387+0i,-0,-0,-0.0737277433406801+0i,-0.067559010219887+0i
3.90481132561307+0i,1.55737746389533+0i,-17.3554172239181+0i,-18.87013222023+0i,0,0,-0.0722614847795183+0i,-0.0691250881913321+0i
3.92293900543556+0i,1.55735409182106+0i,-17.4264138271611+0i,-18.9405558123561+0i,0,0,-0.0709966032430864+0i,-0.0704235921261034+0i
3.92442646311464+0i,1.55733631287331+0i,-17.4973055997889+0i,-19.0110849309788+0i,-0,0,-0.070891772627763+0i,-0.0705291186226905+0i
3.87554508803147+0i,1.55731839619444+0i,-17.5715588828131+0i,-19.0780658981272+0i,-0,-0,-0.0742532830241824+0i,-0.0669809671483673+0i
3.89682314705477+0i,1.55730853913368+0i,-17.644370239741+0i,-19.1466115493555+0i,0,-0,-0.0728113569278811+0i,-0.0685456512283653+0i
3.91486598945191+0i,1.55728271646884+0i,-17.7159330540543+0i,-19.216459696128+0i,-0,0,-0.0715628143133483+0i,-0.0698481467725038+0i
3.91223550354666+0i,1.55726276929175+0i,-17.7876793551336+0i,-19.2861193564878+0i,-0,0,-0.0717463010793177+0i,-0.0696596603597512+0i
3.92952193506227+0i,1.5572443953668+0i,-17.858210829862+0i,-19.3570087849849+0i,-0,0,-0.0705314747283415+0i,-0.0708894284970991+0i
3.92723808499544+0i,1.55722794695535+0i,-17.9289040213306+0i,-19.4277369454302+0i,-0,-0,-0.0706931914686187+0i,-0.0707281604453362+0i
3.90660642878463+0i,1.55720902510922+0i,-18.0010413030842+0i,-19.4969916389982+0i,-0,0,-0.0721372817536078+0i,-0.0692546935680218+0i
3.92909941753104+0i,1.55718932036101+0i,-18.0716027235423+0i,-19.567851260384+0i,-0,-0,-0.070561420458092+0i,-0.0708596213857819+0i
3.92647948282947+0i,1.55717239765464+0i,-18.1423495492003+0i,-19.6385257724751+0i,0,-0,-0.0707468256580211+0i,-0.0706745120910896+0i
3.91281843513678+0i,1.5571532695692+0i,-18.2140552312753+0i,-19.7082272441824+0i,0,-0,-0.0717056820750088+0i,-0.0697014717072586+0i
3.88548383462561+0i,1.55713330440782+0i,-18.2876391511094+0i,-19.7759428756264+0i,0,0,-0.0735839198340209+0i,-0.0677156314440055+0i
3.9185906465316+0i,1.55711964398882+0i,-18.3589413092325+0i,-19.846057084222+0i,0,0,-0.0713021581231005+0i,-0.0701142085956076+0i
3.89118196686194+0i,1.55709611921135+0i,-18.4321381839478+0i,-19.9141909049861+0i,0,0,-0.0731968747153251+0i,-0.0681338207640596+0i
3.92232805338332+0i,1.55708023052757+0i,-18.5031777993761+0i,-19.9845711084512+0i,-0,0,-0.0710396154283642+0i,-0.0703802034651089+0i
3.92378690335196+0i,1.557058882522+0i,-18.5741146650885+0i,-20.0550548731272+0i,0,-0,-0.0709368657123887+0i,-0.0704837646760056+0i
3.91109986850806+0i,1.55704019677128+0i,-18.6459400278375+0i,-20.1246330109722+0i,0,-0,-0.0718253627489838+0i,-0.0695781378449933+0i
3.93773943171411+0i,1.55702039663759+0i,-18.7158865940958+0i,-20.196099631633+0i,-0,-0,-0.0699465662582369+0i,-0.0714666206608517+0i
3.91693737722854+0i,1.55700575882292+0i,-18.7873045723898+0i,-20.2660958627915+0i,-0,-0,-0.0714179782940232+0i,-0.0699962311585019+0i
3.89730835251548+0i,1.55698245943484+0i,-18.8600826620239+0i,-20.3346768344178+0i,0,-0,-0.0727780896341197+0i,-0.0685809716263049+0i
3.89436495283497+0i,1.55696482922541+0i,-18.9330622973166+0i,-20.4030432942688+0i,0,-0,-0.072979635292657+0i,-0.0683664598509442+0i
3.92470895768074+0i,1.55694636054946+0i,-19.0039341430231+0i,-20.4735924366175+0i,-0,0,-0.0708718457065707+0i,-0.0705491423487489+0i
3.89621195795161+0i,1.55692586615587+0i,-19.0767873807041+0i,-20.542093573538+0i,0,-0,-0.0728532376809546+0i,-0.0685011369205092+0i
3.92047582112252+0i,1.55690744342041+0i,-19.1479572346812+0i,-20.612342074482+0i,-0,-0,-0.0711698539771492+0i,-0.0702485009439437+0i
3.87771051601113+0i,1.55688668913491+0i,-19.2220653012687+0i,-20.6794836746019+0i,0,-0,-0.0741080665875043+0i,-0.067141600119911+0i
3.89036844362955+0i,1.55687538660861+0i,-19.2953175802025+0i,-20.7475579254682+0i,-0,-0,-0.0732522789337359+0i,-0.0680742508663456+0i
3.92647774821089+0i,1.55685093365189+0i,-19.3660645284537+0i,-20.8182323148404+0i,-0,0,-0.0707469482512367+0i,-0.0706743893722248+0i
3.9025114803255+0i,1.55682931868288+0i,-19.4384847989956+0i,-20.8871910301319+0i,-0,-0,-0.0724202705418714+0i,-0.068958715291413+0i
3.91829387481817+0i,1.55680916495316+0i,-19.5098077618923+0i,-20.9572840751765+0i,-0,-0,-0.0713229628967026+0i,-0.0700930450446803+0i
3.89376211699925+0i,1.55678907332072+0i,-19.5828285976736+0i,-21.0256065278682+0i,-0,-0,-0.0730208357813182+0i,-0.0683224526916135+0i
3.92360621189577+0i,1.55677171517069+0i,-19.653778198042+0i,-21.096077473708+0i,0,0,-0.0709496003683733+0i,-0.0704709458398858+0i
3.89249276694947+0i,1.55675034262643+0i,-19.7268857000813+0i,-21.1643071823808+0i,0,0,-0.0731075020393672+0i,-0.0682297086727177+0i
3.92978799200144+0i,1.55673261623271+0i,-19.7973983116892+0i,-21.2352153737569+0i,0,-0,-0.0705126116078675+0i,-0.0709081913761593+0i
3.91777994265242+0i,1.55671199770026+0i,-19.8687572882356+0i,-21.3052717543817+0i,0,0,-0.0713589765464265+0i,-0.0700563806247979+0i
3.89904048020968+0i,1.5566902473223+0i,-19.9414164777521+0i,-21.373978684009+0i,-0,0,-0.0726591895164715+0i,-0.0687069296272907+0i
3.92789508926157+0i,1.55667145130283+0i,-20.0120631852634+0i,-21.4447532749143+0i,0,-0,-0.0706467075112933+0i,-0.0707745909053085+0i
3.89981100971682+0i,1.55665179732227+0i,-20.084669412499+0i,-21.5135161701894+0i,0,0,-0.0726062272356375+0i,-0.0687628952750463+0i
3.94035863132882+0i,1.55663128944907+0i,-20.1544285537022+0i,-21.5851657495224+0i,-0,0,-0.0697591412031476+0i,-0.0716495793330242+0i
3.89779973553876+0i,1.55661547746886+0i,-20.2271729350261+0i,-21.6537824747853+0i,0,-0,-0.0727443813238988+0i,-0.068616725262892+0i
3.88163420914655+0i,1.55659144361111+0i,-20.3010169887943+0i,-21.7212143346371+0i,-0,-0,-0.0738440537682394+0i,-0.0674318598518042+0i
3.91268664386763+0i,1.55657653963107+0i,-20.372731856292+0i,-21.7909063555562+0i,-0,-0,-0.0717148674976746+0i,-0.0696920209191193+0i
3.9271384842149+0i,1.55654940372836+0i,-20.44343209199+0i,-21.8616274745537+0i,-0,-0,-0.0707002356979442+0i,-0.0707211189974759+0i
3.88724327065473+0i,1.55653056936253+0i,-20.51689675667+0i,-21.9294724673199+0i,-0,0,-0.073464664680074+0i,-0.0678449927661894+0i
3.89700846616244+0i,1.55651333688083+0i,-20.5896954095288+0i,-21.9980316107068+0i,-0,0,-0.0727986528587468+0i,-0.068559143386945+0i
3.92620986772219+0i,1.5564900301903+0i,-20.6604612875313+0i,-22.0686870458164+0i,0,0,-0.0707658780025745+0i,-0.0706554351095848+0i
3.88981026638027+0i,1.55646906210438+0i,-20.7337515525499+0i,-22.1367203983246+0i,0,-0,-0.0732902650185506+0i,-0.0680333525082413+0i
3.90887145356604+0i,1.55645098080932+0i,-20.8057317857963+0i,-22.2061383068339+0i,0,0,-0.0719802332463609+0i,-0.0694179085092563+0i
3.92254773176032+0i,1.55642669217905+0i,-20.8767559385017+0i,-22.2765341144681+0i,0,-0,-0.0710241527054827+0i,-0.0703958076341786+0i
3.89733669461746+0i,1.55640659619814+0i,-20.9495320843777+0i,-22.3451171487509+0i,-0,-0,-0.0727761458759976+0i,-0.0685830342827985+0i
3.9189540551297+0i,1.55638688479912+0i,-21.0208087576869+0i,-22.4152572645334+0i,0,0,-0.0712766733091203+0i,-0.0701401157825173+0i
3.91052343452492+0i,1.55636464692449+0i,-21.0926742157038+0i,-22.4847939882412+0i,-0,0,-0.0718654580169734+0i,-0.0695367237077692+0i
3.93701211831593+0i,1.55634354746708+0i,-21.1626727420879+0i,-22.5562097169293+0i,0,0,-0.0699985263840497+0i,-0.0714157286881643+0i
3.91751965167766+0i,1.55632686555762+0i,-21.2340499512604+0i,-22.6262475210836+0i,-0,0,-0.0713772091724865+0i,-0.070037804154236+0i
3.89325520042417+0i,1.55630178511158+0i,-21.307105411442+0i,-22.6945329495266+0i,0,0,-0.0730554601816766+0i,-0.0682854284429956+0i
3.90899459658558+0i,1.55628333982151+0i,-21.3790770958118+0i,-22.7639597213727+0i,0,-0,-0.0719716843697574+0i,-0.0694267718461691+0i
3.93237385727745+0i,1.5562595822764+0i,-21.449406112846+0i,-22.8350500115888+0i,0,0,-0.0703290170341664+0i,-0.0710902902160903+0i
3.9221935768494+0i,1.556241129859+0i,-21.5204551921178+0i,-22.9054206612563+0i,0,-0,-0.0710490792718162+0i,-0.0703706496675082+0i
3.8969127357291+0i,1.55621775101394+0i,-21.5932604078395+0i,-22.9739728352825+0i,-0,-0,-0.0728052157216681+0i,-0.0685521740262216+0i
3.93830374951476+0i,1.55619763921041+0i,-21.6631666330762+0i,-23.0454789166543+0i,0,-0,-0.0699062252367839+0i,-0.0715060813717549+0i
3.91147052429022+0i,1.55617926204519+0i,-21.7349662013528+0i,-23.1150836722052+0i,0,-0,-0.0717995682765812+0i,-0.0696047555508713+0i
3.94246596203822+0i,1.55615306797837+0i,-21.8045741984143+0i,-23.1868800979177+0i,-0,0,-0.0696079970614271+0i,-0.0717964257125406+0i
3.88711454165399+0i,1.55613810703845+0i,-21.8780475961037+0i,-23.2547156330889+0i,-0,0,-0.0734733976894769+0i,-0.0678355351712063+0i
3.9235800073749+0i,1.55611486587104+0i,-21.9489990431051+0i,-23.3251847197043+0i,-0,-0,-0.0709514470013845+0i,-0.0704690866154069+0i
3.90116824179605+0i,1.55608933509499+0i,-22.0215118762889+0i,-23.3940460951165+0i,0,-0,-0.0725128331837722+0i,-0.0688613754122181+0i
3.93156753192582+0i,1.55606777639441+0i,-22.0918981923575+0i,-23.4650796541593+0i,0,-0,-0.0703863160686346+0i,-0.0710335590427952+0i
3.90060838630072+0i,1.55604770766557+0i,-22.1644495665946+0i,-23.5339004220736+0i,-0,-0,-0.0725513742370538+0i,-0.0688207679143075+0i
3.92330590632813+0i,1.55602435904313+0i,-22.2354203265808+0i,-23.6043500581762+0i,0,0,-0.0709707599862084+0i,-0.0704496361025378+0i
3.89096885851222+0i,1.55600226240589+0i,-22.30863171952+0i,-23.672468278528+0i,-0,0,-0.073211392939194+0i,-0.0681182203518482+0i
3.92925941214909+0i,1.55598300779359+0i,-22.3791818019169+0i,-23.7433391884543+0i,0,-0,-0.0705500823969563+0i,-0.0708709099263067+0i
3.91082684708941+0i,1.55595956454251+0i,-22.4510261583106+0i,-23.8128977138439+0i,0,0,-0.0718443563936933+0i,-0.0695585253896026+0i
3.9127745594646+0i,1.55593549736416+0i,-22.5227348985155+0i,-23.8825960393491+0i,-0,0,-0.0717087402049115+0i,-0.0696983255051692+0i
3.88899520178405+0i,1.55591335372523+0i,-22.5960805907605+0i,-23.9505696329654+0i,-0,0,-0.0733456922449324+0i,-0.0679735936162835+0i
3.90201752114112+0i,1.5558953689839+0i,-22.6685349152566+0i,-24.0194925671877+0i,-0,-0,-0.0724543244961314+0i,-0.0689229342222841+0i
3.92614493648368+0i,1.55586978345996+0i,-22.7393053808549+0i,-24.0901434072322+0i,0,0,-0.0707704655983037+0i,-0.070650840044541+0i
3.92799664135629+0i,1.55584796090452+0i,-22.809944900694+0i,-24.1609251720937+0i,-0,0,-0.0706395198390627+0i,-0.0707817648614859+0i
3.90097577334816+0i,1.55582598521548+0i,-22.8824709861766+0i,-24.2297725897981+0i,0,-0,-0.0725260854826486+0i,-0.0688474177043958+0i
3.91726223437595+0i,1.55580281313942+0i,-22.9538662219266+0i,-24.2997920179035+0i,0,0,-0.0713952357499925+0i,-0.0700194281053694+0i
3.8961052606055+0i,1.55577941985541+0i,-23.0267267680824+0i,-24.368285381187+0i,-0,0,-0.072860546155763+0i,-0.0684933632834885+0i
3.91394843182172+0i,1.55575875754334+0i,-23.098353641962+0i,-24.4380678355594+0i,0,-0,-0.0716268738795868+0i,-0.069782454372412+0i
3.87748072422945+0i,1.55573403794324+0i,-23.1724771351806+0i,-24.5051924044821+0i,0,0,-0.0741234932186745+0i,-0.067124568922721+0i
3.91181567996064+0i,1.55572071381986+0i,-23.2442526747048+0i,-24.5748219379145+0i,0,-0,-0.0717755395241632+0i,-0.0696295334324113+0i
3.93324159229039+0i,1.55568853438483+0i,-23.3145199777352+0i,-24.6459732283092+0i,0,0,-0.0702673030303974+0i,-0.0711512903947237+0i
3.92715732064285+0i,1.555668850436+0i,-23.3852188812873+0i,-24.716695679034+0i,0,0,-0.0706989035521395+0i,-0.0707224507248248+0i
3.91119736066702+0i,1.55564432392177+0i,-23.4570374603721+0i,-24.7862808189581+0i,-0,0,-0.0718185790847797+0i,-0.0695851399240042+0i
3.88943693061855+0i,1.55561976431803+0i,-23.530353119566+0i,-24.8542868048488+0i,-0,-0,-0.0733156591938583+0i,-0.0680059858907289+0i
3.91745074891161+0i,1.55560081882117+0i,-23.6017351543675+0i,-24.9243196907496+0i,-0,0,-0.0713820348014819+0i,-0.0700328859008397+0i
3.89824844871418+0i,1.55557371326481+0i,-23.6744487391404+0i,-24.992969050466+0i,0,-0,-0.0727135847729479+0i,-0.0686493597163682+0i
3.90220242545958+0i,1.55555194733494+0i,-23.7468903182498+0i,-25.0619053806275+0i,0,-0,-0.0724415791094327+0i,-0.0689363301614744+0i
3.92711013382942+0i,1.55552791549133+0i,-23.8175925588904+0i,-25.1326244952176+0i,0,0,-0.0707022406405167+0i,-0.0707191145901196+0i
3.90912596037801+0i,1.55550528227356+0i,-23.8895551224751+0i,-25.2020607209381+0i,-0,-0,-0.0719625635847503+0i,-0.0694362257205184+0i
3.93091289705662+0i,1.55548038902844+0i,-23.9599879245031+0i,-25.2730481874268+0i,0,-0,-0.0704328020280312+0i,-0.0709874664886708+0i
3.86498133587141+0i,1.55545932655814+0i,-24.0349446216743+0i,-25.3392410386208+0i,0,0,-0.0749566971711167+0i,-0.066192851194049+0i
3.90125212409561+0i,1.55545083450937+0i,-24.1074516783524+0i,-25.408108496334+0i,-0,0,-0.0725070566781491+0i,-0.068867457713144+0i
3.94388732435304+0i,1.55541065061702+0i,-24.1769575564009+0i,-25.4800037876729+0i,-0,0,-0.0695058780484503+0i,-0.0718952913389602+0i
3.9226402068209+0i,1.55539336687109+0i,-24.2479751989461+0i,-25.5504061629689+0i,-0,0,-0.0710176425452298+0i,-0.0704023752959939+0i
3.93505350312667+0i,1.55536288283556+0i,-24.3181134669085+0i,-25.6216846545862+0i,-0,0,-0.0701382679623771+0i,-0.071278491617302+0i
3.92190864080422+0i,1.55534212631715+0i,-24.3891825944304+0i,-25.6920350569537+0i,-0,0,-0.0710691275219722+0i,-0.0703504023674751+0i
3.90630505251416+0i,1.5553149991348+0i,-24.461340744629+0i,-25.761268006912+0i,-0,-0,-0.0721581501985219+0i,-0.0692329499582933+0i
3.94299816096955+0i,1.55529066071214+0i,-24.5309105218534+0i,-25.8331014677568+0i,0,-0,-0.0695697772244582+0i,-0.071833460844785+0i
3.92484290759047+0i,1.55527340142151+0i,-24.601772916873+0i,-25.9036601027499+0i,0,-0,-0.070862395019538+0i,-0.0705586349931386+0i
