theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96733188103835+0i,1.55860449717228+0i,-12.6970565525851+0i,-12.8712954281348+0i,-0,-0,-0.0678013782389214+0i,-0.0735049189435831+0i
3.92347940516166+0i,1.5585997589314+0i,-12.7680150885735+0i,-12.941757376521+0i,0,-0,-0.0709585359884078+0i,-0.0704619483862165+0i
3.94655329881234+0i,1.55857417689853+0i,-12.8373290488349+0i,-13.0138377130412+0i,0,0,-0.0693139602614627+0i,-0.0720803365202492+0i
3.93465541800076+0i,1.55856192016698+0i,-12.9074956861464+0i,-13.0850882780102+0i,0,-0,-0.0701666373114703+0i,-0.0712505649689923+0i
3.91596124754232+0i,1.55854472479704+0i,-12.9789819558042+0i,-13.1550147626238+0i,-0,0,-0.0714862696577664+0i,-0.0699264846136076+0i
3.93864424064706+0i,1.55852973023996+0i,-13.0488638298025+0i,-13.2265446422999+0i,-0,0,-0.0698818739983807+0i,-0.0715298796760797+0i
3.89096913287992+0i,1.55851518000285+0i,-13.1220752040523+0i,-13.2946628827386+0i,0,0,-0.0732113742497521+0i,-0.0681182404386868+0i
3.91733546742905+0i,1.55850634227039+0i,-13.1934653118743+0i,-13.3646875391473+0i,-0,-0,-0.0713901078220519+0i,-0.0700246564086951+0i
3.93283812873215+0i,1.55848428480793+0i,-13.2637613161376+0i,-13.4358104734556+0i,0,-0,-0.0702960042632595+0i,-0.0711229343082792+0i
3.90992003635562+0i,1.55846902882078+0i,-13.3356687194011+0i,-13.5053038210214+0i,0,-0,-0.0719074032634886+0i,-0.0694933475658069+0i
3.93188855011309+0i,1.55845498180269+0i,-13.406032228779+0i,-13.5763599716913+0i,0,0,-0.0703635093779182+0i,-0.0710561506699006+0i
3.93148410500346+0i,1.55843848026952+0i,-13.4764244707139+0i,-13.6473876583732+0i,-0,-0,-0.0703922419348973+0i,-0.071027686681877+0i
3.90108853492169+0i,1.55842315890892+0i,-13.5489427923923+0i,-13.7162432537953+0i,-0,0,-0.0725183216784204+0i,-0.068855595422196+0i
3.90283713482296+0i,1.55841131112142+0i,-13.6213406023787+0i,-13.7852255494166+0i,-0,0,-0.0723978099863789+0i,-0.0689822956212402+0i
3.93125024564863+0i,1.55839544909791+0i,-13.6917494528776+0i,-13.8562367722721+0i,0,-0,-0.0704088504988456+0i,-0.071011222855484+0i
3.89711450526819+0i,1.55837704530748+0i,-13.7645408353768+0i,-13.9248036347776+0i,-0,-0,-0.0727913824992205+0i,-0.0685668625055294+0i
3.90541604518498+0i,1.55836644401807+0i,-13.8367605056526+0i,-13.9939724082614+0i,-0,0,-0.0722196702758292+0i,-0.0691687734837804+0i
3.92004873401399+0i,1.55834846421622+0i,-13.9079603553672+0i,-14.0641905070723+0i,-0,0,-0.0711998497145724+0i,-0.0702180988109355+0i
3.96362952222686+0i,1.55833059867255+0i,-13.9760334098769+0i,-14.1374438977769+0i,0,-0,-0.0680730545096968+0i,-0.0732533907045937+0i
3.94439985186508+0i,1.55832389819998+0i,-14.0455024304831+0i,-14.2093748033462+0i,-0,0,-0.0694690206062092+0i,-0.0719309055692619+0i
3.91864422916261+0i,1.55830148334136+0i,-14.1168008316001+0i,-14.2794928323984+0i,-0,0,-0.0712984011169765+0i,-0.0701180290521826+0i
3.92614018868877+0i,1.55828392263082+0i,-14.1875716326333+0i,-14.3501433364384+0i,-0,-0,-0.0707708010332045+0i,-0.0706505040400886+0i
3.91518020253635+0i,1.5582679495151+0i,-14.2591124962126+0i,-14.4200139657351+0i,-0,-0,-0.071540863579376+0i,-0.0698706292967017+0i
3.92517487520396+0i,1.55825290831147+0i,-14.3299514641463+0i,-14.4905961208601+0i,-0,-0,-0.0708389679336921+0i,-0.0705821551249984+0i
3.9485159536843+0i,1.55823647739824+0i,-14.3991238221758+0i,-14.5628123578477+0i,-0,-0,-0.069172358029507+0i,-0.0722162369875203+0i
3.92077886627935+0i,1.55822400607606+0i,-14.4702723844173+0i,-14.6330824232452+0i,0,-0,-0.071148562241499+0i,-0.0702700653974901+0i
3.93196034001683+0i,1.558204993349+0i,-14.5406307924997+0i,-14.7041436251215+0i,0,-0,-0.0703584080823867+0i,-0.0710612018763568+0i
3.90983302845964+0i,1.55818923635025+0i,-14.612544241961+0i,-14.7736307159124+0i,0,0,-0.071913449461254+0i,-0.0694870907909064+0i
3.93408732293681+0i,1.55817462265774+0i,-14.682751345042+0i,-14.8448414080658+0i,0,-0,-0.0702071030810463+0i,-0.0712106921534073+0i
3.90760716558439+0i,1.55815756970401+0i,-14.754819284965+0i,-14.9141682573759+0i,-0,-0,-0.0720679399229577+0i,-0.0693268493100686+0i
3.92947259581625+0i,1.55814315576524+0i,-14.8253542572384+0i,-14.9850542058169+0i,0,-0,-0.070534972273443+0i,-0.0708859484410318+0i
3.90156240184843+0i,1.55812517613945+0i,-14.8978399423867+0i,-15.0539441575413+0i,0,-0,-0.0724856851482605+0i,-0.0688899517243788+0i
3.92030394996705+0i,1.55811266942871+0i,-14.9690218690036+0i,-15.1241804254027+0i,0,-0,-0.0711819266169493+0i,-0.0702362678614065+0i
3.92158781825491+0i,1.55809306743489+0i,-15.0401135628632+0i,-15.1945080235714+0i,-0,-0,-0.0710916938595473+0i,-0.0703275981687162+0i
3.94052726833472+0i,1.55807683339773+0i,-15.1098606203039+0i,-15.2661693658583+0i,0,0,-0.0697470574407514+0i,-0.071661342286874+0i
3.93759089664338+0i,1.55806195501686+0i,-15.1798178010901+0i,-15.3376255962127+0i,0,0,-0.0699571807861486+0i,-0.0714562303543514+0i
3.89997925143027+0i,1.55804521456947+0i,-15.2524124585109+0i,-15.4064007059105+0i,-0,-0,-0.0725946574207992+0i,-0.06877510969789+0i
3.92995933384766+0i,1.55803220644981+0i,-15.3229129195433+0i,-15.4773209780068+0i,0,0,-0.0705004610324484+0i,-0.0709202720962929+0i
3.9210319239565+0i,1.55801181321737+0i,-15.3940436971274+0i,-15.547609045844+0i,-0,-0,-0.0711307775840538+0i,-0.0702880678372074+0i
3.91639735596381+0i,1.55799545918112+0i,-15.4654994644593+0i,-15.6175666995712+0i,0,0,-0.0714557673319019+0i,-0.0699576537271591+0i
3.93731714009238+0i,1.55797946250592+0i,-15.535476204235+0i,-15.6890037760117+0i,-0,0,-0.0699767397756854+0i,-0.0714370764405012+0i
3.91234371876809+0i,1.5579633506299+0i,-15.6072149666586+0i,-15.7586712000054+0i,-0,0,-0.0717387624236678+0i,-0.0696674239937185+0i
3.91389189831856+0i,1.55794710991531+0i,-15.6788457854704+0i,-15.8284496049482+0i,-0,0,-0.0716308188117284+0i,-0.0697784049427998+0i
3.92942835928871+0i,1.55793033099073+0i,-15.749383893423+0i,-15.8993324330977+0i,0,-0,-0.0705381079526387+0i,-0.0708828281494318+0i
3.88971529023789+0i,1.55791296043805+0i,-15.8226806196564+0i,-15.9673588244724+0i,-0,-0,-0.0732967262333595+0i,-0.0680263913747594+0i
3.90283975307318+0i,1.55790459607446+0i,-15.8950782490296+0i,-16.036341309649+0i,0,-0,-0.0723976293732206+0i,-0.0689824851765851+0i
3.91897537062813+0i,1.55788297428279+0i,-15.966353427251+0i,-16.1064829447134+0i,-0,0,-0.0712751782214004+0i,-0.070141635064401+0i
3.94457423412665+0i,1.55786318637991+0i,-16.035809903327+0i,-16.1784259633538+0i,-0,0,-0.0694564760760352+0i,-0.0719430186404432+0i
3.90499461508957+0i,1.5578484570299+0i,-16.1080587169916+0i,-16.2475642951537+0i,-0,0,-0.0722488136645485+0i,-0.0691383317998443+0i
3.95190378890491+0i,1.55783214003919+0i,-16.1769860218179+0i,-16.3200144618158+0i,-0,-0,-0.0689273048263642+0i,-0.0724501666621511+0i
3.92849766108601+0i,1.5578169917041+0i,-16.2475900697318+0i,-16.3908316095851+0i,-0,-0,-0.070604047913853+0i,-0.0708171477692963+0i
3.89052089031539+0i,1.55779569813351+0i,-16.3208319701204+0i,-16.4589170267276+0i,0,-0,-0.0732419003886491+0i,-0.0680854171424337+0i
3.91412226690285+0i,1.5577867963231+0i,-16.3924467122792+0i,-16.528711931309+0i,0,0,-0.0716147421587978+0i,-0.0697949045814156+0i
3.96417207495988+0i,1.55776264425752+0i,-16.4604800129444+0i,-16.602002244452+0i,-0,-0,-0.0680333006652069+0i,-0.0732903131429902+0i
3.95904303547183+0i,1.55775443111727+0i,-16.528888325996+0i,-16.6749426496156+0i,0,-0,-0.0684083130516095+0i,-0.0729404051636196+0i
3.93570387135621+0i,1.55773500769645+0i,-16.5989802218618+0i,-16.7462667418562+0i,0,0,-0.070091895865747+0i,-0.0713240922405977+0i
3.9061257156474+0i,1.55771128120018+0i,-16.6711507869202+0i,-16.8154867500847+0i,-0,0,-0.0721705650584125+0i,-0.0692200082284699+0i
3.94692913191375+0i,1.55769597204408+0i,-16.7404376521106+0i,-16.8875931319943+0i,-0,0,-0.0692868651903595+0i,-0.0721063819095991+0i
3.90299666407491+0i,1.55767926333198+0i,-16.8128244564817+0i,-16.9565869763061+0i,-0,0,-0.072386804371161+0i,-0.0689938443118752+0i
3.91956438509426+0i,1.55766242635622+0i,-16.8840583079037+0i,-17.0267705813118+0i,-0,0,-0.0712338514220231+0i,-0.0701836050056218+0i
3.94222791606754+0i,1.55764201685429+0i,-16.9536833938427+0i,-17.098550435087+0i,0,0,-0.0696250859389165+0i,-0.0717798537752655+0i
3.93290732943034+0i,1.55762625893837+0i,-17.0239744761809+0i,-17.1696782337576+0i,0,0,-0.0702910823382376+0i,-0.0711277986705557+0i
3.91656720526717+0i,1.5576074233459+0i,-17.0954183602234+0i,-17.2396480231879+0i,-0,-0,-0.0714438840425025+0i,-0.0699697894303066+0i
3.94527604510527+0i,1.55759019992964+0i,-17.1648243287983+0i,-17.3116397694244+0i,0,0,-0.0694059685748648+0i,-0.0719917462365297+0i
3.92096949852919+0i,1.55757474927811+0i,-17.2359594940064+0i,-17.3819233967555+0i,-0,0,-0.0711351652081246+0i,-0.0702836273310707+0i
3.94787603463585+0i,1.55755482626045+0i,-17.3051780504155+0i,-17.4540953542504+0i,-0,0,-0.0692185564090938+0i,-0.0721719574948684+0i
3.92244556112396+0i,1.55754042067331+0i,-17.3762093951347+0i,-17.5244839049343+0i,-0,-0,-0.0710313447192284+0i,-0.0703885506838871+0i
3.96472763482424+0i,1.55751959089531+0i,-17.4442019681465+0i,-17.5978120033362+0i,-0,0,-0.0679925730117437+0i,-0.0733280984019271+0i
3.96323857253525+0i,1.55751209080592+0i,-17.5123036558437+0i,-17.6710387753037+0i,-0,0,-0.068101687697273+0i,-0.0732267719675195+0i
3.92932180792395+0i,1.55749368213983+0i,-17.582849316058+0i,-17.7419140871191+0i,-0,-0,-0.0705456602142855+0i,-0.0708753118154028+0i
3.91817095584444+0i,1.55746655396954+0i,-17.654180894181+0i,-17.8119983646889+0i,-0,0,-0.0713315781230314+0i,-0.0700842775697793+0i
3.94500090497888+0i,1.55744902250771+0i,-17.7236066679467+0i,-17.8839710118337+0i,-0,0,-0.0694257737656847+0i,-0.0719726471448422+0i
3.94753531241624+0i,1.55743337478755+0i,-17.7928498109271+0i,-17.9561193808396+0i,-0,-0,-0.0692431429803218+0i,-0.0721483690058668+0i
3.93695329808922+0i,1.55741620844382+0i,-17.8628525378794+0i,-18.027530992075+0i,-0,0,-0.0700027269523082+0i,-0.0714116112354327+0i
3.90304902787513+0i,1.55739589808428+0i,-17.9352357293714+0i,-18.0965286267405+0i,-0,-0,-0.0723831914920414+0i,-0.0689976346654468+0i
3.92664933233946+0i,1.5573803987859+0i,-18.0059705499777+0i,-18.1672151541257+0i,0,0,-0.0707348206063488+0i,-0.0706865273852638+0i
3.91474538293538+0i,1.55735900571988+0i,-18.0775417879123+0i,-18.2370546694485+0i,0,-0,-0.0715712379345222+0i,-0.0698395153227742+0i
3.9323941949901+0i,1.55734169051328+0i,-18.147869359118+0i,-18.3081463899812+0i,-0,-0,-0.0703275712057268+0i,-0.0710917205327275+0i
3.89804344856504+0i,1.55732311047772+0i,-18.2205970154919+0i,-18.3767808419595+0i,-0,0,-0.0727276563739331+0i,-0.0686344519782529+0i
3.91993270614911+0i,1.55730970082809+0i,-18.2918050119833+0i,-18.4469906791312+0i,-0,-0,-0.0712079964913723+0i,-0.0702098371717575+0i
3.95384550463872+0i,1.55728659759665+0i,-18.3605915093326+0i,-18.5195745463636+0i,0,-0,-0.0687864973493484+0i,-0.0725838672323822+0i
3.93430365377929+0i,1.55727356404486+0i,-18.430783205702+0i,-18.5908004248124+0i,-0,-0,-0.0701916963693274+0i,-0.0712258784487503+0i
3.91206923900311+0i,1.55725032196615+0i,-18.5025410877212+0i,-18.6604481553433+0i,-0,-0,-0.071757882019224+0i,-0.0696477305309737+0i
3.92707388547861+0i,1.55723263649101+0i,-18.5732458917665+0i,-18.7311647070474+0i,0,0,-0.0707048040453414+0i,-0.070716551704038+0i
3.92841936967172+0i,1.55721300847273+0i,-18.6438554838387+0i,-18.8019763269089+0i,-0,0,-0.0706095920721169+0i,-0.0708116198614977+0i
3.89714043655853+0i,1.55719457396299+0i,-18.7166450882862+0i,-18.8705450769658+0i,-0,0,-0.0727896044475275+0i,-0.0685687500569501+0i
3.91388093915944+0i,1.55718147604454+0i,-18.7882766718063+0i,-18.9403226968909+0i,0,0,-0.0716315835200702+0i,-0.0697776199250677+0i
3.94253473807903+0i,1.55715834417313+0i,-18.8578797308292+0i,-19.0121239097961+0i,-0,-0,-0.0696030590228982+0i,-0.0718012129051798+0i
3.89870934224752+0i,1.55714077569915+0i,-18.9305616678342+0i,-19.0808067754409+0i,-0,0,-0.0726819370050938+0i,-0.0686828656448432+0i
3.91867006835558+0i,1.55712504403045+0i,-19.0018582571341+0i,-19.1509266467628+0i,-0,0,-0.0712965892998917+0i,-0.0701198713219197+0i
3.94683085362317+0i,1.55710171640941+0i,-19.0711522084818+0i,-19.2230262189296+0i,-0,-0,-0.0692939513476939+0i,-0.0720995721667156+0i
3.90459372129062+0i,1.55708573004439+0i,-19.1434287334684+0i,-19.292135581073+0i,0,-0,-0.07227652498653+0i,-0.0691093621434282+0i
3.93090846474537+0i,1.55706680109686+0i,-19.2138618501342+0i,-19.3631227353809+0i,-0,-0,-0.0704331166658854+0i,-0.0709871543078731+0i
3.89368216543555+0i,1.557045100179+0i,-19.2868881481691+0i,-19.4314393497241+0i,0,0,-0.0730262980348568+0i,-0.0683166143432494+0i
3.93643063875027+0i,1.55703298158924+0i,-19.3569281895038+0i,-19.5028143636284+0i,0,-0,-0.0700400413347107+0i,-0.071375013904251+0i
3.90556309349376+0i,1.55700780044231+0i,-19.4291376878477+0i,-19.5719937561447+0i,-0,0,-0.0722094983438938+0i,-0.069179392516292+0i
3.95192321138391+0i,1.55699072013598+0i,-19.4980635854992+0i,-19.6444452615323+0i,-0,-0,-0.0689258976515226+0i,-0.0724515053876165+0i
3.90754128110608+0i,1.55697366715315+0i,-19.5701360928291+0i,-19.7137673625333+0i,-0,0,-0.0720725073298391+0i,-0.0693221010009816+0i
3.93113995050347+0i,1.55695197199607+0i,-19.6405527750928+0i,-19.7847708192024+0i,0,0,-0.0704166822636995+0i,-0.0710034566691875+0i
3.91878380953917+0i,1.55693073277401+0i,-19.7118413884143+0i,-19.8548987994292+0i,-0,0,-0.0712886133215677+0i,-0.0701279802267825+0i
3.95657248509791+0i,1.55691158654445+0i,-19.7804296954588+0i,-19.9276699759813+0i,-0,-0,-0.0685883070445072+0i,-0.0727711765520416+0i
3.93179573818539+0i,1.55689866119969+0i,-19.850799799392+0i,-19.9987195957722+0i,0,-0,-0.0703701039331696+0i,-0.0710496197909243+0i
3.90813142887363+0i,1.55687288029622+0i,-19.9228313838906+0i,-20.0680842181284+0i,0,0,-0.0720315844985625+0i,-0.0693646223562592+0i
3.94008673982872+0i,1.55685531307937+0i,-19.9926100034266+0i,-20.1397148278958+0i,0,-0,-0.0697786195360416+0i,-0.0716306097673638+0i
3.92061622995915+0i,1.55683520651002+0i,-20.063769993192+0i,-20.2099733210237+0i,0,-0,-0.0711599897653454+0i,-0.0702584931278485+0i
3.94024291870239+0i,1.55681437563408+0i,-20.1335374246891+0i,-20.2816148278636+0i,-0,0,-0.0697674314971192+0i,-0.0716415068399233+0i
3.92227614454449+0i,1.55679614651964+0i,-20.2045806933764+0i,-20.3519913436499+0i,0,0,-0.071043268687292+0i,-0.070376515786342+0i
3.95677594008165+0i,1.5567750713236+0i,-20.2731541933429+0i,-20.4247764733286+0i,-0,-0,-0.0685734999664972+0i,-0.0727851296786975+0i
3.96375422979275+0i,1.5567621923539+0i,-20.3412181120712+0i,-20.4980383526885+0i,0,0,-0.068063918728337+0i,-0.0732618793598849+0i
3.93192601758277+0i,1.55674591420823+0i,-20.4115789591056+0i,-20.5690971396512+0i,-0,0,-0.0703608470343593+0i,-0.0710587869626797+0i
3.91594768622323+0i,1.55671608915586+0i,-20.4830661770521+0i,-20.6390226548103+0i,-0,-0,-0.0714872179465637+0i,-0.0699255151590641+0i
3.91738180435472+0i,1.55669657224101+0i,-20.5544530400702+0i,-20.7090506191419+0i,-0,-0,-0.0713868630181124+0i,-0.0700279643316387+0i
3.92553611477064+0i,1.55667648661859+0i,-20.6252665063153+0i,-20.7796583594991+0i,-0,-0,-0.0708134662450828+0i,-0.0706077403572478+0i
3.89893840274752+0i,1.55665606022613+0i,-20.6979327088822+0i,-20.8483578719028+0i,-0,-0,-0.0726662025669214+0i,-0.0686995124036783+0i
3.91940558564916+0i,1.55664103298099+0i,-20.7691777045236+0i,-20.9185301641275+0i,-0,0,-0.0712449956413451+0i,-0.0701722922246717+0i
3.94321325756386+0i,1.55661622621336+0i,-20.838732029006+0i,-20.9903785875326+0i,0,0,-0.0695543244824157+0i,-0.0718484234050743+0i
3.91429422843802+0i,1.55659806498276+0i,-20.9103347680671+0i,-21.060185806063+0i,0,0,-0.0716027390610664+0i,-0.069807218530413+0i
3.94928046253833+0i,1.55657652594334+0i,-20.9794518959347+0i,-21.1324549048213+0i,-0,-0,-0.06911712786759+0i,-0.0722690987582882+0i
3.91586537663048+0i,1.55655943273569+0i,-21.0509448691797+0i,-21.2023745356597+0i,-0,-0,-0.0714929732450743+0i,-0.0699196308384068+0i
3.92697083413411+0i,1.55653573693275+0i,-21.1216569602854+0i,-21.2730838007631+0i,-0,-0,-0.0707120911056325+0i,-0.0707092651034412+0i
3.91024262033795+0i,1.55651472818158+0i,-21.1935419423671+0i,-21.3426003408893+0i,0,-0,-0.0718849820817165+0i,-0.0695165401261549+0i
3.94165723566052+0i,1.55649594910525+0i,-21.2632079803223+0i,-21.4143404493058+0i,-0,-0,-0.0696660379552471+0i,-0.0717401084165481+0i
3.92145290393928+0i,1.55647568461302+0i,-21.3343091617346+0i,-21.4846584555473+0i,-0,0,-0.0711011814122946+0i,-0.070318006241474+0i
3.95537202434993+0i,1.5564533779111+0i,-21.4029847782777+0i,-21.5573472421133+0i,-0,0,-0.0686756165430554+0i,-0.0726887865659567+0i
3.90921819658923+0i,1.5564391106683+0i,-21.474940937022+0i,-21.6267901050926+0i,-0,0,-0.071956158744266+0i,-0.0694428629793587+0i
3.93192124973102+0i,1.55641390407242+0i,-21.5453021228533+0i,-21.6978485565844+0i,0,0,-0.0703611858313215+0i,-0.0710584514917841+0i
3.90526518789925+0i,1.55639159180687+0i,-21.6175322269207+0i,-21.7670064344177+0i,-0,0,-0.0722301040674296+0i,-0.0691578778333192+0i
3.93273395710145+0i,1.55637345556869+0i,-21.6878356397946+0i,-21.8381220454907+0i,0,-0,-0.0703034128738761+0i,-0.0711156110729937+0i
3.88125931917139+0i,1.55635005405335+0i,-21.7617049679014+0i,-21.9055262172092+0i,0,0,-0.0738693281067988+0i,-0.0674041717184486+0i
3.89187729050917+0i,1.55634295974436+0i,-21.8348544498693+0i,-21.9737109170165+0i,0,-0,-0.0731494819679611+0i,-0.0681846998073537+0i
3.92836486233649+0i,1.55631606283671+0i,-21.9054679015893+0i,-22.0445186880321+0i,0,-0,-0.070613451719925+0i,-0.0708077710156012+0i
3.90693220317984+0i,1.55628687438592+0i,-21.9775826181094+0i,-22.1137968784041+0i,-0,-0,-0.0721147165201667+0i,-0.0692781903719778+0i
3.92962701987247+0i,1.55626826683636+0i,-22.0481066430462+0i,-22.1846937182964+0i,0,-0,-0.0705240249367828+0i,-0.0708968398923114+0i
3.89313672180194+0i,1.55624471098479+0i,-22.1211701930786+0i,-22.2529704907499+0i,-0,0,-0.0730635500323909+0i,-0.0682767724534802+0i
3.91067897944513+0i,1.55623109071574+0i,-22.1930248341421+0i,-22.3225183919233+0i,-0,-0,-0.071854641063512+0i,-0.0695479011734636+0i
3.93874706915689+0i,1.5562037666103+0i,-22.2628993524601+0i,-22.3940554570702+0i,-0,-0,-0.0698745183180031+0i,-0.0715370651468667+0i
3.90609099596122+0i,1.55618205730249+0i,-22.335072320772+0i,-22.4632729595176+0i,0,-0,-0.0721729683118756+0i,-0.0692175024473796+0i
3.9257991249946+0i,1.55616221544995+0i,-22.4058672140104+0i,-22.5338993220981+0i,0,0,-0.0707948932384535+0i,-0.0706263625805263+0i
3.89385289893239+0i,1.55613795565194+0i,-22.4788818470465+0i,-22.6022284034808+0i,-0,0,-0.0730146330360988+0i,-0.0683290813827014+0i
3.87878501755047+0i,1.55612389659349+0i,-22.5529177271144+0i,-22.6694495940577+0i,-0,-0,-0.0740358800678426+0i,-0.0672211905769307+0i
3.88510931049184+0i,1.55611112089404+0i,-22.6265270029253+0i,-22.7371376617994+0i,0,0,-0.0736092758108908+0i,-0.0676880677416353+0i
3.90259456723775+0i,1.55608547242492+0i,-22.6989415436505+0i,-22.8061023940294+0i,-0,-0,-0.0724145407251776+0i,-0.0689647322300435+0i
3.91537176505657+0i,1.556055552504+0i,-22.7704690213234+0i,-22.8759867265922+0i,0,0,-0.0715274776729817+0i,-0.0698843325627504+0i
3.92880707104687+0i,1.55603060143868+0i,-22.8410511543271+0i,-22.946825716567+0i,-0,0,-0.070582133003661+0i,-0.070838989974826+0i
3.93093931111945+0i,1.55600800981655+0i,-22.9114820812632+0i,-23.0178150434474+0i,0,-0,-0.0704309269360608+0i,-0.0709893268803647+0i
3.93820988504497+0i,1.55598623390187+0i,-22.9813950180724+0i,-23.0893145627934+0i,0,-0,-0.0699129368092331+0i,-0.0714995193459941+0i
3.90960661259334+0i,1.55596520938427+0i,-23.0533241986701+0i,-23.1587853694574+0i,-0,-0,-0.0719291805976869+0i,-0.0694708066639891+0i
3.93734636852571+0i,1.5559440156354+0i,-23.123298850422+0i,-23.2302244911778+0i,0,-0,-0.0699746517519691+0i,-0.0714391217204597+0i
3.92022959234275+0i,1.55592093114434+0i,-23.1944859994442+0i,-23.3004554659261+0i,0,-0,-0.071187149022178+0i,-0.0702309747482848+0i
3.93868283771241+0i,1.55589802404478+0i,-23.2643651125471+0i,-23.3719880427842+0i,-0,0,-0.0698791131028883+0i,-0.0715325768580564+0i
3.91607186516169+0i,1.55587678552763+0i,-23.3358436466663+0i,-23.4419224346109+0i,0,-0,-0.0714785341191612+0i,-0.0699343918267394+0i
3.90748226173671+0i,1.55585397927123+0i,-23.4079202452173+0i,-23.5112402818172+0i,0,0,-0.0720765985509967+0i,-0.0693178472063181+0i
3.93539369688996+0i,1.555833439618+0i,-23.4780342606232+0i,-23.5825426299108+0i,-0,-0,-0.0701140154059266+0i,-0.071302348093576+0i
3.9174735812585+0i,1.55580915002298+0i,-23.5494146963909+0i,-23.6525771456128+0i,-0,-0,-0.0713804357677317+0i,-0.0700345157019647+0i
3.95108141063352+0i,1.55578650724161+0i,-23.6184015593454+0i,-23.7249706034643+0i,-0,0,-0.0689868629544953+0i,-0.0723934578515054+0i
3.90519029139991+0i,1.55576819842472+0i,-23.6906368428932+0i,-23.7941230713217+0i,-0,-0,-0.0722352835477894+0i,-0.0691524678574125+0i
3.96703698201986+0i,1.55574401269084+0i,-23.7584598947121+0i,-23.8676079925095+0i,0,-0,-0.0678230518188696+0i,-0.0734849211877847+0i
3.93953884440908+0i,1.55573090711592+0i,-23.8282777498558+0i,-23.9392003601413+0i,-0,0,-0.0698178551436753+0i,-0.0715923676318696+0i
3.89654205425928+0i,1.55569676027424+0i,-23.9011083715956+0i,-24.0077255419141+0i,-0,-0,-0.072830621739822+0i,-0.0685251817727685+0i
3.92715200482801+0i,1.55567900245682+0i,-23.9718076510942+0i,-24.0784476168156+0i,0,0,-0.0706992794985932+0i,-0.0707220749015454+0i
3.86487722062884+0i,1.55564961115013+0i,-24.0467712395438+0i,-24.1446326635162+0i,-0,0,-0.0749635884495981+0i,-0.06618504670059+0i
3.85885337583418+0i,1.55565493880267+0i,-24.1221321539445+0i,-24.2103649431107+0i,-0,-0,-0.0753609144007335+0i,-0.0657322795944681+0i
3.85997602000434+0i,1.5556379503055+0i,-24.1974192269105+0i,-24.2761817847564+0i,0,0,-0.0752870729659527+0i,-0.0658168416457317+0i
3.88270686978532+0i,1.55561389885862+0i,-24.2711909067082+0i,-24.3436928154093+0i,0,-0,-0.073771679797737+0i,-0.0675110306529248+0i
3.92424492967514+0i,1.55557185273544+0i,-24.3420954815613+0i,-24.4142090636427+0i,0,0,-0.0709045748530837+0i,-0.0705162482333218+0i
3.94959518953808+0i,1.55553420504953+0i,-24.4111898609695+0i,-24.4864999118476+0i,-0,-0,-0.0690943794082062+0i,-0.0722908482049758+0i
3.9210984804315+0i,1.5555150436088+0i,-24.48231596027+0i,-24.556792713743+0i,0,-0,-0.071126099300481+0i,-0.0702928018953443+0i
3.92833208301089+0i,1.55548764913287+0i,-24.5529317329829+0i,-24.6275981700592+0i,0,-0,-0.0706157727129691+0i,-0.0708054563162352+0i
3.92594980739694+0i,1.55546401360318+0i,-24.6237159832678+0i,-24.6982351993825+0i,0,0,-0.0707842502848062+0i,-0.07063702932328+0i
3.93813390083789+0i,1.555440433437+0i,-24.6936343527094+0i,-24.769729406243+0i,-0,-0,-0.0699183694416876+0i,-0.071494206860526+0i
3.89736444466838+0i,1.55541791914811+0i,-24.7664085953747+0i,-24.8383144600412+0i,-0,-0,-0.0727742426652833+0i,-0.0685850537981451+0i
3.92696501621862+0i,1.55539954398764+0i,-24.8371210978597+0i,-24.9090233137464+0i,-0,-0,-0.0707125024849644+0i,-0.0707088537052745+0i
3.91613952007646+0i,1.55536937779869+0i,-24.90859490041+0i,-24.9789625412873+0i,0,-0,-0.0714738025502612+0i,-0.0699392275408177+0i
3.9447005830311+0i,1.55534632316319+0i,-24.97804228601+0i,-25.0509143351031+0i,0,-0,-0.069447385600068+0i,-0.0719517938158283+0i
3.92561107425546+0i,1.55532428155443+0i,-25.0488504593363+0i,-25.1215273834029+0i,-0,-0,-0.0708081733262985+0i,-0.0706130482998212+0i
3.94675904535615+0i,1.55529764921905+0i,-25.1181495878507+0i,-25.1936219795052+0i,-0,-0,-0.0692991285143647+0i,-0.0720945961022708+0i
3.90509513138555+0i,1.555276885197+0i,-25.1903914516212+0i,-25.2627675731389+0i,0,0,-0.072241863770553+0i,-0.0691455936337006+0i
3.91482431620095+0i,1.55525292491543+0i,-25.2619571766718+0i,-25.3326127375956+0i,0,0,-0.0715657250505566+0i,-0.0698451644567334+0i
3.95309363603909+0i,1.55522626624882+0i,-25.3307982281039+0i,-25.4051448659094+0i,-0,-0,-0.0688410514320959+0i,-0.0725321283137585+0i
3.93640033573101+0i,1.55520663267212+0i,-25.4008404322849+0i,-25.4765177573561+0i,0,0,-0.0700422041809737+0i,-0.0713728914467586+0i
3.9238884175202+0i,1.55517744122569+0i,-25.471770142531+0i,-25.5470087227659+0i,0,0,-0.0709297102461487+0i,-0.0704909654097416+0i
