theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90399218001101+0i,1.55865931005706+0i,-11.8256349793799+0i,-13.2583706432929+0i,0,0,-0.0723180840414605+0i,-0.0690658723290472+0i
3.94086859514717+0i,1.55864149918497+0i,-11.8953575728207+0i,-13.3300557879457+0i,-0,0,-0.0697225934407826+0i,-0.0716851446527894+0i
3.93429875447877+0i,1.5586302013142+0i,-11.9655496181461+0i,-13.4012813225034+0i,0,0,-0.070192045325468+0i,-0.0712255345576813+0i
3.90564218800333+0i,1.55861354863092+0i,-12.037753644554+0i,-13.4704664261782+0i,0,-0,-0.0722040264079072+0i,-0.0691851036747524+0i
3.95501796423405+0i,1.55859681656365+0i,-12.1064549929922+0i,-13.5431308928918+0i,0,-0,-0.0687013484381738+0i,-0.0726644667136327+0i
3.94033045921701+0i,1.55859141853904+0i,-12.1762161526876+0i,-13.6147785069341+0i,0,-0,-0.0697611596954244+0i,-0.0716476140422659+0i
3.91370069656899+0i,1.55857056326509+0i,-12.247860311943+0i,-13.6845432146636+0i,0,0,-0.0716441592554112+0i,-0.0697647077295195+0i
3.92618634377102+0i,1.55855152813092+0i,-12.318627852021+0i,-13.7551969850606+0i,0,-0,-0.0707675400779999+0i,-0.0706537703969766+0i
3.91040850441225+0i,1.55853734431721+0i,-12.3905013014269+0i,-13.8247254488039+0i,-0,-0,-0.0718734494058138+0i,-0.069528463743347+0i
3.94789296967438+0i,1.55852156831731+0i,-12.4597186355912+0i,-13.8968985785074+0i,-0,-0,-0.0692173341642873+0i,-0.0721731297034387+0i
3.89521321182172+0i,1.55851323710173+0i,-12.5326402521708+0i,-13.965326919386+0i,-0,0,-0.0729216165796482+0i,-0.0684283408786942+0i
3.91505483268728+0i,1.55849355991291+0i,-12.6041898748582+0i,-14.0351885790664+0i,-0,0,-0.0715496226873777+0i,-0.0698616596803561+0i
3.89320260217368+0i,1.55847610655251+0i,-12.6772489266329+0i,-14.1034701648255+0i,0,-0,-0.0730590517746881+0i,-0.0682815857591448+0i
3.92784388432896+0i,1.55846372129005+0i,-12.7478992580597+0i,-14.1742411381782+0i,-0,0,-0.0706503314268336+0i,-0.0707709733526293+0i
3.91423956418908+0i,1.55844677028238+0i,-12.819505812973+0i,-14.2440444424943+0i,0,0,-0.0716065549132551+0i,-0.0698033043161639+0i
3.92430332990283+0i,1.55843040373521+0i,-12.8904062695402+0i,-14.3145648314507+0i,0,-0,-0.0709004565672201+0i,-0.0705203889563844+0i
3.87979314950927+0i,1.55841568524579+0i,-12.9643743441665+0i,-14.3818606257924+0i,-0,0,-0.073968074626351+0i,-0.0672957943416271+0i
3.88038221803432+0i,1.55840724748718+0i,-13.0383027641273+0i,-14.4491999807202+0i,-0,0,-0.0739284199608038+0i,-0.0673393549278505+0i
3.89945665822655+0i,1.558391644782+0i,-13.1109333530385+0i,-14.5179371435539+0i,-0,-0,-0.0726305889111432+0i,-0.0687371628336558+0i
3.9318246405053+0i,1.55837038202545+0i,-13.1813014034434+0i,-14.5889887971744+0i,0,0,-0.070368050404938+0i,-0.0710516536205042+0i
3.91474722684451+0i,1.55835533542877+0i,-13.2528725126001+0i,-14.6588284444679+0i,-0,-0,-0.0715711091566804+0i,-0.0698396472935147+0i
3.8841473824114+0i,1.55833798873481+0i,-13.3265468653985+0i,-14.726445674075+0i,-0,-0,-0.0736743527983847+0i,-0.067617229607099+0i
3.90213377799439+0i,1.55832825522681+0i,-13.3989931766415+0i,-14.7953770311432+0i,-0,0,-0.0724463112430647+0i,-0.0689313570682675+0i
3.92336308790224+0i,1.55830785638065+0i,-13.4699599080906+0i,-14.8658307253504+0i,0,-0,-0.0709667314490948+0i,-0.0704536942071319+0i
3.88313303376464+0i,1.55829173365603+0i,-13.5437028104207+0i,-14.9333731887044+0i,-0,-0,-0.0737429023300876+0i,-0.0675424633540646+0i
3.91650304703666+0i,1.55828184197607+0i,-13.6151511834541+0i,-15.0033383942776+0i,0,-0,-0.0714483730333366+0i,-0.0699652055731217+0i
3.89519117193454+0i,1.55825993270513+0i,-13.6880743081689+0i,-15.0717651279554+0i,-0,0,-0.0729231247148504+0i,-0.0684267336778716+0i
3.87940845235417+0i,1.55824656971399+0i,-13.7620682658219+0i,-15.1390324620103+0i,-0,0,-0.0739939576530075+0i,-0.0672673340548362+0i
3.90595861335834+0i,1.55823626283967+0i,-13.8342503966945+0i,-15.2082404094057+0i,-0,0,-0.0721821308725669+0i,-0.0692079473954807+0i
3.92095611384759+0i,1.55821308571724+0i,-13.9053865026202+0i,-15.278523084609+0i,-0,-0,-0.0711361059257259+0i,-0.0702826752032384+0i
3.91591980928086+0i,1.55819698474315+0i,-13.9768756698486+0i,-15.3484466068958+0i,0,-0,-0.0714891672283428+0i,-0.0699235222868387+0i
3.88457013591973+0i,1.55818085581095+0i,-14.0505214306432+0i,-15.4160949765508+0i,0,0,-0.0736457607946363+0i,-0.0676483696549977+0i
3.89727011307491+0i,1.55817068808208+0i,-14.1233021427221+0i,-15.4846731651336+0i,0,0,-0.0727807120788973+0i,-0.0685781885827312+0i
3.9129720274066+0i,1.55815089245045+0i,-14.1949971183441+0i,-15.5543856494571+0i,-0,0,-0.0716949756220126+0i,-0.0697124843235343+0i
3.94255123726091+0i,1.55813295089353+0i,-14.2645989926963+0i,-15.626188010746+0i,0,-0,-0.069601874352153+0i,-0.0718023612889375+0i
3.89702288807037+0i,1.55812176684764+0i,-14.3373966567938+0i,-15.6947482040213+0i,-0,0,-0.0727976640975225+0i,-0.0685601932752839+0i
3.94076823162238+0i,1.55810279084581+0i,-14.4071264444572+0i,-15.7664263507078+0i,0,-0,-0.0697297876634104+0i,-0.07167814668653+0i
3.92124971502278+0i,1.55808894532049+0i,-14.4782419122412+0i,-15.8367299085258+0i,-0,0,-0.0711154677839627+0i,-0.070303557817995+0i
3.90626050390098+0i,1.55806873861158+0i,-14.5504031466+0i,-15.9059596438699+0i,-0,0,-0.0721612343588259+0i,-0.0692297353440746+0i
3.89953281263161+0i,1.55805271262906+0i,-14.6230285006628+0i,-15.9747023376435+0i,0,0,-0.0726253540627973+0i,-0.0687426937736174+0i
3.92002549651622+0i,1.55803747637121+0i,-14.694229982051+0i,-16.0449187819292+0i,-0,-0,-0.0712014813882635+0i,-0.0702164442856285+0i
3.89587769825823+0i,1.55801986179687+0i,-14.7671061128307+0i,-16.1133955631224+0i,-0,0,-0.0728761307796219+0i,-0.0684767811932735+0i
3.90298672417571+0i,1.55800563722507+0i,-14.8394936029901+0i,-16.1823886879134+0i,-0,0,-0.0723874901594426+0i,-0.0689931247909282+0i
3.92679484839316+0i,1.55798785559165+0i,-14.9102181368231+0i,-16.2530855076021+0i,-0,0,-0.0707245338329681+0i,-0.0706968196887905+0i
3.90206058083543+0i,1.55797145013104+0i,-14.9826694934516+0i,-16.3220115616216+0i,0,-0,-0.0724513566284839+0i,-0.0689260540194507+0i
3.90854175553774+0i,1.55795510575615+0i,-15.0546726097329+0i,-16.3914057346174+0i,-0,-0,-0.072003116281357+0i,-0.0693941729958171+0i
3.93255926322129+0i,1.55793780000015+0i,-15.124988444996+0i,-16.4625090630293+0i,0,0,-0.0703158352630936+0i,-0.0711033284119209+0i
3.89100851242351+0i,1.55792301856037+0i,-15.1981971367238+0i,-16.5306301864457+0i,-0,-0,-0.0732086917277673+0i,-0.0681211234163731+0i
3.92312605529552+0i,1.55790805902774+0i,-15.2691805660019+0i,-16.6010670572445+0i,0,0,-0.0709834292781157+0i,-0.0704368707987425+0i
3.88583680461547+0i,1.55788819902005+0i,-15.3427405796668+0i,-16.6688086573851+0i,0,0,-0.0735600136649429+0i,-0.067741600140633+0i
3.92343752499774+0i,1.5578765249879+0i,-15.413702066551+0i,-16.7392676339544+0i,-0,0,-0.0709614868841264+0i,-0.0704589765693056+0i
3.90850983832622+0i,1.55785482551809+0i,-15.4857073976641+0i,-16.8086595087762+0i,-0,-0,-0.0720053311131788+0i,-0.0693918748217792+0i
3.96262452792501+0i,1.55783784007934+0i,-15.5538540370243+0i,-16.8818444494669+0i,0,-0,-0.0681466393602026+0i,-0.073184940690763+0i
3.93170957825989+0i,1.55783561490226+0i,-15.6242302623263+0i,-16.9528880059112+0i,0,-0,-0.0703762253019131+0i,-0.0710435564442995+0i
3.9106648137581+0i,1.55780578669129+0i,-15.6960858885764+0i,-17.0224348892074+0i,-0,-0,-0.071855626250104+0i,-0.0695468832961288+0i
3.92777652088775+0i,1.55778713387704+0i,-15.7667409872192+0i,-17.09320110315+0i,-0,0,-0.070655098642833+0i,-0.0707662139426121+0i
3.91475388311404+0i,1.55777117927727+0i,-15.8383116315028+0i,-17.1630412268385+0i,0,0,-0.0715706442835792+0i,-0.0698401236885601+0i
3.94035971267673+0i,1.55775308697195+0i,-15.9080706952277+0i,-17.2346908816054+0i,-0,0,-0.0697590637249839+0i,-0.0716496547668838+0i
3.93186594809643+0i,1.55774034360049+0i,-15.9784358106+0i,-17.3057454419+0i,-0,-0,-0.070365115372247+0i,-0.0710545602945397+0i
3.89181534106179+0i,1.55772090287155+0i,-16.0515895164321+0i,-17.3739256100065+0i,0,-0,-0.0731537058320671+0i,-0.0681801681065352+0i
3.93521831493816+0i,1.55770530283173+0i,-16.1217160359046+0i,-17.4452156602707+0i,0,-0,-0.0701265194725264+0i,-0.0712900502641805+0i
3.91806182226304+0i,1.55768744856516+0i,-16.193055262151+0i,-17.5152921527525+0i,-0,0,-0.0713392262464422+0i,-0.0700764924818511+0i
3.8953068425242+0i,1.55766755298122+0i,-16.2659704714174+0i,-17.5837273210335+0i,-0,-0,-0.0729152092663908+0i,-0.0684351682809244+0i
3.9547881780611+0i,1.5576527056436+0i,-16.3346885153314+0i,-17.6563759992089+0i,0,0,-0.0687180439139691+0i,-0.0726486781754343+0i
3.92174348793418+0i,1.55764351393992+0i,-16.4057692604549+0i,-17.7267146633466+0i,0,-0,-0.071080745123557+0i,-0.0703386641377268+0i
3.89779444583013+0i,1.55761591006436+0i,-16.4785140047403+0i,-17.795331003812+0i,-0,0,-0.0727447442853652+0i,-0.0686163404653499+0i
3.90955374295443+0i,1.55760007346242+0i,-16.5504468581339+0i,-17.8647980075091+0i,-0,-0,-0.0719328533936205+0i,-0.0694670036970928+0i
3.93477531635898+0i,1.55758092022599+0i,-16.6206049521153+0i,-17.9360569848305+0i,0,0,-0.0701580939813847+0i,-0.0712589773214519+0i
3.91319903973529+0i,1.55756593083874+0i,-16.6922841002967+0i,-18.005785743001+0i,-0,0,-0.0716791481813576+0i,-0.0697287581704635+0i
3.96832165524735+0i,1.55754573888885+0i,-16.7600126920636+0i,-18.0793577339845+0i,0,-0,-0.0677285917668866+0i,-0.0735719909834878+0i
3.93118246882512+0i,1.55754730146004+0i,-16.8304263553158+0i,-18.1503641845886+0i,0,0,-0.0704136632522417+0i,-0.0710064506041522+0i
3.91296094570325+0i,1.55751237084447+0i,-16.9021221034665+0i,-18.2200758744054+0i,-0,-0,-0.0716957481506812+0i,-0.0697116898168026+0i
3.94562240129207+0i,1.55749288461849+0i,-16.9715031330921+0i,-18.2920916555099+0i,0,0,-0.069381029625595+0i,-0.0720157811045073+0i
3.92818231930152+0i,1.55748158311248+0i,-17.0421295091009+0i,-18.3628865353521+0i,0,-0,-0.0706263760087844+0i,-0.0707948798421595+0i
3.9208232627914+0i,1.55745862776999+0i,-17.1132749515264+0i,-18.4331597594283+0i,-0,0,-0.0711454424255762+0i,-0.0702732240762371+0i
3.87611418668201+0i,1.5574398334966+0i,-17.1874901037503+0i,-18.5001829731709+0i,0,0,-0.0742151522238974+0i,-0.0670232137425813+0i
3.92213003429012+0i,1.5574316092468+0i,-17.2585436544099+0i,-18.570549108056+0i,-0,0,-0.0710535506595552+0i,-0.0703661348851138+0i
3.90404642498687+0i,1.55740418820507+0i,-17.3308579918684+0i,-18.6396189031762+0i,0,0,-0.0723143374584865+0i,-0.0690697951201547+0i
3.94602424514685+0i,1.55738658960333+0i,-17.4002100767939+0i,-18.7116625588058+0i,-0,-0,-0.069352084925518+0i,-0.072043655629651+0i
3.92175410077793+0i,1.55737450183863+0i,-17.4712900754202+0i,-18.7820019773084+0i,0,-0,-0.0710799986263013+0i,-0.0703394185026078+0i
3.92147499175213+0i,1.55735013997282+0i,-17.5423897036442+0i,-18.8523215540023+0i,0,0,-0.0710996282239885+0i,-0.0703195766939095+0i
3.91963410905615+0i,1.55733200929678+0i,-17.6136186614141+0i,-18.9225101255437+0i,0,-0,-0.0712289577698774+0i,-0.070188571541363+0i
3.89071386949866+0i,1.55731370598456+0i,-17.6868474213708+0i,-18.9906096755804+0i,0,0,-0.0732287599567381+0i,-0.0680995500366811+0i
3.90823540820222+0i,1.55729916420274+0i,-17.7588717929931+0i,-19.0599817873574+0i,0,-0,-0.0720243716223232+0i,-0.0693721117770642+0i
3.91760604672692+0i,1.55727734787759+0i,-17.8302429509797+0i,-19.1300257578878+0i,0,0,-0.0713711579865709+0i,-0.0700439705303457+0i
3.8886108153328+0i,1.55725883913415+0i,-17.9036147659339+0i,-19.1979711533928+0i,-0,-0,-0.0733718149541969+0i,-0.0679453955049722+0i
3.91536446310446+0i,1.55724500254004+0i,-17.975142753897+0i,-19.2678549636634+0i,-0,0,-0.0715279879631244+0i,-0.0698838102706709+0i
3.88620285067235+0i,1.55722203252611+0i,-18.0486779660888+0i,-19.3356234856181+0i,0,-0,-0.0735352121917357+0i,-0.0677685219546391+0i
3.88965247279415+0i,1.55720907286195+0i,-18.1219789654215+0i,-19.4036452725456+0i,-0,-0,-0.0733009993327536+0i,-0.0680217869275694+0i
3.91782968457118+0i,1.55718934239061+0i,-18.1933344571409+0i,-19.4737052026162+0i,-0,0,-0.0713554917193542+0i,-0.0700599300705416+0i
3.88623623950818+0i,1.55716660440089+0i,-18.2668674065796+0i,-19.5414761797882+0i,0,-0,-0.0735329494386933+0i,-0.0677709771719914+0i
3.91457177275475+0i,1.55715346489237+0i,-18.3384507682863+0i,-19.611303268563+0i,-0,0,-0.0715833617067358+0i,-0.0698270887747917+0i
3.90908437380759+0i,1.55712928622685+0i,-18.4104162194233+0i,-19.6807365015472+0i,0,-0,-0.0719654511370122+0i,-0.0694332329842584+0i
3.90863778879813+0i,1.55711079710219+0i,-18.482412671224+0i,-19.7501375889171+0i,-0,-0,-0.0719964518006614+0i,-0.0694010873698319+0i
3.93012425137839+0i,1.5570920779382+0i,-18.5529014353016+0i,-19.8210694868108+0i,0,-0,-0.0704887640776203+0i,-0.0709318978937515+0i
3.90467006872393+0i,1.55707465587825+0i,-18.6251726837551+0i,-19.89018436688+0i,-0,0,-0.0722712484534705+0i,-0.0691148800691772+0i
3.90922059695055+0i,1.55705485277291+0i,-18.6971286758112+0i,-19.9596274025799+0i,0,0,-0.0719559920560962+0i,-0.0694430356999391+0i
3.95450791219223+0i,1.55703545774966+0i,-18.7658670779709+0i,-20.0322568185801+0i,-0,-0,-0.0687384021597484+0i,-0.0726294160001627+0i
3.92757422823315+0i,1.55702724673312+0i,-18.8365364906532+0i,-20.1030087380674+0i,-0,0,-0.0706694126823247+0i,-0.0707519194872852+0i
3.89995665493526+0i,1.55699844370024+0i,-18.9091327021319+0i,-20.1717822073629+0i,-0,-0,-0.072596211478689+0i,-0.0687734692955173+0i
3.91971645579427+0i,1.55697971446007+0i,-18.9803558798604+0i,-20.2419766441386+0i,-0,0,-0.0712231777284626+0i,-0.0701944367757148+0i
3.91476425424011+0i,1.5569592790627+0i,-19.0519257998194+0i,-20.3118175100916+0i,-0,0,-0.0715699199590023+0i,-0.0698408659529791+0i
3.88121207940569+0i,1.55693992729734+0i,-19.125798312001+0i,-20.3792181921651+0i,0,-0,-0.0738725121816533+0i,-0.0674006820734886+0i
3.89418925357814+0i,1.55692848756141+0i,-19.1987899581034+0i,-20.4475718284932+0i,0,0,-0.0729916461023341+0i,-0.0683536363280814+0i
3.90713750529604+0i,1.55690436307244+0i,-19.2708904501448+0i,-20.5168648227089+0i,0,0,-0.0721004920413966+0i,-0.0692929942157828+0i
3.93394874916814+0i,1.55688250170287+0i,-19.3411074204857+0i,-20.5880657853158+0i,-0,-0,-0.0702169703409139+0i,-0.0712009626068582+0i
3.90476983095286+0i,1.55686529583722+0i,-19.413371773525+0i,-20.6571878749819+0i,0,0,-0.0722643530393534+0i,-0.0691220896660662+0i
3.92937664023251+0i,1.55684396515347+0i,-19.4839135473763+0i,-20.7280670548721+0i,-0,0,-0.0705417738512695+0i,-0.0708791798902637+0i
3.92798324978229+0i,1.55682528526003+0i,-19.5545540150883+0i,-20.7988478737529+0i,-0,-0,-0.0706404677119708+0i,-0.0707808188807816+0i
3.88785014266071+0i,1.55680546879632+0i,-19.6279774930157+0i,-20.8667374376713+0i,-0,-0,-0.0734234779274617+0i,-0.067889563918437+0i
3.89628097776475+0i,1.55678968897897+0i,-19.7008260025875+0i,-20.9352436027455+0i,-0,-0,-0.0728485095717611+0i,-0.0685061650741963+0i
3.92564842339603+0i,1.55676736558836+0i,-19.7716315385278+0i,-21.0058592956205+0i,-0,0,-0.0708055359402446+0i,-0.0706156928749887+0i
3.90588395375235+0i,1.55674609696096+0i,-19.8438188362372+0i,-21.0750618537337+0i,0,0,-0.0721872977094723+0i,-0.0692025581131508+0i
3.90492391566583+0i,1.55672604007624+0i,-19.9160725377614+0i,-21.1441950774112+0i,-0,-0,-0.0722537015241962+0i,-0.0691332236775659+0i
3.94186003773971+0i,1.5567063426311+0i,-19.985724025241+0i,-21.2159493127698+0i,0,0,-0.0696514874795626+0i,-0.0717542353585092+0i
3.91282896932299+0i,1.55669098399165+0i,-20.0574289730637+0i,-21.2856515398341+0i,0,0,-0.0717049478227487+0i,-0.0697022270643979+0i
3.92270365837405+0i,1.55666587144312+0i,-20.1284421483259+0i,-21.3560584211681+0i,-0,-0,-0.0710131752622127+0i,-0.070406881333988+0i
3.90709950472805+0i,1.55664630328374+0i,-20.2005452734884+0i,-21.4253486754742+0i,0,-0,-0.0721031251624764+0i,-0.0692902543061018+0i
3.95470431335505+0i,1.55662621011335+0i,-20.2692694098208+0i,-21.4979915903756+0i,-0,-0,-0.0687241363323446+0i,-0.0726429149014087+0i
3.93883952233262+0i,1.55661708139471+0i,-20.3391373140113+0i,-21.5695351153379+0i,-0,0,-0.0698679041905276+0i,-0.0715435249622442+0i
3.92591864727566+0i,1.55658971013291+0i,-20.4099237653201+0i,-21.6401699389811+0i,0,-0,-0.0707864513088418+0i,-0.0706348236431646+0i
3.88402024096105+0i,1.55656623169648+0i,-20.4836067144757+0i,-21.7077778009776+0i,-0,-0,-0.0736829491555313+0i,-0.0676078619965414+0i
3.90515841435343+0i,1.55655173682108+0i,-20.5558442023632+0i,-21.7769279661524+0i,-0,0,-0.0722374878875205+0i,-0.069150165174787+0i
3.89865517016313+0i,1.55652535641616+0i,-20.6285298599556+0i,-21.8456068943644+0i,-0,0,-0.072685657592439+0i,-0.0686789282120413+0i
3.92350201295611+0i,1.55650615365289+0i,-20.6994868029367+0i,-21.9160704469486+0i,0,-0,-0.0709569429810283+0i,-0.0704635525842055+0i
3.92490906339881+0i,1.55648441782409+0i,-20.7703445299376+0i,-21.9866337697464+0i,0,-0,-0.0708577270009403+0i,-0.0705633227977553+0i
3.90535730189485+0i,1.55646409926221+0i,-20.8425682632901+0i,-22.0557983006898+0i,0,-0,-0.0722237333525488+0i,-0.0691645309433956+0i
3.93374054578284+0i,1.55644339769153+0i,-20.9128000563905+0i,-22.1269846423426+0i,0,0,-0.0702317931003522+0i,-0.071186341652801+0i
3.9027525652707+0i,1.5564247647224+0i,-20.9852036999198+0i,-22.1959608150668+0i,-0,0,-0.0724036435293316+0i,-0.0689761727241913+0i
3.92355649964153+0i,1.55640247631587+0i,-21.0561568034701+0i,-22.266428233755+0i,0,-0,-0.0709531035502788+0i,-0.0704674186882379+0i
3.91134432001796+0i,1.55638127482076+0i,-21.1279651555924+0i,-22.3360239273393+0i,0,-0,-0.0718083521222836+0i,-0.0695956935843169+0i
3.95431468149085+0i,1.55635997123696+0i,-21.1967175907018+0i,-22.408640059614+0i,-0,0,-0.0687524351093748+0i,-0.072616132274662+0i
3.93435703057494+0i,1.55635043624177+0i,-21.2669054851619+0i,-22.4798696845691+0i,0,-0,-0.0701878944601792+0i,-0.0712296249551179+0i
3.88534845965937+0i,1.55632094178019+0i,-21.340498571323+0i,-22.547575353972+0i,-0,0,-0.0735930861610496+0i,-0.0677056694028818+0i
3.92355223824806+0i,1.55630333388467+0i,-21.411451975162+0i,-22.6180424703005+0i,0,0,-0.0709534038390325+0i,-0.0704671163285058+0i
3.91057884402858+0i,1.55627665267774+0i,-21.4833135800733+0i,-22.6875831759309+0i,-0,0,-0.071861604911308+0i,-0.0695407056303794+0i
3.9734651964437+0i,1.55625507415355+0i,-21.5506628570299+0i,-22.7615025569715+0i,0,-0,-0.0673492769565665+0i,-0.0739193810406155+0i
3.96167353893596+0i,1.55625910738462+0i,-21.6188790636371+0i,-22.8346226578749+0i,0,-0,-0.0682162066072447+0i,-0.073120100903361+0i
3.9704796354269+0i,1.55622885827429+0i,-21.6864487309271+0i,-22.9083406343957+0i,0,0,-0.0675696672899519+0i,-0.0737179765208271+0i
3.94136372335333+0i,1.55621431896343+0i,-21.7561358224859+0i,-22.9800602918828+0i,-0,0,-0.0696870915588381+0i,-0.0717196574871222+0i
3.90766770942898+0i,1.55617532361037+0i,-21.8281995649628+0i,-23.049391504336+0i,0,0,-0.0720637424768853+0i,-0.0693312124531596+0i
3.91152139562199+0i,1.55614888164825+0i,-21.8999955922599+0i,-23.1189999123364+0i,0,0,-0.0717960272970657+0i,-0.0696084080004635+0i
3.93482807713902+0i,1.55612712600188+0i,-21.9701499264644+0i,-23.1902625911545+0i,0,0,-0.0701543342045083+0i,-0.0712626788180332+0i
3.88970474734608+0i,1.55610861141045+0i,-22.0434473698886+0i,-23.258288209766+0i,-0,0,-0.0732974434241704+0i,-0.0680256186115242+0i
3.89885308307541+0i,1.55608838207213+0i,-22.1161194336109+0i,-23.326981522063+0i,-0,-0,-0.072672063722302+0i,-0.068693312297062+0i
3.93508602019397+0i,1.55606401250781+0i,-22.1862553837686+0i,-23.3982622943334+0i,-0,-0,-0.0701359501577879+0i,-0.0712807722703976+0i
3.90881296159161+0i,1.55604367392122+0i,-22.2582396772824+0i,-23.467675992458+0i,-0,0,-0.0719842935137549+0i,-0.0694136981245459+0i
3.9526727551766+0i,1.55601892060174+0i,-22.327111250001+0i,-23.5401791404673+0i,-0,-0,-0.0688715727186415+0i,-0.0725031480093167+0i
3.92707537059031+0i,1.55600773632998+0i,-22.3978159490243+0i,-23.6108957971758+0i,0,-0,-0.0707046990232851+0i,-0.0707166567084917+0i
3.93835838263395+0i,1.55597611883433+0i,-22.4677182675565+0i,-23.682405697636+0i,-0,0,-0.0699023185321923+0i,-0.0715099004601735+0i
3.91252035636939+0i,1.55595722718721+0i,-22.5394447229744+0i,-23.7520857923057+0i,-0,0,-0.0717264554179143+0i,-0.0696800946697258+0i
3.94022001349217+0i,1.55593086637448+0i,-22.609213795417+0i,-23.8237257010891+0i,-0,0,-0.0697690724425922+0i,-0.071639908783445+0i
3.92629835442683+0i,1.55591375747053+0i,-22.6799734210759+0i,-23.8943873977615+0i,-0,0,-0.07075962565892+0i,-0.0706616966723097+0i
3.90331082132207+0i,1.55588761695569+0i,-22.7523385469592+0i,-23.9634039795075+0i,-0,0,-0.0723651258832173+0i,-0.0690165817460276+0i
3.90034350345485+0i,1.55586514650763+0i,-22.8249081480917+0i,-24.0322055273932+0i,-0,-0,-0.0725696011324922+0i,-0.0688015478857198+0i
3.91186494964349+0i,1.55584337268183+0i,-22.8966802569037+0i,-24.1018385970992+0i,-0,-0,-0.0717721088120176+0i,-0.0696330697059659+0i
3.91781705568411+0i,1.55581957602481+0i,-22.9680366333963+0i,-24.1718976260237+0i,-0,-0,-0.0713563764926085+0i,-0.0700590289245084+0i
3.917991815358+0i,1.55579716632779+0i,-23.0393807653063+0i,-24.2419691240954+0i,0,0,-0.0713441319099775+0i,-0.0700714980716962+0i
3.87416966345495+0i,1.5557746442054+0i,-23.1137261053339+0i,-24.3088478981285+0i,-0,-0,-0.0743453400276086+0i,-0.0668787740331659+0i
3.90605574652708+0i,1.55576405476603+0i,-23.1859015134787+0i,-24.3780628564766+0i,0,-0,-0.0721754081448307+0i,-0.0692149583480848+0i
3.93199606713673+0i,1.55572979841919+0i,-23.2562573827041+0i,-24.4491265720109+0i,0,0,-0.0703558692254038+0i,-0.0710637155342857+0i
3.89767699470065+0i,1.55570892722916+0i,-23.3290101855544+0i,-24.5177343680506+0i,-0,-0,-0.0727528028502863+0i,-0.0686077960397168+0i
3.8981504040846+0i,1.5556858373488+0i,-23.4017305006789+0i,-24.5863765982606+0i,0,0,-0.0727203151244931+0i,-0.0686422302099402+0i
3.93792220818429+0i,1.55566285770026+0i,-23.4716640033522+0i,-24.6578560023141+0i,0,0,-0.0699335026732886+0i,-0.0714794040535113+0i
3.9164582428371+0i,1.5556421812036+0i,-23.5431155110488+0i,-24.7278180066298+0i,0,-0,-0.0714515076966554+0i,-0.0699620043157341+0i
3.90855440179189+0i,1.55561496632437+0i,-23.6151177497481+0i,-24.7972130901898+0i,-0,-0,-0.0720022386992506+0i,-0.0693950835599766+0i
3.93500439670183+0i,1.55559209646681+0i,-23.6852595178578+0i,-24.8684881374816+0i,-0,0,-0.0701417681097001+0i,-0.0712750472917771+0i
3.91411043615135+0i,1.55557197791557+0i,-23.7568750857377+0i,-24.9382821948019+0i,-0,-0,-0.0716155678799576+0i,-0.0697940573203134+0i
3.92814671532562+0i,1.5555454741386+0i,-23.8275039822809+0i,-25.0090745600194+0i,0,0,-0.0706288965432155+0i,-0.070792365217499+0i
3.88861778668794+0i,1.55552366027522+0i,-23.9008753235619+0i,-25.0770204670237+0i,0,0,-0.0733713412809317+0i,-0.0679459070043004+0i
3.89996910990329+0i,1.55550385483405+0i,-23.9734706784636+0i,-25.1457948404973+0i,-0,0,-0.0725953549016966+0i,-0.0687743734736763+0i
3.9050959723516+0i,1.55547695764996+0i,-24.045712484085+0i,-25.214940494884+0i,0,-0,-0.0722418056214308+0i,-0.069145654386631+0i
3.9240380844791+0i,1.5554525279481+0i,-24.1166316433684+0i,-25.2854420753382+0i,-0,0,-0.0709191592833456+0i,-0.0705015804542243+0i
3.89107394866679+0i,1.55542902636374+0i,-24.189835877349+0i,-25.3535679891105+0i,-0,-0,-0.0732042339806304+0i,-0.0681259137722872+0i
3.92060932570052+0i,1.55540880831734+0i,-24.2609963521954+0i,-25.4238259909297+0i,-0,-0,-0.0711604748464565+0i,-0.0702580018192008+0i
3.89639673742075+0i,1.55538122551464+0i,-24.333836931029+0i,-25.4923405884633+0i,-0,-0,-0.0728405788335806+0i,-0.0685145975335835+0i
3.93541015098576+0i,1.55535960940046+0i,-24.4039497732098+0i,-25.5636440902099+0i,-0,-0,-0.0701128421807692+0i,-0.0713035017466503+0i
3.90846658282406+0i,1.55533669560079+0i,-24.475958105836+0i,-25.63303285034+0i,-0,-0,-0.0720083326262072+0i,-0.0693887601301068+0i
3.95067122129479+0i,1.55530957060038+0i,-24.5449746580106+0i,-25.7053980044263+0i,-0,-0,-0.0690165521745644+0i,-0.0723651540863117+0i
3.93190633770658+0i,1.55529557803436+0i,-24.6153369034594+0i,-25.7764554066825+0i,0,-0,-0.0703622454488639+0i,-0.0710574022561607+0i
3.92271309089171+0i,1.55526362991591+0i,-24.6863494146043+0i,-25.8468629578464+0i,0,-0,-0.0710125111449023+0i,-0.0704075511638853+0i
3.89915385749608+0i,1.55523759362863+0i,-24.7590008138486+0i,-25.9155781249338+0i,-0,0,-0.0726513992442551+0i,-0.0687151670874185+0i
