theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92573055328269+0i,1.55860717311089+0i,-12.8076875227134+0i,-12.7850202392903+0i,-0,-0,-0.0707997360425962+0i,-0.0706215078874609+0i
3.96574350711251+0i,1.55858650483826+0i,-12.8756055686708+0i,-12.8584173716139+0i,-0,0,-0.0679180459573928+0i,-0.0733971323236098+0i
3.93673716815778+0i,1.55858068487268+0i,-12.9456237281747+0i,-12.929813851497+0i,-0,0,-0.0700181595038396+0i,-0.0713964798830788+0i
3.92911486279305+0i,1.55855717913687+0i,-13.0161840541789+0i,-13.000674562714+0i,-0,0,-0.0705603260042575+0i,-0.0708607112169565+0i
3.89720119286384+0i,1.55854163848357+0i,-13.0889694925082+0i,-13.0692477350718+0i,-0,0,-0.0727854383292715+0i,-0.0685731723578238+0i
3.93137920221538+0i,1.55853209117374+0i,-13.1593691850581+0i,-13.1402680370204+0i,-0,-0,-0.0703996925499278+0i,-0.0710203019486375+0i
3.90909823394121+0i,1.55851162049486+0i,-13.2313336738343+0i,-13.2097022674488+0i,0,0,-0.0719644887762128+0i,-0.0694342304283582+0i
3.93458236596067+0i,1.5584984133759+0i,-13.3015055159577+0i,-13.2809477064117+0i,-0,0,-0.0701718421233686+0i,-0.071245438962877+0i
3.91987299496655+0i,1.55848159376602+0i,-13.3727177046345+0i,-13.3511532915446+0i,0,0,-0.0712121886768314+0i,-0.0702055851329178+0i
3.94585016481753+0i,1.55846639972267+0i,-13.4420823298925+0i,-13.4231848732489+0i,-0,-0,-0.069364625257931+0i,-0.0720315817043247+0i
3.93589926120408+0i,1.55845300792011+0i,-13.5121602884168+0i,-13.4945226593728+0i,0,-0,-0.0700779585243473+0i,-0.071337786123904+0i
3.90211923886502+0i,1.55843606457295+0i,-13.5846076018542+0i,-13.5634529631275+0i,0,0,-0.072447313437326+0i,-0.06893030375469+0i
3.90182178803077+0i,1.5584241826942+0i,-13.6570754154626+0i,-13.6323617143193+0i,0,0,-0.0724678136084201+0i,-0.0689087511918136+0i
3.9319551410961+0i,1.55840895923921+0i,-13.7274341929856+0i,-13.7034225504069+0i,-0,0,-0.0703587775229908+0i,-0.0710608360876108+0i
3.92694368922916+0i,1.55838973292201+0i,-13.7981482034614+0i,-13.7741298960113+0i,-0,0,-0.0707140104758608+0i,-0.0707073456043984+0i
3.95268663627955+0i,1.5583741809266+0i,-13.8670187697498+0i,-13.846634000027+0i,0,0,-0.0688705662883444+0i,-0.0725041040157228+0i
3.91593301341924+0i,1.55836278399024+0i,-13.938507013692+0i,-13.9165584662606+0i,-0,-0,-0.0714882439422465+0i,-0.0699244662335999+0i
3.94414635215987+0i,1.55834403515546+0i,-14.0079942665293+0i,-13.9884717591426+0i,0,0,-0.0694872528372586+0i,-0.0719132928819901+0i
3.90625512424181+0i,1.55832951975764+0i,-14.0801558733194+0i,-14.0577011062829+0i,-0,-0,-0.0721616067901624+0i,-0.0692293471402265+0i
3.9308242437225+0i,1.55831489399543+0i,-14.1505949683463+0i,-14.1286823283898+0i,0,-0,-0.0704390950268278+0i,-0.0709812221069877+0i
3.91339215612991+0i,1.55829663606467+0i,-14.2222606494247+0i,-14.1984249276787+0i,0,-0,-0.0716656810784627+0i,-0.069742599288814+0i
3.94370901107702+0i,1.55828210377707+0i,-14.291779346253+0i,-14.2703078240539+0i,0,-0,-0.0695186968283201+0i,-0.0718828963752305+0i
3.90998390838889+0i,1.55826694052553+0i,-14.3636823106884+0i,-14.33980576435+0i,-0,-0,-0.0719029644354053+0i,-0.0694979402961041+0i
3.94192182792266+0i,1.55825136829347+0i,-14.4333293643277+0i,-14.4115643033497+0i,0,-0,-0.0696470536392697+0i,-0.0717585389996807+0i
3.91059300079977+0i,1.55823511186389+0i,-14.50518998476+0i,-14.4811060263014+0i,0,0,-0.0718606204322486+0i,-0.0695417229517093+0i
3.92409492134449+0i,1.55821968321066+0i,-14.5761051368399+0i,-14.5516116374644+0i,-0,0,-0.0709151520799598+0i,-0.0705056111630569+0i
3.95169194592388+0i,1.55820216683588+0i,-14.6450477881788+0i,-14.6240472007353+0i,-0,-0,-0.0689426513388902+0i,-0.0724355632708425+0i
3.93917169310117+0i,1.55819001758361+0i,-14.7148919238476+0i,-14.6956139298256+0i,0,-0,-0.0698441356687713+0i,-0.0715667290902851+0i
3.9274387143555+0i,1.55817121830808+0i,-14.785570923748+0i,-14.7663562719771+0i,-0,-0,-0.0706789999003699+0i,-0.0707423421515256+0i
3.90189933195878+0i,1.558154346137+0i,-14.8580333936833+0i,-14.8352706424006+0i,0,-0,-0.072462469935307+0i,-0.0689143704235534+0i
3.91266544904756+0i,1.55814239774026+0i,-14.9297497382747+0i,-14.9049611433204+0i,-0,0,-0.0717163445914106+0i,-0.0696905009197527+0i
3.95461972174501+0i,1.55812364781788+0i,-14.9984800193423+0i,-14.9775982444766+0i,0,-0,-0.0687302810675811+0i,-0.0726371011561675+0i
3.92117467702048+0i,1.55811100684569+0i,-15.0696007623645+0i,-15.047896465734+0i,0,0,-0.0711207430222757+0i,-0.070298221257436+0i
3.94430177809741+0i,1.55809033393873+0i,-15.1390768371716+0i,-15.1198205578688+0i,0,-0,-0.0694760748070265+0i,-0.0719240921347531+0i
3.92634779535231+0i,1.55807580930367+0i,-15.2098329691643+0i,-15.1904857528761+0i,0,-0,-0.0707561319927597+0i,-0.0706651950073243+0i
3.93718641266969+0i,1.55805773824686+0i,-15.2798190471269+0i,-15.2619136808274+0i,-0,0,-0.0699860779626068+0i,-0.0714279279512707+0i
3.93535504196015+0i,1.55804212862707+0i,-15.3499358186677+0i,-15.3332133186153+0i,-0,0,-0.0701167715408044+0i,-0.0712996377879624+0i
3.93985042674206+0i,1.55802562800354+0i,-15.4197313635058+0i,-15.4048274367818+0i,0,0,-0.0697955448380234+0i,-0.0716141181664863+0i
3.92925293513323+0i,1.5580099024044+0i,-15.4902819049332+0i,-15.4756978897526+0i,0,-0,-0.0705505414274842+0i,-0.0708704529708174+0i
3.90614976542204+0i,1.55799252286666+0i,-15.5624508052452+0i,-15.5449196336469+0i,-0,-0,-0.0721689003119425+0i,-0.0692217438942772+0i
3.91997187045718+0i,1.55797890906395+0i,-15.6336560519622+0i,-15.6151322595767+0i,-0,-0,-0.07120524671707+0i,-0.0702126259298226+0i
3.94290681405056+0i,1.55795995671521+0i,-15.7032323906618+0i,-15.686959365137+0i,0,0,-0.0695763386995235+0i,-0.071827105560291+0i
3.91360413567926+0i,1.55794472541037+0i,-15.7748832861254+0i,-15.7567171545175+0i,-0,0,-0.0716508954636452+0i,-0.0697577893805258+0i
3.92249845846452+0i,1.55792776867115+0i,-15.8459109073781+0i,-15.8271094624722+0i,0,-0,-0.0710276212527156+0i,-0.0703923079546393+0i
3.94358258642483+0i,1.55791014232034+0i,-15.915438691421+0i,-15.8989835693959+0i,-0,0,-0.0695277840429032+0i,-0.0718741069237275+0i
3.90335979248095+0i,1.5578951208675+0i,-15.9878004373955+0i,-15.9680036948633+0i,0,0,-0.0723617459744569+0i,-0.069020125467346+0i
3.90662235561481+0i,1.55788037371557+0i,-16.0599366161322+0i,-16.0372595373407+0i,0,0,-0.0721361787367148+0i,-0.0692558424774743+0i
3.90042456392922+0i,1.55786273923567+0i,-16.1325006399402+0i,-16.1060669675267+0i,0,0,-0.0725640238079693+0i,-0.0688074301859651+0i
3.94329716915663+0i,1.55784790438579+0i,-16.2020489352621+0i,-16.177921227093+0i,-0,-0,-0.0695482953219054+0i,-0.0718542595662709+0i
3.92975964369489+0i,1.55782812941904+0i,-16.2725635569688+0i,-16.2488274195275+0i,0,0,-0.0705146217066799+0i,-0.0709061924345387+0i
3.9049521938783+0i,1.55780964973722+0i,-16.3448153035001+0i,-16.3179626863829+0i,0,0,-0.0722517465313197+0i,-0.0691352668554475+0i
3.92262114188939+0i,1.55779595291447+0i,-16.4158342882489+0i,-16.3883637077197+0i,-0,0,-0.0710189847487867+0i,-0.0704010213367079+0i
3.94952556309862+0i,1.55777593121907+0i,-16.484933700844+0i,-16.4606497449538+0i,-0,-0,-0.0690994125950886+0i,-0.0722860372341278+0i
3.94327221526805+0i,1.55776206523082+0i,-16.5544837891874+0i,-16.5325022689973+0i,0,-0,-0.069550088343439+0i,-0.0718525240434867+0i
3.92170159451873+0i,1.55774348965+0i,-16.6255674809755+0i,-16.6028379552581+0i,-0,0,-0.0710836917880593+0i,-0.0703356862608178+0i
3.93097683294057+0i,1.55772493527863+0i,-16.6959957442131+0i,-16.6738299247851+0i,-0,0,-0.0704282632376576+0i,-0.0709919695270332+0i
3.89183195422992+0i,1.55770772179196+0i,-16.7691483173465+0i,-16.7420113081971+0i,-0,0,-0.073152573133376+0i,-0.0681813834119408+0i
3.90680741789774+0i,1.55769870091077+0i,-16.8412716782037+0i,-16.8112804991744+0i,-0,-0,-0.0721233608572108+0i,-0.0692691909773786+0i
3.93766722944711+0i,1.5576760361427+0i,-16.9112234043316+0i,-16.8827420693484+0i,-0,-0,-0.0699517261279368+0i,-0.0714615701739202+0i
3.91685178928608+0i,1.55765675756774+0i,-16.9826473731975+0i,-16.9527321877327+0i,-0,0,-0.0714239688658422+0i,-0.0699901183843205+0i
3.94000859640734+0i,1.55763947028778+0i,-17.0524315899814+0i,-17.0243573445413+0i,0,-0,-0.0697842167839112+0i,-0.0716251568085969+0i
3.92854648717159+0i,1.55762249421995+0i,-17.123032180087+0i,-17.0951779395454+0i,0,0,-0.0706005901055774+0i,-0.070820595004167+0i
3.90582130170473+0i,1.55760405212784+0i,-17.1952238133367+0i,-17.1643759748408+0i,-0,0,-0.072191633249758+0i,-0.0691980352953206+0i
3.93218933385823+0i,1.55758965906304+0i,-17.2655659469969+0i,-17.235453286496+0i,0,0,-0.0703421336602034+0i,-0.0710773116551975+0i
3.89140823695628+0i,1.55756930480299+0i,-17.3387474031926+0i,-17.3036036677795+0i,-0,0,-0.0731814561956319+0i,-0.0681503812835028+0i
3.89792187474837+0i,1.55756017677499+0i,-17.4114834031813+0i,-17.3722292774718+0i,-0,0,-0.07273599998873+0i,-0.0686256096922969+0i
3.89749072006502+0i,1.55753982438675+0i,-17.4842489846615+0i,-17.4408235203194+0i,0,-0,-0.0727655814802243+0i,-0.0685942428476679+0i
3.90639491612333+0i,1.55752241279814+0i,-17.5564009130459+0i,-17.51006295439+0i,-0,-0,-0.0721519283844177+0i,-0.0692394340705487+0i
3.92413302893271+0i,1.55750175908758+0i,-17.6273133782756+0i,-17.5805712679073+0i,0,0,-0.0709124652296719+0i,-0.0705083135172766+0i
3.96576338447493+0i,1.55748118415981+0i,-17.6952299652782+0i,-17.653969750248+0i,-0,-0,-0.0679165870025751+0i,-0.0733984823407245+0i
3.96128322635338+0i,1.55747319225935+0i,-17.763474706384+0i,-17.7270632199385+0i,-0,0,-0.0682447411057806+0i,-0.0730934696905611+0i
3.92666331900836+0i,1.55745327356054+0i,-17.8342085383143+0i,-17.7977507366614+0i,-0,-0,-0.0707338319303759+0i,-0.0706875167228651+0i
3.96198535753507+0i,1.55742773480966+0i,-17.9024019413982+0i,-17.8708921050916+0i,-0,0,-0.068193403083824+0i,-0.0731413684302331+0i
3.9484399712316+0i,1.55741790338084+0i,-17.9715797863948+0i,-17.9431030859853+0i,-0,0,-0.0691778449966358+0i,-0.0722109808936385+0i
3.91764550550642+0i,1.55739491226446+0i,-18.0429481804762+0i,-18.0131498726799+0i,0,0,-0.0713683940814207+0i,-0.0700467866946017+0i
3.97411219520731+0i,1.55737453634164+0i,-18.1102496175915+0i,-18.0871128131448+0i,0,-0,-0.0673014371153114+0i,-0.0739629404648963+0i
3.93352164390069+0i,1.55737067411934+0i,-18.1804969918332+0i,-18.1582837792205+0i,-0,-0,-0.0702473742417145+0i,-0.0711709660756724+0i
3.93441027428915+0i,1.55733807286844+0i,-18.2506810936641+0i,-18.2295171411388+0i,0,0,-0.0701841018308987+0i,-0.0712333619183458+0i
3.92189967444845+0i,1.55732001751+0i,-18.32175085197+0i,-18.2998669062724+0i,0,-0,-0.0710697583058514+0i,-0.0703497651335658+0i
3.94357139226753+0i,1.55730166914746+0i,-18.3912794405786+0i,-18.3717402348866+0i,0,0,-0.0695285886086056+0i,-0.071873328614273+0i
3.91918755398502+0i,1.55728506175378+0i,-18.4625397343081+0i,-18.4418969917786+0i,-0,0,-0.0712602937294582+0i,-0.0701567568919155+0i
3.94698800403722+0i,1.55726539389459+0i,-18.5318223543225+0i,-18.5140074526281+0i,-0,-0,-0.0692826200144713+0i,-0.0721104608495216+0i
3.92903906231602+0i,1.55724929243352+0i,-18.6023880513998+0i,-18.5848628151351+0i,0,0,-0.0705656970772557+0i,-0.0708553625070184+0i
3.88634780080123+0i,1.55722826833972+0i,-18.6759134397631+0i,-18.6526419953163+0i,0,0,-0.0735253883632721+0i,-0.0677791801811589+0i
3.90228888944741+0i,1.55722116925771+0i,-18.7483490580917+0i,-18.7215845888079+0i,-0,-0,-0.0724356183286411+0i,-0.0689425934915959+0i
3.93733634443219+0i,1.557195583454+0i,-18.8183244259526+0i,-18.7930230090923+0i,0,-0,-0.06997536786089+0i,-0.0714384202844179+0i
3.92098131005295+0i,1.55717350641115+0i,-18.889458760999+0i,-18.8633074766331+0i,0,0,-0.0711343350464283+0i,-0.070284467540862+0i
3.93104128491764+0i,1.55715449317667+0i,-18.9598824485176+0i,-18.9343039852535+0i,0,0,-0.0704236875185868+0i,-0.0709965086203853+0i
3.91109494051406+0i,1.55713568796191+0i,-19.0317081541464+0i,-19.0038817691427+0i,0,-0,-0.0718257056287579+0i,-0.0695777838891913+0i
3.95412464674444+0i,1.55711869124897+0i,-19.1004743876025+0i,-19.0764848347547+0i,-0,0,-0.0687662334561385+0i,-0.0726030656119689+0i
3.92796308715936+0i,1.55710312841908+0i,-19.1711162824271+0i,-19.147264229324+0i,-0,0,-0.0706418948245739+0i,-0.0707793945692801+0i
3.88035560235627+0i,1.55707938530227+0i,-19.2450464946443+0i,-19.2146016165729+0i,-0,-0,-0.0739302122172093+0i,-0.0673373872489748+0i
3.90891432025722+0i,1.55707568514147+0i,-19.3170237521085+0i,-19.2840226105728+0i,-0,0,-0.0719772574641821+0i,-0.069420993999905+0i
3.9591715775122+0i,1.55704399773528+0i,-19.3854226886864+0i,-19.356971808478+0i,-0,0,-0.0683989365779734+0i,-0.0729491979051338+0i
3.97106197296614+0i,1.55702974337073+0i,-19.4529494157768+0i,-19.4307291208508+0i,-0,-0,-0.0675267270903218+0i,-0.0737573123728705+0i
3.93738296882208+0i,1.55701701588708+0i,-19.5229214527888+0i,-19.5021708036164+0i,-0,-0,-0.0699720370120739+0i,-0.0714416827656024+0i
3.92290966881839+0i,1.55698542178978+0i,-19.5939201219913+0i,-19.5725923129121+0i,-0,0,-0.0709986692024969+0i,-0.0704215092956294+0i
3.94788675412584+0i,1.55696572910332+0i,-19.6631379047499+0i,-19.6447650123904+0i,-0,-0,-0.0692177827585417+0i,-0.0721726994783438+0i
3.9274945215019+0i,1.55694942189258+0i,-19.7338129566119+0i,-19.7155112988251+0i,0,-0,-0.0706750518620637+0i,-0.0707462864346575+0i
3.88723628818231+0i,1.55692724155182+0i,-19.807278095016+0i,-19.7833557786246+0i,0,-0,-0.0734651384040743+0i,-0.0678444797995401+0i
3.88173370118226+0i,1.5569190977746+0i,-19.8811154394858+0i,-19.8507949850379+0i,0,0,-0.0738373444697634+0i,-0.0674392064132838+0i
3.89566780533703+0i,1.55690312731782+0i,-19.9540059414517+0i,-19.9192564685389+0i,-0,0,-0.0728905019658749+0i,-0.0684614835010371+0i
3.88889968094192+0i,1.55687631973957+0i,-20.0273581262569+0i,-19.9872230558028+0i,-0,-0,-0.073352184805216+0i,-0.0679665872639008+0i
3.87457327282015+0i,1.55686025667428+0i,-20.1016764673302+0i,-20.0541318308634+0i,-0,0,-0.0743183410733617+0i,-0.0669087750605515+0i
3.88157084134699+0i,1.55685000574574+0i,-20.1755247939588+0i,-20.1215590112446+0i,0,0,-0.0738483266285562+0i,-0.0674271803812237+0i
3.89662830762051+0i,1.55682573078377+0i,-20.2483495049004+0i,-20.1900904746484+0i,0,0,-0.072824710941656+0i,-0.0685314634037845+0i
3.91806109078763+0i,1.55679809103664+0i,-20.3196887824061+0i,-20.2601669149473+0i,-0,-0,-0.0713392775056542+0i,-0.0700764402989426+0i
3.93774638281818+0i,1.55677238249986+0i,-20.3896348518907+0i,-20.3316340218123+0i,0,0,-0.0699460694846289+0i,-0.0714671068649869+0i
3.91156578378274+0i,1.5567527785087+0i,-20.4614277893279+0i,-20.4012456166378+0i,0,-0,-0.0717929374371322+0i,-0.0696115948254889+0i
3.93448763120249+0i,1.55673410635054+0i,-20.5316063805558+0i,-20.4724844075685+0i,0,0,-0.0701785912279056+0i,-0.0712387909306898+0i
3.9066076448653+0i,1.55671282912733+0i,-20.60374357809+0i,-20.5417391888612+0i,-0,-0,-0.0721371975342603+0i,-0.0692547812927245+0i
3.92787810166564+0i,1.55669574377078+0i,-20.6743914878813+0i,-20.6125125796386+0i,0,-0,-0.070647909791252+0i,-0.0707733907773756+0i
3.92107880467624+0i,1.55667271370724+0i,-20.745518970232+0i,-20.6828039820606+0i,-0,-0,-0.0711274823506803+0i,-0.0702914024220151+0i
3.94193365258976+0i,1.55665303951438+0i,-20.8151651753455+0i,-20.7545633446085+0i,-0,0,-0.0696462051135653+0i,-0.0717593625478877+0i
3.90760220602512+0i,1.55663416155497+0i,-20.8872334590982+0i,-20.8238898364925+0i,-0,-0,-0.0720682837526895+0i,-0.0693264918839965+0i
3.90889999651697+0i,1.55661546374167+0i,-20.9592117109233+0i,-20.8933097995017+0i,0,-0,-0.0719782518250837+0i,-0.0694199630092442+0i
3.92630563182564+0i,1.5565949742433+0i,-21.029970822347+0i,-20.9639720111182+0i,-0,-0,-0.0707591114236992+0i,-0.070662211616454+0i
3.93715972502102+0i,1.55657228530779+0i,-21.0999588065281+0i,-21.0353980712802+0i,-0,0,-0.0699879841811295+0i,-0.0714260601619743+0i
3.9165572857394+0i,1.55655265674634+0i,-21.1714033846344+0i,-21.1053671520174+0i,0,0,-0.0714445781062566+0i,-0.0699690807372729+0i
3.91767202329634+0i,1.55653257173156+0i,-21.2427699212047+0i,-21.1754158312195+0i,0,-0,-0.071366536570354+0i,-0.0700486792020544+0i
3.92964985775295+0i,1.55651203042055+0i,-21.3132923269896+0i,-21.2463142817126+0i,-0,-0,-0.0705224057848353+0i,-0.0708984504930752+0i
3.87326912713696+0i,1.5564909083395+0i,-21.3876978636282+0i,-21.3131260779578+0i,-0,-0,-0.0744055366386313+0i,-0.0668117962452537+0i
3.92730613273223+0i,1.55649167012241+0i,-21.4583862420419+0i,-21.3838590487511+0i,0,0,-0.0706883784137048+0i,-0.070732970793265+0i
3.95746860591534+0i,1.55644986413226+0i,-21.5269093097896+0i,-21.4566916594859+0i,-0,0,-0.0685230677476992+0i,-0.0728326107347817+0i
3.93514876196861+0i,1.55643562351588+0i,-21.5970407875272+0i,-21.5279768320699+0i,-0,0,-0.0701314777375949+0i,-0.0712851725840741+0i
3.8978202550145+0i,1.55640898826252+0i,-21.6697837608566+0i,-21.596595049995+0i,0,-0,-0.0727429733293551+0i,-0.0686182179250141+0i
3.91827055244356+0i,1.55639431402033+0i,-21.7411083584701+0i,-21.6666864315997+0i,0,0,-0.0713245976135591+0i,-0.0700913816047586+0i
3.92879956535056+0i,1.55636772466379+0i,-21.8116910231677+0i,-21.7375248918045+0i,0,0,-0.0705826646976185+0i,-0.0708384602047755+0i
3.91269049455115+0i,1.5563462331557+0i,-21.883405622303+0i,-21.8072171888744+0i,0,-0,-0.0717145991352265+0i,-0.0696922970698611+0i
3.94234448837646+0i,1.55632696152416+0i,-21.9530223402255+0i,-21.8790051585189+0i,-0,0,-0.0696167179225756+0i,-0.0717879696445619+0i
3.90811908233192+0i,1.55630588982328+0i,-22.0250547811318+0i,-21.9483688915289+0i,-0,0,-0.0720324409062753+0i,-0.06936373301001+0i
3.92080955776596+0i,1.55628612177635+0i,-22.096201186647+0i,-22.0186411405485+0i,-0,0,-0.0711464055152183+0i,-0.0702722490195391+0i
3.93554987030385+0i,1.5562625776163+0i,-22.1663040656668+0i,-22.0899544377176+0i,0,-0,-0.0701028790198062+0i,-0.0713132971691424+0i
3.87882447172081+0i,1.5562415086106+0i,-22.2403372935207+0i,-22.1571785492664+0i,0,-0,-0.0740332278539163+0i,-0.0672241115488343+0i
3.89408743502531+0i,1.55623739064857+0i,-22.313335898913+0i,-22.2255247533365+0i,-0,-0,-0.0729986053923011+0i,-0.0683462040700075+0i
3.9433618443756+0i,1.55620695336005+0i,-22.3828795468995+0i,-22.2973835108037+0i,0,-0,-0.0695436479864812+0i,-0.0718587574672175+0i
3.92536189765939+0i,1.55617902487772+0i,-22.4537053131465+0i,-22.3679789131719+0i,-0,0,-0.0708257662469268+0i,-0.0705954023682541+0i
3.93107271939199+0i,1.55615591424989+0i,-22.5241267688923+0i,-22.4389776354888+0i,0,0,-0.0704214557458644+0i,-0.070998722316907+0i
3.91228539381569+0i,1.55613447653895+0i,-22.5958695945432+0i,-22.5086408752042+0i,0,0,-0.0717428256508334+0i,-0.0696632397153199+0i
3.9577665566411+0i,1.55611466389415+0i,-22.6643709587204+0i,-22.5814938992036+0i,-0,0,-0.0685013641772373+0i,-0.0728530239994024+0i
3.91400333032219+0i,1.55609787075444+0i,-22.7359940015399+0i,-22.6512802856788+0i,-0,0,-0.0716230428195486+0i,-0.0697863864752224+0i
3.95267882280509+0i,1.55607105357011+0i,-22.8048651343351+0i,-22.7237838515739+0i,0,0,-0.0688711327952073+0i,-0.0725035658950987+0i
3.91390428707887+0i,1.55605247449262+0i,-22.8764950886734+0i,-22.7935631439284+0i,0,-0,-0.0716299543382978+0i,-0.0697792923544899+0i
3.92699277398676+0i,1.55602757886782+0i,-22.9472056284112+0i,-22.8642739604276+0i,0,-0,-0.0707105397377562+0i,-0.0707108164992825+0i
3.94988130982705+0i,1.55600429772603+0i,-23.0162793211131+0i,-22.9365845749771+0i,0,0,-0.0690736927019105+0i,-0.07231061454947+0i
3.93567849745084+0i,1.55598598714537+0i,-23.0863730267271+0i,-23.0079068886896+0i,0,-0,-0.0700937056139502+0i,-0.0713223137125044+0i
3.90039635368534+0i,1.55596086473829+0i,-23.1589389915805+0i,-23.0767122717994+0i,0,-0,-0.0725659648534816+0i,-0.0688053831097776+0i
3.90090939866495+0i,1.55594397144465+0i,-23.231469646629+0i,-23.1455548754562+0i,0,-0,-0.0725306550484251+0i,-0.0688426036567936+0i
3.92673255343374+0i,1.55592168670768+0i,-23.3021985843802+0i,-23.2162472892258+0i,0,-0,-0.07072893775125+0i,-0.0706924137696529+0i
3.9686748060122+0i,1.55589410341555+0i,-23.3699011899194+0i,-23.289843194025+0i,-0,-0,-0.0677026055391379+0i,-0.0735959047991931+0i
3.95129904092441+0i,1.55588431520925+0i,-23.438872296231+0i,-23.3622516637931+0i,0,0,-0.0689711063116181+0i,-0.072408469768056+0i
3.93088365555712+0i,1.55585369508306+0i,-23.5093071740089+0i,-23.4332370706907+0i,0,-0,-0.0704348777778841+0i,-0.0709854068975767+0i
3.89333581341727+0i,1.55582726496689+0i,-23.5823571292604+0i,-23.5015283881311+0i,-0,-0,-0.0730499552515364+0i,-0.0682913174404223+0i
3.91307910404734+0i,1.55581369278433+0i,-23.6540446398928+0i,-23.5712485489121+0i,-0,0,-0.0716875106323817+0i,-0.0697201607810264+0i
3.92435845116036+0i,1.55578390058715+0i,-23.7249412091798+0i,-23.6417728458837+0i,0,-0,-0.0708965692869912+0i,-0.0705242969715747+0i
3.95325012469498+0i,1.55575977437177+0i,-23.7937709093137+0i,-23.7143157461529+0i,0,0,-0.0688297001339595+0i,-0.0725429002692146+0i
3.91176558279839+0i,1.55574190672743+0i,-23.8655499369899+0i,-23.7839416837471+0i,-0,0,-0.0717790276761271+0i,-0.0696259375941882+0i
3.92375549893386+0i,1.55571628712173+0i,-23.9364890161689+0i,-23.8544232206574+0i,0,0,-0.0709390791790227+0i,-0.07048153691026+0i
3.95146612637044+0i,1.55569167941465+0i,-24.0054480231163+0i,-23.9268432134827+0i,-0,-0,-0.0689590069474549+0i,-0.0724199928253301+0i
3.94853777642757+0i,1.55567293248765+0i,-24.074618805173+0i,-23.9990609599836+0i,0,0,-0.0691707820566367+0i,-0.0722177465009347+0i
3.9463979204397+0i,1.5556490500243+0i,-24.1439439643231+0i,-24.0711305257435+0i,0,0,-0.069325159150102+0i,-0.0720695657598478+0i
3.9426256991327+0i,1.55562543874465+0i,-24.2135404919441+0i,-24.1429380695192+0i,-0,0,-0.0695965276209813+0i,-0.0718075437757203+0i
3.91768876644763+0i,1.55560143131404+0i,-24.2849058556688+0i,-24.2129879436122+0i,-0,-0,-0.0713653637247169+0i,-0.0700498740929551+0i
3.92085373938868+0i,1.55557739388077+0i,-24.3560491563726+0i,-24.2832633359268+0i,0,-0,-0.0711433007037861+0i,-0.0702753923145981+0i
3.95357252288596+0i,1.55555378679188+0i,-24.42485546523+0i,-24.3558284229963+0i,0,-0,-0.0688063088574494+0i,-0.0725650870695631+0i
3.95080136510292+0i,1.55553525383762+0i,-24.4938625989434+0i,-24.4282025585467+0i,-0,0,-0.0690071337133815+0i,-0.0723741355503711+0i
3.93720118927522+0i,1.55551090221009+0i,-24.563847621436+0i,-24.4996315206468+0i,0,0,-0.0699850224926509+0i,-0.0714289621001394+0i
3.91098076934676+0i,1.55548410320173+0i,-24.6356812703735+0i,-24.5692011036579+0i,0,0,-0.0718336489374191+0i,-0.0695695830110806+0i
3.95615354169358+0i,1.55546207446453+0i,-24.7043000584024+0i,-24.6419435392058+0i,0,-0,-0.0686187880289674+0i,-0.0727424355478674+0i
3.93177060991019+0i,1.55544261159118+0i,-24.7746719476678+0i,-24.7129913906949+0i,0,0,-0.0703718892653516+0i,-0.0710478514891555+0i
3.90985197610387+0i,1.55541287985986+0i,-24.8465840804995+0i,-24.7824798440638+0i,-0,0,-0.0719121328316702+0i,-0.0694884533688887+0i
3.91976086863582+0i,1.55539150208112+0i,-24.9178041406233+0i,-24.852677443994+0i,-0,0,-0.071220060123822+0i,-0.0701975999301912+0i
3.91948420456044+0i,1.55536576219531+0i,-24.9890436191752+0i,-24.9228553372058+0i,0,0,-0.0712394785519539+0i,-0.0701778932117922+0i
3.93362735435768+0i,1.55534195043109+0i,-25.0592834695091+0i,-24.9940337287658+0i,-0,0,-0.0702398503338835+0i,-0.0711783915600349+0i
3.90536858753602+0i,1.55531777558023+0i,-25.131506422291+0i,-25.063199074796+0i,-0,0,-0.0722229527818712+0i,-0.0691653460301298+0i
3.91977449366525+0i,1.55529739203451+0i,-25.2027255259638+0i,-25.1333976450951+0i,-0,0,-0.0712191036728458+0i,-0.0701985702990912+0i
3.93443114197185+0i,1.55526993546352+0i,-25.2729081413042+0i,-25.2046324715775+0i,0,0,-0.0701826153404236+0i,-0.0712348264824036+0i
3.94365070661434+0i,1.55524564300609+0i,-25.3424310291081+0i,-25.2765113145802+0i,0,-0,-0.0695228878038053+0i,-0.0718788430027884+0i
3.93120012921953+0i,1.55522305330843+0i,-25.4128434383474+0i,-25.3475190087064+0i,-0,0,-0.0704124092393381+0i,-0.0710076941261437+0i
3.88970715593102+0i,1.55519687341039+0i,-25.4861407179259+0i,-25.4155448038608+0i,-0,-0,-0.0732972795784772+0i,-0.0680257951544453+0i
3.91007722748551+0i,1.55518374029722+0i,-25.5580371965632+0i,-25.485049453774+0i,0,0,-0.071896478637328+0i,-0.0695046499131694+0i
3.92872837234326+0i,1.55515043376225+0i,-25.628624904285+0i,-25.5558828888071+0i,-0,-0,-0.0705877077217567+0i,-0.0708334350330961+0i
