theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94377224200767+0i,1.55864050611478+0i,-12.0036488318108+0i,-13.2236339702468+0i,0,-0,-0.0695141514669141+0i,-0.0718872919634265+0i
3.90488892983136+0i,1.55863009266424+0i,-12.0759049519743+0i,-13.292764666026+0i,0,0,-0.0722561201634963+0i,-0.0691306957792151+0i
3.91572901792582+0i,1.55861155589571+0i,-12.147407458705+0i,-13.3626745475252+0i,-0,0,-0.0715025067306771+0i,-0.0699098814991807+0i
3.95017258955286+0i,1.55859586997325+0i,-12.216460085861+0i,-13.4350052787731+0i,0,-0,-0.0690526271559889+0i,-0.0723307312479003+0i
3.9341960101077+0i,1.55858791005531+0i,-12.2866594488387+0i,-13.5062236011173+0i,-0,0,-0.0701993629777199+0i,-0.0712183223441997+0i
3.90755913053332+0i,1.55856796046016+0i,-12.3587307187973+0i,-13.5755469885602+0i,-0,0,-0.0720712699585604+0i,-0.0693233874429136+0i
3.92789112174372+0i,1.55855154173196+0i,-12.4293777071075+0i,-13.6463212991729+0i,0,-0,-0.0706469883101904+0i,-0.070774310612678+0i
3.90305780611607+0i,1.5585368485211+0i,-12.5017602929189+0i,-13.7153195692327+0i,0,-0,-0.0723825858113911+0i,-0.0689982700598834+0i
3.91160838879785+0i,1.55852209786095+0i,-12.5735502644878+0i,-13.7849342227342+0i,0,0,-0.071789971568925+0i,-0.0696146535014931+0i
3.93205871289615+0i,1.55850605358501+0i,-12.6439016817347+0i,-13.8560023456259+0i,0,0,-0.0703514172469243+0i,-0.0710681228916957+0i
3.90551644578332+0i,1.55849228638694+0i,-12.7161144070603+0i,-13.9251783696592+0i,0,-0,-0.0722127253255991+0i,-0.0691760240332558+0i
3.90041057299309+0i,1.55847636287134+0i,-12.7886793935415+0i,-13.9939847845998+0i,0,0,-0.0725649864812281+0i,-0.0688064149406084+0i
3.92736386333521+0i,1.55846202052391+0i,-12.8593636883804+0i,-14.0647218361579+0i,-0,0,-0.0706842948388567+0i,-0.070737051558102+0i
3.91257407015049+0i,1.55844592633332+0i,-12.9310864009135+0i,-14.1344057834262+0i,-0,-0,-0.071722712533092+0i,-0.0696839472683304+0i
3.9335734861854+0i,1.55843001217525+0i,-13.0013300853953+0i,-14.2055803911906+0i,0,0,-0.0702436844818305+0i,-0.0711746077644061+0i
3.91104085471339+0i,1.55841642433604+0i,-13.0731595540892+0i,-14.2751542902273+0i,0,-0,-0.0718294686938517+0i,-0.0695738990366285+0i
3.94026524261405+0i,1.55839944028039+0i,-13.1429253862502+0i,-14.3467973545313+0i,-0,-0,-0.0697658321610651+0i,-0.071643064304049+0i
3.90794922133816+0i,1.55838740229048+0i,-13.2149696083099+0i,-14.4161488510387+0i,-0,0,-0.0720442220596713+0i,-0.0693514965074062+0i
3.94695121799771+0i,1.55836889640699+0i,-13.2842548809358+0i,-14.4882567632062+0i,0,0,-0.0692852726258553+0i,-0.0721079121675348+0i
3.92677731616857+0i,1.55835879939079+0i,-13.3549806542304+0i,-14.5589523429258+0i,0,0,-0.0707257732946189+0i,-0.0706955797195141+0i
3.90991235757838+0i,1.55833816169533+0i,-13.4268885911157+0i,-14.6284451383286+0i,0,0,-0.0719079368853041+0i,-0.0694927954028266+0i
3.95226116620856+0i,1.55832220899385+0i,-13.4957899994958+0i,-14.7009199334179+0i,0,0,-0.0689014083800571+0i,-0.0724747950893592+0i
3.92700417982086+0i,1.55831443053767+0i,-13.5664997327131+0i,-14.7716315564253+0i,0,0,-0.0707097332173149+0i,-0.0707116230073681+0i
3.90009977256583+0i,1.55829146926412+0i,-13.6390861007523+0i,-14.8404154148142+0i,0,0,-0.0725863680392692+0i,-0.0687838583889255+0i
3.91486828674091+0i,1.55827675472046+0i,-13.7106487546041+0i,-14.910263725987+0i,-0,-0,-0.07156265385178+0i,-0.0698483111727859+0i
3.95603522717283+0i,1.55825941623431+0i,-13.7792761486392+0i,-14.9829980424268+0i,0,0,-0.0686273940350735+0i,-0.0727343164397299+0i
3.93802528139455+0i,1.55825358273014+0i,-13.8492022833294+0i,-15.0544846543712+0i,0,-0,-0.0699261346901681+0i,-0.0714866119444226+0i
3.911077060483+0i,1.55823087555916+0i,-13.9210292329996+0i,-15.1240611540034+0i,-0,0,-0.0718269496702137+0i,-0.069576499632222+0i
3.92669906363046+0i,1.55821225790504+0i,-13.9917605381862+0i,-15.1947511990352+0i,0,-0,-0.0707313051866164+0i,-0.0706900450317987+0i
3.90616171486926+0i,1.558196916263+0i,-14.0639286113314+0i,-15.263973805303+0i,0,-0,-0.0721680731452151+0i,-0.0692226062678001+0i
3.91953728554691+0i,1.55818098202339+0i,-14.1351643646712+0i,-15.3341554798777+0i,-0,-0,-0.0712357533397932+0i,-0.0701816745747218+0i
3.88314007031657+0i,1.55816446567637+0i,-14.2089067917334+0i,-15.4016984621259+0i,-0,0,-0.0737424270622112+0i,-0.0675429822481541+0i
3.91677054739139+0i,1.55815539353228+0i,-14.2803364464934+0i,-15.4716827776607+0i,-0,0,-0.0714296547599547+0i,-0.0699843155347945+0i
3.90565417937998+0i,1.55813241400096+0i,-14.3525396432714+0i,-15.5408687471561+0i,-0,0,-0.072203196778079+0i,-0.0691859694954548+0i
3.89304450954353+0i,1.55811707887305+0i,-14.4256094889486+0i,-15.6091387819644+0i,-0,-0,-0.0730698456771337+0i,-0.0682700348082514+0i
3.9220903291061+0i,1.55810371338739+0i,-14.4966658334525+0i,-15.6795020955997+0i,-0,0,-0.0710563445038811+0i,-0.0703633136353439+0i
3.92120424790894+0i,1.5580843299362+0i,-14.5677844976628+0i,-15.74980241993+0i,-0,0,-0.0711186642103212+0i,-0.0703003243302588+0i
3.8932122720858+0i,1.5580680900981+0i,-14.6408428891571+0i,-15.8180847121605+0i,0,0,-0.0730583914943387+0i,-0.0682822922305626+0i
3.92129624130027+0i,1.55805514322491+0i,-14.7119550859013+0i,-15.8883915786404+0i,0,-0,-0.0711121967441527+0i,-0.0703068664798889+0i
3.85746160018537+0i,1.55803561338836+0i,-14.78740741187+0i,-15.9540189091202+0i,0,0,-0.0754523259687582+0i,-0.0656273304797952+0i
3.87474032050123+0i,1.55804140726701+0i,-14.8617145749508+0i,-16.0209400979537+0i,0,0,-0.0743071630807721+0i,-0.0669211888334894+0i
3.89162239633689+0i,1.55801400569301+0i,-14.9348814344249+0i,-16.0891061501696+0i,0,0,-0.0731668594740933+0i,-0.0681660522158816+0i
3.90382693018497+0i,1.55799044124844+0i,-15.0072109306023+0i,-16.1581600710049+0i,-0,0,-0.0723294961773826+0i,-0.0690539208352863+0i
3.94789199115722+0i,1.5579710749079+0i,-15.0764283353892+0i,-16.2303331329779+0i,0,0,-0.0692174047869003+0i,-0.0721730619730547+0i
3.93593556067155+0i,1.55795989445985+0i,-15.1465037043437+0i,-16.3016734628474+0i,-0,0,-0.0700753689545318+0i,-0.0713403298694801+0i
3.93097912738264+0i,1.55793949134712+0i,-15.2169318046942+0i,-16.3726655939678+0i,-0,-0,-0.0704281003505107+0i,-0.0709921311204164+0i
3.93009046269446+0i,1.55792185886412+0i,-15.2874229654271+0i,-16.4435951100985+0i,0,0,-0.0704911607328608+0i,-0.0709295161306912+0i
3.91027151155313+0i,1.55790510356276+0i,-15.3593059390615+0i,-16.5131137270401+0i,-0,-0,-0.0718829736343958+0i,-0.0695186169416277+0i
3.92807828607924+0i,1.55788750833016+0i,-15.4299396797075+0i,-16.5839012590097+0i,0,-0,-0.0706337406460509+0i,-0.0707875319695949+0i
3.90937734697714+0i,1.55787145080028+0i,-15.501884785682+0i,-16.6533555729602+0i,0,-0,-0.0719451059744482+0i,-0.0694543139504337+0i
3.92407063995396+0i,1.55785417076561+0i,-15.5728016497153+0i,-16.7238594621839+0i,0,0,-0.0709168640333338+0i,-0.0705038892237701+0i
3.89764978416346+0i,1.55783745129903+0i,-15.6455563193936+0i,-16.7924652785554+0i,-0,0,-0.0727546696783384+0i,-0.06860581637147+0i
3.9192195452259+0i,1.55782255830525+0i,-15.7168143686849+0i,-16.8626243151167+0i,0,-0,-0.0712580492912848+0i,-0.0701590365612358+0i
3.90052656858944+0i,1.5578034500078+0i,-15.7893713734369+0i,-16.9314391468132+0i,-0,-0,-0.0725570047519325+0i,-0.0688148316965758+0i
3.94372030199648+0i,1.55778815537692+0i,-15.8588892586368+0i,-17.0033228281139+0i,0,-0,-0.069517885199895+0i,-0.0718836813006556+0i
3.90461098289246+0i,1.55777440105577+0i,-15.9311645906742+0i,-17.0724334378556+0i,-0,-0,-0.0722753320374691+0i,-0.0691106097417292+0i
3.94617816845111+0i,1.55775348231181+0i,-16.0005055855807+0i,-17.1444877675338+0i,-0,-0,-0.0693409949064784+0i,-0.0720543296782347+0i
3.9152147269057+0i,1.55774131737658+0i,-16.072044036878+0i,-17.2143608666921+0i,0,0,-0.0715384512973286+0i,-0.0698730991582579+0i
3.95089713174491+0i,1.55771846516339+0i,-16.1410442392471+0i,-17.2867416104921+0i,-0,-0,-0.0690002023690226+0i,-0.0723807437999495+0i
3.93357826569051+0i,1.557709139328+0i,-16.2112875835487+0i,-17.3579165539857+0i,0,0,-0.0702433443016268+0i,-0.0711749434936419+0i
3.91466738567654+0i,1.55768611528561+0i,-16.2828642685563+0i,-17.4277504867357+0i,-0,-0,-0.0715766850075665+0i,-0.069833932749972+0i
3.93938309623887+0i,1.55766697443646+0i,-16.3526932732333+0i,-17.4993319794961+0i,-0,-0,-0.0698290046770873+0i,-0.0715814927604008+0i
3.92424732748562+0i,1.55765319186317+0i,-16.4235976790016+0i,-17.5698483977449+0i,-0,0,-0.0709044057682803+0i,-0.0705164182488522+0i
3.89586174070875+0i,1.55763280639846+0i,-16.4964749024936+0i,-17.638324016005+0i,0,-0,-0.0728772234919674+0i,-0.0684756182600919+0i
3.89942236923382+0i,1.55761781039523+0i,-16.5691078482901+0i,-17.7070586883685+0i,0,-0,-0.0726329457965229+0i,-0.0687346723635121+0i
3.92317883796684+0i,1.55759954437297+0i,-16.6400875596232+0i,-17.7774993057642+0i,0,0,-0.0709797113330373+0i,-0.0704406173956383+0i
3.91718451126992+0i,1.5575805121943+0i,-16.7114882372849+0i,-17.8475131845986+0i,0,0,-0.0714006776617767+0i,-0.0700138788344073+0i
3.85789097793644+0i,1.55756271935416+0i,-16.7869123773836+0i,-17.9131729065777+0i,-0,0,-0.0754241400986606+0i,-0.0656597219791374+0i
3.91355817682222+0i,1.5575679139013+0i,-16.8585664787598+0i,-17.9829274028913+0i,-0,0,-0.0716541013762425+0i,-0.0697544963135937+0i
3.94847633356706+0i,1.55752768055122+0i,-16.9277416979508+0i,-18.0551408992052+0i,0,-0,-0.0691752191909909+0i,-0.072213496313905+0i
3.92051208774657+0i,1.55751683995145+0i,-16.9989090042052+0i,-18.1253919811933+0i,-0,-0,-0.0711673062543725+0i,-0.0702510819880829+0i
3.87780925309333+0i,1.55749244103785+0i,-17.0730104410658+0i,-18.1925408982002+0i,-0,0,-0.0741014368605848+0i,-0.0671489170068793+0i
3.89103440411832+0i,1.55748455989227+0i,-17.1462173689977+0i,-18.2606639170908+0i,0,0,-0.0732069279318913+0i,-0.0681230188906427+0i
3.9160951288522+0i,1.55746117064279+0i,-17.2176942761654+0i,-18.3305999717531+0i,-0,0,-0.0714769071677718+0i,-0.0699360546623109+0i
3.94278819439045+0i,1.55743903498361+0i,-17.2872791344823+0i,-18.4024188236865+0i,-0,0,-0.0695848583168609+0i,-0.0718188519333357+0i
3.90771950351744+0i,1.557425815256+0i,-17.3593392859156+0i,-18.4717537685225+0i,-0,0,-0.0720601514332761+0i,-0.0693349448360156+0i
3.92411057952986+0i,1.55740377194035+0i,-17.4302533339969+0i,-18.5422604900795+0i,0,0,-0.0709140480813372+0i,-0.0705067215570105+0i
3.89882583322823+0i,1.5573856932705+0i,-17.5029272695745+0i,-18.6109518220484+0i,-0,0,-0.0726739355775826+0i,-0.0686913319689273+0i
3.92405386381411+0i,1.55736938211538+0i,-17.573845316381+0i,-18.681454521551+0i,-0,-0,-0.0709180468064598+0i,-0.0705026995026203+0i
3.90660570217918+0i,1.55734962150102+0i,-17.6459826484554+0i,-18.7507091627037+0i,-0,0,-0.0721373320744266+0i,-0.0692546411526615+0i
3.91142877528417+0i,1.55733178270138+0i,-17.7177851225988+0i,-18.8203109206333+0i,-0,-0,-0.071802474143368+0i,-0.0696017579296024+0i
3.92582318906672+0i,1.55731314327549+0i,-17.7885783162588+0i,-18.8909389868068+0i,0,0,-0.0707931936600734+0i,-0.0706280661734933+0i
3.89828524306076+0i,1.55729535793894+0i,-17.8612893750742+0i,-18.9595910219255+0i,-0,-0,-0.0727110588153942+0i,-0.068652035118737+0i
3.90646616979839+0i,1.55727875622418+0i,-17.9334363697114+0i,-19.0288355969104+0i,0,0,-0.0721469946371249+0i,-0.0692445749848367+0i
3.92832618862453+0i,1.557258894794+0i,-18.0040525597778+0i,-19.0996406369887+0i,-0,0,-0.0706161900664583+0i,-0.0708050400783577+0i
3.89562543657191+0i,1.55724081027698+0i,-18.0769459623068+0i,-19.1680990321478+0i,-0,-0,-0.0728934025289652+0i,-0.0684583951590326+0i
3.9335857489959+0i,1.55722442368854+0i,-18.1471887739826+0i,-19.2392745012918+0i,0,0,-0.0702428116758217+0i,-0.0711754691440461+0i
3.88564327960133+0i,1.55720499613092+0i,-18.2207618959641+0i,-19.3070018644613+0i,0,-0,-0.073573121981504+0i,-0.0677273631695103+0i
3.9048097465769+0i,1.55719101094271+0i,-18.2930234898945+0i,-19.3761268385491+0i,0,0,-0.0722615939304424+0i,-0.0691249740877481+0i
3.92811015628392+0i,1.55716690283861+0i,-18.3636549744916+0i,-19.4469166215945+0i,-0,-0,-0.0706314845970466+0i,-0.0707897830454168+0i
3.91395995766798+0i,1.55714827400785+0i,-18.4352810440646+0i,-19.5166999015226+0i,0,-0,-0.0716260695729888+0i,-0.069783279928113+0i
3.955720274013+0i,1.55712874982903+0i,-18.5039313425983+0i,-19.5894125999406+0i,-0,-0,-0.0686502985337212+0i,-0.072712698418027+0i
3.94844901322554+0i,1.55712054537308+0i,-18.5731085346609+0i,-19.661624206337+0i,0,0,-0.0691771920625563+0i,-0.0722116063963419+0i
3.91607232812694+0i,1.55709828384898+0i,-18.6445870364028+0i,-19.7315586312558+0i,0,0,-0.0714785017419607+0i,-0.0699344249188089+0i
3.9520158693564+0i,1.55707245573265+0i,-18.7135062205489+0i,-19.8040165228663+0i,-0,-0,-0.0689191841460578+0i,-0.0724578916105194+0i
3.90423772292643+0i,1.55706232470732+0i,-18.7858073437748+0i,-19.8731001503063+0i,-0,-0,-0.0723011232259065+0i,-0.0690836274400258+0i
3.92176044975387+0i,1.55703571402704+0i,-18.8568868958164+0i,-19.9434400200927+0i,0,0,-0.0710795520415934+0i,-0.0703398697863909+0i
3.89494760673806+0i,1.55701592747441+0i,-18.9298266847388+0i,-20.0118489902059+0i,0,0,-0.0729397889224721+0i,-0.0684089701131746+0i
3.9276022088253+0i,1.55699990192671+0i,-19.0004941177129+0i,-20.0826028870375+0i,-0,-0,-0.0706674329740581+0i,-0.0707538968316022+0i
3.91034155943605+0i,1.55697851255999+0i,-19.072372221539+0i,-20.1521265390587+0i,0,0,-0.0718781038261054+0i,-0.0695236520211907+0i
3.95502285552719+0i,1.55695878201965+0i,-19.1410732145532+0i,-20.2247913418099+0i,-0,0,-0.068700993014144+0i,-0.0726648027511982+0i
3.92356240903677+0i,1.55694971417124+0i,-19.2120259016824+0i,-20.2952591797868+0i,0,0,-0.0709526871292115+0i,-0.0704678379769397+0i
3.91280495466365+0i,1.55692049597959+0i,-19.2837325233597+0i,-20.3649596848612+0i,0,0,-0.0717066216773099+0i,-0.069700505074405+0i
3.92734580426413+0i,1.55690094233219+0i,-19.3544180956325+0i,-20.4356954599151+0i,0,0,-0.0706855722727722+0i,-0.070735775053863+0i
3.89789306712463+0i,1.55688236036447+0i,-19.4271560725317+0i,-20.5043189742276+0i,-0,0,-0.0727379768992917+0i,-0.0686235143125016+0i
3.91861535072671+0i,1.55686451355854+0i,-19.498456498518+0i,-20.5744349442642+0i,0,0,-0.0713004259862536+0i,-0.0701159700366384+0i
3.8926285477027+0i,1.55684272412139+0i,-19.5715547356022+0i,-20.6426745788996+0i,-0,0,-0.0730982370842396+0i,-0.0682396346354251+0i
3.90190850321359+0i,1.55682714699342+0i,-19.6440165735032+0i,-20.7115896138921+0i,0,-0,-0.0724618379010081+0i,-0.0689150349924312+0i
3.9321711558942+0i,1.55680512064544+0i,-19.7143599991926+0i,-20.7826656468587+0i,-0,0,-0.0703434256893956+0i,-0.0710760329666793+0i
3.91354734485321+0i,1.5567857818576+0i,-19.7860148561432+0i,-20.8524193670132+0i,-0,-0,-0.0716548569505813+0i,-0.0697537201544959+0i
3.94107382443261+0i,1.55676443543766+0i,-19.8557227362248+0i,-20.9241188192743+0i,0,-0,-0.0697078800815467+0i,-0.0716994522610647+0i
3.9216297968092+0i,1.55674895199892+0i,-19.9268114777708+0i,-20.9944494017076+0i,-0,0,-0.0710887415460114+0i,-0.07033058243328+0i
3.91016356781727+0i,1.5567250878078+0i,-19.9987019550856+0i,-21.0639602589275+0i,0,-0,-0.071890477314821+0i,-0.0695108572199136+0i
3.92966325890631+0i,1.55670533629866+0i,-20.0692234107431+0i,-21.1348596544958+0i,0,0,-0.0705214556574948+0i,-0.0708993955682839+0i
3.90658914463905+0i,1.55668643013078+0i,-20.1413618894941+0i,-21.2041131012222+0i,-0,0,-0.0721384787510379+0i,-0.069253446726398+0i
3.90938465043077+0i,1.55666591692883+0i,-20.2133064882103+0i,-21.2735679406185+0i,-0,-0,-0.0719445987161685+0i,-0.0694548393963263+0i
3.92774738307629+0i,1.55664558995028+0i,-20.2839636487957+0i,-21.3443320957961+0i,0,0,-0.0706571605854392+0i,-0.0707641551776283+0i
3.89696278270135+0i,1.55662610841847+0i,-20.3567654335975+0i,-21.4128879134171+0i,0,-0,-0.0728017848017405+0i,-0.06855581762098+0i
3.92368635206868+0i,1.55660776191998+0i,-20.4277093861842+0i,-21.4833645449439+0i,-0,0,-0.0709439525867596+0i,-0.0704766315268232+0i
3.90059071650696+0i,1.55658529413262+0i,-20.5002619764587+0i,-21.5521840308797+0i,-0,-0,-0.0725525902745028+0i,-0.0688194859357444+0i
3.93855706274178+0i,1.55656647147967+0i,-20.5701500860166+0i,-21.6237078181286+0i,0,-0,-0.0698881095578972+0i,-0.0715237872488822+0i
3.90368097708606+0i,1.55654792005794+0i,-20.6424896600573+0i,-21.6927511815143+0i,-0,-0,-0.0723395740406927+0i,-0.0690433633857096+0i
3.93620382157021+0i,1.5565252265017+0i,-20.7125458886696+0i,-21.764110307298+0i,0,-0,-0.0700562286123115+0i,-0.0713591257837394+0i
3.91446752448775+0i,1.55650649117807+0i,-20.7841365293404+0i,-21.833929933252+0i,0,0,-0.0715906406707434+0i,-0.0698196259539716+0i
3.92867146551315+0i,1.55648324590566+0i,-20.8547282678541+0i,-21.9047593512477+0i,0,0,-0.0705917385137128+0i,-0.0708294179957142+0i
3.91182415858489+0i,1.55646379347617+0i,-20.926503217013+0i,-21.9743894932354+0i,0,-0,-0.0717749491589325+0i,-0.0696301419877387+0i
3.9395862886832+0i,1.55644227718165+0i,-20.9963176754302+0i,-22.0459851732442+0i,0,-0,-0.0698144584171834+0i,-0.0715956800087504+0i
3.91209315995121+0i,1.55642539104494+0i,-21.0680738913892+0i,-22.1156346202718+0i,0,0,-0.0717562159589466+0i,-0.0696494470276184+0i
3.94725817326417+0i,1.55640093603061+0i,-21.1373370268479+0i,-22.1877637965213+0i,0,0,-0.0692631354587273+0i,-0.0721291762494622+0i
3.90293696922946+0i,1.55638697902333+0i,-21.2097279496669+0i,-22.2567533195911+0i,0,-0,-0.0723909228190569+0i,-0.0689895230698499+0i
3.94588010081503+0i,1.55636054103183+0i,-21.2790904185565+0i,-22.3287869777624+0i,0,-0,-0.0693624688896004+0i,-0.0720336581712967+0i
3.90999937957239+0i,1.55634472934842+0i,-21.350992307768+0i,-22.3982860304742+0i,0,-0,-0.0719018892114129+0i,-0.0694990527117435+0i
3.94021852233222+0i,1.5563177376361+0i,-21.420761487037+0i,-22.4699258352207+0i,0,0,-0.0697691792690776+0i,-0.0716398047465186+0i
3.9146567763619+0i,1.55630063488834+0i,-21.4923389129307+0i,-22.5397590085871+0i,0,-0,-0.0715774258937032+0i,-0.0698331733664698+0i
3.93362968435202+0i,1.55627542647388+0i,-21.5625785974192+0i,-22.6109375638054+0i,0,-0,-0.0702396844884433+0i,-0.0711785552182954+0i
3.9125214256414+0i,1.55625650066321+0i,-21.6343049783301+0i,-22.6806177351702+0i,-0,0,-0.0717263809108982+0i,-0.0696801713647773+0i
3.92160518421762+0i,1.55623321539488+0i,-21.7053954508725+0i,-22.750946567904+0i,0,-0,-0.0710904725423802+0i,-0.0703288327338161+0i
3.89851995875023+0i,1.55621208828819+0i,-21.7780903939754+0i,-22.8196156675579+0i,0,-0,-0.0726949431029063+0i,-0.0686690996538124+0i
3.90313371324701+0i,1.55619286851763+0i,-21.8504677421175+0i,-22.8886194317734+0i,0,0,-0.0723773481421455+0i,-0.069003764215517+0i
3.92195632758672+0i,1.55617047280555+0i,-21.9215335147743+0i,-22.9589732231189+0i,-0,-0,-0.0710657726568302+0i,-0.0703537913455112+0i
3.90629414714893+0i,1.55614802578583+0i,-21.9936924199792+0i,-23.0282053861621+0i,-0,0,-0.0721589052048359+0i,-0.0692321630431948+0i
3.89798716527859+0i,1.55612702621525+0i,-22.0664239392104+0i,-23.0968357446801+0i,-0,-0,-0.0727315192312582+0i,-0.0686303585180284+0i
3.9041229043542+0i,1.55610720792561+0i,-22.1387329940432+0i,-23.165911070153+0i,-0,0,-0.0723090548327728+0i,-0.0690753254729289+0i
3.92980682825892+0i,1.55608422447932+0i,-22.2092442699936+0i,-23.2368205897103+0i,0,-0,-0.0705112759504078+0i,-0.0709095195572883+0i
3.89841706756778+0i,1.55606280148851+0i,-22.2819462781566+0i,-23.305482209332+0i,-0,-0,-0.072702008162959+0i,-0.0686616196216856+0i
3.905988940081+0i,1.55604207583369+0i,-22.3541263101457+0i,-23.3746923457431+0i,0,-0,-0.0721800319891469+0i,-0.0692101364111193+0i
3.91416984832034+0i,1.55601869534169+0i,-22.425737731283+0i,-23.4444906577765+0i,-0,-0,-0.0716114211372378+0i,-0.069798312033352+0i
3.94845232943987+0i,1.5559960669612+0i,-22.494914683876+0i,-23.5167024935788+0i,-0,-0,-0.0691769525930119+0i,-0.0722118358023405+0i
3.94152550955619+0i,1.55598177565475+0i,-22.5645901712718+0i,-23.5884334245372+0i,0,0,-0.069675487395811+0i,-0.0717309309583821+0i
3.91512213525648+0i,1.55595685330684+0i,-22.6361350919279+0i,-23.6582998995328+0i,-0,-0,-0.071544920656149+0i,-0.069866474995561+0i
3.93742638167013+0i,1.5559300501964+0i,-22.7061040273872+0i,-23.7297446199164+0i,-0,0,-0.0699689354592192+0i,-0.0714447203836898+0i
3.9163600702263+0i,1.55591126104043+0i,-22.7775624030921+0i,-23.799699609314+0i,-0,0,-0.0714583757049447+0i,-0.0699549893975474+0i
3.88474987145451+0i,1.55588571121256+0i,-22.8511960038813+0i,-23.8673612146364+0i,0,-0,-0.0736336007892472+0i,-0.0676616053224409+0i
3.90652599809597+0i,1.555870869265+0i,-22.9233388556043+0i,-23.9366101059292+0i,0,0,-0.0721428517229671+0i,-0.0692488912927708+0i
3.93240857954292+0i,1.55584183409964+0i,-22.9936654041802+0i,-24.0077028380852+0i,-0,0,-0.0703265485758416+0i,-0.0710927321560354+0i
3.92604382150804+0i,1.55582068107045+0i,-23.0644430132746+0i,-24.0783465218147+0i,0,0,-0.0707776090944743+0i,-0.0706436837294728+0i
3.89474517112492+0i,1.55579698113226+0i,-23.1373966491143+0i,-24.1467407249154+0i,0,0,-0.0729536358396443+0i,-0.0683942031006764+0i
3.92421214341724+0i,1.55577721011472+0i,-23.2083035358932+0i,-24.2172546484151+0i,-0,-0,-0.0709068867788748+0i,-0.0705139234997445+0i
3.88459420102122+0i,1.55575160426821+0i,-23.2819476687016+0i,-24.2849047903433+0i,-0,0,-0.0736441328084303+0i,-0.0676501419281163+0i
3.89151435885776+0i,1.55573604466362+0i,-23.3551218922371+0i,-24.3530629373983+0i,-0,0,-0.0731742235355177+0i,-0.0681581470550226+0i
3.90828012734082+0i,1.55571038792757+0i,-23.4271431615263+0i,-24.4224382699738+0i,-0,0,-0.0720212692892252+0i,-0.0693753325755553+0i
3.93683190535675+0i,1.55568342224714+0i,-23.4971545568134+0i,-24.4938413828608+0i,-0,-0,-0.0700113952871177+0i,-0.071403112886981+0i
3.91479360064187+0i,1.55566324067497+0i,-23.5687224271635+0i,-24.5636843491033+0i,0,-0,-0.0715678703500725+0i,-0.0698429662425302+0i
3.95258159514577+0i,1.55563712898246+0i,-23.6376006089852+0i,-24.6361812184767+0i,0,-0,-0.0688781818216738+0i,-0.0724968693733767+0i
3.92328444577607+0i,1.5556241187411+0i,-23.7085728808431+0i,-24.7066293314913+0i,-0,0,-0.0709722718579484+0i,-0.0704481130146257+0i
3.87295054227217+0i,1.55559140021219+0i,-23.7829996989325+0i,-24.7734174198686+0i,-0,-0,-0.0744268180894+0i,-0.06678808837725+0i
3.90597503443117+0i,1.55558221515432+0i,-23.8551806933266+0i,-24.8426265525628+0i,0,0,-0.0721809943940899+0i,-0.0692091326941782+0i
3.92477580514358+0i,1.55554548468559+0i,-23.9260478228437+0i,-24.913180432357+0i,0,-0,-0.070867129517054+0i,-0.0705538797941906+0i
3.90698186687822+0i,1.55552191311125+0i,-23.9981590986638+0i,-24.982462204127+0i,0,-0,-0.0721112758200826+0i,-0.0692817717700693+0i
3.93972772047227+0i,1.55549867051893+0i,-24.0679634304776+0i,-25.0540677574034+0i,0,0,-0.0698043318138563+0i,-0.0716055532764118+0i
3.92335760370566+0i,1.55547876809721+0i,-24.1389305483076+0i,-25.124521062414+0i,-0,0,-0.0709671178299367+0i,-0.0704533050105663+0i
3.90954565163848+0i,1.55545143646935+0i,-24.2108639637783+0i,-25.1939874840774+0i,0,0,-0.0719334154707408+0i,-0.0694664216633748+0i
3.92247285046594+0i,1.55542782091298+0i,-24.2818933876138+0i,-25.2643779731337+0i,0,-0,-0.0710294238355487+0i,-0.0703904890563348+0i
3.88960590582793+0i,1.55540410608359+0i,-24.3551975544354+0i,-25.3323963465824+0i,0,-0,-0.0733041668215311+0i,-0.0680183734486583+0i
3.91506965489466+0i,1.55538559927251+0i,-24.4267461416109+0i,-25.4022590667784+0i,0,-0,-0.0715485871755103+0i,-0.0698627201960273+0i
3.94282231318606+0i,1.55535629944747+0i,-24.4963285495145+0i,-25.4740802928215+0i,0,0,-0.0695824079036292+0i,-0.0718212260430924+0i
3.91695296348801+0i,1.55533785723153+0i,-24.5677454368204+0i,-25.5440776371106+0i,0,0,-0.0714168873059277+0i,-0.0699973442891402+0i
3.89417542448919+0i,1.55530847015285+0i,-24.6407380281843+0i,-25.6124302640242+0i,0,-0,-0.0729925913638717+0i,-0.0683526269135784+0i
3.93871076320578+0i,1.55528825516724+0i,-24.7106151436775+0i,-25.6839647922631+0i,0,-0,-0.0698771154931402+0i,-0.0715345282388746+0i
3.91564011043261+0i,1.55526425522327+0i,-24.7821238656378+0i,-25.7538683163774+0i,0,-0,-0.0715087219603861+0i,-0.0699035241142547+0i
3.97609978539241+0i,1.55523618124664+0i,-24.8492781618978+0i,-25.8279648783342+0i,-0,0,-0.067154296259959+0i,-0.0740965619568793+0i
3.92253348764378+0i,1.55523991722297+0i,-24.9203033173222+0i,-25.898359674285+0i,-0,-0,-0.0710251554243655+0i,-0.0703947959507287+0i
