theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92298589034386+0i,1.55865215953455+0i,-11.8529282870249+0i,-13.277075587828+0i,0,0,-0.0709933013613967+0i,-0.0704269207179323+0i
3.89852296631759+0i,1.55863639976575+0i,-11.9256230236006+0i,-13.3457449061164+0i,0,-0,-0.0726947365756352+0i,-0.0686693182884395+0i
3.90173060362393+0i,1.55862278896078+0i,-11.9980971203113+0i,-13.4146470490872+0i,0,-0,-0.0724740967107444+0i,-0.06890214297075+0i
3.93542237269829+0i,1.55860738048877+0i,-12.0682090910359+0i,-13.4859514077275+0i,0,-0,-0.0701119707246316+0i,-0.0713043586403272+0i
3.92471620036881+0i,1.55859407404899+0i,-12.1390804257752+0i,-13.5565010633771+0i,-0,-0,-0.0708713347392799+0i,-0.0705496556495703+0i
3.89369034796076+0i,1.55857716155773+0i,-12.2121061648052+0i,-13.6248182752575+0i,0,0,-0.0730257390299933+0i,-0.0683172118804867+0i
3.93332784181471+0i,1.55856432430769+0i,-12.2823673308093+0i,-13.6959756259091+0i,-0,-0,-0.0702611660040953+0i,-0.0711573506515312+0i
3.94758183350588+0i,1.55854873606916+0i,-12.351607117294+0i,-13.7681272161033+0i,0,0,-0.0692397864846528+0i,-0.0721515901942548+0i
3.91656497490149+0i,1.55853823277488+0i,-12.4230511573945+0i,-13.8380968461875+0i,0,0,-0.071444040100542+0i,-0.0699696300841455+0i
3.8907041790753+0i,1.55851656520088+0i,-12.4962805772613+0i,-13.9061956866033+0i,-0,0,-0.0732294198667705+0i,-0.0680988404157974+0i
3.91699404090692+0i,1.55850499959745+0i,-12.5676945891967+0i,-13.9761959644548+0i,0,0,-0.0714140119354419+0i,-0.0700002778514811+0i
3.90212946649159+0i,1.55848634624875+0i,-12.6401411976368+0i,-14.0451270091699+0i,-0,-0,-0.0724466084401306+0i,-0.0689310447151529+0i
3.92501044251055+0i,1.55847212420685+0i,-12.7109917706267+0i,-14.1156975150985+0i,-0,0,-0.0708505729898374+0i,-0.0705705059285516+0i
3.89222205112297+0i,1.55845658558399+0i,-12.7841177408489+0i,-14.1839074299134+0i,0,0,-0.0731259702221999+0i,-0.0682099148149441+0i
3.90177870198956+0i,1.55844382845523+0i,-12.8565885233953+0i,-14.25281305869+0i,-0,-0,-0.0724707825464475+0i,-0.0689056287766501+0i
3.92326257410697+0i,1.55842645100364+0i,-12.9275623360541+0i,-14.3232596194058+0i,-0,0,-0.0709738126587892+0i,-0.0704465607157305+0i
3.90624556111754+0i,1.5584105301235+0i,-12.9997246048898+0i,-14.3924882764524+0i,0,-0,-0.0721622688357127+0i,-0.0692286570466475+0i
3.91229829172788+0i,1.55839517370844+0i,-13.0714665320243+0i,-14.4621524414946+0i,-0,-0,-0.0717419271345176+0i,-0.0696641650421905+0i
3.92450322046691+0i,1.55837936115253+0i,-13.1423528908149+0i,-14.5326870013743+0i,-0,-0,-0.0708863587905281+0i,-0.0705345598796825+0i
3.89742820759165+0i,1.55836447499469+0i,-13.2151227601487+0i,-14.6012766953315+0i,-0,0,-0.0727698693338235+0i,-0.0685896939571701+0i
3.91601607263718+0i,1.55835028812738+0i,-13.2866051959729+0i,-14.6712070990815+0i,0,-0,-0.0714824358241799+0i,-0.0699304037500285+0i
3.89913918439054+0i,1.55833290663417+0i,-13.3592576034742+0i,-14.7399212001399+0i,0,0,-0.0726524075013327+0i,-0.068714101058373+0i
3.95458469050629+0i,1.55831887755029+0i,-13.4279904290672+0i,-14.8125558935446+0i,-0,-0,-0.0687328255930385+0i,-0.072634693404715+0i
3.93995876958721+0i,1.55831167397908+0i,-13.4977782146183+0i,-14.8841775731387+0i,-0,-0,-0.0697877855510874+0i,-0.0716216795940687+0i
3.91743401603006+0i,1.55829012164219+0i,-13.5691614212618+0i,-14.9542092646026+0i,0,0,-0.0713832066434732+0i,-0.0700316914639023+0i
3.88543644795053+0i,1.55827051487799+0i,-13.6427485498318+0i,-15.0219214090732+0i,-0,-0,-0.0735871285700285+0i,-0.0677121444706789+0i
3.88780335674863+0i,1.55826015777253+0i,-13.7161752039541+0i,-15.089807537733+0i,-0,-0,-0.0734266541222703+0i,-0.0678861286597526+0i
3.92203014312373+0i,1.55824359618678+0i,-13.7872357832144+0i,-15.160166574645+0i,-0,-0,-0.071060579260337+0i,-0.0703590369120084+0i
3.9019895054638+0i,1.55822356391792+0i,-13.8596920386048+0i,-15.2290874789833+0i,-0,0,-0.0724562553903823+0i,-0.0689209043382608+0i
3.91737378908299+0i,1.55820843975787+0i,-13.9310794629138+0i,-15.2991148711275+0i,0,0,-0.0713874243089825+0i,-0.0700273921442837+0i
3.89329314009981+0i,1.55819157999389+0i,-14.0041323323159+0i,-15.3674030712219+0i,-0,0,-0.0730528694020924+0i,-0.0682882000943123+0i
3.90440227208599+0i,1.55817855889776+0i,-14.0764220869102+0i,-15.4364985948156+0i,0,0,-0.072289754594295+0i,-0.0690955235937655+0i
3.91123020104581+0i,1.55816037355005+0i,-14.1482383807539+0i,-15.5060860932514+0i,-0,-0,-0.0718162938436988+0i,-0.0695874984358219+0i
3.92783096168301+0i,1.55814377899225+0i,-14.2188896267231+0i,-15.5768561536089+0i,-0,0,-0.0706512459691667+0i,-0.0707700603575008+0i
3.90341979224803+0i,1.55812873953056+0i,-14.2912472313758+0i,-15.64588062064+0i,-0,0,-0.0723576046527573+0i,-0.0690244670310121+0i
3.93721524117729+0i,1.55811242623397+0i,-14.3612312501488+0i,-15.7173105661557+0i,0,0,-0.0699840187729609+0i,-0.0714299455157699+0i
3.89659534577946+0i,1.55809867920324+0i,-14.4340582199741+0i,-15.7858396290857+0i,-0,-0,-0.0728269698252974+0i,-0.0685290629300096+0i
3.90221806336719+0i,1.55808145799597+0i,-14.5064987210547+0i,-15.8547770920735+0i,-0,0,-0.0724405010806135+0i,-0.0689374629877662+0i
3.94342159342808+0i,1.55806416674261+0i,-14.5760380754244+0i,-15.9266400045795+0i,0,-0,-0.0695393543696788+0i,-0.0718629125060225+0i
3.92788253116556+0i,1.55805213936493+0i,-14.6466856717242+0i,-15.9974137082911+0i,0,0,-0.0706475962998303+0i,-0.0707737037115919+0i
3.91051450003649+0i,1.55803174099991+0i,-14.7185517510134+0i,-16.066949789915+0i,-0,0,-0.0718660792891587+0i,-0.0695360816238904+0i
3.93592230810055+0i,1.55801444842547+0i,-14.7886280654045+0i,-16.1382891910994+0i,-0,0,-0.0700763143911653+0i,-0.0713394011844126+0i
3.8956568173052+0i,1.55800083656196+0i,-14.861519319623+0i,-16.2067498736732+0i,0,0,-0.0728912542184344+0i,-0.0684606825737486+0i
3.92122580361931+0i,1.55798392538925+0i,-14.9326364684433+0i,-16.2770517310004+0i,-0,-0,-0.0711171488203688+0i,-0.0703018573272536+0i
3.90818714618734+0i,1.55796539952575+0i,-15.0046641880197+0i,-16.3464203666554+0i,0,-0,-0.072027719576332+0i,-0.0693686356549794+0i
3.93305322772797+0i,1.55794892987625+0i,-15.0749448921851+0i,-16.4175584199181+0i,-0,0,-0.0702807041654148+0i,-0.0711380532627472+0i
3.91809146997394+0i,1.55793427190429+0i,-15.1462820407926+0i,-16.487637027414+0i,0,0,-0.0713371486074997+0i,-0.0700786074958079+0i
3.87274391149224+0i,1.55791562405693+0i,-15.2207226577678+0i,-16.554409735494+0i,0,-0,-0.0744406169752193+0i,-0.0667727080800883+0i
3.88850915592009+0i,1.55791037452979+0i,-15.2941013796318+0i,-16.6223476717123+0i,0,0,-0.0733787218640531+0i,-0.0679379362182716+0i
3.92236473260159+0i,1.5578867883494+0i,-15.3651384135216+0i,-16.6927304808076+0i,0,-0,-0.0710370338897329+0i,-0.0703828090953249+0i
3.91386763461392+0i,1.55786597035338+0i,-15.4367709253948+0i,-16.7625071477009+0i,-0,-0,-0.0716325118732508+0i,-0.0697766668932286+0i
3.94668348511072+0i,1.55784886926466+0i,-15.5060755011967+0i,-16.8345965073382+0i,0,0,-0.0693045758019087+0i,-0.0720893596373105+0i
3.92459444655884+0i,1.55783866983798+0i,-15.5769554251001+0i,-16.9051375336098+0i,-0,-0,-0.0708799239033285+0i,-0.0705410262716553+0i
3.9051218052111+0i,1.55781587971711+0i,-15.6491954444674+0i,-16.9742850541858+0i,0,-0,-0.0722400193673518+0i,-0.0691475205759732+0i
3.91965236798206+0i,1.55779899486052+0i,-15.7204231206575+0i,-17.0444749262797+0i,-0,-0,-0.0712276761900766+0i,-0.0701898720939253+0i
3.89392640273783+0i,1.55778162052088+0i,-15.7934327310488+0i,-17.1128093743312+0i,-0,0,-0.0730096103913572+0i,-0.0683344480514932+0i
3.93507711290074+0i,1.55776735820801+0i,-15.8635693161226+0i,-17.1840895218773+0i,0,0,-0.0701365850737459+0i,-0.0712801475460959+0i
3.93905992250405+0i,1.55775018909144+0i,-15.9334214504111+0i,-17.2556484439998+0i,-0,0,-0.0698521342885293+0i,-0.0715589221225228+0i
3.92572636289518+0i,1.55773431622568+0i,-16.0042214823846+0i,-17.3262696552084+0i,0,-0,-0.0708000319734596+0i,-0.0706212112085109+0i
3.91019259722954+0i,1.55771415647825+0i,-16.0761099418098+0i,-17.3957825993373+0i,-0,-0,-0.0718884594251987+0i,-0.0695129441289287+0i
3.93784371885436+0i,1.55769636776129+0i,-16.1460490546382+0i,-17.4672565141369+0i,0,-0,-0.0699391128283952+0i,-0.0714739147995758+0i
3.89444282229427+0i,1.55768255311833+0i,-16.2190233660503+0i,-17.5356286566653+0i,0,0,-0.072974311412138+0i,-0.0683721425284034+0i
3.91911427330962+0i,1.55766453694035+0i,-16.290288800723+0i,-17.6057801913664+0i,0,-0,-0.071265434672647+0i,-0.0701515347010932+0i
3.90976567074639+0i,1.55764467553338+0i,-16.3622069305126+0i,-17.6752624380741+0i,-0,0,-0.0719181297896487+0i,-0.0694822467077687+0i
3.9550883381156+0i,1.55762739519985+0i,-16.4309031651001+0i,-17.7479317393884+0i,0,0,-0.0686962345874835+0i,-0.0726693013142512+0i
3.93690362309422+0i,1.55762062748327+0i,-16.5009094393375+0i,-17.8193398731506+0i,0,0,-0.0700062742373684+0i,-0.0714081337622149+0i
3.92228765416456+0i,1.55759573186866+0i,-16.5719518980131+0i,-17.8897172066133+0i,-0,0,-0.0710424586756278+0i,-0.0703773334627117+0i
3.89484425596004+0i,1.55757539784185+0i,-16.6448987566663+0i,-17.9581186379772+0i,-0,-0,-0.0729468586531954+0i,-0.068401431363903+0i
3.91064007692086+0i,1.55756012293358+0i,-16.7167561032643+0i,-18.0276637437711+0i,-0,-0,-0.0718573465980522+0i,-0.0695451057939191+0i
3.95219839077444+0i,1.55754007301656+0i,-16.7856620611454+0i,-18.1001342134019+0i,0,0,-0.068905957881017+0i,-0.0724704696307366+0i
3.92122131224169+0i,1.55753173429765+0i,-16.8567795257172+0i,-18.1704357513144+0i,0,-0,-0.0711174645718401+0i,-0.0703015379125739+0i
3.88214508527961+0i,1.55750502320685+0i,-16.9305891205227+0i,-18.2379053275296+0i,0,-0,-0.0738095948054888+0i,-0.0674695762151324+0i
3.90851146727929+0i,1.55749410157365+0i,-17.0025943385997+0i,-18.3072973196446+0i,-0,0,-0.0720052180769761+0i,-0.069391992114992+0i
3.92521855540241+0i,1.5574695718156+0i,-17.0734302234232+0i,-18.3778825689624+0i,0,0,-0.0708358848235711+0i,-0.070585249317841+0i
3.88748708230357+0i,1.55745227361113+0i,-17.1468783445204+0i,-18.4457454712529+0i,0,-0,-0.0734481210971649+0i,-0.0678629022905461+0i
3.92066588135275+0i,1.55743866109863+0i,-17.2180348457659+0i,-18.5160074974869+0i,-0,0,-0.0711565012455364+0i,-0.0702620262339052+0i
3.88574750871007+0i,1.55741606396397+0i,-17.2916009081851+0i,-18.5837425287494+0i,0,-0,-0.0735660624191779+0i,-0.0677350312625426+0i
3.8948169513529+0i,1.55740354043064+0i,-17.3645496344853+0i,-18.6521419683025+0i,0,0,-0.0729487263002141+0i,-0.0683994395530874+0i
3.91581090950354+0i,1.55738260536678+0i,-17.4360464159458+0i,-18.7220577050203+0i,0,-0,-0.0714967814604333+0i,-0.0699157367178451+0i
3.8829922981748+0i,1.55736191561037+0i,-17.5097988231739+0i,-18.7895897894547+0i,-0,0,-0.0737524072281811+0i,-0.0675320844343527+0i
3.89562753229374+0i,1.55735065664254+0i,-17.582692082233+0i,-18.8580483373779+0i,0,0,-0.0728932590590518+0i,-0.0684585479231773+0i
3.94869837408902+0i,1.55732821280771+0i,-17.6518512653965+0i,-18.9302771916133+0i,0,0,-0.0691591831634702+0i,-0.0722288542354202+0i
3.93037003025807+0i,1.55731531649925+0i,-17.7223225937828+0i,-19.0012264120139+0i,0,0,-0.0704713283863816+0i,-0.0709492204006413+0i
3.90166783515963+0i,1.55729099026195+0i,-17.7948010152325+0i,-19.0701240057612+0i,-0,0,-0.0724784214496731+0i,-0.0688975937472679+0i
3.91983054547236+0i,1.55727224568828+0i,-17.8660161840368+0i,-19.1403265679095+0i,-0,0,-0.0712151688042478+0i,-0.0702025621482756+0i
3.89682804057048+0i,1.55725293439198+0i,-17.9388272055346+0i,-19.2088725754405+0i,0,0,-0.0728110214977879+0i,-0.0685460075310639+0i
3.92498862856902+0i,1.55723658992189+0i,-18.0096793179284+0i,-19.279441535822+0i,0,0,-0.0708521123938706+0i,-0.0705689603815044+0i
3.90245056325084+0i,1.55721668490404+0i,-18.0821037890991+0i,-19.3483958393545+0i,0,0,-0.072424471170705+0i,-0.0689543035324389+0i
3.93415654218319+0i,1.55719855229836+0i,-18.1523059628615+0i,-19.41961139102+0i,-0,-0,-0.0702021737624135+0i,-0.071215551665573+0i
3.90678733287511+0i,1.55718155204381+0i,-18.2244307149775+0i,-19.4888791333841+0i,0,0,-0.072124752115932+0i,-0.0692677423640713+0i
3.94586340944451+0i,1.55716086701537+0i,-18.2937943861979+0i,-19.5609116337907+0i,-0,0,-0.0693636712204165+0i,-0.072032500406594+0i
3.91255060082128+0i,1.55714842478097+0i,-18.3655187341467+0i,-19.6305938977559+0i,-0,-0,-0.0717243479488381+0i,-0.069682263965187+0i
3.92465975633546+0i,1.55712318140979+0i,-18.4363940508802+0i,-19.7011395530291+0i,-0,0,-0.070875316733499+0i,-0.0705456552732072+0i
3.92715677298107+0i,1.55710510006346+0i,-18.5070929931643+0i,-19.7718619650348+0i,-0,-0,-0.0706989422841117+0i,-0.0707224120057273+0i
3.88146444272609+0i,1.55708671439195+0i,-18.5809484935339+0i,-19.8392812876743+0i,0,-0,-0.0738555003695403+0i,-0.0674193226394691+0i
3.90349673152256+0i,1.55707445806485+0i,-18.6533007872801+0i,-19.9083113216426+0i,-0,0,-0.0723522937461781+0i,-0.0690300339683152+0i
3.91099159824395+0i,1.5570488429583+0i,-18.7251336828514+0i,-19.9778816825288+0i,0,-0,-0.0718328955713457+0i,-0.0695703608862002+0i
3.95733941678771+0i,1.55702913753954+0i,-18.7936661592087+0i,-20.0507054402205+0i,0,0,-0.0685324763572979+0i,-0.0728237576916792+0i
3.94506100538227+0i,1.55702258438142+0i,-18.8630876072639+0i,-20.1226822597524+0i,-0,-0,-0.0694214480551761+0i,-0.0719768195318637+0i
3.89888617112878+0i,1.55699741525975+0i,-18.9357573980184+0i,-20.1913779765889+0i,0,0,-0.0726697907545375+0i,-0.0686957168365812+0i
3.9218574553472+0i,1.55697369965909+0i,-19.0068301263648+0i,-20.2617247411585+0i,-0,0,-0.0710727283463687+0i,-0.0703467645695471+0i
3.87104031096894+0i,1.55695318338239+0i,-19.0813843892826+0i,-20.3283705353302+0i,0,0,-0.0745542629178324+0i,-0.0666457941717159+0i
3.88456536395997+0i,1.55694690826603+0i,-19.1550304728917+0i,-20.3960185535498+0i,-0,0,-0.0736460836090955+0i,-0.0676480182196206+0i
3.90374019409344+0i,1.55692076933473+0i,-19.2273659582642+0i,-20.4650662005476+0i,-0,-0,-0.0723354853725006+0i,-0.0690476469977417+0i
3.9199999177932+0i,1.55689597761187+0i,-19.2985692356762+0i,-20.5352808235673+0i,-0,-0,-0.0712032774119504+0i,-0.0702146230196875+0i
3.89969441017349+0i,1.55687595889233+0i,-19.3711834801404+0i,-20.6040352525219+0i,-0,0,-0.0726142444642487+0i,-0.0687544289546959+0i
3.92104934424168+0i,1.55685796697118+0i,-19.4423130332755+0i,-20.6743245594669+0i,-0,-0,-0.0711295531350747+0i,-0.0702893069449727+0i
3.89712635208231+0i,1.55683717871848+0i,-19.5151036034707+0i,-20.7428922843136+0i,-0,-0,-0.0727905701952376+0i,-0.0685677248466958+0i
3.91491644608993+0i,1.5568195942177+0i,-19.5866628933903+0i,-20.8127440418162+0i,-0,-0,-0.0715592899195972+0i,-0.0698517575026071+0i
3.88848128929592+0i,1.55679782836461+0i,-19.6600435084268+0i,-20.8806799331909+0i,0,0,-0.0733806150364971+0i,-0.0679358913746291+0i
3.90810363395025+0i,1.55678310015767+0i,-19.7320770208819+0i,-20.9500425534079+0i,0,0,-0.0720335124551018+0i,-0.0693626202170931+0i
3.9449255551063+0i,1.55675885707427+0i,-19.8015082175803+0i,-21.0220099691253+0i,0,-0,-0.0694311966983851+0i,-0.0719674157173241+0i
3.93215233506954+0i,1.55674516129428+0i,-19.8718529809668+0i,-21.0930846781581+0i,0,0,-0.0703447633864911+0i,-0.0710747090328098+0i
3.89160062118855+0i,1.55672113146105+0i,-19.9450213247494+0i,-21.1612491371386+0i,0,-0,-0.073168343782646+0i,-0.0681644589805019+0i
3.90220883181522+0i,1.55670299592777+0i,-20.0174624622267+0i,-21.2301859313852+0i,0,-0,-0.072441137477299+0i,-0.0689367942465782+0i
3.92142210453146+0i,1.55668041439893+0i,-20.0885658093583+0i,-21.300501747719+0i,0,-0,-0.0711033471315225+0i,-0.0703158163338393+0i
3.92032137902921+0i,1.55665962550859+0i,-20.1597465118121+0i,-21.370739256204+0i,-0,0,-0.0711807024538593+0i,-0.0702375084849623+0i
3.89999332672886+0i,1.55663951894107+0i,-20.2323402011955+0i,-21.4395153876865+0i,0,-0,-0.0725936893834039+0i,-0.0687761314825564+0i
3.9244845687599+0i,1.55662081242238+0i,-20.3032278755637+0i,-21.5100486254023+0i,0,-0,-0.0708876743681433+0i,-0.0705332377158179+0i
3.90887238726812+0i,1.55659976765144+0i,-20.3752080439944+0i,-21.5794666011197+0i,-0,0,-0.0719801684306843+0i,-0.0694179757173193+0i
3.91947645282065+0i,1.5565791840787+0i,-20.4464480665449+0i,-21.6496439420994+0i,0,0,-0.0712400225505802+0i,-0.0701773409797837+0i
3.90981876121649+0i,1.55655883500285+0i,-20.5183625073881+0i,-21.7191300068766+0i,-0,0,-0.071914440843155+0i,-0.0694860647771649+0i
3.94140626689505+0i,1.55653856705021+0i,-20.5880465476756+0i,-21.7908526290345+0i,-0,0,-0.0696840402875329+0i,-0.0717226221579042+0i
3.90363164176455+0i,1.55652306857186+0i,-20.6603895279048+0i,-21.85989242344+0i,0,-0,-0.0723429802291857+0i,-0.069039794405543+0i
3.94301947074619+0i,1.55649851901966+0i,-20.7299577743585+0i,-21.9317273667849+0i,0,-0,-0.0695682464536564+0i,-0.0718349433448884+0i
3.91733346478077+0i,1.55648284222296+0i,-20.8013480224151+0i,-22.0017518802242+0i,0,0,-0.0713902480566659+0i,-0.0700245134392786+0i
3.89413729518138+0i,1.55645666136517+0i,-20.8743432199643+0i,-22.0701017239311+0i,0,0,-0.0729951975491619+0i,-0.0683498437069086+0i
3.93371415276231+0i,1.55643910765772+0i,-20.9445768918628+0i,-22.14128621193+0i,0,-0,-0.0702336718984673+0i,-0.0711844879988502+0i
3.89069549685643+0i,1.55641794552746+0i,-21.0178069029758+0i,-22.2093844165494+0i,0,0,-0.0732300111130481+0i,-0.0680982046193793+0i
3.89544214973938+0i,1.55639887696181+0i,-21.0907128518027+0i,-22.2778294501577+0i,-0,-0,-0.0729059488269113+0i,-0.0684450336083473+0i
3.91723366188417+0i,1.55637663186988+0i,-21.1621100881531+0i,-22.3478468382947+0i,0,0,-0.0713972363503833+0i,-0.0700173881370014+0i
3.89073059211926+0i,1.55635311453275+0i,-21.2353377092967+0i,-22.4159476128986+0i,0,-0,-0.0732276211435614+0i,-0.0681007746039282+0i
3.90237334161354+0i,1.55633641939902+0i,-21.3077675050156+0i,-22.4848963234892+0i,-0,-0,-0.0724297957189776+0i,-0.0689487105906062+0i
3.91593985552062+0i,1.55631238126218+0i,-21.3792552705259+0i,-22.554821278851+0i,0,0,-0.0714877655102857+0i,-0.0699249553617763+0i
3.9094793900858+0i,1.5562902329199+0i,-21.4511932887917+0i,-22.6242829339421+0i,0,-0,-0.0719380182657803+0i,-0.0694616550910807+0i
3.90903550671178+0i,1.55626936852417+0i,-21.5231621328432+0i,-22.6937126501009+0i,0,0,-0.0719688440515327+0i,-0.0694297161587614+0i
3.91711949806103+0i,1.55624827132146+0i,-21.5945673621811+0i,-22.7637218868001+0i,-0,0,-0.0714052293378087+0i,-0.0700092366992738+0i
3.91285020355607+0i,1.55622685445417+0i,-21.6662708299143+0i,-22.8334256364484+0i,-0,0,-0.0717034677332474+0i,-0.0697037496482589+0i
3.93067801806704+0i,1.55620559345129+0i,-21.7367203034638+0i,-22.9043965577937+0i,0,0,-0.0704494735494564+0i,-0.0709709213453259+0i
3.9079159192257+0i,1.55618605591573+0i,-21.8087668350348+0i,-22.9737456550379+0i,-0,-0,-0.0720465315710572+0i,-0.069349097244165+0i
3.93116028163708+0i,1.55616322091156+0i,-21.8791820737032+0i,-23.0447505433434+0i,-0,-0,-0.0704152386683823+0i,-0.0710048883054875+0i
3.89251155611587+0i,1.55614335154804+0i,-21.9522882937503+0i,-23.1129816256331+0i,-0,0,-0.0731062200471131+0i,-0.0682310822896947+0i
3.90943309093779+0i,1.55612360689738+0i,-22.0242295279544+0i,-23.1824399499807+0i,0,0,-0.071941234204126+0i,-0.0694583243476769+0i
3.95773682462774+0i,1.55609856576112+0i,-22.0927330581685+0i,-23.2552909372645+0i,-0,-0,-0.068503530214043+0i,-0.0728509872837266+0i
3.95178198014061+0i,1.55609023595036+0i,-22.1616691875487+0i,-23.3277327074393+0i,0,-0,-0.0689361293802665+0i,-0.0724417701748594+0i
3.93250139545496+0i,1.55606510177767+0i,-22.2319891372849+0i,-23.3988319667119+0i,-0,0,-0.0703199497361524+0i,-0.071099259272548+0i
3.9104822432117+0i,1.55603559173457+0i,-22.3038574595499+0i,-23.4683657301281+0i,0,-0,-0.0718683222649713+0i,-0.0695337634161867+0i
3.93422676345502+0i,1.55601159270344+0i,-22.3740546322926+0i,-23.539586211304+0i,0,0,-0.0701971727427213+0i,-0.0712204811759128+0i
3.91033055740852+0i,1.55599236316585+0i,-22.4459335010155+0i,-23.6091090725161+0i,-0,0,-0.0718788687228887+0i,-0.0695228612121058+0i
3.93731394112858+0i,1.55596775617587+0i,-22.5159104693154+0i,-23.6805459251032+0i,0,0,-0.0699769682999484+0i,-0.0714368525870787+0i
3.91777184443457+0i,1.55594936836808+0i,-22.5872700131913+0i,-23.7506017278451+0i,0,0,-0.0713595438759188+0i,-0.0700558027419629+0i
3.86226070761099+0i,1.55592357113388+0i,-22.6624065188741+0i,-23.8165904050085+0i,0,-0,-0.075136505682803+0i,-0.0659886771634203+0i
3.86522512993734+0i,1.55592196207989+0i,-22.7373470763935+0i,-23.8828015282333+0i,-0,0,-0.0749405575194024+0i,-0.0662111232247358+0i
3.90410801203705+0i,1.55589759656986+0i,-22.8096571599099+0i,-23.9518757768492+0i,-0,-0,-0.072310083516408+0i,-0.0690742486158924+0i
3.9369354721476+0i,1.5558577769993+0i,-22.8796611598303+0i,-24.0232861402087+0i,-0,-0,-0.0700039999203988+0i,-0.0714103633595629+0i
3.90731695273317+0i,1.55583819074851+0i,-22.9517492162607+0i,-24.0925920715573+0i,0,0,-0.072088056430373+0i,-0.0693059313485604+0i
3.93566523272415+0i,1.5558125675431+0i,-23.0218438679395+0i,-24.1639134554897+0i,0,-0,-0.0700946516787822+0i,-0.0713213839323817+0i
3.93172545160352+0i,1.55579289827769+0i,-23.0922189655338+0i,-24.234958129031+0i,0,0,-0.0703750975942624+0i,-0.0710446735413574+0i
3.92999894068311+0i,1.55576924349307+0i,-23.1627166175834+0i,-24.3058811933719+0i,0,-0,-0.0704976520496053+0i,-0.0709230643408248+0i
3.89099841263224+0i,1.55574621570565+0i,-23.2359259973165+0i,-24.3740015773922+0i,-0,0,-0.0732093797331612+0i,-0.0681203840203929+0i
3.91729797648936+0i,1.55572608980184+0i,-23.3073187303786+0i,-24.4440235572695+0i,0,0,-0.0713927330620493+0i,-0.0700219798772569+0i
3.87443230288916+0i,1.55569908395301+0i,-23.3816465028389+0i,-24.5109218550139+0i,0,0,-0.0743277724602871+0i,-0.0668982977443506+0i
3.90487010044582+0i,1.55568861994645+0i,-23.4539039246781+0i,-24.5800511902425+0i,0,-0,-0.0722574218392103+0i,-0.0691293352286164+0i
3.89038180994426+0i,1.55565410011974+0i,-23.5271552937034+0i,-24.6481264202157+0i,0,0,-0.0732513690253318+0i,-0.0680752299732778+0i
3.93379655556865+0i,1.55563495823236+0i,-23.5973830995619+0i,-24.7193166954246+0i,0,-0,-0.0702278058584439+0i,-0.0711902752088283+0i
3.92301623587879+0i,1.55561004152271+0i,-23.668374263748+0i,-24.7897457704398+0i,-0,0,-0.0709911641861267+0i,-0.0704290750152123+0i
3.92402913542969+0i,1.5555847331091+0i,-23.7392940539506+0i,-24.8602467162321+0i,0,0,-0.0709197902026328+0i,-0.0705009457923406+0i
3.89680883851148+0i,1.55556169245594+0i,-23.8121063916595+0i,-24.928791325629+0i,0,-0,-0.0728123377088454+0i,-0.068544609396896+0i
3.9038650897899+0i,1.55554032469122+0i,-23.8844332527138+0i,-24.997848006479+0i,0,0,-0.072326861054384+0i,-0.0690566808500078+0i
3.90325559717591+0i,1.55551543909756+0i,-23.9568021898685+0i,-25.0668605918175+0i,0,0,-0.0723689371546669+0i,-0.069012585338501+0i
3.92015269002913+0i,1.55549216161444+0i,-24.0279947396046+0i,-25.1370860919017+0i,-0,-0,-0.0711925497361194+0i,-0.0702255000841587+0i
3.89416158779258+0i,1.55546785449847+0i,-24.1009882767361+0i,-25.2054377088324+0i,-0,-0,-0.0729935371314451+0i,-0.0683516169306941+0i
3.93252094902955+0i,1.55544745373843+0i,-24.1713068362141+0i,-25.2765383430977+0i,-0,0,-0.0703185594780399+0i,-0.0711006342653381+0i
3.91135697868613+0i,1.55542288434219+0i,-24.2431143073419+0i,-25.3461349456746+0i,0,-0,-0.0718074711277392+0i,-0.0695966025768421+0i
3.94196357666172+0i,1.55539693963851+0i,-24.3127583650919+0i,-25.4178963922884+0i,0,-0,-0.0696440577500547+0i,-0.0717614466138124+0i
3.93498016096083+0i,1.55537872760207+0i,-24.3829018605846+0i,-25.4891697396215+0i,0,-0,-0.0701434954926864+0i,-0.0712733473331194+0i
3.89022716332772+0i,1.55535238681249+0i,-24.4561637563379+0i,-25.5572336407044+0i,-0,-0,-0.0732618957533507+0i,-0.0680639010829174+0i
3.92618193406696+0i,1.55533010964633+0i,-24.5269316079775+0i,-25.6278870990368+0i,0,0,-0.0707678516395302+0i,-0.0706534583323806+0i
3.8843754739576+0i,1.55530239277467+0i,-24.6005905359411+0i,-25.6955211313819+0i,0,-0,-0.0736589279635859+0i,-0.0676340323450796+0i
3.92911139557795+0i,1.55528464113142+0i,-24.6711511076342+0i,-25.7663815979506+0i,0,0,-0.070560571693161+0i,-0.0708604665687031+0i
3.89961750713302+0i,1.55525481337489+0i,-24.7437706393084+0i,-25.8351304424458+0i,-0,0,-0.0726195316741531+0i,-0.0687488444952108+0i
3.89012729932727+0i,1.55523089765251+0i,-24.8170393318299+0i,-25.9031870269633+0i,0,0,-0.0732686925214742+0i,-0.0680565845175444+0i
