theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92644632108562+0i,1.55861460074411+0i,-12.4530977535439+0i,-13.0363353798743+0i,0,0,-0.0707491693091874+0i,-0.0706721659641187+0i
3.88318106531631+0i,1.55859764613292+0i,-12.5268374116196+0i,-13.1038813851365+0i,0,-0,-0.073739658075707+0i,-0.0675460052621754+0i
3.91145740979565+0i,1.55859184021612+0i,-12.5986378927212+0i,-13.1734851990663+0i,0,0,-0.0718004811015952+0i,-0.0696038139298378+0i
3.93652685361404+0i,1.55856838198188+0i,-12.6686710663945+0i,-13.2448669515332+0i,-0,-0,-0.0700331736732912+0i,-0.071381752466906+0i
3.92003645980614+0i,1.55855402020244+0i,-12.7398717779752+0i,-13.3150841764171+0i,0,0,-0.0712007115807487+0i,-0.0702172248838918+0i
3.9683420332097+0i,1.55853774318098+0i,-12.8075988704808+0i,-13.388657547556+0i,-0,-0,-0.0677270925055618+0i,-0.0735733711389051+0i
3.948314747946+0i,1.55853589664676+0i,-12.8767857574313+0i,-13.4608598652065+0i,0,-0,-0.0691868869505116+0i,-0.0722023176504544+0i
3.91331101553353+0i,1.55851189364502+0i,-12.94845709723+0i,-13.5305966492696+0i,0,-0,-0.0716713397986398+0i,-0.069736784063132+0i
3.95255214176574+0i,1.55849294857447+0i,-13.0173374142996+0i,-13.6030914899163+0i,0,-0,-0.0688803170696421+0i,-0.0724948406466665+0i
3.92860492368129+0i,1.55848313295544+0i,-13.0879338657763+0i,-13.6739162104516+0i,0,-0,-0.0705964514766484+0i,-0.0708247205353133+0i
3.91436114844522+0i,1.55846242600296+0i,-13.1595319331774+0i,-13.7437282204815+0i,-0,-0,-0.0715980674011743+0i,-0.0698120100299146+0i
3.93374488449029+0i,1.55844726513885+0i,-13.2297634174204+0i,-13.8149148668489+0i,-0,0,-0.0702314842429806+0i,-0.0711866463673347+0i
3.91700922438504+0i,1.55843251730639+0i,-13.3011763664999+0i,-13.8849162290054+0i,0,-0,-0.0714129490795232+0i,-0.0700013621564997+0i
3.94715830700063+0i,1.55841648544124+0i,-13.3704467048846+0i,-13.9570384878446+0i,0,0,-0.0692703383846497+0i,-0.0721222588392524+0i
3.95829567292992+0i,1.55840496743947+0i,-13.438909511753+0i,-14.0299277468318+0i,-0,0,-0.0684628068683889+0i,-0.0728892589871902+0i
3.93011055776768+0i,1.55839388666328+0i,-13.5093992471378+0i,-14.1008586794732+0i,-0,0,-0.070489735384808+0i,-0.0709309326414065+0i
3.89408682650549+0i,1.5583706321877+0i,-13.5823978941201+0i,-14.1692048391221+0i,-0,-0,-0.0729986469823074+0i,-0.0683461596488966+0i
3.91423862065462+0i,1.55835953537921+0i,-13.6540045148951+0i,-14.239008075875+0i,0,-0,-0.0716066207750465+0i,-0.0698032367528805+0i
3.94445484159785+0i,1.55833960911208+0i,-13.723469579935+0i,-14.3109428014184+0i,0,0,-0.0694650650399034+0i,-0.071934725543384+0i
3.92348043183894+0i,1.55832691376232+0i,-13.7944280435817+0i,-14.3814048226561+0i,0,-0,-0.0709584636466889+0i,-0.070462021237696+0i
3.88592143196937+0i,1.55830815680836+0i,-13.8679823241909+0i,-14.4491526477434+0i,0,-0,-0.0735542806091703+0i,-0.0677478250873594+0i
3.89058381097182+0i,1.55830060503523+0i,-13.9412199404554+0i,-14.5172426731795+0i,0,0,-0.0732376162645293+0i,-0.068090025436106+0i
3.8922039479563+0i,1.5582830227023+0i,-14.0143471454811+0i,-14.5854512641717+0i,-0,-0,-0.0731272050256739+0i,-0.0682085909921401+0i
3.88450360611646+0i,1.5582667381786+0i,-14.0879974067455+0i,-14.653094734039+0i,-0,0,-0.0736502612643719+0i,-0.0676434698673106+0i
3.89404964609913+0i,1.55825428960663+0i,-14.1609985948153+0i,-14.7214381795213+0i,-0,-0,-0.0730011880698398+0i,-0.0683434454822982+0i
3.91769803672386+0i,1.55823462444025+0i,-14.2323633091553+0i,-14.7914887151879+0i,-0,0,-0.0713647143399676+0i,-0.0700505356665802+0i
3.93788823132977+0i,1.55821401721563+0i,-14.3022992404335+0i,-14.8629657430797+0i,-0,-0,-0.0699359312782341+0i,-0.0714770278918068+0i
3.91484056923361+0i,1.55819964069854+0i,-14.3738638302789+0i,-14.9328120706872+0i,0,-0,-0.0715645898453656+0i,-0.0698463276075744+0i
3.94813918294744+0i,1.55818248187587+0i,-14.4430633923628+0i,-15.0050022404293+0i,-0,0,-0.0691995620839645+0i,-0.0721901697420608+0i
3.89156415705427+0i,1.55817055521574+0i,-14.5162342216548+0i,-15.0731640313442+0i,-0,0,-0.0731708292919869+0i,-0.0681617909148733+0i
3.92268284532471+0i,1.55815612746856+0i,-14.5872488622836+0i,-15.1435694346622+0i,-0,0,-0.0710146406287268+0i,-0.070405403318018+0i
3.91273161417047+0i,1.55813425608079+0i,-14.6589605956374+0i,-15.2132646805502+0i,0,-0,-0.0717117333538742+0i,-0.0696952458879574+0i
3.91810143107014+0i,1.55811874746319+0i,-14.7302970461816+0i,-15.2833439986387+0i,0,0,-0.0713364505442097+0i,-0.0700793180885311+0i
3.92909536742844+0i,1.55810220393703+0i,-14.8008587536279+0i,-15.3542033342429+0i,-0,-0,-0.0705617074462498+0i,-0.0708593356042085+0i
3.92111160722441+0i,1.55808628966983+0i,-14.8719839302032+0i,-15.4244970697898+0i,-0,-0,-0.0711251765752999+0i,-0.0702937355468637+0i
3.94872400235031+0i,1.558069800236+0i,-14.941141262244+0i,-15.4967276964311+0i,0,-0,-0.0691573320408093+0i,-0.0722306266413165+0i
3.93088258540748+0i,1.55805813865595+0i,-15.0115762159869+0i,-15.5677130279527+0i,0,-0,-0.0704349537428514+0i,-0.070985331521677+0i
3.89368968468024+0i,1.55803783137066+0i,-15.0846020003303+0i,-15.6360301913967+0i,-0,-0,-0.0730257843434526+0i,-0.0683171634439221+0i
3.95657582122332+0i,1.55802615401897+0i,-15.1531900646007+0i,-15.7088015967675+0i,-0,-0,-0.0685880642703539+0i,-0.072771405370831+0i
3.9052786851768+0i,1.558012359799+0i,-15.2254192352184+0i,-15.7779604495043+0i,-0,0,-0.0722291706177786+0i,-0.0691588527367815+0i
3.91987300074608+0i,1.55799010482656+0i,-15.2966314234895+0i,-15.8481660350488+0i,-0,-0,-0.0712121882710759+0i,-0.070205585544491+0i
3.95393640364438+0i,1.55797191978978+0i,-15.3654113227533+0i,-15.9207561546055+0i,0,-0,-0.0687798992638203+0i,-0.0725901195567189+0i
3.93079912741098+0i,1.55796200068562+0i,-15.4358522005444+0i,-15.9917356075198+0i,0,0,-0.0704408777910962+0i,-0.0709794529143459+0i
3.91976193528145+0i,1.55793942634339+0i,-15.5070721857922+0i,-16.0619332834166+0i,0,0,-0.0712199852478182+0i,-0.0701976758967173+0i
3.93845574479007+0i,1.55792239898373+0i,-15.576967541635+0i,-16.1334499893782+0i,-0,-0,-0.0698953558427949+0i,-0.0715167059616778+0i
3.92832941677928+0i,1.55790753770612+0i,-15.6475835031315+0i,-16.2042552574162+0i,-0,-0,-0.0706159614964641+0i,-0.0708052680379779+0i
3.9305430149126+0i,1.5578894027463+0i,-15.7180425573372+0i,-16.2752166672137+0i,-0,0,-0.0704590542056816+0i,-0.0709614097974443+0i
3.90299674370396+0i,1.55787293872094+0i,-15.7904293562144+0i,-16.3442105172896+0i,-0,-0,-0.0723867988772458+0i,-0.0689938500759681+0i
3.93600007903405+0i,1.55785805205199+0i,-15.8605001222619+0i,-16.4155553681587+0i,0,0,-0.0700707660474236+0i,-0.0713448508690517+0i
3.91126380386053+0i,1.55784025486841+0i,-15.9323140777292+0i,-16.4851452797848+0i,-0,0,-0.0718139554673374+0i,-0.0695899116261494+0i
3.92975032630305+0i,1.55782289370714+0i,-16.0028293600936+0i,-16.5560508152039+0i,0,0,-0.0705152823643985+0i,-0.0709055354190994+0i
3.90824593867784+0i,1.55780570181848+0i,-16.0748530011906+0i,-16.625423685428+0i,-0,-0,-0.072023641096998+0i,-0.0693728702241072+0i
3.94563911525547+0i,1.55778962226394+0i,-16.1442328271374+0i,-16.6974406261545+0i,-0,-0,-0.0693798259467744+0i,-0.0720169407264381+0i
3.92406950507958+0i,1.55777513789949+0i,-16.2151497711837+0i,-16.7679444348965+0i,0,-0,-0.0709169440463453+0i,-0.070503808741993+0i
3.88432158589534+0i,1.55775451017482+0i,-16.2888123437073+0i,-16.8355744978065+0i,0,-0,-0.07366257252358+0i,-0.0676300629099834+0i
3.91776806764233+0i,1.55774670023808+0i,-16.3601721521689+0i,-16.9056300310377+0i,0,0,-0.0713598084616218+0i,-0.0700555332312919+0i
3.96249079538446+0i,1.55772049783773+0i,-16.4283285781278+0i,-16.9788058576509+0i,0,0,-0.0681564259588415+0i,-0.0731758266131443+0i
3.95314474853145+0i,1.55771406500894+0i,-16.4971659221721+0i,-17.0513415045076+0i,-0,-0,-0.0688373440443199+0i,-0.0725356468567279+0i
3.93225006774368+0i,1.55769253766466+0i,-16.5675037389012+0i,-17.1224230881828+0i,-0,0,-0.0703378167291693+0i,-0.0710815836751953+0i
3.90164974067424+0i,1.55766962094003+0i,-16.6399834070056+0i,-17.1913193704591+0i,0,-0,-0.0724796681043118+0i,-0.0688962822762507+0i
3.9160683918848+0i,1.55765434333325+0i,-16.7114621840258+0i,-17.2612535140206+0i,0,0,-0.0714787770202371+0i,-0.0699341435615768+0i
3.9384940742651+0i,1.55763457770366+0i,-16.7813547986194+0i,-17.3327728989821+0i,0,0,-0.0698926145936571+0i,-0.0715193849614391+0i
3.92080123754102+0i,1.55761883628068+0i,-16.8525017888131+0i,-17.4030445560451+0i,-0,-0,-0.0711469901936745+0i,-0.0702716570630093+0i
3.95804043565437+0i,1.5575996256475+0i,-16.9209831975071+0i,-17.4759163383979+0i,-0,-0,-0.0684814086940267+0i,-0.0728717823528537+0i
3.91953617356452+0i,1.55759086527291+0i,-16.9922190288877+0i,-17.5460979337597+0i,-0,0,-0.0712358313805359+0i,-0.0701815953617745+0i
3.96260667479223+0i,1.55756474021772+0i,-17.0603669748175+0i,-17.6192816578078+0i,0,0,-0.0681479459298056+0i,-0.0731837240480989+0i
3.92265631268555+0i,1.55755824411805+0i,-17.1313834834624+0i,-17.6896851768952+0i,0,0,-0.0710165086448917+0i,-0.0704035190874009+0i
3.90016711273954+0i,1.55752961703201+0i,-17.2039652194201+0i,-17.7584739231068+0i,-0,0,-0.0725817359577215+0i,-0.0687887462115977+0i
3.91789458139099+0i,1.55751509463187+0i,-17.2753161643225+0i,-17.8285384837743+0i,0,-0,-0.0713509449024392+0i,-0.070064560667495+0i
3.96204432417955+0i,1.5574944208447+0i,-17.3435052543867+0i,-17.9016838732135+0i,0,0,-0.068189090064201+0i,-0.0731453894392277+0i
3.97155715260752+0i,1.55748743706024+0i,-17.4109954500802+0i,-17.9754746144028+0i,-0,-0,-0.0674901956934504+0i,-0.073790741189256+0i
3.9610013272707+0i,1.55747546841455+0i,-17.4792607934562+0i,-18.0485488430594+0i,-0,-0,-0.0682653433759574+0i,-0.0730742286566381+0i
3.93732172112906+0i,1.55745143147285+0i,-17.5492372059752+0i,-18.1199862400652+0i,0,0,-0.0699764125190832+0i,-0.0714373970057637+0i
3.92624376447063+0i,1.557424868859+0i,-17.6200006889476+0i,-18.1906440738673+0i,-0,0,-0.0707634829724106+0i,-0.0706578338021578+0i
3.91422200217787+0i,1.55740545162708+0i,-17.6916084697363+0i,-18.2604461206176+0i,0,0,-0.0716077807886254+0i,-0.0698020467502792+0i
3.92102602376293+0i,1.55738771515171+0i,-17.7627396620323+0i,-18.3307337687683+0i,-0,-0,-0.0711311922960216+0i,-0.0702876481506274+0i
3.95716942585579+0i,1.55736934787729+0i,-17.8312845167778+0i,-18.4035458755083+0i,-0,0,-0.0685448547454849+0i,-0.0728121067400221+0i
3.92947080158901+0i,1.55735983251436+0i,-17.9018196162366+0i,-18.4744316973934+0i,0,-0,-0.0705350994588288+0i,-0.0708858218851494+0i
3.87890800586+0i,1.55733362623368+0i,-17.9758472283239+0i,-18.5416619930097+0i,-0,0,-0.0740276120873315+0i,-0.0672302956162441+0i
3.9041622529519+0i,1.55732735155571+0i,-18.0481535650835+0i,-18.610740163689+0i,-0,0,-0.072306336759602+0i,-0.0690781706793617+0i
3.93765809591748+0i,1.55729892940437+0i,-18.1181059439049+0i,-18.6822010949538+0i,-0,0,-0.0699523788213878+0i,-0.0714609312647761+0i
3.90808998673032+0i,1.55728036877864+0i,-18.1901404029603+0i,-18.7515627321073+0i,-0,0,-0.0720344590553269+0i,-0.0693616371534469+0i
3.94547779769103+0i,1.55726156774398+0i,-18.2595318456017+0i,-18.8235684797121+0i,0,-0,-0.0693914426414524+0i,-0.0720057476048823+0i
3.93321480876824+0i,1.55724585562936+0i,-18.3298010542891+0i,-18.8947178880755+0i,-0,-0,-0.0702692086873567+0i,-0.0711494083633358+0i
3.88857483962841+0i,1.5572245108714+0i,-18.4031753135792+0i,-18.9626606439338+0i,0,0,-0.0733742592901787+0i,-0.0679427558582784+0i
3.91635512617214+0i,1.55721257079026+0i,-18.4746340351446+0i,-19.0326152800364+0i,0,-0,-0.0714587215653281+0i,-0.0699546361026124+0i
3.93593598462621+0i,1.55718684427475+0i,-18.544709373854+0i,-19.1039556396146+0i,0,-0,-0.0700753387094603+0i,-0.0713403595782529+0i
3.91227881421571+0i,1.55716950949141+0i,-18.6164526578596+0i,-19.1736184072893+0i,0,0,-0.0717432840055313+0i,-0.0696627676747176+0i
3.95274235085698+0i,1.55715010610231+0i,-18.6853191845055+0i,-19.246126348287+0i,-0,-0,-0.0688665266459388+0i,-0.0725079409976879+0i
3.93139693803009+0i,1.55713750938121+0i,-18.7557176174414+0i,-19.3171478988204+0i,0,0,-0.0703984329359397+0i,-0.0710215505333698+0i
3.91289616164791+0i,1.55711283347037+0i,-18.8274178816476+0i,-19.3868549437496+0i,-0,-0,-0.0717002642061963+0i,-0.069707044929201+0i
3.94336904276272+0i,1.55709393554178+0i,-18.8969610123652+0i,-19.4587142018171+0i,0,0,-0.0695431307175249+0i,-0.0718592580674561+0i
3.90791133403788+0i,1.5570778903498+0i,-18.9690078619141+0i,-19.5280629687136+0i,0,0,-0.0720468495489362+0i,-0.0693487668965567+0i
3.93322013715342+0i,1.55705704766963+0i,-19.039276691489+0i,-19.5992127514973+0i,0,-0,-0.0702688295749055+0i,-0.0711497827837365+0i
3.90107009832073+0i,1.55703780046746+0i,-19.1117962826182+0i,-19.6680670099165+0i,0,0,-0.0725195911292323+0i,-0.0688542584191346+0i
3.9104701302338+0i,1.55702080297717+0i,-19.1836654471389+0i,-19.7375999027882+0i,0,0,-0.0718691645206387+0i,-0.0695328928716861+0i
3.93783471929013+0i,1.55699974981919+0i,-19.2536052031985+0i,-19.8090731881633+0i,-0,-0,-0.0699397560596503+0i,-0.0714732853751429+0i
3.89708766354837+0i,1.55698166485877+0i,-19.326398426124+0i,-19.8776380967982+0i,0,0,-0.0727932229255097+0i,-0.0685649086349355+0i
3.912571100672+0i,1.55696488112825+0i,-19.3981213455818+0i,-19.9473218310872+0i,-0,0,-0.0717229194577587+0i,-0.0696837342889706+0i
3.91555814984278+0i,1.55694212248249+0i,-19.4696357966361+0i,-20.0172194940697+0i,0,-0,-0.0715144510542663+0i,-0.0698976629824413+0i
3.96590947158637+0i,1.55692258887424+0i,-19.5375416603417+0i,-20.0906278973651+0i,-0,0,-0.0679058637056251+0i,-0.0734084032954884+0i
3.96258834926697+0i,1.55691674022821+0i,-19.6056909473902+0i,-20.163810372554+0i,-0,-0,-0.0681492870485466+0i,-0.0731824751889057+0i
3.92605835229532+0i,1.55689550631293+0i,-19.6764675299689+0i,-20.2344550847304+0i,0,-0,-0.0707765825786617+0i,-0.0706447121763963+0i
3.89374611617198+0i,1.55686452526033+0i,-19.7494894589566+0i,-20.3027763690195+0i,0,0,-0.0730219289877344+0i,-0.0683212842890872+0i
3.92223998044419+0i,1.55685033591061+0i,-19.8205352727008+0i,-20.373150315544+0i,0,-0,-0.0710458137442102+0i,-0.0703739465244275+0i
3.90772533546506+0i,1.55682546159827+0i,-19.8925950197751+0i,-20.4424856806298+0i,-0,0,-0.0720597470742841+0i,-0.0693353650858652+0i
3.95117209804172+0i,1.55680725070353+0i,-19.9615753172709+0i,-20.5148853944234+0i,-0,-0,-0.0689802974957598+0i,-0.0723997137936088+0i
3.9151636410432+0i,1.5567924843076+0i,-20.0331173380024+0i,-20.584754838887+0i,-0,0,-0.0715420207315134+0i,-0.0698694444635973+0i
3.94887342898679+0i,1.55676694838424+0i,-20.1022638760916+0i,-20.6569957986694+0i,-0,-0,-0.0691465380891764+0i,-0.0722409597823982+0i
3.91680061527344+0i,1.55675223235651+0i,-20.1736914265391+0i,-20.726982261911+0i,-0,0,-0.0714275504475216+0i,-0.0699864632415923+0i
3.95833087300687+0i,1.55672734883983+0i,-20.2421516676575+0i,-20.7998739307491+0i,0,0,-0.0684602411184498+0i,-0.0728916688381032+0i
3.91383844659924+0i,1.55671697462275+0i,-20.3137862161427+0i,-20.8696485068018+0i,-0,-0,-0.0716345484851147+0i,-0.0697745760526981+0i
3.94353789543642+0i,1.55668791557982+0i,-20.383317212241+0i,-20.9415195063884+0i,0,0,-0.0695309960983478+0i,-0.0718709995865616+0i
3.92505414329393+0i,1.55667103534538+0i,-20.4541647011768+0i,-21.0120931084751+0i,-0,0,-0.0708474889357923+0i,-0.0705736020867065+0i
3.89866708121876+0i,1.55664768061897+0i,-20.5268495407256+0i,-21.0807729024452+0i,-0,0,-0.0726848395487481+0i,-0.0686797939700808+0i
3.92885888754135+0i,1.55663121861279+0i,-20.5974280030063+0i,-21.1516155496436+0i,-0,-0,-0.0705784622807747+0i,-0.0708426471984303+0i
3.93702657789105+0i,1.5566078315266+0i,-20.667425496742+0i,-21.2230322904732+0i,0,-0,-0.0699974937356384+0i,-0.071416740829649+0i
3.88915608552219+0i,1.55658901379772+0i,-20.7407602521919+0i,-21.2910176833389+0i,-0,-0,-0.0733347554499192+0i,-0.0679853928656778+0i
3.92397750587011+0i,1.55657449396046+0i,-20.8116836822328+0i,-21.3615149674798+0i,0,0,-0.0709234300408901+0i,-0.0704972841408446+0i
3.89150787327348+0i,1.55654684105643+0i,-20.8848583478122+0i,-21.4296726399558+0i,0,0,-0.0731746655793859+0i,-0.0681576724759952+0i
3.91164385136826+0i,1.55653288542695+0i,-20.9566458506214+0i,-21.4992898392704+0i,-0,-0,-0.071787502809233+0i,-0.0696171993146404+0i
3.93437830910747+0i,1.55650677368199+0i,-21.0268322294038+0i,-21.5705209577048+0i,0,-0,-0.0701863787823981+0i,-0.0712311184343875+0i
3.92800134566259+0i,1.55648681786858+0i,-21.097471416263+0i,-21.6413030548754+0i,0,0,-0.0706391868591787+0i,-0.0707820971706408+0i
3.91007111380634+0i,1.55646542464788+0i,-21.1693683198281+0i,-21.7108072652353+0i,0,-0,-0.0718969035651142+0i,-0.0695042103598672+0i
3.92619049292759+0i,1.55644548945856+0i,-21.2401355667519+0i,-21.7814613292573+0i,-0,-0,-0.0707672469238348+0i,-0.0706540640219725+0i
3.90074676145458+0i,1.55642408408423+0i,-21.3126774172101+0i,-21.8502921358202+0i,-0,0,-0.0725418504581397+0i,-0.0688308065629693+0i
3.9444462881587+0i,1.55640634813241+0i,-21.3821430975367+0i,-21.9222262671958+0i,0,-0,-0.0694656803266601+0i,-0.0719341313755457+0i
3.92943796643421+0i,1.55638630076648+0i,-21.4526805245045+0i,-21.9931097730118+0i,-0,-0,-0.0705374269677399+0i,-0.0708835058160271+0i
3.87315601120005+0i,1.55636215328955+0i,-21.527093618146+0i,-22.0599131523777+0i,0,0,-0.0744130936415264+0i,-0.0668033793658481+0i
3.89872900189063+0i,1.55635777471998+0i,-21.5997742048564+0i,-22.1285974469102+0i,-0,-0,-0.0726805867104216+0i,-0.0686842945325122+0i
3.90397825693442+0i,1.55632371065276+0i,-21.6720932505003+0i,-22.1976623123423+0i,0,-0,-0.0723190456438809+0i,-0.0690648654321303+0i
3.94707697003715+0i,1.55630119912103+0i,-21.7413694548613+0i,-22.269778936704+0i,0,-0,-0.0692762043610405+0i,-0.0721166243617056+0i
3.90046303991605+0i,1.55628262980726+0i,-21.8139308311818+0i,-22.3385891588115+0i,-0,-0,-0.07256137632048+0i,-0.0688102221074578+0i
3.94190179329535+0i,1.5562600474393+0i,-21.8835793224627+0i,-22.410346302444+0i,-0,-0,-0.0696484912808768+0i,-0.0717571436325167+0i
3.91097706830524+0i,1.55623864384682+0i,-21.9554132288795+0i,-22.4799156195953+0i,0,0,-0.0718339064168425+0i,-0.0695693171512867+0i
3.93277146523002+0i,1.55621522171099+0i,-22.0257139742905+0i,-22.5510338675677+0i,-0,0,-0.07030074541094+0i,-0.0711182479724171+0i
3.93343469187396+0i,1.5561940246083+0i,-22.0959675367264+0i,-22.6221987252228+0i,-0,-0,-0.0702535624358933+0i,-0.0711648576550677+0i
3.91494768874566+0i,1.55617278502651+0i,-22.1675246442566+0i,-22.6920527183935+0i,-0,-0,-0.0715571075302605+0i,-0.0698539931707754+0i
3.92122504440221+0i,1.55615065263527+0i,-22.2386418464513+0i,-22.7623545217274+0i,-0,0,-0.0711172021947202+0i,-0.0703018033338782+0i
3.92681262900497+0i,1.55612885061964+0i,-22.3093651232404+0i,-22.8330525989305+0i,0,0,-0.0707232767890815+0i,-0.0706980772030963+0i
3.8748823708242+0i,1.55610750753298+0i,-22.383662779395+0i,-22.8999843424453+0i,0,0,-0.0742976561546204+0i,-0.0669317435147912+0i
3.88855797340319+0i,1.55610178392918+0i,-22.4570381846126+0i,-22.9679258607471+0i,-0,-0,-0.0733754052175649+0i,-0.0679415183018318+0i
3.89394283718162+0i,1.55607213318387+0i,-22.5300466719555+0i,-23.0362615086617+0i,-0,0,-0.0730084873428522+0i,-0.068335647914603+0i
3.94883526718096+0i,1.55604801693358+0i,-22.5991959668398+0i,-23.1084998296348+0i,-0,-0,-0.069149294884306+0i,-0.0722383209730354+0i
3.9373100995314+0i,1.55602598829539+0i,-22.6691732095708+0i,-23.179936413398+0i,0,0,-0.0699772427310435+0i,-0.0714365837632275+0i
3.91228744868228+0i,1.55600048876209+0i,-22.7409158920728+0i,-23.2495998005351+0i,-0,0,-0.0717426825020182+0i,-0.0696633871371082+0i
3.93514013996277+0i,1.55597739507637+0i,-22.811047984429+0i,-23.3208843684425+0i,-0,-0,-0.0701320923561628+0i,-0.0712845679074135+0i
3.89661691968759+0i,1.55595610310622+0i,-22.8838734757976+0i,-23.3894150025189+0i,0,-0,-0.072825491368642+0i,-0.0685306340764176+0i
3.91714898677871+0i,1.55593736437202+0i,-22.9552766406218+0i,-23.4594263448364+0i,0,0,-0.0714031648241462+0i,-0.0700113423174832+0i
3.94198521064671+0i,1.55591072367572+0i,-23.0249191458695+0i,-23.5311892981119+0i,-0,0,-0.0696425052476981+0i,-0.0717629532755191+0i
3.94667459079637+0i,1.55589146396163+0i,-23.0942243628541+0i,-23.6032780413297+0i,-0,0,-0.0693052169845938+0i,-0.0720887432177755+0i
3.93989994325507+0i,1.55587081841002+0i,-23.1640163615251+0i,-23.6748956154404+0i,0,-0,-0.0697919986710456+0i,-0.0716175741106941+0i
3.90342847715673+0i,1.55584631623828+0i,-23.236373366704+0i,-23.743920710888+0i,-0,0,-0.0723570051788341+0i,-0.0690250954475992+0i
3.89952462482039+0i,1.55582389817178+0i,-23.3089992836165+0i,-23.8126628100166+0i,-0,0,-0.0726259169125624+0i,-0.0687420991286241+0i
3.93742748242682+0i,1.55580263827407+0i,-23.3789681404324+0i,-23.884107607419+0i,-0,0,-0.0699688568159227+0i,-0.0714447974024205+0i
3.89126936111179+0i,1.55577831869891+0i,-23.4521590603641+0i,-23.9522478249089+0i,0,0,-0.0731909199316475+0i,-0.0681402174898141+0i
3.90782589765639+0i,1.55576081134256+0i,-23.5242118345578+0i,-24.0215904361302+0i,0,-0,-0.0720527741936844+0i,-0.0693426112213401+0i
3.91118669386024+0i,1.55573264758305+0i,-23.5960311558897+0i,-24.0911748099753+0i,-0,-0,-0.0718193213319363+0i,-0.0695843738451391+0i
3.92394475898046+0i,1.5557093046643+0i,-23.6669568944594+0i,-24.1616697715566+0i,0,-0,-0.070925738569646+0i,-0.070494961581309+0i
3.88123780941858+0i,1.55568570779108+0i,-23.7408276723961+0i,-24.2290723543485+0i,0,-0,-0.0738707779367823+0i,-0.0674025827918679+0i
3.89963232232674+0i,1.55567524811683+0i,-23.8134461855349+0i,-24.2978222747086+0i,0,0,-0.0726185131387339+0i,-0.068749920360096+0i
3.92642676338414+0i,1.55564361184426+0i,-23.8841967370157+0i,-24.3684930569681+0i,0,-0,-0.0707505514807811+0i,-0.0706707822594694+0i
3.92058600255749+0i,1.55561704350778+0i,-23.9553588504802+0i,-24.4387493990822+0i,0,0,-0.0711621134645271+0i,-0.0702563421141592+0i
3.97256147445056+0i,1.55559381416174+0i,-24.0227749024955+0i,-24.5126078849229+0i,0,0,-0.0674160520153113+0i,-0.0738584858406185+0i
3.94953188312945+0i,1.55559036256344+0i,-24.0918738582392+0i,-24.584894358866+0i,0,-0,-0.0690989557437249+0i,-0.0722864739431019+0i
3.88346068423658+0i,1.55555339264333+0i,-24.1655946262914+0i,-24.6524609804908+0i,0,0,-0.0737207680521618+0i,-0.0675666216248775+0i
3.90866762722863+0i,1.5555353886121+0i,-24.2375890072405+0i,-24.7218642160909+0i,0,0,-0.0719943809490898+0i,-0.0694032356000593+0i
3.94522298288896+0i,1.55550215513197+0i,-24.3069987957592+0i,-24.7938522793916+0i,-0,-0,-0.0694097885187642+0i,-0.0719880633006641+0i
3.91238396150015+0i,1.55548165212825+0i,-24.3787347545173+0i,-24.8635225902927+0i,0,-0,-0.0717359587581019+0i,-0.0696703109010997+0i
3.93018691876258+0i,1.55545458759708+0i,-24.4492190733401+0i,-24.9344589053936+0i,-0,0,-0.070484318822715+0i,-0.070936315100926+0i
3.90907731595394+0i,1.5554308930323+0i,-24.5211850145249+0i,-25.0038916304545+0i,-0,0,-0.0719659411848169+0i,-0.0694327250609068+0i
3.91678313176327+0i,1.55540792884373+0i,-24.5926137885705+0i,-25.0738768448811+0i,-0,-0,-0.0714287740456462+0i,-0.0699852144265917+0i
3.93139486452457+0i,1.55538316389741+0i,-24.6630123687699+0i,-25.1448982494428+0i,-0,-0,-0.0703985801993655+0i,-0.0710214045616778+0i
3.91679274553905+0i,1.55535990134209+0i,-24.7344404699901+0i,-25.2148841505663+0i,0,0,-0.0714281012201864+0i,-0.069985901123575+0i
3.94898089888814+0i,1.55533550148709+0i,-24.8035792439511+0i,-25.2871325411032+0i,-0,0,-0.0691387739610563+0i,-0.0722483905368276+0i
3.91791669451245+0i,1.55531714299094+0i,-24.87492863949+0i,-25.3571986795456+0i,0,0,-0.0713493955388542+0i,-0.0700661384424754+0i
3.95416659429314+0i,1.55528747381279+0i,-24.943691827365+0i,-25.4298046296687+0i,-0,0,-0.0687631878750082+0i,-0.072605950123019+0i
3.93762986302418+0i,1.55527149509542+0i,-25.0136462237073+0i,-25.5012635859469+0i,-0,-0,-0.0699543963423555+0i,-0.0714589562782485+0i
3.8984383182742+0i,1.55524111350446+0i,-25.086346772746+0i,-25.5699267505221+0i,0,-0,-0.0727005490386225+0i,-0.0686631645752134+0i
3.92171255653865+0i,1.55521908888529+0i,-25.1574296935086+0i,-25.6402632159995+0i,0,0,-0.0710829207625947+0i,-0.0703364654774369+0i
3.88677316064639+0i,1.55519056952888+0i,-25.2309262446796+0i,-25.7080736647959+0i,0,0,-0.0734965511710435+0i,-0.0678104487963484+0i
3.91585329665155+0i,1.55517573420942+0i,-25.3024200625471+0i,-25.7779924319956+0i,0,0,-0.0714938178675254+0i,-0.0699187671996947+0i
