theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91527852435144+0i,1.55860160866833+0i,-12.791083579858+0i,-12.8017889797313+0i,-0,0,-0.0715339934264943+0i,-0.0698776629865243+0i
3.9092099581628+0i,1.55858729866891+0i,-12.8630403106997+0i,-12.8712312499028+0i,0,0,-0.0719567308417415+0i,-0.0694422701714825+0i
3.92501294974485+0i,1.55857346720858+0i,-12.9338907067525+0i,-12.9418019334701+0i,-0,-0,-0.0708503960528216+0i,-0.0705706835673165+0i
3.94768761482494+0i,1.55855660919469+0i,-13.0031228605594+0i,-13.0139608475366+0i,0,0,-0.0692321538068985+0i,-0.0721589140665098+0i
3.94427405392573+0i,1.55854423888028+0i,-13.0726009293756+0i,-13.0858830134771+0i,-0,0,-0.0694780688162037+0i,-0.0719221659404864+0i
3.92801455222277+0i,1.55852841299852+0i,-13.1432391814406+0i,-13.1566660435422+0i,-0,-0,-0.0706382520649924+0i,-0.0707830300651406+0i
3.89754802353163+0i,1.55851149027746+0i,-13.2160008321135+0i,-13.2252644559973+0i,0,0,-0.0727616506728519+0i,-0.0685984124551135+0i
3.92217721461605+0i,1.55850168014546+0i,-13.2870510627968+0i,-13.2956339431338+0i,-0,0,-0.0710502306832961+0i,-0.0703694871364743+0i
3.94001905646854+0i,1.55848136868608+0i,-13.3568345303733+0i,-13.3672598298857+0i,-0,0,-0.06978346757657+0i,-0.0716258867518567+0i
3.90555184793331+0i,1.55846710759316+0i,-13.4290448066737+0i,-13.4364384103613+0i,-0,-0,-0.0722102763003685+0i,-0.0691785804756388+0i
3.91460961771552+0i,1.55845364735804+0i,-13.5006255257257+0i,-13.5062682081556+0i,0,-0,-0.0715807190520383+0i,-0.0698297977943025+0i
3.92327448317035+0i,1.55843650791721+0i,-13.5715984994269+0i,-13.576715614098+0i,-0,-0,-0.0709729737011996+0i,-0.0704474059423683+0i
3.96097508995216+0i,1.55842035338651+0i,-13.6398657600512+0i,-13.6497880516299+0i,0,-0,-0.0682672606242745+0i,-0.0730724375319271+0i
3.95510842852095+0i,1.55841213474085+0i,-13.7085605346691+0i,-13.7224587330647+0i,0,-0,-0.0686947746178998+0i,-0.0726706814347846+0i
3.94872256557042+0i,1.55839452180139+0i,-13.7777179704894+0i,-13.7946892603421+0i,-0,0,-0.0691574358202498+0i,-0.0722305272773779+0i
3.90997823294685+0i,1.55837713999819+0i,-13.8496213293551+0i,-13.8641867925559+0i,-0,-0,-0.0719033588657797+0i,-0.0694975322138772+0i
3.94800837159256+0i,1.55836049083137+0i,-13.9188303341409+0i,-13.9363679095919+0i,-0,-0,-0.0692090047857924+0i,-0.0721811170359683+0i
3.93094559058593+0i,1.55834602339064+0i,-13.9892608153005+0i,-14.0073576787395+0i,0,0,-0.0704304811595739+0i,-0.0709897691476097+0i
3.9309731206576+0i,1.55832781025771+0i,-14.05968934208+0i,-14.0783493868164+0i,0,-0,-0.0704285267794519+0i,-0.0709917080769017+0i
3.92406942060213+0i,1.55831224574298+0i,-14.1306062920823+0i,-14.1488531895675+0i,-0,-0,-0.0709169500023273+0i,-0.0705038027511099+0i
3.96878741742966+0i,1.55829658067857+0i,-14.198300609453+0i,-14.2224567179864+0i,0,-0,-0.0676943173707169+0i,-0.0736035284189057+0i
3.9340540646422+0i,1.55829194542606+0i,-14.2685100808414+0i,-14.2936650751319+0i,-0,0,-0.0702094713883964+0i,-0.0712083571455061+0i
3.89961752033453+0i,1.55826555185153+0i,-14.341129611608+0i,-14.3624139205858+0i,0,-0,-0.0726195307665645+0i,-0.0687488454538983+0i
3.93396951261994+0i,1.55825413802015+0i,-14.411345103556+0i,-14.433616341124+0i,-0,-0,-0.0702154919480225+0i,-0.0712024205381894+0i
3.92458766851839+0i,1.55823406349214+0i,-14.4822255055876+0i,-14.5041568869671+0i,0,0,-0.0708804020316295+0i,-0.0705405458430438+0i
3.97449314040681+0i,1.55821796855147+0i,-14.5494987619931+0i,-14.578145460224+0i,0,0,-0.0672732564055146+0i,-0.0739885732569421+0i
3.9357678167341+0i,1.55821647430892+0i,-14.6195860968695+0i,-14.6494740343716+0i,-0,0,-0.0700873348764163+0i,-0.0713285741475398+0i
3.90209708437952+0i,1.55818674850499+0i,-14.6920349374045+0i,-14.7184027330764+0i,-0,0,-0.0724488405349615+0i,-0.068928698704819+0i
3.91471292557978+0i,1.55817415424354+0i,-14.7636084421073+0i,-14.7882399253492+0i,-0,-0,-0.0715735047028064+0i,-0.0698371922728667+0i
3.94342084839589+0i,1.55815527371936+0i,-14.8331478500172+0i,-14.8601027860462+0i,0,-0,-0.0695394079098425+0i,-0.071862860696945+0i
3.90713667489498+0i,1.55814011338377+0i,-14.9052483995995+0i,-14.9293957203896+0i,0,0,-0.0721005495823478+0i,-0.0692929343434337+0i
3.9155388170824+0i,1.55812475809565+0i,-14.9767642019552+0i,-14.9992920007873+0i,0,-0,-0.071515802355671+0i,-0.0698962803976335+0i
3.93879291745407+0i,1.55810703443623+0i,-15.0466354403471+0i,-15.0708322694866+0i,0,0,-0.0698712383919416+0i,-0.0715402686993589+0i
3.90072781798259+0i,1.55809102565454+0i,-15.1191785946867+0i,-15.1396617018427+0i,-0,0,-0.0725431543395801+0i,-0.0688294323561066+0i
3.91894481338649+0i,1.55807827375042+0i,-15.1904559162097+0i,-15.2098011589015+0i,-0,0,-0.0712773215230151+0i,-0.0701394570588106+0i
3.93201662320328+0i,1.55805813575548+0i,-15.2608103246298+0i,-15.2808663206607+0i,-0,-0,-0.0703544084200734+0i,-0.0710651617592017+0i
3.90131779912666+0i,1.55804166588961+0i,-15.3333128582791+0i,-15.3497385401286+0i,0,0,-0.0725025336493599+0i,-0.0688722194678191+0i
3.95847390649084+0i,1.55802936875375+0i,-15.401762672748+0i,-15.4226400003278+0i,-0,0,-0.06844981446884+0i,-0.07290146019924+0i
3.91891112003594+0i,1.55801529863905+0i,-15.4730423574639+0i,-15.492777055775+0i,0,-0,-0.0712796847158704+0i,-0.0701370554472179+0i
3.92885791973791+0i,1.55799291216994+0i,-15.5436208883064+0i,-15.5636196346673+0i,0,0,-0.0705785308424992+0i,-0.0708425788923187+0i
3.9151346417774+0i,1.55797612420216+0i,-15.6151649351704+0i,-15.6334870044355+0i,-0,0,-0.0715440468640229+0i,-0.0698673697681435+0i
3.93205846657688+0i,1.55796051817501+0i,-15.6855163699227+0i,-15.7045551099983+0i,-0,-0,-0.0703514347523701+0i,-0.071068105562784+0i
3.91196940472547+0i,1.55794331810685+0i,-15.7572812048152+0i,-15.7741956762858+0i,0,0,-0.071764834892478+0i,-0.069640566287584+0i
3.91535266597736+0i,1.55792802369512+0i,-15.8288100172016+0i,-15.8440786427269+0i,0,0,-0.0715288123863395+0i,-0.0698829664410423+0i
3.93202413982188+0i,1.55791086957731+0i,-15.8991638914499+0i,-15.9151443333113+0i,-0,-0,-0.0703538742483695+0i,-0.0710656905844488+0i
3.94505079661105+0i,1.55789356327416+0i,-15.9685860742964+0i,-15.9871204441318+0i,-0,0,-0.0694221828464422+0i,-0.0719761108204323+0i
3.90325790229136+0i,1.55787886913386+0i,-16.0409548523689+0i,-16.0561331962888+0i,0,0,-0.0723687780724984+0i,-0.0690127521570722+0i
3.95492246265423+0i,1.55786361414021+0i,-16.1096631400651+0i,-16.1287911015838+0i,-0,0,-0.0687082876962341+0i,-0.072657905294961+0i
3.94471573639939+0i,1.55784837943531+0i,-16.1791094353452+0i,-16.2007439477532+0i,0,0,-0.0694462952800643+0i,-0.0719528461693777+0i
3.92166173561518+0i,1.5578285486596+0i,-16.2501959305801+0i,-16.2710768006401+0i,0,-0,-0.0710864952349268+0i,-0.0703328528869314+0i
3.961806053075+0i,1.55780979289878+0i,-16.3184024471412+0i,-16.3442059405133+0i,0,0,-0.0682065165611172+0i,-0.0731291398732273+0i
3.92697106048812+0i,1.55780073226471+0i,-16.3891145222415+0i,-16.4149152216227+0i,0,0,-0.0707120751003049+0i,-0.0707092811094049+0i
3.92127129154828+0i,1.55777581252814+0i,-16.4602284731024+0i,-16.4852203138491+0i,0,-0,-0.071113950860901+0i,-0.0703050922263342+0i
3.95135034343034+0i,1.55775903293556+0i,-16.5291958645873+0i,-16.5576323219124+0i,0,0,-0.0689673914849063+0i,-0.0724120080633569+0i
3.9127796049385+0i,1.55774577851164+0i,-16.6009042531302+0i,-16.6273310092213+0i,-0,-0,-0.0717083885429168+0i,-0.0696986873088588+0i
3.93066346418183+0i,1.55772603329831+0i,-16.6713547595749+0i,-16.6983009052456+0i,-0,-0,-0.0704505064446379+0i,-0.0709698960242583+0i
3.9049032579733+0i,1.55770774963386+0i,-16.7436098892165+0i,-16.7674326363136+0i,-0,-0,-0.0722551296416574+0i,-0.0691317310680652+0i
3.94241383704924+0i,1.55769363214462+0i,-16.8132216285713+0i,-16.8392254336125+0i,0,0,-0.0696117393547612+0i,-0.0717927972989268+0i
3.90262491518048+0i,1.55767491163571+0i,-16.8856340763254+0i,-16.9081923634432+0i,0,0,-0.0724124477540871+0i,-0.0689669298306196+0i
3.89915247402478+0i,1.55765989598426+0i,-16.958285570635+0i,-16.9769074300194+0i,0,-0,-0.0726514943096469+0i,-0.0687150665762273+0i
3.900930196065+0i,1.55764381392536+0i,-17.0308147939206+0i,-17.0457515421103+0i,0,-0,-0.0725292232855702+0i,-0.0688441120909545+0i
3.92890140983452+0i,1.55762587550778+0i,-17.1013902437458+0i,-17.1165971904028+0i,-0,0,-0.0705754498251548+0i,-0.0708456482924467+0i
3.91644045686507+0i,1.5576040959312+0i,-17.1728429957734+0i,-17.1865579238729+0i,-0,0,-0.0714527520276056+0i,-0.069960733470151+0i
3.92469276869339+0i,1.55758735950045+0i,-17.2437159835898+0i,-17.257105918869+0i,0,-0,-0.0708729878164567+0i,-0.0705479949960903+0i
3.96179394308019+0i,1.55756920012351+0i,-17.3119233857394+0i,-17.3302342327563+0i,-0,0,-0.0682074021496198+0i,-0.0731283138873038+0i
3.9433800499121+0i,1.55755976039667+0i,-17.3814657254872+0i,-17.4020942562911+0i,0,0,-0.0695423397477245+0i,-0.0718600235347308+0i
3.92100735612181+0i,1.5575359201963+0i,-17.4525982298754+0i,-17.4723805765779+0i,0,-0,-0.0711325043882184+0i,-0.0702863202868104+0i
3.92182493736035+0i,1.55751670762142+0i,-17.5236732457193+0i,-17.5427250299682+0i,-0,-0,-0.071075015843956+0i,-0.0703444533903093+0i
3.97643383791535+0i,1.55749899059387+0i,-17.5908027860894+0i,-17.6168440208525+0i,-0,-0,-0.0671295403700457+0i,-0.0741189908842964+0i
3.94839274015626+0i,1.55749757530988+0i,-17.6599840416111+0i,-17.6890517343216+0i,0,-0,-0.0691812555217528+0i,-0.0722077134690882+0i
3.91584742113974+0i,1.55746652354889+0i,-17.731478270286+0i,-17.7589700814573+0i,0,0,-0.0714942286748338+0i,-0.0699183471357166+0i
3.93617373730336+0i,1.55744638213391+0i,-17.8015366456536+0i,-17.8303270996185+0i,-0,-0,-0.0700583753675904+0i,-0.0713570181611718+0i
3.91151253791696+0i,1.55742834115944+0i,-17.8733332895186+0i,-17.8999348716682+0i,0,-0,-0.071796643864995+0i,-0.0696077720497006+0i
3.92865281682286+0i,1.55741140114015+0i,-17.9439263488959+0i,-17.9707629732081+0i,0,-0,-0.0705930593773171+0i,-0.0708281015399296+0i
3.90532577111895+0i,1.55739192958987+0i,-18.0161522630239+0i,-18.0399252268468+0i,-0,-0,-0.0722259141279716+0i,-0.0691622536386639+0i
3.92466801605137+0i,1.55737700146442+0i,-18.0870269970679+0i,-18.1104714675275+0i,-0,-0,-0.0708747340440096+0i,-0.0705462406807826+0i
3.94931800483877+0i,1.55735590541042+0i,-18.1561414117385+0i,-18.1827431610509+0i,-0,0,-0.0691144146706647+0i,-0.0722716935233387+0i
3.92963352507516+0i,1.5573412220779+0i,-18.2266649754755+0i,-18.2536404597148+0i,0,0,-0.0705235637369769+0i,-0.0708972986638882+0i
3.91130482855362+0i,1.55731970951464+0i,-18.2984760759776+0i,-18.3232333174278+0i,0,-0,-0.071811100502139+0i,-0.0695928577130706+0i
3.92906718976644+0i,1.55730307852892+0i,-18.3690397800463+0i,-18.39409066474+0i,0,-0,-0.0705637040686457+0i,-0.0708573473121354+0i
3.88726612811785+0i,1.55728326788436+0i,-18.4425028939428+0i,-18.4619373367043+0i,0,-0,-0.0734631138964628+0i,-0.0678466719643295+0i
3.91673129086629+0i,1.55727553644203+0i,-18.5139352959887+0i,-18.5319188481051+0i,-0,-0,-0.0714324020459544+0i,-0.0699815114008345+0i
3.91951915755103+0i,1.5572473154666+0i,-18.5851723215699+0i,-18.6020992313069+0i,-0,0,-0.0712370255811963+0i,-0.0701803832017466+0i
3.94221395646933+0i,1.55722860411275+0i,-18.65479840952+0i,-18.6738781131369+0i,0,0,-0.0696260879500508+0i,-0.0717788818300466+0i
3.91924986362463+0i,1.5572114214707+0i,-18.7260543316688+0i,-18.7440393100959+0i,-0,-0,-0.0712559221488897+0i,-0.0701611969589414+0i
3.93881348673073+0i,1.55719171409258+0i,-18.7959240985144+0i,-18.8155810159809+0i,0,-0,-0.0698697668455815+0i,-0.0715417058850576+0i
3.90563638386046+0i,1.55717377331466+0i,-18.8681285264813+0i,-18.884765700572+0i,-0,-0,-0.0722044279669173+0i,-0.0691846845911018+0i
3.90195005333749+0i,1.5571572725898+0i,-18.9405875008916+0i,-18.9536837463033+0i,-0,0,-0.0724589744102168+0i,-0.0689180457312854+0i
3.93267106845199+0i,1.55713981744695+0i,-19.0108953859911+0i,-19.024794935949+0i,-0,-0,-0.070307885099585+0i,-0.0711111896456778+0i
3.91803334239246+0i,1.55711712151672+0i,-19.0822366079781+0i,-19.0948693966705+0i,0,-0,-0.0713412219869473+0i,-0.0700744607215004+0i
3.90952654010445+0i,1.55709868672611+0i,-19.1541713510456+0i,-19.1643344435633+0i,0,-0,-0.0719347430674852+0i,-0.0694650468927711+0i
3.92766100075757+0i,1.55708143294167+0i,-19.2248346241392+0i,-19.2350924949475+0i,-0,-0,-0.0706632730936198+0i,-0.0707580513842524+0i
3.91278324098982+0i,1.55706052670104+0i,-19.2965427592536+0i,-19.3047914429913+0i,-0,-0,-0.071708135114439+0i,-0.0696989480437787+0i
3.93838322608826+0i,1.5570430033965+0i,-19.3664433012113+0i,-19.3763030800445+0i,0,0,-0.0699005419576762+0i,-0.0715116370531618+0i
3.91217314638295+0i,1.5570235951622+0i,-19.43819394593+0i,-19.4459582663729+0i,0,-0,-0.0717506447186702+0i,-0.0696551863284792+0i
3.93798307814092+0i,1.55700518895219+0i,-19.5081230975255+0i,-19.5174419271433+0i,-0,0,-0.0699291515955097+0i,-0.0714836607703622+0i
3.89672259058786+0i,1.55698548909951+0i,-19.5809413467937+0i,-19.5859802563723+0i,0,-0,-0.0728182492682593+0i,-0.0685383292290209+0i
3.9371832572182+0i,1.55697186116131+0i,-19.6509276501434+0i,-19.6574079634856+0i,0,-0,-0.0699863033496199+0i,-0.0714277071132413+0i
3.94091351448683+0i,1.55694711949493+0i,-19.7206470234644+0i,-19.7290962399589+0i,-0,-0,-0.0697193733210807+0i,-0.0716882764733243+0i
3.92830711412009+0i,1.5569285439744+0i,-19.7912645640891+0i,-19.7998999330555+0i,0,-0,-0.070617540624663+0i,-0.0708036930966463+0i
3.89952023370304+0i,1.55690793465895+0i,-19.8638907828556+0i,-19.8686417132746+0i,0,-0,-0.0726262187664862+0i,-0.0687417802190378+0i
3.92627152152677+0i,1.55689384184332+0i,-19.9346523045473+0i,-19.9393015112355+0i,0,0,-0.0707615216916909+0i,-0.0706597979609081+0i
3.95032450330175+0i,1.5568692452045+0i,-20.003693942874+0i,-20.0116427316922+0i,-0,-0,-0.0690416383266969+0i,-0.0723412204567049+0i
3.93029857456614+0i,1.55685364560639+0i,-20.0741703408061+0i,-20.0825869163342+0i,-0,0,-0.0704763979321026+0i,-0.070944184641984+0i
3.86921446898804+0i,1.55683042543278+0i,-20.1488461640745+0i,-20.1490964751899+0i,-0,0,-0.0746758232683721+0i,-0.066509558855783+0i
3.8869100173827+0i,1.55683418048598+0i,-20.2223334342405+0i,-20.2169169818493+0i,0,0,-0.073487270166076+0i,-0.0678205066594032+0i
3.905167894378+0i,1.55680255202039+0i,-20.2945702665795+0i,-20.2860678318342+0i,-0,-0,-0.0722368323390098+0i,-0.0691508499848396+0i
3.92175316746238+0i,1.55677500122566+0i,-20.3656503308547+0i,-20.3564071839967+0i,-0,-0,-0.0710800642751439+0i,-0.0703393521625086+0i
3.95397826502038+0i,1.55675213800063+0i,-20.434427191336+0i,-20.429000182711+0i,-0,-0,-0.0687768604812682+0i,-0.07259299871434+0i
3.93557811105278+0i,1.55673729400068+0i,-20.5045280563869+0i,-20.5003154596095+0i,-0,0,-0.0701008650509311+0i,-0.0713152768985099+0i
3.88395315992665+0i,1.55671289930481+0i,-20.578215540582+0i,-20.5679183787255+0i,0,-0,-0.0736874841950626+0i,-0.0676029191159849+0i
3.89339265792279+0i,1.55670566219352+0i,-20.6512616137293+0i,-20.6362138485442+0i,0,-0,-0.0730460731473445+0i,-0.0682954698186695+0i
3.93541104810688+0i,1.55668067297041+0i,-20.7213743919422+0i,-20.7075174131905+0i,0,-0,-0.070112778212863+0i,-0.0713035646463337+0i
3.90683450332292+0i,1.55665313903961+0i,-20.7934958765874+0i,-20.7767885576344+0i,0,-0,-0.0721214846452661+0i,-0.0692711444438638+0i
3.93763652963413+0i,1.55663555002337+0i,-20.8634497965392+0i,-20.8482479802697+0i,-0,-0,-0.0699539199518123+0i,-0.071459422635335+0i
3.92558816099153+0i,1.55661331662334+0i,-20.9342595878224+0i,-20.9188594061047+0i,-0,0,-0.0708097912831235+0i,-0.0706114258349206+0i
3.96834665008978+0i,1.55659240570512+0i,-21.0019863406478+0i,-20.9924330899306+0i,-0,-0,-0.067726752825408+0i,-0.0735736838259855+0i
3.96447848226156+0i,1.55658430754877+0i,-21.0699971814326+0i,-21.0657442455329+0i,0,-0,-0.0680108407848009+0i,-0.0733111556022988+0i
3.94256220416179+0i,1.55656193886759+0i,-21.1395982683312+0i,-21.1375473701344+0i,0,0,-0.0696010868985883+0i,-0.0718031246014765+0i
3.92112047336701+0i,1.55653336069594+0i,-21.2107228216694+0i,-21.2078417362845+0i,0,-0,-0.0711245533382208+0i,-0.0702943661500592+0i
3.96272903015231+0i,1.55651150689346+0i,-21.2788618126682+0i,-21.2810337980512+0i,-0,-0,-0.0681389909988042+0i,-0.0731920617667304+0i
3.9248021988717+0i,1.55649998166379+0i,-21.3497270799806+0i,-21.3515895482686+0i,-0,-0,-0.0708652673124493+0i,-0.0705557502173644+0i
3.93621943953429+0i,1.55647037419504+0i,-21.4197821941001+0i,-21.4229497681793+0i,-0,-0,-0.0700551141195044+0i,-0.0713602199106982+0i
3.90494212610548+0i,1.55645040304325+0i,-21.492034636666+0i,-21.492084307617+0i,0,-0,-0.072252442565818+0i,-0.0691345394377744+0i
3.92422361704921+0i,1.5564326724217+0i,-21.5629407143894+0i,-21.5625990446717+0i,0,0,-0.0709060777234002+0i,-0.0705147370546266+0i
3.95490476721373+0i,1.55640856363252+0i,-21.6316502877885+0i,-21.6352557341318+0i,0,-0,-0.068709573399117+0i,-0.0726566894601685+0i
3.92783268772526+0i,1.55639341331723+0i,-21.7023014116054+0i,-21.7060259164363+0i,0,0,-0.0706511238169475+0i,-0.0707701823044307+0i
3.90552209735547+0i,1.55636699933358+0i,-21.7745137459766+0i,-21.7752023485838+0i,-0,0,-0.0722123343711549+0i,-0.0691764321475784+0i
3.91953332392253+0i,1.55634947518088+0i,-21.8457497773492+0i,-21.8453837409487+0i,-0,-0,-0.0712360313726676+0i,-0.0701813923648734+0i
3.94626738002064+0i,1.55632563886863+0i,-21.9150843439+0i,-21.9174442563592+0i,-0,0,-0.0693345665507128+0i,-0.0720605154104852+0i
3.94345253814447+0i,1.5563069670032+0i,-21.9846214744589+0i,-21.9893093207064+0i,-0,-0,-0.0695371305589382+0i,-0.0718650643472138+0i
3.94319615095923+0i,1.55628521532814+0i,-22.0541770280137+0i,-22.0611565542626+0i,-0,-0,-0.0695555535548107+0i,-0.0718472335562327+0i
3.91564725679524+0i,1.55626407120329+0i,-22.1256852504163+0i,-22.1310605894024+0i,-0,-0,-0.0715082224026279+0i,-0.0699040351397278+0i
3.94497052655919+0i,1.55624191876683+0i,-22.1951132105653+0i,-22.2030311274687+0i,-0,-0,-0.0694279601489305+0i,-0.0719705380663401+0i
3.91321972944573+0i,1.55622215502859+0i,-22.2667909160635+0i,-22.2727613686451+0i,-0,-0,-0.0716777054981999+0i,-0.0697302411763599+0i
3.94419044455546+0i,1.55619987195761+0i,-22.3362749980038+0i,-22.3446777253166+0i,-0,0,-0.0694840819403556+0i,-0.0719163566715247+0i
3.91645270329883+0i,1.55617934604629+0i,-22.4077268932566+0i,-22.4146393338229+0i,0,-0,-0.071451895252759+0i,-0.0699616085062998+0i
3.95005305557193+0i,1.55615656077381+0i,-22.4767881658995+0i,-22.4869618104187+0i,-0,0,-0.0690612726428935+0i,-0.0723224765957578+0i
3.93013676354973+0i,1.55613823271206+0i,-22.5472760424595+0i,-22.5578945902743+0i,-0,0,-0.0704878765600428+0i,-0.0709327798556928+0i
3.91863469356646+0i,1.55611284585031+0i,-22.6185751121905+0i,-22.6280119394506+0i,-0,-0,-0.0712990697309433+0i,-0.0701173491762352+0i
3.91707738139484+0i,1.55609167700337+0i,-22.6899832900206+0i,-22.6980181687376+0i,-0,0,-0.07140817783013+0i,-0.0700062292869751+0i
3.94416451232613+0i,1.55607023136454+0i,-22.759469236889+0i,-22.7699327235078+0i,0,-0,-0.0694859468684457+0i,-0.0719145547701962+0i
3.94216495080911+0i,1.55605000518509+0i,-22.829098842327+0i,-22.8417081931792+0i,-0,-0,-0.0696296054379376+0i,-0.0717754696714492+0i
3.91987627116072+0i,1.55602775035345+0i,-22.9003108009963+0i,-22.9119140116167+0i,0,0,-0.0712119586693209+0i,-0.070205818437498+0i
3.92212524287191+0i,1.55600453315274+0i,-22.9713646888086+0i,-22.9822798060537+0i,0,-0,-0.0710538878123201+0i,-0.0703657944370291+0i
3.94209445593733+0i,1.55598242489118+0i,-23.0409993538761+0i,-23.0540503670167+0i,-0,0,-0.0696346650674513+0i,-0.0717705609630012+0i
3.91416780299143+0i,1.55596200430287+0i,-23.1126109177737+0i,-23.123848532581+0i,-0,-0,-0.0716115638975938+0i,-0.0697981655642958+0i
3.94030610011711+0i,1.55593943787042+0i,-23.1823738227198+0i,-23.195494447283+0i,0,-0,-0.0697629049461152+0i,-0.0716459147019514+0i
3.93049903538084+0i,1.5559174773678+0i,-23.2528359977069+0i,-23.2664527582556+0i,-0,-0,-0.0704621749871157+0i,-0.0709583109726062+0i
3.89301073839584+0i,1.55589405436419+0i,-23.3259081488998+0i,-23.3347203253724+0i,0,0,-0.0730721511928941+0i,-0.068267567116771+0i
3.90494785534571+0i,1.55588029475932+0i,-23.398160195376+0i,-23.4038552787606+0i,0,-0,-0.0722520464762476+0i,-0.0691349533882403+0i
3.92137325524591+0i,1.55585303423212+0i,-23.4692669773001+0i,-23.4741676216628+0i,-0,0,-0.0711067819240761+0i,-0.0703123429022379+0i
3.97093416772086+0i,1.55582727956203+0i,-23.5368031304103+0i,-23.5479163031634+0i,0,-0,-0.0675361531101981+0i,-0.0737486815005928+0i
3.97501279898179+0i,1.5558191781767+0i,-23.6040379289376+0i,-23.6219398255532+0i,-0,-0,-0.0672347985272976+0i,-0.0740235223898032+0i
3.94273291312076+0i,1.5557995909825+0i,-23.6736267573855+0i,-23.6937548306375+0i,0,-0,-0.0695888284478549+0i,-0.0718150050842791+0i
3.91857275068617+0i,1.55576148338729+0i,-23.7449301702502+0i,-23.7638677632095+0i,-0,0,-0.071303412864722+0i,-0.0701129325719799+0i
3.95854439897479+0i,1.55573743293766+0i,-23.8133748455439+0i,-23.836774048425+0i,-0,-0,-0.0684446752937613+0i,-0.0729062852155531+0i
3.93690899882498+0i,1.55572184968058+0i,-23.8833807359094+0i,-23.9081825585211+0i,-0,0,-0.0700058903654552+0i,-0.0714085100960653+0i
3.90479701979811+0i,1.5556922246088+0i,-23.9556432095722+0i,-23.9773066129459+0i,-0,-0,-0.0722624736628445+0i,-0.0691240544248289+0i
3.94104879286162+0i,1.55567224420449+0i,-24.0253528843819+0i,-24.0490043202868+0i,0,-0,-0.0697096748096374+0i,-0.071697707340853+0i
3.91075773956577+0i,1.55564722937652+0i,-24.0972020476215+0i,-24.1185578805247+0i,-0,-0,-0.0718491632395683+0i,-0.0695535602379481+0i
3.9201672883593+0i,1.55562463405458+0i,-24.168393572175+0i,-24.1887844198938+0i,-0,0,-0.0711915245534968+0i,-0.0702265393690225+0i
3.93617662708936+0i,1.55559996291772+0i,-24.2384517413357+0i,-24.2601416405083+0i,0,-0,-0.070058169160786+0i,-0.071357220614586+0i
3.88702646394978+0i,1.55557717770787+0i,-24.3119311135384+0i,-24.3279707040483+0i,-0,-0,-0.0734793722026788+0i,-0.067829063539903+0i
3.92300915255348+0i,1.55556538728478+0i,-24.3829227765948+0i,-24.3983992762082+0i,0,0,-0.0709916630563955+0i,-0.0704285721599353+0i
3.95735591396501+0i,1.55553016029649+0i,-24.4514540515563+0i,-24.4712241644824+0i,-0,-0,-0.0685312749615295+0i,-0.072824888274183+0i
3.94599916080879+0i,1.55551386605073+0i,-24.5208079436275+0i,-24.5432660804382+0i,-0,-0,-0.0693538920711118+0i,-0.0720419159558418+0i
3.93468166966682+0i,1.55548614586829+0i,-24.5909727104687+0i,-24.6145184873738+0i,-0,0,-0.0701647668412551+0i,-0.0712524069355717+0i
3.89329040471676+0i,1.55546030730122+0i,-24.6640257666649+0i,-24.6828064876403+0i,0,-0,-0.073053056196204+0i,-0.0682880002664763+0i
3.91322139814593+0i,1.55544489535017+0i,-24.7357033558041+0i,-24.7525368484251+0i,-0,0,-0.0716775891392324+0i,-0.0697303607848646+0i
3.93202038078107+0i,1.55541407015939+0i,-24.8060574971908+0i,-24.823602274546+0i,-0,-0,-0.070354141386703+0i,-0.0710654261208628+0i
3.9048378297261+0i,1.55538915740668+0i,-24.8783171498458+0i,-24.8927292779396+0i,-0,-0,-0.072259652654987+0i,-0.0691270033936133+0i
3.92105978581051+0i,1.55536890989972+0i,-24.9494459690464+0i,-24.9630193275849+0i,0,0,-0.0711288192005608+0i,-0.0702900496452658+0i
3.93673164359933+0i,1.55534158589684+0i,-25.0194645229832+0i,-25.0344154206474+0i,-0,-0,-0.0700185539367971+0i,-0.0713960930625747+0i
3.91002703370752+0i,1.55531816430001+0i,-25.0913644902309+0i,-25.1039164617172+0i,-0,0,-0.071899967247725+0i,-0.0695010410697284+0i
3.93669546705378+0i,1.5552956053288+0i,-25.1613856269859+0i,-25.1753100217036+0i,0,-0,-0.0700211367549911+0i,-0.07139355998645+0i
3.88063669705671+0i,1.5552700938891+0i,-25.2352969080999+0i,-25.2426681876829+0i,0,0,-0.0739112811139919+0i,-0.067358165979252+0i
3.90445185635525+0i,1.55526186545899+0i,-25.3075832365543+0i,-25.3117672956264+0i,-0,0,-0.0722863284543845+0i,-0.0690991079434811+0i
3.92172405204068+0i,1.55522494204348+0i,-25.3786653487592+0i,-25.382104578233+0i,0,-0,-0.0710821122049163+0i,-0.0703372826066496+0i
3.94952745253188+0i,1.5551969175787+0i,-25.4477646247745+0i,-25.4543907460257+0i,-0,0,-0.0690992760153221+0i,-0.0722861677927273+0i
3.9263569531669+0i,1.5551763303885+0i,-25.5185201096256+0i,-25.5250565890016+0i,-0,0,-0.0707554848510387+0i,-0.0706658429758992+0i
