theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92497089113253+0i,1.55861207601817+0i,-12.4799630976038+0i,-13.0224691978839+0i,0,-0,-0.0708533640951774+0i,-0.07056770363556+0i
3.93171546466543+0i,1.55859617770542+0i,-12.5503389047133+0i,-13.09351316859+0i,0,0,-0.0703758071095094+0i,-0.0710439707060714+0i
3.91808742946122+0i,1.55858177371966+0i,-12.6216763364737+0i,-13.1635914878466+0i,0,0,-0.0713374317604227+0i,-0.0700783192565792+0i
3.96728439975772+0i,1.55856640158761+0i,-12.6894812047439+0i,-13.2370931874111+0i,-0,-0,-0.0678048682701756+0i,-0.07350169956446+0i
3.95912235038605+0i,1.55856374782475+0i,-12.7578837323183+0i,-13.3100390181447+0i,-0,0,-0.0684025275744634+0i,-0.0729458307336668+0i
3.92851420467386+0i,1.55854468378266+0i,-12.8284866086528+0i,-13.3808573339486+0i,-0,-0,-0.0706028763344862+0i,-0.0708183158038741+0i
3.89669366758784+0i,1.55852152514101+0i,-12.9013068402247+0i,-13.4493935570267+0i,0,0,-0.0728202315718992+0i,-0.0685362230781284+0i
3.92452676041498+0i,1.55851020501905+0i,-12.9721915386157+0i,-13.5199297855481+0i,0,0,-0.0708846983910116+0i,-0.0705362285213443+0i
3.90862831124282+0i,1.55849110744618+0i,-13.0441886481658+0i,-13.5893301905644+0i,-0,0,-0.0719971095500725+0i,-0.0694004050163604+0i
3.91603555404749+0i,1.55847705697124+0i,-13.1156697216335+0i,-13.6592619868798+0i,0,-0,-0.0714810734677265+0i,-0.0699317963154207+0i
3.95238569569103+0i,1.55846095538014+0i,-13.1845621042306+0i,-13.731745361664+0i,0,0,-0.0688923825971083+0i,-0.0724833747841093+0i
3.9354882973087+0i,1.55845111046459+0i,-13.2546693740909+0i,-13.8030543422537+0i,-0,-0,-0.0701072698602163+0i,-0.0713089805897322+0i
3.92497716692511+0i,1.55843130855612+0i,-13.3255222953164+0i,-13.8736224905489+0i,-0,0,-0.0708529212255118+0i,-0.0705681482951864+0i
3.90378057044879+0i,1.55841495270083+0i,-13.3978549927376+0i,-13.9426730581336+0i,-0,-0,-0.0723326974212081+0i,-0.0690505675847198+0i
3.9245622388484+0i,1.55840166440067+0i,-13.4687371885691+0i,-14.0132118014886+0i,0,0,-0.070882195831513+0i,-0.0705387433550034+0i
3.90325224849333+0i,1.55838420479606+0i,-13.5411063568246+0i,-14.0822241444861+0i,-0,-0,-0.0723691682555036+0i,-0.0690123429975146+0i
3.92320001046699+0i,1.55837098693394+0i,-13.6120845767377+0i,-14.1526662646839+0i,0,-0,-0.0709782199131458+0i,-0.0704421201977987+0i
3.89749912643147+0i,1.5583532893117+0i,-13.684849581587+0i,-14.2212611192233+0i,-0,0,-0.0727650048493111+0i,-0.0685948545393875+0i
3.91928008001973+0i,1.55834160648123+0i,-13.756103383685+0i,-14.2914244692473+0i,-0,-0,-0.0712538020979121+0i,-0.0701633500240088+0i
3.94006312637545+0i,1.55832230015028+0i,-13.8258836946476+0i,-14.3630534312805+0i,0,-0,-0.0697803109626442+0i,-0.0716289620332214+0i
3.91458969737409+0i,1.55830864905632+0i,-13.8974658047189+0i,-14.4328818031486+0i,0,-0,-0.0715821100712499+0i,-0.0698283718680843+0i
3.95267358038701+0i,1.55829141571158+0i,-13.9663373176071+0i,-14.5053850079914+0i,-0,0,-0.0688715128882655+0i,-0.0725032048428308+0i
3.91968889380323+0i,1.55828120379096+0i,-14.037562430007+0i,-14.5755774816879+0i,0,-0,-0.0712251123998469+0i,-0.0701924736964668+0i
3.93720419191603+0i,1.55825974006679+0i,-14.1075472380238+0i,-14.6470066539276+0i,-0,0,-0.0699848080168192+0i,-0.0714291722397016+0i
3.90944784879285+0i,1.55824537724329+0i,-14.1794874471642+0i,-14.716466039966+0i,-0,0,-0.0719402091404081+0i,-0.0694593860384206+0i
3.90824106032425+0i,1.55822921462628+0i,-14.2515114266857+0i,-14.7858385588325+0i,0,-0,-0.0720239795215311+0i,-0.0693725188664941+0i
3.91017882664242+0i,1.5582136075684+0i,-14.3234008433382+0i,-14.8553505130086+0i,-0,-0,-0.0718894166524359+0i,-0.0695119541760442+0i
3.93406393542733+0i,1.55819743857584+0i,-14.3936096118407+0i,-14.9265595631732+0i,-0,0,-0.0702087685025832+0i,-0.0712090501646433+0i
3.91742419636822+0i,1.55818150787621+0i,-14.4649935061683+0i,-14.9965905536748+0i,-0,0,-0.0713838943275598+0i,-0.0700309905015756+0i
3.96107171648773+0i,1.55816483618644+0i,-14.5332537057374+0i,-15.0696695872945+0i,0,0,-0.0682601995691062+0i,-0.0730790336196764+0i
3.93999688913249+0i,1.5581582829321+0i,-14.6030387610519+0i,-15.1412939271151+0i,0,0,-0.0697850553145256+0i,-0.0716243398206825+0i
3.90438429018714+0i,1.5581347228934+0i,-14.6753297581033+0i,-15.2103881507907+0i,0,-0,-0.0722909970513244+0i,-0.0690942236755389+0i
3.94258316334387+0i,1.55811866680096+0i,-14.7449293400518+0i,-15.2821927341582+0i,-0,-0,-0.0695995819485387+0i,-0.0718045833675584+0i
3.90985848914168+0i,1.55810320679609+0i,-14.816841020301+0i,-15.3516816558921+0i,0,0,-0.0719116802492212+0i,-0.0694889217338546+0i
3.90296559207521+0i,1.55808538861228+0i,-14.8892299684139+0i,-15.4206732509679+0i,-0,0,-0.0723889481129268+0i,-0.0689915950758061+0i
3.94688010951352+0i,1.55807060225946+0i,-14.958520368349+0i,-15.4927762361824+0i,-0,0,-0.0692903999350156+0i,-0.0721029852145221+0i
3.93116337788478+0i,1.5580559180315+0i,-15.0289353871683+0i,-15.5637813425106+0i,-0,0,-0.0704150188193226+0i,-0.071005106328168+0i
3.9062516660486+0i,1.55803628370319+0i,-15.1010972333665+0i,-15.6330104401016+0i,-0,-0,-0.0721618461981891+0i,-0.069229097591034+0i
3.92377279829117+0i,1.55802108664564+0i,-15.1720350932496+0i,-15.7034932042018+0i,0,-0,-0.0709378598831175+0i,-0.0704827641001911+0i
3.89421079872042+0i,1.55800313472382+0i,-15.2450252666462+0i,-15.7718484131294+0i,0,0,-0.0729901733965729+0i,-0.0683552089276174+0i
3.90546923522488+0i,1.55799176124056+0i,-15.31724125773+0i,-15.8410210278825+0i,0,-0,-0.072215991083848+0i,-0.0691726147530768+0i
3.95156145616312+0i,1.55797211310821+0i,-15.3861933605812+0i,-15.9134475942266+0i,-0,0,-0.0689521028512221+0i,-0.0724265663440874+0i
3.92677436457017+0i,1.55795937858152+0i,-15.4569193425405+0i,-15.9841429651917+0i,-0,0,-0.0707259819592707+0i,-0.0706953709651269+0i
3.88160562013675+0i,1.55793746434935+0i,-15.5307653240887+0i,-16.0515727138876+0i,0,-0,-0.0738459815481637+0i,-0.0674297486958706+0i
3.90146471030898+0i,1.55793141991002+0i,-15.6032577388565+0i,-16.1204555840451+0i,-0,0,-0.0724924147677981+0i,-0.0688828701574893+0i
3.9123910737878+0i,1.5579069819197+0i,-15.6749932020975+0i,-16.1901264051512+0i,-0,-0,-0.0717354632409959+0i,-0.069670821106111+0i
3.93959414538593+0i,1.55788818050484+0i,-15.7448070980065+0i,-16.2617226336692+0i,0,0,-0.0698138959090541+0i,-0.0715962285179867+0i
3.90724186840322+0i,1.55787280548873+0i,-15.8169003580231+0i,-16.331023152139+0i,0,-0,-0.0720932600165812+0i,-0.0693005184697893+0i
3.94858565857384+0i,1.55785560267353+0i,-15.8860676820597+0i,-16.4032442106026+0i,-0,-0,-0.0691673240366428+0i,-0.0722210584636507+0i
3.9512249769252+0i,1.55784186498108+0i,-15.955044151043+0i,-16.4756475718961+0i,0,0,-0.0689764689832919+0i,-0.0724033612934992+0i
3.92262347570017+0i,1.55782602329543+0i,-16.026062971489+0i,-16.5460487589775+0i,0,0,-0.0710188204459306+0i,-0.0704011870813886+0i
3.90112390634319+0i,1.55780370472975+0i,-16.0985788576017+0i,-16.6149069194328+0i,0,0,-0.0725158861127674+0i,-0.0688581604552442+0i
3.91800031491512+0i,1.55778970492516+0i,-16.1699223939324+0i,-16.6849790238954+0i,0,-0,-0.0713435363307+0i,-0.0700721044626896+0i
3.94910104054942+0i,1.557769974454+0i,-16.2390524873529+0i,-16.757235720358+0i,0,-0,-0.0691300934204384+0i,-0.0722566964625526+0i
3.9389950417839+0i,1.55775758707989+0i,-16.3089092642888+0i,-16.8287901102731+0i,-0,0,-0.0698567769359045+0i,-0.0715543899151357+0i
3.89404349301348+0i,1.55773768248573+0i,-16.3819108728803+0i,-16.8971331065716+0i,0,0,-0.073001608591531+0i,-0.0683429962984424+0i
3.91867940285803+0i,1.55772395812751+0i,-16.453206807643+0i,-16.9672536434086+0i,-0,0,-0.0712959347626751+0i,-0.070120536837052+0i
3.94124493758767+0i,1.55770172208107+0i,-16.5229024179846+0i,-17.0389650225553+0i,0,0,-0.0696956103416009+0i,-0.07171137914663+0i
3.91398487823026+0i,1.55768684892977+0i,-16.5945267484968+0i,-17.1087500874236+0i,-0,-0,-0.0716243305121742+0i,-0.0697850648683716+0i
3.94772341757837+0i,1.55766770287232+0i,-16.6637563187715+0i,-17.1809114801456+0i,0,0,-0.069229570274719+0i,-0.0721613927219933+0i
3.90308153656414+0i,1.55765429079612+0i,-16.7361372672026+0i,-17.2499114678573+0i,0,0,-0.0723809484311461+0i,-0.0689999877116494+0i
3.91481820305581+0i,1.55763510854407+0i,-16.8077034192255+0i,-17.319756194821+0i,-0,-0,-0.0715661520228476+0i,-0.0698447269637635+0i
3.97212119667062+0i,1.55761571050023+0i,-16.8751519829558+0i,-17.3935849917144+0i,-0,0,-0.0674485637303204+0i,-0.0738287968933323+0i
3.93620250966643+0i,1.5576144487862+0i,-16.9452083051843+0i,-17.464944025591+0i,-0,-0,-0.0700563222285576+0i,-0.0713590338766473+0i
3.90870941045649+0i,1.55758184047809+0i,-17.0171997861794+0i,-17.5343502692881+0i,-0,0,-0.0719914809950376+0i,-0.0694062436970993+0i
3.92493578186707+0i,1.55756424046958+0i,-17.0880556278111+0i,-17.6049154852706+0i,0,-0,-0.0708558416317482+0i,-0.0705652159824982+0i
3.9008755199237+0i,1.55754556067306+0i,-17.1605886151187+0i,-17.6737556316406+0i,0,0,-0.0725329873075565+0i,-0.0688401463699915+0i
3.89602363757466+0i,1.55753094109907+0i,-17.2334547516676+0i,-17.7422430475973+0i,0,0,-0.0728661365489503+0i,-0.0684874159567269+0i
3.93300590487764+0i,1.55751486370197+0i,-17.3037388222098+0i,-17.8133777748972+0i,0,0,-0.0702840705421658+0i,-0.0711347272998489+0i
3.91063172812334+0i,1.55749341047551+0i,-17.3755967494233+0i,-17.8829222807662+0i,-0,-0,-0.0718579272135547+0i,-0.0695445058690583+0i
3.92350165036397+0i,1.55747580478101+0i,-17.4465537179539+0i,-17.953385807622+0i,-0,0,-0.0709569685305541+0i,-0.070463526855771+0i
3.90262624312782+0i,1.55745715243001+0i,-17.5189660741235+0i,-18.0223528336125+0i,-0,-0,-0.072412356169572+0i,-0.0689670259904765+0i
3.93915287896254+0i,1.55744189543063+0i,-17.5888115562462+0i,-18.0939182486329+0i,-0,-0,-0.0698454821227722+0i,-0.071565415020368+0i
3.92417274412543+0i,1.55742338315795+0i,-17.6597212211687+0i,-18.1644293783968+0i,0,-0,-0.0709096649224883+0i,-0.0705111297638921+0i
3.89210923401603+0i,1.55740357688596+0i,-17.7328548861708+0i,-18.2326310429172+0i,-0,-0,-0.0731336650020752+0i,-0.068201664520481+0i
3.91090387428617+0i,1.55739169021044+0i,-17.8046938844532+0i,-18.3021951020699+0i,-0,-0,-0.0718389982823441+0i,-0.0695640591526211+0i
3.93366221835721+0i,1.55736845673903+0i,-17.8749312531809+0i,-18.3733759424287+0i,-0,0,-0.0702373687277858+0i,-0.0711808403588849+0i
3.89207304819615+0i,1.55735040848269+0i,-17.9480673860683+0i,-18.4415749605029+0i,-0,0,-0.0731361328873417+0i,-0.0681990180742003+0i
3.90882460774343+0i,1.55733758273376+0i,-18.0200508711747+0i,-18.5109894969628+0i,-0,0,-0.0719834851064063+0i,-0.0694145364598496+0i
3.93257498414233+0i,1.55731450720982+0i,-18.0903655886193+0i,-18.5820939307956+0i,0,0,-0.0703147174445925+0i,-0.0711044338328288+0i
3.94009317449454+0i,1.55729579093863+0i,-18.1601437472348+0i,-18.6537249895636+0i,-0,0,-0.0697781586155614+0i,-0.0716310587679783+0i
3.88398225022781+0i,1.55727897386801+0i,-18.2338292648095+0i,-18.7213300522421+0i,-0,0,-0.0736855175746076+0i,-0.0676050626784872+0i
3.89145212374396+0i,1.55726848791088+0i,-18.3070077300333+0i,-18.789483645159+0i,0,0,-0.0731784652238439+0i,-0.0681535929169011+0i
3.89507733094492+0i,1.55724667119626+0i,-18.3799386440427+0i,-18.8579020767528+0i,-0,0,-0.0729309140093782+0i,-0.0684184315938088+0i
3.95039834121873+0i,1.55722686622259+0i,-18.4489749406561+0i,-18.930248394903+0i,-0,-0,-0.0690362966134628+0i,-0.0723463181502554+0i
3.92464166710097+0i,1.55720869411435+0i,-18.5198515334949+0i,-19.0007927680845+0i,-0,-0,-0.0708765928388036+0i,-0.0705443731814413+0i
3.89404264393974+0i,1.55718488583262+0i,-18.5928532001147+0i,-19.0691357023992+0i,-0,0,-0.0730016666197486+0i,-0.0683429343146684+0i
3.92170578555542+0i,1.55717178528522+0i,-18.6639365971227+0i,-19.1394716865737+0i,-0,0,-0.0710833970079936+0i,-0.0703359841745601+0i
3.96230592091411+0i,1.55714770448985+0i,-18.7321065502589+0i,-19.2126349115533+0i,-0,0,-0.0681699531362072+0i,-0.0731632249795436+0i
3.94529939206765+0i,1.55713997212294+0i,-18.8015108380262+0i,-19.2846282781887+0i,0,-0,-0.0694042877673574+0i,-0.0719933666354466+0i
3.93946133012822+0i,1.55711397581851+0i,-18.8713342423911+0i,-19.3562152337247+0i,-0,0,-0.0698234043648128+0i,-0.0715869555359623+0i
3.92496912088969+0i,1.55709362688744+0i,-18.9421877314081+0i,-19.4267828119325+0i,0,0,-0.070853489017039+0i,-0.0705675782077884+0i
3.90414387168315+0i,1.55707284793654+0i,-19.0144953378999+0i,-19.4958596535179+0i,-0,0,-0.0723076064918068+0i,-0.0690768415854838+0i
3.93784478509829+0i,1.55705621021108+0i,-19.0844343745196+0i,-19.5673336428896+0i,0,0,-0.0699390366197281+0i,-0.0714739893716891+0i
3.91301835173701+0i,1.55703669655215+0i,-19.1561261206806+0i,-19.6370494483601+0i,0,-0,-0.0716917461609295+0i,-0.0697158054704731+0i
3.94230558091767+0i,1.55701666314678+0i,-19.2257456316379+0i,-19.7088347093408+0i,-0,-0,-0.0696195109573528+0i,-0.0717852609806431+0i
3.92807945647414+0i,1.55699982416128+0i,-19.2963792894346+0i,-19.7796223239797+0i,-0,0,-0.0706336577966361+0i,-0.0707876146389162+0i
3.90361822785053+0i,1.55697822106033+0i,-19.3687231957511+0i,-19.8486611479765+0i,-0,0,-0.0723439063165433+0i,-0.069038823996815+0i
3.90327354927321+0i,1.55696128292821+0i,-19.4410908939735+0i,-19.9176750324781+0i,-0,-0,-0.072367698222359+0i,-0.0690138845015811+0i
3.92870308786551+0i,1.55694221205896+0i,-19.5116803926591+0i,-19.9885066827152+0i,0,0,-0.0705894986856051+0i,-0.0708316502371288+0i
3.92542333166626+0i,1.55692075413923+0i,-19.5825018218139+0i,-20.0591064360608+0i,-0,-0,-0.0708214291548422+0i,-0.0705997533456433+0i
3.90369448883406+0i,1.55690125698446+0i,-19.6548404629515+0i,-20.1281507768743+0i,-0,-0,-0.0723386411375621+0i,-0.069044340813502+0i
3.92219590154644+0i,1.55688427520249+0i,-19.7258893786327+0i,-20.1985215917092+0i,-0,0,-0.0710489156811834+0i,-0.0703708148349022+0i
3.95043051885537+0i,1.55686246922787+0i,-19.7949233472768+0i,-20.2708701312469+0i,-0,-0,-0.0690339686441854+0i,-0.0723485395376688+0i
3.89079917301597+0i,1.55684855657292+0i,-19.868146297836+0i,-20.3389759277066+0i,-0,0,-0.0732229505591685+0i,-0.0681057964596962+0i
3.92933393757301+0i,1.55683049592759+0i,-19.9386910983524+0i,-20.4098520952109+0i,0,-0,-0.0705448005164361+0i,-0.0708761675042904+0i
3.90928681223673+0i,1.55680433820444+0i,-20.0106424920603+0i,-20.4792998953452+0i,0,-0,-0.0719513937078729+0i,-0.0694478001343071+0i
3.93742958779852+0i,1.55678558512911+0i,-20.0806111984582+0i,-20.5507448400579+0i,0,0,-0.0699687063979127+0i,-0.0714449447127136+0i
3.89859257348442+0i,1.55676633101517+0i,-20.1533011549811+0i,-20.6194192182547+0i,0,-0,-0.0726899565228361+0i,-0.0686743781967351+0i
3.93894834905246+0i,1.55674898797323+0i,-20.2231612729107+0i,-20.6909703462881+0i,-0,-0,-0.0698601179296643+0i,-0.0715511280334098+0i
3.90753073749072+0i,1.55672719123607+0i,-20.2952345111421+0i,-20.7602916873804+0i,0,0,-0.0720732382314019+0i,-0.0693213410923331+0i
3.94570804847991+0i,1.55670697258231+0i,-20.3646093725641+0i,-20.8323134105108+0i,-0,0,-0.0693748614220003+0i,-0.0720217231304435+0i
3.92001674795292+0i,1.55668940311757+0i,-20.4358114682427+0i,-20.9025292318831+0i,-0,-0,-0.0712020956785466+0i,-0.0702158213722741+0i
3.93435230499871+0i,1.55666564271395+0i,-20.5059996993031+0i,-20.9737585251592+0i,-0,-0,-0.0701882310604183+0i,-0.0712292932760766+0i
3.90705302102361+0i,1.55664663579458+0i,-20.5781060452554+0i,-21.0430454277701+0i,0,-0,-0.0721063459522789+0i,-0.0692869026108851+0i
3.91722377201912+0i,1.55662721296887+0i,-20.6495039740648+0i,-21.1130621097946+0i,-0,-0,-0.0713979288094112+0i,-0.070016682024545+0i
3.95809316284499+0i,1.55660563451686+0i,-20.7179815403393+0i,-21.1859375028785+0i,0,0,-0.0684775662744751+0i,-0.0728753930838447+0i
3.90396124914722+0i,1.55659440302088+0i,-20.7903017606132+0i,-21.2550011383137+0i,0,0,-0.0723202202739558+0i,-0.0690636354352021+0i
3.91932903623901+0i,1.55656746996741+0i,-20.8615521276934+0i,-21.3251679765703+0i,0,0,-0.071250367080177+0i,-0.0701668382566867+0i
3.95910070554415+0i,1.55654485437221+0i,-20.9299562341528+0i,-21.398112326725+0i,-0,0,-0.0684041064594135+0i,-0.0729443501546845+0i
3.93461397479699+0i,1.5565341454811+0i,-21.0001258242557+0i,-21.4693599837026+0i,0,0,-0.0701695901028954+0i,-0.0712476569775571+0i
3.89537897225102+0i,1.55650515999024+0i,-21.0730360971224+0i,-21.5378004111596+0i,-0,0,-0.0729102728667242+0i,-0.0684404274570215+0i
3.9183924411212+0i,1.55648879955007+0i,-21.1443521508604+0i,-21.6079004859046+0i,0,-0,-0.0713160537379324+0i,-0.0701000747449554+0i
3.94073324603605+0i,1.55646321166975+0i,-21.2140844461831+0i,-21.6795761930097+0i,0,0,-0.0697322953227245+0i,-0.0716757071051576+0i
3.89591950263855+0i,1.55644497941928+0i,-21.2869577142696+0i,-21.7480560206847+0i,0,0,-0.0728732680865393+0i,-0.0684798276749246+0i
3.91015611376801+0i,1.55642690899255+0i,-21.3588487097198+0i,-21.8175663420275+0i,0,0,-0.0718909954501781+0i,-0.0695103213428227+0i
3.94817627482628+0i,1.55640227951804+0i,-21.4280455940871+0i,-21.8897590784616+0i,-0,0,-0.0691968843673331+0i,-0.0721927364341727+0i
3.95594185214523+0i,1.55638530080022+0i,-21.4966797793918+0i,-21.9624869864995+0i,0,0,-0.0686341853046909+0i,-0.0727279080378457+0i
3.93494347892332+0i,1.55636786852256+0i,-21.5668258892889+0i,-22.0337577607783+0i,-0,-0,-0.0701461098970943+0i,-0.0712707742788358+0i
3.91710933002722+0i,1.5563399679263+0i,-21.6382318304793+0i,-22.1037662714232+0i,0,-0,-0.0714059411904031+0i,-0.0700085106448687+0i
3.94893957211185+0i,1.55631805388105+0i,-21.7073735901744+0i,-22.1760118046157+0i,0,0,-0.0691417596950871+0i,-0.0722455331924876+0i
3.94129134518745+0i,1.55630206721966+0i,-21.777065872488+0i,-22.2477264180911+0i,-0,-0,-0.0696922823135682+0i,-0.0717146134753992+0i
3.92712827825456+0i,1.5562784852557+0i,-21.8477668299592+0i,-22.3184468155211+0i,0,-0,-0.0707009574711982+0i,-0.0707203974299906+0i
3.89131566711509+0i,1.55625489189012+0i,-21.9209545945112+0i,-22.3865904221168+0i,0,-0,-0.0731877645520428+0i,-0.0681436065957383+0i
3.91337232241378+0i,1.55624048795452+0i,-21.9926216588305+0i,-22.4563315999951+0i,-0,0,-0.0716670643192832+0i,-0.0697411778783218+0i
3.94700891604144+0i,1.55621287559684+0i,-22.0619027708556+0i,-22.5284435096673+0i,-0,-0,-0.0692811120250606+0i,-0.0721119096721963+0i
3.93616756477735+0i,1.5561955161544+0i,-22.1319615866749+0i,-22.59980009539+0i,0,0,-0.0700588158193067+0i,-0.071356585722668+0i
3.90489211119809+0i,1.55617108676836+0i,-22.2042174869079+0i,-22.6689310210421+0i,-0,-0,-0.072255900233035+0i,-0.0691309256520821+0i
3.91877338411846+0i,1.55615041571039+0i,-22.2755068313393+0i,-22.7390582580513+0i,0,-0,-0.0712893444313909+0i,-0.0701272370091858+0i
3.94147846018046+0i,1.5561268237268+0i,-22.3451856935535+0i,-22.8107859107421+0i,-0,0,-0.0696788622142141+0i,-0.0717276526908038+0i
3.89253307906016+0i,1.5561079335626+0i,-22.4182904450499+0i,-22.8790185664771+0i,-0,-0,-0.0731047514963974+0i,-0.0682326557349923+0i
3.90612485181145+0i,1.5560900580154+0i,-22.490461069903+0i,-22.948238512362+0i,-0,-0,-0.0721706248531167+0i,-0.069219945884916+0i
3.93626515835469+0i,1.55606381705142+0i,-22.5605129214442+0i,-23.0196019350353+0i,0,-0,-0.0700518515412123+0i,-0.0713634226732992+0i
3.91408529165328+0i,1.5560416266376+0i,-22.6321302442381+0i,-23.089394191596+0i,-0,0,-0.0716173227938576+0i,-0.0697922565607418+0i
3.96228981312138+0i,1.55601884855611+0i,-22.7003013758635+0i,-23.1625563184986+0i,-0,-0,-0.068171131625427+0i,-0.0731621269025765+0i
3.91609728794791+0i,1.55600842609416+0i,-22.7717781320325+0i,-23.2324925274862+0i,-0,-0,-0.0714767561689698+0i,-0.0699362089876313+0i
3.93206666180662+0i,1.55597484240746+0i,-22.842128984363+0i,-23.3035612095928+0i,0,-0,-0.0703508523305556+0i,-0.0710686821065676+0i
3.91025042613981+0i,1.55595329924023+0i,-22.9140134238102+0i,-23.3730783108368+0i,-0,-0,-0.0718844394471886+0i,-0.0695171012439636+0i
3.93736849683746+0i,1.55593155856574+0i,-22.9839864947179+0i,-23.4445189809606+0i,-0,-0,-0.0699730709076803+0i,-0.071440670123878+0i
3.92665393389125+0i,1.55591009862382+0i,-23.0547209900558+0i,-23.5152058338351+0i,0,0,-0.0707344953378836+0i,-0.0706868528744555+0i
3.91401720600663+0i,1.55588632626516+0i,-23.1263430645346+0i,-23.5849932141223+0i,-0,-0,-0.071622074478777+0i,-0.0697873802872447+0i
3.91802028672628+0i,1.55586440317831+0i,-23.1976852013842+0i,-23.6550667434307+0i,-0,-0,-0.0713421368496341+0i,-0.0700735293083492+0i
3.94751333875789+0i,1.55584170563866+0i,-23.2669299297114+0i,-23.727213590894+0i,0,0,-0.0692447283272165+0i,-0.0721468474632813+0i
3.9367674104529+0i,1.55582401654862+0i,-23.3369459299898+0i,-23.7986121882542+0i,0,-0,-0.0700160002784053+0i,-0.0713985973602728+0i
3.91855907022567+0i,1.55579833751052+0i,-23.4082503020251+0i,-23.8687241453561+0i,-0,-0,-0.0713043720352542+0i,-0.0701119571018957+0i
3.93904592714286+0i,1.555774283582+0i,-23.4781034377997+0i,-23.9402820898658+0i,0,0,-0.0698531357746495+0i,-0.0715579445096656+0i
3.91724313806538+0i,1.5557537582518+0i,-23.5495000106495+0i,-24.0103001545728+0i,0,0,-0.0713965728497199+0i,-0.0700180647070072+0i
3.92471528470076+0i,1.55572909867758+0i,-23.6203714099888+0i,-24.0808497453277+0i,-0,-0,-0.0708713993393159+0i,-0.0705495907549237+0i
3.90189740201353+0i,1.55570623709336+0i,-23.6928340129249+0i,-24.1497639759026+0i,-0,0,-0.072462602936134+0i,-0.0689142305748252+0i
3.91257229485741+0i,1.55568646944286+0i,-23.7645568491673+0i,-24.2194477958419+0i,0,-0,-0.071722836242409+0i,-0.0696838199393847+0i
3.92182943059428+0i,1.55566119850219+0i,-23.8356315489365+0i,-24.2897925685882+0i,0,-0,-0.0710746997691541+0i,-0.0703447727462717+0i
3.93823853166917+0i,1.55563756396701+0i,-23.9055424374972+0i,-24.3612940906745+0i,0,-0,-0.0699108885606862+0i,-0.0715015220862837+0i
3.93473538128602+0i,1.55561652928794+0i,-23.9757033771551+0i,-24.4325502661705+0i,-0,-0,-0.0701609396578979+0i,-0.0712561754960284+0i
3.89365309834159+0i,1.55559268683878+0i,-24.0487316609245+0i,-24.5008647578226+0i,-0,0,-0.073028283769455+0i,-0.0683144916521228+0i
3.91214405969872+0i,1.55557449478672+0i,-24.1204843316512+0i,-24.5705178571333+0i,-0,0,-0.0717526707267276+0i,-0.0696530993106682+0i
3.92869798333919+0i,1.55554586085928+0i,-24.1910741918979+0i,-24.6413491470436+0i,0,-0,-0.0705898602467081+0i,-0.0708312899102524+0i
3.91832610820048+0i,1.55552213300198+0i,-24.2623948954217+0i,-24.7114444910322+0i,-0,0,-0.0713207035237323+0i,-0.070095343988598+0i
3.92521589858325+0i,1.55549854663608+0i,-24.3332309677772+0i,-24.7820295521516+0i,0,-0,-0.0708360723555641+0i,-0.0705850611194556+0i
3.90298631597475+0i,1.55547506955166+0i,-24.4056184860997+0i,-24.8510226473939+0i,0,-0,-0.0723875183224966+0i,-0.0689930952422793+0i
3.95207034355073+0i,1.55545430980411+0i,-24.4745337230583+0i,-24.9234842932139+0i,-0,0,-0.0689152369585348+0i,-0.0724616458200405+0i
3.93171307994313+0i,1.5554348131914+0i,-24.5449096995877+0i,-24.9945280960931+0i,0,0,-0.0703759765294501+0i,-0.0710438028791132+0i
3.89806304252879+0i,1.55540497329798+0i,-24.6176360111267+0i,-25.0631639730812+0i,0,0,-0.0727263115390081+0i,-0.0686358769881404+0i
3.91970916959868+0i,1.55538500585874+0i,-24.6888597003037+0i,-25.133357890909+0i,-0,0,-0.071223689176968+0i,-0.0701939178278478+0i
3.94692824674652+0i,1.55535678284524+0i,-24.7581466293202+0i,-25.2054642114882+0i,0,0,-0.0692869290165381+0i,-0.0721063205791088+0i
3.87798687525996+0i,1.55533763508782+0i,-24.8322361378758+0i,-25.2726262894935+0i,-0,-0,-0.0740895085555854+0i,-0.0671620780053137+0i
3.91456527286485+0i,1.55532405660941+0i,-24.9038199534494+0i,-25.3424529129828+0i,0,-0,-0.0715838155736127+0i,-0.0698266234893469+0i
3.94000115483457+0i,1.55528536862961+0i,-24.9736047032352+0i,-25.4140775504851+0i,0,0,-0.0697847497857955+0i,-0.0716246375022862+0i
3.90663186866053+0i,1.5552632988054+0i,-25.0457402231347+0i,-25.4833340791942+0i,0,-0,-0.0721355198994546+0i,-0.0692565287091072+0i
3.91598792878481+0i,1.55523853319418+0i,-25.1172246270415+0i,-25.5532624711254+0i,0,-0,-0.0714844039068295+0i,-0.0699283919312124+0i
3.95647947473314+0i,1.55521270398961+0i,-25.185819702263+0i,-25.6260272679392+0i,-0,0,-0.0685950752214971+0i,-0.0727647968138244+0i
3.93010596692614+0i,1.55519730065153+0i,-25.2563097632798+0i,-25.6969578769727+0i,0,0,-0.0704900610167373+0i,-0.0709306090334536+0i
3.91574946852354+0i,1.55516419273681+0i,-25.3278108402966+0i,-25.7668692207263+0i,0,-0,-0.0715010770168619+0i,-0.0699113437535626+0i
