theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96338541568398+0i,1.55870401582387+0i,-11.1982503901673+0i,-13.440057195386+0i,-0,-0,-0.0680909341133097+0i,-0.0732367714442473+0i
3.95354073502328+0i,1.55870721444748+0i,-11.267059005679+0i,-13.5126200952134+0i,-0,-0,-0.0688086155117095+0i,-0.0725628998274031+0i
3.92637169946026+0i,1.55868656089798+0i,-11.3378134484631+0i,-13.5832869815628+0i,0,0,-0.0707544427840945+0i,-0.0706668863493525+0i
3.89998932334922+0i,1.55866124898082+0i,-11.4104074131829+0i,-13.6520628224247+0i,0,0,-0.0725939647197867+0i,-0.0687758408619071+0i
3.93065666941067+0i,1.55864475243404+0i,-11.4808584018501+0i,-13.7230322397522+0i,-0,0,-0.0704509886672142+0i,-0.0709694173275507+0i
3.91120961322865+0i,1.55863281305072+0i,-11.5526761283333+0i,-13.7926182596326+0i,-0,-0,-0.0718177264831731+0i,-0.0695860198803476+0i
3.89226066270767+0i,1.55861486111434+0i,-11.625799464808+0i,-13.8608309979063+0i,-0,-0,-0.0731233364747874+0i,-0.0682127382736907+0i
3.91126300547217+0i,1.55860138671811+0i,-11.6976134758351+0i,-13.930420852197+0i,-0,-0,-0.0718140110270899+0i,-0.0695898542907011+0i
3.87325744503761+0i,1.55858511364049+0i,-11.7720197929707+0i,-13.9972317792248+0i,0,0,-0.0744063171355958+0i,-0.0668109270278234+0i
3.88893739895732+0i,1.55857738903182+0i,-11.845369414159+0i,-14.0652011331392+0i,0,-0,-0.0733496211882541+0i,-0.0679693539143902+0i
3.90841098603159+0i,1.55855732337663+0i,-11.9173816044664+0i,-14.1345858897297+0i,-0,0,-0.0720121903074125+0i,-0.0693847565905438+0i
3.8653917753108+0i,1.55854015036285+0i,-11.9923111271679+0i,-14.2008095005322+0i,-0,-0,-0.0749295227015208+0i,-0.0662236108025097+0i
3.90546782116021+0i,1.55853616872359+0i,-12.0645272160662+0i,-14.2699820131672+0i,0,-0,-0.0722160888983263+0i,-0.0691725126349262+0i
3.94122321614107+0i,1.55851007840613+0i,-12.1342243840663+0i,-14.3416918784074+0i,-0,-0,-0.0696971680000517+0i,-0.0717098652402343+0i
3.92421760714549+0i,1.55850181372026+0i,-12.2051308855752+0i,-14.412206189322+0i,0,0,-0.0709065015089004+0i,-0.0705143109146527+0i
3.9185854163395+0i,1.55848145528472+0i,-12.2764334104081+0i,-14.4823200249927+0i,-0,-0,-0.0713025248329049+0i,-0.0701138356706648+0i
3.88087713676914+0i,1.55846532431287+0i,-12.3503284938077+0i,-14.5496959602319+0i,-0,-0,-0.0738950833996385+0i,-0.0673759352392267+0i
3.8763552000868+0i,1.5584538511159+0i,-12.4245274903834+0i,-14.6167370588743+0i,0,0,-0.0741989965756244+0i,-0.0670410986423289+0i
3.88799285327706+0i,1.55844024596524+0i,-12.4979412790017+0i,-14.6846371004111+0i,0,-0,-0.0734137886183013+0i,-0.0679000415368605+0i
3.92342686538618+0i,1.55842126590764+0i,-12.5689035169471+0i,-14.7550953205545+0i,0,-0,-0.0709622379454166+0i,-0.0704582201434161+0i
3.89525746253459+0i,1.55840499434948+0i,-12.6418221054525+0i,-14.8235268881998+0i,0,-0,-0.0729185885053905+0i,-0.0684315676452142+0i
3.93179604002405+0i,1.55838909445706+0i,-12.7121921879401+0i,-14.8945765292311+0i,-0,-0,-0.0703700824876445+0i,-0.0710496410313389+0i
3.93769298393373+0i,1.5583762708538+0i,-12.7821420735888+0i,-14.9660399009521+0i,-0,-0,-0.0699498856486853+0i,-0.0714633717210142+0i
3.91876730726354+0i,1.55836281674201+0i,-12.8534318441719+0i,-15.036166704745+0i,-0,-0,-0.0712897705831203+0i,-0.070126803792887+0i
3.89365435876562+0i,1.55834251384665+0i,-12.9264600418361+0i,-15.1044812884437+0i,-0,0,-0.0730281976641702+0i,-0.0683145836986722+0i
3.88559164551643+0i,1.55832747554231+0i,-13.0000366607599+0i,-15.1722048526421+0i,0,0,-0.0735766189238469+0i,-0.0677235641984015+0i
3.90137447277684+0i,1.55831374680149+0i,-13.0725352910528+0i,-15.2410811809825+0i,0,-0,-0.0724986302928529+0i,-0.068876328340441+0i
3.92007912453769+0i,1.55829531521423+0i,-13.1437330067697+0i,-15.3113014435617+0i,0,-0,-0.0711977157168971+0i,-0.0702202625792292+0i
3.89197652128219+0i,1.55828035132145+0i,-13.216875722357+0i,-15.379493401713+0i,0,-0,-0.0731427155873602+0i,-0.0681919581512845+0i
3.92395238048184+0i,1.55826529712378+0i,-13.2878009236472+0i,-15.4499889038529+0i,-0,0,-0.0709252012901393+0i,-0.0704955021398757+0i
3.9070863912197+0i,1.5582496343563+0i,-13.3599049574418+0i,-15.5192782126281+0i,-0,0,-0.0721040337946046+0i,-0.0692893087752109+0i
3.90667749532412+0i,1.55823223540398+0i,-13.4320373173218+0i,-15.5885380325682+0i,-0,-0,-0.0721323598800335+0i,-0.0692598199401163+0i
3.91586644156146+0i,1.55821643426894+0i,-13.5035302161073+0i,-15.6584577395417+0i,-0,0,-0.0714928987854529+0i,-0.0699197069734491+0i
3.89650407796122+0i,1.55820099110302+0i,-13.5763634401273+0i,-15.7269801554276+0i,-0,-0,-0.0728332240200312+0i,-0.0685224158859563+0i
3.94148217566126+0i,1.55818550259121+0i,-13.6460420358383+0i,-15.7987080670084+0i,-0,0,-0.0696785957110164+0i,-0.0717279115807837+0i
3.93571449457605+0i,1.55817595536257+0i,-13.7161331740086+0i,-15.8700329038466+0i,-0,0,-0.0700911381702801+0i,-0.071324836838192+0i
3.90505405324805+0i,1.55815776913614+0i,-13.7883778780904+0i,-15.9391755298608+0i,0,0,-0.0722447040818042+0i,-0.0691426260141495+0i
3.93398027166155+0i,1.55813685883632+0i,-13.8585926039646+0i,-16.0103787058462+0i,0,-0,-0.0702147258741533+0i,-0.0712031759854679+0i
3.91415846849275+0i,1.55812514767755+0i,-13.9302048193899+0i,-16.0801762029494+0i,0,0,-0.0716122154253577+0i,-0.0697974971032068+0i
3.87922787206055+0i,1.55810494935509+0i,-14.0042109229913+0i,-16.147430174057+0i,-0,0,-0.0740061036014328+0i,-0.0672539711075413+0i
3.90690460114392+0i,1.55809372441298+0i,-14.0763275517031+0i,-16.2167063738896+0i,0,0,-0.0721166287117951+0i,-0.0692761998325911+0i
3.93772673963145+0i,1.55807239680739+0i,-14.146275025016+0i,-16.2881721067771+0i,-0,0,-0.0699474733128594+0i,-0.0714657328874953+0i
3.93632152618644+0i,1.55806193408281+0i,-14.2163228538445+0i,-16.359539478008+0i,-0,0,-0.070047828828523+0i,-0.071367371230906+0i
3.90673909510747+0i,1.55804518347033+0i,-14.2884509471978+0i,-16.4288037411544+0i,0,0,-0.0721280933532785+0i,-0.0692642631464505+0i
3.929523462784+0i,1.55802365491169+0i,-14.3589823136267+0i,-16.4996932774039+0i,-0,0,-0.0705313664289383+0i,-0.0708895362494835+0i
3.9150483292423+0i,1.55801038270771+0i,-14.4305323906541+0i,-16.5695544717637+0i,-0,0,-0.0715500770273243+0i,-0.0698611943598445+0i
3.90659225945568+0i,1.55799129431611+0i,-14.502670653693+0i,-16.6388081431879+0i,0,0,-0.0721382630389006+0i,-0.0692536714241952+0i
3.90465257123398+0i,1.55797452872232+0i,-14.5749431114723+0i,-16.7079217586811+0i,-0,0,-0.0722724577793259+0i,-0.0691136154931542+0i
3.93360670246769+0i,1.55795811734721+0i,-14.6451844317595+0i,-16.7790986996403+0i,-0,-0,-0.0702413202872172+0i,-0.0711769409591939+0i
3.92229262032116+0i,1.55794591170372+0i,-14.7162265409294+0i,-16.8494763859101+0i,-0,-0,-0.0710421091698925+0i,-0.070377686269819+0i
3.86817762657791+0i,1.55792641210416+0i,-14.7909712839769+0i,-16.9159084819689+0i,0,-0,-0.0747447430474905+0i,-0.0664320960587924+0i
3.88128610364072+0i,1.55791846881761+0i,-14.8648388066722+0i,-16.9833146322139+0i,-0,-0,-0.0738675226953313+0i,-0.0674061502450238+0i
3.91803471249203+0i,1.55789630396465+0i,-14.9361799326501+0i,-17.0533891906799+0i,-0,0,-0.0713411259778917+0i,-0.0700745584660123+0i
3.91698547146967+0i,1.55787583970746+0i,-15.0075945444459+0i,-17.123388856551+0i,-0,-0,-0.0714146117958083+0i,-0.0699996658710168+0i
3.90302491469289+0i,1.55785899112296+0i,-15.0799793996695+0i,-17.1923847458073+0i,-0,0,-0.0723848552235363+0i,-0.0689958892563005+0i
3.9139132275706+0i,1.55784180242075+0i,-15.1516087301437+0i,-17.262164678566+0i,-0,-0,-0.0716293304742488+0i,-0.0697799327587155+0i
3.89332224240093+0i,1.5578251161529+0i,-15.2246596121711+0i,-17.330455004638+0i,0,-0,-0.0730508820273944+0i,-0.0682903260719973+0i
3.92265730944614+0i,1.55780934698654+0i,-15.2956760506405+0i,-17.4008585945118+0i,0,-0,-0.0710164384694029+0i,-0.0704035898738233+0i
3.88277583297679+0i,1.55779259192349+0i,-15.3694430744867+0i,-17.4683747125347+0i,-0,-0,-0.0737670238461812+0i,-0.0675161180228613+0i
3.8989747109453+0i,1.55777822563125+0i,-15.4421067826502+0i,-17.5370768632719+0i,-0,0,-0.072663708163541+0i,-0.0687021507372495+0i
3.92285041490255+0i,1.55775770672025+0i,-15.5131096244783+0i,-17.6074941654947+0i,0,-0,-0.0710028418280406+0i,-0.0704173022228362+0i
3.8967287229381+0i,1.55774169816124+0i,-15.5859274534441+0i,-17.6760329412695+0i,0,0,-0.0728178289658506+0i,-0.0685387757747404+0i
3.93240644527906+0i,1.55772390506575+0i,-15.6562541537504+0i,-17.7471255233299+0i,0,0,-0.0703267003063305+0i,-0.0710925820604624+0i
3.91090312938603+0i,1.55771002999377+0i,-15.728093203851+0i,-17.8166895289697+0i,0,0,-0.0718390501006012+0i,-0.0695640056397223+0i
3.89078692143192+0i,1.55768892583102+0i,-15.8013169888086+0i,-17.8847944283271+0i,-0,0,-0.0732237849575625+0i,-0.0681048993574519+0i
3.92104526516975+0i,1.55767352165234+0i,-15.8724468286582+0i,-17.9550834451289+0i,-0,-0,-0.0711298398496216+0i,-0.0702890168018246+0i
3.91111267368666+0i,1.55765558867892+0i,-15.9442713004408+0i,-18.0246625027048+0i,-0,-0,-0.0718244717826133+0i,-0.0695790575758869+0i
3.87427090763382+0i,1.55763719283128+0i,-16.0186098690009+0i,-18.0915488034281+0i,0,0,-0.0743385685600255+0i,-0.06688630072329+0i
3.88037642710499+0i,1.55762713464434+0i,-16.0925386789179+0i,-18.1588877302406+0i,0,-0,-0.0739288099170099+0i,-0.0673389268124658+0i
3.90082339394927+0i,1.55760733344515+0i,-16.1650752544866+0i,-18.2277240956644+0i,-0,-0,-0.072536575568724+0i,-0.0688363654238281+0i
3.92160465711504+0i,1.55758528720764+0i,-16.2361657640995+0i,-18.2980528909262+0i,-0,0,-0.0710905096128799+0i,-0.0703287952618345+0i
3.91641342177127+0i,1.55756877534187+0i,-16.307620407496+0i,-18.368011692639+0i,0,-0,-0.0714546433964846+0i,-0.0699588017127311+0i
3.90716668879089+0i,1.55755047765174+0i,-16.3797188772949+0i,-18.4373067909696+0i,-0,-0,-0.0720984697989542+0i,-0.0692950983306128+0i
3.93438562873642+0i,1.55753240522773+0i,-16.4499047346901+0i,-18.5085384231403+0i,-0,-0,-0.0701858573951611+0i,-0.0712316321707295+0i
3.9040825404153+0i,1.55751953707203+0i,-16.5222165776162+0i,-18.5776108298787+0i,-0,0,-0.0723118429260842+0i,-0.0690724067383882+0i
3.90562832089538+0i,1.55749721402924+0i,-16.5944215634144+0i,-18.6467949322858+0i,-0,-0,-0.0722049857982661+0i,-0.0691841024070718+0i
3.93950479260467+0i,1.55747944554593+0i,-16.6642418563669+0i,-18.7183849224522+0i,0,0,-0.0698202929524971+0i,-0.0715899901664156+0i
3.88965291245477+0i,1.5574684462116+0i,-16.7375428257932+0i,-18.7864067416073+0i,-0,-0,-0.0733009694262456+0i,-0.0680218191551256+0i
3.91752357476004+0i,1.55744602750687+0i,-16.808919760201+0i,-18.8564448257797+0i,-0,-0,-0.0713769344078616+0i,-0.0700380841723688+0i
3.91391075307468+0i,1.55742666785738+0i,-16.8805492633452+0i,-18.9262245812917+0i,-0,-0,-0.0716295031441886+0i,-0.0697797555120157+0i
3.89911302684601+0i,1.55740837772566+0i,-16.9532034682139+0i,-18.994936781918+0i,-0,0,-0.0726542048686362+0i,-0.0687122006262807+0i
3.93008980427322+0i,1.55739065167099+0i,-17.0236946756482+0i,-19.0658662516358+0i,-0,0,-0.0704912074343452+0i,-0.0709294697177987+0i
3.89594595513456+0i,1.55737556554251+0i,-17.0965661322469+0i,-19.1343480069666+0i,-0,0,-0.0728714565986752+0i,-0.0684817553307989+0i
3.93320241128855+0i,1.5573550439927+0i,-17.1668362230022+0i,-19.2054965441634+0i,-0,-0,-0.0702700907553015+0i,-0.0711485371967807+0i
3.91146821594604+0i,1.55734045580103+0i,-17.2386359519503+0i,-19.2751011339759+0i,0,0,-0.0717997289481222+0i,-0.0696045898125704+0i
3.91926356427423+0i,1.55731799868389+0i,-17.3098909128385+0i,-19.3452633071807+0i,0,-0,-0.0712549608882272+0i,-0.0701621732047776+0i
3.89120248714325+0i,1.557300629741+0i,-17.3830863894133+0i,-19.4133986299509+0i,-0,0,-0.0731954765747451+0i,-0.0681353227701751+0i
3.90661766982665+0i,1.55728328187685+0i,-17.4552228926674+0i,-19.4826541344127+0i,-0,0,-0.0721365032541297+0i,-0.0692555044618616+0i
3.95115344670059+0i,1.55726318359697+0i,-17.5242045405029+0i,-19.5550525616187+0i,-0,0,-0.0689816478355212+0i,-0.0723984272059562+0i
3.91023952575048+0i,1.55725774772256+0i,-17.5960897377093+0i,-19.6245688792902+0i,0,0,-0.0718851972063865+0i,-0.069516317671457+0i
3.88457755528211+0i,1.55722651496395+0i,-17.6697349965942+0i,-19.6922177953479+0i,0,0,-0.0736452588848404+0i,-0.0676489160577228+0i
3.91638860917791+0i,1.55721161805084+0i,-17.7411913758279+0i,-19.7621748240641+0i,-0,-0,-0.0714563792337876+0i,-0.069957028716185+0i
3.87529361074711+0i,1.55719007309396+0i,-17.8154615006958+0i,-19.8291371160807+0i,-0,-0,-0.0742701248678073+0i,-0.0669622920166292+0i
3.89335115293705+0i,1.55717811594717+0i,-17.8885104083827+0i,-19.8974295540643+0i,0,0,-0.0730489076869279+0i,-0.0682924379836208+0i
3.90883509652738+0i,1.55715380831202+0i,-17.9604931654111+0i,-19.9668448455396+0i,0,-0,-0.0719827570283709+0i,-0.0694152914752544+0i
3.85730556113557+0i,1.55713379017485+0i,-18.0359557308875+0i,-20.0324604017112+0i,-0,0,-0.0754625654764421+0i,-0.0656155561716403+0i
3.84083397458501+0i,1.55713246412478+0i,-18.1124888030427+0i,-20.0968241249292+0i,-0,0,-0.0765330721552204+0i,-0.064363723218004+0i
3.85352402706388+0i,1.55712708793588+0i,-18.1881989558324+0i,-20.1621538483678+0i,0,-0,-0.0757101527896701+0i,-0.0653297234386065+0i
3.88604713880764+0i,1.55709787592114+0i,-18.2617447194955+0i,-20.2299109191959+0i,0,-0,-0.0735457636631417+0i,-0.0677570708281084+0i
3.91339432300516+0i,1.5570620712749+0i,-18.3334102494503+0i,-20.2996536737752+0i,0,-0,-0.0716655299547821+0i,-0.069742754579241+0i
3.89560818654303+0i,1.55704011167088+0i,-18.4063048328777+0i,-20.3681108115107+0i,-0,0,-0.0728945834274135+0i,-0.0684571377355484+0i
3.92151624922448+0i,1.55702198961826+0i,-18.4774015598332+0i,-20.4384333215357+0i,0,0,-0.0710967269554864+0i,-0.0703225100250056+0i
3.92248747374154+0i,1.55700323696343+0i,-18.5484299543216+0i,-20.5088248492674+0i,-0,-0,-0.0710283944884327+0i,-0.0703915277316495+0i
3.87647819904258+0i,1.55698437919941+0i,-18.6226207043509+0i,-20.5758750738017+0i,-0,0,-0.0741907500292496+0i,-0.0670502245342803+0i
3.90239522133287+0i,1.55697062117598+0i,-18.6950489914741+0i,-20.6448253691194+0i,-0,0,-0.0724282871232044+0i,-0.0689502953177045+0i
3.90041814518397+0i,1.5569448476781+0i,-18.7676134569379+0i,-20.7136323335339+0i,0,-0,-0.0725644654638401+0i,-0.0688069644145646+0i
3.93747359594397+0i,1.55692581331324+0i,-18.8375790191086+0i,-20.7850803573705+0i,0,-0,-0.0699655621706408+0i,-0.0714480238365359+0i
3.88519755469409+0i,1.5569122552388+0i,-18.9111823215533+0i,-20.8527749204404+0i,-0,0,-0.0736033024447596+0i,-0.0676945630699042+0i
3.91162789762032+0i,1.55689043206938+0i,-18.9829709350087+0i,-20.9223909744664+0i,-0,0,-0.0717886134553473+0i,-0.0696160540260559+0i
3.90684320287635+0i,1.55686757207257+0i,-19.0550918170232+0i,-20.9916627463324+0i,-0,-0,-0.072120882014515+0i,-0.0692717718659514+0i
3.94452010950753+0i,1.55684805335554+0i,-19.124552186886+0i,-21.0636020055621+0i,0,-0,-0.0694603698627806+0i,-0.0719392592297538+0i
3.90272477241677+0i,1.55683797200927+0i,-19.196957747432+0i,-21.1325761659558+0i,-0,0,-0.072405560546061+0i,-0.0689741603936627+0i
3.9381002707649+0i,1.55680922151372+0i,-19.2668785211896+0i,-21.204068021416+0i,-0,-0,-0.0699207737575441+0i,-0.0714918554602294+0i
3.90655717626571+0i,1.55679588287694+0i,-19.3390192138238+0i,-21.2733191619572+0i,-0,-0,-0.0721406926342161+0i,-0.0692511405411893+0i
3.92781109956339+0i,1.55676981813354+0i,-19.4096718654224+0i,-21.3440878190173+0i,0,-0,-0.070652651598635+0i,-0.0707686570600424+0i
3.89388617624684+0i,1.55675292738726+0i,-19.4826842246098+0i,-21.412419330093+0i,0,0,-0.0730123591873447+0i,-0.0683315110757706+0i
3.91538316081387+0i,1.55673171343288+0i,-19.5542109058932+0i,-21.482304477761+0i,0,-0,-0.0715266812834444+0i,-0.0698851476679885+0i
3.88017170395971+0i,1.55671094582064+0i,-19.6281535000978+0i,-21.549628268224+0i,-0,-0,-0.0739425942045744+0i,-0.0673237904629385+0i
3.90511997761877+0i,1.55669607071256+0i,-19.7003936458385+0i,-21.6187756567745+0i,-0,-0,-0.0722401457407091+0i,-0.0691473885505527+0i
3.92663961411966+0i,1.55667080353221+0i,-19.7711291533887+0i,-21.6894614967399+0i,-0,0,-0.0707355075502183+0i,-0.070685839965392+0i
3.90722437266886+0i,1.55665328298908+0i,-19.8432236258577+0i,-21.7587607538746+0i,-0,0,-0.072094472469009+0i,-0.0692992571346569+0i
3.90647082086065+0i,1.55663073685806+0i,-19.9153702984333+0i,-21.8280056644188+0i,-0,0,-0.072146672575515+0i,-0.0692449105442518+0i
3.93523665998749+0i,1.55661065159+0i,-19.9854955100745+0i,-21.8992970011455+0i,0,-0,-0.0701252116412376+0i,-0.0712913367266433+0i
3.91788788957586+0i,1.5565958540503+0i,-20.0568469238344+0i,-21.969361084344+0i,0,0,-0.0713514137599288+0i,-0.0700640831985936+0i
3.8908936779533+0i,1.55657101586284+0i,-20.1300634377326+0i,-22.03747380043+0i,-0,-0,-0.0732165138981685+0i,-0.0681127160859065+0i
3.89908087890492+0i,1.55655205055311+0i,-20.2027198515195+0i,-22.1061836653376+0i,-0,-0,-0.07265641378687+0i,-0.0687098649076763+0i
3.93644286545849+0i,1.55653023660064+0i,-20.2727590201675+0i,-22.1775595355957+0i,-0,-0,-0.0700391686480065+0i,-0.0713758702580648+0i
3.9234901566269+0i,1.55651520296509+0i,-20.3437167985826+0i,-22.2480222468861+0i,-0,0,-0.0709577784151182+0i,-0.0704627112903768+0i
3.89388752032709+0i,1.5564906596343+0i,-20.4167290659268+0i,-22.3163538560963+0i,-0,0,-0.0730122673442444+0i,-0.0683316092101788+0i
3.92249569699058+0i,1.55646975877648+0i,-20.4877568815658+0i,-22.3867459679097+0i,-0,0,-0.0710278156389684+0i,-0.0703921118134462+0i
3.91530524488773+0i,1.55644939187404+0i,-20.5592890077981+0i,-22.4566255422979+0i,0,0,-0.0715321262323276+0i,-0.0698795743882456+0i
3.9058089613374+0i,1.55642762278236+0i,-20.6314814949715+0i,-22.5258226867167+0i,-0,-0,-0.0721924871734354+0i,-0.069197144418779+0i
3.90630121630374+0i,1.55640655715798+0i,-20.7036399107617+0i,-22.5950553598607+0i,0,-0,-0.0721584157901547+0i,-0.0692326731439366+0i
3.9248086156687+0i,1.556385808302+0i,-20.7745047253308+0i,-22.6656115648046+0i,-0,-0,-0.0708648145690637+0i,-0.0705562049439468+0i
3.91760540492+0i,1.55636711386841+0i,-20.845875928272+0i,-22.7356554895284+0i,-0,0,-0.0713712029412612+0i,-0.0700439247238282+0i
3.87115275305431+0i,1.55634485592103+0i,-20.9204226969265+0i,-22.8023096663156+0i,-0,-0,-0.0745467686544672+0i,-0.0666541767871853+0i
3.91727030192959+0i,1.55633292209927+0i,-20.9918173677887+0i,-22.8723296704036+0i,0,-0,-0.0713946708621771+0i,-0.0700200040879847+0i
3.90826636383259+0i,1.55630292447627+0i,-21.063839591919+0i,-22.9417040117073+0i,-0,0,-0.0720222241303646+0i,-0.0693743413036515+0i
3.89089101573181+0i,1.55628122623747+0i,-21.1370562871481+0i,-23.0098165328743+0i,-0,0,-0.0732166952290452+0i,-0.0681125211670887+0i
3.93218617215316+0i,1.55626219048483+0i,-21.2073986455334+0i,-23.0808936221281+0i,0,0,-0.0703423583853483+0i,-0.0710770892537618+0i
3.90719753878767+0i,1.55624333387221+0i,-21.2794949775445+0i,-23.1501909446633+0i,0,-0,-0.0720963320110851+0i,-0.0692973225351989+0i
3.92785712454261+0i,1.55621775015248+0i,-21.3501443719424+0i,-23.2209628534352+0i,0,-0,-0.070649394397834+0i,-0.0707719087719083+0i
3.89056224149527+0i,1.55619944035056+0i,-21.4233834568561+0i,-23.2890512991584+0i,-0,-0,-0.0732390849136995+0i,-0.0680884457232203+0i
3.90520657975877+0i,1.55617727059259+0i,-21.495617614014+0i,-23.3582049436009+0i,-0,-0,-0.0722341571579943+0i,-0.06915364444246+0i
3.92658684709523+0i,1.55615375869217+0i,-21.5663568513472+0i,-23.4288870509656+0i,0,0,-0.0707392373331849+0i,-0.0706821073647309+0i
3.89210250958579+0i,1.55613486574501+0i,-21.639490974965+0i,-23.4970882237023+0i,-0,0,-0.0731341236177572+0i,-0.0682011727367104+0i
3.92784131871297+0i,1.55611249729717+0i,-21.7101414879627+0i,-23.5678590157931+0i,-0,-0,-0.0706505129977423+0i,-0.070770792090776+0i
3.89539478578005+0i,1.55609210780321+0i,-21.7830506785356+0i,-23.6363005962103+0i,0,0,-0.0729091905729217+0i,-0.0684415804171806+0i
3.92089708319011+0i,1.55606856785219+0i,-21.85419093317+0i,-23.70657907208+0i,0,0,-0.0711402546343091+0i,-0.0702784758696834+0i
3.88619978930415+0i,1.55604702035908+0i,-21.9277263528257+0i,-23.7743473689159+0i,0,0,-0.0735354196557894+0i,-0.0677682968359611+0i
3.89533644260029+0i,1.55602735873718+0i,-22.000639536374+0i,-23.8427846954626+0i,0,-0,-0.0729131835482596+0i,-0.0684373265466866+0i
3.94271782414016+0i,1.55600322451642+0i,-22.0702294484292+0i,-23.9145986505142+0i,-0,-0,-0.0695899120551516+0i,-0.0718139550516212+0i
3.90962029698267+0i,1.55598928414991+0i,-22.1421576783545+0i,-23.9840704414786+0i,0,0,-0.0719282299253869+0i,-0.0694717909643956+0i
3.86937234327552+0i,1.55595822669869+0i,-22.2168230005431+0i,-24.0505917888979+0i,0,0,-0.0746653221885801+0i,-0.0665213474192723+0i
3.91904912122896+0i,1.55594709063077+0i,-22.288093005583+0i,-24.1207386803588+0i,-0,-0,-0.0712700050398378+0i,-0.0701468914608588+0i
3.88238027961685+0i,1.55591500699748+0i,-22.3618867298849+0i,-24.1882256143064+0i,0,-0,-0.0737937243019338+0i,-0.0674869339476183+0i
3.8884700460439+0i,1.55589666806219+0i,-22.4352681087371+0i,-24.25616068064+0i,-0,-0,-0.0733813788522072+0i,-0.0679350663335868+0i
3.91566909665471+0i,1.55587241076206+0i,-22.5067748044284+0i,-24.3260662774926+0i,-0,0,-0.0715066956912702+0i,-0.0699055968525845+0i
3.8973411890569+0i,1.55584778386274+0i,-22.5795506420613+0i,-24.3946496388626+0i,0,-0,-0.0727758376329684+0i,-0.0685833613700861+0i
3.92093156051864+0i,1.55582575082435+0i,-22.6506884736393+0i,-24.4649305674165+0i,0,0,-0.0711378315779269+0i,-0.0702809285538439+0i
3.88762351501308+0i,1.55580379072903+0i,-22.7241273353333+0i,-24.5328034898016+0i,0,-0,-0.0734388616939817+0i,-0.0678729223850884+0i
3.89989988863936+0i,1.55578302979193+0i,-22.7967274507101+0i,-24.6015728379683+0i,0,-0,-0.0726001153768271+0i,-0.0687693481666898+0i
3.90569280246746+0i,1.55575786343238+0i,-22.8689279752586+0i,-24.6707615961225+0i,0,-0,-0.0722005245484735+0i,-0.0691887581542354+0i
3.93570313931906+0i,1.55573477604504+0i,-22.9390199233362+0i,-24.7420856370532+0i,0,0,-0.0700919480776134+0i,-0.0713240409307069+0i
3.90836214727474+0i,1.55571792099701+0i,-23.0110355022229+0i,-24.8114668765752+0i,0,-0,-0.0720155788867848+0i,-0.0693812395219434+0i
3.88795030748506+0i,1.55568924517074+0i,-23.0844521796358+0i,-24.8793637946028+0i,0,-0,-0.0734166774128999+0i,-0.0678969180276262+0i
3.90088496564147+0i,1.55566936616918+0i,-23.1569845166956+0i,-24.9482046260958+0i,-0,-0,-0.0725323370597266+0i,-0.0688408314930479+0i
3.8919872318629+0i,1.5556438246908+0i,-23.2301265019033+0i,-25.0163973676442+0i,0,0,-0.0731419852076932+0i,-0.0681927415483319+0i
3.91639439871185+0i,1.55562237151297+0i,-23.3015824761173+0i,-25.0863548100583+0i,0,0,-0.0714559742139975+0i,-0.0699574424141458+0i
3.90935843929306+0i,1.55559796329726+0i,-23.3735288952991+0i,-25.155807763681+0i,0,-0,-0.071946419181814+0i,-0.0694529536226841+0i
3.89458350671657+0i,1.5555742846758+0i,-23.4464935870937+0i,-25.2241901718816+0i,-0,0,-0.0729646917946394+0i,-0.0683824082005985+0i
3.92361011040234+0i,1.55555239801469+0i,-23.5174429127301+0i,-25.2946613943184+0i,-0,0,-0.0709493256363884+0i,-0.0704712224368338+0i
3.89079823327696+0i,1.55552969347253+0i,-23.5906659272909+0i,-25.3627671219676+0i,0,-0,-0.0732230145608103+0i,-0.0681057276492027+0i
3.95823686173+0i,1.55550665745527+0i,-23.6591330207457+0i,-25.4356523544489+0i,-0,-0,-0.0684670934547707+0i,-0.0728852324813174+0i
3.94734796884538+0i,1.5555005636222+0i,-23.7283896790439+0i,-25.5077877499311+0i,-0,-0,-0.0692566582981894+0i,-0.0721353954821614+0i
3.91679991109019+0i,1.55546963540147+0i,-23.7998172787747+0i,-25.5777741628746+0i,-0,0,-0.0714275997307986+0i,-0.0699864129434908+0i
3.91554548673882+0i,1.55543465000389+0i,-23.8713326149446+0i,-25.6476709202565+0i,0,-0,-0.0715153361699055+0i,-0.0698967573819087+0i
3.89586593049054+0i,1.55541085188291+0i,-23.944209551538+0i,-25.7161468438557+0i,-0,0,-0.072876936593429+0i,-0.0684759235991551+0i
3.90496677151846+0i,1.55538774151794+0i,-24.0164602902326+0i,-25.7852831639637+0i,0,-0,-0.0722507386946+0i,-0.0691363201080636+0i
3.93545631730722+0i,1.55536293938113+0i,-24.0865698405183+0i,-25.8565899024864+0i,0,-0,-0.0701095502856705+0i,-0.0713067385226742+0i
3.91470044883689+0i,1.5553450129423+0i,-24.1581442165562+0i,-25.9264262017496+0i,-0,-0,-0.0715743760379274+0i,-0.0698362992632153+0i
