theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9007365754254+0i,1.5586624412911+0i,-11.7546425828564+0i,-13.2698189058875+0i,-0,-0,-0.0725425515669804+0i,-0.0688300676459931+0i
3.93039182521535+0i,1.55864819653866+0i,-11.8251123648908+0i,-13.3407696621908+0i,-0,0,-0.0704697820344165+0i,-0.0709507563033814+0i
3.89962880790691+0i,1.55863399875951+0i,-11.8977311196452+0i,-13.4095193273386+0i,0,-0,-0.0726187547543688+0i,-0.0687496651477288+0i
3.93934685851555+0i,1.55861879506109+0i,-11.9675627182267+0i,-13.4810982896078+0i,0,-0,-0.069831598581567+0i,-0.0715789622692513+0i
3.91065860199593+0i,1.55860663167059+0i,-12.0394187764841+0i,-13.5506447265525+0i,0,0,-0.0718560582574167+0i,-0.0695464369447259+0i
3.9398697866671+0i,1.55858787539734+0i,-12.1092129348651+0i,-13.6222601959421+0i,-0,0,-0.0697941583809844+0i,-0.0716154693895814+0i
3.90949502372625+0i,1.55857700886695+0i,-12.1811498671836+0i,-13.6917229756778+0i,-0,-0,-0.0719369323184484+0i,-0.0694627797357043+0i
3.92497151122065+0i,1.55855805111178+0i,-12.2520031875206+0i,-13.7622907232487+0i,-0,-0,-0.0708533203369695+0i,-0.0705677475708754+0i
3.9167163994821+0i,1.55854368608755+0i,-12.3234366316802+0i,-13.8322711709144+0i,0,-0,-0.0714334441596063+0i,-0.0699804476657331+0i
3.88969771864069+0i,1.55852795103931+0i,-12.3967345532346+0i,-13.9002962743381+0i,-0,0,-0.0732979215543922+0i,-0.068025103423708+0i
3.94303401037567+0i,1.55851644339009+0i,-12.4663017552274+0i,-13.972132229172+0i,0,-0,-0.069567201992843+0i,-0.0718359548338225+0i
3.9194654755218+0i,1.55850295661847+0i,-12.5375425481313+0i,-14.0423087881245+0i,0,0,-0.0712407929039326+0i,-0.0701765589525376+0i
3.90469112280204+0i,1.5584827828192+0i,-12.6098123414187+0i,-14.1114251897829+0i,0,0,-0.0722697932873685+0i,-0.0691164016583692+0i
3.94436162475962+0i,1.55846793285893+0i,-12.6792841116845+0i,-14.1833534397+0i,0,-0,-0.0694717702657637+0i,-0.0719282499171289+0i
3.89972916028779+0i,1.55845793893185+0i,-12.7518959668806+0i,-14.2521103919665+0i,0,0,-0.0726118551961413+0i,-0.0687569522664771+0i
3.93883683532307+0i,1.55843817980782+0i,-12.821764063309+0i,-14.3236537291927+0i,0,-0,-0.0698680964284106+0i,-0.0715433372262597+0i
3.89918385448177+0i,1.55842551572999+0i,-12.8944134012727+0i,-14.3923710755722+0i,-0,0,-0.0726493379636851+0i,-0.0687173463794861+0i
3.92131736781918+0i,1.55840765708463+0i,-12.9655241126616+0i,-14.4626794443896+0i,0,0,-0.0711107113889385+0i,-0.0703083688173684+0i
3.90876290843776+0i,1.55839129634295+0i,-13.0375118804597+0i,-14.5320895393863+0i,-0,0,-0.071987767798093+0i,-0.0694100949966779+0i
3.93791900310443+0i,1.55837570415647+0i,-13.1074456122299+0i,-14.603568719297+0i,0,-0,-0.0699337317701273+0i,-0.0714791799106837+0i
3.94032150655608+0i,1.55836370682713+0i,-13.1772074133593+0i,-14.6752157087883+0i,-0,0,-0.0697618011294239+0i,-0.0716469894913856+0i
3.9491068068455+0i,1.5583489984085+0i,-13.2463370901251+0i,-14.7474728038743+0i,-0,-0,-0.0691296767657832+0i,-0.0722570950859384+0i
3.91770168551697+0i,1.55833689416826+0i,-13.3177015488646+0i,-14.8175235999355+0i,0,-0,-0.0713644587395808+0i,-0.0700507960611917+0i
3.89325148497527+0i,1.55831363962932+0i,-13.3907572627568+0i,-14.8858087569442+0i,0,-0,-0.0730557138921917+0i,-0.0682851570086957+0i
3.91058845522087+0i,1.55830057674888+0i,-13.4626181992957+0i,-14.955350153247+0i,-0,-0,-0.0718609365388947+0i,-0.069541396302871+0i
3.94996698420443+0i,1.55828236667131+0i,-13.5316856965773+0i,-15.0276666853767+0i,-0,-0,-0.0690674972815347+0i,-0.0723165321296949+0i
3.92842158288157+0i,1.55827485604164+0i,-13.6022951319282+0i,-15.0984784615119+0i,-0,-0,-0.0706094353509693+0i,-0.0708117761351689+0i
3.90925364076117+0i,1.5582522714402+0i,-13.6742488292825+0i,-15.1679238748741+0i,0,-0,-0.0719536973542921+0i,-0.0694454133622008+0i
3.94535120018486+0i,1.55823528204998+0i,-13.743649387116+0i,-15.2399208371184+0i,0,0,-0.0694005578334392+0i,-0.0719969622443021+0i
3.918763787546+0i,1.55822567184707+0i,-13.8149394045252+0i,-15.310047389991+0i,0,-0,-0.0712900174092199+0i,-0.0701265528725969+0i
3.85503827459292+0i,1.55820369066235+0i,-13.8905505451808+0i,-15.3754916823989+0i,-0,-0,-0.0756111406555722+0i,-0.0654442924078432+0i
3.86203107087049+0i,1.55820940434097+0i,-13.9657022023071+0i,-15.4414631037203+0i,0,-0,-0.0751516571263157+0i,-0.0659714213214229+0i
3.88236475473007+0i,1.55818870503748+0i,-14.0394969743271+0i,-15.5089488920205+0i,-0,-0,-0.0737947720200498+0i,-0.0674857883002701+0i
3.90363375792166+0i,1.55816209714489+0i,-14.1118398084571+0i,-15.577988839515+0i,-0,-0,-0.0723428341299716+0i,-0.0690399474945008+0i
3.92780163300042+0i,1.55814049433766+0i,-14.1824931299885+0i,-15.6487568277341+0i,-0,-0,-0.0706533215314178+0i,-0.0707679882190959+0i
3.89410495254155+0i,1.55812502650063+0i,-14.2554905381139+0i,-15.7171043105479+0i,0,0,-0.0729974081253611+0i,-0.0683474828137765+0i
3.91028709371059+0i,1.55811019669347+0i,-14.3273724284895+0i,-15.7866240475729+0i,-0,0,-0.0718818903756335+0i,-0.0695197370250018+0i
3.92382309997679+0i,1.55809167766895+0i,-14.398306742881+0i,-15.8571103798779+0i,-0,-0,-0.0709343143915319+0i,-0.0704863323049462+0i
3.8918251972095+0i,1.55807606467959+0i,-14.4714597767157+0i,-15.9252912689948+0i,-0,-0,-0.0731530338347062+0i,-0.0681808891169536+0i
3.92018120845362+0i,1.55806233773412+0i,-14.5426503237023+0i,-15.9955187993498+0i,0,0,-0.0711905469865477+0i,-0.0702275303549551+0i
3.89122577233163+0i,1.55804324352299+0i,-14.6158442137134+0i,-16.0636558264719+0i,0,-0,-0.0731938900110761+0i,-0.0681370271221639+0i
3.92385408037323+0i,1.5580299970169+0i,-14.6867763443763+0i,-16.1341443563162+0i,-0,0,-0.070932130662973+0i,-0.0704885298443011+0i
3.89490146760785+0i,1.55801101527895+0i,-14.7597192895516+0i,-16.2025499609782+0i,-0,0,-0.0729429451752131+0i,-0.0684056046619417+0i
3.89348459238735+0i,1.55799633369047+0i,-14.8327590836828+0i,-16.2708521459599+0i,0,-0,-0.0730397941312129+0i,-0.0683021849816683+0i
3.91378731313187+0i,1.55798029405568+0i,-14.9043971998902+0i,-16.3406230589985+0i,-0,-0,-0.0716381162074721+0i,-0.0697709130386347+0i
3.91309568931537+0i,1.55796115475773+0i,-14.9760835541852+0i,-16.4103444087265+0i,-0,0,-0.0716863542949686+0i,-0.0697213497280154+0i
3.93374023723019+0i,1.55794466355764+0i,-15.0463153692503+0i,-16.4815307287091+0i,-0,-0,-0.0702318150650836+0i,-0.0711863199825914+0i
3.9239686210457+0i,1.55793064849565+0i,-15.1172394256444+0i,-16.5520273827049+0i,0,0,-0.0709240563940812+0i,-0.0704966539958401+0i
3.92568141332432+0i,1.55791219450029+0i,-15.1880426319395+0i,-16.622645411411+0i,0,0,-0.0708032062950712+0i,-0.0706180287061144+0i
3.90618165969135+0i,1.55789581616716+0i,-15.2602093244377+0i,-16.6918694570445+0i,0,0,-0.0721666924982944+0i,-0.0692240456334114+0i
3.9266830792977+0i,1.5578786413187+0i,-15.3309417595485+0i,-16.7625583714745+0i,-0,0,-0.0707324351107826+0i,-0.07068891443005+0i
3.89074005441696+0i,1.55786260422165+0i,-15.404168736299+0i,-16.8306598389769+0i,0,0,-0.0732269767504799+0i,-0.0681014675024311+0i
3.90657560669882+0i,1.55784827993742+0i,-15.4763081525925+0i,-16.8999123090906+0i,0,-0,-0.07213941629345+0i,-0.069252470113638+0i
3.92996759913002+0i,1.55782835371+0i,-15.5468080274464+0i,-16.9708331638907+0i,-0,0,-0.0704998748539665+0i,-0.0709208548000873+0i
3.90981383424846+0i,1.55781283747638+0i,-15.6187228106443+0i,-17.0403188743468+0i,-0,-0,-0.0719147831979016+0i,-0.0694857104561708+0i
3.9495536054529+0i,1.55779439045248+0i,-15.6878201961416+0i,-17.1126068492628+0i,-0,-0,-0.0690973854972541+0i,-0.0722879749159143+0i
3.94689698642899+0i,1.55778564989626+0i,-15.7571093791907+0i,-17.1847110038752+0i,0,-0,-0.0692891830491615+0i,-0.0721041546124757+0i
3.92901270831126+0i,1.55776752714048+0i,-15.8276769435661+0i,-17.2555645066689+0i,-0,-0,-0.0705675643753107+0i,-0.0708535027936966+0i
3.90733266707309+0i,1.5577448950205+0i,-15.8997639108906+0i,-17.3248715708251+0i,0,0,-0.0720869673245086+0i,-0.069307064156226+0i
3.91057319671536+0i,1.55772660161547+0i,-15.9716259085189+0i,-17.3944118706294+0i,0,0,-0.0718619976283081+0i,-0.0695402998042792+0i
3.92634850001159+0i,1.55770929048704+0i,-16.0423819907167+0i,-17.4650771154957+0i,-0,0,-0.0707560821978567+0i,-0.0706652448662717+0i
3.90708690825068+0i,1.55769310296287+0i,-16.1144859886866+0i,-17.5343664615509+0i,-0,-0,-0.072103997969876+0i,-0.0692893460552206+0i
3.94177203801366+0i,1.55767517487223+0i,-16.1841437902495+0i,-17.6061145673198+0i,0,0,-0.0696578015629199+0i,-0.0717481057688695+0i
3.91585377803979+0i,1.55766279147896+0i,-16.255637574459+0i,-17.6760333689358+0i,-0,0,-0.071493784209445+0i,-0.0699188016159696+0i
3.90999517944355+0i,1.55764038680016+0i,-16.3275397555747+0i,-17.7455321196497+0i,-0,0,-0.0719021811157547+0i,-0.0694987507139316+0i
3.92741669559755+0i,1.55762312178288+0i,-16.3982203131165+0i,-17.8162729055203+0i,0,-0,-0.0706805575417444+0i,-0.0707407858705864+0i
3.86455447910011+0i,1.55760688128955+0i,-16.4732052583247+0i,-17.8824337549112+0i,-0,-0,-0.0749849452081962+0i,-0.0661608493908884+0i
3.89649413779949+0i,1.55760428256602+0i,-16.546039163465+0i,-17.9509554468197+0i,0,0,-0.0728339051403288+0i,-0.0685216919085452+0i
3.91945994380166+0i,1.55757277645786+0i,-16.6172803445649+0i,-18.0211316116871+0i,-0,-0,-0.0712411810999268+0i,-0.0701761648673353+0i
3.87472014156658+0i,1.55755347783142+0i,-16.6915888580289+0i,-18.0880513010675+0i,0,0,-0.0743085134639395+0i,-0.0669196893804769+0i
3.89288380267811+0i,1.55754589637441+0i,-16.7646696742257+0i,-18.1563095921684+0i,0,-0,-0.0730808161968066+0i,-0.0682582911008514+0i
3.94351981029596+0i,1.55752105584155+0i,-16.8342019701098+0i,-18.2281793342654+0i,0,0,-0.0695322958840993+0i,-0.0718697420969775+0i
3.94323146084435+0i,1.5575063074433+0i,-16.9037549867036+0i,-18.3000290237754+0i,-0,-0,-0.0695530165938876+0i,-0.0718496895100487+0i
3.92011296934738+0i,1.55748852288305+0i,-16.9749503257883+0i,-18.3702516959876+0i,-0,0,-0.0711953390846971+0i,-0.0702226722121495+0i
3.88967068442975+0i,1.55746528847815+0i,-17.0482500863209+0i,-18.4382748178349+0i,0,-0,-0.0732997605326022+0i,-0.0680231218473775+0i
3.89640692286043+0i,1.5574511433065+0i,-17.1210899672994+0i,-18.5067901572783+0i,-0,-0,-0.072839880978502+0i,-0.0685153394433514+0i
3.92032191563896+0i,1.55743143685578+0i,-17.1922706320632+0i,-18.5770277039595+0i,-0,0,-0.0711806647637175+0i,-0.0702375466812108+0i
3.9156152168117+0i,1.55741177889093+0i,-17.2637810941532+0i,-18.6469294479411+0i,0,-0,-0.0715104620900593+0i,-0.0699017439815788+0i
3.88345801315004+0i,1.55739358181026+0i,-17.3375020426814+0i,-18.7144958726512+0i,0,0,-0.0737209485281921+0i,-0.0675664247100855+0i
3.91511299600739+0i,1.5573818099929+0i,-17.4090476018617+0i,-18.784361693777+0i,0,0,-0.0715455591802794+0i,-0.0698658211257918+0i
3.90192707328861+0i,1.5573575551383+0i,-17.4815081599928+0i,-18.8532780743793+0i,0,0,-0.0724605581311443+0i,-0.0689163806023144+0i
3.9283127013911+0i,1.5573404326546+0i,-17.552125305017+0i,-18.9240821620341+0i,-0,-0,-0.0706171450241394+0i,-0.0708040876548781+0i
3.88652779102991+0i,1.55732272620792+0i,-17.6256384925992+0i,-18.9918745749688+0i,-0,0,-0.0735131875822151+0i,-0.0677924129346496+0i
3.93269742532163+0i,1.55730822969377+0i,-17.695944503406+0i,-19.0629876176855+0i,-0,0,-0.0703060108068085+0i,-0.0711130427167403+0i
3.91468146222353+0i,1.55728730541454+0i,-17.7675202053858+0i,-19.1328225579812+0i,-0,-0,-0.071575701979839+0i,-0.0698349402956233+0i
3.88338749107828+0i,1.55726664868172+0i,-17.841245918655+0i,-19.2003837835692+0i,0,-0,-0.0737257132691196+0i,-0.0675612255880513+0i
3.88917813598358+0i,1.5572546585743+0i,-17.9145791749778+0i,-19.2683707934836+0i,-0,-0,-0.0733332563228106+0i,-0.0679870099143429+0i
3.88950313399582+0i,1.55723412890368+0i,-17.987890331785+0i,-19.3363816329695+0i,0,0,-0.073311156807254+0i,-0.0680108394859394+0i
3.92108849959669+0i,1.55721561209497+0i,-18.0590171326628+0i,-19.4066737249635+0i,-0,0,-0.0711268008777823+0i,-0.0702920919939954+0i
3.90887732083383+0i,1.5571933827114+0i,-18.1309969586145+0i,-19.4760920557989+0i,0,-0,-0.0719798259516637+0i,-0.0694183308353651+0i
3.93284336794151+0i,1.55717469431727+0i,-18.2012925902488+0i,-19.5472153584016+0i,0,-0,-0.0702956316343515+0i,-0.0711233026027866+0i
3.9226604258358+0i,1.55715835456095+0i,-18.2723088093129+0i,-19.61761916959+0i,-0,-0,-0.0710162190640387+0i,-0.0704038111883758+0i
3.92401410632697+0i,1.55713781642378+0i,-18.3432296590734+0i,-19.6881190495136+0i,0,0,-0.0709208497605794+0i,-0.0704998799235668+0i
3.90475909199878+0i,1.55711930989094+0i,-18.4154947544076+0i,-19.7572403631321+0i,-0,-0,-0.0722650953341333+0i,-0.0691213136185115+0i
3.92782955721958+0i,1.55710047278061+0i,-18.4861460997706+0i,-19.8280103242624+0i,-0,-0,-0.0706513453630592+0i,-0.0707699611303393+0i
3.91854164893593+0i,1.55708242060077+0i,-18.5574516932358+0i,-19.8981210391396+0i,0,-0,-0.0713055934651531+0i,-0.0701107148771307+0i
3.88688602216211+0i,1.55706241116766+0i,-18.6309405907487+0i,-19.9659397824362+0i,-0,-0,-0.0734888975129376+0i,-0.0678187432966208+0i
3.95159056513363+0i,1.55704844412498+0i,-18.699890585308+0i,-20.0383683558743+0i,-0,0,-0.0689499945592253+0i,-0.0724285734381314+0i
3.92750559893787+0i,1.55703421026045+0i,-18.7705648534782+0i,-20.109115425203+0i,0,0,-0.0706742681702694+0i,-0.0707470693286786+0i
3.90495006052686+0i,1.55700673605344+0i,-18.8428167474992+0i,-20.1782505379199+0i,-0,-0,-0.072251894020976+0i,-0.069135112716923+0i
3.92508101771985+0i,1.55698698112779+0i,-18.9136623397844+0i,-20.2488260439667+0i,-0,-0,-0.0708455922851673+0i,-0.0705755060468138+0i
3.92841085941309+0i,1.55696818371002+0i,-18.9842725344791+0i,-20.3196370629198+0i,0,0,-0.0706101946947591+0i,-0.070811018953043+0i
3.92043194932879+0i,1.55694963047549+0i,-19.0554454703155+0i,-20.389882441447+0i,0,-0,-0.0711729358364+0i,-0.0702453785271863+0i
3.90504945315743+0i,1.55692926681439+0i,-19.1276904924589+0i,-20.4590247351282+0i,-0,-0,-0.0722450221433854+0i,-0.0691422936812321+0i
3.96059032706126+0i,1.55691026070306+0i,-19.1959858635916+0i,-20.5320709005433+0i,-0,0,-0.0682953711326639+0i,-0.0730461654151106+0i
3.92677534580577+0i,1.5569056103714+0i,-19.266711776182+0i,-20.6027663409072+0i,0,-0,-0.0707259125904221+0i,-0.0706954403639441+0i
3.90584216813742+0i,1.55687222700208+0i,-19.3389019654999+0i,-20.6719658825694+0i,-0,-0,-0.0721901893178959+0i,-0.0691995416621118+0i
3.93316524831424+0i,1.55685208944092+0i,-19.4091747002979+0i,-20.7431118082714+0i,0,0,-0.0702727347980365+0i,-0.0711459257020726+0i
3.92010630955237+0i,1.55683478637472+0i,-19.4803705070496+0i,-20.8133340063357+0i,-0,0,-0.0711958067517201+0i,-0.0702221980642284+0i
3.89203973594515+0i,1.55681292302504+0i,-19.5535089117592+0i,-20.8815305880428+0i,0,-0,-0.0731384047095693+0i,-0.0681965817071447+0i
3.92322701474536+0i,1.55679639612114+0i,-19.6244852294079+0i,-20.9519746249305+0i,0,0,-0.0709763176486437+0i,-0.0704440368877227+0i
3.8840231902475+0i,1.55677405122719+0i,-19.6981679791681+0i,-21.0195827042389+0i,0,0,-0.0736827497602593+0i,-0.0676080793083712+0i
3.8976388366827+0i,1.55676000275872+0i,-19.770923399903+0i,-21.0881877241259+0i,-0,-0,-0.0727554207348331+0i,-0.0686050198870128+0i
3.91330644930346+0i,1.5567358605551+0i,-19.842595058135+0i,-21.1579241809205+0i,0,0,-0.0716716582320931+0i,-0.069736456794578+0i
3.90958093720039+0i,1.55671420198613+0i,-19.9145260223993+0i,-21.2273931407516+0i,0,0,-0.0719309642642377+0i,-0.0694689598311142+0i
3.9366170900543+0i,1.5566944719994+0i,-19.9845527545522+0i,-21.2987812124722+0i,0,-0,-0.070026732152931+0i,-0.0713880717205729+0i
3.93386443174404+0i,1.5566780847649+0i,-20.0547757281253+0i,-21.3699762543119+0i,-0,-0,-0.0702229735730653+0i,-0.0711950418396995+0i
3.91022502035981+0i,1.55665729826663+0i,-20.1266619336855+0i,-21.4394915292532+0i,-0,0,-0.0718862055601696+0i,-0.0695152749412749+0i
3.93491217800395+0i,1.55663452730141+0i,-20.1968102743889+0i,-21.5107601078593+0i,0,0,-0.0701483407034904+0i,-0.0712685786061924+0i
3.8967721058243+0i,1.55661751039559+0i,-20.2696251298764+0i,-21.5793020426172+0i,-0,0,-0.0728148554874173+0i,-0.0685419347578294+0i
3.92374220083238+0i,1.55659628320584+0i,-20.3405651463197+0i,-21.6497826361661+0i,0,0,-0.0709400164433811+0i,-0.0704805935489537+0i
3.88054610644177+0i,1.55657471596435+0i,-20.4144825291481+0i,-21.7171341062006+0i,0,-0,-0.0739173828283792+0i,-0.0673514700344606+0i
3.90560552338319+0i,1.55656167954442+0i,-20.486689092153+0i,-21.7863165624956+0i,0,-0,-0.0722065630049206+0i,-0.0691824562950494+0i
3.93905354117159+0i,1.55653394556922+0i,-20.5565416830814+0i,-21.857875038867+0i,0,0,-0.0698525909283794+0i,-0.071558476371374+0i
3.90706023392119+0i,1.55651762799465+0i,-20.6286475292725+0i,-21.9271624615718+0i,0,-0,-0.072105846191071+0i,-0.069287422704771+0i
3.95907200166057+0i,1.55649299057479+0i,-20.6970537294899+0i,-22.0001048482329+0i,0,0,-0.0684062002173688+0i,-0.0729423866611262+0i
3.94056626137419+0i,1.55648687391771+0i,-20.766797992584+0i,-22.0717689101151+0i,-0,0,-0.0697442630941798+0i,-0.0716640618821584+0i
3.9142735959728+0i,1.55645680690627+0i,-20.8384021719249+0i,-22.1415746512896+0i,0,0,-0.0716041793408345+0i,-0.069805741174531+0i
3.89772304445007+0i,1.55643104549905+0i,-20.9111518153262+0i,-22.2101857975049+0i,-0,-0,-0.072749643401333+0i,-0.0686111462153117+0i
3.88884095063102+0i,1.55641223351875+0i,-20.9845079917037+0i,-22.278148076655+0i,0,0,-0.0733561763775091+0i,-0.0679622791500681+0i
3.90118881035225+0i,1.55639415198916+0i,-21.0570194084931+0i,-22.3470109435369+0i,-0,-0,-0.0725114167893627+0i,-0.0688628668819367+0i
3.91873605378016+0i,1.55637002880356+0i,-21.1283113707483+0i,-22.4171355192419+0i,-0,0,-0.0712919622551993+0i,-0.0701245757049784+0i
3.88286624167213+0i,1.55634820451732+0i,-21.2020722902489+0i,-22.4846583061692+0i,-0,0,-0.0737609195005687+0i,-0.0675227869273079+0i
3.93677576352764+0i,1.55633408731066+0i,-21.272087694127+0i,-22.5560574883759+0i,0,0,-0.0700154038781431+0i,-0.0713991822066647+0i
3.91371081418801+0i,1.55630998560182+0i,-21.343731147526+0i,-22.6258229209701+0i,-0,-0,-0.0716434533990101+0i,-0.0697654325942574+0i
3.93493208871557+0i,1.55628514510008+0i,-21.4138780692075+0i,-22.6970928962656+0i,-0,-0,-0.0701469216814695+0i,-0.0712699752954481+0i
3.91986489326558+0i,1.55626730435902+0i,-21.4850908266666+0i,-22.7672979044563+0i,0,0,-0.0712127574591514+0i,-0.0702050081907557+0i
3.90126919472822+0i,1.55624317917866+0i,-21.5575967077231+0i,-22.8361665999008+0i,-0,-0,-0.0725058810565154+0i,-0.0688686954444357+0i
3.93454310882679+0i,1.55622284792326+0i,-21.6277713466842+0i,-22.9074092840633+0i,-0,-0,-0.0701746389610319+0i,-0.0712426841625779+0i
3.92373290567645+0i,1.55620357696296+0i,-21.6987120182526+0i,-22.9778892182107+0i,-0,0,-0.0709406715684233+0i,-0.0704799341473947+0i
3.89365223765457+0i,1.55617982257942+0i,-21.7717403608194+0i,-23.0462036470083+0i,-0,-0,-0.0730283425668242+0i,-0.0683144287976016+0i
3.90557310689265+0i,1.55616067387405+0i,-21.8439491664388+0i,-23.1153837625837+0i,0,0,-0.0722088056194215+0i,-0.0691801155753343+0i
3.92518461773465+0i,1.55613674002999+0i,-21.9147874467204+0i,-23.1859666078561+0i,0,-0,-0.0708382802815174+0i,-0.0705828452724682+0i
3.89040228810559+0i,1.55611567229802+0i,-21.9880374216748+0i,-23.2540433378685+0i,0,-0,-0.0732499749544303+0i,-0.0680767300123569+0i
3.92404847253415+0i,1.55609717292959+0i,-22.05895584858+0i,-23.324545655031+0i,0,-0,-0.0709184269052203+0i,-0.0705023171625509+0i
3.92176366581089+0i,1.55607225976092+0i,-22.1300351744042+0i,-23.394885753413+0i,0,-0,-0.0710793258241938+0i,-0.0703400983819194+0i
3.90245638423347+0i,1.55605024174277+0i,-22.2024592441919+0i,-23.4638404785258+0i,0,-0,-0.0724240697876751+0i,-0.0689547251128591+0i
3.94627492586966+0i,1.55602895008154+0i,-22.2717932669828+0i,-23.5359015171224+0i,0,0,-0.0693340227909692+0i,-0.0720610385966048+0i
3.90885302323325+0i,1.55601397787845+0i,-22.3437747796121+0i,-23.6053180990002+0i,0,-0,-0.0719815126292915+0i,-0.0694165818778132+0i
3.95129724441142+0i,1.55598443667091+0i,-22.4127460160064+0i,-23.6777264448607+0i,-0,0,-0.0689712363942639+0i,-0.0724083458604501+0i
3.90713540731156+0i,1.55597277093022+0i,-22.4848466534233+0i,-23.7470192878106+0i,0,-0,-0.0721006374168647+0i,-0.0692928429499167+0i
3.95238515629217+0i,1.55594058484528+0i,-22.5537390751178+0i,-23.8195026254342+0i,-0,-0,-0.0688924216945481+0i,-0.072483337623626+0i
3.92264060913236+0i,1.55592932121386+0i,-22.6247566893394+0i,-23.8899050293014+0i,0,-0,-0.0710176142215416+0i,-0.0704024038671997+0i
3.91042302579007+0i,1.55589660612819+0i,-22.6966291290885+0i,-23.959434536739+0i,0,0,-0.0718724397491446+0i,-0.0695295074375303+0i
3.93365613431295+0i,1.55587384805558+0i,-22.7668669308824+0i,-24.0306149497693+0i,0,0,-0.0702378017938691+0i,-0.0711804130303074+0i
3.90471715194131+0i,1.55585446674692+0i,-22.8391349251048+0i,-24.0997332325247+0i,0,0,-0.072267994222442+0i,-0.0691182827554699+0i
3.93051904675301+0i,1.55582970055779+0i,-22.9095956801047+0i,-24.170692953528+0i,-0,-0,-0.0704607549998378+0i,-0.070959721003206+0i
3.91684728978671+0i,1.55580880983722+0i,-22.9810199638903+0i,-24.2406827505395+0i,-0,-0,-0.0714242837856127+0i,-0.0699897970115092+0i
3.86267924418804+0i,1.55578424520946+0i,-23.0561288443179+0i,-24.3067028692981+0i,-0,0,-0.0751088804276067+0i,-0.0660201187586896+0i
3.88966928133449+0i,1.55578118776247+0i,-23.1294287002933+0i,-24.3747258882989+0i,0,0,-0.07329985597545+0i,-0.0680230190007639+0i
3.8810968401557+0i,1.55574335192133+0i,-23.2033089791885+0i,-24.442118056912+0i,0,-0,-0.0738802788951705+0i,-0.0673921686130653+0i
3.92440113780905+0i,1.55572435199707+0i,-23.274202537965+0i,-24.5126453801562+0i,0,-0,-0.0708935587765105+0i,-0.0705273232442679+0i
3.88502267910251+0i,1.55569437695295+0i,-23.347817677411+0i,-24.5803270707701+0i,-0,-0,-0.0736151394460139+0i,-0.0676816906138131+0i
3.89646788971573+0i,1.55567695415079+0i,-23.4206533810894+0i,-24.6488468509046+0i,-0,0,-0.0728357036783474+0i,-0.0685197801344982+0i
3.89924930120134+0i,1.5556500613473+0i,-23.4932982215726+0i,-24.7175689517977+0i,-0,-0,-0.0726448404832013+0i,-0.0687221008931642+0i
3.89005953848683+0i,1.55562641441383+0i,-23.5665715254972+0i,-24.7856205714108+0i,-0,0,-0.0732733039246269+0i,-0.0680516196131235+0i
3.89357061602073+0i,1.5556060644962+0i,-23.639605443756+0i,-24.8539290392883+0i,0,-0,-0.0730339182588507+0i,-0.0683084678774126+0i
3.89782121850605+0i,1.55558178223445+0i,-23.7123483509723+0i,-24.9225473273005+0i,-0,-0,-0.0727429072162481+0i,-0.0686182880122226+0i
3.89584964226056+0i,1.55555742115513+0i,-23.7852264029076+0i,-24.9910220638542+0i,0,0,-0.0728780519353535+0i,-0.0684747365537679+0i
3.90536032405575+0i,1.55553468584401+0i,-23.8574499272335+0i,-25.0601868130691+0i,0,-0,-0.0722235243258779+0i,-0.0691647492148228+0i
3.92774240786713+0i,1.55550941212519+0i,-23.9281074398846+0i,-25.1309506167117+0i,-0,0,-0.0706575126510375+0i,-0.0707638036426002+0i
3.8993604545544+0i,1.55548689021102+0i,-24.0007446412271+0i,-25.1996807918979+0i,-0,0,-0.072637201342508+0i,-0.068730175186216+0i
3.90880414539228+0i,1.55546360227817+0i,-24.072729546703+0i,-25.2690938553919+0i,0,-0,-0.0719849054759562+0i,-0.0694130634939681+0i
3.92628378340204+0i,1.55543861726025+0i,-24.1434902019678+0i,-25.3397545210164+0i,-0,-0,-0.0707606552647422+0i,-0.070660665624549+0i
3.91380126860078+0i,1.55541595239014+0i,-24.2151273444825+0i,-25.4095264337917+0i,0,-0,-0.0716371425146887+0i,-0.0697719127753438+0i
3.93223691584707+0i,1.55539109173518+0i,-24.2854660960632+0i,-25.4806070923851+0i,-0,-0,-0.0703387515807257+0i,-0.071080658593354+0i
3.91770861372803+0i,1.55536990514977+0i,-24.3568300694744+0i,-25.5506583828726+0i,0,-0,-0.0713639734111685+0i,-0.0700512904875423+0i
3.89323265888186+0i,1.55534359218159+0i,-24.4298870688963+0i,-25.6189421645155+0i,-0,-0,-0.0730569994219903+0i,-0.0682837816429005+0i
3.90252185329822+0i,1.55532290159434+0i,-24.5023066241274+0i,-25.6879016310167+0i,0,-0,-0.0724195552311031+0i,-0.0689594665011933+0i
3.92655700013516+0i,1.55529660195114+0i,-24.5730479710752+0i,-25.7585816269988+0i,0,-0,-0.0707413469477117+0i,-0.0706799959820562+0i
3.89018210835548+0i,1.55527274643705+0i,-24.6463129333713+0i,-25.8266422271999+0i,-0,0,-0.0732649622961643+0i,-0.0680606002011562+0i
3.91083062429634+0i,1.55525179980738+0i,-24.7181570270276+0i,-25.8962010239601+0i,0,0,-0.0718440936562364+0i,-0.0695587967601074+0i
