theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91274869625304+0i,1.55869934125212+0i,-11.2913878253853+0i,-13.4294807895427+0i,0,0,-0.0717105428034664+0i,-0.0696964708635395+0i
3.89009789219459+0i,1.55867984686388+0i,-11.3646585192241+0i,-13.4975352194086+0i,-0,-0,-0.0732706938388035+0i,-0.068054429865956+0i
3.95281405754322+0i,1.55866714705255+0i,-11.4335198463888+0i,-13.5700480984103+0i,0,-0,-0.0688613271647175+0i,-0.0725128790016901+0i
3.96066807832517+0i,1.55866217757153+0i,-11.5018095378833+0i,-13.643099573656+0i,-0,0,-0.0682896914945531+0i,-0.0730514752457386+0i
3.90239579853778+0i,1.55865207373892+0i,-11.5742377852081+0i,-13.7120499107797+0i,-0,0,-0.0724282473247435+0i,-0.0689503371236558+0i
3.91359375261926+0i,1.5586210046617+0i,-11.6458894049672+0i,-13.7818069562009+0i,0,-0,-0.0716516197590954+0i,-0.069757045421219+0i
3.89681795979744+0i,1.55860608208974+0i,-11.718701117458+0i,-13.8503522297371+0i,0,-0,-0.0728117124908335+0i,-0.068545273536198+0i
3.93336640772191+0i,1.55859189693027+0i,-11.7889595391621+0i,-13.9215122900213+0i,0,0,-0.0702584217040634+0i,-0.0711600602842212+0i
3.90911092058937+0i,1.55857989888162+0i,-11.8609231470448+0i,-13.9909474334323+0i,0,-0,-0.0719636078827702+0i,-0.069435143410919+0i
3.87893616187894+0i,1.5585611897734+0i,-11.9349488661654+0i,-14.0581798133447+0i,-0,-0,-0.074025719120512+0i,-0.0672323799124429+0i
3.90496606435232+0i,1.55855159498768+0i,-12.0071996537508+0i,-14.1273160823595+0i,0,-0,-0.0722507875854463+0i,-0.0691362690147705+0i
3.92770366232098+0i,1.55853126184+0i,-12.077859908131+0i,-14.198077148285+0i,-0,-0,-0.0706602543802205+0i,-0.0707610659255677+0i
3.91152114165452+0i,1.55851836692541+0i,-12.1496559531064+0i,-14.2676855380516+0i,0,-0,-0.0717960449753342+0i,-0.0696083897666064+0i
3.88784627976193+0i,1.55850107537036+0i,-12.2230796932838+0i,-14.3355748183421+0i,0,-0,-0.0734237401774281+0i,-0.0678892802904665+0i
3.89089237045727+0i,1.55848854041135+0i,-12.296296296239+0i,-14.4036874386977+0i,-0,-0,-0.0732166029552112+0i,-0.0681126203555477+0i
3.92473617954229+0i,1.55847265502109+0i,-12.3671662214403+0i,-14.4742385102838+0i,-0,0,-0.0708699252013264+0i,-0.0705510715861808+0i
3.91403637987665+0i,1.55845711427726+0i,-12.4387869578118+0i,-14.5440272638306+0i,0,0,-0.0716207363714528+0i,-0.0697887535467632+0i
3.90452749492897+0i,1.55844044253106+0i,-12.5110680595014+0i,-14.6131318392112+0i,0,-0,-0.0722811016896373+0i,-0.0691045753805948+0i
3.94771667015175+0i,1.558425076+0i,-12.5802981166783+0i,-14.6852927648101+0i,-0,-0,-0.069230057176845+0i,-0.0721609255989054+0i
3.92854546250778+0i,1.55841915912914+0i,-12.6508987793511+0i,-14.7561132874724+0i,-0,-0,-0.0706006626728414+0i,-0.0708205226622599+0i
3.91114964327353+0i,1.55839678605955+0i,-12.7227206787756+0i,-14.8256950003217+0i,-0,0,-0.0718218994245176+0i,-0.0695817128493865+0i
3.88309279192062+0i,1.55837894368792+0i,-12.7964662990793+0i,-14.8932344960708+0i,-0,0,-0.0737456203036525+0i,-0.0675394957490024+0i
3.91949342392403+0i,1.55836749793407+0i,-12.8677051306327+0i,-14.9634130460622+0i,0,-0,-0.0712388315534128+0i,-0.0701785499914645+0i
3.91938561795752+0i,1.55834873715403+0i,-12.9389515274385+0i,-15.0335839156748+0i,-0,0,-0.0712463968058347+0i,-0.0701708696125789+0i
3.89099051561556+0i,1.55833321036157+0i,-13.0121614451172+0i,-15.1017037215574+0i,-0,-0,-0.0732099176786875+0i,-0.0681198058825757+0i
3.92410532938765+0i,1.55831884805435+0i,-13.0830758633679+0i,-15.1722100708046+0i,0,-0,-0.0709144182506752+0i,-0.0705063492472012+0i
3.91338345190163+0i,1.55830284743493+0i,-13.1547421514991+0i,-15.2419520462963+0i,-0,0,-0.0716662881312528+0i,-0.0697419754917242+0i
3.89516513538977+0i,1.55828584756775+0i,-13.227667057785+0i,-15.3103768812848+0i,-0,0,-0.0729249062858473+0i,-0.0684248349884777+0i
3.8979244914384+0i,1.55827115068594+0i,-13.3004028782015+0i,-15.3790026813044+0i,0,0,-0.0727358204165326+0i,-0.0686258000196276+0i
3.90317359014044+0i,1.55825502861514+0i,-13.3727774746304+0i,-15.4480093316489+0i,0,-0,-0.0723745964288484+0i,-0.0690066503444511+0i
3.95533560438737+0i,1.55823875200667+0i,-13.4414557384507+0i,-15.5206956170032+0i,-0,-0,-0.0686782638203933+0i,-0.0726862853543669+0i
3.93338885819799+0i,1.55823658325489+0i,-13.5117125625599+0i,-15.5918572546045+0i,0,0,-0.0702568241091264+0i,-0.0711616376013037+0i
3.90657664410026+0i,1.55821088001412+0i,-13.5838519070107+0i,-15.6611097995557+0i,-0,-0,-0.0721393444507988+0i,-0.0692525449511353+0i
3.9067594896063+0i,1.55819112536282+0i,-13.655978587739+0i,-15.730375533704+0i,-0,0,-0.0721266807283445+0i,-0.0692657341483612+0i
3.92255641496262+0i,1.55817521164751+0i,-13.7270021291808+0i,-15.8007719580526+0i,-0,-0,-0.0710235414417663+0i,-0.070396424348611+0i
3.93079414637015+0i,1.5581605004337+0i,-13.7974433605226+0i,-15.8717510600972+0i,-0,-0,-0.0704412313417758+0i,-0.0709791020445767+0i
3.90171885665659+0i,1.55814642245931+0i,-13.8699182666195+0i,-15.9406523517124+0i,0,0,-0.0724749060969669+0i,-0.0689012916151493+0i
3.92423393547368+0i,1.55812751432044+0i,-13.9408236167382+0i,-16.0111678204022+0i,-0,0,-0.0709053501186378+0i,-0.0705154686898797+0i
3.89435138696905+0i,1.55811274504328+0i,-14.0138041794743+0i,-16.0795332902149+0i,-0,-0,-0.0729805627361697+0i,-0.0683654698127059+0i
3.9134247253373+0i,1.55809630831149+0i,-14.0854675890536+0i,-16.1492782235612+0i,-0,0,-0.0716634095792735+0i,-0.0697449333462531+0i
3.8856876495499+0i,1.55807905372306+0i,-14.1590377059031+0i,-16.2170088510997+0i,0,-0,-0.0735701168494633+0i,-0.0677306275384801+0i
3.90009780107262+0i,1.55806600682329+0i,-14.2316242095491+0i,-16.2857925663849+0i,-0,0,-0.072586503646038+0i,-0.06878371528526+0i
3.91332850490075+0i,1.5580469169246+0i,-14.3032943296846+0i,-16.3555306039238+0i,0,0,-0.0716701201354537+0i,-0.069738037538847+0i
3.88683578186794+0i,1.55803034408977+0i,-14.3767866343384+0i,-16.423345655031+0i,-0,-0,-0.0734923046538034+0i,-0.0678150511072029+0i
3.90302200401326+0i,1.55801687578061+0i,-14.4491716903865+0i,-16.4923413335979+0i,0,0,-0.0723850560481594+0i,-0.0689956785668844+0i
3.93469979601804+0i,1.5579977099988+0i,-14.5193351656701+0i,-16.5635950123529+0i,0,-0,-0.0701634752835745+0i,-0.0712536787550736+0i
3.90430013251395+0i,1.55798553111113+0i,-14.5916319772745+0i,-16.6326831519417+0i,0,-0,-0.0722968116044114+0i,-0.0690881395887619+0i
3.92472681286778+0i,1.55796478854255+0i,-14.6625025633017+0i,-16.7032335597093+0i,0,-0,-0.0708705860271416+0i,-0.0705504077675638+0i
3.88849979193337+0i,1.5579498943408+0i,-14.7358819213324+0i,-16.7711708088072+0i,-0,0,-0.0733793580307685+0i,-0.067937249097916+0i
3.89553708558626+0i,1.55793423336189+0i,-14.8087813719436+0i,-16.8396227634951+0i,0,-0,-0.0728994506111466+0i,-0.0684519546878904+0i
3.91914194132627+0i,1.55791617725087+0i,-14.8800448656351+0i,-16.9097762699426+0i,0,0,-0.0712634936915397+0i,-0.0701535064474748+0i
3.88352046479486+0i,1.55789921595171+0i,-14.9537615943852+0i,-16.9773472985154+0i,0,-0,-0.0737167287500735+0i,-0.0675710285728143+0i
3.91647106231908+0i,1.55788586322855+0i,-15.0252122051993+0i,-17.0473102187967+0i,0,0,-0.0714506108141302+0i,-0.0699629202813011+0i
3.89676989090072+0i,1.55786554130664+0i,-15.0980272125017+0i,-17.115851992275+0i,-0,0,-0.072815007302386+0i,-0.0685417734783211+0i
3.90227712588671+0i,1.55784928125575+0i,-15.1704636418357+0i,-17.184793733661+0i,0,0,-0.0724364293340121+0i,-0.0689417413860331+0i
3.93921257313444+0i,1.55783185419482+0i,-15.2403048517959+0i,-17.2563633179221+0i,-0,0,-0.0698412099601448+0i,-0.071569584261074+0i
3.91676594301215+0i,1.55782090712469+0i,-15.3117348287894+0i,-17.3263473045669+0i,0,0,-0.0714299769935271+0i,-0.0699839866448332+0i
3.89856356030841+0i,1.55779835154363+0i,-15.3844267777434+0i,-17.3950195737683+0i,-0,-0,-0.0726919489540637+0i,-0.068672269201329+0i
3.91053524681413+0i,1.55778162784854+0i,-15.4562914143675+0i,-17.4645571463667+0i,-0,-0,-0.0718646366240689+0i,-0.0695375725984919+0i
3.89181066367718+0i,1.55776405206449+0i,-15.5294454391036+0i,-17.5327369723045+0i,0,-0,-0.0731540247361358+0i,-0.0681798259377715+0i
3.9107305913789+0i,1.55774883884749+0i,-15.6012964905698+0i,-17.6022885819423+0i,0,-0,-0.0718510514661412+0i,-0.0695516096378073+0i
3.9067896722851+0i,1.55773000157258+0i,-15.6734210806399+0i,-17.6715564930356+0i,-0,-0,-0.0721245900700861+0i,-0.0692679110932475+0i
3.91280361595661+0i,1.55771289261079+0i,-15.7451277956257+0i,-17.7412569021158+0i,-0,0,-0.0717067149858026+0i,-0.0697004090801831+0i
3.88872537433258+0i,1.55769585431089+0i,-15.8184918263419+0i,-17.8092107025766+0i,0,0,-0.0733640307162082+0i,-0.0679538004608371+0i
3.93135976111348+0i,1.55768112206692+0i,-15.8888928995914+0i,-17.8802296358642+0i,0,0,-0.0704010732495509+0i,-0.0710189332876196+0i
3.90672395357891+0i,1.55766475804476+0i,-15.9610220417033+0i,-17.9494928068731+0i,0,-0,-0.0721291421118291+0i,-0.0692631710089248+0i
3.93353617558665+0i,1.55764406923568+0i,-16.0312683817034+0i,-18.0206647937541+0i,0,-0,-0.0702463400001688+0i,-0.07117198688094+0i
3.92368555767719+0i,1.55763087165181+0i,-16.1022123902762+0i,-18.0911413689236+0i,0,-0,-0.0709440085727733+0i,-0.070476575169529+0i
3.91711371739915+0i,1.55761089898102+0i,-16.1736180243125+0i,-18.1611501928522+0i,-0,0,-0.071405634036341+0i,-0.0700088239286173+0i
3.92004159226097+0i,1.5575924524349+0i,-16.2448183755056+0i,-18.2313677831696+0i,-0,0,-0.0712003511930762+0i,-0.0702175903174027+0i
3.91606575749709+0i,1.5575753902626+0i,-16.3162973367593+0i,-18.3013017384282+0i,0,-0,-0.0714789612536374+0i,-0.0699339552585223+0i
3.89609272584812+0i,1.55755738040837+0i,-16.389158741457+0i,-18.369794188417+0i,0,-0,-0.07286140469773+0i,-0.068492449988839+0i
3.93980663548758+0i,1.55754044965802+0i,-16.4589574223002+0i,-18.4414052500803+0i,-0,-0,-0.0697986808431731+0i,-0.0716110616633552+0i
3.90869355483652+0i,1.55752840619811+0i,-16.5309500037652+0i,-18.5108103522992+0i,0,0,-0.0719925814650121+0i,-0.069405102218811+0i
3.87826752919508+0i,1.55750420760899+0i,-16.6050206601016+0i,-18.5779932211713+0i,0,0,-0.0740706563364596+0i,-0.0671828688721023+0i
3.87745566296834+0i,1.55749257397449+0i,-16.6791458355234+0i,-18.6451159324447+0i,0,-0,-0.0741251754217458+0i,-0.0671227112734238+0i
3.86780179523041+0i,1.55747519901355+0i,-16.7539155405556+0i,-18.7115199323949+0i,-0,-0,-0.0747697050322648+0i,-0.0664039999502148+0i
3.87461060291009+0i,1.55746208113477+0i,-16.8282313838666+0i,-18.7784314817192+0i,-0,-0,-0.0743158433109884+0i,-0.066911549324288+0i
3.91433229118528+0i,1.55744089844372+0i,-16.8998314658213+0i,-18.848241425596+0i,0,0,-0.0716000819546834+0i,-0.0698099438768047+0i
3.84108740713452+0i,1.55741553852366+0i,-16.9763482236565+0i,-18.9126245427184+0i,-0,-0,-0.0765167578351388+0i,-0.0643831171224159+0i
3.86191935609555+0i,1.55742799325175+0i,-17.0515072502963+0i,-18.9785875680777+0i,0,-0,-0.075159026639832+0i,-0.0659630253593104+0i
3.88192759954832+0i,1.55739415245284+0i,-17.1253315170262+0i,-19.0460410901636+0i,0,-0,-0.0738242667298976+0i,-0.0674535220858995+0i
3.89103180875931+0i,1.55736627953063+0i,-17.1985386217615+0i,-19.1141639190558+0i,-0,0,-0.0732071047353355+0i,-0.0681228288921535+0i
3.92171846406954+0i,1.55734549332724+0i,-17.269621127008+0i,-19.1845008044565+0i,-0,-0,-0.0710825052465116+0i,-0.0703368854007601+0i
3.89198613303206+0i,1.55732638859459+0i,-17.342763187148+0i,-19.2526934656341+0i,0,-0,-0.0731420601399366+0i,-0.0681926611776216+0i
3.90726232786964+0i,1.55730898699613+0i,-17.4148550292978+0i,-19.3219954590791+0i,-0,-0,-0.0720918421498616+0i,-0.0693019934449179+0i
3.93632078998626+0i,1.55728888072137+0i,-17.484902910667+0i,-19.3933627787407+0i,0,-0,-0.070047881369176+0i,-0.071367319661662+0i
3.89870730676058+0i,1.55727574722572+0i,-17.557584987475+0i,-19.4620454964423+0i,0,0,-0.0726820768080192+0i,-0.0686827177015674+0i
3.92241529696278+0i,1.55725296608893+0i,-17.6286184624122+0i,-19.5324318973899+0i,0,0,-0.0710334749371416+0i,-0.070386400947587+0i
3.9303264413754+0i,1.55723518465984+0i,-17.6990928833288+0i,-19.6033780459567+0i,0,0,-0.0704744209166764+0i,-0.0709461485667765+0i
3.89212920092925+0i,1.55721867490819+0i,-17.7722251865396+0i,-19.6715811707171+0i,0,-0,-0.0731323032107803+0i,-0.0682031247604279+0i
3.9317657308614+0i,1.55719890595453+0i,-17.8425974224501+0i,-19.7426286788575+0i,0,-0,-0.0703722359104478+0i,-0.0710475081404287+0i
3.88466125107966+0i,1.55718214233574+0i,-17.916237019147+0i,-19.810283758477+0i,0,0,-0.0736395966969224+0i,-0.0676550796194537+0i
3.90990993759295+0i,1.55716390202188+0i,-17.9881451242036+0i,-19.8797763798634+0i,0,0,-0.0719081050566456+0i,-0.0694926213864639+0i
3.8988981759098+0i,1.55714134160862+0i,-18.0608140902759+0i,-19.94847296908+0i,-0,0,-0.0726689660722632+0i,-0.0686965892165562+0i
3.92730849260373+0i,1.5571233231093+0i,-18.1315023017687+0i,-20.0192061066885+0i,0,-0,-0.0706882114927861+0i,-0.0707331376085576+0i
3.88559901305989+0i,1.55710630838011+0i,-18.2050784217342+0i,-20.086930212964+0i,-0,0,-0.0735761199655472+0i,-0.0677241062755014+0i
3.88143857274156+0i,1.55708884466241+0i,-18.2789356662159+0i,-20.1543476249403+0i,-0,-0,-0.0738572444816595+0i,-0.0674174119762571+0i
3.88723620908695+0i,1.55707148577117+0i,-18.3524008099862+0i,-20.2221920989291+0i,0,0,-0.0734651437702571+0i,-0.0678444739887889+0i
3.92208758254676+0i,1.55705067977857+0i,-18.4234573477468+0i,-20.2925552174037+0i,-0,-0,-0.0710565377606291+0i,-0.0703631184746121+0i
3.90170092777201+0i,1.55702976792974+0i,-18.4959334891554+0i,-20.3614552096135+0i,-0,-0,-0.0724761414086238+0i,-0.0688999922098484+0i
3.94126639778913+0i,1.55700991778149+0i,-18.5656275605403+0i,-20.4331680844255+0i,0,-0,-0.0696940713849088+0i,-0.0717128748119557+0i
3.93192679128298+0i,1.55699783996178+0i,-18.6359883525965+0i,-20.5042269258264+0i,-0,-0,-0.07036079205614+0i,-0.0710588414008604+0i
3.9051911933974+0i,1.55697518444019+0i,-18.7082235737689+0i,-20.5733794588398+0i,-0,-0,-0.0722352211724076+0i,-0.0691525330134288+0i
3.94536413287239+0i,1.5569524110869+0i,-18.7776232004823+0i,-20.6453773186138+0i,0,-0,-0.0693996267134194+0i,-0.0719978597740103+0i
3.90530563752918+0i,1.55694247131723+0i,-18.8498505070801+0i,-20.7145381180715+0i,-0,-0,-0.072227306597775+0i,-0.0691607994577203+0i
3.92298893171179+0i,1.55691397773088+0i,-18.9208435942469+0i,-20.7849652547059+0i,-0,-0,-0.0709930871668898+0i,-0.070427136634357+0i
3.91328141342142+0i,1.55689602679742+0i,-18.9925169983703+0i,-20.8546999171154+0i,0,-0,-0.0716734041233377+0i,-0.0697346624095415+0i
3.87757232818872+0i,1.55687539636881+0i,-19.0666343424017+0i,-20.921831275762+0i,0,0,-0.0741173440314094+0i,-0.067131358646535+0i
3.88173975757916+0i,1.55686260465379+0i,-19.1404712784315+0i,-20.9892709293623+0i,0,-0,-0.073836936029809+0i,-0.0674396536003107+0i
3.91834898107149+0i,1.55684148416476+0i,-19.2117903786548+0i,-21.0593679046418+0i,-0,-0,-0.0713191002233149+0i,-0.0700969752795138+0i
3.89068490346087+0i,1.55681752763017+0i,-19.285021111155+0i,-21.1274653335029+0i,0,-0,-0.0732307325001571+0i,-0.0680974288610842+0i
3.93897281183913+0i,1.55679959816635+0i,-19.3548794787238+0i,-21.199018170488+0i,0,0,-0.06985836756878+0i,-0.0715528369851624+0i
3.90326274430291+0i,1.55678411612609+0i,-19.4272479226349+0i,-21.2680312730547+0i,0,0,-0.0723684439111069+0i,-0.0690131025667226+0i
3.91464509238476+0i,1.55675822556581+0i,-19.4988261644529+0i,-21.3378636101074+0i,0,0,-0.0715782418180183+0i,-0.0698323370526957+0i
3.904013993224+0i,1.55673852893102+0i,-19.5711427419286+0i,-21.4069310599098+0i,0,-0,-0.0723165774756723+0i,-0.0690674498023859+0i
3.90300144457571+0i,1.55671864577423+0i,-19.6435292164738+0i,-21.4759252502661+0i,0,-0,-0.0723864745452058+0i,-0.0689941903562631+0i
3.92207890826182+0i,1.5566988741731+0i,-19.7145863645815+0i,-21.5462877523734+0i,-0,-0,-0.0710571481076947+0i,-0.0703625021073096+0i
3.8963191956766+0i,1.55668000448975+0i,-19.7874322559374+0i,-21.6147967015155+0i,-0,-0,-0.0728458913559823+0i,-0.0685089491420824+0i
3.88345521187366+0i,1.55665987155514+0i,-19.8611533937376+0i,-21.6823629197126+0i,0,-0,-0.0737211378001324+0i,-0.0675662181970686+0i
3.88321187812745+0i,1.556643306699+0i,-19.934890970496+0i,-21.7499111970688+0i,0,-0,-0.073737576758399+0i,-0.0675482773562673+0i
3.92431808861299+0i,1.55662334780808+0i,-20.0057903862655+0i,-21.8204326324168+0i,0,-0,-0.0708994157695171+0i,-0.0705214353479929+0i
3.89400057007552+0i,1.55660029659957+0i,-20.078794928272+0i,-21.8887724952088+0i,-0,-0,-0.0730045420064719+0i,-0.0683398627919699+0i
3.9057963826625+0i,1.55657995203621+0i,-20.1509882858481+0i,-21.9579687315363+0i,-0,-0,-0.0721933575761076+0i,-0.0691962363274786+0i
3.91696944219374+0i,1.55655821608033+0i,-20.2224040196787+0i,-22.0279672526738+0i,-0,0,-0.0714157338305931+0i,-0.069998521137506+0i
3.90571002341211+0i,1.55653832789807+0i,-20.2946033527207+0i,-22.097157254179+0i,-0,0,-0.072199333041993+0i,-0.069190001505213+0i
3.94588258381206+0i,1.55651755818295+0i,-20.3639656427507+0i,-22.1691910845769+0i,0,-0,-0.0693622900300268+0i,-0.0720338303978793+0i
3.91853835474756+0i,1.55650695035076+0i,-20.4352714671734+0i,-22.2393015645596+0i,-0,0,-0.0713058244226677+0i,-0.0701104799826937+0i
3.89732303457205+0i,1.55647730006711+0i,-20.5080485498899+0i,-22.3078836047105+0i,0,0,-0.0727770827165706+0i,-0.0685820401509422+0i
3.92692174958015+0i,1.55645701077056+0i,-20.5787641116431+0i,-22.3785893988573+0i,-0,0,-0.0707155617531861+0i,-0.0707057941468118+0i
3.89046968085879+0i,1.55643786562555+0i,-20.6520094985529+0i,-22.4466710652325+0i,-0,-0,-0.0732453869098269+0i,-0.068081666375242+0i
3.93105368907466+0i,1.5564172351346+0i,-20.7224323054143+0i,-22.5176684473939+0i,-0,-0,-0.0704228068613282+0i,-0.0709973821614013+0i
3.91030977239188+0i,1.55639772249286+0i,-20.7943126191555+0i,-22.5871898145876+0i,-0,0,-0.0718803137411893+0i,-0.069521367193606+0i
3.87181003354243+0i,1.55637337226111+0i,-20.8688155612205+0i,-22.6538929751098+0i,-0,0,-0.0745029420650091+0i,-0.0667031605222564+0i
3.88382980068079+0i,1.55636239396882+0i,-20.9425113843+0i,-22.721486803679+0i,-0,-0,-0.073695823079492+0i,-0.0675938285691543+0i
3.90818893944138+0i,1.55633615593008+0i,-21.0145389794806+0i,-22.7908555684978+0i,0,-0,-0.0720275951806299+0i,-0.0693687648188671+0i
3.94225277701669+0i,1.5563106971672+0i,-21.0841622808827+0i,-22.8626371531966+0i,0,-0,-0.069623301402105+0i,-0.0717815846988045+0i
3.92283191261355+0i,1.55629783426322+0i,-21.1551664255798+0i,-22.9330531416923+0i,0,0,-0.0710041446971631+0i,-0.0704159884956841+0i
3.92379047154904+0i,1.55627006354065+0i,-21.2261030397918+0i,-23.0035371594846+0i,-0,-0,-0.0709366142119737+0i,-0.0704840177922741+0i
3.91758091577829+0i,1.55624913937095+0i,-21.2974759580273+0i,-23.0735793363679+0i,0,-0,-0.0713729182354576+0i,-0.0700421768833228+0i
3.90011724621982+0i,1.55622686183136+0i,-21.3700611241501+0i,-23.1423644630954+0i,0,0,-0.0725851661228464+0i,-0.0687851267275041+0i
3.89771609096544+0i,1.55620556465591+0i,-21.4428112446362+0i,-23.2109751034456+0i,0,-0,-0.0727501204861249+0i,-0.0686106403501258+0i
3.90792815121889+0i,1.5561845902861+0i,-21.5148569279242+0i,-23.2803250819572+0i,-0,-0,-0.0720456832879826+0i,-0.06934997851166+0i
3.92216378639886+0i,1.55616232518158+0i,-21.5859081035379+0i,-23.3506936150094+0i,-0,-0,-0.071051175613647+0i,-0.0703685330522009+0i
3.90481867885201+0i,1.55614220294621+0i,-21.6581690800222+0i,-23.4198192345548+0i,-0,0,-0.0722609764842741+0i,-0.0691256195454274+0i
3.97133092095359+0i,1.55611947559008+0i,-21.7256759677898+0i,-23.4935947054373+0i,-0,0,-0.0675068877676323+0i,-0.0737754708824572+0i
3.93069016978936+0i,1.55612673184642+0i,-21.7961245789151+0i,-23.5645664828598+0i,0,0,-0.070448611125326+0i,-0.0709717774225262+0i
3.91128355323107+0i,1.55607979846278+0i,-21.8679371600115+0i,-23.6341578127528+0i,0,0,-0.0718125810963813+0i,-0.0695913298929949+0i
3.84419559590485+0i,1.55605455442235+0i,-21.9442534336795+0i,-23.6987784470226+0i,-0,-0,-0.0763162736680312+0i,-0.0646206342697607+0i
3.84674481545335+0i,1.55606346202508+0i,-22.0204047273706+0i,-23.7635934180492+0i,0,-0,-0.0761512936910407+0i,-0.0648149710266144+0i
3.88615126811188+0i,1.55603942301368+0i,-22.0939434351383+0i,-23.8313581467791+0i,0,-0,-0.0735387077677863+0i,-0.0677647287299531+0i
3.92970164337267+0i,1.55599290293616+0i,-22.1644621693084+0i,-23.9022602492236+0i,0,0,-0.0705187341700794+0i,-0.0709021024444951+0i
3.89256898445902+0i,1.55597040063313+0i,-22.237564470837+0i,-23.9704955297699+0i,-0,0,-0.0731023015285552+0i,-0.0682352805462701+0i
3.93473084705714+0i,1.55594708486808+0i,-22.307725733586+0i,-24.0417513871394+0i,-0,0,-0.0701612627489856+0i,-0.071255857369537+0i
3.88387779805664+0i,1.55592806681537+0i,-22.3814183122542+0i,-24.1093487528369+0i,-0,0,-0.0736925786682093+0i,-0.0675973656974129+0i
3.91290305823791+0i,1.55590552264935+0i,-22.4531180957178+0i,-24.1790562922517+0i,-0,0,-0.0716997834635819+0i,-0.0697075394148687+0i
3.87725649970332+0i,1.55587880548393+0i,-22.5272566380476+0i,-24.246164239182+0i,-0,0,-0.0741385423298666+0i,-0.0671079469303196+0i
3.89261740672507+0i,1.55586384983373+0i,-22.6003556353836+0i,-24.3144030594274+0i,-0,0,-0.0730989973359463+0i,-0.0682388202453656+0i
3.91393738861233+0i,1.55583602377863+0i,-22.671983279881+0i,-24.384184722805+0i,0,-0,-0.0716276444974747+0i,-0.0697816633775907+0i
3.90235213226962+0i,1.55581182394382+0i,-22.7444145379406+0i,-24.4531318971916+0i,0,-0,-0.0724312580596019+0i,-0.0689471743866516+0i
3.93334240873327+0i,1.5557894593495+0i,-22.814674667394+0i,-24.5242902713243+0i,0,0,-0.070260129453309+0i,-0.0711583741326646+0i
3.921099204833+0i,1.5557711109086+0i,-22.8858007157742+0i,-24.5945831247435+0i,-0,0,-0.0711260483802514+0i,-0.0702928534191787+0i
3.93681597212719+0i,1.55574510782727+0i,-22.9558132487346+0i,-24.6659851221138+0i,-0,0,-0.0700125329604201+0i,-0.0714019973702843+0i
3.92183403731831+0i,1.55572721922093+0i,-23.0268876244441+0i,-24.7363302222808+0i,0,-0,-0.0710743757094449+0i,-0.0703451001670526+0i
3.89631525041192+0i,1.55569982164638+0i,-23.0997337860854+0i,-24.8048388840261+0i,-0,-0,-0.0728461616413528+0i,-0.0685086617452268+0i
3.93169745586306+0i,1.55567687042995+0i,-23.1701108726003+0i,-24.8758815873366+0i,0,-0,-0.0703770865149256+0i,-0.0710427033105489+0i
3.8935321980558+0i,1.55565680275773+0i,-23.2431474150776+0i,-24.9441872493491+0i,0,-0,-0.0730365424772762+0i,-0.0683056620124938+0i
3.89408011575097+0i,1.55563159689669+0i,-23.3161465207126+0i,-25.0125329191205+0i,-0,-0,-0.0729991056349633+0i,-0.0683456697713577+0i
3.91769193959461+0i,1.55560844460307+0i,-23.3875116621584+0i,-25.0825830196659+0i,-0,0,-0.0713651414458113+0i,-0.0700501005453907+0i
3.87364062900404+0i,1.55558430564567+0i,-23.4618923729561+0i,-25.1494224530958+0i,-0,-0,-0.0743807107976648+0i,-0.0668394334299308+0i
3.88959011838554+0i,1.55556995641932+0i,-23.5351976136046+0i,-25.2174396692507+0i,-0,-0,-0.073305240648548+0i,-0.0680172161548712+0i
3.90119362840204+0i,1.5555401163144+0i,-23.6077086986084+0i,-25.2863028854954+0i,-0,-0,-0.0725110850038001+0i,-0.0688632162447535+0i
3.9037724904781+0i,1.55551441761369+0i,-23.6800419539538+0i,-25.3553528686318+0i,0,0,-0.0723332553454091+0i,-0.0690499831363907+0i
3.92750295853394+0i,1.55549077612495+0i,-23.7507164089247+0i,-25.4260997513516+0i,0,-0,-0.0706744549708628+0i,-0.0707468827198166+0i
3.90087852821407+0i,1.55546979128394+0i,-23.8232491891408+0i,-25.4949401159216+0i,0,0,-0.072532780216079+0i,-0.0688403645699671+0i
3.9113158202279+0i,1.55544407098294+0i,-23.8950595246965+0i,-25.5645337629547+0i,-0,0,-0.0718103355557769+0i,-0.0695936470330929+0i
3.87958824643396+0i,1.55542002346448+0i,-23.9690413868852+0i,-25.6318143995977+0i,-0,0,-0.0739818621886853+0i,-0.0672806366430519+0i
3.90666502802857+0i,1.55540291433331+0i,-24.0411746102423+0i,-25.701073320237+0i,-0,-0,-0.0721332233570728+0i,-0.0692589206392841+0i
3.9367249363031+0i,1.55537259044823+0i,-24.1111936430523+0i,-25.7724689436628+0i,-0,0,-0.0700190328099683+0i,-0.0713956234257856+0i
3.90580648586993+0i,1.55535473868145+0i,-24.1833863015208+0i,-25.8416659093712+0i,0,0,-0.0721926584684939+0i,-0.0691969657084138+0i
3.91758508849687+0i,1.55532490568382+0i,-24.2547589274893+0i,-25.911708384073+0i,-0,-0,-0.0713726259685438+0i,-0.0700424747018147+0i
3.89282986111146+0i,1.55530145341159+0i,-24.3278434255389+0i,-25.9799627329809+0i,-0,-0,-0.0730844980496421+0i,-0.0682543489078305+0i
