theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92117221828634+0i,1.55860225309015+0i,-12.7725346435884+0i,-12.8127452961068+0i,0,0,-0.0711209158666978+0i,-0.0702980463902241+0i
3.94376276790025+0i,1.55858745813455+0i,-12.8420494761201+0i,-12.8846319294825+0i,-0,-0,-0.0695148325317208+0i,-0.0718866333756618+0i
3.92184439751409+0i,1.55857414850549+0i,-12.9131231230367+0i,-12.9549777659902+0i,0,-0,-0.0710736469166208+0i,-0.0703458365077247+0i
3.95878747275186+0i,1.55855753190975+0i,-12.9815500747025+0i,-13.0279006861575+0i,-0,0,-0.0684269516657937+0i,-0.0729229201673049+0i
3.93116680556708+0i,1.55854875349135+0i,-13.0519648501385+0i,-13.0989060338456+0i,-0,-0,-0.0704147754359623+0i,-0.071005347688065+0i
3.8836167571296+0i,1.55852749608284+0i,-13.1256750719747+0i,-13.166484160461+0i,-0,0,-0.0737102218362233+0i,-0.0675781266154571+0i
3.92645121607169+0i,1.55852367529937+0i,-13.1964238953438+0i,-13.2371566727405+0i,0,0,-0.0707488233690718+0i,-0.0706725122794703+0i
3.97453613324104+0i,1.55849720111768+0i,-13.2636939707087+0i,-13.311148138197+0i,0,-0,-0.067270075364877+0i,-0.0739914654565225+0i
3.95960419367121+0i,1.55849623197018+0i,-13.3320613418852+0i,-13.38412691976+0i,0,-0,-0.0683673711764962+0i,-0.0729787815629666+0i
3.93382086421542+0i,1.55847363809912+0i,-13.4022874171836+0i,-13.4553189020907+0i,0,-0,-0.0702260752984417+0i,-0.0711919823307204+0i
3.90529571339258+0i,1.55845200566691+0i,-13.474515410139+0i,-13.5244789847513+0i,0,-0,-0.0722279929554393+0i,-0.0691600826606577+0i
3.91273696486575+0i,1.55843921544067+0i,-13.5462267705739+0i,-13.5941746143459+0i,-0,-0,-0.0717113604348238+0i,-0.0696956295945936+0i
3.92299573360434+0i,1.55842231226683+0i,-13.6172193787013+0i,-13.664602233866+0i,0,-0,-0.0709926081274317+0i,-0.0704276195200784+0i
3.95797833045441+0i,1.55840587357409+0i,-13.6857053129799+0i,-13.7374697630268+0i,-0,-0,-0.0684859342785701+0i,-0.0728675291607406+0i
3.95505948089288+0i,1.55839656168044+0i,-13.754403644573+0i,-13.8101370819282+0i,0,-0,-0.0686983315930931+0i,-0.0726673189014528+0i
3.92316857870399+0i,1.55838009107043+0i,-13.8253840785711+0i,-13.8805769711206+0i,-0,-0,-0.0709804339981113+0i,-0.0704398891924154+0i
3.94237675074175+0i,1.5583596468118+0i,-13.8949984804077+0i,-13.9523671867278+0i,-0,0,-0.0696144018366449+0i,-0.0717902156071852+0i
3.92121586108548+0i,1.55834566489241+0i,-13.9661163282032+0i,-14.0226683369669+0i,-0,-0,-0.0711178477954484+0i,-0.0703011502391208+0i
3.93737359814554+0i,1.55832874082046+0i,-14.0360890346691+0i,-14.0941093640441+0i,0,-0,-0.0699727064659024+0i,-0.0714410270771401+0i
3.91639915552242+0i,1.5583137447812+0i,-14.107544676108+0i,-14.16406714636+0i,0,-0,-0.0714556414388878+0i,-0.0699577823158875+0i
3.9272991855873+0i,1.55829803798721+0i,-14.1782335459122+0i,-14.2347996260691+0i,-0,-0,-0.0706888698041983+0i,-0.0707324797091485+0i
3.89066117022786+0i,1.55828176327287+0i,-14.2514658945638+0i,-14.302895316909+0i,-0,-0,-0.0732323486516797+0i,-0.0680956908398676+0i
3.92629276828361+0i,1.55827415019925+0i,-14.322225914948+0i,-14.3735566183068+0i,-0,-0,-0.0707600203841739+0i,-0.070661301397804+0i
3.93041889565667+0i,1.55825036736346+0i,-14.3926937762883+0i,-14.4445092822323+0i,-0,-0,-0.0704678613403107+0i,-0.0709526639254844+0i
3.89443791328942+0i,1.55823470178082+0i,-14.4656684233388+0i,-14.5128810665286+0i,-0,-0,-0.0729746470504379+0i,-0.068371784296331+0i
3.90267596439152+0i,1.55822530814705+0i,-14.5380773502911+0i,-14.5818516928677+0i,-0,0,-0.0724089269523785+0i,-0.0689706263390809+0i
3.94683750973338+0i,1.55820658412752+0i,-14.6073708217346+0i,-14.653951726261+0i,0,-0,-0.0692934714434605+0i,-0.0721000333932955+0i
3.90598198889185+0i,1.55818969184095+0i,-14.6795513348148+0i,-14.7231613609334+0i,-0,-0,-0.0721805130801529+0i,-0.0692096346723914+0i
3.94555658128926+0i,1.55817387100747+0i,-14.748937104369+0i,-14.7951725752223+0i,-0,0,-0.0693857695542176+0i,-0.0720112142889496+0i
3.92161818616019+0i,1.55815750670214+0i,-14.8200266624939+0i,-14.8655023322644+0i,-0,0,-0.0710895581249275+0i,-0.0703297570421124+0i
3.94766839471304+0i,1.55813938583013+0i,-14.8892602031904+0i,-14.9376599156679+0i,0,0,-0.069233540696514+0i,-0.0721575834034383+0i
3.92223483002454+0i,1.55812601657621+0i,-14.960306379389+0i,-15.0080334962756+0i,-0,0,-0.071046176198625+0i,-0.0703735806077389+0i
3.92606177145957+0i,1.55810722975064+0i,-15.0310827204214+0i,-15.0786784504483+0i,-0,0,-0.0707763410323735+0i,-0.0706449541727444+0i
3.96181663004958+0i,1.55809099000117+0i,-15.0992884634937+0i,-15.1518083117361+0i,-0,-0,-0.0682057430722484+0i,-0.0731298612877287+0i
3.92499266469825+0i,1.55808275981398+0i,-15.1701402910615+0i,-15.2223775580853+0i,0,0,-0.0708518275678498+0i,-0.0705692463492114+0i
3.95327686776781+0i,1.55805864513328+0i,-15.2389680511508+0i,-15.2949222990462+0i,-0,0,-0.0688277600892816+0i,-0.0725447409609566+0i
3.93333855963726+0i,1.55804696704832+0i,-15.309228454499+0i,-15.3660804027404+0i,-0,-0,-0.0702604033482025+0i,-0.0711581036941535+0i
3.90951020171568+0i,1.55802640354413+0i,-15.3811643325038+0i,-15.4355442743261+0i,0,0,-0.0719358780048261+0i,-0.0694638715857012+0i
3.9337543872943+0i,1.55801162146228+0i,-15.4513951402709+0i,-15.5067315880863+0i,-0,0,-0.0702308077670609+0i,-0.0711873137601507+0i
3.92292645953297+0i,1.5579937434572+0i,-15.5223926270359+0i,-15.5771542894903+0i,0,-0,-0.0709974867650256+0i,-0.0704227014040928+0i
3.94113046876228+0i,1.55797707437982+0i,-15.5920964456382+0i,-15.6488576901925+0i,0,-0,-0.0697038186023065+0i,-0.0717034007021756+0i
3.90764850606735+0i,1.55796191784791+0i,-15.6641615194942+0i,-15.7181875187668+0i,0,-0,-0.0720650738559427+0i,-0.069329828574269+0i
3.94500237577564+0i,1.55794632875975+0i,-15.7335871874026+0i,-15.7901602680228+0i,0,0,-0.0694256679084733+0i,-0.0719727492559676+0i
3.94638697445349+0i,1.55792971654527+0i,-15.802913135421+0i,-15.862229074946+0i,0,0,-0.0693259480184212+0i,-0.0720688069232949+0i
3.9550455784298+0i,1.55791348970409+0i,-15.8716124772622+0i,-15.9348954387645+0i,-0,-0,-0.068699341841172+0i,-0.0726663638184118+0i
3.93316899986432+0i,1.55789959890965+0i,-15.9418849451523+0i,-16.0060416280977+0i,0,0,-0.0702724678900383+0i,-0.0711461893332562+0i
3.90848012108498+0i,1.55787793823781+0i,-16.0138923383687+0i,-16.0754313630891+0i,0,0,-0.0720073932164687+0i,-0.0693897349913434+0i
3.93378467050226+0i,1.55786301753868+0i,-16.0841209903234+0i,-16.1466208036307+0i,0,-0,-0.0702286519546309+0i,-0.0711894405416654+0i
3.8885391582186+0i,1.55784453136924+0i,-16.1574976738601+0i,-16.2145609413487+0i,-0,-0,-0.0733766835367854+0i,-0.0679401377180121+0i
3.93509412661853+0i,1.55783672170299+0i,-16.2276330461834+0i,-16.2858422821686+0i,0,0,-0.0701353723232808+0i,-0.0712813408198441+0i
3.90171810969562+0i,1.5578110374519+0i,-16.3001080037469+0i,-16.3547435196478+0i,-0,0,-0.0724749575635226+0i,-0.0689012374792036+0i
3.92728319974686+0i,1.55779766178342+0i,-16.3707980042602+0i,-16.4254748693269+0i,0,0,-0.0706900005133004+0i,-0.0707313496791175+0i
3.91141890721638+0i,1.55777674746555+0i,-16.442601165235+0i,-16.4950759187014+0i,0,0,-0.071803160974738+0i,-0.0696010493745307+0i
3.92130189436969+0i,1.55776125570717+0i,-16.5137129645284+0i,-16.5653831871824+0i,-0,-0,-0.0711117992934195+0i,-0.0703072684809503+0i
3.95504363477637+0i,1.55774293143714+0i,-16.5824124476077+0i,-16.6380494174729+0i,0,-0,-0.0686994830792697+0i,-0.072666230290563+0i
3.95472000442688+0i,1.55773103199949+0i,-16.6511354440864+0i,-16.7106934107208+0i,-0,-0,-0.0687229964786891+0i,-0.0726439932478253+0i
3.92127554050376+0i,1.55771383220458+0i,-16.7222490962234+0i,-16.7809988051065+0i,-0,-0,-0.0711136521370519+0i,-0.0703053943857111+0i
3.94342346370325+0i,1.5576916222537+0i,-16.7917883161896+0i,-16.8528618476701+0i,-0,0,-0.0695392199661367+0i,-0.0718630425636242+0i
3.93555176549841+0i,1.55767614876263+0i,-16.8618910600567+0i,-16.9241752776977+0i,0,0,-0.0701027438671073+0i,-0.0713134300276095+0i
3.91821556060569+0i,1.55765756023684+0i,-16.9332195120163+0i,-16.9942627369258+0i,-0,-0,-0.0713284519596036+0i,-0.0700874592280711+0i
3.93083614647402+0i,1.55764016778304+0i,-17.0036577621663+0i,-17.0652447974468+0i,0,-0,-0.0704382501499885+0i,-0.0709820605210052+0i
3.89994977521718+0i,1.55762252052045+0i,-17.0762544467853+0i,-17.1340177672992+0i,0,-0,-0.072596684619051+0i,-0.0687729698524213+0i
3.93025476385842+0i,1.55760965191896+0i,-17.1467339527647+0i,-17.2049588642522+0i,-0,-0,-0.0704795059794039+0i,-0.0709410969530298+0i
3.89772054873758+0i,1.55758769067113+0i,-17.2194837673995+0i,-17.2735698289051+0i,0,-0,-0.0727498146348004+0i,-0.068610964652905+0i
3.91069480653496+0i,1.5575756030682+0i,-17.2913373077131+0i,-17.3431188673198+0i,0,-0,-0.0718535403136332+0i,-0.0695490384146114+0i
3.95989832940397+0i,1.55755427224357+0i,-17.3596832102651+0i,-17.4161177550123+0i,-0,0,-0.0683459025519848+0i,-0.0729988876925848+0i
3.94299632607206+0i,1.55754247610538+0i,-17.4292531192965+0i,-17.4879510882036+0i,-0,-0,-0.0695699090313783+0i,-0.0718333331912542+0i
3.89340315669645+0i,1.55751927574986+0i,-17.5022984754211+0i,-17.5562473249127+0i,0,0,-0.073045356124639+0i,-0.0682962367090945+0i
3.91408050532199+0i,1.55750708357918+0i,-17.573916132263+0i,-17.6260392386884+0i,0,0,-0.0716176568418986+0i,-0.0697919137757094+0i
3.94328871563933+0i,1.55748313296691+0i,-17.6434650350037+0i,-17.6978929103244+0i,0,0,-0.0695489027406464+0i,-0.071853671635986+0i
3.90590958848322+0i,1.55746624151906+0i,-17.7156505587005+0i,-17.7670973189167+0i,-0,0,-0.0721855236968013+0i,-0.0692044085923617+0i
3.94636079021283+0i,1.55744939437269+0i,-17.7849783937621+0i,-17.839164310568+0i,-0,-0,-0.0693278350616405+0i,-0.0720669916512822+0i
3.91297593833888+0i,1.55743136268894+0i,-17.8566730967428+0i,-17.9088770752852+0i,-0,0,-0.0716947029806589+0i,-0.0697127647171959+0i
3.95199057724868+0i,1.55741205197351+0i,-17.9255941134796+0i,-17.9813332237611+0i,-0,-0,-0.0689210167368133+0i,-0.0724561484759154+0i
3.94044752633925+0i,1.55739725994182+0i,-17.995346885117+0i,-18.0529890040506+0i,0,0,-0.0697527716374242+0i,-0.0716557802895017+0i
3.89055772971504+0i,1.55737622051001+0i,-18.0685862772301+0i,-18.1210771193345+0i,-0,0,-0.0732393921130572+0i,-0.068088115283872+0i
3.90632292885772+0i,1.55736555446666+0i,-18.1407431897851+0i,-18.1903113592056+0i,0,-0,-0.0721569125549929+0i,-0.0692342398711151+0i
3.94753911695539+0i,1.557341539492+0i,-18.2099860582736+0i,-18.2624599916492+0i,-0,-0,-0.0692428684885262+0i,-0.0721486324435929+0i
3.90023363497686+0i,1.55732364852587+0i,-18.2825632180894+0i,-18.3312535660081+0i,0,0,-0.0725771598158296+0i,-0.0687935743588566+0i
3.92008277952553+0i,1.55730714943849+0i,-18.3537606771516+0i,-18.4014740888136+0i,-0,0,-0.0711974590622156+0i,-0.0702205228055455+0i
3.93986534537231+0i,1.55728453338702+0i,-18.4235551535973+0i,-18.4730892482261+0i,-0,-0,-0.0697944764457067+0i,-0.0716151594124435+0i
3.9230773445474+0i,1.55726717634321+0i,-18.4945420138239+0i,-18.5435226612853+0i,0,-0,-0.0709868602265737+0i,-0.0704334130592355+0i
3.93296039980196+0i,1.55724771892298+0i,-18.5648293212845+0i,-18.6146541902295+0i,0,0,-0.0702873074605448+0i,-0.0711315289442511+0i
3.90648842153126+0i,1.55722953878852+0i,-18.6369747750919+0i,-18.6839003705929+0i,0,0,-0.0721454538074782+0i,-0.0692461803633459+0i
3.94567834737459+0i,1.55721355958804+0i,-18.7063517756081+0i,-18.7559200331815+0i,0,-0,-0.0693770005161846+0i,-0.0720196625886107+0i
3.95409268823436+0i,1.55719484776194+0i,-18.775120329315+0i,-18.82852090109+0i,-0,-0,-0.068768553706825+0i,-0.0726008679085279+0i
3.9404767003209+0i,1.55717901860607+0i,-18.8448710104383+0i,-18.9001787163151+0i,0,0,-0.0697506811233211+0i,-0.0716578152250875+0i
3.92877457378436+0i,1.55715658323095+0i,-18.9154554454779+0i,-18.9710154125264+0i,0,-0,-0.0705844350396435+0i,-0.0708366962113165+0i
3.92105002471189+0i,1.55713664555654+0i,-18.9865849507832+0i,-19.0413047678729+0i,-0,0,-0.0711295053052789+0i,-0.0702893553464983+0i
3.92587398597501+0i,1.55711812445742+0i,-19.0573745566645+0i,-19.1119364300307+0i,-0,-0,-0.0707896058813396+0i,-0.0706316621577364+0i
3.93863607256331+0i,1.55709919045152+0i,-19.1272570149226+0i,-19.1834657389034+0i,-0,0,-0.0698824582580968+0i,-0.0715293088726947+0i
3.90836039847148+0i,1.55708142117584+0i,-19.1992727151434+0i,-19.2528468524841+0i,-0,-0,-0.0720157002208125+0i,-0.0693811135807582+0i
3.95657735523314+0i,1.55706381841302+0i,-19.2678606677817+0i,-19.3256183630696+0i,0,-0,-0.068587952638223+0i,-0.0727715105855092+0i
3.90020366335561+0i,1.55704893404302+0i,-19.3404398894199+0i,-19.3944097621424+0i,0,-0,-0.0725792216381868+0i,-0.0687913990728125+0i
3.93072672608172+0i,1.55702849657766+0i,-19.4108859060331+0i,-19.4653841148576+0i,0,-0,-0.0704460166132092+0i,-0.0709743527151284+0i
3.92720305756946+0i,1.55700487787946+0i,-19.4815815748837+0i,-19.536109799059+0i,0,0,-0.0706956688506556+0i,-0.0707256842014161+0i
3.90119588329277+0i,1.55698570850482+0i,-19.5540925046083+0i,-19.6049731788081+0i,0,0,-0.0725109297245878+0i,-0.0688633797491517+0i
3.95977513228386+0i,1.55697103573301+0i,-19.6224473998943+0i,-19.6779636459284+0i,0,0,-0.0683548952860359+0i,-0.072990467120269+0i
3.91463632361047+0i,1.55695515900602+0i,-19.6940262540536+0i,-19.747795355325+0i,0,0,-0.0715788541592686+0i,-0.069831709396564+0i
3.94349949967696+0i,1.55692923295104+0i,-19.7635600096423+0i,-19.8196636851632+0i,-0,0,-0.0695337555887073+0i,-0.0718683298381834+0i
3.90559024663052+0i,1.55691102699054+0i,-19.8357676295221+0i,-19.8888450383683+0i,-0,0,-0.0722076198797684+0i,-0.0691813532051729+0i
3.93259611633729+0i,1.55689272825843+0i,-19.9060808443582+0i,-19.9599509580896+0i,-0,0,-0.0703132148361344+0i,-0.0711059197212695+0i
3.88811295527911+0i,1.55687059262396+0i,-19.9794864775161+0i,-20.0278598162797+0i,-0,0,-0.0734056331579149+0i,-0.0679088581901185+0i
3.90628287106297+0i,1.5568612053113+0i,-20.0516461633842+0i,-20.0970911656485+0i,0,-0,-0.0721596858680703+0i,-0.0692313493687753+0i
3.92778792285754+0i,1.55683431848157+0i,-20.1223004551482+0i,-20.1678581851938+0i,0,-0,-0.0706542917640073+0i,-0.0707670195453117+0i
3.90001475913439+0i,1.55681193377276+0i,-20.194892670477+0i,-20.236635872518+0i,-0,0,-0.0725922153287902+0i,-0.0687776873241501+0i
3.92701908937114+0i,1.55679728589802+0i,-20.265601349408+0i,-20.3073485497678+0i,-0,-0,-0.070708678930957+0i,-0.0707126772498315+0i
3.88343634186519+0i,1.55677270749367+0i,-20.3393237621701+0i,-20.3749133768343+0i,-0,0,-0.0737224127621167+0i,-0.0675648270665447+0i
3.88667538891722+0i,1.55676613359592+0i,-20.4128269429347+0i,-20.4427166394217+0i,0,-0,-0.0735031807645796+0i,-0.067803262587353+0i
3.90821134414526+0i,1.55674455595781+0i,-20.4848529839106+0i,-20.5120870179801+0i,0,0,-0.0720260409759183+0i,-0.0693703785583972+0i
3.89921916140584+0i,1.55671590622361+0i,-20.5574998956308+0i,-20.5808069293414+0i,0,0,-0.0726469117202733+0i,-0.0687199113613138+0i
3.93014197039085+0i,1.5566989881601+0i,-20.6279874028542+0i,-20.6517400762153+0i,-0,0,-0.0704875072233721+0i,-0.0709331468739056+0i
3.89415810531517+0i,1.55667380419822+0i,-20.7009811780182+0i,-20.7200914389472+0i,0,-0,-0.0729937751639646+0i,-0.0683513627319352+0i
3.90079742688242+0i,1.55666129420266+0i,-20.773519541041+0i,-20.7889259207857+0i,-0,-0,-0.0725383630227712+0i,-0.0688344818385137+0i
3.94009457983981+0i,1.55663853808744+0i,-20.8432975989901+0i,-20.8605570776161+0i,0,-0,-0.0697780579491222+0i,-0.0716311568303134+0i
3.89400933765589+0i,1.55661490151282+0i,-20.9163015418185+0i,-20.9288975804786+0i,-0,-0,-0.0730039428284267+0i,-0.0683405028625324+0i
3.92621394163495+0i,1.55660118365705+0i,-20.9870671319764+0i,-20.9995533038816+0i,0,0,-0.0707655901579085+0i,-0.0706557234030119+0i
3.95588477289002+0i,1.55657331989371+0i,-21.0557054684241+0i,-21.0722772942128+0i,0,0,-0.0686383364477062+0i,-0.0727239903311933+0i
3.92758629745087+0i,1.55655908096778+0i,-21.126374027181+0i,-21.1430300666195+0i,0,0,-0.0706685587568572+0i,-0.07075277240666+0i
3.8854321088657+0i,1.55653275402281+0i,-21.1999614495591+0i,-21.2107418917887+0i,0,-0,-0.0735874223780748+0i,-0.0677118251692481+0i
3.89730434198287+0i,1.55652466225502+0i,-21.2727398142388+0i,-21.2793225715356+0i,0,0,-0.0727783646797574+0i,-0.0685806797468518+0i
3.93041175019924+0i,1.55649824350115+0i,-21.3432081825666+0i,-21.3502747319341+0i,0,-0,-0.0704683683277515+0i,-0.0709521603985696+0i
3.89712784087884+0i,1.55647156467021+0i,-21.4159986506783+0i,-21.4188425651511+0i,0,0,-0.0727904681117657+0i,-0.0685678332169686+0i
3.93058743641887+0i,1.55645732037442+0i,-21.4864545526018+0i,-21.4898071047758+0i,-0,0,-0.070455901923455+0i,-0.0709645396247485+0i
3.91849642825916+0i,1.55643042170271+0i,-21.557763316448+0i,-21.5599145950941+0i,-0,-0,-0.0713087638462209+0i,-0.0701074903182527+0i
3.93967063591178+0i,1.55641017554782+0i,-21.6275717357197+0i,-21.6315161635042+0i,-0,0,-0.0698084192716577+0i,-0.0716015684101434+0i
3.88700378686688+0i,1.55639009828492+0i,-21.7010526460687+0i,-21.6993435607289+0i,0,0,-0.0734809103490826+0i,-0.0678273972246472+0i
3.90922130908626+0i,1.55637970570455+0i,-21.773008588672+0i,-21.7687866476712+0i,0,0,-0.0719559426032121+0i,-0.0694430869423534+0i
3.94167554997454+0i,1.55634960900491+0i,-21.8426733127446+0i,-21.8405280319615+0i,0,0,-0.0696647240726906+0i,-0.071741384290212+0i
3.9193121231342+0i,1.55632796613693+0i,-21.9139248665537+0i,-21.9106936651432+0i,0,0,-0.0712515538090761+0i,-0.0701656331817246+0i
3.9462496848245+0i,1.55630587318968+0i,-21.9832607082185+0i,-21.9827529536536+0i,-0,0,-0.0693358416648119+0i,-0.072059288510449+0i
3.8846315746399+0i,1.55628710628723+0i,-22.0569023126449+0i,-22.0504058478822+0i,-0,-0,-0.0736416044263899+0i,-0.0676528942286072+0i
3.90177878403381+0i,1.55627642284166+0i,-22.1293730895381+0i,-22.1193114826047+0i,-0,0,-0.0724707768931371+0i,-0.0689056347224605+0i
3.9124272511936+0i,1.55624686277769+0i,-22.2011060322225+0i,-22.1889848988682+0i,0,0,-0.0717329426844851+0i,-0.0696734162634816+0i
3.94780296608923+0i,1.55622255979372+0i,-22.2703298619469+0i,-22.2611517984711+0i,0,0,-0.0692238297243507+0i,-0.0721668996028934+0i
3.9543962260529+0i,1.55620284876094+0i,-22.339076375377+0i,-22.3337735368915+0i,-0,0,-0.068746513430092+0i,-0.0726217384204357+0i
3.9517737462902+0i,1.55618385366639+0i,-22.4080131012296+0i,-22.4062147394541+0i,0,-0,-0.0689367258526287+0i,-0.0724412025626267+0i
3.89816533440168+0i,1.55616148123349+0i,-22.4807323914957+0i,-22.4748580553938+0i,-0,0,-0.0727192902661252+0i,-0.068643315939653+0i
3.9230148899538+0i,1.55614165461586+0i,-22.5517236504741+0i,-22.5452870348602+0i,-0,0,-0.0709912589783145+0i,-0.0704289794663666+0i
3.95082047379027+0i,1.55611413191721+0i,-22.6207294012001+0i,-22.6176624890331+0i,-0,-0,-0.0690057507260543+0i,-0.0723754541729007+0i
3.93168433038336+0i,1.55609659228842+0i,-22.6911074201785+0i,-22.6887042686045+0i,-0,-0,-0.0703780189784232+0i,-0.0710417795714092+0i
3.90636730956621+0i,1.55607093616228+0i,-22.7632612599979+0i,-22.7579417107823+0i,-0,-0,-0.072153839819315+0i,-0.069237442177832+0i
3.89562235043203+0i,1.556052216602+0i,-22.8361548737987+0i,-22.8263998809818+0i,0,0,-0.0728936138008018+0i,-0.0684581701994697+0i
3.91735928949537+0i,1.55603460648914+0i,-22.9075433134684+0i,-22.8964262380305+0i,-0,-0,-0.0713884396697862+0i,-0.0700263570487091+0i
3.93367374134021+0i,1.55600615136748+0i,-22.9777798619759+0i,-22.9676078877286+0i,0,-0,-0.0702365485075096+0i,-0.0711816496981649+0i
3.90886589306528+0i,1.55598385920998+0i,-23.0497604812195+0i,-23.0370253959907+0i,-0,0,-0.0719806192435812+0i,-0.0694175082620414+0i
3.91738971687241+0i,1.55596404017511+0i,-23.1211467901379+0i,-23.1070539251699+0i,0,-0,-0.0713863089183712+0i,-0.0700285291792629+0i
3.91648119151088+0i,1.55594023392475+0i,-23.1925966922805+0i,-23.1770175691846+0i,0,-0,-0.0714499021426265+0i,-0.0699636440146531+0i
3.94106769979246+0i,1.55591827058253+0i,-23.2623050114941+0i,-23.2487165945086+0i,-0,0,-0.0697083192135835+0i,-0.0716990253240388+0i
3.91202426705487+0i,1.55589669975308+0i,-23.3340660256349+0i,-23.3183610978774+0i,0,-0,-0.0717610141407913+0i,-0.0696445033687882+0i
3.92652192278359+0i,1.55587472625042+0i,-23.4048098518062+0i,-23.3890386123969+0i,-0,-0,-0.0707438261712588+0i,-0.0706775145194759+0i
3.97685934137942+0i,1.55585071593751+0i,-23.4719078482128+0i,-23.4631861604226+0i,0,-0,-0.0670979964066136+0i,-0.0741475480256635+0i
3.9465151580546+0i,1.55584690961801+0i,-23.5412245576225+0i,-23.5352638532034+0i,0,-0,-0.0693167094096991+0i,-0.0720776927808551+0i
3.91918065041039+0i,1.55580877389862+0i,-23.6124853356826+0i,-23.6054201181429+0i,0,0,-0.0712607780601676+0i,-0.0701562649394873+0i
3.95992315258117+0i,1.55578389675562+0i,-23.6808294261492+0i,-23.6784207023755+0i,0,0,-0.0683440904666031+0i,-0.0730005842325441+0i
3.94361131874991+0i,1.55576900925014+0i,-23.7503551450532+0i,-23.7502968069644+0i,0,0,-0.069525718903999+0i,-0.071876104588953+0i
3.89979794024975+0i,1.55574031029494+0i,-23.8229622709771+0i,-23.8190587533089+0i,0,0,-0.0726071259238319+0i,-0.0687619463444777+0i
3.91540442980313+0i,1.55572112217589+0i,-23.8944874658579+0i,-23.8889454222613+0i,0,-0,-0.071525194880811+0i,-0.0698866689523975+0i
3.93774831271558+0i,1.55569377676568+0i,-23.9644333974182+0i,-23.9604126641149+0i,-0,-0,-0.0699459315603148+0i,-0.0714672418535916+0i
3.89301542311195+0i,1.55567077498613+0i,-24.0375052287961+0i,-24.0286805735532+0i,-0,0,-0.0730718313779204+0i,-0.0682679094383061+0i
3.89905432917041+0i,1.55565579575239+0i,-24.110163466786+0i,-24.0973885094281+0i,-0,-0,-0.0726582379899339+0i,-0.0687079358749637+0i
3.91672665301429+0i,1.55563000561425+0i,-24.1815961933951+0i,-24.1673696895353+0i,0,-0,-0.0714327266090788+0i,-0.0699811801071732+0i
3.94150820138985+0i,1.5556017967526+0i,-24.2512729223114+0i,-24.239099414528+0i,0,0,-0.0696767289162595+0i,-0.0717297249927119+0i
3.90907038271397+0i,1.55557942368619+0i,-24.3232393448882+0i,-24.3085316406301+0i,0,0,-0.0719664225768315+0i,-0.0694322261020984+0i
3.95472426372423+0i,1.55555714708675+0i,-24.3919620319539+0i,-24.381175926589+0i,0,0,-0.0687226870656977+0i,-0.0726442859588433+0i
3.91256632747518+0i,1.55553721912464+0i,-24.463685284025+0i,-24.4508593185295+0i,-0,0,-0.0717232520711204+0i,-0.0696833919405659+0i
3.93922588318026+0i,1.55550968319955+0i,-24.5335255413845+0i,-24.522429832374+0i,0,-0,-0.0698402573595125+0i,-0.0715705138444391+0i
3.88822639124092+0i,1.55548577754105+0i,-24.6069234707636+0i,-24.5903470169658+0i,-0,0,-0.0733979293790058+0i,-0.0679171845917841+0i
3.90279509885131+0i,1.55547281844894+0i,-24.6793241804238+0i,-24.6593262692138+0i,0,0,-0.0724007096602372+0i,-0.068979252248006+0i
3.93126777399823+0i,1.55544222027449+0i,-24.7497317862023+0i,-24.7303387262093+0i,0,0,-0.0704076057784891+0i,-0.0710124569955221+0i
3.92577188143526+0i,1.55541414456386+0i,-24.820528603528+0i,-24.8009631600587+0i,0,-0,-0.0707968173256807+0i,-0.0706244338494419+0i
3.92697564486723+0i,1.55539033428755+0i,-24.8912403544694+0i,-24.8716727653383+0i,0,-0,-0.0707117509414109+0i,-0.0707096052796215+0i
3.95831458594767+0i,1.55536654681851+0i,-24.9597017827697+0i,-24.9445633191508+0i,0,-0,-0.0684614283002953+0i,-0.0728905538124353+0i
3.92973472126502+0i,1.55535021394199+0i,-25.0302181716091+0i,-25.0154677541676+0i,-0,0,-0.0705163888393891+0i,-0.0709044350168033+0i
3.85089992410992+0i,1.55531884479407+0i,-25.1060994954555+0i,-25.0805985816712+0i,0,-0,-0.0758813238464441+0i,-0.0651308275036566+0i
3.88570246993375+0i,1.55534005689714+0i,-25.179668608503+0i,-25.1483302995397+0i,0,-0,-0.0735691130474852+0i,-0.0677317178684134+0i
3.91943844542029+0i,1.55528427663773+0i,-25.2509112982604+0i,-25.2185049328207+0i,0,0,-0.071242689757419+0i,-0.0701746332810378+0i
3.95291367120255+0i,1.55524716718041+0i,-25.3197654018103+0i,-25.2910246709914+0i,-0,0,-0.0688541035498517+0i,-0.072519738170696+0i
3.92085466085653+0i,1.55522757691788+0i,-25.3909086377575+0i,-25.3613001288622+0i,0,0,-0.0711432359472414+0i,-0.0702754578708324+0i
3.9370522334335+0i,1.55519850396355+0i,-25.4609042992349+0i,-25.432718665492+0i,-0,-0,-0.0699956614773765+0i,-0.071418536629817+0i
3.92470542165148+0i,1.55517455275287+0i,-25.5317763944048+0i,-25.5032675572354+0i,-0,-0,-0.0708720951699592+0i,-0.0705488917433877+0i
3.93163983508111+0i,1.55514941764797+0i,-25.602157574339+0i,-25.5743062052453+0i,0,0,-0.0703811799342082+0i,-0.0710386480098588+0i
